Time [s],Channel 0,Channel 1
2024-02-06T15:01:12.120848400+00:00,0,0
2024-02-06T15:01:12.222594300+00:00,1,0
2024-02-06T15:01:12.222644300+00:00,0,0
2024-02-06T15:01:12.240842920+00:00,0,1
2024-02-06T15:01:12.240844020+00:00,0,0
2024-02-06T15:01:12.357593860+00:00,1,0
2024-02-06T15:01:12.357643860+00:00,0,0
2024-02-06T15:01:12.390851760+00:00,0,1
2024-02-06T15:01:12.390852840+00:00,0,0
2024-02-06T15:01:12.492593400+00:00,1,0
2024-02-06T15:01:12.492643420+00:00,0,0
2024-02-06T15:01:12.510852900+00:00,0,1
2024-02-06T15:01:12.510854000+00:00,0,0
2024-02-06T15:01:12.627592960+00:00,1,0
2024-02-06T15:01:12.627642960+00:00,0,0
2024-02-06T15:01:12.660855240+00:00,0,1
2024-02-06T15:01:12.660856340+00:00,0,0
2024-02-06T15:01:12.762592500+00:00,1,0
2024-02-06T15:01:12.762642520+00:00,0,0
2024-02-06T15:01:12.780849380+00:00,0,1
2024-02-06T15:01:12.780850480+00:00,0,0
2024-02-06T15:01:12.897592060+00:00,1,0
2024-02-06T15:01:12.897642060+00:00,0,0
2024-02-06T15:01:12.930850280+00:00,0,1
2024-02-06T15:01:12.930851380+00:00,0,0
2024-02-06T15:01:13.032591600+00:00,1,0
2024-02-06T15:01:13.032641620+00:00,0,0
2024-02-06T15:01:13.050857060+00:00,0,1
2024-02-06T15:01:13.050858160+00:00,0,0
2024-02-06T15:01:13.167591160+00:00,1,0
2024-02-06T15:01:13.167641160+00:00,0,0
2024-02-06T15:01:13.200865640+00:00,0,1
2024-02-06T15:01:13.200866720+00:00,0,0
2024-02-06T15:01:13.302932760+00:00,1,0
2024-02-06T15:01:13.302982780+00:00,0,0
2024-02-06T15:01:13.320856620+00:00,0,1
2024-02-06T15:01:13.320857720+00:00,0,0
2024-02-06T15:01:13.438932300+00:00,1,0
2024-02-06T15:01:13.438982320+00:00,0,0
2024-02-06T15:01:13.470863000+00:00,0,1
2024-02-06T15:01:13.470864100+00:00,0,0
2024-02-06T15:01:13.574931860+00:00,1,0
2024-02-06T15:01:13.574981860+00:00,0,0
2024-02-06T15:01:13.590867760+00:00,0,1
2024-02-06T15:01:13.590868860+00:00,0,0
2024-02-06T15:01:13.710931400+00:00,1,0
2024-02-06T15:01:13.710981400+00:00,0,0
2024-02-06T15:01:13.740869820+00:00,0,1
2024-02-06T15:01:13.740870920+00:00,0,0
2024-02-06T15:01:13.846930940+00:00,1,0
2024-02-06T15:01:13.846980940+00:00,0,0
2024-02-06T15:01:13.860868280+00:00,0,1
2024-02-06T15:01:13.860869380+00:00,0,0
2024-02-06T15:01:13.982930480+00:00,1,0
2024-02-06T15:01:13.982980480+00:00,0,0
2024-02-06T15:01:14.010866640+00:00,0,1
2024-02-06T15:01:14.010867740+00:00,0,0
2024-02-06T15:01:14.118930020+00:00,1,0
2024-02-06T15:01:14.118980020+00:00,0,0
2024-02-06T15:01:14.130874680+00:00,0,1
2024-02-06T15:01:14.130875780+00:00,0,0
2024-02-06T15:01:14.254929560+00:00,1,0
2024-02-06T15:01:14.254979580+00:00,0,0
2024-02-06T15:01:14.280876660+00:00,0,1
2024-02-06T15:01:14.280877760+00:00,0,0
2024-02-06T15:01:14.390929100+00:00,1,0
2024-02-06T15:01:14.390979120+00:00,0,0
2024-02-06T15:01:14.400879420+00:00,0,1
2024-02-06T15:01:14.400880500+00:00,0,0
2024-02-06T15:01:14.526928640+00:00,1,0
2024-02-06T15:01:14.526978660+00:00,0,0
2024-02-06T15:01:14.550877760+00:00,0,1
2024-02-06T15:01:14.550878860+00:00,0,0
2024-02-06T15:01:14.663668840+00:00,1,0
2024-02-06T15:01:14.663718840+00:00,0,0
2024-02-06T15:01:14.700886600+00:00,0,1
2024-02-06T15:01:14.700887700+00:00,0,0
2024-02-06T15:01:14.800668380+00:00,1,0
2024-02-06T15:01:14.800718380+00:00,0,0
2024-02-06T15:01:14.820884180+00:00,0,1
2024-02-06T15:01:14.820885260+00:00,0,0
2024-02-06T15:01:14.937667920+00:00,1,0
2024-02-06T15:01:14.937717920+00:00,0,0
2024-02-06T15:01:14.970886280+00:00,0,1
2024-02-06T15:01:14.970887380+00:00,0,0
2024-02-06T15:01:15.074667460+00:00,1,0
2024-02-06T15:01:15.074717460+00:00,0,0
2024-02-06T15:01:15.090889340+00:00,0,1
2024-02-06T15:01:15.090890420+00:00,0,0
2024-02-06T15:01:15.211667000+00:00,1,0
2024-02-06T15:01:15.211717000+00:00,0,0
2024-02-06T15:01:15.240883460+00:00,0,1
2024-02-06T15:01:15.240884540+00:00,0,0
2024-02-06T15:01:15.348666520+00:00,1,0
2024-02-06T15:01:15.348716540+00:00,0,0
2024-02-06T15:01:15.360891200+00:00,0,1
2024-02-06T15:01:15.360892300+00:00,0,0
2024-02-06T15:01:15.485666060+00:00,1,0
2024-02-06T15:01:15.485716080+00:00,0,0
2024-02-06T15:01:15.510887100+00:00,0,1
2024-02-06T15:01:15.510888200+00:00,0,0
2024-02-06T15:01:15.622665600+00:00,1,0
2024-02-06T15:01:15.622715620+00:00,0,0
2024-02-06T15:01:15.630886600+00:00,0,1
2024-02-06T15:01:15.630887700+00:00,0,0
2024-02-06T15:01:15.760310440+00:00,1,0
2024-02-06T15:01:15.760360440+00:00,0,0
2024-02-06T15:01:15.780897340+00:00,0,1
2024-02-06T15:01:15.780898420+00:00,0,0
2024-02-06T15:01:15.898309980+00:00,1,0
2024-02-06T15:01:15.898360000+00:00,0,0
2024-02-06T15:01:15.930896740+00:00,0,1
2024-02-06T15:01:15.930897840+00:00,0,0
2024-02-06T15:01:16.036309540+00:00,1,0
2024-02-06T15:01:16.036359540+00:00,0,0
2024-02-06T15:01:16.050894520+00:00,0,1
2024-02-06T15:01:16.050895620+00:00,0,0
2024-02-06T15:01:16.174309080+00:00,1,0
2024-02-06T15:01:16.174359100+00:00,0,0
2024-02-06T15:01:16.200907220+00:00,0,1
2024-02-06T15:01:16.200908320+00:00,0,0
2024-02-06T15:01:16.312308640+00:00,1,0
2024-02-06T15:01:16.312358640+00:00,0,0
2024-02-06T15:01:16.320904800+00:00,0,1
2024-02-06T15:01:16.320905900+00:00,0,0
2024-02-06T15:01:16.450308180+00:00,1,0
2024-02-06T15:01:16.450358180+00:00,0,0
2024-02-06T15:01:16.470908060+00:00,0,1
2024-02-06T15:01:16.470909160+00:00,0,0
2024-02-06T15:01:16.588307740+00:00,1,0
2024-02-06T15:01:16.588357740+00:00,0,0
2024-02-06T15:01:16.620907240+00:00,0,1
2024-02-06T15:01:16.620908340+00:00,0,0
2024-02-06T15:01:16.726307280+00:00,1,0
2024-02-06T15:01:16.726357280+00:00,0,0
2024-02-06T15:01:16.740910800+00:00,0,1
2024-02-06T15:01:16.740911900+00:00,0,0
2024-02-06T15:01:16.864306820+00:00,1,0
2024-02-06T15:01:16.864356840+00:00,0,0
2024-02-06T15:01:16.890913620+00:00,0,1
2024-02-06T15:01:16.890914720+00:00,0,0
2024-02-06T15:01:17.003007780+00:00,1,0
2024-02-06T15:01:17.003057780+00:00,0,0
2024-02-06T15:01:17.040914860+00:00,0,1
2024-02-06T15:01:17.040915960+00:00,0,0
2024-02-06T15:01:17.142007320+00:00,1,0
2024-02-06T15:01:17.142057320+00:00,0,0
2024-02-06T15:01:17.160917200+00:00,0,1
2024-02-06T15:01:17.160918300+00:00,0,0
2024-02-06T15:01:17.281006860+00:00,1,0
2024-02-06T15:01:17.281056880+00:00,0,0
2024-02-06T15:01:17.310919660+00:00,0,1
2024-02-06T15:01:17.310920760+00:00,0,0
2024-02-06T15:01:17.420006400+00:00,1,0
2024-02-06T15:01:17.420056420+00:00,0,0
2024-02-06T15:01:17.430912500+00:00,0,1
2024-02-06T15:01:17.430913600+00:00,0,0
2024-02-06T15:01:17.559005940+00:00,1,0
2024-02-06T15:01:17.559055960+00:00,0,0
2024-02-06T15:01:17.580922080+00:00,0,1
2024-02-06T15:01:17.580923160+00:00,0,0
2024-02-06T15:01:17.698005480+00:00,1,0
2024-02-06T15:01:17.698055500+00:00,0,0
2024-02-06T15:01:17.730924840+00:00,0,1
2024-02-06T15:01:17.730925940+00:00,0,0
2024-02-06T15:01:17.837005020+00:00,1,0
2024-02-06T15:01:17.837055040+00:00,0,0
2024-02-06T15:01:17.850925880+00:00,0,1
2024-02-06T15:01:17.850926980+00:00,0,0
2024-02-06T15:01:17.976004560+00:00,1,0
2024-02-06T15:01:17.976054580+00:00,0,0
2024-02-06T15:01:18.000928200+00:00,0,1
2024-02-06T15:01:18.000929300+00:00,0,0
2024-02-06T15:01:18.115004120+00:00,1,0
2024-02-06T15:01:18.115054120+00:00,0,0
2024-02-06T15:01:18.150931720+00:00,0,1
2024-02-06T15:01:18.150932800+00:00,0,0
2024-02-06T15:01:18.254003660+00:00,1,0
2024-02-06T15:01:18.254053660+00:00,0,0
2024-02-06T15:01:18.270925680+00:00,0,1
2024-02-06T15:01:18.270926780+00:00,0,0
2024-02-06T15:01:18.393790240+00:00,1,0
2024-02-06T15:01:18.393840260+00:00,0,0
2024-02-06T15:01:18.420938660+00:00,0,1
2024-02-06T15:01:18.420939760+00:00,0,0
2024-02-06T15:01:18.533789780+00:00,1,0
2024-02-06T15:01:18.533839780+00:00,0,0
2024-02-06T15:01:18.570936720+00:00,0,1
2024-02-06T15:01:18.570937820+00:00,0,0
2024-02-06T15:01:18.673789300+00:00,1,0
2024-02-06T15:01:18.673839300+00:00,0,0
2024-02-06T15:01:18.690930940+00:00,0,1
2024-02-06T15:01:18.690932040+00:00,0,0
2024-02-06T15:01:18.813788840+00:00,1,0
2024-02-06T15:01:18.813838840+00:00,0,0
2024-02-06T15:01:18.840940500+00:00,0,1
2024-02-06T15:01:18.840941600+00:00,0,0
2024-02-06T15:01:18.953788360+00:00,1,0
2024-02-06T15:01:18.953838360+00:00,0,0
2024-02-06T15:01:18.990942100+00:00,0,1
2024-02-06T15:01:18.990943200+00:00,0,0
2024-02-06T15:01:19.093787880+00:00,1,0
2024-02-06T15:01:19.093837900+00:00,0,0
2024-02-06T15:01:19.110936280+00:00,0,1
2024-02-06T15:01:19.110937380+00:00,0,0
2024-02-06T15:01:19.233787420+00:00,1,0
2024-02-06T15:01:19.233837420+00:00,0,0
2024-02-06T15:01:19.260945100+00:00,0,1
2024-02-06T15:01:19.260946200+00:00,0,0
2024-02-06T15:01:19.373786940+00:00,1,0
2024-02-06T15:01:19.373836960+00:00,0,0
2024-02-06T15:01:19.410941220+00:00,0,1
2024-02-06T15:01:19.410942320+00:00,0,0
2024-02-06T15:01:19.513786480+00:00,1,0
2024-02-06T15:01:19.513836480+00:00,0,0
2024-02-06T15:01:19.530949420+00:00,0,1
2024-02-06T15:01:19.530950520+00:00,0,0
2024-02-06T15:01:19.653786000+00:00,1,0
2024-02-06T15:01:19.653836000+00:00,0,0
2024-02-06T15:01:19.680948080+00:00,0,1
2024-02-06T15:01:19.680949180+00:00,0,0
2024-02-06T15:01:19.794356420+00:00,1,0
2024-02-06T15:01:19.794406420+00:00,0,0
2024-02-06T15:01:19.830954240+00:00,0,1
2024-02-06T15:01:19.830955340+00:00,0,0
2024-02-06T15:01:19.935355960+00:00,1,0
2024-02-06T15:01:19.935405960+00:00,0,0
2024-02-06T15:01:19.950958520+00:00,0,1
2024-02-06T15:01:19.950959620+00:00,0,0
2024-02-06T15:01:20.076355480+00:00,1,0
2024-02-06T15:01:20.076405500+00:00,0,0
2024-02-06T15:01:20.100957600+00:00,0,1
2024-02-06T15:01:20.100958700+00:00,0,0
2024-02-06T15:01:20.217355020+00:00,1,0
2024-02-06T15:01:20.217405020+00:00,0,0
2024-02-06T15:01:20.250951620+00:00,0,1
2024-02-06T15:01:20.250952720+00:00,0,0
2024-02-06T15:01:20.358354560+00:00,1,0
2024-02-06T15:01:20.358404560+00:00,0,0
2024-02-06T15:01:20.370958400+00:00,0,1
2024-02-06T15:01:20.370959480+00:00,0,0
2024-02-06T15:01:20.499354080+00:00,1,0
2024-02-06T15:01:20.499404100+00:00,0,0
2024-02-06T15:01:20.520960060+00:00,0,1
2024-02-06T15:01:20.520961160+00:00,0,0
2024-02-06T15:01:20.640353620+00:00,1,0
2024-02-06T15:01:20.640403620+00:00,0,0
2024-02-06T15:01:20.670969120+00:00,0,1
2024-02-06T15:01:20.670970220+00:00,0,0
2024-02-06T15:01:20.781353160+00:00,1,0
2024-02-06T15:01:20.781403160+00:00,0,0
2024-02-06T15:01:20.790960180+00:00,0,1
2024-02-06T15:01:20.790961280+00:00,0,0
2024-02-06T15:01:20.922352700+00:00,1,0
2024-02-06T15:01:20.922402700+00:00,0,0
2024-02-06T15:01:20.940969400+00:00,0,1
2024-02-06T15:01:20.940970500+00:00,0,0
2024-02-06T15:01:21.063352220+00:00,1,0
2024-02-06T15:01:21.063402240+00:00,0,0
2024-02-06T15:01:21.090965740+00:00,0,1
2024-02-06T15:01:21.090966840+00:00,0,0
2024-02-06T15:01:21.204646800+00:00,1,0
2024-02-06T15:01:21.204696820+00:00,0,0
2024-02-06T15:01:21.240969420+00:00,0,1
2024-02-06T15:01:21.240970520+00:00,0,0
2024-02-06T15:01:21.346646340+00:00,1,0
2024-02-06T15:01:21.346696340+00:00,0,0
2024-02-06T15:01:21.360975680+00:00,0,1
2024-02-06T15:01:21.360976780+00:00,0,0
2024-02-06T15:01:21.488645860+00:00,1,0
2024-02-06T15:01:21.488695880+00:00,0,0
2024-02-06T15:01:21.510976360+00:00,0,1
2024-02-06T15:01:21.510977440+00:00,0,0
2024-02-06T15:01:21.630645400+00:00,1,0
2024-02-06T15:01:21.630695400+00:00,0,0
2024-02-06T15:01:21.660980480+00:00,0,1
2024-02-06T15:01:21.660981580+00:00,0,0
2024-02-06T15:01:21.772644920+00:00,1,0
2024-02-06T15:01:21.772694940+00:00,0,0
2024-02-06T15:01:21.780980600+00:00,0,1
2024-02-06T15:01:21.780981680+00:00,0,0
2024-02-06T15:01:21.914644460+00:00,1,0
2024-02-06T15:01:21.914694460+00:00,0,0
2024-02-06T15:01:21.930983140+00:00,0,1
2024-02-06T15:01:21.930984220+00:00,0,0
2024-02-06T15:01:22.056643980+00:00,1,0
2024-02-06T15:01:22.056694000+00:00,0,0
2024-02-06T15:01:22.080985140+00:00,0,1
2024-02-06T15:01:22.080986240+00:00,0,0
2024-02-06T15:01:22.198643520+00:00,1,0
2024-02-06T15:01:22.198693520+00:00,0,0
2024-02-06T15:01:22.230978760+00:00,0,1
2024-02-06T15:01:22.230979860+00:00,0,0
2024-02-06T15:01:22.340643040+00:00,1,0
2024-02-06T15:01:22.340693040+00:00,0,0
2024-02-06T15:01:22.350980240+00:00,0,1
2024-02-06T15:01:22.350981340+00:00,0,0
2024-02-06T15:01:22.482642580+00:00,1,0
2024-02-06T15:01:22.482692580+00:00,0,0
2024-02-06T15:01:22.500987640+00:00,0,1
2024-02-06T15:01:22.500988720+00:00,0,0
2024-02-06T15:01:22.625111560+00:00,1,0
2024-02-06T15:01:22.625161560+00:00,0,0
2024-02-06T15:01:22.650986820+00:00,0,1
2024-02-06T15:01:22.650987920+00:00,0,0
2024-02-06T15:01:22.768111080+00:00,1,0
2024-02-06T15:01:22.768161100+00:00,0,0
2024-02-06T15:01:22.800993180+00:00,0,1
2024-02-06T15:01:22.800994280+00:00,0,0
2024-02-06T15:01:22.911110620+00:00,1,0
2024-02-06T15:01:22.911160640+00:00,0,0
2024-02-06T15:01:22.921000660+00:00,0,1
2024-02-06T15:01:22.921001740+00:00,0,0
2024-02-06T15:01:23.054110160+00:00,1,0
2024-02-06T15:01:23.054160160+00:00,0,0
2024-02-06T15:01:23.070999100+00:00,0,1
2024-02-06T15:01:23.071000200+00:00,0,0
2024-02-06T15:01:23.197109700+00:00,1,0
2024-02-06T15:01:23.197159700+00:00,0,0
2024-02-06T15:01:23.220994080+00:00,0,1
2024-02-06T15:01:23.220995160+00:00,0,0
2024-02-06T15:01:23.340109240+00:00,1,0
2024-02-06T15:01:23.340159240+00:00,0,0
2024-02-06T15:01:23.371003360+00:00,0,1
2024-02-06T15:01:23.371004460+00:00,0,0
2024-02-06T15:01:23.483108760+00:00,1,0
2024-02-06T15:01:23.483158780+00:00,0,0
2024-02-06T15:01:23.491000260+00:00,0,1
2024-02-06T15:01:23.491001360+00:00,0,0
2024-02-06T15:01:23.626108300+00:00,1,0
2024-02-06T15:01:23.626158320+00:00,0,0
2024-02-06T15:01:23.641011820+00:00,0,1
2024-02-06T15:01:23.641012920+00:00,0,0
2024-02-06T15:01:23.769107840+00:00,1,0
2024-02-06T15:01:23.769157840+00:00,0,0
2024-02-06T15:01:23.791008740+00:00,0,1
2024-02-06T15:01:23.791009820+00:00,0,0
2024-02-06T15:01:23.912107380+00:00,1,0
2024-02-06T15:01:23.912157380+00:00,0,0
2024-02-06T15:01:23.941007800+00:00,0,1
2024-02-06T15:01:23.941008900+00:00,0,0
2024-02-06T15:01:24.055106920+00:00,1,0
2024-02-06T15:01:24.055156920+00:00,0,0
2024-02-06T15:01:24.091009040+00:00,0,1
2024-02-06T15:01:24.091010140+00:00,0,0
2024-02-06T15:01:24.198106460+00:00,1,0
2024-02-06T15:01:24.198156460+00:00,0,0
2024-02-06T15:01:24.211006660+00:00,0,1
2024-02-06T15:01:24.211007740+00:00,0,0
2024-02-06T15:01:24.341105980+00:00,1,0
2024-02-06T15:01:24.341156000+00:00,0,0
2024-02-06T15:01:24.361016560+00:00,0,1
2024-02-06T15:01:24.361017660+00:00,0,0
2024-02-06T15:01:24.484105520+00:00,1,0
2024-02-06T15:01:24.484155520+00:00,0,0
2024-02-06T15:01:24.511018280+00:00,0,1
2024-02-06T15:01:24.511019360+00:00,0,0
2024-02-06T15:01:24.627105060+00:00,1,0
2024-02-06T15:01:24.627155060+00:00,0,0
2024-02-06T15:01:24.661020860+00:00,0,1
2024-02-06T15:01:24.661021960+00:00,0,0
2024-02-06T15:01:24.770104600+00:00,1,0
2024-02-06T15:01:24.770154600+00:00,0,0
2024-02-06T15:01:24.781015060+00:00,0,1
2024-02-06T15:01:24.781016160+00:00,0,0
2024-02-06T15:01:24.913104140+00:00,1,0
2024-02-06T15:01:24.913154140+00:00,0,0
2024-02-06T15:01:24.931025200+00:00,0,1
2024-02-06T15:01:24.931026300+00:00,0,0
2024-02-06T15:01:25.056103660+00:00,1,0
2024-02-06T15:01:25.056153680+00:00,0,0
2024-02-06T15:01:25.081026740+00:00,0,1
2024-02-06T15:01:25.081027840+00:00,0,0
2024-02-06T15:01:25.199103200+00:00,1,0
2024-02-06T15:01:25.199153200+00:00,0,0
2024-02-06T15:01:25.231029420+00:00,0,1
2024-02-06T15:01:25.231030520+00:00,0,0
2024-02-06T15:01:25.342102740+00:00,1,0
2024-02-06T15:01:25.342152740+00:00,0,0
2024-02-06T15:01:25.351030620+00:00,0,1
2024-02-06T15:01:25.351031720+00:00,0,0
2024-02-06T15:01:25.485102280+00:00,1,0
2024-02-06T15:01:25.485152280+00:00,0,0
2024-02-06T15:01:25.501032260+00:00,0,1
2024-02-06T15:01:25.501033360+00:00,0,0
2024-02-06T15:01:25.628101820+00:00,1,0
2024-02-06T15:01:25.628151820+00:00,0,0
2024-02-06T15:01:25.651027480+00:00,0,1
2024-02-06T15:01:25.651028580+00:00,0,0
2024-02-06T15:01:25.771101340+00:00,1,0
2024-02-06T15:01:25.771151360+00:00,0,0
2024-02-06T15:01:25.801027780+00:00,0,1
2024-02-06T15:01:25.801028860+00:00,0,0
2024-02-06T15:01:25.914804220+00:00,1,0
2024-02-06T15:01:25.914854240+00:00,0,0
2024-02-06T15:01:25.951038940+00:00,0,1
2024-02-06T15:01:25.951040040+00:00,0,0
2024-02-06T15:01:26.058803740+00:00,1,0
2024-02-06T15:01:26.058853760+00:00,0,0
2024-02-06T15:01:26.071032100+00:00,0,1
2024-02-06T15:01:26.071033200+00:00,0,0
2024-02-06T15:01:26.202803260+00:00,1,0
2024-02-06T15:01:26.202853280+00:00,0,0
2024-02-06T15:01:26.221039360+00:00,0,1
2024-02-06T15:01:26.221040460+00:00,0,0
2024-02-06T15:01:26.346802780+00:00,1,0
2024-02-06T15:01:26.346852800+00:00,0,0
2024-02-06T15:01:26.371041920+00:00,0,1
2024-02-06T15:01:26.371043000+00:00,0,0
2024-02-06T15:01:26.490802320+00:00,1,0
2024-02-06T15:01:26.490852320+00:00,0,0
2024-02-06T15:01:26.521047000+00:00,0,1
2024-02-06T15:01:26.521048100+00:00,0,0
2024-02-06T15:01:26.634801840+00:00,1,0
2024-02-06T15:01:26.634851840+00:00,0,0
2024-02-06T15:01:26.671052740+00:00,0,1
2024-02-06T15:01:26.671053840+00:00,0,0
2024-02-06T15:01:26.778801360+00:00,1,0
2024-02-06T15:01:26.778851360+00:00,0,0
2024-02-06T15:01:26.791044000+00:00,0,1
2024-02-06T15:01:26.791045100+00:00,0,0
2024-02-06T15:01:26.922800880+00:00,1,0
2024-02-06T15:01:26.922850880+00:00,0,0
2024-02-06T15:01:26.941053360+00:00,0,1
2024-02-06T15:01:26.941054460+00:00,0,0
2024-02-06T15:01:27.066800400+00:00,1,0
2024-02-06T15:01:27.066850400+00:00,0,0
2024-02-06T15:01:27.091050880+00:00,0,1
2024-02-06T15:01:27.091051980+00:00,0,0
2024-02-06T15:01:27.210799920+00:00,1,0
2024-02-06T15:01:27.210849920+00:00,0,0
2024-02-06T15:01:27.241048480+00:00,0,1
2024-02-06T15:01:27.241049580+00:00,0,0
2024-02-06T15:01:27.355689320+00:00,1,0
2024-02-06T15:01:27.355739320+00:00,0,0
2024-02-06T15:01:27.391052080+00:00,0,1
2024-02-06T15:01:27.391053180+00:00,0,0
2024-02-06T15:01:27.500688840+00:00,1,0
2024-02-06T15:01:27.500738860+00:00,0,0
2024-02-06T15:01:27.511051400+00:00,0,1
2024-02-06T15:01:27.511052500+00:00,0,0
2024-02-06T15:01:27.645688360+00:00,1,0
2024-02-06T15:01:27.645738380+00:00,0,0
2024-02-06T15:01:27.661054860+00:00,0,1
2024-02-06T15:01:27.661055940+00:00,0,0
2024-02-06T15:01:27.790687900+00:00,1,0
2024-02-06T15:01:27.790737900+00:00,0,0
2024-02-06T15:01:27.811061460+00:00,0,1
2024-02-06T15:01:27.811062540+00:00,0,0
2024-02-06T15:01:27.935687420+00:00,1,0
2024-02-06T15:01:27.935737420+00:00,0,0
2024-02-06T15:01:27.961066540+00:00,0,1
2024-02-06T15:01:27.961067640+00:00,0,0
2024-02-06T15:01:28.080686940+00:00,1,0
2024-02-06T15:01:28.080736940+00:00,0,0
2024-02-06T15:01:28.111065320+00:00,0,1
2024-02-06T15:01:28.111066420+00:00,0,0
2024-02-06T15:01:28.225686460+00:00,1,0
2024-02-06T15:01:28.225736480+00:00,0,0
2024-02-06T15:01:28.261070200+00:00,0,1
2024-02-06T15:01:28.261071300+00:00,0,0
2024-02-06T15:01:28.370686000+00:00,1,0
2024-02-06T15:01:28.370736000+00:00,0,0
2024-02-06T15:01:28.381071220+00:00,0,1
2024-02-06T15:01:28.381072320+00:00,0,0
2024-02-06T15:01:28.515685520+00:00,1,0
2024-02-06T15:01:28.515735520+00:00,0,0
2024-02-06T15:01:28.531074900+00:00,0,1
2024-02-06T15:01:28.531075980+00:00,0,0
2024-02-06T15:01:28.661322560+00:00,1,0
2024-02-06T15:01:28.661372560+00:00,0,0
2024-02-06T15:01:28.681076420+00:00,0,1
2024-02-06T15:01:28.681077520+00:00,0,0
2024-02-06T15:01:28.807322060+00:00,1,0
2024-02-06T15:01:28.807372080+00:00,0,0
2024-02-06T15:01:28.831079460+00:00,0,1
2024-02-06T15:01:28.831080560+00:00,0,0
2024-02-06T15:01:28.953321580+00:00,1,0
2024-02-06T15:01:28.953371580+00:00,0,0
2024-02-06T15:01:28.981079980+00:00,0,1
2024-02-06T15:01:28.981081080+00:00,0,0
2024-02-06T15:01:29.099321080+00:00,1,0
2024-02-06T15:01:29.099371080+00:00,0,0
2024-02-06T15:01:29.131082240+00:00,0,1
2024-02-06T15:01:29.131083340+00:00,0,0
2024-02-06T15:01:29.245320580+00:00,1,0
2024-02-06T15:01:29.245370600+00:00,0,0
2024-02-06T15:01:29.281084100+00:00,0,1
2024-02-06T15:01:29.281085180+00:00,0,0
2024-02-06T15:01:29.391320100+00:00,1,0
2024-02-06T15:01:29.391370100+00:00,0,0
2024-02-06T15:01:29.401079320+00:00,0,1
2024-02-06T15:01:29.401080420+00:00,0,0
2024-02-06T15:01:29.537319600+00:00,1,0
2024-02-06T15:01:29.537369600+00:00,0,0
2024-02-06T15:01:29.551088740+00:00,0,1
2024-02-06T15:01:29.551089840+00:00,0,0
2024-02-06T15:01:29.683319100+00:00,1,0
2024-02-06T15:01:29.683369120+00:00,0,0
2024-02-06T15:01:29.701093500+00:00,0,1
2024-02-06T15:01:29.701094600+00:00,0,0
2024-02-06T15:01:29.829318620+00:00,1,0
2024-02-06T15:01:29.829368620+00:00,0,0
2024-02-06T15:01:29.851093100+00:00,0,1
2024-02-06T15:01:29.851094180+00:00,0,0
2024-02-06T15:01:29.975318120+00:00,1,0
2024-02-06T15:01:29.975368120+00:00,0,0
2024-02-06T15:01:30.001091260+00:00,0,1
2024-02-06T15:01:30.001092340+00:00,0,0
2024-02-06T15:01:30.122153740+00:00,1,0
2024-02-06T15:01:30.122203740+00:00,0,0
2024-02-06T15:01:30.151097400+00:00,0,1
2024-02-06T15:01:30.151098500+00:00,0,0
2024-02-06T15:01:30.269153240+00:00,1,0
2024-02-06T15:01:30.269203240+00:00,0,0
2024-02-06T15:01:30.301095040+00:00,0,1
2024-02-06T15:01:30.301096140+00:00,0,0
2024-02-06T15:01:30.416152740+00:00,1,0
2024-02-06T15:01:30.416202760+00:00,0,0
2024-02-06T15:01:30.451100960+00:00,0,1
2024-02-06T15:01:30.451102040+00:00,0,0
2024-02-06T15:01:30.563152260+00:00,1,0
2024-02-06T15:01:30.563202260+00:00,0,0
2024-02-06T15:01:30.571094900+00:00,0,1
2024-02-06T15:01:30.571096000+00:00,0,0
2024-02-06T15:01:30.710151760+00:00,1,0
2024-02-06T15:01:30.710201760+00:00,0,0
2024-02-06T15:01:30.721104820+00:00,0,1
2024-02-06T15:01:30.721105920+00:00,0,0
2024-02-06T15:01:30.857151260+00:00,1,0
2024-02-06T15:01:30.857201260+00:00,0,0
2024-02-06T15:01:30.871103640+00:00,0,1
2024-02-06T15:01:30.871104720+00:00,0,0
2024-02-06T15:01:31.004150760+00:00,1,0
2024-02-06T15:01:31.004200760+00:00,0,0
2024-02-06T15:01:31.021109460+00:00,0,1
2024-02-06T15:01:31.021110540+00:00,0,0
2024-02-06T15:01:31.151150260+00:00,1,0
2024-02-06T15:01:31.151200280+00:00,0,0
2024-02-06T15:01:31.171115180+00:00,0,1
2024-02-06T15:01:31.171116280+00:00,0,0
2024-02-06T15:01:31.298224320+00:00,1,0
2024-02-06T15:01:31.298274340+00:00,0,0
2024-02-06T15:01:31.321104720+00:00,0,1
2024-02-06T15:01:31.321105820+00:00,0,0
2024-02-06T15:01:31.446223840+00:00,1,0
2024-02-06T15:01:31.446273840+00:00,0,0
2024-02-06T15:01:31.471112120+00:00,0,1
2024-02-06T15:01:31.471113200+00:00,0,0
2024-02-06T15:01:31.594223360+00:00,1,0
2024-02-06T15:01:31.594273360+00:00,0,0
2024-02-06T15:01:31.621117540+00:00,0,1
2024-02-06T15:01:31.621118640+00:00,0,0
2024-02-06T15:01:31.742222860+00:00,1,0
2024-02-06T15:01:31.742272880+00:00,0,0
2024-02-06T15:01:31.771120160+00:00,0,1
2024-02-06T15:01:31.771121240+00:00,0,0
2024-02-06T15:01:31.890222380+00:00,1,0
2024-02-06T15:01:31.890272380+00:00,0,0
