Time [s],Channel 0,Channel 1
2024-02-06T13:50:43.959660240+00:00,0,0
2024-02-06T13:50:43.974432660+00:00,0,1
2024-02-06T13:50:43.974433760+00:00,0,0
2024-02-06T13:50:44.210609420+00:00,1,0
2024-02-06T13:50:44.210659420+00:00,0,0
2024-02-06T13:50:44.214430740+00:00,0,1
2024-02-06T13:50:44.214431820+00:00,0,0
2024-02-06T13:50:44.461608620+00:00,1,0
2024-02-06T13:50:44.461658620+00:00,0,0
2024-02-06T13:50:44.484449260+00:00,0,1
2024-02-06T13:50:44.484450360+00:00,0,0
2024-02-06T13:50:44.712607800+00:00,1,0
2024-02-06T13:50:44.712657820+00:00,0,0
2024-02-06T13:50:44.724442780+00:00,0,1
2024-02-06T13:50:44.724443880+00:00,0,0
2024-02-06T13:50:44.963607000+00:00,1,0
2024-02-06T13:50:44.963657000+00:00,0,0
2024-02-06T13:50:44.994462060+00:00,0,1
2024-02-06T13:50:44.994463160+00:00,0,0
2024-02-06T13:50:45.214606200+00:00,1,0
2024-02-06T13:50:45.214656200+00:00,0,0
2024-02-06T13:50:45.234459600+00:00,0,1
2024-02-06T13:50:45.234460700+00:00,0,0
2024-02-06T13:50:45.465605380+00:00,1,0
2024-02-06T13:50:45.465655400+00:00,0,0
2024-02-06T13:50:45.474453500+00:00,0,1
2024-02-06T13:50:45.474454600+00:00,0,0
2024-02-06T13:50:45.716604580+00:00,1,0
2024-02-06T13:50:45.716654580+00:00,0,0
2024-02-06T13:50:45.744472060+00:00,0,1
2024-02-06T13:50:45.744473160+00:00,0,0
2024-02-06T13:50:45.967603780+00:00,1,0
2024-02-06T13:50:45.967653780+00:00,0,0
2024-02-06T13:50:45.984470060+00:00,0,1
2024-02-06T13:50:45.984471160+00:00,0,0
2024-02-06T13:50:46.218602960+00:00,1,0
2024-02-06T13:50:46.218652980+00:00,0,0
2024-02-06T13:50:46.224463580+00:00,0,1
2024-02-06T13:50:46.224464680+00:00,0,0
2024-02-06T13:50:46.469602160+00:00,1,0
2024-02-06T13:50:46.469652160+00:00,0,0
2024-02-06T13:50:46.494482660+00:00,0,1
2024-02-06T13:50:46.494483760+00:00,0,0
2024-02-06T13:50:46.720601340+00:00,1,0
2024-02-06T13:50:46.720651360+00:00,0,0
2024-02-06T13:50:46.734480000+00:00,0,1
2024-02-06T13:50:46.734481100+00:00,0,0
2024-02-06T13:50:46.971600540+00:00,1,0
2024-02-06T13:50:46.971650540+00:00,0,0
2024-02-06T13:50:46.974474220+00:00,0,1
2024-02-06T13:50:46.974475300+00:00,0,0
2024-02-06T13:50:47.222599740+00:00,1,0
2024-02-06T13:50:47.222649740+00:00,0,0
2024-02-06T13:50:47.244492900+00:00,0,1
2024-02-06T13:50:47.244494000+00:00,0,0
2024-02-06T13:50:47.473598920+00:00,1,0
2024-02-06T13:50:47.473648940+00:00,0,0
2024-02-06T13:50:47.484490700+00:00,0,1
2024-02-06T13:50:47.484491780+00:00,0,0
2024-02-06T13:50:47.724598120+00:00,1,0
2024-02-06T13:50:47.724648120+00:00,0,0
2024-02-06T13:50:47.754483740+00:00,0,1
2024-02-06T13:50:47.754484840+00:00,0,0
2024-02-06T13:50:47.975597320+00:00,1,0
2024-02-06T13:50:47.975647320+00:00,0,0
2024-02-06T13:50:47.994503540+00:00,0,1
2024-02-06T13:50:47.994504640+00:00,0,0
2024-02-06T13:50:48.226596500+00:00,1,0
2024-02-06T13:50:48.226646520+00:00,0,0
2024-02-06T13:50:48.234501020+00:00,0,1
2024-02-06T13:50:48.234502100+00:00,0,0
2024-02-06T13:50:48.477595700+00:00,1,0
2024-02-06T13:50:48.477645700+00:00,0,0
2024-02-06T13:50:48.504494160+00:00,0,1
2024-02-06T13:50:48.504495260+00:00,0,0
2024-02-06T13:50:48.728594900+00:00,1,0
2024-02-06T13:50:48.728644900+00:00,0,0
2024-02-06T13:50:48.744513400+00:00,0,1
2024-02-06T13:50:48.744514500+00:00,0,0
2024-02-06T13:50:48.979594080+00:00,1,0
2024-02-06T13:50:48.979644100+00:00,0,0
2024-02-06T13:50:48.984511420+00:00,0,1
2024-02-06T13:50:48.984512520+00:00,0,0
2024-02-06T13:50:49.230593280+00:00,1,0
2024-02-06T13:50:49.230643280+00:00,0,0
2024-02-06T13:50:49.254504140+00:00,0,1
2024-02-06T13:50:49.254505240+00:00,0,0
2024-02-06T13:50:49.481592480+00:00,1,0
2024-02-06T13:50:49.481642480+00:00,0,0
2024-02-06T13:50:49.494524060+00:00,0,1
2024-02-06T13:50:49.494525140+00:00,0,0
2024-02-06T13:50:49.732591660+00:00,1,0
2024-02-06T13:50:49.732641660+00:00,0,0
2024-02-06T13:50:49.734521860+00:00,0,1
2024-02-06T13:50:49.734522960+00:00,0,0
2024-02-06T13:50:49.983590860+00:00,1,0
2024-02-06T13:50:49.983640860+00:00,0,0
2024-02-06T13:50:50.004514900+00:00,0,1
2024-02-06T13:50:50.004516000+00:00,0,0
2024-02-06T13:50:50.234590040+00:00,1,0
2024-02-06T13:50:50.234640060+00:00,0,0
2024-02-06T13:50:50.244534280+00:00,0,1
2024-02-06T13:50:50.244535380+00:00,0,0
2024-02-06T13:50:50.485589240+00:00,1,0
2024-02-06T13:50:50.485639240+00:00,0,0
2024-02-06T13:50:50.514531820+00:00,0,1
2024-02-06T13:50:50.514532920+00:00,0,0
2024-02-06T13:50:50.736588440+00:00,1,0
2024-02-06T13:50:50.736638440+00:00,0,0
2024-02-06T13:50:50.754525140+00:00,0,1
2024-02-06T13:50:50.754526220+00:00,0,0
2024-02-06T13:50:50.987587620+00:00,1,0
2024-02-06T13:50:50.987637640+00:00,0,0
2024-02-06T13:50:50.994523680+00:00,0,1
2024-02-06T13:50:50.994524760+00:00,0,0
2024-02-06T13:50:51.238586820+00:00,1,0
2024-02-06T13:50:51.238636820+00:00,0,0
2024-02-06T13:50:51.264542240+00:00,0,1
2024-02-06T13:50:51.264543320+00:00,0,0
2024-02-06T13:50:51.489586020+00:00,1,0
2024-02-06T13:50:51.489636020+00:00,0,0
2024-02-06T13:50:51.504535840+00:00,0,1
2024-02-06T13:50:51.504536920+00:00,0,0
2024-02-06T13:50:51.740585200+00:00,1,0
2024-02-06T13:50:51.740635220+00:00,0,0
2024-02-06T13:50:51.744555280+00:00,0,1
2024-02-06T13:50:51.744556380+00:00,0,0
2024-02-06T13:50:51.991584400+00:00,1,0
2024-02-06T13:50:51.991634400+00:00,0,0
2024-02-06T13:50:52.014552360+00:00,0,1
2024-02-06T13:50:52.014553460+00:00,0,0
2024-02-06T13:50:52.242583600+00:00,1,0
2024-02-06T13:50:52.242633600+00:00,0,0
2024-02-06T13:50:52.254546020+00:00,0,1
2024-02-06T13:50:52.254547100+00:00,0,0
2024-02-06T13:50:52.493582780+00:00,1,0
2024-02-06T13:50:52.493632780+00:00,0,0
2024-02-06T13:50:52.524564880+00:00,0,1
2024-02-06T13:50:52.524565980+00:00,0,0
2024-02-06T13:50:52.744581980+00:00,1,0
2024-02-06T13:50:52.744631980+00:00,0,0
2024-02-06T13:50:52.764562680+00:00,0,1
2024-02-06T13:50:52.764563780+00:00,0,0
2024-02-06T13:50:52.995581160+00:00,1,0
2024-02-06T13:50:52.995631180+00:00,0,0
2024-02-06T13:50:53.004556540+00:00,0,1
2024-02-06T13:50:53.004557640+00:00,0,0
2024-02-06T13:50:53.246580360+00:00,1,0
2024-02-06T13:50:53.246630360+00:00,0,0
2024-02-06T13:50:53.274575100+00:00,0,1
2024-02-06T13:50:53.274576200+00:00,0,0
2024-02-06T13:50:53.497579560+00:00,1,0
2024-02-06T13:50:53.497629560+00:00,0,0
2024-02-06T13:50:53.514573440+00:00,0,1
2024-02-06T13:50:53.514574540+00:00,0,0
2024-02-06T13:50:53.748578740+00:00,1,0
2024-02-06T13:50:53.748628760+00:00,0,0
2024-02-06T13:50:53.754566740+00:00,0,1
2024-02-06T13:50:53.754567840+00:00,0,0
2024-02-06T13:50:53.999577940+00:00,1,0
2024-02-06T13:50:53.999627940+00:00,0,0
2024-02-06T13:50:54.024585580+00:00,0,1
2024-02-06T13:50:54.024586680+00:00,0,0
2024-02-06T13:50:54.250577140+00:00,1,0
2024-02-06T13:50:54.250627140+00:00,0,0
2024-02-06T13:50:54.264583140+00:00,0,1
2024-02-06T13:50:54.264584240+00:00,0,0
2024-02-06T13:50:54.501576320+00:00,1,0
2024-02-06T13:50:54.501626340+00:00,0,0
2024-02-06T13:50:54.504577400+00:00,0,1
2024-02-06T13:50:54.504578480+00:00,0,0
2024-02-06T13:50:54.752575520+00:00,1,0
2024-02-06T13:50:54.752625520+00:00,0,0
2024-02-06T13:50:54.774596100+00:00,0,1
2024-02-06T13:50:54.774597200+00:00,0,0
2024-02-06T13:50:55.003574700+00:00,1,0
2024-02-06T13:50:55.003624720+00:00,0,0
2024-02-06T13:50:55.014594240+00:00,0,1
2024-02-06T13:50:55.014595340+00:00,0,0
2024-02-06T13:50:55.254573900+00:00,1,0
2024-02-06T13:50:55.254623900+00:00,0,0
2024-02-06T13:50:55.284586800+00:00,0,1
2024-02-06T13:50:55.284587900+00:00,0,0
2024-02-06T13:50:55.505573100+00:00,1,0
2024-02-06T13:50:55.505623100+00:00,0,0
2024-02-06T13:50:55.524606600+00:00,0,1
2024-02-06T13:50:55.524607700+00:00,0,0
2024-02-06T13:50:55.756572280+00:00,1,0
2024-02-06T13:50:55.756622300+00:00,0,0
2024-02-06T13:50:55.764604160+00:00,0,1
2024-02-06T13:50:55.764605260+00:00,0,0
2024-02-06T13:50:56.007571480+00:00,1,0
2024-02-06T13:50:56.007621480+00:00,0,0
2024-02-06T13:50:56.034597200+00:00,0,1
2024-02-06T13:50:56.034598280+00:00,0,0
2024-02-06T13:50:56.258570680+00:00,1,0
2024-02-06T13:50:56.258620680+00:00,0,0
2024-02-06T13:50:56.274616860+00:00,0,1
2024-02-06T13:50:56.274617940+00:00,0,0
2024-02-06T13:50:56.509569860+00:00,1,0
2024-02-06T13:50:56.509619880+00:00,0,0
2024-02-06T13:50:56.514615100+00:00,0,1
2024-02-06T13:50:56.514616180+00:00,0,0
2024-02-06T13:50:56.760569060+00:00,1,0
2024-02-06T13:50:56.760619060+00:00,0,0
2024-02-06T13:50:56.784607480+00:00,0,1
2024-02-06T13:50:56.784608580+00:00,0,0
2024-02-06T13:50:57.011568240+00:00,1,0
2024-02-06T13:50:57.011618260+00:00,0,0
2024-02-06T13:50:57.024627260+00:00,0,1
2024-02-06T13:50:57.024628360+00:00,0,0
2024-02-06T13:50:57.262567440+00:00,1,0
2024-02-06T13:50:57.262617440+00:00,0,0
2024-02-06T13:50:57.264625180+00:00,0,1
2024-02-06T13:50:57.264626260+00:00,0,0
2024-02-06T13:50:57.513566640+00:00,1,0
2024-02-06T13:50:57.513616640+00:00,0,0
2024-02-06T13:50:57.534618260+00:00,0,1
2024-02-06T13:50:57.534619360+00:00,0,0
2024-02-06T13:50:57.764565820+00:00,1,0
2024-02-06T13:50:57.764615840+00:00,0,0
2024-02-06T13:50:57.774637340+00:00,0,1
2024-02-06T13:50:57.774638440+00:00,0,0
2024-02-06T13:50:58.015565020+00:00,1,0
2024-02-06T13:50:58.015615020+00:00,0,0
2024-02-06T13:50:58.044634720+00:00,0,1
2024-02-06T13:50:58.044635820+00:00,0,0
2024-02-06T13:50:58.266564220+00:00,1,0
2024-02-06T13:50:58.266614220+00:00,0,0
2024-02-06T13:50:58.284628480+00:00,0,1
2024-02-06T13:50:58.284629580+00:00,0,0
2024-02-06T13:50:58.517563400+00:00,1,0
2024-02-06T13:50:58.517613420+00:00,0,0
2024-02-06T13:50:58.524648000+00:00,0,1
2024-02-06T13:50:58.524649100+00:00,0,0
2024-02-06T13:50:58.768562600+00:00,1,0
2024-02-06T13:50:58.768612600+00:00,0,0
2024-02-06T13:50:58.794644940+00:00,0,1
2024-02-06T13:50:58.794646040+00:00,0,0
2024-02-06T13:50:59.019561780+00:00,1,0
2024-02-06T13:50:59.019611800+00:00,0,0
2024-02-06T13:50:59.034639180+00:00,0,1
2024-02-06T13:50:59.034640260+00:00,0,0
2024-02-06T13:50:59.270560980+00:00,1,0
2024-02-06T13:50:59.270610980+00:00,0,0
2024-02-06T13:50:59.274657960+00:00,0,1
2024-02-06T13:50:59.274659040+00:00,0,0
2024-02-06T13:50:59.521560180+00:00,1,0
2024-02-06T13:50:59.521610180+00:00,0,0
2024-02-06T13:50:59.544655680+00:00,0,1
2024-02-06T13:50:59.544656760+00:00,0,0
2024-02-06T13:50:59.772559360+00:00,1,0
2024-02-06T13:50:59.772609380+00:00,0,0
2024-02-06T13:50:59.784649120+00:00,0,1
2024-02-06T13:50:59.784650200+00:00,0,0
2024-02-06T13:51:00.023558560+00:00,1,0
2024-02-06T13:51:00.023608560+00:00,0,0
2024-02-06T13:51:00.054667960+00:00,0,1
2024-02-06T13:51:00.054669060+00:00,0,0
2024-02-06T13:51:00.274557760+00:00,1,0
2024-02-06T13:51:00.274607760+00:00,0,0
2024-02-06T13:51:00.294665720+00:00,0,1
2024-02-06T13:51:00.294666800+00:00,0,0
2024-02-06T13:51:00.525556940+00:00,1,0
2024-02-06T13:51:00.525606940+00:00,0,0
2024-02-06T13:51:00.534659760+00:00,0,1
2024-02-06T13:51:00.534660860+00:00,0,0
2024-02-06T13:51:00.776556140+00:00,1,0
2024-02-06T13:51:00.776606140+00:00,0,0
2024-02-06T13:51:00.804678120+00:00,0,1
2024-02-06T13:51:00.804679200+00:00,0,0
2024-02-06T13:51:01.027555320+00:00,1,0
2024-02-06T13:51:01.027605340+00:00,0,0
2024-02-06T13:51:01.044676680+00:00,0,1
2024-02-06T13:51:01.044677780+00:00,0,0
2024-02-06T13:51:01.278554520+00:00,1,0
2024-02-06T13:51:01.278604520+00:00,0,0
2024-02-06T13:51:01.284669640+00:00,0,1
2024-02-06T13:51:01.284670740+00:00,0,0
2024-02-06T13:51:01.529553720+00:00,1,0
2024-02-06T13:51:01.529603720+00:00,0,0
2024-02-06T13:51:01.554688420+00:00,0,1
2024-02-06T13:51:01.554689520+00:00,0,0
2024-02-06T13:51:01.780552900+00:00,1,0
2024-02-06T13:51:01.780602920+00:00,0,0
2024-02-06T13:51:01.794686840+00:00,0,1
2024-02-06T13:51:01.794687940+00:00,0,0
2024-02-06T13:51:02.031552100+00:00,1,0
2024-02-06T13:51:02.031602100+00:00,0,0
2024-02-06T13:51:02.034680340+00:00,0,1
2024-02-06T13:51:02.034681440+00:00,0,0
2024-02-06T13:51:02.282551280+00:00,1,0
2024-02-06T13:51:02.282601300+00:00,0,0
2024-02-06T13:51:02.304698820+00:00,0,1
2024-02-06T13:51:02.304699920+00:00,0,0
2024-02-06T13:51:02.533550480+00:00,1,0
2024-02-06T13:51:02.533600480+00:00,0,0
2024-02-06T13:51:02.544697400+00:00,0,1
2024-02-06T13:51:02.544698500+00:00,0,0
2024-02-06T13:51:02.784549680+00:00,1,0
2024-02-06T13:51:02.784599680+00:00,0,0
2024-02-06T13:51:02.814689940+00:00,0,1
2024-02-06T13:51:02.814691040+00:00,0,0
2024-02-06T13:51:03.035548860+00:00,1,0
2024-02-06T13:51:03.035598880+00:00,0,0
2024-02-06T13:51:03.054709440+00:00,0,1
2024-02-06T13:51:03.054710540+00:00,0,0
2024-02-06T13:51:03.286548060+00:00,1,0
2024-02-06T13:51:03.286598060+00:00,0,0
2024-02-06T13:51:03.294707480+00:00,0,1
2024-02-06T13:51:03.294708580+00:00,0,0
2024-02-06T13:51:03.537547240+00:00,1,0
2024-02-06T13:51:03.537597260+00:00,0,0
2024-02-06T13:51:03.564700360+00:00,0,1
2024-02-06T13:51:03.564701460+00:00,0,0
2024-02-06T13:51:03.788546440+00:00,1,0
2024-02-06T13:51:03.788596440+00:00,0,0
2024-02-06T13:51:03.804719480+00:00,0,1
2024-02-06T13:51:03.804720560+00:00,0,0
2024-02-06T13:51:04.039545640+00:00,1,0
2024-02-06T13:51:04.039595640+00:00,0,0
2024-02-06T13:51:04.044717900+00:00,0,1
2024-02-06T13:51:04.044719000+00:00,0,0
2024-02-06T13:51:04.290544820+00:00,1,0
2024-02-06T13:51:04.290594840+00:00,0,0
2024-02-06T13:51:04.314710640+00:00,0,1
2024-02-06T13:51:04.314711740+00:00,0,0
2024-02-06T13:51:04.541544020+00:00,1,0
2024-02-06T13:51:04.541594020+00:00,0,0
2024-02-06T13:51:04.554730160+00:00,0,1
2024-02-06T13:51:04.554731240+00:00,0,0
2024-02-06T13:51:04.792543220+00:00,1,0
2024-02-06T13:51:04.792593220+00:00,0,0
2024-02-06T13:51:04.794728020+00:00,0,1
2024-02-06T13:51:04.794729120+00:00,0,0
2024-02-06T13:51:05.043542400+00:00,1,0
2024-02-06T13:51:05.043592400+00:00,0,0
2024-02-06T13:51:05.064721380+00:00,0,1
2024-02-06T13:51:05.064722480+00:00,0,0
2024-02-06T13:51:05.294541600+00:00,1,0
2024-02-06T13:51:05.294591600+00:00,0,0
2024-02-06T13:51:05.304740760+00:00,0,1
2024-02-06T13:51:05.304741860+00:00,0,0
2024-02-06T13:51:05.545540780+00:00,1,0
2024-02-06T13:51:05.545590800+00:00,0,0
2024-02-06T13:51:05.574737760+00:00,0,1
2024-02-06T13:51:05.574738860+00:00,0,0
2024-02-06T13:51:05.796539980+00:00,1,0
2024-02-06T13:51:05.796589980+00:00,0,0
2024-02-06T13:51:05.814731280+00:00,0,1
2024-02-06T13:51:05.814732380+00:00,0,0
2024-02-06T13:51:06.047539180+00:00,1,0
2024-02-06T13:51:06.047589180+00:00,0,0
2024-02-06T13:51:06.054750780+00:00,0,1
2024-02-06T13:51:06.054751880+00:00,0,0
2024-02-06T13:51:06.298538360+00:00,1,0
2024-02-06T13:51:06.298588360+00:00,0,0
2024-02-06T13:51:06.324747880+00:00,0,1
2024-02-06T13:51:06.324748980+00:00,0,0
2024-02-06T13:51:06.549537560+00:00,1,0
2024-02-06T13:51:06.549587560+00:00,0,0
2024-02-06T13:51:06.564741980+00:00,0,1
2024-02-06T13:51:06.564743080+00:00,0,0
2024-02-06T13:51:06.800536740+00:00,1,0
2024-02-06T13:51:06.800586760+00:00,0,0
2024-02-06T13:51:06.804761100+00:00,0,1
2024-02-06T13:51:06.804762180+00:00,0,0
2024-02-06T13:51:07.051535940+00:00,1,0
2024-02-06T13:51:07.051585940+00:00,0,0
2024-02-06T13:51:07.074758580+00:00,0,1
2024-02-06T13:51:07.074759660+00:00,0,0
2024-02-06T13:51:07.302535140+00:00,1,0
2024-02-06T13:51:07.302585140+00:00,0,0
2024-02-06T13:51:07.314752060+00:00,0,1
2024-02-06T13:51:07.314753160+00:00,0,0
2024-02-06T13:51:07.553534320+00:00,1,0
2024-02-06T13:51:07.553584340+00:00,0,0
2024-02-06T13:51:07.584774720+00:00,0,1
2024-02-06T13:51:07.584775820+00:00,0,0
2024-02-06T13:51:07.804533520+00:00,1,0
2024-02-06T13:51:07.804583520+00:00,0,0
2024-02-06T13:51:07.824768820+00:00,0,1
2024-02-06T13:51:07.824769920+00:00,0,0
2024-02-06T13:51:08.055532700+00:00,1,0
2024-02-06T13:51:08.055582720+00:00,0,0
2024-02-06T13:51:08.064762540+00:00,0,1
2024-02-06T13:51:08.064763620+00:00,0,0
2024-02-06T13:51:08.306531900+00:00,1,0
2024-02-06T13:51:08.306581900+00:00,0,0
2024-02-06T13:51:08.334784820+00:00,0,1
2024-02-06T13:51:08.334785920+00:00,0,0
2024-02-06T13:51:08.557531100+00:00,1,0
2024-02-06T13:51:08.557581100+00:00,0,0
2024-02-06T13:51:08.574779160+00:00,0,1
2024-02-06T13:51:08.574780260+00:00,0,0
2024-02-06T13:51:08.808530280+00:00,1,0
2024-02-06T13:51:08.808580300+00:00,0,0
2024-02-06T13:51:08.814772760+00:00,0,1
2024-02-06T13:51:08.814773860+00:00,0,0
2024-02-06T13:51:09.059529480+00:00,1,0
2024-02-06T13:51:09.059579480+00:00,0,0
2024-02-06T13:51:09.084791560+00:00,0,1
2024-02-06T13:51:09.084792640+00:00,0,0
2024-02-06T13:51:09.310528660+00:00,1,0
2024-02-06T13:51:09.310578680+00:00,0,0
2024-02-06T13:51:09.324789380+00:00,0,1
2024-02-06T13:51:09.324790480+00:00,0,0
2024-02-06T13:51:09.561527860+00:00,1,0
2024-02-06T13:51:09.561577860+00:00,0,0
2024-02-06T13:51:09.564783060+00:00,0,1
2024-02-06T13:51:09.564784160+00:00,0,0
2024-02-06T13:51:09.812527060+00:00,1,0
2024-02-06T13:51:09.812577060+00:00,0,0
2024-02-06T13:51:09.834805440+00:00,0,1
2024-02-06T13:51:09.834806540+00:00,0,0
2024-02-06T13:51:10.063526240+00:00,1,0
2024-02-06T13:51:10.063576260+00:00,0,0
2024-02-06T13:51:10.074799880+00:00,0,1
2024-02-06T13:51:10.074800980+00:00,0,0
2024-02-06T13:51:10.314525440+00:00,1,0
2024-02-06T13:51:10.314575440+00:00,0,0
2024-02-06T13:51:10.344792700+00:00,0,1
2024-02-06T13:51:10.344793800+00:00,0,0
2024-02-06T13:51:10.565524620+00:00,1,0
2024-02-06T13:51:10.565574640+00:00,0,0
2024-02-06T13:51:10.584815900+00:00,0,1
2024-02-06T13:51:10.584817000+00:00,0,0
2024-02-06T13:51:10.816523820+00:00,1,0
2024-02-06T13:51:10.816573820+00:00,0,0
2024-02-06T13:51:10.824810260+00:00,0,1
2024-02-06T13:51:10.824811340+00:00,0,0
2024-02-06T13:51:11.067523020+00:00,1,0
2024-02-06T13:51:11.067573020+00:00,0,0
2024-02-06T13:51:11.094803380+00:00,0,1
2024-02-06T13:51:11.094804480+00:00,0,0
2024-02-06T13:51:11.318522200+00:00,1,0
2024-02-06T13:51:11.318572220+00:00,0,0
2024-02-06T13:51:11.334826420+00:00,0,1
2024-02-06T13:51:11.334827500+00:00,0,0
2024-02-06T13:51:11.569521400+00:00,1,0
2024-02-06T13:51:11.569571400+00:00,0,0
2024-02-06T13:51:11.574820780+00:00,0,1
2024-02-06T13:51:11.574821880+00:00,0,0
2024-02-06T13:51:11.820520580+00:00,1,0
2024-02-06T13:51:11.820570600+00:00,0,0
2024-02-06T13:51:11.844813520+00:00,0,1
2024-02-06T13:51:11.844814600+00:00,0,0
2024-02-06T13:51:12.071519780+00:00,1,0
2024-02-06T13:51:12.071569780+00:00,0,0
2024-02-06T13:51:12.084836720+00:00,0,1
2024-02-06T13:51:12.084837820+00:00,0,0
2024-02-06T13:51:12.322518980+00:00,1,0
2024-02-06T13:51:12.322568980+00:00,0,0
2024-02-06T13:51:12.324831400+00:00,0,1
2024-02-06T13:51:12.324832500+00:00,0,0
2024-02-06T13:51:12.573518160+00:00,1,0
2024-02-06T13:51:12.573568160+00:00,0,0
2024-02-06T13:51:12.594828000+00:00,0,1
2024-02-06T13:51:12.594829100+00:00,0,0
2024-02-06T13:51:12.824517360+00:00,1,0
2024-02-06T13:51:12.824567360+00:00,0,0
2024-02-06T13:51:12.834846980+00:00,0,1
2024-02-06T13:51:12.834848080+00:00,0,0
2024-02-06T13:51:13.075516540+00:00,1,0
2024-02-06T13:51:13.075566560+00:00,0,0
2024-02-06T13:51:13.104840760+00:00,0,1
2024-02-06T13:51:13.104841840+00:00,0,0
2024-02-06T13:51:13.326515740+00:00,1,0
2024-02-06T13:51:13.326565740+00:00,0,0
2024-02-06T13:51:13.344838500+00:00,0,1
2024-02-06T13:51:13.344839600+00:00,0,0
2024-02-06T13:51:13.577514940+00:00,1,0
2024-02-06T13:51:13.577564940+00:00,0,0
2024-02-06T13:51:13.584853820+00:00,0,1
2024-02-06T13:51:13.584854920+00:00,0,0
2024-02-06T13:51:13.828514120+00:00,1,0
2024-02-06T13:51:13.828564120+00:00,0,0
2024-02-06T13:51:13.854851200+00:00,0,1
2024-02-06T13:51:13.854852300+00:00,0,0
2024-02-06T13:51:14.079513320+00:00,1,0
2024-02-06T13:51:14.079563320+00:00,0,0
2024-02-06T13:51:14.094844900+00:00,0,1
2024-02-06T13:51:14.094846000+00:00,0,0
2024-02-06T13:51:14.330512500+00:00,1,0
2024-02-06T13:51:14.330562500+00:00,0,0
2024-02-06T13:51:14.334867840+00:00,0,1
2024-02-06T13:51:14.334868920+00:00,0,0
2024-02-06T13:51:14.581511700+00:00,1,0
2024-02-06T13:51:14.581561700+00:00,0,0
2024-02-06T13:51:14.604861560+00:00,0,1
2024-02-06T13:51:14.604862640+00:00,0,0
2024-02-06T13:51:14.832510880+00:00,1,0
2024-02-06T13:51:14.832560900+00:00,0,0
2024-02-06T13:51:14.844854660+00:00,0,1
2024-02-06T13:51:14.844855740+00:00,0,0
2024-02-06T13:51:15.083510080+00:00,1,0
2024-02-06T13:51:15.083560080+00:00,0,0
2024-02-06T13:51:15.114873960+00:00,0,1
2024-02-06T13:51:15.114875040+00:00,0,0
2024-02-06T13:51:15.334509280+00:00,1,0
2024-02-06T13:51:15.334559280+00:00,0,0
2024-02-06T13:51:15.354871600+00:00,0,1
2024-02-06T13:51:15.354872700+00:00,0,0
2024-02-06T13:51:15.585508460+00:00,1,0
2024-02-06T13:51:15.585558480+00:00,0,0
2024-02-06T13:51:15.594865540+00:00,0,1
2024-02-06T13:51:15.594866640+00:00,0,0
2024-02-06T13:51:15.836507660+00:00,1,0
2024-02-06T13:51:15.836557660+00:00,0,0
2024-02-06T13:51:15.864887700+00:00,0,1
2024-02-06T13:51:15.864888800+00:00,0,0
2024-02-06T13:51:16.087506840+00:00,1,0
2024-02-06T13:51:16.087556860+00:00,0,0
2024-02-06T13:51:16.104882320+00:00,0,1
2024-02-06T13:51:16.104883400+00:00,0,0
2024-02-06T13:51:16.338506040+00:00,1,0
2024-02-06T13:51:16.338556040+00:00,0,0
2024-02-06T13:51:16.344879780+00:00,0,1
2024-02-06T13:51:16.344880860+00:00,0,0
2024-02-06T13:51:16.589505240+00:00,1,0
2024-02-06T13:51:16.589555240+00:00,0,0
2024-02-06T13:51:16.614897980+00:00,0,1
2024-02-06T13:51:16.614899080+00:00,0,0
2024-02-06T13:51:16.840504420+00:00,1,0
2024-02-06T13:51:16.840554420+00:00,0,0
2024-02-06T13:51:16.854892540+00:00,0,1
2024-02-06T13:51:16.854893620+00:00,0,0
2024-02-06T13:51:17.091503620+00:00,1,0
2024-02-06T13:51:17.091553620+00:00,0,0
2024-02-06T13:51:17.094886100+00:00,0,1
2024-02-06T13:51:17.094887200+00:00,0,0
2024-02-06T13:51:17.342502800+00:00,1,0
2024-02-06T13:51:17.342552820+00:00,0,0
2024-02-06T13:51:17.364904340+00:00,0,1
2024-02-06T13:51:17.364905440+00:00,0,0
2024-02-06T13:51:17.593502000+00:00,1,0
2024-02-06T13:51:17.593552000+00:00,0,0
2024-02-06T13:51:17.604902800+00:00,0,1
2024-02-06T13:51:17.604903880+00:00,0,0
2024-02-06T13:51:17.844501200+00:00,1,0
2024-02-06T13:51:17.844551200+00:00,0,0
2024-02-06T13:51:17.874899860+00:00,0,1
2024-02-06T13:51:17.874900960+00:00,0,0
2024-02-06T13:51:18.095500380+00:00,1,0
2024-02-06T13:51:18.095550380+00:00,0,0
2024-02-06T13:51:18.114918960+00:00,0,1
2024-02-06T13:51:18.114920040+00:00,0,0
2024-02-06T13:51:18.346499580+00:00,1,0
2024-02-06T13:51:18.346549580+00:00,0,0
2024-02-06T13:51:18.354913060+00:00,0,1
2024-02-06T13:51:18.354914160+00:00,0,0
2024-02-06T13:51:18.597498760+00:00,1,0
2024-02-06T13:51:18.597548780+00:00,0,0
2024-02-06T13:51:18.624910060+00:00,0,1
2024-02-06T13:51:18.624911160+00:00,0,0
2024-02-06T13:51:18.848497960+00:00,1,0
2024-02-06T13:51:18.848547960+00:00,0,0
2024-02-06T13:51:18.864929380+00:00,0,1
2024-02-06T13:51:18.864930480+00:00,0,0
