Time [s],Channel 0,Channel 1
2024-02-06T15:13:11.051813600+00:00,0,0
2024-02-06T15:13:11.180383320+00:00,1,0
2024-02-06T15:13:11.180433320+00:00,0,0
2024-02-06T15:13:11.201794420+00:00,0,1
2024-02-06T15:13:11.201795520+00:00,0,0
2024-02-06T15:13:11.311382880+00:00,1,0
2024-02-06T15:13:11.311432900+00:00,0,0
2024-02-06T15:13:11.321816140+00:00,0,1
2024-02-06T15:13:11.321817240+00:00,0,0
2024-02-06T15:13:11.442382460+00:00,1,0
2024-02-06T15:13:11.442432460+00:00,0,0
2024-02-06T15:13:11.471812840+00:00,0,1
2024-02-06T15:13:11.471813940+00:00,0,0
2024-02-06T15:13:11.573382020+00:00,1,0
2024-02-06T15:13:11.573432040+00:00,0,0
2024-02-06T15:13:11.591819600+00:00,0,1
2024-02-06T15:13:11.591820680+00:00,0,0
2024-02-06T15:13:11.704381600+00:00,1,0
2024-02-06T15:13:11.704431600+00:00,0,0
2024-02-06T15:13:11.711821460+00:00,0,1
2024-02-06T15:13:11.711822560+00:00,0,0
2024-02-06T15:13:11.835381180+00:00,1,0
2024-02-06T15:13:11.835431180+00:00,0,0
2024-02-06T15:13:11.861807180+00:00,0,1
2024-02-06T15:13:11.861808280+00:00,0,0
2024-02-06T15:13:11.967260500+00:00,1,0
2024-02-06T15:13:11.967310520+00:00,0,0
2024-02-06T15:13:11.981826220+00:00,0,1
2024-02-06T15:13:11.981827320+00:00,0,0
2024-02-06T15:13:12.099260080+00:00,1,0
2024-02-06T15:13:12.099310080+00:00,0,0
2024-02-06T15:13:12.101828400+00:00,0,1
2024-02-06T15:13:12.101829500+00:00,0,0
2024-02-06T15:13:12.231259640+00:00,1,0
2024-02-06T15:13:12.231309640+00:00,0,0
2024-02-06T15:13:12.251822480+00:00,0,1
2024-02-06T15:13:12.251823580+00:00,0,0
2024-02-06T15:13:12.363259200+00:00,1,0
2024-02-06T15:13:12.363309200+00:00,0,0
2024-02-06T15:13:12.371832080+00:00,0,1
2024-02-06T15:13:12.371833180+00:00,0,0
2024-02-06T15:13:12.495258760+00:00,1,0
2024-02-06T15:13:12.495308780+00:00,0,0
2024-02-06T15:13:12.521820100+00:00,0,1
2024-02-06T15:13:12.521821200+00:00,0,0
2024-02-06T15:13:12.627258340+00:00,1,0
2024-02-06T15:13:12.627308340+00:00,0,0
2024-02-06T15:13:12.641834140+00:00,0,1
2024-02-06T15:13:12.641835240+00:00,0,0
2024-02-06T15:13:12.759257900+00:00,1,0
2024-02-06T15:13:12.759307900+00:00,0,0
2024-02-06T15:13:12.761836820+00:00,0,1
2024-02-06T15:13:12.761837920+00:00,0,0
2024-02-06T15:13:12.891257460+00:00,1,0
2024-02-06T15:13:12.891307460+00:00,0,0
2024-02-06T15:13:12.911813480+00:00,0,1
2024-02-06T15:13:12.911814580+00:00,0,0
2024-02-06T15:13:13.023257020+00:00,1,0
2024-02-06T15:13:13.023307040+00:00,0,0
2024-02-06T15:13:13.031841160+00:00,0,1
2024-02-06T15:13:13.031842260+00:00,0,0
2024-02-06T15:13:13.155256580+00:00,1,0
2024-02-06T15:13:13.155306600+00:00,0,0
2024-02-06T15:13:13.181832120+00:00,0,1
2024-02-06T15:13:13.181833220+00:00,0,0
2024-02-06T15:13:13.287256160+00:00,1,0
2024-02-06T15:13:13.287306160+00:00,0,0
2024-02-06T15:13:13.301844300+00:00,0,1
2024-02-06T15:13:13.301845400+00:00,0,0
2024-02-06T15:13:13.419617020+00:00,1,0
2024-02-06T15:13:13.419667020+00:00,0,0
2024-02-06T15:13:13.421845600+00:00,0,1
2024-02-06T15:13:13.421846700+00:00,0,0
2024-02-06T15:13:13.552616580+00:00,1,0
2024-02-06T15:13:13.552666580+00:00,0,0
2024-02-06T15:13:13.571822460+00:00,0,1
2024-02-06T15:13:13.571823560+00:00,0,0
2024-02-06T15:13:13.685616140+00:00,1,0
2024-02-06T15:13:13.685666160+00:00,0,0
2024-02-06T15:13:13.691848640+00:00,0,1
2024-02-06T15:13:13.691849720+00:00,0,0
2024-02-06T15:13:13.818615720+00:00,1,0
2024-02-06T15:13:13.818665720+00:00,0,0
2024-02-06T15:13:13.841844920+00:00,0,1
2024-02-06T15:13:13.841846020+00:00,0,0
2024-02-06T15:13:13.951615280+00:00,1,0
2024-02-06T15:13:13.951665300+00:00,0,0
2024-02-06T15:13:13.961852660+00:00,0,1
2024-02-06T15:13:13.961853760+00:00,0,0
2024-02-06T15:13:14.084614860+00:00,1,0
2024-02-06T15:13:14.084664860+00:00,0,0
2024-02-06T15:13:14.111838360+00:00,0,1
2024-02-06T15:13:14.111839460+00:00,0,0
2024-02-06T15:13:14.217614420+00:00,1,0
2024-02-06T15:13:14.217664420+00:00,0,0
2024-02-06T15:13:14.231856540+00:00,0,1
2024-02-06T15:13:14.231857640+00:00,0,0
2024-02-06T15:13:14.350614000+00:00,1,0
2024-02-06T15:13:14.350664000+00:00,0,0
2024-02-06T15:13:14.381834880+00:00,0,1
2024-02-06T15:13:14.381835980+00:00,0,0
2024-02-06T15:13:14.483613560+00:00,1,0
2024-02-06T15:13:14.483663560+00:00,0,0
2024-02-06T15:13:14.501861060+00:00,0,1
2024-02-06T15:13:14.501862160+00:00,0,0
2024-02-06T15:13:14.616613120+00:00,1,0
2024-02-06T15:13:14.616663140+00:00,0,0
2024-02-06T15:13:14.621862300+00:00,0,1
2024-02-06T15:13:14.621863400+00:00,0,0
2024-02-06T15:13:14.749612700+00:00,1,0
2024-02-06T15:13:14.749662700+00:00,0,0
2024-02-06T15:13:14.771850720+00:00,0,1
2024-02-06T15:13:14.771851820+00:00,0,0
2024-02-06T15:13:14.882612260+00:00,1,0
2024-02-06T15:13:14.882662280+00:00,0,0
2024-02-06T15:13:14.891866080+00:00,0,1
2024-02-06T15:13:14.891867180+00:00,0,0
2024-02-06T15:13:15.015611840+00:00,1,0
2024-02-06T15:13:15.015661840+00:00,0,0
2024-02-06T15:13:15.041843640+00:00,0,1
2024-02-06T15:13:15.041844720+00:00,0,0
2024-02-06T15:13:15.149459000+00:00,1,0
2024-02-06T15:13:15.149509000+00:00,0,0
2024-02-06T15:13:15.161869280+00:00,0,1
2024-02-06T15:13:15.161870380+00:00,0,0
2024-02-06T15:13:15.283458560+00:00,1,0
2024-02-06T15:13:15.283508560+00:00,0,0
2024-02-06T15:13:15.311866080+00:00,0,1
2024-02-06T15:13:15.311867180+00:00,0,0
2024-02-06T15:13:15.417458120+00:00,1,0
2024-02-06T15:13:15.417508120+00:00,0,0
2024-02-06T15:13:15.431872460+00:00,0,1
2024-02-06T15:13:15.431873560+00:00,0,0
2024-02-06T15:13:15.551457660+00:00,1,0
2024-02-06T15:13:15.551507680+00:00,0,0
2024-02-06T15:13:15.581859760+00:00,0,1
2024-02-06T15:13:15.581860860+00:00,0,0
2024-02-06T15:13:15.685457220+00:00,1,0
2024-02-06T15:13:15.685507240+00:00,0,0
2024-02-06T15:13:15.701877920+00:00,0,1
2024-02-06T15:13:15.701879000+00:00,0,0
2024-02-06T15:13:15.819456780+00:00,1,0
2024-02-06T15:13:15.819506800+00:00,0,0
2024-02-06T15:13:15.821878100+00:00,0,1
2024-02-06T15:13:15.821879200+00:00,0,0
2024-02-06T15:13:15.953456340+00:00,1,0
2024-02-06T15:13:15.953506340+00:00,0,0
2024-02-06T15:13:15.971875140+00:00,0,1
2024-02-06T15:13:15.971876240+00:00,0,0
2024-02-06T15:13:16.087455900+00:00,1,0
2024-02-06T15:13:16.087505900+00:00,0,0
2024-02-06T15:13:16.091882700+00:00,0,1
2024-02-06T15:13:16.091883800+00:00,0,0
2024-02-06T15:13:16.221455460+00:00,1,0
2024-02-06T15:13:16.221505460+00:00,0,0
2024-02-06T15:13:16.241872780+00:00,0,1
2024-02-06T15:13:16.241873880+00:00,0,0
2024-02-06T15:13:16.355455020+00:00,1,0
2024-02-06T15:13:16.355505020+00:00,0,0
2024-02-06T15:13:16.361886540+00:00,0,1
2024-02-06T15:13:16.361887640+00:00,0,0
2024-02-06T15:13:16.489454580+00:00,1,0
2024-02-06T15:13:16.489504580+00:00,0,0
2024-02-06T15:13:16.511865460+00:00,0,1
2024-02-06T15:13:16.511866540+00:00,0,0
2024-02-06T15:13:16.623454140+00:00,1,0
2024-02-06T15:13:16.623504140+00:00,0,0
2024-02-06T15:13:16.631890440+00:00,0,1
2024-02-06T15:13:16.631891540+00:00,0,0
2024-02-06T15:13:16.757453680+00:00,1,0
2024-02-06T15:13:16.757503700+00:00,0,0
2024-02-06T15:13:16.781884220+00:00,0,1
2024-02-06T15:13:16.781885320+00:00,0,0
2024-02-06T15:13:16.892224580+00:00,1,0
2024-02-06T15:13:16.892274600+00:00,0,0
2024-02-06T15:13:16.901893680+00:00,0,1
2024-02-06T15:13:16.901894780+00:00,0,0
2024-02-06T15:13:17.027224140+00:00,1,0
2024-02-06T15:13:17.027274140+00:00,0,0
2024-02-06T15:13:17.051881740+00:00,0,1
2024-02-06T15:13:17.051882840+00:00,0,0
2024-02-06T15:13:17.162223700+00:00,1,0
2024-02-06T15:13:17.162273700+00:00,0,0
2024-02-06T15:13:17.171897500+00:00,0,1
2024-02-06T15:13:17.171898580+00:00,0,0
2024-02-06T15:13:17.297223240+00:00,1,0
2024-02-06T15:13:17.297273240+00:00,0,0
2024-02-06T15:13:17.321874560+00:00,0,1
2024-02-06T15:13:17.321875660+00:00,0,0
2024-02-06T15:13:17.432222800+00:00,1,0
2024-02-06T15:13:17.432272800+00:00,0,0
2024-02-06T15:13:17.441901740+00:00,0,1
2024-02-06T15:13:17.441902840+00:00,0,0
2024-02-06T15:13:17.567222340+00:00,1,0
2024-02-06T15:13:17.567272360+00:00,0,0
2024-02-06T15:13:17.591897000+00:00,0,1
2024-02-06T15:13:17.591898100+00:00,0,0
2024-02-06T15:13:17.702221900+00:00,1,0
2024-02-06T15:13:17.702271900+00:00,0,0
2024-02-06T15:13:17.711904740+00:00,0,1
2024-02-06T15:13:17.711905820+00:00,0,0
2024-02-06T15:13:17.837221440+00:00,1,0
2024-02-06T15:13:17.837271460+00:00,0,0
2024-02-06T15:13:17.861890360+00:00,0,1
2024-02-06T15:13:17.861891460+00:00,0,0
2024-02-06T15:13:17.972221000+00:00,1,0
2024-02-06T15:13:17.972271000+00:00,0,0
2024-02-06T15:13:17.981908800+00:00,0,1
2024-02-06T15:13:17.981909900+00:00,0,0
2024-02-06T15:13:18.107313620+00:00,1,0
2024-02-06T15:13:18.107363620+00:00,0,0
2024-02-06T15:13:18.131887100+00:00,0,1
2024-02-06T15:13:18.131888200+00:00,0,0
2024-02-06T15:13:18.243313160+00:00,1,0
2024-02-06T15:13:18.243363160+00:00,0,0
2024-02-06T15:13:18.251912560+00:00,0,1
2024-02-06T15:13:18.251913660+00:00,0,0
2024-02-06T15:13:18.379312700+00:00,1,0
2024-02-06T15:13:18.379362720+00:00,0,0
2024-02-06T15:13:18.401905340+00:00,0,1
2024-02-06T15:13:18.401906440+00:00,0,0
2024-02-06T15:13:18.515312260+00:00,1,0
2024-02-06T15:13:18.515362260+00:00,0,0
2024-02-06T15:13:18.521916220+00:00,0,1
2024-02-06T15:13:18.521917300+00:00,0,0
2024-02-06T15:13:18.651311800+00:00,1,0
2024-02-06T15:13:18.651361800+00:00,0,0
2024-02-06T15:13:18.671899320+00:00,0,1
2024-02-06T15:13:18.671900420+00:00,0,0
2024-02-06T15:13:18.787311340+00:00,1,0
2024-02-06T15:13:18.787361340+00:00,0,0
2024-02-06T15:13:18.791920320+00:00,0,1
2024-02-06T15:13:18.791921400+00:00,0,0
2024-02-06T15:13:18.923310880+00:00,1,0
2024-02-06T15:13:18.923360880+00:00,0,0
2024-02-06T15:13:18.941896280+00:00,0,1
2024-02-06T15:13:18.941897380+00:00,0,0
2024-02-06T15:13:19.060227320+00:00,1,0
2024-02-06T15:13:19.060277320+00:00,0,0
2024-02-06T15:13:19.061924180+00:00,0,1
2024-02-06T15:13:19.061925280+00:00,0,0
2024-02-06T15:13:19.197226860+00:00,1,0
2024-02-06T15:13:19.197276860+00:00,0,0
2024-02-06T15:13:19.211915100+00:00,0,1
2024-02-06T15:13:19.211916200+00:00,0,0
2024-02-06T15:13:19.334226400+00:00,1,0
2024-02-06T15:13:19.334276400+00:00,0,0
2024-02-06T15:13:19.361911140+00:00,0,1
2024-02-06T15:13:19.361912220+00:00,0,0
2024-02-06T15:13:19.471225940+00:00,1,0
2024-02-06T15:13:19.471275940+00:00,0,0
2024-02-06T15:13:19.481930120+00:00,0,1
2024-02-06T15:13:19.481931220+00:00,0,0
2024-02-06T15:13:19.608225460+00:00,1,0
2024-02-06T15:13:19.608275480+00:00,0,0
2024-02-06T15:13:19.631907860+00:00,0,1
2024-02-06T15:13:19.631908960+00:00,0,0
2024-02-06T15:13:19.745225000+00:00,1,0
2024-02-06T15:13:19.745275020+00:00,0,0
2024-02-06T15:13:19.751934020+00:00,0,1
2024-02-06T15:13:19.751935120+00:00,0,0
2024-02-06T15:13:19.882224540+00:00,1,0
2024-02-06T15:13:19.882274560+00:00,0,0
2024-02-06T15:13:19.901926240+00:00,0,1
2024-02-06T15:13:19.901927320+00:00,0,0
2024-02-06T15:13:20.019224080+00:00,1,0
2024-02-06T15:13:20.019274100+00:00,0,0
2024-02-06T15:13:20.021937380+00:00,0,1
2024-02-06T15:13:20.021938480+00:00,0,0
2024-02-06T15:13:20.156523040+00:00,1,0
2024-02-06T15:13:20.156573060+00:00,0,0
2024-02-06T15:13:20.171919740+00:00,0,1
2024-02-06T15:13:20.171920840+00:00,0,0
2024-02-06T15:13:20.294522600+00:00,1,0
2024-02-06T15:13:20.294572600+00:00,0,0
2024-02-06T15:13:20.321915700+00:00,0,1
2024-02-06T15:13:20.321916800+00:00,0,0
2024-02-06T15:13:20.432522140+00:00,1,0
2024-02-06T15:13:20.432572160+00:00,0,0
2024-02-06T15:13:20.441942420+00:00,0,1
2024-02-06T15:13:20.441943520+00:00,0,0
2024-02-06T15:13:20.570521700+00:00,1,0
2024-02-06T15:13:20.570571700+00:00,0,0
2024-02-06T15:13:20.591938420+00:00,0,1
2024-02-06T15:13:20.591939520+00:00,0,0
2024-02-06T15:13:20.708521240+00:00,1,0
2024-02-06T15:13:20.708571240+00:00,0,0
2024-02-06T15:13:20.711945800+00:00,0,1
2024-02-06T15:13:20.711946900+00:00,0,0
2024-02-06T15:13:20.846520800+00:00,1,0
2024-02-06T15:13:20.846570800+00:00,0,0
2024-02-06T15:13:20.861932020+00:00,0,1
2024-02-06T15:13:20.861933100+00:00,0,0
2024-02-06T15:13:20.984520340+00:00,1,0
2024-02-06T15:13:20.984570340+00:00,0,0
2024-02-06T15:13:21.011927960+00:00,0,1
2024-02-06T15:13:21.011929060+00:00,0,0
2024-02-06T15:13:21.122519900+00:00,1,0
2024-02-06T15:13:21.122569900+00:00,0,0
2024-02-06T15:13:21.131953280+00:00,0,1
2024-02-06T15:13:21.131954380+00:00,0,0
2024-02-06T15:13:21.260519440+00:00,1,0
2024-02-06T15:13:21.260569440+00:00,0,0
2024-02-06T15:13:21.281946260+00:00,0,1
2024-02-06T15:13:21.281947360+00:00,0,0
2024-02-06T15:13:21.398518980+00:00,1,0
2024-02-06T15:13:21.398569000+00:00,0,0
2024-02-06T15:13:21.401956500+00:00,0,1
2024-02-06T15:13:21.401957600+00:00,0,0
2024-02-06T15:13:21.537096560+00:00,1,0
2024-02-06T15:13:21.537146560+00:00,0,0
2024-02-06T15:13:21.551943420+00:00,0,1
2024-02-06T15:13:21.551944520+00:00,0,0
2024-02-06T15:13:21.676096100+00:00,1,0
2024-02-06T15:13:21.676146100+00:00,0,0
2024-02-06T15:13:21.701940120+00:00,0,1
2024-02-06T15:13:21.701941220+00:00,0,0
2024-02-06T15:13:21.815095640+00:00,1,0
2024-02-06T15:13:21.815145640+00:00,0,0
2024-02-06T15:13:21.821961820+00:00,0,1
2024-02-06T15:13:21.821962920+00:00,0,0
2024-02-06T15:13:21.954095180+00:00,1,0
2024-02-06T15:13:21.954145180+00:00,0,0
2024-02-06T15:13:21.971937040+00:00,0,1
2024-02-06T15:13:21.971938140+00:00,0,0
2024-02-06T15:13:22.093094720+00:00,1,0
2024-02-06T15:13:22.093144720+00:00,0,0
2024-02-06T15:13:22.121953940+00:00,0,1
2024-02-06T15:13:22.121955020+00:00,0,0
2024-02-06T15:13:22.232094260+00:00,1,0
2024-02-06T15:13:22.232144260+00:00,0,0
2024-02-06T15:13:22.241969140+00:00,0,1
2024-02-06T15:13:22.241970240+00:00,0,0
2024-02-06T15:13:22.371093800+00:00,1,0
2024-02-06T15:13:22.371143800+00:00,0,0
2024-02-06T15:13:22.391951720+00:00,0,1
2024-02-06T15:13:22.391952800+00:00,0,0
2024-02-06T15:13:22.510093340+00:00,1,0
2024-02-06T15:13:22.510143360+00:00,0,0
2024-02-06T15:13:22.511971560+00:00,0,1
2024-02-06T15:13:22.511972660+00:00,0,0
2024-02-06T15:13:22.649092880+00:00,1,0
2024-02-06T15:13:22.649142900+00:00,0,0
2024-02-06T15:13:22.661948600+00:00,0,1
2024-02-06T15:13:22.661949700+00:00,0,0
2024-02-06T15:13:22.788092420+00:00,1,0
2024-02-06T15:13:22.788142440+00:00,0,0
2024-02-06T15:13:22.811970300+00:00,0,1
2024-02-06T15:13:22.811971400+00:00,0,0
2024-02-06T15:13:22.927091980+00:00,1,0
2024-02-06T15:13:22.927141980+00:00,0,0
2024-02-06T15:13:22.931977240+00:00,0,1
2024-02-06T15:13:22.931978340+00:00,0,0
2024-02-06T15:13:23.066216300+00:00,1,0
2024-02-06T15:13:23.066266300+00:00,0,0
2024-02-06T15:13:23.081963740+00:00,0,1
2024-02-06T15:13:23.081964840+00:00,0,0
2024-02-06T15:13:23.206215820+00:00,1,0
2024-02-06T15:13:23.206265820+00:00,0,0
2024-02-06T15:13:23.231959560+00:00,0,1
2024-02-06T15:13:23.231960660+00:00,0,0
2024-02-06T15:13:23.346215360+00:00,1,0
2024-02-06T15:13:23.346265360+00:00,0,0
2024-02-06T15:13:23.351983860+00:00,0,1
2024-02-06T15:13:23.351984940+00:00,0,0
2024-02-06T15:13:23.486214880+00:00,1,0
2024-02-06T15:13:23.486264880+00:00,0,0
2024-02-06T15:13:23.501977940+00:00,0,1
2024-02-06T15:13:23.501979040+00:00,0,0
2024-02-06T15:13:23.626214420+00:00,1,0
2024-02-06T15:13:23.626264420+00:00,0,0
2024-02-06T15:13:23.651978260+00:00,0,1
2024-02-06T15:13:23.651979360+00:00,0,0
2024-02-06T15:13:23.766213940+00:00,1,0
2024-02-06T15:13:23.766263940+00:00,0,0
2024-02-06T15:13:23.771989520+00:00,0,1
2024-02-06T15:13:23.771990620+00:00,0,0
2024-02-06T15:13:23.906213480+00:00,1,0
2024-02-06T15:13:23.906263480+00:00,0,0
2024-02-06T15:13:23.921971820+00:00,0,1
2024-02-06T15:13:23.921972920+00:00,0,0
2024-02-06T15:13:24.046213000+00:00,1,0
2024-02-06T15:13:24.046263000+00:00,0,0
2024-02-06T15:13:24.071967560+00:00,0,1
2024-02-06T15:13:24.071968640+00:00,0,0
2024-02-06T15:13:24.186212540+00:00,1,0
2024-02-06T15:13:24.186262540+00:00,0,0
2024-02-06T15:13:24.191994420+00:00,0,1
2024-02-06T15:13:24.191995500+00:00,0,0
2024-02-06T15:13:24.326212060+00:00,1,0
2024-02-06T15:13:24.326262060+00:00,0,0
2024-02-06T15:13:24.341990200+00:00,0,1
2024-02-06T15:13:24.341991300+00:00,0,0
2024-02-06T15:13:24.466753560+00:00,1,0
2024-02-06T15:13:24.466803580+00:00,0,0
2024-02-06T15:13:24.491986860+00:00,0,1
2024-02-06T15:13:24.491987940+00:00,0,0
2024-02-06T15:13:24.607753100+00:00,1,0
2024-02-06T15:13:24.607803100+00:00,0,0
2024-02-06T15:13:24.612000500+00:00,0,1
2024-02-06T15:13:24.612001600+00:00,0,0
2024-02-06T15:13:24.748752640+00:00,1,0
2024-02-06T15:13:24.748802640+00:00,0,0
2024-02-06T15:13:24.761979660+00:00,0,1
2024-02-06T15:13:24.761980740+00:00,0,0
2024-02-06T15:13:24.889752180+00:00,1,0
2024-02-06T15:13:24.889802180+00:00,0,0
2024-02-06T15:13:24.911979900+00:00,0,1
2024-02-06T15:13:24.911981000+00:00,0,0
2024-02-06T15:13:25.030751700+00:00,1,0
2024-02-06T15:13:25.030801720+00:00,0,0
2024-02-06T15:13:25.062001180+00:00,0,1
2024-02-06T15:13:25.062002260+00:00,0,0
2024-02-06T15:13:25.171751240+00:00,1,0
2024-02-06T15:13:25.171801240+00:00,0,0
2024-02-06T15:13:25.182008920+00:00,0,1
2024-02-06T15:13:25.182010020+00:00,0,0
2024-02-06T15:13:25.312750780+00:00,1,0
2024-02-06T15:13:25.312800780+00:00,0,0
2024-02-06T15:13:25.331995400+00:00,0,1
2024-02-06T15:13:25.331996500+00:00,0,0
2024-02-06T15:13:25.453750320+00:00,1,0
2024-02-06T15:13:25.453800320+00:00,0,0
2024-02-06T15:13:25.481991240+00:00,0,1
2024-02-06T15:13:25.481992340+00:00,0,0
2024-02-06T15:13:25.594749840+00:00,1,0
2024-02-06T15:13:25.594799860+00:00,0,0
2024-02-06T15:13:25.602015220+00:00,0,1
2024-02-06T15:13:25.602016320+00:00,0,0
2024-02-06T15:13:25.735749380+00:00,1,0
2024-02-06T15:13:25.735799380+00:00,0,0
2024-02-06T15:13:25.752009540+00:00,0,1
2024-02-06T15:13:25.752010640+00:00,0,0
2024-02-06T15:13:25.876761360+00:00,1,0
2024-02-06T15:13:25.876811720+00:00,0,0
2024-02-06T15:13:25.902009700+00:00,0,1
2024-02-06T15:13:25.902010800+00:00,0,0
2024-02-06T15:13:26.018760900+00:00,1,0
2024-02-06T15:13:26.018810900+00:00,0,0
2024-02-06T15:13:26.022020180+00:00,0,1
2024-02-06T15:13:26.022021280+00:00,0,0
2024-02-06T15:13:26.160760420+00:00,1,0
2024-02-06T15:13:26.160810420+00:00,0,0
2024-02-06T15:13:26.172003080+00:00,0,1
2024-02-06T15:13:26.172004180+00:00,0,0
2024-02-06T15:13:26.302759960+00:00,1,0
2024-02-06T15:13:26.302809960+00:00,0,0
2024-02-06T15:13:26.321998800+00:00,0,1
2024-02-06T15:13:26.321999900+00:00,0,0
2024-02-06T15:13:26.444759480+00:00,1,0
2024-02-06T15:13:26.444809480+00:00,0,0
2024-02-06T15:13:26.471999880+00:00,0,1
2024-02-06T15:13:26.472000980+00:00,0,0
2024-02-06T15:13:26.586759020+00:00,1,0
2024-02-06T15:13:26.586809020+00:00,0,0
2024-02-06T15:13:26.592028100+00:00,0,1
2024-02-06T15:13:26.592029200+00:00,0,0
2024-02-06T15:13:26.728758540+00:00,1,0
2024-02-06T15:13:26.728808560+00:00,0,0
2024-02-06T15:13:26.742018280+00:00,0,1
2024-02-06T15:13:26.742019380+00:00,0,0
2024-02-06T15:13:26.870758080+00:00,1,0
2024-02-06T15:13:26.870808080+00:00,0,0
2024-02-06T15:13:26.892014200+00:00,0,1
2024-02-06T15:13:26.892015300+00:00,0,0
2024-02-06T15:13:27.012757600+00:00,1,0
2024-02-06T15:13:27.012807620+00:00,0,0
2024-02-06T15:13:27.042010260+00:00,0,1
2024-02-06T15:13:27.042011360+00:00,0,0
2024-02-06T15:13:27.154951660+00:00,1,0
2024-02-06T15:13:27.155001680+00:00,0,0
2024-02-06T15:13:27.162036380+00:00,0,1
2024-02-06T15:13:27.162037460+00:00,0,0
2024-02-06T15:13:27.297951200+00:00,1,0
2024-02-06T15:13:27.298001200+00:00,0,0
2024-02-06T15:13:27.312032600+00:00,0,1
2024-02-06T15:13:27.312033700+00:00,0,0
2024-02-06T15:13:27.440950740+00:00,1,0
2024-02-06T15:13:27.441000740+00:00,0,0
2024-02-06T15:13:27.462029280+00:00,0,1
2024-02-06T15:13:27.462030380+00:00,0,0
2024-02-06T15:13:27.583950280+00:00,1,0
2024-02-06T15:13:27.584000280+00:00,0,0
2024-02-06T15:13:27.612025580+00:00,0,1
2024-02-06T15:13:27.612026680+00:00,0,0
2024-02-06T15:13:27.726949820+00:00,1,0
2024-02-06T15:13:27.726999820+00:00,0,0
2024-02-06T15:13:27.732043900+00:00,0,1
2024-02-06T15:13:27.732045000+00:00,0,0
2024-02-06T15:13:27.869949340+00:00,1,0
2024-02-06T15:13:27.869999360+00:00,0,0
2024-02-06T15:13:27.882022120+00:00,0,1
2024-02-06T15:13:27.882023200+00:00,0,0
2024-02-06T15:13:28.012948880+00:00,1,0
2024-02-06T15:13:28.012998900+00:00,0,0
2024-02-06T15:13:28.032040020+00:00,0,1
2024-02-06T15:13:28.032041120+00:00,0,0
2024-02-06T15:13:28.155948420+00:00,1,0
2024-02-06T15:13:28.155998420+00:00,0,0
2024-02-06T15:13:28.182040280+00:00,0,1
2024-02-06T15:13:28.182041360+00:00,0,0
2024-02-06T15:13:28.298947960+00:00,1,0
2024-02-06T15:13:28.298997960+00:00,0,0
2024-02-06T15:13:28.302051100+00:00,0,1
2024-02-06T15:13:28.302052200+00:00,0,0
2024-02-06T15:13:28.441947500+00:00,1,0
2024-02-06T15:13:28.441997500+00:00,0,0
2024-02-06T15:13:28.452033720+00:00,0,1
2024-02-06T15:13:28.452034820+00:00,0,0
2024-02-06T15:13:28.585134220+00:00,1,0
2024-02-06T15:13:28.585184220+00:00,0,0
2024-02-06T15:13:28.602033040+00:00,0,1
2024-02-06T15:13:28.602034140+00:00,0,0
2024-02-06T15:13:28.729133740+00:00,1,0
2024-02-06T15:13:28.729183760+00:00,0,0
2024-02-06T15:13:28.752051340+00:00,0,1
2024-02-06T15:13:28.752052440+00:00,0,0
2024-02-06T15:13:28.873133260+00:00,1,0
2024-02-06T15:13:28.873183280+00:00,0,0
2024-02-06T15:13:28.902051000+00:00,0,1
2024-02-06T15:13:28.902052100+00:00,0,0
2024-02-06T15:13:29.017132780+00:00,1,0
2024-02-06T15:13:29.017182800+00:00,0,0
2024-02-06T15:13:29.022062100+00:00,0,1
2024-02-06T15:13:29.022063180+00:00,0,0
2024-02-06T15:13:29.161132320+00:00,1,0
2024-02-06T15:13:29.161182320+00:00,0,0
2024-02-06T15:13:29.172044720+00:00,0,1
2024-02-06T15:13:29.172045820+00:00,0,0
2024-02-06T15:13:29.305131840+00:00,1,0
2024-02-06T15:13:29.305181840+00:00,0,0
2024-02-06T15:13:29.322040640+00:00,0,1
2024-02-06T15:13:29.322041740+00:00,0,0
2024-02-06T15:13:29.449131360+00:00,1,0
2024-02-06T15:13:29.449181360+00:00,0,0
2024-02-06T15:13:29.472062440+00:00,0,1
2024-02-06T15:13:29.472063520+00:00,0,0
2024-02-06T15:13:29.593130880+00:00,1,0
2024-02-06T15:13:29.593180880+00:00,0,0
2024-02-06T15:13:29.622062420+00:00,0,1
2024-02-06T15:13:29.622063500+00:00,0,0
2024-02-06T15:13:29.737130400+00:00,1,0
2024-02-06T15:13:29.737180400+00:00,0,0
2024-02-06T15:13:29.742072220+00:00,0,1
2024-02-06T15:13:29.742073320+00:00,0,0
2024-02-06T15:13:29.881129920+00:00,1,0
2024-02-06T15:13:29.881179940+00:00,0,0
2024-02-06T15:13:29.892055980+00:00,0,1
2024-02-06T15:13:29.892057080+00:00,0,0
2024-02-06T15:13:30.025129440+00:00,1,0
2024-02-06T15:13:30.025179460+00:00,0,0
2024-02-06T15:13:30.042051340+00:00,0,1
2024-02-06T15:13:30.042052420+00:00,0,0
2024-02-06T15:13:30.169633420+00:00,1,0
2024-02-06T15:13:30.169683420+00:00,0,0
2024-02-06T15:13:30.192052220+00:00,0,1
2024-02-06T15:13:30.192053320+00:00,0,0
2024-02-06T15:13:30.314632940+00:00,1,0
2024-02-06T15:13:30.314682960+00:00,0,0
