Time [s],Channel 0,Channel 1
2024-02-06T14:00:41.551023760+00:00,1,0
2024-02-06T14:00:41.551073780+00:00,0,0
2024-02-06T14:00:41.572234280+00:00,0,1
2024-02-06T14:00:41.572235380+00:00,0,0
2024-02-06T14:00:41.751023080+00:00,1,0
2024-02-06T14:00:41.751073080+00:00,0,0
2024-02-06T14:00:41.782238340+00:00,0,1
2024-02-06T14:00:41.782239440+00:00,0,0
2024-02-06T14:00:41.951022400+00:00,1,0
2024-02-06T14:00:41.951072400+00:00,0,0
2024-02-06T14:00:41.962239380+00:00,0,1
2024-02-06T14:00:41.962240480+00:00,0,0
2024-02-06T14:00:42.151021720+00:00,1,0
2024-02-06T14:00:42.151071720+00:00,0,0
2024-02-06T14:00:42.172243140+00:00,0,1
2024-02-06T14:00:42.172244240+00:00,0,0
2024-02-06T14:00:42.351021040+00:00,1,0
2024-02-06T14:00:42.351071040+00:00,0,0
2024-02-06T14:00:42.382246520+00:00,0,1
2024-02-06T14:00:42.382247620+00:00,0,0
2024-02-06T14:00:42.551020340+00:00,1,0
2024-02-06T14:00:42.551070360+00:00,0,0
2024-02-06T14:00:42.562248400+00:00,0,1
2024-02-06T14:00:42.562249480+00:00,0,0
2024-02-06T14:00:42.751019660+00:00,1,0
2024-02-06T14:00:42.751069660+00:00,0,0
2024-02-06T14:00:42.772251240+00:00,0,1
2024-02-06T14:00:42.772252340+00:00,0,0
2024-02-06T14:00:42.951018980+00:00,1,0
2024-02-06T14:00:42.951068980+00:00,0,0
2024-02-06T14:00:42.982253780+00:00,0,1
2024-02-06T14:00:42.982254880+00:00,0,0
2024-02-06T14:00:43.151018300+00:00,1,0
2024-02-06T14:00:43.151068300+00:00,0,0
2024-02-06T14:00:43.162256760+00:00,0,1
2024-02-06T14:00:43.162257860+00:00,0,0
2024-02-06T14:00:43.351017600+00:00,1,0
2024-02-06T14:00:43.351067620+00:00,0,0
2024-02-06T14:00:43.372259080+00:00,0,1
2024-02-06T14:00:43.372260180+00:00,0,0
2024-02-06T14:00:43.551016920+00:00,1,0
2024-02-06T14:00:43.551066920+00:00,0,0
2024-02-06T14:00:43.582261980+00:00,0,1
2024-02-06T14:00:43.582263080+00:00,0,0
2024-02-06T14:00:43.751016240+00:00,1,0
2024-02-06T14:00:43.751066240+00:00,0,0
2024-02-06T14:00:43.762265360+00:00,0,1
2024-02-06T14:00:43.762266460+00:00,0,0
2024-02-06T14:00:43.951015560+00:00,1,0
2024-02-06T14:00:43.951065560+00:00,0,0
2024-02-06T14:00:43.972267660+00:00,0,1
2024-02-06T14:00:43.972268760+00:00,0,0
2024-02-06T14:00:44.151014860+00:00,1,0
2024-02-06T14:00:44.151064880+00:00,0,0
2024-02-06T14:00:44.182270500+00:00,0,1
2024-02-06T14:00:44.182271600+00:00,0,0
2024-02-06T14:00:44.351014180+00:00,1,0
2024-02-06T14:00:44.351064200+00:00,0,0
2024-02-06T14:00:44.362273620+00:00,0,1
2024-02-06T14:00:44.362274720+00:00,0,0
2024-02-06T14:00:44.551013500+00:00,1,0
2024-02-06T14:00:44.551063500+00:00,0,0
2024-02-06T14:00:44.572275760+00:00,0,1
2024-02-06T14:00:44.572276860+00:00,0,0
2024-02-06T14:00:44.751012820+00:00,1,0
2024-02-06T14:00:44.751062820+00:00,0,0
2024-02-06T14:00:44.782279180+00:00,0,1
2024-02-06T14:00:44.782280280+00:00,0,0
2024-02-06T14:00:44.951012140+00:00,1,0
2024-02-06T14:00:44.951062140+00:00,0,0
2024-02-06T14:00:44.962280840+00:00,0,1
2024-02-06T14:00:44.962281940+00:00,0,0
2024-02-06T14:00:45.151011440+00:00,1,0
2024-02-06T14:00:45.151061460+00:00,0,0
2024-02-06T14:00:45.172284600+00:00,0,1
2024-02-06T14:00:45.172285700+00:00,0,0
2024-02-06T14:00:45.351010760+00:00,1,0
2024-02-06T14:00:45.351060760+00:00,0,0
2024-02-06T14:00:45.382287820+00:00,0,1
2024-02-06T14:00:45.382288920+00:00,0,0
2024-02-06T14:00:45.551010080+00:00,1,0
2024-02-06T14:00:45.551060080+00:00,0,0
2024-02-06T14:00:45.562289940+00:00,0,1
2024-02-06T14:00:45.562291040+00:00,0,0
2024-02-06T14:00:45.751009400+00:00,1,0
2024-02-06T14:00:45.751059400+00:00,0,0
2024-02-06T14:00:45.772292900+00:00,0,1
2024-02-06T14:00:45.772294000+00:00,0,0
2024-02-06T14:00:45.951008700+00:00,1,0
2024-02-06T14:00:45.951058720+00:00,0,0
2024-02-06T14:00:45.982296040+00:00,0,1
2024-02-06T14:00:45.982297140+00:00,0,0
2024-02-06T14:00:46.151008020+00:00,1,0
2024-02-06T14:00:46.151058020+00:00,0,0
2024-02-06T14:00:46.162297960+00:00,0,1
2024-02-06T14:00:46.162299060+00:00,0,0
2024-02-06T14:00:46.351007340+00:00,1,0
2024-02-06T14:00:46.351057340+00:00,0,0
2024-02-06T14:00:46.372300740+00:00,0,1
2024-02-06T14:00:46.372301840+00:00,0,0
2024-02-06T14:00:46.551006660+00:00,1,0
2024-02-06T14:00:46.551056660+00:00,0,0
2024-02-06T14:00:46.582303340+00:00,0,1
2024-02-06T14:00:46.582304440+00:00,0,0
2024-02-06T14:00:46.751005960+00:00,1,0
2024-02-06T14:00:46.751055980+00:00,0,0
2024-02-06T14:00:46.762306060+00:00,0,1
2024-02-06T14:00:46.762307160+00:00,0,0
2024-02-06T14:00:46.951005280+00:00,1,0
2024-02-06T14:00:46.951055280+00:00,0,0
2024-02-06T14:00:46.972309260+00:00,0,1
2024-02-06T14:00:46.972310360+00:00,0,0
2024-02-06T14:00:47.151004600+00:00,1,0
2024-02-06T14:00:47.151054600+00:00,0,0
2024-02-06T14:00:47.182312200+00:00,0,1
2024-02-06T14:00:47.182313300+00:00,0,0
2024-02-06T14:00:47.351003920+00:00,1,0
2024-02-06T14:00:47.351053920+00:00,0,0
2024-02-06T14:00:47.362314640+00:00,0,1
2024-02-06T14:00:47.362315740+00:00,0,0
2024-02-06T14:00:47.551003220+00:00,1,0
2024-02-06T14:00:47.551053240+00:00,0,0
2024-02-06T14:00:47.572317060+00:00,0,1
2024-02-06T14:00:47.572318160+00:00,0,0
2024-02-06T14:00:47.751002540+00:00,1,0
2024-02-06T14:00:47.751052540+00:00,0,0
2024-02-06T14:00:47.782320880+00:00,0,1
2024-02-06T14:00:47.782321980+00:00,0,0
2024-02-06T14:00:47.951001860+00:00,1,0
2024-02-06T14:00:47.951051860+00:00,0,0
2024-02-06T14:00:47.962322180+00:00,0,1
2024-02-06T14:00:47.962323280+00:00,0,0
2024-02-06T14:00:48.151001180+00:00,1,0
2024-02-06T14:00:48.151051180+00:00,0,0
2024-02-06T14:00:48.172325440+00:00,0,1
2024-02-06T14:00:48.172326540+00:00,0,0
2024-02-06T14:00:48.351000500+00:00,1,0
2024-02-06T14:00:48.351050500+00:00,0,0
2024-02-06T14:00:48.382329700+00:00,0,1
2024-02-06T14:00:48.382330800+00:00,0,0
2024-02-06T14:00:48.550999800+00:00,1,0
2024-02-06T14:00:48.551049820+00:00,0,0
2024-02-06T14:00:48.562331680+00:00,0,1
2024-02-06T14:00:48.562332780+00:00,0,0
2024-02-06T14:00:48.750999120+00:00,1,0
2024-02-06T14:00:48.751049120+00:00,0,0
2024-02-06T14:00:48.772334480+00:00,0,1
2024-02-06T14:00:48.772335580+00:00,0,0
2024-02-06T14:00:48.950998440+00:00,1,0
2024-02-06T14:00:48.951048440+00:00,0,0
2024-02-06T14:00:48.982336860+00:00,0,1
2024-02-06T14:00:48.982337960+00:00,0,0
2024-02-06T14:00:49.150997760+00:00,1,0
2024-02-06T14:00:49.151047760+00:00,0,0
2024-02-06T14:00:49.162339720+00:00,0,1
2024-02-06T14:00:49.162340820+00:00,0,0
2024-02-06T14:00:49.350997060+00:00,1,0
2024-02-06T14:00:49.351047080+00:00,0,0
2024-02-06T14:00:49.372342240+00:00,0,1
2024-02-06T14:00:49.372343340+00:00,0,0
2024-02-06T14:00:49.550996380+00:00,1,0
2024-02-06T14:00:49.551046380+00:00,0,0
2024-02-06T14:00:49.582345480+00:00,0,1
2024-02-06T14:00:49.582346580+00:00,0,0
2024-02-06T14:00:49.750995700+00:00,1,0
2024-02-06T14:00:49.751045700+00:00,0,0
2024-02-06T14:00:49.762347820+00:00,0,1
2024-02-06T14:00:49.762348920+00:00,0,0
2024-02-06T14:00:49.950995020+00:00,1,0
2024-02-06T14:00:49.951045020+00:00,0,0
2024-02-06T14:00:49.972350520+00:00,0,1
2024-02-06T14:00:49.972351620+00:00,0,0
2024-02-06T14:00:50.150994320+00:00,1,0
2024-02-06T14:00:50.151044340+00:00,0,0
2024-02-06T14:00:50.182353500+00:00,0,1
2024-02-06T14:00:50.182354600+00:00,0,0
2024-02-06T14:00:50.350993640+00:00,1,0
2024-02-06T14:00:50.351043640+00:00,0,0
2024-02-06T14:00:50.362357160+00:00,0,1
2024-02-06T14:00:50.362358260+00:00,0,0
2024-02-06T14:00:50.550992960+00:00,1,0
2024-02-06T14:00:50.551042960+00:00,0,0
2024-02-06T14:00:50.572359060+00:00,0,1
2024-02-06T14:00:50.572360160+00:00,0,0
2024-02-06T14:00:50.750992280+00:00,1,0
2024-02-06T14:00:50.751042280+00:00,0,0
2024-02-06T14:00:50.782362040+00:00,0,1
2024-02-06T14:00:50.782363140+00:00,0,0
2024-02-06T14:00:50.950991580+00:00,1,0
2024-02-06T14:00:50.951041600+00:00,0,0
2024-02-06T14:00:50.962363460+00:00,0,1
2024-02-06T14:00:50.962364560+00:00,0,0
2024-02-06T14:00:51.150990900+00:00,1,0
2024-02-06T14:00:51.151040900+00:00,0,0
2024-02-06T14:00:51.172367500+00:00,0,1
2024-02-06T14:00:51.172368600+00:00,0,0
2024-02-06T14:00:51.350990220+00:00,1,0
2024-02-06T14:00:51.351040220+00:00,0,0
2024-02-06T14:00:51.382370500+00:00,0,1
2024-02-06T14:00:51.382371600+00:00,0,0
2024-02-06T14:00:51.550989540+00:00,1,0
2024-02-06T14:00:51.551039540+00:00,0,0
2024-02-06T14:00:51.562372040+00:00,0,1
2024-02-06T14:00:51.562373140+00:00,0,0
2024-02-06T14:00:51.750988840+00:00,1,0
2024-02-06T14:00:51.751038860+00:00,0,0
2024-02-06T14:00:51.772375460+00:00,0,1
2024-02-06T14:00:51.772376560+00:00,0,0
2024-02-06T14:00:51.950988160+00:00,1,0
2024-02-06T14:00:51.951038160+00:00,0,0
2024-02-06T14:00:51.982377900+00:00,0,1
2024-02-06T14:00:51.982379000+00:00,0,0
2024-02-06T14:00:52.150987480+00:00,1,0
2024-02-06T14:00:52.151037480+00:00,0,0
2024-02-06T14:00:52.162380840+00:00,0,1
2024-02-06T14:00:52.162381940+00:00,0,0
2024-02-06T14:00:52.350986800+00:00,1,0
2024-02-06T14:00:52.351036800+00:00,0,0
2024-02-06T14:00:52.372383120+00:00,0,1
2024-02-06T14:00:52.372384220+00:00,0,0
2024-02-06T14:00:52.550986100+00:00,1,0
2024-02-06T14:00:52.551036120+00:00,0,0
2024-02-06T14:00:52.582386040+00:00,0,1
2024-02-06T14:00:52.582387140+00:00,0,0
2024-02-06T14:00:52.750985420+00:00,1,0
2024-02-06T14:00:52.751035420+00:00,0,0
2024-02-06T14:00:52.762389840+00:00,0,1
2024-02-06T14:00:52.762390940+00:00,0,0
2024-02-06T14:00:52.950984740+00:00,1,0
2024-02-06T14:00:52.951034740+00:00,0,0
2024-02-06T14:00:52.972392260+00:00,0,1
2024-02-06T14:00:52.972393360+00:00,0,0
2024-02-06T14:00:53.150984060+00:00,1,0
2024-02-06T14:00:53.151034060+00:00,0,0
2024-02-06T14:00:53.182395160+00:00,0,1
2024-02-06T14:00:53.182396260+00:00,0,0
2024-02-06T14:00:53.350983360+00:00,1,0
2024-02-06T14:00:53.351033380+00:00,0,0
2024-02-06T14:00:53.362397460+00:00,0,1
2024-02-06T14:00:53.362398560+00:00,0,0
2024-02-06T14:00:53.550982680+00:00,1,0
2024-02-06T14:00:53.551032680+00:00,0,0
2024-02-06T14:00:53.572400840+00:00,0,1
2024-02-06T14:00:53.572401940+00:00,0,0
2024-02-06T14:00:53.750982000+00:00,1,0
2024-02-06T14:00:53.751032000+00:00,0,0
2024-02-06T14:00:53.782403300+00:00,0,1
2024-02-06T14:00:53.782404400+00:00,0,0
2024-02-06T14:00:53.950981320+00:00,1,0
2024-02-06T14:00:53.951031320+00:00,0,0
2024-02-06T14:00:53.962405320+00:00,0,1
2024-02-06T14:00:53.962406420+00:00,0,0
2024-02-06T14:00:54.150980620+00:00,1,0
2024-02-06T14:00:54.151030640+00:00,0,0
2024-02-06T14:00:54.172408900+00:00,0,1
2024-02-06T14:00:54.172410000+00:00,0,0
2024-02-06T14:00:54.350979940+00:00,1,0
2024-02-06T14:00:54.351029940+00:00,0,0
2024-02-06T14:00:54.382412120+00:00,0,1
2024-02-06T14:00:54.382413220+00:00,0,0
2024-02-06T14:00:54.550979260+00:00,1,0
2024-02-06T14:00:54.551029260+00:00,0,0
2024-02-06T14:00:54.562414420+00:00,0,1
2024-02-06T14:00:54.562415520+00:00,0,0
2024-02-06T14:00:54.750978580+00:00,1,0
2024-02-06T14:00:54.751028580+00:00,0,0
2024-02-06T14:00:54.772417240+00:00,0,1
2024-02-06T14:00:54.772418340+00:00,0,0
2024-02-06T14:00:54.950977880+00:00,1,0
2024-02-06T14:00:54.951027900+00:00,0,0
2024-02-06T14:00:54.982419260+00:00,0,1
2024-02-06T14:00:54.982420360+00:00,0,0
2024-02-06T14:00:55.150977200+00:00,1,0
2024-02-06T14:00:55.151027200+00:00,0,0
2024-02-06T14:00:55.162422080+00:00,0,1
2024-02-06T14:00:55.162423180+00:00,0,0
2024-02-06T14:00:55.350976520+00:00,1,0
2024-02-06T14:00:55.351026520+00:00,0,0
2024-02-06T14:00:55.372424480+00:00,0,1
2024-02-06T14:00:55.372425580+00:00,0,0
2024-02-06T14:00:55.550975840+00:00,1,0
2024-02-06T14:00:55.551025840+00:00,0,0
2024-02-06T14:00:55.582427480+00:00,0,1
2024-02-06T14:00:55.582428580+00:00,0,0
2024-02-06T14:00:55.750975140+00:00,1,0
2024-02-06T14:00:55.751025160+00:00,0,0
2024-02-06T14:00:55.762430440+00:00,0,1
2024-02-06T14:00:55.762431540+00:00,0,0
2024-02-06T14:00:55.950974460+00:00,1,0
2024-02-06T14:00:55.951024460+00:00,0,0
2024-02-06T14:00:55.972433180+00:00,0,1
2024-02-06T14:00:55.972434280+00:00,0,0
2024-02-06T14:00:56.150973780+00:00,1,0
2024-02-06T14:00:56.151023780+00:00,0,0
2024-02-06T14:00:56.182436180+00:00,0,1
2024-02-06T14:00:56.182437280+00:00,0,0
2024-02-06T14:00:56.350973100+00:00,1,0
2024-02-06T14:00:56.351023100+00:00,0,0
2024-02-06T14:00:56.362439260+00:00,0,1
2024-02-06T14:00:56.362440360+00:00,0,0
2024-02-06T14:00:56.550972400+00:00,1,0
2024-02-06T14:00:56.551022420+00:00,0,0
2024-02-06T14:00:56.572441180+00:00,0,1
2024-02-06T14:00:56.572442280+00:00,0,0
2024-02-06T14:00:56.750971720+00:00,1,0
2024-02-06T14:00:56.751021720+00:00,0,0
2024-02-06T14:00:56.782445020+00:00,0,1
2024-02-06T14:00:56.782446120+00:00,0,0
2024-02-06T14:00:56.950971040+00:00,1,0
2024-02-06T14:00:56.951021040+00:00,0,0
2024-02-06T14:00:56.962446280+00:00,0,1
2024-02-06T14:00:56.962447380+00:00,0,0
2024-02-06T14:00:57.150970360+00:00,1,0
2024-02-06T14:00:57.151020360+00:00,0,0
2024-02-06T14:00:57.172450540+00:00,0,1
2024-02-06T14:00:57.172451640+00:00,0,0
2024-02-06T14:00:57.350969660+00:00,1,0
2024-02-06T14:00:57.351019680+00:00,0,0
2024-02-06T14:00:57.382453140+00:00,0,1
2024-02-06T14:00:57.382454240+00:00,0,0
2024-02-06T14:00:57.550968980+00:00,1,0
2024-02-06T14:00:57.551018980+00:00,0,0
2024-02-06T14:00:57.562454680+00:00,0,1
2024-02-06T14:00:57.562455760+00:00,0,0
2024-02-06T14:00:57.750968300+00:00,1,0
2024-02-06T14:00:57.751018300+00:00,0,0
2024-02-06T14:00:57.772458100+00:00,0,1
2024-02-06T14:00:57.772459200+00:00,0,0
2024-02-06T14:00:57.950967600+00:00,1,0
2024-02-06T14:00:57.951017620+00:00,0,0
2024-02-06T14:00:57.982460940+00:00,0,1
2024-02-06T14:00:57.982462040+00:00,0,0
2024-02-06T14:00:58.150966920+00:00,1,0
2024-02-06T14:00:58.151016940+00:00,0,0
2024-02-06T14:00:58.162463680+00:00,0,1
2024-02-06T14:00:58.162464780+00:00,0,0
2024-02-06T14:00:58.350966240+00:00,1,0
2024-02-06T14:00:58.351016240+00:00,0,0
2024-02-06T14:00:58.372466400+00:00,0,1
2024-02-06T14:00:58.372467500+00:00,0,0
2024-02-06T14:00:58.550965560+00:00,1,0
2024-02-06T14:00:58.551015560+00:00,0,0
2024-02-06T14:00:58.552469220+00:00,0,1
2024-02-06T14:00:58.552470320+00:00,0,0
2024-02-06T14:00:58.750964860+00:00,1,0
2024-02-06T14:00:58.751014880+00:00,0,0
2024-02-06T14:00:58.762472180+00:00,0,1
2024-02-06T14:00:58.762473280+00:00,0,0
2024-02-06T14:00:58.950964180+00:00,1,0
2024-02-06T14:00:58.951014180+00:00,0,0
2024-02-06T14:00:58.972474620+00:00,0,1
2024-02-06T14:00:58.972475720+00:00,0,0
2024-02-06T14:00:59.150963500+00:00,1,0
2024-02-06T14:00:59.151013500+00:00,0,0
2024-02-06T14:00:59.152478760+00:00,0,1
2024-02-06T14:00:59.152479860+00:00,0,0
2024-02-06T14:00:59.350962820+00:00,1,0
2024-02-06T14:00:59.351012820+00:00,0,0
2024-02-06T14:00:59.362480200+00:00,0,1
2024-02-06T14:00:59.362481300+00:00,0,0
2024-02-06T14:00:59.550962120+00:00,1,0
2024-02-06T14:00:59.551012140+00:00,0,0
2024-02-06T14:00:59.572483280+00:00,0,1
2024-02-06T14:00:59.572484380+00:00,0,0
2024-02-06T14:00:59.750961440+00:00,1,0
2024-02-06T14:00:59.751011440+00:00,0,0
2024-02-06T14:00:59.752485460+00:00,0,1
2024-02-06T14:00:59.752486560+00:00,0,0
2024-02-06T14:00:59.950960760+00:00,1,0
2024-02-06T14:00:59.951010760+00:00,0,0
2024-02-06T14:00:59.962487480+00:00,0,1
2024-02-06T14:00:59.962488580+00:00,0,0
2024-02-06T14:01:00.150960080+00:00,1,0
2024-02-06T14:01:00.151010080+00:00,0,0
2024-02-06T14:01:00.172491300+00:00,0,1
2024-02-06T14:01:00.172492400+00:00,0,0
2024-02-06T14:01:00.350959380+00:00,1,0
2024-02-06T14:01:00.351009400+00:00,0,0
2024-02-06T14:01:00.352493540+00:00,0,1
2024-02-06T14:01:00.352494640+00:00,0,0
2024-02-06T14:01:00.550958700+00:00,1,0
2024-02-06T14:01:00.551008700+00:00,0,0
2024-02-06T14:01:00.562497180+00:00,0,1
2024-02-06T14:01:00.562498280+00:00,0,0
2024-02-06T14:01:00.750958020+00:00,1,0
2024-02-06T14:01:00.751008020+00:00,0,0
2024-02-06T14:01:00.772499600+00:00,0,1
2024-02-06T14:01:00.772500700+00:00,0,0
2024-02-06T14:01:00.950957340+00:00,1,0
2024-02-06T14:01:00.951007340+00:00,0,0
2024-02-06T14:01:00.952502120+00:00,0,1
2024-02-06T14:01:00.952503220+00:00,0,0
2024-02-06T14:01:01.150956640+00:00,1,0
2024-02-06T14:01:01.151006660+00:00,0,0
2024-02-06T14:01:01.162504700+00:00,0,1
2024-02-06T14:01:01.162505800+00:00,0,0
2024-02-06T14:01:01.350955960+00:00,1,0
2024-02-06T14:01:01.351005960+00:00,0,0
2024-02-06T14:01:01.372507080+00:00,0,1
2024-02-06T14:01:01.372508180+00:00,0,0
2024-02-06T14:01:01.550955280+00:00,1,0
2024-02-06T14:01:01.551005280+00:00,0,0
2024-02-06T14:01:01.552510220+00:00,0,1
2024-02-06T14:01:01.552511320+00:00,0,0
2024-02-06T14:01:01.750954600+00:00,1,0
2024-02-06T14:01:01.751004600+00:00,0,0
2024-02-06T14:01:01.762512640+00:00,0,1
2024-02-06T14:01:01.762513740+00:00,0,0
2024-02-06T14:01:01.950953900+00:00,1,0
2024-02-06T14:01:01.951003920+00:00,0,0
2024-02-06T14:01:01.972515800+00:00,0,1
2024-02-06T14:01:01.972516900+00:00,0,0
2024-02-06T14:01:02.150953220+00:00,1,0
2024-02-06T14:01:02.151003220+00:00,0,0
2024-02-06T14:01:02.152520020+00:00,0,1
2024-02-06T14:01:02.152521120+00:00,0,0
2024-02-06T14:01:02.350952540+00:00,1,0
2024-02-06T14:01:02.351002540+00:00,0,0
2024-02-06T14:01:02.362522340+00:00,0,1
2024-02-06T14:01:02.362523440+00:00,0,0
2024-02-06T14:01:02.550951840+00:00,1,0
2024-02-06T14:01:02.551001860+00:00,0,0
2024-02-06T14:01:02.572524600+00:00,0,1
2024-02-06T14:01:02.572525700+00:00,0,0
2024-02-06T14:01:02.750951160+00:00,1,0
2024-02-06T14:01:02.751001180+00:00,0,0
2024-02-06T14:01:02.752527400+00:00,0,1
2024-02-06T14:01:02.752528500+00:00,0,0
2024-02-06T14:01:02.950950480+00:00,1,0
2024-02-06T14:01:02.951000480+00:00,0,0
2024-02-06T14:01:02.962529620+00:00,0,1
2024-02-06T14:01:02.962530720+00:00,0,0
2024-02-06T14:01:03.150949800+00:00,1,0
2024-02-06T14:01:03.150999800+00:00,0,0
2024-02-06T14:01:03.172533300+00:00,0,1
2024-02-06T14:01:03.172534400+00:00,0,0
2024-02-06T14:01:03.350949100+00:00,1,0
2024-02-06T14:01:03.350999120+00:00,0,0
2024-02-06T14:01:03.352534940+00:00,0,1
2024-02-06T14:01:03.352536040+00:00,0,0
2024-02-06T14:01:03.550948420+00:00,1,0
2024-02-06T14:01:03.550998420+00:00,0,0
2024-02-06T14:01:03.562538100+00:00,0,1
2024-02-06T14:01:03.562539200+00:00,0,0
2024-02-06T14:01:03.750947740+00:00,1,0
2024-02-06T14:01:03.750997740+00:00,0,0
2024-02-06T14:01:03.772541060+00:00,0,1
2024-02-06T14:01:03.772542160+00:00,0,0
2024-02-06T14:01:03.950947060+00:00,1,0
2024-02-06T14:01:03.950997060+00:00,0,0
2024-02-06T14:01:03.952544380+00:00,0,1
2024-02-06T14:01:03.952545480+00:00,0,0
2024-02-06T14:01:04.150946360+00:00,1,0
2024-02-06T14:01:04.150996380+00:00,0,0
2024-02-06T14:01:04.162545920+00:00,0,1
2024-02-06T14:01:04.162547020+00:00,0,0
2024-02-06T14:01:04.350945680+00:00,1,0
2024-02-06T14:01:04.350995680+00:00,0,0
2024-02-06T14:01:04.372548800+00:00,0,1
2024-02-06T14:01:04.372549900+00:00,0,0
2024-02-06T14:01:04.550945000+00:00,1,0
2024-02-06T14:01:04.550995000+00:00,0,0
2024-02-06T14:01:04.552551960+00:00,0,1
2024-02-06T14:01:04.552553060+00:00,0,0
2024-02-06T14:01:04.750944320+00:00,1,0
2024-02-06T14:01:04.750994320+00:00,0,0
2024-02-06T14:01:04.762555220+00:00,0,1
2024-02-06T14:01:04.762556320+00:00,0,0
2024-02-06T14:01:04.950943620+00:00,1,0
2024-02-06T14:01:04.950993640+00:00,0,0
2024-02-06T14:01:04.972557040+00:00,0,1
2024-02-06T14:01:04.972558140+00:00,0,0
2024-02-06T14:01:05.150942940+00:00,1,0
2024-02-06T14:01:05.150992940+00:00,0,0
2024-02-06T14:01:05.152560680+00:00,0,1
2024-02-06T14:01:05.152561780+00:00,0,0
2024-02-06T14:01:05.350942260+00:00,1,0
2024-02-06T14:01:05.350992260+00:00,0,0
2024-02-06T14:01:05.362562800+00:00,0,1
2024-02-06T14:01:05.362563900+00:00,0,0
2024-02-06T14:01:05.550941580+00:00,1,0
2024-02-06T14:01:05.550991580+00:00,0,0
2024-02-06T14:01:05.572565680+00:00,0,1
2024-02-06T14:01:05.572566780+00:00,0,0
2024-02-06T14:01:05.750940880+00:00,1,0
2024-02-06T14:01:05.750990900+00:00,0,0
2024-02-06T14:01:05.752568080+00:00,0,1
2024-02-06T14:01:05.752569180+00:00,0,0
2024-02-06T14:01:05.950940200+00:00,1,0
2024-02-06T14:01:05.950990200+00:00,0,0
2024-02-06T14:01:05.962571040+00:00,0,1
2024-02-06T14:01:05.962572140+00:00,0,0
2024-02-06T14:01:06.150939520+00:00,1,0
2024-02-06T14:01:06.150989520+00:00,0,0
2024-02-06T14:01:06.172574180+00:00,0,1
2024-02-06T14:01:06.172575280+00:00,0,0
2024-02-06T14:01:06.350938820+00:00,1,0
2024-02-06T14:01:06.350988840+00:00,0,0
2024-02-06T14:01:06.352576960+00:00,0,1
2024-02-06T14:01:06.352578060+00:00,0,0
2024-02-06T14:01:06.550938140+00:00,1,0
2024-02-06T14:01:06.550988140+00:00,0,0
2024-02-06T14:01:06.562579540+00:00,0,1
2024-02-06T14:01:06.562580640+00:00,0,0
2024-02-06T14:01:06.750937460+00:00,1,0
2024-02-06T14:01:06.750987460+00:00,0,0
2024-02-06T14:01:06.772582760+00:00,0,1
2024-02-06T14:01:06.772583860+00:00,0,0
2024-02-06T14:01:06.950936780+00:00,1,0
2024-02-06T14:01:06.950986780+00:00,0,0
2024-02-06T14:01:06.952584820+00:00,0,1
2024-02-06T14:01:06.952585920+00:00,0,0
2024-02-06T14:01:07.150936080+00:00,1,0
2024-02-06T14:01:07.150986100+00:00,0,0
2024-02-06T14:01:07.162587980+00:00,0,1
2024-02-06T14:01:07.162589080+00:00,0,0
2024-02-06T14:01:07.350935400+00:00,1,0
2024-02-06T14:01:07.350985400+00:00,0,0
2024-02-06T14:01:07.372590620+00:00,0,1
2024-02-06T14:01:07.372591720+00:00,0,0
2024-02-06T14:01:07.550934720+00:00,1,0
2024-02-06T14:01:07.550984720+00:00,0,0
2024-02-06T14:01:07.552593260+00:00,0,1
2024-02-06T14:01:07.552594360+00:00,0,0
2024-02-06T14:01:07.750934040+00:00,1,0
2024-02-06T14:01:07.750984040+00:00,0,0
2024-02-06T14:01:07.762596300+00:00,0,1
2024-02-06T14:01:07.762597400+00:00,0,0
2024-02-06T14:01:07.950933340+00:00,1,0
2024-02-06T14:01:07.950983360+00:00,0,0
2024-02-06T14:01:07.972598560+00:00,0,1
2024-02-06T14:01:07.972599660+00:00,0,0
2024-02-06T14:01:08.150932660+00:00,1,0
2024-02-06T14:01:08.150982660+00:00,0,0
2024-02-06T14:01:08.152602860+00:00,0,1
2024-02-06T14:01:08.152603960+00:00,0,0
2024-02-06T14:01:08.350931980+00:00,1,0
2024-02-06T14:01:08.350981980+00:00,0,0
2024-02-06T14:01:08.362604520+00:00,0,1
2024-02-06T14:01:08.362605620+00:00,0,0
2024-02-06T14:01:08.550931280+00:00,1,0
2024-02-06T14:01:08.550981300+00:00,0,0
2024-02-06T14:01:08.572607180+00:00,0,1
2024-02-06T14:01:08.572608280+00:00,0,0
2024-02-06T14:01:08.750930600+00:00,1,0
2024-02-06T14:01:08.750980600+00:00,0,0
2024-02-06T14:01:08.752609720+00:00,0,1
2024-02-06T14:01:08.752610820+00:00,0,0
2024-02-06T14:01:08.950929920+00:00,1,0
2024-02-06T14:01:08.950979920+00:00,0,0
2024-02-06T14:01:08.962611660+00:00,0,1
2024-02-06T14:01:08.962612760+00:00,0,0
2024-02-06T14:01:09.150929240+00:00,1,0
2024-02-06T14:01:09.150979240+00:00,0,0
2024-02-06T14:01:09.172615400+00:00,0,1
2024-02-06T14:01:09.172616500+00:00,0,0
2024-02-06T14:01:09.350928540+00:00,1,0
2024-02-06T14:01:09.350978560+00:00,0,0
2024-02-06T14:01:09.352617440+00:00,0,1
