Time [s],Channel 0,Channel 1
2024-02-06T14:12:22.970788240+00:00,0,0
2024-02-06T14:12:23.148212380+00:00,1,0
2024-02-06T14:12:23.148262380+00:00,0,0
2024-02-06T14:12:23.150789220+00:00,0,1
2024-02-06T14:12:23.150790380+00:00,0,0
2024-02-06T14:12:23.348211680+00:00,1,0
2024-02-06T14:12:23.348261700+00:00,0,0
2024-02-06T14:12:23.360793520+00:00,0,1
2024-02-06T14:12:23.360794660+00:00,0,0
2024-02-06T14:12:23.548211000+00:00,1,0
2024-02-06T14:12:23.548261000+00:00,0,0
2024-02-06T14:12:23.570794680+00:00,0,1
2024-02-06T14:12:23.570795840+00:00,0,0
2024-02-06T14:12:23.748210320+00:00,1,0
2024-02-06T14:12:23.748260320+00:00,0,0
2024-02-06T14:12:23.750798580+00:00,0,1
2024-02-06T14:12:23.750799740+00:00,0,0
2024-02-06T14:12:23.948209640+00:00,1,0
2024-02-06T14:12:23.948259640+00:00,0,0
2024-02-06T14:12:23.960799180+00:00,0,1
2024-02-06T14:12:23.960800340+00:00,0,0
2024-02-06T14:12:24.148208940+00:00,1,0
2024-02-06T14:12:24.148258960+00:00,0,0
2024-02-06T14:12:24.170803600+00:00,0,1
2024-02-06T14:12:24.170804740+00:00,0,0
2024-02-06T14:12:24.348208260+00:00,1,0
2024-02-06T14:12:24.348258260+00:00,0,0
2024-02-06T14:12:24.350805960+00:00,0,1
2024-02-06T14:12:24.350807120+00:00,0,0
2024-02-06T14:12:24.548207580+00:00,1,0
2024-02-06T14:12:24.548257580+00:00,0,0
2024-02-06T14:12:24.560808580+00:00,0,1
2024-02-06T14:12:24.560809740+00:00,0,0
2024-02-06T14:12:24.748206880+00:00,1,0
2024-02-06T14:12:24.748256900+00:00,0,0
2024-02-06T14:12:24.770812480+00:00,0,1
2024-02-06T14:12:24.770813640+00:00,0,0
2024-02-06T14:12:24.948206200+00:00,1,0
2024-02-06T14:12:24.948256200+00:00,0,0
2024-02-06T14:12:24.950815160+00:00,0,1
2024-02-06T14:12:24.950816320+00:00,0,0
2024-02-06T14:12:25.148205520+00:00,1,0
2024-02-06T14:12:25.148255520+00:00,0,0
2024-02-06T14:12:25.160817060+00:00,0,1
2024-02-06T14:12:25.160818220+00:00,0,0
2024-02-06T14:12:25.348204840+00:00,1,0
2024-02-06T14:12:25.348254840+00:00,0,0
2024-02-06T14:12:25.370821660+00:00,0,1
2024-02-06T14:12:25.370822820+00:00,0,0
2024-02-06T14:12:25.548204140+00:00,1,0
2024-02-06T14:12:25.548254160+00:00,0,0
2024-02-06T14:12:25.550822740+00:00,0,1
2024-02-06T14:12:25.550823880+00:00,0,0
2024-02-06T14:12:25.748203460+00:00,1,0
2024-02-06T14:12:25.748253460+00:00,0,0
2024-02-06T14:12:25.760826540+00:00,0,1
2024-02-06T14:12:25.760827700+00:00,0,0
2024-02-06T14:12:25.948202780+00:00,1,0
2024-02-06T14:12:25.948252780+00:00,0,0
2024-02-06T14:12:25.970828720+00:00,0,1
2024-02-06T14:12:25.970829860+00:00,0,0
2024-02-06T14:12:26.148202100+00:00,1,0
2024-02-06T14:12:26.148252100+00:00,0,0
2024-02-06T14:12:26.150831260+00:00,0,1
2024-02-06T14:12:26.150832420+00:00,0,0
2024-02-06T14:12:26.348201400+00:00,1,0
2024-02-06T14:12:26.348251420+00:00,0,0
2024-02-06T14:12:26.360833420+00:00,0,1
2024-02-06T14:12:26.360834580+00:00,0,0
2024-02-06T14:12:26.548200720+00:00,1,0
2024-02-06T14:12:26.548250720+00:00,0,0
2024-02-06T14:12:26.570837300+00:00,0,1
2024-02-06T14:12:26.570838460+00:00,0,0
2024-02-06T14:12:26.748200040+00:00,1,0
2024-02-06T14:12:26.748250040+00:00,0,0
2024-02-06T14:12:26.750839700+00:00,0,1
2024-02-06T14:12:26.750840860+00:00,0,0
2024-02-06T14:12:26.948199340+00:00,1,0
2024-02-06T14:12:26.948249360+00:00,0,0
2024-02-06T14:12:26.960841420+00:00,0,1
2024-02-06T14:12:26.960842580+00:00,0,0
2024-02-06T14:12:27.148198660+00:00,1,0
2024-02-06T14:12:27.148248660+00:00,0,0
2024-02-06T14:12:27.170844340+00:00,0,1
2024-02-06T14:12:27.170845500+00:00,0,0
2024-02-06T14:12:27.348197980+00:00,1,0
2024-02-06T14:12:27.348247980+00:00,0,0
2024-02-06T14:12:27.350849080+00:00,0,1
2024-02-06T14:12:27.350850240+00:00,0,0
2024-02-06T14:12:27.548197300+00:00,1,0
2024-02-06T14:12:27.548247300+00:00,0,0
2024-02-06T14:12:27.560850280+00:00,0,1
2024-02-06T14:12:27.560851440+00:00,0,0
2024-02-06T14:12:27.748196600+00:00,1,0
2024-02-06T14:12:27.748246620+00:00,0,0
2024-02-06T14:12:27.770853740+00:00,0,1
2024-02-06T14:12:27.770854900+00:00,0,0
2024-02-06T14:12:27.948195920+00:00,1,0
2024-02-06T14:12:27.948245920+00:00,0,0
2024-02-06T14:12:27.950856460+00:00,0,1
2024-02-06T14:12:27.950857620+00:00,0,0
2024-02-06T14:12:28.148195240+00:00,1,0
2024-02-06T14:12:28.148245240+00:00,0,0
2024-02-06T14:12:28.160859400+00:00,0,1
2024-02-06T14:12:28.160860560+00:00,0,0
2024-02-06T14:12:28.348194560+00:00,1,0
2024-02-06T14:12:28.348244560+00:00,0,0
2024-02-06T14:12:28.370861840+00:00,0,1
2024-02-06T14:12:28.370863000+00:00,0,0
2024-02-06T14:12:28.548193860+00:00,1,0
2024-02-06T14:12:28.548243880+00:00,0,0
2024-02-06T14:12:28.550863700+00:00,0,1
2024-02-06T14:12:28.550864860+00:00,0,0
2024-02-06T14:12:28.748193180+00:00,1,0
2024-02-06T14:12:28.748243180+00:00,0,0
2024-02-06T14:12:28.760866660+00:00,0,1
2024-02-06T14:12:28.760867820+00:00,0,0
2024-02-06T14:12:28.948192500+00:00,1,0
2024-02-06T14:12:28.948242500+00:00,0,0
2024-02-06T14:12:28.970869860+00:00,0,1
2024-02-06T14:12:28.970871020+00:00,0,0
2024-02-06T14:12:29.148191800+00:00,1,0
2024-02-06T14:12:29.148241820+00:00,0,0
2024-02-06T14:12:29.150871400+00:00,0,1
2024-02-06T14:12:29.150872560+00:00,0,0
2024-02-06T14:12:29.348191120+00:00,1,0
2024-02-06T14:12:29.348241120+00:00,0,0
2024-02-06T14:12:29.360876060+00:00,0,1
2024-02-06T14:12:29.360877220+00:00,0,0
2024-02-06T14:12:29.548190440+00:00,1,0
2024-02-06T14:12:29.548240440+00:00,0,0
2024-02-06T14:12:29.570876500+00:00,0,1
2024-02-06T14:12:29.570877640+00:00,0,0
2024-02-06T14:12:29.748189760+00:00,1,0
2024-02-06T14:12:29.748239760+00:00,0,0
2024-02-06T14:12:29.750881180+00:00,0,1
2024-02-06T14:12:29.750882340+00:00,0,0
2024-02-06T14:12:29.948189060+00:00,1,0
2024-02-06T14:12:29.948239080+00:00,0,0
2024-02-06T14:12:29.960883780+00:00,0,1
2024-02-06T14:12:29.960884940+00:00,0,0
2024-02-06T14:12:30.148188380+00:00,1,0
2024-02-06T14:12:30.148238380+00:00,0,0
2024-02-06T14:12:30.170886000+00:00,0,1
2024-02-06T14:12:30.170887160+00:00,0,0
2024-02-06T14:12:30.348187700+00:00,1,0
2024-02-06T14:12:30.348237700+00:00,0,0
2024-02-06T14:12:30.350888860+00:00,0,1
2024-02-06T14:12:30.350890020+00:00,0,0
2024-02-06T14:12:30.548187000+00:00,1,0
2024-02-06T14:12:30.548237020+00:00,0,0
2024-02-06T14:12:30.560891340+00:00,0,1
2024-02-06T14:12:30.560892500+00:00,0,0
2024-02-06T14:12:30.748186320+00:00,1,0
2024-02-06T14:12:30.748236320+00:00,0,0
2024-02-06T14:12:30.770894840+00:00,0,1
2024-02-06T14:12:30.770896000+00:00,0,0
2024-02-06T14:12:30.948185640+00:00,1,0
2024-02-06T14:12:30.948235640+00:00,0,0
2024-02-06T14:12:30.950897340+00:00,0,1
2024-02-06T14:12:30.950898480+00:00,0,0
2024-02-06T14:12:31.148184960+00:00,1,0
2024-02-06T14:12:31.148234960+00:00,0,0
2024-02-06T14:12:31.160899320+00:00,0,1
2024-02-06T14:12:31.160900480+00:00,0,0
2024-02-06T14:12:31.348184260+00:00,1,0
2024-02-06T14:12:31.348234280+00:00,0,0
2024-02-06T14:12:31.370903000+00:00,0,1
2024-02-06T14:12:31.370904160+00:00,0,0
2024-02-06T14:12:31.548183580+00:00,1,0
2024-02-06T14:12:31.548233580+00:00,0,0
2024-02-06T14:12:31.550905540+00:00,0,1
2024-02-06T14:12:31.550906700+00:00,0,0
2024-02-06T14:12:31.748182900+00:00,1,0
2024-02-06T14:12:31.748232900+00:00,0,0
2024-02-06T14:12:31.760909400+00:00,0,1
2024-02-06T14:12:31.760910560+00:00,0,0
2024-02-06T14:12:31.948182200+00:00,1,0
2024-02-06T14:12:31.948232220+00:00,0,0
2024-02-06T14:12:31.970910760+00:00,0,1
2024-02-06T14:12:31.970911920+00:00,0,0
2024-02-06T14:12:32.148181520+00:00,1,0
2024-02-06T14:12:32.148231520+00:00,0,0
2024-02-06T14:12:32.150914240+00:00,0,1
2024-02-06T14:12:32.150915400+00:00,0,0
2024-02-06T14:12:32.348180840+00:00,1,0
2024-02-06T14:12:32.348230840+00:00,0,0
2024-02-06T14:12:32.360917300+00:00,0,1
2024-02-06T14:12:32.360918460+00:00,0,0
2024-02-06T14:12:32.548180160+00:00,1,0
2024-02-06T14:12:32.548230160+00:00,0,0
2024-02-06T14:12:32.570919260+00:00,0,1
2024-02-06T14:12:32.570920400+00:00,0,0
2024-02-06T14:12:32.748179460+00:00,1,0
2024-02-06T14:12:32.748229480+00:00,0,0
2024-02-06T14:12:32.750921980+00:00,0,1
2024-02-06T14:12:32.750923140+00:00,0,0
2024-02-06T14:12:32.948178780+00:00,1,0
2024-02-06T14:12:32.948228780+00:00,0,0
2024-02-06T14:12:32.960924400+00:00,0,1
2024-02-06T14:12:32.960925560+00:00,0,0
2024-02-06T14:12:33.148178100+00:00,1,0
2024-02-06T14:12:33.148228100+00:00,0,0
2024-02-06T14:12:33.170927480+00:00,0,1
2024-02-06T14:12:33.170928640+00:00,0,0
2024-02-06T14:12:33.348177400+00:00,1,0
2024-02-06T14:12:33.348227420+00:00,0,0
2024-02-06T14:12:33.350929520+00:00,0,1
2024-02-06T14:12:33.350930660+00:00,0,0
2024-02-06T14:12:33.548176720+00:00,1,0
2024-02-06T14:12:33.548226720+00:00,0,0
2024-02-06T14:12:33.560932440+00:00,0,1
2024-02-06T14:12:33.560933600+00:00,0,0
2024-02-06T14:12:33.748176040+00:00,1,0
2024-02-06T14:12:33.748226040+00:00,0,0
2024-02-06T14:12:33.770936660+00:00,0,1
2024-02-06T14:12:33.770937820+00:00,0,0
2024-02-06T14:12:33.948175360+00:00,1,0
2024-02-06T14:12:33.948225360+00:00,0,0
2024-02-06T14:12:33.950938460+00:00,0,1
2024-02-06T14:12:33.950939620+00:00,0,0
2024-02-06T14:12:34.148174660+00:00,1,0
2024-02-06T14:12:34.148224680+00:00,0,0
2024-02-06T14:12:34.160941900+00:00,0,1
2024-02-06T14:12:34.160943060+00:00,0,0
2024-02-06T14:12:34.348173980+00:00,1,0
2024-02-06T14:12:34.348223980+00:00,0,0
2024-02-06T14:12:34.370944280+00:00,0,1
2024-02-06T14:12:34.370945440+00:00,0,0
2024-02-06T14:12:34.548173300+00:00,1,0
2024-02-06T14:12:34.548223300+00:00,0,0
2024-02-06T14:12:34.550946920+00:00,0,1
2024-02-06T14:12:34.550948080+00:00,0,0
2024-02-06T14:12:34.748172600+00:00,1,0
2024-02-06T14:12:34.748222620+00:00,0,0
2024-02-06T14:12:34.760948980+00:00,0,1
2024-02-06T14:12:34.760950140+00:00,0,0
2024-02-06T14:12:34.948171920+00:00,1,0
2024-02-06T14:12:34.948221920+00:00,0,0
2024-02-06T14:12:34.970952260+00:00,0,1
2024-02-06T14:12:34.970953420+00:00,0,0
2024-02-06T14:12:35.148171240+00:00,1,0
2024-02-06T14:12:35.148221240+00:00,0,0
2024-02-06T14:12:35.150955400+00:00,0,1
2024-02-06T14:12:35.150956540+00:00,0,0
2024-02-06T14:12:35.348170540+00:00,1,0
2024-02-06T14:12:35.348220560+00:00,0,0
2024-02-06T14:12:35.360958120+00:00,0,1
2024-02-06T14:12:35.360959280+00:00,0,0
2024-02-06T14:12:35.548169860+00:00,1,0
2024-02-06T14:12:35.548219860+00:00,0,0
2024-02-06T14:12:35.570960300+00:00,0,1
2024-02-06T14:12:35.570961460+00:00,0,0
2024-02-06T14:12:35.748169180+00:00,1,0
2024-02-06T14:12:35.748219180+00:00,0,0
2024-02-06T14:12:35.750963740+00:00,0,1
2024-02-06T14:12:35.750964900+00:00,0,0
2024-02-06T14:12:35.948168500+00:00,1,0
2024-02-06T14:12:35.948218500+00:00,0,0
2024-02-06T14:12:35.960965500+00:00,0,1
2024-02-06T14:12:35.960966660+00:00,0,0
2024-02-06T14:12:36.148167800+00:00,1,0
2024-02-06T14:12:36.148217820+00:00,0,0
2024-02-06T14:12:36.170968880+00:00,0,1
2024-02-06T14:12:36.170970040+00:00,0,0
2024-02-06T14:12:36.348167120+00:00,1,0
2024-02-06T14:12:36.348217120+00:00,0,0
2024-02-06T14:12:36.350971720+00:00,0,1
2024-02-06T14:12:36.350972880+00:00,0,0
2024-02-06T14:12:36.548166440+00:00,1,0
2024-02-06T14:12:36.548216440+00:00,0,0
2024-02-06T14:12:36.560974320+00:00,0,1
2024-02-06T14:12:36.560975480+00:00,0,0
2024-02-06T14:12:36.748165740+00:00,1,0
2024-02-06T14:12:36.748215760+00:00,0,0
2024-02-06T14:12:36.770977780+00:00,0,1
2024-02-06T14:12:36.770978940+00:00,0,0
2024-02-06T14:12:36.948165060+00:00,1,0
2024-02-06T14:12:36.948215060+00:00,0,0
2024-02-06T14:12:36.950980520+00:00,0,1
2024-02-06T14:12:36.950981680+00:00,0,0
2024-02-06T14:12:37.148164380+00:00,1,0
2024-02-06T14:12:37.148214380+00:00,0,0
2024-02-06T14:12:37.160982780+00:00,0,1
2024-02-06T14:12:37.160983940+00:00,0,0
2024-02-06T14:12:37.348163700+00:00,1,0
2024-02-06T14:12:37.348213700+00:00,0,0
2024-02-06T14:12:37.370985100+00:00,0,1
2024-02-06T14:12:37.370986260+00:00,0,0
2024-02-06T14:12:37.548163000+00:00,1,0
2024-02-06T14:12:37.548213020+00:00,0,0
2024-02-06T14:12:37.550988600+00:00,0,1
2024-02-06T14:12:37.550989760+00:00,0,0
2024-02-06T14:12:37.748162320+00:00,1,0
2024-02-06T14:12:37.748212320+00:00,0,0
2024-02-06T14:12:37.760989840+00:00,0,1
2024-02-06T14:12:37.760991000+00:00,0,0
2024-02-06T14:12:37.948161640+00:00,1,0
2024-02-06T14:12:37.948211640+00:00,0,0
2024-02-06T14:12:37.970994100+00:00,0,1
2024-02-06T14:12:37.970995260+00:00,0,0
2024-02-06T14:12:38.148160940+00:00,1,0
2024-02-06T14:12:38.148210960+00:00,0,0
2024-02-06T14:12:38.150996560+00:00,0,1
2024-02-06T14:12:38.150997720+00:00,0,0
2024-02-06T14:12:38.348160260+00:00,1,0
2024-02-06T14:12:38.348210260+00:00,0,0
2024-02-06T14:12:38.360998560+00:00,0,1
2024-02-06T14:12:38.360999720+00:00,0,0
2024-02-06T14:12:38.548159580+00:00,1,0
2024-02-06T14:12:38.548209580+00:00,0,0
2024-02-06T14:12:38.571000560+00:00,0,1
2024-02-06T14:12:38.571001700+00:00,0,0
2024-02-06T14:12:38.748158900+00:00,1,0
2024-02-06T14:12:38.748208900+00:00,0,0
2024-02-06T14:12:38.751003940+00:00,0,1
2024-02-06T14:12:38.751005100+00:00,0,0
2024-02-06T14:12:38.948158200+00:00,1,0
2024-02-06T14:12:38.948208200+00:00,0,0
2024-02-06T14:12:38.961007180+00:00,0,1
2024-02-06T14:12:38.961008340+00:00,0,0
2024-02-06T14:12:39.148157520+00:00,1,0
2024-02-06T14:12:39.148207520+00:00,0,0
2024-02-06T14:12:39.171009700+00:00,0,1
2024-02-06T14:12:39.171010860+00:00,0,0
2024-02-06T14:12:39.348156840+00:00,1,0
2024-02-06T14:12:39.348206840+00:00,0,0
2024-02-06T14:12:39.351013360+00:00,0,1
2024-02-06T14:12:39.351014500+00:00,0,0
2024-02-06T14:12:39.548156140+00:00,1,0
2024-02-06T14:12:39.548206160+00:00,0,0
2024-02-06T14:12:39.561014700+00:00,0,1
2024-02-06T14:12:39.561015860+00:00,0,0
2024-02-06T14:12:39.748155460+00:00,1,0
2024-02-06T14:12:39.748205460+00:00,0,0
2024-02-06T14:12:39.771019620+00:00,0,1
2024-02-06T14:12:39.771020780+00:00,0,0
2024-02-06T14:12:39.948154780+00:00,1,0
2024-02-06T14:12:39.948204780+00:00,0,0
2024-02-06T14:12:39.951021380+00:00,0,1
2024-02-06T14:12:39.951022520+00:00,0,0
2024-02-06T14:12:40.148154080+00:00,1,0
2024-02-06T14:12:40.148204100+00:00,0,0
2024-02-06T14:12:40.161023780+00:00,0,1
2024-02-06T14:12:40.161024940+00:00,0,0
2024-02-06T14:12:40.348153400+00:00,1,0
2024-02-06T14:12:40.348203400+00:00,0,0
2024-02-06T14:12:40.371027500+00:00,0,1
2024-02-06T14:12:40.371028660+00:00,0,0
2024-02-06T14:12:40.548152720+00:00,1,0
2024-02-06T14:12:40.548202720+00:00,0,0
2024-02-06T14:12:40.551028900+00:00,0,1
2024-02-06T14:12:40.551030060+00:00,0,0
2024-02-06T14:12:40.748152020+00:00,1,0
2024-02-06T14:12:40.748202040+00:00,0,0
2024-02-06T14:12:40.761033120+00:00,0,1
2024-02-06T14:12:40.761034280+00:00,0,0
2024-02-06T14:12:40.948151340+00:00,1,0
2024-02-06T14:12:40.948201340+00:00,0,0
2024-02-06T14:12:40.971035480+00:00,0,1
2024-02-06T14:12:40.971036640+00:00,0,0
2024-02-06T14:12:41.148150660+00:00,1,0
2024-02-06T14:12:41.148200660+00:00,0,0
2024-02-06T14:12:41.151038820+00:00,0,1
2024-02-06T14:12:41.151039980+00:00,0,0
2024-02-06T14:12:41.348149980+00:00,1,0
2024-02-06T14:12:41.348199980+00:00,0,0
2024-02-06T14:12:41.361041340+00:00,0,1
2024-02-06T14:12:41.361042500+00:00,0,0
2024-02-06T14:12:41.548149280+00:00,1,0
2024-02-06T14:12:41.548199300+00:00,0,0
2024-02-06T14:12:41.571043000+00:00,0,1
2024-02-06T14:12:41.571044160+00:00,0,0
2024-02-06T14:12:41.748148600+00:00,1,0
2024-02-06T14:12:41.748198600+00:00,0,0
2024-02-06T14:12:41.751046080+00:00,0,1
2024-02-06T14:12:41.751047240+00:00,0,0
2024-02-06T14:12:41.948147920+00:00,1,0
2024-02-06T14:12:41.948197920+00:00,0,0
2024-02-06T14:12:41.961047920+00:00,0,1
2024-02-06T14:12:41.961049080+00:00,0,0
2024-02-06T14:12:42.148147220+00:00,1,0
2024-02-06T14:12:42.148197240+00:00,0,0
2024-02-06T14:12:42.171051240+00:00,0,1
2024-02-06T14:12:42.171052400+00:00,0,0
2024-02-06T14:12:42.348146540+00:00,1,0
2024-02-06T14:12:42.348196540+00:00,0,0
2024-02-06T14:12:42.351054340+00:00,0,1
2024-02-06T14:12:42.351055500+00:00,0,0
2024-02-06T14:12:42.548145860+00:00,1,0
2024-02-06T14:12:42.548195860+00:00,0,0
2024-02-06T14:12:42.561056780+00:00,0,1
2024-02-06T14:12:42.561057940+00:00,0,0
2024-02-06T14:12:42.748145160+00:00,1,0
2024-02-06T14:12:42.748195180+00:00,0,0
2024-02-06T14:12:42.771061120+00:00,0,1
2024-02-06T14:12:42.771062280+00:00,0,0
2024-02-06T14:12:42.948144480+00:00,1,0
2024-02-06T14:12:42.948194480+00:00,0,0
2024-02-06T14:12:42.951063060+00:00,0,1
2024-02-06T14:12:42.951064220+00:00,0,0
2024-02-06T14:12:43.148143800+00:00,1,0
2024-02-06T14:12:43.148193800+00:00,0,0
2024-02-06T14:12:43.161064720+00:00,0,1
2024-02-06T14:12:43.161065860+00:00,0,0
2024-02-06T14:12:43.348143120+00:00,1,0
2024-02-06T14:12:43.348193120+00:00,0,0
2024-02-06T14:12:43.371069500+00:00,0,1
2024-02-06T14:12:43.371070660+00:00,0,0
2024-02-06T14:12:43.548142420+00:00,1,0
2024-02-06T14:12:43.548192440+00:00,0,0
2024-02-06T14:12:43.551070840+00:00,0,1
2024-02-06T14:12:43.551072000+00:00,0,0
2024-02-06T14:12:43.748141740+00:00,1,0
2024-02-06T14:12:43.748191740+00:00,0,0
2024-02-06T14:12:43.761073440+00:00,0,1
2024-02-06T14:12:43.761074580+00:00,0,0
2024-02-06T14:12:43.948141060+00:00,1,0
2024-02-06T14:12:43.948191060+00:00,0,0
2024-02-06T14:12:43.971077540+00:00,0,1
2024-02-06T14:12:43.971078700+00:00,0,0
2024-02-06T14:12:44.148140360+00:00,1,0
2024-02-06T14:12:44.148190380+00:00,0,0
2024-02-06T14:12:44.151078400+00:00,0,1
2024-02-06T14:12:44.151079560+00:00,0,0
2024-02-06T14:12:44.348139680+00:00,1,0
2024-02-06T14:12:44.348189680+00:00,0,0
2024-02-06T14:12:44.361081400+00:00,0,1
2024-02-06T14:12:44.361082560+00:00,0,0
2024-02-06T14:12:44.548139000+00:00,1,0
2024-02-06T14:12:44.548189000+00:00,0,0
2024-02-06T14:12:44.571084060+00:00,0,1
2024-02-06T14:12:44.571085220+00:00,0,0
2024-02-06T14:12:44.748138300+00:00,1,0
2024-02-06T14:12:44.748188320+00:00,0,0
2024-02-06T14:12:44.751087720+00:00,0,1
2024-02-06T14:12:44.751088880+00:00,0,0
2024-02-06T14:12:44.948137620+00:00,1,0
2024-02-06T14:12:44.948187620+00:00,0,0
2024-02-06T14:12:44.961089060+00:00,0,1
2024-02-06T14:12:44.961090220+00:00,0,0
2024-02-06T14:12:45.148136940+00:00,1,0
2024-02-06T14:12:45.148186940+00:00,0,0
2024-02-06T14:12:45.171092600+00:00,0,1
2024-02-06T14:12:45.171093740+00:00,0,0
2024-02-06T14:12:45.348136240+00:00,1,0
2024-02-06T14:12:45.348186260+00:00,0,0
2024-02-06T14:12:45.351095560+00:00,0,1
2024-02-06T14:12:45.351096720+00:00,0,0
2024-02-06T14:12:45.548135560+00:00,1,0
2024-02-06T14:12:45.548185560+00:00,0,0
2024-02-06T14:12:45.561097560+00:00,0,1
2024-02-06T14:12:45.561098720+00:00,0,0
2024-02-06T14:12:45.748134880+00:00,1,0
2024-02-06T14:12:45.748184880+00:00,0,0
2024-02-06T14:12:45.771101220+00:00,0,1
2024-02-06T14:12:45.771102380+00:00,0,0
2024-02-06T14:12:45.948134200+00:00,1,0
2024-02-06T14:12:45.948184200+00:00,0,0
2024-02-06T14:12:45.951103400+00:00,0,1
2024-02-06T14:12:45.951104560+00:00,0,0
2024-02-06T14:12:46.148133500+00:00,1,0
2024-02-06T14:12:46.148183500+00:00,0,0
2024-02-06T14:12:46.161105380+00:00,0,1
2024-02-06T14:12:46.161106540+00:00,0,0
2024-02-06T14:12:46.348132820+00:00,1,0
2024-02-06T14:12:46.348182820+00:00,0,0
2024-02-06T14:12:46.371109300+00:00,0,1
2024-02-06T14:12:46.371110460+00:00,0,0
2024-02-06T14:12:46.548132140+00:00,1,0
2024-02-06T14:12:46.548182140+00:00,0,0
2024-02-06T14:12:46.551111980+00:00,0,1
2024-02-06T14:12:46.551113140+00:00,0,0
2024-02-06T14:12:46.748131440+00:00,1,0
2024-02-06T14:12:46.748181460+00:00,0,0
2024-02-06T14:12:46.761114600+00:00,0,1
2024-02-06T14:12:46.761115760+00:00,0,0
2024-02-06T14:12:46.948130760+00:00,1,0
2024-02-06T14:12:46.948180760+00:00,0,0
2024-02-06T14:12:46.971118100+00:00,0,1
2024-02-06T14:12:46.971119260+00:00,0,0
2024-02-06T14:12:47.148130080+00:00,1,0
2024-02-06T14:12:47.148180080+00:00,0,0
2024-02-06T14:12:47.151120760+00:00,0,1
2024-02-06T14:12:47.151121920+00:00,0,0
2024-02-06T14:12:47.348129380+00:00,1,0
2024-02-06T14:12:47.348179400+00:00,0,0
2024-02-06T14:12:47.361122540+00:00,0,1
2024-02-06T14:12:47.361123680+00:00,0,0
2024-02-06T14:12:47.548128700+00:00,1,0
2024-02-06T14:12:47.548178700+00:00,0,0
2024-02-06T14:12:47.571125080+00:00,0,1
2024-02-06T14:12:47.571126240+00:00,0,0
2024-02-06T14:12:47.748128020+00:00,1,0
2024-02-06T14:12:47.748178020+00:00,0,0
2024-02-06T14:12:47.751128900+00:00,0,1
2024-02-06T14:12:47.751130040+00:00,0,0
2024-02-06T14:12:47.948127320+00:00,1,0
2024-02-06T14:12:47.948177340+00:00,0,0
2024-02-06T14:12:47.961131680+00:00,0,1
2024-02-06T14:12:47.961132840+00:00,0,0
2024-02-06T14:12:48.148126640+00:00,1,0
2024-02-06T14:12:48.148176640+00:00,0,0
2024-02-06T14:12:48.171133880+00:00,0,1
2024-02-06T14:12:48.171135040+00:00,0,0
2024-02-06T14:12:48.348125960+00:00,1,0
2024-02-06T14:12:48.348175960+00:00,0,0
2024-02-06T14:12:48.351136820+00:00,0,1
2024-02-06T14:12:48.351137980+00:00,0,0
2024-02-06T14:12:48.548125260+00:00,1,0
2024-02-06T14:12:48.548175280+00:00,0,0
2024-02-06T14:12:48.561140320+00:00,0,1
2024-02-06T14:12:48.561141480+00:00,0,0
2024-02-06T14:12:48.748124580+00:00,1,0
2024-02-06T14:12:48.748174580+00:00,0,0
2024-02-06T14:12:48.771143880+00:00,0,1
2024-02-06T14:12:48.771145040+00:00,0,0
2024-02-06T14:12:48.948123900+00:00,1,0
2024-02-06T14:12:48.948173900+00:00,0,0
2024-02-06T14:12:48.951145960+00:00,0,1
2024-02-06T14:12:48.951147120+00:00,0,0
2024-02-06T14:12:49.148123200+00:00,1,0
2024-02-06T14:12:49.148173220+00:00,0,0
2024-02-06T14:12:49.161146840+00:00,0,1
2024-02-06T14:12:49.161148000+00:00,0,0
2024-02-06T14:12:49.348122520+00:00,1,0
2024-02-06T14:12:49.348172520+00:00,0,0
2024-02-06T14:12:49.371151380+00:00,0,1
2024-02-06T14:12:49.371152540+00:00,0,0
2024-02-06T14:12:49.548121840+00:00,1,0
2024-02-06T14:12:49.548171840+00:00,0,0
2024-02-06T14:12:49.551153260+00:00,0,1
2024-02-06T14:12:49.551154420+00:00,0,0
2024-02-06T14:12:49.748121160+00:00,1,0
2024-02-06T14:12:49.748171160+00:00,0,0
2024-02-06T14:12:49.761156440+00:00,0,1
2024-02-06T14:12:49.761157600+00:00,0,0
2024-02-06T14:12:49.948120460+00:00,1,0
2024-02-06T14:12:49.948170460+00:00,0,0
2024-02-06T14:12:49.971159500+00:00,0,1
2024-02-06T14:12:49.971160660+00:00,0,0
2024-02-06T14:12:50.148119780+00:00,1,0
2024-02-06T14:12:50.148169780+00:00,0,0
2024-02-06T14:12:50.151161560+00:00,0,1
2024-02-06T14:12:50.151162720+00:00,0,0
2024-02-06T14:12:50.348119100+00:00,1,0
2024-02-06T14:12:50.348169100+00:00,0,0
2024-02-06T14:12:50.361164520+00:00,0,1
2024-02-06T14:12:50.361165680+00:00,0,0
2024-02-06T14:12:50.548118400+00:00,1,0
2024-02-06T14:12:50.548168420+00:00,0,0
2024-02-06T14:12:50.571167720+00:00,0,1
2024-02-06T14:12:50.571168880+00:00,0,0
2024-02-06T14:12:50.748117720+00:00,1,0
2024-02-06T14:12:50.748167720+00:00,0,0
2024-02-06T14:12:50.751170520+00:00,0,1
2024-02-06T14:12:50.751171680+00:00,0,0
2024-02-06T14:12:50.948117040+00:00,1,0
2024-02-06T14:12:50.948167040+00:00,0,0
