Time [s],Channel 0,Channel 1
2024-02-06T14:39:22.952578460+00:00,0,0
2024-02-06T14:39:22.977365060+00:00,0,1
2024-02-06T14:39:22.977366140+00:00,0,0
2024-02-06T14:39:23.152527760+00:00,1,0
2024-02-06T14:39:23.152577780+00:00,0,0
2024-02-06T14:39:23.187378700+00:00,0,1
2024-02-06T14:39:23.187379800+00:00,0,0
2024-02-06T14:39:23.352527080+00:00,1,0
2024-02-06T14:39:23.352577100+00:00,0,0
2024-02-06T14:39:23.367369100+00:00,0,1
2024-02-06T14:39:23.367370180+00:00,0,0
2024-02-06T14:39:23.552526400+00:00,1,0
2024-02-06T14:39:23.552576400+00:00,0,0
2024-02-06T14:39:23.577372580+00:00,0,1
2024-02-06T14:39:23.577373680+00:00,0,0
2024-02-06T14:39:23.752525720+00:00,1,0
2024-02-06T14:39:23.752575720+00:00,0,0
2024-02-06T14:39:23.787383380+00:00,0,1
2024-02-06T14:39:23.787384480+00:00,0,0
2024-02-06T14:39:23.952525040+00:00,1,0
2024-02-06T14:39:23.952575040+00:00,0,0
2024-02-06T14:39:23.967385780+00:00,0,1
2024-02-06T14:39:23.967386860+00:00,0,0
2024-02-06T14:39:24.152524360+00:00,1,0
2024-02-06T14:39:24.152574360+00:00,0,0
2024-02-06T14:39:24.177389040+00:00,0,1
2024-02-06T14:39:24.177390140+00:00,0,0
2024-02-06T14:39:24.352523680+00:00,1,0
2024-02-06T14:39:24.352573680+00:00,0,0
2024-02-06T14:39:24.387387740+00:00,0,1
2024-02-06T14:39:24.387388840+00:00,0,0
2024-02-06T14:39:24.552522980+00:00,1,0
2024-02-06T14:39:24.552573000+00:00,0,0
2024-02-06T14:39:24.567390820+00:00,0,1
2024-02-06T14:39:24.567391920+00:00,0,0
2024-02-06T14:39:24.752522300+00:00,1,0
2024-02-06T14:39:24.752572320+00:00,0,0
2024-02-06T14:39:24.777396660+00:00,0,1
2024-02-06T14:39:24.777397760+00:00,0,0
2024-02-06T14:39:24.952521620+00:00,1,0
2024-02-06T14:39:24.952571640+00:00,0,0
2024-02-06T14:39:24.987396320+00:00,0,1
2024-02-06T14:39:24.987397400+00:00,0,0
2024-02-06T14:39:25.152520940+00:00,1,0
2024-02-06T14:39:25.152570940+00:00,0,0
2024-02-06T14:39:25.167399620+00:00,0,1
2024-02-06T14:39:25.167400700+00:00,0,0
2024-02-06T14:39:25.352520260+00:00,1,0
2024-02-06T14:39:25.352570260+00:00,0,0
2024-02-06T14:39:25.377405220+00:00,0,1
2024-02-06T14:39:25.377406320+00:00,0,0
2024-02-06T14:39:25.552519580+00:00,1,0
2024-02-06T14:39:25.552569580+00:00,0,0
2024-02-06T14:39:25.587402400+00:00,0,1
2024-02-06T14:39:25.587403480+00:00,0,0
2024-02-06T14:39:25.752518900+00:00,1,0
2024-02-06T14:39:25.752568900+00:00,0,0
2024-02-06T14:39:25.767402760+00:00,0,1
2024-02-06T14:39:25.767403840+00:00,0,0
2024-02-06T14:39:25.952518220+00:00,1,0
2024-02-06T14:39:25.952568220+00:00,0,0
2024-02-06T14:39:25.977413780+00:00,0,1
2024-02-06T14:39:25.977414860+00:00,0,0
2024-02-06T14:39:26.152517540+00:00,1,0
2024-02-06T14:39:26.152567540+00:00,0,0
2024-02-06T14:39:26.187408360+00:00,0,1
2024-02-06T14:39:26.187409440+00:00,0,0
2024-02-06T14:39:26.352516860+00:00,1,0
2024-02-06T14:39:26.352566860+00:00,0,0
2024-02-06T14:39:26.367419840+00:00,0,1
2024-02-06T14:39:26.367420940+00:00,0,0
2024-02-06T14:39:26.552516160+00:00,1,0
2024-02-06T14:39:26.552566180+00:00,0,0
2024-02-06T14:39:26.577421940+00:00,0,1
2024-02-06T14:39:26.577423020+00:00,0,0
2024-02-06T14:39:26.752515480+00:00,1,0
2024-02-06T14:39:26.752565500+00:00,0,0
2024-02-06T14:39:26.787421360+00:00,0,1
2024-02-06T14:39:26.787422440+00:00,0,0
2024-02-06T14:39:26.952514800+00:00,1,0
2024-02-06T14:39:26.952564800+00:00,0,0
2024-02-06T14:39:26.967427260+00:00,0,1
2024-02-06T14:39:26.967428360+00:00,0,0
2024-02-06T14:39:27.152514120+00:00,1,0
2024-02-06T14:39:27.152564120+00:00,0,0
2024-02-06T14:39:27.177430000+00:00,0,1
2024-02-06T14:39:27.177431100+00:00,0,0
2024-02-06T14:39:27.352513440+00:00,1,0
2024-02-06T14:39:27.352563440+00:00,0,0
2024-02-06T14:39:27.387424860+00:00,0,1
2024-02-06T14:39:27.387425940+00:00,0,0
2024-02-06T14:39:27.552512760+00:00,1,0
2024-02-06T14:39:27.552562760+00:00,0,0
2024-02-06T14:39:27.567432140+00:00,0,1
2024-02-06T14:39:27.567433220+00:00,0,0
2024-02-06T14:39:27.752512080+00:00,1,0
2024-02-06T14:39:27.752562080+00:00,0,0
2024-02-06T14:39:27.777437660+00:00,0,1
2024-02-06T14:39:27.777438740+00:00,0,0
2024-02-06T14:39:27.952511400+00:00,1,0
2024-02-06T14:39:27.952561400+00:00,0,0
2024-02-06T14:39:27.987441980+00:00,0,1
2024-02-06T14:39:27.987443080+00:00,0,0
2024-02-06T14:39:28.152510700+00:00,1,0
2024-02-06T14:39:28.152560720+00:00,0,0
2024-02-06T14:39:28.167437000+00:00,0,1
2024-02-06T14:39:28.167438080+00:00,0,0
2024-02-06T14:39:28.352510020+00:00,1,0
2024-02-06T14:39:28.352560040+00:00,0,0
2024-02-06T14:39:28.377440480+00:00,0,1
2024-02-06T14:39:28.377441560+00:00,0,0
2024-02-06T14:39:28.552509340+00:00,1,0
2024-02-06T14:39:28.552559340+00:00,0,0
2024-02-06T14:39:28.587450700+00:00,0,1
2024-02-06T14:39:28.587451800+00:00,0,0
2024-02-06T14:39:28.752508660+00:00,1,0
2024-02-06T14:39:28.752558660+00:00,0,0
2024-02-06T14:39:28.767453140+00:00,0,1
2024-02-06T14:39:28.767454240+00:00,0,0
2024-02-06T14:39:28.952507980+00:00,1,0
2024-02-06T14:39:28.952557980+00:00,0,0
2024-02-06T14:39:28.977455100+00:00,0,1
2024-02-06T14:39:28.977456200+00:00,0,0
2024-02-06T14:39:29.152507300+00:00,1,0
2024-02-06T14:39:29.152557300+00:00,0,0
2024-02-06T14:39:29.187462380+00:00,0,1
2024-02-06T14:39:29.187463460+00:00,0,0
2024-02-06T14:39:29.352506620+00:00,1,0
2024-02-06T14:39:29.352556620+00:00,0,0
2024-02-06T14:39:29.367452200+00:00,0,1
2024-02-06T14:39:29.367453280+00:00,0,0
2024-02-06T14:39:29.552505940+00:00,1,0
2024-02-06T14:39:29.552555940+00:00,0,0
2024-02-06T14:39:29.577462480+00:00,0,1
2024-02-06T14:39:29.577463580+00:00,0,0
2024-02-06T14:39:29.752505240+00:00,1,0
2024-02-06T14:39:29.752555260+00:00,0,0
2024-02-06T14:39:29.787466300+00:00,0,1
2024-02-06T14:39:29.787467400+00:00,0,0
2024-02-06T14:39:29.952504560+00:00,1,0
2024-02-06T14:39:29.952554580+00:00,0,0
2024-02-06T14:39:29.967468880+00:00,0,1
2024-02-06T14:39:29.967469960+00:00,0,0
2024-02-06T14:39:30.152503880+00:00,1,0
2024-02-06T14:39:30.152553900+00:00,0,0
2024-02-06T14:39:30.177464200+00:00,0,1
2024-02-06T14:39:30.177465300+00:00,0,0
2024-02-06T14:39:30.352503200+00:00,1,0
2024-02-06T14:39:30.352553200+00:00,0,0
2024-02-06T14:39:30.387474040+00:00,0,1
2024-02-06T14:39:30.387475120+00:00,0,0
2024-02-06T14:39:30.552502520+00:00,1,0
2024-02-06T14:39:30.552552520+00:00,0,0
2024-02-06T14:39:30.567470400+00:00,0,1
2024-02-06T14:39:30.567471480+00:00,0,0
2024-02-06T14:39:30.752501840+00:00,1,0
2024-02-06T14:39:30.752551840+00:00,0,0
2024-02-06T14:39:30.777472260+00:00,0,1
2024-02-06T14:39:30.777473360+00:00,0,0
2024-02-06T14:39:30.952501160+00:00,1,0
2024-02-06T14:39:30.952551160+00:00,0,0
2024-02-06T14:39:30.987483600+00:00,0,1
2024-02-06T14:39:30.987484680+00:00,0,0
2024-02-06T14:39:31.152500480+00:00,1,0
2024-02-06T14:39:31.152550480+00:00,0,0
2024-02-06T14:39:31.167485060+00:00,0,1
2024-02-06T14:39:31.167486160+00:00,0,0
2024-02-06T14:39:31.352499800+00:00,1,0
2024-02-06T14:39:31.352549800+00:00,0,0
2024-02-06T14:39:31.377480600+00:00,0,1
2024-02-06T14:39:31.377481700+00:00,0,0
2024-02-06T14:39:31.552499100+00:00,1,0
2024-02-06T14:39:31.552549120+00:00,0,0
2024-02-06T14:39:31.587490820+00:00,0,1
2024-02-06T14:39:31.587491920+00:00,0,0
2024-02-06T14:39:31.752498420+00:00,1,0
2024-02-06T14:39:31.752548440+00:00,0,0
2024-02-06T14:39:31.767494100+00:00,0,1
2024-02-06T14:39:31.767495200+00:00,0,0
2024-02-06T14:39:31.952497740+00:00,1,0
2024-02-06T14:39:31.952547740+00:00,0,0
2024-02-06T14:39:31.977496060+00:00,0,1
2024-02-06T14:39:31.977497140+00:00,0,0
2024-02-06T14:39:32.152497060+00:00,1,0
2024-02-06T14:39:32.152547060+00:00,0,0
2024-02-06T14:39:32.187502640+00:00,0,1
2024-02-06T14:39:32.187503740+00:00,0,0
2024-02-06T14:39:32.352496380+00:00,1,0
2024-02-06T14:39:32.352546380+00:00,0,0
2024-02-06T14:39:32.367492520+00:00,0,1
2024-02-06T14:39:32.367493600+00:00,0,0
2024-02-06T14:39:32.552495700+00:00,1,0
2024-02-06T14:39:32.552545700+00:00,0,0
2024-02-06T14:39:32.577503920+00:00,0,1
2024-02-06T14:39:32.577505000+00:00,0,0
2024-02-06T14:39:32.752495020+00:00,1,0
2024-02-06T14:39:32.752545020+00:00,0,0
2024-02-06T14:39:32.787499580+00:00,0,1
2024-02-06T14:39:32.787500660+00:00,0,0
2024-02-06T14:39:32.952494320+00:00,1,0
2024-02-06T14:39:32.952544340+00:00,0,0
2024-02-06T14:39:32.967502080+00:00,0,1
2024-02-06T14:39:32.967503180+00:00,0,0
2024-02-06T14:39:33.152493640+00:00,1,0
2024-02-06T14:39:33.152543660+00:00,0,0
2024-02-06T14:39:33.177513220+00:00,0,1
2024-02-06T14:39:33.177514320+00:00,0,0
2024-02-06T14:39:33.352492960+00:00,1,0
2024-02-06T14:39:33.352542960+00:00,0,0
2024-02-06T14:39:33.387515540+00:00,0,1
2024-02-06T14:39:33.387516640+00:00,0,0
2024-02-06T14:39:33.552492280+00:00,1,0
2024-02-06T14:39:33.552542280+00:00,0,0
2024-02-06T14:39:33.567518620+00:00,0,1
2024-02-06T14:39:33.567519720+00:00,0,0
2024-02-06T14:39:33.752491600+00:00,1,0
2024-02-06T14:39:33.752541600+00:00,0,0
2024-02-06T14:39:33.777521220+00:00,0,1
2024-02-06T14:39:33.777522320+00:00,0,0
2024-02-06T14:39:33.952490920+00:00,1,0
2024-02-06T14:39:33.952540920+00:00,0,0
2024-02-06T14:39:33.987524820+00:00,0,1
2024-02-06T14:39:33.987525920+00:00,0,0
2024-02-06T14:39:34.152490240+00:00,1,0
2024-02-06T14:39:34.152540240+00:00,0,0
2024-02-06T14:39:34.167523780+00:00,0,1
2024-02-06T14:39:34.167524880+00:00,0,0
2024-02-06T14:39:34.352489560+00:00,1,0
2024-02-06T14:39:34.352539560+00:00,0,0
2024-02-06T14:39:34.377529260+00:00,0,1
2024-02-06T14:39:34.377530360+00:00,0,0
2024-02-06T14:39:34.552488860+00:00,1,0
2024-02-06T14:39:34.552538880+00:00,0,0
2024-02-06T14:39:34.587531900+00:00,0,1
2024-02-06T14:39:34.587533000+00:00,0,0
2024-02-06T14:39:34.752488180+00:00,1,0
2024-02-06T14:39:34.752538200+00:00,0,0
2024-02-06T14:39:34.767531200+00:00,0,1
2024-02-06T14:39:34.767532300+00:00,0,0
2024-02-06T14:39:34.952487500+00:00,1,0
2024-02-06T14:39:34.952537500+00:00,0,0
2024-02-06T14:39:34.977530120+00:00,0,1
2024-02-06T14:39:34.977531200+00:00,0,0
2024-02-06T14:39:35.152486820+00:00,1,0
2024-02-06T14:39:35.152536820+00:00,0,0
2024-02-06T14:39:35.187544980+00:00,0,1
2024-02-06T14:39:35.187546080+00:00,0,0
2024-02-06T14:39:35.352486140+00:00,1,0
2024-02-06T14:39:35.352536140+00:00,0,0
2024-02-06T14:39:35.367542980+00:00,0,1
2024-02-06T14:39:35.367544080+00:00,0,0
2024-02-06T14:39:35.552485460+00:00,1,0
2024-02-06T14:39:35.552535460+00:00,0,0
2024-02-06T14:39:35.577545420+00:00,0,1
2024-02-06T14:39:35.577546500+00:00,0,0
2024-02-06T14:39:35.752484780+00:00,1,0
2024-02-06T14:39:35.752534780+00:00,0,0
2024-02-06T14:39:35.787544780+00:00,0,1
2024-02-06T14:39:35.787545880+00:00,0,0
2024-02-06T14:39:35.952484100+00:00,1,0
2024-02-06T14:39:35.952534100+00:00,0,0
2024-02-06T14:39:35.967551720+00:00,0,1
2024-02-06T14:39:35.967552820+00:00,0,0
2024-02-06T14:39:36.152483400+00:00,1,0
2024-02-06T14:39:36.152533420+00:00,0,0
2024-02-06T14:39:36.177545580+00:00,0,1
2024-02-06T14:39:36.177546680+00:00,0,0
2024-02-06T14:39:36.352482720+00:00,1,0
2024-02-06T14:39:36.352532740+00:00,0,0
2024-02-06T14:39:36.387553600+00:00,0,1
2024-02-06T14:39:36.387554680+00:00,0,0
2024-02-06T14:39:36.552482040+00:00,1,0
2024-02-06T14:39:36.552532040+00:00,0,0
2024-02-06T14:39:36.567556600+00:00,0,1
2024-02-06T14:39:36.567557700+00:00,0,0
2024-02-06T14:39:36.752481360+00:00,1,0
2024-02-06T14:39:36.752531360+00:00,0,0
2024-02-06T14:39:36.777562320+00:00,0,1
2024-02-06T14:39:36.777563400+00:00,0,0
2024-02-06T14:39:36.952480680+00:00,1,0
2024-02-06T14:39:36.952530680+00:00,0,0
2024-02-06T14:39:36.987560400+00:00,0,1
2024-02-06T14:39:36.987561500+00:00,0,0
2024-02-06T14:39:37.152480000+00:00,1,0
2024-02-06T14:39:37.152530000+00:00,0,0
2024-02-06T14:39:37.167568280+00:00,0,1
2024-02-06T14:39:37.167569380+00:00,0,0
2024-02-06T14:39:37.352479320+00:00,1,0
2024-02-06T14:39:37.352529320+00:00,0,0
2024-02-06T14:39:37.377562780+00:00,0,1
2024-02-06T14:39:37.377563860+00:00,0,0
2024-02-06T14:39:37.552478620+00:00,1,0
2024-02-06T14:39:37.552528640+00:00,0,0
2024-02-06T14:39:37.587566320+00:00,0,1
2024-02-06T14:39:37.587567420+00:00,0,0
2024-02-06T14:39:37.752477940+00:00,1,0
2024-02-06T14:39:37.752527960+00:00,0,0
2024-02-06T14:39:37.767576600+00:00,0,1
2024-02-06T14:39:37.767577700+00:00,0,0
2024-02-06T14:39:37.952477260+00:00,1,0
2024-02-06T14:39:37.952527260+00:00,0,0
2024-02-06T14:39:37.977580040+00:00,0,1
2024-02-06T14:39:37.977581140+00:00,0,0
2024-02-06T14:39:38.152476580+00:00,1,0
2024-02-06T14:39:38.152526580+00:00,0,0
2024-02-06T14:39:38.187586120+00:00,0,1
2024-02-06T14:39:38.187587220+00:00,0,0
2024-02-06T14:39:38.352475900+00:00,1,0
2024-02-06T14:39:38.352525900+00:00,0,0
2024-02-06T14:39:38.367585060+00:00,0,1
2024-02-06T14:39:38.367586140+00:00,0,0
2024-02-06T14:39:38.552475220+00:00,1,0
2024-02-06T14:39:38.552525220+00:00,0,0
2024-02-06T14:39:38.577583480+00:00,0,1
2024-02-06T14:39:38.577584560+00:00,0,0
2024-02-06T14:39:38.752474540+00:00,1,0
2024-02-06T14:39:38.752524540+00:00,0,0
2024-02-06T14:39:38.787586000+00:00,0,1
2024-02-06T14:39:38.787587100+00:00,0,0
2024-02-06T14:39:38.952473840+00:00,1,0
2024-02-06T14:39:38.952523860+00:00,0,0
2024-02-06T14:39:38.967585500+00:00,0,1
2024-02-06T14:39:38.967586600+00:00,0,0
2024-02-06T14:39:39.152473160+00:00,1,0
2024-02-06T14:39:39.152523180+00:00,0,0
2024-02-06T14:39:39.177596100+00:00,0,1
2024-02-06T14:39:39.177597200+00:00,0,0
2024-02-06T14:39:39.352472480+00:00,1,0
2024-02-06T14:39:39.352522480+00:00,0,0
2024-02-06T14:39:39.387598360+00:00,0,1
2024-02-06T14:39:39.387599460+00:00,0,0
2024-02-06T14:39:39.552471800+00:00,1,0
2024-02-06T14:39:39.552521800+00:00,0,0
2024-02-06T14:39:39.567597320+00:00,0,1
2024-02-06T14:39:39.567598420+00:00,0,0
2024-02-06T14:39:39.752471120+00:00,1,0
2024-02-06T14:39:39.752521120+00:00,0,0
2024-02-06T14:39:39.777603380+00:00,0,1
2024-02-06T14:39:39.777604480+00:00,0,0
2024-02-06T14:39:39.952470440+00:00,1,0
2024-02-06T14:39:39.952520440+00:00,0,0
2024-02-06T14:39:39.987608840+00:00,0,1
2024-02-06T14:39:39.987609940+00:00,0,0
2024-02-06T14:39:40.152469740+00:00,1,0
2024-02-06T14:39:40.152519760+00:00,0,0
2024-02-06T14:39:40.167610400+00:00,0,1
2024-02-06T14:39:40.167611500+00:00,0,0
2024-02-06T14:39:40.352469060+00:00,1,0
2024-02-06T14:39:40.352519080+00:00,0,0
2024-02-06T14:39:40.377606580+00:00,0,1
2024-02-06T14:39:40.377607680+00:00,0,0
2024-02-06T14:39:40.552468380+00:00,1,0
2024-02-06T14:39:40.552518400+00:00,0,0
2024-02-06T14:39:40.587614420+00:00,0,1
2024-02-06T14:39:40.587615520+00:00,0,0
2024-02-06T14:39:40.752467700+00:00,1,0
2024-02-06T14:39:40.752517700+00:00,0,0
2024-02-06T14:39:40.767614280+00:00,0,1
2024-02-06T14:39:40.767615360+00:00,0,0
2024-02-06T14:39:40.952467020+00:00,1,0
2024-02-06T14:39:40.952517020+00:00,0,0
2024-02-06T14:39:40.977620620+00:00,0,1
2024-02-06T14:39:40.977621700+00:00,0,0
2024-02-06T14:39:41.152466340+00:00,1,0
2024-02-06T14:39:41.152516340+00:00,0,0
2024-02-06T14:39:41.187627640+00:00,0,1
2024-02-06T14:39:41.187628740+00:00,0,0
2024-02-06T14:39:41.352465660+00:00,1,0
2024-02-06T14:39:41.352515660+00:00,0,0
2024-02-06T14:39:41.367626640+00:00,0,1
2024-02-06T14:39:41.367627720+00:00,0,0
2024-02-06T14:39:41.552464960+00:00,1,0
2024-02-06T14:39:41.552514980+00:00,0,0
2024-02-06T14:39:41.577621340+00:00,0,1
2024-02-06T14:39:41.577622420+00:00,0,0
2024-02-06T14:39:41.752464280+00:00,1,0
2024-02-06T14:39:41.752514300+00:00,0,0
2024-02-06T14:39:41.787631840+00:00,0,1
2024-02-06T14:39:41.787632940+00:00,0,0
2024-02-06T14:39:41.952463600+00:00,1,0
2024-02-06T14:39:41.952513600+00:00,0,0
2024-02-06T14:39:41.967635020+00:00,0,1
2024-02-06T14:39:41.967636100+00:00,0,0
2024-02-06T14:39:42.152462920+00:00,1,0
2024-02-06T14:39:42.152512920+00:00,0,0
2024-02-06T14:39:42.177637060+00:00,0,1
2024-02-06T14:39:42.177638140+00:00,0,0
2024-02-06T14:39:42.352462240+00:00,1,0
2024-02-06T14:39:42.352512240+00:00,0,0
2024-02-06T14:39:42.387639900+00:00,0,1
2024-02-06T14:39:42.387640980+00:00,0,0
2024-02-06T14:39:42.552461560+00:00,1,0
2024-02-06T14:39:42.552511560+00:00,0,0
2024-02-06T14:39:42.567635100+00:00,0,1
2024-02-06T14:39:42.567636180+00:00,0,0
2024-02-06T14:39:42.752460880+00:00,1,0
2024-02-06T14:39:42.752510880+00:00,0,0
2024-02-06T14:39:42.777638040+00:00,0,1
2024-02-06T14:39:42.777639140+00:00,0,0
2024-02-06T14:39:42.952460180+00:00,1,0
2024-02-06T14:39:42.952510200+00:00,0,0
2024-02-06T14:39:42.987648640+00:00,0,1
2024-02-06T14:39:42.987649720+00:00,0,0
2024-02-06T14:39:43.152459500+00:00,1,0
2024-02-06T14:39:43.152509520+00:00,0,0
2024-02-06T14:39:43.167648000+00:00,0,1
2024-02-06T14:39:43.167649080+00:00,0,0
2024-02-06T14:39:43.352458820+00:00,1,0
2024-02-06T14:39:43.352508820+00:00,0,0
2024-02-06T14:39:43.377646000+00:00,0,1
2024-02-06T14:39:43.377647080+00:00,0,0
2024-02-06T14:39:43.552458140+00:00,1,0
2024-02-06T14:39:43.552508140+00:00,0,0
2024-02-06T14:39:43.587657380+00:00,0,1
2024-02-06T14:39:43.587658480+00:00,0,0
2024-02-06T14:39:43.752457460+00:00,1,0
2024-02-06T14:39:43.752507460+00:00,0,0
2024-02-06T14:39:43.767659260+00:00,0,1
2024-02-06T14:39:43.767660360+00:00,0,0
2024-02-06T14:39:43.952456780+00:00,1,0
2024-02-06T14:39:43.952506780+00:00,0,0
2024-02-06T14:39:43.977654840+00:00,0,1
2024-02-06T14:39:43.977655940+00:00,0,0
2024-02-06T14:39:44.152456100+00:00,1,0
2024-02-06T14:39:44.152506100+00:00,0,0
2024-02-06T14:39:44.187669240+00:00,0,1
2024-02-06T14:39:44.187670340+00:00,0,0
2024-02-06T14:39:44.352455400+00:00,1,0
2024-02-06T14:39:44.352505420+00:00,0,0
2024-02-06T14:39:44.367667360+00:00,0,1
2024-02-06T14:39:44.367668460+00:00,0,0
2024-02-06T14:39:44.552454720+00:00,1,0
2024-02-06T14:39:44.552504740+00:00,0,0
2024-02-06T14:39:44.577670120+00:00,0,1
2024-02-06T14:39:44.577671220+00:00,0,0
2024-02-06T14:39:44.752454040+00:00,1,0
2024-02-06T14:39:44.752504040+00:00,0,0
2024-02-06T14:39:44.787669560+00:00,0,1
2024-02-06T14:39:44.787670640+00:00,0,0
2024-02-06T14:39:44.952453360+00:00,1,0
2024-02-06T14:39:44.952503360+00:00,0,0
2024-02-06T14:39:44.967676100+00:00,0,1
2024-02-06T14:39:44.967677200+00:00,0,0
2024-02-06T14:39:45.152452680+00:00,1,0
2024-02-06T14:39:45.152502680+00:00,0,0
2024-02-06T14:39:45.177669900+00:00,0,1
2024-02-06T14:39:45.177671000+00:00,0,0
2024-02-06T14:39:45.352452000+00:00,1,0
2024-02-06T14:39:45.352502000+00:00,0,0
2024-02-06T14:39:45.387673460+00:00,0,1
2024-02-06T14:39:45.387674560+00:00,0,0
2024-02-06T14:39:45.552451320+00:00,1,0
2024-02-06T14:39:45.552501320+00:00,0,0
2024-02-06T14:39:45.567680240+00:00,0,1
2024-02-06T14:39:45.567681320+00:00,0,0
2024-02-06T14:39:45.752450620+00:00,1,0
2024-02-06T14:39:45.752500640+00:00,0,0
2024-02-06T14:39:45.777686440+00:00,0,1
2024-02-06T14:39:45.777687540+00:00,0,0
2024-02-06T14:39:45.952449940+00:00,1,0
2024-02-06T14:39:45.952499960+00:00,0,0
2024-02-06T14:39:45.987686400+00:00,0,1
2024-02-06T14:39:45.987687500+00:00,0,0
2024-02-06T14:39:46.152449260+00:00,1,0
2024-02-06T14:39:46.152499260+00:00,0,0
2024-02-06T14:39:46.167689340+00:00,0,1
2024-02-06T14:39:46.167690440+00:00,0,0
2024-02-06T14:39:46.352448580+00:00,1,0
2024-02-06T14:39:46.352498580+00:00,0,0
2024-02-06T14:39:46.377688660+00:00,0,1
2024-02-06T14:39:46.377689760+00:00,0,0
2024-02-06T14:39:46.552447900+00:00,1,0
2024-02-06T14:39:46.552497900+00:00,0,0
2024-02-06T14:39:46.587690880+00:00,0,1
2024-02-06T14:39:46.587691980+00:00,0,0
2024-02-06T14:39:46.752447220+00:00,1,0
2024-02-06T14:39:46.752497220+00:00,0,0
2024-02-06T14:39:46.767693240+00:00,0,1
2024-02-06T14:39:46.767694340+00:00,0,0
2024-02-06T14:39:46.952446540+00:00,1,0
2024-02-06T14:39:46.952496540+00:00,0,0
2024-02-06T14:39:46.977695900+00:00,0,1
2024-02-06T14:39:46.977697000+00:00,0,0
2024-02-06T14:39:47.152445840+00:00,1,0
2024-02-06T14:39:47.152495860+00:00,0,0
2024-02-06T14:39:47.187710660+00:00,0,1
2024-02-06T14:39:47.187711760+00:00,0,0
2024-02-06T14:39:47.352445160+00:00,1,0
2024-02-06T14:39:47.352495160+00:00,0,0
2024-02-06T14:39:47.367709120+00:00,0,1
2024-02-06T14:39:47.367710220+00:00,0,0
2024-02-06T14:39:47.552444480+00:00,1,0
2024-02-06T14:39:47.552494480+00:00,0,0
2024-02-06T14:39:47.577711620+00:00,0,1
2024-02-06T14:39:47.577712720+00:00,0,0
2024-02-06T14:39:47.752443800+00:00,1,0
2024-02-06T14:39:47.752493800+00:00,0,0
2024-02-06T14:39:47.787711320+00:00,0,1
2024-02-06T14:39:47.787712400+00:00,0,0
2024-02-06T14:39:47.952443120+00:00,1,0
2024-02-06T14:39:47.952493120+00:00,0,0
2024-02-06T14:39:47.967717880+00:00,0,1
2024-02-06T14:39:47.967718980+00:00,0,0
2024-02-06T14:39:48.152442440+00:00,1,0
2024-02-06T14:39:48.152492440+00:00,0,0
2024-02-06T14:39:48.177712920+00:00,0,1
2024-02-06T14:39:48.177714020+00:00,0,0
2024-02-06T14:39:48.352441740+00:00,1,0
2024-02-06T14:39:48.352491760+00:00,0,0
2024-02-06T14:39:48.387718920+00:00,0,1
2024-02-06T14:39:48.387720020+00:00,0,0
2024-02-06T14:39:48.552441060+00:00,1,0
2024-02-06T14:39:48.552491080+00:00,0,0
2024-02-06T14:39:48.567718540+00:00,0,1
2024-02-06T14:39:48.567719640+00:00,0,0
2024-02-06T14:39:48.752440380+00:00,1,0
2024-02-06T14:39:48.752490380+00:00,0,0
2024-02-06T14:39:48.777728440+00:00,0,1
2024-02-06T14:39:48.777729540+00:00,0,0
2024-02-06T14:39:48.952439700+00:00,1,0
2024-02-06T14:39:48.952489700+00:00,0,0
2024-02-06T14:39:48.987731580+00:00,0,1
2024-02-06T14:39:48.987732660+00:00,0,0
2024-02-06T14:39:49.152439020+00:00,1,0
2024-02-06T14:39:49.152489020+00:00,0,0
2024-02-06T14:39:49.167730740+00:00,0,1
2024-02-06T14:39:49.167731840+00:00,0,0
2024-02-06T14:39:49.352438340+00:00,1,0
2024-02-06T14:39:49.352488340+00:00,0,0
2024-02-06T14:39:49.377737100+00:00,0,1
2024-02-06T14:39:49.377738180+00:00,0,0
2024-02-06T14:39:49.552437660+00:00,1,0
2024-02-06T14:39:49.552487660+00:00,0,0
2024-02-06T14:39:49.587740040+00:00,0,1
2024-02-06T14:39:49.587741120+00:00,0,0
2024-02-06T14:39:49.752436960+00:00,1,0
2024-02-06T14:39:49.752486980+00:00,0,0
2024-02-06T14:39:49.767734580+00:00,0,1
2024-02-06T14:39:49.767735660+00:00,0,0
2024-02-06T14:39:49.952436280+00:00,1,0
2024-02-06T14:39:49.952486280+00:00,0,0
2024-02-06T14:39:49.977744520+00:00,0,1
2024-02-06T14:39:49.977745620+00:00,0,0
2024-02-06T14:39:50.152435600+00:00,1,0
2024-02-06T14:39:50.152485600+00:00,0,0
2024-02-06T14:39:50.187751600+00:00,0,1
2024-02-06T14:39:50.187752680+00:00,0,0
2024-02-06T14:39:50.352434920+00:00,1,0
2024-02-06T14:39:50.352484920+00:00,0,0
2024-02-06T14:39:50.367751020+00:00,0,1
2024-02-06T14:39:50.367752100+00:00,0,0
2024-02-06T14:39:50.552434240+00:00,1,0
2024-02-06T14:39:50.552484240+00:00,0,0
2024-02-06T14:39:50.577752980+00:00,0,1
2024-02-06T14:39:50.577754080+00:00,0,0
2024-02-06T14:39:50.752433540+00:00,1,0
2024-02-06T14:39:50.752483560+00:00,0,0
2024-02-06T14:39:50.787756480+00:00,0,1
2024-02-06T14:39:50.787757580+00:00,0,0
