Time [s],Channel 0,Channel 1
2024-02-06T15:06:25.594887800+00:00,1,0
2024-02-06T15:06:25.594937800+00:00,0,0
2024-02-06T15:06:25.626155700+00:00,0,1
2024-02-06T15:06:25.626156860+00:00,0,0
2024-02-06T15:06:25.755887260+00:00,1,0
2024-02-06T15:06:25.755937260+00:00,0,0
2024-02-06T15:06:25.776157860+00:00,0,1
2024-02-06T15:06:25.776159020+00:00,0,0
2024-02-06T15:06:25.916886700+00:00,1,0
2024-02-06T15:06:25.916936720+00:00,0,0
2024-02-06T15:06:25.926159160+00:00,0,1
2024-02-06T15:06:25.926160320+00:00,0,0
2024-02-06T15:06:26.077886160+00:00,1,0
2024-02-06T15:06:26.077936180+00:00,0,0
2024-02-06T15:06:26.106161240+00:00,0,1
2024-02-06T15:06:26.106162380+00:00,0,0
2024-02-06T15:06:26.238885620+00:00,1,0
2024-02-06T15:06:26.238935640+00:00,0,0
2024-02-06T15:06:26.256163520+00:00,0,1
2024-02-06T15:06:26.256164680+00:00,0,0
2024-02-06T15:06:26.399885080+00:00,1,0
2024-02-06T15:06:26.399935080+00:00,0,0
2024-02-06T15:06:26.406165480+00:00,0,1
2024-02-06T15:06:26.406166640+00:00,0,0
2024-02-06T15:06:26.560884540+00:00,1,0
2024-02-06T15:06:26.560934540+00:00,0,0
2024-02-06T15:06:26.586167720+00:00,0,1
2024-02-06T15:06:26.586168880+00:00,0,0
2024-02-06T15:06:26.721884000+00:00,1,0
2024-02-06T15:06:26.721934000+00:00,0,0
2024-02-06T15:06:26.736168760+00:00,0,1
2024-02-06T15:06:26.736169920+00:00,0,0
2024-02-06T15:06:26.882883460+00:00,1,0
2024-02-06T15:06:26.882933460+00:00,0,0
2024-02-06T15:06:26.886171320+00:00,0,1
2024-02-06T15:06:26.886172480+00:00,0,0
2024-02-06T15:06:27.043882920+00:00,1,0
2024-02-06T15:06:27.043932920+00:00,0,0
2024-02-06T15:06:27.066175140+00:00,0,1
2024-02-06T15:06:27.066176300+00:00,0,0
2024-02-06T15:06:27.205568100+00:00,1,0
2024-02-06T15:06:27.205618100+00:00,0,0
2024-02-06T15:06:27.216177440+00:00,0,1
2024-02-06T15:06:27.216178600+00:00,0,0
2024-02-06T15:06:27.367567560+00:00,1,0
2024-02-06T15:06:27.367617580+00:00,0,0
2024-02-06T15:06:27.396178820+00:00,0,1
2024-02-06T15:06:27.396179980+00:00,0,0
2024-02-06T15:06:27.529567040+00:00,1,0
2024-02-06T15:06:27.529617040+00:00,0,0
2024-02-06T15:06:27.546182600+00:00,0,1
2024-02-06T15:06:27.546183740+00:00,0,0
2024-02-06T15:06:27.691566500+00:00,1,0
2024-02-06T15:06:27.691616500+00:00,0,0
2024-02-06T15:06:27.696183880+00:00,0,1
2024-02-06T15:06:27.696185040+00:00,0,0
2024-02-06T15:06:27.853565960+00:00,1,0
2024-02-06T15:06:27.853615960+00:00,0,0
2024-02-06T15:06:27.876186220+00:00,0,1
2024-02-06T15:06:27.876187380+00:00,0,0
2024-02-06T15:06:28.015565420+00:00,1,0
2024-02-06T15:06:28.015615420+00:00,0,0
2024-02-06T15:06:28.026187920+00:00,0,1
2024-02-06T15:06:28.026189080+00:00,0,0
2024-02-06T15:06:28.177564880+00:00,1,0
2024-02-06T15:06:28.177614900+00:00,0,0
2024-02-06T15:06:28.206190120+00:00,0,1
2024-02-06T15:06:28.206191280+00:00,0,0
2024-02-06T15:06:28.339564360+00:00,1,0
2024-02-06T15:06:28.339614360+00:00,0,0
2024-02-06T15:06:28.356192900+00:00,0,1
2024-02-06T15:06:28.356194060+00:00,0,0
2024-02-06T15:06:28.502193900+00:00,1,0
2024-02-06T15:06:28.502243900+00:00,0,0
2024-02-06T15:06:28.506193880+00:00,0,1
2024-02-06T15:06:28.506195020+00:00,0,0
2024-02-06T15:06:28.665193340+00:00,1,0
2024-02-06T15:06:28.665243360+00:00,0,0
2024-02-06T15:06:28.686195820+00:00,0,1
2024-02-06T15:06:28.686196980+00:00,0,0
2024-02-06T15:06:28.828192800+00:00,1,0
2024-02-06T15:06:28.828242800+00:00,0,0
2024-02-06T15:06:28.836198680+00:00,0,1
2024-02-06T15:06:28.836199840+00:00,0,0
2024-02-06T15:06:28.991192260+00:00,1,0
2024-02-06T15:06:28.991242260+00:00,0,0
2024-02-06T15:06:29.016202400+00:00,0,1
2024-02-06T15:06:29.016203540+00:00,0,0
2024-02-06T15:06:29.154191720+00:00,1,0
2024-02-06T15:06:29.154241720+00:00,0,0
2024-02-06T15:06:29.166203020+00:00,0,1
2024-02-06T15:06:29.166204180+00:00,0,0
2024-02-06T15:06:29.317191160+00:00,1,0
2024-02-06T15:06:29.317241180+00:00,0,0
2024-02-06T15:06:29.346206540+00:00,0,1
2024-02-06T15:06:29.346207700+00:00,0,0
2024-02-06T15:06:29.480190620+00:00,1,0
2024-02-06T15:06:29.480240640+00:00,0,0
2024-02-06T15:06:29.496209100+00:00,0,1
2024-02-06T15:06:29.496210260+00:00,0,0
2024-02-06T15:06:29.643190080+00:00,1,0
2024-02-06T15:06:29.643240080+00:00,0,0
2024-02-06T15:06:29.646209260+00:00,0,1
2024-02-06T15:06:29.646210420+00:00,0,0
2024-02-06T15:06:29.806189540+00:00,1,0
2024-02-06T15:06:29.806239540+00:00,0,0
2024-02-06T15:06:29.826212260+00:00,0,1
2024-02-06T15:06:29.826213420+00:00,0,0
2024-02-06T15:06:29.969189000+00:00,1,0
2024-02-06T15:06:29.969239000+00:00,0,0
2024-02-06T15:06:29.976214680+00:00,0,1
2024-02-06T15:06:29.976215840+00:00,0,0
2024-02-06T15:06:30.132188440+00:00,1,0
2024-02-06T15:06:30.132238460+00:00,0,0
2024-02-06T15:06:30.156216540+00:00,0,1
2024-02-06T15:06:30.156217680+00:00,0,0
2024-02-06T15:06:30.295187900+00:00,1,0
2024-02-06T15:06:30.295237920+00:00,0,0
2024-02-06T15:06:30.306220300+00:00,0,1
2024-02-06T15:06:30.306221460+00:00,0,0
2024-02-06T15:06:30.458187360+00:00,1,0
2024-02-06T15:06:30.458237360+00:00,0,0
2024-02-06T15:06:30.486222420+00:00,0,1
2024-02-06T15:06:30.486223560+00:00,0,0
2024-02-06T15:06:30.621186820+00:00,1,0
2024-02-06T15:06:30.621236820+00:00,0,0
2024-02-06T15:06:30.636223360+00:00,0,1
2024-02-06T15:06:30.636224520+00:00,0,0
2024-02-06T15:06:30.784186280+00:00,1,0
2024-02-06T15:06:30.784236280+00:00,0,0
2024-02-06T15:06:30.816227220+00:00,0,1
2024-02-06T15:06:30.816228380+00:00,0,0
2024-02-06T15:06:30.947185720+00:00,1,0
2024-02-06T15:06:30.947235740+00:00,0,0
2024-02-06T15:06:30.966228800+00:00,0,1
2024-02-06T15:06:30.966229940+00:00,0,0
2024-02-06T15:06:31.110185180+00:00,1,0
2024-02-06T15:06:31.110235180+00:00,0,0
2024-02-06T15:06:31.116230420+00:00,0,1
2024-02-06T15:06:31.116231580+00:00,0,0
2024-02-06T15:06:31.273184640+00:00,1,0
2024-02-06T15:06:31.273234640+00:00,0,0
2024-02-06T15:06:31.296233180+00:00,0,1
2024-02-06T15:06:31.296234340+00:00,0,0
2024-02-06T15:06:31.435331880+00:00,1,0
2024-02-06T15:06:31.435381900+00:00,0,0
2024-02-06T15:06:31.446235780+00:00,0,1
2024-02-06T15:06:31.446236920+00:00,0,0
2024-02-06T15:06:31.597331360+00:00,1,0
2024-02-06T15:06:31.597381360+00:00,0,0
2024-02-06T15:06:31.626237580+00:00,0,1
2024-02-06T15:06:31.626238740+00:00,0,0
2024-02-06T15:06:31.759330820+00:00,1,0
2024-02-06T15:06:31.759380820+00:00,0,0
2024-02-06T15:06:31.776240600+00:00,0,1
2024-02-06T15:06:31.776241740+00:00,0,0
2024-02-06T15:06:31.921330280+00:00,1,0
2024-02-06T15:06:31.921380280+00:00,0,0
2024-02-06T15:06:31.926242040+00:00,0,1
2024-02-06T15:06:31.926243200+00:00,0,0
2024-02-06T15:06:32.083329740+00:00,1,0
2024-02-06T15:06:32.083379740+00:00,0,0
2024-02-06T15:06:32.106243940+00:00,0,1
2024-02-06T15:06:32.106245100+00:00,0,0
2024-02-06T15:06:32.245329200+00:00,1,0
2024-02-06T15:06:32.245379220+00:00,0,0
2024-02-06T15:06:32.256246960+00:00,0,1
2024-02-06T15:06:32.256248120+00:00,0,0
2024-02-06T15:06:32.407328680+00:00,1,0
2024-02-06T15:06:32.407378680+00:00,0,0
2024-02-06T15:06:32.436249440+00:00,0,1
2024-02-06T15:06:32.436250600+00:00,0,0
2024-02-06T15:06:32.568984440+00:00,1,0
2024-02-06T15:06:32.569034440+00:00,0,0
2024-02-06T15:06:32.586251820+00:00,0,1
2024-02-06T15:06:32.586252960+00:00,0,0
2024-02-06T15:06:32.729983900+00:00,1,0
2024-02-06T15:06:32.730033900+00:00,0,0
2024-02-06T15:06:32.736252940+00:00,0,1
2024-02-06T15:06:32.736254100+00:00,0,0
2024-02-06T15:06:32.890983360+00:00,1,0
2024-02-06T15:06:32.891033360+00:00,0,0
2024-02-06T15:06:32.916255940+00:00,0,1
2024-02-06T15:06:32.916257100+00:00,0,0
2024-02-06T15:06:33.051982820+00:00,1,0
2024-02-06T15:06:33.052032820+00:00,0,0
2024-02-06T15:06:33.066258340+00:00,0,1
2024-02-06T15:06:33.066259500+00:00,0,0
2024-02-06T15:06:33.212982260+00:00,1,0
2024-02-06T15:06:33.213032280+00:00,0,0
2024-02-06T15:06:33.216260520+00:00,0,1
2024-02-06T15:06:33.216261680+00:00,0,0
2024-02-06T15:06:33.373981720+00:00,1,0
2024-02-06T15:06:33.374031740+00:00,0,0
2024-02-06T15:06:33.396261600+00:00,0,1
2024-02-06T15:06:33.396262760+00:00,0,0
2024-02-06T15:06:33.534981180+00:00,1,0
2024-02-06T15:06:33.535031180+00:00,0,0
2024-02-06T15:06:33.546265500+00:00,0,1
2024-02-06T15:06:33.546266640+00:00,0,0
2024-02-06T15:06:33.695418940+00:00,1,0
2024-02-06T15:06:33.695468940+00:00,0,0
2024-02-06T15:06:33.726267260+00:00,0,1
2024-02-06T15:06:33.726268420+00:00,0,0
2024-02-06T15:06:33.855418380+00:00,1,0
2024-02-06T15:06:33.855468400+00:00,0,0
2024-02-06T15:06:33.876269260+00:00,0,1
2024-02-06T15:06:33.876270420+00:00,0,0
2024-02-06T15:06:34.015417840+00:00,1,0
2024-02-06T15:06:34.015467860+00:00,0,0
2024-02-06T15:06:34.026270840+00:00,0,1
2024-02-06T15:06:34.026272000+00:00,0,0
2024-02-06T15:06:34.175417300+00:00,1,0
2024-02-06T15:06:34.175467320+00:00,0,0
2024-02-06T15:06:34.206273860+00:00,0,1
2024-02-06T15:06:34.206275020+00:00,0,0
2024-02-06T15:06:34.335416760+00:00,1,0
2024-02-06T15:06:34.335466760+00:00,0,0
2024-02-06T15:06:34.356275960+00:00,0,1
2024-02-06T15:06:34.356277120+00:00,0,0
2024-02-06T15:06:34.495416220+00:00,1,0
2024-02-06T15:06:34.495466220+00:00,0,0
2024-02-06T15:06:34.506278000+00:00,0,1
2024-02-06T15:06:34.506279160+00:00,0,0
2024-02-06T15:06:34.654774500+00:00,1,0
2024-02-06T15:06:34.654824500+00:00,0,0
2024-02-06T15:06:34.686280320+00:00,0,1
2024-02-06T15:06:34.686281480+00:00,0,0
2024-02-06T15:06:34.813773960+00:00,1,0
2024-02-06T15:06:34.813823960+00:00,0,0
2024-02-06T15:06:34.836282600+00:00,0,1
2024-02-06T15:06:34.836283740+00:00,0,0
2024-02-06T15:06:34.972773420+00:00,1,0
2024-02-06T15:06:34.972823440+00:00,0,0
2024-02-06T15:06:34.986283780+00:00,0,1
2024-02-06T15:06:34.986284940+00:00,0,0
2024-02-06T15:06:35.131772900+00:00,1,0
2024-02-06T15:06:35.131822900+00:00,0,0
2024-02-06T15:06:35.136286180+00:00,0,1
2024-02-06T15:06:35.136287340+00:00,0,0
2024-02-06T15:06:35.290772360+00:00,1,0
2024-02-06T15:06:35.290822360+00:00,0,0
2024-02-06T15:06:35.316288940+00:00,0,1
2024-02-06T15:06:35.316290100+00:00,0,0
2024-02-06T15:06:35.449771820+00:00,1,0
2024-02-06T15:06:35.449821820+00:00,0,0
2024-02-06T15:06:35.466290580+00:00,0,1
2024-02-06T15:06:35.466291740+00:00,0,0
2024-02-06T15:06:35.608771280+00:00,1,0
2024-02-06T15:06:35.608821300+00:00,0,0
2024-02-06T15:06:35.616291960+00:00,0,1
2024-02-06T15:06:35.616293120+00:00,0,0
2024-02-06T15:06:35.767667260+00:00,1,0
2024-02-06T15:06:35.767717280+00:00,0,0
2024-02-06T15:06:35.796295920+00:00,0,1
2024-02-06T15:06:35.796297080+00:00,0,0
2024-02-06T15:06:35.925666760+00:00,1,0
2024-02-06T15:06:35.925716760+00:00,0,0
2024-02-06T15:06:35.946298060+00:00,0,1
2024-02-06T15:06:35.946299220+00:00,0,0
2024-02-06T15:06:36.083666240+00:00,1,0
2024-02-06T15:06:36.083716240+00:00,0,0
2024-02-06T15:06:36.096300000+00:00,0,1
2024-02-06T15:06:36.096301160+00:00,0,0
2024-02-06T15:06:36.241665740+00:00,1,0
2024-02-06T15:06:36.241715740+00:00,0,0
2024-02-06T15:06:36.246301800+00:00,0,1
2024-02-06T15:06:36.246302960+00:00,0,0
2024-02-06T15:06:36.399665220+00:00,1,0
2024-02-06T15:06:36.399715220+00:00,0,0
2024-02-06T15:06:36.426304980+00:00,0,1
2024-02-06T15:06:36.426306140+00:00,0,0
2024-02-06T15:06:36.557664700+00:00,1,0
2024-02-06T15:06:36.557714700+00:00,0,0
2024-02-06T15:06:36.576306120+00:00,0,1
2024-02-06T15:06:36.576307260+00:00,0,0
2024-02-06T15:06:36.715334620+00:00,1,0
2024-02-06T15:06:36.715384620+00:00,0,0
2024-02-06T15:06:36.726308620+00:00,0,1
2024-02-06T15:06:36.726309780+00:00,0,0
2024-02-06T15:06:36.872334100+00:00,1,0
2024-02-06T15:06:36.872384120+00:00,0,0
2024-02-06T15:06:36.876310320+00:00,0,1
2024-02-06T15:06:36.876311460+00:00,0,0
2024-02-06T15:06:37.029333600+00:00,1,0
2024-02-06T15:06:37.029383600+00:00,0,0
2024-02-06T15:06:37.056313140+00:00,0,1
2024-02-06T15:06:37.056314280+00:00,0,0
2024-02-06T15:06:37.186333080+00:00,1,0
2024-02-06T15:06:37.186383080+00:00,0,0
2024-02-06T15:06:37.206315220+00:00,0,1
2024-02-06T15:06:37.206316380+00:00,0,0
2024-02-06T15:06:37.343332560+00:00,1,0
2024-02-06T15:06:37.343382560+00:00,0,0
2024-02-06T15:06:37.356317080+00:00,0,1
2024-02-06T15:06:37.356318240+00:00,0,0
2024-02-06T15:06:37.500332040+00:00,1,0
2024-02-06T15:06:37.500382060+00:00,0,0
2024-02-06T15:06:37.506318720+00:00,0,1
2024-02-06T15:06:37.506319880+00:00,0,0
2024-02-06T15:06:37.657331540+00:00,1,0
2024-02-06T15:06:37.657381540+00:00,0,0
2024-02-06T15:06:37.686322100+00:00,0,1
2024-02-06T15:06:37.686323240+00:00,0,0
2024-02-06T15:06:37.814331020+00:00,1,0
2024-02-06T15:06:37.814381020+00:00,0,0
2024-02-06T15:06:37.836323640+00:00,0,1
2024-02-06T15:06:37.836324800+00:00,0,0
2024-02-06T15:06:37.970862280+00:00,1,0
2024-02-06T15:06:37.970912300+00:00,0,0
2024-02-06T15:06:37.986325740+00:00,0,1
2024-02-06T15:06:37.986326900+00:00,0,0
2024-02-06T15:06:38.126861760+00:00,1,0
2024-02-06T15:06:38.126911780+00:00,0,0
2024-02-06T15:06:38.136328560+00:00,0,1
2024-02-06T15:06:38.136329720+00:00,0,0
2024-02-06T15:06:38.282861260+00:00,1,0
2024-02-06T15:06:38.282911260+00:00,0,0
2024-02-06T15:06:38.286330980+00:00,0,1
2024-02-06T15:06:38.286332140+00:00,0,0
2024-02-06T15:06:38.438860740+00:00,1,0
2024-02-06T15:06:38.438910740+00:00,0,0
2024-02-06T15:06:38.466332400+00:00,0,1
2024-02-06T15:06:38.466333540+00:00,0,0
2024-02-06T15:06:38.594860220+00:00,1,0
2024-02-06T15:06:38.594910220+00:00,0,0
2024-02-06T15:06:38.616333860+00:00,0,1
2024-02-06T15:06:38.616335020+00:00,0,0
2024-02-06T15:06:38.750859700+00:00,1,0
2024-02-06T15:06:38.750909700+00:00,0,0
2024-02-06T15:06:38.766336580+00:00,0,1
2024-02-06T15:06:38.766337740+00:00,0,0
2024-02-06T15:06:38.906353480+00:00,1,0
2024-02-06T15:06:38.906403480+00:00,0,0
2024-02-06T15:06:38.916338300+00:00,0,1
2024-02-06T15:06:38.916339440+00:00,0,0
2024-02-06T15:06:39.061352980+00:00,1,0
2024-02-06T15:06:39.061402980+00:00,0,0
2024-02-06T15:06:39.066341260+00:00,0,1
2024-02-06T15:06:39.066342420+00:00,0,0
2024-02-06T15:06:39.216352460+00:00,1,0
2024-02-06T15:06:39.216402480+00:00,0,0
2024-02-06T15:06:39.246343920+00:00,0,1
2024-02-06T15:06:39.246345080+00:00,0,0
2024-02-06T15:06:39.371351960+00:00,1,0
2024-02-06T15:06:39.371401960+00:00,0,0
2024-02-06T15:06:39.396345220+00:00,0,1
2024-02-06T15:06:39.396346380+00:00,0,0
2024-02-06T15:06:39.526351460+00:00,1,0
2024-02-06T15:06:39.526401460+00:00,0,0
2024-02-06T15:06:39.546348500+00:00,0,1
2024-02-06T15:06:39.546349660+00:00,0,0
2024-02-06T15:06:39.681350960+00:00,1,0
2024-02-06T15:06:39.681400960+00:00,0,0
2024-02-06T15:06:39.696349860+00:00,0,1
2024-02-06T15:06:39.696351020+00:00,0,0
2024-02-06T15:06:39.836350440+00:00,1,0
2024-02-06T15:06:39.836400460+00:00,0,0
2024-02-06T15:06:39.846352440+00:00,0,1
2024-02-06T15:06:39.846353600+00:00,0,0
2024-02-06T15:06:39.990999520+00:00,1,0
2024-02-06T15:06:39.991049520+00:00,0,0
2024-02-06T15:06:39.996354300+00:00,0,1
2024-02-06T15:06:39.996355460+00:00,0,0
2024-02-06T15:06:40.144999000+00:00,1,0
2024-02-06T15:06:40.145049000+00:00,0,0
2024-02-06T15:06:40.176357200+00:00,0,1
2024-02-06T15:06:40.176358360+00:00,0,0
2024-02-06T15:06:40.298998500+00:00,1,0
2024-02-06T15:06:40.299048500+00:00,0,0
2024-02-06T15:06:40.326358400+00:00,0,1
2024-02-06T15:06:40.326359560+00:00,0,0
2024-02-06T15:06:40.452997980+00:00,1,0
2024-02-06T15:06:40.453047980+00:00,0,0
2024-02-06T15:06:40.476361060+00:00,0,1
2024-02-06T15:06:40.476362220+00:00,0,0
2024-02-06T15:06:40.606997460+00:00,1,0
2024-02-06T15:06:40.607047480+00:00,0,0
2024-02-06T15:06:40.626362880+00:00,0,1
2024-02-06T15:06:40.626364040+00:00,0,0
2024-02-06T15:06:40.760996960+00:00,1,0
2024-02-06T15:06:40.761046960+00:00,0,0
2024-02-06T15:06:40.776365380+00:00,0,1
2024-02-06T15:06:40.776366540+00:00,0,0
2024-02-06T15:06:40.914996440+00:00,1,0
2024-02-06T15:06:40.915046460+00:00,0,0
2024-02-06T15:06:40.926366520+00:00,0,1
2024-02-06T15:06:40.926367680+00:00,0,0
2024-02-06T15:06:41.068995940+00:00,1,0
2024-02-06T15:06:41.069045940+00:00,0,0
2024-02-06T15:06:41.076369100+00:00,0,1
2024-02-06T15:06:41.076370240+00:00,0,0
2024-02-06T15:06:41.222995420+00:00,1,0
2024-02-06T15:06:41.223045440+00:00,0,0
2024-02-06T15:06:41.226371000+00:00,0,1
2024-02-06T15:06:41.226372160+00:00,0,0
2024-02-06T15:06:41.376994920+00:00,1,0
2024-02-06T15:06:41.377044920+00:00,0,0
2024-02-06T15:06:41.406373060+00:00,0,1
2024-02-06T15:06:41.406374220+00:00,0,0
2024-02-06T15:06:41.530994400+00:00,1,0
2024-02-06T15:06:41.531044420+00:00,0,0
2024-02-06T15:06:41.556375780+00:00,0,1
2024-02-06T15:06:41.556376940+00:00,0,0
2024-02-06T15:06:41.684993900+00:00,1,0
2024-02-06T15:06:41.685043900+00:00,0,0
2024-02-06T15:06:41.706378260+00:00,0,1
2024-02-06T15:06:41.706379420+00:00,0,0
2024-02-06T15:06:41.838993380+00:00,1,0
2024-02-06T15:06:41.839043380+00:00,0,0
2024-02-06T15:06:41.856379360+00:00,0,1
2024-02-06T15:06:41.856380520+00:00,0,0
2024-02-06T15:06:41.992992880+00:00,1,0
2024-02-06T15:06:41.993042880+00:00,0,0
2024-02-06T15:06:42.006382180+00:00,0,1
2024-02-06T15:06:42.006383320+00:00,0,0
2024-02-06T15:06:42.146992360+00:00,1,0
2024-02-06T15:06:42.147042360+00:00,0,0
2024-02-06T15:06:42.156383640+00:00,0,1
2024-02-06T15:06:42.156384800+00:00,0,0
2024-02-06T15:06:42.300991840+00:00,1,0
2024-02-06T15:06:42.301041860+00:00,0,0
2024-02-06T15:06:42.306386400+00:00,0,1
2024-02-06T15:06:42.306387560+00:00,0,0
2024-02-06T15:06:42.454991340+00:00,1,0
2024-02-06T15:06:42.455041340+00:00,0,0
2024-02-06T15:06:42.486388160+00:00,0,1
2024-02-06T15:06:42.486389320+00:00,0,0
2024-02-06T15:06:42.608990820+00:00,1,0
2024-02-06T15:06:42.609040840+00:00,0,0
2024-02-06T15:06:42.636388540+00:00,0,1
2024-02-06T15:06:42.636389700+00:00,0,0
2024-02-06T15:06:42.762062800+00:00,1,0
2024-02-06T15:06:42.762112820+00:00,0,0
2024-02-06T15:06:42.786392020+00:00,0,1
2024-02-06T15:06:42.786393180+00:00,0,0
2024-02-06T15:06:42.915062300+00:00,1,0
2024-02-06T15:06:42.915112320+00:00,0,0
2024-02-06T15:06:42.936394440+00:00,0,1
2024-02-06T15:06:42.936395600+00:00,0,0
2024-02-06T15:06:43.068061800+00:00,1,0
2024-02-06T15:06:43.068111800+00:00,0,0
2024-02-06T15:06:43.086397300+00:00,0,1
2024-02-06T15:06:43.086398460+00:00,0,0
2024-02-06T15:06:43.221061300+00:00,1,0
2024-02-06T15:06:43.221111300+00:00,0,0
2024-02-06T15:06:43.236397500+00:00,0,1
2024-02-06T15:06:43.236398640+00:00,0,0
2024-02-06T15:06:43.374060800+00:00,1,0
2024-02-06T15:06:43.374110800+00:00,0,0
2024-02-06T15:06:43.386399780+00:00,0,1
2024-02-06T15:06:43.386400940+00:00,0,0
2024-02-06T15:06:43.526861440+00:00,1,0
2024-02-06T15:06:43.526911440+00:00,0,0
2024-02-06T15:06:43.536403600+00:00,0,1
2024-02-06T15:06:43.536404760+00:00,0,0
2024-02-06T15:06:43.678860940+00:00,1,0
2024-02-06T15:06:43.678910940+00:00,0,0
2024-02-06T15:06:43.686404060+00:00,0,1
2024-02-06T15:06:43.686405220+00:00,0,0
2024-02-06T15:06:43.830860420+00:00,1,0
2024-02-06T15:06:43.830910440+00:00,0,0
2024-02-06T15:06:43.836407000+00:00,0,1
2024-02-06T15:06:43.836408140+00:00,0,0
2024-02-06T15:06:43.982859920+00:00,1,0
2024-02-06T15:06:43.982909920+00:00,0,0
2024-02-06T15:06:43.986409400+00:00,0,1
2024-02-06T15:06:43.986410560+00:00,0,0
2024-02-06T15:06:44.134859420+00:00,1,0
2024-02-06T15:06:44.134909420+00:00,0,0
2024-02-06T15:06:44.166411260+00:00,0,1
2024-02-06T15:06:44.166412420+00:00,0,0
2024-02-06T15:06:44.286858900+00:00,1,0
2024-02-06T15:06:44.286908900+00:00,0,0
2024-02-06T15:06:44.316413740+00:00,0,1
2024-02-06T15:06:44.316414900+00:00,0,0
2024-02-06T15:06:44.438858400+00:00,1,0
2024-02-06T15:06:44.438908400+00:00,0,0
2024-02-06T15:06:44.466416780+00:00,0,1
2024-02-06T15:06:44.466417940+00:00,0,0
2024-02-06T15:06:44.590857880+00:00,1,0
2024-02-06T15:06:44.590907900+00:00,0,0
2024-02-06T15:06:44.616416960+00:00,0,1
2024-02-06T15:06:44.616418120+00:00,0,0
2024-02-06T15:06:44.742857380+00:00,1,0
2024-02-06T15:06:44.742907380+00:00,0,0
2024-02-06T15:06:44.766419760+00:00,0,1
2024-02-06T15:06:44.766420920+00:00,0,0
2024-02-06T15:06:44.894856880+00:00,1,0
2024-02-06T15:06:44.894906880+00:00,0,0
2024-02-06T15:06:44.916420740+00:00,0,1
2024-02-06T15:06:44.916421900+00:00,0,0
2024-02-06T15:06:45.046072140+00:00,1,0
2024-02-06T15:06:45.046122140+00:00,0,0
2024-02-06T15:06:45.066424840+00:00,0,1
2024-02-06T15:06:45.066426000+00:00,0,0
2024-02-06T15:06:45.197071640+00:00,1,0
2024-02-06T15:06:45.197121640+00:00,0,0
2024-02-06T15:06:45.216425740+00:00,0,1
2024-02-06T15:06:45.216426900+00:00,0,0
2024-02-06T15:06:45.348071140+00:00,1,0
2024-02-06T15:06:45.348121140+00:00,0,0
2024-02-06T15:06:45.366427600+00:00,0,1
2024-02-06T15:06:45.366428760+00:00,0,0
2024-02-06T15:06:45.499070640+00:00,1,0
2024-02-06T15:06:45.499120640+00:00,0,0
2024-02-06T15:06:45.516429820+00:00,0,1
2024-02-06T15:06:45.516430980+00:00,0,0
2024-02-06T15:06:45.650070140+00:00,1,0
2024-02-06T15:06:45.650120140+00:00,0,0
2024-02-06T15:06:45.666431840+00:00,0,1
2024-02-06T15:06:45.666433000+00:00,0,0
2024-02-06T15:06:45.801069640+00:00,1,0
2024-02-06T15:06:45.801119640+00:00,0,0
2024-02-06T15:06:45.816435380+00:00,0,1
2024-02-06T15:06:45.816436540+00:00,0,0
2024-02-06T15:06:45.952069140+00:00,1,0
2024-02-06T15:06:45.952119140+00:00,0,0
2024-02-06T15:06:45.966436920+00:00,0,1
2024-02-06T15:06:45.966438080+00:00,0,0
2024-02-06T15:06:46.102273620+00:00,1,0
2024-02-06T15:06:46.102323620+00:00,0,0
2024-02-06T15:06:46.116438360+00:00,0,1
2024-02-06T15:06:46.116439520+00:00,0,0
2024-02-06T15:06:46.252273120+00:00,1,0
2024-02-06T15:06:46.252323140+00:00,0,0
2024-02-06T15:06:46.266439940+00:00,0,1
2024-02-06T15:06:46.266441100+00:00,0,0
2024-02-06T15:06:46.402272640+00:00,1,0
2024-02-06T15:06:46.402322640+00:00,0,0
2024-02-06T15:06:46.416442200+00:00,0,1
2024-02-06T15:06:46.416443340+00:00,0,0
2024-02-06T15:06:46.552272140+00:00,1,0
2024-02-06T15:06:46.552322140+00:00,0,0
2024-02-06T15:06:46.566445800+00:00,0,1
2024-02-06T15:06:46.566446960+00:00,0,0
2024-02-06T15:06:46.702271640+00:00,1,0
2024-02-06T15:06:46.702321660+00:00,0,0
2024-02-06T15:06:46.716447200+00:00,0,1
2024-02-06T15:06:46.716448360+00:00,0,0
2024-02-06T15:06:46.852271160+00:00,1,0
2024-02-06T15:06:46.852321160+00:00,0,0
2024-02-06T15:06:46.866449380+00:00,0,1
2024-02-06T15:06:46.866450540+00:00,0,0
2024-02-06T15:06:47.001676800+00:00,1,0
2024-02-06T15:06:47.001726800+00:00,0,0
2024-02-06T15:06:47.016450740+00:00,0,1
2024-02-06T15:06:47.016451900+00:00,0,0
2024-02-06T15:06:47.150676300+00:00,1,0
2024-02-06T15:06:47.150726300+00:00,0,0
2024-02-06T15:06:47.166452780+00:00,0,1
2024-02-06T15:06:47.166453940+00:00,0,0
2024-02-06T15:06:47.299675800+00:00,1,0
2024-02-06T15:06:47.299725800+00:00,0,0
2024-02-06T15:06:47.316455820+00:00,0,1
2024-02-06T15:06:47.316456980+00:00,0,0
2024-02-06T15:06:47.448675300+00:00,1,0
2024-02-06T15:06:47.448725320+00:00,0,0
2024-02-06T15:06:47.466458360+00:00,0,1
