Time [s],Channel 0,Channel 1
2023-11-13T12:37:56.529441100+00:00,1,0
2023-11-13T12:37:56.529486430+00:00,0,0
2023-11-13T12:37:56.530436420+00:00,1,0
2023-11-13T12:37:56.530440690+00:00,1,1
2023-11-13T12:37:56.530441140+00:00,1,0
2023-11-13T12:37:56.530486430+00:00,0,0
2023-11-13T12:37:56.531436420+00:00,1,0
2023-11-13T12:37:56.531440280+00:00,1,1
2023-11-13T12:37:56.531440730+00:00,1,0
2023-11-13T12:37:56.531486430+00:00,0,0
2023-11-13T12:37:56.532436420+00:00,1,0
2023-11-13T12:37:56.532440300+00:00,1,1
2023-11-13T12:37:56.532440760+00:00,1,0
2023-11-13T12:37:56.532486430+00:00,0,0
2023-11-13T12:37:56.533436410+00:00,1,0
2023-11-13T12:37:56.533440590+00:00,1,1
2023-11-13T12:37:56.533441040+00:00,1,0
2023-11-13T12:37:56.533486420+00:00,0,0
2023-11-13T12:37:56.534436410+00:00,1,0
2023-11-13T12:37:56.534440610+00:00,1,1
2023-11-13T12:37:56.534441060+00:00,1,0
2023-11-13T12:37:56.534486420+00:00,0,0
2023-11-13T12:37:56.535436410+00:00,1,0
2023-11-13T12:37:56.535440640+00:00,1,1
2023-11-13T12:37:56.535441100+00:00,1,0
2023-11-13T12:37:56.535486420+00:00,0,0
2023-11-13T12:37:56.536436410+00:00,1,0
2023-11-13T12:37:56.536440670+00:00,1,1
2023-11-13T12:37:56.536441120+00:00,1,0
2023-11-13T12:37:56.536486420+00:00,0,0
2023-11-13T12:37:56.537436400+00:00,1,0
2023-11-13T12:37:56.537440270+00:00,1,1
2023-11-13T12:37:56.537440720+00:00,1,0
2023-11-13T12:37:56.537486410+00:00,0,0
2023-11-13T12:37:56.538436400+00:00,1,0
2023-11-13T12:37:56.538440300+00:00,1,1
2023-11-13T12:37:56.538440750+00:00,1,0
2023-11-13T12:37:56.538486410+00:00,0,0
2023-11-13T12:37:56.539436400+00:00,1,0
2023-11-13T12:37:56.539440570+00:00,1,1
2023-11-13T12:37:56.539441030+00:00,1,0
2023-11-13T12:37:56.539486410+00:00,0,0
2023-11-13T12:37:56.540436400+00:00,1,0
2023-11-13T12:37:56.540440590+00:00,1,1
2023-11-13T12:37:56.540441040+00:00,1,0
2023-11-13T12:37:56.540486410+00:00,0,0
2023-11-13T12:37:56.541436390+00:00,1,0
2023-11-13T12:37:56.541440630+00:00,1,1
2023-11-13T12:37:56.541441080+00:00,1,0
2023-11-13T12:37:56.541486400+00:00,0,0
2023-11-13T12:37:56.542436390+00:00,1,0
2023-11-13T12:37:56.542440240+00:00,1,1
2023-11-13T12:37:56.542440690+00:00,1,0
2023-11-13T12:37:56.542486400+00:00,0,0
2023-11-13T12:37:56.543436390+00:00,1,0
2023-11-13T12:37:56.543440250+00:00,1,1
2023-11-13T12:37:56.543440710+00:00,1,0
2023-11-13T12:37:56.543486400+00:00,0,0
2023-11-13T12:37:56.544436390+00:00,1,0
2023-11-13T12:37:56.544440280+00:00,1,1
2023-11-13T12:37:56.544440730+00:00,1,0
2023-11-13T12:37:56.544486400+00:00,0,0
2023-11-13T12:37:56.545436380+00:00,1,0
2023-11-13T12:37:56.545440560+00:00,1,1
2023-11-13T12:37:56.545441010+00:00,1,0
2023-11-13T12:37:56.545486390+00:00,0,0
2023-11-13T12:37:56.546436380+00:00,1,0
2023-11-13T12:37:56.546440570+00:00,1,1
2023-11-13T12:37:56.546441020+00:00,1,0
2023-11-13T12:37:56.546486390+00:00,0,0
2023-11-13T12:37:56.547436380+00:00,1,0
2023-11-13T12:37:56.547440730+00:00,1,1
2023-11-13T12:37:56.547441190+00:00,1,0
2023-11-13T12:37:56.547486390+00:00,0,0
2023-11-13T12:37:56.548436380+00:00,1,0
2023-11-13T12:37:56.548440600+00:00,1,1
2023-11-13T12:37:56.548441050+00:00,1,0
2023-11-13T12:37:56.548486390+00:00,0,0
2023-11-13T12:37:56.549436370+00:00,1,0
2023-11-13T12:37:56.549440600+00:00,1,1
2023-11-13T12:37:56.549441050+00:00,1,0
2023-11-13T12:37:56.549486380+00:00,0,0
2023-11-13T12:37:56.550436370+00:00,1,0
2023-11-13T12:37:56.550440640+00:00,1,1
2023-11-13T12:37:56.550441090+00:00,1,0
2023-11-13T12:37:56.550486380+00:00,0,0
2023-11-13T12:37:56.551436370+00:00,1,0
2023-11-13T12:37:56.551440230+00:00,1,1
2023-11-13T12:37:56.551440680+00:00,1,0
2023-11-13T12:37:56.551486380+00:00,0,0
2023-11-13T12:37:56.552436370+00:00,1,0
2023-11-13T12:37:56.552440250+00:00,1,1
2023-11-13T12:37:56.552440710+00:00,1,0
2023-11-13T12:37:56.552486380+00:00,0,0
2023-11-13T12:37:56.553436360+00:00,1,0
2023-11-13T12:37:56.553440540+00:00,1,1
2023-11-13T12:37:56.553440990+00:00,1,0
2023-11-13T12:37:56.553486370+00:00,0,0
2023-11-13T12:37:56.554436360+00:00,1,0
2023-11-13T12:37:56.554440560+00:00,1,1
2023-11-13T12:37:56.554441010+00:00,1,0
2023-11-13T12:37:56.554486370+00:00,0,0
2023-11-13T12:37:56.555436360+00:00,1,0
2023-11-13T12:37:56.555440580+00:00,1,1
2023-11-13T12:37:56.555441030+00:00,1,0
2023-11-13T12:37:56.555486370+00:00,0,0
2023-11-13T12:37:56.556436360+00:00,1,0
2023-11-13T12:37:56.556440620+00:00,1,1
2023-11-13T12:37:56.556441070+00:00,1,0
2023-11-13T12:37:56.556486370+00:00,0,0
2023-11-13T12:37:56.557436350+00:00,1,0
2023-11-13T12:37:56.557440780+00:00,1,1
2023-11-13T12:37:56.557441240+00:00,1,0
2023-11-13T12:37:56.557486360+00:00,0,0
2023-11-13T12:37:56.558436350+00:00,1,0
2023-11-13T12:37:56.558440640+00:00,1,1
2023-11-13T12:37:56.558441090+00:00,1,0
2023-11-13T12:37:56.558486360+00:00,0,0
2023-11-13T12:37:56.559436350+00:00,1,0
2023-11-13T12:37:56.559440210+00:00,1,1
2023-11-13T12:37:56.559440660+00:00,1,0
2023-11-13T12:37:56.559486360+00:00,0,0
2023-11-13T12:37:56.560436350+00:00,1,0
2023-11-13T12:37:56.560440240+00:00,1,1
2023-11-13T12:37:56.560440690+00:00,1,0
2023-11-13T12:37:56.560486360+00:00,0,0
2023-11-13T12:37:56.561436340+00:00,1,0
2023-11-13T12:37:56.561440530+00:00,1,1
2023-11-13T12:37:56.561440980+00:00,1,0
2023-11-13T12:37:56.561486350+00:00,0,0
2023-11-13T12:37:56.562436340+00:00,1,0
2023-11-13T12:37:56.562440620+00:00,1,1
2023-11-13T12:37:56.562441070+00:00,1,0
2023-11-13T12:37:56.562486350+00:00,0,0
2023-11-13T12:37:56.563436340+00:00,1,0
2023-11-13T12:37:56.563440200+00:00,1,1
2023-11-13T12:37:56.563440660+00:00,1,0
2023-11-13T12:37:56.563486350+00:00,0,0
2023-11-13T12:37:56.564436340+00:00,1,0
2023-11-13T12:37:56.564440230+00:00,1,1
2023-11-13T12:37:56.564440680+00:00,1,0
2023-11-13T12:37:56.564486340+00:00,0,0
2023-11-13T12:37:56.565436330+00:00,1,0
2023-11-13T12:37:56.565440510+00:00,1,1
2023-11-13T12:37:56.565440960+00:00,1,0
2023-11-13T12:37:56.565486340+00:00,0,0
2023-11-13T12:37:56.566436330+00:00,1,0
2023-11-13T12:37:56.566440520+00:00,1,1
2023-11-13T12:37:56.566440970+00:00,1,0
2023-11-13T12:37:56.566486340+00:00,0,0
2023-11-13T12:37:56.567436330+00:00,1,0
2023-11-13T12:37:56.567440650+00:00,1,1
2023-11-13T12:37:56.567441100+00:00,1,0
2023-11-13T12:37:56.567486340+00:00,0,0
2023-11-13T12:37:56.568436330+00:00,1,0
2023-11-13T12:37:56.568440500+00:00,1,1
2023-11-13T12:37:56.568440950+00:00,1,0
2023-11-13T12:37:56.568486340+00:00,0,0
2023-11-13T12:37:56.569436320+00:00,1,0
2023-11-13T12:37:56.569440510+00:00,1,1
2023-11-13T12:37:56.569440970+00:00,1,0
2023-11-13T12:37:56.569486330+00:00,0,0
2023-11-13T12:37:56.570436320+00:00,1,0
2023-11-13T12:37:56.570440550+00:00,1,1
2023-11-13T12:37:56.570441000+00:00,1,0
2023-11-13T12:37:56.570486330+00:00,0,0
2023-11-13T12:37:56.571436320+00:00,1,0
2023-11-13T12:37:56.571440550+00:00,1,1
2023-11-13T12:37:56.571441000+00:00,1,0
2023-11-13T12:37:56.571486330+00:00,0,0
2023-11-13T12:37:56.572436310+00:00,1,0
2023-11-13T12:37:56.572440180+00:00,1,1
2023-11-13T12:37:56.572440630+00:00,1,0
2023-11-13T12:37:56.572486320+00:00,0,0
2023-11-13T12:37:56.573436310+00:00,1,0
2023-11-13T12:37:56.573440200+00:00,1,1
2023-11-13T12:37:56.573440660+00:00,1,0
2023-11-13T12:37:56.573486320+00:00,0,0
2023-11-13T12:37:56.574436310+00:00,1,0
2023-11-13T12:37:56.574440490+00:00,1,1
2023-11-13T12:37:56.574440950+00:00,1,0
2023-11-13T12:37:56.574486320+00:00,0,0
2023-11-13T12:37:56.575436310+00:00,1,0
2023-11-13T12:37:56.575440490+00:00,1,1
2023-11-13T12:37:56.575440950+00:00,1,0
2023-11-13T12:37:56.575486320+00:00,0,0
2023-11-13T12:37:56.576436300+00:00,1,0
2023-11-13T12:37:56.576440530+00:00,1,1
2023-11-13T12:37:56.576440990+00:00,1,0
2023-11-13T12:37:56.576486310+00:00,0,0
2023-11-13T12:37:56.577436300+00:00,1,0
2023-11-13T12:37:56.577440680+00:00,1,1
2023-11-13T12:37:56.577441140+00:00,1,0
2023-11-13T12:37:56.577486310+00:00,0,0
2023-11-13T12:37:56.578436300+00:00,1,0
2023-11-13T12:37:56.578440550+00:00,1,1
2023-11-13T12:37:56.578441000+00:00,1,0
2023-11-13T12:37:56.578486310+00:00,0,0
2023-11-13T12:37:56.579436300+00:00,1,0
2023-11-13T12:37:56.579440570+00:00,1,1
2023-11-13T12:37:56.579441030+00:00,1,0
2023-11-13T12:37:56.579486310+00:00,0,0
2023-11-13T12:37:56.580436290+00:00,1,0
2023-11-13T12:37:56.580440160+00:00,1,1
2023-11-13T12:37:56.580440620+00:00,1,0
2023-11-13T12:37:56.580486300+00:00,0,0
2023-11-13T12:37:56.581436290+00:00,1,0
2023-11-13T12:37:56.581440190+00:00,1,1
2023-11-13T12:37:56.581440640+00:00,1,0
2023-11-13T12:37:56.581486300+00:00,0,0
2023-11-13T12:37:56.582436290+00:00,1,0
2023-11-13T12:37:56.582440500+00:00,1,1
2023-11-13T12:37:56.582440960+00:00,1,0
2023-11-13T12:37:56.582486300+00:00,0,0
2023-11-13T12:37:56.583436290+00:00,1,0
2023-11-13T12:37:56.583440520+00:00,1,1
2023-11-13T12:37:56.583440970+00:00,1,0
2023-11-13T12:37:56.583486300+00:00,0,0
2023-11-13T12:37:56.584436280+00:00,1,0
2023-11-13T12:37:56.584440560+00:00,1,1
2023-11-13T12:37:56.584441010+00:00,1,0
2023-11-13T12:37:56.584486290+00:00,0,0
2023-11-13T12:37:56.585436280+00:00,1,0
2023-11-13T12:37:56.585440140+00:00,1,1
2023-11-13T12:37:56.585440600+00:00,1,0
2023-11-13T12:37:56.585486290+00:00,0,0
2023-11-13T12:37:56.586436280+00:00,1,0
2023-11-13T12:37:56.586440170+00:00,1,1
2023-11-13T12:37:56.586440620+00:00,1,0
2023-11-13T12:37:56.586486290+00:00,0,0
2023-11-13T12:37:56.587436280+00:00,1,0
2023-11-13T12:37:56.587440470+00:00,1,1
2023-11-13T12:37:56.587440920+00:00,1,0
2023-11-13T12:37:56.587486290+00:00,0,0
2023-11-13T12:37:56.588436270+00:00,1,0
2023-11-13T12:37:56.588440500+00:00,1,1
2023-11-13T12:37:56.588440950+00:00,1,0
2023-11-13T12:37:56.588486280+00:00,0,0
2023-11-13T12:37:56.589436270+00:00,1,0
2023-11-13T12:37:56.589440540+00:00,1,1
2023-11-13T12:37:56.589440990+00:00,1,0
2023-11-13T12:37:56.589486280+00:00,0,0
2023-11-13T12:37:56.590436270+00:00,1,0
2023-11-13T12:37:56.590440120+00:00,1,1
2023-11-13T12:37:56.590440580+00:00,1,0
2023-11-13T12:37:56.590486280+00:00,0,0
2023-11-13T12:37:56.591436270+00:00,1,0
2023-11-13T12:37:56.591440140+00:00,1,1
2023-11-13T12:37:56.591440590+00:00,1,0
2023-11-13T12:37:56.591486280+00:00,0,0
2023-11-13T12:37:56.592436260+00:00,1,0
2023-11-13T12:37:56.592440480+00:00,1,1
2023-11-13T12:37:56.592440930+00:00,1,0
2023-11-13T12:37:56.592486270+00:00,0,0
2023-11-13T12:37:56.593436260+00:00,1,0
2023-11-13T12:37:56.593440490+00:00,1,1
2023-11-13T12:37:56.593440940+00:00,1,0
2023-11-13T12:37:56.593486270+00:00,0,0
2023-11-13T12:37:56.594436260+00:00,1,0
2023-11-13T12:37:56.594440530+00:00,1,1
2023-11-13T12:37:56.594440980+00:00,1,0
2023-11-13T12:37:56.594486270+00:00,0,0
2023-11-13T12:37:56.595436260+00:00,1,0
2023-11-13T12:37:56.595440120+00:00,1,1
2023-11-13T12:37:56.595440570+00:00,1,0
2023-11-13T12:37:56.595486270+00:00,0,0
2023-11-13T12:37:56.596436250+00:00,1,0
2023-11-13T12:37:56.596440140+00:00,1,1
2023-11-13T12:37:56.596440600+00:00,1,0
2023-11-13T12:37:56.596486260+00:00,0,0
2023-11-13T12:37:56.597436250+00:00,1,0
2023-11-13T12:37:56.597440450+00:00,1,1
2023-11-13T12:37:56.597440900+00:00,1,0
2023-11-13T12:37:56.597486260+00:00,0,0
2023-11-13T12:37:56.598436250+00:00,1,0
2023-11-13T12:37:56.598440470+00:00,1,1
2023-11-13T12:37:56.598440930+00:00,1,0
2023-11-13T12:37:56.598486260+00:00,0,0
2023-11-13T12:37:56.599436250+00:00,1,0
2023-11-13T12:37:56.599440510+00:00,1,1
2023-11-13T12:37:56.599440960+00:00,1,0
2023-11-13T12:37:56.599486260+00:00,0,0
2023-11-13T12:37:56.600436240+00:00,1,0
2023-11-13T12:37:56.600440100+00:00,1,1
2023-11-13T12:37:56.600440550+00:00,1,0
2023-11-13T12:37:56.600486250+00:00,0,0
2023-11-13T12:37:56.601436240+00:00,1,0
2023-11-13T12:37:56.601440130+00:00,1,1
2023-11-13T12:37:56.601440580+00:00,1,0
2023-11-13T12:37:56.601486250+00:00,0,0
2023-11-13T12:37:56.602436240+00:00,1,0
2023-11-13T12:37:56.602440410+00:00,1,1
2023-11-13T12:37:56.602440870+00:00,1,0
2023-11-13T12:37:56.602486250+00:00,0,0
2023-11-13T12:37:56.603436240+00:00,1,0
2023-11-13T12:37:56.603440430+00:00,1,1
2023-11-13T12:37:56.603440880+00:00,1,0
2023-11-13T12:37:56.603486250+00:00,0,0
2023-11-13T12:37:56.604436230+00:00,1,0
2023-11-13T12:37:56.604440470+00:00,1,1
2023-11-13T12:37:56.604440920+00:00,1,0
2023-11-13T12:37:56.604486240+00:00,0,0
2023-11-13T12:37:56.605436230+00:00,1,0
2023-11-13T12:37:56.605440490+00:00,1,1
2023-11-13T12:37:56.605440950+00:00,1,0
2023-11-13T12:37:56.605486240+00:00,0,0
2023-11-13T12:37:56.606436230+00:00,1,0
2023-11-13T12:37:56.606440080+00:00,1,1
2023-11-13T12:37:56.606440540+00:00,1,0
2023-11-13T12:37:56.606486240+00:00,0,0
2023-11-13T12:37:56.607436230+00:00,1,0
2023-11-13T12:37:56.607440660+00:00,1,1
2023-11-13T12:37:56.607441110+00:00,1,0
2023-11-13T12:37:56.607486240+00:00,0,0
2023-11-13T12:37:56.608436220+00:00,1,0
2023-11-13T12:37:56.608440500+00:00,1,1
2023-11-13T12:37:56.608440950+00:00,1,0
2023-11-13T12:37:56.608486230+00:00,0,0
2023-11-13T12:37:56.609436220+00:00,1,0
2023-11-13T12:37:56.609440090+00:00,1,1
2023-11-13T12:37:56.609440540+00:00,1,0
2023-11-13T12:37:56.609486230+00:00,0,0
2023-11-13T12:37:56.610436220+00:00,1,0
2023-11-13T12:37:56.610440110+00:00,1,1
2023-11-13T12:37:56.610440560+00:00,1,0
2023-11-13T12:37:56.610486230+00:00,0,0
2023-11-13T12:37:56.611436220+00:00,1,0
2023-11-13T12:37:56.611440390+00:00,1,1
2023-11-13T12:37:56.611440840+00:00,1,0
2023-11-13T12:37:56.611486230+00:00,0,0
2023-11-13T12:37:56.612436210+00:00,1,0
2023-11-13T12:37:56.612440400+00:00,1,1
2023-11-13T12:37:56.612440860+00:00,1,0
2023-11-13T12:37:56.612486220+00:00,0,0
2023-11-13T12:37:56.613436210+00:00,1,0
2023-11-13T12:37:56.613440440+00:00,1,1
2023-11-13T12:37:56.613440890+00:00,1,0
2023-11-13T12:37:56.613486220+00:00,0,0
2023-11-13T12:37:56.614436210+00:00,1,0
2023-11-13T12:37:56.614440440+00:00,1,1
2023-11-13T12:37:56.614440890+00:00,1,0
2023-11-13T12:37:56.614486220+00:00,0,0
2023-11-13T12:37:56.615436210+00:00,1,0
2023-11-13T12:37:56.615440480+00:00,1,1
2023-11-13T12:37:56.615440930+00:00,1,0
2023-11-13T12:37:56.615486220+00:00,0,0
2023-11-13T12:37:56.616436200+00:00,1,0
2023-11-13T12:37:56.616440070+00:00,1,1
2023-11-13T12:37:56.616440520+00:00,1,0
2023-11-13T12:37:56.616486210+00:00,0,0
2023-11-13T12:37:56.617436200+00:00,1,0
2023-11-13T12:37:56.617440400+00:00,1,1
2023-11-13T12:37:56.617440850+00:00,1,0
2023-11-13T12:37:56.617486210+00:00,0,0
2023-11-13T12:37:56.618436200+00:00,1,0
2023-11-13T12:37:56.618440420+00:00,1,1
2023-11-13T12:37:56.618440880+00:00,1,0
2023-11-13T12:37:56.618486210+00:00,0,0
2023-11-13T12:37:56.619436200+00:00,1,0
2023-11-13T12:37:56.619440460+00:00,1,1
2023-11-13T12:37:56.619440910+00:00,1,0
2023-11-13T12:37:56.619486210+00:00,0,0
2023-11-13T12:37:56.620436190+00:00,1,0
2023-11-13T12:37:56.620440050+00:00,1,1
2023-11-13T12:37:56.620440500+00:00,1,0
2023-11-13T12:37:56.620486200+00:00,0,0
2023-11-13T12:37:56.621436190+00:00,1,0
2023-11-13T12:37:56.621440080+00:00,1,1
2023-11-13T12:37:56.621440530+00:00,1,0
2023-11-13T12:37:56.621486200+00:00,0,0
2023-11-13T12:37:56.622436190+00:00,1,0
2023-11-13T12:37:56.622440410+00:00,1,1
2023-11-13T12:37:56.622440870+00:00,1,0
2023-11-13T12:37:56.622486200+00:00,0,0
2023-11-13T12:37:56.623436190+00:00,1,0
2023-11-13T12:37:56.623440420+00:00,1,1
2023-11-13T12:37:56.623440870+00:00,1,0
2023-11-13T12:37:56.623486190+00:00,0,0
2023-11-13T12:37:56.624436180+00:00,1,0
2023-11-13T12:37:56.624440450+00:00,1,1
2023-11-13T12:37:56.624440910+00:00,1,0
2023-11-13T12:37:56.624486190+00:00,0,0
2023-11-13T12:37:56.625436180+00:00,1,0
2023-11-13T12:37:56.625440040+00:00,1,1
2023-11-13T12:37:56.625440500+00:00,1,0
2023-11-13T12:37:56.625486190+00:00,0,0
2023-11-13T12:37:56.626436180+00:00,1,0
2023-11-13T12:37:56.626440070+00:00,1,1
2023-11-13T12:37:56.626440520+00:00,1,0
2023-11-13T12:37:56.626486190+00:00,0,0
2023-11-13T12:37:56.627436180+00:00,1,0
2023-11-13T12:37:56.627440370+00:00,1,1
2023-11-13T12:37:56.627440820+00:00,1,0
2023-11-13T12:37:56.627486180+00:00,0,0
2023-11-13T12:37:56.628436170+00:00,1,0
2023-11-13T12:37:56.628440400+00:00,1,1
2023-11-13T12:37:56.628440850+00:00,1,0
2023-11-13T12:37:56.628486180+00:00,0,0
2023-11-13T12:37:56.629436170+00:00,1,0
2023-11-13T12:37:56.629440440+00:00,1,1
2023-11-13T12:37:56.629440890+00:00,1,0
2023-11-13T12:37:56.629486180+00:00,0,0
2023-11-13T12:37:56.630436170+00:00,1,0
2023-11-13T12:37:56.630440020+00:00,1,1
2023-11-13T12:37:56.630440480+00:00,1,0
2023-11-13T12:37:56.630486180+00:00,0,0
2023-11-13T12:37:56.631436170+00:00,1,0
2023-11-13T12:37:56.631440050+00:00,1,1
2023-11-13T12:37:56.631440500+00:00,1,0
2023-11-13T12:37:56.631486170+00:00,0,0
2023-11-13T12:37:56.632436160+00:00,1,0
2023-11-13T12:37:56.632440390+00:00,1,1
2023-11-13T12:37:56.632440840+00:00,1,0
2023-11-13T12:37:56.632486170+00:00,0,0
2023-11-13T12:37:56.633436160+00:00,1,0
2023-11-13T12:37:56.633440430+00:00,1,1
2023-11-13T12:37:56.633440880+00:00,1,0
2023-11-13T12:37:56.633486170+00:00,0,0
2023-11-13T12:37:56.634436160+00:00,1,0
2023-11-13T12:37:56.634440020+00:00,1,1
2023-11-13T12:37:56.634440470+00:00,1,0
2023-11-13T12:37:56.634486170+00:00,0,0
2023-11-13T12:37:56.635436150+00:00,1,0
2023-11-13T12:37:56.635440040+00:00,1,1
2023-11-13T12:37:56.635440500+00:00,1,0
2023-11-13T12:37:56.635486160+00:00,0,0
2023-11-13T12:37:56.636436150+00:00,1,0
2023-11-13T12:37:56.636440330+00:00,1,1
2023-11-13T12:37:56.636440790+00:00,1,0
2023-11-13T12:37:56.636486160+00:00,0,0
2023-11-13T12:37:56.637436150+00:00,1,0
2023-11-13T12:37:56.637440380+00:00,1,1
2023-11-13T12:37:56.637440840+00:00,1,0
2023-11-13T12:37:56.637486160+00:00,0,0
2023-11-13T12:37:56.638436150+00:00,1,0
2023-11-13T12:37:56.638440420+00:00,1,1
2023-11-13T12:37:56.638440880+00:00,1,0
2023-11-13T12:37:56.638486160+00:00,0,0
2023-11-13T12:37:56.639436140+00:00,1,0
2023-11-13T12:37:56.639440010+00:00,1,1
2023-11-13T12:37:56.639440460+00:00,1,0
2023-11-13T12:37:56.639486150+00:00,0,0
2023-11-13T12:37:56.640436140+00:00,1,0
2023-11-13T12:37:56.640440040+00:00,1,1
2023-11-13T12:37:56.640440490+00:00,1,0
2023-11-13T12:37:56.640486150+00:00,0,0
2023-11-13T12:37:56.641436140+00:00,1,0
2023-11-13T12:37:56.641440310+00:00,1,1
2023-11-13T12:37:56.641440770+00:00,1,0
2023-11-13T12:37:56.641486150+00:00,0,0
2023-11-13T12:37:56.642436140+00:00,1,0
2023-11-13T12:37:56.642440360+00:00,1,1
2023-11-13T12:37:56.642440820+00:00,1,0
2023-11-13T12:37:56.642486150+00:00,0,0
2023-11-13T12:37:56.643436130+00:00,1,0
2023-11-13T12:37:56.643440370+00:00,1,1
2023-11-13T12:37:56.643440820+00:00,1,0
2023-11-13T12:37:56.643486140+00:00,0,0
2023-11-13T12:37:56.644436130+00:00,1,0
2023-11-13T12:37:56.644440400+00:00,1,1
2023-11-13T12:37:56.644440860+00:00,1,0
2023-11-13T12:37:56.644486140+00:00,0,0
2023-11-13T12:37:56.645436130+00:00,1,0
2023-11-13T12:37:56.645439990+00:00,1,1
2023-11-13T12:37:56.645440450+00:00,1,0
2023-11-13T12:37:56.645486140+00:00,0,0
2023-11-13T12:37:56.646436130+00:00,1,0
2023-11-13T12:37:56.646440020+00:00,1,1
2023-11-13T12:37:56.646440470+00:00,1,0
2023-11-13T12:37:56.646486140+00:00,0,0
2023-11-13T12:37:56.647436120+00:00,1,0
2023-11-13T12:37:56.647440310+00:00,1,1
2023-11-13T12:37:56.647440760+00:00,1,0
2023-11-13T12:37:56.647486130+00:00,0,0
2023-11-13T12:37:56.648436120+00:00,1,0
2023-11-13T12:37:56.648440350+00:00,1,1
2023-11-13T12:37:56.648440800+00:00,1,0
2023-11-13T12:37:56.648486130+00:00,0,0
2023-11-13T12:37:56.649436120+00:00,1,0
2023-11-13T12:37:56.649440350+00:00,1,1
2023-11-13T12:37:56.649440800+00:00,1,0
2023-11-13T12:37:56.649486130+00:00,0,0
2023-11-13T12:37:56.650436120+00:00,1,0
2023-11-13T12:37:56.650440390+00:00,1,1
2023-11-13T12:37:56.650440840+00:00,1,0
2023-11-13T12:37:56.650486130+00:00,0,0
2023-11-13T12:37:56.651436110+00:00,1,0
2023-11-13T12:37:56.651439980+00:00,1,1
2023-11-13T12:37:56.651440430+00:00,1,0
2023-11-13T12:37:56.651486120+00:00,0,0
2023-11-13T12:37:56.652436110+00:00,1,0
2023-11-13T12:37:56.652440000+00:00,1,1
2023-11-13T12:37:56.652440460+00:00,1,0
2023-11-13T12:37:56.652486120+00:00,0,0
2023-11-13T12:37:56.653436110+00:00,1,0
2023-11-13T12:37:56.653440290+00:00,1,1
2023-11-13T12:37:56.653440740+00:00,1,0
2023-11-13T12:37:56.653486120+00:00,0,0
2023-11-13T12:37:56.654436110+00:00,1,0
2023-11-13T12:37:56.654440290+00:00,1,1
2023-11-13T12:37:56.654440750+00:00,1,0
2023-11-13T12:37:56.654486120+00:00,0,0
2023-11-13T12:37:56.655436100+00:00,1,0
2023-11-13T12:37:56.655440330+00:00,1,1
2023-11-13T12:37:56.655440780+00:00,1,0
2023-11-13T12:37:56.655486110+00:00,0,0
2023-11-13T12:37:56.656436100+00:00,1,0
2023-11-13T12:37:56.656440330+00:00,1,1
2023-11-13T12:37:56.656440790+00:00,1,0
2023-11-13T12:37:56.656486110+00:00,0,0
2023-11-13T12:37:56.657436100+00:00,1,0
2023-11-13T12:37:56.657440380+00:00,1,1
2023-11-13T12:37:56.657440840+00:00,1,0
2023-11-13T12:37:56.657486110+00:00,0,0
2023-11-13T12:37:56.658436100+00:00,1,0
2023-11-13T12:37:56.658439960+00:00,1,1
2023-11-13T12:37:56.658440410+00:00,1,0
2023-11-13T12:37:56.658486110+00:00,0,0
2023-11-13T12:37:56.659436090+00:00,1,0
2023-11-13T12:37:56.659439990+00:00,1,1
2023-11-13T12:37:56.659440440+00:00,1,0
2023-11-13T12:37:56.659486100+00:00,0,0
2023-11-13T12:37:56.660436090+00:00,1,0
2023-11-13T12:37:56.660440270+00:00,1,1
2023-11-13T12:37:56.660440730+00:00,1,0
2023-11-13T12:37:56.660486100+00:00,0,0
2023-11-13T12:37:56.661436090+00:00,1,0
2023-11-13T12:37:56.661440280+00:00,1,1
2023-11-13T12:37:56.661440730+00:00,1,0
2023-11-13T12:37:56.661486100+00:00,0,0
2023-11-13T12:37:56.662436090+00:00,1,0
2023-11-13T12:37:56.662440310+00:00,1,1
2023-11-13T12:37:56.662440770+00:00,1,0
2023-11-13T12:37:56.662486100+00:00,0,0
2023-11-13T12:37:56.663436080+00:00,1,0
2023-11-13T12:37:56.663440350+00:00,1,1
2023-11-13T12:37:56.663440810+00:00,1,0
2023-11-13T12:37:56.663486090+00:00,0,0
2023-11-13T12:37:56.664436080+00:00,1,0
2023-11-13T12:37:56.664439940+00:00,1,1
2023-11-13T12:37:56.664440400+00:00,1,0
2023-11-13T12:37:56.664486090+00:00,0,0
2023-11-13T12:37:56.665436080+00:00,1,0
2023-11-13T12:37:56.665439970+00:00,1,1
2023-11-13T12:37:56.665440420+00:00,1,0
2023-11-13T12:37:56.665486090+00:00,0,0
2023-11-13T12:37:56.666436080+00:00,1,0
2023-11-13T12:37:56.666440260+00:00,1,1
2023-11-13T12:37:56.666440710+00:00,1,0
2023-11-13T12:37:56.666486090+00:00,0,0
2023-11-13T12:37:56.667436070+00:00,1,0
2023-11-13T12:37:56.667440410+00:00,1,1
2023-11-13T12:37:56.667440860+00:00,1,0
2023-11-13T12:37:56.667486080+00:00,0,0
2023-11-13T12:37:56.668436070+00:00,1,0
2023-11-13T12:37:56.668440250+00:00,1,1
2023-11-13T12:37:56.668440700+00:00,1,0
2023-11-13T12:37:56.668486080+00:00,0,0
2023-11-13T12:37:56.669436070+00:00,1,0
