Time [s],Channel 0,Channel 1
2023-10-21T04:41:35.608598530+00:00,1,0
2023-10-21T04:41:35.608648130+00:00,0,0
2023-10-21T04:41:35.609598120+00:00,1,0
2023-10-21T04:41:35.609598450+00:00,1,1
2023-10-21T04:41:35.609598510+00:00,1,0
2023-10-21T04:41:35.609648130+00:00,0,0
2023-10-21T04:41:35.610598120+00:00,1,0
2023-10-21T04:41:35.610598440+00:00,1,1
2023-10-21T04:41:35.610598510+00:00,1,0
2023-10-21T04:41:35.610648120+00:00,0,0
2023-10-21T04:41:35.611598110+00:00,1,0
2023-10-21T04:41:35.611598480+00:00,1,1
2023-10-21T04:41:35.611598540+00:00,1,0
2023-10-21T04:41:35.611648120+00:00,0,0
2023-10-21T04:41:35.612598110+00:00,1,0
2023-10-21T04:41:35.612598470+00:00,1,1
2023-10-21T04:41:35.612598540+00:00,1,0
2023-10-21T04:41:35.612648120+00:00,0,0
2023-10-21T04:41:35.613598110+00:00,1,0
2023-10-21T04:41:35.613598440+00:00,1,1
2023-10-21T04:41:35.613598510+00:00,1,0
2023-10-21T04:41:35.613648120+00:00,0,0
2023-10-21T04:41:35.614598100+00:00,1,0
2023-10-21T04:41:35.614598430+00:00,1,1
2023-10-21T04:41:35.614598490+00:00,1,0
2023-10-21T04:41:35.614648110+00:00,0,0
2023-10-21T04:41:35.615598100+00:00,1,0
2023-10-21T04:41:35.615598420+00:00,1,1
2023-10-21T04:41:35.615598490+00:00,1,0
2023-10-21T04:41:35.615648110+00:00,0,0
2023-10-21T04:41:35.616598100+00:00,1,0
2023-10-21T04:41:35.616598460+00:00,1,1
2023-10-21T04:41:35.616598530+00:00,1,0
2023-10-21T04:41:35.616648110+00:00,0,0
2023-10-21T04:41:35.617598100+00:00,1,0
2023-10-21T04:41:35.617598430+00:00,1,1
2023-10-21T04:41:35.617598500+00:00,1,0
2023-10-21T04:41:35.617648100+00:00,0,0
2023-10-21T04:41:35.618598090+00:00,1,0
2023-10-21T04:41:35.618598420+00:00,1,1
2023-10-21T04:41:35.618598480+00:00,1,0
2023-10-21T04:41:35.618648100+00:00,0,0
2023-10-21T04:41:35.619598090+00:00,1,0
2023-10-21T04:41:35.619598410+00:00,1,1
2023-10-21T04:41:35.619598480+00:00,1,0
2023-10-21T04:41:35.619648100+00:00,0,0
2023-10-21T04:41:35.620598090+00:00,1,0
2023-10-21T04:41:35.620598450+00:00,1,1
2023-10-21T04:41:35.620598520+00:00,1,0
2023-10-21T04:41:35.620648090+00:00,0,0
2023-10-21T04:41:35.621598080+00:00,1,0
2023-10-21T04:41:35.621598420+00:00,1,1
2023-10-21T04:41:35.621598490+00:00,1,0
2023-10-21T04:41:35.621648090+00:00,0,0
2023-10-21T04:41:35.622598080+00:00,1,0
2023-10-21T04:41:35.622598410+00:00,1,1
2023-10-21T04:41:35.622598470+00:00,1,0
2023-10-21T04:41:35.622648090+00:00,0,0
2023-10-21T04:41:35.623598080+00:00,1,0
2023-10-21T04:41:35.623598400+00:00,1,1
2023-10-21T04:41:35.623598470+00:00,1,0
2023-10-21T04:41:35.623648090+00:00,0,0
2023-10-21T04:41:35.624598070+00:00,1,0
2023-10-21T04:41:35.624598420+00:00,1,1
2023-10-21T04:41:35.624598490+00:00,1,0
2023-10-21T04:41:35.624648080+00:00,0,0
2023-10-21T04:41:35.625598070+00:00,1,0
2023-10-21T04:41:35.625598410+00:00,1,1
2023-10-21T04:41:35.625598480+00:00,1,0
2023-10-21T04:41:35.625648080+00:00,0,0
2023-10-21T04:41:35.626598070+00:00,1,0
2023-10-21T04:41:35.626598400+00:00,1,1
2023-10-21T04:41:35.626598460+00:00,1,0
2023-10-21T04:41:35.626648080+00:00,0,0
2023-10-21T04:41:35.627598070+00:00,1,0
2023-10-21T04:41:35.627598390+00:00,1,1
2023-10-21T04:41:35.627598460+00:00,1,0
2023-10-21T04:41:35.627648070+00:00,0,0
2023-10-21T04:41:35.628598060+00:00,1,0
2023-10-21T04:41:35.628598430+00:00,1,1
2023-10-21T04:41:35.628598490+00:00,1,0
2023-10-21T04:41:35.628648070+00:00,0,0
2023-10-21T04:41:35.629598060+00:00,1,0
2023-10-21T04:41:35.629598420+00:00,1,1
2023-10-21T04:41:35.629598480+00:00,1,0
2023-10-21T04:41:35.629648070+00:00,0,0
2023-10-21T04:41:35.630598060+00:00,1,0
2023-10-21T04:41:35.630598390+00:00,1,1
2023-10-21T04:41:35.630598460+00:00,1,0
2023-10-21T04:41:35.630648070+00:00,0,0
2023-10-21T04:41:35.631598050+00:00,1,0
2023-10-21T04:41:35.631598380+00:00,1,1
2023-10-21T04:41:35.631598440+00:00,1,0
2023-10-21T04:41:35.631648060+00:00,0,0
2023-10-21T04:41:35.632598050+00:00,1,0
2023-10-21T04:41:35.632598370+00:00,1,1
2023-10-21T04:41:35.632598440+00:00,1,0
2023-10-21T04:41:35.632648060+00:00,0,0
2023-10-21T04:41:35.633598050+00:00,1,0
2023-10-21T04:41:35.633598410+00:00,1,1
2023-10-21T04:41:35.633598470+00:00,1,0
2023-10-21T04:41:35.633648060+00:00,0,0
2023-10-21T04:41:35.634598040+00:00,1,0
2023-10-21T04:41:35.634598380+00:00,1,1
2023-10-21T04:41:35.634598450+00:00,1,0
2023-10-21T04:41:35.634648050+00:00,0,0
2023-10-21T04:41:35.635598040+00:00,1,0
2023-10-21T04:41:35.635598370+00:00,1,1
2023-10-21T04:41:35.635598430+00:00,1,0
2023-10-21T04:41:35.635648050+00:00,0,0
2023-10-21T04:41:35.636598040+00:00,1,0
2023-10-21T04:41:35.636598360+00:00,1,1
2023-10-21T04:41:35.636598420+00:00,1,0
2023-10-21T04:41:35.636648050+00:00,0,0
2023-10-21T04:41:35.637598040+00:00,1,0
2023-10-21T04:41:35.637598400+00:00,1,1
2023-10-21T04:41:35.637598460+00:00,1,0
2023-10-21T04:41:35.637648040+00:00,0,0
2023-10-21T04:41:35.638598030+00:00,1,0
2023-10-21T04:41:35.638598370+00:00,1,1
2023-10-21T04:41:35.638598440+00:00,1,0
2023-10-21T04:41:35.638648040+00:00,0,0
2023-10-21T04:41:35.639598030+00:00,1,0
2023-10-21T04:41:35.639598360+00:00,1,1
2023-10-21T04:41:35.639598420+00:00,1,0
2023-10-21T04:41:35.639648040+00:00,0,0
2023-10-21T04:41:35.640598030+00:00,1,0
2023-10-21T04:41:35.640598350+00:00,1,1
2023-10-21T04:41:35.640598410+00:00,1,0
2023-10-21T04:41:35.640648040+00:00,0,0
2023-10-21T04:41:35.641598020+00:00,1,0
2023-10-21T04:41:35.641598370+00:00,1,1
2023-10-21T04:41:35.641598440+00:00,1,0
2023-10-21T04:41:35.641648030+00:00,0,0
2023-10-21T04:41:35.642598020+00:00,1,0
2023-10-21T04:41:35.642598360+00:00,1,1
2023-10-21T04:41:35.642598430+00:00,1,0
2023-10-21T04:41:35.642648030+00:00,0,0
2023-10-21T04:41:35.643598020+00:00,1,0
2023-10-21T04:41:35.643598350+00:00,1,1
2023-10-21T04:41:35.643598410+00:00,1,0
2023-10-21T04:41:35.643648030+00:00,0,0
2023-10-21T04:41:35.644598010+00:00,1,0
2023-10-21T04:41:35.644598340+00:00,1,1
2023-10-21T04:41:35.644598400+00:00,1,0
2023-10-21T04:41:35.644648020+00:00,0,0
2023-10-21T04:41:35.645598010+00:00,1,0
2023-10-21T04:41:35.645598380+00:00,1,1
2023-10-21T04:41:35.645598440+00:00,1,0
2023-10-21T04:41:35.645648020+00:00,0,0
2023-10-21T04:41:35.646598010+00:00,1,0
2023-10-21T04:41:35.646598370+00:00,1,1
2023-10-21T04:41:35.646598430+00:00,1,0
2023-10-21T04:41:35.646648020+00:00,0,0
2023-10-21T04:41:35.647598010+00:00,1,0
2023-10-21T04:41:35.647598340+00:00,1,1
2023-10-21T04:41:35.647598410+00:00,1,0
2023-10-21T04:41:35.647648010+00:00,0,0
2023-10-21T04:41:35.648598000+00:00,1,0
2023-10-21T04:41:35.648598330+00:00,1,1
2023-10-21T04:41:35.648598390+00:00,1,0
2023-10-21T04:41:35.648648010+00:00,0,0
2023-10-21T04:41:35.649598000+00:00,1,0
2023-10-21T04:41:35.649598320+00:00,1,1
2023-10-21T04:41:35.649598390+00:00,1,0
2023-10-21T04:41:35.649648010+00:00,0,0
2023-10-21T04:41:35.650598000+00:00,1,0
2023-10-21T04:41:35.650598360+00:00,1,1
2023-10-21T04:41:35.650598420+00:00,1,0
2023-10-21T04:41:35.650648000+00:00,0,0
2023-10-21T04:41:35.651597990+00:00,1,0
2023-10-21T04:41:35.651598330+00:00,1,1
2023-10-21T04:41:35.651598400+00:00,1,0
2023-10-21T04:41:35.651648000+00:00,0,0
2023-10-21T04:41:35.652597990+00:00,1,0
2023-10-21T04:41:35.652598320+00:00,1,1
2023-10-21T04:41:35.652598380+00:00,1,0
2023-10-21T04:41:35.652648000+00:00,0,0
2023-10-21T04:41:35.653597990+00:00,1,0
2023-10-21T04:41:35.653598310+00:00,1,1
2023-10-21T04:41:35.653598370+00:00,1,0
2023-10-21T04:41:35.653648000+00:00,0,0
2023-10-21T04:41:35.654597980+00:00,1,0
2023-10-21T04:41:35.654598350+00:00,1,1
2023-10-21T04:41:35.654598410+00:00,1,0
2023-10-21T04:41:35.654647990+00:00,0,0
2023-10-21T04:41:35.655597980+00:00,1,0
2023-10-21T04:41:35.655598320+00:00,1,1
2023-10-21T04:41:35.655598390+00:00,1,0
2023-10-21T04:41:35.655647990+00:00,0,0
2023-10-21T04:41:35.656597980+00:00,1,0
2023-10-21T04:41:35.656598310+00:00,1,1
2023-10-21T04:41:35.656598370+00:00,1,0
2023-10-21T04:41:35.656647990+00:00,0,0
2023-10-21T04:41:35.657597980+00:00,1,0
2023-10-21T04:41:35.657598300+00:00,1,1
2023-10-21T04:41:35.657598360+00:00,1,0
2023-10-21T04:41:35.657647980+00:00,0,0
2023-10-21T04:41:35.658597970+00:00,1,0
2023-10-21T04:41:35.658598320+00:00,1,1
2023-10-21T04:41:35.658598380+00:00,1,0
2023-10-21T04:41:35.658647980+00:00,0,0
2023-10-21T04:41:35.659597970+00:00,1,0
2023-10-21T04:41:35.659598310+00:00,1,1
2023-10-21T04:41:35.659598380+00:00,1,0
2023-10-21T04:41:35.659647980+00:00,0,0
2023-10-21T04:41:35.660597970+00:00,1,0
2023-10-21T04:41:35.660598300+00:00,1,1
2023-10-21T04:41:35.660598360+00:00,1,0
2023-10-21T04:41:35.660647980+00:00,0,0
2023-10-21T04:41:35.661597960+00:00,1,0
2023-10-21T04:41:35.661598290+00:00,1,1
2023-10-21T04:41:35.661598350+00:00,1,0
2023-10-21T04:41:35.661647970+00:00,0,0
2023-10-21T04:41:35.662597960+00:00,1,0
2023-10-21T04:41:35.662598320+00:00,1,1
2023-10-21T04:41:35.662598390+00:00,1,0
2023-10-21T04:41:35.662647970+00:00,0,0
2023-10-21T04:41:35.663597960+00:00,1,0
2023-10-21T04:41:35.663598320+00:00,1,1
2023-10-21T04:41:35.663598380+00:00,1,0
2023-10-21T04:41:35.663647970+00:00,0,0
2023-10-21T04:41:35.664597950+00:00,1,0
2023-10-21T04:41:35.664598300+00:00,1,1
2023-10-21T04:41:35.664598370+00:00,1,0
2023-10-21T04:41:35.664647960+00:00,0,0
2023-10-21T04:41:35.665597950+00:00,1,0
2023-10-21T04:41:35.665598290+00:00,1,1
2023-10-21T04:41:35.665598360+00:00,1,0
2023-10-21T04:41:35.665647960+00:00,0,0
2023-10-21T04:41:35.666597950+00:00,1,0
2023-10-21T04:41:35.666598280+00:00,1,1
2023-10-21T04:41:35.666598350+00:00,1,0
2023-10-21T04:41:35.666647960+00:00,0,0
2023-10-21T04:41:35.667597950+00:00,1,0
2023-10-21T04:41:35.667598270+00:00,1,1
2023-10-21T04:41:35.667598340+00:00,1,0
2023-10-21T04:41:35.667647950+00:00,0,0
2023-10-21T04:41:35.668597940+00:00,1,0
2023-10-21T04:41:35.668598310+00:00,1,1
2023-10-21T04:41:35.668598380+00:00,1,0
2023-10-21T04:41:35.668647950+00:00,0,0
2023-10-21T04:41:35.669597940+00:00,1,0
2023-10-21T04:41:35.669598280+00:00,1,1
2023-10-21T04:41:35.669598350+00:00,1,0
2023-10-21T04:41:35.669647950+00:00,0,0
2023-10-21T04:41:35.670597940+00:00,1,0
2023-10-21T04:41:35.670598260+00:00,1,1
2023-10-21T04:41:35.670598320+00:00,1,0
2023-10-21T04:41:35.670647950+00:00,0,0
2023-10-21T04:41:35.671597930+00:00,1,0
2023-10-21T04:41:35.671598300+00:00,1,1
2023-10-21T04:41:35.671598360+00:00,1,0
2023-10-21T04:41:35.671647940+00:00,0,0
2023-10-21T04:41:35.672597930+00:00,1,0
2023-10-21T04:41:35.672598270+00:00,1,1
2023-10-21T04:41:35.672598340+00:00,1,0
2023-10-21T04:41:35.672647940+00:00,0,0
2023-10-21T04:41:35.673597930+00:00,1,0
2023-10-21T04:41:35.673598250+00:00,1,1
2023-10-21T04:41:35.673598320+00:00,1,0
2023-10-21T04:41:35.673647940+00:00,0,0
2023-10-21T04:41:35.674597920+00:00,1,0
2023-10-21T04:41:35.674598250+00:00,1,1
2023-10-21T04:41:35.674598310+00:00,1,0
2023-10-21T04:41:35.674647930+00:00,0,0
2023-10-21T04:41:35.675597920+00:00,1,0
2023-10-21T04:41:35.675598270+00:00,1,1
2023-10-21T04:41:35.675598330+00:00,1,0
2023-10-21T04:41:35.675647930+00:00,0,0
2023-10-21T04:41:35.676597920+00:00,1,0
2023-10-21T04:41:35.676598260+00:00,1,1
2023-10-21T04:41:35.676598320+00:00,1,0
2023-10-21T04:41:35.676647930+00:00,0,0
2023-10-21T04:41:35.677597920+00:00,1,0
2023-10-21T04:41:35.677598240+00:00,1,1
2023-10-21T04:41:35.677598310+00:00,1,0
2023-10-21T04:41:35.677647920+00:00,0,0
2023-10-21T04:41:35.678597910+00:00,1,0
2023-10-21T04:41:35.678598240+00:00,1,1
2023-10-21T04:41:35.678598300+00:00,1,0
2023-10-21T04:41:35.678647920+00:00,0,0
2023-10-21T04:41:35.679597910+00:00,1,0
2023-10-21T04:41:35.679598270+00:00,1,1
2023-10-21T04:41:35.679598340+00:00,1,0
2023-10-21T04:41:35.679647920+00:00,0,0
2023-10-21T04:41:35.680597910+00:00,1,0
2023-10-21T04:41:35.680598270+00:00,1,1
2023-10-21T04:41:35.680598330+00:00,1,0
2023-10-21T04:41:35.680647920+00:00,0,0
2023-10-21T04:41:35.681597900+00:00,1,0
2023-10-21T04:41:35.681598250+00:00,1,1
2023-10-21T04:41:35.681598320+00:00,1,0
2023-10-21T04:41:35.681647910+00:00,0,0
2023-10-21T04:41:35.682597900+00:00,1,0
2023-10-21T04:41:35.682598240+00:00,1,1
2023-10-21T04:41:35.682598310+00:00,1,0
2023-10-21T04:41:35.682647910+00:00,0,0
2023-10-21T04:41:35.683597900+00:00,1,0
2023-10-21T04:41:35.683598230+00:00,1,1
2023-10-21T04:41:35.683598300+00:00,1,0
2023-10-21T04:41:35.683647910+00:00,0,0
2023-10-21T04:41:35.684597900+00:00,1,0
2023-10-21T04:41:35.684598220+00:00,1,1
2023-10-21T04:41:35.684598290+00:00,1,0
2023-10-21T04:41:35.684647900+00:00,0,0
2023-10-21T04:41:35.685597890+00:00,1,0
2023-10-21T04:41:35.685598260+00:00,1,1
2023-10-21T04:41:35.685598320+00:00,1,0
2023-10-21T04:41:35.685647900+00:00,0,0
2023-10-21T04:41:35.686597890+00:00,1,0
2023-10-21T04:41:35.686598230+00:00,1,1
2023-10-21T04:41:35.686598300+00:00,1,0
2023-10-21T04:41:35.686647900+00:00,0,0
2023-10-21T04:41:35.687597890+00:00,1,0
2023-10-21T04:41:35.687598200+00:00,1,1
2023-10-21T04:41:35.687598270+00:00,1,0
2023-10-21T04:41:35.687647900+00:00,0,0
2023-10-21T04:41:35.688597880+00:00,1,0
2023-10-21T04:41:35.688598240+00:00,1,1
2023-10-21T04:41:35.688598310+00:00,1,0
2023-10-21T04:41:35.688647890+00:00,0,0
2023-10-21T04:41:35.689597880+00:00,1,0
2023-10-21T04:41:35.689598220+00:00,1,1
2023-10-21T04:41:35.689598290+00:00,1,0
2023-10-21T04:41:35.689647890+00:00,0,0
2023-10-21T04:41:35.690597880+00:00,1,0
2023-10-21T04:41:35.690598200+00:00,1,1
2023-10-21T04:41:35.690598270+00:00,1,0
2023-10-21T04:41:35.690647890+00:00,0,0
2023-10-21T04:41:35.691597870+00:00,1,0
2023-10-21T04:41:35.691598200+00:00,1,1
2023-10-21T04:41:35.691598260+00:00,1,0
2023-10-21T04:41:35.691647880+00:00,0,0
2023-10-21T04:41:35.692597870+00:00,1,0
2023-10-21T04:41:35.692598220+00:00,1,1
2023-10-21T04:41:35.692598280+00:00,1,0
2023-10-21T04:41:35.692647880+00:00,0,0
2023-10-21T04:41:35.693597870+00:00,1,0
2023-10-21T04:41:35.693598210+00:00,1,1
2023-10-21T04:41:35.693598270+00:00,1,0
2023-10-21T04:41:35.693647880+00:00,0,0
2023-10-21T04:41:35.694597860+00:00,1,0
2023-10-21T04:41:35.694598190+00:00,1,1
2023-10-21T04:41:35.694598260+00:00,1,0
2023-10-21T04:41:35.694647870+00:00,0,0
2023-10-21T04:41:35.695597860+00:00,1,0
2023-10-21T04:41:35.695598180+00:00,1,1
2023-10-21T04:41:35.695598250+00:00,1,0
2023-10-21T04:41:35.695647870+00:00,0,0
2023-10-21T04:41:35.696597860+00:00,1,0
2023-10-21T04:41:35.696598220+00:00,1,1
2023-10-21T04:41:35.696598290+00:00,1,0
2023-10-21T04:41:35.696647870+00:00,0,0
2023-10-21T04:41:35.697597860+00:00,1,0
2023-10-21T04:41:35.697598200+00:00,1,1
2023-10-21T04:41:35.697598260+00:00,1,0
2023-10-21T04:41:35.697647860+00:00,0,0
2023-10-21T04:41:35.698597850+00:00,1,0
2023-10-21T04:41:35.698598190+00:00,1,1
2023-10-21T04:41:35.698598260+00:00,1,0
2023-10-21T04:41:35.698647860+00:00,0,0
2023-10-21T04:41:35.699597850+00:00,1,0
2023-10-21T04:41:35.699598170+00:00,1,1
2023-10-21T04:41:35.699598240+00:00,1,0
2023-10-21T04:41:35.699647860+00:00,0,0
2023-10-21T04:41:35.700597850+00:00,1,0
2023-10-21T04:41:35.700598160+00:00,1,1
2023-10-21T04:41:35.700598230+00:00,1,0
2023-10-21T04:41:35.700647860+00:00,0,0
2023-10-21T04:41:35.701597840+00:00,1,0
2023-10-21T04:41:35.701598200+00:00,1,1
2023-10-21T04:41:35.701598270+00:00,1,0
2023-10-21T04:41:35.701647850+00:00,0,0
2023-10-21T04:41:35.702597840+00:00,1,0
2023-10-21T04:41:35.702598180+00:00,1,1
2023-10-21T04:41:35.702598240+00:00,1,0
2023-10-21T04:41:35.702647850+00:00,0,0
2023-10-21T04:41:35.703597840+00:00,1,0
2023-10-21T04:41:35.703598160+00:00,1,1
2023-10-21T04:41:35.703598230+00:00,1,0
2023-10-21T04:41:35.703647850+00:00,0,0
2023-10-21T04:41:35.704597840+00:00,1,0
2023-10-21T04:41:35.704598160+00:00,1,1
2023-10-21T04:41:35.704598220+00:00,1,0
2023-10-21T04:41:35.704647840+00:00,0,0
2023-10-21T04:41:35.705597830+00:00,1,0
2023-10-21T04:41:35.705598190+00:00,1,1
2023-10-21T04:41:35.705598260+00:00,1,0
2023-10-21T04:41:35.705647840+00:00,0,0
2023-10-21T04:41:35.706597830+00:00,1,0
2023-10-21T04:41:35.706598170+00:00,1,1
2023-10-21T04:41:35.706598230+00:00,1,0
2023-10-21T04:41:35.706647840+00:00,0,0
2023-10-21T04:41:35.707597830+00:00,1,0
2023-10-21T04:41:35.707598150+00:00,1,1
2023-10-21T04:41:35.707598220+00:00,1,0
2023-10-21T04:41:35.707647830+00:00,0,0
2023-10-21T04:41:35.708597820+00:00,1,0
2023-10-21T04:41:35.708598140+00:00,1,1
2023-10-21T04:41:35.708598210+00:00,1,0
2023-10-21T04:41:35.708647830+00:00,0,0
2023-10-21T04:41:35.709597820+00:00,1,0
2023-10-21T04:41:35.709598160+00:00,1,1
2023-10-21T04:41:35.709598230+00:00,1,0
2023-10-21T04:41:35.709647830+00:00,0,0
2023-10-21T04:41:35.710597820+00:00,1,0
2023-10-21T04:41:35.710598160+00:00,1,1
2023-10-21T04:41:35.710598220+00:00,1,0
2023-10-21T04:41:35.710647830+00:00,0,0
2023-10-21T04:41:35.711597810+00:00,1,0
2023-10-21T04:41:35.711598140+00:00,1,1
2023-10-21T04:41:35.711598210+00:00,1,0
2023-10-21T04:41:35.711647820+00:00,0,0
2023-10-21T04:41:35.712597810+00:00,1,0
2023-10-21T04:41:35.712598130+00:00,1,1
2023-10-21T04:41:35.712598200+00:00,1,0
2023-10-21T04:41:35.712647820+00:00,0,0
2023-10-21T04:41:35.713597810+00:00,1,0
2023-10-21T04:41:35.713598170+00:00,1,1
2023-10-21T04:41:35.713598240+00:00,1,0
2023-10-21T04:41:35.713647820+00:00,0,0
2023-10-21T04:41:35.714597810+00:00,1,0
2023-10-21T04:41:35.714598150+00:00,1,1
2023-10-21T04:41:35.714598210+00:00,1,0
2023-10-21T04:41:35.714647810+00:00,0,0
2023-10-21T04:41:35.715597800+00:00,1,0
2023-10-21T04:41:35.715598150+00:00,1,1
2023-10-21T04:41:35.715598220+00:00,1,0
2023-10-21T04:41:35.715647810+00:00,0,0
2023-10-21T04:41:35.716597800+00:00,1,0
2023-10-21T04:41:35.716598140+00:00,1,1
2023-10-21T04:41:35.716598210+00:00,1,0
2023-10-21T04:41:35.716647810+00:00,0,0
2023-10-21T04:41:35.717597800+00:00,1,0
2023-10-21T04:41:35.717598130+00:00,1,1
2023-10-21T04:41:35.717598200+00:00,1,0
2023-10-21T04:41:35.717647800+00:00,0,0
2023-10-21T04:41:35.718597790+00:00,1,0
2023-10-21T04:41:35.718598120+00:00,1,1
2023-10-21T04:41:35.718598180+00:00,1,0
2023-10-21T04:41:35.718647800+00:00,0,0
2023-10-21T04:41:35.719597790+00:00,1,0
2023-10-21T04:41:35.719598160+00:00,1,1
2023-10-21T04:41:35.719598220+00:00,1,0
2023-10-21T04:41:35.719647800+00:00,0,0
2023-10-21T04:41:35.720597790+00:00,1,0
2023-10-21T04:41:35.720598130+00:00,1,1
2023-10-21T04:41:35.720598200+00:00,1,0
2023-10-21T04:41:35.720647800+00:00,0,0
2023-10-21T04:41:35.721597780+00:00,1,0
2023-10-21T04:41:35.721598100+00:00,1,1
2023-10-21T04:41:35.721598170+00:00,1,0
2023-10-21T04:41:35.721647790+00:00,0,0
2023-10-21T04:41:35.722597780+00:00,1,0
2023-10-21T04:41:35.722598140+00:00,1,1
2023-10-21T04:41:35.722598210+00:00,1,0
2023-10-21T04:41:35.722647790+00:00,0,0
2023-10-21T04:41:35.723597780+00:00,1,0
2023-10-21T04:41:35.723598120+00:00,1,1
2023-10-21T04:41:35.723598180+00:00,1,0
2023-10-21T04:41:35.723647790+00:00,0,0
2023-10-21T04:41:35.724597780+00:00,1,0
2023-10-21T04:41:35.724598100+00:00,1,1
2023-10-21T04:41:35.724598170+00:00,1,0
2023-10-21T04:41:35.724647780+00:00,0,0
2023-10-21T04:41:35.725597770+00:00,1,0
2023-10-21T04:41:35.725598090+00:00,1,1
2023-10-21T04:41:35.725598160+00:00,1,0
2023-10-21T04:41:35.725647780+00:00,0,0
2023-10-21T04:41:35.726597770+00:00,1,0
2023-10-21T04:41:35.726598110+00:00,1,1
2023-10-21T04:41:35.726598180+00:00,1,0
2023-10-21T04:41:35.726647780+00:00,0,0
2023-10-21T04:41:35.727597770+00:00,1,0
2023-10-21T04:41:35.727598100+00:00,1,1
2023-10-21T04:41:35.727598170+00:00,1,0
2023-10-21T04:41:35.727647770+00:00,0,0
2023-10-21T04:41:35.728597760+00:00,1,0
2023-10-21T04:41:35.728598090+00:00,1,1
2023-10-21T04:41:35.728598160+00:00,1,0
2023-10-21T04:41:35.728647770+00:00,0,0
2023-10-21T04:41:35.729597760+00:00,1,0
2023-10-21T04:41:35.729598080+00:00,1,1
2023-10-21T04:41:35.729598150+00:00,1,0
2023-10-21T04:41:35.729647770+00:00,0,0
2023-10-21T04:41:35.730597760+00:00,1,0
2023-10-21T04:41:35.730598120+00:00,1,1
2023-10-21T04:41:35.730598190+00:00,1,0
2023-10-21T04:41:35.730647770+00:00,0,0
2023-10-21T04:41:35.731597750+00:00,1,0
2023-10-21T04:41:35.731598110+00:00,1,1
2023-10-21T04:41:35.731598180+00:00,1,0
2023-10-21T04:41:35.731647760+00:00,0,0
2023-10-21T04:41:35.732597750+00:00,1,0
2023-10-21T04:41:35.732598090+00:00,1,1
2023-10-21T04:41:35.732598150+00:00,1,0
2023-10-21T04:41:35.732647760+00:00,0,0
2023-10-21T04:41:35.733597750+00:00,1,0
2023-10-21T04:41:35.733598070+00:00,1,1
2023-10-21T04:41:35.733598140+00:00,1,0
2023-10-21T04:41:35.733647760+00:00,0,0
2023-10-21T04:41:35.734597750+00:00,1,0
2023-10-21T04:41:35.734598060+00:00,1,1
2023-10-21T04:41:35.734598130+00:00,1,0
2023-10-21T04:41:35.734647750+00:00,0,0
2023-10-21T04:41:35.735597740+00:00,1,0
2023-10-21T04:41:35.735598100+00:00,1,1
2023-10-21T04:41:35.735598170+00:00,1,0
2023-10-21T04:41:35.735647750+00:00,0,0
2023-10-21T04:41:35.736597740+00:00,1,0
2023-10-21T04:41:35.736598080+00:00,1,1
2023-10-21T04:41:35.736598140+00:00,1,0
2023-10-21T04:41:35.736647750+00:00,0,0
2023-10-21T04:41:35.737597740+00:00,1,0
2023-10-21T04:41:35.737598060+00:00,1,1
2023-10-21T04:41:35.737598130+00:00,1,0
2023-10-21T04:41:35.737647750+00:00,0,0
2023-10-21T04:41:35.738597730+00:00,1,0
2023-10-21T04:41:35.738598050+00:00,1,1
2023-10-21T04:41:35.738598120+00:00,1,0
2023-10-21T04:41:35.738647740+00:00,0,0
2023-10-21T04:41:35.739597730+00:00,1,0
2023-10-21T04:41:35.739598090+00:00,1,1
2023-10-21T04:41:35.739598160+00:00,1,0
2023-10-21T04:41:35.739647740+00:00,0,0
2023-10-21T04:41:35.740597730+00:00,1,0
2023-10-21T04:41:35.740598060+00:00,1,1
2023-10-21T04:41:35.740598130+00:00,1,0
2023-10-21T04:41:35.740647740+00:00,0,0
2023-10-21T04:41:35.741597720+00:00,1,0
2023-10-21T04:41:35.741598050+00:00,1,1
2023-10-21T04:41:35.741598120+00:00,1,0
2023-10-21T04:41:35.741647730+00:00,0,0
2023-10-21T04:41:35.742597720+00:00,1,0
2023-10-21T04:41:35.742598040+00:00,1,1
2023-10-21T04:41:35.742598110+00:00,1,0
2023-10-21T04:41:35.742647730+00:00,0,0
2023-10-21T04:41:35.743597720+00:00,1,0
2023-10-21T04:41:35.743598060+00:00,1,1
2023-10-21T04:41:35.743598130+00:00,1,0
2023-10-21T04:41:35.743647730+00:00,0,0
2023-10-21T04:41:35.744597720+00:00,1,0
2023-10-21T04:41:35.744598050+00:00,1,1
2023-10-21T04:41:35.744598120+00:00,1,0
2023-10-21T04:41:35.744647720+00:00,0,0
2023-10-21T04:41:35.745597710+00:00,1,0
2023-10-21T04:41:35.745598040+00:00,1,1
2023-10-21T04:41:35.745598110+00:00,1,0
2023-10-21T04:41:35.745647720+00:00,0,0
2023-10-21T04:41:35.746597710+00:00,1,0
2023-10-21T04:41:35.746598030+00:00,1,1
2023-10-21T04:41:35.746598100+00:00,1,0
2023-10-21T04:41:35.746647720+00:00,0,0
2023-10-21T04:41:35.747597710+00:00,1,0
2023-10-21T04:41:35.747598070+00:00,1,1
2023-10-21T04:41:35.747598140+00:00,1,0
2023-10-21T04:41:35.747647710+00:00,0,0
2023-10-21T04:41:35.748597700+00:00,1,0
