Time [s],Channel 0,Channel 1
2023-10-21T04:34:08.206322130+00:00,0,0
2023-10-21T04:34:08.207272120+00:00,1,0
2023-10-21T04:34:08.207272560+00:00,1,1
2023-10-21T04:34:08.207272620+00:00,1,0
2023-10-21T04:34:08.207322130+00:00,0,0
2023-10-21T04:34:08.208272110+00:00,1,0
2023-10-21T04:34:08.208272570+00:00,1,1
2023-10-21T04:34:08.208272630+00:00,1,0
2023-10-21T04:34:08.208322120+00:00,0,0
2023-10-21T04:34:08.209272110+00:00,1,0
2023-10-21T04:34:08.209272580+00:00,1,1
2023-10-21T04:34:08.209272640+00:00,1,0
2023-10-21T04:34:08.209322120+00:00,0,0
2023-10-21T04:34:08.210272110+00:00,1,0
2023-10-21T04:34:08.210272580+00:00,1,1
2023-10-21T04:34:08.210272640+00:00,1,0
2023-10-21T04:34:08.210322120+00:00,0,0
2023-10-21T04:34:08.211272110+00:00,1,0
2023-10-21T04:34:08.211272570+00:00,1,1
2023-10-21T04:34:08.211272630+00:00,1,0
2023-10-21T04:34:08.211322120+00:00,0,0
2023-10-21T04:34:08.212272100+00:00,1,0
2023-10-21T04:34:08.212272570+00:00,1,1
2023-10-21T04:34:08.212272640+00:00,1,0
2023-10-21T04:34:08.212322110+00:00,0,0
2023-10-21T04:34:08.213272100+00:00,1,0
2023-10-21T04:34:08.213272570+00:00,1,1
2023-10-21T04:34:08.213272630+00:00,1,0
2023-10-21T04:34:08.213322110+00:00,0,0
2023-10-21T04:34:08.214272100+00:00,1,0
2023-10-21T04:34:08.214272550+00:00,1,1
2023-10-21T04:34:08.214272610+00:00,1,0
2023-10-21T04:34:08.214322110+00:00,0,0
2023-10-21T04:34:08.215272100+00:00,1,0
2023-10-21T04:34:08.215272560+00:00,1,1
2023-10-21T04:34:08.215272620+00:00,1,0
2023-10-21T04:34:08.215322100+00:00,0,0
2023-10-21T04:34:08.216272090+00:00,1,0
2023-10-21T04:34:08.216272560+00:00,1,1
2023-10-21T04:34:08.216272620+00:00,1,0
2023-10-21T04:34:08.216322100+00:00,0,0
2023-10-21T04:34:08.217272090+00:00,1,0
2023-10-21T04:34:08.217272560+00:00,1,1
2023-10-21T04:34:08.217272620+00:00,1,0
2023-10-21T04:34:08.217322100+00:00,0,0
2023-10-21T04:34:08.218272090+00:00,1,0
2023-10-21T04:34:08.218272560+00:00,1,1
2023-10-21T04:34:08.218272620+00:00,1,0
2023-10-21T04:34:08.218322100+00:00,0,0
2023-10-21T04:34:08.219272090+00:00,1,0
2023-10-21T04:34:08.219272550+00:00,1,1
2023-10-21T04:34:08.219272610+00:00,1,0
2023-10-21T04:34:08.219322090+00:00,0,0
2023-10-21T04:34:08.220272080+00:00,1,0
2023-10-21T04:34:08.220272550+00:00,1,1
2023-10-21T04:34:08.220272610+00:00,1,0
2023-10-21T04:34:08.220322090+00:00,0,0
2023-10-21T04:34:08.221272080+00:00,1,0
2023-10-21T04:34:08.221272540+00:00,1,1
2023-10-21T04:34:08.221272600+00:00,1,0
2023-10-21T04:34:08.221322090+00:00,0,0
2023-10-21T04:34:08.222272080+00:00,1,0
2023-10-21T04:34:08.222272550+00:00,1,1
2023-10-21T04:34:08.222272610+00:00,1,0
2023-10-21T04:34:08.222322090+00:00,0,0
2023-10-21T04:34:08.223272080+00:00,1,0
2023-10-21T04:34:08.223272540+00:00,1,1
2023-10-21T04:34:08.223272600+00:00,1,0
2023-10-21T04:34:08.223322080+00:00,0,0
2023-10-21T04:34:08.224272070+00:00,1,0
2023-10-21T04:34:08.224272540+00:00,1,1
2023-10-21T04:34:08.224272600+00:00,1,0
2023-10-21T04:34:08.224322080+00:00,0,0
2023-10-21T04:34:08.225272070+00:00,1,0
2023-10-21T04:34:08.225272530+00:00,1,1
2023-10-21T04:34:08.225272590+00:00,1,0
2023-10-21T04:34:08.225322080+00:00,0,0
2023-10-21T04:34:08.226272070+00:00,1,0
2023-10-21T04:34:08.226272540+00:00,1,1
2023-10-21T04:34:08.226272600+00:00,1,0
2023-10-21T04:34:08.226322080+00:00,0,0
2023-10-21T04:34:08.227272070+00:00,1,0
2023-10-21T04:34:08.227272530+00:00,1,1
2023-10-21T04:34:08.227272590+00:00,1,0
2023-10-21T04:34:08.227322070+00:00,0,0
2023-10-21T04:34:08.228272060+00:00,1,0
2023-10-21T04:34:08.228272530+00:00,1,1
2023-10-21T04:34:08.228272590+00:00,1,0
2023-10-21T04:34:08.228322070+00:00,0,0
2023-10-21T04:34:08.229272060+00:00,1,0
2023-10-21T04:34:08.229272520+00:00,1,1
2023-10-21T04:34:08.229272580+00:00,1,0
2023-10-21T04:34:08.229322070+00:00,0,0
2023-10-21T04:34:08.230272060+00:00,1,0
2023-10-21T04:34:08.230272530+00:00,1,1
2023-10-21T04:34:08.230272590+00:00,1,0
2023-10-21T04:34:08.230322070+00:00,0,0
2023-10-21T04:34:08.231272060+00:00,1,0
2023-10-21T04:34:08.231272520+00:00,1,1
2023-10-21T04:34:08.231272580+00:00,1,0
2023-10-21T04:34:08.231322060+00:00,0,0
2023-10-21T04:34:08.232272050+00:00,1,0
2023-10-21T04:34:08.232272500+00:00,1,1
2023-10-21T04:34:08.232272560+00:00,1,0
2023-10-21T04:34:08.232322060+00:00,0,0
2023-10-21T04:34:08.233272050+00:00,1,0
2023-10-21T04:34:08.233272510+00:00,1,1
2023-10-21T04:34:08.233272570+00:00,1,0
2023-10-21T04:34:08.233322060+00:00,0,0
2023-10-21T04:34:08.234272050+00:00,1,0
2023-10-21T04:34:08.234272520+00:00,1,1
2023-10-21T04:34:08.234272580+00:00,1,0
2023-10-21T04:34:08.234322060+00:00,0,0
2023-10-21T04:34:08.235272050+00:00,1,0
2023-10-21T04:34:08.235272510+00:00,1,1
2023-10-21T04:34:08.235272570+00:00,1,0
2023-10-21T04:34:08.235322050+00:00,0,0
2023-10-21T04:34:08.236272040+00:00,1,0
2023-10-21T04:34:08.236272510+00:00,1,1
2023-10-21T04:34:08.236272570+00:00,1,0
2023-10-21T04:34:08.236322050+00:00,0,0
2023-10-21T04:34:08.237272040+00:00,1,0
2023-10-21T04:34:08.237272500+00:00,1,1
2023-10-21T04:34:08.237272560+00:00,1,0
2023-10-21T04:34:08.237322050+00:00,0,0
2023-10-21T04:34:08.238272040+00:00,1,0
2023-10-21T04:34:08.238272500+00:00,1,1
2023-10-21T04:34:08.238272560+00:00,1,0
2023-10-21T04:34:08.238322050+00:00,0,0
2023-10-21T04:34:08.239272040+00:00,1,0
2023-10-21T04:34:08.239272500+00:00,1,1
2023-10-21T04:34:08.239272560+00:00,1,0
2023-10-21T04:34:08.239322040+00:00,0,0
2023-10-21T04:34:08.240272030+00:00,1,0
2023-10-21T04:34:08.240272500+00:00,1,1
2023-10-21T04:34:08.240272560+00:00,1,0
2023-10-21T04:34:08.240322040+00:00,0,0
2023-10-21T04:34:08.241272030+00:00,1,0
2023-10-21T04:34:08.241272490+00:00,1,1
2023-10-21T04:34:08.241272550+00:00,1,0
2023-10-21T04:34:08.241322040+00:00,0,0
2023-10-21T04:34:08.242272030+00:00,1,0
2023-10-21T04:34:08.242272490+00:00,1,1
2023-10-21T04:34:08.242272560+00:00,1,0
2023-10-21T04:34:08.242322040+00:00,0,0
2023-10-21T04:34:08.243272020+00:00,1,0
2023-10-21T04:34:08.243272500+00:00,1,1
2023-10-21T04:34:08.243272560+00:00,1,0
2023-10-21T04:34:08.243322030+00:00,0,0
2023-10-21T04:34:08.244272020+00:00,1,0
2023-10-21T04:34:08.244272490+00:00,1,1
2023-10-21T04:34:08.244272550+00:00,1,0
2023-10-21T04:34:08.244322030+00:00,0,0
2023-10-21T04:34:08.245272020+00:00,1,0
2023-10-21T04:34:08.245272480+00:00,1,1
2023-10-21T04:34:08.245272540+00:00,1,0
2023-10-21T04:34:08.245322030+00:00,0,0
2023-10-21T04:34:08.246272020+00:00,1,0
2023-10-21T04:34:08.246272480+00:00,1,1
2023-10-21T04:34:08.246272540+00:00,1,0
2023-10-21T04:34:08.246322030+00:00,0,0
2023-10-21T04:34:08.247272010+00:00,1,0
2023-10-21T04:34:08.247272470+00:00,1,1
2023-10-21T04:34:08.247272540+00:00,1,0
2023-10-21T04:34:08.247322020+00:00,0,0
2023-10-21T04:34:08.248272010+00:00,1,0
2023-10-21T04:34:08.248272480+00:00,1,1
2023-10-21T04:34:08.248272540+00:00,1,0
2023-10-21T04:34:08.248322020+00:00,0,0
2023-10-21T04:34:08.249272010+00:00,1,0
2023-10-21T04:34:08.249272480+00:00,1,1
2023-10-21T04:34:08.249272540+00:00,1,0
2023-10-21T04:34:08.249322020+00:00,0,0
2023-10-21T04:34:08.250272010+00:00,1,0
2023-10-21T04:34:08.250272470+00:00,1,1
2023-10-21T04:34:08.250272530+00:00,1,0
2023-10-21T04:34:08.250322020+00:00,0,0
2023-10-21T04:34:08.251272000+00:00,1,0
2023-10-21T04:34:08.251272460+00:00,1,1
2023-10-21T04:34:08.251272520+00:00,1,0
2023-10-21T04:34:08.251322010+00:00,0,0
2023-10-21T04:34:08.252272000+00:00,1,0
2023-10-21T04:34:08.252272470+00:00,1,1
2023-10-21T04:34:08.252272530+00:00,1,0
2023-10-21T04:34:08.252322010+00:00,0,0
2023-10-21T04:34:08.253272000+00:00,1,0
2023-10-21T04:34:08.253272470+00:00,1,1
2023-10-21T04:34:08.253272530+00:00,1,0
2023-10-21T04:34:08.253322010+00:00,0,0
2023-10-21T04:34:08.254272000+00:00,1,0
2023-10-21T04:34:08.254272460+00:00,1,1
2023-10-21T04:34:08.254272520+00:00,1,0
2023-10-21T04:34:08.254322010+00:00,0,0
2023-10-21T04:34:08.255271990+00:00,1,0
2023-10-21T04:34:08.255272460+00:00,1,1
2023-10-21T04:34:08.255272530+00:00,1,0
2023-10-21T04:34:08.255322000+00:00,0,0
2023-10-21T04:34:08.256271990+00:00,1,0
2023-10-21T04:34:08.256272460+00:00,1,1
2023-10-21T04:34:08.256272520+00:00,1,0
2023-10-21T04:34:08.256322000+00:00,0,0
2023-10-21T04:34:08.257271990+00:00,1,0
2023-10-21T04:34:08.257272460+00:00,1,1
2023-10-21T04:34:08.257272520+00:00,1,0
2023-10-21T04:34:08.257322000+00:00,0,0
2023-10-21T04:34:08.258271990+00:00,1,0
2023-10-21T04:34:08.258272450+00:00,1,1
2023-10-21T04:34:08.258272510+00:00,1,0
2023-10-21T04:34:08.258322000+00:00,0,0
2023-10-21T04:34:08.259271980+00:00,1,0
2023-10-21T04:34:08.259272450+00:00,1,1
2023-10-21T04:34:08.259272510+00:00,1,0
2023-10-21T04:34:08.259321990+00:00,0,0
2023-10-21T04:34:08.260271980+00:00,1,0
2023-10-21T04:34:08.260272440+00:00,1,1
2023-10-21T04:34:08.260272510+00:00,1,0
2023-10-21T04:34:08.260321990+00:00,0,0
2023-10-21T04:34:08.261271980+00:00,1,0
2023-10-21T04:34:08.261272450+00:00,1,1
2023-10-21T04:34:08.261272510+00:00,1,0
2023-10-21T04:34:08.261321990+00:00,0,0
2023-10-21T04:34:08.262271980+00:00,1,0
2023-10-21T04:34:08.262272440+00:00,1,1
2023-10-21T04:34:08.262272500+00:00,1,0
2023-10-21T04:34:08.262321990+00:00,0,0
2023-10-21T04:34:08.263271970+00:00,1,0
2023-10-21T04:34:08.263272440+00:00,1,1
2023-10-21T04:34:08.263272500+00:00,1,0
2023-10-21T04:34:08.263321980+00:00,0,0
2023-10-21T04:34:08.264271970+00:00,1,0
2023-10-21T04:34:08.264272440+00:00,1,1
2023-10-21T04:34:08.264272500+00:00,1,0
2023-10-21T04:34:08.264321980+00:00,0,0
2023-10-21T04:34:08.265271970+00:00,1,0
2023-10-21T04:34:08.265272440+00:00,1,1
2023-10-21T04:34:08.265272500+00:00,1,0
2023-10-21T04:34:08.265321980+00:00,0,0
2023-10-21T04:34:08.266271970+00:00,1,0
2023-10-21T04:34:08.266272430+00:00,1,1
2023-10-21T04:34:08.266272490+00:00,1,0
2023-10-21T04:34:08.266321980+00:00,0,0
2023-10-21T04:34:08.267271960+00:00,1,0
2023-10-21T04:34:08.267272430+00:00,1,1
2023-10-21T04:34:08.267272490+00:00,1,0
2023-10-21T04:34:08.267321970+00:00,0,0
2023-10-21T04:34:08.268271960+00:00,1,0
2023-10-21T04:34:08.268272420+00:00,1,1
2023-10-21T04:34:08.268272490+00:00,1,0
2023-10-21T04:34:08.268321970+00:00,0,0
2023-10-21T04:34:08.269271960+00:00,1,0
2023-10-21T04:34:08.269272410+00:00,1,1
2023-10-21T04:34:08.269272470+00:00,1,0
2023-10-21T04:34:08.269321970+00:00,0,0
2023-10-21T04:34:08.270271960+00:00,1,0
2023-10-21T04:34:08.270272420+00:00,1,1
2023-10-21T04:34:08.270272480+00:00,1,0
2023-10-21T04:34:08.270321970+00:00,0,0
2023-10-21T04:34:08.271271950+00:00,1,0
2023-10-21T04:34:08.271272420+00:00,1,1
2023-10-21T04:34:08.271272480+00:00,1,0
2023-10-21T04:34:08.271321960+00:00,0,0
2023-10-21T04:34:08.272271950+00:00,1,0
2023-10-21T04:34:08.272272410+00:00,1,1
2023-10-21T04:34:08.272272470+00:00,1,0
2023-10-21T04:34:08.272321960+00:00,0,0
2023-10-21T04:34:08.273271950+00:00,1,0
2023-10-21T04:34:08.273272420+00:00,1,1
2023-10-21T04:34:08.273272480+00:00,1,0
2023-10-21T04:34:08.273321960+00:00,0,0
2023-10-21T04:34:08.274271950+00:00,1,0
2023-10-21T04:34:08.274272410+00:00,1,1
2023-10-21T04:34:08.274272470+00:00,1,0
2023-10-21T04:34:08.274321960+00:00,0,0
2023-10-21T04:34:08.275271940+00:00,1,0
2023-10-21T04:34:08.275272410+00:00,1,1
2023-10-21T04:34:08.275272470+00:00,1,0
2023-10-21T04:34:08.275321950+00:00,0,0
2023-10-21T04:34:08.276271940+00:00,1,0
2023-10-21T04:34:08.276272400+00:00,1,1
2023-10-21T04:34:08.276272460+00:00,1,0
2023-10-21T04:34:08.276321950+00:00,0,0
2023-10-21T04:34:08.277271940+00:00,1,0
2023-10-21T04:34:08.277272400+00:00,1,1
2023-10-21T04:34:08.277272470+00:00,1,0
2023-10-21T04:34:08.277321950+00:00,0,0
2023-10-21T04:34:08.278271940+00:00,1,0
2023-10-21T04:34:08.278272400+00:00,1,1
2023-10-21T04:34:08.278272460+00:00,1,0
2023-10-21T04:34:08.278321950+00:00,0,0
2023-10-21T04:34:08.279271930+00:00,1,0
2023-10-21T04:34:08.279272400+00:00,1,1
2023-10-21T04:34:08.279272460+00:00,1,0
2023-10-21T04:34:08.279321940+00:00,0,0
2023-10-21T04:34:08.280271930+00:00,1,0
2023-10-21T04:34:08.280272390+00:00,1,1
2023-10-21T04:34:08.280272450+00:00,1,0
2023-10-21T04:34:08.280321940+00:00,0,0
2023-10-21T04:34:08.281271930+00:00,1,0
2023-10-21T04:34:08.281272400+00:00,1,1
2023-10-21T04:34:08.281272460+00:00,1,0
2023-10-21T04:34:08.281321940+00:00,0,0
2023-10-21T04:34:08.282271930+00:00,1,0
2023-10-21T04:34:08.282272390+00:00,1,1
2023-10-21T04:34:08.282272450+00:00,1,0
2023-10-21T04:34:08.282321930+00:00,0,0
2023-10-21T04:34:08.283271920+00:00,1,0
2023-10-21T04:34:08.283272390+00:00,1,1
2023-10-21T04:34:08.283272450+00:00,1,0
2023-10-21T04:34:08.283321930+00:00,0,0
2023-10-21T04:34:08.284271920+00:00,1,0
2023-10-21T04:34:08.284272380+00:00,1,1
2023-10-21T04:34:08.284272440+00:00,1,0
2023-10-21T04:34:08.284321930+00:00,0,0
2023-10-21T04:34:08.285271920+00:00,1,0
2023-10-21T04:34:08.285272380+00:00,1,1
2023-10-21T04:34:08.285272440+00:00,1,0
2023-10-21T04:34:08.285321930+00:00,0,0
2023-10-21T04:34:08.286271920+00:00,1,0
2023-10-21T04:34:08.286272380+00:00,1,1
2023-10-21T04:34:08.286272440+00:00,1,0
2023-10-21T04:34:08.286321930+00:00,0,0
2023-10-21T04:34:08.287271910+00:00,1,0
2023-10-21T04:34:08.287272360+00:00,1,1
2023-10-21T04:34:08.287272420+00:00,1,0
2023-10-21T04:34:08.287321920+00:00,0,0
2023-10-21T04:34:08.288271910+00:00,1,0
2023-10-21T04:34:08.288272370+00:00,1,1
2023-10-21T04:34:08.288272430+00:00,1,0
2023-10-21T04:34:08.288321920+00:00,0,0
2023-10-21T04:34:08.289271910+00:00,1,0
2023-10-21T04:34:08.289272370+00:00,1,1
2023-10-21T04:34:08.289272430+00:00,1,0
2023-10-21T04:34:08.289321920+00:00,0,0
2023-10-21T04:34:08.290271910+00:00,1,0
2023-10-21T04:34:08.290272380+00:00,1,1
2023-10-21T04:34:08.290272440+00:00,1,0
2023-10-21T04:34:08.290321910+00:00,0,0
2023-10-21T04:34:08.291271900+00:00,1,0
2023-10-21T04:34:08.291272370+00:00,1,1
2023-10-21T04:34:08.291272430+00:00,1,0
2023-10-21T04:34:08.291321910+00:00,0,0
2023-10-21T04:34:08.292271900+00:00,1,0
2023-10-21T04:34:08.292272370+00:00,1,1
2023-10-21T04:34:08.292272430+00:00,1,0
2023-10-21T04:34:08.292321910+00:00,0,0
2023-10-21T04:34:08.293271900+00:00,1,0
2023-10-21T04:34:08.293272360+00:00,1,1
2023-10-21T04:34:08.293272420+00:00,1,0
2023-10-21T04:34:08.293321910+00:00,0,0
2023-10-21T04:34:08.294271900+00:00,1,0
2023-10-21T04:34:08.294272370+00:00,1,1
2023-10-21T04:34:08.294272430+00:00,1,0
2023-10-21T04:34:08.294321900+00:00,0,0
2023-10-21T04:34:08.295271890+00:00,1,0
2023-10-21T04:34:08.295272360+00:00,1,1
2023-10-21T04:34:08.295272420+00:00,1,0
2023-10-21T04:34:08.295321900+00:00,0,0
2023-10-21T04:34:08.296271890+00:00,1,0
2023-10-21T04:34:08.296272360+00:00,1,1
2023-10-21T04:34:08.296272420+00:00,1,0
2023-10-21T04:34:08.296321900+00:00,0,0
2023-10-21T04:34:08.297271890+00:00,1,0
2023-10-21T04:34:08.297272350+00:00,1,1
2023-10-21T04:34:08.297272410+00:00,1,0
2023-10-21T04:34:08.297321900+00:00,0,0
2023-10-21T04:34:08.298271890+00:00,1,0
2023-10-21T04:34:08.298272360+00:00,1,1
2023-10-21T04:34:08.298272420+00:00,1,0
2023-10-21T04:34:08.298321890+00:00,0,0
2023-10-21T04:34:08.299271880+00:00,1,0
2023-10-21T04:34:08.299272350+00:00,1,1
2023-10-21T04:34:08.299272410+00:00,1,0
2023-10-21T04:34:08.299321890+00:00,0,0
2023-10-21T04:34:08.300271880+00:00,1,0
2023-10-21T04:34:08.300272350+00:00,1,1
2023-10-21T04:34:08.300272410+00:00,1,0
2023-10-21T04:34:08.300321890+00:00,0,0
2023-10-21T04:34:08.301271880+00:00,1,0
2023-10-21T04:34:08.301272340+00:00,1,1
2023-10-21T04:34:08.301272400+00:00,1,0
2023-10-21T04:34:08.301321890+00:00,0,0
2023-10-21T04:34:08.302271880+00:00,1,0
2023-10-21T04:34:08.302272350+00:00,1,1
2023-10-21T04:34:08.302272410+00:00,1,0
2023-10-21T04:34:08.302321880+00:00,0,0
2023-10-21T04:34:08.303271870+00:00,1,0
2023-10-21T04:34:08.303272340+00:00,1,1
2023-10-21T04:34:08.303272400+00:00,1,0
2023-10-21T04:34:08.303321880+00:00,0,0
2023-10-21T04:34:08.304271870+00:00,1,0
2023-10-21T04:34:08.304272340+00:00,1,1
2023-10-21T04:34:08.304272400+00:00,1,0
2023-10-21T04:34:08.304321880+00:00,0,0
2023-10-21T04:34:08.305271870+00:00,1,0
2023-10-21T04:34:08.305272330+00:00,1,1
2023-10-21T04:34:08.305272390+00:00,1,0
2023-10-21T04:34:08.305321880+00:00,0,0
2023-10-21T04:34:08.306271870+00:00,1,0
2023-10-21T04:34:08.306272320+00:00,1,1
2023-10-21T04:34:08.306272380+00:00,1,0
2023-10-21T04:34:08.306321870+00:00,0,0
2023-10-21T04:34:08.307271860+00:00,1,0
2023-10-21T04:34:08.307272330+00:00,1,1
2023-10-21T04:34:08.307272390+00:00,1,0
2023-10-21T04:34:08.307321870+00:00,0,0
2023-10-21T04:34:08.308271860+00:00,1,0
2023-10-21T04:34:08.308272330+00:00,1,1
2023-10-21T04:34:08.308272390+00:00,1,0
2023-10-21T04:34:08.308321870+00:00,0,0
2023-10-21T04:34:08.309271860+00:00,1,0
2023-10-21T04:34:08.309272320+00:00,1,1
2023-10-21T04:34:08.309272380+00:00,1,0
2023-10-21T04:34:08.309321870+00:00,0,0
2023-10-21T04:34:08.310271850+00:00,1,0
2023-10-21T04:34:08.310272320+00:00,1,1
2023-10-21T04:34:08.310272380+00:00,1,0
2023-10-21T04:34:08.310321860+00:00,0,0
2023-10-21T04:34:08.311271850+00:00,1,0
2023-10-21T04:34:08.311272310+00:00,1,1
2023-10-21T04:34:08.311272380+00:00,1,0
2023-10-21T04:34:08.311321860+00:00,0,0
2023-10-21T04:34:08.312271850+00:00,1,0
2023-10-21T04:34:08.312272320+00:00,1,1
2023-10-21T04:34:08.312272380+00:00,1,0
2023-10-21T04:34:08.312321860+00:00,0,0
2023-10-21T04:34:08.313271850+00:00,1,0
2023-10-21T04:34:08.313272310+00:00,1,1
2023-10-21T04:34:08.313272370+00:00,1,0
2023-10-21T04:34:08.313321860+00:00,0,0
2023-10-21T04:34:08.314271850+00:00,1,0
2023-10-21T04:34:08.314272310+00:00,1,1
2023-10-21T04:34:08.314272370+00:00,1,0
2023-10-21T04:34:08.314321850+00:00,0,0
2023-10-21T04:34:08.315271840+00:00,1,0
2023-10-21T04:34:08.315272300+00:00,1,1
2023-10-21T04:34:08.315272370+00:00,1,0
2023-10-21T04:34:08.315321850+00:00,0,0
2023-10-21T04:34:08.316271840+00:00,1,0
2023-10-21T04:34:08.316272310+00:00,1,1
2023-10-21T04:34:08.316272370+00:00,1,0
2023-10-21T04:34:08.316321850+00:00,0,0
2023-10-21T04:34:08.317271840+00:00,1,0
2023-10-21T04:34:08.317272300+00:00,1,1
2023-10-21T04:34:08.317272360+00:00,1,0
2023-10-21T04:34:08.317321850+00:00,0,0
2023-10-21T04:34:08.318271830+00:00,1,0
2023-10-21T04:34:08.318272300+00:00,1,1
2023-10-21T04:34:08.318272360+00:00,1,0
2023-10-21T04:34:08.318321840+00:00,0,0
2023-10-21T04:34:08.319271830+00:00,1,0
2023-10-21T04:34:08.319272290+00:00,1,1
2023-10-21T04:34:08.319272350+00:00,1,0
2023-10-21T04:34:08.319321840+00:00,0,0
2023-10-21T04:34:08.320271830+00:00,1,0
2023-10-21T04:34:08.320272300+00:00,1,1
2023-10-21T04:34:08.320272360+00:00,1,0
2023-10-21T04:34:08.320321840+00:00,0,0
2023-10-21T04:34:08.321271830+00:00,1,0
2023-10-21T04:34:08.321272290+00:00,1,1
2023-10-21T04:34:08.321272350+00:00,1,0
2023-10-21T04:34:08.321321840+00:00,0,0
2023-10-21T04:34:08.322271820+00:00,1,0
2023-10-21T04:34:08.322272290+00:00,1,1
2023-10-21T04:34:08.322272350+00:00,1,0
2023-10-21T04:34:08.322321830+00:00,0,0
2023-10-21T04:34:08.323271820+00:00,1,0
2023-10-21T04:34:08.323272280+00:00,1,1
2023-10-21T04:34:08.323272340+00:00,1,0
2023-10-21T04:34:08.323321830+00:00,0,0
2023-10-21T04:34:08.324271820+00:00,1,0
2023-10-21T04:34:08.324272270+00:00,1,1
2023-10-21T04:34:08.324272330+00:00,1,0
2023-10-21T04:34:08.324321830+00:00,0,0
2023-10-21T04:34:08.325271820+00:00,1,0
2023-10-21T04:34:08.325272280+00:00,1,1
2023-10-21T04:34:08.325272340+00:00,1,0
2023-10-21T04:34:08.325321830+00:00,0,0
2023-10-21T04:34:08.326271810+00:00,1,0
2023-10-21T04:34:08.326272280+00:00,1,1
2023-10-21T04:34:08.326272340+00:00,1,0
2023-10-21T04:34:08.326321820+00:00,0,0
2023-10-21T04:34:08.327271810+00:00,1,0
2023-10-21T04:34:08.327272280+00:00,1,1
2023-10-21T04:34:08.327272340+00:00,1,0
2023-10-21T04:34:08.327321820+00:00,0,0
2023-10-21T04:34:08.328271810+00:00,1,0
2023-10-21T04:34:08.328272280+00:00,1,1
2023-10-21T04:34:08.328272340+00:00,1,0
2023-10-21T04:34:08.328321820+00:00,0,0
2023-10-21T04:34:08.329271810+00:00,1,0
2023-10-21T04:34:08.329272280+00:00,1,1
2023-10-21T04:34:08.329272340+00:00,1,0
2023-10-21T04:34:08.329321820+00:00,0,0
2023-10-21T04:34:08.330271800+00:00,1,0
2023-10-21T04:34:08.330272270+00:00,1,1
2023-10-21T04:34:08.330272330+00:00,1,0
2023-10-21T04:34:08.330321810+00:00,0,0
2023-10-21T04:34:08.331271800+00:00,1,0
2023-10-21T04:34:08.331272270+00:00,1,1
2023-10-21T04:34:08.331272330+00:00,1,0
2023-10-21T04:34:08.331321810+00:00,0,0
2023-10-21T04:34:08.332271800+00:00,1,0
2023-10-21T04:34:08.332272260+00:00,1,1
2023-10-21T04:34:08.332272320+00:00,1,0
2023-10-21T04:34:08.332321810+00:00,0,0
2023-10-21T04:34:08.333271800+00:00,1,0
2023-10-21T04:34:08.333272270+00:00,1,1
2023-10-21T04:34:08.333272330+00:00,1,0
2023-10-21T04:34:08.333321810+00:00,0,0
2023-10-21T04:34:08.334271790+00:00,1,0
2023-10-21T04:34:08.334272260+00:00,1,1
2023-10-21T04:34:08.334272320+00:00,1,0
2023-10-21T04:34:08.334321800+00:00,0,0
2023-10-21T04:34:08.335271790+00:00,1,0
2023-10-21T04:34:08.335272260+00:00,1,1
2023-10-21T04:34:08.335272320+00:00,1,0
2023-10-21T04:34:08.335321800+00:00,0,0
2023-10-21T04:34:08.336271790+00:00,1,0
2023-10-21T04:34:08.336272250+00:00,1,1
2023-10-21T04:34:08.336272310+00:00,1,0
2023-10-21T04:34:08.336321800+00:00,0,0
2023-10-21T04:34:08.337271790+00:00,1,0
2023-10-21T04:34:08.337272260+00:00,1,1
2023-10-21T04:34:08.337272320+00:00,1,0
2023-10-21T04:34:08.337321800+00:00,0,0
2023-10-21T04:34:08.338271780+00:00,1,0
2023-10-21T04:34:08.338272250+00:00,1,1
2023-10-21T04:34:08.338272310+00:00,1,0
2023-10-21T04:34:08.338321790+00:00,0,0
2023-10-21T04:34:08.339271780+00:00,1,0
2023-10-21T04:34:08.339272250+00:00,1,1
2023-10-21T04:34:08.339272310+00:00,1,0
2023-10-21T04:34:08.339321790+00:00,0,0
2023-10-21T04:34:08.340271780+00:00,1,0
2023-10-21T04:34:08.340272240+00:00,1,1
2023-10-21T04:34:08.340272300+00:00,1,0
2023-10-21T04:34:08.340321790+00:00,0,0
2023-10-21T04:34:08.341271780+00:00,1,0
2023-10-21T04:34:08.341272250+00:00,1,1
2023-10-21T04:34:08.341272310+00:00,1,0
2023-10-21T04:34:08.341321790+00:00,0,0
2023-10-21T04:34:08.342271770+00:00,1,0
2023-10-21T04:34:08.342272240+00:00,1,1
2023-10-21T04:34:08.342272300+00:00,1,0
2023-10-21T04:34:08.342321780+00:00,0,0
2023-10-21T04:34:08.343271770+00:00,1,0
2023-10-21T04:34:08.343272220+00:00,1,1
2023-10-21T04:34:08.343272280+00:00,1,0
2023-10-21T04:34:08.343321780+00:00,0,0
2023-10-21T04:34:08.344271770+00:00,1,0
2023-10-21T04:34:08.344272230+00:00,1,1
2023-10-21T04:34:08.344272290+00:00,1,0
2023-10-21T04:34:08.344321780+00:00,0,0
2023-10-21T04:34:08.345271770+00:00,1,0
2023-10-21T04:34:08.345272240+00:00,1,1
2023-10-21T04:34:08.345272300+00:00,1,0
2023-10-21T04:34:08.345321780+00:00,0,0
2023-10-21T04:34:08.346271760+00:00,1,0
2023-10-21T04:34:08.346272230+00:00,1,1
