Time [s],Channel 0,Channel 1
2023-10-21T02:58:16.517321600+00:00,1,0
2023-10-21T02:58:16.517370390+00:00,0,0
2023-10-21T02:58:16.518320380+00:00,1,0
2023-10-21T02:58:16.518321400+00:00,1,1
2023-10-21T02:58:16.518321670+00:00,1,0
2023-10-21T02:58:16.518370390+00:00,0,0
2023-10-21T02:58:16.519320380+00:00,1,0
2023-10-21T02:58:16.519321230+00:00,1,1
2023-10-21T02:58:16.519321490+00:00,1,0
2023-10-21T02:58:16.519370380+00:00,0,0
2023-10-21T02:58:16.520320370+00:00,1,0
2023-10-21T02:58:16.520321300+00:00,1,1
2023-10-21T02:58:16.520321570+00:00,1,0
2023-10-21T02:58:16.520370380+00:00,0,0
2023-10-21T02:58:16.521320370+00:00,1,0
2023-10-21T02:58:16.521321370+00:00,1,1
2023-10-21T02:58:16.521321630+00:00,1,0
2023-10-21T02:58:16.521370380+00:00,0,0
2023-10-21T02:58:16.522320370+00:00,1,0
2023-10-21T02:58:16.522321190+00:00,1,1
2023-10-21T02:58:16.522321450+00:00,1,0
2023-10-21T02:58:16.522370380+00:00,0,0
2023-10-21T02:58:16.523320370+00:00,1,0
2023-10-21T02:58:16.523321250+00:00,1,1
2023-10-21T02:58:16.523321520+00:00,1,0
2023-10-21T02:58:16.523370370+00:00,0,0
2023-10-21T02:58:16.524320360+00:00,1,0
2023-10-21T02:58:16.524321320+00:00,1,1
2023-10-21T02:58:16.524321580+00:00,1,0
2023-10-21T02:58:16.524370370+00:00,0,0
2023-10-21T02:58:16.525320360+00:00,1,0
2023-10-21T02:58:16.525321370+00:00,1,1
2023-10-21T02:58:16.525321630+00:00,1,0
2023-10-21T02:58:16.525370370+00:00,0,0
2023-10-21T02:58:16.526320360+00:00,1,0
2023-10-21T02:58:16.526321190+00:00,1,1
2023-10-21T02:58:16.526321450+00:00,1,0
2023-10-21T02:58:16.526370370+00:00,0,0
2023-10-21T02:58:16.527320360+00:00,1,0
2023-10-21T02:58:16.527321260+00:00,1,1
2023-10-21T02:58:16.527321520+00:00,1,0
2023-10-21T02:58:16.527370360+00:00,0,0
2023-10-21T02:58:16.528320350+00:00,1,0
2023-10-21T02:58:16.528321340+00:00,1,1
2023-10-21T02:58:16.528321600+00:00,1,0
2023-10-21T02:58:16.528370360+00:00,0,0
2023-10-21T02:58:16.529320350+00:00,1,0
2023-10-21T02:58:16.529321160+00:00,1,1
2023-10-21T02:58:16.529321420+00:00,1,0
2023-10-21T02:58:16.529370360+00:00,0,0
2023-10-21T02:58:16.530320350+00:00,1,0
2023-10-21T02:58:16.530321220+00:00,1,1
2023-10-21T02:58:16.530321490+00:00,1,0
2023-10-21T02:58:16.530370360+00:00,0,0
2023-10-21T02:58:16.531320350+00:00,1,0
2023-10-21T02:58:16.531321290+00:00,1,1
2023-10-21T02:58:16.531321560+00:00,1,0
2023-10-21T02:58:16.531370350+00:00,0,0
2023-10-21T02:58:16.532320340+00:00,1,0
2023-10-21T02:58:16.532321350+00:00,1,1
2023-10-21T02:58:16.532321610+00:00,1,0
2023-10-21T02:58:16.532370350+00:00,0,0
2023-10-21T02:58:16.533320340+00:00,1,0
2023-10-21T02:58:16.533321160+00:00,1,1
2023-10-21T02:58:16.533321420+00:00,1,0
2023-10-21T02:58:16.533370350+00:00,0,0
2023-10-21T02:58:16.534320340+00:00,1,0
2023-10-21T02:58:16.534321220+00:00,1,1
2023-10-21T02:58:16.534321490+00:00,1,0
2023-10-21T02:58:16.534370350+00:00,0,0
2023-10-21T02:58:16.535320340+00:00,1,0
2023-10-21T02:58:16.535321300+00:00,1,1
2023-10-21T02:58:16.535321570+00:00,1,0
2023-10-21T02:58:16.535370340+00:00,0,0
2023-10-21T02:58:16.536320330+00:00,1,0
2023-10-21T02:58:16.536321370+00:00,1,1
2023-10-21T02:58:16.536321630+00:00,1,0
2023-10-21T02:58:16.536370340+00:00,0,0
2023-10-21T02:58:16.537320330+00:00,1,0
2023-10-21T02:58:16.537321190+00:00,1,1
2023-10-21T02:58:16.537321460+00:00,1,0
2023-10-21T02:58:16.537370340+00:00,0,0
2023-10-21T02:58:16.538320330+00:00,1,0
2023-10-21T02:58:16.538321260+00:00,1,1
2023-10-21T02:58:16.538321520+00:00,1,0
2023-10-21T02:58:16.538370340+00:00,0,0
2023-10-21T02:58:16.539320330+00:00,1,0
2023-10-21T02:58:16.539321320+00:00,1,1
2023-10-21T02:58:16.539321580+00:00,1,0
2023-10-21T02:58:16.539370330+00:00,0,0
2023-10-21T02:58:16.540320320+00:00,1,0
2023-10-21T02:58:16.540321140+00:00,1,1
2023-10-21T02:58:16.540321400+00:00,1,0
2023-10-21T02:58:16.540370330+00:00,0,0
2023-10-21T02:58:16.541320320+00:00,1,0
2023-10-21T02:58:16.541321200+00:00,1,1
2023-10-21T02:58:16.541321460+00:00,1,0
2023-10-21T02:58:16.541370330+00:00,0,0
2023-10-21T02:58:16.542320320+00:00,1,0
2023-10-21T02:58:16.542321260+00:00,1,1
2023-10-21T02:58:16.542321520+00:00,1,0
2023-10-21T02:58:16.542370330+00:00,0,0
2023-10-21T02:58:16.543320320+00:00,1,0
2023-10-21T02:58:16.543321320+00:00,1,1
2023-10-21T02:58:16.543321590+00:00,1,0
2023-10-21T02:58:16.543370320+00:00,0,0
2023-10-21T02:58:16.544320310+00:00,1,0
2023-10-21T02:58:16.544321160+00:00,1,1
2023-10-21T02:58:16.544321420+00:00,1,0
2023-10-21T02:58:16.544370320+00:00,0,0
2023-10-21T02:58:16.545320310+00:00,1,0
2023-10-21T02:58:16.545321220+00:00,1,1
2023-10-21T02:58:16.545321480+00:00,1,0
2023-10-21T02:58:16.545370320+00:00,0,0
2023-10-21T02:58:16.546320310+00:00,1,0
2023-10-21T02:58:16.546321290+00:00,1,1
2023-10-21T02:58:16.546321550+00:00,1,0
2023-10-21T02:58:16.546370320+00:00,0,0
2023-10-21T02:58:16.547320310+00:00,1,0
2023-10-21T02:58:16.547321110+00:00,1,1
2023-10-21T02:58:16.547321370+00:00,1,0
2023-10-21T02:58:16.547370310+00:00,0,0
2023-10-21T02:58:16.548320300+00:00,1,0
2023-10-21T02:58:16.548321180+00:00,1,1
2023-10-21T02:58:16.548321440+00:00,1,0
2023-10-21T02:58:16.548370310+00:00,0,0
2023-10-21T02:58:16.549320300+00:00,1,0
2023-10-21T02:58:16.549321240+00:00,1,1
2023-10-21T02:58:16.549321500+00:00,1,0
2023-10-21T02:58:16.549370310+00:00,0,0
2023-10-21T02:58:16.550320300+00:00,1,0
2023-10-21T02:58:16.550321300+00:00,1,1
2023-10-21T02:58:16.550321570+00:00,1,0
2023-10-21T02:58:16.550370310+00:00,0,0
2023-10-21T02:58:16.551320300+00:00,1,0
2023-10-21T02:58:16.551321120+00:00,1,1
2023-10-21T02:58:16.551321390+00:00,1,0
2023-10-21T02:58:16.551370310+00:00,0,0
2023-10-21T02:58:16.552320290+00:00,1,0
2023-10-21T02:58:16.552321190+00:00,1,1
2023-10-21T02:58:16.552321450+00:00,1,0
2023-10-21T02:58:16.552370300+00:00,0,0
2023-10-21T02:58:16.553320290+00:00,1,0
2023-10-21T02:58:16.553321240+00:00,1,1
2023-10-21T02:58:16.553321500+00:00,1,0
2023-10-21T02:58:16.553370300+00:00,0,0
2023-10-21T02:58:16.554320290+00:00,1,0
2023-10-21T02:58:16.554321300+00:00,1,1
2023-10-21T02:58:16.554321560+00:00,1,0
2023-10-21T02:58:16.554370300+00:00,0,0
2023-10-21T02:58:16.555320290+00:00,1,0
2023-10-21T02:58:16.555321140+00:00,1,1
2023-10-21T02:58:16.555321410+00:00,1,0
2023-10-21T02:58:16.555370300+00:00,0,0
2023-10-21T02:58:16.556320280+00:00,1,0
2023-10-21T02:58:16.556321200+00:00,1,1
2023-10-21T02:58:16.556321460+00:00,1,0
2023-10-21T02:58:16.556370290+00:00,0,0
2023-10-21T02:58:16.557320280+00:00,1,0
2023-10-21T02:58:16.557321260+00:00,1,1
2023-10-21T02:58:16.557321520+00:00,1,0
2023-10-21T02:58:16.557370290+00:00,0,0
2023-10-21T02:58:16.558320280+00:00,1,0
2023-10-21T02:58:16.558321080+00:00,1,1
2023-10-21T02:58:16.558321340+00:00,1,0
2023-10-21T02:58:16.558370290+00:00,0,0
2023-10-21T02:58:16.559320280+00:00,1,0
2023-10-21T02:58:16.559321150+00:00,1,1
2023-10-21T02:58:16.559321420+00:00,1,0
2023-10-21T02:58:16.559370290+00:00,0,0
2023-10-21T02:58:16.560320270+00:00,1,0
2023-10-21T02:58:16.560321220+00:00,1,1
2023-10-21T02:58:16.560321480+00:00,1,0
2023-10-21T02:58:16.560370280+00:00,0,0
2023-10-21T02:58:16.561320270+00:00,1,0
2023-10-21T02:58:16.561321270+00:00,1,1
2023-10-21T02:58:16.561321540+00:00,1,0
2023-10-21T02:58:16.561370280+00:00,0,0
2023-10-21T02:58:16.562320270+00:00,1,0
2023-10-21T02:58:16.562321090+00:00,1,1
2023-10-21T02:58:16.562321360+00:00,1,0
2023-10-21T02:58:16.562370280+00:00,0,0
2023-10-21T02:58:16.563320270+00:00,1,0
2023-10-21T02:58:16.563321180+00:00,1,1
2023-10-21T02:58:16.563321440+00:00,1,0
2023-10-21T02:58:16.563370270+00:00,0,0
2023-10-21T02:58:16.564320260+00:00,1,0
2023-10-21T02:58:16.564321240+00:00,1,1
2023-10-21T02:58:16.564321500+00:00,1,0
2023-10-21T02:58:16.564370270+00:00,0,0
2023-10-21T02:58:16.565320260+00:00,1,0
2023-10-21T02:58:16.565321070+00:00,1,1
2023-10-21T02:58:16.565321330+00:00,1,0
2023-10-21T02:58:16.565370270+00:00,0,0
2023-10-21T02:58:16.566320260+00:00,1,0
2023-10-21T02:58:16.566321130+00:00,1,1
2023-10-21T02:58:16.566321390+00:00,1,0
2023-10-21T02:58:16.566370270+00:00,0,0
2023-10-21T02:58:16.567320260+00:00,1,0
2023-10-21T02:58:16.567321200+00:00,1,1
2023-10-21T02:58:16.567321470+00:00,1,0
2023-10-21T02:58:16.567370260+00:00,0,0
2023-10-21T02:58:16.568320250+00:00,1,0
2023-10-21T02:58:16.568321260+00:00,1,1
2023-10-21T02:58:16.568321520+00:00,1,0
2023-10-21T02:58:16.568370260+00:00,0,0
2023-10-21T02:58:16.569320250+00:00,1,0
2023-10-21T02:58:16.569321070+00:00,1,1
2023-10-21T02:58:16.569321340+00:00,1,0
2023-10-21T02:58:16.569370260+00:00,0,0
2023-10-21T02:58:16.570320250+00:00,1,0
2023-10-21T02:58:16.570321140+00:00,1,1
2023-10-21T02:58:16.570321400+00:00,1,0
2023-10-21T02:58:16.570370260+00:00,0,0
2023-10-21T02:58:16.571320250+00:00,1,0
2023-10-21T02:58:16.571321200+00:00,1,1
2023-10-21T02:58:16.571321460+00:00,1,0
2023-10-21T02:58:16.571370260+00:00,0,0
2023-10-21T02:58:16.572320240+00:00,1,0
2023-10-21T02:58:16.572321260+00:00,1,1
2023-10-21T02:58:16.572321530+00:00,1,0
2023-10-21T02:58:16.572370250+00:00,0,0
2023-10-21T02:58:16.573320240+00:00,1,0
2023-10-21T02:58:16.573321080+00:00,1,1
2023-10-21T02:58:16.573321350+00:00,1,0
2023-10-21T02:58:16.573370250+00:00,0,0
2023-10-21T02:58:16.574320240+00:00,1,0
2023-10-21T02:58:16.574321150+00:00,1,1
2023-10-21T02:58:16.574321410+00:00,1,0
2023-10-21T02:58:16.574370250+00:00,0,0
2023-10-21T02:58:16.575320240+00:00,1,0
2023-10-21T02:58:16.575321210+00:00,1,1
2023-10-21T02:58:16.575321470+00:00,1,0
2023-10-21T02:58:16.575370250+00:00,0,0
2023-10-21T02:58:16.576320230+00:00,1,0
2023-10-21T02:58:16.576321040+00:00,1,1
2023-10-21T02:58:16.576321300+00:00,1,0
2023-10-21T02:58:16.576370240+00:00,0,0
2023-10-21T02:58:16.577320230+00:00,1,0
2023-10-21T02:58:16.577321100+00:00,1,1
2023-10-21T02:58:16.577321360+00:00,1,0
2023-10-21T02:58:16.577370240+00:00,0,0
2023-10-21T02:58:16.578320230+00:00,1,0
2023-10-21T02:58:16.578321180+00:00,1,1
2023-10-21T02:58:16.578321440+00:00,1,0
2023-10-21T02:58:16.578370240+00:00,0,0
2023-10-21T02:58:16.579320230+00:00,1,0
2023-10-21T02:58:16.579321230+00:00,1,1
2023-10-21T02:58:16.579321500+00:00,1,0
2023-10-21T02:58:16.579370240+00:00,0,0
2023-10-21T02:58:16.580320220+00:00,1,0
2023-10-21T02:58:16.580321060+00:00,1,1
2023-10-21T02:58:16.580321320+00:00,1,0
2023-10-21T02:58:16.580370230+00:00,0,0
2023-10-21T02:58:16.581320220+00:00,1,0
2023-10-21T02:58:16.581321110+00:00,1,1
2023-10-21T02:58:16.581321370+00:00,1,0
2023-10-21T02:58:16.581370230+00:00,0,0
2023-10-21T02:58:16.582320220+00:00,1,0
2023-10-21T02:58:16.582321170+00:00,1,1
2023-10-21T02:58:16.582321440+00:00,1,0
2023-10-21T02:58:16.582370230+00:00,0,0
2023-10-21T02:58:16.583320220+00:00,1,0
2023-10-21T02:58:16.583321240+00:00,1,1
2023-10-21T02:58:16.583321500+00:00,1,0
2023-10-21T02:58:16.583370230+00:00,0,0
2023-10-21T02:58:16.584320210+00:00,1,0
2023-10-21T02:58:16.584321080+00:00,1,1
2023-10-21T02:58:16.584321340+00:00,1,0
2023-10-21T02:58:16.584370220+00:00,0,0
2023-10-21T02:58:16.585320210+00:00,1,0
2023-10-21T02:58:16.585321150+00:00,1,1
2023-10-21T02:58:16.585321420+00:00,1,0
2023-10-21T02:58:16.585370220+00:00,0,0
2023-10-21T02:58:16.586320210+00:00,1,0
2023-10-21T02:58:16.586321210+00:00,1,1
2023-10-21T02:58:16.586321470+00:00,1,0
2023-10-21T02:58:16.586370220+00:00,0,0
2023-10-21T02:58:16.587320210+00:00,1,0
2023-10-21T02:58:16.587321020+00:00,1,1
2023-10-21T02:58:16.587321290+00:00,1,0
2023-10-21T02:58:16.587370220+00:00,0,0
2023-10-21T02:58:16.588320200+00:00,1,0
2023-10-21T02:58:16.588321090+00:00,1,1
2023-10-21T02:58:16.588321350+00:00,1,0
2023-10-21T02:58:16.588370210+00:00,0,0
2023-10-21T02:58:16.589320200+00:00,1,0
2023-10-21T02:58:16.589321150+00:00,1,1
2023-10-21T02:58:16.589321410+00:00,1,0
2023-10-21T02:58:16.589370210+00:00,0,0
2023-10-21T02:58:16.590320200+00:00,1,0
2023-10-21T02:58:16.590321220+00:00,1,1
2023-10-21T02:58:16.590321480+00:00,1,0
2023-10-21T02:58:16.590370210+00:00,0,0
2023-10-21T02:58:16.591320200+00:00,1,0
2023-10-21T02:58:16.591321050+00:00,1,1
2023-10-21T02:58:16.591321310+00:00,1,0
2023-10-21T02:58:16.591370210+00:00,0,0
2023-10-21T02:58:16.592320190+00:00,1,0
2023-10-21T02:58:16.592321100+00:00,1,1
2023-10-21T02:58:16.592321370+00:00,1,0
2023-10-21T02:58:16.592370200+00:00,0,0
2023-10-21T02:58:16.593320190+00:00,1,0
2023-10-21T02:58:16.593321150+00:00,1,1
2023-10-21T02:58:16.593321410+00:00,1,0
2023-10-21T02:58:16.593370200+00:00,0,0
2023-10-21T02:58:16.594320190+00:00,1,0
2023-10-21T02:58:16.594321210+00:00,1,1
2023-10-21T02:58:16.594321480+00:00,1,0
2023-10-21T02:58:16.594370200+00:00,0,0
2023-10-21T02:58:16.595320190+00:00,1,0
2023-10-21T02:58:16.595321050+00:00,1,1
2023-10-21T02:58:16.595321310+00:00,1,0
2023-10-21T02:58:16.595370200+00:00,0,0
2023-10-21T02:58:16.596320180+00:00,1,0
2023-10-21T02:58:16.596321130+00:00,1,1
2023-10-21T02:58:16.596321390+00:00,1,0
2023-10-21T02:58:16.596370190+00:00,0,0
2023-10-21T02:58:16.597320180+00:00,1,0
2023-10-21T02:58:16.597321190+00:00,1,1
2023-10-21T02:58:16.597321450+00:00,1,0
2023-10-21T02:58:16.597370190+00:00,0,0
2023-10-21T02:58:16.598320180+00:00,1,0
2023-10-21T02:58:16.598321010+00:00,1,1
2023-10-21T02:58:16.598321270+00:00,1,0
2023-10-21T02:58:16.598370190+00:00,0,0
2023-10-21T02:58:16.599320180+00:00,1,0
2023-10-21T02:58:16.599321080+00:00,1,1
2023-10-21T02:58:16.599321340+00:00,1,0
2023-10-21T02:58:16.599370190+00:00,0,0
2023-10-21T02:58:16.600320170+00:00,1,0
2023-10-21T02:58:16.600321130+00:00,1,1
2023-10-21T02:58:16.600321390+00:00,1,0
2023-10-21T02:58:16.600370180+00:00,0,0
2023-10-21T02:58:16.601320170+00:00,1,0
2023-10-21T02:58:16.601321190+00:00,1,1
2023-10-21T02:58:16.601321450+00:00,1,0
2023-10-21T02:58:16.601370180+00:00,0,0
2023-10-21T02:58:16.602320170+00:00,1,0
2023-10-21T02:58:16.602321020+00:00,1,1
2023-10-21T02:58:16.602321280+00:00,1,0
2023-10-21T02:58:16.602370180+00:00,0,0
2023-10-21T02:58:16.603320170+00:00,1,0
2023-10-21T02:58:16.603321080+00:00,1,1
2023-10-21T02:58:16.603321340+00:00,1,0
2023-10-21T02:58:16.603370180+00:00,0,0
2023-10-21T02:58:16.604320160+00:00,1,0
2023-10-21T02:58:16.604321140+00:00,1,1
2023-10-21T02:58:16.604321410+00:00,1,0
2023-10-21T02:58:16.604370170+00:00,0,0
2023-10-21T02:58:16.605320160+00:00,1,0
2023-10-21T02:58:16.605320960+00:00,1,1
2023-10-21T02:58:16.605321230+00:00,1,0
2023-10-21T02:58:16.605370170+00:00,0,0
2023-10-21T02:58:16.606320160+00:00,1,0
2023-10-21T02:58:16.606321030+00:00,1,1
2023-10-21T02:58:16.606321300+00:00,1,0
2023-10-21T02:58:16.606370170+00:00,0,0
2023-10-21T02:58:16.607320160+00:00,1,0
2023-10-21T02:58:16.607321100+00:00,1,1
2023-10-21T02:58:16.607321360+00:00,1,0
2023-10-21T02:58:16.607370170+00:00,0,0
2023-10-21T02:58:16.608320160+00:00,1,0
2023-10-21T02:58:16.608321170+00:00,1,1
2023-10-21T02:58:16.608321430+00:00,1,0
2023-10-21T02:58:16.608370160+00:00,0,0
2023-10-21T02:58:16.609320150+00:00,1,0
2023-10-21T02:58:16.609320980+00:00,1,1
2023-10-21T02:58:16.609321240+00:00,1,0
2023-10-21T02:58:16.609370160+00:00,0,0
2023-10-21T02:58:16.610320150+00:00,1,0
2023-10-21T02:58:16.610321040+00:00,1,1
2023-10-21T02:58:16.610321310+00:00,1,0
2023-10-21T02:58:16.610370160+00:00,0,0
2023-10-21T02:58:16.611320150+00:00,1,0
2023-10-21T02:58:16.611321110+00:00,1,1
2023-10-21T02:58:16.611321380+00:00,1,0
2023-10-21T02:58:16.611370160+00:00,0,0
2023-10-21T02:58:16.612320150+00:00,1,0
2023-10-21T02:58:16.612321180+00:00,1,1
2023-10-21T02:58:16.612321440+00:00,1,0
2023-10-21T02:58:16.612370150+00:00,0,0
2023-10-21T02:58:16.613320140+00:00,1,0
2023-10-21T02:58:16.613321000+00:00,1,1
2023-10-21T02:58:16.613321260+00:00,1,0
2023-10-21T02:58:16.613370150+00:00,0,0
2023-10-21T02:58:16.614320140+00:00,1,0
2023-10-21T02:58:16.614321060+00:00,1,1
2023-10-21T02:58:16.614321320+00:00,1,0
2023-10-21T02:58:16.614370150+00:00,0,0
2023-10-21T02:58:16.615320140+00:00,1,0
2023-10-21T02:58:16.615321140+00:00,1,1
2023-10-21T02:58:16.615321400+00:00,1,0
2023-10-21T02:58:16.615370150+00:00,0,0
2023-10-21T02:58:16.616320140+00:00,1,0
2023-10-21T02:58:16.616320960+00:00,1,1
2023-10-21T02:58:16.616321220+00:00,1,0
2023-10-21T02:58:16.616370140+00:00,0,0
2023-10-21T02:58:16.617320130+00:00,1,0
2023-10-21T02:58:16.617321020+00:00,1,1
2023-10-21T02:58:16.617321290+00:00,1,0
2023-10-21T02:58:16.617370140+00:00,0,0
2023-10-21T02:58:16.618320130+00:00,1,0
2023-10-21T02:58:16.618321090+00:00,1,1
2023-10-21T02:58:16.618321360+00:00,1,0
2023-10-21T02:58:16.618370140+00:00,0,0
2023-10-21T02:58:16.619320130+00:00,1,0
2023-10-21T02:58:16.619321160+00:00,1,1
2023-10-21T02:58:16.619321420+00:00,1,0
2023-10-21T02:58:16.619370140+00:00,0,0
2023-10-21T02:58:16.620320130+00:00,1,0
2023-10-21T02:58:16.620320980+00:00,1,1
2023-10-21T02:58:16.620321240+00:00,1,0
2023-10-21T02:58:16.620370130+00:00,0,0
2023-10-21T02:58:16.621320120+00:00,1,0
2023-10-21T02:58:16.621321040+00:00,1,1
2023-10-21T02:58:16.621321300+00:00,1,0
2023-10-21T02:58:16.621370130+00:00,0,0
2023-10-21T02:58:16.622320120+00:00,1,0
2023-10-21T02:58:16.622321100+00:00,1,1
2023-10-21T02:58:16.622321360+00:00,1,0
2023-10-21T02:58:16.622370130+00:00,0,0
2023-10-21T02:58:16.623320120+00:00,1,0
2023-10-21T02:58:16.623320930+00:00,1,1
2023-10-21T02:58:16.623321190+00:00,1,0
2023-10-21T02:58:16.623370130+00:00,0,0
2023-10-21T02:58:16.624320120+00:00,1,0
2023-10-21T02:58:16.624320980+00:00,1,1
2023-10-21T02:58:16.624321250+00:00,1,0
2023-10-21T02:58:16.624370120+00:00,0,0
2023-10-21T02:58:16.625320110+00:00,1,0
2023-10-21T02:58:16.625321060+00:00,1,1
2023-10-21T02:58:16.625321320+00:00,1,0
2023-10-21T02:58:16.625370120+00:00,0,0
2023-10-21T02:58:16.626320110+00:00,1,0
2023-10-21T02:58:16.626321120+00:00,1,1
2023-10-21T02:58:16.626321380+00:00,1,0
2023-10-21T02:58:16.626370120+00:00,0,0
2023-10-21T02:58:16.627320110+00:00,1,0
2023-10-21T02:58:16.627320950+00:00,1,1
2023-10-21T02:58:16.627321210+00:00,1,0
2023-10-21T02:58:16.627370120+00:00,0,0
2023-10-21T02:58:16.628320110+00:00,1,0
2023-10-21T02:58:16.628321010+00:00,1,1
2023-10-21T02:58:16.628321280+00:00,1,0
2023-10-21T02:58:16.628370110+00:00,0,0
2023-10-21T02:58:16.629320100+00:00,1,0
2023-10-21T02:58:16.629321080+00:00,1,1
2023-10-21T02:58:16.629321340+00:00,1,0
2023-10-21T02:58:16.629370110+00:00,0,0
2023-10-21T02:58:16.630320100+00:00,1,0
2023-10-21T02:58:16.630320910+00:00,1,1
2023-10-21T02:58:16.630321170+00:00,1,0
2023-10-21T02:58:16.630370110+00:00,0,0
2023-10-21T02:58:16.631320100+00:00,1,0
2023-10-21T02:58:16.631320960+00:00,1,1
2023-10-21T02:58:16.631321230+00:00,1,0
2023-10-21T02:58:16.631370110+00:00,0,0
2023-10-21T02:58:16.632320100+00:00,1,0
2023-10-21T02:58:16.632321040+00:00,1,1
2023-10-21T02:58:16.632321300+00:00,1,0
2023-10-21T02:58:16.632370100+00:00,0,0
2023-10-21T02:58:16.633320090+00:00,1,0
2023-10-21T02:58:16.633321100+00:00,1,1
2023-10-21T02:58:16.633321360+00:00,1,0
2023-10-21T02:58:16.633370100+00:00,0,0
2023-10-21T02:58:16.634320090+00:00,1,0
2023-10-21T02:58:16.634320920+00:00,1,1
2023-10-21T02:58:16.634321190+00:00,1,0
2023-10-21T02:58:16.634370100+00:00,0,0
2023-10-21T02:58:16.635320090+00:00,1,0
2023-10-21T02:58:16.635320970+00:00,1,1
2023-10-21T02:58:16.635321240+00:00,1,0
2023-10-21T02:58:16.635370100+00:00,0,0
2023-10-21T02:58:16.636320090+00:00,1,0
2023-10-21T02:58:16.636321040+00:00,1,1
2023-10-21T02:58:16.636321300+00:00,1,0
2023-10-21T02:58:16.636370090+00:00,0,0
2023-10-21T02:58:16.637320080+00:00,1,0
2023-10-21T02:58:16.637321090+00:00,1,1
2023-10-21T02:58:16.637321350+00:00,1,0
2023-10-21T02:58:16.637370090+00:00,0,0
2023-10-21T02:58:16.638320080+00:00,1,0
2023-10-21T02:58:16.638320910+00:00,1,1
2023-10-21T02:58:16.638321180+00:00,1,0
2023-10-21T02:58:16.638370090+00:00,0,0
2023-10-21T02:58:16.639320080+00:00,1,0
2023-10-21T02:58:16.639320980+00:00,1,1
2023-10-21T02:58:16.639321250+00:00,1,0
2023-10-21T02:58:16.639370090+00:00,0,0
2023-10-21T02:58:16.640320080+00:00,1,0
2023-10-21T02:58:16.640321060+00:00,1,1
2023-10-21T02:58:16.640321320+00:00,1,0
2023-10-21T02:58:16.640370080+00:00,0,0
2023-10-21T02:58:16.641320070+00:00,1,0
2023-10-21T02:58:16.641320890+00:00,1,1
2023-10-21T02:58:16.641321150+00:00,1,0
2023-10-21T02:58:16.641370080+00:00,0,0
2023-10-21T02:58:16.642320070+00:00,1,0
2023-10-21T02:58:16.642320950+00:00,1,1
2023-10-21T02:58:16.642321220+00:00,1,0
2023-10-21T02:58:16.642370080+00:00,0,0
2023-10-21T02:58:16.643320070+00:00,1,0
2023-10-21T02:58:16.643321020+00:00,1,1
2023-10-21T02:58:16.643321280+00:00,1,0
2023-10-21T02:58:16.643370080+00:00,0,0
2023-10-21T02:58:16.644320070+00:00,1,0
2023-10-21T02:58:16.644321070+00:00,1,1
2023-10-21T02:58:16.644321330+00:00,1,0
2023-10-21T02:58:16.644370070+00:00,0,0
2023-10-21T02:58:16.645320060+00:00,1,0
2023-10-21T02:58:16.645320880+00:00,1,1
2023-10-21T02:58:16.645321140+00:00,1,0
2023-10-21T02:58:16.645370070+00:00,0,0
2023-10-21T02:58:16.646320060+00:00,1,0
2023-10-21T02:58:16.646320940+00:00,1,1
2023-10-21T02:58:16.646321210+00:00,1,0
2023-10-21T02:58:16.646370070+00:00,0,0
2023-10-21T02:58:16.647320060+00:00,1,0
2023-10-21T02:58:16.647321030+00:00,1,1
2023-10-21T02:58:16.647321290+00:00,1,0
2023-10-21T02:58:16.647370070+00:00,0,0
2023-10-21T02:58:16.648320060+00:00,1,0
2023-10-21T02:58:16.648321090+00:00,1,1
2023-10-21T02:58:16.648321350+00:00,1,0
2023-10-21T02:58:16.648370060+00:00,0,0
2023-10-21T02:58:16.649320050+00:00,1,0
2023-10-21T02:58:16.649320920+00:00,1,1
2023-10-21T02:58:16.649321180+00:00,1,0
2023-10-21T02:58:16.649370060+00:00,0,0
2023-10-21T02:58:16.650320050+00:00,1,0
2023-10-21T02:58:16.650320980+00:00,1,1
2023-10-21T02:58:16.650321240+00:00,1,0
2023-10-21T02:58:16.650370060+00:00,0,0
2023-10-21T02:58:16.651320050+00:00,1,0
2023-10-21T02:58:16.651321040+00:00,1,1
2023-10-21T02:58:16.651321310+00:00,1,0
2023-10-21T02:58:16.651370060+00:00,0,0
2023-10-21T02:58:16.652320050+00:00,1,0
2023-10-21T02:58:16.652320860+00:00,1,1
2023-10-21T02:58:16.652321130+00:00,1,0
2023-10-21T02:58:16.652370050+00:00,0,0
2023-10-21T02:58:16.653320040+00:00,1,0
2023-10-21T02:58:16.653320920+00:00,1,1
2023-10-21T02:58:16.653321180+00:00,1,0
2023-10-21T02:58:16.653370050+00:00,0,0
2023-10-21T02:58:16.654320040+00:00,1,0
2023-10-21T02:58:16.654320990+00:00,1,1
2023-10-21T02:58:16.654321250+00:00,1,0
2023-10-21T02:58:16.654370050+00:00,0,0
2023-10-21T02:58:16.655320040+00:00,1,0
2023-10-21T02:58:16.655321050+00:00,1,1
2023-10-21T02:58:16.655321320+00:00,1,0
2023-10-21T02:58:16.655370050+00:00,0,0
2023-10-21T02:58:16.656320040+00:00,1,0
2023-10-21T02:58:16.656320880+00:00,1,1
2023-10-21T02:58:16.656321150+00:00,1,0
2023-10-21T02:58:16.656370040+00:00,0,0
2023-10-21T02:58:16.657320030+00:00,1,0
