Time [s],Channel 0,Channel 1
2024-02-01T05:23:23.015744870+00:00,0,0
2024-02-01T05:23:23.017135720+00:00,0,1
2024-02-01T05:23:23.017824030+00:00,0,0
2024-02-01T05:23:23.115694490+00:00,1,0
2024-02-01T05:23:23.115744510+00:00,0,0
2024-02-01T05:23:23.117065570+00:00,0,1
2024-02-01T05:23:23.117751650+00:00,0,0
2024-02-01T05:23:23.215694130+00:00,1,0
2024-02-01T05:23:23.215744150+00:00,0,0
2024-02-01T05:23:23.217041780+00:00,0,1
2024-02-01T05:23:23.217731560+00:00,0,0
2024-02-01T05:23:23.315693770+00:00,1,0
2024-02-01T05:23:23.315743790+00:00,0,0
2024-02-01T05:23:23.317038300+00:00,0,1
2024-02-01T05:23:23.317726340+00:00,0,0
2024-02-01T05:23:23.415693410+00:00,1,0
2024-02-01T05:23:23.415743430+00:00,0,0
2024-02-01T05:23:23.417010420+00:00,0,1
2024-02-01T05:23:23.417709830+00:00,0,0
2024-02-01T05:23:23.515693050+00:00,1,0
2024-02-01T05:23:23.515743070+00:00,0,0
2024-02-01T05:23:23.517010650+00:00,0,1
2024-02-01T05:23:23.517724420+00:00,0,0
2024-02-01T05:23:23.615692690+00:00,1,0
2024-02-01T05:23:23.615742710+00:00,0,0
2024-02-01T05:23:23.617013540+00:00,0,1
2024-02-01T05:23:23.617704850+00:00,0,0
2024-02-01T05:23:23.715692340+00:00,1,0
2024-02-01T05:23:23.715742350+00:00,0,0
2024-02-01T05:23:23.717011000+00:00,0,1
2024-02-01T05:23:23.717688270+00:00,0,0
2024-02-01T05:23:23.815691980+00:00,1,0
2024-02-01T05:23:23.815741990+00:00,0,0
2024-02-01T05:23:23.817001300+00:00,0,1
2024-02-01T05:23:23.817687530+00:00,0,0
2024-02-01T05:23:23.915691620+00:00,1,0
2024-02-01T05:23:23.915741630+00:00,0,0
2024-02-01T05:23:23.917034140+00:00,0,1
2024-02-01T05:23:23.917724830+00:00,0,0
2024-02-01T05:23:24.015691260+00:00,1,0
2024-02-01T05:23:24.015741270+00:00,0,0
2024-02-01T05:23:24.017108690+00:00,0,1
2024-02-01T05:23:24.017786370+00:00,0,0
2024-02-01T05:23:24.115690900+00:00,1,0
2024-02-01T05:23:24.115740910+00:00,0,0
2024-02-01T05:23:24.117404410+00:00,0,1
2024-02-01T05:23:24.118095210+00:00,0,0
2024-02-01T05:23:24.215690540+00:00,1,0
2024-02-01T05:23:24.215740550+00:00,0,0
2024-02-01T05:23:24.217074780+00:00,0,1
2024-02-01T05:23:24.217760310+00:00,0,0
2024-02-01T05:23:24.315690180+00:00,1,0
2024-02-01T05:23:24.315740190+00:00,0,0
2024-02-01T05:23:24.317033070+00:00,0,1
2024-02-01T05:23:24.317717500+00:00,0,0
2024-02-01T05:23:24.415689820+00:00,1,0
2024-02-01T05:23:24.415739830+00:00,0,0
2024-02-01T05:23:24.417024400+00:00,0,1
2024-02-01T05:23:24.417735840+00:00,0,0
2024-02-01T05:23:24.515689460+00:00,1,0
2024-02-01T05:23:24.515739470+00:00,0,0
2024-02-01T05:23:24.517029910+00:00,0,1
2024-02-01T05:23:24.517731830+00:00,0,0
2024-02-01T05:23:24.615689100+00:00,1,0
2024-02-01T05:23:24.615739110+00:00,0,0
2024-02-01T05:23:24.617000470+00:00,0,1
2024-02-01T05:23:24.617685250+00:00,0,0
2024-02-01T05:23:24.715688740+00:00,1,0
2024-02-01T05:23:24.715738750+00:00,0,0
2024-02-01T05:23:24.717016480+00:00,0,1
2024-02-01T05:23:24.717691780+00:00,0,0
2024-02-01T05:23:24.815688380+00:00,1,0
2024-02-01T05:23:24.815738390+00:00,0,0
2024-02-01T05:23:24.817609140+00:00,0,1
2024-02-01T05:23:24.818288590+00:00,0,0
2024-02-01T05:23:24.915688020+00:00,1,0
2024-02-01T05:23:24.915738030+00:00,0,0
2024-02-01T05:23:24.917066400+00:00,0,1
2024-02-01T05:23:24.917752010+00:00,0,0
2024-02-01T05:23:25.015687660+00:00,1,0
2024-02-01T05:23:25.015737670+00:00,0,0
2024-02-01T05:23:25.017085060+00:00,0,1
2024-02-01T05:23:25.017760600+00:00,0,0
2024-02-01T05:23:25.115687300+00:00,1,0
2024-02-01T05:23:25.115737320+00:00,0,0
2024-02-01T05:23:25.117067030+00:00,0,1
2024-02-01T05:23:25.117747040+00:00,0,0
2024-02-01T05:23:25.215686940+00:00,1,0
2024-02-01T05:23:25.215736960+00:00,0,0
2024-02-01T05:23:25.217015170+00:00,0,1
2024-02-01T05:23:25.217706520+00:00,0,0
2024-02-01T05:23:25.315686580+00:00,1,0
2024-02-01T05:23:25.315736600+00:00,0,0
2024-02-01T05:23:25.316976530+00:00,0,1
2024-02-01T05:23:25.317863550+00:00,0,0
2024-02-01T05:23:25.415686220+00:00,1,0
2024-02-01T05:23:25.415736240+00:00,0,0
2024-02-01T05:23:25.417452250+00:00,0,1
2024-02-01T05:23:25.418153580+00:00,0,0
2024-02-01T05:23:25.515685860+00:00,1,0
2024-02-01T05:23:25.515735880+00:00,0,0
2024-02-01T05:23:25.517041720+00:00,0,1
2024-02-01T05:23:25.517730590+00:00,0,0
2024-02-01T05:23:25.615685500+00:00,1,0
2024-02-01T05:23:25.615735520+00:00,0,0
2024-02-01T05:23:25.616975220+00:00,0,1
2024-02-01T05:23:25.617648940+00:00,0,0
2024-02-01T05:23:25.715685140+00:00,1,0
2024-02-01T05:23:25.715735160+00:00,0,0
2024-02-01T05:23:25.716994070+00:00,0,1
2024-02-01T05:23:25.717678300+00:00,0,0
2024-02-01T05:23:25.815684780+00:00,1,0
2024-02-01T05:23:25.815734800+00:00,0,0
2024-02-01T05:23:25.817418100+00:00,0,1
2024-02-01T05:23:25.818098260+00:00,0,0
2024-02-01T05:23:25.915684420+00:00,1,0
2024-02-01T05:23:25.915734440+00:00,0,0
2024-02-01T05:23:25.917065520+00:00,0,1
2024-02-01T05:23:25.917742530+00:00,0,0
2024-02-01T05:23:26.015684060+00:00,1,0
2024-02-01T05:23:26.015734080+00:00,0,0
2024-02-01T05:23:26.017100750+00:00,0,1
2024-02-01T05:23:26.017778740+00:00,0,0
2024-02-01T05:23:26.115683700+00:00,1,0
2024-02-01T05:23:26.115733720+00:00,0,0
2024-02-01T05:23:26.117038350+00:00,0,1
2024-02-01T05:23:26.117740330+00:00,0,0
2024-02-01T05:23:26.215683340+00:00,1,0
2024-02-01T05:23:26.215733360+00:00,0,0
2024-02-01T05:23:26.217005710+00:00,0,1
2024-02-01T05:23:26.217681100+00:00,0,0
2024-02-01T05:23:26.315682980+00:00,1,0
2024-02-01T05:23:26.315733000+00:00,0,0
2024-02-01T05:23:26.316977840+00:00,0,1
2024-02-01T05:23:26.317652030+00:00,0,0
2024-02-01T05:23:26.415682620+00:00,1,0
2024-02-01T05:23:26.415732640+00:00,0,0
2024-02-01T05:23:26.417002120+00:00,0,1
2024-02-01T05:23:26.417678240+00:00,0,0
2024-02-01T05:23:26.515682260+00:00,1,0
2024-02-01T05:23:26.515732280+00:00,0,0
2024-02-01T05:23:26.517006180+00:00,0,1
2024-02-01T05:23:26.517680670+00:00,0,0
2024-02-01T05:23:26.615681900+00:00,1,0
2024-02-01T05:23:26.615731920+00:00,0,0
2024-02-01T05:23:26.617004650+00:00,0,1
2024-02-01T05:23:26.617686360+00:00,0,0
2024-02-01T05:23:26.715681540+00:00,1,0
2024-02-01T05:23:26.715731560+00:00,0,0
2024-02-01T05:23:26.717023030+00:00,0,1
2024-02-01T05:23:26.717696020+00:00,0,0
2024-02-01T05:23:26.815681180+00:00,1,0
2024-02-01T05:23:26.815731200+00:00,0,0
2024-02-01T05:23:26.817008600+00:00,0,1
2024-02-01T05:23:26.817705700+00:00,0,0
2024-02-01T05:23:26.915680820+00:00,1,0
2024-02-01T05:23:26.915730840+00:00,0,0
2024-02-01T05:23:26.916976130+00:00,0,1
2024-02-01T05:23:26.917692160+00:00,0,0
2024-02-01T05:23:27.015680460+00:00,1,0
2024-02-01T05:23:27.015730480+00:00,0,0
2024-02-01T05:23:27.017055100+00:00,0,1
2024-02-01T05:23:27.017726480+00:00,0,0
2024-02-01T05:23:27.115680100+00:00,1,0
2024-02-01T05:23:27.115730120+00:00,0,0
2024-02-01T05:23:27.117002810+00:00,0,1
2024-02-01T05:23:27.117677180+00:00,0,0
2024-02-01T05:23:27.215679740+00:00,1,0
2024-02-01T05:23:27.215729760+00:00,0,0
2024-02-01T05:23:27.217000470+00:00,0,1
2024-02-01T05:23:27.217674100+00:00,0,0
2024-02-01T05:23:27.315679380+00:00,1,0
2024-02-01T05:23:27.315729400+00:00,0,0
2024-02-01T05:23:27.316989990+00:00,0,1
2024-02-01T05:23:27.317659140+00:00,0,0
2024-02-01T05:23:27.415679020+00:00,1,0
2024-02-01T05:23:27.415729040+00:00,0,0
2024-02-01T05:23:27.417001540+00:00,0,1
2024-02-01T05:23:27.417668200+00:00,0,0
2024-02-01T05:23:27.515678660+00:00,1,0
2024-02-01T05:23:27.515728670+00:00,0,0
2024-02-01T05:23:27.516985690+00:00,0,1
2024-02-01T05:23:27.517671010+00:00,0,0
2024-02-01T05:23:27.615678300+00:00,1,0
2024-02-01T05:23:27.615728320+00:00,0,0
2024-02-01T05:23:27.616968580+00:00,0,1
2024-02-01T05:23:27.617675320+00:00,0,0
2024-02-01T05:23:27.715677940+00:00,1,0
2024-02-01T05:23:27.715727950+00:00,0,0
2024-02-01T05:23:27.716995580+00:00,0,1
2024-02-01T05:23:27.717669180+00:00,0,0
2024-02-01T05:23:27.815677580+00:00,1,0
2024-02-01T05:23:27.815727590+00:00,0,0
2024-02-01T05:23:27.816976420+00:00,0,1
2024-02-01T05:23:27.817649280+00:00,0,0
2024-02-01T05:23:27.915677220+00:00,1,0
2024-02-01T05:23:27.915727240+00:00,0,0
2024-02-01T05:23:27.917006790+00:00,0,1
2024-02-01T05:23:27.917680670+00:00,0,0
2024-02-01T05:23:28.015676860+00:00,1,0
2024-02-01T05:23:28.015726870+00:00,0,0
2024-02-01T05:23:28.017062260+00:00,0,1
2024-02-01T05:23:28.017735160+00:00,0,0
2024-02-01T05:23:28.115676500+00:00,1,0
2024-02-01T05:23:28.115726510+00:00,0,0
2024-02-01T05:23:28.117024460+00:00,0,1
2024-02-01T05:23:28.117698620+00:00,0,0
2024-02-01T05:23:28.215676140+00:00,1,0
2024-02-01T05:23:28.215726150+00:00,0,0
2024-02-01T05:23:28.216978440+00:00,0,1
2024-02-01T05:23:28.217649990+00:00,0,0
2024-02-01T05:23:28.315675780+00:00,1,0
2024-02-01T05:23:28.315725790+00:00,0,0
2024-02-01T05:23:28.316960250+00:00,0,1
2024-02-01T05:23:28.317656080+00:00,0,0
2024-02-01T05:23:28.415675420+00:00,1,0
2024-02-01T05:23:28.415725430+00:00,0,0
2024-02-01T05:23:28.416957570+00:00,0,1
2024-02-01T05:23:28.417639430+00:00,0,0
2024-02-01T05:23:28.515675060+00:00,1,0
2024-02-01T05:23:28.515725070+00:00,0,0
2024-02-01T05:23:28.516984040+00:00,0,1
2024-02-01T05:23:28.517664710+00:00,0,0
2024-02-01T05:23:28.615674700+00:00,1,0
2024-02-01T05:23:28.615724710+00:00,0,0
2024-02-01T05:23:28.616989680+00:00,0,1
2024-02-01T05:23:28.617664190+00:00,0,0
2024-02-01T05:23:28.715674340+00:00,1,0
2024-02-01T05:23:28.715724350+00:00,0,0
2024-02-01T05:23:28.717012370+00:00,0,1
2024-02-01T05:23:28.717695000+00:00,0,0
2024-02-01T05:23:28.815673980+00:00,1,0
2024-02-01T05:23:28.815723990+00:00,0,0
2024-02-01T05:23:28.816994520+00:00,0,1
2024-02-01T05:23:28.817677440+00:00,0,0
2024-02-01T05:23:28.915673620+00:00,1,0
2024-02-01T05:23:28.915723630+00:00,0,0
2024-02-01T05:23:28.916982090+00:00,0,1
2024-02-01T05:23:28.917660490+00:00,0,0
2024-02-01T05:23:29.015673260+00:00,1,0
2024-02-01T05:23:29.015723270+00:00,0,0
2024-02-01T05:23:29.017063740+00:00,0,1
2024-02-01T05:23:29.017760430+00:00,0,0
2024-02-01T05:23:29.115672900+00:00,1,0
2024-02-01T05:23:29.115722910+00:00,0,0
2024-02-01T05:23:29.116993640+00:00,0,1
2024-02-01T05:23:29.117667680+00:00,0,0
2024-02-01T05:23:29.215672540+00:00,1,0
2024-02-01T05:23:29.215722550+00:00,0,0
2024-02-01T05:23:29.216964710+00:00,0,1
2024-02-01T05:23:29.217651710+00:00,0,0
2024-02-01T05:23:29.315672180+00:00,1,0
2024-02-01T05:23:29.315722190+00:00,0,0
2024-02-01T05:23:29.316968560+00:00,0,1
2024-02-01T05:23:29.317638830+00:00,0,0
2024-02-01T05:23:29.415671820+00:00,1,0
2024-02-01T05:23:29.415721830+00:00,0,0
2024-02-01T05:23:29.416975520+00:00,0,1
2024-02-01T05:23:29.417659030+00:00,0,0
2024-02-01T05:23:29.515671460+00:00,1,0
2024-02-01T05:23:29.515721470+00:00,0,0
2024-02-01T05:23:29.516990800+00:00,0,1
2024-02-01T05:23:29.517670030+00:00,0,0
2024-02-01T05:23:29.615671100+00:00,1,0
2024-02-01T05:23:29.615721110+00:00,0,0
2024-02-01T05:23:29.616991410+00:00,0,1
2024-02-01T05:23:29.617670000+00:00,0,0
2024-02-01T05:23:29.715670740+00:00,1,0
2024-02-01T05:23:29.715720750+00:00,0,0
2024-02-01T05:23:29.716976340+00:00,0,1
2024-02-01T05:23:29.717684710+00:00,0,0
2024-02-01T05:23:29.815670380+00:00,1,0
2024-02-01T05:23:29.815720390+00:00,0,0
2024-02-01T05:23:29.816962740+00:00,0,1
2024-02-01T05:23:29.817670840+00:00,0,0
2024-02-01T05:23:29.915670020+00:00,1,0
2024-02-01T05:23:29.915720030+00:00,0,0
2024-02-01T05:23:29.916953170+00:00,0,1
2024-02-01T05:23:29.917628900+00:00,0,0
2024-02-01T05:23:30.015669650+00:00,1,0
2024-02-01T05:23:30.015719670+00:00,0,0
2024-02-01T05:23:30.021076910+00:00,0,1
2024-02-01T05:23:30.021794670+00:00,0,0
2024-02-01T05:23:30.115669290+00:00,1,0
2024-02-01T05:23:30.115719310+00:00,0,0
2024-02-01T05:23:30.117600260+00:00,0,1
2024-02-01T05:23:30.118374810+00:00,0,0
2024-02-01T05:23:30.215668930+00:00,1,0
2024-02-01T05:23:30.215718950+00:00,0,0
2024-02-01T05:23:30.220731200+00:00,0,1
2024-02-01T05:23:30.221516280+00:00,0,0
2024-02-01T05:23:30.315668570+00:00,1,0
2024-02-01T05:23:30.315718590+00:00,0,0
2024-02-01T05:23:30.317230140+00:00,0,1
2024-02-01T05:23:30.318009590+00:00,0,0
2024-02-01T05:23:30.415668210+00:00,1,0
2024-02-01T05:23:30.415718230+00:00,0,0
2024-02-01T05:23:30.417004700+00:00,0,1
2024-02-01T05:23:30.417684720+00:00,0,0
2024-02-01T05:23:30.515667850+00:00,1,0
2024-02-01T05:23:30.515717870+00:00,0,0
2024-02-01T05:23:30.516963980+00:00,0,1
2024-02-01T05:23:30.517617990+00:00,0,0
2024-02-01T05:23:30.615667490+00:00,1,0
2024-02-01T05:23:30.615717510+00:00,0,0
2024-02-01T05:23:30.616941780+00:00,0,1
2024-02-01T05:23:30.617610420+00:00,0,0
2024-02-01T05:23:30.715667130+00:00,1,0
2024-02-01T05:23:30.715717150+00:00,0,0
2024-02-01T05:23:30.716989520+00:00,0,1
2024-02-01T05:23:30.717660830+00:00,0,0
2024-02-01T05:23:30.815666770+00:00,1,0
2024-02-01T05:23:30.815716790+00:00,0,0
2024-02-01T05:23:30.816962390+00:00,0,1
2024-02-01T05:23:30.817644120+00:00,0,0
2024-02-01T05:23:30.915666410+00:00,1,0
2024-02-01T05:23:30.915716430+00:00,0,0
2024-02-01T05:23:30.916955990+00:00,0,1
2024-02-01T05:23:30.917634770+00:00,0,0
2024-02-01T05:23:31.015666050+00:00,1,0
2024-02-01T05:23:31.015716070+00:00,0,0
2024-02-01T05:23:31.017111250+00:00,0,1
2024-02-01T05:23:31.017797330+00:00,0,0
2024-02-01T05:23:31.115665690+00:00,1,0
2024-02-01T05:23:31.115715710+00:00,0,0
2024-02-01T05:23:31.117047200+00:00,0,1
2024-02-01T05:23:31.117730040+00:00,0,0
2024-02-01T05:23:31.215665330+00:00,1,0
2024-02-01T05:23:31.215715350+00:00,0,0
2024-02-01T05:23:31.216993930+00:00,0,1
2024-02-01T05:23:31.217686150+00:00,0,0
2024-02-01T05:23:31.315664970+00:00,1,0
2024-02-01T05:23:31.315714990+00:00,0,0
2024-02-01T05:23:31.316972430+00:00,0,1
2024-02-01T05:23:31.317688800+00:00,0,0
2024-02-01T05:23:31.415664610+00:00,1,0
2024-02-01T05:23:31.415714620+00:00,0,0
2024-02-01T05:23:31.416960620+00:00,0,1
2024-02-01T05:23:31.417645440+00:00,0,0
2024-02-01T05:23:31.515664250+00:00,1,0
2024-02-01T05:23:31.515714260+00:00,0,0
2024-02-01T05:23:31.517007390+00:00,0,1
2024-02-01T05:23:31.517720670+00:00,0,0
2024-02-01T05:23:31.615663890+00:00,1,0
2024-02-01T05:23:31.615713900+00:00,0,0
2024-02-01T05:23:31.616987800+00:00,0,1
2024-02-01T05:23:31.617685860+00:00,0,0
2024-02-01T05:23:31.715663530+00:00,1,0
2024-02-01T05:23:31.715713540+00:00,0,0
2024-02-01T05:23:31.716995170+00:00,0,1
2024-02-01T05:23:31.717669540+00:00,0,0
2024-02-01T05:23:31.815663170+00:00,1,0
2024-02-01T05:23:31.815713180+00:00,0,0
2024-02-01T05:23:31.816972640+00:00,0,1
2024-02-01T05:23:31.817659870+00:00,0,0
2024-02-01T05:23:31.915662800+00:00,1,0
2024-02-01T05:23:31.915712820+00:00,0,0
2024-02-01T05:23:31.916991470+00:00,0,1
2024-02-01T05:23:31.917698130+00:00,0,0
2024-02-01T05:23:32.015662440+00:00,1,0
2024-02-01T05:23:32.015712460+00:00,0,0
2024-02-01T05:23:32.017039360+00:00,0,1
2024-02-01T05:23:32.017713870+00:00,0,0
2024-02-01T05:23:32.115662080+00:00,1,0
2024-02-01T05:23:32.115712100+00:00,0,0
2024-02-01T05:23:32.116998780+00:00,0,1
2024-02-01T05:23:32.117670550+00:00,0,0
2024-02-01T05:23:32.215661720+00:00,1,0
2024-02-01T05:23:32.215711740+00:00,0,0
2024-02-01T05:23:32.217007240+00:00,0,1
2024-02-01T05:23:32.217690540+00:00,0,0
2024-02-01T05:23:32.315661360+00:00,1,0
2024-02-01T05:23:32.315711380+00:00,0,0
2024-02-01T05:23:32.316976040+00:00,0,1
2024-02-01T05:23:32.317649010+00:00,0,0
2024-02-01T05:23:32.415661000+00:00,1,0
2024-02-01T05:23:32.415711020+00:00,0,0
2024-02-01T05:23:32.416970870+00:00,0,1
2024-02-01T05:23:32.417647730+00:00,0,0
2024-02-01T05:23:32.515660640+00:00,1,0
2024-02-01T05:23:32.515710660+00:00,0,0
2024-02-01T05:23:32.520627460+00:00,0,1
2024-02-01T05:23:32.521366960+00:00,0,0
2024-02-01T05:23:32.615660280+00:00,1,0
2024-02-01T05:23:32.615710300+00:00,0,0
2024-02-01T05:23:32.617432460+00:00,0,1
2024-02-01T05:23:32.618130500+00:00,0,0
2024-02-01T05:23:32.715659920+00:00,1,0
2024-02-01T05:23:32.715709940+00:00,0,0
2024-02-01T05:23:32.717019840+00:00,0,1
2024-02-01T05:23:32.717711050+00:00,0,0
2024-02-01T05:23:32.815659560+00:00,1,0
2024-02-01T05:23:32.815709570+00:00,0,0
2024-02-01T05:23:32.816960150+00:00,0,1
2024-02-01T05:23:32.817631830+00:00,0,0
2024-02-01T05:23:32.915659200+00:00,1,0
2024-02-01T05:23:32.915709210+00:00,0,0
2024-02-01T05:23:32.916948200+00:00,0,1
2024-02-01T05:23:32.917615450+00:00,0,0
2024-02-01T05:23:33.015658840+00:00,1,0
2024-02-01T05:23:33.015708850+00:00,0,0
2024-02-01T05:23:33.017012820+00:00,0,1
2024-02-01T05:23:33.017695400+00:00,0,0
2024-02-01T05:23:33.115658480+00:00,1,0
2024-02-01T05:23:33.115708490+00:00,0,0
2024-02-01T05:23:33.117010850+00:00,0,1
2024-02-01T05:23:33.117684930+00:00,0,0
2024-02-01T05:23:33.215658120+00:00,1,0
2024-02-01T05:23:33.215708130+00:00,0,0
2024-02-01T05:23:33.216980200+00:00,0,1
2024-02-01T05:23:33.217652520+00:00,0,0
2024-02-01T05:23:33.315657750+00:00,1,0
2024-02-01T05:23:33.315707770+00:00,0,0
2024-02-01T05:23:33.316942980+00:00,0,1
2024-02-01T05:23:33.317639760+00:00,0,0
2024-02-01T05:23:33.415657390+00:00,1,0
2024-02-01T05:23:33.415707410+00:00,0,0
2024-02-01T05:23:33.416930990+00:00,0,1
2024-02-01T05:23:33.417612790+00:00,0,0
2024-02-01T05:23:33.515657030+00:00,1,0
2024-02-01T05:23:33.515707050+00:00,0,0
2024-02-01T05:23:33.516931740+00:00,0,1
2024-02-01T05:23:33.517618660+00:00,0,0
2024-02-01T05:23:33.615656670+00:00,1,0
2024-02-01T05:23:33.615706690+00:00,0,0
2024-02-01T05:23:33.616942000+00:00,0,1
2024-02-01T05:23:33.617627810+00:00,0,0
2024-02-01T05:23:33.715656310+00:00,1,0
2024-02-01T05:23:33.715706330+00:00,0,0
2024-02-01T05:23:33.716996630+00:00,0,1
2024-02-01T05:23:33.717671460+00:00,0,0
2024-02-01T05:23:33.815655950+00:00,1,0
2024-02-01T05:23:33.815705970+00:00,0,0
2024-02-01T05:23:33.816963900+00:00,0,1
2024-02-01T05:23:33.817637860+00:00,0,0
2024-02-01T05:23:33.915655590+00:00,1,0
2024-02-01T05:23:33.915705610+00:00,0,0
2024-02-01T05:23:33.916950390+00:00,0,1
2024-02-01T05:23:33.917623830+00:00,0,0
2024-02-01T05:23:34.015655230+00:00,1,0
2024-02-01T05:23:34.015705250+00:00,0,0
2024-02-01T05:23:34.016984430+00:00,0,1
2024-02-01T05:23:34.017681910+00:00,0,0
2024-02-01T05:23:34.115654870+00:00,1,0
2024-02-01T05:23:34.115704890+00:00,0,0
2024-02-01T05:23:34.116990850+00:00,0,1
2024-02-01T05:23:34.117674100+00:00,0,0
2024-02-01T05:23:34.215654510+00:00,1,0
2024-02-01T05:23:34.215704520+00:00,0,0
2024-02-01T05:23:34.216955700+00:00,0,1
2024-02-01T05:23:34.217638170+00:00,0,0
2024-02-01T05:23:34.315654150+00:00,1,0
2024-02-01T05:23:34.315704160+00:00,0,0
2024-02-01T05:23:34.316956320+00:00,0,1
2024-02-01T05:23:34.317639970+00:00,0,0
2024-02-01T05:23:34.415653790+00:00,1,0
2024-02-01T05:23:34.415703800+00:00,0,0
2024-02-01T05:23:34.416957630+00:00,0,1
2024-02-01T05:23:34.417629770+00:00,0,0
2024-02-01T05:23:34.515653430+00:00,1,0
2024-02-01T05:23:34.515703440+00:00,0,0
2024-02-01T05:23:34.516955810+00:00,0,1
2024-02-01T05:23:34.517639170+00:00,0,0
2024-02-01T05:23:34.615653060+00:00,1,0
2024-02-01T05:23:34.615703080+00:00,0,0
2024-02-01T05:23:34.616931350+00:00,0,1
2024-02-01T05:23:34.617626050+00:00,0,0
2024-02-01T05:23:34.715652700+00:00,1,0
2024-02-01T05:23:34.715702720+00:00,0,0
2024-02-01T05:23:34.716955350+00:00,0,1
2024-02-01T05:23:34.717630890+00:00,0,0
2024-02-01T05:23:34.815652340+00:00,1,0
2024-02-01T05:23:34.815702360+00:00,0,0
2024-02-01T05:23:34.816936640+00:00,0,1
2024-02-01T05:23:34.817608670+00:00,0,0
2024-02-01T05:23:34.915651980+00:00,1,0
2024-02-01T05:23:34.915702000+00:00,0,0
2024-02-01T05:23:34.916949940+00:00,0,1
2024-02-01T05:23:34.917622520+00:00,0,0
2024-02-01T05:23:35.015651620+00:00,1,0
2024-02-01T05:23:35.015701640+00:00,0,0
2024-02-01T05:23:35.017004090+00:00,0,1
2024-02-01T05:23:35.017675580+00:00,0,0
2024-02-01T05:23:35.115651260+00:00,1,0
2024-02-01T05:23:35.115701280+00:00,0,0
2024-02-01T05:23:35.116985060+00:00,0,1
2024-02-01T05:23:35.117659630+00:00,0,0
2024-02-01T05:23:35.215650900+00:00,1,0
2024-02-01T05:23:35.215700910+00:00,0,0
2024-02-01T05:23:35.216972110+00:00,0,1
2024-02-01T05:23:35.217657040+00:00,0,0
2024-02-01T05:23:35.315650540+00:00,1,0
2024-02-01T05:23:35.315700550+00:00,0,0
2024-02-01T05:23:35.317569280+00:00,0,1
2024-02-01T05:23:35.318278460+00:00,0,0
2024-02-01T05:23:35.415650180+00:00,1,0
2024-02-01T05:23:35.415700190+00:00,0,0
2024-02-01T05:23:35.416853990+00:00,0,1
2024-02-01T05:23:35.417476650+00:00,0,0
2024-02-01T05:23:35.515649810+00:00,1,0
2024-02-01T05:23:35.515699830+00:00,0,0
2024-02-01T05:23:35.516958480+00:00,0,1
2024-02-01T05:23:35.517641000+00:00,0,0
2024-02-01T05:23:35.615649450+00:00,1,0
2024-02-01T05:23:35.615699470+00:00,0,0
2024-02-01T05:23:35.616985360+00:00,0,1
2024-02-01T05:23:35.617662410+00:00,0,0
2024-02-01T05:23:35.715649090+00:00,1,0
2024-02-01T05:23:35.715699110+00:00,0,0
2024-02-01T05:23:35.717478020+00:00,0,1
2024-02-01T05:23:35.718166420+00:00,0,0
2024-02-01T05:23:35.815648730+00:00,1,0
2024-02-01T05:23:35.815698750+00:00,0,0
2024-02-01T05:23:35.816974300+00:00,0,1
2024-02-01T05:23:35.817651680+00:00,0,0
2024-02-01T05:23:35.915648370+00:00,1,0
2024-02-01T05:23:35.915698390+00:00,0,0
2024-02-01T05:23:35.916971750+00:00,0,1
2024-02-01T05:23:35.917654430+00:00,0,0
2024-02-01T05:23:36.015648010+00:00,1,0
2024-02-01T05:23:36.015698030+00:00,0,0
2024-02-01T05:23:36.017015600+00:00,0,1
2024-02-01T05:23:36.017719020+00:00,0,0
2024-02-01T05:23:36.115647650+00:00,1,0
2024-02-01T05:23:36.115697670+00:00,0,0
2024-02-01T05:23:36.117063280+00:00,0,1
2024-02-01T05:23:36.117774770+00:00,0,0
2024-02-01T05:23:36.215647290+00:00,1,0
2024-02-01T05:23:36.215697300+00:00,0,0
2024-02-01T05:23:36.216983840+00:00,0,1
2024-02-01T05:23:36.217673440+00:00,0,0
2024-02-01T05:23:36.315646930+00:00,1,0
2024-02-01T05:23:36.315696940+00:00,0,0
2024-02-01T05:23:36.316996210+00:00,0,1
2024-02-01T05:23:36.317682790+00:00,0,0
2024-02-01T05:23:36.415646570+00:00,1,0
2024-02-01T05:23:36.415696580+00:00,0,0
2024-02-01T05:23:36.416974110+00:00,0,1
2024-02-01T05:23:36.417651720+00:00,0,0
2024-02-01T05:23:36.515646210+00:00,1,0
2024-02-01T05:23:36.515696220+00:00,0,0
2024-02-01T05:23:36.516970590+00:00,0,1
2024-02-01T05:23:36.517653890+00:00,0,0
2024-02-01T05:23:36.615645840+00:00,1,0
2024-02-01T05:23:36.615695860+00:00,0,0
2024-02-01T05:23:36.617007510+00:00,0,1
2024-02-01T05:23:36.617683200+00:00,0,0
2024-02-01T05:23:36.715645480+00:00,1,0
2024-02-01T05:23:36.715695500+00:00,0,0
2024-02-01T05:23:36.716932280+00:00,0,1
2024-02-01T05:23:36.717630100+00:00,0,0
2024-02-01T05:23:36.815645120+00:00,1,0
2024-02-01T05:23:36.815695140+00:00,0,0
2024-02-01T05:23:36.816946390+00:00,0,1
2024-02-01T05:23:36.817617880+00:00,0,0
2024-02-01T05:23:36.915644760+00:00,1,0
2024-02-01T05:23:36.915694780+00:00,0,0
2024-02-01T05:23:36.916922390+00:00,0,1
2024-02-01T05:23:36.917604950+00:00,0,0
