Time [s],Channel 0,Channel 1
2023-10-18T06:31:11.853258510+00:00,1,0
2023-10-18T06:31:11.853260120+00:00,1,1
2023-10-18T06:31:11.853260670+00:00,1,0
2023-10-18T06:31:11.853308510+00:00,0,0
2023-10-18T06:31:11.854258500+00:00,1,0
2023-10-18T06:31:11.854260070+00:00,1,1
2023-10-18T06:31:11.854260630+00:00,1,0
2023-10-18T06:31:11.854308510+00:00,0,0
2023-10-18T06:31:11.855258500+00:00,1,0
2023-10-18T06:31:11.855260060+00:00,1,1
2023-10-18T06:31:11.855260620+00:00,1,0
2023-10-18T06:31:11.855308510+00:00,0,0
2023-10-18T06:31:11.856258500+00:00,1,0
2023-10-18T06:31:11.856260030+00:00,1,1
2023-10-18T06:31:11.856260580+00:00,1,0
2023-10-18T06:31:11.856308500+00:00,0,0
2023-10-18T06:31:11.857258490+00:00,1,0
2023-10-18T06:31:11.857260020+00:00,1,1
2023-10-18T06:31:11.857260570+00:00,1,0
2023-10-18T06:31:11.857308500+00:00,0,0
2023-10-18T06:31:11.858258490+00:00,1,0
2023-10-18T06:31:11.858259970+00:00,1,1
2023-10-18T06:31:11.858260520+00:00,1,0
2023-10-18T06:31:11.858308500+00:00,0,0
2023-10-18T06:31:11.859258490+00:00,1,0
2023-10-18T06:31:11.859259970+00:00,1,1
2023-10-18T06:31:11.859260530+00:00,1,0
2023-10-18T06:31:11.859308500+00:00,0,0
2023-10-18T06:31:11.860258480+00:00,1,0
2023-10-18T06:31:11.860259970+00:00,1,1
2023-10-18T06:31:11.860260520+00:00,1,0
2023-10-18T06:31:11.860308490+00:00,0,0
2023-10-18T06:31:11.861258480+00:00,1,0
2023-10-18T06:31:11.861259960+00:00,1,1
2023-10-18T06:31:11.861260520+00:00,1,0
2023-10-18T06:31:11.861308490+00:00,0,0
2023-10-18T06:31:11.862258480+00:00,1,0
2023-10-18T06:31:11.862259930+00:00,1,1
2023-10-18T06:31:11.862260490+00:00,1,0
2023-10-18T06:31:11.862308490+00:00,0,0
2023-10-18T06:31:11.863258480+00:00,1,0
2023-10-18T06:31:11.863259870+00:00,1,1
2023-10-18T06:31:11.863260460+00:00,1,0
2023-10-18T06:31:11.863308480+00:00,0,0
2023-10-18T06:31:11.864258470+00:00,1,0
2023-10-18T06:31:11.864259820+00:00,1,1
2023-10-18T06:31:11.864260410+00:00,1,0
2023-10-18T06:31:11.864308480+00:00,0,0
2023-10-18T06:31:11.865258470+00:00,1,0
2023-10-18T06:31:11.865259800+00:00,1,1
2023-10-18T06:31:11.865260390+00:00,1,0
2023-10-18T06:31:11.865308480+00:00,0,0
2023-10-18T06:31:11.866258470+00:00,1,0
2023-10-18T06:31:11.866259800+00:00,1,1
2023-10-18T06:31:11.866260380+00:00,1,0
2023-10-18T06:31:11.866308470+00:00,0,0
2023-10-18T06:31:11.867258460+00:00,1,0
2023-10-18T06:31:11.867259800+00:00,1,1
2023-10-18T06:31:11.867260390+00:00,1,0
2023-10-18T06:31:11.867308470+00:00,0,0
2023-10-18T06:31:11.868258460+00:00,1,0
2023-10-18T06:31:11.868259790+00:00,1,1
2023-10-18T06:31:11.868260380+00:00,1,0
2023-10-18T06:31:11.868308470+00:00,0,0
2023-10-18T06:31:11.869258460+00:00,1,0
2023-10-18T06:31:11.869259790+00:00,1,1
2023-10-18T06:31:11.869260380+00:00,1,0
2023-10-18T06:31:11.869308470+00:00,0,0
2023-10-18T06:31:11.870258450+00:00,1,0
2023-10-18T06:31:11.870259790+00:00,1,1
2023-10-18T06:31:11.870260380+00:00,1,0
2023-10-18T06:31:11.870308460+00:00,0,0
2023-10-18T06:31:11.871258450+00:00,1,0
2023-10-18T06:31:11.871259780+00:00,1,1
2023-10-18T06:31:11.871260370+00:00,1,0
2023-10-18T06:31:11.871308460+00:00,0,0
2023-10-18T06:31:11.872258450+00:00,1,0
2023-10-18T06:31:11.872259770+00:00,1,1
2023-10-18T06:31:11.872260360+00:00,1,0
2023-10-18T06:31:11.872308460+00:00,0,0
2023-10-18T06:31:11.873258450+00:00,1,0
2023-10-18T06:31:11.873259780+00:00,1,1
2023-10-18T06:31:11.873260360+00:00,1,0
2023-10-18T06:31:11.873308450+00:00,0,0
2023-10-18T06:31:11.874258440+00:00,1,0
2023-10-18T06:31:11.874259770+00:00,1,1
2023-10-18T06:31:11.874260360+00:00,1,0
2023-10-18T06:31:11.874308450+00:00,0,0
2023-10-18T06:31:11.875258440+00:00,1,0
2023-10-18T06:31:11.875259740+00:00,1,1
2023-10-18T06:31:11.875260330+00:00,1,0
2023-10-18T06:31:11.875308450+00:00,0,0
2023-10-18T06:31:11.876258440+00:00,1,0
2023-10-18T06:31:11.876260290+00:00,1,1
2023-10-18T06:31:11.876260840+00:00,1,0
2023-10-18T06:31:11.876308440+00:00,0,0
2023-10-18T06:31:11.877258430+00:00,1,0
2023-10-18T06:31:11.877260260+00:00,1,1
2023-10-18T06:31:11.877260820+00:00,1,0
2023-10-18T06:31:11.877308440+00:00,0,0
2023-10-18T06:31:11.878258430+00:00,1,0
2023-10-18T06:31:11.878260240+00:00,1,1
2023-10-18T06:31:11.878260790+00:00,1,0
2023-10-18T06:31:11.878308440+00:00,0,0
2023-10-18T06:31:11.879258430+00:00,1,0
2023-10-18T06:31:11.879260200+00:00,1,1
2023-10-18T06:31:11.879260760+00:00,1,0
2023-10-18T06:31:11.879308440+00:00,0,0
2023-10-18T06:31:11.880258420+00:00,1,0
2023-10-18T06:31:11.880260180+00:00,1,1
2023-10-18T06:31:11.880260740+00:00,1,0
2023-10-18T06:31:11.880308430+00:00,0,0
2023-10-18T06:31:11.881258420+00:00,1,0
2023-10-18T06:31:11.881260140+00:00,1,1
2023-10-18T06:31:11.881260700+00:00,1,0
2023-10-18T06:31:11.881308430+00:00,0,0
2023-10-18T06:31:11.882258420+00:00,1,0
2023-10-18T06:31:11.882260130+00:00,1,1
2023-10-18T06:31:11.882260690+00:00,1,0
2023-10-18T06:31:11.882308430+00:00,0,0
2023-10-18T06:31:11.883258420+00:00,1,0
2023-10-18T06:31:11.883260090+00:00,1,1
2023-10-18T06:31:11.883260650+00:00,1,0
2023-10-18T06:31:11.883308420+00:00,0,0
2023-10-18T06:31:11.884258410+00:00,1,0
2023-10-18T06:31:11.884260040+00:00,1,1
2023-10-18T06:31:11.884260600+00:00,1,0
2023-10-18T06:31:11.884308420+00:00,0,0
2023-10-18T06:31:11.885258410+00:00,1,0
2023-10-18T06:31:11.885260020+00:00,1,1
2023-10-18T06:31:11.885260580+00:00,1,0
2023-10-18T06:31:11.885308420+00:00,0,0
2023-10-18T06:31:11.886258410+00:00,1,0
2023-10-18T06:31:11.886259990+00:00,1,1
2023-10-18T06:31:11.886260550+00:00,1,0
2023-10-18T06:31:11.886308420+00:00,0,0
2023-10-18T06:31:11.887258400+00:00,1,0
2023-10-18T06:31:11.887259950+00:00,1,1
2023-10-18T06:31:11.887260510+00:00,1,0
2023-10-18T06:31:11.887308410+00:00,0,0
2023-10-18T06:31:11.888258400+00:00,1,0
2023-10-18T06:31:11.888259930+00:00,1,1
2023-10-18T06:31:11.888260490+00:00,1,0
2023-10-18T06:31:11.888308410+00:00,0,0
2023-10-18T06:31:11.889258400+00:00,1,0
2023-10-18T06:31:11.889259890+00:00,1,1
2023-10-18T06:31:11.889260450+00:00,1,0
2023-10-18T06:31:11.889308410+00:00,0,0
2023-10-18T06:31:11.890258400+00:00,1,0
2023-10-18T06:31:11.890259870+00:00,1,1
2023-10-18T06:31:11.890260430+00:00,1,0
2023-10-18T06:31:11.890308400+00:00,0,0
2023-10-18T06:31:11.891258390+00:00,1,0
2023-10-18T06:31:11.891259850+00:00,1,1
2023-10-18T06:31:11.891260400+00:00,1,0
2023-10-18T06:31:11.891308400+00:00,0,0
2023-10-18T06:31:11.892258390+00:00,1,0
2023-10-18T06:31:11.892259780+00:00,1,1
2023-10-18T06:31:11.892260360+00:00,1,0
2023-10-18T06:31:11.892308400+00:00,0,0
2023-10-18T06:31:11.893258390+00:00,1,0
2023-10-18T06:31:11.893259740+00:00,1,1
2023-10-18T06:31:11.893260330+00:00,1,0
2023-10-18T06:31:11.893308390+00:00,0,0
2023-10-18T06:31:11.894258380+00:00,1,0
2023-10-18T06:31:11.894259700+00:00,1,1
2023-10-18T06:31:11.894260290+00:00,1,0
2023-10-18T06:31:11.894308390+00:00,0,0
2023-10-18T06:31:11.895258380+00:00,1,0
2023-10-18T06:31:11.895259680+00:00,1,1
2023-10-18T06:31:11.895260270+00:00,1,0
2023-10-18T06:31:11.895308390+00:00,0,0
2023-10-18T06:31:11.896258380+00:00,1,0
2023-10-18T06:31:11.896260210+00:00,1,1
2023-10-18T06:31:11.896260770+00:00,1,0
2023-10-18T06:31:11.896308380+00:00,0,0
2023-10-18T06:31:11.897258370+00:00,1,0
2023-10-18T06:31:11.897260180+00:00,1,1
2023-10-18T06:31:11.897260730+00:00,1,0
2023-10-18T06:31:11.897308380+00:00,0,0
2023-10-18T06:31:11.898258370+00:00,1,0
2023-10-18T06:31:11.898260180+00:00,1,1
2023-10-18T06:31:11.898260730+00:00,1,0
2023-10-18T06:31:11.898308380+00:00,0,0
2023-10-18T06:31:11.899258370+00:00,1,0
2023-10-18T06:31:11.899260170+00:00,1,1
2023-10-18T06:31:11.899260730+00:00,1,0
2023-10-18T06:31:11.899308380+00:00,0,0
2023-10-18T06:31:11.900258370+00:00,1,0
2023-10-18T06:31:11.900260150+00:00,1,1
2023-10-18T06:31:11.900260710+00:00,1,0
2023-10-18T06:31:11.900308370+00:00,0,0
2023-10-18T06:31:11.901258360+00:00,1,0
2023-10-18T06:31:11.901260120+00:00,1,1
2023-10-18T06:31:11.901260670+00:00,1,0
2023-10-18T06:31:11.901308370+00:00,0,0
2023-10-18T06:31:11.902258360+00:00,1,0
2023-10-18T06:31:11.902260090+00:00,1,1
2023-10-18T06:31:11.902260650+00:00,1,0
2023-10-18T06:31:11.902308370+00:00,0,0
2023-10-18T06:31:11.903258360+00:00,1,0
2023-10-18T06:31:11.903260060+00:00,1,1
2023-10-18T06:31:11.903260620+00:00,1,0
2023-10-18T06:31:11.903308360+00:00,0,0
2023-10-18T06:31:11.904258350+00:00,1,0
2023-10-18T06:31:11.904260020+00:00,1,1
2023-10-18T06:31:11.904260580+00:00,1,0
2023-10-18T06:31:11.904308360+00:00,0,0
2023-10-18T06:31:11.905258350+00:00,1,0
2023-10-18T06:31:11.905259970+00:00,1,1
2023-10-18T06:31:11.905260530+00:00,1,0
2023-10-18T06:31:11.905308360+00:00,0,0
2023-10-18T06:31:11.906258350+00:00,1,0
2023-10-18T06:31:11.906259960+00:00,1,1
2023-10-18T06:31:11.906260510+00:00,1,0
2023-10-18T06:31:11.906308360+00:00,0,0
2023-10-18T06:31:11.907258340+00:00,1,0
2023-10-18T06:31:11.907259930+00:00,1,1
2023-10-18T06:31:11.907260490+00:00,1,0
2023-10-18T06:31:11.907308350+00:00,0,0
2023-10-18T06:31:11.908258340+00:00,1,0
2023-10-18T06:31:11.908259910+00:00,1,1
2023-10-18T06:31:11.908260460+00:00,1,0
2023-10-18T06:31:11.908308350+00:00,0,0
2023-10-18T06:31:11.909258340+00:00,1,0
2023-10-18T06:31:11.909259890+00:00,1,1
2023-10-18T06:31:11.909260440+00:00,1,0
2023-10-18T06:31:11.909308350+00:00,0,0
2023-10-18T06:31:11.910258340+00:00,1,0
2023-10-18T06:31:11.910259880+00:00,1,1
2023-10-18T06:31:11.910260440+00:00,1,0
2023-10-18T06:31:11.910308340+00:00,0,0
2023-10-18T06:31:11.911258330+00:00,1,0
2023-10-18T06:31:11.911259870+00:00,1,1
2023-10-18T06:31:11.911260430+00:00,1,0
2023-10-18T06:31:11.911308340+00:00,0,0
2023-10-18T06:31:11.912258330+00:00,1,0
2023-10-18T06:31:11.912259880+00:00,1,1
2023-10-18T06:31:11.912260430+00:00,1,0
2023-10-18T06:31:11.912308340+00:00,0,0
2023-10-18T06:31:11.913258330+00:00,1,0
2023-10-18T06:31:11.913259860+00:00,1,1
2023-10-18T06:31:11.913260420+00:00,1,0
2023-10-18T06:31:11.913308330+00:00,0,0
2023-10-18T06:31:11.914258320+00:00,1,0
2023-10-18T06:31:11.914259860+00:00,1,1
2023-10-18T06:31:11.914260410+00:00,1,0
2023-10-18T06:31:11.914308330+00:00,0,0
2023-10-18T06:31:11.915258320+00:00,1,0
2023-10-18T06:31:11.915259860+00:00,1,1
2023-10-18T06:31:11.915260420+00:00,1,0
2023-10-18T06:31:11.915308330+00:00,0,0
2023-10-18T06:31:11.916258320+00:00,1,0
2023-10-18T06:31:11.916259840+00:00,1,1
2023-10-18T06:31:11.916260400+00:00,1,0
2023-10-18T06:31:11.916308330+00:00,0,0
2023-10-18T06:31:11.917258310+00:00,1,0
2023-10-18T06:31:11.917259810+00:00,1,1
2023-10-18T06:31:11.917260360+00:00,1,0
2023-10-18T06:31:11.917308320+00:00,0,0
2023-10-18T06:31:11.918258310+00:00,1,0
2023-10-18T06:31:11.918259790+00:00,1,1
2023-10-18T06:31:11.918260350+00:00,1,0
2023-10-18T06:31:11.918308320+00:00,0,0
2023-10-18T06:31:11.919258310+00:00,1,0
2023-10-18T06:31:11.919259790+00:00,1,1
2023-10-18T06:31:11.919260350+00:00,1,0
2023-10-18T06:31:11.919308320+00:00,0,0
2023-10-18T06:31:11.920258310+00:00,1,0
2023-10-18T06:31:11.920259780+00:00,1,1
2023-10-18T06:31:11.920260340+00:00,1,0
2023-10-18T06:31:11.920308310+00:00,0,0
2023-10-18T06:31:11.921258300+00:00,1,0
2023-10-18T06:31:11.921259760+00:00,1,1
2023-10-18T06:31:11.921260310+00:00,1,0
2023-10-18T06:31:11.921308310+00:00,0,0
2023-10-18T06:31:11.922258300+00:00,1,0
2023-10-18T06:31:11.922259750+00:00,1,1
2023-10-18T06:31:11.922260300+00:00,1,0
2023-10-18T06:31:11.922308310+00:00,0,0
2023-10-18T06:31:11.923258300+00:00,1,0
2023-10-18T06:31:11.923259690+00:00,1,1
2023-10-18T06:31:11.923260280+00:00,1,0
2023-10-18T06:31:11.923308300+00:00,0,0
2023-10-18T06:31:11.924258290+00:00,1,0
2023-10-18T06:31:11.924259650+00:00,1,1
2023-10-18T06:31:11.924260240+00:00,1,0
2023-10-18T06:31:11.924308300+00:00,0,0
2023-10-18T06:31:11.925258290+00:00,1,0
2023-10-18T06:31:11.925259620+00:00,1,1
2023-10-18T06:31:11.925260200+00:00,1,0
2023-10-18T06:31:11.925308300+00:00,0,0
2023-10-18T06:31:11.926258290+00:00,1,0
2023-10-18T06:31:11.926259550+00:00,1,1
2023-10-18T06:31:11.926260170+00:00,1,0
2023-10-18T06:31:11.926308300+00:00,0,0
2023-10-18T06:31:11.927258280+00:00,1,0
2023-10-18T06:31:11.927260110+00:00,1,1
2023-10-18T06:31:11.927260670+00:00,1,0
2023-10-18T06:31:11.927308290+00:00,0,0
2023-10-18T06:31:11.928258280+00:00,1,0
2023-10-18T06:31:11.928260090+00:00,1,1
2023-10-18T06:31:11.928260650+00:00,1,0
2023-10-18T06:31:11.928308290+00:00,0,0
2023-10-18T06:31:11.929258280+00:00,1,0
2023-10-18T06:31:11.929260050+00:00,1,1
2023-10-18T06:31:11.929260610+00:00,1,0
2023-10-18T06:31:11.929308290+00:00,0,0
2023-10-18T06:31:11.930258280+00:00,1,0
2023-10-18T06:31:11.930260030+00:00,1,1
2023-10-18T06:31:11.930260590+00:00,1,0
2023-10-18T06:31:11.930308280+00:00,0,0
2023-10-18T06:31:11.931258270+00:00,1,0
2023-10-18T06:31:11.931260010+00:00,1,1
2023-10-18T06:31:11.931260570+00:00,1,0
2023-10-18T06:31:11.931308280+00:00,0,0
2023-10-18T06:31:11.932258270+00:00,1,0
2023-10-18T06:31:11.932260000+00:00,1,1
2023-10-18T06:31:11.932260550+00:00,1,0
2023-10-18T06:31:11.932308280+00:00,0,0
2023-10-18T06:31:11.933258270+00:00,1,0
2023-10-18T06:31:11.933259990+00:00,1,1
2023-10-18T06:31:11.933260540+00:00,1,0
2023-10-18T06:31:11.933308270+00:00,0,0
2023-10-18T06:31:11.934258260+00:00,1,0
2023-10-18T06:31:11.934259970+00:00,1,1
2023-10-18T06:31:11.934260530+00:00,1,0
2023-10-18T06:31:11.934308270+00:00,0,0
2023-10-18T06:31:11.935258260+00:00,1,0
2023-10-18T06:31:11.935259930+00:00,1,1
2023-10-18T06:31:11.935260490+00:00,1,0
2023-10-18T06:31:11.935308270+00:00,0,0
2023-10-18T06:31:11.936258260+00:00,1,0
2023-10-18T06:31:11.936259880+00:00,1,1
2023-10-18T06:31:11.936260440+00:00,1,0
2023-10-18T06:31:11.936308270+00:00,0,0
2023-10-18T06:31:11.937258260+00:00,1,0
2023-10-18T06:31:11.937259870+00:00,1,1
2023-10-18T06:31:11.937260420+00:00,1,0
2023-10-18T06:31:11.937308260+00:00,0,0
2023-10-18T06:31:11.938258250+00:00,1,0
2023-10-18T06:31:11.938259830+00:00,1,1
2023-10-18T06:31:11.938260390+00:00,1,0
2023-10-18T06:31:11.938308260+00:00,0,0
2023-10-18T06:31:11.939258250+00:00,1,0
2023-10-18T06:31:11.939259790+00:00,1,1
2023-10-18T06:31:11.939260350+00:00,1,0
2023-10-18T06:31:11.939308260+00:00,0,0
2023-10-18T06:31:11.940258250+00:00,1,0
2023-10-18T06:31:11.940259730+00:00,1,1
2023-10-18T06:31:11.940260290+00:00,1,0
2023-10-18T06:31:11.940308250+00:00,0,0
2023-10-18T06:31:11.941258240+00:00,1,0
2023-10-18T06:31:11.941259730+00:00,1,1
2023-10-18T06:31:11.941260280+00:00,1,0
2023-10-18T06:31:11.941308250+00:00,0,0
2023-10-18T06:31:11.942258240+00:00,1,0
2023-10-18T06:31:11.942259690+00:00,1,1
2023-10-18T06:31:11.942260250+00:00,1,0
2023-10-18T06:31:11.942308250+00:00,0,0
2023-10-18T06:31:11.943258240+00:00,1,0
2023-10-18T06:31:11.943259640+00:00,1,1
2023-10-18T06:31:11.943260220+00:00,1,0
2023-10-18T06:31:11.943308240+00:00,0,0
2023-10-18T06:31:11.944258230+00:00,1,0
2023-10-18T06:31:11.944259630+00:00,1,1
2023-10-18T06:31:11.944260210+00:00,1,0
2023-10-18T06:31:11.944308240+00:00,0,0
2023-10-18T06:31:11.945258230+00:00,1,0
2023-10-18T06:31:11.945259580+00:00,1,1
2023-10-18T06:31:11.945260170+00:00,1,0
2023-10-18T06:31:11.945308240+00:00,0,0
2023-10-18T06:31:11.946258230+00:00,1,0
2023-10-18T06:31:11.946259560+00:00,1,1
2023-10-18T06:31:11.946260150+00:00,1,0
2023-10-18T06:31:11.946308240+00:00,0,0
2023-10-18T06:31:11.947258230+00:00,1,0
2023-10-18T06:31:11.947259560+00:00,1,1
2023-10-18T06:31:11.947260150+00:00,1,0
2023-10-18T06:31:11.947308230+00:00,0,0
2023-10-18T06:31:11.948258220+00:00,1,0
2023-10-18T06:31:11.948259560+00:00,1,1
2023-10-18T06:31:11.948260150+00:00,1,0
2023-10-18T06:31:11.948308230+00:00,0,0
2023-10-18T06:31:11.949258220+00:00,1,0
2023-10-18T06:31:11.949259550+00:00,1,1
2023-10-18T06:31:11.949260140+00:00,1,0
2023-10-18T06:31:11.949308230+00:00,0,0
2023-10-18T06:31:11.950258220+00:00,1,0
2023-10-18T06:31:11.950259520+00:00,1,1
2023-10-18T06:31:11.950260110+00:00,1,0
2023-10-18T06:31:11.950308220+00:00,0,0
2023-10-18T06:31:11.951258210+00:00,1,0
2023-10-18T06:31:11.951259470+00:00,1,1
2023-10-18T06:31:11.951260090+00:00,1,0
2023-10-18T06:31:11.951308220+00:00,0,0
2023-10-18T06:31:11.952258210+00:00,1,0
2023-10-18T06:31:11.952260040+00:00,1,1
2023-10-18T06:31:11.952260600+00:00,1,0
2023-10-18T06:31:11.952308220+00:00,0,0
2023-10-18T06:31:11.953258210+00:00,1,0
2023-10-18T06:31:11.953260020+00:00,1,1
2023-10-18T06:31:11.953260580+00:00,1,0
2023-10-18T06:31:11.953308210+00:00,0,0
2023-10-18T06:31:11.954258200+00:00,1,0
2023-10-18T06:31:11.954260010+00:00,1,1
2023-10-18T06:31:11.954260570+00:00,1,0
2023-10-18T06:31:11.954308210+00:00,0,0
2023-10-18T06:31:11.955258200+00:00,1,0
2023-10-18T06:31:11.955260000+00:00,1,1
2023-10-18T06:31:11.955260550+00:00,1,0
2023-10-18T06:31:11.955308210+00:00,0,0
2023-10-18T06:31:11.956258200+00:00,1,0
2023-10-18T06:31:11.956259970+00:00,1,1
2023-10-18T06:31:11.956260520+00:00,1,0
2023-10-18T06:31:11.956308210+00:00,0,0
2023-10-18T06:31:11.957258200+00:00,1,0
2023-10-18T06:31:11.957259950+00:00,1,1
2023-10-18T06:31:11.957260510+00:00,1,0
2023-10-18T06:31:11.957308200+00:00,0,0
2023-10-18T06:31:11.958258190+00:00,1,0
2023-10-18T06:31:11.958259940+00:00,1,1
2023-10-18T06:31:11.958260490+00:00,1,0
2023-10-18T06:31:11.958308200+00:00,0,0
2023-10-18T06:31:11.959258190+00:00,1,0
2023-10-18T06:31:11.959259920+00:00,1,1
2023-10-18T06:31:11.959260480+00:00,1,0
2023-10-18T06:31:11.959308200+00:00,0,0
2023-10-18T06:31:11.960258190+00:00,1,0
2023-10-18T06:31:11.960259890+00:00,1,1
2023-10-18T06:31:11.960260450+00:00,1,0
2023-10-18T06:31:11.960308190+00:00,0,0
2023-10-18T06:31:11.961258180+00:00,1,0
2023-10-18T06:31:11.961259860+00:00,1,1
2023-10-18T06:31:11.961260410+00:00,1,0
2023-10-18T06:31:11.961308190+00:00,0,0
2023-10-18T06:31:11.962258180+00:00,1,0
2023-10-18T06:31:11.962259810+00:00,1,1
2023-10-18T06:31:11.962260370+00:00,1,0
2023-10-18T06:31:11.962308190+00:00,0,0
2023-10-18T06:31:11.963258180+00:00,1,0
2023-10-18T06:31:11.963259790+00:00,1,1
2023-10-18T06:31:11.963260350+00:00,1,0
2023-10-18T06:31:11.963308190+00:00,0,0
2023-10-18T06:31:11.964258170+00:00,1,0
2023-10-18T06:31:11.964259770+00:00,1,1
2023-10-18T06:31:11.964260330+00:00,1,0
2023-10-18T06:31:11.964308180+00:00,0,0
2023-10-18T06:31:11.965258170+00:00,1,0
2023-10-18T06:31:11.965259740+00:00,1,1
2023-10-18T06:31:11.965260300+00:00,1,0
2023-10-18T06:31:11.965308180+00:00,0,0
2023-10-18T06:31:11.966258170+00:00,1,0
2023-10-18T06:31:11.966259700+00:00,1,1
2023-10-18T06:31:11.966260250+00:00,1,0
2023-10-18T06:31:11.966308180+00:00,0,0
2023-10-18T06:31:11.967258170+00:00,1,0
2023-10-18T06:31:11.967259700+00:00,1,1
2023-10-18T06:31:11.967260260+00:00,1,0
2023-10-18T06:31:11.967308170+00:00,0,0
2023-10-18T06:31:11.968258160+00:00,1,0
2023-10-18T06:31:11.968259690+00:00,1,1
2023-10-18T06:31:11.968260240+00:00,1,0
2023-10-18T06:31:11.968308170+00:00,0,0
2023-10-18T06:31:11.969258160+00:00,1,0
2023-10-18T06:31:11.969259650+00:00,1,1
2023-10-18T06:31:11.969260210+00:00,1,0
2023-10-18T06:31:11.969308170+00:00,0,0
2023-10-18T06:31:11.970258160+00:00,1,0
2023-10-18T06:31:11.970259630+00:00,1,1
2023-10-18T06:31:11.970260180+00:00,1,0
2023-10-18T06:31:11.970308170+00:00,0,0
2023-10-18T06:31:11.971258150+00:00,1,0
2023-10-18T06:31:11.971259610+00:00,1,1
2023-10-18T06:31:11.971260170+00:00,1,0
2023-10-18T06:31:11.971308160+00:00,0,0
2023-10-18T06:31:11.972258150+00:00,1,0
2023-10-18T06:31:11.972259550+00:00,1,1
2023-10-18T06:31:11.972260140+00:00,1,0
2023-10-18T06:31:11.972308160+00:00,0,0
2023-10-18T06:31:11.973258150+00:00,1,0
2023-10-18T06:31:11.973259550+00:00,1,1
2023-10-18T06:31:11.973260130+00:00,1,0
2023-10-18T06:31:11.973308160+00:00,0,0
2023-10-18T06:31:11.974258150+00:00,1,0
2023-10-18T06:31:11.974259550+00:00,1,1
2023-10-18T06:31:11.974260140+00:00,1,0
2023-10-18T06:31:11.974308150+00:00,0,0
2023-10-18T06:31:11.975258140+00:00,1,0
2023-10-18T06:31:11.975259550+00:00,1,1
2023-10-18T06:31:11.975260140+00:00,1,0
2023-10-18T06:31:11.975308150+00:00,0,0
2023-10-18T06:31:11.976258140+00:00,1,0
2023-10-18T06:31:11.976259530+00:00,1,1
2023-10-18T06:31:11.976260120+00:00,1,0
2023-10-18T06:31:11.976308150+00:00,0,0
2023-10-18T06:31:11.977258140+00:00,1,0
2023-10-18T06:31:11.977259530+00:00,1,1
2023-10-18T06:31:11.977260120+00:00,1,0
2023-10-18T06:31:11.977308140+00:00,0,0
2023-10-18T06:31:11.978258130+00:00,1,0
2023-10-18T06:31:11.978259530+00:00,1,1
2023-10-18T06:31:11.978260120+00:00,1,0
2023-10-18T06:31:11.978308140+00:00,0,0
2023-10-18T06:31:11.979258130+00:00,1,0
2023-10-18T06:31:11.979259520+00:00,1,1
2023-10-18T06:31:11.979260110+00:00,1,0
2023-10-18T06:31:11.979308140+00:00,0,0
2023-10-18T06:31:11.980258130+00:00,1,0
2023-10-18T06:31:11.980259530+00:00,1,1
2023-10-18T06:31:11.980260110+00:00,1,0
2023-10-18T06:31:11.980308130+00:00,0,0
2023-10-18T06:31:11.981258120+00:00,1,0
2023-10-18T06:31:11.981259530+00:00,1,1
2023-10-18T06:31:11.981260120+00:00,1,0
2023-10-18T06:31:11.981308130+00:00,0,0
2023-10-18T06:31:11.982258120+00:00,1,0
2023-10-18T06:31:11.982259530+00:00,1,1
2023-10-18T06:31:11.982260120+00:00,1,0
2023-10-18T06:31:11.982308130+00:00,0,0
2023-10-18T06:31:11.983258120+00:00,1,0
2023-10-18T06:31:11.983259510+00:00,1,1
2023-10-18T06:31:11.983260090+00:00,1,0
2023-10-18T06:31:11.983308130+00:00,0,0
2023-10-18T06:31:11.984258110+00:00,1,0
2023-10-18T06:31:11.984259470+00:00,1,1
2023-10-18T06:31:11.984260050+00:00,1,0
2023-10-18T06:31:11.984308120+00:00,0,0
2023-10-18T06:31:11.985258110+00:00,1,0
2023-10-18T06:31:11.985259440+00:00,1,1
2023-10-18T06:31:11.985260030+00:00,1,0
2023-10-18T06:31:11.985308120+00:00,0,0
2023-10-18T06:31:11.986258110+00:00,1,0
2023-10-18T06:31:11.986259410+00:00,1,1
2023-10-18T06:31:11.986260000+00:00,1,0
2023-10-18T06:31:11.986308120+00:00,0,0
2023-10-18T06:31:11.987258110+00:00,1,0
2023-10-18T06:31:11.987259940+00:00,1,1
2023-10-18T06:31:11.987260500+00:00,1,0
2023-10-18T06:31:11.987308110+00:00,0,0
2023-10-18T06:31:11.988258100+00:00,1,0
2023-10-18T06:31:11.988259900+00:00,1,1
2023-10-18T06:31:11.988260460+00:00,1,0
2023-10-18T06:31:11.988308110+00:00,0,0
2023-10-18T06:31:11.989258100+00:00,1,0
2023-10-18T06:31:11.989259880+00:00,1,1
2023-10-18T06:31:11.989260440+00:00,1,0
2023-10-18T06:31:11.989308110+00:00,0,0
2023-10-18T06:31:11.990258100+00:00,1,0
2023-10-18T06:31:11.990259860+00:00,1,1
2023-10-18T06:31:11.990260420+00:00,1,0
2023-10-18T06:31:11.990308100+00:00,0,0
2023-10-18T06:31:11.991258090+00:00,1,0
2023-10-18T06:31:11.991259850+00:00,1,1
2023-10-18T06:31:11.991260400+00:00,1,0
2023-10-18T06:31:11.991308100+00:00,0,0
2023-10-18T06:31:11.992258090+00:00,1,0
2023-10-18T06:31:11.992259810+00:00,1,1
2023-10-18T06:31:11.992260370+00:00,1,0
