Time [s],Channel 0,Channel 1
2023-10-18T06:33:40.630858360+00:00,1,0
2023-10-18T06:33:40.630859780+00:00,1,1
2023-10-18T06:33:40.630860370+00:00,1,0
2023-10-18T06:33:40.630908370+00:00,0,0
2023-10-18T06:33:40.631858360+00:00,1,0
2023-10-18T06:33:40.631859550+00:00,1,1
2023-10-18T06:33:40.631860170+00:00,1,0
2023-10-18T06:33:40.631908360+00:00,0,0
2023-10-18T06:33:40.632858350+00:00,1,0
2023-10-18T06:33:40.632859860+00:00,1,1
2023-10-18T06:33:40.632860450+00:00,1,0
2023-10-18T06:33:40.632908360+00:00,0,0
2023-10-18T06:33:40.633858350+00:00,1,0
2023-10-18T06:33:40.633859630+00:00,1,1
2023-10-18T06:33:40.633860220+00:00,1,0
2023-10-18T06:33:40.633908360+00:00,0,0
2023-10-18T06:33:40.634858350+00:00,1,0
2023-10-18T06:33:40.634859930+00:00,1,1
2023-10-18T06:33:40.634860530+00:00,1,0
2023-10-18T06:33:40.634908360+00:00,0,0
2023-10-18T06:33:40.635858350+00:00,1,0
2023-10-18T06:33:40.635859710+00:00,1,1
2023-10-18T06:33:40.635860300+00:00,1,0
2023-10-18T06:33:40.635908350+00:00,0,0
2023-10-18T06:33:40.636858340+00:00,1,0
2023-10-18T06:33:40.636859450+00:00,1,1
2023-10-18T06:33:40.636860070+00:00,1,0
2023-10-18T06:33:40.636908350+00:00,0,0
2023-10-18T06:33:40.637858340+00:00,1,0
2023-10-18T06:33:40.637859740+00:00,1,1
2023-10-18T06:33:40.637860340+00:00,1,0
2023-10-18T06:33:40.637908350+00:00,0,0
2023-10-18T06:33:40.638858340+00:00,1,0
2023-10-18T06:33:40.638859460+00:00,1,1
2023-10-18T06:33:40.638860090+00:00,1,0
2023-10-18T06:33:40.638908340+00:00,0,0
2023-10-18T06:33:40.639858330+00:00,1,0
2023-10-18T06:33:40.639859750+00:00,1,1
2023-10-18T06:33:40.639860340+00:00,1,0
2023-10-18T06:33:40.639908340+00:00,0,0
2023-10-18T06:33:40.640858330+00:00,1,0
2023-10-18T06:33:40.640859520+00:00,1,1
2023-10-18T06:33:40.640860140+00:00,1,0
2023-10-18T06:33:40.640908340+00:00,0,0
2023-10-18T06:33:40.641858330+00:00,1,0
2023-10-18T06:33:40.641859860+00:00,1,1
2023-10-18T06:33:40.641860460+00:00,1,0
2023-10-18T06:33:40.641908330+00:00,0,0
2023-10-18T06:33:40.642858320+00:00,1,0
2023-10-18T06:33:40.642859630+00:00,1,1
2023-10-18T06:33:40.642860230+00:00,1,0
2023-10-18T06:33:40.642908330+00:00,0,0
2023-10-18T06:33:40.643858320+00:00,1,0
2023-10-18T06:33:40.643859930+00:00,1,1
2023-10-18T06:33:40.643860530+00:00,1,0
2023-10-18T06:33:40.643908330+00:00,0,0
2023-10-18T06:33:40.644858320+00:00,1,0
2023-10-18T06:33:40.644859680+00:00,1,1
2023-10-18T06:33:40.644860270+00:00,1,0
2023-10-18T06:33:40.644908330+00:00,0,0
2023-10-18T06:33:40.645858320+00:00,1,0
2023-10-18T06:33:40.645859430+00:00,1,1
2023-10-18T06:33:40.645860060+00:00,1,0
2023-10-18T06:33:40.645908320+00:00,0,0
2023-10-18T06:33:40.646858310+00:00,1,0
2023-10-18T06:33:40.646859770+00:00,1,1
2023-10-18T06:33:40.646860370+00:00,1,0
2023-10-18T06:33:40.646908320+00:00,0,0
2023-10-18T06:33:40.647858310+00:00,1,0
2023-10-18T06:33:40.647859570+00:00,1,1
2023-10-18T06:33:40.647860170+00:00,1,0
2023-10-18T06:33:40.647908320+00:00,0,0
2023-10-18T06:33:40.648858310+00:00,1,0
2023-10-18T06:33:40.648859910+00:00,1,1
2023-10-18T06:33:40.648860500+00:00,1,0
2023-10-18T06:33:40.648908310+00:00,0,0
2023-10-18T06:33:40.649858300+00:00,1,0
2023-10-18T06:33:40.649859650+00:00,1,1
2023-10-18T06:33:40.649860250+00:00,1,0
2023-10-18T06:33:40.649908310+00:00,0,0
2023-10-18T06:33:40.650858300+00:00,1,0
2023-10-18T06:33:40.650859400+00:00,1,1
2023-10-18T06:33:40.650860030+00:00,1,0
2023-10-18T06:33:40.650908310+00:00,0,0
2023-10-18T06:33:40.651858300+00:00,1,0
2023-10-18T06:33:40.651859710+00:00,1,1
2023-10-18T06:33:40.651860300+00:00,1,0
2023-10-18T06:33:40.651908310+00:00,0,0
2023-10-18T06:33:40.652858290+00:00,1,0
2023-10-18T06:33:40.652859480+00:00,1,1
2023-10-18T06:33:40.652860100+00:00,1,0
2023-10-18T06:33:40.652908300+00:00,0,0
2023-10-18T06:33:40.653858290+00:00,1,0
2023-10-18T06:33:40.653859810+00:00,1,1
2023-10-18T06:33:40.653860400+00:00,1,0
2023-10-18T06:33:40.653908300+00:00,0,0
2023-10-18T06:33:40.654858290+00:00,1,0
2023-10-18T06:33:40.654859590+00:00,1,1
2023-10-18T06:33:40.654860180+00:00,1,0
2023-10-18T06:33:40.654908300+00:00,0,0
2023-10-18T06:33:40.655858290+00:00,1,0
2023-10-18T06:33:40.655859890+00:00,1,1
2023-10-18T06:33:40.655860490+00:00,1,0
2023-10-18T06:33:40.655908290+00:00,0,0
2023-10-18T06:33:40.656858280+00:00,1,0
2023-10-18T06:33:40.656859640+00:00,1,1
2023-10-18T06:33:40.656860230+00:00,1,0
2023-10-18T06:33:40.656908290+00:00,0,0
2023-10-18T06:33:40.657858280+00:00,1,0
2023-10-18T06:33:40.657859370+00:00,1,1
2023-10-18T06:33:40.657859990+00:00,1,0
2023-10-18T06:33:40.657908290+00:00,0,0
2023-10-18T06:33:40.658858280+00:00,1,0
2023-10-18T06:33:40.658859670+00:00,1,1
2023-10-18T06:33:40.658860260+00:00,1,0
2023-10-18T06:33:40.658908280+00:00,0,0
2023-10-18T06:33:40.659858270+00:00,1,0
2023-10-18T06:33:40.659859410+00:00,1,1
2023-10-18T06:33:40.659860030+00:00,1,0
2023-10-18T06:33:40.659908280+00:00,0,0
2023-10-18T06:33:40.660858270+00:00,1,0
2023-10-18T06:33:40.660859730+00:00,1,1
2023-10-18T06:33:40.660860330+00:00,1,0
2023-10-18T06:33:40.660908280+00:00,0,0
2023-10-18T06:33:40.661858270+00:00,1,0
2023-10-18T06:33:40.661859510+00:00,1,1
2023-10-18T06:33:40.661860100+00:00,1,0
2023-10-18T06:33:40.661908280+00:00,0,0
2023-10-18T06:33:40.662858260+00:00,1,0
2023-10-18T06:33:40.662859810+00:00,1,1
2023-10-18T06:33:40.662860400+00:00,1,0
2023-10-18T06:33:40.662908270+00:00,0,0
2023-10-18T06:33:40.663858260+00:00,1,0
2023-10-18T06:33:40.663859580+00:00,1,1
2023-10-18T06:33:40.663860170+00:00,1,0
2023-10-18T06:33:40.663908270+00:00,0,0
2023-10-18T06:33:40.664858260+00:00,1,0
2023-10-18T06:33:40.664859300+00:00,1,1
2023-10-18T06:33:40.664859950+00:00,1,0
2023-10-18T06:33:40.664908270+00:00,0,0
2023-10-18T06:33:40.665858260+00:00,1,0
2023-10-18T06:33:40.665859630+00:00,1,1
2023-10-18T06:33:40.665860230+00:00,1,0
2023-10-18T06:33:40.665908260+00:00,0,0
2023-10-18T06:33:40.666858250+00:00,1,0
2023-10-18T06:33:40.666859370+00:00,1,1
2023-10-18T06:33:40.666859990+00:00,1,0
2023-10-18T06:33:40.666908260+00:00,0,0
2023-10-18T06:33:40.667858250+00:00,1,0
2023-10-18T06:33:40.667859720+00:00,1,1
2023-10-18T06:33:40.667860310+00:00,1,0
2023-10-18T06:33:40.667908260+00:00,0,0
2023-10-18T06:33:40.668858250+00:00,1,0
2023-10-18T06:33:40.668859510+00:00,1,1
2023-10-18T06:33:40.668860100+00:00,1,0
2023-10-18T06:33:40.668908250+00:00,0,0
2023-10-18T06:33:40.669858240+00:00,1,0
2023-10-18T06:33:40.669859840+00:00,1,1
2023-10-18T06:33:40.669860430+00:00,1,0
2023-10-18T06:33:40.669908250+00:00,0,0
2023-10-18T06:33:40.670858240+00:00,1,0
2023-10-18T06:33:40.670859590+00:00,1,1
2023-10-18T06:33:40.670860180+00:00,1,0
2023-10-18T06:33:40.670908250+00:00,0,0
2023-10-18T06:33:40.671858240+00:00,1,0
2023-10-18T06:33:40.671859340+00:00,1,1
2023-10-18T06:33:40.671859960+00:00,1,0
2023-10-18T06:33:40.671908250+00:00,0,0
2023-10-18T06:33:40.672858230+00:00,1,0
2023-10-18T06:33:40.672859650+00:00,1,1
2023-10-18T06:33:40.672860240+00:00,1,0
2023-10-18T06:33:40.672908240+00:00,0,0
2023-10-18T06:33:40.673858230+00:00,1,0
2023-10-18T06:33:40.673859360+00:00,1,1
2023-10-18T06:33:40.673859990+00:00,1,0
2023-10-18T06:33:40.673908240+00:00,0,0
2023-10-18T06:33:40.674858230+00:00,1,0
2023-10-18T06:33:40.674859700+00:00,1,1
2023-10-18T06:33:40.674860290+00:00,1,0
2023-10-18T06:33:40.674908240+00:00,0,0
2023-10-18T06:33:40.675858230+00:00,1,0
2023-10-18T06:33:40.675859490+00:00,1,1
2023-10-18T06:33:40.675860080+00:00,1,0
2023-10-18T06:33:40.675908230+00:00,0,0
2023-10-18T06:33:40.676858220+00:00,1,0
2023-10-18T06:33:40.676859790+00:00,1,1
2023-10-18T06:33:40.676860390+00:00,1,0
2023-10-18T06:33:40.676908230+00:00,0,0
2023-10-18T06:33:40.677858220+00:00,1,0
2023-10-18T06:33:40.677859560+00:00,1,1
2023-10-18T06:33:40.677860160+00:00,1,0
2023-10-18T06:33:40.677908230+00:00,0,0
2023-10-18T06:33:40.678858220+00:00,1,0
2023-10-18T06:33:40.678859330+00:00,1,1
2023-10-18T06:33:40.678859950+00:00,1,0
2023-10-18T06:33:40.678908220+00:00,0,0
2023-10-18T06:33:40.679858210+00:00,1,0
2023-10-18T06:33:40.679859630+00:00,1,1
2023-10-18T06:33:40.679860220+00:00,1,0
2023-10-18T06:33:40.679908220+00:00,0,0
2023-10-18T06:33:40.680858210+00:00,1,0
2023-10-18T06:33:40.680859400+00:00,1,1
2023-10-18T06:33:40.680860020+00:00,1,0
2023-10-18T06:33:40.680908220+00:00,0,0
2023-10-18T06:33:40.681858210+00:00,1,0
2023-10-18T06:33:40.681859730+00:00,1,1
2023-10-18T06:33:40.681860320+00:00,1,0
2023-10-18T06:33:40.681908220+00:00,0,0
2023-10-18T06:33:40.682858210+00:00,1,0
2023-10-18T06:33:40.682859500+00:00,1,1
2023-10-18T06:33:40.682860100+00:00,1,0
2023-10-18T06:33:40.682908210+00:00,0,0
2023-10-18T06:33:40.683858200+00:00,1,0
2023-10-18T06:33:40.683859790+00:00,1,1
2023-10-18T06:33:40.683860380+00:00,1,0
2023-10-18T06:33:40.683908210+00:00,0,0
2023-10-18T06:33:40.684858200+00:00,1,0
2023-10-18T06:33:40.684859540+00:00,1,1
2023-10-18T06:33:40.684860130+00:00,1,0
2023-10-18T06:33:40.684908210+00:00,0,0
2023-10-18T06:33:40.685858200+00:00,1,0
2023-10-18T06:33:40.685859290+00:00,1,1
2023-10-18T06:33:40.685859910+00:00,1,0
2023-10-18T06:33:40.685908200+00:00,0,0
2023-10-18T06:33:40.686858190+00:00,1,0
2023-10-18T06:33:40.686859590+00:00,1,1
2023-10-18T06:33:40.686860180+00:00,1,0
2023-10-18T06:33:40.686908200+00:00,0,0
2023-10-18T06:33:40.687858190+00:00,1,0
2023-10-18T06:33:40.687859380+00:00,1,1
2023-10-18T06:33:40.687860000+00:00,1,0
2023-10-18T06:33:40.687908200+00:00,0,0
2023-10-18T06:33:40.688858190+00:00,1,0
2023-10-18T06:33:40.688859710+00:00,1,1
2023-10-18T06:33:40.688860300+00:00,1,0
2023-10-18T06:33:40.688908190+00:00,0,0
2023-10-18T06:33:40.689858180+00:00,1,0
2023-10-18T06:33:40.689859490+00:00,1,1
2023-10-18T06:33:40.689860080+00:00,1,0
2023-10-18T06:33:40.689908190+00:00,0,0
2023-10-18T06:33:40.690858180+00:00,1,0
2023-10-18T06:33:40.690859770+00:00,1,1
2023-10-18T06:33:40.690860360+00:00,1,0
2023-10-18T06:33:40.690908190+00:00,0,0
2023-10-18T06:33:40.691858180+00:00,1,0
2023-10-18T06:33:40.691859530+00:00,1,1
2023-10-18T06:33:40.691860120+00:00,1,0
2023-10-18T06:33:40.691908190+00:00,0,0
2023-10-18T06:33:40.692858180+00:00,1,0
2023-10-18T06:33:40.692859290+00:00,1,1
2023-10-18T06:33:40.692859910+00:00,1,0
2023-10-18T06:33:40.692908180+00:00,0,0
2023-10-18T06:33:40.693858170+00:00,1,0
2023-10-18T06:33:40.693859640+00:00,1,1
2023-10-18T06:33:40.693860230+00:00,1,0
2023-10-18T06:33:40.693908180+00:00,0,0
2023-10-18T06:33:40.694858170+00:00,1,0
2023-10-18T06:33:40.694859350+00:00,1,1
2023-10-18T06:33:40.694859970+00:00,1,0
2023-10-18T06:33:40.694908180+00:00,0,0
2023-10-18T06:33:40.695858170+00:00,1,0
2023-10-18T06:33:40.695859680+00:00,1,1
2023-10-18T06:33:40.695860270+00:00,1,0
2023-10-18T06:33:40.695908170+00:00,0,0
2023-10-18T06:33:40.696858160+00:00,1,0
2023-10-18T06:33:40.696859480+00:00,1,1
2023-10-18T06:33:40.696860070+00:00,1,0
2023-10-18T06:33:40.696908170+00:00,0,0
2023-10-18T06:33:40.697858160+00:00,1,0
2023-10-18T06:33:40.697859200+00:00,1,1
2023-10-18T06:33:40.697859860+00:00,1,0
2023-10-18T06:33:40.697908170+00:00,0,0
2023-10-18T06:33:40.698858160+00:00,1,0
2023-10-18T06:33:40.698859530+00:00,1,1
2023-10-18T06:33:40.698860130+00:00,1,0
2023-10-18T06:33:40.698908160+00:00,0,0
2023-10-18T06:33:40.699858150+00:00,1,0
2023-10-18T06:33:40.699859280+00:00,1,1
2023-10-18T06:33:40.699859900+00:00,1,0
2023-10-18T06:33:40.699908160+00:00,0,0
2023-10-18T06:33:40.700858150+00:00,1,0
2023-10-18T06:33:40.700859610+00:00,1,1
2023-10-18T06:33:40.700860200+00:00,1,0
2023-10-18T06:33:40.700908160+00:00,0,0
2023-10-18T06:33:40.701858150+00:00,1,0
2023-10-18T06:33:40.701859390+00:00,1,1
2023-10-18T06:33:40.701859980+00:00,1,0
2023-10-18T06:33:40.701908160+00:00,0,0
2023-10-18T06:33:40.702858150+00:00,1,0
2023-10-18T06:33:40.702859690+00:00,1,1
2023-10-18T06:33:40.702860280+00:00,1,0
2023-10-18T06:33:40.702908150+00:00,0,0
2023-10-18T06:33:40.703858140+00:00,1,0
2023-10-18T06:33:40.703859460+00:00,1,1
2023-10-18T06:33:40.703860050+00:00,1,0
2023-10-18T06:33:40.703908150+00:00,0,0
2023-10-18T06:33:40.704858140+00:00,1,0
2023-10-18T06:33:40.704859760+00:00,1,1
2023-10-18T06:33:40.704860350+00:00,1,0
2023-10-18T06:33:40.704908150+00:00,0,0
2023-10-18T06:33:40.705858140+00:00,1,0
2023-10-18T06:33:40.705859490+00:00,1,1
2023-10-18T06:33:40.705860090+00:00,1,0
2023-10-18T06:33:40.705908140+00:00,0,0
2023-10-18T06:33:40.706858130+00:00,1,0
2023-10-18T06:33:40.706859250+00:00,1,1
2023-10-18T06:33:40.706859870+00:00,1,0
2023-10-18T06:33:40.706908140+00:00,0,0
2023-10-18T06:33:40.707858130+00:00,1,0
2023-10-18T06:33:40.707859550+00:00,1,1
2023-10-18T06:33:40.707860140+00:00,1,0
2023-10-18T06:33:40.707908140+00:00,0,0
2023-10-18T06:33:40.708858130+00:00,1,0
2023-10-18T06:33:40.708859320+00:00,1,1
2023-10-18T06:33:40.708859940+00:00,1,0
2023-10-18T06:33:40.708908140+00:00,0,0
2023-10-18T06:33:40.709858120+00:00,1,0
2023-10-18T06:33:40.709859640+00:00,1,1
2023-10-18T06:33:40.709860230+00:00,1,0
2023-10-18T06:33:40.709908130+00:00,0,0
2023-10-18T06:33:40.710858120+00:00,1,0
2023-10-18T06:33:40.710859440+00:00,1,1
2023-10-18T06:33:40.710860030+00:00,1,0
2023-10-18T06:33:40.710908130+00:00,0,0
2023-10-18T06:33:40.711858120+00:00,1,0
2023-10-18T06:33:40.711859160+00:00,1,1
2023-10-18T06:33:40.711859810+00:00,1,0
2023-10-18T06:33:40.711908130+00:00,0,0
2023-10-18T06:33:40.712858120+00:00,1,0
2023-10-18T06:33:40.712859490+00:00,1,1
2023-10-18T06:33:40.712860080+00:00,1,0
2023-10-18T06:33:40.712908120+00:00,0,0
2023-10-18T06:33:40.713858110+00:00,1,0
2023-10-18T06:33:40.713859230+00:00,1,1
2023-10-18T06:33:40.713859850+00:00,1,0
2023-10-18T06:33:40.713908120+00:00,0,0
2023-10-18T06:33:40.714858110+00:00,1,0
2023-10-18T06:33:40.714859520+00:00,1,1
2023-10-18T06:33:40.714860110+00:00,1,0
2023-10-18T06:33:40.714908120+00:00,0,0
2023-10-18T06:33:40.715858110+00:00,1,0
2023-10-18T06:33:40.715859230+00:00,1,1
2023-10-18T06:33:40.715859860+00:00,1,0
2023-10-18T06:33:40.715908110+00:00,0,0
2023-10-18T06:33:40.716858100+00:00,1,0
2023-10-18T06:33:40.716859520+00:00,1,1
2023-10-18T06:33:40.716860110+00:00,1,0
2023-10-18T06:33:40.716908110+00:00,0,0
2023-10-18T06:33:40.717858100+00:00,1,0
2023-10-18T06:33:40.717859290+00:00,1,1
2023-10-18T06:33:40.717859920+00:00,1,0
2023-10-18T06:33:40.717908110+00:00,0,0
2023-10-18T06:33:40.718858100+00:00,1,0
2023-10-18T06:33:40.718859620+00:00,1,1
2023-10-18T06:33:40.718860210+00:00,1,0
2023-10-18T06:33:40.718908110+00:00,0,0
2023-10-18T06:33:40.719858090+00:00,1,0
2023-10-18T06:33:40.719859400+00:00,1,1
2023-10-18T06:33:40.719859990+00:00,1,0
2023-10-18T06:33:40.719908100+00:00,0,0
2023-10-18T06:33:40.720858090+00:00,1,0
2023-10-18T06:33:40.720859680+00:00,1,1
2023-10-18T06:33:40.720860270+00:00,1,0
2023-10-18T06:33:40.720908100+00:00,0,0
2023-10-18T06:33:40.721858090+00:00,1,0
2023-10-18T06:33:40.721859430+00:00,1,1
2023-10-18T06:33:40.721860030+00:00,1,0
2023-10-18T06:33:40.721908100+00:00,0,0
2023-10-18T06:33:40.722858090+00:00,1,0
2023-10-18T06:33:40.722859200+00:00,1,1
2023-10-18T06:33:40.722859820+00:00,1,0
2023-10-18T06:33:40.722908090+00:00,0,0
2023-10-18T06:33:40.723858080+00:00,1,0
2023-10-18T06:33:40.723859550+00:00,1,1
2023-10-18T06:33:40.723860140+00:00,1,0
2023-10-18T06:33:40.723908090+00:00,0,0
2023-10-18T06:33:40.724858080+00:00,1,0
2023-10-18T06:33:40.724859350+00:00,1,1
2023-10-18T06:33:40.724859940+00:00,1,0
2023-10-18T06:33:40.724908090+00:00,0,0
2023-10-18T06:33:40.725858080+00:00,1,0
2023-10-18T06:33:40.725859680+00:00,1,1
2023-10-18T06:33:40.725860270+00:00,1,0
2023-10-18T06:33:40.725908080+00:00,0,0
2023-10-18T06:33:40.726858070+00:00,1,0
2023-10-18T06:33:40.726859420+00:00,1,1
2023-10-18T06:33:40.726860020+00:00,1,0
2023-10-18T06:33:40.726908080+00:00,0,0
2023-10-18T06:33:40.727858070+00:00,1,0
2023-10-18T06:33:40.727859180+00:00,1,1
2023-10-18T06:33:40.727859800+00:00,1,0
2023-10-18T06:33:40.727908080+00:00,0,0
2023-10-18T06:33:40.728858070+00:00,1,0
2023-10-18T06:33:40.728859480+00:00,1,1
2023-10-18T06:33:40.728860070+00:00,1,0
2023-10-18T06:33:40.728908080+00:00,0,0
2023-10-18T06:33:40.729858070+00:00,1,0
2023-10-18T06:33:40.729859250+00:00,1,1
2023-10-18T06:33:40.729859870+00:00,1,0
2023-10-18T06:33:40.729908070+00:00,0,0
2023-10-18T06:33:40.730858060+00:00,1,0
2023-10-18T06:33:40.730859570+00:00,1,1
2023-10-18T06:33:40.730860160+00:00,1,0
2023-10-18T06:33:40.730908070+00:00,0,0
2023-10-18T06:33:40.731858060+00:00,1,0
2023-10-18T06:33:40.731859330+00:00,1,1
2023-10-18T06:33:40.731859930+00:00,1,0
2023-10-18T06:33:40.731908070+00:00,0,0
2023-10-18T06:33:40.732858060+00:00,1,0
2023-10-18T06:33:40.732859640+00:00,1,1
2023-10-18T06:33:40.732860230+00:00,1,0
2023-10-18T06:33:40.732908060+00:00,0,0
2023-10-18T06:33:40.733858050+00:00,1,0
2023-10-18T06:33:40.733859390+00:00,1,1
2023-10-18T06:33:40.733859990+00:00,1,0
2023-10-18T06:33:40.733908060+00:00,0,0
2023-10-18T06:33:40.734858050+00:00,1,0
2023-10-18T06:33:40.734859140+00:00,1,1
2023-10-18T06:33:40.734859760+00:00,1,0
2023-10-18T06:33:40.734908060+00:00,0,0
2023-10-18T06:33:40.735858050+00:00,1,0
2023-10-18T06:33:40.735859440+00:00,1,1
2023-10-18T06:33:40.735860030+00:00,1,0
2023-10-18T06:33:40.735908060+00:00,0,0
2023-10-18T06:33:40.736858040+00:00,1,0
2023-10-18T06:33:40.736859170+00:00,1,1
2023-10-18T06:33:40.736859790+00:00,1,0
2023-10-18T06:33:40.736908050+00:00,0,0
2023-10-18T06:33:40.737858040+00:00,1,0
2023-10-18T06:33:40.737859500+00:00,1,1
2023-10-18T06:33:40.737860100+00:00,1,0
2023-10-18T06:33:40.737908050+00:00,0,0
2023-10-18T06:33:40.738858040+00:00,1,0
2023-10-18T06:33:40.738859310+00:00,1,1
2023-10-18T06:33:40.738859900+00:00,1,0
2023-10-18T06:33:40.738908050+00:00,0,0
2023-10-18T06:33:40.739858040+00:00,1,0
2023-10-18T06:33:40.739859630+00:00,1,1
2023-10-18T06:33:40.739860220+00:00,1,0
2023-10-18T06:33:40.739908040+00:00,0,0
2023-10-18T06:33:40.740858030+00:00,1,0
2023-10-18T06:33:40.740859370+00:00,1,1
2023-10-18T06:33:40.740859970+00:00,1,0
2023-10-18T06:33:40.740908040+00:00,0,0
2023-10-18T06:33:40.741858030+00:00,1,0
2023-10-18T06:33:40.741859140+00:00,1,1
2023-10-18T06:33:40.741859760+00:00,1,0
2023-10-18T06:33:40.741908040+00:00,0,0
2023-10-18T06:33:40.742858030+00:00,1,0
2023-10-18T06:33:40.742859450+00:00,1,1
2023-10-18T06:33:40.742860040+00:00,1,0
2023-10-18T06:33:40.742908030+00:00,0,0
2023-10-18T06:33:40.743858020+00:00,1,0
2023-10-18T06:33:40.743859200+00:00,1,1
2023-10-18T06:33:40.743859820+00:00,1,0
2023-10-18T06:33:40.743908030+00:00,0,0
2023-10-18T06:33:40.744858020+00:00,1,0
2023-10-18T06:33:40.744859520+00:00,1,1
2023-10-18T06:33:40.744860120+00:00,1,0
2023-10-18T06:33:40.744908030+00:00,0,0
2023-10-18T06:33:40.745858020+00:00,1,0
2023-10-18T06:33:40.745859290+00:00,1,1
2023-10-18T06:33:40.745859880+00:00,1,0
2023-10-18T06:33:40.745908020+00:00,0,0
2023-10-18T06:33:40.746858010+00:00,1,0
2023-10-18T06:33:40.746859600+00:00,1,1
2023-10-18T06:33:40.746860200+00:00,1,0
2023-10-18T06:33:40.746908020+00:00,0,0
2023-10-18T06:33:40.747858010+00:00,1,0
2023-10-18T06:33:40.747859360+00:00,1,1
2023-10-18T06:33:40.747859950+00:00,1,0
2023-10-18T06:33:40.747908020+00:00,0,0
2023-10-18T06:33:40.748858010+00:00,1,0
2023-10-18T06:33:40.748859130+00:00,1,1
2023-10-18T06:33:40.748859750+00:00,1,0
2023-10-18T06:33:40.748908020+00:00,0,0
2023-10-18T06:33:40.749858010+00:00,1,0
2023-10-18T06:33:40.749859470+00:00,1,1
2023-10-18T06:33:40.749860060+00:00,1,0
2023-10-18T06:33:40.749908010+00:00,0,0
2023-10-18T06:33:40.750858000+00:00,1,0
2023-10-18T06:33:40.750859240+00:00,1,1
2023-10-18T06:33:40.750859830+00:00,1,0
2023-10-18T06:33:40.750908010+00:00,0,0
2023-10-18T06:33:40.751858000+00:00,1,0
2023-10-18T06:33:40.751859540+00:00,1,1
2023-10-18T06:33:40.751860130+00:00,1,0
2023-10-18T06:33:40.751908010+00:00,0,0
2023-10-18T06:33:40.752858000+00:00,1,0
2023-10-18T06:33:40.752859310+00:00,1,1
2023-10-18T06:33:40.752859900+00:00,1,0
2023-10-18T06:33:40.752908000+00:00,0,0
2023-10-18T06:33:40.753857990+00:00,1,0
2023-10-18T06:33:40.753859040+00:00,1,1
2023-10-18T06:33:40.753859690+00:00,1,0
2023-10-18T06:33:40.753908000+00:00,0,0
2023-10-18T06:33:40.754857990+00:00,1,0
2023-10-18T06:33:40.754859370+00:00,1,1
2023-10-18T06:33:40.754859960+00:00,1,0
2023-10-18T06:33:40.754908000+00:00,0,0
2023-10-18T06:33:40.755857990+00:00,1,0
2023-10-18T06:33:40.755859100+00:00,1,1
2023-10-18T06:33:40.755859720+00:00,1,0
2023-10-18T06:33:40.755908000+00:00,0,0
2023-10-18T06:33:40.756857980+00:00,1,0
2023-10-18T06:33:40.756859400+00:00,1,1
2023-10-18T06:33:40.756859990+00:00,1,0
2023-10-18T06:33:40.756907990+00:00,0,0
2023-10-18T06:33:40.757857980+00:00,1,0
2023-10-18T06:33:40.757859170+00:00,1,1
2023-10-18T06:33:40.757859790+00:00,1,0
2023-10-18T06:33:40.757907990+00:00,0,0
2023-10-18T06:33:40.758857980+00:00,1,0
2023-10-18T06:33:40.758859500+00:00,1,1
2023-10-18T06:33:40.758860090+00:00,1,0
2023-10-18T06:33:40.758907990+00:00,0,0
2023-10-18T06:33:40.759857980+00:00,1,0
2023-10-18T06:33:40.759859280+00:00,1,1
2023-10-18T06:33:40.759859870+00:00,1,0
2023-10-18T06:33:40.759907980+00:00,0,0
2023-10-18T06:33:40.760857970+00:00,1,0
2023-10-18T06:33:40.760859560+00:00,1,1
2023-10-18T06:33:40.760860150+00:00,1,0
2023-10-18T06:33:40.760907980+00:00,0,0
2023-10-18T06:33:40.761857970+00:00,1,0
2023-10-18T06:33:40.761859310+00:00,1,1
2023-10-18T06:33:40.761859900+00:00,1,0
2023-10-18T06:33:40.761907980+00:00,0,0
2023-10-18T06:33:40.762857970+00:00,1,0
2023-10-18T06:33:40.762859070+00:00,1,1
2023-10-18T06:33:40.762859700+00:00,1,0
2023-10-18T06:33:40.762907970+00:00,0,0
2023-10-18T06:33:40.763857960+00:00,1,0
2023-10-18T06:33:40.763859380+00:00,1,1
2023-10-18T06:33:40.763859980+00:00,1,0
2023-10-18T06:33:40.763907970+00:00,0,0
2023-10-18T06:33:40.764857960+00:00,1,0
2023-10-18T06:33:40.764859100+00:00,1,1
2023-10-18T06:33:40.764859720+00:00,1,0
2023-10-18T06:33:40.764907970+00:00,0,0
2023-10-18T06:33:40.765857960+00:00,1,0
2023-10-18T06:33:40.765859420+00:00,1,1
2023-10-18T06:33:40.765860010+00:00,1,0
2023-10-18T06:33:40.765907970+00:00,0,0
2023-10-18T06:33:40.766857950+00:00,1,0
2023-10-18T06:33:40.766859200+00:00,1,1
2023-10-18T06:33:40.766859790+00:00,1,0
2023-10-18T06:33:40.766907960+00:00,0,0
2023-10-18T06:33:40.767857950+00:00,1,0
2023-10-18T06:33:40.767859500+00:00,1,1
2023-10-18T06:33:40.767860090+00:00,1,0
2023-10-18T06:33:40.767907960+00:00,0,0
2023-10-18T06:33:40.768857950+00:00,1,0
2023-10-18T06:33:40.768859270+00:00,1,1
2023-10-18T06:33:40.768859860+00:00,1,0
2023-10-18T06:33:40.768907960+00:00,0,0
2023-10-18T06:33:40.769857950+00:00,1,0
2023-10-18T06:33:40.769859060+00:00,1,1
2023-10-18T06:33:40.769859680+00:00,1,0
