Time [s],Channel 0,Channel 1
2023-12-06T07:44:04.071311470+00:00,0,0
2023-12-06T07:44:04.091552910+00:00,0,1
2023-12-06T07:44:04.091553370+00:00,0,0
2023-12-06T07:44:04.171261090+00:00,1,0
2023-12-06T07:44:04.171311110+00:00,0,0
2023-12-06T07:44:04.181543760+00:00,0,1
2023-12-06T07:44:04.181544220+00:00,0,0
2023-12-06T07:44:04.271260730+00:00,1,0
2023-12-06T07:44:04.271310740+00:00,0,0
2023-12-06T07:44:04.286414280+00:00,0,1
2023-12-06T07:44:04.286481590+00:00,0,0
2023-12-06T07:44:04.371260360+00:00,1,0
2023-12-06T07:44:04.371310380+00:00,0,0
2023-12-06T07:44:04.391567470+00:00,0,1
2023-12-06T07:44:04.391567920+00:00,0,0
2023-12-06T07:44:04.471260000+00:00,1,0
2023-12-06T07:44:04.471310020+00:00,0,0
2023-12-06T07:44:04.481568320+00:00,0,1
2023-12-06T07:44:04.481568770+00:00,0,0
2023-12-06T07:44:04.571259640+00:00,1,0
2023-12-06T07:44:04.571309660+00:00,0,0
2023-12-06T07:44:04.586655520+00:00,0,1
2023-12-06T07:44:04.586663920+00:00,0,0
2023-12-06T07:44:04.671259280+00:00,1,0
2023-12-06T07:44:04.671309300+00:00,0,0
2023-12-06T07:44:04.691606060+00:00,0,1
2023-12-06T07:44:04.691606510+00:00,0,0
2023-12-06T07:44:04.771258920+00:00,1,0
2023-12-06T07:44:04.771308930+00:00,0,0
2023-12-06T07:44:04.781594820+00:00,0,1
2023-12-06T07:44:04.781595270+00:00,0,0
2023-12-06T07:44:04.871258550+00:00,1,0
2023-12-06T07:44:04.871308570+00:00,0,0
2023-12-06T07:44:04.886682110+00:00,0,1
2023-12-06T07:44:04.886690510+00:00,0,0
2023-12-06T07:44:04.971258190+00:00,1,0
2023-12-06T07:44:04.971308210+00:00,0,0
2023-12-06T07:44:04.991636510+00:00,0,1
2023-12-06T07:44:04.991636960+00:00,0,0
2023-12-06T07:44:05.071257830+00:00,1,0
2023-12-06T07:44:05.071307850+00:00,0,0
2023-12-06T07:44:05.081619340+00:00,0,1
2023-12-06T07:44:05.081619800+00:00,0,0
2023-12-06T07:44:05.171257470+00:00,1,0
2023-12-06T07:44:05.171307490+00:00,0,0
2023-12-06T07:44:05.186712600+00:00,0,1
2023-12-06T07:44:05.186721000+00:00,0,0
2023-12-06T07:44:05.271257110+00:00,1,0
2023-12-06T07:44:05.271307120+00:00,0,0
2023-12-06T07:44:05.291659120+00:00,0,1
2023-12-06T07:44:05.291659570+00:00,0,0
2023-12-06T07:44:05.371256740+00:00,1,0
2023-12-06T07:44:05.371306760+00:00,0,0
2023-12-06T07:44:05.396728370+00:00,0,1
2023-12-06T07:44:05.396736780+00:00,0,0
2023-12-06T07:44:05.471256380+00:00,1,0
2023-12-06T07:44:05.471306400+00:00,0,0
2023-12-06T07:44:05.485362970+00:00,0,1
2023-12-06T07:44:05.485367380+00:00,0,0
2023-12-06T07:44:05.571256020+00:00,1,0
2023-12-06T07:44:05.571306040+00:00,0,0
2023-12-06T07:44:05.591655690+00:00,0,1
2023-12-06T07:44:05.591656140+00:00,0,0
2023-12-06T07:44:05.671255660+00:00,1,0
2023-12-06T07:44:05.671305680+00:00,0,0
2023-12-06T07:44:05.679805520+00:00,0,1
2023-12-06T07:44:05.679805970+00:00,0,0
2023-12-06T07:44:05.771255300+00:00,1,0
2023-12-06T07:44:05.771305310+00:00,0,0
2023-12-06T07:44:05.787197690+00:00,0,1
2023-12-06T07:44:05.787206090+00:00,0,0
2023-12-06T07:44:05.871254930+00:00,1,0
2023-12-06T07:44:05.871304950+00:00,0,0
2023-12-06T07:44:05.889841270+00:00,0,1
2023-12-06T07:44:05.889841710+00:00,0,0
2023-12-06T07:44:05.971254570+00:00,1,0
2023-12-06T07:44:05.971304590+00:00,0,0
2023-12-06T07:44:05.981715000+00:00,0,1
2023-12-06T07:44:05.981715450+00:00,0,0
2023-12-06T07:44:06.071254210+00:00,1,0
2023-12-06T07:44:06.071304230+00:00,0,0
2023-12-06T07:44:06.086790250+00:00,0,1
2023-12-06T07:44:06.086798650+00:00,0,0
2023-12-06T07:44:06.171253850+00:00,1,0
2023-12-06T07:44:06.171303860+00:00,0,0
2023-12-06T07:44:06.191734690+00:00,0,1
2023-12-06T07:44:06.191735140+00:00,0,0
2023-12-06T07:44:06.271253490+00:00,1,0
2023-12-06T07:44:06.271303500+00:00,0,0
2023-12-06T07:44:06.281725560+00:00,0,1
2023-12-06T07:44:06.281726010+00:00,0,0
2023-12-06T07:44:06.371253120+00:00,1,0
2023-12-06T07:44:06.371303140+00:00,0,0
2023-12-06T07:44:06.401732590+00:00,0,1
2023-12-06T07:44:06.401733040+00:00,0,0
2023-12-06T07:44:06.471252760+00:00,1,0
2023-12-06T07:44:06.471302780+00:00,0,0
2023-12-06T07:44:06.491739280+00:00,0,1
2023-12-06T07:44:06.491739730+00:00,0,0
2023-12-06T07:44:06.571252400+00:00,1,0
2023-12-06T07:44:06.571302420+00:00,0,0
2023-12-06T07:44:06.581750050+00:00,0,1
2023-12-06T07:44:06.581750500+00:00,0,0
2023-12-06T07:44:06.671252040+00:00,1,0
2023-12-06T07:44:06.671302050+00:00,0,0
2023-12-06T07:44:06.687271320+00:00,0,1
2023-12-06T07:44:06.687279720+00:00,0,0
2023-12-06T07:44:06.771251670+00:00,1,0
2023-12-06T07:44:06.771301690+00:00,0,0
2023-12-06T07:44:06.792221830+00:00,0,1
2023-12-06T07:44:06.792222280+00:00,0,0
2023-12-06T07:44:06.871251310+00:00,1,0
2023-12-06T07:44:06.871301330+00:00,0,0
2023-12-06T07:44:06.881780690+00:00,0,1
2023-12-06T07:44:06.881781140+00:00,0,0
2023-12-06T07:44:06.971250950+00:00,1,0
2023-12-06T07:44:06.971300970+00:00,0,0
2023-12-06T07:44:06.987313980+00:00,0,1
2023-12-06T07:44:06.987322390+00:00,0,0
2023-12-06T07:44:07.071250590+00:00,1,0
2023-12-06T07:44:07.071300600+00:00,0,0
2023-12-06T07:44:07.092242360+00:00,0,1
2023-12-06T07:44:07.092242810+00:00,0,0
2023-12-06T07:44:07.171250230+00:00,1,0
2023-12-06T07:44:07.171300240+00:00,0,0
2023-12-06T07:44:07.181801130+00:00,0,1
2023-12-06T07:44:07.181801580+00:00,0,0
2023-12-06T07:44:07.271249860+00:00,1,0
2023-12-06T07:44:07.271299880+00:00,0,0
2023-12-06T07:44:07.287330420+00:00,0,1
2023-12-06T07:44:07.287338820+00:00,0,0
2023-12-06T07:44:07.371249500+00:00,1,0
2023-12-06T07:44:07.371299520+00:00,0,0
2023-12-06T07:44:07.392282950+00:00,0,1
2023-12-06T07:44:07.392283400+00:00,0,0
2023-12-06T07:44:07.471249140+00:00,1,0
2023-12-06T07:44:07.471299160+00:00,0,0
2023-12-06T07:44:07.479976740+00:00,0,1
2023-12-06T07:44:07.479977350+00:00,0,0
2023-12-06T07:44:07.571248780+00:00,1,0
2023-12-06T07:44:07.571298790+00:00,0,0
2023-12-06T07:44:07.587343000+00:00,0,1
2023-12-06T07:44:07.587351400+00:00,0,0
2023-12-06T07:44:07.671248410+00:00,1,0
2023-12-06T07:44:07.671298430+00:00,0,0
2023-12-06T07:44:07.692305470+00:00,0,1
2023-12-06T07:44:07.692305930+00:00,0,0
2023-12-06T07:44:07.771248050+00:00,1,0
2023-12-06T07:44:07.771298070+00:00,0,0
2023-12-06T07:44:07.782286250+00:00,0,1
2023-12-06T07:44:07.782286700+00:00,0,0
2023-12-06T07:44:07.871247690+00:00,1,0
2023-12-06T07:44:07.871297710+00:00,0,0
2023-12-06T07:44:07.887373450+00:00,0,1
2023-12-06T07:44:07.887381850+00:00,0,0
2023-12-06T07:44:07.971247330+00:00,1,0
2023-12-06T07:44:07.971297340+00:00,0,0
2023-12-06T07:44:07.992324020+00:00,0,1
2023-12-06T07:44:07.992324480+00:00,0,0
2023-12-06T07:44:08.071246970+00:00,1,0
2023-12-06T07:44:08.071296980+00:00,0,0
2023-12-06T07:44:08.082332770+00:00,0,1
2023-12-06T07:44:08.082333220+00:00,0,0
2023-12-06T07:44:08.171246600+00:00,1,0
2023-12-06T07:44:08.171296620+00:00,0,0
2023-12-06T07:44:08.187329780+00:00,0,1
2023-12-06T07:44:08.187330240+00:00,0,0
2023-12-06T07:44:08.271246240+00:00,1,0
2023-12-06T07:44:08.271296260+00:00,0,0
2023-12-06T07:44:08.292342520+00:00,0,1
2023-12-06T07:44:08.292342980+00:00,0,0
2023-12-06T07:44:08.371245880+00:00,1,0
2023-12-06T07:44:08.371295900+00:00,0,0
2023-12-06T07:44:08.397347500+00:00,0,1
2023-12-06T07:44:08.397347950+00:00,0,0
2023-12-06T07:44:08.471245520+00:00,1,0
2023-12-06T07:44:08.471295540+00:00,0,0
2023-12-06T07:44:08.487356260+00:00,0,1
2023-12-06T07:44:08.487356710+00:00,0,0
2023-12-06T07:44:08.571245150+00:00,1,0
2023-12-06T07:44:08.571295170+00:00,0,0
2023-12-06T07:44:08.592363100+00:00,0,1
2023-12-06T07:44:08.592363550+00:00,0,0
2023-12-06T07:44:08.671244790+00:00,1,0
2023-12-06T07:44:08.671294810+00:00,0,0
2023-12-06T07:44:08.682381860+00:00,0,1
2023-12-06T07:44:08.682382310+00:00,0,0
2023-12-06T07:44:08.771244430+00:00,1,0
2023-12-06T07:44:08.771294450+00:00,0,0
2023-12-06T07:44:08.787380860+00:00,0,1
2023-12-06T07:44:08.787381320+00:00,0,0
2023-12-06T07:44:08.871244070+00:00,1,0
2023-12-06T07:44:08.871294090+00:00,0,0
2023-12-06T07:44:08.892399640+00:00,0,1
2023-12-06T07:44:08.892400090+00:00,0,0
2023-12-06T07:44:08.971243710+00:00,1,0
2023-12-06T07:44:08.971293720+00:00,0,0
2023-12-06T07:44:08.982402510+00:00,0,1
2023-12-06T07:44:08.982402960+00:00,0,0
2023-12-06T07:44:09.071243340+00:00,1,0
2023-12-06T07:44:09.071293360+00:00,0,0
2023-12-06T07:44:09.087407250+00:00,0,1
2023-12-06T07:44:09.087407700+00:00,0,0
2023-12-06T07:44:09.171242980+00:00,1,0
2023-12-06T07:44:09.171293000+00:00,0,0
2023-12-06T07:44:09.192420230+00:00,0,1
2023-12-06T07:44:09.192420680+00:00,0,0
2023-12-06T07:44:09.271242620+00:00,1,0
2023-12-06T07:44:09.271292640+00:00,0,0
2023-12-06T07:44:09.282416990+00:00,0,1
2023-12-06T07:44:09.282417440+00:00,0,0
2023-12-06T07:44:09.371242260+00:00,1,0
2023-12-06T07:44:09.371292270+00:00,0,0
2023-12-06T07:44:09.387435930+00:00,0,1
2023-12-06T07:44:09.387436380+00:00,0,0
2023-12-06T07:44:09.471241890+00:00,1,0
2023-12-06T07:44:09.471291910+00:00,0,0
2023-12-06T07:44:09.492434760+00:00,0,1
2023-12-06T07:44:09.492435220+00:00,0,0
2023-12-06T07:44:09.571241530+00:00,1,0
2023-12-06T07:44:09.571291550+00:00,0,0
2023-12-06T07:44:09.582439550+00:00,0,1
2023-12-06T07:44:09.582440010+00:00,0,0
2023-12-06T07:44:09.671241170+00:00,1,0
2023-12-06T07:44:09.671291190+00:00,0,0
2023-12-06T07:44:09.687450350+00:00,0,1
2023-12-06T07:44:09.687450810+00:00,0,0
2023-12-06T07:44:09.771240810+00:00,1,0
2023-12-06T07:44:09.771290820+00:00,0,0
2023-12-06T07:44:09.792457300+00:00,0,1
2023-12-06T07:44:09.792457760+00:00,0,0
2023-12-06T07:44:09.871240450+00:00,1,0
2023-12-06T07:44:09.871290460+00:00,0,0
2023-12-06T07:44:09.882470010+00:00,0,1
2023-12-06T07:44:09.882470470+00:00,0,0
2023-12-06T07:44:09.971240080+00:00,1,0
2023-12-06T07:44:09.971290100+00:00,0,0
2023-12-06T07:44:09.987472950+00:00,0,1
2023-12-06T07:44:09.987473410+00:00,0,0
2023-12-06T07:44:10.071239720+00:00,1,0
2023-12-06T07:44:10.071289740+00:00,0,0
2023-12-06T07:44:10.092487890+00:00,0,1
2023-12-06T07:44:10.092488350+00:00,0,0
2023-12-06T07:44:10.171239360+00:00,1,0
2023-12-06T07:44:10.171289370+00:00,0,0
2023-12-06T07:44:10.182488590+00:00,0,1
2023-12-06T07:44:10.182489040+00:00,0,0
2023-12-06T07:44:10.271238990+00:00,1,0
2023-12-06T07:44:10.271289010+00:00,0,0
2023-12-06T07:44:10.287505440+00:00,0,1
2023-12-06T07:44:10.287505900+00:00,0,0
2023-12-06T07:44:10.371238630+00:00,1,0
2023-12-06T07:44:10.371288650+00:00,0,0
2023-12-06T07:44:10.392510340+00:00,0,1
2023-12-06T07:44:10.392510800+00:00,0,0
2023-12-06T07:44:10.471238270+00:00,1,0
2023-12-06T07:44:10.471288290+00:00,0,0
2023-12-06T07:44:10.497523270+00:00,0,1
2023-12-06T07:44:10.497523720+00:00,0,0
2023-12-06T07:44:10.571237910+00:00,1,0
2023-12-06T07:44:10.571287920+00:00,0,0
2023-12-06T07:44:10.587522030+00:00,0,1
2023-12-06T07:44:10.587522480+00:00,0,0
2023-12-06T07:44:10.671237540+00:00,1,0
2023-12-06T07:44:10.671287560+00:00,0,0
2023-12-06T07:44:10.692540870+00:00,0,1
2023-12-06T07:44:10.692541320+00:00,0,0
2023-12-06T07:44:10.771237180+00:00,1,0
2023-12-06T07:44:10.771287200+00:00,0,0
2023-12-06T07:44:10.782545680+00:00,0,1
2023-12-06T07:44:10.782546130+00:00,0,0
2023-12-06T07:44:10.871236820+00:00,1,0
2023-12-06T07:44:10.871286840+00:00,0,0
2023-12-06T07:44:10.887558480+00:00,0,1
2023-12-06T07:44:10.887558930+00:00,0,0
2023-12-06T07:44:10.971236460+00:00,1,0
2023-12-06T07:44:10.971286470+00:00,0,0
2023-12-06T07:44:10.992563440+00:00,0,1
2023-12-06T07:44:10.992563900+00:00,0,0
2023-12-06T07:44:11.071236100+00:00,1,0
2023-12-06T07:44:11.071286110+00:00,0,0
2023-12-06T07:44:11.082578170+00:00,0,1
2023-12-06T07:44:11.082578620+00:00,0,0
2023-12-06T07:44:11.171235730+00:00,1,0
2023-12-06T07:44:11.171285750+00:00,0,0
2023-12-06T07:44:11.187579170+00:00,0,1
2023-12-06T07:44:11.187579620+00:00,0,0
2023-12-06T07:44:11.271235370+00:00,1,0
2023-12-06T07:44:11.271285390+00:00,0,0
2023-12-06T07:44:11.292593990+00:00,0,1
2023-12-06T07:44:11.292594450+00:00,0,0
2023-12-06T07:44:11.371235010+00:00,1,0
2023-12-06T07:44:11.371285030+00:00,0,0
2023-12-06T07:44:11.382596720+00:00,0,1
2023-12-06T07:44:11.382597170+00:00,0,0
2023-12-06T07:44:11.471234650+00:00,1,0
2023-12-06T07:44:11.471284660+00:00,0,0
2023-12-06T07:44:11.487609590+00:00,0,1
2023-12-06T07:44:11.487610050+00:00,0,0
2023-12-06T07:44:11.571234280+00:00,1,0
2023-12-06T07:44:11.571284300+00:00,0,0
2023-12-06T07:44:11.592614530+00:00,0,1
2023-12-06T07:44:11.592614990+00:00,0,0
2023-12-06T07:44:11.671233920+00:00,1,0
2023-12-06T07:44:11.671283940+00:00,0,0
2023-12-06T07:44:11.682627340+00:00,0,1
2023-12-06T07:44:11.682627800+00:00,0,0
2023-12-06T07:44:11.771233560+00:00,1,0
2023-12-06T07:44:11.771283580+00:00,0,0
2023-12-06T07:44:11.787632170+00:00,0,1
2023-12-06T07:44:11.787632620+00:00,0,0
2023-12-06T07:44:11.871233200+00:00,1,0
2023-12-06T07:44:11.871283210+00:00,0,0
2023-12-06T07:44:11.892645020+00:00,0,1
2023-12-06T07:44:11.892645480+00:00,0,0
2023-12-06T07:44:11.971232830+00:00,1,0
2023-12-06T07:44:11.971282850+00:00,0,0
2023-12-06T07:44:11.982651830+00:00,0,1
2023-12-06T07:44:11.982652290+00:00,0,0
2023-12-06T07:44:12.071232470+00:00,1,0
2023-12-06T07:44:12.071282490+00:00,0,0
2023-12-06T07:44:12.087662670+00:00,0,1
2023-12-06T07:44:12.087663120+00:00,0,0
2023-12-06T07:44:12.171232110+00:00,1,0
2023-12-06T07:44:12.171282130+00:00,0,0
2023-12-06T07:44:12.192665570+00:00,0,1
2023-12-06T07:44:12.192666030+00:00,0,0
2023-12-06T07:44:12.271231750+00:00,1,0
2023-12-06T07:44:12.271281760+00:00,0,0
2023-12-06T07:44:12.282678310+00:00,0,1
2023-12-06T07:44:12.282678760+00:00,0,0
2023-12-06T07:44:12.371231380+00:00,1,0
2023-12-06T07:44:12.371281400+00:00,0,0
2023-12-06T07:44:12.387683260+00:00,0,1
2023-12-06T07:44:12.387683710+00:00,0,0
2023-12-06T07:44:12.471231020+00:00,1,0
2023-12-06T07:44:12.471281040+00:00,0,0
2023-12-06T07:44:12.492696150+00:00,0,1
2023-12-06T07:44:12.492696600+00:00,0,0
2023-12-06T07:44:12.571230660+00:00,1,0
2023-12-06T07:44:12.571280680+00:00,0,0
2023-12-06T07:44:12.582698900+00:00,0,1
2023-12-06T07:44:12.582699350+00:00,0,0
2023-12-06T07:44:12.671230300+00:00,1,0
2023-12-06T07:44:12.671280310+00:00,0,0
2023-12-06T07:44:12.687713710+00:00,0,1
2023-12-06T07:44:12.687714160+00:00,0,0
2023-12-06T07:44:12.771229940+00:00,1,0
2023-12-06T07:44:12.771279950+00:00,0,0
2023-12-06T07:44:12.792716690+00:00,0,1
2023-12-06T07:44:12.792717140+00:00,0,0
2023-12-06T07:44:12.871229570+00:00,1,0
2023-12-06T07:44:12.871279590+00:00,0,0
2023-12-06T07:44:12.882731400+00:00,0,1
2023-12-06T07:44:12.882731850+00:00,0,0
2023-12-06T07:44:12.971229210+00:00,1,0
2023-12-06T07:44:12.971279230+00:00,0,0
2023-12-06T07:44:12.987738400+00:00,0,1
2023-12-06T07:44:12.987738850+00:00,0,0
2023-12-06T07:44:13.071228850+00:00,1,0
2023-12-06T07:44:13.071278860+00:00,0,0
2023-12-06T07:44:13.092753170+00:00,0,1
2023-12-06T07:44:13.092753630+00:00,0,0
2023-12-06T07:44:13.171228480+00:00,1,0
2023-12-06T07:44:13.171278500+00:00,0,0
2023-12-06T07:44:13.182754010+00:00,0,1
2023-12-06T07:44:13.182754460+00:00,0,0
2023-12-06T07:44:13.271228120+00:00,1,0
2023-12-06T07:44:13.271278140+00:00,0,0
2023-12-06T07:44:13.287768870+00:00,0,1
2023-12-06T07:44:13.287769330+00:00,0,0
2023-12-06T07:44:13.371227760+00:00,1,0
2023-12-06T07:44:13.371277780+00:00,0,0
2023-12-06T07:44:13.392771770+00:00,0,1
2023-12-06T07:44:13.392772230+00:00,0,0
2023-12-06T07:44:13.471227400+00:00,1,0
2023-12-06T07:44:13.471277410+00:00,0,0
2023-12-06T07:44:13.497786560+00:00,0,1
2023-12-06T07:44:13.497787020+00:00,0,0
2023-12-06T07:44:13.571227030+00:00,1,0
2023-12-06T07:44:13.571277050+00:00,0,0
2023-12-06T07:44:13.587789470+00:00,0,1
2023-12-06T07:44:13.587789930+00:00,0,0
2023-12-06T07:44:13.671226670+00:00,1,0
2023-12-06T07:44:13.671276690+00:00,0,0
2023-12-06T07:44:13.692802250+00:00,0,1
2023-12-06T07:44:13.692802700+00:00,0,0
2023-12-06T07:44:13.771226310+00:00,1,0
2023-12-06T07:44:13.771276330+00:00,0,0
2023-12-06T07:44:13.782805060+00:00,0,1
2023-12-06T07:44:13.782805520+00:00,0,0
2023-12-06T07:44:13.871225950+00:00,1,0
2023-12-06T07:44:13.871275960+00:00,0,0
2023-12-06T07:44:13.887819900+00:00,0,1
2023-12-06T07:44:13.887820350+00:00,0,0
2023-12-06T07:44:13.971225580+00:00,1,0
2023-12-06T07:44:13.971275600+00:00,0,0
2023-12-06T07:44:13.992822800+00:00,0,1
2023-12-06T07:44:13.992823250+00:00,0,0
2023-12-06T07:44:14.071225220+00:00,1,0
2023-12-06T07:44:14.071275240+00:00,0,0
2023-12-06T07:44:14.082835600+00:00,0,1
2023-12-06T07:44:14.082836050+00:00,0,0
2023-12-06T07:44:14.171224860+00:00,1,0
2023-12-06T07:44:14.171274880+00:00,0,0
2023-12-06T07:44:14.187844480+00:00,0,1
2023-12-06T07:44:14.187844930+00:00,0,0
2023-12-06T07:44:14.271224500+00:00,1,0
2023-12-06T07:44:14.271274510+00:00,0,0
2023-12-06T07:44:14.292859330+00:00,0,1
2023-12-06T07:44:14.292859780+00:00,0,0
2023-12-06T07:44:14.371224130+00:00,1,0
2023-12-06T07:44:14.371274150+00:00,0,0
2023-12-06T07:44:14.382862140+00:00,0,1
2023-12-06T07:44:14.382862590+00:00,0,0
2023-12-06T07:44:14.471223770+00:00,1,0
2023-12-06T07:44:14.471273790+00:00,0,0
2023-12-06T07:44:14.502877100+00:00,0,1
2023-12-06T07:44:14.502877560+00:00,0,0
2023-12-06T07:44:14.571223410+00:00,1,0
2023-12-06T07:44:14.571273430+00:00,0,0
2023-12-06T07:44:14.592863910+00:00,0,1
2023-12-06T07:44:14.592864370+00:00,0,0
2023-12-06T07:44:14.671223050+00:00,1,0
2023-12-06T07:44:14.671273060+00:00,0,0
2023-12-06T07:44:14.682878630+00:00,0,1
2023-12-06T07:44:14.682879080+00:00,0,0
2023-12-06T07:44:14.771222680+00:00,1,0
2023-12-06T07:44:14.771272700+00:00,0,0
2023-12-06T07:44:14.787881560+00:00,0,1
2023-12-06T07:44:14.787882020+00:00,0,0
2023-12-06T07:44:14.871222320+00:00,1,0
2023-12-06T07:44:14.871272340+00:00,0,0
2023-12-06T07:44:14.892894500+00:00,0,1
2023-12-06T07:44:14.892894960+00:00,0,0
2023-12-06T07:44:14.971221960+00:00,1,0
2023-12-06T07:44:14.971271980+00:00,0,0
2023-12-06T07:44:14.982899160+00:00,0,1
2023-12-06T07:44:14.982899620+00:00,0,0
2023-12-06T07:44:15.071221600+00:00,1,0
2023-12-06T07:44:15.071271610+00:00,0,0
2023-12-06T07:44:15.087912040+00:00,0,1
2023-12-06T07:44:15.087912490+00:00,0,0
2023-12-06T07:44:15.171221230+00:00,1,0
2023-12-06T07:44:15.171271250+00:00,0,0
2023-12-06T07:44:15.192918990+00:00,0,1
2023-12-06T07:44:15.192919440+00:00,0,0
2023-12-06T07:44:15.271220870+00:00,1,0
2023-12-06T07:44:15.271270890+00:00,0,0
2023-12-06T07:44:15.282927690+00:00,0,1
2023-12-06T07:44:15.282928140+00:00,0,0
2023-12-06T07:44:15.371220510+00:00,1,0
2023-12-06T07:44:15.371270530+00:00,0,0
2023-12-06T07:44:15.387934640+00:00,0,1
2023-12-06T07:44:15.387935090+00:00,0,0
2023-12-06T07:44:15.471220150+00:00,1,0
2023-12-06T07:44:15.471270160+00:00,0,0
2023-12-06T07:44:15.492951480+00:00,0,1
2023-12-06T07:44:15.492951930+00:00,0,0
2023-12-06T07:44:15.571219780+00:00,1,0
2023-12-06T07:44:15.571269800+00:00,0,0
2023-12-06T07:44:15.582952290+00:00,0,1
2023-12-06T07:44:15.582952740+00:00,0,0
2023-12-06T07:44:15.671219420+00:00,1,0
2023-12-06T07:44:15.671269440+00:00,0,0
2023-12-06T07:44:15.687967180+00:00,0,1
2023-12-06T07:44:15.687967630+00:00,0,0
2023-12-06T07:44:15.771219060+00:00,1,0
2023-12-06T07:44:15.771269080+00:00,0,0
2023-12-06T07:44:15.792970020+00:00,0,1
2023-12-06T07:44:15.792970470+00:00,0,0
2023-12-06T07:44:15.871218700+00:00,1,0
2023-12-06T07:44:15.871268710+00:00,0,0
2023-12-06T07:44:15.882982830+00:00,0,1
2023-12-06T07:44:15.882983280+00:00,0,0
2023-12-06T07:44:15.971218330+00:00,1,0
2023-12-06T07:44:15.971268350+00:00,0,0
2023-12-06T07:44:15.987989740+00:00,0,1
2023-12-06T07:44:15.987990190+00:00,0,0
2023-12-06T07:44:16.071217970+00:00,1,0
2023-12-06T07:44:16.071267990+00:00,0,0
2023-12-06T07:44:16.093002600+00:00,0,1
2023-12-06T07:44:16.093003060+00:00,0,0
2023-12-06T07:44:16.171217610+00:00,1,0
2023-12-06T07:44:16.171267620+00:00,0,0
2023-12-06T07:44:16.183005360+00:00,0,1
2023-12-06T07:44:16.183005820+00:00,0,0
2023-12-06T07:44:16.271217240+00:00,1,0
2023-12-06T07:44:16.271267260+00:00,0,0
2023-12-06T07:44:16.288020220+00:00,0,1
2023-12-06T07:44:16.288020670+00:00,0,0
2023-12-06T07:44:16.371216880+00:00,1,0
2023-12-06T07:44:16.371266900+00:00,0,0
2023-12-06T07:44:16.393023140+00:00,0,1
2023-12-06T07:44:16.393023600+00:00,0,0
2023-12-06T07:44:16.471216520+00:00,1,0
2023-12-06T07:44:16.471266540+00:00,0,0
2023-12-06T07:44:16.483035890+00:00,0,1
2023-12-06T07:44:16.483036340+00:00,0,0
2023-12-06T07:44:16.571216160+00:00,1,0
2023-12-06T07:44:16.571266170+00:00,0,0
2023-12-06T07:44:16.603040870+00:00,0,1
2023-12-06T07:44:16.603041320+00:00,0,0
2023-12-06T07:44:16.671215790+00:00,1,0
2023-12-06T07:44:16.671265810+00:00,0,0
2023-12-06T07:44:16.693051680+00:00,0,1
2023-12-06T07:44:16.693052130+00:00,0,0
2023-12-06T07:44:16.771215430+00:00,1,0
2023-12-06T07:44:16.771265450+00:00,0,0
2023-12-06T07:44:16.783056400+00:00,0,1
2023-12-06T07:44:16.783056860+00:00,0,0
2023-12-06T07:44:16.871215070+00:00,1,0
2023-12-06T07:44:16.871265090+00:00,0,0
2023-12-06T07:44:16.888071280+00:00,0,1
2023-12-06T07:44:16.888071730+00:00,0,0
2023-12-06T07:44:16.971214710+00:00,1,0
2023-12-06T07:44:16.971264720+00:00,0,0
2023-12-06T07:44:16.993074800+00:00,0,1
2023-12-06T07:44:16.993075270+00:00,0,0
2023-12-06T07:44:17.071214340+00:00,1,0
2023-12-06T07:44:17.071264360+00:00,0,0
2023-12-06T07:44:17.083088540+00:00,0,1
2023-12-06T07:44:17.083088990+00:00,0,0
2023-12-06T07:44:17.171213980+00:00,1,0
2023-12-06T07:44:17.171264000+00:00,0,0
2023-12-06T07:44:17.188091860+00:00,0,1
2023-12-06T07:44:17.188092320+00:00,0,0
2023-12-06T07:44:17.271213620+00:00,1,0
2023-12-06T07:44:17.271263630+00:00,0,0
2023-12-06T07:44:17.293185540+00:00,0,1
2023-12-06T07:44:17.293193950+00:00,0,0
2023-12-06T07:44:17.371213250+00:00,1,0
2023-12-06T07:44:17.371263270+00:00,0,0
2023-12-06T07:44:17.383198120+00:00,0,1
2023-12-06T07:44:17.383202520+00:00,0,0
2023-12-06T07:44:17.471212890+00:00,1,0
2023-12-06T07:44:17.471262910+00:00,0,0
2023-12-06T07:44:17.503215210+00:00,0,1
2023-12-06T07:44:17.503223610+00:00,0,0
2023-12-06T07:44:17.571212530+00:00,1,0
2023-12-06T07:44:17.571262550+00:00,0,0
2023-12-06T07:44:17.593215970+00:00,0,1
2023-12-06T07:44:17.593220370+00:00,0,0
2023-12-06T07:44:17.671212170+00:00,1,0
2023-12-06T07:44:17.671262180+00:00,0,0
2023-12-06T07:44:17.683233330+00:00,0,1
2023-12-06T07:44:17.683241730+00:00,0,0
2023-12-06T07:44:17.771211800+00:00,1,0
2023-12-06T07:44:17.771261820+00:00,0,0
2023-12-06T07:44:17.788156950+00:00,0,1
2023-12-06T07:44:17.788157410+00:00,0,0
2023-12-06T07:44:17.871211440+00:00,1,0
2023-12-06T07:44:17.871261460+00:00,0,0
2023-12-06T07:44:17.893231000+00:00,0,1
2023-12-06T07:44:17.893239410+00:00,0,0
2023-12-06T07:44:17.971211080+00:00,1,0
2023-12-06T07:44:17.971261100+00:00,0,0
2023-12-06T07:44:17.983251930+00:00,0,1
2023-12-06T07:44:17.983256330+00:00,0,0
