Time [s],Channel 0,Channel 1
2023-12-06T07:37:58.104052370+00:00,0,1
2023-12-06T07:37:58.104052830+00:00,0,0
2023-12-06T07:37:58.183193420+00:00,1,0
2023-12-06T07:37:58.183243430+00:00,0,0
2023-12-06T07:37:58.194046710+00:00,0,1
2023-12-06T07:37:58.194047160+00:00,0,0
2023-12-06T07:37:58.283193060+00:00,1,0
2023-12-06T07:37:58.283243080+00:00,0,0
2023-12-06T07:37:58.299131290+00:00,0,1
2023-12-06T07:37:58.299135690+00:00,0,0
2023-12-06T07:37:58.383192710+00:00,1,0
2023-12-06T07:37:58.383242730+00:00,0,0
2023-12-06T07:37:58.404079900+00:00,0,1
2023-12-06T07:37:58.404080360+00:00,0,0
2023-12-06T07:37:58.483192360+00:00,1,0
2023-12-06T07:37:58.483242380+00:00,0,0
2023-12-06T07:37:58.494086850+00:00,0,1
2023-12-06T07:37:58.494087300+00:00,0,0
2023-12-06T07:37:58.583192010+00:00,1,0
2023-12-06T07:37:58.583242020+00:00,0,0
2023-12-06T07:37:58.599137740+00:00,0,1
2023-12-06T07:37:58.599142150+00:00,0,0
2023-12-06T07:37:58.683191650+00:00,1,0
2023-12-06T07:37:58.683241670+00:00,0,0
2023-12-06T07:37:58.704110950+00:00,0,1
2023-12-06T07:37:58.704111400+00:00,0,0
2023-12-06T07:37:58.783191300+00:00,1,0
2023-12-06T07:37:58.783241320+00:00,0,0
2023-12-06T07:37:58.794108810+00:00,0,1
2023-12-06T07:37:58.794109260+00:00,0,0
2023-12-06T07:37:58.883190950+00:00,1,0
2023-12-06T07:37:58.883240970+00:00,0,0
2023-12-06T07:37:58.899180400+00:00,0,1
2023-12-06T07:37:58.899184800+00:00,0,0
2023-12-06T07:37:58.983190600+00:00,1,0
2023-12-06T07:37:58.983240610+00:00,0,0
2023-12-06T07:37:59.004129200+00:00,0,1
2023-12-06T07:37:59.004129660+00:00,0,0
2023-12-06T07:37:59.083190240+00:00,1,0
2023-12-06T07:37:59.083240260+00:00,0,0
2023-12-06T07:37:59.094141040+00:00,0,1
2023-12-06T07:37:59.094141490+00:00,0,0
2023-12-06T07:37:59.183189890+00:00,1,0
2023-12-06T07:37:59.183239910+00:00,0,0
2023-12-06T07:37:59.199189850+00:00,0,1
2023-12-06T07:37:59.199194260+00:00,0,0
2023-12-06T07:37:59.283189540+00:00,1,0
2023-12-06T07:37:59.283239560+00:00,0,0
2023-12-06T07:37:59.304154300+00:00,0,1
2023-12-06T07:37:59.304154750+00:00,0,0
2023-12-06T07:37:59.383189190+00:00,1,0
2023-12-06T07:37:59.383239210+00:00,0,0
2023-12-06T07:37:59.394145290+00:00,0,1
2023-12-06T07:37:59.394145750+00:00,0,0
2023-12-06T07:37:59.483188840+00:00,1,0
2023-12-06T07:37:59.483238850+00:00,0,0
2023-12-06T07:37:59.499235420+00:00,0,1
2023-12-06T07:37:59.499239830+00:00,0,0
2023-12-06T07:37:59.583188480+00:00,1,0
2023-12-06T07:37:59.583238500+00:00,0,0
2023-12-06T07:37:59.604181010+00:00,0,1
2023-12-06T07:37:59.604181470+00:00,0,0
2023-12-06T07:37:59.683188130+00:00,1,0
2023-12-06T07:37:59.683238150+00:00,0,0
2023-12-06T07:37:59.694192920+00:00,0,1
2023-12-06T07:37:59.694193380+00:00,0,0
2023-12-06T07:37:59.783187780+00:00,1,0
2023-12-06T07:37:59.783237800+00:00,0,0
2023-12-06T07:37:59.799235660+00:00,0,1
2023-12-06T07:37:59.799240070+00:00,0,0
2023-12-06T07:37:59.883187430+00:00,1,0
2023-12-06T07:37:59.883237440+00:00,0,0
2023-12-06T07:37:59.904202870+00:00,0,1
2023-12-06T07:37:59.904203320+00:00,0,0
2023-12-06T07:37:59.983187070+00:00,1,0
2023-12-06T07:37:59.983237090+00:00,0,0
2023-12-06T07:37:59.994193230+00:00,0,1
2023-12-06T07:37:59.994193680+00:00,0,0
2023-12-06T07:38:00.083186720+00:00,1,0
2023-12-06T07:38:00.083236740+00:00,0,0
2023-12-06T07:38:00.099284340+00:00,0,1
2023-12-06T07:38:00.099288750+00:00,0,0
2023-12-06T07:38:00.183186370+00:00,1,0
2023-12-06T07:38:00.183236390+00:00,0,0
2023-12-06T07:38:00.204226070+00:00,0,1
2023-12-06T07:38:00.204226530+00:00,0,0
2023-12-06T07:38:00.283186020+00:00,1,0
2023-12-06T07:38:00.283236030+00:00,0,0
2023-12-06T07:38:00.294232720+00:00,0,1
2023-12-06T07:38:00.294233170+00:00,0,0
2023-12-06T07:38:00.383185660+00:00,1,0
2023-12-06T07:38:00.383235680+00:00,0,0
2023-12-06T07:38:00.399282450+00:00,0,1
2023-12-06T07:38:00.399286850+00:00,0,0
2023-12-06T07:38:00.483185310+00:00,1,0
2023-12-06T07:38:00.483235330+00:00,0,0
2023-12-06T07:38:00.504252470+00:00,0,1
2023-12-06T07:38:00.504252920+00:00,0,0
2023-12-06T07:38:00.583184960+00:00,1,0
2023-12-06T07:38:00.583234980+00:00,0,0
2023-12-06T07:38:00.594241970+00:00,0,1
2023-12-06T07:38:00.594242430+00:00,0,0
2023-12-06T07:38:00.683184610+00:00,1,0
2023-12-06T07:38:00.683234620+00:00,0,0
2023-12-06T07:38:00.699335970+00:00,0,1
2023-12-06T07:38:00.699340370+00:00,0,0
2023-12-06T07:38:00.783184250+00:00,1,0
2023-12-06T07:38:00.783234270+00:00,0,0
2023-12-06T07:38:00.804274870+00:00,0,1
2023-12-06T07:38:00.804275320+00:00,0,0
2023-12-06T07:38:00.883183900+00:00,1,0
2023-12-06T07:38:00.883233920+00:00,0,0
2023-12-06T07:38:00.894286180+00:00,0,1
2023-12-06T07:38:00.894286630+00:00,0,0
2023-12-06T07:38:00.983183550+00:00,1,0
2023-12-06T07:38:00.983233570+00:00,0,0
2023-12-06T07:38:00.999335180+00:00,0,1
2023-12-06T07:38:00.999339590+00:00,0,0
2023-12-06T07:38:01.083183200+00:00,1,0
2023-12-06T07:38:01.083233210+00:00,0,0
2023-12-06T07:38:01.104299500+00:00,0,1
2023-12-06T07:38:01.104299950+00:00,0,0
2023-12-06T07:38:01.183182840+00:00,1,0
2023-12-06T07:38:01.183232860+00:00,0,0
2023-12-06T07:38:01.194294780+00:00,0,1
2023-12-06T07:38:01.194295240+00:00,0,0
2023-12-06T07:38:01.283182490+00:00,1,0
2023-12-06T07:38:01.283232510+00:00,0,0
2023-12-06T07:38:01.299375840+00:00,0,1
2023-12-06T07:38:01.299380240+00:00,0,0
2023-12-06T07:38:01.383182140+00:00,1,0
2023-12-06T07:38:01.383232160+00:00,0,0
2023-12-06T07:38:01.404327760+00:00,0,1
2023-12-06T07:38:01.404328210+00:00,0,0
2023-12-06T07:38:01.483181790+00:00,1,0
2023-12-06T07:38:01.483231800+00:00,0,0
2023-12-06T07:38:01.494335490+00:00,0,1
2023-12-06T07:38:01.494335940+00:00,0,0
2023-12-06T07:38:01.583181430+00:00,1,0
2023-12-06T07:38:01.583231450+00:00,0,0
2023-12-06T07:38:01.599384090+00:00,0,1
2023-12-06T07:38:01.599388500+00:00,0,0
2023-12-06T07:38:01.683181080+00:00,1,0
2023-12-06T07:38:01.683231100+00:00,0,0
2023-12-06T07:38:01.704345310+00:00,0,1
2023-12-06T07:38:01.704345760+00:00,0,0
2023-12-06T07:38:01.783180730+00:00,1,0
2023-12-06T07:38:01.783230740+00:00,0,0
2023-12-06T07:38:01.794339480+00:00,0,1
2023-12-06T07:38:01.794339940+00:00,0,0
2023-12-06T07:38:01.883180370+00:00,1,0
2023-12-06T07:38:01.883230390+00:00,0,0
2023-12-06T07:38:01.899428670+00:00,0,1
2023-12-06T07:38:01.899433080+00:00,0,0
2023-12-06T07:38:01.983180020+00:00,1,0
2023-12-06T07:38:01.983230040+00:00,0,0
2023-12-06T07:38:02.004372600+00:00,0,1
2023-12-06T07:38:02.004373060+00:00,0,0
2023-12-06T07:38:02.083179670+00:00,1,0
2023-12-06T07:38:02.083229690+00:00,0,0
2023-12-06T07:38:02.094383060+00:00,0,1
2023-12-06T07:38:02.094383520+00:00,0,0
2023-12-06T07:38:02.183179320+00:00,1,0
2023-12-06T07:38:02.183229330+00:00,0,0
2023-12-06T07:38:02.199432900+00:00,0,1
2023-12-06T07:38:02.199437310+00:00,0,0
2023-12-06T07:38:02.283178960+00:00,1,0
2023-12-06T07:38:02.283228980+00:00,0,0
2023-12-06T07:38:02.304398950+00:00,0,1
2023-12-06T07:38:02.304399400+00:00,0,0
2023-12-06T07:38:02.383178610+00:00,1,0
2023-12-06T07:38:02.383228630+00:00,0,0
2023-12-06T07:38:02.394392390+00:00,0,1
2023-12-06T07:38:02.394392850+00:00,0,0
2023-12-06T07:38:02.483178260+00:00,1,0
2023-12-06T07:38:02.483228280+00:00,0,0
2023-12-06T07:38:02.499475460+00:00,0,1
2023-12-06T07:38:02.499479860+00:00,0,0
2023-12-06T07:38:02.583177910+00:00,1,0
2023-12-06T07:38:02.583227920+00:00,0,0
2023-12-06T07:38:02.604421300+00:00,0,1
2023-12-06T07:38:02.604421750+00:00,0,0
2023-12-06T07:38:02.683177550+00:00,1,0
2023-12-06T07:38:02.683227570+00:00,0,0
2023-12-06T07:38:02.694432670+00:00,0,1
2023-12-06T07:38:02.694433120+00:00,0,0
2023-12-06T07:38:02.783177200+00:00,1,0
2023-12-06T07:38:02.783227220+00:00,0,0
2023-12-06T07:38:02.799479610+00:00,0,1
2023-12-06T07:38:02.799484020+00:00,0,0
2023-12-06T07:38:02.883176850+00:00,1,0
2023-12-06T07:38:02.883226870+00:00,0,0
2023-12-06T07:38:02.904445940+00:00,0,1
2023-12-06T07:38:02.904446400+00:00,0,0
2023-12-06T07:38:02.983176500+00:00,1,0
2023-12-06T07:38:02.983226510+00:00,0,0
2023-12-06T07:38:02.994437200+00:00,0,1
2023-12-06T07:38:02.994437660+00:00,0,0
2023-12-06T07:38:03.083176140+00:00,1,0
2023-12-06T07:38:03.083226160+00:00,0,0
2023-12-06T07:38:03.099532210+00:00,0,1
2023-12-06T07:38:03.099536610+00:00,0,0
2023-12-06T07:38:03.183175790+00:00,1,0
2023-12-06T07:38:03.183225810+00:00,0,0
2023-12-06T07:38:03.204470110+00:00,0,1
2023-12-06T07:38:03.204470560+00:00,0,0
2023-12-06T07:38:03.283175440+00:00,1,0
2023-12-06T07:38:03.283225460+00:00,0,0
2023-12-06T07:38:03.294485830+00:00,0,1
2023-12-06T07:38:03.294486280+00:00,0,0
2023-12-06T07:38:03.383175090+00:00,1,0
2023-12-06T07:38:03.383225100+00:00,0,0
2023-12-06T07:38:03.399532460+00:00,0,1
2023-12-06T07:38:03.399536860+00:00,0,0
2023-12-06T07:38:03.483174730+00:00,1,0
2023-12-06T07:38:03.483224750+00:00,0,0
2023-12-06T07:38:03.504491680+00:00,0,1
2023-12-06T07:38:03.504492130+00:00,0,0
2023-12-06T07:38:03.583174380+00:00,1,0
2023-12-06T07:38:03.583224400+00:00,0,0
2023-12-06T07:38:03.594485950+00:00,0,1
2023-12-06T07:38:03.594486400+00:00,0,0
2023-12-06T07:38:03.683174030+00:00,1,0
2023-12-06T07:38:03.683224040+00:00,0,0
2023-12-06T07:38:03.699573100+00:00,0,1
2023-12-06T07:38:03.699577510+00:00,0,0
2023-12-06T07:38:03.783173670+00:00,1,0
2023-12-06T07:38:03.783223690+00:00,0,0
2023-12-06T07:38:03.804519930+00:00,0,1
2023-12-06T07:38:03.804520380+00:00,0,0
2023-12-06T07:38:03.883173320+00:00,1,0
2023-12-06T07:38:03.883223340+00:00,0,0
2023-12-06T07:38:03.894532920+00:00,0,1
2023-12-06T07:38:03.894533370+00:00,0,0
2023-12-06T07:38:03.983172970+00:00,1,0
2023-12-06T07:38:03.983222990+00:00,0,0
2023-12-06T07:38:03.999577330+00:00,0,1
2023-12-06T07:38:03.999581740+00:00,0,0
2023-12-06T07:38:04.083172620+00:00,1,0
2023-12-06T07:38:04.083222630+00:00,0,0
2023-12-06T07:38:04.104550080+00:00,0,1
2023-12-06T07:38:04.104550540+00:00,0,0
2023-12-06T07:38:04.183172260+00:00,1,0
2023-12-06T07:38:04.183222280+00:00,0,0
2023-12-06T07:38:04.194535780+00:00,0,1
2023-12-06T07:38:04.194536240+00:00,0,0
2023-12-06T07:38:04.283171910+00:00,1,0
2023-12-06T07:38:04.283221930+00:00,0,0
2023-12-06T07:38:04.299623900+00:00,0,1
2023-12-06T07:38:04.299628300+00:00,0,0
2023-12-06T07:38:04.383171560+00:00,1,0
2023-12-06T07:38:04.383221570+00:00,0,0
2023-12-06T07:38:04.404569440+00:00,0,1
2023-12-06T07:38:04.404569890+00:00,0,0
2023-12-06T07:38:04.483171200+00:00,1,0
2023-12-06T07:38:04.483221220+00:00,0,0
2023-12-06T07:38:04.494580510+00:00,0,1
2023-12-06T07:38:04.494580960+00:00,0,0
2023-12-06T07:38:04.583170850+00:00,1,0
2023-12-06T07:38:04.583220870+00:00,0,0
2023-12-06T07:38:04.599624100+00:00,0,1
2023-12-06T07:38:04.599628510+00:00,0,0
2023-12-06T07:38:04.683170500+00:00,1,0
2023-12-06T07:38:04.683220520+00:00,0,0
2023-12-06T07:38:04.704593720+00:00,0,1
2023-12-06T07:38:04.704594170+00:00,0,0
2023-12-06T07:38:04.783170150+00:00,1,0
2023-12-06T07:38:04.783220160+00:00,0,0
2023-12-06T07:38:04.794583670+00:00,0,1
2023-12-06T07:38:04.794584120+00:00,0,0
2023-12-06T07:38:04.883169790+00:00,1,0
2023-12-06T07:38:04.883219810+00:00,0,0
2023-12-06T07:38:04.899672760+00:00,0,1
2023-12-06T07:38:04.899677160+00:00,0,0
2023-12-06T07:38:04.983169440+00:00,1,0
2023-12-06T07:38:04.983219460+00:00,0,0
2023-12-06T07:38:05.004620520+00:00,0,1
2023-12-06T07:38:05.004620980+00:00,0,0
2023-12-06T07:38:05.083169090+00:00,1,0
2023-12-06T07:38:05.083219100+00:00,0,0
2023-12-06T07:38:05.094628170+00:00,0,1
2023-12-06T07:38:05.094628620+00:00,0,0
2023-12-06T07:38:05.183168730+00:00,1,0
2023-12-06T07:38:05.183218750+00:00,0,0
2023-12-06T07:38:05.199672920+00:00,0,1
2023-12-06T07:38:05.199677330+00:00,0,0
2023-12-06T07:38:05.283168380+00:00,1,0
2023-12-06T07:38:05.283218400+00:00,0,0
2023-12-06T07:38:05.304642980+00:00,0,1
2023-12-06T07:38:05.304643430+00:00,0,0
2023-12-06T07:38:05.383168030+00:00,1,0
2023-12-06T07:38:05.383218050+00:00,0,0
2023-12-06T07:38:05.394632480+00:00,0,1
2023-12-06T07:38:05.394632940+00:00,0,0
2023-12-06T07:38:05.483167680+00:00,1,0
2023-12-06T07:38:05.483217690+00:00,0,0
2023-12-06T07:38:05.499721460+00:00,0,1
2023-12-06T07:38:05.499725870+00:00,0,0
2023-12-06T07:38:05.583167320+00:00,1,0
2023-12-06T07:38:05.583217340+00:00,0,0
2023-12-06T07:38:05.604674410+00:00,0,1
2023-12-06T07:38:05.604674860+00:00,0,0
2023-12-06T07:38:05.683166970+00:00,1,0
2023-12-06T07:38:05.683216990+00:00,0,0
2023-12-06T07:38:05.694676990+00:00,0,1
2023-12-06T07:38:05.694677440+00:00,0,0
2023-12-06T07:38:05.783166620+00:00,1,0
2023-12-06T07:38:05.783216630+00:00,0,0
2023-12-06T07:38:05.799723690+00:00,0,1
2023-12-06T07:38:05.799728100+00:00,0,0
2023-12-06T07:38:05.883166260+00:00,1,0
2023-12-06T07:38:05.883216280+00:00,0,0
2023-12-06T07:38:05.904700240+00:00,0,1
2023-12-06T07:38:05.904700690+00:00,0,0
2023-12-06T07:38:05.983165910+00:00,1,0
2023-12-06T07:38:05.983215930+00:00,0,0
2023-12-06T07:38:05.994698070+00:00,0,1
2023-12-06T07:38:05.994698520+00:00,0,0
2023-12-06T07:38:06.083165560+00:00,1,0
2023-12-06T07:38:06.083215580+00:00,0,0
2023-12-06T07:38:06.099763260+00:00,0,1
2023-12-06T07:38:06.099767660+00:00,0,0
2023-12-06T07:38:06.183165210+00:00,1,0
2023-12-06T07:38:06.183215220+00:00,0,0
2023-12-06T07:38:06.204714260+00:00,0,1
2023-12-06T07:38:06.204714720+00:00,0,0
2023-12-06T07:38:06.283164850+00:00,1,0
2023-12-06T07:38:06.283214870+00:00,0,0
2023-12-06T07:38:06.294727480+00:00,0,1
2023-12-06T07:38:06.294727940+00:00,0,0
2023-12-06T07:38:06.383164500+00:00,1,0
2023-12-06T07:38:06.383214520+00:00,0,0
2023-12-06T07:38:06.399774460+00:00,0,1
2023-12-06T07:38:06.399778870+00:00,0,0
2023-12-06T07:38:06.483164150+00:00,1,0
2023-12-06T07:38:06.483214160+00:00,0,0
2023-12-06T07:38:06.504750690+00:00,0,1
2023-12-06T07:38:06.504751150+00:00,0,0
2023-12-06T07:38:06.583163790+00:00,1,0
2023-12-06T07:38:06.583213810+00:00,0,0
2023-12-06T07:38:06.594737980+00:00,0,1
2023-12-06T07:38:06.594738430+00:00,0,0
2023-12-06T07:38:06.683163440+00:00,1,0
2023-12-06T07:38:06.683213460+00:00,0,0
2023-12-06T07:38:06.699825020+00:00,0,1
2023-12-06T07:38:06.699829420+00:00,0,0
2023-12-06T07:38:06.783163090+00:00,1,0
2023-12-06T07:38:06.783213110+00:00,0,0
2023-12-06T07:38:06.804764950+00:00,0,1
2023-12-06T07:38:06.804765400+00:00,0,0
2023-12-06T07:38:06.883162740+00:00,1,0
2023-12-06T07:38:06.883212750+00:00,0,0
2023-12-06T07:38:06.894778570+00:00,0,1
2023-12-06T07:38:06.894779020+00:00,0,0
2023-12-06T07:38:06.983162380+00:00,1,0
2023-12-06T07:38:06.983212400+00:00,0,0
2023-12-06T07:38:06.999825370+00:00,0,1
2023-12-06T07:38:06.999829780+00:00,0,0
2023-12-06T07:38:07.083162030+00:00,1,0
2023-12-06T07:38:07.083212050+00:00,0,0
2023-12-06T07:38:07.104784510+00:00,0,1
2023-12-06T07:38:07.104784970+00:00,0,0
2023-12-06T07:38:07.183161680+00:00,1,0
2023-12-06T07:38:07.183211690+00:00,0,0
2023-12-06T07:38:07.194778780+00:00,0,1
2023-12-06T07:38:07.194779240+00:00,0,0
2023-12-06T07:38:07.283161320+00:00,1,0
2023-12-06T07:38:07.283211340+00:00,0,0
2023-12-06T07:38:07.299869580+00:00,0,1
2023-12-06T07:38:07.299873980+00:00,0,0
2023-12-06T07:38:07.383160970+00:00,1,0
2023-12-06T07:38:07.383210990+00:00,0,0
2023-12-06T07:38:07.404813850+00:00,0,1
2023-12-06T07:38:07.404814310+00:00,0,0
2023-12-06T07:38:07.483160620+00:00,1,0
2023-12-06T07:38:07.483210640+00:00,0,0
2023-12-06T07:38:07.494823410+00:00,0,1
2023-12-06T07:38:07.494823870+00:00,0,0
2023-12-06T07:38:07.583160270+00:00,1,0
2023-12-06T07:38:07.583210280+00:00,0,0
2023-12-06T07:38:07.599874120+00:00,0,1
2023-12-06T07:38:07.599878520+00:00,0,0
2023-12-06T07:38:07.683159910+00:00,1,0
2023-12-06T07:38:07.683209930+00:00,0,0
2023-12-06T07:38:07.704840480+00:00,0,1
2023-12-06T07:38:07.704840940+00:00,0,0
2023-12-06T07:38:07.783159560+00:00,1,0
2023-12-06T07:38:07.783209580+00:00,0,0
2023-12-06T07:38:07.794831690+00:00,0,1
2023-12-06T07:38:07.794832150+00:00,0,0
2023-12-06T07:38:07.883159210+00:00,1,0
2023-12-06T07:38:07.883209220+00:00,0,0
2023-12-06T07:38:07.899898750+00:00,0,1
2023-12-06T07:38:07.899903150+00:00,0,0
2023-12-06T07:38:07.983158850+00:00,1,0
2023-12-06T07:38:07.983208870+00:00,0,0
2023-12-06T07:38:08.004862570+00:00,0,1
2023-12-06T07:38:08.004863030+00:00,0,0
2023-12-06T07:38:08.083158500+00:00,1,0
2023-12-06T07:38:08.083208520+00:00,0,0
2023-12-06T07:38:08.094872220+00:00,0,1
2023-12-06T07:38:08.094872670+00:00,0,0
2023-12-06T07:38:08.183158150+00:00,1,0
2023-12-06T07:38:08.183208170+00:00,0,0
2023-12-06T07:38:08.199922890+00:00,0,1
2023-12-06T07:38:08.199927290+00:00,0,0
2023-12-06T07:38:08.283157790+00:00,1,0
2023-12-06T07:38:08.283207810+00:00,0,0
2023-12-06T07:38:08.304887190+00:00,0,1
2023-12-06T07:38:08.304887640+00:00,0,0
2023-12-06T07:38:08.383157440+00:00,1,0
2023-12-06T07:38:08.383207460+00:00,0,0
2023-12-06T07:38:08.394878400+00:00,0,1
2023-12-06T07:38:08.394878850+00:00,0,0
2023-12-06T07:38:08.483157090+00:00,1,0
2023-12-06T07:38:08.483207110+00:00,0,0
2023-12-06T07:38:08.499947540+00:00,0,1
2023-12-06T07:38:08.499951940+00:00,0,0
2023-12-06T07:38:08.583156740+00:00,1,0
2023-12-06T07:38:08.583206750+00:00,0,0
2023-12-06T07:38:08.604913430+00:00,0,1
2023-12-06T07:38:08.604913880+00:00,0,0
2023-12-06T07:38:08.683156380+00:00,1,0
2023-12-06T07:38:08.683206400+00:00,0,0
2023-12-06T07:38:08.694921050+00:00,0,1
2023-12-06T07:38:08.694921510+00:00,0,0
2023-12-06T07:38:08.783156030+00:00,1,0
2023-12-06T07:38:08.783206050+00:00,0,0
2023-12-06T07:38:08.799975760+00:00,0,1
2023-12-06T07:38:08.799980160+00:00,0,0
2023-12-06T07:38:08.883155680+00:00,1,0
2023-12-06T07:38:08.883205690+00:00,0,0
2023-12-06T07:38:08.904930930+00:00,0,1
2023-12-06T07:38:08.904931390+00:00,0,0
2023-12-06T07:38:08.983155320+00:00,1,0
2023-12-06T07:38:08.983205340+00:00,0,0
2023-12-06T07:38:08.994925210+00:00,0,1
2023-12-06T07:38:08.994925660+00:00,0,0
2023-12-06T07:38:09.083154970+00:00,1,0
2023-12-06T07:38:09.083204990+00:00,0,0
2023-12-06T07:38:09.099996310+00:00,0,1
2023-12-06T07:38:09.100000710+00:00,0,0
2023-12-06T07:38:09.183154620+00:00,1,0
2023-12-06T07:38:09.183204630+00:00,0,0
2023-12-06T07:38:09.204958240+00:00,0,1
2023-12-06T07:38:09.204958690+00:00,0,0
2023-12-06T07:38:09.283154260+00:00,1,0
2023-12-06T07:38:09.283204280+00:00,0,0
2023-12-06T07:38:09.294964830+00:00,0,1
2023-12-06T07:38:09.294965290+00:00,0,0
2023-12-06T07:38:09.383153910+00:00,1,0
2023-12-06T07:38:09.383203930+00:00,0,0
2023-12-06T07:38:09.400020600+00:00,0,1
2023-12-06T07:38:09.400025000+00:00,0,0
2023-12-06T07:38:09.483153560+00:00,1,0
2023-12-06T07:38:09.483203570+00:00,0,0
2023-12-06T07:38:09.504984590+00:00,0,1
2023-12-06T07:38:09.504985040+00:00,0,0
2023-12-06T07:38:09.583153200+00:00,1,0
2023-12-06T07:38:09.583203220+00:00,0,0
2023-12-06T07:38:09.594978010+00:00,0,1
2023-12-06T07:38:09.594978460+00:00,0,0
2023-12-06T07:38:09.683152850+00:00,1,0
2023-12-06T07:38:09.683202870+00:00,0,0
2023-12-06T07:38:09.700045170+00:00,0,1
2023-12-06T07:38:09.700049570+00:00,0,0
2023-12-06T07:38:09.783152500+00:00,1,0
2023-12-06T07:38:09.783202520+00:00,0,0
2023-12-06T07:38:09.805011040+00:00,0,1
2023-12-06T07:38:09.805011500+00:00,0,0
2023-12-06T07:38:09.883152140+00:00,1,0
2023-12-06T07:38:09.883202160+00:00,0,0
2023-12-06T07:38:09.895017640+00:00,0,1
2023-12-06T07:38:09.895018090+00:00,0,0
2023-12-06T07:38:09.983151790+00:00,1,0
2023-12-06T07:38:09.983201810+00:00,0,0
2023-12-06T07:38:10.000069310+00:00,0,1
2023-12-06T07:38:10.000073710+00:00,0,0
2023-12-06T07:38:10.083151440+00:00,1,0
2023-12-06T07:38:10.083201460+00:00,0,0
2023-12-06T07:38:10.105035610+00:00,0,1
2023-12-06T07:38:10.105036060+00:00,0,0
2023-12-06T07:38:10.183151090+00:00,1,0
2023-12-06T07:38:10.183201100+00:00,0,0
2023-12-06T07:38:10.195030940+00:00,0,1
2023-12-06T07:38:10.195031400+00:00,0,0
2023-12-06T07:38:10.283150730+00:00,1,0
2023-12-06T07:38:10.283200750+00:00,0,0
2023-12-06T07:38:10.300093970+00:00,0,1
2023-12-06T07:38:10.300098380+00:00,0,0
2023-12-06T07:38:10.383150380+00:00,1,0
2023-12-06T07:38:10.383200400+00:00,0,0
2023-12-06T07:38:10.405055790+00:00,0,1
2023-12-06T07:38:10.405056240+00:00,0,0
2023-12-06T07:38:10.483150030+00:00,1,0
2023-12-06T07:38:10.483200040+00:00,0,0
2023-12-06T07:38:10.495071430+00:00,0,1
2023-12-06T07:38:10.495071890+00:00,0,0
2023-12-06T07:38:10.583149670+00:00,1,0
2023-12-06T07:38:10.583199690+00:00,0,0
2023-12-06T07:38:10.600118210+00:00,0,1
2023-12-06T07:38:10.600122620+00:00,0,0
2023-12-06T07:38:10.683149320+00:00,1,0
2023-12-06T07:38:10.683199340+00:00,0,0
2023-12-06T07:38:10.705077320+00:00,0,1
2023-12-06T07:38:10.705077770+00:00,0,0
2023-12-06T07:38:10.783148970+00:00,1,0
2023-12-06T07:38:10.783198980+00:00,0,0
2023-12-06T07:38:10.795071620+00:00,0,1
2023-12-06T07:38:10.795072080+00:00,0,0
2023-12-06T07:38:10.883148610+00:00,1,0
2023-12-06T07:38:10.883198630+00:00,0,0
2023-12-06T07:38:10.900139680+00:00,0,1
2023-12-06T07:38:10.900144080+00:00,0,0
2023-12-06T07:38:10.983148260+00:00,1,0
2023-12-06T07:38:10.983198280+00:00,0,0
2023-12-06T07:38:11.005104660+00:00,0,1
2023-12-06T07:38:11.005105110+00:00,0,0
2023-12-06T07:38:11.083147910+00:00,1,0
2023-12-06T07:38:11.083197920+00:00,0,0
2023-12-06T07:38:11.095116250+00:00,0,1
2023-12-06T07:38:11.095116700+00:00,0,0
2023-12-06T07:38:11.183147550+00:00,1,0
2023-12-06T07:38:11.183197570+00:00,0,0
2023-12-06T07:38:11.200166960+00:00,0,1
2023-12-06T07:38:11.200171360+00:00,0,0
2023-12-06T07:38:11.283147200+00:00,1,0
2023-12-06T07:38:11.283197220+00:00,0,0
2023-12-06T07:38:11.305133220+00:00,0,1
2023-12-06T07:38:11.305133670+00:00,0,0
2023-12-06T07:38:11.383146850+00:00,1,0
2023-12-06T07:38:11.383196860+00:00,0,0
2023-12-06T07:38:11.395122430+00:00,0,1
2023-12-06T07:38:11.395122880+00:00,0,0
2023-12-06T07:38:11.483146490+00:00,1,0
2023-12-06T07:38:11.483196510+00:00,0,0
2023-12-06T07:38:11.500191580+00:00,0,1
2023-12-06T07:38:11.500195990+00:00,0,0
2023-12-06T07:38:11.583146140+00:00,1,0
2023-12-06T07:38:11.583196160+00:00,0,0
2023-12-06T07:38:11.605161400+00:00,0,1
2023-12-06T07:38:11.605161850+00:00,0,0
2023-12-06T07:38:11.683145790+00:00,1,0
2023-12-06T07:38:11.683195800+00:00,0,0
2023-12-06T07:38:11.695165060+00:00,0,1
2023-12-06T07:38:11.695165510+00:00,0,0
2023-12-06T07:38:11.783145430+00:00,1,0
2023-12-06T07:38:11.783195450+00:00,0,0
2023-12-06T07:38:11.800215790+00:00,0,1
2023-12-06T07:38:11.800220190+00:00,0,0
2023-12-06T07:38:11.883145080+00:00,1,0
2023-12-06T07:38:11.883195100+00:00,0,0
2023-12-06T07:38:11.905178080+00:00,0,1
2023-12-06T07:38:11.905178530+00:00,0,0
2023-12-06T07:38:11.983144730+00:00,1,0
2023-12-06T07:38:11.983194740+00:00,0,0
2023-12-06T07:38:11.995167280+00:00,0,1
2023-12-06T07:38:11.995167740+00:00,0,0
2023-12-06T07:38:12.083144370+00:00,1,0
