Time [s],Channel 0,Channel 1
2023-12-06T08:44:26.317388720+00:00,0,1
2023-12-06T08:44:26.317389190+00:00,0,0
2023-12-06T08:44:26.392620250+00:00,1,0
2023-12-06T08:44:26.392670260+00:00,0,0
2023-12-06T08:44:26.422398590+00:00,0,1
2023-12-06T08:44:26.422399040+00:00,0,0
2023-12-06T08:44:26.492619870+00:00,1,0
2023-12-06T08:44:26.492669890+00:00,0,0
2023-12-06T08:44:26.512405600+00:00,0,1
2023-12-06T08:44:26.512406050+00:00,0,0
2023-12-06T08:44:26.592619490+00:00,1,0
2023-12-06T08:44:26.592669510+00:00,0,0
2023-12-06T08:44:26.617405690+00:00,0,1
2023-12-06T08:44:26.617406160+00:00,0,0
2023-12-06T08:44:26.692619120+00:00,1,0
2023-12-06T08:44:26.692669140+00:00,0,0
2023-12-06T08:44:26.722414340+00:00,0,1
2023-12-06T08:44:26.722414810+00:00,0,0
2023-12-06T08:44:26.792618740+00:00,1,0
2023-12-06T08:44:26.792668760+00:00,0,0
2023-12-06T08:44:26.812427780+00:00,0,1
2023-12-06T08:44:26.812428230+00:00,0,0
2023-12-06T08:44:26.892618370+00:00,1,0
2023-12-06T08:44:26.892668390+00:00,0,0
2023-12-06T08:44:26.917419650+00:00,0,1
2023-12-06T08:44:26.917420110+00:00,0,0
2023-12-06T08:44:26.992617990+00:00,1,0
2023-12-06T08:44:26.992668010+00:00,0,0
2023-12-06T08:44:27.022440510+00:00,0,1
2023-12-06T08:44:27.022440970+00:00,0,0
2023-12-06T08:44:27.092617620+00:00,1,0
2023-12-06T08:44:27.092667630+00:00,0,0
2023-12-06T08:44:27.112442560+00:00,0,1
2023-12-06T08:44:27.112443030+00:00,0,0
2023-12-06T08:44:27.192617240+00:00,1,0
2023-12-06T08:44:27.192667260+00:00,0,0
2023-12-06T08:44:27.218109760+00:00,0,1
2023-12-06T08:44:27.218110210+00:00,0,0
2023-12-06T08:44:27.292616870+00:00,1,0
2023-12-06T08:44:27.292666880+00:00,0,0
2023-12-06T08:44:27.322459060+00:00,0,1
2023-12-06T08:44:27.322459510+00:00,0,0
2023-12-06T08:44:27.392616490+00:00,1,0
2023-12-06T08:44:27.392666510+00:00,0,0
2023-12-06T08:44:27.416345580+00:00,0,1
2023-12-06T08:44:27.416346030+00:00,0,0
2023-12-06T08:44:27.492616110+00:00,1,0
2023-12-06T08:44:27.492666130+00:00,0,0
2023-12-06T08:44:27.517474250+00:00,0,1
2023-12-06T08:44:27.517474720+00:00,0,0
2023-12-06T08:44:27.592615740+00:00,1,0
2023-12-06T08:44:27.592665760+00:00,0,0
2023-12-06T08:44:27.626372650+00:00,0,1
2023-12-06T08:44:27.626373100+00:00,0,0
2023-12-06T08:44:27.692615360+00:00,1,0
2023-12-06T08:44:27.692665380+00:00,0,0
2023-12-06T08:44:27.713131120+00:00,0,1
2023-12-06T08:44:27.713131570+00:00,0,0
2023-12-06T08:44:27.792614990+00:00,1,0
2023-12-06T08:44:27.792665000+00:00,0,0
2023-12-06T08:44:27.817482050+00:00,0,1
2023-12-06T08:44:27.817482510+00:00,0,0
2023-12-06T08:44:27.892614610+00:00,1,0
2023-12-06T08:44:27.892664630+00:00,0,0
2023-12-06T08:44:27.922497900+00:00,0,1
2023-12-06T08:44:27.922498350+00:00,0,0
2023-12-06T08:44:27.992614230+00:00,1,0
2023-12-06T08:44:27.992664250+00:00,0,0
2023-12-06T08:44:28.012512640+00:00,0,1
2023-12-06T08:44:28.012513090+00:00,0,0
2023-12-06T08:44:28.092613860+00:00,1,0
2023-12-06T08:44:28.092663880+00:00,0,0
2023-12-06T08:44:28.117512320+00:00,0,1
2023-12-06T08:44:28.117512780+00:00,0,0
2023-12-06T08:44:28.192613480+00:00,1,0
2023-12-06T08:44:28.192663500+00:00,0,0
2023-12-06T08:44:28.222526310+00:00,0,1
2023-12-06T08:44:28.222526760+00:00,0,0
2023-12-06T08:44:28.292613110+00:00,1,0
2023-12-06T08:44:28.292663130+00:00,0,0
2023-12-06T08:44:28.312517270+00:00,0,1
2023-12-06T08:44:28.312517720+00:00,0,0
2023-12-06T08:44:28.392612730+00:00,1,0
2023-12-06T08:44:28.392662750+00:00,0,0
2023-12-06T08:44:28.417519010+00:00,0,1
2023-12-06T08:44:28.417519460+00:00,0,0
2023-12-06T08:44:28.492612360+00:00,1,0
2023-12-06T08:44:28.492662380+00:00,0,0
2023-12-06T08:44:28.526428680+00:00,0,1
2023-12-06T08:44:28.526429140+00:00,0,0
2023-12-06T08:44:28.592611980+00:00,1,0
2023-12-06T08:44:28.592662000+00:00,0,0
2023-12-06T08:44:28.612550180+00:00,0,1
2023-12-06T08:44:28.612550630+00:00,0,0
2023-12-06T08:44:28.692611610+00:00,1,0
2023-12-06T08:44:28.692661620+00:00,0,0
2023-12-06T08:44:28.717542230+00:00,0,1
2023-12-06T08:44:28.717542700+00:00,0,0
2023-12-06T08:44:28.792611230+00:00,1,0
2023-12-06T08:44:28.792661250+00:00,0,0
2023-12-06T08:44:28.822563240+00:00,0,1
2023-12-06T08:44:28.822563690+00:00,0,0
2023-12-06T08:44:28.892610860+00:00,1,0
2023-12-06T08:44:28.892660870+00:00,0,0
2023-12-06T08:44:28.912559260+00:00,0,1
2023-12-06T08:44:28.912559710+00:00,0,0
2023-12-06T08:44:28.992610480+00:00,1,0
2023-12-06T08:44:28.992660500+00:00,0,0
2023-12-06T08:44:29.021458940+00:00,0,1
2023-12-06T08:44:29.021459400+00:00,0,0
2023-12-06T08:44:29.092610100+00:00,1,0
2023-12-06T08:44:29.092660120+00:00,0,0
2023-12-06T08:44:29.122578460+00:00,0,1
2023-12-06T08:44:29.122578920+00:00,0,0
2023-12-06T08:44:29.192609730+00:00,1,0
2023-12-06T08:44:29.192659750+00:00,0,0
2023-12-06T08:44:29.226162390+00:00,0,1
2023-12-06T08:44:29.226162850+00:00,0,0
2023-12-06T08:44:29.292609350+00:00,1,0
2023-12-06T08:44:29.292659370+00:00,0,0
2023-12-06T08:44:29.317569580+00:00,0,1
2023-12-06T08:44:29.317570050+00:00,0,0
2023-12-06T08:44:29.392608980+00:00,1,0
2023-12-06T08:44:29.392659000+00:00,0,0
2023-12-06T08:44:29.436172830+00:00,0,1
2023-12-06T08:44:29.436173290+00:00,0,0
2023-12-06T08:44:29.492608600+00:00,1,0
2023-12-06T08:44:29.492658620+00:00,0,0
2023-12-06T08:44:29.512596100+00:00,0,1
2023-12-06T08:44:29.512596550+00:00,0,0
2023-12-06T08:44:29.592608230+00:00,1,0
2023-12-06T08:44:29.592658240+00:00,0,0
2023-12-06T08:44:29.617588140+00:00,0,1
2023-12-06T08:44:29.617588610+00:00,0,0
2023-12-06T08:44:29.692607850+00:00,1,0
2023-12-06T08:44:29.692657870+00:00,0,0
2023-12-06T08:44:29.722609050+00:00,0,1
2023-12-06T08:44:29.722609500+00:00,0,0
2023-12-06T08:44:29.792607470+00:00,1,0
2023-12-06T08:44:29.792657490+00:00,0,0
2023-12-06T08:44:29.812607050+00:00,0,1
2023-12-06T08:44:29.812607500+00:00,0,0
2023-12-06T08:44:29.892607100+00:00,1,0
2023-12-06T08:44:29.892657120+00:00,0,0
2023-12-06T08:44:29.928605110+00:00,0,1
2023-12-06T08:44:29.928605570+00:00,0,0
2023-12-06T08:44:29.992606720+00:00,1,0
2023-12-06T08:44:29.992656740+00:00,0,0
2023-12-06T08:44:30.022627490+00:00,0,1
2023-12-06T08:44:30.022627950+00:00,0,0
2023-12-06T08:44:30.092606350+00:00,1,0
2023-12-06T08:44:30.092656360+00:00,0,0
2023-12-06T08:44:30.118739120+00:00,0,1
2023-12-06T08:44:30.118739590+00:00,0,0
2023-12-06T08:44:30.192605970+00:00,1,0
2023-12-06T08:44:30.192655990+00:00,0,0
2023-12-06T08:44:30.217628360+00:00,0,1
2023-12-06T08:44:30.217628830+00:00,0,0
2023-12-06T08:44:30.292605600+00:00,1,0
2023-12-06T08:44:30.292655610+00:00,0,0
2023-12-06T08:44:30.337636030+00:00,0,1
2023-12-06T08:44:30.337636500+00:00,0,0
2023-12-06T08:44:30.392605220+00:00,1,0
2023-12-06T08:44:30.392655240+00:00,0,0
2023-12-06T08:44:30.412645850+00:00,0,1
2023-12-06T08:44:30.412646300+00:00,0,0
2023-12-06T08:44:30.492604840+00:00,1,0
2023-12-06T08:44:30.492654860+00:00,0,0
2023-12-06T08:44:30.517648490+00:00,0,1
2023-12-06T08:44:30.517648960+00:00,0,0
2023-12-06T08:44:30.592604470+00:00,1,0
2023-12-06T08:44:30.592654490+00:00,0,0
2023-12-06T08:44:30.622658520+00:00,0,1
2023-12-06T08:44:30.622658980+00:00,0,0
2023-12-06T08:44:30.692604090+00:00,1,0
2023-12-06T08:44:30.692654110+00:00,0,0
2023-12-06T08:44:30.712678870+00:00,0,1
2023-12-06T08:44:30.712679340+00:00,0,0
2023-12-06T08:44:30.792603720+00:00,1,0
2023-12-06T08:44:30.792653730+00:00,0,0
2023-12-06T08:44:30.817670740+00:00,0,1
2023-12-06T08:44:30.817671200+00:00,0,0
2023-12-06T08:44:30.892603340+00:00,1,0
2023-12-06T08:44:30.892653360+00:00,0,0
2023-12-06T08:44:30.922691670+00:00,0,1
2023-12-06T08:44:30.922692120+00:00,0,0
2023-12-06T08:44:30.992602960+00:00,1,0
2023-12-06T08:44:30.992652980+00:00,0,0
2023-12-06T08:44:31.012687770+00:00,0,1
2023-12-06T08:44:31.012688220+00:00,0,0
2023-12-06T08:44:31.092602590+00:00,1,0
2023-12-06T08:44:31.092652610+00:00,0,0
2023-12-06T08:44:31.117685500+00:00,0,1
2023-12-06T08:44:31.117685960+00:00,0,0
2023-12-06T08:44:31.192602210+00:00,1,0
2023-12-06T08:44:31.192652230+00:00,0,0
2023-12-06T08:44:31.226589060+00:00,0,1
2023-12-06T08:44:31.226589510+00:00,0,0
2023-12-06T08:44:31.292601840+00:00,1,0
2023-12-06T08:44:31.292651850+00:00,0,0
2023-12-06T08:44:31.312716650+00:00,0,1
2023-12-06T08:44:31.312717100+00:00,0,0
2023-12-06T08:44:31.392601460+00:00,1,0
2023-12-06T08:44:31.392651480+00:00,0,0
2023-12-06T08:44:31.417703690+00:00,0,1
2023-12-06T08:44:31.417704160+00:00,0,0
2023-12-06T08:44:31.492601080+00:00,1,0
2023-12-06T08:44:31.492651100+00:00,0,0
2023-12-06T08:44:31.522713160+00:00,0,1
2023-12-06T08:44:31.522713630+00:00,0,0
2023-12-06T08:44:31.592600710+00:00,1,0
2023-12-06T08:44:31.592650730+00:00,0,0
2023-12-06T08:44:31.612725800+00:00,0,1
2023-12-06T08:44:31.612726250+00:00,0,0
2023-12-06T08:44:31.692600330+00:00,1,0
2023-12-06T08:44:31.692650350+00:00,0,0
2023-12-06T08:44:31.731448610+00:00,0,1
2023-12-06T08:44:31.731449080+00:00,0,0
2023-12-06T08:44:31.792599960+00:00,1,0
2023-12-06T08:44:31.792649980+00:00,0,0
2023-12-06T08:44:31.822734830+00:00,0,1
2023-12-06T08:44:31.822735280+00:00,0,0
2023-12-06T08:44:31.892599580+00:00,1,0
2023-12-06T08:44:31.892649600+00:00,0,0
2023-12-06T08:44:31.912744130+00:00,0,1
2023-12-06T08:44:31.912744580+00:00,0,0
2023-12-06T08:44:31.992599210+00:00,1,0
2023-12-06T08:44:31.992649220+00:00,0,0
2023-12-06T08:44:32.017735980+00:00,0,1
2023-12-06T08:44:32.017736450+00:00,0,0
2023-12-06T08:44:32.092598830+00:00,1,0
2023-12-06T08:44:32.092648850+00:00,0,0
2023-12-06T08:44:32.122756940+00:00,0,1
2023-12-06T08:44:32.122757390+00:00,0,0
2023-12-06T08:44:32.192598450+00:00,1,0
2023-12-06T08:44:32.192648470+00:00,0,0
2023-12-06T08:44:32.212771560+00:00,0,1
2023-12-06T08:44:32.212772020+00:00,0,0
2023-12-06T08:44:32.292598080+00:00,1,0
2023-12-06T08:44:32.292648100+00:00,0,0
2023-12-06T08:44:32.317760200+00:00,0,1
2023-12-06T08:44:32.317760670+00:00,0,0
2023-12-06T08:44:32.392597700+00:00,1,0
2023-12-06T08:44:32.392647720+00:00,0,0
2023-12-06T08:44:32.422771810+00:00,0,1
2023-12-06T08:44:32.422772260+00:00,0,0
2023-12-06T08:44:32.492597330+00:00,1,0
2023-12-06T08:44:32.492647350+00:00,0,0
2023-12-06T08:44:32.512775230+00:00,0,1
2023-12-06T08:44:32.512775690+00:00,0,0
2023-12-06T08:44:32.592596950+00:00,1,0
2023-12-06T08:44:32.592646970+00:00,0,0
2023-12-06T08:44:32.628761380+00:00,0,1
2023-12-06T08:44:32.628761830+00:00,0,0
2023-12-06T08:44:32.692596580+00:00,1,0
2023-12-06T08:44:32.692646590+00:00,0,0
2023-12-06T08:44:32.722789390+00:00,0,1
2023-12-06T08:44:32.722789860+00:00,0,0
2023-12-06T08:44:32.792596200+00:00,1,0
2023-12-06T08:44:32.792646220+00:00,0,0
2023-12-06T08:44:32.812793760+00:00,0,1
2023-12-06T08:44:32.812794210+00:00,0,0
2023-12-06T08:44:32.892595820+00:00,1,0
2023-12-06T08:44:32.892645840+00:00,0,0
2023-12-06T08:44:32.917796540+00:00,0,1
2023-12-06T08:44:32.917797000+00:00,0,0
2023-12-06T08:44:32.992595450+00:00,1,0
2023-12-06T08:44:32.992645470+00:00,0,0
2023-12-06T08:44:33.022807450+00:00,0,1
2023-12-06T08:44:33.022807910+00:00,0,0
2023-12-06T08:44:33.092595070+00:00,1,0
2023-12-06T08:44:33.092645090+00:00,0,0
2023-12-06T08:44:33.112827020+00:00,0,1
2023-12-06T08:44:33.112827480+00:00,0,0
2023-12-06T08:44:33.192594700+00:00,1,0
2023-12-06T08:44:33.192644710+00:00,0,0
2023-12-06T08:44:33.231540500+00:00,0,1
2023-12-06T08:44:33.231540960+00:00,0,0
2023-12-06T08:44:33.292594320+00:00,1,0
2023-12-06T08:44:33.292644340+00:00,0,0
2023-12-06T08:44:33.322824850+00:00,0,1
2023-12-06T08:44:33.322825300+00:00,0,0
2023-12-06T08:44:33.392593950+00:00,1,0
2023-12-06T08:44:33.392643960+00:00,0,0
2023-12-06T08:44:33.412832150+00:00,0,1
2023-12-06T08:44:33.412832600+00:00,0,0
2023-12-06T08:44:33.492593570+00:00,1,0
2023-12-06T08:44:33.492643590+00:00,0,0
2023-12-06T08:44:33.523942660+00:00,0,1
2023-12-06T08:44:33.523943110+00:00,0,0
2023-12-06T08:44:33.592593190+00:00,1,0
2023-12-06T08:44:33.592643210+00:00,0,0
2023-12-06T08:44:33.622856660+00:00,0,1
2023-12-06T08:44:33.622857110+00:00,0,0
2023-12-06T08:44:33.692592820+00:00,1,0
2023-12-06T08:44:33.692642840+00:00,0,0
2023-12-06T08:44:33.712850620+00:00,0,1
2023-12-06T08:44:33.712851080+00:00,0,0
2023-12-06T08:44:33.792592440+00:00,1,0
2023-12-06T08:44:33.792642460+00:00,0,0
2023-12-06T08:44:33.817849700+00:00,0,1
2023-12-06T08:44:33.817850170+00:00,0,0
2023-12-06T08:44:33.892592070+00:00,1,0
2023-12-06T08:44:33.892642080+00:00,0,0
2023-12-06T08:44:33.922861290+00:00,0,1
2023-12-06T08:44:33.922861760+00:00,0,0
2023-12-06T08:44:33.992591690+00:00,1,0
2023-12-06T08:44:33.992641710+00:00,0,0
2023-12-06T08:44:34.012872810+00:00,0,1
2023-12-06T08:44:34.012873260+00:00,0,0
2023-12-06T08:44:34.092591310+00:00,1,0
2023-12-06T08:44:34.092641330+00:00,0,0
2023-12-06T08:44:34.117864660+00:00,0,1
2023-12-06T08:44:34.117865130+00:00,0,0
2023-12-06T08:44:34.192590940+00:00,1,0
2023-12-06T08:44:34.192640960+00:00,0,0
2023-12-06T08:44:34.222885570+00:00,0,1
2023-12-06T08:44:34.222886020+00:00,0,0
2023-12-06T08:44:34.292590560+00:00,1,0
2023-12-06T08:44:34.292640580+00:00,0,0
2023-12-06T08:44:34.312887410+00:00,0,1
2023-12-06T08:44:34.312887880+00:00,0,0
2023-12-06T08:44:34.392590190+00:00,1,0
2023-12-06T08:44:34.392640200+00:00,0,0
2023-12-06T08:44:34.417886670+00:00,0,1
2023-12-06T08:44:34.417887140+00:00,0,0
2023-12-06T08:44:34.492589810+00:00,1,0
2023-12-06T08:44:34.492639830+00:00,0,0
2023-12-06T08:44:34.522900220+00:00,0,1
2023-12-06T08:44:34.522900680+00:00,0,0
2023-12-06T08:44:34.592589430+00:00,1,0
2023-12-06T08:44:34.592639450+00:00,0,0
2023-12-06T08:44:34.612904810+00:00,0,1
2023-12-06T08:44:34.612905270+00:00,0,0
2023-12-06T08:44:34.692589060+00:00,1,0
2023-12-06T08:44:34.692639080+00:00,0,0
2023-12-06T08:44:34.717905500+00:00,0,1
2023-12-06T08:44:34.717905970+00:00,0,0
2023-12-06T08:44:34.792588680+00:00,1,0
2023-12-06T08:44:34.792638700+00:00,0,0
2023-12-06T08:44:34.822922500+00:00,0,1
2023-12-06T08:44:34.822922950+00:00,0,0
2023-12-06T08:44:34.892588310+00:00,1,0
2023-12-06T08:44:34.892638320+00:00,0,0
2023-12-06T08:44:34.912937070+00:00,0,1
2023-12-06T08:44:34.912937520+00:00,0,0
2023-12-06T08:44:34.992587930+00:00,1,0
2023-12-06T08:44:34.992637950+00:00,0,0
2023-12-06T08:44:35.017928730+00:00,0,1
2023-12-06T08:44:35.017929190+00:00,0,0
2023-12-06T08:44:35.092587560+00:00,1,0
2023-12-06T08:44:35.092637570+00:00,0,0
2023-12-06T08:44:35.122935220+00:00,0,1
2023-12-06T08:44:35.122935680+00:00,0,0
2023-12-06T08:44:35.192587180+00:00,1,0
2023-12-06T08:44:35.192637200+00:00,0,0
2023-12-06T08:44:35.212940820+00:00,0,1
2023-12-06T08:44:35.212941270+00:00,0,0
2023-12-06T08:44:35.292586800+00:00,1,0
2023-12-06T08:44:35.292636820+00:00,0,0
2023-12-06T08:44:35.317943630+00:00,0,1
2023-12-06T08:44:35.317944100+00:00,0,0
2023-12-06T08:44:35.392586430+00:00,1,0
2023-12-06T08:44:35.392636450+00:00,0,0
2023-12-06T08:44:35.422953550+00:00,0,1
2023-12-06T08:44:35.422954010+00:00,0,0
2023-12-06T08:44:35.492586050+00:00,1,0
2023-12-06T08:44:35.492636070+00:00,0,0
2023-12-06T08:44:35.512958510+00:00,0,1
2023-12-06T08:44:35.512958980+00:00,0,0
2023-12-06T08:44:35.592585680+00:00,1,0
2023-12-06T08:44:35.592635690+00:00,0,0
2023-12-06T08:44:35.618628400+00:00,0,1
2023-12-06T08:44:35.618628850+00:00,0,0
2023-12-06T08:44:35.692585300+00:00,1,0
2023-12-06T08:44:35.692635320+00:00,0,0
2023-12-06T08:44:35.722972070+00:00,0,1
2023-12-06T08:44:35.722972530+00:00,0,0
2023-12-06T08:44:35.792584920+00:00,1,0
2023-12-06T08:44:35.792634940+00:00,0,0
2023-12-06T08:44:35.812979070+00:00,0,1
2023-12-06T08:44:35.812979530+00:00,0,0
2023-12-06T08:44:35.892584550+00:00,1,0
2023-12-06T08:44:35.892634570+00:00,0,0
2023-12-06T08:44:35.917980100+00:00,0,1
2023-12-06T08:44:35.917980570+00:00,0,0
2023-12-06T08:44:35.992584170+00:00,1,0
2023-12-06T08:44:35.992634190+00:00,0,0
2023-12-06T08:44:36.023005300+00:00,0,1
2023-12-06T08:44:36.023005750+00:00,0,0
2023-12-06T08:44:36.092583800+00:00,1,0
2023-12-06T08:44:36.092633810+00:00,0,0
2023-12-06T08:44:36.113001320+00:00,0,1
2023-12-06T08:44:36.113001770+00:00,0,0
2023-12-06T08:44:36.192583420+00:00,1,0
2023-12-06T08:44:36.192633440+00:00,0,0
2023-12-06T08:44:36.231722210+00:00,0,1
2023-12-06T08:44:36.231722680+00:00,0,0
2023-12-06T08:44:36.292583040+00:00,1,0
2023-12-06T08:44:36.292633060+00:00,0,0
2023-12-06T08:44:36.323010420+00:00,0,1
2023-12-06T08:44:36.323010880+00:00,0,0
2023-12-06T08:44:36.392582670+00:00,1,0
2023-12-06T08:44:36.392632690+00:00,0,0
2023-12-06T08:44:36.413019700+00:00,0,1
2023-12-06T08:44:36.413020160+00:00,0,0
2023-12-06T08:44:36.492582290+00:00,1,0
2023-12-06T08:44:36.492632310+00:00,0,0
2023-12-06T08:44:36.518683690+00:00,0,1
2023-12-06T08:44:36.518684150+00:00,0,0
2023-12-06T08:44:36.592581920+00:00,1,0
2023-12-06T08:44:36.592631930+00:00,0,0
2023-12-06T08:44:36.623028920+00:00,0,1
2023-12-06T08:44:36.623029370+00:00,0,0
2023-12-06T08:44:36.692581540+00:00,1,0
2023-12-06T08:44:36.692631560+00:00,0,0
2023-12-06T08:44:36.719154720+00:00,0,1
2023-12-06T08:44:36.719155180+00:00,0,0
2023-12-06T08:44:36.792581160+00:00,1,0
2023-12-06T08:44:36.792631180+00:00,0,0
2023-12-06T08:44:36.818047740+00:00,0,1
2023-12-06T08:44:36.818048210+00:00,0,0
2023-12-06T08:44:36.892580790+00:00,1,0
2023-12-06T08:44:36.892630810+00:00,0,0
2023-12-06T08:44:36.923047350+00:00,0,1
2023-12-06T08:44:36.923047800+00:00,0,0
2023-12-06T08:44:36.992580410+00:00,1,0
2023-12-06T08:44:36.992630430+00:00,0,0
2023-12-06T08:44:37.013050790+00:00,0,1
2023-12-06T08:44:37.013051240+00:00,0,0
2023-12-06T08:44:37.092580040+00:00,1,0
2023-12-06T08:44:37.092630050+00:00,0,0
2023-12-06T08:44:37.118053530+00:00,0,1
2023-12-06T08:44:37.118054000+00:00,0,0
2023-12-06T08:44:37.192579660+00:00,1,0
2023-12-06T08:44:37.192629680+00:00,0,0
2023-12-06T08:44:37.223068520+00:00,0,1
2023-12-06T08:44:37.223068980+00:00,0,0
2023-12-06T08:44:37.292579280+00:00,1,0
2023-12-06T08:44:37.292629300+00:00,0,0
2023-12-06T08:44:37.313084070+00:00,0,1
2023-12-06T08:44:37.313084520+00:00,0,0
2023-12-06T08:44:37.392578910+00:00,1,0
2023-12-06T08:44:37.392628930+00:00,0,0
2023-12-06T08:44:37.418075700+00:00,0,1
2023-12-06T08:44:37.418076170+00:00,0,0
2023-12-06T08:44:37.492578530+00:00,1,0
2023-12-06T08:44:37.492628550+00:00,0,0
2023-12-06T08:44:37.523097770+00:00,0,1
2023-12-06T08:44:37.523098240+00:00,0,0
2023-12-06T08:44:37.592578160+00:00,1,0
2023-12-06T08:44:37.592628170+00:00,0,0
2023-12-06T08:44:37.628086490+00:00,0,1
2023-12-06T08:44:37.628086950+00:00,0,0
2023-12-06T08:44:37.692577780+00:00,1,0
2023-12-06T08:44:37.692627800+00:00,0,0
2023-12-06T08:44:37.718090660+00:00,0,1
2023-12-06T08:44:37.718091130+00:00,0,0
2023-12-06T08:44:37.792577400+00:00,1,0
2023-12-06T08:44:37.792627420+00:00,0,0
2023-12-06T08:44:37.826991250+00:00,0,1
2023-12-06T08:44:37.826991700+00:00,0,0
2023-12-06T08:44:37.892577030+00:00,1,0
2023-12-06T08:44:37.892627050+00:00,0,0
2023-12-06T08:44:37.913125340+00:00,0,1
2023-12-06T08:44:37.913125790+00:00,0,0
2023-12-06T08:44:37.992576650+00:00,1,0
2023-12-06T08:44:37.992626670+00:00,0,0
2023-12-06T08:44:38.018109990+00:00,0,1
2023-12-06T08:44:38.018110460+00:00,0,0
2023-12-06T08:44:38.092576280+00:00,1,0
2023-12-06T08:44:38.092626290+00:00,0,0
2023-12-06T08:44:38.123119990+00:00,0,1
2023-12-06T08:44:38.123120440+00:00,0,0
2023-12-06T08:44:38.192575900+00:00,1,0
2023-12-06T08:44:38.192625920+00:00,0,0
2023-12-06T08:44:38.213127190+00:00,0,1
2023-12-06T08:44:38.213127640+00:00,0,0
2023-12-06T08:44:38.292575520+00:00,1,0
2023-12-06T08:44:38.292625540+00:00,0,0
2023-12-06T08:44:38.318126280+00:00,0,1
2023-12-06T08:44:38.318126750+00:00,0,0
2023-12-06T08:44:38.392575150+00:00,1,0
2023-12-06T08:44:38.392625170+00:00,0,0
2023-12-06T08:44:38.423138920+00:00,0,1
2023-12-06T08:44:38.423139380+00:00,0,0
2023-12-06T08:44:38.492574770+00:00,1,0
2023-12-06T08:44:38.492624790+00:00,0,0
2023-12-06T08:44:38.513149300+00:00,0,1
2023-12-06T08:44:38.513149750+00:00,0,0
2023-12-06T08:44:38.592574400+00:00,1,0
2023-12-06T08:44:38.592624410+00:00,0,0
2023-12-06T08:44:38.618141080+00:00,0,1
2023-12-06T08:44:38.618141540+00:00,0,0
2023-12-06T08:44:38.692574020+00:00,1,0
2023-12-06T08:44:38.692624040+00:00,0,0
2023-12-06T08:44:38.723162060+00:00,0,1
2023-12-06T08:44:38.723162510+00:00,0,0
2023-12-06T08:44:38.792573650+00:00,1,0
2023-12-06T08:44:38.792623660+00:00,0,0
2023-12-06T08:44:38.813164090+00:00,0,1
2023-12-06T08:44:38.813164550+00:00,0,0
2023-12-06T08:44:38.892573270+00:00,1,0
2023-12-06T08:44:38.892623290+00:00,0,0
2023-12-06T08:44:38.918159290+00:00,0,1
2023-12-06T08:44:38.918159750+00:00,0,0
2023-12-06T08:44:38.992572890+00:00,1,0
2023-12-06T08:44:38.992622910+00:00,0,0
2023-12-06T08:44:39.023176950+00:00,0,1
2023-12-06T08:44:39.023177410+00:00,0,0
2023-12-06T08:44:39.092572520+00:00,1,0
2023-12-06T08:44:39.092622540+00:00,0,0
2023-12-06T08:44:39.113180290+00:00,0,1
2023-12-06T08:44:39.113180740+00:00,0,0
2023-12-06T08:44:39.192572140+00:00,1,0
2023-12-06T08:44:39.192622160+00:00,0,0
2023-12-06T08:44:39.218182080+00:00,0,1
2023-12-06T08:44:39.218182550+00:00,0,0
2023-12-06T08:44:39.292571760+00:00,1,0
2023-12-06T08:44:39.292621780+00:00,0,0
2023-12-06T08:44:39.323199110+00:00,0,1
2023-12-06T08:44:39.323199570+00:00,0,0
2023-12-06T08:44:39.392571390+00:00,1,0
2023-12-06T08:44:39.392621410+00:00,0,0
2023-12-06T08:44:39.417094520+00:00,0,1
2023-12-06T08:44:39.417094970+00:00,0,0
2023-12-06T08:44:39.492571010+00:00,1,0
2023-12-06T08:44:39.492621030+00:00,0,0
2023-12-06T08:44:39.518215720+00:00,0,1
2023-12-06T08:44:39.518216180+00:00,0,0
2023-12-06T08:44:39.592570640+00:00,1,0
2023-12-06T08:44:39.592620650+00:00,0,0
2023-12-06T08:44:39.636796530+00:00,0,1
2023-12-06T08:44:39.636796990+00:00,0,0
2023-12-06T08:44:39.692570260+00:00,1,0
2023-12-06T08:44:39.692620280+00:00,0,0
2023-12-06T08:44:39.713218250+00:00,0,1
2023-12-06T08:44:39.713218700+00:00,0,0
2023-12-06T08:44:39.792569880+00:00,1,0
2023-12-06T08:44:39.792619900+00:00,0,0
2023-12-06T08:44:39.818221140+00:00,0,1
2023-12-06T08:44:39.818221600+00:00,0,0
2023-12-06T08:44:39.892569510+00:00,1,0
2023-12-06T08:44:39.892619530+00:00,0,0
2023-12-06T08:44:39.923230990+00:00,0,1
2023-12-06T08:44:39.923231450+00:00,0,0
2023-12-06T08:44:39.992569130+00:00,1,0
2023-12-06T08:44:39.992619150+00:00,0,0
2023-12-06T08:44:40.019468010+00:00,0,1
2023-12-06T08:44:40.019468480+00:00,0,0
2023-12-06T08:44:40.092568760+00:00,1,0
2023-12-06T08:44:40.092618770+00:00,0,0
2023-12-06T08:44:40.118237930+00:00,0,1
2023-12-06T08:44:40.118238400+00:00,0,0
2023-12-06T08:44:40.192568380+00:00,1,0
2023-12-06T08:44:40.192618400+00:00,0,0
2023-12-06T08:44:40.223260440+00:00,0,1
2023-12-06T08:44:40.223260890+00:00,0,0
2023-12-06T08:44:40.292568000+00:00,1,0
