Time [s],Channel 0,Channel 1
2023-12-06T08:39:04.323574240+00:00,0,0
2023-12-06T08:39:04.404307030+00:00,1,0
2023-12-06T08:39:04.404357050+00:00,0,0
2023-12-06T08:39:04.428654950+00:00,0,1
2023-12-06T08:39:04.428659350+00:00,0,0
2023-12-06T08:39:04.504306660+00:00,1,0
2023-12-06T08:39:04.504356680+00:00,0,0
2023-12-06T08:39:04.518661340+00:00,0,1
2023-12-06T08:39:04.518665750+00:00,0,0
2023-12-06T08:39:04.604306290+00:00,1,0
2023-12-06T08:39:04.604356310+00:00,0,0
2023-12-06T08:39:04.623605160+00:00,0,1
2023-12-06T08:39:04.623605620+00:00,0,0
2023-12-06T08:39:04.704305920+00:00,1,0
2023-12-06T08:39:04.704355930+00:00,0,0
2023-12-06T08:39:04.728670330+00:00,0,1
2023-12-06T08:39:04.728674730+00:00,0,0
2023-12-06T08:39:04.804305540+00:00,1,0
2023-12-06T08:39:04.804355560+00:00,0,0
2023-12-06T08:39:04.818714630+00:00,0,1
2023-12-06T08:39:04.818719030+00:00,0,0
2023-12-06T08:39:04.904305170+00:00,1,0
2023-12-06T08:39:04.904355190+00:00,0,0
2023-12-06T08:39:04.923622530+00:00,0,1
2023-12-06T08:39:04.923622990+00:00,0,0
2023-12-06T08:39:05.004304800+00:00,1,0
2023-12-06T08:39:05.004354810+00:00,0,0
2023-12-06T08:39:05.028703690+00:00,0,1
2023-12-06T08:39:05.028708090+00:00,0,0
2023-12-06T08:39:05.104304420+00:00,1,0
2023-12-06T08:39:05.104354440+00:00,0,0
2023-12-06T08:39:05.118712140+00:00,0,1
2023-12-06T08:39:05.118716540+00:00,0,0
2023-12-06T08:39:05.204304050+00:00,1,0
2023-12-06T08:39:05.204354070+00:00,0,0
2023-12-06T08:39:05.223653900+00:00,0,1
2023-12-06T08:39:05.223654360+00:00,0,0
2023-12-06T08:39:05.304303680+00:00,1,0
2023-12-06T08:39:05.304353700+00:00,0,0
2023-12-06T08:39:05.328717100+00:00,0,1
2023-12-06T08:39:05.328721500+00:00,0,0
2023-12-06T08:39:05.404303310+00:00,1,0
2023-12-06T08:39:05.404353320+00:00,0,0
2023-12-06T08:39:05.418745360+00:00,0,1
2023-12-06T08:39:05.418749760+00:00,0,0
2023-12-06T08:39:05.504302930+00:00,1,0
2023-12-06T08:39:05.504352950+00:00,0,0
2023-12-06T08:39:05.523671240+00:00,0,1
2023-12-06T08:39:05.523671690+00:00,0,0
2023-12-06T08:39:05.604302560+00:00,1,0
2023-12-06T08:39:05.604352580+00:00,0,0
2023-12-06T08:39:05.629315780+00:00,0,1
2023-12-06T08:39:05.629316240+00:00,0,0
2023-12-06T08:39:05.704302190+00:00,1,0
2023-12-06T08:39:05.704352200+00:00,0,0
2023-12-06T08:39:05.718732850+00:00,0,1
2023-12-06T08:39:05.718737260+00:00,0,0
2023-12-06T08:39:05.804301810+00:00,1,0
2023-12-06T08:39:05.804351830+00:00,0,0
2023-12-06T08:39:05.823702600+00:00,0,1
2023-12-06T08:39:05.823703050+00:00,0,0
2023-12-06T08:39:05.904301440+00:00,1,0
2023-12-06T08:39:05.904351460+00:00,0,0
2023-12-06T08:39:05.928757850+00:00,0,1
2023-12-06T08:39:05.928762260+00:00,0,0
2023-12-06T08:39:06.004301070+00:00,1,0
2023-12-06T08:39:06.004351080+00:00,0,0
2023-12-06T08:39:06.018782140+00:00,0,1
2023-12-06T08:39:06.018786540+00:00,0,0
2023-12-06T08:39:06.104300690+00:00,1,0
2023-12-06T08:39:06.104350710+00:00,0,0
2023-12-06T08:39:06.123726020+00:00,0,1
2023-12-06T08:39:06.123726470+00:00,0,0
2023-12-06T08:39:06.204300320+00:00,1,0
2023-12-06T08:39:06.204350340+00:00,0,0
2023-12-06T08:39:06.228799220+00:00,0,1
2023-12-06T08:39:06.228803630+00:00,0,0
2023-12-06T08:39:06.304299950+00:00,1,0
2023-12-06T08:39:06.304349960+00:00,0,0
2023-12-06T08:39:06.318809620+00:00,0,1
2023-12-06T08:39:06.318814020+00:00,0,0
2023-12-06T08:39:06.404299570+00:00,1,0
2023-12-06T08:39:06.404349590+00:00,0,0
2023-12-06T08:39:06.423769320+00:00,0,1
2023-12-06T08:39:06.423769780+00:00,0,0
2023-12-06T08:39:06.504299200+00:00,1,0
2023-12-06T08:39:06.504349220+00:00,0,0
2023-12-06T08:39:06.528806600+00:00,0,1
2023-12-06T08:39:06.528811010+00:00,0,0
2023-12-06T08:39:06.604298830+00:00,1,0
2023-12-06T08:39:06.604348850+00:00,0,0
2023-12-06T08:39:06.618830900+00:00,0,1
2023-12-06T08:39:06.618835310+00:00,0,0
2023-12-06T08:39:06.704298450+00:00,1,0
2023-12-06T08:39:06.704348470+00:00,0,0
2023-12-06T08:39:06.723774760+00:00,0,1
2023-12-06T08:39:06.723775210+00:00,0,0
2023-12-06T08:39:06.804298080+00:00,1,0
2023-12-06T08:39:06.804348100+00:00,0,0
2023-12-06T08:39:06.828845910+00:00,0,1
2023-12-06T08:39:06.828850320+00:00,0,0
2023-12-06T08:39:06.904297710+00:00,1,0
2023-12-06T08:39:06.904347730+00:00,0,0
2023-12-06T08:39:06.918858310+00:00,0,1
2023-12-06T08:39:06.918862720+00:00,0,0
2023-12-06T08:39:07.004297330+00:00,1,0
2023-12-06T08:39:07.004347350+00:00,0,0
2023-12-06T08:39:07.023822180+00:00,0,1
2023-12-06T08:39:07.023822630+00:00,0,0
2023-12-06T08:39:07.104296960+00:00,1,0
2023-12-06T08:39:07.104346980+00:00,0,0
2023-12-06T08:39:07.128855320+00:00,0,1
2023-12-06T08:39:07.128859720+00:00,0,0
2023-12-06T08:39:07.204296590+00:00,1,0
2023-12-06T08:39:07.204346610+00:00,0,0
2023-12-06T08:39:07.233837040+00:00,0,1
2023-12-06T08:39:07.233837490+00:00,0,0
2023-12-06T08:39:07.304296220+00:00,1,0
2023-12-06T08:39:07.304346230+00:00,0,0
2023-12-06T08:39:07.323821520+00:00,0,1
2023-12-06T08:39:07.323821980+00:00,0,0
2023-12-06T08:39:07.404295840+00:00,1,0
2023-12-06T08:39:07.404345860+00:00,0,0
2023-12-06T08:39:07.428888620+00:00,0,1
2023-12-06T08:39:07.428893020+00:00,0,0
2023-12-06T08:39:07.504295470+00:00,1,0
2023-12-06T08:39:07.504345490+00:00,0,0
2023-12-06T08:39:07.518911020+00:00,0,1
2023-12-06T08:39:07.518915420+00:00,0,0
2023-12-06T08:39:07.604295100+00:00,1,0
2023-12-06T08:39:07.604345110+00:00,0,0
2023-12-06T08:39:07.623844820+00:00,0,1
2023-12-06T08:39:07.623845270+00:00,0,0
2023-12-06T08:39:07.704294720+00:00,1,0
2023-12-06T08:39:07.704344740+00:00,0,0
2023-12-06T08:39:07.728900080+00:00,0,1
2023-12-06T08:39:07.728904480+00:00,0,0
2023-12-06T08:39:07.804294350+00:00,1,0
2023-12-06T08:39:07.804344370+00:00,0,0
2023-12-06T08:39:07.818934370+00:00,0,1
2023-12-06T08:39:07.818938780+00:00,0,0
2023-12-06T08:39:07.904293980+00:00,1,0
2023-12-06T08:39:07.904343990+00:00,0,0
2023-12-06T08:39:07.923868220+00:00,0,1
2023-12-06T08:39:07.923868670+00:00,0,0
2023-12-06T08:39:08.004293600+00:00,1,0
2023-12-06T08:39:08.004343620+00:00,0,0
2023-12-06T08:39:08.028941400+00:00,0,1
2023-12-06T08:39:08.028945800+00:00,0,0
2023-12-06T08:39:08.104293230+00:00,1,0
2023-12-06T08:39:08.104343250+00:00,0,0
2023-12-06T08:39:08.118959790+00:00,0,1
2023-12-06T08:39:08.118964200+00:00,0,0
2023-12-06T08:39:08.204292860+00:00,1,0
2023-12-06T08:39:08.204342880+00:00,0,0
2023-12-06T08:39:08.223893560+00:00,0,1
2023-12-06T08:39:08.223894010+00:00,0,0
2023-12-06T08:39:08.304292490+00:00,1,0
2023-12-06T08:39:08.304342500+00:00,0,0
2023-12-06T08:39:08.343896210+00:00,0,1
2023-12-06T08:39:08.343896660+00:00,0,0
2023-12-06T08:39:08.404292110+00:00,1,0
2023-12-06T08:39:08.404342130+00:00,0,0
2023-12-06T08:39:08.418971130+00:00,0,1
2023-12-06T08:39:08.418975530+00:00,0,0
2023-12-06T08:39:08.504291740+00:00,1,0
2023-12-06T08:39:08.504341760+00:00,0,0
2023-12-06T08:39:08.523920970+00:00,0,1
2023-12-06T08:39:08.523921420+00:00,0,0
2023-12-06T08:39:08.604291370+00:00,1,0
2023-12-06T08:39:08.604341380+00:00,0,0
2023-12-06T08:39:08.628990120+00:00,0,1
2023-12-06T08:39:08.628994530+00:00,0,0
2023-12-06T08:39:08.704290990+00:00,1,0
2023-12-06T08:39:08.704341010+00:00,0,0
2023-12-06T08:39:08.719000540+00:00,0,1
2023-12-06T08:39:08.719004940+00:00,0,0
2023-12-06T08:39:08.804290620+00:00,1,0
2023-12-06T08:39:08.804340640+00:00,0,0
2023-12-06T08:39:08.823948290+00:00,0,1
2023-12-06T08:39:08.823948740+00:00,0,0
2023-12-06T08:39:08.904290250+00:00,1,0
2023-12-06T08:39:08.904340260+00:00,0,0
2023-12-06T08:39:08.929015540+00:00,0,1
2023-12-06T08:39:08.929019950+00:00,0,0
2023-12-06T08:39:09.004289870+00:00,1,0
2023-12-06T08:39:09.004339890+00:00,0,0
2023-12-06T08:39:09.019023840+00:00,0,1
2023-12-06T08:39:09.019028250+00:00,0,0
2023-12-06T08:39:09.104289500+00:00,1,0
2023-12-06T08:39:09.104339520+00:00,0,0
2023-12-06T08:39:09.123971710+00:00,0,1
2023-12-06T08:39:09.123972160+00:00,0,0
2023-12-06T08:39:09.204289130+00:00,1,0
2023-12-06T08:39:09.204339140+00:00,0,0
2023-12-06T08:39:09.229038800+00:00,0,1
2023-12-06T08:39:09.229043210+00:00,0,0
2023-12-06T08:39:09.304288750+00:00,1,0
2023-12-06T08:39:09.304338770+00:00,0,0
2023-12-06T08:39:09.319049240+00:00,0,1
2023-12-06T08:39:09.319053640+00:00,0,0
2023-12-06T08:39:09.404288380+00:00,1,0
2023-12-06T08:39:09.404338400+00:00,0,0
2023-12-06T08:39:09.424017080+00:00,0,1
2023-12-06T08:39:09.424017530+00:00,0,0
2023-12-06T08:39:09.504288010+00:00,1,0
2023-12-06T08:39:09.504338020+00:00,0,0
2023-12-06T08:39:09.529068350+00:00,0,1
2023-12-06T08:39:09.529072750+00:00,0,0
2023-12-06T08:39:09.604287630+00:00,1,0
2023-12-06T08:39:09.604337650+00:00,0,0
2023-12-06T08:39:09.619074650+00:00,0,1
2023-12-06T08:39:09.619079050+00:00,0,0
2023-12-06T08:39:09.704287260+00:00,1,0
2023-12-06T08:39:09.704337280+00:00,0,0
2023-12-06T08:39:09.724024460+00:00,0,1
2023-12-06T08:39:09.724024920+00:00,0,0
2023-12-06T08:39:09.804286890+00:00,1,0
2023-12-06T08:39:09.804336900+00:00,0,0
2023-12-06T08:39:09.829093620+00:00,0,1
2023-12-06T08:39:09.829098020+00:00,0,0
2023-12-06T08:39:09.904286510+00:00,1,0
2023-12-06T08:39:09.904336530+00:00,0,0
2023-12-06T08:39:09.934035420+00:00,0,1
2023-12-06T08:39:09.934035880+00:00,0,0
2023-12-06T08:39:10.004286140+00:00,1,0
2023-12-06T08:39:10.004336160+00:00,0,0
2023-12-06T08:39:10.024039850+00:00,0,1
2023-12-06T08:39:10.024040300+00:00,0,0
2023-12-06T08:39:10.104285770+00:00,1,0
2023-12-06T08:39:10.104335780+00:00,0,0
2023-12-06T08:39:10.129090990+00:00,0,1
2023-12-06T08:39:10.129095390+00:00,0,0
2023-12-06T08:39:10.204285390+00:00,1,0
2023-12-06T08:39:10.204335410+00:00,0,0
2023-12-06T08:39:10.219127290+00:00,0,1
2023-12-06T08:39:10.219131690+00:00,0,0
2023-12-06T08:39:10.304285020+00:00,1,0
2023-12-06T08:39:10.304335040+00:00,0,0
2023-12-06T08:39:10.324069170+00:00,0,1
2023-12-06T08:39:10.324069620+00:00,0,0
2023-12-06T08:39:10.404284650+00:00,1,0
2023-12-06T08:39:10.404334660+00:00,0,0
2023-12-06T08:39:10.429136350+00:00,0,1
2023-12-06T08:39:10.429140750+00:00,0,0
2023-12-06T08:39:10.504284270+00:00,1,0
2023-12-06T08:39:10.504334290+00:00,0,0
2023-12-06T08:39:10.519152710+00:00,0,1
2023-12-06T08:39:10.519157110+00:00,0,0
2023-12-06T08:39:10.604283900+00:00,1,0
2023-12-06T08:39:10.604333920+00:00,0,0
2023-12-06T08:39:10.624094510+00:00,0,1
2023-12-06T08:39:10.624094960+00:00,0,0
2023-12-06T08:39:10.704283530+00:00,1,0
2023-12-06T08:39:10.704333540+00:00,0,0
2023-12-06T08:39:10.729143780+00:00,0,1
2023-12-06T08:39:10.729148180+00:00,0,0
2023-12-06T08:39:10.804283150+00:00,1,0
2023-12-06T08:39:10.804333170+00:00,0,0
2023-12-06T08:39:10.819178080+00:00,0,1
2023-12-06T08:39:10.819182480+00:00,0,0
2023-12-06T08:39:10.904282780+00:00,1,0
2023-12-06T08:39:10.904332800+00:00,0,0
2023-12-06T08:39:10.924111940+00:00,0,1
2023-12-06T08:39:10.924112400+00:00,0,0
2023-12-06T08:39:11.004282410+00:00,1,0
2023-12-06T08:39:11.004332420+00:00,0,0
2023-12-06T08:39:11.044116560+00:00,0,1
2023-12-06T08:39:11.044117010+00:00,0,0
2023-12-06T08:39:11.104282030+00:00,1,0
2023-12-06T08:39:11.104332050+00:00,0,0
2023-12-06T08:39:11.119189520+00:00,0,1
2023-12-06T08:39:11.119193930+00:00,0,0
2023-12-06T08:39:11.204281660+00:00,1,0
2023-12-06T08:39:11.204331680+00:00,0,0
2023-12-06T08:39:11.224147270+00:00,0,1
2023-12-06T08:39:11.224147720+00:00,0,0
2023-12-06T08:39:11.304281290+00:00,1,0
2023-12-06T08:39:11.304331300+00:00,0,0
2023-12-06T08:39:11.329210520+00:00,0,1
2023-12-06T08:39:11.329214920+00:00,0,0
2023-12-06T08:39:11.404280910+00:00,1,0
2023-12-06T08:39:11.404330930+00:00,0,0
2023-12-06T08:39:11.419219430+00:00,0,1
2023-12-06T08:39:11.419223840+00:00,0,0
2023-12-06T08:39:11.504280540+00:00,1,0
2023-12-06T08:39:11.504330560+00:00,0,0
2023-12-06T08:39:11.524166690+00:00,0,1
2023-12-06T08:39:11.524167140+00:00,0,0
2023-12-06T08:39:11.604280170+00:00,1,0
2023-12-06T08:39:11.604330180+00:00,0,0
2023-12-06T08:39:11.629171180+00:00,0,1
2023-12-06T08:39:11.629171630+00:00,0,0
2023-12-06T08:39:11.704279790+00:00,1,0
2023-12-06T08:39:11.704329810+00:00,0,0
2023-12-06T08:39:11.719167640+00:00,0,1
2023-12-06T08:39:11.719168090+00:00,0,0
2023-12-06T08:39:11.804279420+00:00,1,0
2023-12-06T08:39:11.804329440+00:00,0,0
2023-12-06T08:39:11.824182170+00:00,0,1
2023-12-06T08:39:11.824182620+00:00,0,0
2023-12-06T08:39:11.904279050+00:00,1,0
2023-12-06T08:39:11.904329060+00:00,0,0
2023-12-06T08:39:11.929192600+00:00,0,1
2023-12-06T08:39:11.929193050+00:00,0,0
2023-12-06T08:39:12.004278670+00:00,1,0
2023-12-06T08:39:12.004328690+00:00,0,0
2023-12-06T08:39:12.019198910+00:00,0,1
2023-12-06T08:39:12.019199360+00:00,0,0
2023-12-06T08:39:12.104278300+00:00,1,0
2023-12-06T08:39:12.104328320+00:00,0,0
2023-12-06T08:39:12.124205490+00:00,0,1
2023-12-06T08:39:12.124205940+00:00,0,0
2023-12-06T08:39:12.204277930+00:00,1,0
2023-12-06T08:39:12.204327940+00:00,0,0
2023-12-06T08:39:12.229215970+00:00,0,1
2023-12-06T08:39:12.229216420+00:00,0,0
2023-12-06T08:39:12.304277550+00:00,1,0
2023-12-06T08:39:12.304327570+00:00,0,0
2023-12-06T08:39:12.319216380+00:00,0,1
2023-12-06T08:39:12.319216830+00:00,0,0
2023-12-06T08:39:12.404277180+00:00,1,0
2023-12-06T08:39:12.404327200+00:00,0,0
2023-12-06T08:39:12.424230770+00:00,0,1
2023-12-06T08:39:12.424231230+00:00,0,0
2023-12-06T08:39:12.504276810+00:00,1,0
2023-12-06T08:39:12.504326820+00:00,0,0
2023-12-06T08:39:12.529241340+00:00,0,1
2023-12-06T08:39:12.529241790+00:00,0,0
2023-12-06T08:39:12.604276430+00:00,1,0
2023-12-06T08:39:12.604326450+00:00,0,0
2023-12-06T08:39:12.619247800+00:00,0,1
2023-12-06T08:39:12.619248250+00:00,0,0
2023-12-06T08:39:12.704276060+00:00,1,0
2023-12-06T08:39:12.704326080+00:00,0,0
2023-12-06T08:39:12.724254190+00:00,0,1
2023-12-06T08:39:12.724254650+00:00,0,0
2023-12-06T08:39:12.804275690+00:00,1,0
2023-12-06T08:39:12.804325700+00:00,0,0
2023-12-06T08:39:12.829264660+00:00,0,1
2023-12-06T08:39:12.829265110+00:00,0,0
2023-12-06T08:39:12.904275310+00:00,1,0
2023-12-06T08:39:12.904325330+00:00,0,0
2023-12-06T08:39:12.919265120+00:00,0,1
2023-12-06T08:39:12.919265570+00:00,0,0
2023-12-06T08:39:13.004274940+00:00,1,0
2023-12-06T08:39:13.004324960+00:00,0,0
2023-12-06T08:39:13.024277540+00:00,0,1
2023-12-06T08:39:13.024277990+00:00,0,0
2023-12-06T08:39:13.104274570+00:00,1,0
2023-12-06T08:39:13.104324580+00:00,0,0
2023-12-06T08:39:13.129290080+00:00,0,1
2023-12-06T08:39:13.129290530+00:00,0,0
2023-12-06T08:39:13.204274190+00:00,1,0
2023-12-06T08:39:13.204324210+00:00,0,0
2023-12-06T08:39:13.219298440+00:00,0,1
2023-12-06T08:39:13.219298900+00:00,0,0
2023-12-06T08:39:13.304273820+00:00,1,0
2023-12-06T08:39:13.304323840+00:00,0,0
2023-12-06T08:39:13.324302970+00:00,0,1
2023-12-06T08:39:13.324303420+00:00,0,0
2023-12-06T08:39:13.404273450+00:00,1,0
2023-12-06T08:39:13.404323460+00:00,0,0
2023-12-06T08:39:13.429313500+00:00,0,1
2023-12-06T08:39:13.429313950+00:00,0,0
2023-12-06T08:39:13.504273070+00:00,1,0
2023-12-06T08:39:13.504323090+00:00,0,0
2023-12-06T08:39:13.519313900+00:00,0,1
2023-12-06T08:39:13.519314350+00:00,0,0
2023-12-06T08:39:13.604272700+00:00,1,0
2023-12-06T08:39:13.604322720+00:00,0,0
2023-12-06T08:39:13.624328280+00:00,0,1
2023-12-06T08:39:13.624328730+00:00,0,0
2023-12-06T08:39:13.704272330+00:00,1,0
2023-12-06T08:39:13.704322340+00:00,0,0
2023-12-06T08:39:13.729338830+00:00,0,1
2023-12-06T08:39:13.729339290+00:00,0,0
2023-12-06T08:39:13.804271950+00:00,1,0
2023-12-06T08:39:13.804321970+00:00,0,0
2023-12-06T08:39:13.819345130+00:00,0,1
2023-12-06T08:39:13.819345590+00:00,0,0
2023-12-06T08:39:13.904271580+00:00,1,0
2023-12-06T08:39:13.904321600+00:00,0,0
2023-12-06T08:39:13.924357710+00:00,0,1
2023-12-06T08:39:13.924358160+00:00,0,0
2023-12-06T08:39:14.004271210+00:00,1,0
2023-12-06T08:39:14.004321220+00:00,0,0
2023-12-06T08:39:14.029364140+00:00,0,1
2023-12-06T08:39:14.029364590+00:00,0,0
2023-12-06T08:39:14.104270830+00:00,1,0
2023-12-06T08:39:14.104320850+00:00,0,0
2023-12-06T08:39:14.119362600+00:00,0,1
2023-12-06T08:39:14.119363060+00:00,0,0
2023-12-06T08:39:14.204270460+00:00,1,0
2023-12-06T08:39:14.204320480+00:00,0,0
2023-12-06T08:39:14.224379130+00:00,0,1
2023-12-06T08:39:14.224379590+00:00,0,0
2023-12-06T08:39:14.304270090+00:00,1,0
2023-12-06T08:39:14.304320100+00:00,0,0
2023-12-06T08:39:14.329387500+00:00,0,1
2023-12-06T08:39:14.329387950+00:00,0,0
2023-12-06T08:39:14.404269710+00:00,1,0
2023-12-06T08:39:14.404319730+00:00,0,0
2023-12-06T08:39:14.419393920+00:00,0,1
2023-12-06T08:39:14.419394380+00:00,0,0
2023-12-06T08:39:14.504269340+00:00,1,0
2023-12-06T08:39:14.504319360+00:00,0,0
2023-12-06T08:39:14.524406450+00:00,0,1
2023-12-06T08:39:14.524406910+00:00,0,0
2023-12-06T08:39:14.604268970+00:00,1,0
2023-12-06T08:39:14.604318980+00:00,0,0
2023-12-06T08:39:14.629410840+00:00,0,1
2023-12-06T08:39:14.629411300+00:00,0,0
2023-12-06T08:39:14.704268590+00:00,1,0
2023-12-06T08:39:14.704318610+00:00,0,0
2023-12-06T08:39:14.719411300+00:00,0,1
2023-12-06T08:39:14.719411760+00:00,0,0
2023-12-06T08:39:14.804268220+00:00,1,0
2023-12-06T08:39:14.804318240+00:00,0,0
2023-12-06T08:39:14.824423770+00:00,0,1
2023-12-06T08:39:14.824424230+00:00,0,0
2023-12-06T08:39:14.904267850+00:00,1,0
2023-12-06T08:39:14.904317860+00:00,0,0
2023-12-06T08:39:14.929436300+00:00,0,1
2023-12-06T08:39:14.929436760+00:00,0,0
2023-12-06T08:39:15.004267470+00:00,1,0
2023-12-06T08:39:15.004317490+00:00,0,0
2023-12-06T08:39:15.019442760+00:00,0,1
2023-12-06T08:39:15.019443220+00:00,0,0
2023-12-06T08:39:15.104267100+00:00,1,0
2023-12-06T08:39:15.104317120+00:00,0,0
2023-12-06T08:39:15.124451170+00:00,0,1
2023-12-06T08:39:15.124451620+00:00,0,0
2023-12-06T08:39:15.204266730+00:00,1,0
2023-12-06T08:39:15.204316740+00:00,0,0
2023-12-06T08:39:15.229459670+00:00,0,1
2023-12-06T08:39:15.229460130+00:00,0,0
2023-12-06T08:39:15.304266350+00:00,1,0
2023-12-06T08:39:15.304316370+00:00,0,0
2023-12-06T08:39:15.319460070+00:00,0,1
2023-12-06T08:39:15.319460530+00:00,0,0
2023-12-06T08:39:15.404265980+00:00,1,0
2023-12-06T08:39:15.404316000+00:00,0,0
2023-12-06T08:39:15.424472510+00:00,0,1
2023-12-06T08:39:15.424472970+00:00,0,0
2023-12-06T08:39:15.504265610+00:00,1,0
2023-12-06T08:39:15.504315620+00:00,0,0
2023-12-06T08:39:15.529485010+00:00,0,1
2023-12-06T08:39:15.529485460+00:00,0,0
2023-12-06T08:39:15.604265230+00:00,1,0
2023-12-06T08:39:15.604315250+00:00,0,0
2023-12-06T08:39:15.620125330+00:00,0,1
2023-12-06T08:39:15.620125790+00:00,0,0
2023-12-06T08:39:15.704264860+00:00,1,0
2023-12-06T08:39:15.704314880+00:00,0,0
2023-12-06T08:39:15.724495980+00:00,0,1
2023-12-06T08:39:15.724496440+00:00,0,0
2023-12-06T08:39:15.804264490+00:00,1,0
2023-12-06T08:39:15.804314500+00:00,0,0
2023-12-06T08:39:15.829508400+00:00,0,1
2023-12-06T08:39:15.829508860+00:00,0,0
2023-12-06T08:39:15.904264110+00:00,1,0
2023-12-06T08:39:15.904314130+00:00,0,0
2023-12-06T08:39:15.919508810+00:00,0,1
2023-12-06T08:39:15.919509270+00:00,0,0
2023-12-06T08:39:16.004263740+00:00,1,0
2023-12-06T08:39:16.004313760+00:00,0,0
2023-12-06T08:39:16.024521300+00:00,0,1
2023-12-06T08:39:16.024521760+00:00,0,0
2023-12-06T08:39:16.104263370+00:00,1,0
2023-12-06T08:39:16.104313380+00:00,0,0
2023-12-06T08:39:16.129533770+00:00,0,1
2023-12-06T08:39:16.129534230+00:00,0,0
2023-12-06T08:39:16.204262990+00:00,1,0
2023-12-06T08:39:16.204313010+00:00,0,0
2023-12-06T08:39:16.219540150+00:00,0,1
2023-12-06T08:39:16.219540600+00:00,0,0
2023-12-06T08:39:16.304262620+00:00,1,0
2023-12-06T08:39:16.304312640+00:00,0,0
2023-12-06T08:39:16.324544680+00:00,0,1
2023-12-06T08:39:16.324545130+00:00,0,0
2023-12-06T08:39:16.404262250+00:00,1,0
2023-12-06T08:39:16.404312260+00:00,0,0
2023-12-06T08:39:16.429559070+00:00,0,1
2023-12-06T08:39:16.429559520+00:00,0,0
2023-12-06T08:39:16.504261870+00:00,1,0
2023-12-06T08:39:16.504311890+00:00,0,0
2023-12-06T08:39:16.519555580+00:00,0,1
2023-12-06T08:39:16.519556030+00:00,0,0
2023-12-06T08:39:16.604261500+00:00,1,0
2023-12-06T08:39:16.604311520+00:00,0,0
2023-12-06T08:39:16.624570030+00:00,0,1
2023-12-06T08:39:16.624570490+00:00,0,0
2023-12-06T08:39:16.704261130+00:00,1,0
2023-12-06T08:39:16.704311140+00:00,0,0
2023-12-06T08:39:16.729582500+00:00,0,1
2023-12-06T08:39:16.729582960+00:00,0,0
2023-12-06T08:39:16.804260750+00:00,1,0
2023-12-06T08:39:16.804310770+00:00,0,0
2023-12-06T08:39:16.819588890+00:00,0,1
2023-12-06T08:39:16.819589340+00:00,0,0
2023-12-06T08:39:16.904260380+00:00,1,0
2023-12-06T08:39:16.904310400+00:00,0,0
2023-12-06T08:39:16.924595420+00:00,0,1
2023-12-06T08:39:16.924595870+00:00,0,0
2023-12-06T08:39:17.004260010+00:00,1,0
2023-12-06T08:39:17.004310020+00:00,0,0
2023-12-06T08:39:17.029605850+00:00,0,1
2023-12-06T08:39:17.029606300+00:00,0,0
2023-12-06T08:39:17.104259630+00:00,1,0
2023-12-06T08:39:17.104309650+00:00,0,0
2023-12-06T08:39:17.119606360+00:00,0,1
2023-12-06T08:39:17.119606810+00:00,0,0
2023-12-06T08:39:17.204259260+00:00,1,0
2023-12-06T08:39:17.204309280+00:00,0,0
2023-12-06T08:39:17.224620720+00:00,0,1
2023-12-06T08:39:17.224621180+00:00,0,0
2023-12-06T08:39:17.304258890+00:00,1,0
2023-12-06T08:39:17.304308900+00:00,0,0
2023-12-06T08:39:17.329631230+00:00,0,1
2023-12-06T08:39:17.329631680+00:00,0,0
2023-12-06T08:39:17.404258510+00:00,1,0
2023-12-06T08:39:17.404308530+00:00,0,0
2023-12-06T08:39:17.419637690+00:00,0,1
2023-12-06T08:39:17.419638150+00:00,0,0
2023-12-06T08:39:17.504258140+00:00,1,0
2023-12-06T08:39:17.504308160+00:00,0,0
2023-12-06T08:39:17.524644080+00:00,0,1
2023-12-06T08:39:17.524644540+00:00,0,0
2023-12-06T08:39:17.604257760+00:00,1,0
2023-12-06T08:39:17.604307780+00:00,0,0
2023-12-06T08:39:17.629654590+00:00,0,1
2023-12-06T08:39:17.629655040+00:00,0,0
2023-12-06T08:39:17.704257390+00:00,1,0
2023-12-06T08:39:17.704307410+00:00,0,0
2023-12-06T08:39:17.719655050+00:00,0,1
2023-12-06T08:39:17.719655500+00:00,0,0
2023-12-06T08:39:17.804257020+00:00,1,0
2023-12-06T08:39:17.804307030+00:00,0,0
2023-12-06T08:39:17.824667540+00:00,0,1
2023-12-06T08:39:17.824667990+00:00,0,0
2023-12-06T08:39:17.904256640+00:00,1,0
2023-12-06T08:39:17.904306660+00:00,0,0
2023-12-06T08:39:17.929680000+00:00,0,1
2023-12-06T08:39:17.929680450+00:00,0,0
2023-12-06T08:39:18.004256270+00:00,1,0
2023-12-06T08:39:18.004306290+00:00,0,0
2023-12-06T08:39:18.019686370+00:00,0,1
2023-12-06T08:39:18.019686820+00:00,0,0
2023-12-06T08:39:18.104255900+00:00,1,0
2023-12-06T08:39:18.104305910+00:00,0,0
2023-12-06T08:39:18.124690900+00:00,0,1
2023-12-06T08:39:18.124691350+00:00,0,0
2023-12-06T08:39:18.204255520+00:00,1,0
2023-12-06T08:39:18.204305540+00:00,0,0
2023-12-06T08:39:18.229703340+00:00,0,1
2023-12-06T08:39:18.229703790+00:00,0,0
2023-12-06T08:39:18.304255150+00:00,1,0
2023-12-06T08:39:18.304305170+00:00,0,0
