Time [s],Channel 0,Channel 1
2023-12-01T00:00:31.524518490+00:00,0,0
2023-12-01T00:00:31.665470670+00:00,1,0
2023-12-01T00:00:31.665520720+00:00,0,0
2023-12-01T00:00:31.774516360+00:00,0,1
2023-12-01T00:00:31.774518750+00:00,0,0
2023-12-01T00:00:31.915469870+00:00,1,0
2023-12-01T00:00:31.915519920+00:00,0,0
2023-12-01T00:00:32.024513100+00:00,0,1
2023-12-01T00:00:32.024515490+00:00,0,0
2023-12-01T00:00:32.165469080+00:00,1,0
2023-12-01T00:00:32.165519120+00:00,0,0
2023-12-01T00:00:32.274513770+00:00,0,1
2023-12-01T00:00:32.274516160+00:00,0,0
2023-12-01T00:00:32.415468280+00:00,1,0
2023-12-01T00:00:32.415518310+00:00,0,0
2023-12-01T00:00:32.524512780+00:00,0,1
2023-12-01T00:00:32.524515170+00:00,0,0
2023-12-01T00:00:32.665467480+00:00,1,0
2023-12-01T00:00:32.665517520+00:00,0,0
2023-12-01T00:00:32.774513070+00:00,0,1
2023-12-01T00:00:32.774515450+00:00,0,0
2023-12-01T00:00:32.915466670+00:00,1,0
2023-12-01T00:00:32.915516720+00:00,0,0
2023-12-01T00:00:33.024509780+00:00,0,1
2023-12-01T00:00:33.024512170+00:00,0,0
2023-12-01T00:00:33.165465870+00:00,1,0
2023-12-01T00:00:33.165515920+00:00,0,0
2023-12-01T00:00:33.274508950+00:00,0,1
2023-12-01T00:00:33.274511340+00:00,0,0
2023-12-01T00:00:33.415465080+00:00,1,0
2023-12-01T00:00:33.415515110+00:00,0,0
2023-12-01T00:00:33.524509220+00:00,0,1
2023-12-01T00:00:33.524511610+00:00,0,0
2023-12-01T00:00:33.665464270+00:00,1,0
2023-12-01T00:00:33.665514310+00:00,0,0
2023-12-01T00:00:33.774508230+00:00,0,1
2023-12-01T00:00:33.774510620+00:00,0,0
2023-12-01T00:00:33.915463470+00:00,1,0
2023-12-01T00:00:33.915513520+00:00,0,0
2023-12-01T00:00:34.024508470+00:00,0,1
2023-12-01T00:00:34.024510860+00:00,0,0
2023-12-01T00:00:34.165462670+00:00,1,0
2023-12-01T00:00:34.165512710+00:00,0,0
2023-12-01T00:00:34.274507650+00:00,0,1
2023-12-01T00:00:34.274510040+00:00,0,0
2023-12-01T00:00:34.415461870+00:00,1,0
2023-12-01T00:00:34.415511910+00:00,0,0
2023-12-01T00:00:34.524507870+00:00,0,1
2023-12-01T00:00:34.524510260+00:00,0,0
2023-12-01T00:00:34.665461070+00:00,1,0
2023-12-01T00:00:34.665511110+00:00,0,0
2023-12-01T00:00:34.774504650+00:00,0,1
2023-12-01T00:00:34.774507040+00:00,0,0
2023-12-01T00:00:34.915460270+00:00,1,0
2023-12-01T00:00:34.915510310+00:00,0,0
2023-12-01T00:00:35.024503660+00:00,0,1
2023-12-01T00:00:35.024506050+00:00,0,0
2023-12-01T00:00:35.165459470+00:00,1,0
2023-12-01T00:00:35.165509510+00:00,0,0
2023-12-01T00:00:35.274503640+00:00,0,1
2023-12-01T00:00:35.274506020+00:00,0,0
2023-12-01T00:00:35.415458670+00:00,1,0
2023-12-01T00:00:35.415508710+00:00,0,0
2023-12-01T00:00:35.524502660+00:00,0,1
2023-12-01T00:00:35.524505050+00:00,0,0
2023-12-01T00:00:35.665457870+00:00,1,0
2023-12-01T00:00:35.665507910+00:00,0,0
2023-12-01T00:00:35.774502680+00:00,0,1
2023-12-01T00:00:35.774505070+00:00,0,0
2023-12-01T00:00:35.915457070+00:00,1,0
2023-12-01T00:00:35.915507110+00:00,0,0
2023-12-01T00:00:36.024502100+00:00,0,1
2023-12-01T00:00:36.024504490+00:00,0,0
2023-12-01T00:00:36.165456270+00:00,1,0
2023-12-01T00:00:36.165506310+00:00,0,0
2023-12-01T00:00:36.274502160+00:00,0,1
2023-12-01T00:00:36.274504550+00:00,0,0
2023-12-01T00:00:36.415455470+00:00,1,0
2023-12-01T00:00:36.415505510+00:00,0,0
2023-12-01T00:00:36.524497730+00:00,0,1
2023-12-01T00:00:36.524500120+00:00,0,0
2023-12-01T00:00:36.665454670+00:00,1,0
2023-12-01T00:00:36.665504710+00:00,0,0
2023-12-01T00:00:36.774501650+00:00,0,1
2023-12-01T00:00:36.774504040+00:00,0,0
2023-12-01T00:00:36.915453870+00:00,1,0
2023-12-01T00:00:36.915503910+00:00,0,0
2023-12-01T00:00:37.024497150+00:00,0,1
2023-12-01T00:00:37.024499540+00:00,0,0
2023-12-01T00:00:37.165453070+00:00,1,0
2023-12-01T00:00:37.165503110+00:00,0,0
2023-12-01T00:00:37.274496900+00:00,0,1
2023-12-01T00:00:37.274499290+00:00,0,0
2023-12-01T00:00:37.415452270+00:00,1,0
2023-12-01T00:00:37.415502300+00:00,0,0
2023-12-01T00:00:37.524496400+00:00,0,1
2023-12-01T00:00:37.524498790+00:00,0,0
2023-12-01T00:00:37.665451460+00:00,1,0
2023-12-01T00:00:37.665501510+00:00,0,0
2023-12-01T00:00:37.774496010+00:00,0,1
2023-12-01T00:00:37.774498400+00:00,0,0
2023-12-01T00:00:37.915450660+00:00,1,0
2023-12-01T00:00:37.915500710+00:00,0,0
2023-12-01T00:00:38.024496650+00:00,0,1
2023-12-01T00:00:38.024499030+00:00,0,0
2023-12-01T00:00:38.165449860+00:00,1,0
2023-12-01T00:00:38.165499900+00:00,0,0
2023-12-01T00:00:38.274496250+00:00,0,1
2023-12-01T00:00:38.274498640+00:00,0,0
2023-12-01T00:00:38.415449060+00:00,1,0
2023-12-01T00:00:38.415499100+00:00,0,0
2023-12-01T00:00:38.524491960+00:00,0,1
2023-12-01T00:00:38.524494350+00:00,0,0
2023-12-01T00:00:38.665448260+00:00,1,0
2023-12-01T00:00:38.665498300+00:00,0,0
2023-12-01T00:00:38.774490740+00:00,0,1
2023-12-01T00:00:38.774493130+00:00,0,0
2023-12-01T00:00:38.915447460+00:00,1,0
2023-12-01T00:00:38.915497500+00:00,0,0
2023-12-01T00:00:39.024491350+00:00,0,1
2023-12-01T00:00:39.024493740+00:00,0,0
2023-12-01T00:00:39.165446660+00:00,1,0
2023-12-01T00:00:39.165496700+00:00,0,0
2023-12-01T00:00:39.274490150+00:00,0,1
2023-12-01T00:00:39.274492540+00:00,0,0
2023-12-01T00:00:39.415445860+00:00,1,0
2023-12-01T00:00:39.415495900+00:00,0,0
2023-12-01T00:00:39.524490760+00:00,0,1
2023-12-01T00:00:39.524493150+00:00,0,0
2023-12-01T00:00:39.665445060+00:00,1,0
2023-12-01T00:00:39.665495100+00:00,0,0
2023-12-01T00:00:39.774489560+00:00,0,1
2023-12-01T00:00:39.774491950+00:00,0,0
2023-12-01T00:00:39.915444260+00:00,1,0
2023-12-01T00:00:39.915494300+00:00,0,0
2023-12-01T00:00:40.024490160+00:00,0,1
2023-12-01T00:00:40.024492550+00:00,0,0
2023-12-01T00:00:40.165443460+00:00,1,0
2023-12-01T00:00:40.165493490+00:00,0,0
2023-12-01T00:00:40.274489130+00:00,0,1
2023-12-01T00:00:40.274491520+00:00,0,0
2023-12-01T00:00:40.415442660+00:00,1,0
2023-12-01T00:00:40.415492690+00:00,0,0
2023-12-01T00:00:40.524485120+00:00,0,1
2023-12-01T00:00:40.524487510+00:00,0,0
2023-12-01T00:00:40.665441850+00:00,1,0
2023-12-01T00:00:40.665491900+00:00,0,0
2023-12-01T00:00:40.774484400+00:00,0,1
2023-12-01T00:00:40.774486790+00:00,0,0
2023-12-01T00:00:40.915441050+00:00,1,0
2023-12-01T00:00:40.915491100+00:00,0,0
2023-12-01T00:00:41.024484650+00:00,0,1
2023-12-01T00:00:41.024487040+00:00,0,0
2023-12-01T00:00:41.165440250+00:00,1,0
2023-12-01T00:00:41.165490290+00:00,0,0
2023-12-01T00:00:41.274485330+00:00,0,1
2023-12-01T00:00:41.274487720+00:00,0,0
2023-12-01T00:00:41.415439450+00:00,1,0
2023-12-01T00:00:41.415489490+00:00,0,0
2023-12-01T00:00:41.524485940+00:00,0,1
2023-12-01T00:00:41.524488330+00:00,0,0
2023-12-01T00:00:41.665438650+00:00,1,0
2023-12-01T00:00:41.665488690+00:00,0,0
2023-12-01T00:00:41.774480940+00:00,0,1
2023-12-01T00:00:41.774483330+00:00,0,0
2023-12-01T00:00:41.915437850+00:00,1,0
2023-12-01T00:00:41.915487890+00:00,0,0
2023-12-01T00:00:42.024481220+00:00,0,1
2023-12-01T00:00:42.024483610+00:00,0,0
2023-12-01T00:00:42.165437050+00:00,1,0
2023-12-01T00:00:42.165487090+00:00,0,0
2023-12-01T00:00:42.274480220+00:00,0,1
2023-12-01T00:00:42.274482610+00:00,0,0
2023-12-01T00:00:42.415436250+00:00,1,0
2023-12-01T00:00:42.415486290+00:00,0,0
2023-12-01T00:00:42.665435450+00:00,1,0
2023-12-01T00:00:42.665485490+00:00,0,0
2023-12-01T00:00:42.774477850+00:00,0,1
2023-12-01T00:00:42.774480240+00:00,0,0
2023-12-01T00:00:42.915434640+00:00,1,0
2023-12-01T00:00:42.915484690+00:00,0,0
2023-12-01T00:00:43.024480970+00:00,0,1
2023-12-01T00:00:43.024483360+00:00,0,0
2023-12-01T00:00:43.165433840+00:00,1,0
2023-12-01T00:00:43.165483880+00:00,0,0
2023-12-01T00:00:43.274477320+00:00,0,1
2023-12-01T00:00:43.274479710+00:00,0,0
2023-12-01T00:00:43.415433040+00:00,1,0
2023-12-01T00:00:43.415483080+00:00,0,0
2023-12-01T00:00:43.524477990+00:00,0,1
2023-12-01T00:00:43.524480380+00:00,0,0
2023-12-01T00:00:43.665432240+00:00,1,0
2023-12-01T00:00:43.665482280+00:00,0,0
2023-12-01T00:00:43.774476870+00:00,0,1
2023-12-01T00:00:43.774479260+00:00,0,0
2023-12-01T00:00:43.915431440+00:00,1,0
2023-12-01T00:00:43.915481480+00:00,0,0
2023-12-01T00:00:44.024477530+00:00,0,1
2023-12-01T00:00:44.024479920+00:00,0,0
2023-12-01T00:00:44.165430640+00:00,1,0
2023-12-01T00:00:44.165480680+00:00,0,0
2023-12-01T00:00:44.274477020+00:00,0,1
2023-12-01T00:00:44.274479410+00:00,0,0
2023-12-01T00:00:44.415429840+00:00,1,0
2023-12-01T00:00:44.415479880+00:00,0,0
2023-12-01T00:00:44.524472740+00:00,0,1
2023-12-01T00:00:44.524475130+00:00,0,0
2023-12-01T00:00:44.665429030+00:00,1,0
2023-12-01T00:00:44.665479080+00:00,0,0
2023-12-01T00:00:44.774471570+00:00,0,1
2023-12-01T00:00:44.774473960+00:00,0,0
2023-12-01T00:00:44.915428230+00:00,1,0
2023-12-01T00:00:44.915478280+00:00,0,0
2023-12-01T00:00:45.024471920+00:00,0,1
2023-12-01T00:00:45.024474310+00:00,0,0
2023-12-01T00:00:45.165427430+00:00,1,0
2023-12-01T00:00:45.165477470+00:00,0,0
2023-12-01T00:00:45.274471200+00:00,0,1
2023-12-01T00:00:45.274473590+00:00,0,0
2023-12-01T00:00:45.415426630+00:00,1,0
2023-12-01T00:00:45.415476670+00:00,0,0
2023-12-01T00:00:45.524471090+00:00,0,1
2023-12-01T00:00:45.524473480+00:00,0,0
2023-12-01T00:00:45.665425830+00:00,1,0
2023-12-01T00:00:45.665475870+00:00,0,0
2023-12-01T00:00:45.774471750+00:00,0,1
2023-12-01T00:00:45.774474140+00:00,0,0
2023-12-01T00:00:45.915425030+00:00,1,0
2023-12-01T00:00:45.915475070+00:00,0,0
2023-12-01T00:00:46.024470800+00:00,0,1
2023-12-01T00:00:46.024473190+00:00,0,0
2023-12-01T00:00:46.165424230+00:00,1,0
2023-12-01T00:00:46.165474270+00:00,0,0
2023-12-01T00:00:46.274467140+00:00,0,1
2023-12-01T00:00:46.274469530+00:00,0,0
2023-12-01T00:00:46.415423430+00:00,1,0
2023-12-01T00:00:46.415473460+00:00,0,0
2023-12-01T00:00:46.524466160+00:00,0,1
2023-12-01T00:00:46.524468550+00:00,0,0
2023-12-01T00:00:46.665422620+00:00,1,0
2023-12-01T00:00:46.665472660+00:00,0,0
2023-12-01T00:00:46.774466520+00:00,0,1
2023-12-01T00:00:46.774468910+00:00,0,0
2023-12-01T00:00:46.915421820+00:00,1,0
2023-12-01T00:00:46.915471860+00:00,0,0
2023-12-01T00:00:47.024465810+00:00,0,1
2023-12-01T00:00:47.024468200+00:00,0,0
2023-12-01T00:00:47.165421020+00:00,1,0
2023-12-01T00:00:47.165471060+00:00,0,0
2023-12-01T00:00:47.274466430+00:00,0,1
2023-12-01T00:00:47.274468820+00:00,0,0
2023-12-01T00:00:47.415420220+00:00,1,0
2023-12-01T00:00:47.415470260+00:00,0,0
2023-12-01T00:00:47.524462790+00:00,0,1
2023-12-01T00:00:47.524465180+00:00,0,0
2023-12-01T00:00:47.665419410+00:00,1,0
2023-12-01T00:00:47.665469460+00:00,0,0
2023-12-01T00:00:47.774466140+00:00,0,1
2023-12-01T00:00:47.774468530+00:00,0,0
2023-12-01T00:00:47.915418610+00:00,1,0
2023-12-01T00:00:47.915468660+00:00,0,0
2023-12-01T00:00:48.024462150+00:00,0,1
2023-12-01T00:00:48.024464530+00:00,0,0
2023-12-01T00:00:48.165417810+00:00,1,0
2023-12-01T00:00:48.165467850+00:00,0,0
2023-12-01T00:00:48.274462800+00:00,0,1
2023-12-01T00:00:48.274465190+00:00,0,0
2023-12-01T00:00:48.415417010+00:00,1,0
2023-12-01T00:00:48.415467050+00:00,0,0
2023-12-01T00:00:48.524461960+00:00,0,1
2023-12-01T00:00:48.524464350+00:00,0,0
2023-12-01T00:00:48.665416210+00:00,1,0
2023-12-01T00:00:48.665466250+00:00,0,0
2023-12-01T00:00:48.774458320+00:00,0,1
2023-12-01T00:00:48.774460700+00:00,0,0
2023-12-01T00:00:48.915415410+00:00,1,0
2023-12-01T00:00:48.915465450+00:00,0,0
2023-12-01T00:00:49.024461320+00:00,0,1
2023-12-01T00:00:49.024463710+00:00,0,0
2023-12-01T00:00:49.165414600+00:00,1,0
2023-12-01T00:00:49.165464640+00:00,0,0
2023-12-01T00:00:49.274457240+00:00,0,1
2023-12-01T00:00:49.274459630+00:00,0,0
2023-12-01T00:00:49.415413800+00:00,1,0
2023-12-01T00:00:49.415463840+00:00,0,0
2023-12-01T00:00:49.524457950+00:00,0,1
2023-12-01T00:00:49.524460340+00:00,0,0
2023-12-01T00:00:49.665413000+00:00,1,0
2023-12-01T00:00:49.665463040+00:00,0,0
2023-12-01T00:00:49.774458610+00:00,0,1
2023-12-01T00:00:49.774461000+00:00,0,0
2023-12-01T00:00:49.915412200+00:00,1,0
2023-12-01T00:00:49.915462240+00:00,0,0
2023-12-01T00:00:50.024457680+00:00,0,1
2023-12-01T00:00:50.024460060+00:00,0,0
2023-12-01T00:00:50.165411400+00:00,1,0
2023-12-01T00:00:50.165461440+00:00,0,0
2023-12-01T00:00:50.274454040+00:00,0,1
2023-12-01T00:00:50.274456430+00:00,0,0
2023-12-01T00:00:50.415410590+00:00,1,0
2023-12-01T00:00:50.415460630+00:00,0,0
2023-12-01T00:00:50.524453130+00:00,0,1
2023-12-01T00:00:50.524455520+00:00,0,0
2023-12-01T00:00:50.665409790+00:00,1,0
2023-12-01T00:00:50.665459830+00:00,0,0
2023-12-01T00:00:50.774453720+00:00,0,1
2023-12-01T00:00:50.774456110+00:00,0,0
2023-12-01T00:00:50.915408990+00:00,1,0
2023-12-01T00:00:50.915459030+00:00,0,0
2023-12-01T00:00:51.024452910+00:00,0,1
2023-12-01T00:00:51.024455300+00:00,0,0
2023-12-01T00:00:51.165408190+00:00,1,0
2023-12-01T00:00:51.165458230+00:00,0,0
2023-12-01T00:00:51.274453180+00:00,0,1
2023-12-01T00:00:51.274455570+00:00,0,0
2023-12-01T00:00:51.415407390+00:00,1,0
2023-12-01T00:00:51.415457430+00:00,0,0
2023-12-01T00:00:51.524452230+00:00,0,1
2023-12-01T00:00:51.524454620+00:00,0,0
2023-12-01T00:00:51.665406580+00:00,1,0
2023-12-01T00:00:51.665456630+00:00,0,0
2023-12-01T00:00:51.774452070+00:00,0,1
2023-12-01T00:00:51.774454460+00:00,0,0
2023-12-01T00:00:51.915405780+00:00,1,0
2023-12-01T00:00:51.915455820+00:00,0,0
2023-12-01T00:00:52.024450260+00:00,0,1
2023-12-01T00:00:52.024452650+00:00,0,0
2023-12-01T00:00:52.165404980+00:00,1,0
2023-12-01T00:00:52.165455020+00:00,0,0
2023-12-01T00:00:52.274450620+00:00,0,1
2023-12-01T00:00:52.274453010+00:00,0,0
2023-12-01T00:00:52.415404180+00:00,1,0
2023-12-01T00:00:52.415454220+00:00,0,0
2023-12-01T00:00:52.524449620+00:00,0,1
2023-12-01T00:00:52.524452000+00:00,0,0
2023-12-01T00:00:52.665403370+00:00,1,0
2023-12-01T00:00:52.665453420+00:00,0,0
2023-12-01T00:00:52.774445610+00:00,0,1
2023-12-01T00:00:52.774448000+00:00,0,0
2023-12-01T00:00:52.915402570+00:00,1,0
2023-12-01T00:00:52.915452610+00:00,0,0
2023-12-01T00:00:53.024444430+00:00,0,1
2023-12-01T00:00:53.024446810+00:00,0,0
2023-12-01T00:00:53.165401770+00:00,1,0
2023-12-01T00:00:53.165451810+00:00,0,0
2023-12-01T00:00:53.274448990+00:00,0,1
2023-12-01T00:00:53.274451380+00:00,0,0
2023-12-01T00:00:53.415400970+00:00,1,0
2023-12-01T00:00:53.415451010+00:00,0,0
2023-12-01T00:00:53.524444030+00:00,0,1
2023-12-01T00:00:53.524446420+00:00,0,0
2023-12-01T00:00:53.665400170+00:00,1,0
2023-12-01T00:00:53.665450210+00:00,0,0
2023-12-01T00:00:53.774444270+00:00,0,1
2023-12-01T00:00:53.774446650+00:00,0,0
2023-12-01T00:00:53.915399370+00:00,1,0
2023-12-01T00:00:53.915449400+00:00,0,0
2023-12-01T00:00:54.024444920+00:00,0,1
2023-12-01T00:00:54.024447300+00:00,0,0
2023-12-01T00:00:54.165398560+00:00,1,0
2023-12-01T00:00:54.165448600+00:00,0,0
2023-12-01T00:00:54.274445260+00:00,0,1
2023-12-01T00:00:54.274447640+00:00,0,0
2023-12-01T00:00:54.415397760+00:00,1,0
2023-12-01T00:00:54.415447800+00:00,0,0
2023-12-01T00:00:54.524444730+00:00,0,1
2023-12-01T00:00:54.524447120+00:00,0,0
2023-12-01T00:00:54.665396960+00:00,1,0
2023-12-01T00:00:54.665447000+00:00,0,0
2023-12-01T00:00:54.774440710+00:00,0,1
2023-12-01T00:00:54.774443100+00:00,0,0
2023-12-01T00:00:54.915396160+00:00,1,0
2023-12-01T00:00:54.915446190+00:00,0,0
2023-12-01T00:00:55.024441370+00:00,0,1
2023-12-01T00:00:55.024443760+00:00,0,0
2023-12-01T00:00:55.165395350+00:00,1,0
2023-12-01T00:00:55.165445390+00:00,0,0
2023-12-01T00:00:55.274441990+00:00,0,1
2023-12-01T00:00:55.274444380+00:00,0,0
2023-12-01T00:00:55.415394550+00:00,1,0
2023-12-01T00:00:55.415444590+00:00,0,0
2023-12-01T00:00:55.524437120+00:00,0,1
2023-12-01T00:00:55.524439510+00:00,0,0
2023-12-01T00:00:55.665393750+00:00,1,0
2023-12-01T00:00:55.665443780+00:00,0,0
2023-12-01T00:00:55.774437510+00:00,0,1
2023-12-01T00:00:55.774439900+00:00,0,0
2023-12-01T00:00:55.915392940+00:00,1,0
2023-12-01T00:00:55.915442980+00:00,0,0
2023-12-01T00:00:56.024440880+00:00,0,1
2023-12-01T00:00:56.024443260+00:00,0,0
2023-12-01T00:00:56.165392140+00:00,1,0
2023-12-01T00:00:56.165442180+00:00,0,0
2023-12-01T00:00:56.274437250+00:00,0,1
2023-12-01T00:00:56.274439640+00:00,0,0
2023-12-01T00:00:56.415391340+00:00,1,0
2023-12-01T00:00:56.415441380+00:00,0,0
2023-12-01T00:00:56.524436270+00:00,0,1
2023-12-01T00:00:56.524438660+00:00,0,0
2023-12-01T00:00:56.665390540+00:00,1,0
2023-12-01T00:00:56.665440580+00:00,0,0
2023-12-01T00:00:56.774436250+00:00,0,1
2023-12-01T00:00:56.774438640+00:00,0,0
2023-12-01T00:00:56.915389730+00:00,1,0
2023-12-01T00:00:56.915439770+00:00,0,0
2023-12-01T00:00:57.024436940+00:00,0,1
2023-12-01T00:00:57.024439330+00:00,0,0
2023-12-01T00:00:57.165388930+00:00,1,0
2023-12-01T00:00:57.165438970+00:00,0,0
2023-12-01T00:00:57.274435980+00:00,0,1
2023-12-01T00:00:57.274438370+00:00,0,0
2023-12-01T00:00:57.415388130+00:00,1,0
2023-12-01T00:00:57.415438170+00:00,0,0
2023-12-01T00:00:57.524432310+00:00,0,1
2023-12-01T00:00:57.524434700+00:00,0,0
2023-12-01T00:00:57.665387330+00:00,1,0
2023-12-01T00:00:57.665437360+00:00,0,0
2023-12-01T00:00:57.774433020+00:00,0,1
2023-12-01T00:00:57.774435410+00:00,0,0
2023-12-01T00:00:57.915386520+00:00,1,0
2023-12-01T00:00:57.915436560+00:00,0,0
2023-12-01T00:00:58.024429740+00:00,0,1
2023-12-01T00:00:58.024432130+00:00,0,0
2023-12-01T00:00:58.165385720+00:00,1,0
2023-12-01T00:00:58.165435760+00:00,0,0
2023-12-01T00:00:58.274428800+00:00,0,1
2023-12-01T00:00:58.274431190+00:00,0,0
2023-12-01T00:00:58.415384920+00:00,1,0
2023-12-01T00:00:58.415434960+00:00,0,0
2023-12-01T00:00:58.524429400+00:00,0,1
2023-12-01T00:00:58.524431790+00:00,0,0
2023-12-01T00:00:58.665384110+00:00,1,0
2023-12-01T00:00:58.665434150+00:00,0,0
2023-12-01T00:00:58.774428420+00:00,0,1
2023-12-01T00:00:58.774430810+00:00,0,0
2023-12-01T00:00:58.915383310+00:00,1,0
2023-12-01T00:00:58.915433350+00:00,0,0
2023-12-01T00:00:59.024424560+00:00,0,1
2023-12-01T00:00:59.024426950+00:00,0,0
2023-12-01T00:00:59.165382510+00:00,1,0
2023-12-01T00:00:59.165432550+00:00,0,0
2023-12-01T00:00:59.274427690+00:00,0,1
2023-12-01T00:00:59.274430080+00:00,0,0
2023-12-01T00:00:59.415381700+00:00,1,0
2023-12-01T00:00:59.415431740+00:00,0,0
2023-12-01T00:00:59.524428080+00:00,0,1
2023-12-01T00:00:59.524430470+00:00,0,0
2023-12-01T00:00:59.665380900+00:00,1,0
2023-12-01T00:00:59.665430940+00:00,0,0
2023-12-01T00:00:59.774423220+00:00,0,1
2023-12-01T00:00:59.774425610+00:00,0,0
2023-12-01T00:00:59.915380100+00:00,1,0
2023-12-01T00:00:59.915430140+00:00,0,0
2023-12-01T00:01:00.024427460+00:00,0,1
2023-12-01T00:01:00.024429850+00:00,0,0
2023-12-01T00:01:00.165379300+00:00,1,0
2023-12-01T00:01:00.165429330+00:00,0,0
2023-12-01T00:01:00.274423800+00:00,0,1
2023-12-01T00:01:00.274426190+00:00,0,0
2023-12-01T00:01:00.415378490+00:00,1,0
2023-12-01T00:01:00.415428530+00:00,0,0
2023-12-01T00:01:00.524426830+00:00,0,1
2023-12-01T00:01:00.524429220+00:00,0,0
2023-12-01T00:01:00.665377690+00:00,1,0
2023-12-01T00:01:00.665427730+00:00,0,0
2023-12-01T00:01:00.774423180+00:00,0,1
2023-12-01T00:01:00.774425570+00:00,0,0
2023-12-01T00:01:00.915376890+00:00,1,0
2023-12-01T00:01:00.915426920+00:00,0,0
2023-12-01T00:01:01.024422660+00:00,0,1
2023-12-01T00:01:01.024425050+00:00,0,0
2023-12-01T00:01:01.165376080+00:00,1,0
2023-12-01T00:01:01.165426120+00:00,0,0
2023-12-01T00:01:01.274419000+00:00,0,1
2023-12-01T00:01:01.274421390+00:00,0,0
2023-12-01T00:01:01.415375280+00:00,1,0
2023-12-01T00:01:01.415425320+00:00,0,0
2023-12-01T00:01:01.524422420+00:00,0,1
2023-12-01T00:01:01.524424810+00:00,0,0
2023-12-01T00:01:01.665374480+00:00,1,0
2023-12-01T00:01:01.665424510+00:00,0,0
2023-12-01T00:01:01.774418690+00:00,0,1
2023-12-01T00:01:01.774421080+00:00,0,0
2023-12-01T00:01:01.915373670+00:00,1,0
2023-12-01T00:01:01.915423710+00:00,0,0
2023-12-01T00:01:02.024419450+00:00,0,1
2023-12-01T00:01:02.024421840+00:00,0,0
2023-12-01T00:01:02.165372870+00:00,1,0
2023-12-01T00:01:02.165422910+00:00,0,0
2023-12-01T00:01:02.274414610+00:00,0,1
2023-12-01T00:01:02.274417000+00:00,0,0
2023-12-01T00:01:02.415372070+00:00,1,0
2023-12-01T00:01:02.415422110+00:00,0,0
2023-12-01T00:01:02.524418840+00:00,0,1
2023-12-01T00:01:02.524421230+00:00,0,0
2023-12-01T00:01:02.665371260+00:00,1,0
2023-12-01T00:01:02.665421300+00:00,0,0
2023-12-01T00:01:02.774417920+00:00,0,1
2023-12-01T00:01:02.774420310+00:00,0,0
2023-12-01T00:01:02.915370460+00:00,1,0
2023-12-01T00:01:02.915420500+00:00,0,0
2023-12-01T00:01:03.024414310+00:00,0,1
2023-12-01T00:01:03.024416700+00:00,0,0
2023-12-01T00:01:03.165369660+00:00,1,0
2023-12-01T00:01:03.165419700+00:00,0,0
2023-12-01T00:01:03.274414980+00:00,0,1
2023-12-01T00:01:03.274417370+00:00,0,0
2023-12-01T00:01:03.415368850+00:00,1,0
2023-12-01T00:01:03.415418890+00:00,0,0
2023-12-01T00:01:03.524411750+00:00,0,1
2023-12-01T00:01:03.524414140+00:00,0,0
2023-12-01T00:01:03.665368050+00:00,1,0
2023-12-01T00:01:03.665418090+00:00,0,0
2023-12-01T00:01:03.774412430+00:00,0,1
2023-12-01T00:01:03.774414820+00:00,0,0
2023-12-01T00:01:03.915367240+00:00,1,0
2023-12-01T00:01:03.915417290+00:00,0,0
2023-12-01T00:01:04.024411540+00:00,0,1
2023-12-01T00:01:04.024413930+00:00,0,0
2023-12-01T00:01:04.165366440+00:00,1,0
2023-12-01T00:01:04.165416480+00:00,0,0
2023-12-01T00:01:04.274411550+00:00,0,1
2023-12-01T00:01:04.274413940+00:00,0,0
2023-12-01T00:01:04.415365640+00:00,1,0
2023-12-01T00:01:04.415415680+00:00,0,0
2023-12-01T00:01:04.524408320+00:00,0,1
2023-12-01T00:01:04.524410710+00:00,0,0
2023-12-01T00:01:04.665364840+00:00,1,0
2023-12-01T00:01:04.665414880+00:00,0,0
2023-12-01T00:01:04.774411700+00:00,0,1
2023-12-01T00:01:04.774414090+00:00,0,0
2023-12-01T00:01:04.915364030+00:00,1,0
2023-12-01T00:01:04.915414070+00:00,0,0
2023-12-01T00:01:05.024408040+00:00,0,1
2023-12-01T00:01:05.024410430+00:00,0,0
2023-12-01T00:01:05.165363230+00:00,1,0
2023-12-01T00:01:05.165413270+00:00,0,0
2023-12-01T00:01:05.274411420+00:00,0,1
2023-12-01T00:01:05.274413810+00:00,0,0
2023-12-01T00:01:05.415362430+00:00,1,0
2023-12-01T00:01:05.415412470+00:00,0,0
2023-12-01T00:01:05.524407340+00:00,0,1
2023-12-01T00:01:05.524409730+00:00,0,0
2023-12-01T00:01:05.665361620+00:00,1,0
2023-12-01T00:01:05.665411660+00:00,0,0
2023-12-01T00:01:05.774406960+00:00,0,1
2023-12-01T00:01:05.774409340+00:00,0,0
2023-12-01T00:01:05.915360820+00:00,1,0
2023-12-01T00:01:05.915410860+00:00,0,0
2023-12-01T00:01:06.024406870+00:00,0,1
2023-12-01T00:01:06.024409260+00:00,0,0
2023-12-01T00:01:06.165360020+00:00,1,0
2023-12-01T00:01:06.165410060+00:00,0,0
2023-12-01T00:01:06.274403630+00:00,0,1
2023-12-01T00:01:06.274406010+00:00,0,0
2023-12-01T00:01:06.415359210+00:00,1,0
2023-12-01T00:01:06.415409250+00:00,0,0
2023-12-01T00:01:06.524402650+00:00,0,1
2023-12-01T00:01:06.524405040+00:00,0,0
