Time [s],Channel 0,Channel 1
2023-12-01T00:45:13.182214320+00:00,0,0
2023-12-01T00:45:13.864849490+00:00,1,0
2023-12-01T00:45:13.864899520+00:00,0,0
2023-12-01T00:45:14.682204290+00:00,0,1
2023-12-01T00:45:14.682206710+00:00,0,0
2023-12-01T00:45:15.364846070+00:00,1,0
2023-12-01T00:45:15.364896110+00:00,0,0
2023-12-01T00:45:16.182201150+00:00,0,1
2023-12-01T00:45:16.182203560+00:00,0,0
2023-12-01T00:45:16.864842650+00:00,1,0
2023-12-01T00:45:16.864892680+00:00,0,0
2023-12-01T00:45:17.682198360+00:00,0,1
2023-12-01T00:45:17.682200780+00:00,0,0
2023-12-01T00:45:18.364839230+00:00,1,0
2023-12-01T00:45:18.364889270+00:00,0,0
2023-12-01T00:45:19.182191810+00:00,0,1
2023-12-01T00:45:19.182194230+00:00,0,0
2023-12-01T00:45:19.864835810+00:00,1,0
2023-12-01T00:45:19.864885850+00:00,0,0
2023-12-01T00:45:20.682191700+00:00,0,1
2023-12-01T00:45:20.682194110+00:00,0,0
2023-12-01T00:45:21.364832390+00:00,1,0
2023-12-01T00:45:21.364882430+00:00,0,0
2023-12-01T00:45:22.182185030+00:00,0,1
2023-12-01T00:45:22.182187450+00:00,0,0
2023-12-01T00:45:22.864828970+00:00,1,0
2023-12-01T00:45:22.864879010+00:00,0,0
2023-12-01T00:45:23.682184880+00:00,0,1
2023-12-01T00:45:23.682187300+00:00,0,0
2023-12-01T00:45:24.364825550+00:00,1,0
2023-12-01T00:45:24.364875580+00:00,0,0
2023-12-01T00:45:25.182177800+00:00,0,1
2023-12-01T00:45:25.182180220+00:00,0,0
2023-12-01T00:45:25.864822130+00:00,1,0
2023-12-01T00:45:25.864872160+00:00,0,0
2023-12-01T00:45:26.682178490+00:00,0,1
2023-12-01T00:45:26.682180910+00:00,0,0
2023-12-01T00:45:27.364818710+00:00,1,0
2023-12-01T00:45:27.364868740+00:00,0,0
2023-12-01T00:45:28.182180390+00:00,0,1
2023-12-01T00:45:28.182182810+00:00,0,0
2023-12-01T00:45:28.864815290+00:00,1,0
2023-12-01T00:45:28.864865320+00:00,0,0
2023-12-01T00:45:29.682172560+00:00,0,1
2023-12-01T00:45:29.682174980+00:00,0,0
2023-12-01T00:45:30.364811870+00:00,1,0
2023-12-01T00:45:30.364861900+00:00,0,0
2023-12-01T00:45:31.182167960+00:00,0,1
2023-12-01T00:45:31.182170380+00:00,0,0
2023-12-01T00:45:31.864808450+00:00,1,0
2023-12-01T00:45:31.864858480+00:00,0,0
2023-12-01T00:45:32.682165860+00:00,0,1
2023-12-01T00:45:32.682168280+00:00,0,0
2023-12-01T00:45:33.364805030+00:00,1,0
2023-12-01T00:45:33.364855060+00:00,0,0
2023-12-01T00:45:34.182163200+00:00,0,1
2023-12-01T00:45:34.182165610+00:00,0,0
2023-12-01T00:45:34.864801600+00:00,1,0
2023-12-01T00:45:34.864851640+00:00,0,0
2023-12-01T00:45:35.682156670+00:00,0,1
2023-12-01T00:45:35.682159080+00:00,0,0
2023-12-01T00:45:36.364798180+00:00,1,0
2023-12-01T00:45:36.364848210+00:00,0,0
2023-12-01T00:45:37.182157920+00:00,0,1
2023-12-01T00:45:37.182160330+00:00,0,0
2023-12-01T00:45:37.864794760+00:00,1,0
2023-12-01T00:45:37.864844790+00:00,0,0
2023-12-01T00:45:38.682156590+00:00,0,1
2023-12-01T00:45:38.682159000+00:00,0,0
2023-12-01T00:45:39.364791330+00:00,1,0
2023-12-01T00:45:39.364841370+00:00,0,0
2023-12-01T00:45:40.182152200+00:00,0,1
2023-12-01T00:45:40.182154620+00:00,0,0
2023-12-01T00:45:40.864787910+00:00,1,0
2023-12-01T00:45:40.864837950+00:00,0,0
2023-12-01T00:45:41.682142630+00:00,0,1
2023-12-01T00:45:41.682145050+00:00,0,0
2023-12-01T00:45:42.364784490+00:00,1,0
2023-12-01T00:45:42.364834520+00:00,0,0
2023-12-01T00:45:43.182141480+00:00,0,1
2023-12-01T00:45:43.182143890+00:00,0,0
2023-12-01T00:45:43.864781070+00:00,1,0
2023-12-01T00:45:43.864831100+00:00,0,0
2023-12-01T00:45:44.682138380+00:00,0,1
2023-12-01T00:45:44.682140800+00:00,0,0
2023-12-01T00:45:45.364777640+00:00,1,0
2023-12-01T00:45:45.364827680+00:00,0,0
2023-12-01T00:45:46.182136790+00:00,0,1
2023-12-01T00:45:46.182139200+00:00,0,0
2023-12-01T00:45:46.864774220+00:00,1,0
2023-12-01T00:45:46.864824250+00:00,0,0
2023-12-01T00:45:47.682130680+00:00,0,1
2023-12-01T00:45:47.682133100+00:00,0,0
2023-12-01T00:45:48.364770800+00:00,1,0
2023-12-01T00:45:48.364820830+00:00,0,0
2023-12-01T00:45:49.182128560+00:00,0,1
2023-12-01T00:45:49.182130980+00:00,0,0
2023-12-01T00:45:49.864767370+00:00,1,0
2023-12-01T00:45:49.864817400+00:00,0,0
2023-12-01T00:45:50.682128750+00:00,0,1
2023-12-01T00:45:50.682131170+00:00,0,0
2023-12-01T00:45:51.364763950+00:00,1,0
2023-12-01T00:45:51.364813980+00:00,0,0
2023-12-01T00:45:52.182122740+00:00,0,1
2023-12-01T00:45:52.182125150+00:00,0,0
2023-12-01T00:45:52.864760520+00:00,1,0
2023-12-01T00:45:52.864810560+00:00,0,0
2023-12-01T00:45:53.682121300+00:00,0,1
2023-12-01T00:45:53.682123720+00:00,0,0
2023-12-01T00:45:54.364757100+00:00,1,0
2023-12-01T00:45:54.364807130+00:00,0,0
2023-12-01T00:45:55.182118240+00:00,0,1
2023-12-01T00:45:55.182120660+00:00,0,0
2023-12-01T00:45:55.864753680+00:00,1,0
2023-12-01T00:45:55.864803710+00:00,0,0
2023-12-01T00:45:56.682110400+00:00,0,1
2023-12-01T00:45:56.682112820+00:00,0,0
2023-12-01T00:45:57.364750250+00:00,1,0
2023-12-01T00:45:57.364800290+00:00,0,0
2023-12-01T00:45:58.182103630+00:00,0,1
2023-12-01T00:45:58.182106040+00:00,0,0
2023-12-01T00:45:58.864746830+00:00,1,0
2023-12-01T00:45:58.864796860+00:00,0,0
2023-12-01T00:45:59.682103310+00:00,0,1
2023-12-01T00:45:59.682105730+00:00,0,0
2023-12-01T00:46:00.364743400+00:00,1,0
2023-12-01T00:46:00.364793440+00:00,0,0
2023-12-01T00:46:01.182097170+00:00,0,1
2023-12-01T00:46:01.182099590+00:00,0,0
2023-12-01T00:46:01.864739980+00:00,1,0
2023-12-01T00:46:01.864790010+00:00,0,0
2023-12-01T00:46:02.682095630+00:00,0,1
2023-12-01T00:46:02.682098040+00:00,0,0
2023-12-01T00:46:03.364736550+00:00,1,0
2023-12-01T00:46:03.364786590+00:00,0,0
2023-12-01T00:46:04.182094080+00:00,0,1
2023-12-01T00:46:04.182096500+00:00,0,0
2023-12-01T00:46:04.864733130+00:00,1,0
2023-12-01T00:46:04.864783160+00:00,0,0
2023-12-01T00:46:05.682091910+00:00,0,1
2023-12-01T00:46:05.682094330+00:00,0,0
2023-12-01T00:46:06.364729700+00:00,1,0
2023-12-01T00:46:06.364779740+00:00,0,0
2023-12-01T00:46:07.182091120+00:00,0,1
2023-12-01T00:46:07.182093540+00:00,0,0
2023-12-01T00:46:07.864726280+00:00,1,0
2023-12-01T00:46:07.864776310+00:00,0,0
2023-12-01T00:46:08.682081910+00:00,0,1
2023-12-01T00:46:08.682084320+00:00,0,0
2023-12-01T00:46:09.364722850+00:00,1,0
2023-12-01T00:46:09.364772890+00:00,0,0
2023-12-01T00:46:10.182083110+00:00,0,1
2023-12-01T00:46:10.182085520+00:00,0,0
2023-12-01T00:46:10.864719430+00:00,1,0
2023-12-01T00:46:10.864769460+00:00,0,0
2023-12-01T00:46:11.682075660+00:00,0,1
2023-12-01T00:46:11.682078080+00:00,0,0
2023-12-01T00:46:12.364716000+00:00,1,0
2023-12-01T00:46:12.364766030+00:00,0,0
2023-12-01T00:46:13.182073820+00:00,0,1
2023-12-01T00:46:13.182076240+00:00,0,0
2023-12-01T00:46:13.864712580+00:00,1,0
2023-12-01T00:46:13.864762610+00:00,0,0
2023-12-01T00:46:14.682070730+00:00,0,1
2023-12-01T00:46:14.682073150+00:00,0,0
2023-12-01T00:46:15.364709150+00:00,1,0
2023-12-01T00:46:15.364759180+00:00,0,0
2023-12-01T00:46:16.182067070+00:00,0,1
2023-12-01T00:46:16.182069490+00:00,0,0
2023-12-01T00:46:16.864705720+00:00,1,0
2023-12-01T00:46:16.864755750+00:00,0,0
2023-12-01T00:46:17.682066130+00:00,0,1
2023-12-01T00:46:17.682068540+00:00,0,0
2023-12-01T00:46:18.364702290+00:00,1,0
2023-12-01T00:46:18.364752330+00:00,0,0
2023-12-01T00:46:19.182063060+00:00,0,1
2023-12-01T00:46:19.182065480+00:00,0,0
2023-12-01T00:46:19.864698870+00:00,1,0
2023-12-01T00:46:19.864748900+00:00,0,0
2023-12-01T00:46:20.682055550+00:00,0,1
2023-12-01T00:46:20.682057970+00:00,0,0
2023-12-01T00:46:21.364695440+00:00,1,0
2023-12-01T00:46:21.364745470+00:00,0,0
2023-12-01T00:46:22.182051600+00:00,0,1
2023-12-01T00:46:22.182054020+00:00,0,0
2023-12-01T00:46:22.864692010+00:00,1,0
2023-12-01T00:46:22.864742040+00:00,0,0
2023-12-01T00:46:23.682049280+00:00,0,1
2023-12-01T00:46:23.682051700+00:00,0,0
2023-12-01T00:46:24.364688590+00:00,1,0
2023-12-01T00:46:24.364738620+00:00,0,0
2023-12-01T00:46:25.182045880+00:00,0,1
2023-12-01T00:46:25.182048300+00:00,0,0
2023-12-01T00:46:25.864685160+00:00,1,0
2023-12-01T00:46:25.864735190+00:00,0,0
2023-12-01T00:46:26.682044920+00:00,0,1
2023-12-01T00:46:26.682047340+00:00,0,0
2023-12-01T00:46:27.364681730+00:00,1,0
2023-12-01T00:46:27.364731770+00:00,0,0
2023-12-01T00:46:28.182037390+00:00,0,1
2023-12-01T00:46:28.182039810+00:00,0,0
2023-12-01T00:46:28.864678310+00:00,1,0
2023-12-01T00:46:28.864728340+00:00,0,0
2023-12-01T00:46:29.682035490+00:00,0,1
2023-12-01T00:46:29.682037910+00:00,0,0
2023-12-01T00:46:30.364674880+00:00,1,0
2023-12-01T00:46:30.364724910+00:00,0,0
2023-12-01T00:46:31.182029730+00:00,0,1
2023-12-01T00:46:31.182032150+00:00,0,0
2023-12-01T00:46:31.864671450+00:00,1,0
2023-12-01T00:46:31.864721480+00:00,0,0
2023-12-01T00:46:32.682029470+00:00,0,1
2023-12-01T00:46:32.682031890+00:00,0,0
2023-12-01T00:46:33.364668020+00:00,1,0
2023-12-01T00:46:33.364718050+00:00,0,0
2023-12-01T00:46:34.182027150+00:00,0,1
2023-12-01T00:46:34.182029570+00:00,0,0
2023-12-01T00:46:34.864664590+00:00,1,0
2023-12-01T00:46:34.864714630+00:00,0,0
2023-12-01T00:46:35.682019310+00:00,0,1
2023-12-01T00:46:35.682021720+00:00,0,0
2023-12-01T00:46:36.364661170+00:00,1,0
2023-12-01T00:46:36.364711200+00:00,0,0
2023-12-01T00:46:37.182018040+00:00,0,1
2023-12-01T00:46:37.182020460+00:00,0,0
2023-12-01T00:46:37.864657740+00:00,1,0
2023-12-01T00:46:37.864707770+00:00,0,0
2023-12-01T00:46:38.682013540+00:00,0,1
2023-12-01T00:46:38.682015960+00:00,0,0
2023-12-01T00:46:39.364654310+00:00,1,0
2023-12-01T00:46:39.364704340+00:00,0,0
2023-12-01T00:46:40.182008620+00:00,0,1
2023-12-01T00:46:40.182011040+00:00,0,0
2023-12-01T00:46:40.864650880+00:00,1,0
2023-12-01T00:46:40.864700910+00:00,0,0
2023-12-01T00:46:41.682009060+00:00,0,1
2023-12-01T00:46:41.682011480+00:00,0,0
2023-12-01T00:46:42.364647450+00:00,1,0
2023-12-01T00:46:42.364697480+00:00,0,0
2023-12-01T00:46:43.182006050+00:00,0,1
2023-12-01T00:46:43.182008470+00:00,0,0
2023-12-01T00:46:43.864644020+00:00,1,0
2023-12-01T00:46:43.864694050+00:00,0,0
2023-12-01T00:46:44.682001190+00:00,0,1
2023-12-01T00:46:44.682003610+00:00,0,0
2023-12-01T00:46:45.364640590+00:00,1,0
2023-12-01T00:46:45.364690620+00:00,0,0
2023-12-01T00:46:46.181998380+00:00,0,1
2023-12-01T00:46:46.182000800+00:00,0,0
2023-12-01T00:46:46.864637160+00:00,1,0
2023-12-01T00:46:46.864687190+00:00,0,0
2023-12-01T00:46:47.681995940+00:00,0,1
2023-12-01T00:46:47.681998360+00:00,0,0
2023-12-01T00:46:48.364633730+00:00,1,0
2023-12-01T00:46:48.364683760+00:00,0,0
2023-12-01T00:46:49.181993550+00:00,0,1
2023-12-01T00:46:49.181995960+00:00,0,0
2023-12-01T00:46:49.864630300+00:00,1,0
2023-12-01T00:46:49.864680330+00:00,0,0
2023-12-01T00:46:50.681987690+00:00,0,1
2023-12-01T00:46:50.681990110+00:00,0,0
2023-12-01T00:46:51.364626870+00:00,1,0
2023-12-01T00:46:51.364676900+00:00,0,0
2023-12-01T00:46:52.181988590+00:00,0,1
2023-12-01T00:46:52.181991010+00:00,0,0
2023-12-01T00:46:52.864623430+00:00,1,0
2023-12-01T00:46:52.864673470+00:00,0,0
2023-12-01T00:46:53.681978620+00:00,0,1
2023-12-01T00:46:53.681981040+00:00,0,0
2023-12-01T00:46:54.364620000+00:00,1,0
2023-12-01T00:46:54.364670040+00:00,0,0
2023-12-01T00:46:55.181978670+00:00,0,1
2023-12-01T00:46:55.181981080+00:00,0,0
2023-12-01T00:46:55.864616570+00:00,1,0
2023-12-01T00:46:55.864666610+00:00,0,0
2023-12-01T00:46:56.681975480+00:00,0,1
2023-12-01T00:46:56.681977900+00:00,0,0
2023-12-01T00:46:57.364613140+00:00,1,0
2023-12-01T00:46:57.364663170+00:00,0,0
2023-12-01T00:46:58.181969390+00:00,0,1
2023-12-01T00:46:58.181971810+00:00,0,0
2023-12-01T00:46:58.864609710+00:00,1,0
2023-12-01T00:46:58.864659740+00:00,0,0
2023-12-01T00:46:59.681965240+00:00,0,1
2023-12-01T00:46:59.681967660+00:00,0,0
2023-12-01T00:47:00.364606280+00:00,1,0
2023-12-01T00:47:00.364656310+00:00,0,0
2023-12-01T00:47:01.181963730+00:00,0,1
2023-12-01T00:47:01.181966150+00:00,0,0
2023-12-01T00:47:01.864602850+00:00,1,0
2023-12-01T00:47:01.864652880+00:00,0,0
2023-12-01T00:47:02.681963290+00:00,0,1
2023-12-01T00:47:02.681965710+00:00,0,0
2023-12-01T00:47:03.364599420+00:00,1,0
2023-12-01T00:47:03.364649450+00:00,0,0
2023-12-01T00:47:04.181958360+00:00,0,1
2023-12-01T00:47:04.181960770+00:00,0,0
2023-12-01T00:47:04.864595980+00:00,1,0
2023-12-01T00:47:04.864646010+00:00,0,0
2023-12-01T00:47:06.364592550+00:00,1,0
2023-12-01T00:47:06.364642580+00:00,0,0
2023-12-01T00:47:07.181949570+00:00,0,1
2023-12-01T00:47:07.181951990+00:00,0,0
2023-12-01T00:47:07.864589120+00:00,1,0
2023-12-01T00:47:07.864639150+00:00,0,0
2023-12-01T00:47:08.681944000+00:00,0,1
2023-12-01T00:47:08.681946420+00:00,0,0
2023-12-01T00:47:09.364585680+00:00,1,0
2023-12-01T00:47:09.364635720+00:00,0,0
2023-12-01T00:47:10.181942110+00:00,0,1
2023-12-01T00:47:10.181944530+00:00,0,0
2023-12-01T00:47:10.864582250+00:00,1,0
2023-12-01T00:47:10.864632280+00:00,0,0
2023-12-01T00:47:11.681939840+00:00,0,1
2023-12-01T00:47:11.681942250+00:00,0,0
2023-12-01T00:47:12.364578820+00:00,1,0
2023-12-01T00:47:12.364628850+00:00,0,0
2023-12-01T00:47:13.181935250+00:00,0,1
2023-12-01T00:47:13.181937670+00:00,0,0
2023-12-01T00:47:13.864575390+00:00,1,0
2023-12-01T00:47:13.864625420+00:00,0,0
2023-12-01T00:47:14.681935210+00:00,0,1
2023-12-01T00:47:14.681937630+00:00,0,0
2023-12-01T00:47:15.364571950+00:00,1,0
2023-12-01T00:47:15.364621980+00:00,0,0
2023-12-01T00:47:16.181928740+00:00,0,1
2023-12-01T00:47:16.181931150+00:00,0,0
2023-12-01T00:47:16.864568510+00:00,1,0
2023-12-01T00:47:16.864618550+00:00,0,0
2023-12-01T00:47:17.681924370+00:00,0,1
2023-12-01T00:47:17.681926790+00:00,0,0
2023-12-01T00:47:18.364565080+00:00,1,0
2023-12-01T00:47:18.364615110+00:00,0,0
2023-12-01T00:47:19.181923030+00:00,0,1
2023-12-01T00:47:19.181925450+00:00,0,0
2023-12-01T00:47:19.864561650+00:00,1,0
2023-12-01T00:47:19.864611680+00:00,0,0
2023-12-01T00:47:20.681919260+00:00,0,1
2023-12-01T00:47:20.681921670+00:00,0,0
2023-12-01T00:47:21.364558210+00:00,1,0
2023-12-01T00:47:21.364608240+00:00,0,0
2023-12-01T00:47:22.181919700+00:00,0,1
2023-12-01T00:47:22.181922120+00:00,0,0
2023-12-01T00:47:22.864554780+00:00,1,0
2023-12-01T00:47:22.864604810+00:00,0,0
2023-12-01T00:47:23.681910360+00:00,0,1
2023-12-01T00:47:23.681912780+00:00,0,0
2023-12-01T00:47:24.364551350+00:00,1,0
2023-12-01T00:47:24.364601380+00:00,0,0
2023-12-01T00:47:25.181910080+00:00,0,1
2023-12-01T00:47:25.181912500+00:00,0,0
2023-12-01T00:47:25.864547910+00:00,1,0
2023-12-01T00:47:25.864597940+00:00,0,0
2023-12-01T00:47:26.681901890+00:00,0,1
2023-12-01T00:47:26.681904310+00:00,0,0
2023-12-01T00:47:27.364544470+00:00,1,0
2023-12-01T00:47:27.364594510+00:00,0,0
2023-12-01T00:47:28.181904040+00:00,0,1
2023-12-01T00:47:28.181906460+00:00,0,0
2023-12-01T00:47:28.864541040+00:00,1,0
2023-12-01T00:47:28.864591070+00:00,0,0
2023-12-01T00:47:29.681902700+00:00,0,1
2023-12-01T00:47:29.681905120+00:00,0,0
2023-12-01T00:47:30.364537600+00:00,1,0
2023-12-01T00:47:30.364587630+00:00,0,0
2023-12-01T00:47:31.181898590+00:00,0,1
2023-12-01T00:47:31.181901010+00:00,0,0
2023-12-01T00:47:31.864534170+00:00,1,0
2023-12-01T00:47:31.864584200+00:00,0,0
2023-12-01T00:47:32.681892380+00:00,0,1
2023-12-01T00:47:32.681894790+00:00,0,0
2023-12-01T00:47:33.364530730+00:00,1,0
2023-12-01T00:47:33.364580760+00:00,0,0
2023-12-01T00:47:34.864527300+00:00,1,0
2023-12-01T00:47:34.864577330+00:00,0,0
2023-12-01T00:47:36.364523860+00:00,1,0
2023-12-01T00:47:36.364573890+00:00,0,0
2023-12-01T00:47:37.181880540+00:00,0,1
2023-12-01T00:47:37.181882960+00:00,0,0
2023-12-01T00:47:37.864520420+00:00,1,0
2023-12-01T00:47:37.864570450+00:00,0,0
2023-12-01T00:47:39.364516990+00:00,1,0
2023-12-01T00:47:39.364567020+00:00,0,0
2023-12-01T00:47:40.181875240+00:00,0,1
2023-12-01T00:47:40.181877660+00:00,0,0
2023-12-01T00:47:40.864513550+00:00,1,0
2023-12-01T00:47:40.864563580+00:00,0,0
2023-12-01T00:47:41.681870130+00:00,0,1
2023-12-01T00:47:41.681872550+00:00,0,0
2023-12-01T00:47:42.364510110+00:00,1,0
2023-12-01T00:47:42.364560140+00:00,0,0
2023-12-01T00:47:43.181869530+00:00,0,1
2023-12-01T00:47:43.181871940+00:00,0,0
2023-12-01T00:47:43.864506680+00:00,1,0
2023-12-01T00:47:43.864556710+00:00,0,0
2023-12-01T00:47:44.681864060+00:00,0,1
2023-12-01T00:47:44.681866480+00:00,0,0
2023-12-01T00:47:45.364503240+00:00,1,0
2023-12-01T00:47:45.364553270+00:00,0,0
2023-12-01T00:47:46.181860000+00:00,0,1
2023-12-01T00:47:46.181862420+00:00,0,0
2023-12-01T00:47:46.864499800+00:00,1,0
2023-12-01T00:47:46.864549830+00:00,0,0
2023-12-01T00:47:47.681856930+00:00,0,1
2023-12-01T00:47:47.681859340+00:00,0,0
2023-12-01T00:47:48.364496360+00:00,1,0
2023-12-01T00:47:48.364546390+00:00,0,0
2023-12-01T00:47:49.181851530+00:00,0,1
2023-12-01T00:47:49.181853940+00:00,0,0
2023-12-01T00:47:49.864492920+00:00,1,0
2023-12-01T00:47:49.864542950+00:00,0,0
2023-12-01T00:47:50.681847880+00:00,0,1
2023-12-01T00:47:50.681850290+00:00,0,0
2023-12-01T00:47:51.364489480+00:00,1,0
2023-12-01T00:47:51.364539510+00:00,0,0
2023-12-01T00:47:52.181844670+00:00,0,1
2023-12-01T00:47:52.181847090+00:00,0,0
2023-12-01T00:47:52.864486050+00:00,1,0
2023-12-01T00:47:52.864536080+00:00,0,0
2023-12-01T00:47:53.462714040+00:00,0,0
