Time [s],Channel 0,Channel 1
2023-12-01T01:22:17.248324410+00:00,0,0
2023-12-01T01:22:17.867189230+00:00,1,0
2023-12-01T01:22:17.867239270+00:00,0,0
2023-12-01T01:22:19.048305270+00:00,0,1
2023-12-01T01:22:19.048307410+00:00,0,0
2023-12-01T01:22:19.667185010+00:00,1,0
2023-12-01T01:22:19.667235040+00:00,0,0
2023-12-01T01:22:20.848304970+00:00,0,1
2023-12-01T01:22:20.848307110+00:00,0,0
2023-12-01T01:22:21.467180770+00:00,1,0
2023-12-01T01:22:21.467230810+00:00,0,0
2023-12-01T01:22:22.648303750+00:00,0,1
2023-12-01T01:22:22.648305890+00:00,0,0
2023-12-01T01:22:23.267176540+00:00,1,0
2023-12-01T01:22:23.267226570+00:00,0,0
2023-12-01T01:22:24.448303450+00:00,0,1
2023-12-01T01:22:24.448305590+00:00,0,0
2023-12-01T01:22:25.067172310+00:00,1,0
2023-12-01T01:22:25.067222350+00:00,0,0
2023-12-01T01:22:26.248302490+00:00,0,1
2023-12-01T01:22:26.248304630+00:00,0,0
2023-12-01T01:22:26.867168090+00:00,1,0
2023-12-01T01:22:26.867218120+00:00,0,0
2023-12-01T01:22:28.048302290+00:00,0,1
2023-12-01T01:22:28.048304430+00:00,0,0
2023-12-01T01:22:28.667163860+00:00,1,0
2023-12-01T01:22:28.667213890+00:00,0,0
2023-12-01T01:22:29.848285280+00:00,0,1
2023-12-01T01:22:29.848287420+00:00,0,0
2023-12-01T01:22:30.467159620+00:00,1,0
2023-12-01T01:22:30.467209660+00:00,0,0
2023-12-01T01:22:31.648285030+00:00,0,1
2023-12-01T01:22:31.648287160+00:00,0,0
2023-12-01T01:22:32.267155390+00:00,1,0
2023-12-01T01:22:32.267205430+00:00,0,0
2023-12-01T01:22:33.448283790+00:00,0,1
2023-12-01T01:22:33.448285930+00:00,0,0
2023-12-01T01:22:34.067151170+00:00,1,0
2023-12-01T01:22:34.067201200+00:00,0,0
2023-12-01T01:22:35.248283560+00:00,0,1
2023-12-01T01:22:35.248285700+00:00,0,0
2023-12-01T01:22:35.867146940+00:00,1,0
2023-12-01T01:22:35.867196970+00:00,0,0
2023-12-01T01:22:37.048266600+00:00,0,1
2023-12-01T01:22:37.048268740+00:00,0,0
2023-12-01T01:22:37.667142710+00:00,1,0
2023-12-01T01:22:37.667192740+00:00,0,0
2023-12-01T01:22:38.848266350+00:00,0,1
2023-12-01T01:22:38.848268490+00:00,0,0
2023-12-01T01:22:39.467138470+00:00,1,0
2023-12-01T01:22:39.467188510+00:00,0,0
2023-12-01T01:22:40.648265310+00:00,0,1
2023-12-01T01:22:40.648267450+00:00,0,0
2023-12-01T01:22:41.267134240+00:00,1,0
2023-12-01T01:22:41.267184280+00:00,0,0
2023-12-01T01:22:42.448265070+00:00,0,1
2023-12-01T01:22:42.448267210+00:00,0,0
2023-12-01T01:22:43.067130010+00:00,1,0
2023-12-01T01:22:43.067180040+00:00,0,0
2023-12-01T01:22:44.248264080+00:00,0,1
2023-12-01T01:22:44.248266220+00:00,0,0
2023-12-01T01:22:44.867125770+00:00,1,0
2023-12-01T01:22:44.867175810+00:00,0,0
2023-12-01T01:22:46.048247830+00:00,0,1
2023-12-01T01:22:46.048249970+00:00,0,0
2023-12-01T01:22:46.667121540+00:00,1,0
2023-12-01T01:22:46.667171570+00:00,0,0
2023-12-01T01:22:47.848246850+00:00,0,1
2023-12-01T01:22:47.848248990+00:00,0,0
2023-12-01T01:22:48.467117300+00:00,1,0
2023-12-01T01:22:48.467167340+00:00,0,0
2023-12-01T01:22:49.648246630+00:00,0,1
2023-12-01T01:22:49.648248760+00:00,0,0
2023-12-01T01:22:50.267113070+00:00,1,0
2023-12-01T01:22:50.267163100+00:00,0,0
2023-12-01T01:22:51.448245640+00:00,0,1
2023-12-01T01:22:51.448247780+00:00,0,0
2023-12-01T01:22:52.067108830+00:00,1,0
2023-12-01T01:22:52.067158870+00:00,0,0
2023-12-01T01:22:53.248229370+00:00,0,1
2023-12-01T01:22:53.248231510+00:00,0,0
2023-12-01T01:22:53.867104600+00:00,1,0
2023-12-01T01:22:53.867154630+00:00,0,0
2023-12-01T01:22:55.048228370+00:00,0,1
2023-12-01T01:22:55.048230510+00:00,0,0
2023-12-01T01:22:55.667100370+00:00,1,0
2023-12-01T01:22:55.667150400+00:00,0,0
2023-12-01T01:22:56.848228160+00:00,0,1
2023-12-01T01:22:56.848230300+00:00,0,0
2023-12-01T01:22:57.467096130+00:00,1,0
2023-12-01T01:22:57.467146170+00:00,0,0
2023-12-01T01:22:58.648226870+00:00,0,1
2023-12-01T01:22:58.648229010+00:00,0,0
2023-12-01T01:22:59.267091890+00:00,1,0
2023-12-01T01:22:59.267141930+00:00,0,0
2023-12-01T01:23:00.448210600+00:00,0,1
2023-12-01T01:23:00.448212740+00:00,0,0
2023-12-01T01:23:01.067087660+00:00,1,0
2023-12-01T01:23:01.067137690+00:00,0,0
2023-12-01T01:23:02.248209620+00:00,0,1
2023-12-01T01:23:02.248211760+00:00,0,0
2023-12-01T01:23:02.867083420+00:00,1,0
2023-12-01T01:23:02.867133460+00:00,0,0
2023-12-01T01:23:03.257700680+00:00,0,0
