Time [s],Channel 0,Channel 1
2023-11-30T23:54:01.935962370+00:00,0,0
2023-11-30T23:54:02.164573970+00:00,1,0
2023-11-30T23:54:02.164624010+00:00,0,0
2023-11-30T23:54:02.185962560+00:00,0,1
2023-11-30T23:54:02.185963490+00:00,0,0
2023-11-30T23:54:02.414573200+00:00,1,0
2023-11-30T23:54:02.414623240+00:00,0,0
2023-11-30T23:54:02.435958830+00:00,0,1
2023-11-30T23:54:02.435959760+00:00,0,0
2023-11-30T23:54:02.664572420+00:00,1,0
2023-11-30T23:54:02.664622460+00:00,0,0
2023-11-30T23:54:02.685959990+00:00,0,1
2023-11-30T23:54:02.685960920+00:00,0,0
2023-11-30T23:54:02.914571650+00:00,1,0
2023-11-30T23:54:02.914621680+00:00,0,0
2023-11-30T23:54:02.935960620+00:00,0,1
2023-11-30T23:54:02.935961550+00:00,0,0
2023-11-30T23:54:03.164570870+00:00,1,0
2023-11-30T23:54:03.164620910+00:00,0,0
2023-11-30T23:54:03.185957770+00:00,0,1
2023-11-30T23:54:03.185958700+00:00,0,0
2023-11-30T23:54:03.414570090+00:00,1,0
2023-11-30T23:54:03.414620130+00:00,0,0
2023-11-30T23:54:03.435958400+00:00,0,1
2023-11-30T23:54:03.435959330+00:00,0,0
2023-11-30T23:54:03.664569320+00:00,1,0
2023-11-30T23:54:03.664619360+00:00,0,0
2023-11-30T23:54:03.685955590+00:00,0,1
2023-11-30T23:54:03.685956520+00:00,0,0
2023-11-30T23:54:03.914568540+00:00,1,0
2023-11-30T23:54:03.914618580+00:00,0,0
2023-11-30T23:54:03.935956210+00:00,0,1
2023-11-30T23:54:03.935957140+00:00,0,0
2023-11-30T23:54:04.164567760+00:00,1,0
2023-11-30T23:54:04.164617810+00:00,0,0
2023-11-30T23:54:04.185953400+00:00,0,1
2023-11-30T23:54:04.185954330+00:00,0,0
2023-11-30T23:54:04.414566990+00:00,1,0
2023-11-30T23:54:04.414617030+00:00,0,0
2023-11-30T23:54:04.435954020+00:00,0,1
2023-11-30T23:54:04.435954950+00:00,0,0
2023-11-30T23:54:04.664566210+00:00,1,0
2023-11-30T23:54:04.664616250+00:00,0,0
2023-11-30T23:54:04.685951200+00:00,0,1
2023-11-30T23:54:04.685952130+00:00,0,0
2023-11-30T23:54:04.914565430+00:00,1,0
2023-11-30T23:54:04.914615480+00:00,0,0
2023-11-30T23:54:04.935951830+00:00,0,1
2023-11-30T23:54:04.935952760+00:00,0,0
2023-11-30T23:54:05.164564660+00:00,1,0
2023-11-30T23:54:05.164614700+00:00,0,0
2023-11-30T23:54:05.185952950+00:00,0,1
2023-11-30T23:54:05.185953880+00:00,0,0
2023-11-30T23:54:05.414563880+00:00,1,0
2023-11-30T23:54:05.414613920+00:00,0,0
2023-11-30T23:54:05.435953570+00:00,0,1
2023-11-30T23:54:05.435954500+00:00,0,0
2023-11-30T23:54:05.664563110+00:00,1,0
2023-11-30T23:54:05.664613150+00:00,0,0
2023-11-30T23:54:05.685950750+00:00,0,1
2023-11-30T23:54:05.685951680+00:00,0,0
2023-11-30T23:54:05.914562330+00:00,1,0
2023-11-30T23:54:05.914612370+00:00,0,0
2023-11-30T23:54:05.935947030+00:00,0,1
2023-11-30T23:54:05.935947960+00:00,0,0
2023-11-30T23:54:06.164561550+00:00,1,0
2023-11-30T23:54:06.164611600+00:00,0,0
2023-11-30T23:54:06.185948180+00:00,0,1
2023-11-30T23:54:06.185949110+00:00,0,0
2023-11-30T23:54:06.414560780+00:00,1,0
2023-11-30T23:54:06.414610820+00:00,0,0
2023-11-30T23:54:06.435948830+00:00,0,1
2023-11-30T23:54:06.435949760+00:00,0,0
2023-11-30T23:54:06.664560000+00:00,1,0
2023-11-30T23:54:06.664610040+00:00,0,0
2023-11-30T23:54:06.685945980+00:00,0,1
2023-11-30T23:54:06.685946910+00:00,0,0
2023-11-30T23:54:06.914559220+00:00,1,0
2023-11-30T23:54:06.914609270+00:00,0,0
2023-11-30T23:54:06.935946610+00:00,0,1
2023-11-30T23:54:06.935947540+00:00,0,0
2023-11-30T23:54:07.164558450+00:00,1,0
2023-11-30T23:54:07.164608490+00:00,0,0
2023-11-30T23:54:07.185943810+00:00,0,1
2023-11-30T23:54:07.185944740+00:00,0,0
2023-11-30T23:54:07.414557670+00:00,1,0
2023-11-30T23:54:07.414607710+00:00,0,0
2023-11-30T23:54:07.435948400+00:00,0,1
2023-11-30T23:54:07.435949330+00:00,0,0
2023-11-30T23:54:07.664556890+00:00,1,0
2023-11-30T23:54:07.664606940+00:00,0,0
2023-11-30T23:54:07.685945540+00:00,0,1
2023-11-30T23:54:07.685946470+00:00,0,0
2023-11-30T23:54:07.914556120+00:00,1,0
2023-11-30T23:54:07.914606160+00:00,0,0
2023-11-30T23:54:07.935942170+00:00,0,1
2023-11-30T23:54:07.935943100+00:00,0,0
2023-11-30T23:54:08.164555340+00:00,1,0
2023-11-30T23:54:08.164605380+00:00,0,0
2023-11-30T23:54:08.185943540+00:00,0,1
2023-11-30T23:54:08.185944470+00:00,0,0
2023-11-30T23:54:08.414554560+00:00,1,0
2023-11-30T23:54:08.414604600+00:00,0,0
2023-11-30T23:54:08.435943810+00:00,0,1
2023-11-30T23:54:08.435944740+00:00,0,0
2023-11-30T23:54:08.664553790+00:00,1,0
2023-11-30T23:54:08.664603820+00:00,0,0
2023-11-30T23:54:08.685940920+00:00,0,1
2023-11-30T23:54:08.685941850+00:00,0,0
2023-11-30T23:54:08.914553010+00:00,1,0
2023-11-30T23:54:08.914603050+00:00,0,0
2023-11-30T23:54:08.935941210+00:00,0,1
2023-11-30T23:54:08.935942150+00:00,0,0
2023-11-30T23:54:09.164552230+00:00,1,0
2023-11-30T23:54:09.164602270+00:00,0,0
2023-11-30T23:54:09.185938320+00:00,0,1
2023-11-30T23:54:09.185939260+00:00,0,0
2023-11-30T23:54:09.414551460+00:00,1,0
2023-11-30T23:54:09.414601500+00:00,0,0
2023-11-30T23:54:09.435938640+00:00,0,1
2023-11-30T23:54:09.435939570+00:00,0,0
2023-11-30T23:54:09.664550680+00:00,1,0
2023-11-30T23:54:09.664600720+00:00,0,0
2023-11-30T23:54:09.685935700+00:00,0,1
2023-11-30T23:54:09.685936630+00:00,0,0
2023-11-30T23:54:09.914549900+00:00,1,0
2023-11-30T23:54:09.914599940+00:00,0,0
2023-11-30T23:54:09.935936330+00:00,0,1
2023-11-30T23:54:09.935937260+00:00,0,0
2023-11-30T23:54:10.164549130+00:00,1,0
2023-11-30T23:54:10.164599160+00:00,0,0
2023-11-30T23:54:10.185933460+00:00,0,1
2023-11-30T23:54:10.185934390+00:00,0,0
2023-11-30T23:54:10.414548350+00:00,1,0
2023-11-30T23:54:10.414598390+00:00,0,0
2023-11-30T23:54:10.435934110+00:00,0,1
2023-11-30T23:54:10.435935040+00:00,0,0
2023-11-30T23:54:10.664547570+00:00,1,0
2023-11-30T23:54:10.664597610+00:00,0,0
2023-11-30T23:54:10.685935460+00:00,0,1
2023-11-30T23:54:10.685936390+00:00,0,0
2023-11-30T23:54:10.914546790+00:00,1,0
2023-11-30T23:54:10.914596830+00:00,0,0
2023-11-30T23:54:10.935932180+00:00,0,1
2023-11-30T23:54:10.935933110+00:00,0,0
2023-11-30T23:54:11.164546010+00:00,1,0
2023-11-30T23:54:11.164596060+00:00,0,0
2023-11-30T23:54:11.185933300+00:00,0,1
2023-11-30T23:54:11.185934230+00:00,0,0
2023-11-30T23:54:11.414545240+00:00,1,0
2023-11-30T23:54:11.414595280+00:00,0,0
2023-11-30T23:54:11.435933900+00:00,0,1
2023-11-30T23:54:11.435934830+00:00,0,0
2023-11-30T23:54:11.664544460+00:00,1,0
2023-11-30T23:54:11.664594500+00:00,0,0
2023-11-30T23:54:11.685931080+00:00,0,1
2023-11-30T23:54:11.685932010+00:00,0,0
2023-11-30T23:54:11.914543680+00:00,1,0
2023-11-30T23:54:11.914593730+00:00,0,0
2023-11-30T23:54:11.935931720+00:00,0,1
2023-11-30T23:54:11.935932650+00:00,0,0
2023-11-30T23:54:12.164542910+00:00,1,0
2023-11-30T23:54:12.164592950+00:00,0,0
2023-11-30T23:54:12.185928870+00:00,0,1
2023-11-30T23:54:12.185929800+00:00,0,0
2023-11-30T23:54:12.414542130+00:00,1,0
2023-11-30T23:54:12.414592170+00:00,0,0
2023-11-30T23:54:12.435929470+00:00,0,1
2023-11-30T23:54:12.435930400+00:00,0,0
2023-11-30T23:54:12.664541350+00:00,1,0
2023-11-30T23:54:12.664591390+00:00,0,0
2023-11-30T23:54:12.685926640+00:00,0,1
2023-11-30T23:54:12.685927570+00:00,0,0
2023-11-30T23:54:12.914540580+00:00,1,0
2023-11-30T23:54:12.914590620+00:00,0,0
2023-11-30T23:54:12.935931190+00:00,0,1
2023-11-30T23:54:12.935932120+00:00,0,0
2023-11-30T23:54:13.164539800+00:00,1,0
2023-11-30T23:54:13.164589840+00:00,0,0
2023-11-30T23:54:13.185924450+00:00,0,1
2023-11-30T23:54:13.185925380+00:00,0,0
2023-11-30T23:54:13.414539020+00:00,1,0
2023-11-30T23:54:13.414589060+00:00,0,0
2023-11-30T23:54:13.435925080+00:00,0,1
2023-11-30T23:54:13.435926010+00:00,0,0
2023-11-30T23:54:13.664538240+00:00,1,0
2023-11-30T23:54:13.664588290+00:00,0,0
2023-11-30T23:54:13.685926120+00:00,0,1
2023-11-30T23:54:13.685927050+00:00,0,0
2023-11-30T23:54:13.914537470+00:00,1,0
2023-11-30T23:54:13.914587510+00:00,0,0
2023-11-30T23:54:13.935926750+00:00,0,1
2023-11-30T23:54:13.935927680+00:00,0,0
2023-11-30T23:54:14.164536690+00:00,1,0
2023-11-30T23:54:14.164586730+00:00,0,0
2023-11-30T23:54:14.185923950+00:00,0,1
2023-11-30T23:54:14.185924880+00:00,0,0
2023-11-30T23:54:14.414535910+00:00,1,0
2023-11-30T23:54:14.414585950+00:00,0,0
2023-11-30T23:54:14.435920230+00:00,0,1
2023-11-30T23:54:14.435921160+00:00,0,0
2023-11-30T23:54:14.664535130+00:00,1,0
2023-11-30T23:54:14.664585180+00:00,0,0
2023-11-30T23:54:14.685921350+00:00,0,1
2023-11-30T23:54:14.685922280+00:00,0,0
2023-11-30T23:54:14.914534360+00:00,1,0
2023-11-30T23:54:14.914584400+00:00,0,0
2023-11-30T23:54:14.935921150+00:00,0,1
2023-11-30T23:54:14.935922080+00:00,0,0
2023-11-30T23:54:15.164533580+00:00,1,0
2023-11-30T23:54:15.164583620+00:00,0,0
2023-11-30T23:54:15.185922280+00:00,0,1
2023-11-30T23:54:15.185923210+00:00,0,0
2023-11-30T23:54:15.414532800+00:00,1,0
2023-11-30T23:54:15.414582840+00:00,0,0
2023-11-30T23:54:15.435922900+00:00,0,1
2023-11-30T23:54:15.435923830+00:00,0,0
2023-11-30T23:54:15.664532020+00:00,1,0
2023-11-30T23:54:15.664582070+00:00,0,0
2023-11-30T23:54:15.685920050+00:00,0,1
2023-11-30T23:54:15.685920980+00:00,0,0
2023-11-30T23:54:15.914531250+00:00,1,0
2023-11-30T23:54:15.914581290+00:00,0,0
2023-11-30T23:54:15.935916690+00:00,0,1
2023-11-30T23:54:15.935917620+00:00,0,0
2023-11-30T23:54:16.164530470+00:00,1,0
2023-11-30T23:54:16.164580510+00:00,0,0
2023-11-30T23:54:16.185918040+00:00,0,1
2023-11-30T23:54:16.185918970+00:00,0,0
2023-11-30T23:54:16.414529690+00:00,1,0
2023-11-30T23:54:16.414579730+00:00,0,0
2023-11-30T23:54:16.435914390+00:00,0,1
2023-11-30T23:54:16.435915320+00:00,0,0
2023-11-30T23:54:16.664528910+00:00,1,0
2023-11-30T23:54:16.664578960+00:00,0,0
2023-11-30T23:54:16.685915720+00:00,0,1
2023-11-30T23:54:16.685916650+00:00,0,0
2023-11-30T23:54:16.914528130+00:00,1,0
2023-11-30T23:54:16.914578180+00:00,0,0
2023-11-30T23:54:16.935912000+00:00,0,1
2023-11-30T23:54:16.935912930+00:00,0,0
2023-11-30T23:54:17.164527360+00:00,1,0
2023-11-30T23:54:17.164577400+00:00,0,0
2023-11-30T23:54:17.185913380+00:00,0,1
2023-11-30T23:54:17.185914310+00:00,0,0
2023-11-30T23:54:17.414526580+00:00,1,0
2023-11-30T23:54:17.414576620+00:00,0,0
2023-11-30T23:54:17.435914030+00:00,0,1
2023-11-30T23:54:17.435914960+00:00,0,0
2023-11-30T23:54:17.664525800+00:00,1,0
2023-11-30T23:54:17.664575840+00:00,0,0
2023-11-30T23:54:17.685915160+00:00,0,1
2023-11-30T23:54:17.685916090+00:00,0,0
2023-11-30T23:54:17.914525020+00:00,1,0
2023-11-30T23:54:17.914575060+00:00,0,0
2023-11-30T23:54:17.935915780+00:00,0,1
2023-11-30T23:54:17.935916710+00:00,0,0
2023-11-30T23:54:18.164524240+00:00,1,0
2023-11-30T23:54:18.164574280+00:00,0,0
2023-11-30T23:54:18.185909020+00:00,0,1
2023-11-30T23:54:18.185909950+00:00,0,0
2023-11-30T23:54:18.414523470+00:00,1,0
2023-11-30T23:54:18.414573510+00:00,0,0
2023-11-30T23:54:18.435913570+00:00,0,1
2023-11-30T23:54:18.435914500+00:00,0,0
2023-11-30T23:54:18.664522690+00:00,1,0
2023-11-30T23:54:18.664572730+00:00,0,0
2023-11-30T23:54:18.685906810+00:00,0,1
2023-11-30T23:54:18.685907740+00:00,0,0
2023-11-30T23:54:18.914521910+00:00,1,0
2023-11-30T23:54:18.914571950+00:00,0,0
2023-11-30T23:54:18.935911360+00:00,0,1
2023-11-30T23:54:18.935912290+00:00,0,0
2023-11-30T23:54:19.164521130+00:00,1,0
2023-11-30T23:54:19.164571170+00:00,0,0
2023-11-30T23:54:19.185908510+00:00,0,1
2023-11-30T23:54:19.185909440+00:00,0,0
2023-11-30T23:54:19.414520350+00:00,1,0
2023-11-30T23:54:19.414570390+00:00,0,0
2023-11-30T23:54:19.435904790+00:00,0,1
2023-11-30T23:54:19.435905720+00:00,0,0
2023-11-30T23:54:19.664519580+00:00,1,0
2023-11-30T23:54:19.664569610+00:00,0,0
2023-11-30T23:54:19.685905930+00:00,0,1
2023-11-30T23:54:19.685906860+00:00,0,0
2023-11-30T23:54:19.914518800+00:00,1,0
2023-11-30T23:54:19.914568840+00:00,0,0
2023-11-30T23:54:19.935906570+00:00,0,1
2023-11-30T23:54:19.935907500+00:00,0,0
2023-11-30T23:54:20.164518020+00:00,1,0
2023-11-30T23:54:20.164568060+00:00,0,0
2023-11-30T23:54:20.185903720+00:00,0,1
2023-11-30T23:54:20.185904660+00:00,0,0
2023-11-30T23:54:20.414517240+00:00,1,0
2023-11-30T23:54:20.414567280+00:00,0,0
2023-11-30T23:54:20.435904300+00:00,0,1
2023-11-30T23:54:20.435905230+00:00,0,0
2023-11-30T23:54:20.664516460+00:00,1,0
2023-11-30T23:54:20.664566500+00:00,0,0
2023-11-30T23:54:20.685901090+00:00,0,1
2023-11-30T23:54:20.685902020+00:00,0,0
2023-11-30T23:54:20.914515690+00:00,1,0
2023-11-30T23:54:20.914565720+00:00,0,0
2023-11-30T23:54:20.935901710+00:00,0,1
2023-11-30T23:54:20.935902640+00:00,0,0
2023-11-30T23:54:21.164514910+00:00,1,0
2023-11-30T23:54:21.164564950+00:00,0,0
2023-11-30T23:54:21.185902830+00:00,0,1
2023-11-30T23:54:21.185903760+00:00,0,0
2023-11-30T23:54:21.414514130+00:00,1,0
2023-11-30T23:54:21.414564170+00:00,0,0
2023-11-30T23:54:21.435899150+00:00,0,1
2023-11-30T23:54:21.435900080+00:00,0,0
2023-11-30T23:54:21.664513350+00:00,1,0
2023-11-30T23:54:21.664563390+00:00,0,0
2023-11-30T23:54:21.685904510+00:00,0,1
2023-11-30T23:54:21.685905440+00:00,0,0
2023-11-30T23:54:21.914512570+00:00,1,0
2023-11-30T23:54:21.914562610+00:00,0,0
2023-11-30T23:54:21.935896860+00:00,0,1
2023-11-30T23:54:21.935897790+00:00,0,0
2023-11-30T23:54:22.164511790+00:00,1,0
2023-11-30T23:54:22.164561830+00:00,0,0
2023-11-30T23:54:22.185902200+00:00,0,1
2023-11-30T23:54:22.185903130+00:00,0,0
2023-11-30T23:54:22.414511010+00:00,1,0
2023-11-30T23:54:22.414561050+00:00,0,0
2023-11-30T23:54:22.435898510+00:00,0,1
2023-11-30T23:54:22.435899440+00:00,0,0
2023-11-30T23:54:22.664510230+00:00,1,0
2023-11-30T23:54:22.664560270+00:00,0,0
2023-11-30T23:54:22.685895560+00:00,0,1
2023-11-30T23:54:22.685896490+00:00,0,0
2023-11-30T23:54:22.914509460+00:00,1,0
2023-11-30T23:54:22.914559490+00:00,0,0
2023-11-30T23:54:22.935895910+00:00,0,1
2023-11-30T23:54:22.935896840+00:00,0,0
2023-11-30T23:54:23.164508680+00:00,1,0
2023-11-30T23:54:23.164558720+00:00,0,0
2023-11-30T23:54:23.185892940+00:00,0,1
2023-11-30T23:54:23.185893870+00:00,0,0
2023-11-30T23:54:23.414507900+00:00,1,0
2023-11-30T23:54:23.414557940+00:00,0,0
2023-11-30T23:54:23.435893300+00:00,0,1
2023-11-30T23:54:23.435894230+00:00,0,0
2023-11-30T23:54:23.664507120+00:00,1,0
2023-11-30T23:54:23.664557160+00:00,0,0
2023-11-30T23:54:23.685894700+00:00,0,1
2023-11-30T23:54:23.685895630+00:00,0,0
2023-11-30T23:54:23.914506340+00:00,1,0
2023-11-30T23:54:23.914556380+00:00,0,0
2023-11-30T23:54:23.935891490+00:00,0,1
2023-11-30T23:54:23.935892420+00:00,0,0
2023-11-30T23:54:24.164505560+00:00,1,0
2023-11-30T23:54:24.164555600+00:00,0,0
2023-11-30T23:54:24.185892830+00:00,0,1
2023-11-30T23:54:24.185893760+00:00,0,0
2023-11-30T23:54:24.414504780+00:00,1,0
2023-11-30T23:54:24.414554820+00:00,0,0
2023-11-30T23:54:24.435893460+00:00,0,1
2023-11-30T23:54:24.435894390+00:00,0,0
2023-11-30T23:54:24.664504010+00:00,1,0
2023-11-30T23:54:24.664554040+00:00,0,0
2023-11-30T23:54:24.685890600+00:00,0,1
2023-11-30T23:54:24.685891530+00:00,0,0
2023-11-30T23:54:24.914503230+00:00,1,0
2023-11-30T23:54:24.914553260+00:00,0,0
2023-11-30T23:54:24.935891250+00:00,0,1
2023-11-30T23:54:24.935892180+00:00,0,0
2023-11-30T23:54:25.164502450+00:00,1,0
2023-11-30T23:54:25.164552490+00:00,0,0
2023-11-30T23:54:25.185888390+00:00,0,1
2023-11-30T23:54:25.185889320+00:00,0,0
2023-11-30T23:54:25.414501670+00:00,1,0
2023-11-30T23:54:25.414551710+00:00,0,0
2023-11-30T23:54:25.435888990+00:00,0,1
2023-11-30T23:54:25.435889920+00:00,0,0
2023-11-30T23:54:25.664500890+00:00,1,0
2023-11-30T23:54:25.664550930+00:00,0,0
2023-11-30T23:54:25.685890030+00:00,0,1
2023-11-30T23:54:25.685890960+00:00,0,0
2023-11-30T23:54:25.914500110+00:00,1,0
2023-11-30T23:54:25.914550150+00:00,0,0
2023-11-30T23:54:25.935886310+00:00,0,1
2023-11-30T23:54:25.935887240+00:00,0,0
2023-11-30T23:54:26.164499330+00:00,1,0
2023-11-30T23:54:26.164549370+00:00,0,0
2023-11-30T23:54:26.185883350+00:00,0,1
2023-11-30T23:54:26.185884280+00:00,0,0
2023-11-30T23:54:26.414498550+00:00,1,0
2023-11-30T23:54:26.414548590+00:00,0,0
2023-11-30T23:54:26.435884000+00:00,0,1
2023-11-30T23:54:26.435884930+00:00,0,0
2023-11-30T23:54:26.664497770+00:00,1,0
2023-11-30T23:54:26.664547810+00:00,0,0
2023-11-30T23:54:26.685885350+00:00,0,1
2023-11-30T23:54:26.685886290+00:00,0,0
2023-11-30T23:54:26.914496990+00:00,1,0
2023-11-30T23:54:26.914547030+00:00,0,0
2023-11-30T23:54:26.935881640+00:00,0,1
2023-11-30T23:54:26.935882570+00:00,0,0
2023-11-30T23:54:27.164496220+00:00,1,0
2023-11-30T23:54:27.164546250+00:00,0,0
2023-11-30T23:54:27.185882650+00:00,0,1
2023-11-30T23:54:27.185883580+00:00,0,0
2023-11-30T23:54:27.414495440+00:00,1,0
2023-11-30T23:54:27.414545470+00:00,0,0
2023-11-30T23:54:27.435883280+00:00,0,1
2023-11-30T23:54:27.435884210+00:00,0,0
2023-11-30T23:54:27.664494650+00:00,1,0
2023-11-30T23:54:27.664544700+00:00,0,0
2023-11-30T23:54:27.685880480+00:00,0,1
2023-11-30T23:54:27.685881400+00:00,0,0
2023-11-30T23:54:27.914493880+00:00,1,0
2023-11-30T23:54:27.914543910+00:00,0,0
2023-11-30T23:54:27.935881110+00:00,0,1
2023-11-30T23:54:27.935882040+00:00,0,0
2023-11-30T23:54:28.164493100+00:00,1,0
2023-11-30T23:54:28.164543140+00:00,0,0
2023-11-30T23:54:28.185878210+00:00,0,1
2023-11-30T23:54:28.185879140+00:00,0,0
2023-11-30T23:54:28.414492320+00:00,1,0
2023-11-30T23:54:28.414542360+00:00,0,0
2023-11-30T23:54:28.435878800+00:00,0,1
2023-11-30T23:54:28.435879740+00:00,0,0
2023-11-30T23:54:28.664491540+00:00,1,0
2023-11-30T23:54:28.664541580+00:00,0,0
2023-11-30T23:54:28.685880180+00:00,0,1
2023-11-30T23:54:28.685881110+00:00,0,0
2023-11-30T23:54:28.914490760+00:00,1,0
2023-11-30T23:54:28.914540800+00:00,0,0
2023-11-30T23:54:28.935880870+00:00,0,1
2023-11-30T23:54:28.935881800+00:00,0,0
2023-11-30T23:54:29.164489980+00:00,1,0
2023-11-30T23:54:29.164540020+00:00,0,0
2023-11-30T23:54:29.185877910+00:00,0,1
2023-11-30T23:54:29.185878840+00:00,0,0
2023-11-30T23:54:29.414489200+00:00,1,0
2023-11-30T23:54:29.414539240+00:00,0,0
2023-11-30T23:54:29.435873920+00:00,0,1
2023-11-30T23:54:29.435874850+00:00,0,0
2023-11-30T23:54:29.664488420+00:00,1,0
2023-11-30T23:54:29.664538460+00:00,0,0
2023-11-30T23:54:29.685875290+00:00,0,1
2023-11-30T23:54:29.685876220+00:00,0,0
2023-11-30T23:54:29.914487640+00:00,1,0
2023-11-30T23:54:29.914537680+00:00,0,0
2023-11-30T23:54:29.935875930+00:00,0,1
2023-11-30T23:54:29.935876860+00:00,0,0
2023-11-30T23:54:30.164486860+00:00,1,0
2023-11-30T23:54:30.164536900+00:00,0,0
2023-11-30T23:54:30.185876950+00:00,0,1
2023-11-30T23:54:30.185877880+00:00,0,0
2023-11-30T23:54:30.414486080+00:00,1,0
2023-11-30T23:54:30.414536120+00:00,0,0
2023-11-30T23:54:30.435873230+00:00,0,1
2023-11-30T23:54:30.435874160+00:00,0,0
2023-11-30T23:54:30.664485300+00:00,1,0
2023-11-30T23:54:30.664535340+00:00,0,0
2023-11-30T23:54:30.685870420+00:00,0,1
2023-11-30T23:54:30.685871350+00:00,0,0
2023-11-30T23:54:30.914484520+00:00,1,0
2023-11-30T23:54:30.914534560+00:00,0,0
2023-11-30T23:54:30.935871030+00:00,0,1
2023-11-30T23:54:30.935871960+00:00,0,0
2023-11-30T23:54:31.164483740+00:00,1,0
2023-11-30T23:54:31.164533780+00:00,0,0
2023-11-30T23:54:31.185872140+00:00,0,1
2023-11-30T23:54:31.185873080+00:00,0,0
2023-11-30T23:54:31.414482960+00:00,1,0
2023-11-30T23:54:31.414533000+00:00,0,0
2023-11-30T23:54:31.435868410+00:00,0,1
2023-11-30T23:54:31.435869350+00:00,0,0
2023-11-30T23:54:31.664482180+00:00,1,0
2023-11-30T23:54:31.664532220+00:00,0,0
2023-11-30T23:54:31.685869570+00:00,0,1
2023-11-30T23:54:31.685870500+00:00,0,0
2023-11-30T23:54:31.914481400+00:00,1,0
2023-11-30T23:54:31.914531440+00:00,0,0
2023-11-30T23:54:31.935870140+00:00,0,1
2023-11-30T23:54:31.935871080+00:00,0,0
2023-11-30T23:54:32.164480620+00:00,1,0
2023-11-30T23:54:32.164530660+00:00,0,0
2023-11-30T23:54:32.185867360+00:00,0,1
2023-11-30T23:54:32.185868290+00:00,0,0
2023-11-30T23:54:32.414479840+00:00,1,0
2023-11-30T23:54:32.414529880+00:00,0,0
2023-11-30T23:54:32.435868000+00:00,0,1
2023-11-30T23:54:32.435868930+00:00,0,0
2023-11-30T23:54:32.664479060+00:00,1,0
2023-11-30T23:54:32.664529100+00:00,0,0
2023-11-30T23:54:32.685865150+00:00,0,1
2023-11-30T23:54:32.685866080+00:00,0,0
2023-11-30T23:54:32.914478280+00:00,1,0
2023-11-30T23:54:32.914528320+00:00,0,0
2023-11-30T23:54:32.935865770+00:00,0,1
2023-11-30T23:54:32.935866700+00:00,0,0
2023-11-30T23:54:33.164477500+00:00,1,0
2023-11-30T23:54:33.164527540+00:00,0,0
2023-11-30T23:54:33.185862960+00:00,0,1
2023-11-30T23:54:33.185863890+00:00,0,0
2023-11-30T23:54:33.414476720+00:00,1,0
2023-11-30T23:54:33.414526760+00:00,0,0
2023-11-30T23:54:33.435867540+00:00,0,1
2023-11-30T23:54:33.435868470+00:00,0,0
2023-11-30T23:54:33.664475940+00:00,1,0
2023-11-30T23:54:33.664525980+00:00,0,0
2023-11-30T23:54:33.685860780+00:00,0,1
2023-11-30T23:54:33.685861710+00:00,0,0
2023-11-30T23:54:33.914475160+00:00,1,0
2023-11-30T23:54:33.914525200+00:00,0,0
2023-11-30T23:54:33.935865330+00:00,0,1
2023-11-30T23:54:33.935866260+00:00,0,0
2023-11-30T23:54:34.164474380+00:00,1,0
2023-11-30T23:54:34.164524420+00:00,0,0
2023-11-30T23:54:34.185862480+00:00,0,1
2023-11-30T23:54:34.185863410+00:00,0,0
2023-11-30T23:54:34.414473600+00:00,1,0
2023-11-30T23:54:34.414523640+00:00,0,0
2023-11-30T23:54:34.435863110+00:00,0,1
2023-11-30T23:54:34.435864040+00:00,0,0
2023-11-30T23:54:34.664472820+00:00,1,0
2023-11-30T23:54:34.664522860+00:00,0,0
2023-11-30T23:54:34.685860300+00:00,0,1
2023-11-30T23:54:34.685861230+00:00,0,0
2023-11-30T23:54:34.914472040+00:00,1,0
2023-11-30T23:54:34.914522080+00:00,0,0
2023-11-30T23:54:34.935856560+00:00,0,1
2023-11-30T23:54:34.935857490+00:00,0,0
2023-11-30T23:54:35.164471260+00:00,1,0
2023-11-30T23:54:35.164521300+00:00,0,0
2023-11-30T23:54:35.185857710+00:00,0,1
2023-11-30T23:54:35.185858640+00:00,0,0
2023-11-30T23:54:35.414470480+00:00,1,0
2023-11-30T23:54:35.414520520+00:00,0,0
2023-11-30T23:54:35.435858330+00:00,0,1
2023-11-30T23:54:35.435859260+00:00,0,0
2023-11-30T23:54:35.664469700+00:00,1,0
2023-11-30T23:54:35.664519740+00:00,0,0
2023-11-30T23:54:35.685855530+00:00,0,1
2023-11-30T23:54:35.685856460+00:00,0,0
2023-11-30T23:54:35.914468920+00:00,1,0
2023-11-30T23:54:35.914518960+00:00,0,0
2023-11-30T23:54:35.935856110+00:00,0,1
2023-11-30T23:54:35.935857040+00:00,0,0
2023-11-30T23:54:36.164468140+00:00,1,0
2023-11-30T23:54:36.164518180+00:00,0,0
2023-11-30T23:54:36.185853320+00:00,0,1
2023-11-30T23:54:36.185854250+00:00,0,0
2023-11-30T23:54:36.414467360+00:00,1,0
2023-11-30T23:54:36.414517400+00:00,0,0
2023-11-30T23:54:36.435853970+00:00,0,1
2023-11-30T23:54:36.435854900+00:00,0,0
2023-11-30T23:54:36.664466570+00:00,1,0
2023-11-30T23:54:36.664516610+00:00,0,0
2023-11-30T23:54:36.685851120+00:00,0,1
2023-11-30T23:54:36.685852050+00:00,0,0
2023-11-30T23:54:36.914465790+00:00,1,0
2023-11-30T23:54:36.914515830+00:00,0,0
