Time [s],Channel 0,Channel 1
2023-11-22T07:29:42.186025160+00:00,0,0
2023-11-22T07:29:42.208796840+00:00,0,1
2023-11-22T07:29:42.208797660+00:00,0,0
2023-11-22T07:29:42.235974950+00:00,1,0
2023-11-22T07:29:42.236024970+00:00,0,0
2023-11-22T07:29:42.258793940+00:00,0,1
2023-11-22T07:29:42.258794760+00:00,0,0
2023-11-22T07:29:42.285974770+00:00,1,0
2023-11-22T07:29:42.286024790+00:00,0,0
2023-11-22T07:29:42.305317300+00:00,0,1
2023-11-22T07:29:42.305318130+00:00,0,0
2023-11-22T07:29:42.335974580+00:00,1,0
2023-11-22T07:29:42.336024610+00:00,0,0
2023-11-22T07:29:42.355315000+00:00,0,1
2023-11-22T07:29:42.355315830+00:00,0,0
2023-11-22T07:29:42.385974400+00:00,1,0
2023-11-22T07:29:42.386024420+00:00,0,0
2023-11-22T07:29:42.408792670+00:00,0,1
2023-11-22T07:29:42.408793490+00:00,0,0
2023-11-22T07:29:42.435974210+00:00,1,0
2023-11-22T07:29:42.436024240+00:00,0,0
2023-11-22T07:29:42.459955620+00:00,0,1
2023-11-22T07:29:42.459956440+00:00,0,0
2023-11-22T07:29:42.485974030+00:00,1,0
2023-11-22T07:29:42.486024050+00:00,0,0
2023-11-22T07:29:42.509954980+00:00,0,1
2023-11-22T07:29:42.509955810+00:00,0,0
2023-11-22T07:29:42.535973850+00:00,1,0
2023-11-22T07:29:42.536023870+00:00,0,0
2023-11-22T07:29:42.556474860+00:00,0,1
2023-11-22T07:29:42.556475680+00:00,0,0
2023-11-22T07:29:42.585973660+00:00,1,0
2023-11-22T07:29:42.586023690+00:00,0,0
2023-11-22T07:29:42.609952670+00:00,0,1
2023-11-22T07:29:42.609953490+00:00,0,0
2023-11-22T07:29:42.635973480+00:00,1,0
2023-11-22T07:29:42.636023500+00:00,0,0
2023-11-22T07:29:42.657633990+00:00,0,1
2023-11-22T07:29:42.657634810+00:00,0,0
2023-11-22T07:29:42.685973290+00:00,1,0
2023-11-22T07:29:42.686023320+00:00,0,0
2023-11-22T07:29:42.707632580+00:00,0,1
2023-11-22T07:29:42.707633400+00:00,0,0
2023-11-22T07:29:42.735973110+00:00,1,0
2023-11-22T07:29:42.736023130+00:00,0,0
2023-11-22T07:29:42.756474370+00:00,0,1
2023-11-22T07:29:42.756475190+00:00,0,0
2023-11-22T07:29:42.785972920+00:00,1,0
2023-11-22T07:29:42.786022950+00:00,0,0
2023-11-22T07:29:42.809956180+00:00,0,1
2023-11-22T07:29:42.809957000+00:00,0,0
2023-11-22T07:29:42.835972740+00:00,1,0
2023-11-22T07:29:42.836022760+00:00,0,0
2023-11-22T07:29:42.863428480+00:00,0,1
2023-11-22T07:29:42.863429300+00:00,0,0
2023-11-22T07:29:42.885972560+00:00,1,0
2023-11-22T07:29:42.886022580+00:00,0,0
2023-11-22T07:29:42.909951620+00:00,0,1
2023-11-22T07:29:42.909952440+00:00,0,0
2023-11-22T07:29:42.935972370+00:00,1,0
2023-11-22T07:29:42.936022390+00:00,0,0
2023-11-22T07:29:42.962273790+00:00,0,1
2023-11-22T07:29:42.962274620+00:00,0,0
2023-11-22T07:29:42.985972190+00:00,1,0
2023-11-22T07:29:42.986022210+00:00,0,0
2023-11-22T07:29:43.006473380+00:00,0,1
2023-11-22T07:29:43.006474200+00:00,0,0
2023-11-22T07:29:43.035972000+00:00,1,0
2023-11-22T07:29:43.036022030+00:00,0,0
2023-11-22T07:29:43.061114470+00:00,0,1
2023-11-22T07:29:43.061115300+00:00,0,0
2023-11-22T07:29:43.085971820+00:00,1,0
2023-11-22T07:29:43.086021840+00:00,0,0
2023-11-22T07:29:43.106472880+00:00,0,1
2023-11-22T07:29:43.106473700+00:00,0,0
2023-11-22T07:29:43.135971630+00:00,1,0
2023-11-22T07:29:43.136021660+00:00,0,0
2023-11-22T07:29:43.159952030+00:00,0,1
2023-11-22T07:29:43.159952860+00:00,0,0
2023-11-22T07:29:43.185971450+00:00,1,0
2023-11-22T07:29:43.186021470+00:00,0,0
2023-11-22T07:29:43.207631540+00:00,0,1
2023-11-22T07:29:43.207632370+00:00,0,0
2023-11-22T07:29:43.235971260+00:00,1,0
2023-11-22T07:29:43.236021290+00:00,0,0
2023-11-22T07:29:43.259951850+00:00,0,1
2023-11-22T07:29:43.259952670+00:00,0,0
2023-11-22T07:29:43.285971080+00:00,1,0
2023-11-22T07:29:43.286021100+00:00,0,0
2023-11-22T07:29:43.311110930+00:00,0,1
2023-11-22T07:29:43.311111750+00:00,0,0
2023-11-22T07:29:43.335970900+00:00,1,0
2023-11-22T07:29:43.336020920+00:00,0,0
2023-11-22T07:29:43.363430870+00:00,0,1
2023-11-22T07:29:43.363431700+00:00,0,0
2023-11-22T07:29:43.385970710+00:00,1,0
2023-11-22T07:29:43.386020740+00:00,0,0
2023-11-22T07:29:43.409954640+00:00,0,1
2023-11-22T07:29:43.409955470+00:00,0,0
2023-11-22T07:29:43.435970530+00:00,1,0
2023-11-22T07:29:43.436020550+00:00,0,0
2023-11-22T07:29:43.457630170+00:00,0,1
2023-11-22T07:29:43.457630990+00:00,0,0
2023-11-22T07:29:43.485970340+00:00,1,0
2023-11-22T07:29:43.486020370+00:00,0,0
2023-11-22T07:29:43.507630390+00:00,0,1
2023-11-22T07:29:43.507631210+00:00,0,0
2023-11-22T07:29:43.535970160+00:00,1,0
2023-11-22T07:29:43.536020180+00:00,0,0
2023-11-22T07:29:43.559949940+00:00,0,1
2023-11-22T07:29:43.559950770+00:00,0,0
2023-11-22T07:29:43.585969980+00:00,1,0
2023-11-22T07:29:43.586020000+00:00,0,0
2023-11-22T07:29:43.606469670+00:00,0,1
2023-11-22T07:29:43.606470490+00:00,0,0
2023-11-22T07:29:43.635969790+00:00,1,0
2023-11-22T07:29:43.636019810+00:00,0,0
2023-11-22T07:29:43.659952260+00:00,0,1
2023-11-22T07:29:43.659953080+00:00,0,0
2023-11-22T07:29:43.685969610+00:00,1,0
2023-11-22T07:29:43.686019630+00:00,0,0
2023-11-22T07:29:43.709948930+00:00,0,1
2023-11-22T07:29:43.709949750+00:00,0,0
2023-11-22T07:29:43.735969420+00:00,1,0
2023-11-22T07:29:43.736019440+00:00,0,0
2023-11-22T07:29:43.757628100+00:00,0,1
2023-11-22T07:29:43.757628920+00:00,0,0
2023-11-22T07:29:43.785969240+00:00,1,0
2023-11-22T07:29:43.786019260+00:00,0,0
2023-11-22T07:29:43.809953370+00:00,0,1
2023-11-22T07:29:43.809954190+00:00,0,0
2023-11-22T07:29:43.835969050+00:00,1,0
2023-11-22T07:29:43.836019080+00:00,0,0
2023-11-22T07:29:43.859946490+00:00,0,1
2023-11-22T07:29:43.859947310+00:00,0,0
2023-11-22T07:29:43.885968870+00:00,1,0
2023-11-22T07:29:43.886018890+00:00,0,0
2023-11-22T07:29:43.906470560+00:00,0,1
2023-11-22T07:29:43.906471380+00:00,0,0
2023-11-22T07:29:43.935968680+00:00,1,0
2023-11-22T07:29:43.936018710+00:00,0,0
2023-11-22T07:29:43.955306270+00:00,0,1
2023-11-22T07:29:43.955307090+00:00,0,0
2023-11-22T07:29:43.985968500+00:00,1,0
2023-11-22T07:29:43.986018520+00:00,0,0
2023-11-22T07:29:44.008787300+00:00,0,1
2023-11-22T07:29:44.008788120+00:00,0,0
2023-11-22T07:29:44.035968310+00:00,1,0
2023-11-22T07:29:44.036018340+00:00,0,0
2023-11-22T07:29:44.056467400+00:00,0,1
2023-11-22T07:29:44.056468220+00:00,0,0
2023-11-22T07:29:44.085968130+00:00,1,0
2023-11-22T07:29:44.086018150+00:00,0,0
2023-11-22T07:29:44.107627590+00:00,0,1
2023-11-22T07:29:44.107628410+00:00,0,0
2023-11-22T07:29:44.135967950+00:00,1,0
2023-11-22T07:29:44.136017970+00:00,0,0
2023-11-22T07:29:44.158790470+00:00,0,1
2023-11-22T07:29:44.158791300+00:00,0,0
2023-11-22T07:29:44.185967760+00:00,1,0
2023-11-22T07:29:44.186017780+00:00,0,0
2023-11-22T07:29:44.208786600+00:00,0,1
2023-11-22T07:29:44.208787430+00:00,0,0
2023-11-22T07:29:44.235967580+00:00,1,0
2023-11-22T07:29:44.236017600+00:00,0,0
2023-11-22T07:29:44.258790980+00:00,0,1
2023-11-22T07:29:44.258791810+00:00,0,0
2023-11-22T07:29:44.285967390+00:00,1,0
2023-11-22T07:29:44.286017410+00:00,0,0
2023-11-22T07:29:44.305308140+00:00,0,1
2023-11-22T07:29:44.305308960+00:00,0,0
2023-11-22T07:29:44.335967210+00:00,1,0
2023-11-22T07:29:44.336017230+00:00,0,0
2023-11-22T07:29:44.359945360+00:00,0,1
2023-11-22T07:29:44.359946190+00:00,0,0
2023-11-22T07:29:44.385967020+00:00,1,0
2023-11-22T07:29:44.386017050+00:00,0,0
2023-11-22T07:29:44.408789730+00:00,0,1
2023-11-22T07:29:44.408790550+00:00,0,0
2023-11-22T07:29:44.435966840+00:00,1,0
2023-11-22T07:29:44.436016860+00:00,0,0
2023-11-22T07:29:44.458788520+00:00,0,1
2023-11-22T07:29:44.458789350+00:00,0,0
2023-11-22T07:29:44.485966650+00:00,1,0
2023-11-22T07:29:44.486016680+00:00,0,0
2023-11-22T07:29:44.506468870+00:00,0,1
2023-11-22T07:29:44.506469690+00:00,0,0
2023-11-22T07:29:44.535966470+00:00,1,0
2023-11-22T07:29:44.536016490+00:00,0,0
2023-11-22T07:29:44.555309700+00:00,0,1
2023-11-22T07:29:44.555310520+00:00,0,0
2023-11-22T07:29:44.585966290+00:00,1,0
2023-11-22T07:29:44.586016310+00:00,0,0
2023-11-22T07:29:44.606467460+00:00,0,1
2023-11-22T07:29:44.606468290+00:00,0,0
2023-11-22T07:29:44.635966100+00:00,1,0
2023-11-22T07:29:44.636016130+00:00,0,0
2023-11-22T07:29:44.657625820+00:00,0,1
2023-11-22T07:29:44.657626650+00:00,0,0
2023-11-22T07:29:44.685965920+00:00,1,0
2023-11-22T07:29:44.686015940+00:00,0,0
2023-11-22T07:29:44.712264260+00:00,0,1
2023-11-22T07:29:44.712265090+00:00,0,0
2023-11-22T07:29:44.735965730+00:00,1,0
2023-11-22T07:29:44.736015760+00:00,0,0
2023-11-22T07:29:44.758786320+00:00,0,1
2023-11-22T07:29:44.758787140+00:00,0,0
2023-11-22T07:29:44.785965550+00:00,1,0
2023-11-22T07:29:44.786015570+00:00,0,0
2023-11-22T07:29:44.806467650+00:00,0,1
2023-11-22T07:29:44.806468470+00:00,0,0
2023-11-22T07:29:44.835965360+00:00,1,0
2023-11-22T07:29:44.836015390+00:00,0,0
2023-11-22T07:29:44.861107140+00:00,0,1
2023-11-22T07:29:44.861107960+00:00,0,0
2023-11-22T07:29:44.885965180+00:00,1,0
2023-11-22T07:29:44.886015200+00:00,0,0
2023-11-22T07:29:44.908785890+00:00,0,1
2023-11-22T07:29:44.908786710+00:00,0,0
2023-11-22T07:29:44.935965000+00:00,1,0
2023-11-22T07:29:44.936015020+00:00,0,0
2023-11-22T07:29:44.956468340+00:00,0,1
2023-11-22T07:29:44.956469170+00:00,0,0
2023-11-22T07:29:44.985964810+00:00,1,0
2023-11-22T07:29:44.986014830+00:00,0,0
2023-11-22T07:29:45.007622190+00:00,0,1
2023-11-22T07:29:45.007623150+00:00,0,0
2023-11-22T07:29:45.035964630+00:00,1,0
2023-11-22T07:29:45.036014650+00:00,0,0
2023-11-22T07:29:45.058787420+00:00,0,1
2023-11-22T07:29:45.058788240+00:00,0,0
2023-11-22T07:29:45.085964440+00:00,1,0
2023-11-22T07:29:45.086014460+00:00,0,0
2023-11-22T07:29:45.107622520+00:00,0,1
2023-11-22T07:29:45.107623480+00:00,0,0
2023-11-22T07:29:45.135964260+00:00,1,0
2023-11-22T07:29:45.136014280+00:00,0,0
2023-11-22T07:29:45.161105540+00:00,0,1
2023-11-22T07:29:45.161106360+00:00,0,0
2023-11-22T07:29:45.185964070+00:00,1,0
2023-11-22T07:29:45.186014100+00:00,0,0
2023-11-22T07:29:45.206465140+00:00,0,1
2023-11-22T07:29:45.206465960+00:00,0,0
2023-11-22T07:29:45.235963890+00:00,1,0
2023-11-22T07:29:45.236013910+00:00,0,0
2023-11-22T07:29:45.258785020+00:00,0,1
2023-11-22T07:29:45.258785840+00:00,0,0
2023-11-22T07:29:45.285963700+00:00,1,0
2023-11-22T07:29:45.286013730+00:00,0,0
2023-11-22T07:29:45.307621580+00:00,0,1
2023-11-22T07:29:45.307622400+00:00,0,0
2023-11-22T07:29:45.335963520+00:00,1,0
2023-11-22T07:29:45.336013540+00:00,0,0
2023-11-22T07:29:45.355303680+00:00,0,1
2023-11-22T07:29:45.355304500+00:00,0,0
2023-11-22T07:29:45.385963330+00:00,1,0
2023-11-22T07:29:45.386013360+00:00,0,0
2023-11-22T07:29:45.408783110+00:00,0,1
2023-11-22T07:29:45.408783930+00:00,0,0
2023-11-22T07:29:45.435963150+00:00,1,0
2023-11-22T07:29:45.436013170+00:00,0,0
2023-11-22T07:29:45.457624360+00:00,0,1
2023-11-22T07:29:45.457625180+00:00,0,0
2023-11-22T07:29:45.485962970+00:00,1,0
2023-11-22T07:29:45.486012990+00:00,0,0
2023-11-22T07:29:45.507626070+00:00,0,1
2023-11-22T07:29:45.507626890+00:00,0,0
2023-11-22T07:29:45.535962780+00:00,1,0
2023-11-22T07:29:45.536012800+00:00,0,0
2023-11-22T07:29:45.555304400+00:00,0,1
2023-11-22T07:29:45.555305220+00:00,0,0
2023-11-22T07:29:45.585962600+00:00,1,0
2023-11-22T07:29:45.586012620+00:00,0,0
2023-11-22T07:29:45.605299880+00:00,0,1
2023-11-22T07:29:45.605300710+00:00,0,0
2023-11-22T07:29:45.635962410+00:00,1,0
2023-11-22T07:29:45.636012430+00:00,0,0
2023-11-22T07:29:45.656462700+00:00,0,1
2023-11-22T07:29:45.656463520+00:00,0,0
2023-11-22T07:29:45.685962230+00:00,1,0
2023-11-22T07:29:45.686012250+00:00,0,0
2023-11-22T07:29:45.712264810+00:00,0,1
2023-11-22T07:29:45.712265630+00:00,0,0
2023-11-22T07:29:45.735962040+00:00,1,0
2023-11-22T07:29:45.736012070+00:00,0,0
2023-11-22T07:29:45.758784780+00:00,0,1
2023-11-22T07:29:45.758785600+00:00,0,0
2023-11-22T07:29:45.785961860+00:00,1,0
2023-11-22T07:29:45.786011880+00:00,0,0
2023-11-22T07:29:45.801823190+00:00,0,1
2023-11-22T07:29:45.801824010+00:00,0,0
2023-11-22T07:29:45.835961670+00:00,1,0
2023-11-22T07:29:45.836011700+00:00,0,0
2023-11-22T07:29:45.855305700+00:00,0,1
2023-11-22T07:29:45.855306520+00:00,0,0
2023-11-22T07:29:45.885961490+00:00,1,0
2023-11-22T07:29:45.886011510+00:00,0,0
2023-11-22T07:29:45.911102640+00:00,0,1
2023-11-22T07:29:45.911103460+00:00,0,0
2023-11-22T07:29:45.935961300+00:00,1,0
2023-11-22T07:29:45.936011330+00:00,0,0
2023-11-22T07:29:45.961104880+00:00,0,1
2023-11-22T07:29:45.961105700+00:00,0,0
2023-11-22T07:29:45.985961120+00:00,1,0
2023-11-22T07:29:45.986011150+00:00,0,0
2023-11-22T07:29:46.009940720+00:00,0,1
2023-11-22T07:29:46.009941540+00:00,0,0
2023-11-22T07:29:46.035960940+00:00,1,0
2023-11-22T07:29:46.036010960+00:00,0,0
2023-11-22T07:29:46.058779200+00:00,0,1
2023-11-22T07:29:46.058780020+00:00,0,0
2023-11-22T07:29:46.085960750+00:00,1,0
2023-11-22T07:29:46.086010780+00:00,0,0
2023-11-22T07:29:46.106461240+00:00,0,1
2023-11-22T07:29:46.106462060+00:00,0,0
2023-11-22T07:29:46.135960570+00:00,1,0
2023-11-22T07:29:46.136010590+00:00,0,0
2023-11-22T07:29:46.157618800+00:00,0,1
2023-11-22T07:29:46.157619620+00:00,0,0
2023-11-22T07:29:46.185960380+00:00,1,0
2023-11-22T07:29:46.186010410+00:00,0,0
2023-11-22T07:29:46.206462400+00:00,0,1
2023-11-22T07:29:46.206463220+00:00,0,0
2023-11-22T07:29:46.235960200+00:00,1,0
2023-11-22T07:29:46.236010220+00:00,0,0
2023-11-22T07:29:46.256461310+00:00,0,1
2023-11-22T07:29:46.256462140+00:00,0,0
2023-11-22T07:29:46.285960020+00:00,1,0
2023-11-22T07:29:46.286010040+00:00,0,0
2023-11-22T07:29:46.308779270+00:00,0,1
2023-11-22T07:29:46.308780090+00:00,0,0
2023-11-22T07:29:46.335959830+00:00,1,0
2023-11-22T07:29:46.336009850+00:00,0,0
2023-11-22T07:29:46.358778520+00:00,0,1
2023-11-22T07:29:46.358779340+00:00,0,0
2023-11-22T07:29:46.385959640+00:00,1,0
2023-11-22T07:29:46.386009670+00:00,0,0
2023-11-22T07:29:46.406462390+00:00,0,1
2023-11-22T07:29:46.406463210+00:00,0,0
2023-11-22T07:29:46.435959460+00:00,1,0
2023-11-22T07:29:46.436009480+00:00,0,0
2023-11-22T07:29:46.461100670+00:00,0,1
2023-11-22T07:29:46.461101490+00:00,0,0
2023-11-22T07:29:46.485959280+00:00,1,0
2023-11-22T07:29:46.486009300+00:00,0,0
2023-11-22T07:29:46.507622460+00:00,0,1
2023-11-22T07:29:46.507623280+00:00,0,0
2023-11-22T07:29:46.535959090+00:00,1,0
2023-11-22T07:29:46.536009120+00:00,0,0
2023-11-22T07:29:46.557622110+00:00,0,1
2023-11-22T07:29:46.557622940+00:00,0,0
2023-11-22T07:29:46.585958910+00:00,1,0
2023-11-22T07:29:46.586008930+00:00,0,0
2023-11-22T07:29:46.606459680+00:00,0,1
2023-11-22T07:29:46.606460500+00:00,0,0
2023-11-22T07:29:46.635958720+00:00,1,0
2023-11-22T07:29:46.636008750+00:00,0,0
2023-11-22T07:29:46.658782770+00:00,0,1
2023-11-22T07:29:46.658783590+00:00,0,0
2023-11-22T07:29:46.685958540+00:00,1,0
2023-11-22T07:29:46.686008560+00:00,0,0
2023-11-22T07:29:46.708777340+00:00,0,1
2023-11-22T07:29:46.708778160+00:00,0,0
2023-11-22T07:29:46.735958350+00:00,1,0
2023-11-22T07:29:46.736008380+00:00,0,0
2023-11-22T07:29:46.758777790+00:00,0,1
2023-11-22T07:29:46.758778610+00:00,0,0
2023-11-22T07:29:46.785958170+00:00,1,0
2023-11-22T07:29:46.786008190+00:00,0,0
2023-11-22T07:29:46.809938680+00:00,0,1
2023-11-22T07:29:46.809939510+00:00,0,0
2023-11-22T07:29:46.835957990+00:00,1,0
2023-11-22T07:29:46.836008010+00:00,0,0
2023-11-22T07:29:46.861099020+00:00,0,1
2023-11-22T07:29:46.861099840+00:00,0,0
2023-11-22T07:29:46.885957800+00:00,1,0
2023-11-22T07:29:46.886007820+00:00,0,0
2023-11-22T07:29:46.906460800+00:00,0,1
2023-11-22T07:29:46.906461620+00:00,0,0
2023-11-22T07:29:46.935957620+00:00,1,0
2023-11-22T07:29:46.936007640+00:00,0,0
2023-11-22T07:29:46.959940570+00:00,0,1
2023-11-22T07:29:46.959941390+00:00,0,0
2023-11-22T07:29:46.985957430+00:00,1,0
2023-11-22T07:29:46.986007450+00:00,0,0
2023-11-22T07:29:47.007616000+00:00,0,1
2023-11-22T07:29:47.007616820+00:00,0,0
2023-11-22T07:29:47.035957250+00:00,1,0
2023-11-22T07:29:47.036007270+00:00,0,0
2023-11-22T07:29:47.056460340+00:00,0,1
2023-11-22T07:29:47.056461160+00:00,0,0
2023-11-22T07:29:47.085957060+00:00,1,0
2023-11-22T07:29:47.086007090+00:00,0,0
2023-11-22T07:29:47.111095940+00:00,0,1
2023-11-22T07:29:47.111096760+00:00,0,0
2023-11-22T07:29:47.135956880+00:00,1,0
2023-11-22T07:29:47.136006900+00:00,0,0
2023-11-22T07:29:47.158776580+00:00,0,1
2023-11-22T07:29:47.158777400+00:00,0,0
2023-11-22T07:29:47.185956690+00:00,1,0
2023-11-22T07:29:47.186006720+00:00,0,0
2023-11-22T07:29:47.206456320+00:00,0,1
2023-11-22T07:29:47.206457140+00:00,0,0
2023-11-22T07:29:47.235956510+00:00,1,0
2023-11-22T07:29:47.236006530+00:00,0,0
2023-11-22T07:29:47.264576740+00:00,0,1
2023-11-22T07:29:47.264577560+00:00,0,0
2023-11-22T07:29:47.285956320+00:00,1,0
2023-11-22T07:29:47.286006350+00:00,0,0
2023-11-22T07:29:47.307616060+00:00,0,1
2023-11-22T07:29:47.307616880+00:00,0,0
2023-11-22T07:29:47.335956140+00:00,1,0
2023-11-22T07:29:47.336006160+00:00,0,0
2023-11-22T07:29:47.355296370+00:00,0,1
2023-11-22T07:29:47.355297190+00:00,0,0
2023-11-22T07:29:47.385955960+00:00,1,0
2023-11-22T07:29:47.386005980+00:00,0,0
2023-11-22T07:29:47.405295090+00:00,0,1
2023-11-22T07:29:47.405295920+00:00,0,0
2023-11-22T07:29:47.435955770+00:00,1,0
2023-11-22T07:29:47.436005790+00:00,0,0
2023-11-22T07:29:47.462256020+00:00,0,1
2023-11-22T07:29:47.462256840+00:00,0,0
2023-11-22T07:29:47.485955590+00:00,1,0
2023-11-22T07:29:47.486005610+00:00,0,0
2023-11-22T07:29:47.509935520+00:00,0,1
2023-11-22T07:29:47.509936340+00:00,0,0
2023-11-22T07:29:47.535955400+00:00,1,0
2023-11-22T07:29:47.536005420+00:00,0,0
2023-11-22T07:29:47.558778560+00:00,0,1
2023-11-22T07:29:47.558779380+00:00,0,0
2023-11-22T07:29:47.585955220+00:00,1,0
2023-11-22T07:29:47.586005240+00:00,0,0
2023-11-22T07:29:47.609938300+00:00,0,1
2023-11-22T07:29:47.609939130+00:00,0,0
2023-11-22T07:29:47.635955030+00:00,1,0
2023-11-22T07:29:47.636005060+00:00,0,0
2023-11-22T07:29:47.657613570+00:00,0,1
2023-11-22T07:29:47.657614390+00:00,0,0
2023-11-22T07:29:47.685954850+00:00,1,0
2023-11-22T07:29:47.686004870+00:00,0,0
2023-11-22T07:29:47.707618270+00:00,0,1
2023-11-22T07:29:47.707619090+00:00,0,0
2023-11-22T07:29:47.735954660+00:00,1,0
2023-11-22T07:29:47.736004690+00:00,0,0
2023-11-22T07:29:47.762254220+00:00,0,1
2023-11-22T07:29:47.762255040+00:00,0,0
2023-11-22T07:29:47.785954480+00:00,1,0
2023-11-22T07:29:47.786004500+00:00,0,0
2023-11-22T07:29:47.811095250+00:00,0,1
2023-11-22T07:29:47.811096070+00:00,0,0
2023-11-22T07:29:47.835954290+00:00,1,0
2023-11-22T07:29:47.836004320+00:00,0,0
2023-11-22T07:29:47.857614220+00:00,0,1
2023-11-22T07:29:47.857615050+00:00,0,0
2023-11-22T07:29:47.885954110+00:00,1,0
2023-11-22T07:29:47.886004130+00:00,0,0
2023-11-22T07:29:47.908775380+00:00,0,1
2023-11-22T07:29:47.908776200+00:00,0,0
2023-11-22T07:29:47.935953920+00:00,1,0
2023-11-22T07:29:47.936003950+00:00,0,0
2023-11-22T07:29:47.963414040+00:00,0,1
2023-11-22T07:29:47.963414860+00:00,0,0
2023-11-22T07:29:47.985953740+00:00,1,0
2023-11-22T07:29:47.986003770+00:00,0,0
2023-11-22T07:29:48.007615650+00:00,0,1
2023-11-22T07:29:48.007616470+00:00,0,0
2023-11-22T07:29:48.035953560+00:00,1,0
2023-11-22T07:29:48.036003580+00:00,0,0
2023-11-22T07:29:48.059934100+00:00,0,1
2023-11-22T07:29:48.059934930+00:00,0,0
2023-11-22T07:29:48.085953370+00:00,1,0
2023-11-22T07:29:48.086003400+00:00,0,0
2023-11-22T07:29:48.106455150+00:00,0,1
2023-11-22T07:29:48.106455970+00:00,0,0
2023-11-22T07:29:48.135953190+00:00,1,0
2023-11-22T07:29:48.136003210+00:00,0,0
2023-11-22T07:29:48.156453270+00:00,0,1
2023-11-22T07:29:48.156454090+00:00,0,0
2023-11-22T07:29:48.185953000+00:00,1,0
2023-11-22T07:29:48.186003030+00:00,0,0
2023-11-22T07:29:48.208771720+00:00,0,1
2023-11-22T07:29:48.208772550+00:00,0,0
2023-11-22T07:29:48.235952820+00:00,1,0
2023-11-22T07:29:48.236002840+00:00,0,0
2023-11-22T07:29:48.258773220+00:00,0,1
2023-11-22T07:29:48.258774040+00:00,0,0
2023-11-22T07:29:48.285952630+00:00,1,0
2023-11-22T07:29:48.286002660+00:00,0,0
2023-11-22T07:29:48.312251060+00:00,0,1
2023-11-22T07:29:48.312251890+00:00,0,0
2023-11-22T07:29:48.335952450+00:00,1,0
2023-11-22T07:29:48.336002470+00:00,0,0
2023-11-22T07:29:48.358772600+00:00,0,1
2023-11-22T07:29:48.358773420+00:00,0,0
2023-11-22T07:29:48.385952260+00:00,1,0
2023-11-22T07:29:48.386002290+00:00,0,0
2023-11-22T07:29:48.411095840+00:00,0,1
2023-11-22T07:29:48.411096660+00:00,0,0
2023-11-22T07:29:48.435952080+00:00,1,0
2023-11-22T07:29:48.436002100+00:00,0,0
2023-11-22T07:29:48.458773240+00:00,0,1
2023-11-22T07:29:48.458774060+00:00,0,0
2023-11-22T07:29:48.485951890+00:00,1,0
2023-11-22T07:29:48.486001920+00:00,0,0
2023-11-22T07:29:48.509929960+00:00,0,1
2023-11-22T07:29:48.509930780+00:00,0,0
2023-11-22T07:29:48.535951710+00:00,1,0
2023-11-22T07:29:48.536001730+00:00,0,0
2023-11-22T07:29:48.559932850+00:00,0,1
2023-11-22T07:29:48.559933680+00:00,0,0
2023-11-22T07:29:48.585951520+00:00,1,0
2023-11-22T07:29:48.586001550+00:00,0,0
2023-11-22T07:29:48.607610840+00:00,0,1
2023-11-22T07:29:48.607611670+00:00,0,0
2023-11-22T07:29:48.635951340+00:00,1,0
2023-11-22T07:29:48.636001360+00:00,0,0
2023-11-22T07:29:48.655292960+00:00,0,1
2023-11-22T07:29:48.655293790+00:00,0,0
2023-11-22T07:29:48.685951160+00:00,1,0
2023-11-22T07:29:48.686001180+00:00,0,0
2023-11-22T07:29:48.708774280+00:00,0,1
2023-11-22T07:29:48.708775100+00:00,0,0
2023-11-22T07:29:48.735950970+00:00,1,0
2023-11-22T07:29:48.736001000+00:00,0,0
2023-11-22T07:29:48.761091940+00:00,0,1
2023-11-22T07:29:48.761092760+00:00,0,0
2023-11-22T07:29:48.785950790+00:00,1,0
2023-11-22T07:29:48.786000810+00:00,0,0
2023-11-22T07:29:48.808777300+00:00,0,1
2023-11-22T07:29:48.808778120+00:00,0,0
2023-11-22T07:29:48.835950600+00:00,1,0
2023-11-22T07:29:48.836000620+00:00,0,0
2023-11-22T07:29:48.858775060+00:00,0,1
2023-11-22T07:29:48.858775880+00:00,0,0
2023-11-22T07:29:48.885950420+00:00,1,0
2023-11-22T07:29:48.886000440+00:00,0,0
2023-11-22T07:29:48.906448840+00:00,0,1
2023-11-22T07:29:48.906449660+00:00,0,0
2023-11-22T07:29:48.935950230+00:00,1,0
2023-11-22T07:29:48.936000260+00:00,0,0
2023-11-22T07:29:48.958770570+00:00,0,1
2023-11-22T07:29:48.958771390+00:00,0,0
2023-11-22T07:29:48.985950050+00:00,1,0
2023-11-22T07:29:48.986000070+00:00,0,0
2023-11-22T07:29:49.008770390+00:00,0,1
2023-11-22T07:29:49.008771210+00:00,0,0
2023-11-22T07:29:49.035949860+00:00,1,0
2023-11-22T07:29:49.035999890+00:00,0,0
2023-11-22T07:29:49.058769260+00:00,0,1
2023-11-22T07:29:49.058770090+00:00,0,0
2023-11-22T07:29:49.085949680+00:00,1,0
2023-11-22T07:29:49.085999700+00:00,0,0
2023-11-22T07:29:49.108767360+00:00,0,1
2023-11-22T07:29:49.108768180+00:00,0,0
2023-11-22T07:29:49.135949490+00:00,1,0
2023-11-22T07:29:49.135999520+00:00,0,0
2023-11-22T07:29:49.157612490+00:00,0,1
2023-11-22T07:29:49.157613320+00:00,0,0
