Time [s],Channel 0,Channel 1
2023-11-22T07:26:52.489520770+00:00,0,0
2023-11-22T07:26:52.537630380+00:00,1,0
2023-11-22T07:26:52.537680400+00:00,0,0
2023-11-22T07:26:52.539519180+00:00,0,1
2023-11-22T07:26:52.539519970+00:00,0,0
2023-11-22T07:26:52.587630200+00:00,1,0
2023-11-22T07:26:52.587680220+00:00,0,0
2023-11-22T07:26:52.589519450+00:00,0,1
2023-11-22T07:26:52.589520250+00:00,0,0
2023-11-22T07:26:52.637630010+00:00,1,0
2023-11-22T07:26:52.637680040+00:00,0,0
2023-11-22T07:26:52.640679020+00:00,0,1
2023-11-22T07:26:52.640679820+00:00,0,0
2023-11-22T07:26:52.687629830+00:00,1,0
2023-11-22T07:26:52.687679850+00:00,0,0
2023-11-22T07:26:52.689519150+00:00,0,1
2023-11-22T07:26:52.689519940+00:00,0,0
2023-11-22T07:26:52.737629650+00:00,1,0
2023-11-22T07:26:52.737679670+00:00,0,0
2023-11-22T07:26:52.740679180+00:00,0,1
2023-11-22T07:26:52.740679980+00:00,0,0
2023-11-22T07:26:52.787629460+00:00,1,0
2023-11-22T07:26:52.787679490+00:00,0,0
2023-11-22T07:26:52.790677980+00:00,0,1
2023-11-22T07:26:52.790678780+00:00,0,0
2023-11-22T07:26:52.837629280+00:00,1,0
2023-11-22T07:26:52.837679300+00:00,0,0
2023-11-22T07:26:52.840678040+00:00,0,1
2023-11-22T07:26:52.840678840+00:00,0,0
2023-11-22T07:26:52.887629100+00:00,1,0
2023-11-22T07:26:52.887679120+00:00,0,0
2023-11-22T07:26:52.891836700+00:00,0,1
2023-11-22T07:26:52.891837500+00:00,0,0
2023-11-22T07:26:52.937628910+00:00,1,0
2023-11-22T07:26:52.937678940+00:00,0,0
2023-11-22T07:26:52.940677700+00:00,0,1
2023-11-22T07:26:52.940678500+00:00,0,0
2023-11-22T07:26:52.987628730+00:00,1,0
2023-11-22T07:26:52.987678750+00:00,0,0
2023-11-22T07:26:52.990677500+00:00,0,1
2023-11-22T07:26:52.990678290+00:00,0,0
2023-11-22T07:26:53.037628550+00:00,1,0
2023-11-22T07:26:53.037678570+00:00,0,0
2023-11-22T07:26:53.040677210+00:00,0,1
2023-11-22T07:26:53.040678010+00:00,0,0
2023-11-22T07:26:53.087628360+00:00,1,0
2023-11-22T07:26:53.087678390+00:00,0,0
2023-11-22T07:26:53.089518610+00:00,0,1
2023-11-22T07:26:53.089519410+00:00,0,0
2023-11-22T07:26:53.137628180+00:00,1,0
2023-11-22T07:26:53.137678200+00:00,0,0
2023-11-22T07:26:53.140677470+00:00,0,1
2023-11-22T07:26:53.140678260+00:00,0,0
2023-11-22T07:26:53.187628000+00:00,1,0
2023-11-22T07:26:53.187678020+00:00,0,0
2023-11-22T07:26:53.189517360+00:00,0,1
2023-11-22T07:26:53.189518160+00:00,0,0
2023-11-22T07:26:53.237627810+00:00,1,0
2023-11-22T07:26:53.237677840+00:00,0,0
2023-11-22T07:26:53.240676900+00:00,0,1
2023-11-22T07:26:53.240677700+00:00,0,0
2023-11-22T07:26:53.287627630+00:00,1,0
2023-11-22T07:26:53.287677650+00:00,0,0
2023-11-22T07:26:53.289516960+00:00,0,1
2023-11-22T07:26:53.289517760+00:00,0,0
2023-11-22T07:26:53.337627450+00:00,1,0
2023-11-22T07:26:53.337677470+00:00,0,0
2023-11-22T07:26:53.340675480+00:00,0,1
2023-11-22T07:26:53.340676280+00:00,0,0
2023-11-22T07:26:53.387627260+00:00,1,0
2023-11-22T07:26:53.387677290+00:00,0,0
2023-11-22T07:26:53.390675670+00:00,0,1
2023-11-22T07:26:53.390676470+00:00,0,0
2023-11-22T07:26:53.437627080+00:00,1,0
2023-11-22T07:26:53.437677100+00:00,0,0
2023-11-22T07:26:53.439516150+00:00,0,1
2023-11-22T07:26:53.439516950+00:00,0,0
2023-11-22T07:26:53.487626900+00:00,1,0
2023-11-22T07:26:53.487676920+00:00,0,0
2023-11-22T07:26:53.490675340+00:00,0,1
2023-11-22T07:26:53.490676140+00:00,0,0
2023-11-22T07:26:53.537626710+00:00,1,0
2023-11-22T07:26:53.537676740+00:00,0,0
2023-11-22T07:26:53.539514340+00:00,0,1
2023-11-22T07:26:53.539515140+00:00,0,0
2023-11-22T07:26:53.587626530+00:00,1,0
2023-11-22T07:26:53.587676550+00:00,0,0
2023-11-22T07:26:53.590675440+00:00,0,1
2023-11-22T07:26:53.590676230+00:00,0,0
2023-11-22T07:26:53.637626350+00:00,1,0
2023-11-22T07:26:53.637676370+00:00,0,0
2023-11-22T07:26:53.639515430+00:00,0,1
2023-11-22T07:26:53.639516230+00:00,0,0
2023-11-22T07:26:53.687626160+00:00,1,0
2023-11-22T07:26:53.687676190+00:00,0,0
2023-11-22T07:26:53.690675190+00:00,0,1
2023-11-22T07:26:53.690675990+00:00,0,0
2023-11-22T07:26:53.737625980+00:00,1,0
2023-11-22T07:26:53.737676010+00:00,0,0
2023-11-22T07:26:53.740674460+00:00,0,1
2023-11-22T07:26:53.740675260+00:00,0,0
2023-11-22T07:26:53.787625800+00:00,1,0
2023-11-22T07:26:53.787675820+00:00,0,0
2023-11-22T07:26:53.790674030+00:00,0,1
2023-11-22T07:26:53.790674830+00:00,0,0
2023-11-22T07:26:53.837625620+00:00,1,0
2023-11-22T07:26:53.837675640+00:00,0,0
2023-11-22T07:26:53.839514570+00:00,0,1
2023-11-22T07:26:53.839515370+00:00,0,0
2023-11-22T07:26:53.887625430+00:00,1,0
2023-11-22T07:26:53.887675450+00:00,0,0
2023-11-22T07:26:53.891833770+00:00,0,1
2023-11-22T07:26:53.891834570+00:00,0,0
2023-11-22T07:26:53.937625250+00:00,1,0
2023-11-22T07:26:53.937675270+00:00,0,0
2023-11-22T07:26:53.939514180+00:00,0,1
2023-11-22T07:26:53.939514980+00:00,0,0
2023-11-22T07:26:53.987625060+00:00,1,0
2023-11-22T07:26:53.987675090+00:00,0,0
2023-11-22T07:26:53.990673810+00:00,0,1
2023-11-22T07:26:53.990674610+00:00,0,0
2023-11-22T07:26:54.037624880+00:00,1,0
2023-11-22T07:26:54.037674910+00:00,0,0
2023-11-22T07:26:54.041832730+00:00,0,1
2023-11-22T07:26:54.041833530+00:00,0,0
2023-11-22T07:26:54.087624700+00:00,1,0
2023-11-22T07:26:54.087674720+00:00,0,0
2023-11-22T07:26:54.090673940+00:00,0,1
2023-11-22T07:26:54.090674740+00:00,0,0
2023-11-22T07:26:54.137624520+00:00,1,0
2023-11-22T07:26:54.137674540+00:00,0,0
2023-11-22T07:26:54.140673710+00:00,0,1
2023-11-22T07:26:54.140674510+00:00,0,0
2023-11-22T07:26:54.187624330+00:00,1,0
2023-11-22T07:26:54.187674350+00:00,0,0
2023-11-22T07:26:54.189513750+00:00,0,1
2023-11-22T07:26:54.189514550+00:00,0,0
2023-11-22T07:26:54.237624150+00:00,1,0
2023-11-22T07:26:54.237674170+00:00,0,0
2023-11-22T07:26:54.239512940+00:00,0,1
2023-11-22T07:26:54.239513740+00:00,0,0
2023-11-22T07:26:54.287623960+00:00,1,0
2023-11-22T07:26:54.287673990+00:00,0,0
2023-11-22T07:26:54.289513270+00:00,0,1
2023-11-22T07:26:54.289514070+00:00,0,0
2023-11-22T07:26:54.337623780+00:00,1,0
2023-11-22T07:26:54.337673810+00:00,0,0
2023-11-22T07:26:54.339513100+00:00,0,1
2023-11-22T07:26:54.339513900+00:00,0,0
2023-11-22T07:26:54.387623600+00:00,1,0
2023-11-22T07:26:54.387673620+00:00,0,0
2023-11-22T07:26:54.389512500+00:00,0,1
2023-11-22T07:26:54.389513300+00:00,0,0
2023-11-22T07:26:54.437623420+00:00,1,0
2023-11-22T07:26:54.437673440+00:00,0,0
2023-11-22T07:26:54.440672620+00:00,0,1
2023-11-22T07:26:54.440673420+00:00,0,0
2023-11-22T07:26:54.487623230+00:00,1,0
2023-11-22T07:26:54.487673250+00:00,0,0
2023-11-22T07:26:54.489512680+00:00,0,1
2023-11-22T07:26:54.489513480+00:00,0,0
2023-11-22T07:26:54.537623050+00:00,1,0
2023-11-22T07:26:54.537673070+00:00,0,0
2023-11-22T07:26:54.539512440+00:00,0,1
2023-11-22T07:26:54.539513240+00:00,0,0
2023-11-22T07:26:54.587622860+00:00,1,0
2023-11-22T07:26:54.587672890+00:00,0,0
2023-11-22T07:26:54.590671690+00:00,0,1
2023-11-22T07:26:54.590672490+00:00,0,0
2023-11-22T07:26:54.637622680+00:00,1,0
2023-11-22T07:26:54.637672710+00:00,0,0
2023-11-22T07:26:54.641830560+00:00,0,1
2023-11-22T07:26:54.641831360+00:00,0,0
2023-11-22T07:26:54.687622500+00:00,1,0
2023-11-22T07:26:54.687672520+00:00,0,0
2023-11-22T07:26:54.690671690+00:00,0,1
2023-11-22T07:26:54.690672490+00:00,0,0
2023-11-22T07:26:54.737622320+00:00,1,0
2023-11-22T07:26:54.737672340+00:00,0,0
2023-11-22T07:26:54.740671530+00:00,0,1
2023-11-22T07:26:54.740672320+00:00,0,0
2023-11-22T07:26:54.787622130+00:00,1,0
2023-11-22T07:26:54.787672150+00:00,0,0
2023-11-22T07:26:54.789511460+00:00,0,1
2023-11-22T07:26:54.789512260+00:00,0,0
2023-11-22T07:26:54.837621950+00:00,1,0
2023-11-22T07:26:54.837671970+00:00,0,0
2023-11-22T07:26:54.839512140+00:00,0,1
2023-11-22T07:26:54.839512940+00:00,0,0
2023-11-22T07:26:54.887621760+00:00,1,0
2023-11-22T07:26:54.887671790+00:00,0,0
2023-11-22T07:26:54.889510540+00:00,0,1
2023-11-22T07:26:54.889511340+00:00,0,0
2023-11-22T07:26:54.937621580+00:00,1,0
2023-11-22T07:26:54.937671610+00:00,0,0
2023-11-22T07:26:54.939510870+00:00,0,1
2023-11-22T07:26:54.939511670+00:00,0,0
2023-11-22T07:26:54.987621400+00:00,1,0
2023-11-22T07:26:54.987671420+00:00,0,0
2023-11-22T07:26:54.990670200+00:00,0,1
2023-11-22T07:26:54.990671000+00:00,0,0
2023-11-22T07:26:55.037621220+00:00,1,0
2023-11-22T07:26:55.037671240+00:00,0,0
2023-11-22T07:26:55.039509630+00:00,0,1
2023-11-22T07:26:55.039510430+00:00,0,0
2023-11-22T07:26:55.087621030+00:00,1,0
2023-11-22T07:26:55.087671050+00:00,0,0
2023-11-22T07:26:55.090670040+00:00,0,1
2023-11-22T07:26:55.090670840+00:00,0,0
2023-11-22T07:26:55.137620850+00:00,1,0
2023-11-22T07:26:55.137670870+00:00,0,0
2023-11-22T07:26:55.139509880+00:00,0,1
2023-11-22T07:26:55.139510680+00:00,0,0
2023-11-22T07:26:55.187620660+00:00,1,0
2023-11-22T07:26:55.187670690+00:00,0,0
2023-11-22T07:26:55.189508660+00:00,0,1
2023-11-22T07:26:55.189509450+00:00,0,0
2023-11-22T07:26:55.237620480+00:00,1,0
2023-11-22T07:26:55.237670510+00:00,0,0
2023-11-22T07:26:55.239510270+00:00,0,1
2023-11-22T07:26:55.239511070+00:00,0,0
2023-11-22T07:26:55.287620300+00:00,1,0
2023-11-22T07:26:55.287670320+00:00,0,0
2023-11-22T07:26:55.290668740+00:00,0,1
2023-11-22T07:26:55.290669540+00:00,0,0
2023-11-22T07:26:55.337620120+00:00,1,0
2023-11-22T07:26:55.337670140+00:00,0,0
2023-11-22T07:26:55.339509450+00:00,0,1
2023-11-22T07:26:55.339510240+00:00,0,0
2023-11-22T07:26:55.387619930+00:00,1,0
2023-11-22T07:26:55.387669950+00:00,0,0
2023-11-22T07:26:55.390668700+00:00,0,1
2023-11-22T07:26:55.390669500+00:00,0,0
2023-11-22T07:26:55.437619750+00:00,1,0
2023-11-22T07:26:55.437669770+00:00,0,0
2023-11-22T07:26:55.439509120+00:00,0,1
2023-11-22T07:26:55.439509920+00:00,0,0
2023-11-22T07:26:55.487619560+00:00,1,0
2023-11-22T07:26:55.487669590+00:00,0,0
2023-11-22T07:26:55.490668090+00:00,0,1
2023-11-22T07:26:55.490668890+00:00,0,0
2023-11-22T07:26:55.537619380+00:00,1,0
2023-11-22T07:26:55.537669400+00:00,0,0
2023-11-22T07:26:55.541827650+00:00,0,1
2023-11-22T07:26:55.541828450+00:00,0,0
2023-11-22T07:26:55.587619200+00:00,1,0
2023-11-22T07:26:55.587669220+00:00,0,0
2023-11-22T07:26:55.589508570+00:00,0,1
2023-11-22T07:26:55.589509360+00:00,0,0
2023-11-22T07:26:55.637619020+00:00,1,0
2023-11-22T07:26:55.637669040+00:00,0,0
2023-11-22T07:26:55.639508460+00:00,0,1
2023-11-22T07:26:55.639509250+00:00,0,0
2023-11-22T07:26:55.687618830+00:00,1,0
2023-11-22T07:26:55.687668850+00:00,0,0
2023-11-22T07:26:55.690667920+00:00,0,1
2023-11-22T07:26:55.690668720+00:00,0,0
2023-11-22T07:26:55.737618650+00:00,1,0
2023-11-22T07:26:55.737668670+00:00,0,0
2023-11-22T07:26:55.739507970+00:00,0,1
2023-11-22T07:26:55.739508770+00:00,0,0
2023-11-22T07:26:55.787618460+00:00,1,0
2023-11-22T07:26:55.787668490+00:00,0,0
2023-11-22T07:26:55.790667650+00:00,0,1
2023-11-22T07:26:55.790668450+00:00,0,0
2023-11-22T07:26:55.837618280+00:00,1,0
2023-11-22T07:26:55.837668300+00:00,0,0
2023-11-22T07:26:55.839507640+00:00,0,1
2023-11-22T07:26:55.839508440+00:00,0,0
2023-11-22T07:26:55.887618100+00:00,1,0
2023-11-22T07:26:55.887668120+00:00,0,0
2023-11-22T07:26:55.889507120+00:00,0,1
2023-11-22T07:26:55.889507920+00:00,0,0
2023-11-22T07:26:55.937617910+00:00,1,0
2023-11-22T07:26:55.937667940+00:00,0,0
2023-11-22T07:26:55.939506310+00:00,0,1
2023-11-22T07:26:55.939507110+00:00,0,0
2023-11-22T07:26:55.987617730+00:00,1,0
2023-11-22T07:26:55.987667750+00:00,0,0
2023-11-22T07:26:55.990666890+00:00,0,1
2023-11-22T07:26:55.990667690+00:00,0,0
2023-11-22T07:26:56.037617550+00:00,1,0
2023-11-22T07:26:56.037667570+00:00,0,0
2023-11-22T07:26:56.039506880+00:00,0,1
2023-11-22T07:26:56.039507680+00:00,0,0
2023-11-22T07:26:56.087617360+00:00,1,0
2023-11-22T07:26:56.087667390+00:00,0,0
2023-11-22T07:26:56.089505800+00:00,0,1
2023-11-22T07:26:56.089506600+00:00,0,0
2023-11-22T07:26:56.137617180+00:00,1,0
2023-11-22T07:26:56.137667200+00:00,0,0
2023-11-22T07:26:56.141825140+00:00,0,1
2023-11-22T07:26:56.141825940+00:00,0,0
2023-11-22T07:26:56.187617000+00:00,1,0
2023-11-22T07:26:56.187667020+00:00,0,0
2023-11-22T07:26:56.190664850+00:00,0,1
2023-11-22T07:26:56.190665650+00:00,0,0
2023-11-22T07:26:56.237616810+00:00,1,0
2023-11-22T07:26:56.237666840+00:00,0,0
2023-11-22T07:26:56.239505340+00:00,0,1
2023-11-22T07:26:56.239506130+00:00,0,0
2023-11-22T07:26:56.287616630+00:00,1,0
2023-11-22T07:26:56.287666650+00:00,0,0
2023-11-22T07:26:56.289505070+00:00,0,1
2023-11-22T07:26:56.289505870+00:00,0,0
2023-11-22T07:26:56.337616450+00:00,1,0
2023-11-22T07:26:56.337666470+00:00,0,0
2023-11-22T07:26:56.339504990+00:00,0,1
2023-11-22T07:26:56.339505790+00:00,0,0
2023-11-22T07:26:56.387616260+00:00,1,0
2023-11-22T07:26:56.387666290+00:00,0,0
2023-11-22T07:26:56.389505250+00:00,0,1
2023-11-22T07:26:56.389506050+00:00,0,0
2023-11-22T07:26:56.437616080+00:00,1,0
2023-11-22T07:26:56.437666100+00:00,0,0
2023-11-22T07:26:56.439504690+00:00,0,1
2023-11-22T07:26:56.439505490+00:00,0,0
2023-11-22T07:26:56.487615900+00:00,1,0
2023-11-22T07:26:56.487665920+00:00,0,0
2023-11-22T07:26:56.489504990+00:00,0,1
2023-11-22T07:26:56.489505780+00:00,0,0
2023-11-22T07:26:56.537615710+00:00,1,0
2023-11-22T07:26:56.537665740+00:00,0,0
2023-11-22T07:26:56.540664180+00:00,0,1
2023-11-22T07:26:56.540664980+00:00,0,0
2023-11-22T07:26:56.587615530+00:00,1,0
2023-11-22T07:26:56.587665550+00:00,0,0
2023-11-22T07:26:56.590663270+00:00,0,1
2023-11-22T07:26:56.590664070+00:00,0,0
2023-11-22T07:26:56.637615350+00:00,1,0
2023-11-22T07:26:56.637665370+00:00,0,0
2023-11-22T07:26:56.639503860+00:00,0,1
2023-11-22T07:26:56.639504660+00:00,0,0
2023-11-22T07:26:56.687615160+00:00,1,0
2023-11-22T07:26:56.687665190+00:00,0,0
2023-11-22T07:26:56.690663500+00:00,0,1
2023-11-22T07:26:56.690664300+00:00,0,0
2023-11-22T07:26:56.737614980+00:00,1,0
2023-11-22T07:26:56.737665000+00:00,0,0
2023-11-22T07:26:56.739503830+00:00,0,1
2023-11-22T07:26:56.739504630+00:00,0,0
2023-11-22T07:26:56.787614800+00:00,1,0
2023-11-22T07:26:56.787664820+00:00,0,0
2023-11-22T07:26:56.790663490+00:00,0,1
2023-11-22T07:26:56.790664290+00:00,0,0
2023-11-22T07:26:56.837614610+00:00,1,0
2023-11-22T07:26:56.837664640+00:00,0,0
2023-11-22T07:26:56.840662640+00:00,0,1
2023-11-22T07:26:56.840663440+00:00,0,0
2023-11-22T07:26:56.887614430+00:00,1,0
2023-11-22T07:26:56.887664450+00:00,0,0
2023-11-22T07:26:56.890663580+00:00,0,1
2023-11-22T07:26:56.890664370+00:00,0,0
2023-11-22T07:26:56.937614240+00:00,1,0
2023-11-22T07:26:56.937664270+00:00,0,0
2023-11-22T07:26:56.940662840+00:00,0,1
2023-11-22T07:26:56.940663630+00:00,0,0
2023-11-22T07:26:56.987614060+00:00,1,0
2023-11-22T07:26:56.987664090+00:00,0,0
2023-11-22T07:26:56.990662630+00:00,0,1
2023-11-22T07:26:56.990663430+00:00,0,0
2023-11-22T07:26:57.037613880+00:00,1,0
2023-11-22T07:26:57.037663900+00:00,0,0
2023-11-22T07:26:57.039503100+00:00,0,1
2023-11-22T07:26:57.039503900+00:00,0,0
2023-11-22T07:26:57.087613700+00:00,1,0
2023-11-22T07:26:57.087663720+00:00,0,0
2023-11-22T07:26:57.090662670+00:00,0,1
2023-11-22T07:26:57.090663460+00:00,0,0
2023-11-22T07:26:57.137613510+00:00,1,0
2023-11-22T07:26:57.137663530+00:00,0,0
2023-11-22T07:26:57.140662270+00:00,0,1
2023-11-22T07:26:57.140663070+00:00,0,0
2023-11-22T07:26:57.187613330+00:00,1,0
2023-11-22T07:26:57.187663350+00:00,0,0
2023-11-22T07:26:57.191821630+00:00,0,1
2023-11-22T07:26:57.191822430+00:00,0,0
2023-11-22T07:26:57.237613140+00:00,1,0
2023-11-22T07:26:57.237663170+00:00,0,0
2023-11-22T07:26:57.239502060+00:00,0,1
2023-11-22T07:26:57.239502860+00:00,0,0
2023-11-22T07:26:57.287612960+00:00,1,0
2023-11-22T07:26:57.287662980+00:00,0,0
2023-11-22T07:26:57.289501980+00:00,0,1
2023-11-22T07:26:57.289502780+00:00,0,0
2023-11-22T07:26:57.337612780+00:00,1,0
2023-11-22T07:26:57.337662800+00:00,0,0
2023-11-22T07:26:57.341821080+00:00,0,1
2023-11-22T07:26:57.341821880+00:00,0,0
2023-11-22T07:26:57.387612590+00:00,1,0
2023-11-22T07:26:57.387662620+00:00,0,0
2023-11-22T07:26:57.389501620+00:00,0,1
2023-11-22T07:26:57.389502420+00:00,0,0
2023-11-22T07:26:57.437612410+00:00,1,0
2023-11-22T07:26:57.437662430+00:00,0,0
2023-11-22T07:26:57.440661110+00:00,0,1
2023-11-22T07:26:57.440661910+00:00,0,0
2023-11-22T07:26:57.487612230+00:00,1,0
2023-11-22T07:26:57.487662250+00:00,0,0
2023-11-22T07:26:57.489501600+00:00,0,1
2023-11-22T07:26:57.489502400+00:00,0,0
2023-11-22T07:26:57.537612040+00:00,1,0
2023-11-22T07:26:57.537662070+00:00,0,0
2023-11-22T07:26:57.539501500+00:00,0,1
2023-11-22T07:26:57.539502300+00:00,0,0
2023-11-22T07:26:57.587611860+00:00,1,0
2023-11-22T07:26:57.587661880+00:00,0,0
2023-11-22T07:26:57.590660360+00:00,0,1
2023-11-22T07:26:57.590661160+00:00,0,0
2023-11-22T07:26:57.637611680+00:00,1,0
2023-11-22T07:26:57.637661700+00:00,0,0
2023-11-22T07:26:57.639499900+00:00,0,1
2023-11-22T07:26:57.639500690+00:00,0,0
2023-11-22T07:26:57.687611490+00:00,1,0
2023-11-22T07:26:57.687661520+00:00,0,0
2023-11-22T07:26:57.689500650+00:00,0,1
2023-11-22T07:26:57.689501450+00:00,0,0
2023-11-22T07:26:57.737611310+00:00,1,0
2023-11-22T07:26:57.737661330+00:00,0,0
2023-11-22T07:26:57.740659920+00:00,0,1
2023-11-22T07:26:57.740660720+00:00,0,0
2023-11-22T07:26:57.787611120+00:00,1,0
2023-11-22T07:26:57.787661150+00:00,0,0
2023-11-22T07:26:57.789500380+00:00,0,1
2023-11-22T07:26:57.789501180+00:00,0,0
2023-11-22T07:26:57.837610940+00:00,1,0
2023-11-22T07:26:57.837660970+00:00,0,0
2023-11-22T07:26:57.839499170+00:00,0,1
2023-11-22T07:26:57.839499970+00:00,0,0
2023-11-22T07:26:57.887610760+00:00,1,0
2023-11-22T07:26:57.887660780+00:00,0,0
2023-11-22T07:26:57.890659750+00:00,0,1
2023-11-22T07:26:57.890660550+00:00,0,0
2023-11-22T07:26:57.937610580+00:00,1,0
2023-11-22T07:26:57.937660600+00:00,0,0
2023-11-22T07:26:57.939499750+00:00,0,1
2023-11-22T07:26:57.939500550+00:00,0,0
2023-11-22T07:26:57.987610390+00:00,1,0
2023-11-22T07:26:57.987660410+00:00,0,0
2023-11-22T07:26:57.990658950+00:00,0,1
2023-11-22T07:26:57.990659750+00:00,0,0
2023-11-22T07:26:58.037610210+00:00,1,0
2023-11-22T07:26:58.037660230+00:00,0,0
2023-11-22T07:26:58.039499410+00:00,0,1
2023-11-22T07:26:58.039500210+00:00,0,0
2023-11-22T07:26:58.087610020+00:00,1,0
2023-11-22T07:26:58.087660050+00:00,0,0
2023-11-22T07:26:58.089498670+00:00,0,1
2023-11-22T07:26:58.089499470+00:00,0,0
2023-11-22T07:26:58.137609840+00:00,1,0
2023-11-22T07:26:58.137659860+00:00,0,0
2023-11-22T07:26:58.140658870+00:00,0,1
2023-11-22T07:26:58.140659670+00:00,0,0
2023-11-22T07:26:58.187609660+00:00,1,0
2023-11-22T07:26:58.187659680+00:00,0,0
2023-11-22T07:26:58.190658850+00:00,0,1
2023-11-22T07:26:58.190659650+00:00,0,0
2023-11-22T07:26:58.237609470+00:00,1,0
2023-11-22T07:26:58.237659500+00:00,0,0
2023-11-22T07:26:58.239498770+00:00,0,1
2023-11-22T07:26:58.239499570+00:00,0,0
2023-11-22T07:26:58.287609290+00:00,1,0
2023-11-22T07:26:58.287659310+00:00,0,0
2023-11-22T07:26:58.289498270+00:00,0,1
2023-11-22T07:26:58.289499070+00:00,0,0
2023-11-22T07:26:58.337609110+00:00,1,0
2023-11-22T07:26:58.337659130+00:00,0,0
2023-11-22T07:26:58.339498050+00:00,0,1
2023-11-22T07:26:58.339498850+00:00,0,0
2023-11-22T07:26:58.387608920+00:00,1,0
2023-11-22T07:26:58.387658950+00:00,0,0
2023-11-22T07:26:58.390658110+00:00,0,1
2023-11-22T07:26:58.390658910+00:00,0,0
2023-11-22T07:26:58.437608740+00:00,1,0
2023-11-22T07:26:58.437658760+00:00,0,0
2023-11-22T07:26:58.440657100+00:00,0,1
2023-11-22T07:26:58.440657900+00:00,0,0
2023-11-22T07:26:58.487608560+00:00,1,0
2023-11-22T07:26:58.487658580+00:00,0,0
2023-11-22T07:26:58.490657930+00:00,0,1
2023-11-22T07:26:58.490658730+00:00,0,0
2023-11-22T07:26:58.537608370+00:00,1,0
2023-11-22T07:26:58.537658390+00:00,0,0
2023-11-22T07:26:58.540657250+00:00,0,1
2023-11-22T07:26:58.540658050+00:00,0,0
2023-11-22T07:26:58.587608190+00:00,1,0
2023-11-22T07:26:58.587658210+00:00,0,0
2023-11-22T07:26:58.589497270+00:00,0,1
2023-11-22T07:26:58.589498070+00:00,0,0
2023-11-22T07:26:58.637608000+00:00,1,0
2023-11-22T07:26:58.637658030+00:00,0,0
2023-11-22T07:26:58.639496600+00:00,0,1
2023-11-22T07:26:58.639497400+00:00,0,0
2023-11-22T07:26:58.687607820+00:00,1,0
2023-11-22T07:26:58.687657840+00:00,0,0
2023-11-22T07:26:58.689496890+00:00,0,1
2023-11-22T07:26:58.689497690+00:00,0,0
2023-11-22T07:26:58.737607640+00:00,1,0
2023-11-22T07:26:58.737657660+00:00,0,0
2023-11-22T07:26:58.739497030+00:00,0,1
2023-11-22T07:26:58.739497830+00:00,0,0
2023-11-22T07:26:58.787607460+00:00,1,0
2023-11-22T07:26:58.787657480+00:00,0,0
2023-11-22T07:26:58.789496720+00:00,0,1
2023-11-22T07:26:58.789497510+00:00,0,0
2023-11-22T07:26:58.837607270+00:00,1,0
2023-11-22T07:26:58.837657290+00:00,0,0
2023-11-22T07:26:58.840655900+00:00,0,1
2023-11-22T07:26:58.840656700+00:00,0,0
2023-11-22T07:26:58.887607090+00:00,1,0
2023-11-22T07:26:58.887657110+00:00,0,0
2023-11-22T07:26:58.890655440+00:00,0,1
2023-11-22T07:26:58.890656240+00:00,0,0
2023-11-22T07:26:58.937606900+00:00,1,0
2023-11-22T07:26:58.937656930+00:00,0,0
2023-11-22T07:26:58.939495190+00:00,0,1
2023-11-22T07:26:58.939495990+00:00,0,0
2023-11-22T07:26:58.987606720+00:00,1,0
2023-11-22T07:26:58.987656740+00:00,0,0
2023-11-22T07:26:58.990655310+00:00,0,1
2023-11-22T07:26:58.990656110+00:00,0,0
2023-11-22T07:26:59.037606540+00:00,1,0
2023-11-22T07:26:59.037656560+00:00,0,0
2023-11-22T07:26:59.039495740+00:00,0,1
2023-11-22T07:26:59.039496540+00:00,0,0
2023-11-22T07:26:59.087606350+00:00,1,0
2023-11-22T07:26:59.087656380+00:00,0,0
2023-11-22T07:26:59.090654300+00:00,0,1
2023-11-22T07:26:59.090655100+00:00,0,0
2023-11-22T07:26:59.137606170+00:00,1,0
2023-11-22T07:26:59.137656190+00:00,0,0
2023-11-22T07:26:59.140654220+00:00,0,1
2023-11-22T07:26:59.140655020+00:00,0,0
2023-11-22T07:26:59.187605990+00:00,1,0
2023-11-22T07:26:59.187656010+00:00,0,0
2023-11-22T07:26:59.189495230+00:00,0,1
2023-11-22T07:26:59.189496020+00:00,0,0
2023-11-22T07:26:59.237605800+00:00,1,0
2023-11-22T07:26:59.237655830+00:00,0,0
2023-11-22T07:26:59.240654410+00:00,0,1
2023-11-22T07:26:59.240655200+00:00,0,0
2023-11-22T07:26:59.287605620+00:00,1,0
2023-11-22T07:26:59.287655640+00:00,0,0
2023-11-22T07:26:59.289494460+00:00,0,1
2023-11-22T07:26:59.289495260+00:00,0,0
2023-11-22T07:26:59.337605440+00:00,1,0
2023-11-22T07:26:59.337655460+00:00,0,0
2023-11-22T07:26:59.340654090+00:00,0,1
2023-11-22T07:26:59.340654890+00:00,0,0
2023-11-22T07:26:59.387605250+00:00,1,0
2023-11-22T07:26:59.387655270+00:00,0,0
2023-11-22T07:26:59.390653790+00:00,0,1
2023-11-22T07:26:59.390654590+00:00,0,0
2023-11-22T07:26:59.437605070+00:00,1,0
2023-11-22T07:26:59.437655090+00:00,0,0
2023-11-22T07:26:59.439493790+00:00,0,1
2023-11-22T07:26:59.439494590+00:00,0,0
2023-11-22T07:26:59.487604880+00:00,1,0
2023-11-22T07:26:59.487654910+00:00,0,0
