Time [s],Channel 0,Channel 1
2023-11-22T07:35:50.230689270+00:00,0,0
2023-11-22T07:35:50.280425800+00:00,1,0
2023-11-22T07:35:50.280475830+00:00,0,0
2023-11-22T07:35:50.280689080+00:00,0,1
2023-11-22T07:35:50.280689250+00:00,0,0
2023-11-22T07:35:50.330425620+00:00,1,0
2023-11-22T07:35:50.330475640+00:00,0,0
2023-11-22T07:35:50.330689130+00:00,0,1
2023-11-22T07:35:50.330689310+00:00,0,0
2023-11-22T07:35:50.380425430+00:00,1,0
2023-11-22T07:35:50.380475460+00:00,0,0
2023-11-22T07:35:50.380688330+00:00,0,1
2023-11-22T07:35:50.380688510+00:00,0,0
2023-11-22T07:35:50.430425250+00:00,1,0
2023-11-22T07:35:50.430475270+00:00,0,0
2023-11-22T07:35:50.430688750+00:00,0,1
2023-11-22T07:35:50.430688920+00:00,0,0
2023-11-22T07:35:50.480425060+00:00,1,0
2023-11-22T07:35:50.480475090+00:00,0,0
2023-11-22T07:35:50.480688230+00:00,0,1
2023-11-22T07:35:50.480688410+00:00,0,0
2023-11-22T07:35:50.530424880+00:00,1,0
2023-11-22T07:35:50.530474900+00:00,0,0
2023-11-22T07:35:50.530688430+00:00,0,1
2023-11-22T07:35:50.530688610+00:00,0,0
2023-11-22T07:35:50.580424690+00:00,1,0
2023-11-22T07:35:50.580474720+00:00,0,0
2023-11-22T07:35:50.580687780+00:00,0,1
2023-11-22T07:35:50.580687950+00:00,0,0
2023-11-22T07:35:50.630424510+00:00,1,0
2023-11-22T07:35:50.630474530+00:00,0,0
2023-11-22T07:35:50.630687340+00:00,0,1
2023-11-22T07:35:50.630687520+00:00,0,0
2023-11-22T07:35:50.680424320+00:00,1,0
2023-11-22T07:35:50.680474350+00:00,0,0
2023-11-22T07:35:50.680687830+00:00,0,1
2023-11-22T07:35:50.680688000+00:00,0,0
2023-11-22T07:35:50.730424140+00:00,1,0
2023-11-22T07:35:50.730474160+00:00,0,0
2023-11-22T07:35:50.730687450+00:00,0,1
2023-11-22T07:35:50.730687620+00:00,0,0
2023-11-22T07:35:50.780423950+00:00,1,0
2023-11-22T07:35:50.780473980+00:00,0,0
2023-11-22T07:35:50.780686940+00:00,0,1
2023-11-22T07:35:50.780687120+00:00,0,0
2023-11-22T07:35:50.830423770+00:00,1,0
2023-11-22T07:35:50.830473790+00:00,0,0
2023-11-22T07:35:50.830686560+00:00,0,1
2023-11-22T07:35:50.830686730+00:00,0,0
2023-11-22T07:35:50.880423580+00:00,1,0
2023-11-22T07:35:50.880473610+00:00,0,0
2023-11-22T07:35:50.880687040+00:00,0,1
2023-11-22T07:35:50.880687220+00:00,0,0
2023-11-22T07:35:50.930423400+00:00,1,0
2023-11-22T07:35:50.930473420+00:00,0,0
2023-11-22T07:35:50.930686170+00:00,0,1
2023-11-22T07:35:50.930686350+00:00,0,0
2023-11-22T07:35:50.980423210+00:00,1,0
2023-11-22T07:35:50.980473240+00:00,0,0
2023-11-22T07:35:50.980686730+00:00,0,1
2023-11-22T07:35:50.980686900+00:00,0,0
2023-11-22T07:35:51.030423030+00:00,1,0
2023-11-22T07:35:51.030473050+00:00,0,0
2023-11-22T07:35:51.030685860+00:00,0,1
2023-11-22T07:35:51.030686030+00:00,0,0
2023-11-22T07:35:51.080422840+00:00,1,0
2023-11-22T07:35:51.080472870+00:00,0,0
2023-11-22T07:35:51.080686270+00:00,0,1
2023-11-22T07:35:51.080686450+00:00,0,0
2023-11-22T07:35:51.130422660+00:00,1,0
2023-11-22T07:35:51.130472680+00:00,0,0
2023-11-22T07:35:51.130685470+00:00,0,1
2023-11-22T07:35:51.130685650+00:00,0,0
2023-11-22T07:35:51.180422470+00:00,1,0
2023-11-22T07:35:51.180472500+00:00,0,0
2023-11-22T07:35:51.180685600+00:00,0,1
2023-11-22T07:35:51.180685770+00:00,0,0
2023-11-22T07:35:51.230422290+00:00,1,0
2023-11-22T07:35:51.230472310+00:00,0,0
2023-11-22T07:35:51.230685080+00:00,0,1
2023-11-22T07:35:51.230685260+00:00,0,0
2023-11-22T07:35:51.280422100+00:00,1,0
2023-11-22T07:35:51.280472130+00:00,0,0
2023-11-22T07:35:51.280685570+00:00,0,1
2023-11-22T07:35:51.280685740+00:00,0,0
2023-11-22T07:35:51.330421920+00:00,1,0
2023-11-22T07:35:51.330471940+00:00,0,0
2023-11-22T07:35:51.330684770+00:00,0,1
2023-11-22T07:35:51.330684940+00:00,0,0
2023-11-22T07:35:51.380421730+00:00,1,0
2023-11-22T07:35:51.380471760+00:00,0,0
2023-11-22T07:35:51.380685180+00:00,0,1
2023-11-22T07:35:51.380685360+00:00,0,0
2023-11-22T07:35:51.430421550+00:00,1,0
2023-11-22T07:35:51.430471570+00:00,0,0
2023-11-22T07:35:51.430684530+00:00,0,1
2023-11-22T07:35:51.430684700+00:00,0,0
2023-11-22T07:35:51.480421360+00:00,1,0
2023-11-22T07:35:51.480471390+00:00,0,0
2023-11-22T07:35:51.480684440+00:00,0,1
2023-11-22T07:35:51.480684610+00:00,0,0
2023-11-22T07:35:51.530421180+00:00,1,0
2023-11-22T07:35:51.530471200+00:00,0,0
2023-11-22T07:35:51.530684210+00:00,0,1
2023-11-22T07:35:51.530684380+00:00,0,0
2023-11-22T07:35:51.580420990+00:00,1,0
2023-11-22T07:35:51.580471020+00:00,0,0
2023-11-22T07:35:51.580683840+00:00,0,1
2023-11-22T07:35:51.580684010+00:00,0,0
2023-11-22T07:35:51.630420810+00:00,1,0
2023-11-22T07:35:51.630470830+00:00,0,0
2023-11-22T07:35:51.630683820+00:00,0,1
2023-11-22T07:35:51.630684000+00:00,0,0
2023-11-22T07:35:51.680420620+00:00,1,0
2023-11-22T07:35:51.680470650+00:00,0,0
2023-11-22T07:35:51.680683380+00:00,0,1
2023-11-22T07:35:51.680683550+00:00,0,0
2023-11-22T07:35:51.730420440+00:00,1,0
2023-11-22T07:35:51.730470460+00:00,0,0
2023-11-22T07:35:51.730683940+00:00,0,1
2023-11-22T07:35:51.730684110+00:00,0,0
2023-11-22T07:35:51.780420250+00:00,1,0
2023-11-22T07:35:51.780470280+00:00,0,0
2023-11-22T07:35:51.780683350+00:00,0,1
2023-11-22T07:35:51.780683520+00:00,0,0
2023-11-22T07:35:51.830420070+00:00,1,0
2023-11-22T07:35:51.830470090+00:00,0,0
2023-11-22T07:35:51.830683620+00:00,0,1
2023-11-22T07:35:51.830683790+00:00,0,0
2023-11-22T07:35:51.880419880+00:00,1,0
2023-11-22T07:35:51.880469910+00:00,0,0
2023-11-22T07:35:51.880682680+00:00,0,1
2023-11-22T07:35:51.880682850+00:00,0,0
2023-11-22T07:35:51.930419700+00:00,1,0
2023-11-22T07:35:51.930469720+00:00,0,0
2023-11-22T07:35:51.930683310+00:00,0,1
2023-11-22T07:35:51.930683480+00:00,0,0
2023-11-22T07:35:51.980419510+00:00,1,0
2023-11-22T07:35:51.980469540+00:00,0,0
2023-11-22T07:35:51.980682440+00:00,0,1
2023-11-22T07:35:51.980682620+00:00,0,0
2023-11-22T07:35:52.030419330+00:00,1,0
2023-11-22T07:35:52.030469350+00:00,0,0
2023-11-22T07:35:52.030682420+00:00,0,1
2023-11-22T07:35:52.030682590+00:00,0,0
2023-11-22T07:35:52.080419140+00:00,1,0
2023-11-22T07:35:52.080469170+00:00,0,0
2023-11-22T07:35:52.080682550+00:00,0,1
2023-11-22T07:35:52.080682720+00:00,0,0
2023-11-22T07:35:52.130418960+00:00,1,0
2023-11-22T07:35:52.130468980+00:00,0,0
2023-11-22T07:35:52.130682530+00:00,0,1
2023-11-22T07:35:52.130682710+00:00,0,0
2023-11-22T07:35:52.180418770+00:00,1,0
2023-11-22T07:35:52.180468800+00:00,0,0
2023-11-22T07:35:52.180682090+00:00,0,1
2023-11-22T07:35:52.180682260+00:00,0,0
2023-11-22T07:35:52.230418590+00:00,1,0
2023-11-22T07:35:52.230468610+00:00,0,0
2023-11-22T07:35:52.230681640+00:00,0,1
2023-11-22T07:35:52.230681820+00:00,0,0
2023-11-22T07:35:52.280418400+00:00,1,0
2023-11-22T07:35:52.280468430+00:00,0,0
2023-11-22T07:35:52.280681210+00:00,0,1
2023-11-22T07:35:52.280681390+00:00,0,0
2023-11-22T07:35:52.330418220+00:00,1,0
2023-11-22T07:35:52.330468240+00:00,0,0
2023-11-22T07:35:52.330681260+00:00,0,1
2023-11-22T07:35:52.330681430+00:00,0,0
2023-11-22T07:35:52.380418030+00:00,1,0
2023-11-22T07:35:52.380468060+00:00,0,0
2023-11-22T07:35:52.380680810+00:00,0,1
2023-11-22T07:35:52.380680990+00:00,0,0
2023-11-22T07:35:52.430417850+00:00,1,0
2023-11-22T07:35:52.430467870+00:00,0,0
2023-11-22T07:35:52.430681370+00:00,0,1
2023-11-22T07:35:52.430681540+00:00,0,0
2023-11-22T07:35:52.480417660+00:00,1,0
2023-11-22T07:35:52.480467690+00:00,0,0
2023-11-22T07:35:52.480680930+00:00,0,1
2023-11-22T07:35:52.480681100+00:00,0,0
2023-11-22T07:35:52.530417480+00:00,1,0
2023-11-22T07:35:52.530467500+00:00,0,0
2023-11-22T07:35:52.530680550+00:00,0,1
2023-11-22T07:35:52.530680730+00:00,0,0
2023-11-22T07:35:52.580417290+00:00,1,0
2023-11-22T07:35:52.580467320+00:00,0,0
2023-11-22T07:35:52.580680110+00:00,0,1
2023-11-22T07:35:52.580680280+00:00,0,0
2023-11-22T07:35:52.630417110+00:00,1,0
2023-11-22T07:35:52.630467130+00:00,0,0
2023-11-22T07:35:52.630680600+00:00,0,1
2023-11-22T07:35:52.630680770+00:00,0,0
2023-11-22T07:35:52.680416920+00:00,1,0
2023-11-22T07:35:52.680466950+00:00,0,0
2023-11-22T07:35:52.680680290+00:00,0,1
2023-11-22T07:35:52.680680470+00:00,0,0
2023-11-22T07:35:52.730416740+00:00,1,0
2023-11-22T07:35:52.730466760+00:00,0,0
2023-11-22T07:35:52.730680080+00:00,0,1
2023-11-22T07:35:52.730680250+00:00,0,0
2023-11-22T07:35:52.780416550+00:00,1,0
2023-11-22T07:35:52.780466580+00:00,0,0
2023-11-22T07:35:52.780679630+00:00,0,1
2023-11-22T07:35:52.780679810+00:00,0,0
2023-11-22T07:35:52.830416370+00:00,1,0
2023-11-22T07:35:52.830466390+00:00,0,0
2023-11-22T07:35:52.830679680+00:00,0,1
2023-11-22T07:35:52.830679850+00:00,0,0
2023-11-22T07:35:52.880416180+00:00,1,0
2023-11-22T07:35:52.880466210+00:00,0,0
2023-11-22T07:35:52.880679730+00:00,0,1
2023-11-22T07:35:52.880679910+00:00,0,0
2023-11-22T07:35:52.930416000+00:00,1,0
2023-11-22T07:35:52.930466020+00:00,0,0
2023-11-22T07:35:52.930679510+00:00,0,1
2023-11-22T07:35:52.930679680+00:00,0,0
2023-11-22T07:35:52.980415810+00:00,1,0
2023-11-22T07:35:52.980465830+00:00,0,0
2023-11-22T07:35:52.980679060+00:00,0,1
2023-11-22T07:35:52.980679240+00:00,0,0
2023-11-22T07:35:53.030415630+00:00,1,0
2023-11-22T07:35:53.030465650+00:00,0,0
2023-11-22T07:35:53.030679190+00:00,0,1
2023-11-22T07:35:53.030679360+00:00,0,0
2023-11-22T07:35:53.080415440+00:00,1,0
2023-11-22T07:35:53.080465460+00:00,0,0
2023-11-22T07:35:53.080678890+00:00,0,1
2023-11-22T07:35:53.080679060+00:00,0,0
2023-11-22T07:35:53.130415260+00:00,1,0
2023-11-22T07:35:53.130465280+00:00,0,0
2023-11-22T07:35:53.130678160+00:00,0,1
2023-11-22T07:35:53.130678330+00:00,0,0
2023-11-22T07:35:53.180415070+00:00,1,0
2023-11-22T07:35:53.180465100+00:00,0,0
2023-11-22T07:35:53.180678570+00:00,0,1
2023-11-22T07:35:53.180678750+00:00,0,0
2023-11-22T07:35:53.230414890+00:00,1,0
2023-11-22T07:35:53.230464910+00:00,0,0
2023-11-22T07:35:53.230678130+00:00,0,1
2023-11-22T07:35:53.230678300+00:00,0,0
2023-11-22T07:35:53.280414700+00:00,1,0
2023-11-22T07:35:53.280464720+00:00,0,0
2023-11-22T07:35:53.280677830+00:00,0,1
2023-11-22T07:35:53.280678000+00:00,0,0
2023-11-22T07:35:53.330414520+00:00,1,0
2023-11-22T07:35:53.330464540+00:00,0,0
2023-11-22T07:35:53.330677310+00:00,0,1
2023-11-22T07:35:53.330677490+00:00,0,0
2023-11-22T07:35:53.380414330+00:00,1,0
2023-11-22T07:35:53.380464350+00:00,0,0
2023-11-22T07:35:53.380677440+00:00,0,1
2023-11-22T07:35:53.380677610+00:00,0,0
2023-11-22T07:35:53.430414150+00:00,1,0
2023-11-22T07:35:53.430464170+00:00,0,0
2023-11-22T07:35:53.430677070+00:00,0,1
2023-11-22T07:35:53.430677240+00:00,0,0
2023-11-22T07:35:53.480413960+00:00,1,0
2023-11-22T07:35:53.480463980+00:00,0,0
2023-11-22T07:35:53.480677480+00:00,0,1
2023-11-22T07:35:53.480677660+00:00,0,0
2023-11-22T07:35:53.530413780+00:00,1,0
2023-11-22T07:35:53.530463800+00:00,0,0
2023-11-22T07:35:53.530676970+00:00,0,1
2023-11-22T07:35:53.530677140+00:00,0,0
2023-11-22T07:35:53.580413590+00:00,1,0
2023-11-22T07:35:53.580463620+00:00,0,0
2023-11-22T07:35:53.580677170+00:00,0,1
2023-11-22T07:35:53.580677340+00:00,0,0
2023-11-22T07:35:53.630413410+00:00,1,0
2023-11-22T07:35:53.630463430+00:00,0,0
2023-11-22T07:35:53.630676650+00:00,0,1
2023-11-22T07:35:53.630676820+00:00,0,0
2023-11-22T07:35:53.680413220+00:00,1,0
2023-11-22T07:35:53.680463240+00:00,0,0
2023-11-22T07:35:53.680676350+00:00,0,1
2023-11-22T07:35:53.680676520+00:00,0,0
2023-11-22T07:35:53.730413040+00:00,1,0
2023-11-22T07:35:53.730463060+00:00,0,0
2023-11-22T07:35:53.730675760+00:00,0,1
2023-11-22T07:35:53.730675940+00:00,0,0
2023-11-22T07:35:53.780412850+00:00,1,0
2023-11-22T07:35:53.780462870+00:00,0,0
2023-11-22T07:35:53.780676320+00:00,0,1
2023-11-22T07:35:53.780676490+00:00,0,0
2023-11-22T07:35:53.830412670+00:00,1,0
2023-11-22T07:35:53.830462690+00:00,0,0
2023-11-22T07:35:53.830675530+00:00,0,1
2023-11-22T07:35:53.830675700+00:00,0,0
2023-11-22T07:35:53.880412480+00:00,1,0
2023-11-22T07:35:53.880462510+00:00,0,0
2023-11-22T07:35:53.880675800+00:00,0,1
2023-11-22T07:35:53.880675970+00:00,0,0
2023-11-22T07:35:53.930412300+00:00,1,0
2023-11-22T07:35:53.930462320+00:00,0,0
2023-11-22T07:35:53.930675140+00:00,0,1
2023-11-22T07:35:53.930675320+00:00,0,0
2023-11-22T07:35:53.980412110+00:00,1,0
2023-11-22T07:35:53.980462130+00:00,0,0
2023-11-22T07:35:53.980675120+00:00,0,1
2023-11-22T07:35:53.980675290+00:00,0,0
2023-11-22T07:35:54.030411930+00:00,1,0
2023-11-22T07:35:54.030461950+00:00,0,0
2023-11-22T07:35:54.030675390+00:00,0,1
2023-11-22T07:35:54.030675560+00:00,0,0
2023-11-22T07:35:54.080411740+00:00,1,0
2023-11-22T07:35:54.080461760+00:00,0,0
2023-11-22T07:35:54.080675300+00:00,0,1
2023-11-22T07:35:54.080675470+00:00,0,0
2023-11-22T07:35:54.130411550+00:00,1,0
2023-11-22T07:35:54.130461580+00:00,0,0
2023-11-22T07:35:54.130674640+00:00,0,1
2023-11-22T07:35:54.130674820+00:00,0,0
2023-11-22T07:35:54.180411370+00:00,1,0
2023-11-22T07:35:54.180461390+00:00,0,0
2023-11-22T07:35:54.180674270+00:00,0,1
2023-11-22T07:35:54.180674440+00:00,0,0
2023-11-22T07:35:54.230411180+00:00,1,0
2023-11-22T07:35:54.230461210+00:00,0,0
2023-11-22T07:35:54.230674830+00:00,0,1
2023-11-22T07:35:54.230675000+00:00,0,0
2023-11-22T07:35:54.280411000+00:00,1,0
2023-11-22T07:35:54.280461020+00:00,0,0
2023-11-22T07:35:54.280674460+00:00,0,1
2023-11-22T07:35:54.280674640+00:00,0,0
2023-11-22T07:35:54.330410820+00:00,1,0
2023-11-22T07:35:54.330460840+00:00,0,0
2023-11-22T07:35:54.330674220+00:00,0,1
2023-11-22T07:35:54.330674400+00:00,0,0
2023-11-22T07:35:54.380410630+00:00,1,0
2023-11-22T07:35:54.380460650+00:00,0,0
2023-11-22T07:35:54.380674060+00:00,0,1
2023-11-22T07:35:54.380674240+00:00,0,0
2023-11-22T07:35:54.430410440+00:00,1,0
2023-11-22T07:35:54.430460470+00:00,0,0
2023-11-22T07:35:54.430673260+00:00,0,1
2023-11-22T07:35:54.430673440+00:00,0,0
2023-11-22T07:35:54.480410260+00:00,1,0
2023-11-22T07:35:54.480460280+00:00,0,0
2023-11-22T07:35:54.480673820+00:00,0,1
2023-11-22T07:35:54.480673990+00:00,0,0
2023-11-22T07:35:54.530410070+00:00,1,0
2023-11-22T07:35:54.530460100+00:00,0,0
2023-11-22T07:35:54.530673380+00:00,0,1
2023-11-22T07:35:54.530673550+00:00,0,0
2023-11-22T07:35:54.580409890+00:00,1,0
2023-11-22T07:35:54.580459910+00:00,0,0
2023-11-22T07:35:54.580672930+00:00,0,1
2023-11-22T07:35:54.580673110+00:00,0,0
2023-11-22T07:35:54.630409700+00:00,1,0
2023-11-22T07:35:54.630459730+00:00,0,0
2023-11-22T07:35:54.630673060+00:00,0,1
2023-11-22T07:35:54.630673230+00:00,0,0
2023-11-22T07:35:54.680409520+00:00,1,0
2023-11-22T07:35:54.680459540+00:00,0,0
2023-11-22T07:35:54.680673040+00:00,0,1
2023-11-22T07:35:54.680673220+00:00,0,0
2023-11-22T07:35:54.730409330+00:00,1,0
2023-11-22T07:35:54.730459360+00:00,0,0
2023-11-22T07:35:54.730672600+00:00,0,1
2023-11-22T07:35:54.730672770+00:00,0,0
2023-11-22T07:35:54.780409150+00:00,1,0
2023-11-22T07:35:54.780459170+00:00,0,0
2023-11-22T07:35:54.780672730+00:00,0,1
2023-11-22T07:35:54.780672900+00:00,0,0
2023-11-22T07:35:54.830408960+00:00,1,0
2023-11-22T07:35:54.830458990+00:00,0,0
2023-11-22T07:35:54.830671850+00:00,0,1
2023-11-22T07:35:54.830672030+00:00,0,0
2023-11-22T07:35:54.880408780+00:00,1,0
2023-11-22T07:35:54.880458800+00:00,0,0
2023-11-22T07:35:54.880671840+00:00,0,1
2023-11-22T07:35:54.880672010+00:00,0,0
2023-11-22T07:35:54.930408590+00:00,1,0
2023-11-22T07:35:54.930458610+00:00,0,0
2023-11-22T07:35:54.930671970+00:00,0,1
2023-11-22T07:35:54.930672140+00:00,0,0
2023-11-22T07:35:54.980408410+00:00,1,0
2023-11-22T07:35:54.980458430+00:00,0,0
2023-11-22T07:35:54.980671950+00:00,0,1
2023-11-22T07:35:54.980672120+00:00,0,0
2023-11-22T07:35:55.030408220+00:00,1,0
2023-11-22T07:35:55.030458240+00:00,0,0
2023-11-22T07:35:55.030671510+00:00,0,1
2023-11-22T07:35:55.030671680+00:00,0,0
2023-11-22T07:35:55.080408040+00:00,1,0
2023-11-22T07:35:55.080458060+00:00,0,0
2023-11-22T07:35:55.080671560+00:00,0,1
2023-11-22T07:35:55.080671740+00:00,0,0
2023-11-22T07:35:55.130407850+00:00,1,0
2023-11-22T07:35:55.130457870+00:00,0,0
2023-11-22T07:35:55.130670700+00:00,0,1
2023-11-22T07:35:55.130670880+00:00,0,0
2023-11-22T07:35:55.180407670+00:00,1,0
2023-11-22T07:35:55.180457690+00:00,0,0
2023-11-22T07:35:55.180670760+00:00,0,1
2023-11-22T07:35:55.180670930+00:00,0,0
2023-11-22T07:35:55.230407480+00:00,1,0
2023-11-22T07:35:55.230457500+00:00,0,0
2023-11-22T07:35:55.230670370+00:00,0,1
2023-11-22T07:35:55.230670550+00:00,0,0
2023-11-22T07:35:55.280407300+00:00,1,0
2023-11-22T07:35:55.280457320+00:00,0,0
2023-11-22T07:35:55.280670870+00:00,0,1
2023-11-22T07:35:55.280671040+00:00,0,0
2023-11-22T07:35:55.330407110+00:00,1,0
2023-11-22T07:35:55.330457130+00:00,0,0
2023-11-22T07:35:55.330669910+00:00,0,1
2023-11-22T07:35:55.330670090+00:00,0,0
2023-11-22T07:35:55.380406920+00:00,1,0
2023-11-22T07:35:55.380456950+00:00,0,0
2023-11-22T07:35:55.380669970+00:00,0,1
2023-11-22T07:35:55.380670140+00:00,0,0
2023-11-22T07:35:55.430406740+00:00,1,0
2023-11-22T07:35:55.430456760+00:00,0,0
2023-11-22T07:35:55.430669960+00:00,0,1
2023-11-22T07:35:55.430670140+00:00,0,0
2023-11-22T07:35:55.480406550+00:00,1,0
2023-11-22T07:35:55.480456580+00:00,0,0
2023-11-22T07:35:55.480669580+00:00,0,1
2023-11-22T07:35:55.480669750+00:00,0,0
2023-11-22T07:35:55.530406370+00:00,1,0
2023-11-22T07:35:55.530456390+00:00,0,0
2023-11-22T07:35:55.530669580+00:00,0,1
2023-11-22T07:35:55.530669750+00:00,0,0
2023-11-22T07:35:55.580406190+00:00,1,0
2023-11-22T07:35:55.580456210+00:00,0,0
2023-11-22T07:35:55.580669260+00:00,0,1
2023-11-22T07:35:55.580669440+00:00,0,0
2023-11-22T07:35:55.630406000+00:00,1,0
2023-11-22T07:35:55.630456020+00:00,0,0
2023-11-22T07:35:55.630669320+00:00,0,1
2023-11-22T07:35:55.630669490+00:00,0,0
2023-11-22T07:35:55.680405810+00:00,1,0
2023-11-22T07:35:55.680455840+00:00,0,0
2023-11-22T07:35:55.680669370+00:00,0,1
2023-11-22T07:35:55.680669550+00:00,0,0
2023-11-22T07:35:55.730405630+00:00,1,0
2023-11-22T07:35:55.730455650+00:00,0,0
2023-11-22T07:35:55.730668430+00:00,0,1
2023-11-22T07:35:55.730668600+00:00,0,0
2023-11-22T07:35:55.780405440+00:00,1,0
2023-11-22T07:35:55.780455470+00:00,0,0
2023-11-22T07:35:55.780668480+00:00,0,1
2023-11-22T07:35:55.780668660+00:00,0,0
2023-11-22T07:35:55.830405260+00:00,1,0
2023-11-22T07:35:55.830455280+00:00,0,0
2023-11-22T07:35:55.830668330+00:00,0,1
2023-11-22T07:35:55.830668500+00:00,0,0
2023-11-22T07:35:55.880405070+00:00,1,0
2023-11-22T07:35:55.880455100+00:00,0,0
2023-11-22T07:35:55.880667880+00:00,0,1
2023-11-22T07:35:55.880668060+00:00,0,0
2023-11-22T07:35:55.930404890+00:00,1,0
2023-11-22T07:35:55.930454910+00:00,0,0
2023-11-22T07:35:55.930667950+00:00,0,1
2023-11-22T07:35:55.930668120+00:00,0,0
2023-11-22T07:35:55.980404700+00:00,1,0
2023-11-22T07:35:55.980454730+00:00,0,0
2023-11-22T07:35:55.980668000+00:00,0,1
2023-11-22T07:35:55.980668180+00:00,0,0
2023-11-22T07:35:56.030404520+00:00,1,0
2023-11-22T07:35:56.030454540+00:00,0,0
2023-11-22T07:35:56.030668060+00:00,0,1
2023-11-22T07:35:56.030668230+00:00,0,0
2023-11-22T07:35:56.080404330+00:00,1,0
2023-11-22T07:35:56.080454360+00:00,0,0
2023-11-22T07:35:56.080667620+00:00,0,1
2023-11-22T07:35:56.080667790+00:00,0,0
2023-11-22T07:35:56.130404150+00:00,1,0
2023-11-22T07:35:56.130454170+00:00,0,0
2023-11-22T07:35:56.130667660+00:00,0,1
2023-11-22T07:35:56.130667830+00:00,0,0
2023-11-22T07:35:56.180403960+00:00,1,0
2023-11-22T07:35:56.180453990+00:00,0,0
2023-11-22T07:35:56.180667210+00:00,0,1
2023-11-22T07:35:56.180667390+00:00,0,0
2023-11-22T07:35:56.230403780+00:00,1,0
2023-11-22T07:35:56.230453800+00:00,0,0
2023-11-22T07:35:56.230666840+00:00,0,1
2023-11-22T07:35:56.230667020+00:00,0,0
2023-11-22T07:35:56.280403590+00:00,1,0
2023-11-22T07:35:56.280453610+00:00,0,0
2023-11-22T07:35:56.280666830+00:00,0,1
2023-11-22T07:35:56.280667000+00:00,0,0
2023-11-22T07:35:56.330403410+00:00,1,0
2023-11-22T07:35:56.330453430+00:00,0,0
2023-11-22T07:35:56.330666880+00:00,0,1
2023-11-22T07:35:56.330667060+00:00,0,0
2023-11-22T07:35:56.380403220+00:00,1,0
2023-11-22T07:35:56.380453240+00:00,0,0
2023-11-22T07:35:56.380666650+00:00,0,1
2023-11-22T07:35:56.380666830+00:00,0,0
2023-11-22T07:35:56.430403040+00:00,1,0
2023-11-22T07:35:56.430453060+00:00,0,0
2023-11-22T07:35:56.430665850+00:00,0,1
2023-11-22T07:35:56.430666020+00:00,0,0
2023-11-22T07:35:56.480402850+00:00,1,0
2023-11-22T07:35:56.480452880+00:00,0,0
2023-11-22T07:35:56.480665980+00:00,0,1
2023-11-22T07:35:56.480666150+00:00,0,0
2023-11-22T07:35:56.530402670+00:00,1,0
2023-11-22T07:35:56.530452690+00:00,0,0
2023-11-22T07:35:56.530665460+00:00,0,1
2023-11-22T07:35:56.530665630+00:00,0,0
2023-11-22T07:35:56.580402480+00:00,1,0
2023-11-22T07:35:56.580452500+00:00,0,0
2023-11-22T07:35:56.580665950+00:00,0,1
2023-11-22T07:35:56.580666120+00:00,0,0
2023-11-22T07:35:56.630402300+00:00,1,0
2023-11-22T07:35:56.630452320+00:00,0,0
2023-11-22T07:35:56.630665140+00:00,0,1
2023-11-22T07:35:56.630665320+00:00,0,0
2023-11-22T07:35:56.680402110+00:00,1,0
2023-11-22T07:35:56.680452130+00:00,0,0
2023-11-22T07:35:56.680665560+00:00,0,1
2023-11-22T07:35:56.680665730+00:00,0,0
2023-11-22T07:35:56.730401920+00:00,1,0
2023-11-22T07:35:56.730451950+00:00,0,0
2023-11-22T07:35:56.730665190+00:00,0,1
2023-11-22T07:35:56.730665370+00:00,0,0
2023-11-22T07:35:56.780401740+00:00,1,0
2023-11-22T07:35:56.780451760+00:00,0,0
2023-11-22T07:35:56.780664750+00:00,0,1
2023-11-22T07:35:56.780664920+00:00,0,0
2023-11-22T07:35:56.830401560+00:00,1,0
2023-11-22T07:35:56.830451580+00:00,0,0
2023-11-22T07:35:56.830665010+00:00,0,1
2023-11-22T07:35:56.830665180+00:00,0,0
2023-11-22T07:35:56.880401370+00:00,1,0
2023-11-22T07:35:56.880451390+00:00,0,0
2023-11-22T07:35:56.880664420+00:00,0,1
2023-11-22T07:35:56.880664600+00:00,0,0
2023-11-22T07:35:56.930401180+00:00,1,0
2023-11-22T07:35:56.930451210+00:00,0,0
2023-11-22T07:35:56.930664420+00:00,0,1
2023-11-22T07:35:56.930664590+00:00,0,0
2023-11-22T07:35:56.980401000+00:00,1,0
2023-11-22T07:35:56.980451020+00:00,0,0
2023-11-22T07:35:56.980665100+00:00,0,1
2023-11-22T07:35:56.980665280+00:00,0,0
2023-11-22T07:35:57.030400810+00:00,1,0
2023-11-22T07:35:57.030450840+00:00,0,0
2023-11-22T07:35:57.030664090+00:00,0,1
2023-11-22T07:35:57.030664260+00:00,0,0
2023-11-22T07:35:57.080400630+00:00,1,0
2023-11-22T07:35:57.080450650+00:00,0,0
2023-11-22T07:35:57.080664140+00:00,0,1
2023-11-22T07:35:57.080664320+00:00,0,0
2023-11-22T07:35:57.130400440+00:00,1,0
2023-11-22T07:35:57.130450470+00:00,0,0
2023-11-22T07:35:57.130663200+00:00,0,1
2023-11-22T07:35:57.130663370+00:00,0,0
2023-11-22T07:35:57.180400260+00:00,1,0
2023-11-22T07:35:57.180450280+00:00,0,0
2023-11-22T07:35:57.180663250+00:00,0,1
2023-11-22T07:35:57.180663430+00:00,0,0
2023-11-22T07:35:57.230400070+00:00,1,0
2023-11-22T07:35:57.230450100+00:00,0,0
