Time [s],Channel 0,Channel 1
2023-11-22T10:57:35.276993830+00:00,0,0
2023-11-22T10:57:35.350792410+00:00,0,1
2023-11-22T10:57:35.350793230+00:00,0,0
2023-11-22T10:57:35.476943090+00:00,1,0
2023-11-22T10:57:35.476993110+00:00,0,0
2023-11-22T10:57:35.543876310+00:00,0,1
2023-11-22T10:57:35.543877130+00:00,0,0
2023-11-22T10:57:35.676942360+00:00,1,0
2023-11-22T10:57:35.676992380+00:00,0,0
2023-11-22T10:57:35.743946560+00:00,0,1
2023-11-22T10:57:35.743947390+00:00,0,0
2023-11-22T10:57:35.876941640+00:00,1,0
2023-11-22T10:57:35.876991660+00:00,0,0
2023-11-22T10:57:35.946627450+00:00,0,1
2023-11-22T10:57:35.946628270+00:00,0,0
2023-11-22T10:57:36.076940910+00:00,1,0
2023-11-22T10:57:36.076990930+00:00,0,0
2023-11-22T10:57:36.145249730+00:00,0,1
2023-11-22T10:57:36.145250560+00:00,0,0
2023-11-22T10:57:36.276940190+00:00,1,0
2023-11-22T10:57:36.276990210+00:00,0,0
2023-11-22T10:57:36.342533220+00:00,0,1
2023-11-22T10:57:36.342534040+00:00,0,0
2023-11-22T10:57:36.476939460+00:00,1,0
2023-11-22T10:57:36.476989480+00:00,0,0
2023-11-22T10:57:36.549365030+00:00,0,1
2023-11-22T10:57:36.549365850+00:00,0,0
2023-11-22T10:57:36.676938740+00:00,1,0
2023-11-22T10:57:36.676988760+00:00,0,0
2023-11-22T10:57:36.739773960+00:00,0,1
2023-11-22T10:57:36.739774780+00:00,0,0
2023-11-22T10:57:36.876938010+00:00,1,0
2023-11-22T10:57:36.876988040+00:00,0,0
2023-11-22T10:57:36.942521160+00:00,0,1
2023-11-22T10:57:36.942521990+00:00,0,0
2023-11-22T10:57:37.076937290+00:00,1,0
2023-11-22T10:57:37.076987310+00:00,0,0
2023-11-22T10:57:37.150768170+00:00,0,1
2023-11-22T10:57:37.150768990+00:00,0,0
2023-11-22T10:57:37.276936560+00:00,1,0
2023-11-22T10:57:37.276986580+00:00,0,0
2023-11-22T10:57:37.343967050+00:00,0,1
2023-11-22T10:57:37.343967870+00:00,0,0
2023-11-22T10:57:37.476935840+00:00,1,0
2023-11-22T10:57:37.476985860+00:00,0,0
2023-11-22T10:57:37.547981900+00:00,0,1
2023-11-22T10:57:37.547982720+00:00,0,0
2023-11-22T10:57:37.676935110+00:00,1,0
2023-11-22T10:57:37.676985130+00:00,0,0
2023-11-22T10:57:37.743922760+00:00,0,1
2023-11-22T10:57:37.743923580+00:00,0,0
2023-11-22T10:57:37.876934390+00:00,1,0
2023-11-22T10:57:37.876984410+00:00,0,0
2023-11-22T10:57:37.948026130+00:00,0,1
2023-11-22T10:57:37.948026960+00:00,0,0
2023-11-22T10:57:38.076933660+00:00,1,0
2023-11-22T10:57:38.076983690+00:00,0,0
2023-11-22T10:57:38.141145250+00:00,0,1
2023-11-22T10:57:38.141146070+00:00,0,0
2023-11-22T10:57:38.276932940+00:00,1,0
2023-11-22T10:57:38.276982960+00:00,0,0
2023-11-22T10:57:38.343914120+00:00,0,1
2023-11-22T10:57:38.343914940+00:00,0,0
2023-11-22T10:57:38.476932210+00:00,1,0
2023-11-22T10:57:38.476982240+00:00,0,0
2023-11-22T10:57:38.543865100+00:00,0,1
2023-11-22T10:57:38.543865920+00:00,0,0
2023-11-22T10:57:38.676931490+00:00,1,0
2023-11-22T10:57:38.676981510+00:00,0,0
2023-11-22T10:57:38.749354950+00:00,0,1
2023-11-22T10:57:38.749355780+00:00,0,0
2023-11-22T10:57:38.876930770+00:00,1,0
2023-11-22T10:57:38.876980790+00:00,0,0
2023-11-22T10:57:38.943871340+00:00,0,1
2023-11-22T10:57:38.943872170+00:00,0,0
2023-11-22T10:57:39.076930040+00:00,1,0
2023-11-22T10:57:39.076980060+00:00,0,0
2023-11-22T10:57:39.146659970+00:00,0,1
2023-11-22T10:57:39.146660790+00:00,0,0
2023-11-22T10:57:39.276929310+00:00,1,0
2023-11-22T10:57:39.276979340+00:00,0,0
2023-11-22T10:57:39.342531750+00:00,0,1
2023-11-22T10:57:39.342532580+00:00,0,0
2023-11-22T10:57:39.476928590+00:00,1,0
2023-11-22T10:57:39.476978610+00:00,0,0
2023-11-22T10:57:39.550762820+00:00,0,1
2023-11-22T10:57:39.550763640+00:00,0,0
2023-11-22T10:57:39.676927860+00:00,1,0
2023-11-22T10:57:39.676977890+00:00,0,0
2023-11-22T10:57:39.743903210+00:00,0,1
2023-11-22T10:57:39.743904030+00:00,0,0
2023-11-22T10:57:39.876927140+00:00,1,0
2023-11-22T10:57:39.876977160+00:00,0,0
2023-11-22T10:57:39.943884940+00:00,0,1
2023-11-22T10:57:39.943885760+00:00,0,0
2023-11-22T10:57:40.076926410+00:00,1,0
2023-11-22T10:57:40.076976440+00:00,0,0
2023-11-22T10:57:40.150753980+00:00,0,1
2023-11-22T10:57:40.150754800+00:00,0,0
2023-11-22T10:57:40.276925690+00:00,1,0
2023-11-22T10:57:40.276975710+00:00,0,0
2023-11-22T10:57:40.343872820+00:00,0,1
2023-11-22T10:57:40.343873640+00:00,0,0
2023-11-22T10:57:40.476924960+00:00,1,0
2023-11-22T10:57:40.476974980+00:00,0,0
2023-11-22T10:57:40.547990690+00:00,0,1
2023-11-22T10:57:40.547991520+00:00,0,0
2023-11-22T10:57:40.676924240+00:00,1,0
2023-11-22T10:57:40.676974260+00:00,0,0
2023-11-22T10:57:40.746618490+00:00,0,1
2023-11-22T10:57:40.746619310+00:00,0,0
2023-11-22T10:57:40.876923510+00:00,1,0
2023-11-22T10:57:40.876973530+00:00,0,0
2023-11-22T10:57:40.939769610+00:00,0,1
2023-11-22T10:57:40.939770440+00:00,0,0
2023-11-22T10:57:41.076922790+00:00,1,0
2023-11-22T10:57:41.076972810+00:00,0,0
2023-11-22T10:57:41.149425110+00:00,0,1
2023-11-22T10:57:41.149425940+00:00,0,0
2023-11-22T10:57:41.276922060+00:00,1,0
2023-11-22T10:57:41.276972090+00:00,0,0
2023-11-22T10:57:41.345243900+00:00,0,1
2023-11-22T10:57:41.345244720+00:00,0,0
2023-11-22T10:57:41.476921340+00:00,1,0
2023-11-22T10:57:41.476971360+00:00,0,0
2023-11-22T10:57:41.545252400+00:00,0,1
2023-11-22T10:57:41.545253230+00:00,0,0
2023-11-22T10:57:41.676920610+00:00,1,0
2023-11-22T10:57:41.676970630+00:00,0,0
2023-11-22T10:57:41.743898620+00:00,0,1
2023-11-22T10:57:41.743899440+00:00,0,0
2023-11-22T10:57:41.876919890+00:00,1,0
2023-11-22T10:57:41.876969910+00:00,0,0
2023-11-22T10:57:41.946600760+00:00,0,1
2023-11-22T10:57:41.946601580+00:00,0,0
2023-11-22T10:57:42.076919160+00:00,1,0
2023-11-22T10:57:42.076969180+00:00,0,0
2023-11-22T10:57:42.150756400+00:00,0,1
2023-11-22T10:57:42.150757220+00:00,0,0
2023-11-22T10:57:42.276918440+00:00,1,0
2023-11-22T10:57:42.276968460+00:00,0,0
2023-11-22T10:57:42.343861570+00:00,0,1
2023-11-22T10:57:42.343862390+00:00,0,0
2023-11-22T10:57:42.476917710+00:00,1,0
2023-11-22T10:57:42.476967740+00:00,0,0
2023-11-22T10:57:42.542525770+00:00,0,1
2023-11-22T10:57:42.542526590+00:00,0,0
2023-11-22T10:57:42.676916990+00:00,1,0
2023-11-22T10:57:42.676967010+00:00,0,0
2023-11-22T10:57:42.742512770+00:00,0,1
2023-11-22T10:57:42.742513600+00:00,0,0
2023-11-22T10:57:42.876916260+00:00,1,0
2023-11-22T10:57:42.876966290+00:00,0,0
2023-11-22T10:57:42.946633120+00:00,0,1
2023-11-22T10:57:42.946633950+00:00,0,0
2023-11-22T10:57:43.076915540+00:00,1,0
2023-11-22T10:57:43.076965560+00:00,0,0
2023-11-22T10:57:43.139764800+00:00,0,1
2023-11-22T10:57:43.139765620+00:00,0,0
2023-11-22T10:57:43.276914810+00:00,1,0
2023-11-22T10:57:43.276964830+00:00,0,0
2023-11-22T10:57:43.349382990+00:00,0,1
2023-11-22T10:57:43.349383810+00:00,0,0
2023-11-22T10:57:43.476914090+00:00,1,0
2023-11-22T10:57:43.476964110+00:00,0,0
2023-11-22T10:57:43.550771690+00:00,0,1
2023-11-22T10:57:43.550772520+00:00,0,0
2023-11-22T10:57:43.676913360+00:00,1,0
2023-11-22T10:57:43.676963380+00:00,0,0
2023-11-22T10:57:43.742515850+00:00,0,1
2023-11-22T10:57:43.742516670+00:00,0,0
2023-11-22T10:57:43.876912630+00:00,1,0
2023-11-22T10:57:43.876962660+00:00,0,0
2023-11-22T10:57:43.947958930+00:00,0,1
2023-11-22T10:57:43.947959750+00:00,0,0
2023-11-22T10:57:44.076911910+00:00,1,0
2023-11-22T10:57:44.076961930+00:00,0,0
2023-11-22T10:57:44.141108850+00:00,0,1
2023-11-22T10:57:44.141109670+00:00,0,0
2023-11-22T10:57:44.276911190+00:00,1,0
2023-11-22T10:57:44.276961210+00:00,0,0
2023-11-22T10:57:44.342514560+00:00,0,1
2023-11-22T10:57:44.342515380+00:00,0,0
2023-11-22T10:57:44.476910460+00:00,1,0
2023-11-22T10:57:44.476960480+00:00,0,0
2023-11-22T10:57:44.543836460+00:00,0,1
2023-11-22T10:57:44.543837280+00:00,0,0
2023-11-22T10:57:44.676909740+00:00,1,0
2023-11-22T10:57:44.676959760+00:00,0,0
2023-11-22T10:57:44.749388780+00:00,0,1
2023-11-22T10:57:44.749389600+00:00,0,0
2023-11-22T10:57:44.876909010+00:00,1,0
2023-11-22T10:57:44.876959030+00:00,0,0
2023-11-22T10:57:44.945253160+00:00,0,1
2023-11-22T10:57:44.945253980+00:00,0,0
2023-11-22T10:57:45.076908280+00:00,1,0
2023-11-22T10:57:45.076958310+00:00,0,0
2023-11-22T10:57:45.141084660+00:00,0,1
2023-11-22T10:57:45.141085480+00:00,0,0
2023-11-22T10:57:45.276907560+00:00,1,0
2023-11-22T10:57:45.276957580+00:00,0,0
2023-11-22T10:57:45.342492870+00:00,0,1
2023-11-22T10:57:45.342493690+00:00,0,0
2023-11-22T10:57:45.476906830+00:00,1,0
2023-11-22T10:57:45.476956860+00:00,0,0
2023-11-22T10:57:45.545248800+00:00,0,1
2023-11-22T10:57:45.545249620+00:00,0,0
2023-11-22T10:57:45.676906110+00:00,1,0
2023-11-22T10:57:45.676956130+00:00,0,0
2023-11-22T10:57:45.748015700+00:00,0,1
2023-11-22T10:57:45.748016520+00:00,0,0
2023-11-22T10:57:45.876905380+00:00,1,0
2023-11-22T10:57:45.876955400+00:00,0,0
2023-11-22T10:57:45.943894990+00:00,0,1
2023-11-22T10:57:45.943895810+00:00,0,0
2023-11-22T10:57:46.076904660+00:00,1,0
2023-11-22T10:57:46.076954680+00:00,0,0
2023-11-22T10:57:46.147610630+00:00,0,1
2023-11-22T10:57:46.147611450+00:00,0,0
2023-11-22T10:57:46.276903930+00:00,1,0
2023-11-22T10:57:46.276953950+00:00,0,0
2023-11-22T10:57:46.350721540+00:00,0,1
2023-11-22T10:57:46.350722360+00:00,0,0
2023-11-22T10:57:46.476903210+00:00,1,0
2023-11-22T10:57:46.476953230+00:00,0,0
2023-11-22T10:57:46.546591370+00:00,0,1
2023-11-22T10:57:46.546592190+00:00,0,0
2023-11-22T10:57:46.676902480+00:00,1,0
2023-11-22T10:57:46.676952500+00:00,0,0
2023-11-22T10:57:46.747994800+00:00,0,1
2023-11-22T10:57:46.747995630+00:00,0,0
2023-11-22T10:57:46.876901760+00:00,1,0
2023-11-22T10:57:46.876951780+00:00,0,0
2023-11-22T10:57:46.954830090+00:00,0,1
2023-11-22T10:57:46.954830910+00:00,0,0
2023-11-22T10:57:47.076901030+00:00,1,0
2023-11-22T10:57:47.076951050+00:00,0,0
2023-11-22T10:57:47.142471850+00:00,0,1
2023-11-22T10:57:47.142472670+00:00,0,0
2023-11-22T10:57:47.276900310+00:00,1,0
2023-11-22T10:57:47.276950330+00:00,0,0
2023-11-22T10:57:47.343871010+00:00,0,1
2023-11-22T10:57:47.343871830+00:00,0,0
2023-11-22T10:57:47.476899580+00:00,1,0
2023-11-22T10:57:47.476949600+00:00,0,0
2023-11-22T10:57:47.547968380+00:00,0,1
2023-11-22T10:57:47.547969210+00:00,0,0
2023-11-22T10:57:47.676898850+00:00,1,0
2023-11-22T10:57:47.676948880+00:00,0,0
2023-11-22T10:57:47.745247950+00:00,0,1
2023-11-22T10:57:47.745248770+00:00,0,0
2023-11-22T10:57:47.876898130+00:00,1,0
2023-11-22T10:57:47.876948150+00:00,0,0
2023-11-22T10:57:47.943875170+00:00,0,1
2023-11-22T10:57:47.943875990+00:00,0,0
2023-11-22T10:57:48.076897400+00:00,1,0
2023-11-22T10:57:48.076947430+00:00,0,0
2023-11-22T10:57:48.143901660+00:00,0,1
2023-11-22T10:57:48.143902480+00:00,0,0
2023-11-22T10:57:48.276896680+00:00,1,0
2023-11-22T10:57:48.276946700+00:00,0,0
2023-11-22T10:57:48.349318240+00:00,0,1
2023-11-22T10:57:48.349319060+00:00,0,0
2023-11-22T10:57:48.476895950+00:00,1,0
2023-11-22T10:57:48.476945980+00:00,0,0
2023-11-22T10:57:48.542440920+00:00,0,1
2023-11-22T10:57:48.542441740+00:00,0,0
2023-11-22T10:57:48.676895230+00:00,1,0
2023-11-22T10:57:48.676945250+00:00,0,0
2023-11-22T10:57:48.745263560+00:00,0,1
2023-11-22T10:57:48.745264380+00:00,0,0
2023-11-22T10:57:48.876894500+00:00,1,0
2023-11-22T10:57:48.876944520+00:00,0,0
2023-11-22T10:57:48.945220550+00:00,0,1
2023-11-22T10:57:48.945221370+00:00,0,0
2023-11-22T10:57:49.076893780+00:00,1,0
2023-11-22T10:57:49.076943800+00:00,0,0
2023-11-22T10:57:49.149414410+00:00,0,1
2023-11-22T10:57:49.149415230+00:00,0,0
2023-11-22T10:57:49.276893050+00:00,1,0
2023-11-22T10:57:49.276943070+00:00,0,0
2023-11-22T10:57:49.339712580+00:00,0,1
2023-11-22T10:57:49.339713400+00:00,0,0
2023-11-22T10:57:49.476892330+00:00,1,0
2023-11-22T10:57:49.476942350+00:00,0,0
2023-11-22T10:57:49.545213940+00:00,0,1
2023-11-22T10:57:49.545214770+00:00,0,0
2023-11-22T10:57:49.676891600+00:00,1,0
2023-11-22T10:57:49.676941620+00:00,0,0
2023-11-22T10:57:49.747940560+00:00,0,1
2023-11-22T10:57:49.747941380+00:00,0,0
2023-11-22T10:57:49.876890880+00:00,1,0
2023-11-22T10:57:49.876940900+00:00,0,0
2023-11-22T10:57:49.945226880+00:00,0,1
2023-11-22T10:57:49.945227700+00:00,0,0
2023-11-22T10:57:50.076890150+00:00,1,0
2023-11-22T10:57:50.076940170+00:00,0,0
2023-11-22T10:57:50.145230100+00:00,0,1
2023-11-22T10:57:50.145230920+00:00,0,0
2023-11-22T10:57:50.276889420+00:00,1,0
2023-11-22T10:57:50.276939450+00:00,0,0
2023-11-22T10:57:50.348011250+00:00,0,1
2023-11-22T10:57:50.348012070+00:00,0,0
2023-11-22T10:57:50.476888700+00:00,1,0
2023-11-22T10:57:50.476938720+00:00,0,0
2023-11-22T10:57:50.547986710+00:00,0,1
2023-11-22T10:57:50.547987530+00:00,0,0
2023-11-22T10:57:50.676887970+00:00,1,0
2023-11-22T10:57:50.676937990+00:00,0,0
2023-11-22T10:57:50.750717860+00:00,0,1
2023-11-22T10:57:50.750718680+00:00,0,0
2023-11-22T10:57:50.876887250+00:00,1,0
2023-11-22T10:57:50.876937270+00:00,0,0
2023-11-22T10:57:50.946603200+00:00,0,1
2023-11-22T10:57:50.946604020+00:00,0,0
2023-11-22T10:57:51.076886520+00:00,1,0
2023-11-22T10:57:51.076936540+00:00,0,0
2023-11-22T10:57:51.145195690+00:00,0,1
2023-11-22T10:57:51.145196510+00:00,0,0
2023-11-22T10:57:51.276885800+00:00,1,0
2023-11-22T10:57:51.276935820+00:00,0,0
2023-11-22T10:57:51.343822180+00:00,0,1
2023-11-22T10:57:51.343823000+00:00,0,0
2023-11-22T10:57:51.476885070+00:00,1,0
2023-11-22T10:57:51.476935090+00:00,0,0
2023-11-22T10:57:51.546607600+00:00,0,1
2023-11-22T10:57:51.546608420+00:00,0,0
2023-11-22T10:57:51.676884340+00:00,1,0
2023-11-22T10:57:51.676934370+00:00,0,0
2023-11-22T10:57:51.743850100+00:00,0,1
2023-11-22T10:57:51.743850920+00:00,0,0
2023-11-22T10:57:51.876883620+00:00,1,0
2023-11-22T10:57:51.876933640+00:00,0,0
2023-11-22T10:57:51.942464650+00:00,0,1
2023-11-22T10:57:51.942465470+00:00,0,0
2023-11-22T10:57:52.076882890+00:00,1,0
2023-11-22T10:57:52.076932920+00:00,0,0
2023-11-22T10:57:52.143849280+00:00,0,1
2023-11-22T10:57:52.143850100+00:00,0,0
2023-11-22T10:57:52.276882170+00:00,1,0
2023-11-22T10:57:52.276932190+00:00,0,0
2023-11-22T10:57:52.345202730+00:00,0,1
2023-11-22T10:57:52.345203560+00:00,0,0
2023-11-22T10:57:52.476881440+00:00,1,0
2023-11-22T10:57:52.476931460+00:00,0,0
2023-11-22T10:57:52.543846510+00:00,0,1
2023-11-22T10:57:52.543847330+00:00,0,0
2023-11-22T10:57:52.676880720+00:00,1,0
2023-11-22T10:57:52.676930740+00:00,0,0
2023-11-22T10:57:52.743832760+00:00,0,1
2023-11-22T10:57:52.743833580+00:00,0,0
2023-11-22T10:57:52.876879990+00:00,1,0
2023-11-22T10:57:52.876930010+00:00,0,0
2023-11-22T10:57:52.943809930+00:00,0,1
2023-11-22T10:57:52.943810750+00:00,0,0
2023-11-22T10:57:53.076879270+00:00,1,0
2023-11-22T10:57:53.076929290+00:00,0,0
2023-11-22T10:57:53.141157340+00:00,0,1
2023-11-22T10:57:53.141158170+00:00,0,0
2023-11-22T10:57:53.276878540+00:00,1,0
2023-11-22T10:57:53.276928560+00:00,0,0
2023-11-22T10:57:53.345198390+00:00,0,1
2023-11-22T10:57:53.345199210+00:00,0,0
2023-11-22T10:57:53.476877820+00:00,1,0
2023-11-22T10:57:53.476927840+00:00,0,0
2023-11-22T10:57:53.543808830+00:00,0,1
2023-11-22T10:57:53.543809650+00:00,0,0
2023-11-22T10:57:53.676877090+00:00,1,0
2023-11-22T10:57:53.676927110+00:00,0,0
2023-11-22T10:57:53.738365940+00:00,0,1
2023-11-22T10:57:53.738366760+00:00,0,0
2023-11-22T10:57:53.876876360+00:00,1,0
2023-11-22T10:57:53.876926390+00:00,0,0
2023-11-22T10:57:53.947981480+00:00,0,1
2023-11-22T10:57:53.947982300+00:00,0,0
2023-11-22T10:57:54.076875640+00:00,1,0
2023-11-22T10:57:54.076925660+00:00,0,0
2023-11-22T10:57:54.145180710+00:00,0,1
2023-11-22T10:57:54.145181530+00:00,0,0
2023-11-22T10:57:54.276874910+00:00,1,0
2023-11-22T10:57:54.276924940+00:00,0,0
2023-11-22T10:57:54.354770000+00:00,0,1
2023-11-22T10:57:54.354770820+00:00,0,0
2023-11-22T10:57:54.476874190+00:00,1,0
2023-11-22T10:57:54.476924210+00:00,0,0
2023-11-22T10:57:54.546616870+00:00,0,1
2023-11-22T10:57:54.546617690+00:00,0,0
2023-11-22T10:57:54.676873460+00:00,1,0
2023-11-22T10:57:54.676923480+00:00,0,0
2023-11-22T10:57:54.745243870+00:00,0,1
2023-11-22T10:57:54.745244700+00:00,0,0
2023-11-22T10:57:54.876872740+00:00,1,0
2023-11-22T10:57:54.876922760+00:00,0,0
2023-11-22T10:57:54.945219590+00:00,0,1
2023-11-22T10:57:54.945220420+00:00,0,0
2023-11-22T10:57:55.076872010+00:00,1,0
2023-11-22T10:57:55.076922030+00:00,0,0
2023-11-22T10:57:55.147934990+00:00,0,1
2023-11-22T10:57:55.147935810+00:00,0,0
2023-11-22T10:57:55.276871280+00:00,1,0
2023-11-22T10:57:55.276921310+00:00,0,0
2023-11-22T10:57:55.343842840+00:00,0,1
2023-11-22T10:57:55.343843660+00:00,0,0
2023-11-22T10:57:55.476870560+00:00,1,0
2023-11-22T10:57:55.476920580+00:00,0,0
2023-11-22T10:57:55.545219500+00:00,0,1
2023-11-22T10:57:55.545220330+00:00,0,0
2023-11-22T10:57:55.676869830+00:00,1,0
2023-11-22T10:57:55.676919850+00:00,0,0
2023-11-22T10:57:55.743823050+00:00,0,1
2023-11-22T10:57:55.743823880+00:00,0,0
2023-11-22T10:57:55.876869110+00:00,1,0
2023-11-22T10:57:55.876919130+00:00,0,0
2023-11-22T10:57:55.950675070+00:00,0,1
2023-11-22T10:57:55.950675890+00:00,0,0
2023-11-22T10:57:56.076868380+00:00,1,0
2023-11-22T10:57:56.076918400+00:00,0,0
2023-11-22T10:57:56.145202060+00:00,0,1
2023-11-22T10:57:56.145202880+00:00,0,0
2023-11-22T10:57:56.276867650+00:00,1,0
2023-11-22T10:57:56.276917680+00:00,0,0
2023-11-22T10:57:56.350686280+00:00,0,1
2023-11-22T10:57:56.350687100+00:00,0,0
2023-11-22T10:57:56.476866930+00:00,1,0
2023-11-22T10:57:56.476916950+00:00,0,0
2023-11-22T10:57:56.539698740+00:00,0,1
2023-11-22T10:57:56.539699560+00:00,0,0
2023-11-22T10:57:56.676866200+00:00,1,0
2023-11-22T10:57:56.676916230+00:00,0,0
2023-11-22T10:57:56.746581800+00:00,0,1
2023-11-22T10:57:56.746582620+00:00,0,0
2023-11-22T10:57:56.876865480+00:00,1,0
2023-11-22T10:57:56.876915500+00:00,0,0
2023-11-22T10:57:56.942453640+00:00,0,1
2023-11-22T10:57:56.942454460+00:00,0,0
2023-11-22T10:57:57.076864750+00:00,1,0
2023-11-22T10:57:57.076914770+00:00,0,0
2023-11-22T10:57:57.146546740+00:00,0,1
2023-11-22T10:57:57.146547560+00:00,0,0
2023-11-22T10:57:57.276864030+00:00,1,0
2023-11-22T10:57:57.276914050+00:00,0,0
2023-11-22T10:57:57.347972950+00:00,0,1
2023-11-22T10:57:57.347973780+00:00,0,0
2023-11-22T10:57:57.476863300+00:00,1,0
2023-11-22T10:57:57.476913320+00:00,0,0
2023-11-22T10:57:57.549287870+00:00,0,1
2023-11-22T10:57:57.549288690+00:00,0,0
2023-11-22T10:57:57.676862570+00:00,1,0
2023-11-22T10:57:57.676912600+00:00,0,0
2023-11-22T10:57:57.746555360+00:00,0,1
2023-11-22T10:57:57.746556190+00:00,0,0
2023-11-22T10:57:57.876861850+00:00,1,0
2023-11-22T10:57:57.876911870+00:00,0,0
2023-11-22T10:57:57.946572860+00:00,0,1
2023-11-22T10:57:57.946573680+00:00,0,0
2023-11-22T10:57:58.076861120+00:00,1,0
2023-11-22T10:57:58.076911140+00:00,0,0
2023-11-22T10:57:58.143828380+00:00,0,1
2023-11-22T10:57:58.143829200+00:00,0,0
2023-11-22T10:57:58.276860400+00:00,1,0
2023-11-22T10:57:58.276910420+00:00,0,0
2023-11-22T10:57:58.339716230+00:00,0,1
2023-11-22T10:57:58.339717050+00:00,0,0
2023-11-22T10:57:58.476859670+00:00,1,0
2023-11-22T10:57:58.476909690+00:00,0,0
2023-11-22T10:57:58.545236330+00:00,0,1
2023-11-22T10:57:58.545237150+00:00,0,0
2023-11-22T10:57:58.676858940+00:00,1,0
2023-11-22T10:57:58.676908970+00:00,0,0
2023-11-22T10:57:58.747942700+00:00,0,1
2023-11-22T10:57:58.747943530+00:00,0,0
2023-11-22T10:57:58.876858220+00:00,1,0
2023-11-22T10:57:58.876908240+00:00,0,0
2023-11-22T10:57:58.949274870+00:00,0,1
2023-11-22T10:57:58.949275690+00:00,0,0
2023-11-22T10:57:59.076857490+00:00,1,0
2023-11-22T10:57:59.076907510+00:00,0,0
2023-11-22T10:57:59.142424240+00:00,0,1
2023-11-22T10:57:59.142425060+00:00,0,0
2023-11-22T10:57:59.276856770+00:00,1,0
2023-11-22T10:57:59.276906790+00:00,0,0
2023-11-22T10:57:59.345193910+00:00,0,1
2023-11-22T10:57:59.345194730+00:00,0,0
2023-11-22T10:57:59.476856040+00:00,1,0
2023-11-22T10:57:59.476906060+00:00,0,0
2023-11-22T10:57:59.547928570+00:00,0,1
2023-11-22T10:57:59.547929390+00:00,0,0
2023-11-22T10:57:59.676855310+00:00,1,0
2023-11-22T10:57:59.676905340+00:00,0,0
2023-11-22T10:57:59.742418920+00:00,0,1
2023-11-22T10:57:59.742419740+00:00,0,0
2023-11-22T10:57:59.876854590+00:00,1,0
2023-11-22T10:57:59.876904610+00:00,0,0
2023-11-22T10:57:59.945193860+00:00,0,1
2023-11-22T10:57:59.945194690+00:00,0,0
2023-11-22T10:58:00.076853860+00:00,1,0
2023-11-22T10:58:00.076903890+00:00,0,0
2023-11-22T10:58:00.149277220+00:00,0,1
2023-11-22T10:58:00.149278040+00:00,0,0
2023-11-22T10:58:00.276853140+00:00,1,0
2023-11-22T10:58:00.276903160+00:00,0,0
2023-11-22T10:58:00.347987960+00:00,0,1
2023-11-22T10:58:00.347988790+00:00,0,0
2023-11-22T10:58:00.476852410+00:00,1,0
2023-11-22T10:58:00.476902430+00:00,0,0
2023-11-22T10:58:00.546612480+00:00,0,1
2023-11-22T10:58:00.546613300+00:00,0,0
2023-11-22T10:58:00.676851680+00:00,1,0
2023-11-22T10:58:00.676901710+00:00,0,0
2023-11-22T10:58:00.747934380+00:00,0,1
2023-11-22T10:58:00.747935200+00:00,0,0
2023-11-22T10:58:00.876850960+00:00,1,0
2023-11-22T10:58:00.876900980+00:00,0,0
2023-11-22T10:58:00.949314330+00:00,0,1
2023-11-22T10:58:00.949315150+00:00,0,0
2023-11-22T10:58:01.076850230+00:00,1,0
2023-11-22T10:58:01.076900260+00:00,0,0
2023-11-22T10:58:01.145160890+00:00,0,1
2023-11-22T10:58:01.145161710+00:00,0,0
2023-11-22T10:58:01.276849510+00:00,1,0
2023-11-22T10:58:01.276899530+00:00,0,0
2023-11-22T10:58:01.346577860+00:00,0,1
2023-11-22T10:58:01.346578680+00:00,0,0
2023-11-22T10:58:01.476848780+00:00,1,0
2023-11-22T10:58:01.476898800+00:00,0,0
2023-11-22T10:58:01.549292020+00:00,0,1
2023-11-22T10:58:01.549292840+00:00,0,0
2023-11-22T10:58:01.676848060+00:00,1,0
2023-11-22T10:58:01.676898080+00:00,0,0
2023-11-22T10:58:01.753404080+00:00,0,1
2023-11-22T10:58:01.753404900+00:00,0,0
2023-11-22T10:58:01.876847330+00:00,1,0
2023-11-22T10:58:01.876897350+00:00,0,0
2023-11-22T10:58:01.945184060+00:00,0,1
2023-11-22T10:58:01.945184880+00:00,0,0
2023-11-22T10:58:02.076846600+00:00,1,0
2023-11-22T10:58:02.076896630+00:00,0,0
2023-11-22T10:58:02.145190740+00:00,0,1
2023-11-22T10:58:02.145191560+00:00,0,0
2023-11-22T10:58:02.276845880+00:00,1,0
2023-11-22T10:58:02.276895900+00:00,0,0
2023-11-22T10:58:02.352000800+00:00,0,1
2023-11-22T10:58:02.352001620+00:00,0,0
2023-11-22T10:58:02.476845150+00:00,1,0
2023-11-22T10:58:02.476895170+00:00,0,0
2023-11-22T10:58:02.545184670+00:00,0,1
2023-11-22T10:58:02.545185500+00:00,0,0
2023-11-22T10:58:02.676844430+00:00,1,0
2023-11-22T10:58:02.676894450+00:00,0,0
2023-11-22T10:58:02.746530860+00:00,0,1
2023-11-22T10:58:02.746531680+00:00,0,0
2023-11-22T10:58:02.876843700+00:00,1,0
2023-11-22T10:58:02.876893720+00:00,0,0
2023-11-22T10:58:02.941034210+00:00,0,1
2023-11-22T10:58:02.941035040+00:00,0,0
2023-11-22T10:58:03.076842970+00:00,1,0
2023-11-22T10:58:03.076892990+00:00,0,0
2023-11-22T10:58:03.142404140+00:00,0,1
2023-11-22T10:58:03.142404960+00:00,0,0
