Time [s],Channel 0,Channel 1
2023-11-22T07:33:38.834551990+00:00,0,0
2023-11-22T07:33:38.884161100+00:00,1,0
2023-11-22T07:33:38.884211120+00:00,0,0
2023-11-22T07:33:38.884548090+00:00,0,1
2023-11-22T07:33:38.884551780+00:00,0,0
2023-11-22T07:33:38.934160910+00:00,1,0
2023-11-22T07:33:38.934210930+00:00,0,0
2023-11-22T07:33:38.934547590+00:00,0,1
2023-11-22T07:33:38.934551280+00:00,0,0
2023-11-22T07:33:38.984160730+00:00,1,0
2023-11-22T07:33:38.984210750+00:00,0,0
2023-11-22T07:33:38.984547240+00:00,0,1
2023-11-22T07:33:38.984550930+00:00,0,0
2023-11-22T07:33:39.034160540+00:00,1,0
2023-11-22T07:33:39.034210570+00:00,0,0
2023-11-22T07:33:39.034547380+00:00,0,1
2023-11-22T07:33:39.034551070+00:00,0,0
2023-11-22T07:33:39.084160360+00:00,1,0
2023-11-22T07:33:39.084210380+00:00,0,0
2023-11-22T07:33:39.084546810+00:00,0,1
2023-11-22T07:33:39.084550510+00:00,0,0
2023-11-22T07:33:39.134160170+00:00,1,0
2023-11-22T07:33:39.134210200+00:00,0,0
2023-11-22T07:33:39.134546670+00:00,0,1
2023-11-22T07:33:39.134550360+00:00,0,0
2023-11-22T07:33:39.184159990+00:00,1,0
2023-11-22T07:33:39.184210010+00:00,0,0
2023-11-22T07:33:39.184546890+00:00,0,1
2023-11-22T07:33:39.184550580+00:00,0,0
2023-11-22T07:33:39.234159810+00:00,1,0
2023-11-22T07:33:39.234209830+00:00,0,0
2023-11-22T07:33:39.234546180+00:00,0,1
2023-11-22T07:33:39.234549880+00:00,0,0
2023-11-22T07:33:39.284159620+00:00,1,0
2023-11-22T07:33:39.284209640+00:00,0,0
2023-11-22T07:33:39.284546550+00:00,0,1
2023-11-22T07:33:39.284550240+00:00,0,0
2023-11-22T07:33:39.334159440+00:00,1,0
2023-11-22T07:33:39.334209460+00:00,0,0
2023-11-22T07:33:39.334546490+00:00,0,1
2023-11-22T07:33:39.334550180+00:00,0,0
2023-11-22T07:33:39.384159250+00:00,1,0
2023-11-22T07:33:39.384209270+00:00,0,0
2023-11-22T07:33:39.384546120+00:00,0,1
2023-11-22T07:33:39.384549820+00:00,0,0
2023-11-22T07:33:39.434159070+00:00,1,0
2023-11-22T07:33:39.434209090+00:00,0,0
2023-11-22T07:33:39.434545920+00:00,0,1
2023-11-22T07:33:39.434549610+00:00,0,0
2023-11-22T07:33:39.484158880+00:00,1,0
2023-11-22T07:33:39.484208910+00:00,0,0
2023-11-22T07:33:39.484545210+00:00,0,1
2023-11-22T07:33:39.484548900+00:00,0,0
2023-11-22T07:33:39.534158700+00:00,1,0
2023-11-22T07:33:39.534208720+00:00,0,0
2023-11-22T07:33:39.534544950+00:00,0,1
2023-11-22T07:33:39.534548640+00:00,0,0
2023-11-22T07:33:39.584158510+00:00,1,0
2023-11-22T07:33:39.584208540+00:00,0,0
2023-11-22T07:33:39.584545250+00:00,0,1
2023-11-22T07:33:39.584548940+00:00,0,0
2023-11-22T07:33:39.634158330+00:00,1,0
2023-11-22T07:33:39.634208350+00:00,0,0
2023-11-22T07:33:39.634544690+00:00,0,1
2023-11-22T07:33:39.634548380+00:00,0,0
2023-11-22T07:33:39.684158150+00:00,1,0
2023-11-22T07:33:39.684208170+00:00,0,0
2023-11-22T07:33:39.684544620+00:00,0,1
2023-11-22T07:33:39.684548320+00:00,0,0
2023-11-22T07:33:39.734157960+00:00,1,0
2023-11-22T07:33:39.734207990+00:00,0,0
2023-11-22T07:33:39.734544920+00:00,0,1
2023-11-22T07:33:39.734548610+00:00,0,0
2023-11-22T07:33:39.784157780+00:00,1,0
2023-11-22T07:33:39.784207800+00:00,0,0
2023-11-22T07:33:39.784544710+00:00,0,1
2023-11-22T07:33:39.784548400+00:00,0,0
2023-11-22T07:33:39.834157590+00:00,1,0
2023-11-22T07:33:39.834207620+00:00,0,0
2023-11-22T07:33:39.834544150+00:00,0,1
2023-11-22T07:33:39.834547840+00:00,0,0
2023-11-22T07:33:39.884157410+00:00,1,0
2023-11-22T07:33:39.884207430+00:00,0,0
2023-11-22T07:33:39.884543940+00:00,0,1
2023-11-22T07:33:39.884547630+00:00,0,0
2023-11-22T07:33:39.934157230+00:00,1,0
2023-11-22T07:33:39.934207250+00:00,0,0
2023-11-22T07:33:39.934544240+00:00,0,1
2023-11-22T07:33:39.934547930+00:00,0,0
2023-11-22T07:33:39.984157040+00:00,1,0
2023-11-22T07:33:39.984207060+00:00,0,0
2023-11-22T07:33:39.984543530+00:00,0,1
2023-11-22T07:33:39.984547220+00:00,0,0
2023-11-22T07:33:40.034156860+00:00,1,0
2023-11-22T07:33:40.034206880+00:00,0,0
2023-11-22T07:33:40.034543170+00:00,0,1
2023-11-22T07:33:40.034546860+00:00,0,0
2023-11-22T07:33:40.084156670+00:00,1,0
2023-11-22T07:33:40.084206700+00:00,0,0
2023-11-22T07:33:40.084543600+00:00,0,1
2023-11-22T07:33:40.084547300+00:00,0,0
2023-11-22T07:33:40.134156490+00:00,1,0
2023-11-22T07:33:40.134206510+00:00,0,0
2023-11-22T07:33:40.134543460+00:00,0,1
2023-11-22T07:33:40.134547150+00:00,0,0
2023-11-22T07:33:40.184156300+00:00,1,0
2023-11-22T07:33:40.184206320+00:00,0,0
2023-11-22T07:33:40.184543320+00:00,0,1
2023-11-22T07:33:40.184547020+00:00,0,0
2023-11-22T07:33:40.234156120+00:00,1,0
2023-11-22T07:33:40.234206140+00:00,0,0
2023-11-22T07:33:40.234542750+00:00,0,1
2023-11-22T07:33:40.234546440+00:00,0,0
2023-11-22T07:33:40.284155930+00:00,1,0
2023-11-22T07:33:40.284205960+00:00,0,0
2023-11-22T07:33:40.284542470+00:00,0,1
2023-11-22T07:33:40.284546160+00:00,0,0
2023-11-22T07:33:40.334155750+00:00,1,0
2023-11-22T07:33:40.334205770+00:00,0,0
2023-11-22T07:33:40.334542250+00:00,0,1
2023-11-22T07:33:40.334545940+00:00,0,0
2023-11-22T07:33:40.384155560+00:00,1,0
2023-11-22T07:33:40.384205590+00:00,0,0
2023-11-22T07:33:40.384542330+00:00,0,1
2023-11-22T07:33:40.384546020+00:00,0,0
2023-11-22T07:33:40.434155380+00:00,1,0
2023-11-22T07:33:40.434205400+00:00,0,0
2023-11-22T07:33:40.434542260+00:00,0,1
2023-11-22T07:33:40.434545950+00:00,0,0
2023-11-22T07:33:40.484155190+00:00,1,0
2023-11-22T07:33:40.484205220+00:00,0,0
2023-11-22T07:33:40.484542190+00:00,0,1
2023-11-22T07:33:40.484545880+00:00,0,0
2023-11-22T07:33:40.534155010+00:00,1,0
2023-11-22T07:33:40.534205030+00:00,0,0
2023-11-22T07:33:40.534542060+00:00,0,1
2023-11-22T07:33:40.534545750+00:00,0,0
2023-11-22T07:33:40.584154830+00:00,1,0
2023-11-22T07:33:40.584204850+00:00,0,0
2023-11-22T07:33:40.584541420+00:00,0,1
2023-11-22T07:33:40.584545110+00:00,0,0
2023-11-22T07:33:40.634154640+00:00,1,0
2023-11-22T07:33:40.634204670+00:00,0,0
2023-11-22T07:33:40.634541710+00:00,0,1
2023-11-22T07:33:40.634545410+00:00,0,0
2023-11-22T07:33:40.684154460+00:00,1,0
2023-11-22T07:33:40.684204480+00:00,0,0
2023-11-22T07:33:40.684541070+00:00,0,1
2023-11-22T07:33:40.684544760+00:00,0,0
2023-11-22T07:33:40.734154270+00:00,1,0
2023-11-22T07:33:40.734204300+00:00,0,0
2023-11-22T07:33:40.734540850+00:00,0,1
2023-11-22T07:33:40.734544540+00:00,0,0
2023-11-22T07:33:40.784154090+00:00,1,0
2023-11-22T07:33:40.784204110+00:00,0,0
2023-11-22T07:33:40.784540640+00:00,0,1
2023-11-22T07:33:40.784544330+00:00,0,0
2023-11-22T07:33:40.834153910+00:00,1,0
2023-11-22T07:33:40.834203930+00:00,0,0
2023-11-22T07:33:40.834540440+00:00,0,1
2023-11-22T07:33:40.834544130+00:00,0,0
2023-11-22T07:33:40.884153720+00:00,1,0
2023-11-22T07:33:40.884203740+00:00,0,0
2023-11-22T07:33:40.884540580+00:00,0,1
2023-11-22T07:33:40.884544270+00:00,0,0
2023-11-22T07:33:40.934153540+00:00,1,0
2023-11-22T07:33:40.934203560+00:00,0,0
2023-11-22T07:33:40.934540440+00:00,0,1
2023-11-22T07:33:40.934544130+00:00,0,0
2023-11-22T07:33:40.984153350+00:00,1,0
2023-11-22T07:33:40.984203370+00:00,0,0
2023-11-22T07:33:40.984540310+00:00,0,1
2023-11-22T07:33:40.984544000+00:00,0,0
2023-11-22T07:33:41.034153170+00:00,1,0
2023-11-22T07:33:41.034203190+00:00,0,0
2023-11-22T07:33:41.034539530+00:00,0,1
2023-11-22T07:33:41.034543220+00:00,0,0
2023-11-22T07:33:41.084152980+00:00,1,0
2023-11-22T07:33:41.084203010+00:00,0,0
2023-11-22T07:33:41.084539250+00:00,0,1
2023-11-22T07:33:41.084542940+00:00,0,0
2023-11-22T07:33:41.134152800+00:00,1,0
2023-11-22T07:33:41.134202820+00:00,0,0
2023-11-22T07:33:41.134539820+00:00,0,1
2023-11-22T07:33:41.134543510+00:00,0,0
2023-11-22T07:33:41.184152610+00:00,1,0
2023-11-22T07:33:41.184202640+00:00,0,0
2023-11-22T07:33:41.184538900+00:00,0,1
2023-11-22T07:33:41.184542590+00:00,0,0
2023-11-22T07:33:41.234152430+00:00,1,0
2023-11-22T07:33:41.234202450+00:00,0,0
2023-11-22T07:33:41.234539110+00:00,0,1
2023-11-22T07:33:41.234542800+00:00,0,0
2023-11-22T07:33:41.284152250+00:00,1,0
2023-11-22T07:33:41.284202270+00:00,0,0
2023-11-22T07:33:41.284539040+00:00,0,1
2023-11-22T07:33:41.284542730+00:00,0,0
2023-11-22T07:33:41.334152060+00:00,1,0
2023-11-22T07:33:41.334202080+00:00,0,0
2023-11-22T07:33:41.334538540+00:00,0,1
2023-11-22T07:33:41.334542230+00:00,0,0
2023-11-22T07:33:41.384151880+00:00,1,0
2023-11-22T07:33:41.384201900+00:00,0,0
2023-11-22T07:33:41.384538760+00:00,0,1
2023-11-22T07:33:41.384542450+00:00,0,0
2023-11-22T07:33:41.434151690+00:00,1,0
2023-11-22T07:33:41.434201720+00:00,0,0
2023-11-22T07:33:41.434538120+00:00,0,1
2023-11-22T07:33:41.434541820+00:00,0,0
2023-11-22T07:33:41.484151510+00:00,1,0
2023-11-22T07:33:41.484201530+00:00,0,0
2023-11-22T07:33:41.484537990+00:00,0,1
2023-11-22T07:33:41.484541680+00:00,0,0
2023-11-22T07:33:41.534151320+00:00,1,0
2023-11-22T07:33:41.534201350+00:00,0,0
2023-11-22T07:33:41.534538280+00:00,0,1
2023-11-22T07:33:41.534541970+00:00,0,0
2023-11-22T07:33:41.584151140+00:00,1,0
2023-11-22T07:33:41.584201160+00:00,0,0
2023-11-22T07:33:41.584537850+00:00,0,1
2023-11-22T07:33:41.584541540+00:00,0,0
2023-11-22T07:33:41.634150950+00:00,1,0
2023-11-22T07:33:41.634200980+00:00,0,0
2023-11-22T07:33:41.634537920+00:00,0,1
2023-11-22T07:33:41.634541610+00:00,0,0
2023-11-22T07:33:41.684150770+00:00,1,0
2023-11-22T07:33:41.684200790+00:00,0,0
2023-11-22T07:33:41.684537210+00:00,0,1
2023-11-22T07:33:41.684540900+00:00,0,0
2023-11-22T07:33:41.734150580+00:00,1,0
2023-11-22T07:33:41.734200610+00:00,0,0
2023-11-22T07:33:41.734537430+00:00,0,1
2023-11-22T07:33:41.734541120+00:00,0,0
2023-11-22T07:33:41.784150400+00:00,1,0
2023-11-22T07:33:41.784200420+00:00,0,0
2023-11-22T07:33:41.784536790+00:00,0,1
2023-11-22T07:33:41.784540480+00:00,0,0
2023-11-22T07:33:41.834150210+00:00,1,0
2023-11-22T07:33:41.834200240+00:00,0,0
2023-11-22T07:33:41.834536510+00:00,0,1
2023-11-22T07:33:41.834540200+00:00,0,0
2023-11-22T07:33:41.884150030+00:00,1,0
2023-11-22T07:33:41.884200050+00:00,0,0
2023-11-22T07:33:41.884536800+00:00,0,1
2023-11-22T07:33:41.884540490+00:00,0,0
2023-11-22T07:33:41.934149850+00:00,1,0
2023-11-22T07:33:41.934199870+00:00,0,0
2023-11-22T07:33:41.934536090+00:00,0,1
2023-11-22T07:33:41.934539790+00:00,0,0
2023-11-22T07:33:41.984149660+00:00,1,0
2023-11-22T07:33:41.984199690+00:00,0,0
2023-11-22T07:33:41.984536530+00:00,0,1
2023-11-22T07:33:41.984540220+00:00,0,0
2023-11-22T07:33:42.034149480+00:00,1,0
2023-11-22T07:33:42.034199500+00:00,0,0
2023-11-22T07:33:42.034536030+00:00,0,1
2023-11-22T07:33:42.034539720+00:00,0,0
2023-11-22T07:33:42.084149290+00:00,1,0
2023-11-22T07:33:42.084199320+00:00,0,0
2023-11-22T07:33:42.084536250+00:00,0,1
2023-11-22T07:33:42.084539940+00:00,0,0
2023-11-22T07:33:42.134149110+00:00,1,0
2023-11-22T07:33:42.134199130+00:00,0,0
2023-11-22T07:33:42.134536170+00:00,0,1
2023-11-22T07:33:42.134539870+00:00,0,0
2023-11-22T07:33:42.184148930+00:00,1,0
2023-11-22T07:33:42.184198950+00:00,0,0
2023-11-22T07:33:42.184535540+00:00,0,1
2023-11-22T07:33:42.184539230+00:00,0,0
2023-11-22T07:33:42.234148740+00:00,1,0
2023-11-22T07:33:42.234198760+00:00,0,0
2023-11-22T07:33:42.234535250+00:00,0,1
2023-11-22T07:33:42.234538940+00:00,0,0
2023-11-22T07:33:42.284148560+00:00,1,0
2023-11-22T07:33:42.284198580+00:00,0,0
2023-11-22T07:33:42.284534900+00:00,0,1
2023-11-22T07:33:42.284538590+00:00,0,0
2023-11-22T07:33:42.334148370+00:00,1,0
2023-11-22T07:33:42.334198390+00:00,0,0
2023-11-22T07:33:42.334534690+00:00,0,1
2023-11-22T07:33:42.334538380+00:00,0,0
2023-11-22T07:33:42.384148190+00:00,1,0
2023-11-22T07:33:42.384198210+00:00,0,0
2023-11-22T07:33:42.384534340+00:00,0,1
2023-11-22T07:33:42.384538030+00:00,0,0
2023-11-22T07:33:42.434148000+00:00,1,0
2023-11-22T07:33:42.434198030+00:00,0,0
2023-11-22T07:33:42.434534350+00:00,0,1
2023-11-22T07:33:42.434538040+00:00,0,0
2023-11-22T07:33:42.484147820+00:00,1,0
2023-11-22T07:33:42.484197840+00:00,0,0
2023-11-22T07:33:42.484534360+00:00,0,1
2023-11-22T07:33:42.484538050+00:00,0,0
2023-11-22T07:33:42.534147630+00:00,1,0
2023-11-22T07:33:42.534197660+00:00,0,0
2023-11-22T07:33:42.534534660+00:00,0,1
2023-11-22T07:33:42.534538350+00:00,0,0
2023-11-22T07:33:42.584147450+00:00,1,0
2023-11-22T07:33:42.584197470+00:00,0,0
2023-11-22T07:33:42.584534030+00:00,0,1
2023-11-22T07:33:42.584537720+00:00,0,0
2023-11-22T07:33:42.634147270+00:00,1,0
2023-11-22T07:33:42.634197290+00:00,0,0
2023-11-22T07:33:42.634534310+00:00,0,1
2023-11-22T07:33:42.634538000+00:00,0,0
2023-11-22T07:33:42.684147080+00:00,1,0
2023-11-22T07:33:42.684197100+00:00,0,0
2023-11-22T07:33:42.684533670+00:00,0,1
2023-11-22T07:33:42.684537360+00:00,0,0
2023-11-22T07:33:42.734146900+00:00,1,0
2023-11-22T07:33:42.734196920+00:00,0,0
2023-11-22T07:33:42.734533680+00:00,0,1
2023-11-22T07:33:42.734537370+00:00,0,0
2023-11-22T07:33:42.784146710+00:00,1,0
2023-11-22T07:33:42.784196740+00:00,0,0
2023-11-22T07:33:42.784533100+00:00,0,1
2023-11-22T07:33:42.784536800+00:00,0,0
2023-11-22T07:33:42.834146530+00:00,1,0
2023-11-22T07:33:42.834196550+00:00,0,0
2023-11-22T07:33:42.834533100+00:00,0,1
2023-11-22T07:33:42.834536790+00:00,0,0
2023-11-22T07:33:42.884146340+00:00,1,0
2023-11-22T07:33:42.884196370+00:00,0,0
2023-11-22T07:33:42.884532750+00:00,0,1
2023-11-22T07:33:42.884536440+00:00,0,0
2023-11-22T07:33:42.934146160+00:00,1,0
2023-11-22T07:33:42.934196180+00:00,0,0
2023-11-22T07:33:42.934532480+00:00,0,1
2023-11-22T07:33:42.934536180+00:00,0,0
2023-11-22T07:33:42.984145980+00:00,1,0
2023-11-22T07:33:42.984196000+00:00,0,0
2023-11-22T07:33:42.984532290+00:00,0,1
2023-11-22T07:33:42.984535980+00:00,0,0
2023-11-22T07:33:43.034145790+00:00,1,0
2023-11-22T07:33:43.034195820+00:00,0,0
2023-11-22T07:33:43.034532510+00:00,0,1
2023-11-22T07:33:43.034536200+00:00,0,0
2023-11-22T07:33:43.084145610+00:00,1,0
2023-11-22T07:33:43.084195630+00:00,0,0
2023-11-22T07:33:43.084531940+00:00,0,1
2023-11-22T07:33:43.084535630+00:00,0,0
2023-11-22T07:33:43.134145420+00:00,1,0
2023-11-22T07:33:43.134195450+00:00,0,0
2023-11-22T07:33:43.134531940+00:00,0,1
2023-11-22T07:33:43.134535640+00:00,0,0
2023-11-22T07:33:43.184145240+00:00,1,0
2023-11-22T07:33:43.184195260+00:00,0,0
2023-11-22T07:33:43.184531870+00:00,0,1
2023-11-22T07:33:43.184535560+00:00,0,0
2023-11-22T07:33:43.234145050+00:00,1,0
2023-11-22T07:33:43.234195080+00:00,0,0
2023-11-22T07:33:43.234532020+00:00,0,1
2023-11-22T07:33:43.234535710+00:00,0,0
2023-11-22T07:33:43.284144870+00:00,1,0
2023-11-22T07:33:43.284194890+00:00,0,0
2023-11-22T07:33:43.284531800+00:00,0,1
2023-11-22T07:33:43.284535490+00:00,0,0
2023-11-22T07:33:43.334144680+00:00,1,0
2023-11-22T07:33:43.334194710+00:00,0,0
2023-11-22T07:33:43.334531510+00:00,0,1
2023-11-22T07:33:43.334535200+00:00,0,0
2023-11-22T07:33:43.384144500+00:00,1,0
2023-11-22T07:33:43.384194520+00:00,0,0
2023-11-22T07:33:43.384530940+00:00,0,1
2023-11-22T07:33:43.384534640+00:00,0,0
2023-11-22T07:33:43.434144320+00:00,1,0
2023-11-22T07:33:43.434194340+00:00,0,0
2023-11-22T07:33:43.434531170+00:00,0,1
2023-11-22T07:33:43.434534860+00:00,0,0
2023-11-22T07:33:43.484144130+00:00,1,0
2023-11-22T07:33:43.484194160+00:00,0,0
2023-11-22T07:33:43.484530450+00:00,0,1
2023-11-22T07:33:43.484534140+00:00,0,0
2023-11-22T07:33:43.534143950+00:00,1,0
2023-11-22T07:33:43.534193970+00:00,0,0
2023-11-22T07:33:43.534530870+00:00,0,1
2023-11-22T07:33:43.534534560+00:00,0,0
2023-11-22T07:33:43.584143760+00:00,1,0
2023-11-22T07:33:43.584193790+00:00,0,0
2023-11-22T07:33:43.584530810+00:00,0,1
2023-11-22T07:33:43.584534500+00:00,0,0
2023-11-22T07:33:43.634143580+00:00,1,0
2023-11-22T07:33:43.634193600+00:00,0,0
2023-11-22T07:33:43.634530530+00:00,0,1
2023-11-22T07:33:43.634534220+00:00,0,0
2023-11-22T07:33:43.684143390+00:00,1,0
2023-11-22T07:33:43.684193420+00:00,0,0
2023-11-22T07:33:43.684530170+00:00,0,1
2023-11-22T07:33:43.684533860+00:00,0,0
2023-11-22T07:33:43.734143210+00:00,1,0
2023-11-22T07:33:43.734193230+00:00,0,0
2023-11-22T07:33:43.734529590+00:00,0,1
2023-11-22T07:33:43.734533280+00:00,0,0
2023-11-22T07:33:43.784143030+00:00,1,0
2023-11-22T07:33:43.784193050+00:00,0,0
2023-11-22T07:33:43.784529810+00:00,0,1
2023-11-22T07:33:43.784533510+00:00,0,0
2023-11-22T07:33:43.834142840+00:00,1,0
2023-11-22T07:33:43.834192860+00:00,0,0
2023-11-22T07:33:43.834529180+00:00,0,1
2023-11-22T07:33:43.834532870+00:00,0,0
2023-11-22T07:33:43.884142660+00:00,1,0
2023-11-22T07:33:43.884192680+00:00,0,0
2023-11-22T07:33:43.884529030+00:00,0,1
2023-11-22T07:33:43.884532720+00:00,0,0
2023-11-22T07:33:43.934142470+00:00,1,0
2023-11-22T07:33:43.934192490+00:00,0,0
2023-11-22T07:33:43.934528820+00:00,0,1
2023-11-22T07:33:43.934532520+00:00,0,0
2023-11-22T07:33:43.984142290+00:00,1,0
2023-11-22T07:33:43.984192310+00:00,0,0
2023-11-22T07:33:43.984529400+00:00,0,1
2023-11-22T07:33:43.984533100+00:00,0,0
2023-11-22T07:33:44.034142100+00:00,1,0
2023-11-22T07:33:44.034192130+00:00,0,0
2023-11-22T07:33:44.034529200+00:00,0,1
2023-11-22T07:33:44.034532890+00:00,0,0
2023-11-22T07:33:44.084141920+00:00,1,0
2023-11-22T07:33:44.084191940+00:00,0,0
2023-11-22T07:33:44.084528490+00:00,0,1
2023-11-22T07:33:44.084532180+00:00,0,0
2023-11-22T07:33:44.134141730+00:00,1,0
2023-11-22T07:33:44.134191760+00:00,0,0
2023-11-22T07:33:44.134528130+00:00,0,1
2023-11-22T07:33:44.134531820+00:00,0,0
2023-11-22T07:33:44.184141550+00:00,1,0
2023-11-22T07:33:44.184191570+00:00,0,0
2023-11-22T07:33:44.184528060+00:00,0,1
2023-11-22T07:33:44.184531760+00:00,0,0
2023-11-22T07:33:44.234141370+00:00,1,0
2023-11-22T07:33:44.234191390+00:00,0,0
2023-11-22T07:33:44.234527930+00:00,0,1
2023-11-22T07:33:44.234531620+00:00,0,0
2023-11-22T07:33:44.284141180+00:00,1,0
2023-11-22T07:33:44.284191200+00:00,0,0
2023-11-22T07:33:44.284528150+00:00,0,1
2023-11-22T07:33:44.284531840+00:00,0,0
2023-11-22T07:33:44.334141000+00:00,1,0
2023-11-22T07:33:44.334191020+00:00,0,0
2023-11-22T07:33:44.334527370+00:00,0,1
2023-11-22T07:33:44.334531060+00:00,0,0
2023-11-22T07:33:44.384140810+00:00,1,0
2023-11-22T07:33:44.384190830+00:00,0,0
2023-11-22T07:33:44.384527440+00:00,0,1
2023-11-22T07:33:44.384531130+00:00,0,0
2023-11-22T07:33:44.434140630+00:00,1,0
2023-11-22T07:33:44.434190650+00:00,0,0
2023-11-22T07:33:44.434527150+00:00,0,1
2023-11-22T07:33:44.434530840+00:00,0,0
2023-11-22T07:33:44.484140440+00:00,1,0
2023-11-22T07:33:44.484190470+00:00,0,0
2023-11-22T07:33:44.484527300+00:00,0,1
2023-11-22T07:33:44.484531000+00:00,0,0
2023-11-22T07:33:44.534140260+00:00,1,0
2023-11-22T07:33:44.534190280+00:00,0,0
2023-11-22T07:33:44.534526740+00:00,0,1
2023-11-22T07:33:44.534530430+00:00,0,0
2023-11-22T07:33:44.584140070+00:00,1,0
2023-11-22T07:33:44.584190100+00:00,0,0
2023-11-22T07:33:44.584527020+00:00,0,1
2023-11-22T07:33:44.584530720+00:00,0,0
2023-11-22T07:33:44.634139890+00:00,1,0
2023-11-22T07:33:44.634189910+00:00,0,0
2023-11-22T07:33:44.634526390+00:00,0,1
2023-11-22T07:33:44.634530080+00:00,0,0
2023-11-22T07:33:44.684139700+00:00,1,0
2023-11-22T07:33:44.684189730+00:00,0,0
2023-11-22T07:33:44.684526470+00:00,0,1
2023-11-22T07:33:44.684530160+00:00,0,0
2023-11-22T07:33:44.734139520+00:00,1,0
2023-11-22T07:33:44.734189540+00:00,0,0
2023-11-22T07:33:44.734525840+00:00,0,1
2023-11-22T07:33:44.734529530+00:00,0,0
2023-11-22T07:33:44.784139340+00:00,1,0
2023-11-22T07:33:44.784189360+00:00,0,0
2023-11-22T07:33:44.784525770+00:00,0,1
2023-11-22T07:33:44.784529470+00:00,0,0
2023-11-22T07:33:44.834139150+00:00,1,0
2023-11-22T07:33:44.834189170+00:00,0,0
2023-11-22T07:33:44.834526130+00:00,0,1
2023-11-22T07:33:44.834529820+00:00,0,0
2023-11-22T07:33:44.884138970+00:00,1,0
2023-11-22T07:33:44.884188990+00:00,0,0
2023-11-22T07:33:44.884525910+00:00,0,1
2023-11-22T07:33:44.884529600+00:00,0,0
2023-11-22T07:33:44.934138780+00:00,1,0
2023-11-22T07:33:44.934188800+00:00,0,0
2023-11-22T07:33:44.934525060+00:00,0,1
2023-11-22T07:33:44.934528750+00:00,0,0
2023-11-22T07:33:44.984138600+00:00,1,0
2023-11-22T07:33:44.984188620+00:00,0,0
2023-11-22T07:33:44.984525080+00:00,0,1
2023-11-22T07:33:44.984528780+00:00,0,0
2023-11-22T07:33:45.034138410+00:00,1,0
2023-11-22T07:33:45.034188440+00:00,0,0
2023-11-22T07:33:45.034525390+00:00,0,1
2023-11-22T07:33:45.034529080+00:00,0,0
2023-11-22T07:33:45.084138230+00:00,1,0
2023-11-22T07:33:45.084188250+00:00,0,0
2023-11-22T07:33:45.084525110+00:00,0,1
2023-11-22T07:33:45.084528800+00:00,0,0
2023-11-22T07:33:45.134138040+00:00,1,0
2023-11-22T07:33:45.134188070+00:00,0,0
2023-11-22T07:33:45.134524320+00:00,0,1
2023-11-22T07:33:45.134528020+00:00,0,0
2023-11-22T07:33:45.184137860+00:00,1,0
2023-11-22T07:33:45.184187880+00:00,0,0
2023-11-22T07:33:45.184524690+00:00,0,1
2023-11-22T07:33:45.184528380+00:00,0,0
2023-11-22T07:33:45.234137670+00:00,1,0
2023-11-22T07:33:45.234187700+00:00,0,0
2023-11-22T07:33:45.234523980+00:00,0,1
2023-11-22T07:33:45.234527680+00:00,0,0
2023-11-22T07:33:45.284137490+00:00,1,0
2023-11-22T07:33:45.284187510+00:00,0,0
2023-11-22T07:33:45.284524350+00:00,0,1
2023-11-22T07:33:45.284528040+00:00,0,0
2023-11-22T07:33:45.334137300+00:00,1,0
2023-11-22T07:33:45.334187330+00:00,0,0
2023-11-22T07:33:45.334524360+00:00,0,1
2023-11-22T07:33:45.334528050+00:00,0,0
2023-11-22T07:33:45.384137120+00:00,1,0
2023-11-22T07:33:45.384187140+00:00,0,0
2023-11-22T07:33:45.384523650+00:00,0,1
2023-11-22T07:33:45.384527340+00:00,0,0
2023-11-22T07:33:45.434136930+00:00,1,0
2023-11-22T07:33:45.434186960+00:00,0,0
2023-11-22T07:33:45.434523950+00:00,0,1
2023-11-22T07:33:45.434527640+00:00,0,0
2023-11-22T07:33:45.484136750+00:00,1,0
2023-11-22T07:33:45.484186770+00:00,0,0
2023-11-22T07:33:45.484523810+00:00,0,1
2023-11-22T07:33:45.484527500+00:00,0,0
2023-11-22T07:33:45.534136570+00:00,1,0
2023-11-22T07:33:45.534186590+00:00,0,0
2023-11-22T07:33:45.534523610+00:00,0,1
2023-11-22T07:33:45.534527300+00:00,0,0
2023-11-22T07:33:45.584136380+00:00,1,0
2023-11-22T07:33:45.584186400+00:00,0,0
2023-11-22T07:33:45.584523260+00:00,0,1
2023-11-22T07:33:45.584526950+00:00,0,0
2023-11-22T07:33:45.634136200+00:00,1,0
2023-11-22T07:33:45.634186220+00:00,0,0
2023-11-22T07:33:45.634522550+00:00,0,1
2023-11-22T07:33:45.634526240+00:00,0,0
2023-11-22T07:33:45.684136010+00:00,1,0
2023-11-22T07:33:45.684186040+00:00,0,0
2023-11-22T07:33:45.684522690+00:00,0,1
2023-11-22T07:33:45.684526380+00:00,0,0
2023-11-22T07:33:45.734135830+00:00,1,0
2023-11-22T07:33:45.734185850+00:00,0,0
2023-11-22T07:33:45.734522760+00:00,0,1
2023-11-22T07:33:45.734526450+00:00,0,0
2023-11-22T07:33:45.784135640+00:00,1,0
2023-11-22T07:33:45.784185670+00:00,0,0
2023-11-22T07:33:45.784522050+00:00,0,1
2023-11-22T07:33:45.784525750+00:00,0,0
2023-11-22T07:33:45.834135460+00:00,1,0
2023-11-22T07:33:45.834185480+00:00,0,0
