Time [s],Channel 0,Channel 1
2023-11-22T10:48:33.548749080+00:00,0,0
2023-11-22T10:48:33.550206420+00:00,0,1
2023-11-22T10:48:33.550210110+00:00,0,0
2023-11-22T10:48:33.598698880+00:00,1,0
2023-11-22T10:48:33.598748900+00:00,0,0
2023-11-22T10:48:33.600205880+00:00,0,1
2023-11-22T10:48:33.600209570+00:00,0,0
2023-11-22T10:48:33.648698700+00:00,1,0
2023-11-22T10:48:33.648748720+00:00,0,0
2023-11-22T10:48:33.650209760+00:00,0,1
2023-11-22T10:48:33.650213450+00:00,0,0
2023-11-22T10:48:33.698698520+00:00,1,0
2023-11-22T10:48:33.698748550+00:00,0,0
2023-11-22T10:48:33.700209720+00:00,0,1
2023-11-22T10:48:33.700213410+00:00,0,0
2023-11-22T10:48:33.748698340+00:00,1,0
2023-11-22T10:48:33.748748370+00:00,0,0
2023-11-22T10:48:33.750209590+00:00,0,1
2023-11-22T10:48:33.750213290+00:00,0,0
2023-11-22T10:48:33.798698170+00:00,1,0
2023-11-22T10:48:33.798748190+00:00,0,0
2023-11-22T10:48:33.800209260+00:00,0,1
2023-11-22T10:48:33.800212960+00:00,0,0
2023-11-22T10:48:33.848697990+00:00,1,0
2023-11-22T10:48:33.848748010+00:00,0,0
2023-11-22T10:48:33.850205720+00:00,0,1
2023-11-22T10:48:33.850209410+00:00,0,0
2023-11-22T10:48:33.898697810+00:00,1,0
2023-11-22T10:48:33.898747830+00:00,0,0
2023-11-22T10:48:33.900205110+00:00,0,1
2023-11-22T10:48:33.900208800+00:00,0,0
2023-11-22T10:48:33.948697630+00:00,1,0
2023-11-22T10:48:33.948747650+00:00,0,0
2023-11-22T10:48:33.950208780+00:00,0,1
2023-11-22T10:48:33.950212470+00:00,0,0
2023-11-22T10:48:33.998697450+00:00,1,0
2023-11-22T10:48:33.998747470+00:00,0,0
2023-11-22T10:48:34.000208720+00:00,0,1
2023-11-22T10:48:34.000212410+00:00,0,0
2023-11-22T10:48:34.048697270+00:00,1,0
2023-11-22T10:48:34.048747290+00:00,0,0
2023-11-22T10:48:34.050208110+00:00,0,1
2023-11-22T10:48:34.050211800+00:00,0,0
2023-11-22T10:48:34.098697090+00:00,1,0
2023-11-22T10:48:34.098747120+00:00,0,0
2023-11-22T10:48:34.100208050+00:00,0,1
2023-11-22T10:48:34.100211740+00:00,0,0
2023-11-22T10:48:34.148696910+00:00,1,0
2023-11-22T10:48:34.148746940+00:00,0,0
2023-11-22T10:48:34.150204440+00:00,0,1
2023-11-22T10:48:34.150208130+00:00,0,0
2023-11-22T10:48:34.198696730+00:00,1,0
2023-11-22T10:48:34.198746760+00:00,0,0
2023-11-22T10:48:34.200204170+00:00,0,1
2023-11-22T10:48:34.200207860+00:00,0,0
2023-11-22T10:48:34.248696560+00:00,1,0
2023-11-22T10:48:34.248746580+00:00,0,0
2023-11-22T10:48:34.250208050+00:00,0,1
2023-11-22T10:48:34.250211750+00:00,0,0
2023-11-22T10:48:34.298696380+00:00,1,0
2023-11-22T10:48:34.298746400+00:00,0,0
2023-11-22T10:48:34.300204010+00:00,0,1
2023-11-22T10:48:34.300207700+00:00,0,0
2023-11-22T10:48:34.348696200+00:00,1,0
2023-11-22T10:48:34.348746220+00:00,0,0
2023-11-22T10:48:34.350207400+00:00,0,1
2023-11-22T10:48:34.350211090+00:00,0,0
2023-11-22T10:48:34.398696020+00:00,1,0
2023-11-22T10:48:34.398746040+00:00,0,0
2023-11-22T10:48:34.400207280+00:00,0,1
2023-11-22T10:48:34.400210980+00:00,0,0
2023-11-22T10:48:34.448695840+00:00,1,0
2023-11-22T10:48:34.448745860+00:00,0,0
2023-11-22T10:48:34.450207010+00:00,0,1
2023-11-22T10:48:34.450210700+00:00,0,0
2023-11-22T10:48:34.498695660+00:00,1,0
2023-11-22T10:48:34.498745680+00:00,0,0
2023-11-22T10:48:34.500203400+00:00,0,1
2023-11-22T10:48:34.500207090+00:00,0,0
2023-11-22T10:48:34.548695480+00:00,1,0
2023-11-22T10:48:34.548745510+00:00,0,0
2023-11-22T10:48:34.550206570+00:00,0,1
2023-11-22T10:48:34.550210260+00:00,0,0
2023-11-22T10:48:34.598695300+00:00,1,0
2023-11-22T10:48:34.598745330+00:00,0,0
2023-11-22T10:48:34.600206960+00:00,0,1
2023-11-22T10:48:34.600210650+00:00,0,0
2023-11-22T10:48:34.648695120+00:00,1,0
2023-11-22T10:48:34.648745150+00:00,0,0
2023-11-22T10:48:34.650206410+00:00,0,1
2023-11-22T10:48:34.650210110+00:00,0,0
2023-11-22T10:48:34.698694940+00:00,1,0
2023-11-22T10:48:34.698744970+00:00,0,0
2023-11-22T10:48:34.700206070+00:00,0,1
2023-11-22T10:48:34.700209760+00:00,0,0
2023-11-22T10:48:34.748694770+00:00,1,0
2023-11-22T10:48:34.748744790+00:00,0,0
2023-11-22T10:48:34.750202240+00:00,0,1
2023-11-22T10:48:34.750205940+00:00,0,0
2023-11-22T10:48:34.798694590+00:00,1,0
2023-11-22T10:48:34.798744610+00:00,0,0
2023-11-22T10:48:34.800201920+00:00,0,1
2023-11-22T10:48:34.800205610+00:00,0,0
2023-11-22T10:48:34.848694410+00:00,1,0
2023-11-22T10:48:34.848744430+00:00,0,0
2023-11-22T10:48:34.850205590+00:00,0,1
2023-11-22T10:48:34.850209280+00:00,0,0
2023-11-22T10:48:34.898694230+00:00,1,0
2023-11-22T10:48:34.898744250+00:00,0,0
2023-11-22T10:48:34.900205260+00:00,0,1
2023-11-22T10:48:34.900208950+00:00,0,0
2023-11-22T10:48:34.948694050+00:00,1,0
2023-11-22T10:48:34.948744070+00:00,0,0
2023-11-22T10:48:34.950201640+00:00,0,1
2023-11-22T10:48:34.950205340+00:00,0,0
2023-11-22T10:48:34.998693870+00:00,1,0
2023-11-22T10:48:34.998743890+00:00,0,0
2023-11-22T10:48:35.000201310+00:00,0,1
2023-11-22T10:48:35.000205010+00:00,0,0
2023-11-22T10:48:35.048693690+00:00,1,0
2023-11-22T10:48:35.048743710+00:00,0,0
2023-11-22T10:48:35.050200760+00:00,0,1
2023-11-22T10:48:35.050204450+00:00,0,0
2023-11-22T10:48:35.098693510+00:00,1,0
2023-11-22T10:48:35.098743540+00:00,0,0
2023-11-22T10:48:35.100200930+00:00,0,1
2023-11-22T10:48:35.100204620+00:00,0,0
2023-11-22T10:48:35.148693330+00:00,1,0
2023-11-22T10:48:35.148743360+00:00,0,0
2023-11-22T10:48:35.150204320+00:00,0,1
2023-11-22T10:48:35.150208010+00:00,0,0
2023-11-22T10:48:35.198693160+00:00,1,0
2023-11-22T10:48:35.198743180+00:00,0,0
2023-11-22T10:48:35.200200760+00:00,0,1
2023-11-22T10:48:35.200204450+00:00,0,0
2023-11-22T10:48:35.248692980+00:00,1,0
2023-11-22T10:48:35.248743000+00:00,0,0
2023-11-22T10:48:35.250200220+00:00,0,1
2023-11-22T10:48:35.250203910+00:00,0,0
2023-11-22T10:48:35.298692800+00:00,1,0
2023-11-22T10:48:35.298742820+00:00,0,0
2023-11-22T10:48:35.300204090+00:00,0,1
2023-11-22T10:48:35.300207780+00:00,0,0
2023-11-22T10:48:35.348692620+00:00,1,0
2023-11-22T10:48:35.348742640+00:00,0,0
2023-11-22T10:48:35.350203760+00:00,0,1
2023-11-22T10:48:35.350207460+00:00,0,0
2023-11-22T10:48:35.398692440+00:00,1,0
2023-11-22T10:48:35.398742460+00:00,0,0
2023-11-22T10:48:35.400203710+00:00,0,1
2023-11-22T10:48:35.400207400+00:00,0,0
2023-11-22T10:48:35.448692260+00:00,1,0
2023-11-22T10:48:35.448742280+00:00,0,0
2023-11-22T10:48:35.450199880+00:00,0,1
2023-11-22T10:48:35.450203570+00:00,0,0
2023-11-22T10:48:35.498692080+00:00,1,0
2023-11-22T10:48:35.498742100+00:00,0,0
2023-11-22T10:48:35.500203040+00:00,0,1
2023-11-22T10:48:35.500206730+00:00,0,0
2023-11-22T10:48:35.548691900+00:00,1,0
2023-11-22T10:48:35.548741930+00:00,0,0
2023-11-22T10:48:35.550199710+00:00,0,1
2023-11-22T10:48:35.550203400+00:00,0,0
2023-11-22T10:48:35.598691720+00:00,1,0
2023-11-22T10:48:35.598741750+00:00,0,0
2023-11-22T10:48:35.600202870+00:00,0,1
2023-11-22T10:48:35.600206560+00:00,0,0
2023-11-22T10:48:35.648691540+00:00,1,0
2023-11-22T10:48:35.648741570+00:00,0,0
2023-11-22T10:48:35.650199040+00:00,0,1
2023-11-22T10:48:35.650202730+00:00,0,0
2023-11-22T10:48:35.698691360+00:00,1,0
2023-11-22T10:48:35.698741390+00:00,0,0
2023-11-22T10:48:35.700202210+00:00,0,1
2023-11-22T10:48:35.700205910+00:00,0,0
2023-11-22T10:48:35.748691190+00:00,1,0
2023-11-22T10:48:35.748741210+00:00,0,0
2023-11-22T10:48:35.750202380+00:00,0,1
2023-11-22T10:48:35.750206080+00:00,0,0
2023-11-22T10:48:35.798691010+00:00,1,0
2023-11-22T10:48:35.798741030+00:00,0,0
2023-11-22T10:48:35.800202060+00:00,0,1
2023-11-22T10:48:35.800205750+00:00,0,0
2023-11-22T10:48:35.848690830+00:00,1,0
2023-11-22T10:48:35.848740850+00:00,0,0
2023-11-22T10:48:35.850201930+00:00,0,1
2023-11-22T10:48:35.850205620+00:00,0,0
2023-11-22T10:48:35.898690650+00:00,1,0
2023-11-22T10:48:35.898740670+00:00,0,0
2023-11-22T10:48:35.900201890+00:00,0,1
2023-11-22T10:48:35.900205580+00:00,0,0
2023-11-22T10:48:35.948690470+00:00,1,0
2023-11-22T10:48:35.948740490+00:00,0,0
2023-11-22T10:48:35.950198270+00:00,0,1
2023-11-22T10:48:35.950201960+00:00,0,0
2023-11-22T10:48:35.998690290+00:00,1,0
2023-11-22T10:48:35.998740310+00:00,0,0
2023-11-22T10:48:36.000201440+00:00,0,1
2023-11-22T10:48:36.000205140+00:00,0,0
2023-11-22T10:48:36.048690110+00:00,1,0
2023-11-22T10:48:36.048740130+00:00,0,0
2023-11-22T10:48:36.050197610+00:00,0,1
2023-11-22T10:48:36.050201310+00:00,0,0
2023-11-22T10:48:36.098689930+00:00,1,0
2023-11-22T10:48:36.098739960+00:00,0,0
2023-11-22T10:48:36.100197060+00:00,0,1
2023-11-22T10:48:36.100200750+00:00,0,0
2023-11-22T10:48:36.148689750+00:00,1,0
2023-11-22T10:48:36.148739780+00:00,0,0
2023-11-22T10:48:36.150200950+00:00,0,1
2023-11-22T10:48:36.150204640+00:00,0,0
2023-11-22T10:48:36.198689570+00:00,1,0
2023-11-22T10:48:36.198739600+00:00,0,0
2023-11-22T10:48:36.200200620+00:00,0,1
2023-11-22T10:48:36.200204310+00:00,0,0
2023-11-22T10:48:36.248689390+00:00,1,0
2023-11-22T10:48:36.248739420+00:00,0,0
2023-11-22T10:48:36.250197070+00:00,0,1
2023-11-22T10:48:36.250200770+00:00,0,0
2023-11-22T10:48:36.298689210+00:00,1,0
2023-11-22T10:48:36.298739240+00:00,0,0
2023-11-22T10:48:36.300196750+00:00,0,1
2023-11-22T10:48:36.300200440+00:00,0,0
2023-11-22T10:48:36.348689040+00:00,1,0
2023-11-22T10:48:36.348739060+00:00,0,0
2023-11-22T10:48:36.350196120+00:00,0,1
2023-11-22T10:48:36.350199810+00:00,0,0
2023-11-22T10:48:36.398688860+00:00,1,0
2023-11-22T10:48:36.398738880+00:00,0,0
2023-11-22T10:48:36.400196080+00:00,0,1
2023-11-22T10:48:36.400199770+00:00,0,0
2023-11-22T10:48:36.448688680+00:00,1,0
2023-11-22T10:48:36.448738700+00:00,0,0
2023-11-22T10:48:36.450199740+00:00,0,1
2023-11-22T10:48:36.450203430+00:00,0,0
2023-11-22T10:48:36.498688500+00:00,1,0
2023-11-22T10:48:36.498738520+00:00,0,0
2023-11-22T10:48:36.500195910+00:00,0,1
2023-11-22T10:48:36.500199600+00:00,0,0
2023-11-22T10:48:36.548688320+00:00,1,0
2023-11-22T10:48:36.548738340+00:00,0,0
2023-11-22T10:48:36.550195850+00:00,0,1
2023-11-22T10:48:36.550199550+00:00,0,0
2023-11-22T10:48:36.598688140+00:00,1,0
2023-11-22T10:48:36.598738160+00:00,0,0
2023-11-22T10:48:36.600195740+00:00,0,1
2023-11-22T10:48:36.600199430+00:00,0,0
2023-11-22T10:48:36.648687960+00:00,1,0
2023-11-22T10:48:36.648737980+00:00,0,0
2023-11-22T10:48:36.650195410+00:00,0,1
2023-11-22T10:48:36.650199100+00:00,0,0
2023-11-22T10:48:36.698687780+00:00,1,0
2023-11-22T10:48:36.698737810+00:00,0,0
2023-11-22T10:48:36.700199080+00:00,0,1
2023-11-22T10:48:36.700202770+00:00,0,0
2023-11-22T10:48:36.748687600+00:00,1,0
2023-11-22T10:48:36.748737630+00:00,0,0
2023-11-22T10:48:36.750198750+00:00,0,1
2023-11-22T10:48:36.750202450+00:00,0,0
2023-11-22T10:48:36.798687430+00:00,1,0
2023-11-22T10:48:36.798737450+00:00,0,0
2023-11-22T10:48:36.800198640+00:00,0,1
2023-11-22T10:48:36.800202330+00:00,0,0
2023-11-22T10:48:36.848687240+00:00,1,0
2023-11-22T10:48:36.848737270+00:00,0,0
2023-11-22T10:48:36.850194600+00:00,0,1
2023-11-22T10:48:36.850198290+00:00,0,0
2023-11-22T10:48:36.898687070+00:00,1,0
2023-11-22T10:48:36.898737090+00:00,0,0
2023-11-22T10:48:36.900197970+00:00,0,1
2023-11-22T10:48:36.900201660+00:00,0,0
2023-11-22T10:48:36.948686890+00:00,1,0
2023-11-22T10:48:36.948736910+00:00,0,0
2023-11-22T10:48:36.950194140+00:00,0,1
2023-11-22T10:48:36.950197830+00:00,0,0
2023-11-22T10:48:36.998686710+00:00,1,0
2023-11-22T10:48:36.998736730+00:00,0,0
2023-11-22T10:48:37.000197600+00:00,0,1
2023-11-22T10:48:37.000201290+00:00,0,0
2023-11-22T10:48:37.048686530+00:00,1,0
2023-11-22T10:48:37.048736550+00:00,0,0
2023-11-22T10:48:37.050197760+00:00,0,1
2023-11-22T10:48:37.050201450+00:00,0,0
2023-11-22T10:48:37.098686350+00:00,1,0
2023-11-22T10:48:37.098736370+00:00,0,0
2023-11-22T10:48:37.100197430+00:00,0,1
2023-11-22T10:48:37.100201120+00:00,0,0
2023-11-22T10:48:37.148686170+00:00,1,0
2023-11-22T10:48:37.148736190+00:00,0,0
2023-11-22T10:48:37.150197320+00:00,0,1
2023-11-22T10:48:37.150201010+00:00,0,0
2023-11-22T10:48:37.198685990+00:00,1,0
2023-11-22T10:48:37.198736010+00:00,0,0
2023-11-22T10:48:37.200197280+00:00,0,1
2023-11-22T10:48:37.200200970+00:00,0,0
2023-11-22T10:48:37.248685810+00:00,1,0
2023-11-22T10:48:37.248735840+00:00,0,0
2023-11-22T10:48:37.250193160+00:00,0,1
2023-11-22T10:48:37.250196850+00:00,0,0
2023-11-22T10:48:37.298685630+00:00,1,0
2023-11-22T10:48:37.298735660+00:00,0,0
2023-11-22T10:48:37.300196830+00:00,0,1
2023-11-22T10:48:37.300200530+00:00,0,0
2023-11-22T10:48:37.348685450+00:00,1,0
2023-11-22T10:48:37.348735480+00:00,0,0
2023-11-22T10:48:37.350192790+00:00,0,1
2023-11-22T10:48:37.350196480+00:00,0,0
2023-11-22T10:48:37.398685270+00:00,1,0
2023-11-22T10:48:37.398735300+00:00,0,0
2023-11-22T10:48:37.400196660+00:00,0,1
2023-11-22T10:48:37.400200360+00:00,0,0
2023-11-22T10:48:37.448685100+00:00,1,0
2023-11-22T10:48:37.448735120+00:00,0,0
2023-11-22T10:48:37.450196120+00:00,0,1
2023-11-22T10:48:37.450199810+00:00,0,0
2023-11-22T10:48:37.498684920+00:00,1,0
2023-11-22T10:48:37.498734940+00:00,0,0
2023-11-22T10:48:37.500196010+00:00,0,1
2023-11-22T10:48:37.500199700+00:00,0,0
2023-11-22T10:48:37.548684740+00:00,1,0
2023-11-22T10:48:37.548734760+00:00,0,0
2023-11-22T10:48:37.550191950+00:00,0,1
2023-11-22T10:48:37.550195650+00:00,0,0
2023-11-22T10:48:37.598684560+00:00,1,0
2023-11-22T10:48:37.598734580+00:00,0,0
2023-11-22T10:48:37.600191840+00:00,0,1
2023-11-22T10:48:37.600195530+00:00,0,0
2023-11-22T10:48:37.648684380+00:00,1,0
2023-11-22T10:48:37.648734400+00:00,0,0
2023-11-22T10:48:37.650192010+00:00,0,1
2023-11-22T10:48:37.650195700+00:00,0,0
2023-11-22T10:48:37.698684200+00:00,1,0
2023-11-22T10:48:37.698734220+00:00,0,0
2023-11-22T10:48:37.700191680+00:00,0,1
2023-11-22T10:48:37.700195370+00:00,0,0
2023-11-22T10:48:37.748684020+00:00,1,0
2023-11-22T10:48:37.748734040+00:00,0,0
2023-11-22T10:48:37.750195140+00:00,0,1
2023-11-22T10:48:37.750198830+00:00,0,0
2023-11-22T10:48:37.798683840+00:00,1,0
2023-11-22T10:48:37.798733870+00:00,0,0
2023-11-22T10:48:37.800191010+00:00,0,1
2023-11-22T10:48:37.800194710+00:00,0,0
2023-11-22T10:48:37.848683660+00:00,1,0
2023-11-22T10:48:37.848733690+00:00,0,0
2023-11-22T10:48:37.850191190+00:00,0,1
2023-11-22T10:48:37.850194880+00:00,0,0
2023-11-22T10:48:37.898683480+00:00,1,0
2023-11-22T10:48:37.898733510+00:00,0,0
2023-11-22T10:48:37.900190360+00:00,0,1
2023-11-22T10:48:37.900194050+00:00,0,0
2023-11-22T10:48:37.948683300+00:00,1,0
2023-11-22T10:48:37.948733330+00:00,0,0
2023-11-22T10:48:37.950190820+00:00,0,1
2023-11-22T10:48:37.950194510+00:00,0,0
2023-11-22T10:48:37.998683120+00:00,1,0
2023-11-22T10:48:37.998733150+00:00,0,0
2023-11-22T10:48:38.000190490+00:00,0,1
2023-11-22T10:48:38.000194180+00:00,0,0
2023-11-22T10:48:38.048682950+00:00,1,0
2023-11-22T10:48:38.048732970+00:00,0,0
2023-11-22T10:48:38.050190360+00:00,0,1
2023-11-22T10:48:38.050194050+00:00,0,0
2023-11-22T10:48:38.098682770+00:00,1,0
2023-11-22T10:48:38.098732790+00:00,0,0
2023-11-22T10:48:38.100190320+00:00,0,1
2023-11-22T10:48:38.100194010+00:00,0,0
2023-11-22T10:48:38.148682590+00:00,1,0
2023-11-22T10:48:38.148732610+00:00,0,0
2023-11-22T10:48:38.150189490+00:00,0,1
2023-11-22T10:48:38.150193180+00:00,0,0
2023-11-22T10:48:38.198682410+00:00,1,0
2023-11-22T10:48:38.198732430+00:00,0,0
2023-11-22T10:48:38.200193660+00:00,0,1
2023-11-22T10:48:38.200197360+00:00,0,0
2023-11-22T10:48:38.248682230+00:00,1,0
2023-11-22T10:48:38.248732250+00:00,0,0
2023-11-22T10:48:38.250193330+00:00,0,1
2023-11-22T10:48:38.250197030+00:00,0,0
2023-11-22T10:48:38.298682050+00:00,1,0
2023-11-22T10:48:38.298732070+00:00,0,0
2023-11-22T10:48:38.300193490+00:00,0,1
2023-11-22T10:48:38.300197190+00:00,0,0
2023-11-22T10:48:38.348681870+00:00,1,0
2023-11-22T10:48:38.348731890+00:00,0,0
2023-11-22T10:48:38.350192880+00:00,0,1
2023-11-22T10:48:38.350196570+00:00,0,0
2023-11-22T10:48:38.398681690+00:00,1,0
2023-11-22T10:48:38.398731720+00:00,0,0
2023-11-22T10:48:38.400188840+00:00,0,1
2023-11-22T10:48:38.400192530+00:00,0,0
2023-11-22T10:48:38.448681510+00:00,1,0
2023-11-22T10:48:38.448731540+00:00,0,0
2023-11-22T10:48:38.450192510+00:00,0,1
2023-11-22T10:48:38.450196200+00:00,0,0
2023-11-22T10:48:38.498681330+00:00,1,0
2023-11-22T10:48:38.498731360+00:00,0,0
2023-11-22T10:48:38.500192400+00:00,0,1
2023-11-22T10:48:38.500196090+00:00,0,0
2023-11-22T10:48:38.548681150+00:00,1,0
2023-11-22T10:48:38.548731180+00:00,0,0
2023-11-22T10:48:38.550188840+00:00,0,1
2023-11-22T10:48:38.550192530+00:00,0,0
2023-11-22T10:48:38.598680970+00:00,1,0
2023-11-22T10:48:38.598731000+00:00,0,0
2023-11-22T10:48:38.600192010+00:00,0,1
2023-11-22T10:48:38.600195710+00:00,0,0
2023-11-22T10:48:38.648680800+00:00,1,0
2023-11-22T10:48:38.648730820+00:00,0,0
2023-11-22T10:48:38.650188390+00:00,0,1
2023-11-22T10:48:38.650192080+00:00,0,0
2023-11-22T10:48:38.698680620+00:00,1,0
2023-11-22T10:48:38.698730640+00:00,0,0
2023-11-22T10:48:38.700191850+00:00,0,1
2023-11-22T10:48:38.700195540+00:00,0,0
2023-11-22T10:48:38.748680440+00:00,1,0
2023-11-22T10:48:38.748730460+00:00,0,0
2023-11-22T10:48:38.750188230+00:00,0,1
2023-11-22T10:48:38.750191920+00:00,0,0
2023-11-22T10:48:38.798680260+00:00,1,0
2023-11-22T10:48:38.798730280+00:00,0,0
2023-11-22T10:48:38.800187690+00:00,0,1
2023-11-22T10:48:38.800191380+00:00,0,0
2023-11-22T10:48:38.848680080+00:00,1,0
2023-11-22T10:48:38.848730100+00:00,0,0
2023-11-22T10:48:38.850187560+00:00,0,1
2023-11-22T10:48:38.850191260+00:00,0,0
2023-11-22T10:48:38.898679900+00:00,1,0
2023-11-22T10:48:38.898729920+00:00,0,0
2023-11-22T10:48:38.900191020+00:00,0,1
2023-11-22T10:48:38.900194710+00:00,0,0
2023-11-22T10:48:38.948679720+00:00,1,0
2023-11-22T10:48:38.948729740+00:00,0,0
2023-11-22T10:48:38.950191190+00:00,0,1
2023-11-22T10:48:38.950194890+00:00,0,0
2023-11-22T10:48:38.998679540+00:00,1,0
2023-11-22T10:48:38.998729570+00:00,0,0
2023-11-22T10:48:39.000186850+00:00,0,1
2023-11-22T10:48:39.000190550+00:00,0,0
2023-11-22T10:48:39.048679360+00:00,1,0
2023-11-22T10:48:39.048729380+00:00,0,0
2023-11-22T10:48:39.050187010+00:00,0,1
2023-11-22T10:48:39.050190710+00:00,0,0
2023-11-22T10:48:39.098679180+00:00,1,0
2023-11-22T10:48:39.098729210+00:00,0,0
2023-11-22T10:48:39.100190470+00:00,0,1
2023-11-22T10:48:39.100194160+00:00,0,0
2023-11-22T10:48:39.148679000+00:00,1,0
2023-11-22T10:48:39.148729030+00:00,0,0
2023-11-22T10:48:39.150186360+00:00,0,1
2023-11-22T10:48:39.150190050+00:00,0,0
2023-11-22T10:48:39.198678820+00:00,1,0
2023-11-22T10:48:39.198728850+00:00,0,0
2023-11-22T10:48:39.200190020+00:00,0,1
2023-11-22T10:48:39.200193710+00:00,0,0
2023-11-22T10:48:39.248678650+00:00,1,0
2023-11-22T10:48:39.248728670+00:00,0,0
2023-11-22T10:48:39.250189680+00:00,0,1
2023-11-22T10:48:39.250193370+00:00,0,0
2023-11-22T10:48:39.298678470+00:00,1,0
2023-11-22T10:48:39.298728490+00:00,0,0
2023-11-22T10:48:39.300189350+00:00,0,1
2023-11-22T10:48:39.300193040+00:00,0,0
2023-11-22T10:48:39.348678290+00:00,1,0
2023-11-22T10:48:39.348728310+00:00,0,0
2023-11-22T10:48:39.350185810+00:00,0,1
2023-11-22T10:48:39.350189500+00:00,0,0
2023-11-22T10:48:39.398678110+00:00,1,0
2023-11-22T10:48:39.398728130+00:00,0,0
2023-11-22T10:48:39.400185470+00:00,0,1
2023-11-22T10:48:39.400189160+00:00,0,0
2023-11-22T10:48:39.448677930+00:00,1,0
2023-11-22T10:48:39.448727950+00:00,0,0
2023-11-22T10:48:39.450185340+00:00,0,1
2023-11-22T10:48:39.450189040+00:00,0,0
2023-11-22T10:48:39.498677750+00:00,1,0
2023-11-22T10:48:39.498727770+00:00,0,0
2023-11-22T10:48:39.500185300+00:00,0,1
2023-11-22T10:48:39.500188990+00:00,0,0
2023-11-22T10:48:39.548677570+00:00,1,0
2023-11-22T10:48:39.548727590+00:00,0,0
2023-11-22T10:48:39.550188470+00:00,0,1
2023-11-22T10:48:39.550192170+00:00,0,0
2023-11-22T10:48:39.598677390+00:00,1,0
2023-11-22T10:48:39.598727410+00:00,0,0
2023-11-22T10:48:39.600188860+00:00,0,1
2023-11-22T10:48:39.600192550+00:00,0,0
2023-11-22T10:48:39.648677210+00:00,1,0
2023-11-22T10:48:39.648727230+00:00,0,0
2023-11-22T10:48:39.650184530+00:00,0,1
2023-11-22T10:48:39.650188230+00:00,0,0
2023-11-22T10:48:39.698677030+00:00,1,0
2023-11-22T10:48:39.698727060+00:00,0,0
2023-11-22T10:48:39.700188480+00:00,0,1
2023-11-22T10:48:39.700192170+00:00,0,0
2023-11-22T10:48:39.748676850+00:00,1,0
2023-11-22T10:48:39.748726880+00:00,0,0
2023-11-22T10:48:39.750184360+00:00,0,1
2023-11-22T10:48:39.750188060+00:00,0,0
2023-11-22T10:48:39.798676670+00:00,1,0
2023-11-22T10:48:39.798726700+00:00,0,0
2023-11-22T10:48:39.800187540+00:00,0,1
2023-11-22T10:48:39.800191230+00:00,0,0
2023-11-22T10:48:39.848676490+00:00,1,0
2023-11-22T10:48:39.848726520+00:00,0,0
2023-11-22T10:48:39.850187700+00:00,0,1
2023-11-22T10:48:39.850191390+00:00,0,0
2023-11-22T10:48:39.898676310+00:00,1,0
2023-11-22T10:48:39.898726340+00:00,0,0
2023-11-22T10:48:39.900187370+00:00,0,1
2023-11-22T10:48:39.900191060+00:00,0,0
2023-11-22T10:48:39.948676140+00:00,1,0
2023-11-22T10:48:39.948726160+00:00,0,0
2023-11-22T10:48:39.950183830+00:00,0,1
2023-11-22T10:48:39.950187520+00:00,0,0
2023-11-22T10:48:39.998675960+00:00,1,0
2023-11-22T10:48:39.998725980+00:00,0,0
2023-11-22T10:48:40.000183210+00:00,0,1
2023-11-22T10:48:40.000186910+00:00,0,0
2023-11-22T10:48:40.048675780+00:00,1,0
2023-11-22T10:48:40.048725800+00:00,0,0
2023-11-22T10:48:40.050183170+00:00,0,1
2023-11-22T10:48:40.050186860+00:00,0,0
2023-11-22T10:48:40.098675600+00:00,1,0
2023-11-22T10:48:40.098725620+00:00,0,0
2023-11-22T10:48:40.100183330+00:00,0,1
2023-11-22T10:48:40.100187020+00:00,0,0
2023-11-22T10:48:40.148675420+00:00,1,0
2023-11-22T10:48:40.148725440+00:00,0,0
2023-11-22T10:48:40.150186720+00:00,0,1
2023-11-22T10:48:40.150190410+00:00,0,0
2023-11-22T10:48:40.198675240+00:00,1,0
2023-11-22T10:48:40.198725260+00:00,0,0
2023-11-22T10:48:40.200182680+00:00,0,1
2023-11-22T10:48:40.200186370+00:00,0,0
2023-11-22T10:48:40.248675060+00:00,1,0
2023-11-22T10:48:40.248725080+00:00,0,0
2023-11-22T10:48:40.250186060+00:00,0,1
2023-11-22T10:48:40.250189760+00:00,0,0
2023-11-22T10:48:40.298674880+00:00,1,0
2023-11-22T10:48:40.298724900+00:00,0,0
2023-11-22T10:48:40.300182230+00:00,0,1
2023-11-22T10:48:40.300185930+00:00,0,0
2023-11-22T10:48:40.348674700+00:00,1,0
2023-11-22T10:48:40.348724720+00:00,0,0
2023-11-22T10:48:40.350186180+00:00,0,1
2023-11-22T10:48:40.350189870+00:00,0,0
2023-11-22T10:48:40.398674520+00:00,1,0
2023-11-22T10:48:40.398724550+00:00,0,0
2023-11-22T10:48:40.400185570+00:00,0,1
2023-11-22T10:48:40.400189260+00:00,0,0
2023-11-22T10:48:40.448674340+00:00,1,0
2023-11-22T10:48:40.448724370+00:00,0,0
2023-11-22T10:48:40.450185510+00:00,0,1
2023-11-22T10:48:40.450189210+00:00,0,0
2023-11-22T10:48:40.498674160+00:00,1,0
2023-11-22T10:48:40.498724190+00:00,0,0
2023-11-22T10:48:40.500185400+00:00,0,1
2023-11-22T10:48:40.500189090+00:00,0,0
