Time [s],Channel 0,Channel 1
2023-11-22T10:50:34.603325000+00:00,0,0
2023-11-22T10:50:34.644899870+00:00,1,0
2023-11-22T10:50:34.644949890+00:00,0,0
2023-11-22T10:50:34.651949530+00:00,0,1
2023-11-22T10:50:34.651950330+00:00,0,0
2023-11-22T10:50:34.694899690+00:00,1,0
2023-11-22T10:50:34.694949710+00:00,0,0
2023-11-22T10:50:34.701948550+00:00,0,1
2023-11-22T10:50:34.701949350+00:00,0,0
2023-11-22T10:50:34.744899510+00:00,1,0
2023-11-22T10:50:34.744949530+00:00,0,0
2023-11-22T10:50:34.751972350+00:00,0,1
2023-11-22T10:50:34.751973150+00:00,0,0
2023-11-22T10:50:34.794899330+00:00,1,0
2023-11-22T10:50:34.794949360+00:00,0,0
2023-11-22T10:50:34.803322860+00:00,0,1
2023-11-22T10:50:34.803323660+00:00,0,0
2023-11-22T10:50:34.844899150+00:00,1,0
2023-11-22T10:50:34.844949180+00:00,0,0
2023-11-22T10:50:34.851968750+00:00,0,1
2023-11-22T10:50:34.851969550+00:00,0,0
2023-11-22T10:50:34.894898970+00:00,1,0
2023-11-22T10:50:34.894949000+00:00,0,0
2023-11-22T10:50:34.901945240+00:00,0,1
2023-11-22T10:50:34.901946040+00:00,0,0
2023-11-22T10:50:34.944898790+00:00,1,0
2023-11-22T10:50:34.944948820+00:00,0,0
2023-11-22T10:50:34.951945090+00:00,0,1
2023-11-22T10:50:34.951945890+00:00,0,0
2023-11-22T10:50:34.994898620+00:00,1,0
2023-11-22T10:50:34.994948640+00:00,0,0
2023-11-22T10:50:35.003322060+00:00,0,1
2023-11-22T10:50:35.003322860+00:00,0,0
2023-11-22T10:50:35.044898440+00:00,1,0
2023-11-22T10:50:35.044948460+00:00,0,0
2023-11-22T10:50:35.051963450+00:00,0,1
2023-11-22T10:50:35.051964250+00:00,0,0
2023-11-22T10:50:35.094898260+00:00,1,0
2023-11-22T10:50:35.094948280+00:00,0,0
2023-11-22T10:50:35.101943460+00:00,0,1
2023-11-22T10:50:35.101944260+00:00,0,0
2023-11-22T10:50:35.144898080+00:00,1,0
2023-11-22T10:50:35.144948100+00:00,0,0
2023-11-22T10:50:35.154683430+00:00,0,1
2023-11-22T10:50:35.154684230+00:00,0,0
2023-11-22T10:50:35.194897900+00:00,1,0
2023-11-22T10:50:35.194947920+00:00,0,0
2023-11-22T10:50:35.201943830+00:00,0,1
2023-11-22T10:50:35.201944630+00:00,0,0
2023-11-22T10:50:35.244897720+00:00,1,0
2023-11-22T10:50:35.244947740+00:00,0,0
2023-11-22T10:50:35.251962390+00:00,0,1
2023-11-22T10:50:35.251963190+00:00,0,0
2023-11-22T10:50:35.294897540+00:00,1,0
2023-11-22T10:50:35.294947560+00:00,0,0
2023-11-22T10:50:35.303314150+00:00,0,1
2023-11-22T10:50:35.303314950+00:00,0,0
2023-11-22T10:50:35.344897360+00:00,1,0
2023-11-22T10:50:35.344947380+00:00,0,0
2023-11-22T10:50:35.351969700+00:00,0,1
2023-11-22T10:50:35.351970500+00:00,0,0
2023-11-22T10:50:35.394897180+00:00,1,0
2023-11-22T10:50:35.394947200+00:00,0,0
2023-11-22T10:50:35.404690470+00:00,0,1
2023-11-22T10:50:35.404691270+00:00,0,0
2023-11-22T10:50:35.444897000+00:00,1,0
2023-11-22T10:50:35.444947020+00:00,0,0
2023-11-22T10:50:35.451943070+00:00,0,1
2023-11-22T10:50:35.451943870+00:00,0,0
2023-11-22T10:50:35.494896820+00:00,1,0
2023-11-22T10:50:35.494946840+00:00,0,0
2023-11-22T10:50:35.501943140+00:00,0,1
2023-11-22T10:50:35.501943940+00:00,0,0
2023-11-22T10:50:35.544896640+00:00,1,0
2023-11-22T10:50:35.544946660+00:00,0,0
2023-11-22T10:50:35.553331890+00:00,0,1
2023-11-22T10:50:35.553332690+00:00,0,0
2023-11-22T10:50:35.594896460+00:00,1,0
2023-11-22T10:50:35.594946480+00:00,0,0
2023-11-22T10:50:35.601945730+00:00,0,1
2023-11-22T10:50:35.601946520+00:00,0,0
2023-11-22T10:50:35.644896280+00:00,1,0
2023-11-22T10:50:35.644946300+00:00,0,0
2023-11-22T10:50:35.653313220+00:00,0,1
2023-11-22T10:50:35.653314020+00:00,0,0
2023-11-22T10:50:35.694896100+00:00,1,0
2023-11-22T10:50:35.694946120+00:00,0,0
2023-11-22T10:50:35.701947530+00:00,0,1
2023-11-22T10:50:35.701948330+00:00,0,0
2023-11-22T10:50:35.744895920+00:00,1,0
2023-11-22T10:50:35.744945940+00:00,0,0
2023-11-22T10:50:35.751943090+00:00,0,1
2023-11-22T10:50:35.751943890+00:00,0,0
2023-11-22T10:50:35.794895740+00:00,1,0
2023-11-22T10:50:35.794945760+00:00,0,0
2023-11-22T10:50:35.801950170+00:00,0,1
2023-11-22T10:50:35.801950970+00:00,0,0
2023-11-22T10:50:35.844895560+00:00,1,0
2023-11-22T10:50:35.844945580+00:00,0,0
2023-11-22T10:50:35.851944970+00:00,0,1
2023-11-22T10:50:35.851945770+00:00,0,0
2023-11-22T10:50:35.894895380+00:00,1,0
2023-11-22T10:50:35.894945400+00:00,0,0
2023-11-22T10:50:35.901942250+00:00,0,1
2023-11-22T10:50:35.901943040+00:00,0,0
2023-11-22T10:50:35.944895200+00:00,1,0
2023-11-22T10:50:35.944945230+00:00,0,0
2023-11-22T10:50:35.954692510+00:00,0,1
2023-11-22T10:50:35.954693310+00:00,0,0
2023-11-22T10:50:35.994895020+00:00,1,0
2023-11-22T10:50:35.994945050+00:00,0,0
2023-11-22T10:50:36.003322540+00:00,0,1
2023-11-22T10:50:36.003323340+00:00,0,0
2023-11-22T10:50:36.044894840+00:00,1,0
2023-11-22T10:50:36.044944870+00:00,0,0
2023-11-22T10:50:36.051958640+00:00,0,1
2023-11-22T10:50:36.051959440+00:00,0,0
2023-11-22T10:50:36.094894660+00:00,1,0
2023-11-22T10:50:36.094944690+00:00,0,0
2023-11-22T10:50:36.103315140+00:00,0,1
2023-11-22T10:50:36.103315940+00:00,0,0
2023-11-22T10:50:36.144894480+00:00,1,0
2023-11-22T10:50:36.144944510+00:00,0,0
2023-11-22T10:50:36.151952020+00:00,0,1
2023-11-22T10:50:36.151952820+00:00,0,0
2023-11-22T10:50:36.194894300+00:00,1,0
2023-11-22T10:50:36.194944330+00:00,0,0
2023-11-22T10:50:36.201941310+00:00,0,1
2023-11-22T10:50:36.201942110+00:00,0,0
2023-11-22T10:50:36.244894120+00:00,1,0
2023-11-22T10:50:36.244944150+00:00,0,0
2023-11-22T10:50:36.251951330+00:00,0,1
2023-11-22T10:50:36.251952130+00:00,0,0
2023-11-22T10:50:36.294893940+00:00,1,0
2023-11-22T10:50:36.294943970+00:00,0,0
2023-11-22T10:50:36.303311120+00:00,0,1
2023-11-22T10:50:36.303311920+00:00,0,0
2023-11-22T10:50:36.344893770+00:00,1,0
2023-11-22T10:50:36.344943790+00:00,0,0
2023-11-22T10:50:36.351966440+00:00,0,1
2023-11-22T10:50:36.351967240+00:00,0,0
2023-11-22T10:50:36.394893590+00:00,1,0
2023-11-22T10:50:36.394943610+00:00,0,0
2023-11-22T10:50:36.403332710+00:00,0,1
2023-11-22T10:50:36.403333510+00:00,0,0
2023-11-22T10:50:36.444893410+00:00,1,0
2023-11-22T10:50:36.444943430+00:00,0,0
2023-11-22T10:50:36.451942760+00:00,0,1
2023-11-22T10:50:36.451943560+00:00,0,0
2023-11-22T10:50:36.494893230+00:00,1,0
2023-11-22T10:50:36.494943250+00:00,0,0
2023-11-22T10:50:36.501940560+00:00,0,1
2023-11-22T10:50:36.501941360+00:00,0,0
2023-11-22T10:50:36.544893050+00:00,1,0
2023-11-22T10:50:36.544943070+00:00,0,0
2023-11-22T10:50:36.553320860+00:00,0,1
2023-11-22T10:50:36.553321660+00:00,0,0
2023-11-22T10:50:36.594892870+00:00,1,0
2023-11-22T10:50:36.594942890+00:00,0,0
2023-11-22T10:50:36.601961470+00:00,0,1
2023-11-22T10:50:36.601962270+00:00,0,0
2023-11-22T10:50:36.644892690+00:00,1,0
2023-11-22T10:50:36.644942710+00:00,0,0
2023-11-22T10:50:36.653312470+00:00,0,1
2023-11-22T10:50:36.653313260+00:00,0,0
2023-11-22T10:50:36.694892510+00:00,1,0
2023-11-22T10:50:36.694942530+00:00,0,0
2023-11-22T10:50:36.701938790+00:00,0,1
2023-11-22T10:50:36.701939590+00:00,0,0
2023-11-22T10:50:36.744892330+00:00,1,0
2023-11-22T10:50:36.744942350+00:00,0,0
2023-11-22T10:50:36.753307330+00:00,0,1
2023-11-22T10:50:36.753308130+00:00,0,0
2023-11-22T10:50:36.794892150+00:00,1,0
2023-11-22T10:50:36.794942170+00:00,0,0
2023-11-22T10:50:36.803319840+00:00,0,1
2023-11-22T10:50:36.803320640+00:00,0,0
2023-11-22T10:50:36.844891970+00:00,1,0
2023-11-22T10:50:36.844941990+00:00,0,0
2023-11-22T10:50:36.851937150+00:00,0,1
2023-11-22T10:50:36.851937950+00:00,0,0
2023-11-22T10:50:36.894891790+00:00,1,0
2023-11-22T10:50:36.894941810+00:00,0,0
2023-11-22T10:50:36.901938500+00:00,0,1
2023-11-22T10:50:36.901939300+00:00,0,0
2023-11-22T10:50:36.944891610+00:00,1,0
2023-11-22T10:50:36.944941630+00:00,0,0
2023-11-22T10:50:36.951937290+00:00,0,1
2023-11-22T10:50:36.951938090+00:00,0,0
2023-11-22T10:50:36.994891430+00:00,1,0
2023-11-22T10:50:36.994941450+00:00,0,0
2023-11-22T10:50:37.001963590+00:00,0,1
2023-11-22T10:50:37.001964390+00:00,0,0
2023-11-22T10:50:37.044891250+00:00,1,0
2023-11-22T10:50:37.044941270+00:00,0,0
2023-11-22T10:50:37.051936650+00:00,0,1
2023-11-22T10:50:37.051937450+00:00,0,0
2023-11-22T10:50:37.094891070+00:00,1,0
2023-11-22T10:50:37.094941100+00:00,0,0
2023-11-22T10:50:37.101938150+00:00,0,1
2023-11-22T10:50:37.101938940+00:00,0,0
2023-11-22T10:50:37.144890890+00:00,1,0
2023-11-22T10:50:37.144940920+00:00,0,0
2023-11-22T10:50:37.151963990+00:00,0,1
2023-11-22T10:50:37.151964790+00:00,0,0
2023-11-22T10:50:37.194890710+00:00,1,0
2023-11-22T10:50:37.194940740+00:00,0,0
2023-11-22T10:50:37.203305470+00:00,0,1
2023-11-22T10:50:37.203306260+00:00,0,0
2023-11-22T10:50:37.244890530+00:00,1,0
2023-11-22T10:50:37.244940560+00:00,0,0
2023-11-22T10:50:37.253318050+00:00,0,1
2023-11-22T10:50:37.253318850+00:00,0,0
2023-11-22T10:50:37.294890350+00:00,1,0
2023-11-22T10:50:37.294940380+00:00,0,0
2023-11-22T10:50:37.301937650+00:00,0,1
2023-11-22T10:50:37.301938450+00:00,0,0
2023-11-22T10:50:37.344890170+00:00,1,0
2023-11-22T10:50:37.344940200+00:00,0,0
2023-11-22T10:50:37.353313400+00:00,0,1
2023-11-22T10:50:37.353314200+00:00,0,0
2023-11-22T10:50:37.394889990+00:00,1,0
2023-11-22T10:50:37.394940020+00:00,0,0
2023-11-22T10:50:37.403305420+00:00,0,1
2023-11-22T10:50:37.403306220+00:00,0,0
2023-11-22T10:50:37.444889810+00:00,1,0
2023-11-22T10:50:37.444939840+00:00,0,0
2023-11-22T10:50:37.451943010+00:00,0,1
2023-11-22T10:50:37.451943810+00:00,0,0
2023-11-22T10:50:37.494889630+00:00,1,0
2023-11-22T10:50:37.494939660+00:00,0,0
2023-11-22T10:50:37.503317770+00:00,0,1
2023-11-22T10:50:37.503318570+00:00,0,0
2023-11-22T10:50:37.544889460+00:00,1,0
2023-11-22T10:50:37.544939480+00:00,0,0
2023-11-22T10:50:37.551935590+00:00,0,1
2023-11-22T10:50:37.551936390+00:00,0,0
2023-11-22T10:50:37.594889270+00:00,1,0
2023-11-22T10:50:37.594939300+00:00,0,0
2023-11-22T10:50:37.601934920+00:00,0,1
2023-11-22T10:50:37.601935720+00:00,0,0
2023-11-22T10:50:37.644889090+00:00,1,0
2023-11-22T10:50:37.644939120+00:00,0,0
2023-11-22T10:50:37.651936190+00:00,0,1
2023-11-22T10:50:37.651936990+00:00,0,0
2023-11-22T10:50:37.694888910+00:00,1,0
2023-11-22T10:50:37.694938940+00:00,0,0
2023-11-22T10:50:37.704686440+00:00,0,1
2023-11-22T10:50:37.704687240+00:00,0,0
2023-11-22T10:50:37.744888740+00:00,1,0
2023-11-22T10:50:37.744938760+00:00,0,0
2023-11-22T10:50:37.751942820+00:00,0,1
2023-11-22T10:50:37.751943620+00:00,0,0
2023-11-22T10:50:37.794888550+00:00,1,0
2023-11-22T10:50:37.794938580+00:00,0,0
2023-11-22T10:50:37.801937830+00:00,0,1
2023-11-22T10:50:37.801938630+00:00,0,0
2023-11-22T10:50:37.844888380+00:00,1,0
2023-11-22T10:50:37.844938400+00:00,0,0
2023-11-22T10:50:37.851933390+00:00,0,1
2023-11-22T10:50:37.851934190+00:00,0,0
2023-11-22T10:50:37.894888200+00:00,1,0
2023-11-22T10:50:37.894938220+00:00,0,0
2023-11-22T10:50:37.903318440+00:00,0,1
2023-11-22T10:50:37.903319240+00:00,0,0
2023-11-22T10:50:37.944888020+00:00,1,0
2023-11-22T10:50:37.944938040+00:00,0,0
2023-11-22T10:50:37.951938540+00:00,0,1
2023-11-22T10:50:37.951939330+00:00,0,0
2023-11-22T10:50:37.994887840+00:00,1,0
2023-11-22T10:50:37.994937860+00:00,0,0
2023-11-22T10:50:38.001937060+00:00,0,1
2023-11-22T10:50:38.001937860+00:00,0,0
2023-11-22T10:50:38.044887660+00:00,1,0
2023-11-22T10:50:38.044937680+00:00,0,0
2023-11-22T10:50:38.051944580+00:00,0,1
2023-11-22T10:50:38.051945380+00:00,0,0
2023-11-22T10:50:38.094887480+00:00,1,0
2023-11-22T10:50:38.094937500+00:00,0,0
2023-11-22T10:50:38.101944940+00:00,0,1
2023-11-22T10:50:38.101945740+00:00,0,0
2023-11-22T10:50:38.144887300+00:00,1,0
2023-11-22T10:50:38.144937320+00:00,0,0
2023-11-22T10:50:38.153322710+00:00,0,1
2023-11-22T10:50:38.153323510+00:00,0,0
2023-11-22T10:50:38.194887120+00:00,1,0
2023-11-22T10:50:38.194937140+00:00,0,0
2023-11-22T10:50:38.201935240+00:00,0,1
2023-11-22T10:50:38.201936040+00:00,0,0
2023-11-22T10:50:38.244886940+00:00,1,0
2023-11-22T10:50:38.244936960+00:00,0,0
2023-11-22T10:50:38.251933540+00:00,0,1
2023-11-22T10:50:38.251934340+00:00,0,0
2023-11-22T10:50:38.294886760+00:00,1,0
2023-11-22T10:50:38.294936780+00:00,0,0
2023-11-22T10:50:38.301936630+00:00,0,1
2023-11-22T10:50:38.301937430+00:00,0,0
2023-11-22T10:50:38.344886580+00:00,1,0
2023-11-22T10:50:38.344936600+00:00,0,0
2023-11-22T10:50:38.351932640+00:00,0,1
2023-11-22T10:50:38.351933440+00:00,0,0
2023-11-22T10:50:38.394886400+00:00,1,0
2023-11-22T10:50:38.394936420+00:00,0,0
2023-11-22T10:50:38.401933210+00:00,0,1
2023-11-22T10:50:38.401934010+00:00,0,0
2023-11-22T10:50:38.444886220+00:00,1,0
2023-11-22T10:50:38.444936240+00:00,0,0
2023-11-22T10:50:38.451940220+00:00,0,1
2023-11-22T10:50:38.451941020+00:00,0,0
2023-11-22T10:50:38.494886040+00:00,1,0
2023-11-22T10:50:38.494936060+00:00,0,0
2023-11-22T10:50:38.501936050+00:00,0,1
2023-11-22T10:50:38.501936850+00:00,0,0
2023-11-22T10:50:38.544885860+00:00,1,0
2023-11-22T10:50:38.544935880+00:00,0,0
2023-11-22T10:50:38.553309540+00:00,0,1
2023-11-22T10:50:38.553310340+00:00,0,0
2023-11-22T10:50:38.594885680+00:00,1,0
2023-11-22T10:50:38.594935700+00:00,0,0
2023-11-22T10:50:38.603306130+00:00,0,1
2023-11-22T10:50:38.603306930+00:00,0,0
2023-11-22T10:50:38.644885500+00:00,1,0
2023-11-22T10:50:38.644935520+00:00,0,0
2023-11-22T10:50:38.651947450+00:00,0,1
2023-11-22T10:50:38.651948250+00:00,0,0
2023-11-22T10:50:38.694885320+00:00,1,0
2023-11-22T10:50:38.694935340+00:00,0,0
2023-11-22T10:50:38.701949470+00:00,0,1
2023-11-22T10:50:38.701950260+00:00,0,0
2023-11-22T10:50:38.744885140+00:00,1,0
2023-11-22T10:50:38.744935160+00:00,0,0
2023-11-22T10:50:38.751946330+00:00,0,1
2023-11-22T10:50:38.751947130+00:00,0,0
2023-11-22T10:50:38.794884960+00:00,1,0
2023-11-22T10:50:38.794934980+00:00,0,0
2023-11-22T10:50:38.801942350+00:00,0,1
2023-11-22T10:50:38.801943150+00:00,0,0
2023-11-22T10:50:38.844884780+00:00,1,0
2023-11-22T10:50:38.844934810+00:00,0,0
2023-11-22T10:50:38.851930630+00:00,0,1
2023-11-22T10:50:38.851931430+00:00,0,0
2023-11-22T10:50:38.894884600+00:00,1,0
2023-11-22T10:50:38.894934630+00:00,0,0
2023-11-22T10:50:38.901956220+00:00,0,1
2023-11-22T10:50:38.901957020+00:00,0,0
2023-11-22T10:50:38.944884420+00:00,1,0
2023-11-22T10:50:38.944934450+00:00,0,0
2023-11-22T10:50:38.953305930+00:00,0,1
2023-11-22T10:50:38.953306730+00:00,0,0
2023-11-22T10:50:38.994884240+00:00,1,0
2023-11-22T10:50:38.994934270+00:00,0,0
2023-11-22T10:50:39.001946030+00:00,0,1
2023-11-22T10:50:39.001946830+00:00,0,0
2023-11-22T10:50:39.044884060+00:00,1,0
2023-11-22T10:50:39.044934090+00:00,0,0
2023-11-22T10:50:39.051930600+00:00,0,1
2023-11-22T10:50:39.051931400+00:00,0,0
2023-11-22T10:50:39.094883880+00:00,1,0
2023-11-22T10:50:39.094933910+00:00,0,0
2023-11-22T10:50:39.101929370+00:00,0,1
2023-11-22T10:50:39.101930170+00:00,0,0
2023-11-22T10:50:39.144883700+00:00,1,0
2023-11-22T10:50:39.144933730+00:00,0,0
2023-11-22T10:50:39.151930660+00:00,0,1
2023-11-22T10:50:39.151931460+00:00,0,0
2023-11-22T10:50:39.194883520+00:00,1,0
2023-11-22T10:50:39.194933550+00:00,0,0
2023-11-22T10:50:39.201932740+00:00,0,1
2023-11-22T10:50:39.201933540+00:00,0,0
2023-11-22T10:50:39.244883340+00:00,1,0
2023-11-22T10:50:39.244933370+00:00,0,0
2023-11-22T10:50:39.251936040+00:00,0,1
2023-11-22T10:50:39.251936840+00:00,0,0
2023-11-22T10:50:39.294883170+00:00,1,0
2023-11-22T10:50:39.294933190+00:00,0,0
2023-11-22T10:50:39.303304280+00:00,0,1
2023-11-22T10:50:39.303305080+00:00,0,0
2023-11-22T10:50:39.344882990+00:00,1,0
2023-11-22T10:50:39.344933010+00:00,0,0
2023-11-22T10:50:39.351946400+00:00,0,1
2023-11-22T10:50:39.351947200+00:00,0,0
2023-11-22T10:50:39.394882810+00:00,1,0
2023-11-22T10:50:39.394932830+00:00,0,0
2023-11-22T10:50:39.403321370+00:00,0,1
2023-11-22T10:50:39.403322170+00:00,0,0
2023-11-22T10:50:39.444882620+00:00,1,0
2023-11-22T10:50:39.444932650+00:00,0,0
2023-11-22T10:50:39.453321200+00:00,0,1
2023-11-22T10:50:39.453322000+00:00,0,0
2023-11-22T10:50:39.494882440+00:00,1,0
2023-11-22T10:50:39.494932470+00:00,0,0
2023-11-22T10:50:39.501928020+00:00,0,1
2023-11-22T10:50:39.501928820+00:00,0,0
2023-11-22T10:50:39.544882260+00:00,1,0
2023-11-22T10:50:39.544932290+00:00,0,0
2023-11-22T10:50:39.553325300+00:00,0,1
2023-11-22T10:50:39.553326100+00:00,0,0
2023-11-22T10:50:39.594882090+00:00,1,0
2023-11-22T10:50:39.594932110+00:00,0,0
2023-11-22T10:50:39.603308860+00:00,0,1
2023-11-22T10:50:39.603309660+00:00,0,0
2023-11-22T10:50:39.644881910+00:00,1,0
2023-11-22T10:50:39.644931930+00:00,0,0
2023-11-22T10:50:39.651935170+00:00,0,1
2023-11-22T10:50:39.651935970+00:00,0,0
2023-11-22T10:50:39.694881730+00:00,1,0
2023-11-22T10:50:39.694931750+00:00,0,0
2023-11-22T10:50:39.701931450+00:00,0,1
2023-11-22T10:50:39.701932250+00:00,0,0
2023-11-22T10:50:39.744881550+00:00,1,0
2023-11-22T10:50:39.744931570+00:00,0,0
2023-11-22T10:50:39.751931810+00:00,0,1
2023-11-22T10:50:39.751932610+00:00,0,0
2023-11-22T10:50:39.794881370+00:00,1,0
2023-11-22T10:50:39.794931390+00:00,0,0
2023-11-22T10:50:39.801927830+00:00,0,1
2023-11-22T10:50:39.801928630+00:00,0,0
2023-11-22T10:50:39.844881190+00:00,1,0
2023-11-22T10:50:39.844931210+00:00,0,0
2023-11-22T10:50:39.853309320+00:00,0,1
2023-11-22T10:50:39.853310120+00:00,0,0
2023-11-22T10:50:39.894881010+00:00,1,0
2023-11-22T10:50:39.894931030+00:00,0,0
2023-11-22T10:50:39.901926920+00:00,0,1
2023-11-22T10:50:39.901927720+00:00,0,0
2023-11-22T10:50:39.944880830+00:00,1,0
2023-11-22T10:50:39.944930850+00:00,0,0
2023-11-22T10:50:39.953307670+00:00,0,1
2023-11-22T10:50:39.953308470+00:00,0,0
2023-11-22T10:50:39.994880650+00:00,1,0
2023-11-22T10:50:39.994930670+00:00,0,0
2023-11-22T10:50:40.001944770+00:00,0,1
2023-11-22T10:50:40.001945570+00:00,0,0
2023-11-22T10:50:40.044880470+00:00,1,0
2023-11-22T10:50:40.044930490+00:00,0,0
2023-11-22T10:50:40.051945290+00:00,0,1
2023-11-22T10:50:40.051946090+00:00,0,0
2023-11-22T10:50:40.094880290+00:00,1,0
2023-11-22T10:50:40.094930310+00:00,0,0
2023-11-22T10:50:40.103301090+00:00,0,1
2023-11-22T10:50:40.103301890+00:00,0,0
2023-11-22T10:50:40.144880110+00:00,1,0
2023-11-22T10:50:40.144930130+00:00,0,0
2023-11-22T10:50:40.151948410+00:00,0,1
2023-11-22T10:50:40.151949210+00:00,0,0
2023-11-22T10:50:40.194879930+00:00,1,0
2023-11-22T10:50:40.194929950+00:00,0,0
2023-11-22T10:50:40.203304190+00:00,0,1
2023-11-22T10:50:40.203304990+00:00,0,0
2023-11-22T10:50:40.244879750+00:00,1,0
2023-11-22T10:50:40.244929770+00:00,0,0
2023-11-22T10:50:40.251927260+00:00,0,1
2023-11-22T10:50:40.251928060+00:00,0,0
2023-11-22T10:50:40.294879570+00:00,1,0
2023-11-22T10:50:40.294929590+00:00,0,0
2023-11-22T10:50:40.303300320+00:00,0,1
2023-11-22T10:50:40.303301120+00:00,0,0
2023-11-22T10:50:40.344879390+00:00,1,0
2023-11-22T10:50:40.344929410+00:00,0,0
2023-11-22T10:50:40.351924630+00:00,0,1
2023-11-22T10:50:40.351925430+00:00,0,0
2023-11-22T10:50:40.394879210+00:00,1,0
2023-11-22T10:50:40.394929230+00:00,0,0
2023-11-22T10:50:40.403306110+00:00,0,1
2023-11-22T10:50:40.403306910+00:00,0,0
2023-11-22T10:50:40.444879030+00:00,1,0
2023-11-22T10:50:40.444929050+00:00,0,0
2023-11-22T10:50:40.451929720+00:00,0,1
2023-11-22T10:50:40.451930520+00:00,0,0
2023-11-22T10:50:40.494878850+00:00,1,0
2023-11-22T10:50:40.494928870+00:00,0,0
2023-11-22T10:50:40.501926300+00:00,0,1
2023-11-22T10:50:40.501927100+00:00,0,0
2023-11-22T10:50:40.544878670+00:00,1,0
2023-11-22T10:50:40.544928690+00:00,0,0
2023-11-22T10:50:40.553297810+00:00,0,1
2023-11-22T10:50:40.553298610+00:00,0,0
2023-11-22T10:50:40.594878490+00:00,1,0
2023-11-22T10:50:40.594928510+00:00,0,0
2023-11-22T10:50:40.601924120+00:00,0,1
2023-11-22T10:50:40.601924920+00:00,0,0
2023-11-22T10:50:40.644878310+00:00,1,0
2023-11-22T10:50:40.644928330+00:00,0,0
2023-11-22T10:50:40.653301660+00:00,0,1
2023-11-22T10:50:40.653302460+00:00,0,0
2023-11-22T10:50:40.694878130+00:00,1,0
2023-11-22T10:50:40.694928150+00:00,0,0
2023-11-22T10:50:40.704663670+00:00,0,1
2023-11-22T10:50:40.704664470+00:00,0,0
2023-11-22T10:50:40.744877950+00:00,1,0
2023-11-22T10:50:40.744927970+00:00,0,0
2023-11-22T10:50:40.751925550+00:00,0,1
2023-11-22T10:50:40.751926350+00:00,0,0
2023-11-22T10:50:40.794877770+00:00,1,0
2023-11-22T10:50:40.794927790+00:00,0,0
2023-11-22T10:50:40.803316050+00:00,0,1
2023-11-22T10:50:40.803316850+00:00,0,0
2023-11-22T10:50:40.844877590+00:00,1,0
2023-11-22T10:50:40.844927610+00:00,0,0
2023-11-22T10:50:40.853305090+00:00,0,1
2023-11-22T10:50:40.853305890+00:00,0,0
2023-11-22T10:50:40.894877410+00:00,1,0
2023-11-22T10:50:40.894927430+00:00,0,0
2023-11-22T10:50:40.903297610+00:00,0,1
2023-11-22T10:50:40.903298410+00:00,0,0
2023-11-22T10:50:40.944877230+00:00,1,0
2023-11-22T10:50:40.944927250+00:00,0,0
2023-11-22T10:50:40.951923490+00:00,0,1
2023-11-22T10:50:40.951924290+00:00,0,0
2023-11-22T10:50:40.994877050+00:00,1,0
2023-11-22T10:50:40.994927070+00:00,0,0
2023-11-22T10:50:41.003296980+00:00,0,1
2023-11-22T10:50:41.003297780+00:00,0,0
2023-11-22T10:50:41.044876870+00:00,1,0
2023-11-22T10:50:41.044926900+00:00,0,0
2023-11-22T10:50:41.051923080+00:00,0,1
2023-11-22T10:50:41.051923880+00:00,0,0
2023-11-22T10:50:41.094876690+00:00,1,0
2023-11-22T10:50:41.094926720+00:00,0,0
2023-11-22T10:50:41.101941370+00:00,0,1
2023-11-22T10:50:41.101942170+00:00,0,0
2023-11-22T10:50:41.144876510+00:00,1,0
2023-11-22T10:50:41.144926540+00:00,0,0
2023-11-22T10:50:41.154326580+00:00,0,1
2023-11-22T10:50:41.154327380+00:00,0,0
2023-11-22T10:50:41.194876330+00:00,1,0
2023-11-22T10:50:41.194926360+00:00,0,0
2023-11-22T10:50:41.201927700+00:00,0,1
2023-11-22T10:50:41.201928500+00:00,0,0
2023-11-22T10:50:41.244876150+00:00,1,0
2023-11-22T10:50:41.244926180+00:00,0,0
2023-11-22T10:50:41.253299730+00:00,0,1
2023-11-22T10:50:41.253300530+00:00,0,0
2023-11-22T10:50:41.294875970+00:00,1,0
2023-11-22T10:50:41.294926000+00:00,0,0
2023-11-22T10:50:41.303292030+00:00,0,1
2023-11-22T10:50:41.303292830+00:00,0,0
2023-11-22T10:50:41.344875790+00:00,1,0
2023-11-22T10:50:41.344925820+00:00,0,0
2023-11-22T10:50:41.351922350+00:00,0,1
2023-11-22T10:50:41.351923150+00:00,0,0
2023-11-22T10:50:41.394875610+00:00,1,0
2023-11-22T10:50:41.394925640+00:00,0,0
2023-11-22T10:50:41.401922150+00:00,0,1
2023-11-22T10:50:41.401922950+00:00,0,0
2023-11-22T10:50:41.444875430+00:00,1,0
2023-11-22T10:50:41.444925460+00:00,0,0
2023-11-22T10:50:41.451941670+00:00,0,1
2023-11-22T10:50:41.451942470+00:00,0,0
2023-11-22T10:50:41.494875250+00:00,1,0
2023-11-22T10:50:41.494925280+00:00,0,0
2023-11-22T10:50:41.503292440+00:00,0,1
2023-11-22T10:50:41.503293240+00:00,0,0
2023-11-22T10:50:41.544875070+00:00,1,0
2023-11-22T10:50:41.544925100+00:00,0,0
2023-11-22T10:50:41.551931530+00:00,0,1
2023-11-22T10:50:41.551932330+00:00,0,0
2023-11-22T10:50:41.594874890+00:00,1,0
2023-11-22T10:50:41.594924920+00:00,0,0
