Time [s],Channel 0,Channel 1
2023-10-25T23:57:34.490518710+00:00,0,1
2023-10-25T23:57:34.490518740+00:00,0,0
2023-10-25T23:57:34.495448670+00:00,1,0
2023-10-25T23:57:34.495498670+00:00,0,0
2023-10-25T23:57:34.495519020+00:00,0,1
2023-10-25T23:57:34.495519040+00:00,0,0
2023-10-25T23:57:34.500448660+00:00,1,0
2023-10-25T23:57:34.500498660+00:00,0,0
2023-10-25T23:57:34.500518790+00:00,0,1
2023-10-25T23:57:34.500518820+00:00,0,0
2023-10-25T23:57:34.505448650+00:00,1,0
2023-10-25T23:57:34.505498650+00:00,0,0
2023-10-25T23:57:34.505518500+00:00,0,1
2023-10-25T23:57:34.505518530+00:00,0,0
2023-10-25T23:57:34.510448640+00:00,1,0
2023-10-25T23:57:34.510498640+00:00,0,0
2023-10-25T23:57:34.510518280+00:00,0,1
2023-10-25T23:57:34.510518310+00:00,0,0
2023-10-25T23:57:34.515448630+00:00,1,0
2023-10-25T23:57:34.515498630+00:00,0,0
2023-10-25T23:57:34.515518580+00:00,0,1
2023-10-25T23:57:34.515518610+00:00,0,0
2023-10-25T23:57:34.520448620+00:00,1,0
2023-10-25T23:57:34.520498630+00:00,0,0
2023-10-25T23:57:34.520518280+00:00,0,1
2023-10-25T23:57:34.520518310+00:00,0,0
2023-10-25T23:57:34.525448610+00:00,1,0
2023-10-25T23:57:34.525498620+00:00,0,0
2023-10-25T23:57:34.525518590+00:00,0,1
2023-10-25T23:57:34.525518620+00:00,0,0
2023-10-25T23:57:34.530448600+00:00,1,0
2023-10-25T23:57:34.530498610+00:00,0,0
2023-10-25T23:57:34.530518360+00:00,0,1
2023-10-25T23:57:34.530518390+00:00,0,0
2023-10-25T23:57:34.535448590+00:00,1,0
2023-10-25T23:57:34.535498600+00:00,0,0
2023-10-25T23:57:34.535518850+00:00,0,1
2023-10-25T23:57:34.535518880+00:00,0,0
2023-10-25T23:57:34.540448580+00:00,1,0
2023-10-25T23:57:34.540498590+00:00,0,0
2023-10-25T23:57:34.540518630+00:00,0,1
2023-10-25T23:57:34.540518660+00:00,0,0
2023-10-25T23:57:34.545448570+00:00,1,0
2023-10-25T23:57:34.545498580+00:00,0,0
2023-10-25T23:57:34.545518430+00:00,0,1
2023-10-25T23:57:34.545518460+00:00,0,0
2023-10-25T23:57:34.550448560+00:00,1,0
2023-10-25T23:57:34.550498570+00:00,0,0
2023-10-25T23:57:34.550518710+00:00,0,1
2023-10-25T23:57:34.550518740+00:00,0,0
2023-10-25T23:57:34.555448550+00:00,1,0
2023-10-25T23:57:34.555498560+00:00,0,0
2023-10-25T23:57:34.555518460+00:00,0,1
2023-10-25T23:57:34.555518500+00:00,0,0
2023-10-25T23:57:34.560448540+00:00,1,0
2023-10-25T23:57:34.560498550+00:00,0,0
2023-10-25T23:57:34.560518740+00:00,0,1
2023-10-25T23:57:34.560518770+00:00,0,0
2023-10-25T23:57:34.565448530+00:00,1,0
2023-10-25T23:57:34.565498540+00:00,0,0
2023-10-25T23:57:34.565518500+00:00,0,1
2023-10-25T23:57:34.565518520+00:00,0,0
2023-10-25T23:57:34.570448520+00:00,1,0
2023-10-25T23:57:34.570498530+00:00,0,0
2023-10-25T23:57:34.570518250+00:00,0,1
2023-10-25T23:57:34.570518280+00:00,0,0
2023-10-25T23:57:34.575448510+00:00,1,0
2023-10-25T23:57:34.575498520+00:00,0,0
2023-10-25T23:57:34.575518530+00:00,0,1
2023-10-25T23:57:34.575518560+00:00,0,0
2023-10-25T23:57:34.580448510+00:00,1,0
2023-10-25T23:57:34.580498510+00:00,0,0
2023-10-25T23:57:34.580518280+00:00,0,1
2023-10-25T23:57:34.580518310+00:00,0,0
2023-10-25T23:57:34.585448500+00:00,1,0
2023-10-25T23:57:34.585498500+00:00,0,0
2023-10-25T23:57:34.585518300+00:00,0,1
2023-10-25T23:57:34.585518330+00:00,0,0
2023-10-25T23:57:34.590448490+00:00,1,0
2023-10-25T23:57:34.590498490+00:00,0,0
2023-10-25T23:57:34.590518570+00:00,0,1
2023-10-25T23:57:34.590518600+00:00,0,0
2023-10-25T23:57:34.595448480+00:00,1,0
2023-10-25T23:57:34.595498480+00:00,0,0
2023-10-25T23:57:34.595518330+00:00,0,1
2023-10-25T23:57:34.595518360+00:00,0,0
2023-10-25T23:57:34.600448470+00:00,1,0
2023-10-25T23:57:34.600498470+00:00,0,0
2023-10-25T23:57:34.600518610+00:00,0,1
2023-10-25T23:57:34.600518640+00:00,0,0
2023-10-25T23:57:34.605448460+00:00,1,0
2023-10-25T23:57:34.605498470+00:00,0,0
2023-10-25T23:57:34.605518360+00:00,0,1
2023-10-25T23:57:34.605518390+00:00,0,0
2023-10-25T23:57:34.610448450+00:00,1,0
2023-10-25T23:57:34.610498460+00:00,0,0
2023-10-25T23:57:34.610518110+00:00,0,1
2023-10-25T23:57:34.610518140+00:00,0,0
2023-10-25T23:57:34.615448440+00:00,1,0
2023-10-25T23:57:34.615498450+00:00,0,0
2023-10-25T23:57:34.615518390+00:00,0,1
2023-10-25T23:57:34.615518420+00:00,0,0
2023-10-25T23:57:34.620448430+00:00,1,0
2023-10-25T23:57:34.620498440+00:00,0,0
2023-10-25T23:57:34.620518140+00:00,0,1
2023-10-25T23:57:34.620518170+00:00,0,0
2023-10-25T23:57:34.625448420+00:00,1,0
2023-10-25T23:57:34.625498430+00:00,0,0
2023-10-25T23:57:34.625518420+00:00,0,1
2023-10-25T23:57:34.625518450+00:00,0,0
2023-10-25T23:57:34.630448410+00:00,1,0
2023-10-25T23:57:34.630498420+00:00,0,0
2023-10-25T23:57:34.630518440+00:00,0,1
2023-10-25T23:57:34.630518470+00:00,0,0
2023-10-25T23:57:34.635448400+00:00,1,0
2023-10-25T23:57:34.635498410+00:00,0,0
2023-10-25T23:57:34.635518190+00:00,0,1
2023-10-25T23:57:34.635518220+00:00,0,0
2023-10-25T23:57:34.640448390+00:00,1,0
2023-10-25T23:57:34.640498400+00:00,0,0
2023-10-25T23:57:34.640518470+00:00,0,1
2023-10-25T23:57:34.640518500+00:00,0,0
2023-10-25T23:57:34.645448380+00:00,1,0
2023-10-25T23:57:34.645498390+00:00,0,0
2023-10-25T23:57:34.645518220+00:00,0,1
2023-10-25T23:57:34.645518250+00:00,0,0
2023-10-25T23:57:34.650448370+00:00,1,0
2023-10-25T23:57:34.650498380+00:00,0,0
2023-10-25T23:57:34.650518520+00:00,0,1
2023-10-25T23:57:34.650518550+00:00,0,0
2023-10-25T23:57:34.655448360+00:00,1,0
2023-10-25T23:57:34.655498370+00:00,0,0
2023-10-25T23:57:34.655518300+00:00,0,1
2023-10-25T23:57:34.655518330+00:00,0,0
2023-10-25T23:57:34.660448350+00:00,1,0
2023-10-25T23:57:34.660498360+00:00,0,0
2023-10-25T23:57:34.660518080+00:00,0,1
2023-10-25T23:57:34.660518110+00:00,0,0
2023-10-25T23:57:34.665448350+00:00,1,0
2023-10-25T23:57:34.665498350+00:00,0,0
2023-10-25T23:57:34.665518310+00:00,0,1
2023-10-25T23:57:34.665518340+00:00,0,0
2023-10-25T23:57:34.670448340+00:00,1,0
2023-10-25T23:57:34.670498340+00:00,0,0
2023-10-25T23:57:34.670518090+00:00,0,1
2023-10-25T23:57:34.670518120+00:00,0,0
2023-10-25T23:57:34.675448330+00:00,1,0
2023-10-25T23:57:34.675498330+00:00,0,0
2023-10-25T23:57:34.675518390+00:00,0,1
2023-10-25T23:57:34.675518420+00:00,0,0
2023-10-25T23:57:34.680448320+00:00,1,0
2023-10-25T23:57:34.680498320+00:00,0,0
2023-10-25T23:57:34.680518360+00:00,0,1
2023-10-25T23:57:34.680518380+00:00,0,0
2023-10-25T23:57:34.685448310+00:00,1,0
2023-10-25T23:57:34.685498310+00:00,0,0
2023-10-25T23:57:34.685518660+00:00,0,1
2023-10-25T23:57:34.685518690+00:00,0,0
2023-10-25T23:57:34.690448300+00:00,1,0
2023-10-25T23:57:34.690498310+00:00,0,0
2023-10-25T23:57:34.690518430+00:00,0,1
2023-10-25T23:57:34.690518460+00:00,0,0
2023-10-25T23:57:34.695448290+00:00,1,0
2023-10-25T23:57:34.695498300+00:00,0,0
2023-10-25T23:57:34.695518140+00:00,0,1
2023-10-25T23:57:34.695518170+00:00,0,0
2023-10-25T23:57:34.700448280+00:00,1,0
2023-10-25T23:57:34.700498290+00:00,0,0
2023-10-25T23:57:34.700518440+00:00,0,1
2023-10-25T23:57:34.700518470+00:00,0,0
2023-10-25T23:57:34.705448270+00:00,1,0
2023-10-25T23:57:34.705498280+00:00,0,0
2023-10-25T23:57:34.705518240+00:00,0,1
2023-10-25T23:57:34.705518270+00:00,0,0
2023-10-25T23:57:34.710448260+00:00,1,0
2023-10-25T23:57:34.710498270+00:00,0,0
2023-10-25T23:57:34.710518000+00:00,0,1
2023-10-25T23:57:34.710518030+00:00,0,0
2023-10-25T23:57:34.715448250+00:00,1,0
2023-10-25T23:57:34.715498260+00:00,0,0
2023-10-25T23:57:34.715518270+00:00,0,1
2023-10-25T23:57:34.715518300+00:00,0,0
2023-10-25T23:57:34.720448240+00:00,1,0
2023-10-25T23:57:34.720498250+00:00,0,0
2023-10-25T23:57:34.720518030+00:00,0,1
2023-10-25T23:57:34.720518060+00:00,0,0
2023-10-25T23:57:34.725448230+00:00,1,0
2023-10-25T23:57:34.725498240+00:00,0,0
2023-10-25T23:57:34.725518300+00:00,0,1
2023-10-25T23:57:34.725518340+00:00,0,0
2023-10-25T23:57:34.730448220+00:00,1,0
2023-10-25T23:57:34.730498230+00:00,0,0
2023-10-25T23:57:34.730518060+00:00,0,1
2023-10-25T23:57:34.730518090+00:00,0,0
2023-10-25T23:57:34.735448210+00:00,1,0
2023-10-25T23:57:34.735498220+00:00,0,0
2023-10-25T23:57:34.735518070+00:00,0,1
2023-10-25T23:57:34.735518100+00:00,0,0
2023-10-25T23:57:34.740448200+00:00,1,0
2023-10-25T23:57:34.740498210+00:00,0,0
2023-10-25T23:57:34.740518350+00:00,0,1
2023-10-25T23:57:34.740518380+00:00,0,0
2023-10-25T23:57:34.745448190+00:00,1,0
2023-10-25T23:57:34.745498200+00:00,0,0
2023-10-25T23:57:34.745518110+00:00,0,1
2023-10-25T23:57:34.745518140+00:00,0,0
2023-10-25T23:57:34.750448190+00:00,1,0
2023-10-25T23:57:34.750498190+00:00,0,0
2023-10-25T23:57:34.750517860+00:00,0,1
2023-10-25T23:57:34.750517890+00:00,0,0
2023-10-25T23:57:34.755448180+00:00,1,0
2023-10-25T23:57:34.755498180+00:00,0,0
2023-10-25T23:57:34.755518140+00:00,0,1
2023-10-25T23:57:34.755518170+00:00,0,0
2023-10-25T23:57:34.760448170+00:00,1,0
2023-10-25T23:57:34.760498170+00:00,0,0
2023-10-25T23:57:34.760517890+00:00,0,1
2023-10-25T23:57:34.760517920+00:00,0,0
2023-10-25T23:57:34.765448160+00:00,1,0
2023-10-25T23:57:34.765498170+00:00,0,0
2023-10-25T23:57:34.765518170+00:00,0,1
2023-10-25T23:57:34.765518200+00:00,0,0
2023-10-25T23:57:34.770448150+00:00,1,0
2023-10-25T23:57:34.770498150+00:00,0,0
2023-10-25T23:57:34.770517920+00:00,0,1
2023-10-25T23:57:34.770517950+00:00,0,0
2023-10-25T23:57:34.775448140+00:00,1,0
2023-10-25T23:57:34.775498150+00:00,0,0
2023-10-25T23:57:34.775518460+00:00,0,1
2023-10-25T23:57:34.775518490+00:00,0,0
2023-10-25T23:57:34.780448130+00:00,1,0
2023-10-25T23:57:34.780498140+00:00,0,0
2023-10-25T23:57:34.780518210+00:00,0,1
2023-10-25T23:57:34.780518240+00:00,0,0
2023-10-25T23:57:34.785448120+00:00,1,0
2023-10-25T23:57:34.785498130+00:00,0,0
2023-10-25T23:57:34.785517970+00:00,0,1
2023-10-25T23:57:34.785518000+00:00,0,0
2023-10-25T23:57:34.790448110+00:00,1,0
2023-10-25T23:57:34.790498120+00:00,0,0
2023-10-25T23:57:34.790518240+00:00,0,1
2023-10-25T23:57:34.790518280+00:00,0,0
2023-10-25T23:57:34.795448100+00:00,1,0
2023-10-25T23:57:34.795498110+00:00,0,0
2023-10-25T23:57:34.795518000+00:00,0,1
2023-10-25T23:57:34.795518030+00:00,0,0
2023-10-25T23:57:34.800448090+00:00,1,0
2023-10-25T23:57:34.800498100+00:00,0,0
2023-10-25T23:57:34.800517750+00:00,0,1
2023-10-25T23:57:34.800517780+00:00,0,0
2023-10-25T23:57:34.805448080+00:00,1,0
2023-10-25T23:57:34.805498090+00:00,0,0
2023-10-25T23:57:34.805518030+00:00,0,1
2023-10-25T23:57:34.805518060+00:00,0,0
2023-10-25T23:57:34.810448070+00:00,1,0
2023-10-25T23:57:34.810498080+00:00,0,0
2023-10-25T23:57:34.810517810+00:00,0,1
2023-10-25T23:57:34.810517840+00:00,0,0
2023-10-25T23:57:34.815448060+00:00,1,0
2023-10-25T23:57:34.815498070+00:00,0,0
2023-10-25T23:57:34.815518110+00:00,0,1
2023-10-25T23:57:34.815518140+00:00,0,0
2023-10-25T23:57:34.820448050+00:00,1,0
2023-10-25T23:57:34.820498060+00:00,0,0
2023-10-25T23:57:34.820517840+00:00,0,1
2023-10-25T23:57:34.820517870+00:00,0,0
2023-10-25T23:57:34.825448050+00:00,1,0
2023-10-25T23:57:34.825498050+00:00,0,0
2023-10-25T23:57:34.825517620+00:00,0,1
2023-10-25T23:57:34.825517650+00:00,0,0
2023-10-25T23:57:34.830448040+00:00,1,0
2023-10-25T23:57:34.830498040+00:00,0,0
2023-10-25T23:57:34.830518130+00:00,0,1
2023-10-25T23:57:34.830518160+00:00,0,0
2023-10-25T23:57:34.835448030+00:00,1,0
2023-10-25T23:57:34.835498030+00:00,0,0
2023-10-25T23:57:34.835517910+00:00,0,1
2023-10-25T23:57:34.835517940+00:00,0,0
2023-10-25T23:57:34.840448020+00:00,1,0
2023-10-25T23:57:34.840498020+00:00,0,0
2023-10-25T23:57:34.840518160+00:00,0,1
2023-10-25T23:57:34.840518190+00:00,0,0
2023-10-25T23:57:34.845448010+00:00,1,0
2023-10-25T23:57:34.845498010+00:00,0,0
2023-10-25T23:57:34.845517940+00:00,0,1
2023-10-25T23:57:34.845517970+00:00,0,0
2023-10-25T23:57:34.850448000+00:00,1,0
2023-10-25T23:57:34.850498010+00:00,0,0
2023-10-25T23:57:34.850518190+00:00,0,1
2023-10-25T23:57:34.850518220+00:00,0,0
2023-10-25T23:57:34.855447990+00:00,1,0
2023-10-25T23:57:34.855498000+00:00,0,0
2023-10-25T23:57:34.855517970+00:00,0,1
2023-10-25T23:57:34.855518000+00:00,0,0
2023-10-25T23:57:34.860447980+00:00,1,0
2023-10-25T23:57:34.860497990+00:00,0,0
2023-10-25T23:57:34.860517700+00:00,0,1
2023-10-25T23:57:34.860517730+00:00,0,0
2023-10-25T23:57:34.865447970+00:00,1,0
2023-10-25T23:57:34.865497980+00:00,0,0
2023-10-25T23:57:34.865518030+00:00,0,1
2023-10-25T23:57:34.865518060+00:00,0,0
2023-10-25T23:57:34.870447960+00:00,1,0
2023-10-25T23:57:34.870497970+00:00,0,0
2023-10-25T23:57:34.870517780+00:00,0,1
2023-10-25T23:57:34.870517810+00:00,0,0
2023-10-25T23:57:34.875447950+00:00,1,0
2023-10-25T23:57:34.875497960+00:00,0,0
2023-10-25T23:57:34.875518320+00:00,0,1
2023-10-25T23:57:34.875518350+00:00,0,0
2023-10-25T23:57:34.880447940+00:00,1,0
2023-10-25T23:57:34.880497950+00:00,0,0
2023-10-25T23:57:34.880518070+00:00,0,1
2023-10-25T23:57:34.880518100+00:00,0,0
2023-10-25T23:57:34.885447930+00:00,1,0
2023-10-25T23:57:34.885497940+00:00,0,0
2023-10-25T23:57:34.885517830+00:00,0,1
2023-10-25T23:57:34.885517860+00:00,0,0
2023-10-25T23:57:34.890447920+00:00,1,0
2023-10-25T23:57:34.890497930+00:00,0,0
2023-10-25T23:57:34.890518110+00:00,0,1
2023-10-25T23:57:34.890518140+00:00,0,0
2023-10-25T23:57:34.895447910+00:00,1,0
2023-10-25T23:57:34.895497920+00:00,0,0
2023-10-25T23:57:34.895517860+00:00,0,1
2023-10-25T23:57:34.895517890+00:00,0,0
2023-10-25T23:57:34.900447900+00:00,1,0
2023-10-25T23:57:34.900497910+00:00,0,0
2023-10-25T23:57:34.900518140+00:00,0,1
2023-10-25T23:57:34.900518170+00:00,0,0
2023-10-25T23:57:34.905447890+00:00,1,0
2023-10-25T23:57:34.905497900+00:00,0,0
2023-10-25T23:57:34.905517890+00:00,0,1
2023-10-25T23:57:34.905517920+00:00,0,0
2023-10-25T23:57:34.910447890+00:00,1,0
2023-10-25T23:57:34.910497890+00:00,0,0
2023-10-25T23:57:34.910517640+00:00,0,1
2023-10-25T23:57:34.910517670+00:00,0,0
2023-10-25T23:57:34.915447880+00:00,1,0
2023-10-25T23:57:34.915497880+00:00,0,0
2023-10-25T23:57:34.915517930+00:00,0,1
2023-10-25T23:57:34.915517960+00:00,0,0
2023-10-25T23:57:34.920447870+00:00,1,0
2023-10-25T23:57:34.920497870+00:00,0,0
2023-10-25T23:57:34.920517680+00:00,0,1
2023-10-25T23:57:34.920517710+00:00,0,0
2023-10-25T23:57:34.925447860+00:00,1,0
2023-10-25T23:57:34.925497860+00:00,0,0
2023-10-25T23:57:34.925518210+00:00,0,1
2023-10-25T23:57:34.925518240+00:00,0,0
2023-10-25T23:57:34.930447850+00:00,1,0
2023-10-25T23:57:34.930497850+00:00,0,0
2023-10-25T23:57:34.930517970+00:00,0,1
2023-10-25T23:57:34.930518000+00:00,0,0
2023-10-25T23:57:34.935447840+00:00,1,0
2023-10-25T23:57:34.935497850+00:00,0,0
2023-10-25T23:57:34.935517720+00:00,0,1
2023-10-25T23:57:34.935517750+00:00,0,0
2023-10-25T23:57:34.940447830+00:00,1,0
2023-10-25T23:57:34.940497840+00:00,0,0
2023-10-25T23:57:34.940518000+00:00,0,1
2023-10-25T23:57:34.940518030+00:00,0,0
2023-10-25T23:57:34.945447820+00:00,1,0
2023-10-25T23:57:34.945497830+00:00,0,0
2023-10-25T23:57:34.945517750+00:00,0,1
2023-10-25T23:57:34.945517780+00:00,0,0
2023-10-25T23:57:34.950447810+00:00,1,0
2023-10-25T23:57:34.950497820+00:00,0,0
2023-10-25T23:57:34.950517510+00:00,0,1
2023-10-25T23:57:34.950517540+00:00,0,0
2023-10-25T23:57:34.955447800+00:00,1,0
2023-10-25T23:57:34.955497810+00:00,0,0
2023-10-25T23:57:34.955517780+00:00,0,1
2023-10-25T23:57:34.955517810+00:00,0,0
2023-10-25T23:57:34.960447790+00:00,1,0
2023-10-25T23:57:34.960497800+00:00,0,0
2023-10-25T23:57:34.960517540+00:00,0,1
2023-10-25T23:57:34.960517570+00:00,0,0
2023-10-25T23:57:34.965447780+00:00,1,0
2023-10-25T23:57:34.965497790+00:00,0,0
2023-10-25T23:57:34.965518080+00:00,0,1
2023-10-25T23:57:34.965518110+00:00,0,0
2023-10-25T23:57:34.970447770+00:00,1,0
2023-10-25T23:57:34.970497780+00:00,0,0
2023-10-25T23:57:34.970517850+00:00,0,1
2023-10-25T23:57:34.970517880+00:00,0,0
2023-10-25T23:57:34.975447760+00:00,1,0
2023-10-25T23:57:34.975497770+00:00,0,0
2023-10-25T23:57:34.975518160+00:00,0,1
2023-10-25T23:57:34.975518190+00:00,0,0
2023-10-25T23:57:34.980447750+00:00,1,0
2023-10-25T23:57:34.980497760+00:00,0,0
2023-10-25T23:57:34.980517930+00:00,0,1
2023-10-25T23:57:34.980517960+00:00,0,0
2023-10-25T23:57:34.985447740+00:00,1,0
2023-10-25T23:57:34.985497750+00:00,0,0
2023-10-25T23:57:34.985517640+00:00,0,1
2023-10-25T23:57:34.985517670+00:00,0,0
2023-10-25T23:57:34.990447730+00:00,1,0
2023-10-25T23:57:34.990497740+00:00,0,0
2023-10-25T23:57:34.990517940+00:00,0,1
2023-10-25T23:57:34.990517970+00:00,0,0
2023-10-25T23:57:34.995447730+00:00,1,0
2023-10-25T23:57:34.995497730+00:00,0,0
2023-10-25T23:57:34.995517720+00:00,0,1
2023-10-25T23:57:34.995517750+00:00,0,0
2023-10-25T23:57:35.000447720+00:00,1,0
2023-10-25T23:57:35.000497720+00:00,0,0
2023-10-25T23:57:35.000517420+00:00,0,1
2023-10-25T23:57:35.000517450+00:00,0,0
2023-10-25T23:57:35.005447710+00:00,1,0
2023-10-25T23:57:35.005497710+00:00,0,0
2023-10-25T23:57:35.005517730+00:00,0,1
2023-10-25T23:57:35.005517760+00:00,0,0
2023-10-25T23:57:35.010447700+00:00,1,0
2023-10-25T23:57:35.010497700+00:00,0,0
2023-10-25T23:57:35.010517500+00:00,0,1
2023-10-25T23:57:35.010517530+00:00,0,0
2023-10-25T23:57:35.015447690+00:00,1,0
2023-10-25T23:57:35.015497700+00:00,0,0
2023-10-25T23:57:35.015517210+00:00,0,1
2023-10-25T23:57:35.015517240+00:00,0,0
2023-10-25T23:57:35.020447680+00:00,1,0
2023-10-25T23:57:35.020497690+00:00,0,0
2023-10-25T23:57:35.020517770+00:00,0,1
2023-10-25T23:57:35.020517800+00:00,0,0
2023-10-25T23:57:35.025447670+00:00,1,0
2023-10-25T23:57:35.025497680+00:00,0,0
2023-10-25T23:57:35.025517310+00:00,0,1
2023-10-25T23:57:35.025517340+00:00,0,0
2023-10-25T23:57:35.030447660+00:00,1,0
2023-10-25T23:57:35.030497670+00:00,0,0
2023-10-25T23:57:35.030517850+00:00,0,1
2023-10-25T23:57:35.030517880+00:00,0,0
2023-10-25T23:57:35.035447650+00:00,1,0
2023-10-25T23:57:35.035497660+00:00,0,0
2023-10-25T23:57:35.035517600+00:00,0,1
2023-10-25T23:57:35.035517630+00:00,0,0
2023-10-25T23:57:35.040447640+00:00,1,0
2023-10-25T23:57:35.040497650+00:00,0,0
2023-10-25T23:57:35.040517880+00:00,0,1
2023-10-25T23:57:35.040517910+00:00,0,0
2023-10-25T23:57:35.045447630+00:00,1,0
2023-10-25T23:57:35.045497640+00:00,0,0
2023-10-25T23:57:35.045517640+00:00,0,1
2023-10-25T23:57:35.045517670+00:00,0,0
2023-10-25T23:57:35.050447620+00:00,1,0
2023-10-25T23:57:35.050497630+00:00,0,0
2023-10-25T23:57:35.050517390+00:00,0,1
2023-10-25T23:57:35.050517420+00:00,0,0
2023-10-25T23:57:35.055447610+00:00,1,0
2023-10-25T23:57:35.055497620+00:00,0,0
2023-10-25T23:57:35.055517670+00:00,0,1
2023-10-25T23:57:35.055517700+00:00,0,0
2023-10-25T23:57:35.060447600+00:00,1,0
2023-10-25T23:57:35.060497610+00:00,0,0
2023-10-25T23:57:35.060517420+00:00,0,1
2023-10-25T23:57:35.060517450+00:00,0,0
2023-10-25T23:57:35.065447590+00:00,1,0
2023-10-25T23:57:35.065497600+00:00,0,0
2023-10-25T23:57:35.065517700+00:00,0,1
2023-10-25T23:57:35.065517730+00:00,0,0
2023-10-25T23:57:35.070447580+00:00,1,0
2023-10-25T23:57:35.070497590+00:00,0,0
2023-10-25T23:57:35.070517710+00:00,0,1
2023-10-25T23:57:35.070517740+00:00,0,0
2023-10-25T23:57:35.075447570+00:00,1,0
2023-10-25T23:57:35.075497580+00:00,0,0
2023-10-25T23:57:35.075517470+00:00,0,1
2023-10-25T23:57:35.075517500+00:00,0,0
2023-10-25T23:57:35.080447570+00:00,1,0
2023-10-25T23:57:35.080497570+00:00,0,0
2023-10-25T23:57:35.080517750+00:00,0,1
2023-10-25T23:57:35.080517770+00:00,0,0
2023-10-25T23:57:35.085447560+00:00,1,0
2023-10-25T23:57:35.085497560+00:00,0,0
2023-10-25T23:57:35.085517500+00:00,0,1
2023-10-25T23:57:35.085517530+00:00,0,0
2023-10-25T23:57:35.090447550+00:00,1,0
2023-10-25T23:57:35.090497550+00:00,0,0
2023-10-25T23:57:35.090517250+00:00,0,1
2023-10-25T23:57:35.090517280+00:00,0,0
2023-10-25T23:57:35.095447540+00:00,1,0
2023-10-25T23:57:35.095497540+00:00,0,0
2023-10-25T23:57:35.095517530+00:00,0,1
2023-10-25T23:57:35.095517560+00:00,0,0
2023-10-25T23:57:35.100447530+00:00,1,0
2023-10-25T23:57:35.100497540+00:00,0,0
2023-10-25T23:57:35.100517280+00:00,0,1
2023-10-25T23:57:35.100517310+00:00,0,0
2023-10-25T23:57:35.105447520+00:00,1,0
2023-10-25T23:57:35.105497530+00:00,0,0
2023-10-25T23:57:35.105517560+00:00,0,1
2023-10-25T23:57:35.105517590+00:00,0,0
2023-10-25T23:57:35.110447510+00:00,1,0
2023-10-25T23:57:35.110497520+00:00,0,0
2023-10-25T23:57:35.110517320+00:00,0,1
2023-10-25T23:57:35.110517340+00:00,0,0
2023-10-25T23:57:35.115447500+00:00,1,0
2023-10-25T23:57:35.115497510+00:00,0,0
2023-10-25T23:57:35.115517860+00:00,0,1
2023-10-25T23:57:35.115517880+00:00,0,0
2023-10-25T23:57:35.120447490+00:00,1,0
2023-10-25T23:57:35.120497500+00:00,0,0
2023-10-25T23:57:35.120517610+00:00,0,1
2023-10-25T23:57:35.120517640+00:00,0,0
2023-10-25T23:57:35.125447480+00:00,1,0
2023-10-25T23:57:35.125497490+00:00,0,0
2023-10-25T23:57:35.125517360+00:00,0,1
2023-10-25T23:57:35.125517390+00:00,0,0
2023-10-25T23:57:35.130447470+00:00,1,0
2023-10-25T23:57:35.130497480+00:00,0,0
2023-10-25T23:57:35.130517660+00:00,0,1
2023-10-25T23:57:35.130517690+00:00,0,0
2023-10-25T23:57:35.135447460+00:00,1,0
2023-10-25T23:57:35.135497470+00:00,0,0
2023-10-25T23:57:35.135517440+00:00,0,1
2023-10-25T23:57:35.135517470+00:00,0,0
2023-10-25T23:57:35.140447450+00:00,1,0
2023-10-25T23:57:35.140497460+00:00,0,0
2023-10-25T23:57:35.140517220+00:00,0,1
2023-10-25T23:57:35.140517250+00:00,0,0
2023-10-25T23:57:35.145447440+00:00,1,0
2023-10-25T23:57:35.145497450+00:00,0,0
2023-10-25T23:57:35.145517450+00:00,0,1
2023-10-25T23:57:35.145517480+00:00,0,0
2023-10-25T23:57:35.150447430+00:00,1,0
2023-10-25T23:57:35.150497440+00:00,0,0
2023-10-25T23:57:35.150517230+00:00,0,1
2023-10-25T23:57:35.150517260+00:00,0,0
2023-10-25T23:57:35.155447420+00:00,1,0
2023-10-25T23:57:35.155497430+00:00,0,0
2023-10-25T23:57:35.155517530+00:00,0,1
2023-10-25T23:57:35.155517560+00:00,0,0
2023-10-25T23:57:35.160447410+00:00,1,0
2023-10-25T23:57:35.160497420+00:00,0,0
2023-10-25T23:57:35.160517230+00:00,0,1
2023-10-25T23:57:35.160517260+00:00,0,0
2023-10-25T23:57:35.165447410+00:00,1,0
2023-10-25T23:57:35.165497410+00:00,0,0
2023-10-25T23:57:35.165517010+00:00,0,1
2023-10-25T23:57:35.165517040+00:00,0,0
2023-10-25T23:57:35.170447400+00:00,1,0
2023-10-25T23:57:35.170497400+00:00,0,0
2023-10-25T23:57:35.170517570+00:00,0,1
2023-10-25T23:57:35.170517600+00:00,0,0
2023-10-25T23:57:35.175447390+00:00,1,0
2023-10-25T23:57:35.175497390+00:00,0,0
2023-10-25T23:57:35.175517280+00:00,0,1
2023-10-25T23:57:35.175517310+00:00,0,0
2023-10-25T23:57:35.180447380+00:00,1,0
2023-10-25T23:57:35.180497380+00:00,0,0
2023-10-25T23:57:35.180517060+00:00,0,1
2023-10-25T23:57:35.180517090+00:00,0,0
2023-10-25T23:57:35.185447370+00:00,1,0
2023-10-25T23:57:35.185497380+00:00,0,0
2023-10-25T23:57:35.185517380+00:00,0,1
2023-10-25T23:57:35.185517410+00:00,0,0
2023-10-25T23:57:35.190447360+00:00,1,0
