Time [s],Channel 0,Channel 1
2023-10-25T23:53:09.041099950+00:00,0,0
2023-10-25T23:53:09.042101780+00:00,0,1
2023-10-25T23:53:09.042101810+00:00,0,0
2023-10-25T23:53:09.046049930+00:00,1,0
2023-10-25T23:53:09.046099940+00:00,0,0
2023-10-25T23:53:09.047102580+00:00,0,1
2023-10-25T23:53:09.047102610+00:00,0,0
2023-10-25T23:53:09.051049920+00:00,1,0
2023-10-25T23:53:09.051099930+00:00,0,0
2023-10-25T23:53:09.052094480+00:00,0,1
2023-10-25T23:53:09.052094510+00:00,0,0
2023-10-25T23:53:09.056049910+00:00,1,0
2023-10-25T23:53:09.056099920+00:00,0,0
2023-10-25T23:53:09.057095280+00:00,0,1
2023-10-25T23:53:09.057095310+00:00,0,0
2023-10-25T23:53:09.061049900+00:00,1,0
2023-10-25T23:53:09.061099910+00:00,0,0
2023-10-25T23:53:09.062095820+00:00,0,1
2023-10-25T23:53:09.062095850+00:00,0,0
2023-10-25T23:53:09.066049900+00:00,1,0
2023-10-25T23:53:09.066099900+00:00,0,0
2023-10-25T23:53:09.067096620+00:00,0,1
2023-10-25T23:53:09.067096650+00:00,0,0
2023-10-25T23:53:09.071049890+00:00,1,0
2023-10-25T23:53:09.071099890+00:00,0,0
2023-10-25T23:53:09.072097160+00:00,0,1
2023-10-25T23:53:09.072097190+00:00,0,0
2023-10-25T23:53:09.076049880+00:00,1,0
2023-10-25T23:53:09.076099880+00:00,0,0
2023-10-25T23:53:09.077097970+00:00,0,1
2023-10-25T23:53:09.077098000+00:00,0,0
2023-10-25T23:53:09.081049870+00:00,1,0
2023-10-25T23:53:09.081099870+00:00,0,0
2023-10-25T23:53:09.082098510+00:00,0,1
2023-10-25T23:53:09.082098540+00:00,0,0
2023-10-25T23:53:09.086049860+00:00,1,0
2023-10-25T23:53:09.086099870+00:00,0,0
2023-10-25T23:53:09.087099330+00:00,0,1
2023-10-25T23:53:09.087099360+00:00,0,0
2023-10-25T23:53:09.091049850+00:00,1,0
2023-10-25T23:53:09.091099860+00:00,0,0
2023-10-25T23:53:09.092099870+00:00,0,1
2023-10-25T23:53:09.092099900+00:00,0,0
2023-10-25T23:53:09.096049840+00:00,1,0
2023-10-25T23:53:09.096099850+00:00,0,0
2023-10-25T23:53:09.097100670+00:00,0,1
2023-10-25T23:53:09.097100700+00:00,0,0
2023-10-25T23:53:09.101049830+00:00,1,0
2023-10-25T23:53:09.101099840+00:00,0,0
2023-10-25T23:53:09.102101470+00:00,0,1
2023-10-25T23:53:09.102101500+00:00,0,0
2023-10-25T23:53:09.106049820+00:00,1,0
2023-10-25T23:53:09.106099830+00:00,0,0
2023-10-25T23:53:09.107102010+00:00,0,1
2023-10-25T23:53:09.107102040+00:00,0,0
2023-10-25T23:53:09.111049810+00:00,1,0
2023-10-25T23:53:09.111099820+00:00,0,0
2023-10-25T23:53:09.112094170+00:00,0,1
2023-10-25T23:53:09.112094200+00:00,0,0
2023-10-25T23:53:09.116049800+00:00,1,0
2023-10-25T23:53:09.116099810+00:00,0,0
2023-10-25T23:53:09.117094710+00:00,0,1
2023-10-25T23:53:09.117094740+00:00,0,0
2023-10-25T23:53:09.121049790+00:00,1,0
2023-10-25T23:53:09.121099800+00:00,0,0
2023-10-25T23:53:09.122095510+00:00,0,1
2023-10-25T23:53:09.122095540+00:00,0,0
2023-10-25T23:53:09.126049790+00:00,1,0
2023-10-25T23:53:09.126099790+00:00,0,0
2023-10-25T23:53:09.127096050+00:00,0,1
2023-10-25T23:53:09.127096080+00:00,0,0
2023-10-25T23:53:09.131049780+00:00,1,0
2023-10-25T23:53:09.131099780+00:00,0,0
2023-10-25T23:53:09.132096860+00:00,0,1
2023-10-25T23:53:09.132096890+00:00,0,0
2023-10-25T23:53:09.136049770+00:00,1,0
2023-10-25T23:53:09.136099770+00:00,0,0
2023-10-25T23:53:09.137097400+00:00,0,1
2023-10-25T23:53:09.137097430+00:00,0,0
2023-10-25T23:53:09.141049760+00:00,1,0
2023-10-25T23:53:09.141099760+00:00,0,0
2023-10-25T23:53:09.142098220+00:00,0,1
2023-10-25T23:53:09.142098250+00:00,0,0
2023-10-25T23:53:09.146049750+00:00,1,0
2023-10-25T23:53:09.146099750+00:00,0,0
2023-10-25T23:53:09.147098790+00:00,0,1
2023-10-25T23:53:09.147098820+00:00,0,0
2023-10-25T23:53:09.151049740+00:00,1,0
2023-10-25T23:53:09.151099750+00:00,0,0
2023-10-25T23:53:09.152099610+00:00,0,1
2023-10-25T23:53:09.152099640+00:00,0,0
2023-10-25T23:53:09.156049730+00:00,1,0
2023-10-25T23:53:09.156099740+00:00,0,0
2023-10-25T23:53:09.157100100+00:00,0,1
2023-10-25T23:53:09.157100130+00:00,0,0
2023-10-25T23:53:09.161049720+00:00,1,0
2023-10-25T23:53:09.161099730+00:00,0,0
2023-10-25T23:53:09.162100930+00:00,0,1
2023-10-25T23:53:09.162100960+00:00,0,0
2023-10-25T23:53:09.166049710+00:00,1,0
2023-10-25T23:53:09.166099720+00:00,0,0
2023-10-25T23:53:09.167101490+00:00,0,1
2023-10-25T23:53:09.167101520+00:00,0,0
2023-10-25T23:53:09.171049700+00:00,1,0
2023-10-25T23:53:09.171099710+00:00,0,0
2023-10-25T23:53:09.172102250+00:00,0,1
2023-10-25T23:53:09.172102280+00:00,0,0
2023-10-25T23:53:09.176049690+00:00,1,0
2023-10-25T23:53:09.176099700+00:00,0,0
2023-10-25T23:53:09.177094170+00:00,0,1
2023-10-25T23:53:09.177094200+00:00,0,0
2023-10-25T23:53:09.181049680+00:00,1,0
2023-10-25T23:53:09.181099690+00:00,0,0
2023-10-25T23:53:09.182094990+00:00,0,1
2023-10-25T23:53:09.182095020+00:00,0,0
2023-10-25T23:53:09.186049670+00:00,1,0
2023-10-25T23:53:09.186099680+00:00,0,0
2023-10-25T23:53:09.187095750+00:00,0,1
2023-10-25T23:53:09.187095780+00:00,0,0
2023-10-25T23:53:09.191049660+00:00,1,0
2023-10-25T23:53:09.191099670+00:00,0,0
2023-10-25T23:53:09.192096310+00:00,0,1
2023-10-25T23:53:09.192096340+00:00,0,0
2023-10-25T23:53:09.196049650+00:00,1,0
2023-10-25T23:53:09.196099660+00:00,0,0
2023-10-25T23:53:09.197096900+00:00,0,1
2023-10-25T23:53:09.197096930+00:00,0,0
2023-10-25T23:53:09.201049650+00:00,1,0
2023-10-25T23:53:09.201099650+00:00,0,0
2023-10-25T23:53:09.202097700+00:00,0,1
2023-10-25T23:53:09.202097730+00:00,0,0
2023-10-25T23:53:09.206049640+00:00,1,0
2023-10-25T23:53:09.206099640+00:00,0,0
2023-10-25T23:53:09.207098240+00:00,0,1
2023-10-25T23:53:09.207098270+00:00,0,0
2023-10-25T23:53:09.211049630+00:00,1,0
2023-10-25T23:53:09.211099630+00:00,0,0
2023-10-25T23:53:09.212099040+00:00,0,1
2023-10-25T23:53:09.212099070+00:00,0,0
2023-10-25T23:53:09.216049620+00:00,1,0
2023-10-25T23:53:09.216099630+00:00,0,0
2023-10-25T23:53:09.217099840+00:00,0,1
2023-10-25T23:53:09.217099870+00:00,0,0
2023-10-25T23:53:09.221049610+00:00,1,0
2023-10-25T23:53:09.221099620+00:00,0,0
2023-10-25T23:53:09.222100380+00:00,0,1
2023-10-25T23:53:09.222100410+00:00,0,0
2023-10-25T23:53:09.226049600+00:00,1,0
2023-10-25T23:53:09.226099610+00:00,0,0
2023-10-25T23:53:09.227101180+00:00,0,1
2023-10-25T23:53:09.227101210+00:00,0,0
2023-10-25T23:53:09.231049590+00:00,1,0
2023-10-25T23:53:09.231099600+00:00,0,0
2023-10-25T23:53:09.232101720+00:00,0,1
2023-10-25T23:53:09.232101750+00:00,0,0
2023-10-25T23:53:09.236049580+00:00,1,0
2023-10-25T23:53:09.236099590+00:00,0,0
2023-10-25T23:53:09.237093880+00:00,0,1
2023-10-25T23:53:09.237093910+00:00,0,0
2023-10-25T23:53:09.241049570+00:00,1,0
2023-10-25T23:53:09.241099580+00:00,0,0
2023-10-25T23:53:09.242094420+00:00,0,1
2023-10-25T23:53:09.242094450+00:00,0,0
2023-10-25T23:53:09.246049560+00:00,1,0
2023-10-25T23:53:09.246099570+00:00,0,0
2023-10-25T23:53:09.247095250+00:00,0,1
2023-10-25T23:53:09.247095280+00:00,0,0
2023-10-25T23:53:09.251049550+00:00,1,0
2023-10-25T23:53:09.251099560+00:00,0,0
2023-10-25T23:53:09.252095810+00:00,0,1
2023-10-25T23:53:09.252095840+00:00,0,0
2023-10-25T23:53:09.256049540+00:00,1,0
2023-10-25T23:53:09.256099550+00:00,0,0
2023-10-25T23:53:09.257096590+00:00,0,1
2023-10-25T23:53:09.257096620+00:00,0,0
2023-10-25T23:53:09.261049540+00:00,1,0
2023-10-25T23:53:09.261099540+00:00,0,0
2023-10-25T23:53:09.262097150+00:00,0,1
2023-10-25T23:53:09.262097180+00:00,0,0
2023-10-25T23:53:09.266049530+00:00,1,0
2023-10-25T23:53:09.266099530+00:00,0,0
2023-10-25T23:53:09.267097930+00:00,0,1
2023-10-25T23:53:09.267097960+00:00,0,0
2023-10-25T23:53:09.271049520+00:00,1,0
2023-10-25T23:53:09.271099520+00:00,0,0
2023-10-25T23:53:09.272098490+00:00,0,1
2023-10-25T23:53:09.272098520+00:00,0,0
2023-10-25T23:53:09.276049510+00:00,1,0
2023-10-25T23:53:09.276099510+00:00,0,0
2023-10-25T23:53:09.277099270+00:00,0,1
2023-10-25T23:53:09.277099300+00:00,0,0
2023-10-25T23:53:09.281049500+00:00,1,0
2023-10-25T23:53:09.281099510+00:00,0,0
2023-10-25T23:53:09.282099840+00:00,0,1
2023-10-25T23:53:09.282099870+00:00,0,0
2023-10-25T23:53:09.286049490+00:00,1,0
2023-10-25T23:53:09.286099500+00:00,0,0
2023-10-25T23:53:09.287100610+00:00,0,1
2023-10-25T23:53:09.287100640+00:00,0,0
2023-10-25T23:53:09.291049480+00:00,1,0
2023-10-25T23:53:09.291099490+00:00,0,0
2023-10-25T23:53:09.292101180+00:00,0,1
2023-10-25T23:53:09.292101210+00:00,0,0
2023-10-25T23:53:09.296049470+00:00,1,0
2023-10-25T23:53:09.296099480+00:00,0,0
2023-10-25T23:53:09.297101960+00:00,0,1
2023-10-25T23:53:09.297101980+00:00,0,0
2023-10-25T23:53:09.301049460+00:00,1,0
2023-10-25T23:53:09.301099470+00:00,0,0
2023-10-25T23:53:09.302093900+00:00,0,1
2023-10-25T23:53:09.302093930+00:00,0,0
2023-10-25T23:53:09.306049450+00:00,1,0
2023-10-25T23:53:09.306099460+00:00,0,0
2023-10-25T23:53:09.307094700+00:00,0,1
2023-10-25T23:53:09.307094730+00:00,0,0
2023-10-25T23:53:09.311049440+00:00,1,0
2023-10-25T23:53:09.311099450+00:00,0,0
2023-10-25T23:53:09.312095240+00:00,0,1
2023-10-25T23:53:09.312095270+00:00,0,0
2023-10-25T23:53:09.316049430+00:00,1,0
2023-10-25T23:53:09.316099440+00:00,0,0
2023-10-25T23:53:09.317096040+00:00,0,1
2023-10-25T23:53:09.317096070+00:00,0,0
2023-10-25T23:53:09.321049420+00:00,1,0
2023-10-25T23:53:09.321099430+00:00,0,0
2023-10-25T23:53:09.322096840+00:00,0,1
2023-10-25T23:53:09.322096870+00:00,0,0
2023-10-25T23:53:09.326049420+00:00,1,0
2023-10-25T23:53:09.326099420+00:00,0,0
2023-10-25T23:53:09.327097380+00:00,0,1
2023-10-25T23:53:09.327097410+00:00,0,0
2023-10-25T23:53:09.331049410+00:00,1,0
2023-10-25T23:53:09.331099410+00:00,0,0
2023-10-25T23:53:09.332098190+00:00,0,1
2023-10-25T23:53:09.332098220+00:00,0,0
2023-10-25T23:53:09.336049400+00:00,1,0
2023-10-25T23:53:09.336099400+00:00,0,0
2023-10-25T23:53:09.337098730+00:00,0,1
2023-10-25T23:53:09.337098760+00:00,0,0
2023-10-25T23:53:09.341049390+00:00,1,0
2023-10-25T23:53:09.341099390+00:00,0,0
2023-10-25T23:53:09.342099530+00:00,0,1
2023-10-25T23:53:09.342099560+00:00,0,0
2023-10-25T23:53:09.346049380+00:00,1,0
2023-10-25T23:53:09.346099390+00:00,0,0
2023-10-25T23:53:09.347100070+00:00,0,1
2023-10-25T23:53:09.347100100+00:00,0,0
2023-10-25T23:53:09.351049370+00:00,1,0
2023-10-25T23:53:09.351099380+00:00,0,0
2023-10-25T23:53:09.352100870+00:00,0,1
2023-10-25T23:53:09.352100900+00:00,0,0
2023-10-25T23:53:09.356049360+00:00,1,0
2023-10-25T23:53:09.356099370+00:00,0,0
2023-10-25T23:53:09.357101430+00:00,0,1
2023-10-25T23:53:09.357101460+00:00,0,0
2023-10-25T23:53:09.361049350+00:00,1,0
2023-10-25T23:53:09.361099360+00:00,0,0
2023-10-25T23:53:09.362102230+00:00,0,1
2023-10-25T23:53:09.362102260+00:00,0,0
2023-10-25T23:53:09.366049340+00:00,1,0
2023-10-25T23:53:09.366099350+00:00,0,0
2023-10-25T23:53:09.367094130+00:00,0,1
2023-10-25T23:53:09.367094160+00:00,0,0
2023-10-25T23:53:09.371049330+00:00,1,0
2023-10-25T23:53:09.371099340+00:00,0,0
2023-10-25T23:53:09.372094930+00:00,0,1
2023-10-25T23:53:09.372094960+00:00,0,0
2023-10-25T23:53:09.376049320+00:00,1,0
2023-10-25T23:53:09.376099330+00:00,0,0
2023-10-25T23:53:09.377095470+00:00,0,1
2023-10-25T23:53:09.377095500+00:00,0,0
2023-10-25T23:53:09.381049310+00:00,1,0
2023-10-25T23:53:09.381099320+00:00,0,0
2023-10-25T23:53:09.382096270+00:00,0,1
2023-10-25T23:53:09.382096300+00:00,0,0
2023-10-25T23:53:09.386049310+00:00,1,0
2023-10-25T23:53:09.386099310+00:00,0,0
2023-10-25T23:53:09.387096810+00:00,0,1
2023-10-25T23:53:09.387096840+00:00,0,0
2023-10-25T23:53:09.391049300+00:00,1,0
2023-10-25T23:53:09.391099300+00:00,0,0
2023-10-25T23:53:09.392097620+00:00,0,1
2023-10-25T23:53:09.392097640+00:00,0,0
2023-10-25T23:53:09.396049290+00:00,1,0
2023-10-25T23:53:09.396099290+00:00,0,0
2023-10-25T23:53:09.397098420+00:00,0,1
2023-10-25T23:53:09.397098450+00:00,0,0
2023-10-25T23:53:09.401049280+00:00,1,0
2023-10-25T23:53:09.401099280+00:00,0,0
2023-10-25T23:53:09.402098960+00:00,0,1
2023-10-25T23:53:09.402098990+00:00,0,0
2023-10-25T23:53:09.406049270+00:00,1,0
2023-10-25T23:53:09.406099270+00:00,0,0
2023-10-25T23:53:09.407099780+00:00,0,1
2023-10-25T23:53:09.407099810+00:00,0,0
2023-10-25T23:53:09.411049260+00:00,1,0
2023-10-25T23:53:09.411099270+00:00,0,0
2023-10-25T23:53:09.412100320+00:00,0,1
2023-10-25T23:53:09.412100350+00:00,0,0
2023-10-25T23:53:09.416049250+00:00,1,0
2023-10-25T23:53:09.416099260+00:00,0,0
2023-10-25T23:53:09.417101120+00:00,0,1
2023-10-25T23:53:09.417101150+00:00,0,0
2023-10-25T23:53:09.421049240+00:00,1,0
2023-10-25T23:53:09.421099250+00:00,0,0
2023-10-25T23:53:09.422101660+00:00,0,1
2023-10-25T23:53:09.422101690+00:00,0,0
2023-10-25T23:53:09.426049230+00:00,1,0
2023-10-25T23:53:09.426099240+00:00,0,0
2023-10-25T23:53:09.427093820+00:00,0,1
2023-10-25T23:53:09.427093850+00:00,0,0
2023-10-25T23:53:09.431049220+00:00,1,0
2023-10-25T23:53:09.431099230+00:00,0,0
2023-10-25T23:53:09.432094360+00:00,0,1
2023-10-25T23:53:09.432094390+00:00,0,0
2023-10-25T23:53:09.436049210+00:00,1,0
2023-10-25T23:53:09.436099220+00:00,0,0
2023-10-25T23:53:09.437095160+00:00,0,1
2023-10-25T23:53:09.437095190+00:00,0,0
2023-10-25T23:53:09.441049200+00:00,1,0
2023-10-25T23:53:09.441099210+00:00,0,0
2023-10-25T23:53:09.442095700+00:00,0,1
2023-10-25T23:53:09.442095730+00:00,0,0
2023-10-25T23:53:09.446049190+00:00,1,0
2023-10-25T23:53:09.446099200+00:00,0,0
2023-10-25T23:53:09.447096510+00:00,0,1
2023-10-25T23:53:09.447096530+00:00,0,0
2023-10-25T23:53:09.451049180+00:00,1,0
2023-10-25T23:53:09.451099190+00:00,0,0
2023-10-25T23:53:09.452097040+00:00,0,1
2023-10-25T23:53:09.452097070+00:00,0,0
2023-10-25T23:53:09.456049170+00:00,1,0
2023-10-25T23:53:09.456099180+00:00,0,0
2023-10-25T23:53:09.457097850+00:00,0,1
2023-10-25T23:53:09.457097880+00:00,0,0
2023-10-25T23:53:09.461049170+00:00,1,0
2023-10-25T23:53:09.461099170+00:00,0,0
2023-10-25T23:53:09.462098430+00:00,0,1
2023-10-25T23:53:09.462098460+00:00,0,0
2023-10-25T23:53:09.466049160+00:00,1,0
2023-10-25T23:53:09.466099160+00:00,0,0
2023-10-25T23:53:09.467099240+00:00,0,1
2023-10-25T23:53:09.467099270+00:00,0,0
2023-10-25T23:53:09.471049150+00:00,1,0
2023-10-25T23:53:09.471099150+00:00,0,0
2023-10-25T23:53:09.472099780+00:00,0,1
2023-10-25T23:53:09.472099810+00:00,0,0
2023-10-25T23:53:09.476049140+00:00,1,0
2023-10-25T23:53:09.476099150+00:00,0,0
2023-10-25T23:53:09.477100580+00:00,0,1
2023-10-25T23:53:09.477100610+00:00,0,0
2023-10-25T23:53:09.481049130+00:00,1,0
2023-10-25T23:53:09.481099140+00:00,0,0
2023-10-25T23:53:09.482101120+00:00,0,1
2023-10-25T23:53:09.482101150+00:00,0,0
2023-10-25T23:53:09.486049120+00:00,1,0
2023-10-25T23:53:09.486099130+00:00,0,0
2023-10-25T23:53:09.487101920+00:00,0,1
2023-10-25T23:53:09.487101950+00:00,0,0
2023-10-25T23:53:09.491049110+00:00,1,0
2023-10-25T23:53:09.491099120+00:00,0,0
2023-10-25T23:53:09.492093820+00:00,0,1
2023-10-25T23:53:09.492093840+00:00,0,0
2023-10-25T23:53:09.496049100+00:00,1,0
2023-10-25T23:53:09.496099110+00:00,0,0
2023-10-25T23:53:09.497094620+00:00,0,1
2023-10-25T23:53:09.497094650+00:00,0,0
2023-10-25T23:53:09.501049090+00:00,1,0
2023-10-25T23:53:09.501099100+00:00,0,0
2023-10-25T23:53:09.502095420+00:00,0,1
2023-10-25T23:53:09.502095450+00:00,0,0
2023-10-25T23:53:09.506049080+00:00,1,0
2023-10-25T23:53:09.506099090+00:00,0,0
2023-10-25T23:53:09.507095960+00:00,0,1
2023-10-25T23:53:09.507095990+00:00,0,0
2023-10-25T23:53:09.511049070+00:00,1,0
2023-10-25T23:53:09.511099080+00:00,0,0
2023-10-25T23:53:09.512096760+00:00,0,1
2023-10-25T23:53:09.512096790+00:00,0,0
2023-10-25T23:53:09.516049060+00:00,1,0
2023-10-25T23:53:09.516099070+00:00,0,0
2023-10-25T23:53:09.517097320+00:00,0,1
2023-10-25T23:53:09.517097360+00:00,0,0
2023-10-25T23:53:09.521049060+00:00,1,0
2023-10-25T23:53:09.521099060+00:00,0,0
2023-10-25T23:53:09.522098150+00:00,0,1
2023-10-25T23:53:09.522098180+00:00,0,0
2023-10-25T23:53:09.526049050+00:00,1,0
2023-10-25T23:53:09.526099050+00:00,0,0
2023-10-25T23:53:09.527098710+00:00,0,1
2023-10-25T23:53:09.527098740+00:00,0,0
2023-10-25T23:53:09.531049040+00:00,1,0
2023-10-25T23:53:09.531099040+00:00,0,0
2023-10-25T23:53:09.532099470+00:00,0,1
2023-10-25T23:53:09.532099500+00:00,0,0
2023-10-25T23:53:09.536049030+00:00,1,0
2023-10-25T23:53:09.536099030+00:00,0,0
2023-10-25T23:53:09.537100030+00:00,0,1
2023-10-25T23:53:09.537100060+00:00,0,0
2023-10-25T23:53:09.541049020+00:00,1,0
2023-10-25T23:53:09.541099030+00:00,0,0
2023-10-25T23:53:09.542100860+00:00,0,1
2023-10-25T23:53:09.542100890+00:00,0,0
2023-10-25T23:53:09.546049010+00:00,1,0
2023-10-25T23:53:09.546099020+00:00,0,0
2023-10-25T23:53:09.547101350+00:00,0,1
2023-10-25T23:53:09.547101380+00:00,0,0
2023-10-25T23:53:09.551049000+00:00,1,0
2023-10-25T23:53:09.551099010+00:00,0,0
2023-10-25T23:53:09.552093530+00:00,0,1
2023-10-25T23:53:09.552093560+00:00,0,0
2023-10-25T23:53:09.556048990+00:00,1,0
2023-10-25T23:53:09.556099000+00:00,0,0
2023-10-25T23:53:09.557094100+00:00,0,1
2023-10-25T23:53:09.557094120+00:00,0,0
2023-10-25T23:53:09.561048980+00:00,1,0
2023-10-25T23:53:09.561098990+00:00,0,0
2023-10-25T23:53:09.562094850+00:00,0,1
2023-10-25T23:53:09.562094880+00:00,0,0
2023-10-25T23:53:09.566048970+00:00,1,0
2023-10-25T23:53:09.566098980+00:00,0,0
2023-10-25T23:53:09.567095440+00:00,0,1
2023-10-25T23:53:09.567095470+00:00,0,0
2023-10-25T23:53:09.571048960+00:00,1,0
2023-10-25T23:53:09.571098970+00:00,0,0
2023-10-25T23:53:09.572096190+00:00,0,1
2023-10-25T23:53:09.572096220+00:00,0,0
2023-10-25T23:53:09.576048950+00:00,1,0
2023-10-25T23:53:09.576098960+00:00,0,0
2023-10-25T23:53:09.577096750+00:00,0,1
2023-10-25T23:53:09.577096780+00:00,0,0
2023-10-25T23:53:09.581048940+00:00,1,0
2023-10-25T23:53:09.581098950+00:00,0,0
2023-10-25T23:53:09.582097580+00:00,0,1
2023-10-25T23:53:09.582097610+00:00,0,0
2023-10-25T23:53:09.586048940+00:00,1,0
2023-10-25T23:53:09.586098940+00:00,0,0
2023-10-25T23:53:09.587098330+00:00,0,1
2023-10-25T23:53:09.587098360+00:00,0,0
2023-10-25T23:53:09.591048930+00:00,1,0
2023-10-25T23:53:09.591098930+00:00,0,0
2023-10-25T23:53:09.592098900+00:00,0,1
2023-10-25T23:53:09.592098930+00:00,0,0
2023-10-25T23:53:09.596048920+00:00,1,0
2023-10-25T23:53:09.596098920+00:00,0,0
2023-10-25T23:53:09.597099720+00:00,0,1
2023-10-25T23:53:09.597099750+00:00,0,0
2023-10-25T23:53:09.601048910+00:00,1,0
2023-10-25T23:53:09.601098910+00:00,0,0
2023-10-25T23:53:09.602100210+00:00,0,1
2023-10-25T23:53:09.602100240+00:00,0,0
2023-10-25T23:53:09.606048900+00:00,1,0
2023-10-25T23:53:09.606098910+00:00,0,0
2023-10-25T23:53:09.607101040+00:00,0,1
2023-10-25T23:53:09.607101070+00:00,0,0
2023-10-25T23:53:09.611048890+00:00,1,0
2023-10-25T23:53:09.611098900+00:00,0,0
2023-10-25T23:53:09.612101600+00:00,0,1
2023-10-25T23:53:09.612101630+00:00,0,0
2023-10-25T23:53:09.616048880+00:00,1,0
2023-10-25T23:53:09.616098890+00:00,0,0
2023-10-25T23:53:09.617093720+00:00,0,1
2023-10-25T23:53:09.617093740+00:00,0,0
2023-10-25T23:53:09.621048870+00:00,1,0
2023-10-25T23:53:09.621098880+00:00,0,0
2023-10-25T23:53:09.622094300+00:00,0,1
2023-10-25T23:53:09.622094330+00:00,0,0
2023-10-25T23:53:09.626048860+00:00,1,0
2023-10-25T23:53:09.626098870+00:00,0,0
2023-10-25T23:53:09.627095060+00:00,0,1
2023-10-25T23:53:09.627095090+00:00,0,0
2023-10-25T23:53:09.631048850+00:00,1,0
2023-10-25T23:53:09.631098860+00:00,0,0
2023-10-25T23:53:09.632095620+00:00,0,1
2023-10-25T23:53:09.632095650+00:00,0,0
2023-10-25T23:53:09.636048840+00:00,1,0
2023-10-25T23:53:09.636098850+00:00,0,0
2023-10-25T23:53:09.637096450+00:00,0,1
2023-10-25T23:53:09.637096480+00:00,0,0
2023-10-25T23:53:09.641048830+00:00,1,0
2023-10-25T23:53:09.641098840+00:00,0,0
2023-10-25T23:53:09.642097200+00:00,0,1
2023-10-25T23:53:09.642097230+00:00,0,0
2023-10-25T23:53:09.646048820+00:00,1,0
2023-10-25T23:53:09.646098830+00:00,0,0
2023-10-25T23:53:09.647097760+00:00,0,1
2023-10-25T23:53:09.647097790+00:00,0,0
2023-10-25T23:53:09.651048810+00:00,1,0
2023-10-25T23:53:09.651098820+00:00,0,0
2023-10-25T23:53:09.652098330+00:00,0,1
2023-10-25T23:53:09.652098360+00:00,0,0
2023-10-25T23:53:09.656048810+00:00,1,0
2023-10-25T23:53:09.656098810+00:00,0,0
2023-10-25T23:53:09.657099080+00:00,0,1
2023-10-25T23:53:09.657099110+00:00,0,0
2023-10-25T23:53:09.661048800+00:00,1,0
2023-10-25T23:53:09.661098800+00:00,0,0
2023-10-25T23:53:09.662099910+00:00,0,1
2023-10-25T23:53:09.662099940+00:00,0,0
2023-10-25T23:53:09.666048790+00:00,1,0
2023-10-25T23:53:09.666098790+00:00,0,0
2023-10-25T23:53:09.667100470+00:00,0,1
2023-10-25T23:53:09.667100500+00:00,0,0
2023-10-25T23:53:09.671048780+00:00,1,0
2023-10-25T23:53:09.671098780+00:00,0,0
2023-10-25T23:53:09.672101220+00:00,0,1
2023-10-25T23:53:09.672101250+00:00,0,0
2023-10-25T23:53:09.676048770+00:00,1,0
2023-10-25T23:53:09.676098780+00:00,0,0
2023-10-25T23:53:09.677101810+00:00,0,1
2023-10-25T23:53:09.677101840+00:00,0,0
2023-10-25T23:53:09.681048760+00:00,1,0
2023-10-25T23:53:09.681098770+00:00,0,0
2023-10-25T23:53:09.682093920+00:00,0,1
2023-10-25T23:53:09.682093950+00:00,0,0
2023-10-25T23:53:09.686048750+00:00,1,0
2023-10-25T23:53:09.686098760+00:00,0,0
2023-10-25T23:53:09.687094490+00:00,0,1
2023-10-25T23:53:09.687094520+00:00,0,0
2023-10-25T23:53:09.691048740+00:00,1,0
2023-10-25T23:53:09.691098750+00:00,0,0
2023-10-25T23:53:09.692095310+00:00,0,1
2023-10-25T23:53:09.692095340+00:00,0,0
2023-10-25T23:53:09.696048730+00:00,1,0
2023-10-25T23:53:09.696098740+00:00,0,0
2023-10-25T23:53:09.697095810+00:00,0,1
2023-10-25T23:53:09.697095830+00:00,0,0
2023-10-25T23:53:09.701048720+00:00,1,0
2023-10-25T23:53:09.701098730+00:00,0,0
2023-10-25T23:53:09.702096630+00:00,0,1
2023-10-25T23:53:09.702096660+00:00,0,0
2023-10-25T23:53:09.706048710+00:00,1,0
2023-10-25T23:53:09.706098720+00:00,0,0
2023-10-25T23:53:09.707097190+00:00,0,1
2023-10-25T23:53:09.707097220+00:00,0,0
2023-10-25T23:53:09.711048700+00:00,1,0
2023-10-25T23:53:09.711098710+00:00,0,0
2023-10-25T23:53:09.712097950+00:00,0,1
2023-10-25T23:53:09.712097980+00:00,0,0
2023-10-25T23:53:09.716048690+00:00,1,0
2023-10-25T23:53:09.716098700+00:00,0,0
2023-10-25T23:53:09.717097990+00:00,0,1
2023-10-25T23:53:09.717098020+00:00,0,0
2023-10-25T23:53:09.721048690+00:00,1,0
2023-10-25T23:53:09.721098690+00:00,0,0
2023-10-25T23:53:09.722098810+00:00,0,1
2023-10-25T23:53:09.722098840+00:00,0,0
2023-10-25T23:53:09.726048680+00:00,1,0
2023-10-25T23:53:09.726098680+00:00,0,0
2023-10-25T23:53:09.727099590+00:00,0,1
2023-10-25T23:53:09.727099620+00:00,0,0
2023-10-25T23:53:09.731048670+00:00,1,0
2023-10-25T23:53:09.731098670+00:00,0,0
2023-10-25T23:53:09.732100150+00:00,0,1
2023-10-25T23:53:09.732100180+00:00,0,0
2023-10-25T23:53:09.736048660+00:00,1,0
2023-10-25T23:53:09.736098660+00:00,0,0
2023-10-25T23:53:09.737100910+00:00,0,1
2023-10-25T23:53:09.737100940+00:00,0,0
