Time [s],Channel 0,Channel 1
2023-10-25T23:43:09.165224520+00:00,0,0
2023-10-25T23:43:09.165244550+00:00,0,1
2023-10-25T23:43:09.165244580+00:00,0,0
2023-10-25T23:43:09.170174510+00:00,1,0
2023-10-25T23:43:09.170224520+00:00,0,0
2023-10-25T23:43:09.170244890+00:00,0,1
2023-10-25T23:43:09.170244920+00:00,0,0
2023-10-25T23:43:09.175174500+00:00,1,0
2023-10-25T23:43:09.175224510+00:00,0,0
2023-10-25T23:43:09.175244710+00:00,0,1
2023-10-25T23:43:09.175244740+00:00,0,0
2023-10-25T23:43:09.180174490+00:00,1,0
2023-10-25T23:43:09.180224500+00:00,0,0
2023-10-25T23:43:09.180244420+00:00,0,1
2023-10-25T23:43:09.180244450+00:00,0,0
2023-10-25T23:43:09.185174480+00:00,1,0
2023-10-25T23:43:09.185224490+00:00,0,0
2023-10-25T23:43:09.185244730+00:00,0,1
2023-10-25T23:43:09.185244760+00:00,0,0
2023-10-25T23:43:09.190174470+00:00,1,0
2023-10-25T23:43:09.190224480+00:00,0,0
2023-10-25T23:43:09.190244550+00:00,0,1
2023-10-25T23:43:09.190244580+00:00,0,0
2023-10-25T23:43:09.195174460+00:00,1,0
2023-10-25T23:43:09.195224470+00:00,0,0
2023-10-25T23:43:09.195244910+00:00,0,1
2023-10-25T23:43:09.195244940+00:00,0,0
2023-10-25T23:43:09.200174450+00:00,1,0
2023-10-25T23:43:09.200224460+00:00,0,0
2023-10-25T23:43:09.200244610+00:00,0,1
2023-10-25T23:43:09.200244640+00:00,0,0
2023-10-25T23:43:09.205174450+00:00,1,0
2023-10-25T23:43:09.205224450+00:00,0,0
2023-10-25T23:43:09.205244440+00:00,0,1
2023-10-25T23:43:09.205244470+00:00,0,0
2023-10-25T23:43:09.210174440+00:00,1,0
2023-10-25T23:43:09.210224440+00:00,0,0
2023-10-25T23:43:09.210244750+00:00,0,1
2023-10-25T23:43:09.210244780+00:00,0,0
2023-10-25T23:43:09.215174430+00:00,1,0
2023-10-25T23:43:09.215224430+00:00,0,0
2023-10-25T23:43:09.215244460+00:00,0,1
2023-10-25T23:43:09.215244490+00:00,0,0
2023-10-25T23:43:09.220174420+00:00,1,0
2023-10-25T23:43:09.220224430+00:00,0,0
2023-10-25T23:43:09.220244820+00:00,0,1
2023-10-25T23:43:09.220244850+00:00,0,0
2023-10-25T23:43:09.225174410+00:00,1,0
2023-10-25T23:43:09.225224420+00:00,0,0
2023-10-25T23:43:09.225244540+00:00,0,1
2023-10-25T23:43:09.225244570+00:00,0,0
2023-10-25T23:43:09.230174400+00:00,1,0
2023-10-25T23:43:09.230224410+00:00,0,0
2023-10-25T23:43:09.230244390+00:00,0,1
2023-10-25T23:43:09.230244420+00:00,0,0
2023-10-25T23:43:09.235174390+00:00,1,0
2023-10-25T23:43:09.235224400+00:00,0,0
2023-10-25T23:43:09.235244730+00:00,0,1
2023-10-25T23:43:09.235244760+00:00,0,0
2023-10-25T23:43:09.240174380+00:00,1,0
2023-10-25T23:43:09.240224390+00:00,0,0
2023-10-25T23:43:09.240244460+00:00,0,1
2023-10-25T23:43:09.240244490+00:00,0,0
2023-10-25T23:43:09.245174370+00:00,1,0
2023-10-25T23:43:09.245224380+00:00,0,0
2023-10-25T23:43:09.245244800+00:00,0,1
2023-10-25T23:43:09.245244830+00:00,0,0
2023-10-25T23:43:09.250174370+00:00,1,0
2023-10-25T23:43:09.250224370+00:00,0,0
2023-10-25T23:43:09.250244630+00:00,0,1
2023-10-25T23:43:09.250244660+00:00,0,0
2023-10-25T23:43:09.255174360+00:00,1,0
2023-10-25T23:43:09.255224360+00:00,0,0
2023-10-25T23:43:09.255244330+00:00,0,1
2023-10-25T23:43:09.255244360+00:00,0,0
2023-10-25T23:43:09.260174350+00:00,1,0
2023-10-25T23:43:09.260224350+00:00,0,0
2023-10-25T23:43:09.260244650+00:00,0,1
2023-10-25T23:43:09.260244680+00:00,0,0
2023-10-25T23:43:09.265174340+00:00,1,0
2023-10-25T23:43:09.265224350+00:00,0,0
2023-10-25T23:43:09.265244480+00:00,0,1
2023-10-25T23:43:09.265244510+00:00,0,0
2023-10-25T23:43:09.270174330+00:00,1,0
2023-10-25T23:43:09.270224340+00:00,0,0
2023-10-25T23:43:09.270244810+00:00,0,1
2023-10-25T23:43:09.270244840+00:00,0,0
2023-10-25T23:43:09.275174320+00:00,1,0
2023-10-25T23:43:09.275224330+00:00,0,0
2023-10-25T23:43:09.275244520+00:00,0,1
2023-10-25T23:43:09.275244550+00:00,0,0
2023-10-25T23:43:09.280174310+00:00,1,0
2023-10-25T23:43:09.280224320+00:00,0,0
2023-10-25T23:43:09.280244330+00:00,0,1
2023-10-25T23:43:09.280244360+00:00,0,0
2023-10-25T23:43:09.285174300+00:00,1,0
2023-10-25T23:43:09.285224310+00:00,0,0
2023-10-25T23:43:09.285244690+00:00,0,1
2023-10-25T23:43:09.285244720+00:00,0,0
2023-10-25T23:43:09.290174290+00:00,1,0
2023-10-25T23:43:09.290224300+00:00,0,0
2023-10-25T23:43:09.290244400+00:00,0,1
2023-10-25T23:43:09.290244430+00:00,0,0
2023-10-25T23:43:09.295174280+00:00,1,0
2023-10-25T23:43:09.295224290+00:00,0,0
2023-10-25T23:43:09.295244740+00:00,0,1
2023-10-25T23:43:09.295244770+00:00,0,0
2023-10-25T23:43:09.300174280+00:00,1,0
2023-10-25T23:43:09.300224280+00:00,0,0
2023-10-25T23:43:09.300244460+00:00,0,1
2023-10-25T23:43:09.300244490+00:00,0,0
2023-10-25T23:43:09.305174270+00:00,1,0
2023-10-25T23:43:09.305224270+00:00,0,0
2023-10-25T23:43:09.305244310+00:00,0,1
2023-10-25T23:43:09.305244340+00:00,0,0
2023-10-25T23:43:09.310174260+00:00,1,0
2023-10-25T23:43:09.310224260+00:00,0,0
2023-10-25T23:43:09.310244630+00:00,0,1
2023-10-25T23:43:09.310244660+00:00,0,0
2023-10-25T23:43:09.315174250+00:00,1,0
2023-10-25T23:43:09.315224260+00:00,0,0
2023-10-25T23:43:09.315244340+00:00,0,1
2023-10-25T23:43:09.315244380+00:00,0,0
2023-10-25T23:43:09.320174240+00:00,1,0
2023-10-25T23:43:09.320224250+00:00,0,0
2023-10-25T23:43:09.320244680+00:00,0,1
2023-10-25T23:43:09.320244710+00:00,0,0
2023-10-25T23:43:09.325174230+00:00,1,0
2023-10-25T23:43:09.325224240+00:00,0,0
2023-10-25T23:43:09.325244510+00:00,0,1
2023-10-25T23:43:09.325244540+00:00,0,0
2023-10-25T23:43:09.330174220+00:00,1,0
2023-10-25T23:43:09.330224230+00:00,0,0
2023-10-25T23:43:09.330244240+00:00,0,1
2023-10-25T23:43:09.330244270+00:00,0,0
2023-10-25T23:43:09.335174210+00:00,1,0
2023-10-25T23:43:09.335224220+00:00,0,0
2023-10-25T23:43:09.335244580+00:00,0,1
2023-10-25T23:43:09.335244610+00:00,0,0
2023-10-25T23:43:09.340174200+00:00,1,0
2023-10-25T23:43:09.340224210+00:00,0,0
2023-10-25T23:43:09.340244310+00:00,0,1
2023-10-25T23:43:09.340244340+00:00,0,0
2023-10-25T23:43:09.345174190+00:00,1,0
2023-10-25T23:43:09.345224200+00:00,0,0
2023-10-25T23:43:09.345244640+00:00,0,1
2023-10-25T23:43:09.345244670+00:00,0,0
2023-10-25T23:43:09.350174190+00:00,1,0
2023-10-25T23:43:09.350224190+00:00,0,0
2023-10-25T23:43:09.350244470+00:00,0,1
2023-10-25T23:43:09.350244500+00:00,0,0
2023-10-25T23:43:09.355174180+00:00,1,0
2023-10-25T23:43:09.355224180+00:00,0,0
2023-10-25T23:43:09.355244200+00:00,0,1
2023-10-25T23:43:09.355244230+00:00,0,0
2023-10-25T23:43:09.360174170+00:00,1,0
2023-10-25T23:43:09.360224170+00:00,0,0
2023-10-25T23:43:09.360244540+00:00,0,1
2023-10-25T23:43:09.360244570+00:00,0,0
2023-10-25T23:43:09.365174160+00:00,1,0
2023-10-25T23:43:09.365224170+00:00,0,0
2023-10-25T23:43:09.365244370+00:00,0,1
2023-10-25T23:43:09.365244400+00:00,0,0
2023-10-25T23:43:09.370174150+00:00,1,0
2023-10-25T23:43:09.370224160+00:00,0,0
2023-10-25T23:43:09.370244100+00:00,0,1
2023-10-25T23:43:09.370244120+00:00,0,0
2023-10-25T23:43:09.375174140+00:00,1,0
2023-10-25T23:43:09.375224150+00:00,0,0
2023-10-25T23:43:09.375244370+00:00,0,1
2023-10-25T23:43:09.375244400+00:00,0,0
2023-10-25T23:43:09.380174130+00:00,1,0
2023-10-25T23:43:09.380224140+00:00,0,0
2023-10-25T23:43:09.380244150+00:00,0,1
2023-10-25T23:43:09.380244180+00:00,0,0
2023-10-25T23:43:09.385174120+00:00,1,0
2023-10-25T23:43:09.385224130+00:00,0,0
2023-10-25T23:43:09.385244480+00:00,0,1
2023-10-25T23:43:09.385244510+00:00,0,0
2023-10-25T23:43:09.390174110+00:00,1,0
2023-10-25T23:43:09.390224120+00:00,0,0
2023-10-25T23:43:09.390244310+00:00,0,1
2023-10-25T23:43:09.390244340+00:00,0,0
2023-10-25T23:43:09.395174110+00:00,1,0
2023-10-25T23:43:09.395224110+00:00,0,0
2023-10-25T23:43:09.395244660+00:00,0,1
2023-10-25T23:43:09.395244690+00:00,0,0
2023-10-25T23:43:09.400174100+00:00,1,0
2023-10-25T23:43:09.400224100+00:00,0,0
2023-10-25T23:43:09.400244370+00:00,0,1
2023-10-25T23:43:09.400244400+00:00,0,0
2023-10-25T23:43:09.405174090+00:00,1,0
2023-10-25T23:43:09.405224090+00:00,0,0
2023-10-25T23:43:09.405244130+00:00,0,1
2023-10-25T23:43:09.405244160+00:00,0,0
2023-10-25T23:43:09.410174080+00:00,1,0
2023-10-25T23:43:09.410224090+00:00,0,0
2023-10-25T23:43:09.410244470+00:00,0,1
2023-10-25T23:43:09.410244500+00:00,0,0
2023-10-25T23:43:09.415174070+00:00,1,0
2023-10-25T23:43:09.415224080+00:00,0,0
2023-10-25T23:43:09.415244180+00:00,0,1
2023-10-25T23:43:09.415244210+00:00,0,0
2023-10-25T23:43:09.420174060+00:00,1,0
2023-10-25T23:43:09.420224070+00:00,0,0
2023-10-25T23:43:09.420244050+00:00,0,1
2023-10-25T23:43:09.420244080+00:00,0,0
2023-10-25T23:43:09.425174050+00:00,1,0
2023-10-25T23:43:09.425224060+00:00,0,0
2023-10-25T23:43:09.425244320+00:00,0,1
2023-10-25T23:43:09.425244350+00:00,0,0
2023-10-25T23:43:09.430174040+00:00,1,0
2023-10-25T23:43:09.430224050+00:00,0,0
2023-10-25T23:43:09.430244150+00:00,0,1
2023-10-25T23:43:09.430244180+00:00,0,0
2023-10-25T23:43:09.435174030+00:00,1,0
2023-10-25T23:43:09.435224040+00:00,0,0
2023-10-25T23:43:09.435244460+00:00,0,1
2023-10-25T23:43:09.435244490+00:00,0,0
2023-10-25T23:43:09.440174030+00:00,1,0
2023-10-25T23:43:09.440224030+00:00,0,0
2023-10-25T23:43:09.440244240+00:00,0,1
2023-10-25T23:43:09.440244270+00:00,0,0
2023-10-25T23:43:09.445174020+00:00,1,0
2023-10-25T23:43:09.445224020+00:00,0,0
2023-10-25T23:43:09.445243950+00:00,0,1
2023-10-25T23:43:09.445243980+00:00,0,0
2023-10-25T23:43:09.450174010+00:00,1,0
2023-10-25T23:43:09.450224010+00:00,0,0
2023-10-25T23:43:09.450244310+00:00,0,1
2023-10-25T23:43:09.450244340+00:00,0,0
2023-10-25T23:43:09.455174000+00:00,1,0
2023-10-25T23:43:09.455224010+00:00,0,0
2023-10-25T23:43:09.455244050+00:00,0,1
2023-10-25T23:43:09.455244080+00:00,0,0
2023-10-25T23:43:09.460173990+00:00,1,0
2023-10-25T23:43:09.460224000+00:00,0,0
2023-10-25T23:43:09.460244390+00:00,0,1
2023-10-25T23:43:09.460244420+00:00,0,0
2023-10-25T23:43:09.465173980+00:00,1,0
2023-10-25T23:43:09.465223990+00:00,0,0
2023-10-25T23:43:09.465244220+00:00,0,1
2023-10-25T23:43:09.465244250+00:00,0,0
2023-10-25T23:43:09.470173970+00:00,1,0
2023-10-25T23:43:09.470223980+00:00,0,0
2023-10-25T23:43:09.470243960+00:00,0,1
2023-10-25T23:43:09.470243990+00:00,0,0
2023-10-25T23:43:09.475173960+00:00,1,0
2023-10-25T23:43:09.475223970+00:00,0,0
2023-10-25T23:43:09.475244300+00:00,0,1
2023-10-25T23:43:09.475244330+00:00,0,0
2023-10-25T23:43:09.480173950+00:00,1,0
2023-10-25T23:43:09.480223960+00:00,0,0
2023-10-25T23:43:09.480244120+00:00,0,1
2023-10-25T23:43:09.480244140+00:00,0,0
2023-10-25T23:43:09.485173940+00:00,1,0
2023-10-25T23:43:09.485223950+00:00,0,0
2023-10-25T23:43:09.485244360+00:00,0,1
2023-10-25T23:43:09.485244390+00:00,0,0
2023-10-25T23:43:09.490173940+00:00,1,0
2023-10-25T23:43:09.490223940+00:00,0,0
2023-10-25T23:43:09.490244200+00:00,0,1
2023-10-25T23:43:09.490244220+00:00,0,0
2023-10-25T23:43:09.495173930+00:00,1,0
2023-10-25T23:43:09.495223930+00:00,0,0
2023-10-25T23:43:09.495243900+00:00,0,1
2023-10-25T23:43:09.495243930+00:00,0,0
2023-10-25T23:43:09.500173920+00:00,1,0
2023-10-25T23:43:09.500223920+00:00,0,0
2023-10-25T23:43:09.500244240+00:00,0,1
2023-10-25T23:43:09.500244270+00:00,0,0
2023-10-25T23:43:09.505173910+00:00,1,0
2023-10-25T23:43:09.505223920+00:00,0,0
2023-10-25T23:43:09.505244080+00:00,0,1
2023-10-25T23:43:09.505244110+00:00,0,0
2023-10-25T23:43:09.510173900+00:00,1,0
2023-10-25T23:43:09.510223910+00:00,0,0
2023-10-25T23:43:09.510244320+00:00,0,1
2023-10-25T23:43:09.510244350+00:00,0,0
2023-10-25T23:43:09.515173890+00:00,1,0
2023-10-25T23:43:09.515223900+00:00,0,0
2023-10-25T23:43:09.515244160+00:00,0,1
2023-10-25T23:43:09.515244190+00:00,0,0
2023-10-25T23:43:09.520173880+00:00,1,0
2023-10-25T23:43:09.520223890+00:00,0,0
2023-10-25T23:43:09.520243890+00:00,0,1
2023-10-25T23:43:09.520243910+00:00,0,0
2023-10-25T23:43:09.525173870+00:00,1,0
2023-10-25T23:43:09.525223880+00:00,0,0
2023-10-25T23:43:09.525244240+00:00,0,1
2023-10-25T23:43:09.525244270+00:00,0,0
2023-10-25T23:43:09.530173860+00:00,1,0
2023-10-25T23:43:09.530223870+00:00,0,0
2023-10-25T23:43:09.530243960+00:00,0,1
2023-10-25T23:43:09.530243990+00:00,0,0
2023-10-25T23:43:09.535173860+00:00,1,0
2023-10-25T23:43:09.535223860+00:00,0,0
2023-10-25T23:43:09.535243710+00:00,0,1
2023-10-25T23:43:09.535243740+00:00,0,0
2023-10-25T23:43:09.540173850+00:00,1,0
2023-10-25T23:43:09.540223850+00:00,0,0
2023-10-25T23:43:09.540244060+00:00,0,1
2023-10-25T23:43:09.540244080+00:00,0,0
2023-10-25T23:43:09.545173840+00:00,1,0
2023-10-25T23:43:09.545223840+00:00,0,0
2023-10-25T23:43:09.545243880+00:00,0,1
2023-10-25T23:43:09.545243910+00:00,0,0
2023-10-25T23:43:09.550173830+00:00,1,0
2023-10-25T23:43:09.550223840+00:00,0,0
2023-10-25T23:43:09.550244220+00:00,0,1
2023-10-25T23:43:09.550244250+00:00,0,0
2023-10-25T23:43:09.555173820+00:00,1,0
2023-10-25T23:43:09.555223830+00:00,0,0
2023-10-25T23:43:09.555243950+00:00,0,1
2023-10-25T23:43:09.555243980+00:00,0,0
2023-10-25T23:43:09.560173810+00:00,1,0
2023-10-25T23:43:09.560223820+00:00,0,0
2023-10-25T23:43:09.560244330+00:00,0,1
2023-10-25T23:43:09.560244360+00:00,0,0
2023-10-25T23:43:09.565173800+00:00,1,0
2023-10-25T23:43:09.565223810+00:00,0,0
2023-10-25T23:43:09.565244070+00:00,0,1
2023-10-25T23:43:09.565244100+00:00,0,0
2023-10-25T23:43:09.570173790+00:00,1,0
2023-10-25T23:43:09.570223800+00:00,0,0
2023-10-25T23:43:09.570243880+00:00,0,1
2023-10-25T23:43:09.570243900+00:00,0,0
2023-10-25T23:43:09.575173780+00:00,1,0
2023-10-25T23:43:09.575223790+00:00,0,0
2023-10-25T23:43:09.575244120+00:00,0,1
2023-10-25T23:43:09.575244150+00:00,0,0
2023-10-25T23:43:09.580173770+00:00,1,0
2023-10-25T23:43:09.580223780+00:00,0,0
2023-10-25T23:43:09.580243960+00:00,0,1
2023-10-25T23:43:09.580243990+00:00,0,0
2023-10-25T23:43:09.585173770+00:00,1,0
2023-10-25T23:43:09.585223770+00:00,0,0
2023-10-25T23:43:09.585244300+00:00,0,1
2023-10-25T23:43:09.585244330+00:00,0,0
2023-10-25T23:43:09.590173760+00:00,1,0
2023-10-25T23:43:09.590223760+00:00,0,0
2023-10-25T23:43:09.590244010+00:00,0,1
2023-10-25T23:43:09.590244040+00:00,0,0
2023-10-25T23:43:09.595173750+00:00,1,0
2023-10-25T23:43:09.595223760+00:00,0,0
2023-10-25T23:43:09.595243840+00:00,0,1
2023-10-25T23:43:09.595243870+00:00,0,0
2023-10-25T23:43:09.600173740+00:00,1,0
2023-10-25T23:43:09.600223750+00:00,0,0
2023-10-25T23:43:09.600244170+00:00,0,1
2023-10-25T23:43:09.600244200+00:00,0,0
2023-10-25T23:43:09.605173730+00:00,1,0
2023-10-25T23:43:09.605223740+00:00,0,0
2023-10-25T23:43:09.605243870+00:00,0,1
2023-10-25T23:43:09.605243900+00:00,0,0
2023-10-25T23:43:09.610173720+00:00,1,0
2023-10-25T23:43:09.610223730+00:00,0,0
2023-10-25T23:43:09.610243720+00:00,0,1
2023-10-25T23:43:09.610243750+00:00,0,0
2023-10-25T23:43:09.615173710+00:00,1,0
2023-10-25T23:43:09.615223720+00:00,0,0
2023-10-25T23:43:09.615244010+00:00,0,1
2023-10-25T23:43:09.615244040+00:00,0,0
2023-10-25T23:43:09.620173700+00:00,1,0
2023-10-25T23:43:09.620223710+00:00,0,0
2023-10-25T23:43:09.620243740+00:00,0,1
2023-10-25T23:43:09.620243760+00:00,0,0
2023-10-25T23:43:09.625173690+00:00,1,0
2023-10-25T23:43:09.625223700+00:00,0,0
2023-10-25T23:43:09.625244070+00:00,0,1
2023-10-25T23:43:09.625244100+00:00,0,0
2023-10-25T23:43:09.630173690+00:00,1,0
2023-10-25T23:43:09.630223690+00:00,0,0
2023-10-25T23:43:09.630243900+00:00,0,1
2023-10-25T23:43:09.630243930+00:00,0,0
2023-10-25T23:43:09.635173680+00:00,1,0
2023-10-25T23:43:09.635223680+00:00,0,0
2023-10-25T23:43:09.635243620+00:00,0,1
2023-10-25T23:43:09.635243640+00:00,0,0
2023-10-25T23:43:09.640173670+00:00,1,0
2023-10-25T23:43:09.640223680+00:00,0,0
2023-10-25T23:43:09.640243940+00:00,0,1
2023-10-25T23:43:09.640243970+00:00,0,0
2023-10-25T23:43:09.645173660+00:00,1,0
2023-10-25T23:43:09.645223670+00:00,0,0
2023-10-25T23:43:09.645243760+00:00,0,1
2023-10-25T23:43:09.645243790+00:00,0,0
2023-10-25T23:43:09.650173650+00:00,1,0
2023-10-25T23:43:09.650223660+00:00,0,0
2023-10-25T23:43:09.650244090+00:00,0,1
2023-10-25T23:43:09.650244120+00:00,0,0
2023-10-25T23:43:09.655173640+00:00,1,0
2023-10-25T23:43:09.655223650+00:00,0,0
2023-10-25T23:43:09.655243800+00:00,0,1
2023-10-25T23:43:09.655243830+00:00,0,0
2023-10-25T23:43:09.660173630+00:00,1,0
2023-10-25T23:43:09.660223640+00:00,0,0
2023-10-25T23:43:09.660243620+00:00,0,1
2023-10-25T23:43:09.660243650+00:00,0,0
2023-10-25T23:43:09.665173620+00:00,1,0
2023-10-25T23:43:09.665223630+00:00,0,0
2023-10-25T23:43:09.665243950+00:00,0,1
2023-10-25T23:43:09.665243980+00:00,0,0
2023-10-25T23:43:09.670173610+00:00,1,0
2023-10-25T23:43:09.670223620+00:00,0,0
2023-10-25T23:43:09.670243650+00:00,0,1
2023-10-25T23:43:09.670243690+00:00,0,0
2023-10-25T23:43:09.675173610+00:00,1,0
2023-10-25T23:43:09.675223610+00:00,0,0
2023-10-25T23:43:09.675243980+00:00,0,1
2023-10-25T23:43:09.675244010+00:00,0,0
2023-10-25T23:43:09.680173600+00:00,1,0
2023-10-25T23:43:09.680223600+00:00,0,0
2023-10-25T23:43:09.680243820+00:00,0,1
2023-10-25T23:43:09.680243850+00:00,0,0
2023-10-25T23:43:09.685173590+00:00,1,0
2023-10-25T23:43:09.685223590+00:00,0,0
2023-10-25T23:43:09.685243510+00:00,0,1
2023-10-25T23:43:09.685243540+00:00,0,0
2023-10-25T23:43:09.690173580+00:00,1,0
2023-10-25T23:43:09.690223590+00:00,0,0
2023-10-25T23:43:09.690243860+00:00,0,1
2023-10-25T23:43:09.690243890+00:00,0,0
2023-10-25T23:43:09.695173570+00:00,1,0
2023-10-25T23:43:09.695223580+00:00,0,0
2023-10-25T23:43:09.695243690+00:00,0,1
2023-10-25T23:43:09.695243720+00:00,0,0
2023-10-25T23:43:09.700173560+00:00,1,0
2023-10-25T23:43:09.700223570+00:00,0,0
2023-10-25T23:43:09.700244050+00:00,0,1
2023-10-25T23:43:09.700244080+00:00,0,0
2023-10-25T23:43:09.705173550+00:00,1,0
2023-10-25T23:43:09.705223560+00:00,0,0
2023-10-25T23:43:09.705243750+00:00,0,1
2023-10-25T23:43:09.705243780+00:00,0,0
2023-10-25T23:43:09.710173540+00:00,1,0
2023-10-25T23:43:09.710223550+00:00,0,0
2023-10-25T23:43:09.710243590+00:00,0,1
2023-10-25T23:43:09.710243620+00:00,0,0
2023-10-25T23:43:09.715173530+00:00,1,0
2023-10-25T23:43:09.715223540+00:00,0,0
2023-10-25T23:43:09.715243890+00:00,0,1
2023-10-25T23:43:09.715243920+00:00,0,0
2023-10-25T23:43:09.720173520+00:00,1,0
2023-10-25T23:43:09.720223530+00:00,0,0
2023-10-25T23:43:09.720243600+00:00,0,1
2023-10-25T23:43:09.720243640+00:00,0,0
2023-10-25T23:43:09.725173520+00:00,1,0
2023-10-25T23:43:09.725223520+00:00,0,0
2023-10-25T23:43:09.725243950+00:00,0,1
2023-10-25T23:43:09.725243980+00:00,0,0
2023-10-25T23:43:09.730173510+00:00,1,0
2023-10-25T23:43:09.730223510+00:00,0,0
2023-10-25T23:43:09.730243770+00:00,0,1
2023-10-25T23:43:09.730243800+00:00,0,0
2023-10-25T23:43:09.735173500+00:00,1,0
2023-10-25T23:43:09.735223500+00:00,0,0
2023-10-25T23:43:09.735243480+00:00,0,1
2023-10-25T23:43:09.735243510+00:00,0,0
2023-10-25T23:43:09.740173490+00:00,1,0
2023-10-25T23:43:09.740223500+00:00,0,0
2023-10-25T23:43:09.740243820+00:00,0,1
2023-10-25T23:43:09.740243850+00:00,0,0
2023-10-25T23:43:09.745173480+00:00,1,0
2023-10-25T23:43:09.745223490+00:00,0,0
2023-10-25T23:43:09.745243650+00:00,0,1
2023-10-25T23:43:09.745243680+00:00,0,0
2023-10-25T23:43:09.750173470+00:00,1,0
2023-10-25T23:43:09.750223480+00:00,0,0
2023-10-25T23:43:09.750243360+00:00,0,1
2023-10-25T23:43:09.750243390+00:00,0,0
2023-10-25T23:43:09.755173460+00:00,1,0
2023-10-25T23:43:09.755223470+00:00,0,0
2023-10-25T23:43:09.755243730+00:00,0,1
2023-10-25T23:43:09.755243760+00:00,0,0
2023-10-25T23:43:09.760173450+00:00,1,0
2023-10-25T23:43:09.760223460+00:00,0,0
2023-10-25T23:43:09.760243440+00:00,0,1
2023-10-25T23:43:09.760243470+00:00,0,0
2023-10-25T23:43:09.765173450+00:00,1,0
2023-10-25T23:43:09.765223450+00:00,0,0
2023-10-25T23:43:09.765243760+00:00,0,1
2023-10-25T23:43:09.765243790+00:00,0,0
2023-10-25T23:43:09.770173440+00:00,1,0
2023-10-25T23:43:09.770223440+00:00,0,0
2023-10-25T23:43:09.770243590+00:00,0,1
2023-10-25T23:43:09.770243620+00:00,0,0
2023-10-25T23:43:09.775173430+00:00,1,0
2023-10-25T23:43:09.775223430+00:00,0,0
2023-10-25T23:43:09.775243300+00:00,0,1
2023-10-25T23:43:09.775243320+00:00,0,0
2023-10-25T23:43:09.780173420+00:00,1,0
2023-10-25T23:43:09.780223430+00:00,0,0
2023-10-25T23:43:09.780243640+00:00,0,1
2023-10-25T23:43:09.780243680+00:00,0,0
2023-10-25T23:43:09.785173410+00:00,1,0
2023-10-25T23:43:09.785223420+00:00,0,0
2023-10-25T23:43:09.785243490+00:00,0,1
2023-10-25T23:43:09.785243520+00:00,0,0
2023-10-25T23:43:09.790173400+00:00,1,0
2023-10-25T23:43:09.790223410+00:00,0,0
2023-10-25T23:43:09.790243810+00:00,0,1
2023-10-25T23:43:09.790243840+00:00,0,0
2023-10-25T23:43:09.795173390+00:00,1,0
2023-10-25T23:43:09.795223400+00:00,0,0
2023-10-25T23:43:09.795243540+00:00,0,1
2023-10-25T23:43:09.795243570+00:00,0,0
2023-10-25T23:43:09.800173380+00:00,1,0
2023-10-25T23:43:09.800223390+00:00,0,0
2023-10-25T23:43:09.800243880+00:00,0,1
2023-10-25T23:43:09.800243910+00:00,0,0
2023-10-25T23:43:09.805173370+00:00,1,0
2023-10-25T23:43:09.805223380+00:00,0,0
2023-10-25T23:43:09.805243610+00:00,0,1
2023-10-25T23:43:09.805243640+00:00,0,0
2023-10-25T23:43:09.810173360+00:00,1,0
2023-10-25T23:43:09.810223370+00:00,0,0
2023-10-25T23:43:09.810243450+00:00,0,1
2023-10-25T23:43:09.810243480+00:00,0,0
2023-10-25T23:43:09.815173360+00:00,1,0
2023-10-25T23:43:09.815223360+00:00,0,0
2023-10-25T23:43:09.815243770+00:00,0,1
2023-10-25T23:43:09.815243800+00:00,0,0
2023-10-25T23:43:09.820173350+00:00,1,0
2023-10-25T23:43:09.820223350+00:00,0,0
2023-10-25T23:43:09.820243490+00:00,0,1
2023-10-25T23:43:09.820243520+00:00,0,0
2023-10-25T23:43:09.825173340+00:00,1,0
2023-10-25T23:43:09.825223340+00:00,0,0
2023-10-25T23:43:09.825243310+00:00,0,1
2023-10-25T23:43:09.825243340+00:00,0,0
2023-10-25T23:43:09.830173330+00:00,1,0
2023-10-25T23:43:09.830223340+00:00,0,0
2023-10-25T23:43:09.830243650+00:00,0,1
2023-10-25T23:43:09.830243680+00:00,0,0
2023-10-25T23:43:09.835173320+00:00,1,0
2023-10-25T23:43:09.835223330+00:00,0,0
2023-10-25T23:43:09.835243350+00:00,0,1
2023-10-25T23:43:09.835243380+00:00,0,0
2023-10-25T23:43:09.840173310+00:00,1,0
2023-10-25T23:43:09.840223320+00:00,0,0
2023-10-25T23:43:09.840243680+00:00,0,1
2023-10-25T23:43:09.840243710+00:00,0,0
2023-10-25T23:43:09.845173300+00:00,1,0
2023-10-25T23:43:09.845223310+00:00,0,0
2023-10-25T23:43:09.845243510+00:00,0,1
2023-10-25T23:43:09.845243540+00:00,0,0
2023-10-25T23:43:09.850173290+00:00,1,0
2023-10-25T23:43:09.850223300+00:00,0,0
2023-10-25T23:43:09.850243820+00:00,0,1
2023-10-25T23:43:09.850243850+00:00,0,0
2023-10-25T23:43:09.855173280+00:00,1,0
2023-10-25T23:43:09.855223290+00:00,0,0
2023-10-25T23:43:09.855243550+00:00,0,1
2023-10-25T23:43:09.855243580+00:00,0,0
2023-10-25T23:43:09.860173270+00:00,1,0
2023-10-25T23:43:09.860223280+00:00,0,0
2023-10-25T23:43:09.860243370+00:00,0,1
2023-10-25T23:43:09.860243400+00:00,0,0
