Time [s],Channel 0,Channel 1
2023-10-25T23:25:57.342717840+00:00,0,0
2023-10-25T23:25:57.342743600+00:00,0,1
2023-10-25T23:25:57.342743630+00:00,0,0
2023-10-25T23:25:57.347667820+00:00,1,0
2023-10-25T23:25:57.347717830+00:00,0,0
2023-10-25T23:25:57.347747540+00:00,0,1
2023-10-25T23:25:57.347747570+00:00,0,0
2023-10-25T23:25:57.352667810+00:00,1,0
2023-10-25T23:25:57.352717820+00:00,0,0
2023-10-25T23:25:57.352746400+00:00,0,1
2023-10-25T23:25:57.352746430+00:00,0,0
2023-10-25T23:25:57.357667810+00:00,1,0
2023-10-25T23:25:57.357717810+00:00,0,0
2023-10-25T23:25:57.357745360+00:00,0,1
2023-10-25T23:25:57.357745390+00:00,0,0
2023-10-25T23:25:57.362667800+00:00,1,0
2023-10-25T23:25:57.362717810+00:00,0,0
2023-10-25T23:25:57.362743840+00:00,0,1
2023-10-25T23:25:57.362743870+00:00,0,0
2023-10-25T23:25:57.367667790+00:00,1,0
2023-10-25T23:25:57.367717800+00:00,0,0
2023-10-25T23:25:57.367747250+00:00,0,1
2023-10-25T23:25:57.367747280+00:00,0,0
2023-10-25T23:25:57.372667780+00:00,1,0
2023-10-25T23:25:57.372717790+00:00,0,0
2023-10-25T23:25:57.372746570+00:00,0,1
2023-10-25T23:25:57.372746600+00:00,0,0
2023-10-25T23:25:57.377667780+00:00,1,0
2023-10-25T23:25:57.377717780+00:00,0,0
2023-10-25T23:25:57.377745050+00:00,0,1
2023-10-25T23:25:57.377745080+00:00,0,0
2023-10-25T23:25:57.382667770+00:00,1,0
2023-10-25T23:25:57.382717770+00:00,0,0
2023-10-25T23:25:57.382744000+00:00,0,1
2023-10-25T23:25:57.382744030+00:00,0,0
2023-10-25T23:25:57.387667760+00:00,1,0
2023-10-25T23:25:57.387717770+00:00,0,0
2023-10-25T23:25:57.387747440+00:00,0,1
2023-10-25T23:25:57.387747470+00:00,0,0
2023-10-25T23:25:57.392667750+00:00,1,0
2023-10-25T23:25:57.392717760+00:00,0,0
2023-10-25T23:25:57.392746160+00:00,0,1
2023-10-25T23:25:57.392746190+00:00,0,0
2023-10-25T23:25:57.397667740+00:00,1,0
2023-10-25T23:25:57.397717750+00:00,0,0
2023-10-25T23:25:57.397745230+00:00,0,1
2023-10-25T23:25:57.397745260+00:00,0,0
2023-10-25T23:25:57.402667740+00:00,1,0
2023-10-25T23:25:57.402717740+00:00,0,0
2023-10-25T23:25:57.402743720+00:00,0,1
2023-10-25T23:25:57.402743750+00:00,0,0
2023-10-25T23:25:57.407667730+00:00,1,0
2023-10-25T23:25:57.407717730+00:00,0,0
2023-10-25T23:25:57.407747650+00:00,0,1
2023-10-25T23:25:57.407747680+00:00,0,0
2023-10-25T23:25:57.412667720+00:00,1,0
2023-10-25T23:25:57.412717730+00:00,0,0
2023-10-25T23:25:57.412746360+00:00,0,1
2023-10-25T23:25:57.412746390+00:00,0,0
2023-10-25T23:25:57.417667710+00:00,1,0
2023-10-25T23:25:57.417717720+00:00,0,0
2023-10-25T23:25:57.417744850+00:00,0,1
2023-10-25T23:25:57.417744880+00:00,0,0
2023-10-25T23:25:57.422667700+00:00,1,0
2023-10-25T23:25:57.422717710+00:00,0,0
2023-10-25T23:25:57.422743910+00:00,0,1
2023-10-25T23:25:57.422743940+00:00,0,0
2023-10-25T23:25:57.427667700+00:00,1,0
2023-10-25T23:25:57.427717700+00:00,0,0
2023-10-25T23:25:57.427747200+00:00,0,1
2023-10-25T23:25:57.427747230+00:00,0,0
2023-10-25T23:25:57.432667690+00:00,1,0
2023-10-25T23:25:57.432717700+00:00,0,0
2023-10-25T23:25:57.432746550+00:00,0,1
2023-10-25T23:25:57.432746570+00:00,0,0
2023-10-25T23:25:57.437667680+00:00,1,0
2023-10-25T23:25:57.437717690+00:00,0,0
2023-10-25T23:25:57.437745010+00:00,0,1
2023-10-25T23:25:57.437745040+00:00,0,0
2023-10-25T23:25:57.442667670+00:00,1,0
2023-10-25T23:25:57.442717680+00:00,0,0
2023-10-25T23:25:57.442743480+00:00,0,1
2023-10-25T23:25:57.442743510+00:00,0,0
2023-10-25T23:25:57.447667670+00:00,1,0
2023-10-25T23:25:57.447717670+00:00,0,0
2023-10-25T23:25:57.447747410+00:00,0,1
2023-10-25T23:25:57.447747440+00:00,0,0
2023-10-25T23:25:57.452667660+00:00,1,0
2023-10-25T23:25:57.452717660+00:00,0,0
2023-10-25T23:25:57.452746270+00:00,0,1
2023-10-25T23:25:57.452746300+00:00,0,0
2023-10-25T23:25:57.457667650+00:00,1,0
2023-10-25T23:25:57.457717660+00:00,0,0
2023-10-25T23:25:57.457745240+00:00,0,1
2023-10-25T23:25:57.457745270+00:00,0,0
2023-10-25T23:25:57.462667640+00:00,1,0
2023-10-25T23:25:57.462717650+00:00,0,0
2023-10-25T23:25:57.462743680+00:00,0,1
2023-10-25T23:25:57.462743710+00:00,0,0
2023-10-25T23:25:57.467667630+00:00,1,0
2023-10-25T23:25:57.467717640+00:00,0,0
2023-10-25T23:25:57.467747120+00:00,0,1
2023-10-25T23:25:57.467747150+00:00,0,0
2023-10-25T23:25:57.472667630+00:00,1,0
2023-10-25T23:25:57.472717630+00:00,0,0
2023-10-25T23:25:57.472746490+00:00,0,1
2023-10-25T23:25:57.472746520+00:00,0,0
2023-10-25T23:25:57.477667620+00:00,1,0
2023-10-25T23:25:57.477717620+00:00,0,0
2023-10-25T23:25:57.477744940+00:00,0,1
2023-10-25T23:25:57.477744970+00:00,0,0
2023-10-25T23:25:57.482667610+00:00,1,0
2023-10-25T23:25:57.482717620+00:00,0,0
2023-10-25T23:25:57.482743950+00:00,0,1
2023-10-25T23:25:57.482743980+00:00,0,0
2023-10-25T23:25:57.487667600+00:00,1,0
2023-10-25T23:25:57.487717610+00:00,0,0
2023-10-25T23:25:57.487747260+00:00,0,1
2023-10-25T23:25:57.487747290+00:00,0,0
2023-10-25T23:25:57.492667590+00:00,1,0
2023-10-25T23:25:57.492717600+00:00,0,0
2023-10-25T23:25:57.492746100+00:00,0,1
2023-10-25T23:25:57.492746130+00:00,0,0
2023-10-25T23:25:57.497667590+00:00,1,0
2023-10-25T23:25:57.497717590+00:00,0,0
2023-10-25T23:25:57.497745080+00:00,0,1
2023-10-25T23:25:57.497745110+00:00,0,0
2023-10-25T23:25:57.502667580+00:00,1,0
2023-10-25T23:25:57.502717590+00:00,0,0
2023-10-25T23:25:57.502743570+00:00,0,1
2023-10-25T23:25:57.502743600+00:00,0,0
2023-10-25T23:25:57.507667570+00:00,1,0
2023-10-25T23:25:57.507717580+00:00,0,0
2023-10-25T23:25:57.507747480+00:00,0,1
2023-10-25T23:25:57.507747510+00:00,0,0
2023-10-25T23:25:57.512667560+00:00,1,0
2023-10-25T23:25:57.512717570+00:00,0,0
2023-10-25T23:25:57.512746340+00:00,0,1
2023-10-25T23:25:57.512746370+00:00,0,0
2023-10-25T23:25:57.517667550+00:00,1,0
2023-10-25T23:25:57.517717560+00:00,0,0
2023-10-25T23:25:57.517744780+00:00,0,1
2023-10-25T23:25:57.517744810+00:00,0,0
2023-10-25T23:25:57.522667550+00:00,1,0
2023-10-25T23:25:57.522717550+00:00,0,0
2023-10-25T23:25:57.522743780+00:00,0,1
2023-10-25T23:25:57.522743810+00:00,0,0
2023-10-25T23:25:57.527667540+00:00,1,0
2023-10-25T23:25:57.527717550+00:00,0,0
2023-10-25T23:25:57.527747180+00:00,0,1
2023-10-25T23:25:57.527747210+00:00,0,0
2023-10-25T23:25:57.532667530+00:00,1,0
2023-10-25T23:25:57.532717540+00:00,0,0
2023-10-25T23:25:57.532745890+00:00,0,1
2023-10-25T23:25:57.532745920+00:00,0,0
2023-10-25T23:25:57.537667520+00:00,1,0
2023-10-25T23:25:57.537717530+00:00,0,0
2023-10-25T23:25:57.537745000+00:00,0,1
2023-10-25T23:25:57.537745030+00:00,0,0
2023-10-25T23:25:57.542667520+00:00,1,0
2023-10-25T23:25:57.542717520+00:00,0,0
2023-10-25T23:25:57.542743440+00:00,0,1
2023-10-25T23:25:57.542743470+00:00,0,0
2023-10-25T23:25:57.547667510+00:00,1,0
2023-10-25T23:25:57.547717510+00:00,0,0
2023-10-25T23:25:57.547747370+00:00,0,1
2023-10-25T23:25:57.547747400+00:00,0,0
2023-10-25T23:25:57.552667500+00:00,1,0
2023-10-25T23:25:57.552717510+00:00,0,0
2023-10-25T23:25:57.552746080+00:00,0,1
2023-10-25T23:25:57.552746110+00:00,0,0
2023-10-25T23:25:57.557667490+00:00,1,0
2023-10-25T23:25:57.557717500+00:00,0,0
2023-10-25T23:25:57.557744550+00:00,0,1
2023-10-25T23:25:57.557744580+00:00,0,0
2023-10-25T23:25:57.562667480+00:00,1,0
2023-10-25T23:25:57.562717490+00:00,0,0
2023-10-25T23:25:57.562743650+00:00,0,1
2023-10-25T23:25:57.562743680+00:00,0,0
2023-10-25T23:25:57.567667480+00:00,1,0
2023-10-25T23:25:57.567717480+00:00,0,0
2023-10-25T23:25:57.567746950+00:00,0,1
2023-10-25T23:25:57.567746980+00:00,0,0
2023-10-25T23:25:57.572667470+00:00,1,0
2023-10-25T23:25:57.572717480+00:00,0,0
2023-10-25T23:25:57.572746290+00:00,0,1
2023-10-25T23:25:57.572746320+00:00,0,0
2023-10-25T23:25:57.577667460+00:00,1,0
2023-10-25T23:25:57.577717470+00:00,0,0
2023-10-25T23:25:57.577744760+00:00,0,1
2023-10-25T23:25:57.577744790+00:00,0,0
2023-10-25T23:25:57.582667450+00:00,1,0
2023-10-25T23:25:57.582717460+00:00,0,0
2023-10-25T23:25:57.582743220+00:00,0,1
2023-10-25T23:25:57.582743250+00:00,0,0
2023-10-25T23:25:57.587667440+00:00,1,0
2023-10-25T23:25:57.587717450+00:00,0,0
2023-10-25T23:25:57.587747130+00:00,0,1
2023-10-25T23:25:57.587747160+00:00,0,0
2023-10-25T23:25:57.592667440+00:00,1,0
2023-10-25T23:25:57.592717440+00:00,0,0
2023-10-25T23:25:57.592745970+00:00,0,1
2023-10-25T23:25:57.592746000+00:00,0,0
2023-10-25T23:25:57.597667430+00:00,1,0
2023-10-25T23:25:57.597717440+00:00,0,0
2023-10-25T23:25:57.597744950+00:00,0,1
2023-10-25T23:25:57.597744980+00:00,0,0
2023-10-25T23:25:57.602667420+00:00,1,0
2023-10-25T23:25:57.602717430+00:00,0,0
2023-10-25T23:25:57.602743420+00:00,0,1
2023-10-25T23:25:57.602743450+00:00,0,0
2023-10-25T23:25:57.607667410+00:00,1,0
2023-10-25T23:25:57.607717420+00:00,0,0
2023-10-25T23:25:57.607747350+00:00,0,1
2023-10-25T23:25:57.607747370+00:00,0,0
2023-10-25T23:25:57.612667410+00:00,1,0
2023-10-25T23:25:57.612717410+00:00,0,0
2023-10-25T23:25:57.612746180+00:00,0,1
2023-10-25T23:25:57.612746210+00:00,0,0
2023-10-25T23:25:57.617667400+00:00,1,0
2023-10-25T23:25:57.617717400+00:00,0,0
2023-10-25T23:25:57.617744650+00:00,0,1
2023-10-25T23:25:57.617744680+00:00,0,0
2023-10-25T23:25:57.622667390+00:00,1,0
2023-10-25T23:25:57.622717400+00:00,0,0
2023-10-25T23:25:57.622743620+00:00,0,1
2023-10-25T23:25:57.622743650+00:00,0,0
2023-10-25T23:25:57.627667380+00:00,1,0
2023-10-25T23:25:57.627717390+00:00,0,0
2023-10-25T23:25:57.627747020+00:00,0,1
2023-10-25T23:25:57.627747050+00:00,0,0
2023-10-25T23:25:57.632667370+00:00,1,0
2023-10-25T23:25:57.632717380+00:00,0,0
2023-10-25T23:25:57.632745870+00:00,0,1
2023-10-25T23:25:57.632745900+00:00,0,0
2023-10-25T23:25:57.637667370+00:00,1,0
2023-10-25T23:25:57.637717370+00:00,0,0
2023-10-25T23:25:57.637744820+00:00,0,1
2023-10-25T23:25:57.637744850+00:00,0,0
2023-10-25T23:25:57.642667360+00:00,1,0
2023-10-25T23:25:57.642717370+00:00,0,0
2023-10-25T23:25:57.642743310+00:00,0,1
2023-10-25T23:25:57.642743340+00:00,0,0
2023-10-25T23:25:57.647667350+00:00,1,0
2023-10-25T23:25:57.647717360+00:00,0,0
2023-10-25T23:25:57.647747240+00:00,0,1
2023-10-25T23:25:57.647747270+00:00,0,0
2023-10-25T23:25:57.652667340+00:00,1,0
2023-10-25T23:25:57.652717350+00:00,0,0
2023-10-25T23:25:57.652745970+00:00,0,1
2023-10-25T23:25:57.652746000+00:00,0,0
2023-10-25T23:25:57.657667330+00:00,1,0
2023-10-25T23:25:57.657717340+00:00,0,0
2023-10-25T23:25:57.657744440+00:00,0,1
2023-10-25T23:25:57.657744470+00:00,0,0
2023-10-25T23:25:57.662667330+00:00,1,0
2023-10-25T23:25:57.662717330+00:00,0,0
2023-10-25T23:25:57.662743520+00:00,0,1
2023-10-25T23:25:57.662743550+00:00,0,0
2023-10-25T23:25:57.667667320+00:00,1,0
2023-10-25T23:25:57.667717330+00:00,0,0
2023-10-25T23:25:57.667746840+00:00,0,1
2023-10-25T23:25:57.667746870+00:00,0,0
2023-10-25T23:25:57.672667310+00:00,1,0
2023-10-25T23:25:57.672717320+00:00,0,0
2023-10-25T23:25:57.672745660+00:00,0,1
2023-10-25T23:25:57.672745690+00:00,0,0
2023-10-25T23:25:57.677667300+00:00,1,0
2023-10-25T23:25:57.677717310+00:00,0,0
2023-10-25T23:25:57.677744740+00:00,0,1
2023-10-25T23:25:57.677744770+00:00,0,0
2023-10-25T23:25:57.682667300+00:00,1,0
2023-10-25T23:25:57.682717300+00:00,0,0
2023-10-25T23:25:57.682743100+00:00,0,1
2023-10-25T23:25:57.682743130+00:00,0,0
2023-10-25T23:25:57.687667290+00:00,1,0
2023-10-25T23:25:57.687717290+00:00,0,0
2023-10-25T23:25:57.687747030+00:00,0,1
2023-10-25T23:25:57.687747060+00:00,0,0
2023-10-25T23:25:57.692667280+00:00,1,0
2023-10-25T23:25:57.692717290+00:00,0,0
2023-10-25T23:25:57.692745850+00:00,0,1
2023-10-25T23:25:57.692745880+00:00,0,0
2023-10-25T23:25:57.697667270+00:00,1,0
2023-10-25T23:25:57.697717280+00:00,0,0
2023-10-25T23:25:57.697744940+00:00,0,1
2023-10-25T23:25:57.697744970+00:00,0,0
2023-10-25T23:25:57.702667260+00:00,1,0
2023-10-25T23:25:57.702717270+00:00,0,0
2023-10-25T23:25:57.702743380+00:00,0,1
2023-10-25T23:25:57.702743410+00:00,0,0
2023-10-25T23:25:57.707667260+00:00,1,0
2023-10-25T23:25:57.707717260+00:00,0,0
2023-10-25T23:25:57.707746690+00:00,0,1
2023-10-25T23:25:57.707746720+00:00,0,0
2023-10-25T23:25:57.712667250+00:00,1,0
2023-10-25T23:25:57.712717250+00:00,0,0
2023-10-25T23:25:57.712746040+00:00,0,1
2023-10-25T23:25:57.712746070+00:00,0,0
2023-10-25T23:25:57.717667240+00:00,1,0
2023-10-25T23:25:57.717717250+00:00,0,0
2023-10-25T23:25:57.717744490+00:00,0,1
2023-10-25T23:25:57.717744520+00:00,0,0
2023-10-25T23:25:57.722667230+00:00,1,0
2023-10-25T23:25:57.722717240+00:00,0,0
2023-10-25T23:25:57.722742950+00:00,0,1
2023-10-25T23:25:57.722742980+00:00,0,0
2023-10-25T23:25:57.727667220+00:00,1,0
2023-10-25T23:25:57.727717230+00:00,0,0
2023-10-25T23:25:57.727746880+00:00,0,1
2023-10-25T23:25:57.727746910+00:00,0,0
2023-10-25T23:25:57.732667220+00:00,1,0
2023-10-25T23:25:57.732717220+00:00,0,0
2023-10-25T23:25:57.732745740+00:00,0,1
2023-10-25T23:25:57.732745770+00:00,0,0
2023-10-25T23:25:57.737667210+00:00,1,0
2023-10-25T23:25:57.737717220+00:00,0,0
2023-10-25T23:25:57.737744720+00:00,0,1
2023-10-25T23:25:57.737744750+00:00,0,0
2023-10-25T23:25:57.742667200+00:00,1,0
2023-10-25T23:25:57.742717210+00:00,0,0
2023-10-25T23:25:57.742743190+00:00,0,1
2023-10-25T23:25:57.742743220+00:00,0,0
2023-10-25T23:25:57.747667190+00:00,1,0
2023-10-25T23:25:57.747717200+00:00,0,0
2023-10-25T23:25:57.747747130+00:00,0,1
2023-10-25T23:25:57.747747160+00:00,0,0
2023-10-25T23:25:57.752667190+00:00,1,0
2023-10-25T23:25:57.752717190+00:00,0,0
2023-10-25T23:25:57.752745860+00:00,0,1
2023-10-25T23:25:57.752745890+00:00,0,0
2023-10-25T23:25:57.757667180+00:00,1,0
2023-10-25T23:25:57.757717180+00:00,0,0
2023-10-25T23:25:57.757744440+00:00,0,1
2023-10-25T23:25:57.757744470+00:00,0,0
2023-10-25T23:25:57.762667170+00:00,1,0
2023-10-25T23:25:57.762717180+00:00,0,0
2023-10-25T23:25:57.762743440+00:00,0,1
2023-10-25T23:25:57.762743470+00:00,0,0
2023-10-25T23:25:57.767667160+00:00,1,0
2023-10-25T23:25:57.767717170+00:00,0,0
2023-10-25T23:25:57.767746730+00:00,0,1
2023-10-25T23:25:57.767746760+00:00,0,0
2023-10-25T23:25:57.772667150+00:00,1,0
2023-10-25T23:25:57.772717160+00:00,0,0
2023-10-25T23:25:57.772746080+00:00,0,1
2023-10-25T23:25:57.772746110+00:00,0,0
2023-10-25T23:25:57.777667150+00:00,1,0
2023-10-25T23:25:57.777717150+00:00,0,0
2023-10-25T23:25:57.777744550+00:00,0,1
2023-10-25T23:25:57.777744580+00:00,0,0
2023-10-25T23:25:57.782667140+00:00,1,0
2023-10-25T23:25:57.782717140+00:00,0,0
2023-10-25T23:25:57.782743040+00:00,0,1
2023-10-25T23:25:57.782743070+00:00,0,0
2023-10-25T23:25:57.787667130+00:00,1,0
2023-10-25T23:25:57.787717140+00:00,0,0
2023-10-25T23:25:57.787746940+00:00,0,1
2023-10-25T23:25:57.787746970+00:00,0,0
2023-10-25T23:25:57.792667120+00:00,1,0
2023-10-25T23:25:57.792717130+00:00,0,0
2023-10-25T23:25:57.792745810+00:00,0,1
2023-10-25T23:25:57.792745840+00:00,0,0
2023-10-25T23:25:57.797667110+00:00,1,0
2023-10-25T23:25:57.797717120+00:00,0,0
2023-10-25T23:25:57.797744750+00:00,0,1
2023-10-25T23:25:57.797744780+00:00,0,0
2023-10-25T23:25:57.802667110+00:00,1,0
2023-10-25T23:25:57.802717110+00:00,0,0
2023-10-25T23:25:57.802743240+00:00,0,1
2023-10-25T23:25:57.802743270+00:00,0,0
2023-10-25T23:25:57.807667100+00:00,1,0
2023-10-25T23:25:57.807717110+00:00,0,0
2023-10-25T23:25:57.807746650+00:00,0,1
2023-10-25T23:25:57.807746680+00:00,0,0
2023-10-25T23:25:57.812667090+00:00,1,0
2023-10-25T23:25:57.812717100+00:00,0,0
2023-10-25T23:25:57.812745900+00:00,0,1
2023-10-25T23:25:57.812745930+00:00,0,0
2023-10-25T23:25:57.817667080+00:00,1,0
2023-10-25T23:25:57.817717090+00:00,0,0
2023-10-25T23:25:57.817744370+00:00,0,1
2023-10-25T23:25:57.817744400+00:00,0,0
2023-10-25T23:25:57.822667080+00:00,1,0
2023-10-25T23:25:57.822717080+00:00,0,0
2023-10-25T23:25:57.822742840+00:00,0,1
2023-10-25T23:25:57.822742870+00:00,0,0
2023-10-25T23:25:57.827667070+00:00,1,0
2023-10-25T23:25:57.827717070+00:00,0,0
2023-10-25T23:25:57.827746770+00:00,0,1
2023-10-25T23:25:57.827746800+00:00,0,0
2023-10-25T23:25:57.832667060+00:00,1,0
2023-10-25T23:25:57.832717070+00:00,0,0
2023-10-25T23:25:57.832745660+00:00,0,1
2023-10-25T23:25:57.832745690+00:00,0,0
2023-10-25T23:25:57.837667050+00:00,1,0
2023-10-25T23:25:57.837717060+00:00,0,0
2023-10-25T23:25:57.837744600+00:00,0,1
2023-10-25T23:25:57.837744630+00:00,0,0
2023-10-25T23:25:57.842667040+00:00,1,0
2023-10-25T23:25:57.842717050+00:00,0,0
2023-10-25T23:25:57.842743060+00:00,0,1
2023-10-25T23:25:57.842743090+00:00,0,0
2023-10-25T23:25:57.847667040+00:00,1,0
2023-10-25T23:25:57.847717040+00:00,0,0
2023-10-25T23:25:57.847746480+00:00,0,1
2023-10-25T23:25:57.847746510+00:00,0,0
2023-10-25T23:25:57.852667030+00:00,1,0
2023-10-25T23:25:57.852717040+00:00,0,0
2023-10-25T23:25:57.852745820+00:00,0,1
2023-10-25T23:25:57.852745850+00:00,0,0
2023-10-25T23:25:57.857667020+00:00,1,0
2023-10-25T23:25:57.857717030+00:00,0,0
2023-10-25T23:25:57.857744300+00:00,0,1
2023-10-25T23:25:57.857744330+00:00,0,0
2023-10-25T23:25:57.862667010+00:00,1,0
2023-10-25T23:25:57.862717020+00:00,0,0
2023-10-25T23:25:57.862743260+00:00,0,1
2023-10-25T23:25:57.862743290+00:00,0,0
2023-10-25T23:25:57.867667000+00:00,1,0
2023-10-25T23:25:57.867717010+00:00,0,0
2023-10-25T23:25:57.867746680+00:00,0,1
2023-10-25T23:25:57.867746710+00:00,0,0
2023-10-25T23:25:57.872667000+00:00,1,0
2023-10-25T23:25:57.872717000+00:00,0,0
2023-10-25T23:25:57.872745400+00:00,0,1
2023-10-25T23:25:57.872745430+00:00,0,0
2023-10-25T23:25:57.877666990+00:00,1,0
2023-10-25T23:25:57.877717000+00:00,0,0
2023-10-25T23:25:57.877744480+00:00,0,1
2023-10-25T23:25:57.877744510+00:00,0,0
2023-10-25T23:25:57.882666980+00:00,1,0
2023-10-25T23:25:57.882716990+00:00,0,0
2023-10-25T23:25:57.882742970+00:00,0,1
2023-10-25T23:25:57.882743000+00:00,0,0
2023-10-25T23:25:57.887666970+00:00,1,0
2023-10-25T23:25:57.887716980+00:00,0,0
2023-10-25T23:25:57.887746900+00:00,0,1
2023-10-25T23:25:57.887746930+00:00,0,0
2023-10-25T23:25:57.892666960+00:00,1,0
2023-10-25T23:25:57.892716970+00:00,0,0
2023-10-25T23:25:57.892745610+00:00,0,1
2023-10-25T23:25:57.892745640+00:00,0,0
2023-10-25T23:25:57.897666960+00:00,1,0
2023-10-25T23:25:57.897716960+00:00,0,0
2023-10-25T23:25:57.897744080+00:00,0,1
2023-10-25T23:25:57.897744110+00:00,0,0
2023-10-25T23:25:57.902666950+00:00,1,0
2023-10-25T23:25:57.902716960+00:00,0,0
2023-10-25T23:25:57.902743140+00:00,0,1
2023-10-25T23:25:57.902743170+00:00,0,0
2023-10-25T23:25:57.907666940+00:00,1,0
2023-10-25T23:25:57.907716950+00:00,0,0
2023-10-25T23:25:57.907746550+00:00,0,1
2023-10-25T23:25:57.907746580+00:00,0,0
2023-10-25T23:25:57.912666930+00:00,1,0
2023-10-25T23:25:57.912716940+00:00,0,0
2023-10-25T23:25:57.912745800+00:00,0,1
2023-10-25T23:25:57.912745830+00:00,0,0
2023-10-25T23:25:57.917666930+00:00,1,0
2023-10-25T23:25:57.917716930+00:00,0,0
2023-10-25T23:25:57.917744270+00:00,0,1
2023-10-25T23:25:57.917744300+00:00,0,0
2023-10-25T23:25:57.922666920+00:00,1,0
2023-10-25T23:25:57.922716930+00:00,0,0
2023-10-25T23:25:57.922742740+00:00,0,1
2023-10-25T23:25:57.922742770+00:00,0,0
2023-10-25T23:25:57.927666910+00:00,1,0
2023-10-25T23:25:57.927716920+00:00,0,0
2023-10-25T23:25:57.927746660+00:00,0,1
2023-10-25T23:25:57.927746690+00:00,0,0
2023-10-25T23:25:57.932666900+00:00,1,0
2023-10-25T23:25:57.932716910+00:00,0,0
2023-10-25T23:25:57.932745500+00:00,0,1
2023-10-25T23:25:57.932745530+00:00,0,0
2023-10-25T23:25:57.937666890+00:00,1,0
2023-10-25T23:25:57.937716900+00:00,0,0
2023-10-25T23:25:57.937744480+00:00,0,1
2023-10-25T23:25:57.937744510+00:00,0,0
2023-10-25T23:25:57.942666890+00:00,1,0
2023-10-25T23:25:57.942716890+00:00,0,0
2023-10-25T23:25:57.942742940+00:00,0,1
2023-10-25T23:25:57.942742970+00:00,0,0
2023-10-25T23:25:57.947666880+00:00,1,0
2023-10-25T23:25:57.947716890+00:00,0,0
2023-10-25T23:25:57.947746370+00:00,0,1
2023-10-25T23:25:57.947746400+00:00,0,0
2023-10-25T23:25:57.952666870+00:00,1,0
2023-10-25T23:25:57.952716880+00:00,0,0
2023-10-25T23:25:57.952745740+00:00,0,1
2023-10-25T23:25:57.952745770+00:00,0,0
2023-10-25T23:25:57.957666860+00:00,1,0
2023-10-25T23:25:57.957716870+00:00,0,0
2023-10-25T23:25:57.957744190+00:00,0,1
2023-10-25T23:25:57.957744220+00:00,0,0
2023-10-25T23:25:57.962666850+00:00,1,0
2023-10-25T23:25:57.962716860+00:00,0,0
2023-10-25T23:25:57.962743170+00:00,0,1
2023-10-25T23:25:57.962743200+00:00,0,0
2023-10-25T23:25:57.967666850+00:00,1,0
2023-10-25T23:25:57.967716850+00:00,0,0
2023-10-25T23:25:57.967746580+00:00,0,1
2023-10-25T23:25:57.967746610+00:00,0,0
2023-10-25T23:25:57.972666840+00:00,1,0
2023-10-25T23:25:57.972716850+00:00,0,0
2023-10-25T23:25:57.972745290+00:00,0,1
2023-10-25T23:25:57.972745320+00:00,0,0
2023-10-25T23:25:57.977666830+00:00,1,0
2023-10-25T23:25:57.977716840+00:00,0,0
2023-10-25T23:25:57.977744400+00:00,0,1
2023-10-25T23:25:57.977744430+00:00,0,0
2023-10-25T23:25:57.982666820+00:00,1,0
2023-10-25T23:25:57.982716830+00:00,0,0
2023-10-25T23:25:57.982742840+00:00,0,1
2023-10-25T23:25:57.982742870+00:00,0,0
2023-10-25T23:25:57.987666820+00:00,1,0
2023-10-25T23:25:57.987716820+00:00,0,0
2023-10-25T23:25:57.987746770+00:00,0,1
2023-10-25T23:25:57.987746800+00:00,0,0
2023-10-25T23:25:57.992666810+00:00,1,0
2023-10-25T23:25:57.992716810+00:00,0,0
2023-10-25T23:25:57.992745510+00:00,0,1
2023-10-25T23:25:57.992745540+00:00,0,0
2023-10-25T23:25:57.997666800+00:00,1,0
2023-10-25T23:25:57.997716810+00:00,0,0
2023-10-25T23:25:57.997743960+00:00,0,1
2023-10-25T23:25:57.997743990+00:00,0,0
2023-10-25T23:25:58.002666790+00:00,1,0
2023-10-25T23:25:58.002716800+00:00,0,0
2023-10-25T23:25:58.002743050+00:00,0,1
2023-10-25T23:25:58.002743080+00:00,0,0
2023-10-25T23:25:58.007666780+00:00,1,0
2023-10-25T23:25:58.007716790+00:00,0,0
2023-10-25T23:25:58.007746340+00:00,0,1
2023-10-25T23:25:58.007746370+00:00,0,0
2023-10-25T23:25:58.012666780+00:00,1,0
2023-10-25T23:25:58.012716780+00:00,0,0
2023-10-25T23:25:58.012745210+00:00,0,1
2023-10-25T23:25:58.012745240+00:00,0,0
2023-10-25T23:25:58.017666770+00:00,1,0
2023-10-25T23:25:58.017716780+00:00,0,0
2023-10-25T23:25:58.017744180+00:00,0,1
2023-10-25T23:25:58.017744210+00:00,0,0
2023-10-25T23:25:58.022666760+00:00,1,0
2023-10-25T23:25:58.022716770+00:00,0,0
2023-10-25T23:25:58.022742640+00:00,0,1
2023-10-25T23:25:58.022742670+00:00,0,0
2023-10-25T23:25:58.027666750+00:00,1,0
2023-10-25T23:25:58.027716760+00:00,0,0
2023-10-25T23:25:58.027746590+00:00,0,1
2023-10-25T23:25:58.027746620+00:00,0,0
2023-10-25T23:25:58.032666750+00:00,1,0
2023-10-25T23:25:58.032716750+00:00,0,0
2023-10-25T23:25:58.032745330+00:00,0,1
2023-10-25T23:25:58.032745360+00:00,0,0
2023-10-25T23:25:58.037666740+00:00,1,0
2023-10-25T23:25:58.037716740+00:00,0,0
2023-10-25T23:25:58.037744410+00:00,0,1
2023-10-25T23:25:58.037744440+00:00,0,0
