Time [s],Channel 0,Channel 1
2023-10-25T23:37:50.308943550+00:00,0,0
2023-10-25T23:37:50.309942820+00:00,0,1
2023-10-25T23:37:50.309942840+00:00,0,0
2023-10-25T23:37:50.313893530+00:00,1,0
2023-10-25T23:37:50.313943540+00:00,0,0
2023-10-25T23:37:50.314943520+00:00,0,1
2023-10-25T23:37:50.314943550+00:00,0,0
2023-10-25T23:37:50.318893530+00:00,1,0
2023-10-25T23:37:50.318943530+00:00,0,0
2023-10-25T23:37:50.319944220+00:00,0,1
2023-10-25T23:37:50.319944250+00:00,0,0
2023-10-25T23:37:50.323893520+00:00,1,0
2023-10-25T23:37:50.323943520+00:00,0,0
2023-10-25T23:37:50.324944900+00:00,0,1
2023-10-25T23:37:50.324944930+00:00,0,0
2023-10-25T23:37:50.328893510+00:00,1,0
2023-10-25T23:37:50.328943520+00:00,0,0
2023-10-25T23:37:50.329945640+00:00,0,1
2023-10-25T23:37:50.329945670+00:00,0,0
2023-10-25T23:37:50.333893500+00:00,1,0
2023-10-25T23:37:50.333943510+00:00,0,0
2023-10-25T23:37:50.334946330+00:00,0,1
2023-10-25T23:37:50.334946360+00:00,0,0
2023-10-25T23:37:50.338893490+00:00,1,0
2023-10-25T23:37:50.338943500+00:00,0,0
2023-10-25T23:37:50.339938280+00:00,0,1
2023-10-25T23:37:50.339938310+00:00,0,0
2023-10-25T23:37:50.343893480+00:00,1,0
2023-10-25T23:37:50.343943490+00:00,0,0
2023-10-25T23:37:50.344938970+00:00,0,1
2023-10-25T23:37:50.344938990+00:00,0,0
2023-10-25T23:37:50.348893470+00:00,1,0
2023-10-25T23:37:50.348943480+00:00,0,0
2023-10-25T23:37:50.349939680+00:00,0,1
2023-10-25T23:37:50.349939710+00:00,0,0
2023-10-25T23:37:50.353893460+00:00,1,0
2023-10-25T23:37:50.353943470+00:00,0,0
2023-10-25T23:37:50.354940380+00:00,0,1
2023-10-25T23:37:50.354940420+00:00,0,0
2023-10-25T23:37:50.358893460+00:00,1,0
2023-10-25T23:37:50.358943460+00:00,0,0
2023-10-25T23:37:50.359941080+00:00,0,1
2023-10-25T23:37:50.359941110+00:00,0,0
2023-10-25T23:37:50.363893450+00:00,1,0
2023-10-25T23:37:50.363943460+00:00,0,0
2023-10-25T23:37:50.364941760+00:00,0,1
2023-10-25T23:37:50.364941790+00:00,0,0
2023-10-25T23:37:50.368893440+00:00,1,0
2023-10-25T23:37:50.368943450+00:00,0,0
2023-10-25T23:37:50.369942340+00:00,0,1
2023-10-25T23:37:50.369942370+00:00,0,0
2023-10-25T23:37:50.373893430+00:00,1,0
2023-10-25T23:37:50.373943440+00:00,0,0
2023-10-25T23:37:50.374943030+00:00,0,1
2023-10-25T23:37:50.374943060+00:00,0,0
2023-10-25T23:37:50.378893420+00:00,1,0
2023-10-25T23:37:50.378943430+00:00,0,0
2023-10-25T23:37:50.379943730+00:00,0,1
2023-10-25T23:37:50.379943760+00:00,0,0
2023-10-25T23:37:50.383893410+00:00,1,0
2023-10-25T23:37:50.383943420+00:00,0,0
2023-10-25T23:37:50.384944460+00:00,0,1
2023-10-25T23:37:50.384944490+00:00,0,0
2023-10-25T23:37:50.388893400+00:00,1,0
2023-10-25T23:37:50.388943410+00:00,0,0
2023-10-25T23:37:50.389945170+00:00,0,1
2023-10-25T23:37:50.389945190+00:00,0,0
2023-10-25T23:37:50.393893400+00:00,1,0
2023-10-25T23:37:50.393943400+00:00,0,0
2023-10-25T23:37:50.394945860+00:00,0,1
2023-10-25T23:37:50.394945890+00:00,0,0
2023-10-25T23:37:50.398893390+00:00,1,0
2023-10-25T23:37:50.398943390+00:00,0,0
2023-10-25T23:37:50.399946540+00:00,0,1
2023-10-25T23:37:50.399946570+00:00,0,0
2023-10-25T23:37:50.403893380+00:00,1,0
2023-10-25T23:37:50.403943390+00:00,0,0
2023-10-25T23:37:50.404938490+00:00,0,1
2023-10-25T23:37:50.404938520+00:00,0,0
2023-10-25T23:37:50.408893370+00:00,1,0
2023-10-25T23:37:50.408943380+00:00,0,0
2023-10-25T23:37:50.409939180+00:00,0,1
2023-10-25T23:37:50.409939210+00:00,0,0
2023-10-25T23:37:50.413893360+00:00,1,0
2023-10-25T23:37:50.413943370+00:00,0,0
2023-10-25T23:37:50.414939900+00:00,0,1
2023-10-25T23:37:50.414939930+00:00,0,0
2023-10-25T23:37:50.418893350+00:00,1,0
2023-10-25T23:37:50.418943360+00:00,0,0
2023-10-25T23:37:50.419940600+00:00,0,1
2023-10-25T23:37:50.419940630+00:00,0,0
2023-10-25T23:37:50.423893340+00:00,1,0
2023-10-25T23:37:50.423943350+00:00,0,0
2023-10-25T23:37:50.424941290+00:00,0,1
2023-10-25T23:37:50.424941320+00:00,0,0
2023-10-25T23:37:50.428893340+00:00,1,0
2023-10-25T23:37:50.428943340+00:00,0,0
2023-10-25T23:37:50.429941980+00:00,0,1
2023-10-25T23:37:50.429942010+00:00,0,0
2023-10-25T23:37:50.433893330+00:00,1,0
2023-10-25T23:37:50.433943330+00:00,0,0
2023-10-25T23:37:50.434942560+00:00,0,1
2023-10-25T23:37:50.434942590+00:00,0,0
2023-10-25T23:37:50.438893320+00:00,1,0
2023-10-25T23:37:50.438943330+00:00,0,0
2023-10-25T23:37:50.439943240+00:00,0,1
2023-10-25T23:37:50.439943270+00:00,0,0
2023-10-25T23:37:50.443893310+00:00,1,0
2023-10-25T23:37:50.443943320+00:00,0,0
2023-10-25T23:37:50.444943950+00:00,0,1
2023-10-25T23:37:50.444943980+00:00,0,0
2023-10-25T23:37:50.448893300+00:00,1,0
2023-10-25T23:37:50.448943310+00:00,0,0
2023-10-25T23:37:50.449944640+00:00,0,1
2023-10-25T23:37:50.449944670+00:00,0,0
2023-10-25T23:37:50.453893290+00:00,1,0
2023-10-25T23:37:50.453943300+00:00,0,0
2023-10-25T23:37:50.454945330+00:00,0,1
2023-10-25T23:37:50.454945350+00:00,0,0
2023-10-25T23:37:50.458893280+00:00,1,0
2023-10-25T23:37:50.458943290+00:00,0,0
2023-10-25T23:37:50.459946040+00:00,0,1
2023-10-25T23:37:50.459946070+00:00,0,0
2023-10-25T23:37:50.463893270+00:00,1,0
2023-10-25T23:37:50.463943280+00:00,0,0
2023-10-25T23:37:50.464938090+00:00,0,1
2023-10-25T23:37:50.464938120+00:00,0,0
2023-10-25T23:37:50.468893270+00:00,1,0
2023-10-25T23:37:50.468943270+00:00,0,0
2023-10-25T23:37:50.469938670+00:00,0,1
2023-10-25T23:37:50.469938700+00:00,0,0
2023-10-25T23:37:50.473893260+00:00,1,0
2023-10-25T23:37:50.473943260+00:00,0,0
2023-10-25T23:37:50.474939360+00:00,0,1
2023-10-25T23:37:50.474939380+00:00,0,0
2023-10-25T23:37:50.478893250+00:00,1,0
2023-10-25T23:37:50.478943260+00:00,0,0
2023-10-25T23:37:50.479940060+00:00,0,1
2023-10-25T23:37:50.479940090+00:00,0,0
2023-10-25T23:37:50.483893240+00:00,1,0
2023-10-25T23:37:50.483943250+00:00,0,0
2023-10-25T23:37:50.484940760+00:00,0,1
2023-10-25T23:37:50.484940790+00:00,0,0
2023-10-25T23:37:50.488893230+00:00,1,0
2023-10-25T23:37:50.488943240+00:00,0,0
2023-10-25T23:37:50.489941440+00:00,0,1
2023-10-25T23:37:50.489941470+00:00,0,0
2023-10-25T23:37:50.493893220+00:00,1,0
2023-10-25T23:37:50.493943230+00:00,0,0
2023-10-25T23:37:50.494942160+00:00,0,1
2023-10-25T23:37:50.494942190+00:00,0,0
2023-10-25T23:37:50.498893210+00:00,1,0
2023-10-25T23:37:50.498943220+00:00,0,0
2023-10-25T23:37:50.499942860+00:00,0,1
2023-10-25T23:37:50.499942890+00:00,0,0
2023-10-25T23:37:50.503893210+00:00,1,0
2023-10-25T23:37:50.503943210+00:00,0,0
2023-10-25T23:37:50.504943550+00:00,0,1
2023-10-25T23:37:50.504943580+00:00,0,0
2023-10-25T23:37:50.508893200+00:00,1,0
2023-10-25T23:37:50.508943200+00:00,0,0
2023-10-25T23:37:50.509944240+00:00,0,1
2023-10-25T23:37:50.509944270+00:00,0,0
2023-10-25T23:37:50.513893190+00:00,1,0
2023-10-25T23:37:50.513943200+00:00,0,0
2023-10-25T23:37:50.514944820+00:00,0,1
2023-10-25T23:37:50.514944850+00:00,0,0
2023-10-25T23:37:50.518893180+00:00,1,0
2023-10-25T23:37:50.518943190+00:00,0,0
2023-10-25T23:37:50.519945500+00:00,0,1
2023-10-25T23:37:50.519945530+00:00,0,0
2023-10-25T23:37:50.523893170+00:00,1,0
2023-10-25T23:37:50.523943180+00:00,0,0
2023-10-25T23:37:50.524946210+00:00,0,1
2023-10-25T23:37:50.524946240+00:00,0,0
2023-10-25T23:37:50.528893160+00:00,1,0
2023-10-25T23:37:50.528943170+00:00,0,0
2023-10-25T23:37:50.529938270+00:00,0,1
2023-10-25T23:37:50.529938300+00:00,0,0
2023-10-25T23:37:50.533893150+00:00,1,0
2023-10-25T23:37:50.533943160+00:00,0,0
2023-10-25T23:37:50.534938970+00:00,0,1
2023-10-25T23:37:50.534939000+00:00,0,0
2023-10-25T23:37:50.538893150+00:00,1,0
2023-10-25T23:37:50.538943150+00:00,0,0
2023-10-25T23:37:50.539939670+00:00,0,1
2023-10-25T23:37:50.539939700+00:00,0,0
2023-10-25T23:37:50.543893140+00:00,1,0
2023-10-25T23:37:50.543943140+00:00,0,0
2023-10-25T23:37:50.544940270+00:00,0,1
2023-10-25T23:37:50.544940300+00:00,0,0
2023-10-25T23:37:50.548893130+00:00,1,0
2023-10-25T23:37:50.548943140+00:00,0,0
2023-10-25T23:37:50.549940970+00:00,0,1
2023-10-25T23:37:50.549941000+00:00,0,0
2023-10-25T23:37:50.553893120+00:00,1,0
2023-10-25T23:37:50.553943130+00:00,0,0
2023-10-25T23:37:50.554941650+00:00,0,1
2023-10-25T23:37:50.554941680+00:00,0,0
2023-10-25T23:37:50.558893110+00:00,1,0
2023-10-25T23:37:50.558943120+00:00,0,0
2023-10-25T23:37:50.559942370+00:00,0,1
2023-10-25T23:37:50.559942400+00:00,0,0
2023-10-25T23:37:50.563893100+00:00,1,0
2023-10-25T23:37:50.563943110+00:00,0,0
2023-10-25T23:37:50.564943070+00:00,0,1
2023-10-25T23:37:50.564943100+00:00,0,0
2023-10-25T23:37:50.568893090+00:00,1,0
2023-10-25T23:37:50.568943100+00:00,0,0
2023-10-25T23:37:50.569943770+00:00,0,1
2023-10-25T23:37:50.569943800+00:00,0,0
2023-10-25T23:37:50.573893080+00:00,1,0
2023-10-25T23:37:50.573943090+00:00,0,0
2023-10-25T23:37:50.574944450+00:00,0,1
2023-10-25T23:37:50.574944480+00:00,0,0
2023-10-25T23:37:50.578893080+00:00,1,0
2023-10-25T23:37:50.578943080+00:00,0,0
2023-10-25T23:37:50.579945030+00:00,0,1
2023-10-25T23:37:50.579945060+00:00,0,0
2023-10-25T23:37:50.583893070+00:00,1,0
2023-10-25T23:37:50.583943070+00:00,0,0
2023-10-25T23:37:50.584945710+00:00,0,1
2023-10-25T23:37:50.584945740+00:00,0,0
2023-10-25T23:37:50.588893060+00:00,1,0
2023-10-25T23:37:50.588943070+00:00,0,0
2023-10-25T23:37:50.589937780+00:00,0,1
2023-10-25T23:37:50.589937810+00:00,0,0
2023-10-25T23:37:50.593893050+00:00,1,0
2023-10-25T23:37:50.593943060+00:00,0,0
2023-10-25T23:37:50.594938490+00:00,0,1
2023-10-25T23:37:50.594938520+00:00,0,0
2023-10-25T23:37:50.598893040+00:00,1,0
2023-10-25T23:37:50.598943050+00:00,0,0
2023-10-25T23:37:50.599939190+00:00,0,1
2023-10-25T23:37:50.599939210+00:00,0,0
2023-10-25T23:37:50.603893030+00:00,1,0
2023-10-25T23:37:50.603943040+00:00,0,0
2023-10-25T23:37:50.604939880+00:00,0,1
2023-10-25T23:37:50.604939910+00:00,0,0
2023-10-25T23:37:50.608893020+00:00,1,0
2023-10-25T23:37:50.608943030+00:00,0,0
2023-10-25T23:37:50.609940560+00:00,0,1
2023-10-25T23:37:50.609940590+00:00,0,0
2023-10-25T23:37:50.613893020+00:00,1,0
2023-10-25T23:37:50.613943020+00:00,0,0
2023-10-25T23:37:50.614941150+00:00,0,1
2023-10-25T23:37:50.614941180+00:00,0,0
2023-10-25T23:37:50.618893010+00:00,1,0
2023-10-25T23:37:50.618943010+00:00,0,0
2023-10-25T23:37:50.619941830+00:00,0,1
2023-10-25T23:37:50.619941860+00:00,0,0
2023-10-25T23:37:50.623893000+00:00,1,0
2023-10-25T23:37:50.623943000+00:00,0,0
2023-10-25T23:37:50.624942540+00:00,0,1
2023-10-25T23:37:50.624942560+00:00,0,0
2023-10-25T23:37:50.628892990+00:00,1,0
2023-10-25T23:37:50.628943000+00:00,0,0
2023-10-25T23:37:50.629943230+00:00,0,1
2023-10-25T23:37:50.629943260+00:00,0,0
2023-10-25T23:37:50.633892980+00:00,1,0
2023-10-25T23:37:50.633942990+00:00,0,0
2023-10-25T23:37:50.634943910+00:00,0,1
2023-10-25T23:37:50.634943940+00:00,0,0
2023-10-25T23:37:50.638892970+00:00,1,0
2023-10-25T23:37:50.638942980+00:00,0,0
2023-10-25T23:37:50.639944630+00:00,0,1
2023-10-25T23:37:50.639944660+00:00,0,0
2023-10-25T23:37:50.643892960+00:00,1,0
2023-10-25T23:37:50.643942970+00:00,0,0
2023-10-25T23:37:50.644945330+00:00,0,1
2023-10-25T23:37:50.644945360+00:00,0,0
2023-10-25T23:37:50.648892950+00:00,1,0
2023-10-25T23:37:50.648942960+00:00,0,0
2023-10-25T23:37:50.649945930+00:00,0,1
2023-10-25T23:37:50.649945960+00:00,0,0
2023-10-25T23:37:50.653892950+00:00,1,0
2023-10-25T23:37:50.653942950+00:00,0,0
2023-10-25T23:37:50.654938000+00:00,0,1
2023-10-25T23:37:50.654938030+00:00,0,0
2023-10-25T23:37:50.658892940+00:00,1,0
2023-10-25T23:37:50.658942940+00:00,0,0
2023-10-25T23:37:50.659938700+00:00,0,1
2023-10-25T23:37:50.659938730+00:00,0,0
2023-10-25T23:37:50.663892930+00:00,1,0
2023-10-25T23:37:50.663942940+00:00,0,0
2023-10-25T23:37:50.664939400+00:00,0,1
2023-10-25T23:37:50.664939430+00:00,0,0
2023-10-25T23:37:50.668892920+00:00,1,0
2023-10-25T23:37:50.668942930+00:00,0,0
2023-10-25T23:37:50.669940090+00:00,0,1
2023-10-25T23:37:50.669940120+00:00,0,0
2023-10-25T23:37:50.673892910+00:00,1,0
2023-10-25T23:37:50.673942920+00:00,0,0
2023-10-25T23:37:50.674940780+00:00,0,1
2023-10-25T23:37:50.674940810+00:00,0,0
2023-10-25T23:37:50.678892900+00:00,1,0
2023-10-25T23:37:50.678942910+00:00,0,0
2023-10-25T23:37:50.679941360+00:00,0,1
2023-10-25T23:37:50.679941390+00:00,0,0
2023-10-25T23:37:50.683892890+00:00,1,0
2023-10-25T23:37:50.683942900+00:00,0,0
2023-10-25T23:37:50.684942040+00:00,0,1
2023-10-25T23:37:50.684942070+00:00,0,0
2023-10-25T23:37:50.688892890+00:00,1,0
2023-10-25T23:37:50.688942890+00:00,0,0
2023-10-25T23:37:50.689942750+00:00,0,1
2023-10-25T23:37:50.689942780+00:00,0,0
2023-10-25T23:37:50.693892880+00:00,1,0
2023-10-25T23:37:50.693942880+00:00,0,0
2023-10-25T23:37:50.694943440+00:00,0,1
2023-10-25T23:37:50.694943470+00:00,0,0
2023-10-25T23:37:50.698892870+00:00,1,0
2023-10-25T23:37:50.698942880+00:00,0,0
2023-10-25T23:37:50.699944130+00:00,0,1
2023-10-25T23:37:50.699944160+00:00,0,0
2023-10-25T23:37:50.703892860+00:00,1,0
2023-10-25T23:37:50.703942870+00:00,0,0
2023-10-25T23:37:50.704944860+00:00,0,1
2023-10-25T23:37:50.704944890+00:00,0,0
2023-10-25T23:37:50.708892850+00:00,1,0
2023-10-25T23:37:50.708942860+00:00,0,0
2023-10-25T23:37:50.709945460+00:00,0,1
2023-10-25T23:37:50.709945490+00:00,0,0
2023-10-25T23:37:50.713892840+00:00,1,0
2023-10-25T23:37:50.713942850+00:00,0,0
2023-10-25T23:37:50.714937510+00:00,0,1
2023-10-25T23:37:50.714937540+00:00,0,0
2023-10-25T23:37:50.718892830+00:00,1,0
2023-10-25T23:37:50.718942840+00:00,0,0
2023-10-25T23:37:50.719938190+00:00,0,1
2023-10-25T23:37:50.719938220+00:00,0,0
2023-10-25T23:37:50.723892820+00:00,1,0
2023-10-25T23:37:50.723942830+00:00,0,0
2023-10-25T23:37:50.724938910+00:00,0,1
2023-10-25T23:37:50.724938940+00:00,0,0
2023-10-25T23:37:50.728892820+00:00,1,0
2023-10-25T23:37:50.728942820+00:00,0,0
2023-10-25T23:37:50.729939610+00:00,0,1
2023-10-25T23:37:50.729939640+00:00,0,0
2023-10-25T23:37:50.733892810+00:00,1,0
2023-10-25T23:37:50.733942820+00:00,0,0
2023-10-25T23:37:50.734940310+00:00,0,1
2023-10-25T23:37:50.734940340+00:00,0,0
2023-10-25T23:37:50.738892800+00:00,1,0
2023-10-25T23:37:50.738942810+00:00,0,0
2023-10-25T23:37:50.739940990+00:00,0,1
2023-10-25T23:37:50.739941020+00:00,0,0
2023-10-25T23:37:50.743892790+00:00,1,0
2023-10-25T23:37:50.743942800+00:00,0,0
2023-10-25T23:37:50.744941570+00:00,0,1
2023-10-25T23:37:50.744941600+00:00,0,0
2023-10-25T23:37:50.748892780+00:00,1,0
2023-10-25T23:37:50.748942790+00:00,0,0
2023-10-25T23:37:50.749942250+00:00,0,1
2023-10-25T23:37:50.749942280+00:00,0,0
2023-10-25T23:37:50.753892770+00:00,1,0
2023-10-25T23:37:50.753942780+00:00,0,0
2023-10-25T23:37:50.754942960+00:00,0,1
2023-10-25T23:37:50.754942990+00:00,0,0
2023-10-25T23:37:50.758892760+00:00,1,0
2023-10-25T23:37:50.758942770+00:00,0,0
2023-10-25T23:37:50.759943650+00:00,0,1
2023-10-25T23:37:50.759943680+00:00,0,0
2023-10-25T23:37:50.763892760+00:00,1,0
2023-10-25T23:37:50.763942760+00:00,0,0
2023-10-25T23:37:50.764944340+00:00,0,1
2023-10-25T23:37:50.764944370+00:00,0,0
2023-10-25T23:37:50.768892750+00:00,1,0
2023-10-25T23:37:50.768942750+00:00,0,0
2023-10-25T23:37:50.769945060+00:00,0,1
2023-10-25T23:37:50.769945090+00:00,0,0
2023-10-25T23:37:50.773892740+00:00,1,0
2023-10-25T23:37:50.773942750+00:00,0,0
2023-10-25T23:37:50.774945760+00:00,0,1
2023-10-25T23:37:50.774945790+00:00,0,0
2023-10-25T23:37:50.778892730+00:00,1,0
2023-10-25T23:37:50.778942740+00:00,0,0
2023-10-25T23:37:50.779937720+00:00,0,1
2023-10-25T23:37:50.779937750+00:00,0,0
2023-10-25T23:37:50.783892720+00:00,1,0
2023-10-25T23:37:50.783942730+00:00,0,0
2023-10-25T23:37:50.784938400+00:00,0,1
2023-10-25T23:37:50.784938430+00:00,0,0
2023-10-25T23:37:50.788892710+00:00,1,0
2023-10-25T23:37:50.788942720+00:00,0,0
2023-10-25T23:37:50.789939120+00:00,0,1
2023-10-25T23:37:50.789939150+00:00,0,0
2023-10-25T23:37:50.793892700+00:00,1,0
2023-10-25T23:37:50.793942710+00:00,0,0
2023-10-25T23:37:50.794939820+00:00,0,1
2023-10-25T23:37:50.794939850+00:00,0,0
2023-10-25T23:37:50.798892690+00:00,1,0
2023-10-25T23:37:50.798942700+00:00,0,0
2023-10-25T23:37:50.799940520+00:00,0,1
2023-10-25T23:37:50.799940550+00:00,0,0
2023-10-25T23:37:50.803892690+00:00,1,0
2023-10-25T23:37:50.803942690+00:00,0,0
2023-10-25T23:37:50.804941200+00:00,0,1
2023-10-25T23:37:50.804941230+00:00,0,0
2023-10-25T23:37:50.808892680+00:00,1,0
2023-10-25T23:37:50.808942690+00:00,0,0
2023-10-25T23:37:50.809941810+00:00,0,1
2023-10-25T23:37:50.809941840+00:00,0,0
2023-10-25T23:37:50.813892670+00:00,1,0
2023-10-25T23:37:50.813942680+00:00,0,0
2023-10-25T23:37:50.814942500+00:00,0,1
2023-10-25T23:37:50.814942530+00:00,0,0
2023-10-25T23:37:50.818892660+00:00,1,0
2023-10-25T23:37:50.818942670+00:00,0,0
2023-10-25T23:37:50.819943220+00:00,0,1
2023-10-25T23:37:50.819943250+00:00,0,0
2023-10-25T23:37:50.823892650+00:00,1,0
2023-10-25T23:37:50.823942660+00:00,0,0
2023-10-25T23:37:50.824943920+00:00,0,1
2023-10-25T23:37:50.824943950+00:00,0,0
2023-10-25T23:37:50.828892640+00:00,1,0
2023-10-25T23:37:50.828942650+00:00,0,0
2023-10-25T23:37:50.829944620+00:00,0,1
2023-10-25T23:37:50.829944650+00:00,0,0
2023-10-25T23:37:50.833892630+00:00,1,0
2023-10-25T23:37:50.833942640+00:00,0,0
2023-10-25T23:37:50.834945300+00:00,0,1
2023-10-25T23:37:50.834945330+00:00,0,0
2023-10-25T23:37:50.838892630+00:00,1,0
2023-10-25T23:37:50.838942630+00:00,0,0
2023-10-25T23:37:50.839945880+00:00,0,1
2023-10-25T23:37:50.839945910+00:00,0,0
2023-10-25T23:37:50.843892620+00:00,1,0
2023-10-25T23:37:50.843942620+00:00,0,0
2023-10-25T23:37:50.844937930+00:00,0,1
2023-10-25T23:37:50.844937960+00:00,0,0
2023-10-25T23:37:50.848892610+00:00,1,0
2023-10-25T23:37:50.848942620+00:00,0,0
2023-10-25T23:37:50.849938620+00:00,0,1
2023-10-25T23:37:50.849938650+00:00,0,0
2023-10-25T23:37:50.853892600+00:00,1,0
2023-10-25T23:37:50.853942610+00:00,0,0
2023-10-25T23:37:50.854939340+00:00,0,1
2023-10-25T23:37:50.854939360+00:00,0,0
2023-10-25T23:37:50.858892590+00:00,1,0
2023-10-25T23:37:50.858942600+00:00,0,0
2023-10-25T23:37:50.859940040+00:00,0,1
2023-10-25T23:37:50.859940070+00:00,0,0
2023-10-25T23:37:50.863892580+00:00,1,0
2023-10-25T23:37:50.863942590+00:00,0,0
2023-10-25T23:37:50.864940630+00:00,0,1
2023-10-25T23:37:50.864940660+00:00,0,0
2023-10-25T23:37:50.868892570+00:00,1,0
2023-10-25T23:37:50.868942580+00:00,0,0
2023-10-25T23:37:50.869941340+00:00,0,1
2023-10-25T23:37:50.869941370+00:00,0,0
2023-10-25T23:37:50.873892570+00:00,1,0
2023-10-25T23:37:50.873942570+00:00,0,0
2023-10-25T23:37:50.874942030+00:00,0,1
2023-10-25T23:37:50.874942060+00:00,0,0
2023-10-25T23:37:50.878892560+00:00,1,0
2023-10-25T23:37:50.878942560+00:00,0,0
2023-10-25T23:37:50.879942720+00:00,0,1
2023-10-25T23:37:50.879942750+00:00,0,0
2023-10-25T23:37:50.883892550+00:00,1,0
2023-10-25T23:37:50.883942560+00:00,0,0
2023-10-25T23:37:50.884943430+00:00,0,1
2023-10-25T23:37:50.884943460+00:00,0,0
2023-10-25T23:37:50.888892540+00:00,1,0
2023-10-25T23:37:50.888942550+00:00,0,0
2023-10-25T23:37:50.889944020+00:00,0,1
2023-10-25T23:37:50.889944050+00:00,0,0
2023-10-25T23:37:50.893892530+00:00,1,0
2023-10-25T23:37:50.893942540+00:00,0,0
2023-10-25T23:37:50.894944700+00:00,0,1
2023-10-25T23:37:50.894944730+00:00,0,0
2023-10-25T23:37:50.898892520+00:00,1,0
2023-10-25T23:37:50.898942530+00:00,0,0
2023-10-25T23:37:50.899945410+00:00,0,1
2023-10-25T23:37:50.899945440+00:00,0,0
2023-10-25T23:37:50.903892510+00:00,1,0
2023-10-25T23:37:50.903942520+00:00,0,0
2023-10-25T23:37:50.904937490+00:00,0,1
2023-10-25T23:37:50.904937520+00:00,0,0
2023-10-25T23:37:50.908892510+00:00,1,0
2023-10-25T23:37:50.908942510+00:00,0,0
2023-10-25T23:37:50.909938090+00:00,0,1
2023-10-25T23:37:50.909938120+00:00,0,0
2023-10-25T23:37:50.913892500+00:00,1,0
2023-10-25T23:37:50.913942500+00:00,0,0
2023-10-25T23:37:50.914938290+00:00,0,1
2023-10-25T23:37:50.914938320+00:00,0,0
2023-10-25T23:37:50.918892490+00:00,1,0
2023-10-25T23:37:50.918942490+00:00,0,0
2023-10-25T23:37:50.919938980+00:00,0,1
2023-10-25T23:37:50.919939010+00:00,0,0
2023-10-25T23:37:50.923892480+00:00,1,0
2023-10-25T23:37:50.923942490+00:00,0,0
2023-10-25T23:37:50.924939690+00:00,0,1
2023-10-25T23:37:50.924939720+00:00,0,0
2023-10-25T23:37:50.928892470+00:00,1,0
2023-10-25T23:37:50.928942480+00:00,0,0
2023-10-25T23:37:50.929940370+00:00,0,1
2023-10-25T23:37:50.929940400+00:00,0,0
2023-10-25T23:37:50.933892460+00:00,1,0
2023-10-25T23:37:50.933942470+00:00,0,0
2023-10-25T23:37:50.934941060+00:00,0,1
2023-10-25T23:37:50.934941080+00:00,0,0
2023-10-25T23:37:50.938892450+00:00,1,0
2023-10-25T23:37:50.938942460+00:00,0,0
2023-10-25T23:37:50.939941740+00:00,0,1
2023-10-25T23:37:50.939941770+00:00,0,0
2023-10-25T23:37:50.943892440+00:00,1,0
2023-10-25T23:37:50.943942450+00:00,0,0
2023-10-25T23:37:50.944942420+00:00,0,1
2023-10-25T23:37:50.944942450+00:00,0,0
2023-10-25T23:37:50.948892440+00:00,1,0
2023-10-25T23:37:50.948942440+00:00,0,0
2023-10-25T23:37:50.949943100+00:00,0,1
2023-10-25T23:37:50.949943130+00:00,0,0
2023-10-25T23:37:50.953892430+00:00,1,0
2023-10-25T23:37:50.953942430+00:00,0,0
2023-10-25T23:37:50.954943790+00:00,0,1
2023-10-25T23:37:50.954943820+00:00,0,0
2023-10-25T23:37:50.958892420+00:00,1,0
2023-10-25T23:37:50.958942430+00:00,0,0
2023-10-25T23:37:50.959944470+00:00,0,1
2023-10-25T23:37:50.959944500+00:00,0,0
2023-10-25T23:37:50.963892410+00:00,1,0
2023-10-25T23:37:50.963942420+00:00,0,0
2023-10-25T23:37:50.964945150+00:00,0,1
2023-10-25T23:37:50.964945180+00:00,0,0
2023-10-25T23:37:50.968892400+00:00,1,0
2023-10-25T23:37:50.968942410+00:00,0,0
2023-10-25T23:37:50.969937100+00:00,0,1
2023-10-25T23:37:50.969937130+00:00,0,0
2023-10-25T23:37:50.973892390+00:00,1,0
2023-10-25T23:37:50.973942400+00:00,0,0
2023-10-25T23:37:50.974937820+00:00,0,1
2023-10-25T23:37:50.974937850+00:00,0,0
2023-10-25T23:37:50.978892380+00:00,1,0
2023-10-25T23:37:50.978942390+00:00,0,0
2023-10-25T23:37:50.979938520+00:00,0,1
2023-10-25T23:37:50.979938550+00:00,0,0
2023-10-25T23:37:50.983892380+00:00,1,0
2023-10-25T23:37:50.983942380+00:00,0,0
2023-10-25T23:37:50.984939190+00:00,0,1
2023-10-25T23:37:50.984939220+00:00,0,0
2023-10-25T23:37:50.988892370+00:00,1,0
2023-10-25T23:37:50.988942370+00:00,0,0
2023-10-25T23:37:50.989939900+00:00,0,1
2023-10-25T23:37:50.989939930+00:00,0,0
2023-10-25T23:37:50.993892360+00:00,1,0
2023-10-25T23:37:50.993942360+00:00,0,0
2023-10-25T23:37:50.994940580+00:00,0,1
2023-10-25T23:37:50.994940610+00:00,0,0
2023-10-25T23:37:50.998892350+00:00,1,0
2023-10-25T23:37:50.998942360+00:00,0,0
2023-10-25T23:37:50.999941270+00:00,0,1
2023-10-25T23:37:50.999941300+00:00,0,0
2023-10-25T23:37:51.003892340+00:00,1,0
2023-10-25T23:37:51.003942350+00:00,0,0
2023-10-25T23:37:51.004941950+00:00,0,1
2023-10-25T23:37:51.004941980+00:00,0,0
