Time [s],Channel 0,Channel 1
2023-10-25T23:56:26.230446980+00:00,0,0
2023-10-25T23:56:26.230530270+00:00,0,1
2023-10-25T23:56:26.230530300+00:00,0,0
2023-10-25T23:56:26.235396960+00:00,1,0
2023-10-25T23:56:26.235446970+00:00,0,0
2023-10-25T23:56:26.235529710+00:00,0,1
2023-10-25T23:56:26.235529740+00:00,0,0
2023-10-25T23:56:26.240396950+00:00,1,0
2023-10-25T23:56:26.240446960+00:00,0,0
2023-10-25T23:56:26.240530010+00:00,0,1
2023-10-25T23:56:26.240530040+00:00,0,0
2023-10-25T23:56:26.245396940+00:00,1,0
2023-10-25T23:56:26.245446950+00:00,0,0
2023-10-25T23:56:26.245530310+00:00,0,1
2023-10-25T23:56:26.245530340+00:00,0,0
2023-10-25T23:56:26.250396930+00:00,1,0
2023-10-25T23:56:26.250446940+00:00,0,0
2023-10-25T23:56:26.250529760+00:00,0,1
2023-10-25T23:56:26.250529790+00:00,0,0
2023-10-25T23:56:26.255396920+00:00,1,0
2023-10-25T23:56:26.255446930+00:00,0,0
2023-10-25T23:56:26.255530060+00:00,0,1
2023-10-25T23:56:26.255530090+00:00,0,0
2023-10-25T23:56:26.260396910+00:00,1,0
2023-10-25T23:56:26.260446920+00:00,0,0
2023-10-25T23:56:26.260530380+00:00,0,1
2023-10-25T23:56:26.260530410+00:00,0,0
2023-10-25T23:56:26.265396900+00:00,1,0
2023-10-25T23:56:26.265446910+00:00,0,0
2023-10-25T23:56:26.265529610+00:00,0,1
2023-10-25T23:56:26.265529640+00:00,0,0
2023-10-25T23:56:26.270396890+00:00,1,0
2023-10-25T23:56:26.270446900+00:00,0,0
2023-10-25T23:56:26.270530150+00:00,0,1
2023-10-25T23:56:26.270530180+00:00,0,0
2023-10-25T23:56:26.275396880+00:00,1,0
2023-10-25T23:56:26.275446890+00:00,0,0
2023-10-25T23:56:26.275530430+00:00,0,1
2023-10-25T23:56:26.275530460+00:00,0,0
2023-10-25T23:56:26.280396870+00:00,1,0
2023-10-25T23:56:26.280446880+00:00,0,0
2023-10-25T23:56:26.280529660+00:00,0,1
2023-10-25T23:56:26.280529690+00:00,0,0
2023-10-25T23:56:26.285396870+00:00,1,0
2023-10-25T23:56:26.285446870+00:00,0,0
2023-10-25T23:56:26.285529940+00:00,0,1
2023-10-25T23:56:26.285529970+00:00,0,0
2023-10-25T23:56:26.290396860+00:00,1,0
2023-10-25T23:56:26.290446860+00:00,0,0
2023-10-25T23:56:26.290529430+00:00,0,1
2023-10-25T23:56:26.290529460+00:00,0,0
2023-10-25T23:56:26.295396850+00:00,1,0
2023-10-25T23:56:26.295446850+00:00,0,0
2023-10-25T23:56:26.295529710+00:00,0,1
2023-10-25T23:56:26.295529740+00:00,0,0
2023-10-25T23:56:26.300396840+00:00,1,0
2023-10-25T23:56:26.300446840+00:00,0,0
2023-10-25T23:56:26.300529980+00:00,0,1
2023-10-25T23:56:26.300530020+00:00,0,0
2023-10-25T23:56:26.305396830+00:00,1,0
2023-10-25T23:56:26.305446830+00:00,0,0
2023-10-25T23:56:26.305530520+00:00,0,1
2023-10-25T23:56:26.305530550+00:00,0,0
2023-10-25T23:56:26.310396820+00:00,1,0
2023-10-25T23:56:26.310446830+00:00,0,0
2023-10-25T23:56:26.310529760+00:00,0,1
2023-10-25T23:56:26.310529790+00:00,0,0
2023-10-25T23:56:26.315396810+00:00,1,0
2023-10-25T23:56:26.315446820+00:00,0,0
2023-10-25T23:56:26.315530030+00:00,0,1
2023-10-25T23:56:26.315530060+00:00,0,0
2023-10-25T23:56:26.320396800+00:00,1,0
2023-10-25T23:56:26.320446810+00:00,0,0
2023-10-25T23:56:26.320529520+00:00,0,1
2023-10-25T23:56:26.320529550+00:00,0,0
2023-10-25T23:56:26.325396790+00:00,1,0
2023-10-25T23:56:26.325446800+00:00,0,0
2023-10-25T23:56:26.325529800+00:00,0,1
2023-10-25T23:56:26.325529830+00:00,0,0
2023-10-25T23:56:26.330396780+00:00,1,0
2023-10-25T23:56:26.330446790+00:00,0,0
2023-10-25T23:56:26.330530080+00:00,0,1
2023-10-25T23:56:26.330530110+00:00,0,0
2023-10-25T23:56:26.335396770+00:00,1,0
2023-10-25T23:56:26.335446780+00:00,0,0
2023-10-25T23:56:26.335529570+00:00,0,1
2023-10-25T23:56:26.335529600+00:00,0,0
2023-10-25T23:56:26.340396760+00:00,1,0
2023-10-25T23:56:26.340446770+00:00,0,0
2023-10-25T23:56:26.340529850+00:00,0,1
2023-10-25T23:56:26.340529880+00:00,0,0
2023-10-25T23:56:26.345396750+00:00,1,0
2023-10-25T23:56:26.345446760+00:00,0,0
2023-10-25T23:56:26.345530120+00:00,0,1
2023-10-25T23:56:26.345530150+00:00,0,0
2023-10-25T23:56:26.350396740+00:00,1,0
2023-10-25T23:56:26.350446750+00:00,0,0
2023-10-25T23:56:26.350529620+00:00,0,1
2023-10-25T23:56:26.350529640+00:00,0,0
2023-10-25T23:56:26.355396730+00:00,1,0
2023-10-25T23:56:26.355446740+00:00,0,0
2023-10-25T23:56:26.355529890+00:00,0,1
2023-10-25T23:56:26.355529920+00:00,0,0
2023-10-25T23:56:26.360396730+00:00,1,0
2023-10-25T23:56:26.360446730+00:00,0,0
2023-10-25T23:56:26.360530170+00:00,0,1
2023-10-25T23:56:26.360530200+00:00,0,0
2023-10-25T23:56:26.365396720+00:00,1,0
2023-10-25T23:56:26.365446720+00:00,0,0
2023-10-25T23:56:26.365529690+00:00,0,1
2023-10-25T23:56:26.365529720+00:00,0,0
2023-10-25T23:56:26.370396710+00:00,1,0
2023-10-25T23:56:26.370446710+00:00,0,0
2023-10-25T23:56:26.370529990+00:00,0,1
2023-10-25T23:56:26.370530020+00:00,0,0
2023-10-25T23:56:26.375396700+00:00,1,0
2023-10-25T23:56:26.375446700+00:00,0,0
2023-10-25T23:56:26.375529240+00:00,0,1
2023-10-25T23:56:26.375529270+00:00,0,0
2023-10-25T23:56:26.380396690+00:00,1,0
2023-10-25T23:56:26.380446700+00:00,0,0
2023-10-25T23:56:26.380529470+00:00,0,1
2023-10-25T23:56:26.380529500+00:00,0,0
2023-10-25T23:56:26.385396680+00:00,1,0
2023-10-25T23:56:26.385446690+00:00,0,0
2023-10-25T23:56:26.385530030+00:00,0,1
2023-10-25T23:56:26.385530060+00:00,0,0
2023-10-25T23:56:26.390396670+00:00,1,0
2023-10-25T23:56:26.390446680+00:00,0,0
2023-10-25T23:56:26.390530340+00:00,0,1
2023-10-25T23:56:26.390530370+00:00,0,0
2023-10-25T23:56:26.395396660+00:00,1,0
2023-10-25T23:56:26.395446670+00:00,0,0
2023-10-25T23:56:26.395529520+00:00,0,1
2023-10-25T23:56:26.395529550+00:00,0,0
2023-10-25T23:56:26.400396650+00:00,1,0
2023-10-25T23:56:26.400446660+00:00,0,0
2023-10-25T23:56:26.400530080+00:00,0,1
2023-10-25T23:56:26.400530110+00:00,0,0
2023-10-25T23:56:26.405396640+00:00,1,0
2023-10-25T23:56:26.405446650+00:00,0,0
2023-10-25T23:56:26.405530380+00:00,0,1
2023-10-25T23:56:26.405530410+00:00,0,0
2023-10-25T23:56:26.410396630+00:00,1,0
2023-10-25T23:56:26.410446640+00:00,0,0
2023-10-25T23:56:26.410529560+00:00,0,1
2023-10-25T23:56:26.410529590+00:00,0,0
2023-10-25T23:56:26.415396620+00:00,1,0
2023-10-25T23:56:26.415446630+00:00,0,0
2023-10-25T23:56:26.415530130+00:00,0,1
2023-10-25T23:56:26.415530160+00:00,0,0
2023-10-25T23:56:26.420396610+00:00,1,0
2023-10-25T23:56:26.420446620+00:00,0,0
2023-10-25T23:56:26.420529410+00:00,0,1
2023-10-25T23:56:26.420529430+00:00,0,0
2023-10-25T23:56:26.425396600+00:00,1,0
2023-10-25T23:56:26.425446610+00:00,0,0
2023-10-25T23:56:26.425529680+00:00,0,1
2023-10-25T23:56:26.425529710+00:00,0,0
2023-10-25T23:56:26.430396590+00:00,1,0
2023-10-25T23:56:26.430446600+00:00,0,0
2023-10-25T23:56:26.430529960+00:00,0,1
2023-10-25T23:56:26.430529990+00:00,0,0
2023-10-25T23:56:26.435396580+00:00,1,0
2023-10-25T23:56:26.435446590+00:00,0,0
2023-10-25T23:56:26.435529450+00:00,0,1
2023-10-25T23:56:26.435529480+00:00,0,0
2023-10-25T23:56:26.440396580+00:00,1,0
2023-10-25T23:56:26.440446580+00:00,0,0
2023-10-25T23:56:26.440529730+00:00,0,1
2023-10-25T23:56:26.440529760+00:00,0,0
2023-10-25T23:56:26.445396570+00:00,1,0
2023-10-25T23:56:26.445446570+00:00,0,0
2023-10-25T23:56:26.445528960+00:00,0,1
2023-10-25T23:56:26.445528990+00:00,0,0
2023-10-25T23:56:26.450396560+00:00,1,0
2023-10-25T23:56:26.450446560+00:00,0,0
2023-10-25T23:56:26.450529500+00:00,0,1
2023-10-25T23:56:26.450529530+00:00,0,0
2023-10-25T23:56:26.455396550+00:00,1,0
2023-10-25T23:56:26.455446550+00:00,0,0
2023-10-25T23:56:26.455529770+00:00,0,1
2023-10-25T23:56:26.455529800+00:00,0,0
2023-10-25T23:56:26.460396540+00:00,1,0
2023-10-25T23:56:26.460446550+00:00,0,0
2023-10-25T23:56:26.460529000+00:00,0,1
2023-10-25T23:56:26.460529030+00:00,0,0
2023-10-25T23:56:26.465396530+00:00,1,0
2023-10-25T23:56:26.465446540+00:00,0,0
2023-10-25T23:56:26.465529540+00:00,0,1
2023-10-25T23:56:26.465529570+00:00,0,0
2023-10-25T23:56:26.470396520+00:00,1,0
2023-10-25T23:56:26.470446530+00:00,0,0
2023-10-25T23:56:26.470529830+00:00,0,1
2023-10-25T23:56:26.470529860+00:00,0,0
2023-10-25T23:56:26.475396510+00:00,1,0
2023-10-25T23:56:26.475446520+00:00,0,0
2023-10-25T23:56:26.475530100+00:00,0,1
2023-10-25T23:56:26.475530130+00:00,0,0
2023-10-25T23:56:26.480396500+00:00,1,0
2023-10-25T23:56:26.480446510+00:00,0,0
2023-10-25T23:56:26.480529330+00:00,0,1
2023-10-25T23:56:26.480529360+00:00,0,0
2023-10-25T23:56:26.485396490+00:00,1,0
2023-10-25T23:56:26.485446500+00:00,0,0
2023-10-25T23:56:26.485529870+00:00,0,1
2023-10-25T23:56:26.485529900+00:00,0,0
2023-10-25T23:56:26.490396480+00:00,1,0
2023-10-25T23:56:26.490446490+00:00,0,0
2023-10-25T23:56:26.490529100+00:00,0,1
2023-10-25T23:56:26.490529130+00:00,0,0
2023-10-25T23:56:26.495396470+00:00,1,0
2023-10-25T23:56:26.495446480+00:00,0,0
2023-10-25T23:56:26.495529380+00:00,0,1
2023-10-25T23:56:26.495529410+00:00,0,0
2023-10-25T23:56:26.500396460+00:00,1,0
2023-10-25T23:56:26.500446470+00:00,0,0
2023-10-25T23:56:26.500529910+00:00,0,1
2023-10-25T23:56:26.500529940+00:00,0,0
2023-10-25T23:56:26.505396450+00:00,1,0
2023-10-25T23:56:26.505446460+00:00,0,0
2023-10-25T23:56:26.505529140+00:00,0,1
2023-10-25T23:56:26.505529170+00:00,0,0
2023-10-25T23:56:26.510396440+00:00,1,0
2023-10-25T23:56:26.510446450+00:00,0,0
2023-10-25T23:56:26.510529420+00:00,0,1
2023-10-25T23:56:26.510529450+00:00,0,0
2023-10-25T23:56:26.515396430+00:00,1,0
2023-10-25T23:56:26.515446440+00:00,0,0
2023-10-25T23:56:26.515529960+00:00,0,1
2023-10-25T23:56:26.515529990+00:00,0,0
2023-10-25T23:56:26.520396430+00:00,1,0
2023-10-25T23:56:26.520446430+00:00,0,0
2023-10-25T23:56:26.520529190+00:00,0,1
2023-10-25T23:56:26.520529220+00:00,0,0
2023-10-25T23:56:26.525396420+00:00,1,0
2023-10-25T23:56:26.525446420+00:00,0,0
2023-10-25T23:56:26.525529490+00:00,0,1
2023-10-25T23:56:26.525529520+00:00,0,0
2023-10-25T23:56:26.530396410+00:00,1,0
2023-10-25T23:56:26.530446410+00:00,0,0
2023-10-25T23:56:26.530529010+00:00,0,1
2023-10-25T23:56:26.530529040+00:00,0,0
2023-10-25T23:56:26.535396400+00:00,1,0
2023-10-25T23:56:26.535446400+00:00,0,0
2023-10-25T23:56:26.535529260+00:00,0,1
2023-10-25T23:56:26.535529290+00:00,0,0
2023-10-25T23:56:26.540396390+00:00,1,0
2023-10-25T23:56:26.540446400+00:00,0,0
2023-10-25T23:56:26.540529560+00:00,0,1
2023-10-25T23:56:26.540529590+00:00,0,0
2023-10-25T23:56:26.545396380+00:00,1,0
2023-10-25T23:56:26.545446390+00:00,0,0
2023-10-25T23:56:26.545530080+00:00,0,1
2023-10-25T23:56:26.545530110+00:00,0,0
2023-10-25T23:56:26.550396370+00:00,1,0
2023-10-25T23:56:26.550446380+00:00,0,0
2023-10-25T23:56:26.550529330+00:00,0,1
2023-10-25T23:56:26.550529360+00:00,0,0
2023-10-25T23:56:26.555396360+00:00,1,0
2023-10-25T23:56:26.555446370+00:00,0,0
2023-10-25T23:56:26.555529580+00:00,0,1
2023-10-25T23:56:26.555529610+00:00,0,0
2023-10-25T23:56:26.560396350+00:00,1,0
2023-10-25T23:56:26.560446360+00:00,0,0
2023-10-25T23:56:26.560529100+00:00,0,1
2023-10-25T23:56:26.560529130+00:00,0,0
2023-10-25T23:56:26.565396340+00:00,1,0
2023-10-25T23:56:26.565446350+00:00,0,0
2023-10-25T23:56:26.565529350+00:00,0,1
2023-10-25T23:56:26.565529380+00:00,0,0
2023-10-25T23:56:26.570396330+00:00,1,0
2023-10-25T23:56:26.570446340+00:00,0,0
2023-10-25T23:56:26.570529660+00:00,0,1
2023-10-25T23:56:26.570529690+00:00,0,0
2023-10-25T23:56:26.575396320+00:00,1,0
2023-10-25T23:56:26.575446330+00:00,0,0
2023-10-25T23:56:26.575528860+00:00,0,1
2023-10-25T23:56:26.575528890+00:00,0,0
2023-10-25T23:56:26.580396310+00:00,1,0
2023-10-25T23:56:26.580446320+00:00,0,0
2023-10-25T23:56:26.580529450+00:00,0,1
2023-10-25T23:56:26.580529480+00:00,0,0
2023-10-25T23:56:26.585396300+00:00,1,0
2023-10-25T23:56:26.585446310+00:00,0,0
2023-10-25T23:56:26.585529730+00:00,0,1
2023-10-25T23:56:26.585529760+00:00,0,0
2023-10-25T23:56:26.590396300+00:00,1,0
2023-10-25T23:56:26.590446300+00:00,0,0
2023-10-25T23:56:26.590528960+00:00,0,1
2023-10-25T23:56:26.590528990+00:00,0,0
2023-10-25T23:56:26.595396290+00:00,1,0
2023-10-25T23:56:26.595446290+00:00,0,0
2023-10-25T23:56:26.595529490+00:00,0,1
2023-10-25T23:56:26.595529530+00:00,0,0
2023-10-25T23:56:26.600396280+00:00,1,0
2023-10-25T23:56:26.600446280+00:00,0,0
2023-10-25T23:56:26.600529770+00:00,0,1
2023-10-25T23:56:26.600529800+00:00,0,0
2023-10-25T23:56:26.605396270+00:00,1,0
2023-10-25T23:56:26.605446270+00:00,0,0
2023-10-25T23:56:26.605529000+00:00,0,1
2023-10-25T23:56:26.605529030+00:00,0,0
2023-10-25T23:56:26.610396260+00:00,1,0
2023-10-25T23:56:26.610446260+00:00,0,0
2023-10-25T23:56:26.610529540+00:00,0,1
2023-10-25T23:56:26.610529570+00:00,0,0
2023-10-25T23:56:26.615396250+00:00,1,0
2023-10-25T23:56:26.615446250+00:00,0,0
2023-10-25T23:56:26.615529820+00:00,0,1
2023-10-25T23:56:26.615529850+00:00,0,0
2023-10-25T23:56:26.620396240+00:00,1,0
2023-10-25T23:56:26.620446250+00:00,0,0
2023-10-25T23:56:26.620529050+00:00,0,1
2023-10-25T23:56:26.620529080+00:00,0,0
2023-10-25T23:56:26.625396230+00:00,1,0
2023-10-25T23:56:26.625446240+00:00,0,0
2023-10-25T23:56:26.625529590+00:00,0,1
2023-10-25T23:56:26.625529620+00:00,0,0
2023-10-25T23:56:26.630396220+00:00,1,0
2023-10-25T23:56:26.630446230+00:00,0,0
2023-10-25T23:56:26.630528820+00:00,0,1
2023-10-25T23:56:26.630528850+00:00,0,0
2023-10-25T23:56:26.635396210+00:00,1,0
2023-10-25T23:56:26.635446220+00:00,0,0
2023-10-25T23:56:26.635529100+00:00,0,1
2023-10-25T23:56:26.635529120+00:00,0,0
2023-10-25T23:56:26.640396200+00:00,1,0
2023-10-25T23:56:26.640446210+00:00,0,0
2023-10-25T23:56:26.640529640+00:00,0,1
2023-10-25T23:56:26.640529660+00:00,0,0
2023-10-25T23:56:26.645396190+00:00,1,0
2023-10-25T23:56:26.645446200+00:00,0,0
2023-10-25T23:56:26.645528860+00:00,0,1
2023-10-25T23:56:26.645528890+00:00,0,0
2023-10-25T23:56:26.650396180+00:00,1,0
2023-10-25T23:56:26.650446190+00:00,0,0
2023-10-25T23:56:26.650529140+00:00,0,1
2023-10-25T23:56:26.650529170+00:00,0,0
2023-10-25T23:56:26.655396170+00:00,1,0
2023-10-25T23:56:26.655446180+00:00,0,0
2023-10-25T23:56:26.655529680+00:00,0,1
2023-10-25T23:56:26.655529710+00:00,0,0
2023-10-25T23:56:26.660396160+00:00,1,0
2023-10-25T23:56:26.660446170+00:00,0,0
2023-10-25T23:56:26.660528910+00:00,0,1
2023-10-25T23:56:26.660528940+00:00,0,0
2023-10-25T23:56:26.665396150+00:00,1,0
2023-10-25T23:56:26.665446160+00:00,0,0
2023-10-25T23:56:26.665529190+00:00,0,1
2023-10-25T23:56:26.665529220+00:00,0,0
2023-10-25T23:56:26.670396150+00:00,1,0
2023-10-25T23:56:26.670446150+00:00,0,0
2023-10-25T23:56:26.670529470+00:00,0,1
2023-10-25T23:56:26.670529500+00:00,0,0
2023-10-25T23:56:26.675396140+00:00,1,0
2023-10-25T23:56:26.675446140+00:00,0,0
2023-10-25T23:56:26.675528960+00:00,0,1
2023-10-25T23:56:26.675528990+00:00,0,0
2023-10-25T23:56:26.680396130+00:00,1,0
2023-10-25T23:56:26.680446130+00:00,0,0
2023-10-25T23:56:26.680529240+00:00,0,1
2023-10-25T23:56:26.680529260+00:00,0,0
2023-10-25T23:56:26.685396120+00:00,1,0
2023-10-25T23:56:26.685446120+00:00,0,0
2023-10-25T23:56:26.685529540+00:00,0,1
2023-10-25T23:56:26.685529570+00:00,0,0
2023-10-25T23:56:26.690396110+00:00,1,0
2023-10-25T23:56:26.690446110+00:00,0,0
2023-10-25T23:56:26.690529050+00:00,0,1
2023-10-25T23:56:26.690529080+00:00,0,0
2023-10-25T23:56:26.695396100+00:00,1,0
2023-10-25T23:56:26.695446110+00:00,0,0
2023-10-25T23:56:26.695529350+00:00,0,1
2023-10-25T23:56:26.695529380+00:00,0,0
2023-10-25T23:56:26.700396090+00:00,1,0
2023-10-25T23:56:26.700446100+00:00,0,0
2023-10-25T23:56:26.700528530+00:00,0,1
2023-10-25T23:56:26.700528560+00:00,0,0
2023-10-25T23:56:26.705396080+00:00,1,0
2023-10-25T23:56:26.705446090+00:00,0,0
2023-10-25T23:56:26.705528840+00:00,0,1
2023-10-25T23:56:26.705528870+00:00,0,0
2023-10-25T23:56:26.710396070+00:00,1,0
2023-10-25T23:56:26.710446080+00:00,0,0
2023-10-25T23:56:26.710529400+00:00,0,1
2023-10-25T23:56:26.710529430+00:00,0,0
2023-10-25T23:56:26.715396060+00:00,1,0
2023-10-25T23:56:26.715446070+00:00,0,0
2023-10-25T23:56:26.715528580+00:00,0,1
2023-10-25T23:56:26.715528610+00:00,0,0
2023-10-25T23:56:26.720396050+00:00,1,0
2023-10-25T23:56:26.720446060+00:00,0,0
2023-10-25T23:56:26.720528880+00:00,0,1
2023-10-25T23:56:26.720528910+00:00,0,0
2023-10-25T23:56:26.725396040+00:00,1,0
2023-10-25T23:56:26.725446050+00:00,0,0
2023-10-25T23:56:26.725529440+00:00,0,1
2023-10-25T23:56:26.725529480+00:00,0,0
2023-10-25T23:56:26.730396030+00:00,1,0
2023-10-25T23:56:26.730446040+00:00,0,0
2023-10-25T23:56:26.730529670+00:00,0,1
2023-10-25T23:56:26.730529700+00:00,0,0
2023-10-25T23:56:26.735396020+00:00,1,0
2023-10-25T23:56:26.735446030+00:00,0,0
2023-10-25T23:56:26.735528930+00:00,0,1
2023-10-25T23:56:26.735528960+00:00,0,0
2023-10-25T23:56:26.740396010+00:00,1,0
2023-10-25T23:56:26.740446020+00:00,0,0
2023-10-25T23:56:26.740529250+00:00,0,1
2023-10-25T23:56:26.740529280+00:00,0,0
2023-10-25T23:56:26.745396010+00:00,1,0
2023-10-25T23:56:26.745446010+00:00,0,0
2023-10-25T23:56:26.745528750+00:00,0,1
2023-10-25T23:56:26.745528780+00:00,0,0
2023-10-25T23:56:26.750395990+00:00,1,0
2023-10-25T23:56:26.750446000+00:00,0,0
2023-10-25T23:56:26.750529020+00:00,0,1
2023-10-25T23:56:26.750529050+00:00,0,0
2023-10-25T23:56:26.755395990+00:00,1,0
2023-10-25T23:56:26.755445990+00:00,0,0
2023-10-25T23:56:26.755529300+00:00,0,1
2023-10-25T23:56:26.755529330+00:00,0,0
2023-10-25T23:56:26.760395980+00:00,1,0
2023-10-25T23:56:26.760445980+00:00,0,0
2023-10-25T23:56:26.760528790+00:00,0,1
2023-10-25T23:56:26.760528820+00:00,0,0
2023-10-25T23:56:26.765395970+00:00,1,0
2023-10-25T23:56:26.765445970+00:00,0,0
2023-10-25T23:56:26.765529070+00:00,0,1
2023-10-25T23:56:26.765529100+00:00,0,0
2023-10-25T23:56:26.770395960+00:00,1,0
2023-10-25T23:56:26.770445970+00:00,0,0
2023-10-25T23:56:26.770529350+00:00,0,1
2023-10-25T23:56:26.770529380+00:00,0,0
2023-10-25T23:56:26.775395950+00:00,1,0
2023-10-25T23:56:26.775445960+00:00,0,0
2023-10-25T23:56:26.775528840+00:00,0,1
2023-10-25T23:56:26.775528870+00:00,0,0
2023-10-25T23:56:26.780395940+00:00,1,0
2023-10-25T23:56:26.780445950+00:00,0,0
2023-10-25T23:56:26.780529120+00:00,0,1
2023-10-25T23:56:26.780529150+00:00,0,0
2023-10-25T23:56:26.785395930+00:00,1,0
2023-10-25T23:56:26.785445940+00:00,0,0
2023-10-25T23:56:26.785529390+00:00,0,1
2023-10-25T23:56:26.785529420+00:00,0,0
2023-10-25T23:56:26.790395920+00:00,1,0
2023-10-25T23:56:26.790445930+00:00,0,0
2023-10-25T23:56:26.790528890+00:00,0,1
2023-10-25T23:56:26.790528920+00:00,0,0
2023-10-25T23:56:26.795395910+00:00,1,0
2023-10-25T23:56:26.795445920+00:00,0,0
2023-10-25T23:56:26.795529160+00:00,0,1
2023-10-25T23:56:26.795529190+00:00,0,0
2023-10-25T23:56:26.800395900+00:00,1,0
2023-10-25T23:56:26.800445910+00:00,0,0
2023-10-25T23:56:26.800529440+00:00,0,1
2023-10-25T23:56:26.800529470+00:00,0,0
2023-10-25T23:56:26.805395890+00:00,1,0
2023-10-25T23:56:26.805445900+00:00,0,0
2023-10-25T23:56:26.805528930+00:00,0,1
2023-10-25T23:56:26.805528960+00:00,0,0
2023-10-25T23:56:26.810395880+00:00,1,0
2023-10-25T23:56:26.810445890+00:00,0,0
2023-10-25T23:56:26.810529210+00:00,0,1
2023-10-25T23:56:26.810529240+00:00,0,0
2023-10-25T23:56:26.815395870+00:00,1,0
2023-10-25T23:56:26.815445880+00:00,0,0
2023-10-25T23:56:26.815529490+00:00,0,1
2023-10-25T23:56:26.815529520+00:00,0,0
2023-10-25T23:56:26.820395860+00:00,1,0
2023-10-25T23:56:26.820445870+00:00,0,0
2023-10-25T23:56:26.820528980+00:00,0,1
2023-10-25T23:56:26.820529010+00:00,0,0
2023-10-25T23:56:26.825395850+00:00,1,0
2023-10-25T23:56:26.825445860+00:00,0,0
2023-10-25T23:56:26.825529260+00:00,0,1
2023-10-25T23:56:26.825529290+00:00,0,0
2023-10-25T23:56:26.830395850+00:00,1,0
2023-10-25T23:56:26.830445850+00:00,0,0
2023-10-25T23:56:26.830528490+00:00,0,1
2023-10-25T23:56:26.830528520+00:00,0,0
2023-10-25T23:56:26.835395840+00:00,1,0
2023-10-25T23:56:26.835445840+00:00,0,0
2023-10-25T23:56:26.835528760+00:00,0,1
2023-10-25T23:56:26.835528790+00:00,0,0
2023-10-25T23:56:26.840395830+00:00,1,0
2023-10-25T23:56:26.840445830+00:00,0,0
2023-10-25T23:56:26.840529300+00:00,0,1
2023-10-25T23:56:26.840529330+00:00,0,0
2023-10-25T23:56:26.845395820+00:00,1,0
2023-10-25T23:56:26.845445820+00:00,0,0
2023-10-25T23:56:26.845528560+00:00,0,1
2023-10-25T23:56:26.845528590+00:00,0,0
2023-10-25T23:56:26.850395810+00:00,1,0
2023-10-25T23:56:26.850445820+00:00,0,0
2023-10-25T23:56:26.850528860+00:00,0,1
2023-10-25T23:56:26.850528890+00:00,0,0
2023-10-25T23:56:26.855395800+00:00,1,0
2023-10-25T23:56:26.855445810+00:00,0,0
2023-10-25T23:56:26.855529160+00:00,0,1
2023-10-25T23:56:26.855529190+00:00,0,0
2023-10-25T23:56:26.860395790+00:00,1,0
2023-10-25T23:56:26.860445800+00:00,0,0
2023-10-25T23:56:26.860528600+00:00,0,1
2023-10-25T23:56:26.860528630+00:00,0,0
2023-10-25T23:56:26.865395780+00:00,1,0
2023-10-25T23:56:26.865445790+00:00,0,0
2023-10-25T23:56:26.865528900+00:00,0,1
2023-10-25T23:56:26.865528940+00:00,0,0
2023-10-25T23:56:26.870395770+00:00,1,0
2023-10-25T23:56:26.870445780+00:00,0,0
2023-10-25T23:56:26.870528160+00:00,0,1
2023-10-25T23:56:26.870528190+00:00,0,0
2023-10-25T23:56:26.875395760+00:00,1,0
2023-10-25T23:56:26.875445770+00:00,0,0
2023-10-25T23:56:26.875528650+00:00,0,1
2023-10-25T23:56:26.875528680+00:00,0,0
2023-10-25T23:56:26.880395750+00:00,1,0
2023-10-25T23:56:26.880445760+00:00,0,0
2023-10-25T23:56:26.880528950+00:00,0,1
2023-10-25T23:56:26.880528980+00:00,0,0
2023-10-25T23:56:26.885395740+00:00,1,0
2023-10-25T23:56:26.885445750+00:00,0,0
2023-10-25T23:56:26.885529250+00:00,0,1
2023-10-25T23:56:26.885529280+00:00,0,0
2023-10-25T23:56:26.890395730+00:00,1,0
2023-10-25T23:56:26.890445740+00:00,0,0
2023-10-25T23:56:26.890528700+00:00,0,1
2023-10-25T23:56:26.890528730+00:00,0,0
2023-10-25T23:56:26.895395720+00:00,1,0
2023-10-25T23:56:26.895445730+00:00,0,0
2023-10-25T23:56:26.895529000+00:00,0,1
2023-10-25T23:56:26.895529030+00:00,0,0
2023-10-25T23:56:26.900395710+00:00,1,0
2023-10-25T23:56:26.900445720+00:00,0,0
2023-10-25T23:56:26.900528270+00:00,0,1
2023-10-25T23:56:26.900528300+00:00,0,0
2023-10-25T23:56:26.905395710+00:00,1,0
2023-10-25T23:56:26.905445710+00:00,0,0
2023-10-25T23:56:26.905528810+00:00,0,1
2023-10-25T23:56:26.905528840+00:00,0,0
2023-10-25T23:56:26.910395700+00:00,1,0
2023-10-25T23:56:26.910445700+00:00,0,0
2023-10-25T23:56:26.910529090+00:00,0,1
2023-10-25T23:56:26.910529120+00:00,0,0
2023-10-25T23:56:26.915395690+00:00,1,0
2023-10-25T23:56:26.915445690+00:00,0,0
2023-10-25T23:56:26.915528320+00:00,0,1
2023-10-25T23:56:26.915528350+00:00,0,0
2023-10-25T23:56:26.920395680+00:00,1,0
2023-10-25T23:56:26.920445680+00:00,0,0
2023-10-25T23:56:26.920528860+00:00,0,1
2023-10-25T23:56:26.920528890+00:00,0,0
2023-10-25T23:56:26.925395670+00:00,1,0
2023-10-25T23:56:26.925445670+00:00,0,0
2023-10-25T23:56:26.925529140+00:00,0,1
2023-10-25T23:56:26.925529170+00:00,0,0
