Time [s],Channel 0,Channel 1
2023-10-25T23:23:21.175779840+00:00,0,0
2023-10-25T23:23:21.175876370+00:00,0,1
2023-10-25T23:23:21.175876400+00:00,0,0
2023-10-25T23:23:21.180729830+00:00,1,0
2023-10-25T23:23:21.180779830+00:00,0,0
2023-10-25T23:23:21.180875470+00:00,0,1
2023-10-25T23:23:21.180875500+00:00,0,0
2023-10-25T23:23:21.185729820+00:00,1,0
2023-10-25T23:23:21.185779830+00:00,0,0
2023-10-25T23:23:21.185866560+00:00,0,1
2023-10-25T23:23:21.185866590+00:00,0,0
2023-10-25T23:23:21.190729810+00:00,1,0
2023-10-25T23:23:21.190779820+00:00,0,0
2023-10-25T23:23:21.190877680+00:00,0,1
2023-10-25T23:23:21.190877700+00:00,0,0
2023-10-25T23:23:21.195729810+00:00,1,0
2023-10-25T23:23:21.195779810+00:00,0,0
2023-10-25T23:23:21.195876780+00:00,0,1
2023-10-25T23:23:21.195876810+00:00,0,0
2023-10-25T23:23:21.200729800+00:00,1,0
2023-10-25T23:23:21.200779800+00:00,0,0
2023-10-25T23:23:21.200874760+00:00,0,1
2023-10-25T23:23:21.200874790+00:00,0,0
2023-10-25T23:23:21.205729790+00:00,1,0
2023-10-25T23:23:21.205779800+00:00,0,0
2023-10-25T23:23:21.205866980+00:00,0,1
2023-10-25T23:23:21.205867010+00:00,0,0
2023-10-25T23:23:21.210729780+00:00,1,0
2023-10-25T23:23:21.210779790+00:00,0,0
2023-10-25T23:23:21.210878210+00:00,0,1
2023-10-25T23:23:21.210878240+00:00,0,0
2023-10-25T23:23:21.215729770+00:00,1,0
2023-10-25T23:23:21.215779780+00:00,0,0
2023-10-25T23:23:21.215876190+00:00,0,1
2023-10-25T23:23:21.215876210+00:00,0,0
2023-10-25T23:23:21.220729770+00:00,1,0
2023-10-25T23:23:21.220779770+00:00,0,0
2023-10-25T23:23:21.220875170+00:00,0,1
2023-10-25T23:23:21.220875200+00:00,0,0
2023-10-25T23:23:21.225729760+00:00,1,0
2023-10-25T23:23:21.225779770+00:00,0,0
2023-10-25T23:23:21.225867380+00:00,0,1
2023-10-25T23:23:21.225867410+00:00,0,0
2023-10-25T23:23:21.230729750+00:00,1,0
2023-10-25T23:23:21.230779760+00:00,0,0
2023-10-25T23:23:21.230877480+00:00,0,1
2023-10-25T23:23:21.230877510+00:00,0,0
2023-10-25T23:23:21.235729740+00:00,1,0
2023-10-25T23:23:21.235779750+00:00,0,0
2023-10-25T23:23:21.235876560+00:00,0,1
2023-10-25T23:23:21.235876590+00:00,0,0
2023-10-25T23:23:21.240729740+00:00,1,0
2023-10-25T23:23:21.240779740+00:00,0,0
2023-10-25T23:23:21.240875660+00:00,0,1
2023-10-25T23:23:21.240875690+00:00,0,0
2023-10-25T23:23:21.245729730+00:00,1,0
2023-10-25T23:23:21.245779740+00:00,0,0
2023-10-25T23:23:21.245866740+00:00,0,1
2023-10-25T23:23:21.245866770+00:00,0,0
2023-10-25T23:23:21.250729720+00:00,1,0
2023-10-25T23:23:21.250779730+00:00,0,0
2023-10-25T23:23:21.250877860+00:00,0,1
2023-10-25T23:23:21.250877890+00:00,0,0
2023-10-25T23:23:21.255729710+00:00,1,0
2023-10-25T23:23:21.255779720+00:00,0,0
2023-10-25T23:23:21.255876960+00:00,0,1
2023-10-25T23:23:21.255876990+00:00,0,0
2023-10-25T23:23:21.260729710+00:00,1,0
2023-10-25T23:23:21.260779710+00:00,0,0
2023-10-25T23:23:21.260874930+00:00,0,1
2023-10-25T23:23:21.260874960+00:00,0,0
2023-10-25T23:23:21.265729700+00:00,1,0
2023-10-25T23:23:21.265779710+00:00,0,0
2023-10-25T23:23:21.265867140+00:00,0,1
2023-10-25T23:23:21.265867170+00:00,0,0
2023-10-25T23:23:21.270729690+00:00,1,0
2023-10-25T23:23:21.270779700+00:00,0,0
2023-10-25T23:23:21.270878360+00:00,0,1
2023-10-25T23:23:21.270878390+00:00,0,0
2023-10-25T23:23:21.275729680+00:00,1,0
2023-10-25T23:23:21.275779690+00:00,0,0
2023-10-25T23:23:21.275876320+00:00,0,1
2023-10-25T23:23:21.275876350+00:00,0,0
2023-10-25T23:23:21.280729680+00:00,1,0
2023-10-25T23:23:21.280779680+00:00,0,0
2023-10-25T23:23:21.280875390+00:00,0,1
2023-10-25T23:23:21.280875420+00:00,0,0
2023-10-25T23:23:21.285729670+00:00,1,0
2023-10-25T23:23:21.285779680+00:00,0,0
2023-10-25T23:23:21.285866460+00:00,0,1
2023-10-25T23:23:21.285866490+00:00,0,0
2023-10-25T23:23:21.290729660+00:00,1,0
2023-10-25T23:23:21.290779670+00:00,0,0
2023-10-25T23:23:21.290877680+00:00,0,1
2023-10-25T23:23:21.290877710+00:00,0,0
2023-10-25T23:23:21.295729650+00:00,1,0
2023-10-25T23:23:21.295779660+00:00,0,0
2023-10-25T23:23:21.295876680+00:00,0,1
2023-10-25T23:23:21.295876710+00:00,0,0
2023-10-25T23:23:21.300729650+00:00,1,0
2023-10-25T23:23:21.300779650+00:00,0,0
2023-10-25T23:23:21.300874760+00:00,0,1
2023-10-25T23:23:21.300874790+00:00,0,0
2023-10-25T23:23:21.305729640+00:00,1,0
2023-10-25T23:23:21.305779640+00:00,0,0
2023-10-25T23:23:21.305866870+00:00,0,1
2023-10-25T23:23:21.305866900+00:00,0,0
2023-10-25T23:23:21.310729630+00:00,1,0
2023-10-25T23:23:21.310779640+00:00,0,0
2023-10-25T23:23:21.310877970+00:00,0,1
2023-10-25T23:23:21.310878000+00:00,0,0
2023-10-25T23:23:21.315729620+00:00,1,0
2023-10-25T23:23:21.315779630+00:00,0,0
2023-10-25T23:23:21.315876060+00:00,0,1
2023-10-25T23:23:21.315876090+00:00,0,0
2023-10-25T23:23:21.320729610+00:00,1,0
2023-10-25T23:23:21.320779620+00:00,0,0
2023-10-25T23:23:21.320875040+00:00,0,1
2023-10-25T23:23:21.320875070+00:00,0,0
2023-10-25T23:23:21.325729610+00:00,1,0
2023-10-25T23:23:21.325779610+00:00,0,0
2023-10-25T23:23:21.325867230+00:00,0,1
2023-10-25T23:23:21.325867260+00:00,0,0
2023-10-25T23:23:21.330729600+00:00,1,0
2023-10-25T23:23:21.330779610+00:00,0,0
2023-10-25T23:23:21.330877330+00:00,0,1
2023-10-25T23:23:21.330877360+00:00,0,0
2023-10-25T23:23:21.335729590+00:00,1,0
2023-10-25T23:23:21.335779600+00:00,0,0
2023-10-25T23:23:21.335876430+00:00,0,1
2023-10-25T23:23:21.335876460+00:00,0,0
2023-10-25T23:23:21.340729580+00:00,1,0
2023-10-25T23:23:21.340779590+00:00,0,0
2023-10-25T23:23:21.340874400+00:00,0,1
2023-10-25T23:23:21.340874430+00:00,0,0
2023-10-25T23:23:21.345729580+00:00,1,0
2023-10-25T23:23:21.345779580+00:00,0,0
2023-10-25T23:23:21.345866610+00:00,0,1
2023-10-25T23:23:21.345866640+00:00,0,0
2023-10-25T23:23:21.350729570+00:00,1,0
2023-10-25T23:23:21.350779580+00:00,0,0
2023-10-25T23:23:21.350877840+00:00,0,1
2023-10-25T23:23:21.350877870+00:00,0,0
2023-10-25T23:23:21.355729560+00:00,1,0
2023-10-25T23:23:21.355779570+00:00,0,0
2023-10-25T23:23:21.355875780+00:00,0,1
2023-10-25T23:23:21.355875810+00:00,0,0
2023-10-25T23:23:21.360729550+00:00,1,0
2023-10-25T23:23:21.360779560+00:00,0,0
2023-10-25T23:23:21.360874880+00:00,0,1
2023-10-25T23:23:21.360874910+00:00,0,0
2023-10-25T23:23:21.365729550+00:00,1,0
2023-10-25T23:23:21.365779550+00:00,0,0
2023-10-25T23:23:21.365867060+00:00,0,1
2023-10-25T23:23:21.365867090+00:00,0,0
2023-10-25T23:23:21.370729540+00:00,1,0
2023-10-25T23:23:21.370779550+00:00,0,0
2023-10-25T23:23:21.370877160+00:00,0,1
2023-10-25T23:23:21.370877190+00:00,0,0
2023-10-25T23:23:21.375729530+00:00,1,0
2023-10-25T23:23:21.375779540+00:00,0,0
2023-10-25T23:23:21.375876240+00:00,0,1
2023-10-25T23:23:21.375876270+00:00,0,0
2023-10-25T23:23:21.380729520+00:00,1,0
2023-10-25T23:23:21.380779530+00:00,0,0
2023-10-25T23:23:21.380875240+00:00,0,1
2023-10-25T23:23:21.380875270+00:00,0,0
2023-10-25T23:23:21.385729520+00:00,1,0
2023-10-25T23:23:21.385779520+00:00,0,0
2023-10-25T23:23:21.385866440+00:00,0,1
2023-10-25T23:23:21.385866470+00:00,0,0
2023-10-25T23:23:21.390729510+00:00,1,0
2023-10-25T23:23:21.390779520+00:00,0,0
2023-10-25T23:23:21.390877540+00:00,0,1
2023-10-25T23:23:21.390877570+00:00,0,0
2023-10-25T23:23:21.395729500+00:00,1,0
2023-10-25T23:23:21.395779510+00:00,0,0
2023-10-25T23:23:21.395876620+00:00,0,1
2023-10-25T23:23:21.395876650+00:00,0,0
2023-10-25T23:23:21.400729490+00:00,1,0
2023-10-25T23:23:21.400779500+00:00,0,0
2023-10-25T23:23:21.400874600+00:00,0,1
2023-10-25T23:23:21.400874620+00:00,0,0
2023-10-25T23:23:21.405729480+00:00,1,0
2023-10-25T23:23:21.405779490+00:00,0,0
2023-10-25T23:23:21.405866780+00:00,0,1
2023-10-25T23:23:21.405866810+00:00,0,0
2023-10-25T23:23:21.410729480+00:00,1,0
2023-10-25T23:23:21.410779480+00:00,0,0
2023-10-25T23:23:21.410877990+00:00,0,1
2023-10-25T23:23:21.410878020+00:00,0,0
2023-10-25T23:23:21.415729470+00:00,1,0
2023-10-25T23:23:21.415779480+00:00,0,0
2023-10-25T23:23:21.415875990+00:00,0,1
2023-10-25T23:23:21.415876020+00:00,0,0
2023-10-25T23:23:21.420729460+00:00,1,0
2023-10-25T23:23:21.420779470+00:00,0,0
2023-10-25T23:23:21.420875060+00:00,0,1
2023-10-25T23:23:21.420875090+00:00,0,0
2023-10-25T23:23:21.425729450+00:00,1,0
2023-10-25T23:23:21.425779460+00:00,0,0
2023-10-25T23:23:21.425867150+00:00,0,1
2023-10-25T23:23:21.425867180+00:00,0,0
2023-10-25T23:23:21.430729450+00:00,1,0
2023-10-25T23:23:21.430779450+00:00,0,0
2023-10-25T23:23:21.430877250+00:00,0,1
2023-10-25T23:23:21.430877280+00:00,0,0
2023-10-25T23:23:21.435729440+00:00,1,0
2023-10-25T23:23:21.435779450+00:00,0,0
2023-10-25T23:23:21.435876320+00:00,0,1
2023-10-25T23:23:21.435876350+00:00,0,0
2023-10-25T23:23:21.440729430+00:00,1,0
2023-10-25T23:23:21.440779440+00:00,0,0
2023-10-25T23:23:21.440875440+00:00,0,1
2023-10-25T23:23:21.440875470+00:00,0,0
2023-10-25T23:23:21.445729420+00:00,1,0
2023-10-25T23:23:21.445779430+00:00,0,0
2023-10-25T23:23:21.445866510+00:00,0,1
2023-10-25T23:23:21.445866540+00:00,0,0
2023-10-25T23:23:21.450729420+00:00,1,0
2023-10-25T23:23:21.450779420+00:00,0,0
2023-10-25T23:23:21.450877740+00:00,0,1
2023-10-25T23:23:21.450877770+00:00,0,0
2023-10-25T23:23:21.455729410+00:00,1,0
2023-10-25T23:23:21.455779420+00:00,0,0
2023-10-25T23:23:21.455875720+00:00,0,1
2023-10-25T23:23:21.455875750+00:00,0,0
2023-10-25T23:23:21.460729400+00:00,1,0
2023-10-25T23:23:21.460779410+00:00,0,0
2023-10-25T23:23:21.460874820+00:00,0,1
2023-10-25T23:23:21.460874850+00:00,0,0
2023-10-25T23:23:21.465729390+00:00,1,0
2023-10-25T23:23:21.465779400+00:00,0,0
2023-10-25T23:23:21.465866930+00:00,0,1
2023-10-25T23:23:21.465866960+00:00,0,0
2023-10-25T23:23:21.470729390+00:00,1,0
2023-10-25T23:23:21.470779390+00:00,0,0
2023-10-25T23:23:21.470877030+00:00,0,1
2023-10-25T23:23:21.470877060+00:00,0,0
2023-10-25T23:23:21.475729380+00:00,1,0
2023-10-25T23:23:21.475779390+00:00,0,0
2023-10-25T23:23:21.475876130+00:00,0,1
2023-10-25T23:23:21.475876160+00:00,0,0
2023-10-25T23:23:21.480729370+00:00,1,0
2023-10-25T23:23:21.480779380+00:00,0,0
2023-10-25T23:23:21.480875240+00:00,0,1
2023-10-25T23:23:21.480875270+00:00,0,0
2023-10-25T23:23:21.485729360+00:00,1,0
2023-10-25T23:23:21.485779370+00:00,0,0
2023-10-25T23:23:21.485866310+00:00,0,1
2023-10-25T23:23:21.485866340+00:00,0,0
2023-10-25T23:23:21.490729360+00:00,1,0
2023-10-25T23:23:21.490779360+00:00,0,0
2023-10-25T23:23:21.490877430+00:00,0,1
2023-10-25T23:23:21.490877460+00:00,0,0
2023-10-25T23:23:21.495729350+00:00,1,0
2023-10-25T23:23:21.495779360+00:00,0,0
2023-10-25T23:23:21.495876530+00:00,0,1
2023-10-25T23:23:21.495876560+00:00,0,0
2023-10-25T23:23:21.500729340+00:00,1,0
2023-10-25T23:23:21.500779350+00:00,0,0
2023-10-25T23:23:21.500874500+00:00,0,1
2023-10-25T23:23:21.500874530+00:00,0,0
2023-10-25T23:23:21.505729330+00:00,1,0
2023-10-25T23:23:21.505779340+00:00,0,0
2023-10-25T23:23:21.505866740+00:00,0,1
2023-10-25T23:23:21.505866770+00:00,0,0
2023-10-25T23:23:21.510729330+00:00,1,0
2023-10-25T23:23:21.510779330+00:00,0,0
2023-10-25T23:23:21.510877840+00:00,0,1
2023-10-25T23:23:21.510877870+00:00,0,0
2023-10-25T23:23:21.515729320+00:00,1,0
2023-10-25T23:23:21.515779330+00:00,0,0
2023-10-25T23:23:21.515875820+00:00,0,1
2023-10-25T23:23:21.515875840+00:00,0,0
2023-10-25T23:23:21.520729310+00:00,1,0
2023-10-25T23:23:21.520779320+00:00,0,0
2023-10-25T23:23:21.520874910+00:00,0,1
2023-10-25T23:23:21.520874940+00:00,0,0
2023-10-25T23:23:21.525729300+00:00,1,0
2023-10-25T23:23:21.525779310+00:00,0,0
2023-10-25T23:23:21.525867100+00:00,0,1
2023-10-25T23:23:21.525867130+00:00,0,0
2023-10-25T23:23:21.530729290+00:00,1,0
2023-10-25T23:23:21.530779300+00:00,0,0
2023-10-25T23:23:21.530877190+00:00,0,1
2023-10-25T23:23:21.530877220+00:00,0,0
2023-10-25T23:23:21.535729290+00:00,1,0
2023-10-25T23:23:21.535779290+00:00,0,0
2023-10-25T23:23:21.535876300+00:00,0,1
2023-10-25T23:23:21.535876320+00:00,0,0
2023-10-25T23:23:21.540729280+00:00,1,0
2023-10-25T23:23:21.540779290+00:00,0,0
2023-10-25T23:23:21.540874270+00:00,0,1
2023-10-25T23:23:21.540874290+00:00,0,0
2023-10-25T23:23:21.545729270+00:00,1,0
2023-10-25T23:23:21.545779280+00:00,0,0
2023-10-25T23:23:21.545866480+00:00,0,1
2023-10-25T23:23:21.545866510+00:00,0,0
2023-10-25T23:23:21.550729260+00:00,1,0
2023-10-25T23:23:21.550779270+00:00,0,0
2023-10-25T23:23:21.550877590+00:00,0,1
2023-10-25T23:23:21.550877620+00:00,0,0
2023-10-25T23:23:21.555729260+00:00,1,0
2023-10-25T23:23:21.555779260+00:00,0,0
2023-10-25T23:23:21.555875650+00:00,0,1
2023-10-25T23:23:21.555875680+00:00,0,0
2023-10-25T23:23:21.560729250+00:00,1,0
2023-10-25T23:23:21.560779260+00:00,0,0
2023-10-25T23:23:21.560874640+00:00,0,1
2023-10-25T23:23:21.560874670+00:00,0,0
2023-10-25T23:23:21.565729240+00:00,1,0
2023-10-25T23:23:21.565779250+00:00,0,0
2023-10-25T23:23:21.565866850+00:00,0,1
2023-10-25T23:23:21.565866880+00:00,0,0
2023-10-25T23:23:21.570729230+00:00,1,0
2023-10-25T23:23:21.570779240+00:00,0,0
2023-10-25T23:23:21.570876960+00:00,0,1
2023-10-25T23:23:21.570876990+00:00,0,0
2023-10-25T23:23:21.575729230+00:00,1,0
2023-10-25T23:23:21.575779230+00:00,0,0
2023-10-25T23:23:21.575876050+00:00,0,1
2023-10-25T23:23:21.575876080+00:00,0,0
2023-10-25T23:23:21.580729220+00:00,1,0
2023-10-25T23:23:21.580779230+00:00,0,0
2023-10-25T23:23:21.580875120+00:00,0,1
2023-10-25T23:23:21.580875150+00:00,0,0
2023-10-25T23:23:21.585729210+00:00,1,0
2023-10-25T23:23:21.585779220+00:00,0,0
2023-10-25T23:23:21.585866200+00:00,0,1
2023-10-25T23:23:21.585866230+00:00,0,0
2023-10-25T23:23:21.590729200+00:00,1,0
2023-10-25T23:23:21.590779210+00:00,0,0
2023-10-25T23:23:21.590877420+00:00,0,1
2023-10-25T23:23:21.590877450+00:00,0,0
2023-10-25T23:23:21.595729200+00:00,1,0
2023-10-25T23:23:21.595779200+00:00,0,0
2023-10-25T23:23:21.595876500+00:00,0,1
2023-10-25T23:23:21.595876530+00:00,0,0
2023-10-25T23:23:21.600729190+00:00,1,0
2023-10-25T23:23:21.600779190+00:00,0,0
2023-10-25T23:23:21.600874460+00:00,0,1
2023-10-25T23:23:21.600874490+00:00,0,0
2023-10-25T23:23:21.605729180+00:00,1,0
2023-10-25T23:23:21.605779190+00:00,0,0
2023-10-25T23:23:21.605866640+00:00,0,1
2023-10-25T23:23:21.605866670+00:00,0,0
2023-10-25T23:23:21.610729170+00:00,1,0
2023-10-25T23:23:21.610779180+00:00,0,0
2023-10-25T23:23:21.610876720+00:00,0,1
2023-10-25T23:23:21.610876740+00:00,0,0
2023-10-25T23:23:21.615729170+00:00,1,0
2023-10-25T23:23:21.615779170+00:00,0,0
2023-10-25T23:23:21.615875820+00:00,0,1
2023-10-25T23:23:21.615875850+00:00,0,0
2023-10-25T23:23:21.620729160+00:00,1,0
2023-10-25T23:23:21.620779170+00:00,0,0
2023-10-25T23:23:21.620874880+00:00,0,1
2023-10-25T23:23:21.620874910+00:00,0,0
2023-10-25T23:23:21.625729150+00:00,1,0
2023-10-25T23:23:21.625779160+00:00,0,0
2023-10-25T23:23:21.625865970+00:00,0,1
2023-10-25T23:23:21.625866000+00:00,0,0
2023-10-25T23:23:21.630729140+00:00,1,0
2023-10-25T23:23:21.630779150+00:00,0,0
2023-10-25T23:23:21.630877070+00:00,0,1
2023-10-25T23:23:21.630877100+00:00,0,0
2023-10-25T23:23:21.635729130+00:00,1,0
2023-10-25T23:23:21.635779140+00:00,0,0
2023-10-25T23:23:21.635876170+00:00,0,1
2023-10-25T23:23:21.635876200+00:00,0,0
2023-10-25T23:23:21.640729130+00:00,1,0
2023-10-25T23:23:21.640779130+00:00,0,0
2023-10-25T23:23:21.640874150+00:00,0,1
2023-10-25T23:23:21.640874180+00:00,0,0
2023-10-25T23:23:21.645729120+00:00,1,0
2023-10-25T23:23:21.645779130+00:00,0,0
2023-10-25T23:23:21.645866340+00:00,0,1
2023-10-25T23:23:21.645866370+00:00,0,0
2023-10-25T23:23:21.650729110+00:00,1,0
2023-10-25T23:23:21.650779120+00:00,0,0
2023-10-25T23:23:21.650877550+00:00,0,1
2023-10-25T23:23:21.650877580+00:00,0,0
2023-10-25T23:23:21.655729100+00:00,1,0
2023-10-25T23:23:21.655779110+00:00,0,0
2023-10-25T23:23:21.655875520+00:00,0,1
2023-10-25T23:23:21.655875550+00:00,0,0
2023-10-25T23:23:21.660729100+00:00,1,0
2023-10-25T23:23:21.660779100+00:00,0,0
2023-10-25T23:23:21.660874590+00:00,0,1
2023-10-25T23:23:21.660874620+00:00,0,0
2023-10-25T23:23:21.665729090+00:00,1,0
2023-10-25T23:23:21.665779100+00:00,0,0
2023-10-25T23:23:21.665866800+00:00,0,1
2023-10-25T23:23:21.665866830+00:00,0,0
2023-10-25T23:23:21.670729080+00:00,1,0
2023-10-25T23:23:21.670779090+00:00,0,0
2023-10-25T23:23:21.670876890+00:00,0,1
2023-10-25T23:23:21.670876920+00:00,0,0
2023-10-25T23:23:21.675729070+00:00,1,0
2023-10-25T23:23:21.675779080+00:00,0,0
2023-10-25T23:23:21.675875880+00:00,0,1
2023-10-25T23:23:21.675875910+00:00,0,0
2023-10-25T23:23:21.680729070+00:00,1,0
2023-10-25T23:23:21.680779070+00:00,0,0
2023-10-25T23:23:21.680873960+00:00,0,1
2023-10-25T23:23:21.680874000+00:00,0,0
2023-10-25T23:23:21.685729060+00:00,1,0
2023-10-25T23:23:21.685779070+00:00,0,0
2023-10-25T23:23:21.685866160+00:00,0,1
2023-10-25T23:23:21.685866190+00:00,0,0
2023-10-25T23:23:21.690729050+00:00,1,0
2023-10-25T23:23:21.690779060+00:00,0,0
2023-10-25T23:23:21.690877260+00:00,0,1
2023-10-25T23:23:21.690877290+00:00,0,0
2023-10-25T23:23:21.695729040+00:00,1,0
2023-10-25T23:23:21.695779050+00:00,0,0
2023-10-25T23:23:21.695876360+00:00,0,1
2023-10-25T23:23:21.695876390+00:00,0,0
2023-10-25T23:23:21.700729040+00:00,1,0
2023-10-25T23:23:21.700779040+00:00,0,0
2023-10-25T23:23:21.700874340+00:00,0,1
2023-10-25T23:23:21.700874370+00:00,0,0
2023-10-25T23:23:21.705729030+00:00,1,0
2023-10-25T23:23:21.705779040+00:00,0,0
2023-10-25T23:23:21.705866550+00:00,0,1
2023-10-25T23:23:21.705866570+00:00,0,0
2023-10-25T23:23:21.710729020+00:00,1,0
2023-10-25T23:23:21.710779030+00:00,0,0
2023-10-25T23:23:21.710876640+00:00,0,1
2023-10-25T23:23:21.710876670+00:00,0,0
2023-10-25T23:23:21.715729010+00:00,1,0
2023-10-25T23:23:21.715779020+00:00,0,0
2023-10-25T23:23:21.715875730+00:00,0,1
2023-10-25T23:23:21.715875760+00:00,0,0
2023-10-25T23:23:21.720729010+00:00,1,0
2023-10-25T23:23:21.720779010+00:00,0,0
2023-10-25T23:23:21.720874720+00:00,0,1
2023-10-25T23:23:21.720874750+00:00,0,0
2023-10-25T23:23:21.725729000+00:00,1,0
2023-10-25T23:23:21.725779000+00:00,0,0
2023-10-25T23:23:21.725865890+00:00,0,1
2023-10-25T23:23:21.725865920+00:00,0,0
2023-10-25T23:23:21.730728990+00:00,1,0
2023-10-25T23:23:21.730779000+00:00,0,0
2023-10-25T23:23:21.730877100+00:00,0,1
2023-10-25T23:23:21.730877130+00:00,0,0
2023-10-25T23:23:21.735728980+00:00,1,0
2023-10-25T23:23:21.735778990+00:00,0,0
2023-10-25T23:23:21.735876100+00:00,0,1
2023-10-25T23:23:21.735876130+00:00,0,0
2023-10-25T23:23:21.740728970+00:00,1,0
2023-10-25T23:23:21.740778980+00:00,0,0
2023-10-25T23:23:21.740874050+00:00,0,1
2023-10-25T23:23:21.740874080+00:00,0,0
2023-10-25T23:23:21.745728970+00:00,1,0
2023-10-25T23:23:21.745778970+00:00,0,0
2023-10-25T23:23:21.745866260+00:00,0,1
2023-10-25T23:23:21.745866290+00:00,0,0
2023-10-25T23:23:21.750728960+00:00,1,0
2023-10-25T23:23:21.750778970+00:00,0,0
2023-10-25T23:23:21.750877360+00:00,0,1
2023-10-25T23:23:21.750877390+00:00,0,0
2023-10-25T23:23:21.755728950+00:00,1,0
2023-10-25T23:23:21.755778960+00:00,0,0
2023-10-25T23:23:21.755875440+00:00,0,1
2023-10-25T23:23:21.755875470+00:00,0,0
2023-10-25T23:23:21.760728940+00:00,1,0
2023-10-25T23:23:21.760778950+00:00,0,0
2023-10-25T23:23:21.760874410+00:00,0,1
2023-10-25T23:23:21.760874440+00:00,0,0
2023-10-25T23:23:21.765728940+00:00,1,0
2023-10-25T23:23:21.765778940+00:00,0,0
2023-10-25T23:23:21.765866620+00:00,0,1
2023-10-25T23:23:21.765866650+00:00,0,0
2023-10-25T23:23:21.770728930+00:00,1,0
2023-10-25T23:23:21.770778940+00:00,0,0
2023-10-25T23:23:21.770876720+00:00,0,1
2023-10-25T23:23:21.770876750+00:00,0,0
2023-10-25T23:23:21.775728920+00:00,1,0
2023-10-25T23:23:21.775778930+00:00,0,0
2023-10-25T23:23:21.775875830+00:00,0,1
2023-10-25T23:23:21.775875860+00:00,0,0
2023-10-25T23:23:21.780728910+00:00,1,0
2023-10-25T23:23:21.780778920+00:00,0,0
2023-10-25T23:23:21.780874930+00:00,0,1
2023-10-25T23:23:21.780874960+00:00,0,0
2023-10-25T23:23:21.785728910+00:00,1,0
2023-10-25T23:23:21.785778910+00:00,0,0
2023-10-25T23:23:21.785866030+00:00,0,1
2023-10-25T23:23:21.785866060+00:00,0,0
2023-10-25T23:23:21.790728900+00:00,1,0
2023-10-25T23:23:21.790778900+00:00,0,0
2023-10-25T23:23:21.790877140+00:00,0,1
2023-10-25T23:23:21.790877170+00:00,0,0
2023-10-25T23:23:21.795728890+00:00,1,0
2023-10-25T23:23:21.795778900+00:00,0,0
2023-10-25T23:23:21.795875220+00:00,0,1
2023-10-25T23:23:21.795875250+00:00,0,0
2023-10-25T23:23:21.800728880+00:00,1,0
2023-10-25T23:23:21.800778890+00:00,0,0
2023-10-25T23:23:21.800874210+00:00,0,1
2023-10-25T23:23:21.800874240+00:00,0,0
2023-10-25T23:23:21.805728880+00:00,1,0
2023-10-25T23:23:21.805778880+00:00,0,0
2023-10-25T23:23:21.805866400+00:00,0,1
2023-10-25T23:23:21.805866430+00:00,0,0
2023-10-25T23:23:21.810728870+00:00,1,0
2023-10-25T23:23:21.810778880+00:00,0,0
2023-10-25T23:23:21.810876490+00:00,0,1
2023-10-25T23:23:21.810876520+00:00,0,0
2023-10-25T23:23:21.815728860+00:00,1,0
2023-10-25T23:23:21.815778870+00:00,0,0
2023-10-25T23:23:21.815875590+00:00,0,1
2023-10-25T23:23:21.815875620+00:00,0,0
2023-10-25T23:23:21.820728850+00:00,1,0
2023-10-25T23:23:21.820778860+00:00,0,0
2023-10-25T23:23:21.820874690+00:00,0,1
2023-10-25T23:23:21.820874720+00:00,0,0
2023-10-25T23:23:21.825728850+00:00,1,0
2023-10-25T23:23:21.825778850+00:00,0,0
2023-10-25T23:23:21.825865780+00:00,0,1
2023-10-25T23:23:21.825865810+00:00,0,0
2023-10-25T23:23:21.830728840+00:00,1,0
2023-10-25T23:23:21.830778840+00:00,0,0
2023-10-25T23:23:21.830876900+00:00,0,1
2023-10-25T23:23:21.830876930+00:00,0,0
2023-10-25T23:23:21.835728830+00:00,1,0
2023-10-25T23:23:21.835778840+00:00,0,0
2023-10-25T23:23:21.835876000+00:00,0,1
2023-10-25T23:23:21.835876030+00:00,0,0
2023-10-25T23:23:21.840728820+00:00,1,0
2023-10-25T23:23:21.840778830+00:00,0,0
2023-10-25T23:23:21.840873980+00:00,0,1
2023-10-25T23:23:21.840874010+00:00,0,0
2023-10-25T23:23:21.845728810+00:00,1,0
2023-10-25T23:23:21.845778820+00:00,0,0
2023-10-25T23:23:21.845866200+00:00,0,1
2023-10-25T23:23:21.845866230+00:00,0,0
2023-10-25T23:23:21.850728810+00:00,1,0
2023-10-25T23:23:21.850778810+00:00,0,0
2023-10-25T23:23:21.850877430+00:00,0,1
2023-10-25T23:23:21.850877460+00:00,0,0
2023-10-25T23:23:21.855728800+00:00,1,0
2023-10-25T23:23:21.855778810+00:00,0,0
2023-10-25T23:23:21.855875280+00:00,0,1
2023-10-25T23:23:21.855875310+00:00,0,0
2023-10-25T23:23:21.860728790+00:00,1,0
2023-10-25T23:23:21.860778800+00:00,0,0
2023-10-25T23:23:21.860874380+00:00,0,1
2023-10-25T23:23:21.860874400+00:00,0,0
2023-10-25T23:23:21.865728780+00:00,1,0
2023-10-25T23:23:21.865778790+00:00,0,0
2023-10-25T23:23:21.865865480+00:00,0,1
2023-10-25T23:23:21.865865510+00:00,0,0
2023-10-25T23:23:21.870728780+00:00,1,0
2023-10-25T23:23:21.870778780+00:00,0,0
2023-10-25T23:23:21.870876690+00:00,0,1
2023-10-25T23:23:21.870876720+00:00,0,0
