Time [s],Channel 0,Channel 1
2023-10-25T23:55:22.031025670+00:00,0,0
2023-10-25T23:55:22.031241380+00:00,0,1
2023-10-25T23:55:22.031241420+00:00,0,0
2023-10-25T23:55:22.035975660+00:00,1,0
2023-10-25T23:55:22.036025660+00:00,0,0
2023-10-25T23:55:22.036240040+00:00,0,1
2023-10-25T23:55:22.036240070+00:00,0,0
2023-10-25T23:55:22.040975650+00:00,1,0
2023-10-25T23:55:22.041025660+00:00,0,0
2023-10-25T23:55:22.041240610+00:00,0,1
2023-10-25T23:55:22.041240640+00:00,0,0
2023-10-25T23:55:22.045975640+00:00,1,0
2023-10-25T23:55:22.046025650+00:00,0,0
2023-10-25T23:55:22.046241430+00:00,0,1
2023-10-25T23:55:22.046241460+00:00,0,0
2023-10-25T23:55:22.050975630+00:00,1,0
2023-10-25T23:55:22.051025640+00:00,0,0
2023-10-25T23:55:22.051239830+00:00,0,1
2023-10-25T23:55:22.051239860+00:00,0,0
2023-10-25T23:55:22.055975620+00:00,1,0
2023-10-25T23:55:22.056025630+00:00,0,0
2023-10-25T23:55:22.056240650+00:00,0,1
2023-10-25T23:55:22.056240680+00:00,0,0
2023-10-25T23:55:22.060975610+00:00,1,0
2023-10-25T23:55:22.061025620+00:00,0,0
2023-10-25T23:55:22.061241220+00:00,0,1
2023-10-25T23:55:22.061241250+00:00,0,0
2023-10-25T23:55:22.065975600+00:00,1,0
2023-10-25T23:55:22.066025610+00:00,0,0
2023-10-25T23:55:22.066239610+00:00,0,1
2023-10-25T23:55:22.066239640+00:00,0,0
2023-10-25T23:55:22.070975590+00:00,1,0
2023-10-25T23:55:22.071025600+00:00,0,0
2023-10-25T23:55:22.071240460+00:00,0,1
2023-10-25T23:55:22.071240490+00:00,0,0
2023-10-25T23:55:22.075975580+00:00,1,0
2023-10-25T23:55:22.076025590+00:00,0,0
2023-10-25T23:55:22.076241220+00:00,0,1
2023-10-25T23:55:22.076241250+00:00,0,0
2023-10-25T23:55:22.080975570+00:00,1,0
2023-10-25T23:55:22.081025580+00:00,0,0
2023-10-25T23:55:22.081241520+00:00,0,1
2023-10-25T23:55:22.081241550+00:00,0,0
2023-10-25T23:55:22.085975570+00:00,1,0
2023-10-25T23:55:22.086025570+00:00,0,0
2023-10-25T23:55:22.086240250+00:00,0,1
2023-10-25T23:55:22.086240280+00:00,0,0
2023-10-25T23:55:22.090975560+00:00,1,0
2023-10-25T23:55:22.091025560+00:00,0,0
2023-10-25T23:55:22.091240740+00:00,0,1
2023-10-25T23:55:22.091240770+00:00,0,0
2023-10-25T23:55:22.095975550+00:00,1,0
2023-10-25T23:55:22.096025550+00:00,0,0
2023-10-25T23:55:22.096241570+00:00,0,1
2023-10-25T23:55:22.096241600+00:00,0,0
2023-10-25T23:55:22.100975540+00:00,1,0
2023-10-25T23:55:22.101025540+00:00,0,0
2023-10-25T23:55:22.101240030+00:00,0,1
2023-10-25T23:55:22.101240060+00:00,0,0
2023-10-25T23:55:22.105975530+00:00,1,0
2023-10-25T23:55:22.106025530+00:00,0,0
2023-10-25T23:55:22.106240790+00:00,0,1
2023-10-25T23:55:22.106240820+00:00,0,0
2023-10-25T23:55:22.110975520+00:00,1,0
2023-10-25T23:55:22.111025530+00:00,0,0
2023-10-25T23:55:22.111241350+00:00,0,1
2023-10-25T23:55:22.111241380+00:00,0,0
2023-10-25T23:55:22.115975510+00:00,1,0
2023-10-25T23:55:22.116025520+00:00,0,0
2023-10-25T23:55:22.116239820+00:00,0,1
2023-10-25T23:55:22.116239850+00:00,0,0
2023-10-25T23:55:22.120975500+00:00,1,0
2023-10-25T23:55:22.121025510+00:00,0,0
2023-10-25T23:55:22.121240580+00:00,0,1
2023-10-25T23:55:22.121240610+00:00,0,0
2023-10-25T23:55:22.125975490+00:00,1,0
2023-10-25T23:55:22.126025500+00:00,0,0
2023-10-25T23:55:22.126241400+00:00,0,1
2023-10-25T23:55:22.126241430+00:00,0,0
2023-10-25T23:55:22.130975480+00:00,1,0
2023-10-25T23:55:22.131025490+00:00,0,0
2023-10-25T23:55:22.131239870+00:00,0,1
2023-10-25T23:55:22.131239900+00:00,0,0
2023-10-25T23:55:22.135975470+00:00,1,0
2023-10-25T23:55:22.136025480+00:00,0,0
2023-10-25T23:55:22.136240360+00:00,0,1
2023-10-25T23:55:22.136240390+00:00,0,0
2023-10-25T23:55:22.140975460+00:00,1,0
2023-10-25T23:55:22.141025470+00:00,0,0
2023-10-25T23:55:22.141241180+00:00,0,1
2023-10-25T23:55:22.141241210+00:00,0,0
2023-10-25T23:55:22.145975450+00:00,1,0
2023-10-25T23:55:22.146025460+00:00,0,0
2023-10-25T23:55:22.146239650+00:00,0,1
2023-10-25T23:55:22.146239680+00:00,0,0
2023-10-25T23:55:22.150975440+00:00,1,0
2023-10-25T23:55:22.151025450+00:00,0,0
2023-10-25T23:55:22.151240410+00:00,0,1
2023-10-25T23:55:22.151240430+00:00,0,0
2023-10-25T23:55:22.155975430+00:00,1,0
2023-10-25T23:55:22.156025440+00:00,0,0
2023-10-25T23:55:22.156240970+00:00,0,1
2023-10-25T23:55:22.156241000+00:00,0,0
2023-10-25T23:55:22.160975420+00:00,1,0
2023-10-25T23:55:22.161025430+00:00,0,0
2023-10-25T23:55:22.161239440+00:00,0,1
2023-10-25T23:55:22.161239470+00:00,0,0
2023-10-25T23:55:22.165975420+00:00,1,0
2023-10-25T23:55:22.166025420+00:00,0,0
2023-10-25T23:55:22.166240190+00:00,0,1
2023-10-25T23:55:22.166240220+00:00,0,0
2023-10-25T23:55:22.170975410+00:00,1,0
2023-10-25T23:55:22.171025410+00:00,0,0
2023-10-25T23:55:22.171241010+00:00,0,1
2023-10-25T23:55:22.171241040+00:00,0,0
2023-10-25T23:55:22.175975400+00:00,1,0
2023-10-25T23:55:22.176025400+00:00,0,0
2023-10-25T23:55:22.176241600+00:00,0,1
2023-10-25T23:55:22.176241630+00:00,0,0
2023-10-25T23:55:22.180975390+00:00,1,0
2023-10-25T23:55:22.181025390+00:00,0,0
2023-10-25T23:55:22.181240050+00:00,0,1
2023-10-25T23:55:22.181240080+00:00,0,0
2023-10-25T23:55:22.185975380+00:00,1,0
2023-10-25T23:55:22.186025390+00:00,0,0
2023-10-25T23:55:22.186240850+00:00,0,1
2023-10-25T23:55:22.186240880+00:00,0,0
2023-10-25T23:55:22.190975370+00:00,1,0
2023-10-25T23:55:22.191025380+00:00,0,0
2023-10-25T23:55:22.191241390+00:00,0,1
2023-10-25T23:55:22.191241420+00:00,0,0
2023-10-25T23:55:22.195975360+00:00,1,0
2023-10-25T23:55:22.196025370+00:00,0,0
2023-10-25T23:55:22.196240100+00:00,0,1
2023-10-25T23:55:22.196240130+00:00,0,0
2023-10-25T23:55:22.200975350+00:00,1,0
2023-10-25T23:55:22.201025360+00:00,0,0
2023-10-25T23:55:22.201240630+00:00,0,1
2023-10-25T23:55:22.201240660+00:00,0,0
2023-10-25T23:55:22.205975340+00:00,1,0
2023-10-25T23:55:22.206025350+00:00,0,0
2023-10-25T23:55:22.206241430+00:00,0,1
2023-10-25T23:55:22.206241460+00:00,0,0
2023-10-25T23:55:22.210975330+00:00,1,0
2023-10-25T23:55:22.211025340+00:00,0,0
2023-10-25T23:55:22.211239880+00:00,0,1
2023-10-25T23:55:22.211239910+00:00,0,0
2023-10-25T23:55:22.215975320+00:00,1,0
2023-10-25T23:55:22.216025330+00:00,0,0
2023-10-25T23:55:22.216240680+00:00,0,1
2023-10-25T23:55:22.216240710+00:00,0,0
2023-10-25T23:55:22.220975310+00:00,1,0
2023-10-25T23:55:22.221025320+00:00,0,0
2023-10-25T23:55:22.221241220+00:00,0,1
2023-10-25T23:55:22.221241250+00:00,0,0
2023-10-25T23:55:22.225975300+00:00,1,0
2023-10-25T23:55:22.226025310+00:00,0,0
2023-10-25T23:55:22.226239660+00:00,0,1
2023-10-25T23:55:22.226239690+00:00,0,0
2023-10-25T23:55:22.230975290+00:00,1,0
2023-10-25T23:55:22.231025300+00:00,0,0
2023-10-25T23:55:22.231240490+00:00,0,1
2023-10-25T23:55:22.231240520+00:00,0,0
2023-10-25T23:55:22.235975290+00:00,1,0
2023-10-25T23:55:22.236025290+00:00,0,0
2023-10-25T23:55:22.236241050+00:00,0,1
2023-10-25T23:55:22.236241080+00:00,0,0
2023-10-25T23:55:22.240975280+00:00,1,0
2023-10-25T23:55:22.241025280+00:00,0,0
2023-10-25T23:55:22.241239520+00:00,0,1
2023-10-25T23:55:22.241239550+00:00,0,0
2023-10-25T23:55:22.245975270+00:00,1,0
2023-10-25T23:55:22.246025270+00:00,0,0
2023-10-25T23:55:22.246240270+00:00,0,1
2023-10-25T23:55:22.246240300+00:00,0,0
2023-10-25T23:55:22.250975260+00:00,1,0
2023-10-25T23:55:22.251025270+00:00,0,0
2023-10-25T23:55:22.251241100+00:00,0,1
2023-10-25T23:55:22.251241130+00:00,0,0
2023-10-25T23:55:22.255975250+00:00,1,0
2023-10-25T23:55:22.256025260+00:00,0,0
2023-10-25T23:55:22.256239570+00:00,0,1
2023-10-25T23:55:22.256239600+00:00,0,0
2023-10-25T23:55:22.260975240+00:00,1,0
2023-10-25T23:55:22.261025250+00:00,0,0
2023-10-25T23:55:22.261240320+00:00,0,1
2023-10-25T23:55:22.261240350+00:00,0,0
2023-10-25T23:55:22.265975230+00:00,1,0
2023-10-25T23:55:22.266025240+00:00,0,0
2023-10-25T23:55:22.266240880+00:00,0,1
2023-10-25T23:55:22.266240910+00:00,0,0
2023-10-25T23:55:22.270975220+00:00,1,0
2023-10-25T23:55:22.271025230+00:00,0,0
2023-10-25T23:55:22.271239350+00:00,0,1
2023-10-25T23:55:22.271239380+00:00,0,0
2023-10-25T23:55:22.275975210+00:00,1,0
2023-10-25T23:55:22.276025220+00:00,0,0
2023-10-25T23:55:22.276240110+00:00,0,1
2023-10-25T23:55:22.276240140+00:00,0,0
2023-10-25T23:55:22.280975200+00:00,1,0
2023-10-25T23:55:22.281025210+00:00,0,0
2023-10-25T23:55:22.281240680+00:00,0,1
2023-10-25T23:55:22.281240710+00:00,0,0
2023-10-25T23:55:22.285975190+00:00,1,0
2023-10-25T23:55:22.286025200+00:00,0,0
2023-10-25T23:55:22.286241230+00:00,0,1
2023-10-25T23:55:22.286241260+00:00,0,0
2023-10-25T23:55:22.290975180+00:00,1,0
2023-10-25T23:55:22.291025190+00:00,0,0
2023-10-25T23:55:22.291239890+00:00,0,1
2023-10-25T23:55:22.291239920+00:00,0,0
2023-10-25T23:55:22.295975170+00:00,1,0
2023-10-25T23:55:22.296025180+00:00,0,0
2023-10-25T23:55:22.296240460+00:00,0,1
2023-10-25T23:55:22.296240490+00:00,0,0
2023-10-25T23:55:22.300975160+00:00,1,0
2023-10-25T23:55:22.301025170+00:00,0,0
2023-10-25T23:55:22.301241280+00:00,0,1
2023-10-25T23:55:22.301241310+00:00,0,0
2023-10-25T23:55:22.305975150+00:00,1,0
2023-10-25T23:55:22.306025160+00:00,0,0
2023-10-25T23:55:22.306239680+00:00,0,1
2023-10-25T23:55:22.306239710+00:00,0,0
2023-10-25T23:55:22.310975150+00:00,1,0
2023-10-25T23:55:22.311025150+00:00,0,0
2023-10-25T23:55:22.311240500+00:00,0,1
2023-10-25T23:55:22.311240530+00:00,0,0
2023-10-25T23:55:22.315975140+00:00,1,0
2023-10-25T23:55:22.316025140+00:00,0,0
2023-10-25T23:55:22.316241070+00:00,0,1
2023-10-25T23:55:22.316241100+00:00,0,0
2023-10-25T23:55:22.320975130+00:00,1,0
2023-10-25T23:55:22.321025130+00:00,0,0
2023-10-25T23:55:22.321239460+00:00,0,1
2023-10-25T23:55:22.321239490+00:00,0,0
2023-10-25T23:55:22.325975120+00:00,1,0
2023-10-25T23:55:22.326025120+00:00,0,0
2023-10-25T23:55:22.326240290+00:00,0,1
2023-10-25T23:55:22.326240320+00:00,0,0
2023-10-25T23:55:22.330975110+00:00,1,0
2023-10-25T23:55:22.331025120+00:00,0,0
2023-10-25T23:55:22.331240850+00:00,0,1
2023-10-25T23:55:22.331240880+00:00,0,0
2023-10-25T23:55:22.335975100+00:00,1,0
2023-10-25T23:55:22.336025110+00:00,0,0
2023-10-25T23:55:22.336239530+00:00,0,1
2023-10-25T23:55:22.336239560+00:00,0,0
2023-10-25T23:55:22.340975090+00:00,1,0
2023-10-25T23:55:22.341025100+00:00,0,0
2023-10-25T23:55:22.341240100+00:00,0,1
2023-10-25T23:55:22.341240130+00:00,0,0
2023-10-25T23:55:22.345975080+00:00,1,0
2023-10-25T23:55:22.346025090+00:00,0,0
2023-10-25T23:55:22.346240850+00:00,0,1
2023-10-25T23:55:22.346240880+00:00,0,0
2023-10-25T23:55:22.350975070+00:00,1,0
2023-10-25T23:55:22.351025080+00:00,0,0
2023-10-25T23:55:22.351239320+00:00,0,1
2023-10-25T23:55:22.351239350+00:00,0,0
2023-10-25T23:55:22.355975060+00:00,1,0
2023-10-25T23:55:22.356025070+00:00,0,0
2023-10-25T23:55:22.356240140+00:00,0,1
2023-10-25T23:55:22.356240170+00:00,0,0
2023-10-25T23:55:22.360975050+00:00,1,0
2023-10-25T23:55:22.361025060+00:00,0,0
2023-10-25T23:55:22.361240640+00:00,0,1
2023-10-25T23:55:22.361240670+00:00,0,0
2023-10-25T23:55:22.365975040+00:00,1,0
2023-10-25T23:55:22.366025050+00:00,0,0
2023-10-25T23:55:22.366239100+00:00,0,1
2023-10-25T23:55:22.366239130+00:00,0,0
2023-10-25T23:55:22.370975030+00:00,1,0
2023-10-25T23:55:22.371025040+00:00,0,0
2023-10-25T23:55:22.371239930+00:00,0,1
2023-10-25T23:55:22.371239960+00:00,0,0
2023-10-25T23:55:22.375975020+00:00,1,0
2023-10-25T23:55:22.376025030+00:00,0,0
2023-10-25T23:55:22.376240680+00:00,0,1
2023-10-25T23:55:22.376240710+00:00,0,0
2023-10-25T23:55:22.380975020+00:00,1,0
2023-10-25T23:55:22.381025020+00:00,0,0
2023-10-25T23:55:22.381239150+00:00,0,1
2023-10-25T23:55:22.381239180+00:00,0,0
2023-10-25T23:55:22.385975010+00:00,1,0
2023-10-25T23:55:22.386025010+00:00,0,0
2023-10-25T23:55:22.386239710+00:00,0,1
2023-10-25T23:55:22.386239740+00:00,0,0
2023-10-25T23:55:22.390975000+00:00,1,0
2023-10-25T23:55:22.391025000+00:00,0,0
2023-10-25T23:55:22.391240490+00:00,0,1
2023-10-25T23:55:22.391240520+00:00,0,0
2023-10-25T23:55:22.395974990+00:00,1,0
2023-10-25T23:55:22.396024990+00:00,0,0
2023-10-25T23:55:22.396238960+00:00,0,1
2023-10-25T23:55:22.396238990+00:00,0,0
2023-10-25T23:55:22.400974980+00:00,1,0
2023-10-25T23:55:22.401024980+00:00,0,0
2023-10-25T23:55:22.401239710+00:00,0,1
2023-10-25T23:55:22.401239740+00:00,0,0
2023-10-25T23:55:22.405974970+00:00,1,0
2023-10-25T23:55:22.406024970+00:00,0,0
2023-10-25T23:55:22.406240280+00:00,0,1
2023-10-25T23:55:22.406240310+00:00,0,0
2023-10-25T23:55:22.410974960+00:00,1,0
2023-10-25T23:55:22.411024970+00:00,0,0
2023-10-25T23:55:22.411238750+00:00,0,1
2023-10-25T23:55:22.411238770+00:00,0,0
2023-10-25T23:55:22.415974950+00:00,1,0
2023-10-25T23:55:22.416024960+00:00,0,0
2023-10-25T23:55:22.416239500+00:00,0,1
2023-10-25T23:55:22.416239530+00:00,0,0
2023-10-25T23:55:22.420974940+00:00,1,0
2023-10-25T23:55:22.421024950+00:00,0,0
2023-10-25T23:55:22.421240320+00:00,0,1
2023-10-25T23:55:22.421240350+00:00,0,0
2023-10-25T23:55:22.425974930+00:00,1,0
2023-10-25T23:55:22.426024940+00:00,0,0
2023-10-25T23:55:22.426240890+00:00,0,1
2023-10-25T23:55:22.426240920+00:00,0,0
2023-10-25T23:55:22.430974920+00:00,1,0
2023-10-25T23:55:22.431024930+00:00,0,0
2023-10-25T23:55:22.431239550+00:00,0,1
2023-10-25T23:55:22.431239580+00:00,0,0
2023-10-25T23:55:22.435974910+00:00,1,0
2023-10-25T23:55:22.436024920+00:00,0,0
2023-10-25T23:55:22.436240110+00:00,0,1
2023-10-25T23:55:22.436240140+00:00,0,0
2023-10-25T23:55:22.440974900+00:00,1,0
2023-10-25T23:55:22.441024910+00:00,0,0
2023-10-25T23:55:22.441240680+00:00,0,1
2023-10-25T23:55:22.441240710+00:00,0,0
2023-10-25T23:55:22.445974890+00:00,1,0
2023-10-25T23:55:22.446024900+00:00,0,0
2023-10-25T23:55:22.446239330+00:00,0,1
2023-10-25T23:55:22.446239360+00:00,0,0
2023-10-25T23:55:22.450974880+00:00,1,0
2023-10-25T23:55:22.451024890+00:00,0,0
2023-10-25T23:55:22.451239890+00:00,0,1
2023-10-25T23:55:22.451239920+00:00,0,0
2023-10-25T23:55:22.455974880+00:00,1,0
2023-10-25T23:55:22.456024880+00:00,0,0
2023-10-25T23:55:22.456240720+00:00,0,1
2023-10-25T23:55:22.456240750+00:00,0,0
2023-10-25T23:55:22.460974870+00:00,1,0
2023-10-25T23:55:22.461024870+00:00,0,0
2023-10-25T23:55:22.461239120+00:00,0,1
2023-10-25T23:55:22.461239150+00:00,0,0
2023-10-25T23:55:22.465974860+00:00,1,0
2023-10-25T23:55:22.466024860+00:00,0,0
2023-10-25T23:55:22.466239940+00:00,0,1
2023-10-25T23:55:22.466239970+00:00,0,0
2023-10-25T23:55:22.470974850+00:00,1,0
2023-10-25T23:55:22.471024850+00:00,0,0
2023-10-25T23:55:22.471240510+00:00,0,1
2023-10-25T23:55:22.471240530+00:00,0,0
2023-10-25T23:55:22.475974840+00:00,1,0
2023-10-25T23:55:22.476024850+00:00,0,0
2023-10-25T23:55:22.476239160+00:00,0,1
2023-10-25T23:55:22.476239190+00:00,0,0
2023-10-25T23:55:22.480974830+00:00,1,0
2023-10-25T23:55:22.481024840+00:00,0,0
2023-10-25T23:55:22.481239730+00:00,0,1
2023-10-25T23:55:22.481239760+00:00,0,0
2023-10-25T23:55:22.485974820+00:00,1,0
2023-10-25T23:55:22.486024830+00:00,0,0
2023-10-25T23:55:22.486240550+00:00,0,1
2023-10-25T23:55:22.486240580+00:00,0,0
2023-10-25T23:55:22.490974810+00:00,1,0
2023-10-25T23:55:22.491024820+00:00,0,0
2023-10-25T23:55:22.491241040+00:00,0,1
2023-10-25T23:55:22.491241070+00:00,0,0
2023-10-25T23:55:22.495974800+00:00,1,0
2023-10-25T23:55:22.496024810+00:00,0,0
2023-10-25T23:55:22.496239540+00:00,0,1
2023-10-25T23:55:22.496239570+00:00,0,0
2023-10-25T23:55:22.500974790+00:00,1,0
2023-10-25T23:55:22.501024800+00:00,0,0
2023-10-25T23:55:22.501240290+00:00,0,1
2023-10-25T23:55:22.501240320+00:00,0,0
2023-10-25T23:55:22.505974780+00:00,1,0
2023-10-25T23:55:22.506024790+00:00,0,0
2023-10-25T23:55:22.506240850+00:00,0,1
2023-10-25T23:55:22.506240880+00:00,0,0
2023-10-25T23:55:22.510974770+00:00,1,0
2023-10-25T23:55:22.511024780+00:00,0,0
2023-10-25T23:55:22.511239320+00:00,0,1
2023-10-25T23:55:22.511239350+00:00,0,0
2023-10-25T23:55:22.515974760+00:00,1,0
2023-10-25T23:55:22.516024770+00:00,0,0
2023-10-25T23:55:22.516240080+00:00,0,1
2023-10-25T23:55:22.516240100+00:00,0,0
2023-10-25T23:55:22.520974750+00:00,1,0
2023-10-25T23:55:22.521024760+00:00,0,0
2023-10-25T23:55:22.521240640+00:00,0,1
2023-10-25T23:55:22.521240670+00:00,0,0
2023-10-25T23:55:22.525974740+00:00,1,0
2023-10-25T23:55:22.526024750+00:00,0,0
2023-10-25T23:55:22.526239370+00:00,0,1
2023-10-25T23:55:22.526239400+00:00,0,0
2023-10-25T23:55:22.530974740+00:00,1,0
2023-10-25T23:55:22.531024740+00:00,0,0
2023-10-25T23:55:22.531239860+00:00,0,1
2023-10-25T23:55:22.531239890+00:00,0,0
2023-10-25T23:55:22.535974730+00:00,1,0
2023-10-25T23:55:22.536024730+00:00,0,0
2023-10-25T23:55:22.536240680+00:00,0,1
2023-10-25T23:55:22.536240720+00:00,0,0
2023-10-25T23:55:22.540974720+00:00,1,0
2023-10-25T23:55:22.541024720+00:00,0,0
2023-10-25T23:55:22.541239150+00:00,0,1
2023-10-25T23:55:22.541239180+00:00,0,0
2023-10-25T23:55:22.545974710+00:00,1,0
2023-10-25T23:55:22.546024710+00:00,0,0
2023-10-25T23:55:22.546239910+00:00,0,1
2023-10-25T23:55:22.546239940+00:00,0,0
2023-10-25T23:55:22.550974700+00:00,1,0
2023-10-25T23:55:22.551024710+00:00,0,0
2023-10-25T23:55:22.551240490+00:00,0,1
2023-10-25T23:55:22.551240520+00:00,0,0
2023-10-25T23:55:22.555974690+00:00,1,0
2023-10-25T23:55:22.556024700+00:00,0,0
2023-10-25T23:55:22.556238890+00:00,0,1
2023-10-25T23:55:22.556238920+00:00,0,0
2023-10-25T23:55:22.560974680+00:00,1,0
2023-10-25T23:55:22.561024690+00:00,0,0
2023-10-25T23:55:22.561239720+00:00,0,1
2023-10-25T23:55:22.561239750+00:00,0,0
2023-10-25T23:55:22.565974670+00:00,1,0
2023-10-25T23:55:22.566024680+00:00,0,0
2023-10-25T23:55:22.566240280+00:00,0,1
2023-10-25T23:55:22.566240310+00:00,0,0
2023-10-25T23:55:22.570974660+00:00,1,0
2023-10-25T23:55:22.571024670+00:00,0,0
2023-10-25T23:55:22.571238940+00:00,0,1
2023-10-25T23:55:22.571238970+00:00,0,0
2023-10-25T23:55:22.575974650+00:00,1,0
2023-10-25T23:55:22.576024660+00:00,0,0
2023-10-25T23:55:22.576239500+00:00,0,1
2023-10-25T23:55:22.576239530+00:00,0,0
2023-10-25T23:55:22.580974640+00:00,1,0
2023-10-25T23:55:22.581024650+00:00,0,0
2023-10-25T23:55:22.581240330+00:00,0,1
2023-10-25T23:55:22.581240360+00:00,0,0
2023-10-25T23:55:22.585974630+00:00,1,0
2023-10-25T23:55:22.586024640+00:00,0,0
2023-10-25T23:55:22.586238720+00:00,0,1
2023-10-25T23:55:22.586238750+00:00,0,0
2023-10-25T23:55:22.590974620+00:00,1,0
2023-10-25T23:55:22.591024630+00:00,0,0
2023-10-25T23:55:22.591239550+00:00,0,1
2023-10-25T23:55:22.591239580+00:00,0,0
2023-10-25T23:55:22.595974610+00:00,1,0
2023-10-25T23:55:22.596024620+00:00,0,0
2023-10-25T23:55:22.596240110+00:00,0,1
2023-10-25T23:55:22.596240140+00:00,0,0
2023-10-25T23:55:22.600974610+00:00,1,0
2023-10-25T23:55:22.601024610+00:00,0,0
2023-10-25T23:55:22.601240870+00:00,0,1
2023-10-25T23:55:22.601240900+00:00,0,0
2023-10-25T23:55:22.605974600+00:00,1,0
2023-10-25T23:55:22.606024600+00:00,0,0
2023-10-25T23:55:22.606239330+00:00,0,1
2023-10-25T23:55:22.606239360+00:00,0,0
2023-10-25T23:55:22.610974590+00:00,1,0
2023-10-25T23:55:22.611024590+00:00,0,0
2023-10-25T23:55:22.611239900+00:00,0,1
2023-10-25T23:55:22.611239930+00:00,0,0
2023-10-25T23:55:22.615974580+00:00,1,0
2023-10-25T23:55:22.616024580+00:00,0,0
2023-10-25T23:55:22.616240650+00:00,0,1
2023-10-25T23:55:22.616240680+00:00,0,0
2023-10-25T23:55:22.620974570+00:00,1,0
2023-10-25T23:55:22.621024570+00:00,0,0
2023-10-25T23:55:22.621239120+00:00,0,1
2023-10-25T23:55:22.621239150+00:00,0,0
2023-10-25T23:55:22.625974560+00:00,1,0
2023-10-25T23:55:22.626024570+00:00,0,0
2023-10-25T23:55:22.626239940+00:00,0,1
2023-10-25T23:55:22.626239970+00:00,0,0
2023-10-25T23:55:22.630974550+00:00,1,0
2023-10-25T23:55:22.631024560+00:00,0,0
2023-10-25T23:55:22.631240700+00:00,0,1
2023-10-25T23:55:22.631240730+00:00,0,0
2023-10-25T23:55:22.635974540+00:00,1,0
2023-10-25T23:55:22.636024550+00:00,0,0
2023-10-25T23:55:22.636239170+00:00,0,1
2023-10-25T23:55:22.636239200+00:00,0,0
2023-10-25T23:55:22.640974530+00:00,1,0
2023-10-25T23:55:22.641024540+00:00,0,0
2023-10-25T23:55:22.641239730+00:00,0,1
2023-10-25T23:55:22.641239760+00:00,0,0
2023-10-25T23:55:22.645974520+00:00,1,0
2023-10-25T23:55:22.646024530+00:00,0,0
2023-10-25T23:55:22.646240480+00:00,0,1
2023-10-25T23:55:22.646240510+00:00,0,0
2023-10-25T23:55:22.650974510+00:00,1,0
2023-10-25T23:55:22.651024520+00:00,0,0
2023-10-25T23:55:22.651238950+00:00,0,1
2023-10-25T23:55:22.651238980+00:00,0,0
2023-10-25T23:55:22.655974500+00:00,1,0
2023-10-25T23:55:22.656024510+00:00,0,0
2023-10-25T23:55:22.656239540+00:00,0,1
2023-10-25T23:55:22.656239570+00:00,0,0
2023-10-25T23:55:22.660974490+00:00,1,0
2023-10-25T23:55:22.661024500+00:00,0,0
2023-10-25T23:55:22.661240340+00:00,0,1
2023-10-25T23:55:22.661240370+00:00,0,0
2023-10-25T23:55:22.665974480+00:00,1,0
2023-10-25T23:55:22.666024490+00:00,0,0
2023-10-25T23:55:22.666238780+00:00,0,1
2023-10-25T23:55:22.666238810+00:00,0,0
2023-10-25T23:55:22.670974470+00:00,1,0
2023-10-25T23:55:22.671024480+00:00,0,0
2023-10-25T23:55:22.671239590+00:00,0,1
2023-10-25T23:55:22.671239620+00:00,0,0
2023-10-25T23:55:22.675974470+00:00,1,0
2023-10-25T23:55:22.676024470+00:00,0,0
2023-10-25T23:55:22.676240130+00:00,0,1
2023-10-25T23:55:22.676240150+00:00,0,0
2023-10-25T23:55:22.680974460+00:00,1,0
2023-10-25T23:55:22.681024460+00:00,0,0
2023-10-25T23:55:22.681238830+00:00,0,1
2023-10-25T23:55:22.681238860+00:00,0,0
2023-10-25T23:55:22.685974450+00:00,1,0
2023-10-25T23:55:22.686024450+00:00,0,0
2023-10-25T23:55:22.686239370+00:00,0,1
2023-10-25T23:55:22.686239400+00:00,0,0
2023-10-25T23:55:22.690974440+00:00,1,0
2023-10-25T23:55:22.691024440+00:00,0,0
2023-10-25T23:55:22.691240170+00:00,0,1
2023-10-25T23:55:22.691240200+00:00,0,0
2023-10-25T23:55:22.695974430+00:00,1,0
2023-10-25T23:55:22.696024440+00:00,0,0
2023-10-25T23:55:22.696240710+00:00,0,1
2023-10-25T23:55:22.696240740+00:00,0,0
2023-10-25T23:55:22.700974420+00:00,1,0
2023-10-25T23:55:22.701024430+00:00,0,0
2023-10-25T23:55:22.701239160+00:00,0,1
2023-10-25T23:55:22.701239190+00:00,0,0
2023-10-25T23:55:22.705974410+00:00,1,0
2023-10-25T23:55:22.706024420+00:00,0,0
2023-10-25T23:55:22.706239960+00:00,0,1
2023-10-25T23:55:22.706239990+00:00,0,0
2023-10-25T23:55:22.710974400+00:00,1,0
2023-10-25T23:55:22.711024410+00:00,0,0
2023-10-25T23:55:22.711240520+00:00,0,1
2023-10-25T23:55:22.711240550+00:00,0,0
2023-10-25T23:55:22.715974390+00:00,1,0
2023-10-25T23:55:22.716024400+00:00,0,0
2023-10-25T23:55:22.716238990+00:00,0,1
2023-10-25T23:55:22.716239020+00:00,0,0
2023-10-25T23:55:22.720974380+00:00,1,0
2023-10-25T23:55:22.721024390+00:00,0,0
2023-10-25T23:55:22.721239770+00:00,0,1
2023-10-25T23:55:22.721239800+00:00,0,0
2023-10-25T23:55:22.725974370+00:00,1,0
2023-10-25T23:55:22.726024380+00:00,0,0
2023-10-25T23:55:22.726240330+00:00,0,1
2023-10-25T23:55:22.726240360+00:00,0,0
