Time [s],Channel 0,Channel 1
2023-10-25T23:20:41.555343480+00:00,0,0
2023-10-25T23:20:41.555823400+00:00,0,1
2023-10-25T23:20:41.555823430+00:00,0,0
2023-10-25T23:20:41.560293470+00:00,1,0
2023-10-25T23:20:41.560343470+00:00,0,0
2023-10-25T23:20:41.560867610+00:00,0,1
2023-10-25T23:20:41.560867640+00:00,0,0
2023-10-25T23:20:41.565293460+00:00,1,0
2023-10-25T23:20:41.565343470+00:00,0,0
2023-10-25T23:20:41.565866960+00:00,0,1
2023-10-25T23:20:41.565866990+00:00,0,0
2023-10-25T23:20:41.570293450+00:00,1,0
2023-10-25T23:20:41.570343460+00:00,0,0
2023-10-25T23:20:41.570866320+00:00,0,1
2023-10-25T23:20:41.570866340+00:00,0,0
2023-10-25T23:20:41.575293440+00:00,1,0
2023-10-25T23:20:41.575343450+00:00,0,0
2023-10-25T23:20:41.575821900+00:00,0,1
2023-10-25T23:20:41.575821930+00:00,0,0
2023-10-25T23:20:41.580293440+00:00,1,0
2023-10-25T23:20:41.580343440+00:00,0,0
2023-10-25T23:20:41.580866010+00:00,0,1
2023-10-25T23:20:41.580866040+00:00,0,0
2023-10-25T23:20:41.585293430+00:00,1,0
2023-10-25T23:20:41.585343440+00:00,0,0
2023-10-25T23:20:41.585865380+00:00,0,1
2023-10-25T23:20:41.585865410+00:00,0,0
2023-10-25T23:20:41.590293420+00:00,1,0
2023-10-25T23:20:41.590343430+00:00,0,0
2023-10-25T23:20:41.590864740+00:00,0,1
2023-10-25T23:20:41.590864770+00:00,0,0
2023-10-25T23:20:41.595293410+00:00,1,0
2023-10-25T23:20:41.595343420+00:00,0,0
2023-10-25T23:20:41.595824590+00:00,0,1
2023-10-25T23:20:41.595824620+00:00,0,0
2023-10-25T23:20:41.600293410+00:00,1,0
2023-10-25T23:20:41.600343410+00:00,0,0
2023-10-25T23:20:41.600868710+00:00,0,1
2023-10-25T23:20:41.600868740+00:00,0,0
2023-10-25T23:20:41.605293400+00:00,1,0
2023-10-25T23:20:41.605343410+00:00,0,0
2023-10-25T23:20:41.605863700+00:00,0,1
2023-10-25T23:20:41.605863730+00:00,0,0
2023-10-25T23:20:41.610293390+00:00,1,0
2023-10-25T23:20:41.610343400+00:00,0,0
2023-10-25T23:20:41.610863160+00:00,0,1
2023-10-25T23:20:41.610863190+00:00,0,0
2023-10-25T23:20:41.615293390+00:00,1,0
2023-10-25T23:20:41.615343390+00:00,0,0
2023-10-25T23:20:41.615823000+00:00,0,1
2023-10-25T23:20:41.615823030+00:00,0,0
2023-10-25T23:20:41.620293380+00:00,1,0
2023-10-25T23:20:41.620343390+00:00,0,0
2023-10-25T23:20:41.620867100+00:00,0,1
2023-10-25T23:20:41.620867130+00:00,0,0
2023-10-25T23:20:41.625293370+00:00,1,0
2023-10-25T23:20:41.625343380+00:00,0,0
2023-10-25T23:20:41.625866460+00:00,0,1
2023-10-25T23:20:41.625866490+00:00,0,0
2023-10-25T23:20:41.630293360+00:00,1,0
2023-10-25T23:20:41.630343370+00:00,0,0
2023-10-25T23:20:41.630865810+00:00,0,1
2023-10-25T23:20:41.630865840+00:00,0,0
2023-10-25T23:20:41.635293360+00:00,1,0
2023-10-25T23:20:41.635343360+00:00,0,0
2023-10-25T23:20:41.635825790+00:00,0,1
2023-10-25T23:20:41.635825820+00:00,0,0
2023-10-25T23:20:41.640293350+00:00,1,0
2023-10-25T23:20:41.640343360+00:00,0,0
2023-10-25T23:20:41.640865520+00:00,0,1
2023-10-25T23:20:41.640865550+00:00,0,0
2023-10-25T23:20:41.645293340+00:00,1,0
2023-10-25T23:20:41.645343350+00:00,0,0
2023-10-25T23:20:41.645864890+00:00,0,1
2023-10-25T23:20:41.645864920+00:00,0,0
2023-10-25T23:20:41.650293330+00:00,1,0
2023-10-25T23:20:41.650343340+00:00,0,0
2023-10-25T23:20:41.650864240+00:00,0,1
2023-10-25T23:20:41.650864270+00:00,0,0
2023-10-25T23:20:41.655293330+00:00,1,0
2023-10-25T23:20:41.655343330+00:00,0,0
2023-10-25T23:20:41.655824210+00:00,0,1
2023-10-25T23:20:41.655824240+00:00,0,0
2023-10-25T23:20:41.660293320+00:00,1,0
2023-10-25T23:20:41.660343330+00:00,0,0
2023-10-25T23:20:41.660868310+00:00,0,1
2023-10-25T23:20:41.660868340+00:00,0,0
2023-10-25T23:20:41.665293310+00:00,1,0
2023-10-25T23:20:41.665343320+00:00,0,0
2023-10-25T23:20:41.665867670+00:00,0,1
2023-10-25T23:20:41.665867700+00:00,0,0
2023-10-25T23:20:41.670293310+00:00,1,0
2023-10-25T23:20:41.670343310+00:00,0,0
2023-10-25T23:20:41.670862660+00:00,0,1
2023-10-25T23:20:41.670862690+00:00,0,0
2023-10-25T23:20:41.675293300+00:00,1,0
2023-10-25T23:20:41.675343310+00:00,0,0
2023-10-25T23:20:41.675822490+00:00,0,1
2023-10-25T23:20:41.675822520+00:00,0,0
2023-10-25T23:20:41.680293290+00:00,1,0
2023-10-25T23:20:41.680343300+00:00,0,0
2023-10-25T23:20:41.680866610+00:00,0,1
2023-10-25T23:20:41.680866640+00:00,0,0
2023-10-25T23:20:41.685293280+00:00,1,0
2023-10-25T23:20:41.685343290+00:00,0,0
2023-10-25T23:20:41.685866070+00:00,0,1
2023-10-25T23:20:41.685866100+00:00,0,0
2023-10-25T23:20:41.690293280+00:00,1,0
2023-10-25T23:20:41.690343280+00:00,0,0
2023-10-25T23:20:41.690865410+00:00,0,1
2023-10-25T23:20:41.690865440+00:00,0,0
2023-10-25T23:20:41.695293270+00:00,1,0
2023-10-25T23:20:41.695343280+00:00,0,0
2023-10-25T23:20:41.695825260+00:00,0,1
2023-10-25T23:20:41.695825290+00:00,0,0
2023-10-25T23:20:41.700293260+00:00,1,0
2023-10-25T23:20:41.700343270+00:00,0,0
2023-10-25T23:20:41.700865100+00:00,0,1
2023-10-25T23:20:41.700865130+00:00,0,0
2023-10-25T23:20:41.705293250+00:00,1,0
2023-10-25T23:20:41.705343260+00:00,0,0
2023-10-25T23:20:41.705864440+00:00,0,1
2023-10-25T23:20:41.705864470+00:00,0,0
2023-10-25T23:20:41.710293250+00:00,1,0
2023-10-25T23:20:41.710343260+00:00,0,0
2023-10-25T23:20:41.710863800+00:00,0,1
2023-10-25T23:20:41.710863830+00:00,0,0
2023-10-25T23:20:41.715293240+00:00,1,0
2023-10-25T23:20:41.715343250+00:00,0,0
2023-10-25T23:20:41.715823630+00:00,0,1
2023-10-25T23:20:41.715823660+00:00,0,0
2023-10-25T23:20:41.720293230+00:00,1,0
2023-10-25T23:20:41.720343240+00:00,0,0
2023-10-25T23:20:41.720867750+00:00,0,1
2023-10-25T23:20:41.720867780+00:00,0,0
2023-10-25T23:20:41.725293230+00:00,1,0
2023-10-25T23:20:41.725343230+00:00,0,0
2023-10-25T23:20:41.725867230+00:00,0,1
2023-10-25T23:20:41.725867260+00:00,0,0
2023-10-25T23:20:41.730293220+00:00,1,0
2023-10-25T23:20:41.730343230+00:00,0,0
2023-10-25T23:20:41.730866590+00:00,0,1
2023-10-25T23:20:41.730866620+00:00,0,0
2023-10-25T23:20:41.735293210+00:00,1,0
2023-10-25T23:20:41.735343220+00:00,0,0
2023-10-25T23:20:41.735821820+00:00,0,1
2023-10-25T23:20:41.735821850+00:00,0,0
2023-10-25T23:20:41.740293200+00:00,1,0
2023-10-25T23:20:41.740343210+00:00,0,0
2023-10-25T23:20:41.740865940+00:00,0,1
2023-10-25T23:20:41.740865970+00:00,0,0
2023-10-25T23:20:41.745293200+00:00,1,0
2023-10-25T23:20:41.745343200+00:00,0,0
2023-10-25T23:20:41.745865380+00:00,0,1
2023-10-25T23:20:41.745865410+00:00,0,0
2023-10-25T23:20:41.750293190+00:00,1,0
2023-10-25T23:20:41.750343200+00:00,0,0
2023-10-25T23:20:41.750864760+00:00,0,1
2023-10-25T23:20:41.750864790+00:00,0,0
2023-10-25T23:20:41.755293180+00:00,1,0
2023-10-25T23:20:41.755343190+00:00,0,0
2023-10-25T23:20:41.755824580+00:00,0,1
2023-10-25T23:20:41.755824610+00:00,0,0
2023-10-25T23:20:41.760293180+00:00,1,0
2023-10-25T23:20:41.760343180+00:00,0,0
2023-10-25T23:20:41.760868690+00:00,0,1
2023-10-25T23:20:41.760868720+00:00,0,0
2023-10-25T23:20:41.765293170+00:00,1,0
2023-10-25T23:20:41.765343180+00:00,0,0
2023-10-25T23:20:41.765863800+00:00,0,1
2023-10-25T23:20:41.765863830+00:00,0,0
2023-10-25T23:20:41.770293160+00:00,1,0
2023-10-25T23:20:41.770343170+00:00,0,0
2023-10-25T23:20:41.770863160+00:00,0,1
2023-10-25T23:20:41.770863190+00:00,0,0
2023-10-25T23:20:41.775293150+00:00,1,0
2023-10-25T23:20:41.775343160+00:00,0,0
2023-10-25T23:20:41.775823010+00:00,0,1
2023-10-25T23:20:41.775823040+00:00,0,0
2023-10-25T23:20:41.780293150+00:00,1,0
2023-10-25T23:20:41.780343150+00:00,0,0
2023-10-25T23:20:41.780867110+00:00,0,1
2023-10-25T23:20:41.780867140+00:00,0,0
2023-10-25T23:20:41.785293140+00:00,1,0
2023-10-25T23:20:41.785343150+00:00,0,0
2023-10-25T23:20:41.785866470+00:00,0,1
2023-10-25T23:20:41.785866500+00:00,0,0
2023-10-25T23:20:41.790293130+00:00,1,0
2023-10-25T23:20:41.790343140+00:00,0,0
2023-10-25T23:20:41.790865860+00:00,0,1
2023-10-25T23:20:41.790865890+00:00,0,0
2023-10-25T23:20:41.795293130+00:00,1,0
2023-10-25T23:20:41.795343130+00:00,0,0
2023-10-25T23:20:41.795821430+00:00,0,1
2023-10-25T23:20:41.795821460+00:00,0,0
2023-10-25T23:20:41.800293120+00:00,1,0
2023-10-25T23:20:41.800343120+00:00,0,0
2023-10-25T23:20:41.800865550+00:00,0,1
2023-10-25T23:20:41.800865580+00:00,0,0
2023-10-25T23:20:41.805293110+00:00,1,0
2023-10-25T23:20:41.805343120+00:00,0,0
2023-10-25T23:20:41.805864930+00:00,0,1
2023-10-25T23:20:41.805864960+00:00,0,0
2023-10-25T23:20:41.810293100+00:00,1,0
2023-10-25T23:20:41.810343110+00:00,0,0
2023-10-25T23:20:41.810864250+00:00,0,1
2023-10-25T23:20:41.810864280+00:00,0,0
2023-10-25T23:20:41.815293100+00:00,1,0
2023-10-25T23:20:41.815343100+00:00,0,0
2023-10-25T23:20:41.815824110+00:00,0,1
2023-10-25T23:20:41.815824140+00:00,0,0
2023-10-25T23:20:41.820293090+00:00,1,0
2023-10-25T23:20:41.820343100+00:00,0,0
2023-10-25T23:20:41.820868230+00:00,0,1
2023-10-25T23:20:41.820868260+00:00,0,0
2023-10-25T23:20:41.825293080+00:00,1,0
2023-10-25T23:20:41.825343090+00:00,0,0
2023-10-25T23:20:41.825867670+00:00,0,1
2023-10-25T23:20:41.825867700+00:00,0,0
2023-10-25T23:20:41.830293070+00:00,1,0
2023-10-25T23:20:41.830343080+00:00,0,0
2023-10-25T23:20:41.830862660+00:00,0,1
2023-10-25T23:20:41.830862680+00:00,0,0
2023-10-25T23:20:41.835293070+00:00,1,0
2023-10-25T23:20:41.835343070+00:00,0,0
2023-10-25T23:20:41.835822490+00:00,0,1
2023-10-25T23:20:41.835822520+00:00,0,0
2023-10-25T23:20:41.840293060+00:00,1,0
2023-10-25T23:20:41.840343070+00:00,0,0
2023-10-25T23:20:41.840866610+00:00,0,1
2023-10-25T23:20:41.840866640+00:00,0,0
2023-10-25T23:20:41.845293050+00:00,1,0
2023-10-25T23:20:41.845343060+00:00,0,0
2023-10-25T23:20:41.845866080+00:00,0,1
2023-10-25T23:20:41.845866110+00:00,0,0
2023-10-25T23:20:41.850293040+00:00,1,0
2023-10-25T23:20:41.850343050+00:00,0,0
2023-10-25T23:20:41.850865450+00:00,0,1
2023-10-25T23:20:41.850865480+00:00,0,0
2023-10-25T23:20:41.855293040+00:00,1,0
2023-10-25T23:20:41.855343040+00:00,0,0
2023-10-25T23:20:41.855825290+00:00,0,1
2023-10-25T23:20:41.855825320+00:00,0,0
2023-10-25T23:20:41.860293030+00:00,1,0
2023-10-25T23:20:41.860343040+00:00,0,0
2023-10-25T23:20:41.860865010+00:00,0,1
2023-10-25T23:20:41.860865040+00:00,0,0
2023-10-25T23:20:41.865293020+00:00,1,0
2023-10-25T23:20:41.865343030+00:00,0,0
2023-10-25T23:20:41.865864480+00:00,0,1
2023-10-25T23:20:41.865864500+00:00,0,0
2023-10-25T23:20:41.870293020+00:00,1,0
2023-10-25T23:20:41.870343020+00:00,0,0
2023-10-25T23:20:41.870863850+00:00,0,1
2023-10-25T23:20:41.870863880+00:00,0,0
2023-10-25T23:20:41.875293010+00:00,1,0
2023-10-25T23:20:41.875343020+00:00,0,0
2023-10-25T23:20:41.875823680+00:00,0,1
2023-10-25T23:20:41.875823710+00:00,0,0
2023-10-25T23:20:41.880293000+00:00,1,0
2023-10-25T23:20:41.880343010+00:00,0,0
2023-10-25T23:20:41.880867770+00:00,0,1
2023-10-25T23:20:41.880867800+00:00,0,0
2023-10-25T23:20:41.885292990+00:00,1,0
2023-10-25T23:20:41.885343000+00:00,0,0
2023-10-25T23:20:41.885867160+00:00,0,1
2023-10-25T23:20:41.885867190+00:00,0,0
2023-10-25T23:20:41.890292990+00:00,1,0
2023-10-25T23:20:41.890342990+00:00,0,0
2023-10-25T23:20:41.890862250+00:00,0,1
2023-10-25T23:20:41.890862290+00:00,0,0
2023-10-25T23:20:41.895292980+00:00,1,0
2023-10-25T23:20:41.895342990+00:00,0,0
2023-10-25T23:20:41.895822100+00:00,0,1
2023-10-25T23:20:41.895822130+00:00,0,0
2023-10-25T23:20:41.900292970+00:00,1,0
2023-10-25T23:20:41.900342980+00:00,0,0
2023-10-25T23:20:41.900866190+00:00,0,1
2023-10-25T23:20:41.900866220+00:00,0,0
2023-10-25T23:20:41.905292970+00:00,1,0
2023-10-25T23:20:41.905342970+00:00,0,0
2023-10-25T23:20:41.905865550+00:00,0,1
2023-10-25T23:20:41.905865580+00:00,0,0
2023-10-25T23:20:41.910292960+00:00,1,0
2023-10-25T23:20:41.910342970+00:00,0,0
2023-10-25T23:20:41.910864930+00:00,0,1
2023-10-25T23:20:41.910864960+00:00,0,0
2023-10-25T23:20:41.915292950+00:00,1,0
2023-10-25T23:20:41.915342960+00:00,0,0
2023-10-25T23:20:41.915824860+00:00,0,1
2023-10-25T23:20:41.915824890+00:00,0,0
2023-10-25T23:20:41.920292940+00:00,1,0
2023-10-25T23:20:41.920342950+00:00,0,0
2023-10-25T23:20:41.920868980+00:00,0,1
2023-10-25T23:20:41.920869010+00:00,0,0
2023-10-25T23:20:41.925292940+00:00,1,0
2023-10-25T23:20:41.925342940+00:00,0,0
2023-10-25T23:20:41.925863970+00:00,0,1
2023-10-25T23:20:41.925864000+00:00,0,0
2023-10-25T23:20:41.930292930+00:00,1,0
2023-10-25T23:20:41.930342940+00:00,0,0
2023-10-25T23:20:41.930863330+00:00,0,1
2023-10-25T23:20:41.930863360+00:00,0,0
2023-10-25T23:20:41.935292920+00:00,1,0
2023-10-25T23:20:41.935342930+00:00,0,0
2023-10-25T23:20:41.935823200+00:00,0,1
2023-10-25T23:20:41.935823230+00:00,0,0
2023-10-25T23:20:41.940292910+00:00,1,0
2023-10-25T23:20:41.940342920+00:00,0,0
2023-10-25T23:20:41.940867300+00:00,0,1
2023-10-25T23:20:41.940867330+00:00,0,0
2023-10-25T23:20:41.945292910+00:00,1,0
2023-10-25T23:20:41.945342910+00:00,0,0
2023-10-25T23:20:41.945866760+00:00,0,1
2023-10-25T23:20:41.945866790+00:00,0,0
2023-10-25T23:20:41.950292900+00:00,1,0
2023-10-25T23:20:41.950342910+00:00,0,0
2023-10-25T23:20:41.950866140+00:00,0,1
2023-10-25T23:20:41.950866170+00:00,0,0
2023-10-25T23:20:41.955292890+00:00,1,0
2023-10-25T23:20:41.955342900+00:00,0,0
2023-10-25T23:20:41.955821590+00:00,0,1
2023-10-25T23:20:41.955821620+00:00,0,0
2023-10-25T23:20:41.960292890+00:00,1,0
2023-10-25T23:20:41.960342890+00:00,0,0
2023-10-25T23:20:41.960865460+00:00,0,1
2023-10-25T23:20:41.960865490+00:00,0,0
2023-10-25T23:20:41.965292880+00:00,1,0
2023-10-25T23:20:41.965342890+00:00,0,0
2023-10-25T23:20:41.965864810+00:00,0,1
2023-10-25T23:20:41.965864840+00:00,0,0
2023-10-25T23:20:41.970292870+00:00,1,0
2023-10-25T23:20:41.970342880+00:00,0,0
2023-10-25T23:20:41.970864280+00:00,0,1
2023-10-25T23:20:41.970864310+00:00,0,0
2023-10-25T23:20:41.975292860+00:00,1,0
2023-10-25T23:20:41.975342870+00:00,0,0
2023-10-25T23:20:41.975824130+00:00,0,1
2023-10-25T23:20:41.975824160+00:00,0,0
2023-10-25T23:20:41.980292860+00:00,1,0
2023-10-25T23:20:41.980342860+00:00,0,0
2023-10-25T23:20:41.980868250+00:00,0,1
2023-10-25T23:20:41.980868280+00:00,0,0
2023-10-25T23:20:41.985292850+00:00,1,0
2023-10-25T23:20:41.985342860+00:00,0,0
2023-10-25T23:20:41.985863310+00:00,0,1
2023-10-25T23:20:41.985863340+00:00,0,0
2023-10-25T23:20:41.990292840+00:00,1,0
2023-10-25T23:20:41.990342850+00:00,0,0
2023-10-25T23:20:41.990862660+00:00,0,1
2023-10-25T23:20:41.990862690+00:00,0,0
2023-10-25T23:20:41.995292840+00:00,1,0
2023-10-25T23:20:41.995342840+00:00,0,0
2023-10-25T23:20:41.995822510+00:00,0,1
2023-10-25T23:20:41.995822540+00:00,0,0
2023-10-25T23:20:42.000292830+00:00,1,0
2023-10-25T23:20:42.000342830+00:00,0,0
2023-10-25T23:20:42.000866630+00:00,0,1
2023-10-25T23:20:42.000866660+00:00,0,0
2023-10-25T23:20:42.005292820+00:00,1,0
2023-10-25T23:20:42.005342830+00:00,0,0
2023-10-25T23:20:42.005866000+00:00,0,1
2023-10-25T23:20:42.005866030+00:00,0,0
2023-10-25T23:20:42.010292810+00:00,1,0
2023-10-25T23:20:42.010342820+00:00,0,0
2023-10-25T23:20:42.010865350+00:00,0,1
2023-10-25T23:20:42.010865380+00:00,0,0
2023-10-25T23:20:42.015292810+00:00,1,0
2023-10-25T23:20:42.015342810+00:00,0,0
2023-10-25T23:20:42.015825220+00:00,0,1
2023-10-25T23:20:42.015825250+00:00,0,0
2023-10-25T23:20:42.020292800+00:00,1,0
2023-10-25T23:20:42.020342810+00:00,0,0
2023-10-25T23:20:42.020865080+00:00,0,1
2023-10-25T23:20:42.020865100+00:00,0,0
2023-10-25T23:20:42.025292790+00:00,1,0
2023-10-25T23:20:42.025342800+00:00,0,0
2023-10-25T23:20:42.025864450+00:00,0,1
2023-10-25T23:20:42.025864480+00:00,0,0
2023-10-25T23:20:42.030292780+00:00,1,0
2023-10-25T23:20:42.030342790+00:00,0,0
2023-10-25T23:20:42.030863810+00:00,0,1
2023-10-25T23:20:42.030863840+00:00,0,0
2023-10-25T23:20:42.035292780+00:00,1,0
2023-10-25T23:20:42.035342780+00:00,0,0
2023-10-25T23:20:42.035823660+00:00,0,1
2023-10-25T23:20:42.035823690+00:00,0,0
2023-10-25T23:20:42.040292770+00:00,1,0
2023-10-25T23:20:42.040342780+00:00,0,0
2023-10-25T23:20:42.040867770+00:00,0,1
2023-10-25T23:20:42.040867800+00:00,0,0
2023-10-25T23:20:42.045292760+00:00,1,0
2023-10-25T23:20:42.045342770+00:00,0,0
2023-10-25T23:20:42.045867150+00:00,0,1
2023-10-25T23:20:42.045867180+00:00,0,0
2023-10-25T23:20:42.050292750+00:00,1,0
2023-10-25T23:20:42.050342760+00:00,0,0
2023-10-25T23:20:42.050862230+00:00,0,1
2023-10-25T23:20:42.050862260+00:00,0,0
2023-10-25T23:20:42.055292750+00:00,1,0
2023-10-25T23:20:42.055342750+00:00,0,0
2023-10-25T23:20:42.055822060+00:00,0,1
2023-10-25T23:20:42.055822090+00:00,0,0
2023-10-25T23:20:42.060292740+00:00,1,0
2023-10-25T23:20:42.060342750+00:00,0,0
2023-10-25T23:20:42.060866160+00:00,0,1
2023-10-25T23:20:42.060866190+00:00,0,0
2023-10-25T23:20:42.065292730+00:00,1,0
2023-10-25T23:20:42.065342740+00:00,0,0
2023-10-25T23:20:42.065865530+00:00,0,1
2023-10-25T23:20:42.065865560+00:00,0,0
2023-10-25T23:20:42.070292730+00:00,1,0
2023-10-25T23:20:42.070342730+00:00,0,0
2023-10-25T23:20:42.070864880+00:00,0,1
2023-10-25T23:20:42.070864910+00:00,0,0
2023-10-25T23:20:42.075292720+00:00,1,0
2023-10-25T23:20:42.075342730+00:00,0,0
2023-10-25T23:20:42.075824850+00:00,0,1
2023-10-25T23:20:42.075824880+00:00,0,0
2023-10-25T23:20:42.080292710+00:00,1,0
2023-10-25T23:20:42.080342720+00:00,0,0
2023-10-25T23:20:42.080864580+00:00,0,1
2023-10-25T23:20:42.080864610+00:00,0,0
2023-10-25T23:20:42.085292700+00:00,1,0
2023-10-25T23:20:42.085342710+00:00,0,0
2023-10-25T23:20:42.085863960+00:00,0,1
2023-10-25T23:20:42.085863990+00:00,0,0
2023-10-25T23:20:42.090292700+00:00,1,0
2023-10-25T23:20:42.090342700+00:00,0,0
2023-10-25T23:20:42.090863310+00:00,0,1
2023-10-25T23:20:42.090863330+00:00,0,0
2023-10-25T23:20:42.095292690+00:00,1,0
2023-10-25T23:20:42.095342700+00:00,0,0
2023-10-25T23:20:42.095823280+00:00,0,1
2023-10-25T23:20:42.095823310+00:00,0,0
2023-10-25T23:20:42.100292680+00:00,1,0
2023-10-25T23:20:42.100342690+00:00,0,0
2023-10-25T23:20:42.100867290+00:00,0,1
2023-10-25T23:20:42.100867320+00:00,0,0
2023-10-25T23:20:42.105292680+00:00,1,0
2023-10-25T23:20:42.105342680+00:00,0,0
2023-10-25T23:20:42.105866730+00:00,0,1
2023-10-25T23:20:42.105866760+00:00,0,0
2023-10-25T23:20:42.110292670+00:00,1,0
2023-10-25T23:20:42.110342680+00:00,0,0
2023-10-25T23:20:42.110866090+00:00,0,1
2023-10-25T23:20:42.110866120+00:00,0,0
2023-10-25T23:20:42.115292660+00:00,1,0
2023-10-25T23:20:42.115342670+00:00,0,0
2023-10-25T23:20:42.115821560+00:00,0,1
2023-10-25T23:20:42.115821590+00:00,0,0
2023-10-25T23:20:42.120292650+00:00,1,0
2023-10-25T23:20:42.120342660+00:00,0,0
2023-10-25T23:20:42.120865670+00:00,0,1
2023-10-25T23:20:42.120865700+00:00,0,0
2023-10-25T23:20:42.125292650+00:00,1,0
2023-10-25T23:20:42.125342650+00:00,0,0
2023-10-25T23:20:42.125865140+00:00,0,1
2023-10-25T23:20:42.125865170+00:00,0,0
2023-10-25T23:20:42.130292640+00:00,1,0
2023-10-25T23:20:42.130342650+00:00,0,0
2023-10-25T23:20:42.130864470+00:00,0,1
2023-10-25T23:20:42.130864500+00:00,0,0
2023-10-25T23:20:42.135292630+00:00,1,0
2023-10-25T23:20:42.135342640+00:00,0,0
2023-10-25T23:20:42.135824320+00:00,0,1
2023-10-25T23:20:42.135824350+00:00,0,0
2023-10-25T23:20:42.140292620+00:00,1,0
2023-10-25T23:20:42.140342630+00:00,0,0
2023-10-25T23:20:42.140868440+00:00,0,1
2023-10-25T23:20:42.140868470+00:00,0,0
2023-10-25T23:20:42.145292620+00:00,1,0
2023-10-25T23:20:42.145342620+00:00,0,0
2023-10-25T23:20:42.145863520+00:00,0,1
2023-10-25T23:20:42.145863550+00:00,0,0
2023-10-25T23:20:42.150292610+00:00,1,0
2023-10-25T23:20:42.150342620+00:00,0,0
2023-10-25T23:20:42.150862890+00:00,0,1
2023-10-25T23:20:42.150862920+00:00,0,0
2023-10-25T23:20:42.155292600+00:00,1,0
2023-10-25T23:20:42.155342610+00:00,0,0
2023-10-25T23:20:42.155822730+00:00,0,1
2023-10-25T23:20:42.155822760+00:00,0,0
2023-10-25T23:20:42.160292600+00:00,1,0
2023-10-25T23:20:42.160342600+00:00,0,0
2023-10-25T23:20:42.160866840+00:00,0,1
2023-10-25T23:20:42.160866870+00:00,0,0
2023-10-25T23:20:42.165292590+00:00,1,0
2023-10-25T23:20:42.165342600+00:00,0,0
2023-10-25T23:20:42.165866190+00:00,0,1
2023-10-25T23:20:42.165866220+00:00,0,0
2023-10-25T23:20:42.170292580+00:00,1,0
2023-10-25T23:20:42.170342590+00:00,0,0
2023-10-25T23:20:42.170865660+00:00,0,1
2023-10-25T23:20:42.170865690+00:00,0,0
2023-10-25T23:20:42.175292570+00:00,1,0
2023-10-25T23:20:42.175342580+00:00,0,0
2023-10-25T23:20:42.175821120+00:00,0,1
2023-10-25T23:20:42.175821150+00:00,0,0
2023-10-25T23:20:42.180292570+00:00,1,0
2023-10-25T23:20:42.180342570+00:00,0,0
2023-10-25T23:20:42.180865220+00:00,0,1
2023-10-25T23:20:42.180865250+00:00,0,0
2023-10-25T23:20:42.185292560+00:00,1,0
2023-10-25T23:20:42.185342570+00:00,0,0
2023-10-25T23:20:42.185864700+00:00,0,1
2023-10-25T23:20:42.185864730+00:00,0,0
2023-10-25T23:20:42.190292550+00:00,1,0
2023-10-25T23:20:42.190342560+00:00,0,0
2023-10-25T23:20:42.190864060+00:00,0,1
2023-10-25T23:20:42.190864090+00:00,0,0
2023-10-25T23:20:42.195292550+00:00,1,0
2023-10-25T23:20:42.195342550+00:00,0,0
2023-10-25T23:20:42.195823900+00:00,0,1
2023-10-25T23:20:42.195823930+00:00,0,0
2023-10-25T23:20:42.200292540+00:00,1,0
2023-10-25T23:20:42.200342540+00:00,0,0
2023-10-25T23:20:42.200868010+00:00,0,1
2023-10-25T23:20:42.200868040+00:00,0,0
2023-10-25T23:20:42.205292530+00:00,1,0
2023-10-25T23:20:42.205342540+00:00,0,0
2023-10-25T23:20:42.205862740+00:00,0,1
2023-10-25T23:20:42.205862770+00:00,0,0
2023-10-25T23:20:42.210292520+00:00,1,0
2023-10-25T23:20:42.210342530+00:00,0,0
2023-10-25T23:20:42.210862200+00:00,0,1
2023-10-25T23:20:42.210862230+00:00,0,0
2023-10-25T23:20:42.215292520+00:00,1,0
2023-10-25T23:20:42.215342520+00:00,0,0
2023-10-25T23:20:42.215822070+00:00,0,1
2023-10-25T23:20:42.215822090+00:00,0,0
2023-10-25T23:20:42.220292510+00:00,1,0
2023-10-25T23:20:42.220342520+00:00,0,0
2023-10-25T23:20:42.220866170+00:00,0,1
2023-10-25T23:20:42.220866200+00:00,0,0
2023-10-25T23:20:42.225292500+00:00,1,0
2023-10-25T23:20:42.225342510+00:00,0,0
2023-10-25T23:20:42.225865510+00:00,0,1
2023-10-25T23:20:42.225865540+00:00,0,0
2023-10-25T23:20:42.230292490+00:00,1,0
2023-10-25T23:20:42.230342500+00:00,0,0
2023-10-25T23:20:42.230864890+00:00,0,1
2023-10-25T23:20:42.230864920+00:00,0,0
2023-10-25T23:20:42.235292490+00:00,1,0
2023-10-25T23:20:42.235342490+00:00,0,0
2023-10-25T23:20:42.235824830+00:00,0,1
2023-10-25T23:20:42.235824860+00:00,0,0
2023-10-25T23:20:42.240292480+00:00,1,0
2023-10-25T23:20:42.240342490+00:00,0,0
2023-10-25T23:20:42.240864590+00:00,0,1
2023-10-25T23:20:42.240864620+00:00,0,0
2023-10-25T23:20:42.245292470+00:00,1,0
2023-10-25T23:20:42.245342480+00:00,0,0
2023-10-25T23:20:42.245863950+00:00,0,1
2023-10-25T23:20:42.245863980+00:00,0,0
2023-10-25T23:20:42.250292470+00:00,1,0
2023-10-25T23:20:42.250342470+00:00,0,0
2023-10-25T23:20:42.250863300+00:00,0,1
2023-10-25T23:20:42.250863330+00:00,0,0
