Time [s],Channel 0,Channel 1
2023-12-04T10:32:59.814980520+00:00,0,0
2023-12-04T10:33:00.252273610+00:00,1,0
2023-12-04T10:33:00.252323630+00:00,0,0
2023-12-04T10:33:00.323955350+00:00,0,1
2023-12-04T10:33:00.323955810+00:00,0,0
2023-12-04T10:33:00.752271680+00:00,1,0
2023-12-04T10:33:00.752321690+00:00,0,0
2023-12-04T10:33:00.813090310+00:00,0,1
2023-12-04T10:33:00.813090760+00:00,0,0
2023-12-04T10:33:01.252269750+00:00,1,0
2023-12-04T10:33:01.252319760+00:00,0,0
2023-12-04T10:33:01.356126160+00:00,0,1
2023-12-04T10:33:01.356126620+00:00,0,0
2023-12-04T10:33:01.752267810+00:00,1,0
2023-12-04T10:33:01.752317830+00:00,0,0
2023-12-04T10:33:01.818100820+00:00,0,1
2023-12-04T10:33:01.818101280+00:00,0,0
2023-12-04T10:33:02.252265880+00:00,1,0
2023-12-04T10:33:02.252315890+00:00,0,0
2023-12-04T10:33:02.321949890+00:00,0,1
2023-12-04T10:33:02.321950350+00:00,0,0
2023-12-04T10:33:02.752263940+00:00,1,0
2023-12-04T10:33:02.752313960+00:00,0,0
2023-12-04T10:33:02.814259400+00:00,0,1
2023-12-04T10:33:02.814259860+00:00,0,0
2023-12-04T10:33:03.252262010+00:00,1,0
2023-12-04T10:33:03.252312020+00:00,0,0
2023-12-04T10:33:03.314266280+00:00,0,1
2023-12-04T10:33:03.314266730+00:00,0,0
2023-12-04T10:33:03.752260070+00:00,1,0
2023-12-04T10:33:03.752310090+00:00,0,0
2023-12-04T10:33:03.816761250+00:00,0,1
2023-12-04T10:33:03.816761710+00:00,0,0
2023-12-04T10:33:04.252258140+00:00,1,0
2023-12-04T10:33:04.252308150+00:00,0,0
2023-12-04T10:33:04.321130060+00:00,0,1
2023-12-04T10:33:04.321130520+00:00,0,0
2023-12-04T10:33:04.752256210+00:00,1,0
2023-12-04T10:33:04.752306220+00:00,0,0
2023-12-04T10:33:04.817830480+00:00,0,1
2023-12-04T10:33:04.817830940+00:00,0,0
2023-12-04T10:33:05.252254270+00:00,1,0
2023-12-04T10:33:05.252304290+00:00,0,0
2023-12-04T10:33:05.311305820+00:00,0,1
2023-12-04T10:33:05.311306420+00:00,0,0
2023-12-04T10:33:05.752252340+00:00,1,0
2023-12-04T10:33:05.752302350+00:00,0,0
2023-12-04T10:33:05.857030660+00:00,0,1
2023-12-04T10:33:05.857031130+00:00,0,0
2023-12-04T10:33:06.252250400+00:00,1,0
2023-12-04T10:33:06.252300410+00:00,0,0
2023-12-04T10:33:06.314493470+00:00,0,1
2023-12-04T10:33:06.314493930+00:00,0,0
2023-12-04T10:33:06.752248470+00:00,1,0
2023-12-04T10:33:06.752298480+00:00,0,0
2023-12-04T10:33:06.816839180+00:00,0,1
2023-12-04T10:33:06.816839630+00:00,0,0
2023-12-04T10:33:07.252246530+00:00,1,0
2023-12-04T10:33:07.252296540+00:00,0,0
2023-12-04T10:33:07.316273170+00:00,0,1
2023-12-04T10:33:07.316273620+00:00,0,0
2023-12-04T10:33:07.752244600+00:00,1,0
2023-12-04T10:33:07.752294610+00:00,0,0
2023-12-04T10:33:07.816224850+00:00,0,1
2023-12-04T10:33:07.816225320+00:00,0,0
2023-12-04T10:33:08.252242660+00:00,1,0
2023-12-04T10:33:08.252292680+00:00,0,0
2023-12-04T10:33:08.317585370+00:00,0,1
2023-12-04T10:33:08.317586070+00:00,0,0
2023-12-04T10:33:08.752240730+00:00,1,0
2023-12-04T10:33:08.752290740+00:00,0,0
2023-12-04T10:33:08.846887100+00:00,0,1
2023-12-04T10:33:08.846887570+00:00,0,0
2023-12-04T10:33:09.252238790+00:00,1,0
2023-12-04T10:33:09.252288810+00:00,0,0
2023-12-04T10:33:09.315511810+00:00,0,1
2023-12-04T10:33:09.315512260+00:00,0,0
2023-12-04T10:33:09.752236850+00:00,1,0
2023-12-04T10:33:09.752286870+00:00,0,0
2023-12-04T10:33:09.815602630+00:00,0,1
2023-12-04T10:33:09.815603080+00:00,0,0
2023-12-04T10:33:10.252234920+00:00,1,0
2023-12-04T10:33:10.252284930+00:00,0,0
2023-12-04T10:33:10.317666590+00:00,0,1
2023-12-04T10:33:10.317667040+00:00,0,0
2023-12-04T10:33:10.752232990+00:00,1,0
2023-12-04T10:33:10.752283000+00:00,0,0
2023-12-04T10:33:10.825469280+00:00,0,1
2023-12-04T10:33:10.825477700+00:00,0,0
2023-12-04T10:33:11.252231050+00:00,1,0
2023-12-04T10:33:11.252281060+00:00,0,0
2023-12-04T10:33:11.315768720+00:00,0,1
2023-12-04T10:33:11.315769170+00:00,0,0
2023-12-04T10:33:11.752229120+00:00,1,0
2023-12-04T10:33:11.752279130+00:00,0,0
2023-12-04T10:33:11.828388440+00:00,0,1
2023-12-04T10:33:11.828388890+00:00,0,0
2023-12-04T10:33:12.252227180+00:00,1,0
2023-12-04T10:33:12.252277190+00:00,0,0
2023-12-04T10:33:12.354625070+00:00,0,1
2023-12-04T10:33:12.354625520+00:00,0,0
2023-12-04T10:33:12.752225240+00:00,1,0
2023-12-04T10:33:12.752275260+00:00,0,0
2023-12-04T10:33:12.816963850+00:00,0,1
2023-12-04T10:33:12.816964310+00:00,0,0
2023-12-04T10:33:13.252223310+00:00,1,0
2023-12-04T10:33:13.252273320+00:00,0,0
2023-12-04T10:33:13.315377880+00:00,0,1
2023-12-04T10:33:13.315378340+00:00,0,0
2023-12-04T10:33:13.752221370+00:00,1,0
2023-12-04T10:33:13.752271390+00:00,0,0
2023-12-04T10:33:13.813177360+00:00,0,1
2023-12-04T10:33:13.813177820+00:00,0,0
2023-12-04T10:33:14.252219440+00:00,1,0
2023-12-04T10:33:14.252269450+00:00,0,0
2023-12-04T10:33:14.315569750+00:00,0,1
2023-12-04T10:33:14.315570210+00:00,0,0
2023-12-04T10:33:14.752217500+00:00,1,0
2023-12-04T10:33:14.752267520+00:00,0,0
2023-12-04T10:33:14.814413190+00:00,0,1
2023-12-04T10:33:14.814421620+00:00,0,0
2023-12-04T10:33:15.252215570+00:00,1,0
2023-12-04T10:33:15.252265580+00:00,0,0
2023-12-04T10:33:15.343974890+00:00,0,1
2023-12-04T10:33:15.343975350+00:00,0,0
2023-12-04T10:33:15.752213630+00:00,1,0
2023-12-04T10:33:15.752263650+00:00,0,0
2023-12-04T10:33:15.864938120+00:00,0,1
2023-12-04T10:33:15.864938580+00:00,0,0
2023-12-04T10:33:16.252211700+00:00,1,0
2023-12-04T10:33:16.252261710+00:00,0,0
2023-12-04T10:33:16.315581040+00:00,0,1
2023-12-04T10:33:16.315581490+00:00,0,0
2023-12-04T10:33:16.752209760+00:00,1,0
2023-12-04T10:33:16.752259770+00:00,0,0
2023-12-04T10:33:16.813855880+00:00,0,1
2023-12-04T10:33:16.813856330+00:00,0,0
2023-12-04T10:33:17.252207820+00:00,1,0
2023-12-04T10:33:17.252257840+00:00,0,0
2023-12-04T10:33:17.363199720+00:00,0,1
2023-12-04T10:33:17.363200170+00:00,0,0
2023-12-04T10:33:17.752205890+00:00,1,0
2023-12-04T10:33:17.752255900+00:00,0,0
2023-12-04T10:33:17.816942540+00:00,0,1
2023-12-04T10:33:17.816943000+00:00,0,0
2023-12-04T10:33:18.252203950+00:00,1,0
2023-12-04T10:33:18.252253970+00:00,0,0
2023-12-04T10:33:18.314455750+00:00,0,1
2023-12-04T10:33:18.314456200+00:00,0,0
2023-12-04T10:33:18.752202020+00:00,1,0
2023-12-04T10:33:18.752252030+00:00,0,0
2023-12-04T10:33:18.814354920+00:00,0,1
2023-12-04T10:33:18.814355370+00:00,0,0
2023-12-04T10:33:19.252200080+00:00,1,0
2023-12-04T10:33:19.252250100+00:00,0,0
2023-12-04T10:33:19.315129260+00:00,0,1
2023-12-04T10:33:19.315129710+00:00,0,0
2023-12-04T10:33:19.752198150+00:00,1,0
2023-12-04T10:33:19.752248160+00:00,0,0
2023-12-04T10:33:19.820749160+00:00,0,1
2023-12-04T10:33:19.820749630+00:00,0,0
2023-12-04T10:33:20.252196210+00:00,1,0
2023-12-04T10:33:20.252246220+00:00,0,0
2023-12-04T10:33:20.315448390+00:00,0,1
2023-12-04T10:33:20.315448860+00:00,0,0
2023-12-04T10:33:20.752194270+00:00,1,0
2023-12-04T10:33:20.752244290+00:00,0,0
2023-12-04T10:33:20.818070830+00:00,0,1
2023-12-04T10:33:20.818071280+00:00,0,0
2023-12-04T10:33:21.252192340+00:00,1,0
2023-12-04T10:33:21.252242350+00:00,0,0
2023-12-04T10:33:21.349874960+00:00,0,1
2023-12-04T10:33:21.349875510+00:00,0,0
2023-12-04T10:33:21.752190400+00:00,1,0
2023-12-04T10:33:21.752240420+00:00,0,0
2023-12-04T10:33:21.814488720+00:00,0,1
2023-12-04T10:33:21.814497150+00:00,0,0
2023-12-04T10:33:22.252188460+00:00,1,0
2023-12-04T10:33:22.252238480+00:00,0,0
2023-12-04T10:33:22.313272730+00:00,0,1
2023-12-04T10:33:22.313273190+00:00,0,0
2023-12-04T10:33:22.752186530+00:00,1,0
2023-12-04T10:33:22.752236540+00:00,0,0
2023-12-04T10:33:22.815661290+00:00,0,1
2023-12-04T10:33:22.815661760+00:00,0,0
2023-12-04T10:33:23.252184590+00:00,1,0
2023-12-04T10:33:23.252234610+00:00,0,0
2023-12-04T10:33:23.316349630+00:00,0,1
2023-12-04T10:33:23.316350100+00:00,0,0
2023-12-04T10:33:23.752182650+00:00,1,0
2023-12-04T10:33:23.752232670+00:00,0,0
2023-12-04T10:33:23.855422020+00:00,0,1
2023-12-04T10:33:23.855430450+00:00,0,0
2023-12-04T10:33:24.252180720+00:00,1,0
2023-12-04T10:33:24.252230730+00:00,0,0
2023-12-04T10:33:24.324654530+00:00,0,1
2023-12-04T10:33:24.324654980+00:00,0,0
2023-12-04T10:33:24.752178780+00:00,1,0
2023-12-04T10:33:24.752228800+00:00,0,0
2023-12-04T10:33:24.814450570+00:00,0,1
2023-12-04T10:33:24.814451020+00:00,0,0
2023-12-04T10:33:25.252176840+00:00,1,0
2023-12-04T10:33:25.252226860+00:00,0,0
2023-12-04T10:33:25.314419560+00:00,0,1
2023-12-04T10:33:25.314420020+00:00,0,0
2023-12-04T10:33:25.752174910+00:00,1,0
2023-12-04T10:33:25.752224920+00:00,0,0
2023-12-04T10:33:25.815166540+00:00,0,1
2023-12-04T10:33:25.815166990+00:00,0,0
2023-12-04T10:33:26.252172970+00:00,1,0
2023-12-04T10:33:26.252222990+00:00,0,0
2023-12-04T10:33:26.316397170+00:00,0,1
2023-12-04T10:33:26.316397640+00:00,0,0
2023-12-04T10:33:26.752171030+00:00,1,0
2023-12-04T10:33:26.752221050+00:00,0,0
2023-12-04T10:33:26.818301500+00:00,0,1
2023-12-04T10:33:26.818301970+00:00,0,0
2023-12-04T10:33:27.252169100+00:00,1,0
2023-12-04T10:33:27.252219110+00:00,0,0
2023-12-04T10:33:27.316895920+00:00,0,1
2023-12-04T10:33:27.316896370+00:00,0,0
2023-12-04T10:33:27.752167160+00:00,1,0
2023-12-04T10:33:27.752217180+00:00,0,0
2023-12-04T10:33:27.938500200+00:00,0,1
2023-12-04T10:33:27.938500670+00:00,0,0
2023-12-04T10:33:28.252165220+00:00,1,0
2023-12-04T10:33:28.252215240+00:00,0,0
2023-12-04T10:33:28.344102460+00:00,0,1
2023-12-04T10:33:28.344102910+00:00,0,0
2023-12-04T10:33:28.752163290+00:00,1,0
2023-12-04T10:33:28.752213300+00:00,0,0
2023-12-04T10:33:28.815430640+00:00,0,1
2023-12-04T10:33:28.815431100+00:00,0,0
2023-12-04T10:33:29.252161350+00:00,1,0
2023-12-04T10:33:29.252211370+00:00,0,0
2023-12-04T10:33:29.316902320+00:00,0,1
2023-12-04T10:33:29.316902770+00:00,0,0
2023-12-04T10:33:29.752159410+00:00,1,0
2023-12-04T10:33:29.752209430+00:00,0,0
2023-12-04T10:33:29.815217630+00:00,0,1
2023-12-04T10:33:29.815218090+00:00,0,0
2023-12-04T10:33:30.252157480+00:00,1,0
2023-12-04T10:33:30.252207490+00:00,0,0
2023-12-04T10:33:30.313987600+00:00,0,1
2023-12-04T10:33:30.313988060+00:00,0,0
2023-12-04T10:33:30.752155540+00:00,1,0
2023-12-04T10:33:30.752205550+00:00,0,0
2023-12-04T10:33:30.843975740+00:00,0,1
2023-12-04T10:33:30.843976190+00:00,0,0
2023-12-04T10:33:31.252153600+00:00,1,0
2023-12-04T10:33:31.252203620+00:00,0,0
2023-12-04T10:33:31.313949980+00:00,0,1
2023-12-04T10:33:31.313950430+00:00,0,0
2023-12-04T10:33:31.752151660+00:00,1,0
2023-12-04T10:33:31.752201680+00:00,0,0
2023-12-04T10:33:31.850309260+00:00,0,1
2023-12-04T10:33:31.850309730+00:00,0,0
2023-12-04T10:33:32.252149730+00:00,1,0
2023-12-04T10:33:32.252199740+00:00,0,0
2023-12-04T10:33:32.318171020+00:00,0,1
2023-12-04T10:33:32.318171480+00:00,0,0
2023-12-04T10:33:32.752147790+00:00,1,0
2023-12-04T10:33:32.752197810+00:00,0,0
2023-12-04T10:33:32.815441880+00:00,0,1
2023-12-04T10:33:32.815442350+00:00,0,0
2023-12-04T10:33:33.252145850+00:00,1,0
2023-12-04T10:33:33.252195870+00:00,0,0
2023-12-04T10:33:33.316632180+00:00,0,1
2023-12-04T10:33:33.316632640+00:00,0,0
2023-12-04T10:33:33.752143920+00:00,1,0
2023-12-04T10:33:33.752193930+00:00,0,0
2023-12-04T10:33:33.816893830+00:00,0,1
2023-12-04T10:33:33.816894290+00:00,0,0
2023-12-04T10:33:34.252141980+00:00,1,0
2023-12-04T10:33:34.252191990+00:00,0,0
2023-12-04T10:33:34.323732090+00:00,0,1
2023-12-04T10:33:34.323740650+00:00,0,0
2023-12-04T10:33:34.752140040+00:00,1,0
2023-12-04T10:33:34.752190050+00:00,0,0
2023-12-04T10:33:34.812262810+00:00,0,1
2023-12-04T10:33:34.812263270+00:00,0,0
2023-12-04T10:33:35.252138100+00:00,1,0
2023-12-04T10:33:35.252188120+00:00,0,0
2023-12-04T10:33:35.346529600+00:00,0,1
2023-12-04T10:33:35.346530050+00:00,0,0
2023-12-04T10:33:35.752136160+00:00,1,0
2023-12-04T10:33:35.752186180+00:00,0,0
2023-12-04T10:33:35.816934860+00:00,0,1
2023-12-04T10:33:35.816935310+00:00,0,0
2023-12-04T10:33:36.252134230+00:00,1,0
2023-12-04T10:33:36.252184240+00:00,0,0
2023-12-04T10:33:36.317052090+00:00,0,1
2023-12-04T10:33:36.317052560+00:00,0,0
2023-12-04T10:33:36.752132290+00:00,1,0
2023-12-04T10:33:36.752182300+00:00,0,0
2023-12-04T10:33:36.816481090+00:00,0,1
2023-12-04T10:33:36.816481550+00:00,0,0
2023-12-04T10:33:37.252130350+00:00,1,0
2023-12-04T10:33:37.252180360+00:00,0,0
2023-12-04T10:33:37.356044990+00:00,0,1
2023-12-04T10:33:37.356045440+00:00,0,0
2023-12-04T10:33:37.752128410+00:00,1,0
2023-12-04T10:33:37.752178420+00:00,0,0
2023-12-04T10:33:37.812298020+00:00,0,1
2023-12-04T10:33:37.812298470+00:00,0,0
2023-12-04T10:33:38.252126470+00:00,1,0
2023-12-04T10:33:38.252176490+00:00,0,0
2023-12-04T10:33:38.358134270+00:00,0,1
2023-12-04T10:33:38.358134720+00:00,0,0
2023-12-04T10:33:38.752124540+00:00,1,0
2023-12-04T10:33:38.752174550+00:00,0,0
2023-12-04T10:33:38.816567960+00:00,0,1
2023-12-04T10:33:38.816568420+00:00,0,0
2023-12-04T10:33:39.252122600+00:00,1,0
2023-12-04T10:33:39.252172610+00:00,0,0
2023-12-04T10:33:39.318211930+00:00,0,1
2023-12-04T10:33:39.318212390+00:00,0,0
2023-12-04T10:33:39.752120660+00:00,1,0
2023-12-04T10:33:39.752170670+00:00,0,0
2023-12-04T10:33:39.851399850+00:00,0,1
2023-12-04T10:33:39.851400320+00:00,0,0
2023-12-04T10:33:40.252118720+00:00,1,0
2023-12-04T10:33:40.252168740+00:00,0,0
2023-12-04T10:33:40.314618610+00:00,0,1
2023-12-04T10:33:40.314627040+00:00,0,0
2023-12-04T10:33:40.472700240+00:00,0,0
