Time [s],Channel 0,Channel 1
2023-12-04T07:33:04.051976410+00:00,0,0
2023-12-04T07:33:04.136556550+00:00,1,0
2023-12-04T07:33:04.136606750+00:00,0,0
2023-12-04T07:33:04.148075300+00:00,0,1
2023-12-04T07:33:04.148075760+00:00,0,0
2023-12-04T07:33:04.236556180+00:00,1,0
2023-12-04T07:33:04.236606380+00:00,0,0
2023-12-04T07:33:04.251814410+00:00,0,1
2023-12-04T07:33:04.251818810+00:00,0,0
2023-12-04T07:33:04.336555810+00:00,1,0
2023-12-04T07:33:04.336606010+00:00,0,0
2023-12-04T07:33:04.348106440+00:00,0,1
2023-12-04T07:33:04.348106900+00:00,0,0
2023-12-04T07:33:04.436555440+00:00,1,0
2023-12-04T07:33:04.436605640+00:00,0,0
2023-12-04T07:33:04.448239490+00:00,0,1
2023-12-04T07:33:04.448239950+00:00,0,0
2023-12-04T07:33:04.536555070+00:00,1,0
2023-12-04T07:33:04.536605270+00:00,0,0
2023-12-04T07:33:04.550915470+00:00,0,1
2023-12-04T07:33:04.550927830+00:00,0,0
2023-12-04T07:33:04.636554700+00:00,1,0
2023-12-04T07:33:04.636604900+00:00,0,0
2023-12-04T07:33:04.649117480+00:00,0,1
2023-12-04T07:33:04.649117950+00:00,0,0
2023-12-04T07:33:04.736554330+00:00,1,0
2023-12-04T07:33:04.736604530+00:00,0,0
2023-12-04T07:33:04.748083540+00:00,0,1
2023-12-04T07:33:04.748084000+00:00,0,0
2023-12-04T07:33:04.836553960+00:00,1,0
2023-12-04T07:33:04.836604160+00:00,0,0
2023-12-04T07:33:04.850876580+00:00,0,1
2023-12-04T07:33:04.850880980+00:00,0,0
2023-12-04T07:33:04.936553590+00:00,1,0
2023-12-04T07:33:04.936603790+00:00,0,0
2023-12-04T07:33:04.949223130+00:00,0,1
2023-12-04T07:33:04.949223600+00:00,0,0
2023-12-04T07:33:05.036553220+00:00,1,0
2023-12-04T07:33:05.036603420+00:00,0,0
2023-12-04T07:33:05.051093560+00:00,0,1
2023-12-04T07:33:05.051105920+00:00,0,0
2023-12-04T07:33:05.136552850+00:00,1,0
2023-12-04T07:33:05.136603050+00:00,0,0
2023-12-04T07:33:05.148015190+00:00,0,1
2023-12-04T07:33:05.148015660+00:00,0,0
2023-12-04T07:33:05.236552480+00:00,1,0
2023-12-04T07:33:05.236602680+00:00,0,0
2023-12-04T07:33:05.252088490+00:00,0,1
2023-12-04T07:33:05.252092890+00:00,0,0
2023-12-04T07:33:05.336552110+00:00,1,0
2023-12-04T07:33:05.336602310+00:00,0,0
2023-12-04T07:33:05.350977430+00:00,0,1
2023-12-04T07:33:05.350981840+00:00,0,0
2023-12-04T07:33:05.436551740+00:00,1,0
2023-12-04T07:33:05.436601940+00:00,0,0
2023-12-04T07:33:05.448025830+00:00,0,1
2023-12-04T07:33:05.448026300+00:00,0,0
2023-12-04T07:33:05.536551370+00:00,1,0
2023-12-04T07:33:05.536601560+00:00,0,0
2023-12-04T07:33:05.553289040+00:00,0,1
2023-12-04T07:33:05.553293440+00:00,0,0
2023-12-04T07:33:05.636551000+00:00,1,0
2023-12-04T07:33:05.636601200+00:00,0,0
2023-12-04T07:33:05.648383390+00:00,0,1
2023-12-04T07:33:05.648383850+00:00,0,0
2023-12-04T07:33:05.736550630+00:00,1,0
2023-12-04T07:33:05.736600830+00:00,0,0
2023-12-04T07:33:05.750898690+00:00,0,1
2023-12-04T07:33:05.750911050+00:00,0,0
2023-12-04T07:33:05.836550260+00:00,1,0
2023-12-04T07:33:05.836600460+00:00,0,0
2023-12-04T07:33:05.849232790+00:00,0,1
2023-12-04T07:33:05.849233260+00:00,0,0
2023-12-04T07:33:05.936549890+00:00,1,0
2023-12-04T07:33:05.936600080+00:00,0,0
2023-12-04T07:33:05.948204590+00:00,0,1
2023-12-04T07:33:05.948205050+00:00,0,0
2023-12-04T07:33:06.036549520+00:00,1,0
2023-12-04T07:33:06.036599710+00:00,0,0
2023-12-04T07:33:06.050891290+00:00,0,1
2023-12-04T07:33:06.050895690+00:00,0,0
2023-12-04T07:33:06.136549150+00:00,1,0
2023-12-04T07:33:06.136599340+00:00,0,0
2023-12-04T07:33:06.149176920+00:00,0,1
2023-12-04T07:33:06.149177390+00:00,0,0
2023-12-04T07:33:06.236548780+00:00,1,0
2023-12-04T07:33:06.236598970+00:00,0,0
2023-12-04T07:33:06.248232190+00:00,0,1
2023-12-04T07:33:06.248232640+00:00,0,0
2023-12-04T07:33:06.336548410+00:00,1,0
2023-12-04T07:33:06.336598600+00:00,0,0
2023-12-04T07:33:06.350905620+00:00,0,1
2023-12-04T07:33:06.350917980+00:00,0,0
2023-12-04T07:33:06.436548040+00:00,1,0
2023-12-04T07:33:06.436598240+00:00,0,0
2023-12-04T07:33:06.449207110+00:00,0,1
2023-12-04T07:33:06.449207580+00:00,0,0
2023-12-04T07:33:06.536547670+00:00,1,0
2023-12-04T07:33:06.536597860+00:00,0,0
2023-12-04T07:33:06.548208070+00:00,0,1
2023-12-04T07:33:06.548208530+00:00,0,0
2023-12-04T07:33:06.636547300+00:00,1,0
2023-12-04T07:33:06.636597500+00:00,0,0
2023-12-04T07:33:06.649336250+00:00,0,1
2023-12-04T07:33:06.649336720+00:00,0,0
2023-12-04T07:33:06.736546930+00:00,1,0
2023-12-04T07:33:06.736597130+00:00,0,0
2023-12-04T07:33:06.752091120+00:00,0,1
2023-12-04T07:33:06.752091580+00:00,0,0
2023-12-04T07:33:06.836546560+00:00,1,0
2023-12-04T07:33:06.836596750+00:00,0,0
2023-12-04T07:33:06.851034140+00:00,0,1
2023-12-04T07:33:06.851046500+00:00,0,0
2023-12-04T07:33:06.936546190+00:00,1,0
2023-12-04T07:33:06.936596380+00:00,0,0
2023-12-04T07:33:06.951776800+00:00,0,1
2023-12-04T07:33:06.951777270+00:00,0,0
2023-12-04T07:33:07.036545820+00:00,1,0
2023-12-04T07:33:07.036596010+00:00,0,0
2023-12-04T07:33:07.049138920+00:00,0,1
2023-12-04T07:33:07.049139380+00:00,0,0
2023-12-04T07:33:07.136545450+00:00,1,0
2023-12-04T07:33:07.136595640+00:00,0,0
2023-12-04T07:33:07.149749020+00:00,0,1
2023-12-04T07:33:07.149753430+00:00,0,0
2023-12-04T07:33:07.236545070+00:00,1,0
2023-12-04T07:33:07.236595270+00:00,0,0
2023-12-04T07:33:07.251775730+00:00,0,1
2023-12-04T07:33:07.251776200+00:00,0,0
2023-12-04T07:33:07.336544710+00:00,1,0
2023-12-04T07:33:07.336594900+00:00,0,0
2023-12-04T07:33:07.349082110+00:00,0,1
2023-12-04T07:33:07.349082570+00:00,0,0
2023-12-04T07:33:07.436544340+00:00,1,0
2023-12-04T07:33:07.436594530+00:00,0,0
2023-12-04T07:33:07.448212130+00:00,0,1
2023-12-04T07:33:07.448212600+00:00,0,0
2023-12-04T07:33:07.536543970+00:00,1,0
2023-12-04T07:33:07.536594160+00:00,0,0
2023-12-04T07:33:07.550910280+00:00,0,1
2023-12-04T07:33:07.550922650+00:00,0,0
2023-12-04T07:33:07.636543590+00:00,1,0
2023-12-04T07:33:07.636593790+00:00,0,0
2023-12-04T07:33:07.649220540+00:00,0,1
2023-12-04T07:33:07.649221000+00:00,0,0
2023-12-04T07:33:07.736543220+00:00,1,0
2023-12-04T07:33:07.736593420+00:00,0,0
2023-12-04T07:33:07.748128930+00:00,0,1
2023-12-04T07:33:07.748129400+00:00,0,0
2023-12-04T07:33:07.836542860+00:00,1,0
2023-12-04T07:33:07.836593050+00:00,0,0
2023-12-04T07:33:07.850883760+00:00,0,1
2023-12-04T07:33:07.850888170+00:00,0,0
2023-12-04T07:33:07.936542480+00:00,1,0
2023-12-04T07:33:07.936592680+00:00,0,0
2023-12-04T07:33:07.949221060+00:00,0,1
2023-12-04T07:33:07.949221510+00:00,0,0
2023-12-04T07:33:08.036542110+00:00,1,0
2023-12-04T07:33:08.036592310+00:00,0,0
2023-12-04T07:33:08.048375340+00:00,0,1
2023-12-04T07:33:08.048375790+00:00,0,0
2023-12-04T07:33:08.136541740+00:00,1,0
2023-12-04T07:33:08.136591940+00:00,0,0
2023-12-04T07:33:08.150909560+00:00,0,1
2023-12-04T07:33:08.150921920+00:00,0,0
2023-12-04T07:33:08.236541370+00:00,1,0
2023-12-04T07:33:08.236591570+00:00,0,0
2023-12-04T07:33:08.249226080+00:00,0,1
2023-12-04T07:33:08.249226550+00:00,0,0
2023-12-04T07:33:08.336541000+00:00,1,0
2023-12-04T07:33:08.336591200+00:00,0,0
2023-12-04T07:33:08.349799070+00:00,0,1
2023-12-04T07:33:08.349803470+00:00,0,0
2023-12-04T07:33:08.436540630+00:00,1,0
2023-12-04T07:33:08.436590830+00:00,0,0
2023-12-04T07:33:08.451788300+00:00,0,1
2023-12-04T07:33:08.451788770+00:00,0,0
2023-12-04T07:33:08.536540260+00:00,1,0
2023-12-04T07:33:08.536590460+00:00,0,0
2023-12-04T07:33:08.549114200+00:00,0,1
2023-12-04T07:33:08.549114670+00:00,0,0
2023-12-04T07:33:08.636539890+00:00,1,0
2023-12-04T07:33:08.636590090+00:00,0,0
2023-12-04T07:33:08.648235250+00:00,0,1
2023-12-04T07:33:08.648235700+00:00,0,0
2023-12-04T07:33:08.736539520+00:00,1,0
2023-12-04T07:33:08.736589720+00:00,0,0
2023-12-04T07:33:08.750916720+00:00,0,1
2023-12-04T07:33:08.750929080+00:00,0,0
2023-12-04T07:33:08.836539150+00:00,1,0
2023-12-04T07:33:08.836589350+00:00,0,0
2023-12-04T07:33:08.849226920+00:00,0,1
2023-12-04T07:33:08.849227390+00:00,0,0
2023-12-04T07:33:08.936538780+00:00,1,0
2023-12-04T07:33:08.936588980+00:00,0,0
2023-12-04T07:33:08.948217900+00:00,0,1
2023-12-04T07:33:08.948218370+00:00,0,0
2023-12-04T07:33:09.036538410+00:00,1,0
2023-12-04T07:33:09.036588610+00:00,0,0
2023-12-04T07:33:09.050915200+00:00,0,1
2023-12-04T07:33:09.050919600+00:00,0,0
2023-12-04T07:33:09.136538040+00:00,1,0
2023-12-04T07:33:09.136588240+00:00,0,0
2023-12-04T07:33:09.149246660+00:00,0,1
2023-12-04T07:33:09.149247130+00:00,0,0
2023-12-04T07:33:09.236537670+00:00,1,0
2023-12-04T07:33:09.236587860+00:00,0,0
2023-12-04T07:33:09.248396950+00:00,0,1
2023-12-04T07:33:09.248397400+00:00,0,0
2023-12-04T07:33:09.336537300+00:00,1,0
2023-12-04T07:33:09.336587500+00:00,0,0
2023-12-04T07:33:09.350937440+00:00,0,1
2023-12-04T07:33:09.350949810+00:00,0,0
2023-12-04T07:33:09.436536930+00:00,1,0
2023-12-04T07:33:09.436587130+00:00,0,0
2023-12-04T07:33:09.449251320+00:00,0,1
2023-12-04T07:33:09.449251790+00:00,0,0
2023-12-04T07:33:09.536536560+00:00,1,0
2023-12-04T07:33:09.536586760+00:00,0,0
2023-12-04T07:33:09.548255290+00:00,0,1
2023-12-04T07:33:09.548255760+00:00,0,0
2023-12-04T07:33:09.636536190+00:00,1,0
2023-12-04T07:33:09.636586390+00:00,0,0
2023-12-04T07:33:09.650908450+00:00,0,1
2023-12-04T07:33:09.650912850+00:00,0,0
2023-12-04T07:33:09.736535820+00:00,1,0
2023-12-04T07:33:09.736586010+00:00,0,0
2023-12-04T07:33:09.749257480+00:00,0,1
2023-12-04T07:33:09.749257940+00:00,0,0
2023-12-04T07:33:09.836535450+00:00,1,0
2023-12-04T07:33:09.836585640+00:00,0,0
2023-12-04T07:33:09.848395920+00:00,0,1
2023-12-04T07:33:09.848396380+00:00,0,0
2023-12-04T07:33:09.936535080+00:00,1,0
2023-12-04T07:33:09.936585270+00:00,0,0
2023-12-04T07:33:09.950941460+00:00,0,1
2023-12-04T07:33:09.950953830+00:00,0,0
2023-12-04T07:33:10.036534710+00:00,1,0
2023-12-04T07:33:10.036584900+00:00,0,0
2023-12-04T07:33:10.049251340+00:00,0,1
2023-12-04T07:33:10.049251810+00:00,0,0
2023-12-04T07:33:10.136534340+00:00,1,0
2023-12-04T07:33:10.136584530+00:00,0,0
2023-12-04T07:33:10.148229800+00:00,0,1
2023-12-04T07:33:10.148230270+00:00,0,0
2023-12-04T07:33:10.236533970+00:00,1,0
2023-12-04T07:33:10.236584160+00:00,0,0
2023-12-04T07:33:10.250884830+00:00,0,1
2023-12-04T07:33:10.250889240+00:00,0,0
2023-12-04T07:33:10.336533600+00:00,1,0
2023-12-04T07:33:10.336583790+00:00,0,0
2023-12-04T07:33:10.349243980+00:00,0,1
2023-12-04T07:33:10.349244430+00:00,0,0
2023-12-04T07:33:10.436533230+00:00,1,0
2023-12-04T07:33:10.436583420+00:00,0,0
2023-12-04T07:33:10.448408360+00:00,0,1
2023-12-04T07:33:10.448408810+00:00,0,0
2023-12-04T07:33:10.536532850+00:00,1,0
2023-12-04T07:33:10.536583050+00:00,0,0
2023-12-04T07:33:10.550938030+00:00,0,1
2023-12-04T07:33:10.550950390+00:00,0,0
2023-12-04T07:33:10.636532480+00:00,1,0
2023-12-04T07:33:10.636582680+00:00,0,0
2023-12-04T07:33:10.649244330+00:00,0,1
2023-12-04T07:33:10.649244800+00:00,0,0
2023-12-04T07:33:10.736532110+00:00,1,0
2023-12-04T07:33:10.736582310+00:00,0,0
2023-12-04T07:33:10.748262320+00:00,0,1
2023-12-04T07:33:10.748262780+00:00,0,0
2023-12-04T07:33:10.836531740+00:00,1,0
2023-12-04T07:33:10.836581940+00:00,0,0
2023-12-04T07:33:10.850914850+00:00,0,1
2023-12-04T07:33:10.850919250+00:00,0,0
2023-12-04T07:33:10.936531370+00:00,1,0
2023-12-04T07:33:10.936581570+00:00,0,0
2023-12-04T07:33:10.949255320+00:00,0,1
2023-12-04T07:33:10.949255780+00:00,0,0
2023-12-04T07:33:11.036531000+00:00,1,0
2023-12-04T07:33:11.036581200+00:00,0,0
2023-12-04T07:33:11.048411340+00:00,0,1
2023-12-04T07:33:11.048411790+00:00,0,0
2023-12-04T07:33:11.136530630+00:00,1,0
2023-12-04T07:33:11.136580830+00:00,0,0
2023-12-04T07:33:11.150973730+00:00,0,1
2023-12-04T07:33:11.150986100+00:00,0,0
2023-12-04T07:33:11.236530260+00:00,1,0
2023-12-04T07:33:11.236580460+00:00,0,0
2023-12-04T07:33:11.249254020+00:00,0,1
2023-12-04T07:33:11.249254490+00:00,0,0
2023-12-04T07:33:11.336529890+00:00,1,0
2023-12-04T07:33:11.336580090+00:00,0,0
2023-12-04T07:33:11.348278620+00:00,0,1
2023-12-04T07:33:11.348279090+00:00,0,0
2023-12-04T07:33:11.436529520+00:00,1,0
2023-12-04T07:33:11.436579720+00:00,0,0
2023-12-04T07:33:11.450932410+00:00,0,1
2023-12-04T07:33:11.450936820+00:00,0,0
2023-12-04T07:33:11.536529150+00:00,1,0
2023-12-04T07:33:11.536579350+00:00,0,0
2023-12-04T07:33:11.549252890+00:00,0,1
2023-12-04T07:33:11.549253360+00:00,0,0
2023-12-04T07:33:11.636528780+00:00,1,0
2023-12-04T07:33:11.636578970+00:00,0,0
2023-12-04T07:33:11.648392820+00:00,0,1
2023-12-04T07:33:11.648393270+00:00,0,0
2023-12-04T07:33:11.736528410+00:00,1,0
2023-12-04T07:33:11.736578610+00:00,0,0
2023-12-04T07:33:11.750968950+00:00,0,1
2023-12-04T07:33:11.750981310+00:00,0,0
2023-12-04T07:33:11.836528040+00:00,1,0
2023-12-04T07:33:11.836578230+00:00,0,0
2023-12-04T07:33:11.849250890+00:00,0,1
2023-12-04T07:33:11.849251360+00:00,0,0
2023-12-04T07:33:11.936527670+00:00,1,0
2023-12-04T07:33:11.936577860+00:00,0,0
2023-12-04T07:33:11.948265690+00:00,0,1
2023-12-04T07:33:11.948266150+00:00,0,0
2023-12-04T07:33:12.036527300+00:00,1,0
2023-12-04T07:33:12.036577490+00:00,0,0
2023-12-04T07:33:12.050926380+00:00,0,1
2023-12-04T07:33:12.050930780+00:00,0,0
2023-12-04T07:33:12.136526930+00:00,1,0
2023-12-04T07:33:12.136577120+00:00,0,0
2023-12-04T07:33:12.149265040+00:00,0,1
2023-12-04T07:33:12.149265500+00:00,0,0
2023-12-04T07:33:12.236526550+00:00,1,0
2023-12-04T07:33:12.236576750+00:00,0,0
2023-12-04T07:33:12.248346660+00:00,0,1
2023-12-04T07:33:12.248347120+00:00,0,0
2023-12-04T07:33:12.336526190+00:00,1,0
2023-12-04T07:33:12.336576380+00:00,0,0
2023-12-04T07:33:12.351821420+00:00,0,1
2023-12-04T07:33:12.351821880+00:00,0,0
2023-12-04T07:33:12.436525810+00:00,1,0
2023-12-04T07:33:12.436576010+00:00,0,0
2023-12-04T07:33:12.449256040+00:00,0,1
2023-12-04T07:33:12.449256510+00:00,0,0
2023-12-04T07:33:12.536525440+00:00,1,0
2023-12-04T07:33:12.536575640+00:00,0,0
2023-12-04T07:33:12.549825970+00:00,0,1
2023-12-04T07:33:12.549838340+00:00,0,0
2023-12-04T07:33:12.636525070+00:00,1,0
2023-12-04T07:33:12.636575270+00:00,0,0
2023-12-04T07:33:12.651797310+00:00,0,1
2023-12-04T07:33:12.651797780+00:00,0,0
2023-12-04T07:33:12.736524700+00:00,1,0
2023-12-04T07:33:12.736574900+00:00,0,0
2023-12-04T07:33:12.749091980+00:00,0,1
2023-12-04T07:33:12.749092440+00:00,0,0
2023-12-04T07:33:12.836524330+00:00,1,0
2023-12-04T07:33:12.836574530+00:00,0,0
2023-12-04T07:33:12.848282720+00:00,0,1
2023-12-04T07:33:12.848283190+00:00,0,0
2023-12-04T07:33:12.936523960+00:00,1,0
2023-12-04T07:33:12.936574160+00:00,0,0
2023-12-04T07:33:12.950972330+00:00,0,1
2023-12-04T07:33:12.950984700+00:00,0,0
2023-12-04T07:33:13.036523590+00:00,1,0
2023-12-04T07:33:13.036573790+00:00,0,0
2023-12-04T07:33:13.049267390+00:00,0,1
2023-12-04T07:33:13.049267850+00:00,0,0
2023-12-04T07:33:13.136523220+00:00,1,0
2023-12-04T07:33:13.136573420+00:00,0,0
2023-12-04T07:33:13.148283970+00:00,0,1
2023-12-04T07:33:13.148284440+00:00,0,0
2023-12-04T07:33:13.236522850+00:00,1,0
2023-12-04T07:33:13.236573050+00:00,0,0
2023-12-04T07:33:13.250940890+00:00,0,1
2023-12-04T07:33:13.250945290+00:00,0,0
2023-12-04T07:33:13.336522480+00:00,1,0
2023-12-04T07:33:13.336572680+00:00,0,0
2023-12-04T07:33:13.349273900+00:00,0,1
2023-12-04T07:33:13.349274360+00:00,0,0
2023-12-04T07:33:13.436522110+00:00,1,0
2023-12-04T07:33:13.436572300+00:00,0,0
2023-12-04T07:33:13.448356840+00:00,0,1
2023-12-04T07:33:13.448357310+00:00,0,0
2023-12-04T07:33:13.536521740+00:00,1,0
2023-12-04T07:33:13.536571930+00:00,0,0
2023-12-04T07:33:13.550979710+00:00,0,1
2023-12-04T07:33:13.550992080+00:00,0,0
2023-12-04T07:33:13.636521370+00:00,1,0
2023-12-04T07:33:13.636571560+00:00,0,0
2023-12-04T07:33:13.649317440+00:00,0,1
2023-12-04T07:33:13.649317910+00:00,0,0
2023-12-04T07:33:13.736521000+00:00,1,0
2023-12-04T07:33:13.736571190+00:00,0,0
2023-12-04T07:33:13.748279400+00:00,0,1
2023-12-04T07:33:13.748279870+00:00,0,0
2023-12-04T07:33:13.836520620+00:00,1,0
2023-12-04T07:33:13.836570820+00:00,0,0
2023-12-04T07:33:13.850950180+00:00,0,1
2023-12-04T07:33:13.850954590+00:00,0,0
2023-12-04T07:33:13.936520250+00:00,1,0
2023-12-04T07:33:13.936570450+00:00,0,0
2023-12-04T07:33:13.949183080+00:00,0,1
2023-12-04T07:33:13.949183550+00:00,0,0
2023-12-04T07:33:14.036519880+00:00,1,0
2023-12-04T07:33:14.036570080+00:00,0,0
2023-12-04T07:33:14.048364040+00:00,0,1
2023-12-04T07:33:14.048364490+00:00,0,0
2023-12-04T07:33:14.136519510+00:00,1,0
2023-12-04T07:33:14.136569710+00:00,0,0
2023-12-04T07:33:14.150986530+00:00,0,1
2023-12-04T07:33:14.150998900+00:00,0,0
2023-12-04T07:33:14.236519140+00:00,1,0
2023-12-04T07:33:14.236569340+00:00,0,0
2023-12-04T07:33:14.249255550+00:00,0,1
2023-12-04T07:33:14.249256020+00:00,0,0
2023-12-04T07:33:14.336518770+00:00,1,0
2023-12-04T07:33:14.336568970+00:00,0,0
2023-12-04T07:33:14.348289360+00:00,0,1
2023-12-04T07:33:14.348289830+00:00,0,0
2023-12-04T07:33:14.436518400+00:00,1,0
2023-12-04T07:33:14.436568600+00:00,0,0
2023-12-04T07:33:14.448032480+00:00,0,1
2023-12-04T07:33:14.448032940+00:00,0,0
2023-12-04T07:33:14.536518030+00:00,1,0
2023-12-04T07:33:14.536568230+00:00,0,0
2023-12-04T07:33:14.553376390+00:00,0,1
2023-12-04T07:33:14.553380790+00:00,0,0
2023-12-04T07:33:14.636517660+00:00,1,0
2023-12-04T07:33:14.636567860+00:00,0,0
2023-12-04T07:33:14.648330490+00:00,0,1
2023-12-04T07:33:14.648330950+00:00,0,0
2023-12-04T07:33:14.736517290+00:00,1,0
2023-12-04T07:33:14.736567490+00:00,0,0
2023-12-04T07:33:14.750915680+00:00,0,1
2023-12-04T07:33:14.750928180+00:00,0,0
2023-12-04T07:33:14.836516920+00:00,1,0
2023-12-04T07:33:14.836567120+00:00,0,0
2023-12-04T07:33:14.852073680+00:00,0,1
2023-12-04T07:33:14.852078080+00:00,0,0
2023-12-04T07:33:14.936516550+00:00,1,0
2023-12-04T07:33:14.936566740+00:00,0,0
2023-12-04T07:33:14.948089210+00:00,0,1
2023-12-04T07:33:14.948089670+00:00,0,0
2023-12-04T07:33:15.036516180+00:00,1,0
2023-12-04T07:33:15.036566370+00:00,0,0
2023-12-04T07:33:15.051869860+00:00,0,1
2023-12-04T07:33:15.051874260+00:00,0,0
2023-12-04T07:33:15.136515810+00:00,1,0
2023-12-04T07:33:15.136566000+00:00,0,0
2023-12-04T07:33:15.148250740+00:00,0,1
2023-12-04T07:33:15.148251210+00:00,0,0
2023-12-04T07:33:15.236515440+00:00,1,0
2023-12-04T07:33:15.236565630+00:00,0,0
2023-12-04T07:33:15.248335180+00:00,0,1
2023-12-04T07:33:15.248335640+00:00,0,0
2023-12-04T07:33:15.336515070+00:00,1,0
2023-12-04T07:33:15.336565270+00:00,0,0
2023-12-04T07:33:15.350952200+00:00,0,1
2023-12-04T07:33:15.350964570+00:00,0,0
2023-12-04T07:33:15.436514690+00:00,1,0
2023-12-04T07:33:15.436564890+00:00,0,0
2023-12-04T07:33:15.449263030+00:00,0,1
2023-12-04T07:33:15.449263500+00:00,0,0
2023-12-04T07:33:15.536514320+00:00,1,0
2023-12-04T07:33:15.536564520+00:00,0,0
2023-12-04T07:33:15.548294010+00:00,0,1
2023-12-04T07:33:15.548294470+00:00,0,0
2023-12-04T07:33:15.636513950+00:00,1,0
2023-12-04T07:33:15.636564150+00:00,0,0
2023-12-04T07:33:15.650966910+00:00,0,1
2023-12-04T07:33:15.650971320+00:00,0,0
2023-12-04T07:33:15.736513580+00:00,1,0
2023-12-04T07:33:15.736563780+00:00,0,0
2023-12-04T07:33:15.749296600+00:00,0,1
2023-12-04T07:33:15.749297060+00:00,0,0
2023-12-04T07:33:15.836513210+00:00,1,0
2023-12-04T07:33:15.836563410+00:00,0,0
2023-12-04T07:33:15.848377880+00:00,0,1
2023-12-04T07:33:15.848378340+00:00,0,0
2023-12-04T07:33:15.936512840+00:00,1,0
2023-12-04T07:33:15.936563040+00:00,0,0
2023-12-04T07:33:15.951007050+00:00,0,1
2023-12-04T07:33:15.951019420+00:00,0,0
2023-12-04T07:33:16.036512470+00:00,1,0
2023-12-04T07:33:16.036562670+00:00,0,0
2023-12-04T07:33:16.049278110+00:00,0,1
2023-12-04T07:33:16.049278570+00:00,0,0
2023-12-04T07:33:16.136512100+00:00,1,0
2023-12-04T07:33:16.136562300+00:00,0,0
2023-12-04T07:33:16.148288760+00:00,0,1
2023-12-04T07:33:16.148289220+00:00,0,0
2023-12-04T07:33:16.236511730+00:00,1,0
2023-12-04T07:33:16.236561930+00:00,0,0
2023-12-04T07:33:16.250989860+00:00,0,1
2023-12-04T07:33:16.250994270+00:00,0,0
2023-12-04T07:33:16.336511360+00:00,1,0
2023-12-04T07:33:16.336561560+00:00,0,0
2023-12-04T07:33:16.349274770+00:00,0,1
2023-12-04T07:33:16.349275240+00:00,0,0
2023-12-04T07:33:16.436510990+00:00,1,0
2023-12-04T07:33:16.436561180+00:00,0,0
2023-12-04T07:33:16.448466760+00:00,0,1
2023-12-04T07:33:16.448467210+00:00,0,0
2023-12-04T07:33:16.536510620+00:00,1,0
2023-12-04T07:33:16.536560810+00:00,0,0
2023-12-04T07:33:16.565412400+00:00,0,1
2023-12-04T07:33:16.565412870+00:00,0,0
2023-12-04T07:33:16.636510250+00:00,1,0
2023-12-04T07:33:16.636560440+00:00,0,0
2023-12-04T07:33:16.649265560+00:00,0,1
2023-12-04T07:33:16.649266020+00:00,0,0
2023-12-04T07:33:16.736509880+00:00,1,0
2023-12-04T07:33:16.736560070+00:00,0,0
2023-12-04T07:33:16.748295780+00:00,0,1
2023-12-04T07:33:16.748296250+00:00,0,0
2023-12-04T07:33:16.836509510+00:00,1,0
2023-12-04T07:33:16.836559700+00:00,0,0
2023-12-04T07:33:16.850991290+00:00,0,1
2023-12-04T07:33:16.851003660+00:00,0,0
2023-12-04T07:33:16.936509130+00:00,1,0
2023-12-04T07:33:16.936559330+00:00,0,0
2023-12-04T07:33:16.963942680+00:00,0,1
2023-12-04T07:33:16.963943140+00:00,0,0
2023-12-04T07:33:17.036508760+00:00,1,0
2023-12-04T07:33:17.036558960+00:00,0,0
2023-12-04T07:33:17.048342140+00:00,0,1
2023-12-04T07:33:17.048342600+00:00,0,0
2023-12-04T07:33:17.136508390+00:00,1,0
2023-12-04T07:33:17.136558590+00:00,0,0
2023-12-04T07:33:17.150976990+00:00,0,1
2023-12-04T07:33:17.150989360+00:00,0,0
2023-12-04T07:33:17.236508020+00:00,1,0
2023-12-04T07:33:17.236558220+00:00,0,0
2023-12-04T07:33:17.249286710+00:00,0,1
2023-12-04T07:33:17.249287180+00:00,0,0
2023-12-04T07:33:17.336507650+00:00,1,0
2023-12-04T07:33:17.336557850+00:00,0,0
2023-12-04T07:33:17.348311580+00:00,0,1
2023-12-04T07:33:17.348312050+00:00,0,0
2023-12-04T07:33:17.436507280+00:00,1,0
2023-12-04T07:33:17.436557480+00:00,0,0
2023-12-04T07:33:17.450983640+00:00,0,1
2023-12-04T07:33:17.450988040+00:00,0,0
2023-12-04T07:33:17.536506910+00:00,1,0
2023-12-04T07:33:17.536557110+00:00,0,0
2023-12-04T07:33:17.549302780+00:00,0,1
2023-12-04T07:33:17.549303240+00:00,0,0
2023-12-04T07:33:17.636506540+00:00,1,0
2023-12-04T07:33:17.636556740+00:00,0,0
2023-12-04T07:33:17.648478320+00:00,0,1
2023-12-04T07:33:17.648478780+00:00,0,0
2023-12-04T07:33:17.736506170+00:00,1,0
2023-12-04T07:33:17.736556370+00:00,0,0
2023-12-04T07:33:17.751019900+00:00,0,1
2023-12-04T07:33:17.751032270+00:00,0,0
2023-12-04T07:33:17.836505800+00:00,1,0
2023-12-04T07:33:17.836555990+00:00,0,0
2023-12-04T07:33:17.848709820+00:00,0,1
2023-12-04T07:33:17.848710290+00:00,0,0
2023-12-04T07:33:17.936505430+00:00,1,0
2023-12-04T07:33:17.936555620+00:00,0,0
2023-12-04T07:33:17.948305720+00:00,0,1
2023-12-04T07:33:17.948306190+00:00,0,0
2023-12-04T07:33:18.036505060+00:00,1,0
2023-12-04T07:33:18.036555250+00:00,0,0
