Time [s],Channel 0,Channel 1
2023-12-04T10:42:17.081971280+00:00,0,0
2023-12-04T10:42:17.182272540+00:00,1,0
2023-12-04T10:42:17.182322550+00:00,0,0
2023-12-04T10:42:17.306596800+00:00,0,1
2023-12-04T10:42:17.306597250+00:00,0,0
2023-12-04T10:42:17.432271570+00:00,1,0
2023-12-04T10:42:17.432321580+00:00,0,0
2023-12-04T10:42:17.560733580+00:00,0,1
2023-12-04T10:42:17.560734050+00:00,0,0
2023-12-04T10:42:17.682270600+00:00,1,0
2023-12-04T10:42:17.682320620+00:00,0,0
2023-12-04T10:42:17.796256040+00:00,0,1
2023-12-04T10:42:17.796256490+00:00,0,0
2023-12-04T10:42:17.932269630+00:00,1,0
2023-12-04T10:42:17.932319650+00:00,0,0
2023-12-04T10:42:18.047242980+00:00,0,1
2023-12-04T10:42:18.047251410+00:00,0,0
2023-12-04T10:42:18.182268660+00:00,1,0
2023-12-04T10:42:18.182318680+00:00,0,0
2023-12-04T10:42:18.297439710+00:00,0,1
2023-12-04T10:42:18.297448140+00:00,0,0
2023-12-04T10:42:18.432267690+00:00,1,0
2023-12-04T10:42:18.432317710+00:00,0,0
2023-12-04T10:42:18.591187140+00:00,0,1
2023-12-04T10:42:18.591187610+00:00,0,0
2023-12-04T10:42:18.682266720+00:00,1,0
2023-12-04T10:42:18.682316740+00:00,0,0
2023-12-04T10:42:18.809395480+00:00,0,1
2023-12-04T10:42:18.809395950+00:00,0,0
2023-12-04T10:42:18.932265750+00:00,1,0
2023-12-04T10:42:18.932315770+00:00,0,0
2023-12-04T10:42:19.045880820+00:00,0,1
2023-12-04T10:42:19.045881280+00:00,0,0
2023-12-04T10:42:19.182264780+00:00,1,0
2023-12-04T10:42:19.182314800+00:00,0,0
2023-12-04T10:42:19.297126730+00:00,0,1
2023-12-04T10:42:19.297127180+00:00,0,0
2023-12-04T10:42:19.432263810+00:00,1,0
2023-12-04T10:42:19.432313830+00:00,0,0
2023-12-04T10:42:19.549490970+00:00,0,1
2023-12-04T10:42:19.549491420+00:00,0,0
2023-12-04T10:42:19.682262840+00:00,1,0
2023-12-04T10:42:19.682312860+00:00,0,0
2023-12-04T10:42:19.806802630+00:00,0,1
2023-12-04T10:42:19.806811200+00:00,0,0
2023-12-04T10:42:19.932261870+00:00,1,0
2023-12-04T10:42:19.932311890+00:00,0,0
2023-12-04T10:42:20.042786340+00:00,0,1
2023-12-04T10:42:20.042786790+00:00,0,0
2023-12-04T10:42:20.182260910+00:00,1,0
2023-12-04T10:42:20.182310920+00:00,0,0
2023-12-04T10:42:20.297821030+00:00,0,1
2023-12-04T10:42:20.297829450+00:00,0,0
2023-12-04T10:42:20.432259940+00:00,1,0
2023-12-04T10:42:20.432309950+00:00,0,0
2023-12-04T10:42:20.548373480+00:00,0,1
2023-12-04T10:42:20.548373940+00:00,0,0
2023-12-04T10:42:20.682258970+00:00,1,0
2023-12-04T10:42:20.682308980+00:00,0,0
2023-12-04T10:42:20.796257960+00:00,0,1
2023-12-04T10:42:20.796266390+00:00,0,0
2023-12-04T10:42:20.932258000+00:00,1,0
2023-12-04T10:42:20.932308010+00:00,0,0
2023-12-04T10:42:21.059501930+00:00,0,1
2023-12-04T10:42:21.059502380+00:00,0,0
2023-12-04T10:42:21.182257030+00:00,1,0
2023-12-04T10:42:21.182307050+00:00,0,0
2023-12-04T10:42:21.298463250+00:00,0,1
2023-12-04T10:42:21.298463710+00:00,0,0
2023-12-04T10:42:21.432256060+00:00,1,0
2023-12-04T10:42:21.432306080+00:00,0,0
2023-12-04T10:42:21.547827190+00:00,0,1
2023-12-04T10:42:21.547835620+00:00,0,0
2023-12-04T10:42:21.682255090+00:00,1,0
2023-12-04T10:42:21.682305110+00:00,0,0
2023-12-04T10:42:21.796004570+00:00,0,1
2023-12-04T10:42:21.796005020+00:00,0,0
2023-12-04T10:42:21.932254120+00:00,1,0
2023-12-04T10:42:21.932304140+00:00,0,0
2023-12-04T10:42:22.044919040+00:00,0,1
2023-12-04T10:42:22.044919500+00:00,0,0
2023-12-04T10:42:22.182253150+00:00,1,0
2023-12-04T10:42:22.182303170+00:00,0,0
2023-12-04T10:42:22.355028680+00:00,0,1
2023-12-04T10:42:22.355037110+00:00,0,0
2023-12-04T10:42:22.432252180+00:00,1,0
2023-12-04T10:42:22.432302200+00:00,0,0
2023-12-04T10:42:22.550913610+00:00,0,1
2023-12-04T10:42:22.550914070+00:00,0,0
2023-12-04T10:42:22.682251210+00:00,1,0
2023-12-04T10:42:22.682301230+00:00,0,0
2023-12-04T10:42:22.820385760+00:00,0,1
2023-12-04T10:42:22.820386230+00:00,0,0
2023-12-04T10:42:22.932250240+00:00,1,0
2023-12-04T10:42:22.932300260+00:00,0,0
2023-12-04T10:42:23.048475260+00:00,0,1
2023-12-04T10:42:23.048475720+00:00,0,0
2023-12-04T10:42:23.182249270+00:00,1,0
2023-12-04T10:42:23.182299290+00:00,0,0
2023-12-04T10:42:23.301468090+00:00,0,1
2023-12-04T10:42:23.301468550+00:00,0,0
2023-12-04T10:42:23.432248310+00:00,1,0
2023-12-04T10:42:23.432298320+00:00,0,0
2023-12-04T10:42:23.559146130+00:00,0,1
2023-12-04T10:42:23.559146580+00:00,0,0
2023-12-04T10:42:23.682247340+00:00,1,0
2023-12-04T10:42:23.682297350+00:00,0,0
2023-12-04T10:42:23.837388370+00:00,0,1
2023-12-04T10:42:23.837396940+00:00,0,0
2023-12-04T10:42:23.932246370+00:00,1,0
2023-12-04T10:42:23.932296380+00:00,0,0
2023-12-04T10:42:24.092241390+00:00,0,1
2023-12-04T10:42:24.092241850+00:00,0,0
2023-12-04T10:42:24.182245400+00:00,1,0
2023-12-04T10:42:24.182295410+00:00,0,0
2023-12-04T10:42:24.297580950+00:00,0,1
2023-12-04T10:42:24.297585370+00:00,0,0
2023-12-04T10:42:24.432244430+00:00,1,0
2023-12-04T10:42:24.432294440+00:00,0,0
2023-12-04T10:42:24.546324460+00:00,0,1
2023-12-04T10:42:24.546328860+00:00,0,0
2023-12-04T10:42:24.682243460+00:00,1,0
2023-12-04T10:42:24.682293470+00:00,0,0
2023-12-04T10:42:24.796300880+00:00,0,1
2023-12-04T10:42:24.796301330+00:00,0,0
2023-12-04T10:42:24.932242490+00:00,1,0
2023-12-04T10:42:24.932292500+00:00,0,0
2023-12-04T10:42:25.097303680+00:00,0,1
2023-12-04T10:42:25.097304130+00:00,0,0
2023-12-04T10:42:25.182241520+00:00,1,0
2023-12-04T10:42:25.182291530+00:00,0,0
2023-12-04T10:42:25.311218290+00:00,0,1
2023-12-04T10:42:25.311218740+00:00,0,0
2023-12-04T10:42:25.432240550+00:00,1,0
2023-12-04T10:42:25.432290560+00:00,0,0
2023-12-04T10:42:25.543253330+00:00,0,1
2023-12-04T10:42:25.543253780+00:00,0,0
2023-12-04T10:42:25.682239580+00:00,1,0
2023-12-04T10:42:25.682289600+00:00,0,0
2023-12-04T10:42:25.799782240+00:00,0,1
2023-12-04T10:42:25.799782710+00:00,0,0
2023-12-04T10:42:25.932238610+00:00,1,0
2023-12-04T10:42:25.932288630+00:00,0,0
2023-12-04T10:42:26.044938350+00:00,0,1
2023-12-04T10:42:26.044938800+00:00,0,0
2023-12-04T10:42:26.182237640+00:00,1,0
2023-12-04T10:42:26.182287660+00:00,0,0
2023-12-04T10:42:26.336898240+00:00,0,1
2023-12-04T10:42:26.336898690+00:00,0,0
2023-12-04T10:42:26.432236670+00:00,1,0
2023-12-04T10:42:26.432286690+00:00,0,0
2023-12-04T10:42:26.546062570+00:00,0,1
2023-12-04T10:42:26.546063030+00:00,0,0
2023-12-04T10:42:26.682235700+00:00,1,0
2023-12-04T10:42:26.682285720+00:00,0,0
2023-12-04T10:42:26.793748700+00:00,0,1
2023-12-04T10:42:26.793749150+00:00,0,0
2023-12-04T10:42:26.932234730+00:00,1,0
2023-12-04T10:42:26.932284750+00:00,0,0
2023-12-04T10:42:27.047468220+00:00,0,1
2023-12-04T10:42:27.047476640+00:00,0,0
2023-12-04T10:42:27.182233760+00:00,1,0
2023-12-04T10:42:27.182283780+00:00,0,0
2023-12-04T10:42:27.294995240+00:00,0,1
2023-12-04T10:42:27.294995690+00:00,0,0
2023-12-04T10:42:27.432232790+00:00,1,0
2023-12-04T10:42:27.432282810+00:00,0,0
2023-12-04T10:42:27.562054300+00:00,0,1
2023-12-04T10:42:27.562054750+00:00,0,0
2023-12-04T10:42:27.682231820+00:00,1,0
2023-12-04T10:42:27.682281840+00:00,0,0
2023-12-04T10:42:27.793117770+00:00,0,1
2023-12-04T10:42:27.793118240+00:00,0,0
2023-12-04T10:42:27.932230850+00:00,1,0
2023-12-04T10:42:27.932280870+00:00,0,0
2023-12-04T10:42:28.050199020+00:00,0,1
2023-12-04T10:42:28.050199480+00:00,0,0
2023-12-04T10:42:28.182229880+00:00,1,0
2023-12-04T10:42:28.182279900+00:00,0,0
2023-12-04T10:42:28.297512990+00:00,0,1
2023-12-04T10:42:28.297521420+00:00,0,0
2023-12-04T10:42:28.432228910+00:00,1,0
2023-12-04T10:42:28.432278930+00:00,0,0
2023-12-04T10:42:28.548178680+00:00,0,1
2023-12-04T10:42:28.548187110+00:00,0,0
2023-12-04T10:42:28.682227940+00:00,1,0
2023-12-04T10:42:28.682277960+00:00,0,0
2023-12-04T10:42:28.806224500+00:00,0,1
2023-12-04T10:42:28.806232930+00:00,0,0
2023-12-04T10:42:28.932226970+00:00,1,0
2023-12-04T10:42:28.932276990+00:00,0,0
2023-12-04T10:42:29.087201330+00:00,0,1
2023-12-04T10:42:29.087201780+00:00,0,0
2023-12-04T10:42:29.182226000+00:00,1,0
2023-12-04T10:42:29.182276020+00:00,0,0
2023-12-04T10:42:29.336914890+00:00,0,1
2023-12-04T10:42:29.336915340+00:00,0,0
2023-12-04T10:42:29.432225030+00:00,1,0
2023-12-04T10:42:29.432275050+00:00,0,0
2023-12-04T10:42:29.546888490+00:00,0,1
2023-12-04T10:42:29.546888940+00:00,0,0
2023-12-04T10:42:29.682224060+00:00,1,0
2023-12-04T10:42:29.682274080+00:00,0,0
2023-12-04T10:42:29.796827840+00:00,0,1
2023-12-04T10:42:29.796828290+00:00,0,0
2023-12-04T10:42:29.932223090+00:00,1,0
2023-12-04T10:42:29.932273110+00:00,0,0
2023-12-04T10:42:30.083094250+00:00,0,1
2023-12-04T10:42:30.083094700+00:00,0,0
2023-12-04T10:42:30.182222120+00:00,1,0
2023-12-04T10:42:30.182272140+00:00,0,0
2023-12-04T10:42:30.331228810+00:00,0,1
2023-12-04T10:42:30.331229270+00:00,0,0
2023-12-04T10:42:30.432221160+00:00,1,0
2023-12-04T10:42:30.432271170+00:00,0,0
2023-12-04T10:42:30.562792550+00:00,0,1
2023-12-04T10:42:30.562793000+00:00,0,0
2023-12-04T10:42:30.682220190+00:00,1,0
2023-12-04T10:42:30.682270200+00:00,0,0
2023-12-04T10:42:30.826929220+00:00,0,1
2023-12-04T10:42:30.826937640+00:00,0,0
2023-12-04T10:42:30.932219220+00:00,1,0
2023-12-04T10:42:30.932269230+00:00,0,0
2023-12-04T10:42:31.043945130+00:00,0,1
2023-12-04T10:42:31.043945590+00:00,0,0
2023-12-04T10:42:31.182218250+00:00,1,0
2023-12-04T10:42:31.182268260+00:00,0,0
2023-12-04T10:42:31.300289540+00:00,0,1
2023-12-04T10:42:31.300290000+00:00,0,0
2023-12-04T10:42:31.432217280+00:00,1,0
2023-12-04T10:42:31.432267290+00:00,0,0
2023-12-04T10:42:31.571987590+00:00,0,1
2023-12-04T10:42:31.571988050+00:00,0,0
2023-12-04T10:42:31.682216310+00:00,1,0
2023-12-04T10:42:31.682266320+00:00,0,0
2023-12-04T10:42:31.798399430+00:00,0,1
2023-12-04T10:42:31.798399880+00:00,0,0
2023-12-04T10:42:31.932215340+00:00,1,0
2023-12-04T10:42:31.932265350+00:00,0,0
2023-12-04T10:42:32.051553430+00:00,0,1
2023-12-04T10:42:32.051553900+00:00,0,0
2023-12-04T10:42:32.182214370+00:00,1,0
2023-12-04T10:42:32.182264380+00:00,0,0
2023-12-04T10:42:32.296844520+00:00,0,1
2023-12-04T10:42:32.296844970+00:00,0,0
2023-12-04T10:42:32.432213400+00:00,1,0
2023-12-04T10:42:32.432263410+00:00,0,0
2023-12-04T10:42:32.575956890+00:00,0,1
2023-12-04T10:42:32.575957340+00:00,0,0
2023-12-04T10:42:32.682212430+00:00,1,0
2023-12-04T10:42:32.682262440+00:00,0,0
2023-12-04T10:42:32.816739100+00:00,0,1
2023-12-04T10:42:32.816739560+00:00,0,0
2023-12-04T10:42:32.932211460+00:00,1,0
2023-12-04T10:42:32.932261470+00:00,0,0
2023-12-04T10:42:33.050241160+00:00,0,1
2023-12-04T10:42:33.050241610+00:00,0,0
2023-12-04T10:42:33.182210490+00:00,1,0
2023-12-04T10:42:33.182260500+00:00,0,0
2023-12-04T10:42:33.291673190+00:00,0,1
2023-12-04T10:42:33.291673660+00:00,0,0
2023-12-04T10:42:33.432209520+00:00,1,0
2023-12-04T10:42:33.432259530+00:00,0,0
2023-12-04T10:42:33.549838140+00:00,0,1
2023-12-04T10:42:33.549838610+00:00,0,0
2023-12-04T10:42:33.682208540+00:00,1,0
2023-12-04T10:42:33.682258560+00:00,0,0
2023-12-04T10:42:33.795164310+00:00,0,1
2023-12-04T10:42:33.795164770+00:00,0,0
2023-12-04T10:42:33.932207570+00:00,1,0
2023-12-04T10:42:33.932257590+00:00,0,0
2023-12-04T10:42:34.072823560+00:00,0,1
2023-12-04T10:42:34.072824030+00:00,0,0
2023-12-04T10:42:34.182206600+00:00,1,0
2023-12-04T10:42:34.182256620+00:00,0,0
2023-12-04T10:42:34.296966660+00:00,0,1
2023-12-04T10:42:34.296967110+00:00,0,0
2023-12-04T10:42:34.432205630+00:00,1,0
2023-12-04T10:42:34.432255650+00:00,0,0
2023-12-04T10:42:34.562678700+00:00,0,1
2023-12-04T10:42:34.562679150+00:00,0,0
2023-12-04T10:42:34.682204660+00:00,1,0
2023-12-04T10:42:34.682254680+00:00,0,0
2023-12-04T10:42:34.794060860+00:00,0,1
2023-12-04T10:42:34.794061320+00:00,0,0
2023-12-04T10:42:34.932203690+00:00,1,0
2023-12-04T10:42:34.932253710+00:00,0,0
2023-12-04T10:42:35.045703210+00:00,0,1
2023-12-04T10:42:35.045703660+00:00,0,0
2023-12-04T10:42:35.182202730+00:00,1,0
2023-12-04T10:42:35.182252740+00:00,0,0
2023-12-04T10:42:35.329379020+00:00,0,1
2023-12-04T10:42:35.329379470+00:00,0,0
2023-12-04T10:42:35.432201750+00:00,1,0
2023-12-04T10:42:35.432251770+00:00,0,0
2023-12-04T10:42:35.579849040+00:00,0,1
2023-12-04T10:42:35.579849510+00:00,0,0
2023-12-04T10:42:35.682200780+00:00,1,0
2023-12-04T10:42:35.682250800+00:00,0,0
2023-12-04T10:42:35.812633370+00:00,0,1
2023-12-04T10:42:35.812633820+00:00,0,0
2023-12-04T10:42:35.932199820+00:00,1,0
2023-12-04T10:42:35.932249830+00:00,0,0
2023-12-04T10:42:36.046524980+00:00,0,1
2023-12-04T10:42:36.046533410+00:00,0,0
2023-12-04T10:42:36.182198840+00:00,1,0
2023-12-04T10:42:36.182248860+00:00,0,0
2023-12-04T10:42:36.293875720+00:00,0,1
2023-12-04T10:42:36.293876170+00:00,0,0
2023-12-04T10:42:36.432197870+00:00,1,0
2023-12-04T10:42:36.432247890+00:00,0,0
2023-12-04T10:42:36.543821630+00:00,0,1
2023-12-04T10:42:36.543822080+00:00,0,0
2023-12-04T10:42:36.682196900+00:00,1,0
2023-12-04T10:42:36.682246920+00:00,0,0
2023-12-04T10:42:36.834187910+00:00,0,1
2023-12-04T10:42:36.834188370+00:00,0,0
2023-12-04T10:42:36.932195930+00:00,1,0
2023-12-04T10:42:36.932245950+00:00,0,0
2023-12-04T10:42:37.052248800+00:00,0,1
2023-12-04T10:42:37.052249270+00:00,0,0
2023-12-04T10:42:37.182194960+00:00,1,0
2023-12-04T10:42:37.182244980+00:00,0,0
2023-12-04T10:42:37.297600070+00:00,0,1
2023-12-04T10:42:37.297608500+00:00,0,0
2023-12-04T10:42:37.432193990+00:00,1,0
2023-12-04T10:42:37.432244010+00:00,0,0
2023-12-04T10:42:37.549383940+00:00,0,1
2023-12-04T10:42:37.549384400+00:00,0,0
2023-12-04T10:42:37.682193020+00:00,1,0
2023-12-04T10:42:37.682243040+00:00,0,0
2023-12-04T10:42:37.797618230+00:00,0,1
2023-12-04T10:42:37.797618690+00:00,0,0
2023-12-04T10:42:37.932192050+00:00,1,0
2023-12-04T10:42:37.932242070+00:00,0,0
2023-12-04T10:42:38.057396150+00:00,0,1
2023-12-04T10:42:38.057396610+00:00,0,0
2023-12-04T10:42:38.182191080+00:00,1,0
2023-12-04T10:42:38.182241100+00:00,0,0
2023-12-04T10:42:38.299867100+00:00,0,1
2023-12-04T10:42:38.299867560+00:00,0,0
2023-12-04T10:42:38.432190110+00:00,1,0
2023-12-04T10:42:38.432240130+00:00,0,0
2023-12-04T10:42:38.551603580+00:00,0,1
2023-12-04T10:42:38.551604050+00:00,0,0
2023-12-04T10:42:38.682189140+00:00,1,0
2023-12-04T10:42:38.682239160+00:00,0,0
2023-12-04T10:42:38.796332690+00:00,0,1
2023-12-04T10:42:38.796341120+00:00,0,0
2023-12-04T10:42:38.932188170+00:00,1,0
2023-12-04T10:42:38.932238190+00:00,0,0
2023-12-04T10:42:39.047589440+00:00,0,1
2023-12-04T10:42:39.047589910+00:00,0,0
2023-12-04T10:42:39.182187200+00:00,1,0
2023-12-04T10:42:39.182237220+00:00,0,0
2023-12-04T10:42:39.353334780+00:00,0,1
2023-12-04T10:42:39.353335240+00:00,0,0
2023-12-04T10:42:39.432186230+00:00,1,0
2023-12-04T10:42:39.432236250+00:00,0,0
2023-12-04T10:42:39.551154210+00:00,0,1
2023-12-04T10:42:39.551154680+00:00,0,0
2023-12-04T10:42:39.682185260+00:00,1,0
2023-12-04T10:42:39.682235270+00:00,0,0
2023-12-04T10:42:39.840142140+00:00,0,1
2023-12-04T10:42:39.840142610+00:00,0,0
2023-12-04T10:42:39.932184290+00:00,1,0
2023-12-04T10:42:39.932234300+00:00,0,0
2023-12-04T10:42:40.050129960+00:00,0,1
2023-12-04T10:42:40.050130410+00:00,0,0
2023-12-04T10:42:40.182183320+00:00,1,0
2023-12-04T10:42:40.182233330+00:00,0,0
2023-12-04T10:42:40.300128760+00:00,0,1
2023-12-04T10:42:40.300129350+00:00,0,0
2023-12-04T10:42:40.432182350+00:00,1,0
2023-12-04T10:42:40.432232360+00:00,0,0
2023-12-04T10:42:40.571100880+00:00,0,1
2023-12-04T10:42:40.571101330+00:00,0,0
2023-12-04T10:42:40.682181380+00:00,1,0
2023-12-04T10:42:40.682231390+00:00,0,0
2023-12-04T10:42:40.798018730+00:00,0,1
2023-12-04T10:42:40.798027160+00:00,0,0
2023-12-04T10:42:40.932180410+00:00,1,0
2023-12-04T10:42:40.932230420+00:00,0,0
2023-12-04T10:42:41.059533260+00:00,0,1
2023-12-04T10:42:41.059533710+00:00,0,0
2023-12-04T10:42:41.182179440+00:00,1,0
2023-12-04T10:42:41.182229450+00:00,0,0
2023-12-04T10:42:41.290594340+00:00,0,1
2023-12-04T10:42:41.290594790+00:00,0,0
2023-12-04T10:42:41.432178470+00:00,1,0
2023-12-04T10:42:41.432228480+00:00,0,0
2023-12-04T10:42:41.549837830+00:00,0,1
2023-12-04T10:42:41.549838280+00:00,0,0
2023-12-04T10:42:41.682177500+00:00,1,0
2023-12-04T10:42:41.682227510+00:00,0,0
2023-12-04T10:42:41.804354200+00:00,0,1
2023-12-04T10:42:41.804354670+00:00,0,0
2023-12-04T10:42:41.932176530+00:00,1,0
2023-12-04T10:42:41.932226540+00:00,0,0
2023-12-04T10:42:42.078532440+00:00,0,1
2023-12-04T10:42:42.078532910+00:00,0,0
2023-12-04T10:42:42.182175550+00:00,1,0
2023-12-04T10:42:42.182225570+00:00,0,0
2023-12-04T10:42:42.299048700+00:00,0,1
2023-12-04T10:42:42.299049150+00:00,0,0
2023-12-04T10:42:42.432174580+00:00,1,0
2023-12-04T10:42:42.432224600+00:00,0,0
2023-12-04T10:42:42.545818280+00:00,0,1
2023-12-04T10:42:42.545822680+00:00,0,0
2023-12-04T10:42:42.682173610+00:00,1,0
2023-12-04T10:42:42.682223630+00:00,0,0
2023-12-04T10:42:42.826157630+00:00,0,1
2023-12-04T10:42:42.826158080+00:00,0,0
2023-12-04T10:42:42.932172640+00:00,1,0
2023-12-04T10:42:42.932222660+00:00,0,0
2023-12-04T10:42:43.047714710+00:00,0,1
2023-12-04T10:42:43.047715160+00:00,0,0
2023-12-04T10:42:43.182171670+00:00,1,0
2023-12-04T10:42:43.182221690+00:00,0,0
2023-12-04T10:42:43.320372890+00:00,0,1
2023-12-04T10:42:43.320373350+00:00,0,0
2023-12-04T10:42:43.432170700+00:00,1,0
2023-12-04T10:42:43.432220720+00:00,0,0
2023-12-04T10:42:43.546179410+00:00,0,1
2023-12-04T10:42:43.546179870+00:00,0,0
2023-12-04T10:42:43.682169730+00:00,1,0
2023-12-04T10:42:43.682219750+00:00,0,0
2023-12-04T10:42:43.799416590+00:00,0,1
2023-12-04T10:42:43.799417050+00:00,0,0
2023-12-04T10:42:43.932168760+00:00,1,0
2023-12-04T10:42:43.932218780+00:00,0,0
2023-12-04T10:42:44.047427280+00:00,0,1
2023-12-04T10:42:44.047427730+00:00,0,0
2023-12-04T10:42:44.182167790+00:00,1,0
2023-12-04T10:42:44.182217810+00:00,0,0
2023-12-04T10:42:44.296061070+00:00,0,1
2023-12-04T10:42:44.296061530+00:00,0,0
2023-12-04T10:42:44.432166820+00:00,1,0
2023-12-04T10:42:44.432216830+00:00,0,0
2023-12-04T10:42:44.607718030+00:00,0,1
2023-12-04T10:42:44.607726460+00:00,0,0
2023-12-04T10:42:44.682165850+00:00,1,0
2023-12-04T10:42:44.682215860+00:00,0,0
2023-12-04T10:42:44.796458810+00:00,0,1
2023-12-04T10:42:44.796463210+00:00,0,0
2023-12-04T10:42:44.932164880+00:00,1,0
2023-12-04T10:42:44.932214890+00:00,0,0
2023-12-04T10:42:45.058473670+00:00,0,1
2023-12-04T10:42:45.058474120+00:00,0,0
2023-12-04T10:42:45.182163910+00:00,1,0
2023-12-04T10:42:45.182213920+00:00,0,0
2023-12-04T10:42:45.300355730+00:00,0,1
2023-12-04T10:42:45.300356180+00:00,0,0
2023-12-04T10:42:45.432162940+00:00,1,0
2023-12-04T10:42:45.432212950+00:00,0,0
2023-12-04T10:42:45.547707590+00:00,0,1
2023-12-04T10:42:45.547716020+00:00,0,0
2023-12-04T10:42:45.682161970+00:00,1,0
2023-12-04T10:42:45.682211980+00:00,0,0
2023-12-04T10:42:45.859938740+00:00,0,1
2023-12-04T10:42:45.859939190+00:00,0,0
2023-12-04T10:42:45.932160990+00:00,1,0
2023-12-04T10:42:45.932211010+00:00,0,0
2023-12-04T10:42:46.041672000+00:00,0,1
2023-12-04T10:42:46.041672470+00:00,0,0
2023-12-04T10:42:46.182160020+00:00,1,0
2023-12-04T10:42:46.182210040+00:00,0,0
2023-12-04T10:42:46.301536810+00:00,0,1
2023-12-04T10:42:46.301537260+00:00,0,0
2023-12-04T10:42:46.432159050+00:00,1,0
2023-12-04T10:42:46.432209070+00:00,0,0
2023-12-04T10:42:46.547721410+00:00,0,1
2023-12-04T10:42:46.547729840+00:00,0,0
2023-12-04T10:42:46.682158080+00:00,1,0
2023-12-04T10:42:46.682208100+00:00,0,0
2023-12-04T10:42:46.796309520+00:00,0,1
2023-12-04T10:42:46.796317950+00:00,0,0
2023-12-04T10:42:46.932157110+00:00,1,0
2023-12-04T10:42:46.932207130+00:00,0,0
2023-12-04T10:42:47.059806150+00:00,0,1
2023-12-04T10:42:47.059806610+00:00,0,0
2023-12-04T10:42:47.182156140+00:00,1,0
2023-12-04T10:42:47.182206160+00:00,0,0
2023-12-04T10:42:47.298550710+00:00,0,1
2023-12-04T10:42:47.298551160+00:00,0,0
2023-12-04T10:42:47.432155170+00:00,1,0
2023-12-04T10:42:47.432205190+00:00,0,0
2023-12-04T10:42:47.553418860+00:00,0,1
2023-12-04T10:42:47.553419330+00:00,0,0
2023-12-04T10:42:47.682154200+00:00,1,0
2023-12-04T10:42:47.682204220+00:00,0,0
2023-12-04T10:42:47.796681910+00:00,0,1
2023-12-04T10:42:47.796686320+00:00,0,0
2023-12-04T10:42:47.932153230+00:00,1,0
2023-12-04T10:42:47.932203240+00:00,0,0
2023-12-04T10:42:48.050395300+00:00,0,1
2023-12-04T10:42:48.050395770+00:00,0,0
2023-12-04T10:42:48.182152260+00:00,1,0
2023-12-04T10:42:48.182202270+00:00,0,0
2023-12-04T10:42:48.311478050+00:00,0,1
2023-12-04T10:42:48.311478500+00:00,0,0
2023-12-04T10:42:48.432151290+00:00,1,0
2023-12-04T10:42:48.432201300+00:00,0,0
2023-12-04T10:42:48.546083610+00:00,0,1
2023-12-04T10:42:48.546084060+00:00,0,0
2023-12-04T10:42:48.682150320+00:00,1,0
2023-12-04T10:42:48.682200330+00:00,0,0
2023-12-04T10:42:48.795211040+00:00,0,1
2023-12-04T10:42:48.795211490+00:00,0,0
2023-12-04T10:42:48.932149340+00:00,1,0
2023-12-04T10:42:48.932199360+00:00,0,0
2023-12-04T10:42:49.070417870+00:00,0,1
2023-12-04T10:42:49.070418330+00:00,0,0
2023-12-04T10:42:49.182148370+00:00,1,0
2023-12-04T10:42:49.182198390+00:00,0,0
2023-12-04T10:42:49.297620890+00:00,0,1
2023-12-04T10:42:49.297629320+00:00,0,0
2023-12-04T10:42:49.432147400+00:00,1,0
2023-12-04T10:42:49.432197420+00:00,0,0
2023-12-04T10:42:49.550045210+00:00,0,1
2023-12-04T10:42:49.550045660+00:00,0,0
2023-12-04T10:42:49.682146430+00:00,1,0
2023-12-04T10:42:49.682196450+00:00,0,0
2023-12-04T10:42:49.811142760+00:00,0,1
2023-12-04T10:42:49.811143210+00:00,0,0
2023-12-04T10:42:49.932145460+00:00,1,0
2023-12-04T10:42:49.932195480+00:00,0,0
2023-12-04T10:42:50.044821310+00:00,0,1
2023-12-04T10:42:50.044821770+00:00,0,0
2023-12-04T10:42:50.182144490+00:00,1,0
2023-12-04T10:42:50.182194510+00:00,0,0
2023-12-04T10:42:50.304188970+00:00,0,1
2023-12-04T10:42:50.304189440+00:00,0,0
2023-12-04T10:42:50.432143520+00:00,1,0
2023-12-04T10:42:50.432193540+00:00,0,0
2023-12-04T10:42:50.549512970+00:00,0,1
2023-12-04T10:42:50.549513420+00:00,0,0
2023-12-04T10:42:50.682142550+00:00,1,0
2023-12-04T10:42:50.682192570+00:00,0,0
2023-12-04T10:42:50.796993780+00:00,0,1
2023-12-04T10:42:50.796994230+00:00,0,0
2023-12-04T10:42:50.932141580+00:00,1,0
2023-12-04T10:42:50.932191600+00:00,0,0
2023-12-04T10:42:51.085805860+00:00,0,1
2023-12-04T10:42:51.085806310+00:00,0,0
2023-12-04T10:42:51.182140610+00:00,1,0
2023-12-04T10:42:51.182190620+00:00,0,0
2023-12-04T10:42:51.296993380+00:00,0,1
2023-12-04T10:42:51.296993830+00:00,0,0
2023-12-04T10:42:51.432139640+00:00,1,0
2023-12-04T10:42:51.432189650+00:00,0,0
2023-12-04T10:42:51.589471360+00:00,0,1
2023-12-04T10:42:51.589471810+00:00,0,0
2023-12-04T10:42:51.682138670+00:00,1,0
2023-12-04T10:42:51.682188680+00:00,0,0
2023-12-04T10:42:51.797617260+00:00,0,1
2023-12-04T10:42:51.797617720+00:00,0,0
2023-12-04T10:42:51.932137690+00:00,1,0
2023-12-04T10:42:51.932187710+00:00,0,0
