Time [s],Channel 0,Channel 1
2023-12-04T07:40:27.193152500+00:00,1,0
2023-12-04T07:40:27.193202690+00:00,0,0
2023-12-04T07:40:27.204013440+00:00,0,1
2023-12-04T07:40:27.204013890+00:00,0,0
2023-12-04T07:40:27.293152120+00:00,1,0
2023-12-04T07:40:27.293202320+00:00,0,0
2023-12-04T07:40:27.307553440+00:00,0,1
2023-12-04T07:40:27.307553890+00:00,0,0
2023-12-04T07:40:27.393151750+00:00,1,0
2023-12-04T07:40:27.393201950+00:00,0,0
2023-12-04T07:40:27.417894770+00:00,0,1
2023-12-04T07:40:27.417895230+00:00,0,0
2023-12-04T07:40:27.493151380+00:00,1,0
2023-12-04T07:40:27.493201570+00:00,0,0
2023-12-04T07:40:27.503638440+00:00,0,1
2023-12-04T07:40:27.503638890+00:00,0,0
2023-12-04T07:40:27.593151000+00:00,1,0
2023-12-04T07:40:27.593201200+00:00,0,0
2023-12-04T07:40:27.608501050+00:00,0,1
2023-12-04T07:40:27.608501510+00:00,0,0
2023-12-04T07:40:27.693150630+00:00,1,0
2023-12-04T07:40:27.693200820+00:00,0,0
2023-12-04T07:40:27.703906310+00:00,0,1
2023-12-04T07:40:27.703906760+00:00,0,0
2023-12-04T07:40:27.793150260+00:00,1,0
2023-12-04T07:40:27.793200450+00:00,0,0
2023-12-04T07:40:27.804058660+00:00,0,1
2023-12-04T07:40:27.804059120+00:00,0,0
2023-12-04T07:40:27.893149880+00:00,1,0
2023-12-04T07:40:27.893200080+00:00,0,0
2023-12-04T07:40:27.907451320+00:00,0,1
2023-12-04T07:40:27.907451780+00:00,0,0
2023-12-04T07:40:27.993149510+00:00,1,0
2023-12-04T07:40:27.993199700+00:00,0,0
2023-12-04T07:40:28.005252040+00:00,0,1
2023-12-04T07:40:28.005260400+00:00,0,0
2023-12-04T07:40:28.093149130+00:00,1,0
2023-12-04T07:40:28.093199330+00:00,0,0
2023-12-04T07:40:28.104035300+00:00,0,1
2023-12-04T07:40:28.104035760+00:00,0,0
2023-12-04T07:40:28.193148760+00:00,1,0
2023-12-04T07:40:28.193198960+00:00,0,0
2023-12-04T07:40:28.207445910+00:00,0,1
2023-12-04T07:40:28.207446370+00:00,0,0
2023-12-04T07:40:28.293148390+00:00,1,0
2023-12-04T07:40:28.293198580+00:00,0,0
2023-12-04T07:40:28.306491900+00:00,0,1
2023-12-04T07:40:28.306500250+00:00,0,0
2023-12-04T07:40:28.393148010+00:00,1,0
2023-12-04T07:40:28.393198210+00:00,0,0
2023-12-04T07:40:28.404114630+00:00,0,1
2023-12-04T07:40:28.404115080+00:00,0,0
2023-12-04T07:40:28.493147640+00:00,1,0
2023-12-04T07:40:28.493197830+00:00,0,0
2023-12-04T07:40:28.519845060+00:00,0,1
2023-12-04T07:40:28.519845510+00:00,0,0
2023-12-04T07:40:28.593147270+00:00,1,0
2023-12-04T07:40:28.593197460+00:00,0,0
2023-12-04T07:40:28.605262710+00:00,0,1
2023-12-04T07:40:28.605267110+00:00,0,0
2023-12-04T07:40:28.693146890+00:00,1,0
2023-12-04T07:40:28.693197090+00:00,0,0
2023-12-04T07:40:28.719016360+00:00,0,1
2023-12-04T07:40:28.719016820+00:00,0,0
2023-12-04T07:40:28.793146520+00:00,1,0
2023-12-04T07:40:28.793196710+00:00,0,0
2023-12-04T07:40:28.803706270+00:00,0,1
2023-12-04T07:40:28.803706730+00:00,0,0
2023-12-04T07:40:28.893146140+00:00,1,0
2023-12-04T07:40:28.893196340+00:00,0,0
2023-12-04T07:40:28.908501990+00:00,0,1
2023-12-04T07:40:28.908502440+00:00,0,0
2023-12-04T07:40:28.993145770+00:00,1,0
2023-12-04T07:40:28.993195970+00:00,0,0
2023-12-04T07:40:29.004068310+00:00,0,1
2023-12-04T07:40:29.004068760+00:00,0,0
2023-12-04T07:40:29.093145400+00:00,1,0
2023-12-04T07:40:29.093195590+00:00,0,0
2023-12-04T07:40:29.107529530+00:00,0,1
2023-12-04T07:40:29.107529990+00:00,0,0
2023-12-04T07:40:29.193145020+00:00,1,0
2023-12-04T07:40:29.193195220+00:00,0,0
2023-12-04T07:40:29.205278240+00:00,0,1
2023-12-04T07:40:29.205286590+00:00,0,0
2023-12-04T07:40:29.293144650+00:00,1,0
2023-12-04T07:40:29.293194840+00:00,0,0
2023-12-04T07:40:29.304055500+00:00,0,1
2023-12-04T07:40:29.304055950+00:00,0,0
2023-12-04T07:40:29.393144280+00:00,1,0
2023-12-04T07:40:29.393194470+00:00,0,0
2023-12-04T07:40:29.407570920+00:00,0,1
2023-12-04T07:40:29.407571380+00:00,0,0
2023-12-04T07:40:29.493143900+00:00,1,0
2023-12-04T07:40:29.493194100+00:00,0,0
2023-12-04T07:40:29.506511040+00:00,0,1
2023-12-04T07:40:29.506519390+00:00,0,0
2023-12-04T07:40:29.593143530+00:00,1,0
2023-12-04T07:40:29.593193720+00:00,0,0
2023-12-04T07:40:29.604124100+00:00,0,1
2023-12-04T07:40:29.604124560+00:00,0,0
2023-12-04T07:40:29.693143160+00:00,1,0
2023-12-04T07:40:29.693193350+00:00,0,0
2023-12-04T07:40:29.707561800+00:00,0,1
2023-12-04T07:40:29.707562260+00:00,0,0
2023-12-04T07:40:29.793142780+00:00,1,0
2023-12-04T07:40:29.793192970+00:00,0,0
2023-12-04T07:40:29.805138770+00:00,0,1
2023-12-04T07:40:29.805143170+00:00,0,0
2023-12-04T07:40:29.893142410+00:00,1,0
2023-12-04T07:40:29.893192600+00:00,0,0
2023-12-04T07:40:29.904066640+00:00,0,1
2023-12-04T07:40:29.904067100+00:00,0,0
2023-12-04T07:40:29.993142030+00:00,1,0
2023-12-04T07:40:29.993192230+00:00,0,0
2023-12-04T07:40:30.018659250+00:00,0,1
2023-12-04T07:40:30.018659710+00:00,0,0
2023-12-04T07:40:30.093141660+00:00,1,0
2023-12-04T07:40:30.093191850+00:00,0,0
2023-12-04T07:40:30.106517370+00:00,0,1
2023-12-04T07:40:30.106525720+00:00,0,0
2023-12-04T07:40:30.193141290+00:00,1,0
2023-12-04T07:40:30.193191480+00:00,0,0
2023-12-04T07:40:30.204139520+00:00,0,1
2023-12-04T07:40:30.204139980+00:00,0,0
2023-12-04T07:40:30.293140910+00:00,1,0
2023-12-04T07:40:30.293191110+00:00,0,0
2023-12-04T07:40:30.307572050+00:00,0,1
2023-12-04T07:40:30.307572500+00:00,0,0
2023-12-04T07:40:30.393140540+00:00,1,0
2023-12-04T07:40:30.393190730+00:00,0,0
2023-12-04T07:40:30.405293380+00:00,0,1
2023-12-04T07:40:30.405297780+00:00,0,0
2023-12-04T07:40:30.493140160+00:00,1,0
2023-12-04T07:40:30.493190360+00:00,0,0
2023-12-04T07:40:30.504070400+00:00,0,1
2023-12-04T07:40:30.504070860+00:00,0,0
2023-12-04T07:40:30.593139790+00:00,1,0
2023-12-04T07:40:30.593189980+00:00,0,0
2023-12-04T07:40:30.607467090+00:00,0,1
2023-12-04T07:40:30.607467540+00:00,0,0
2023-12-04T07:40:30.693139420+00:00,1,0
2023-12-04T07:40:30.693189610+00:00,0,0
2023-12-04T07:40:30.706510390+00:00,0,1
2023-12-04T07:40:30.706518740+00:00,0,0
2023-12-04T07:40:30.793139040+00:00,1,0
2023-12-04T07:40:30.793189240+00:00,0,0
2023-12-04T07:40:30.804136820+00:00,0,1
2023-12-04T07:40:30.804137270+00:00,0,0
2023-12-04T07:40:30.893138670+00:00,1,0
2023-12-04T07:40:30.893188860+00:00,0,0
2023-12-04T07:40:30.907577230+00:00,0,1
2023-12-04T07:40:30.907577680+00:00,0,0
2023-12-04T07:40:30.993138290+00:00,1,0
2023-12-04T07:40:30.993188490+00:00,0,0
2023-12-04T07:40:31.005276230+00:00,0,1
2023-12-04T07:40:31.005280630+00:00,0,0
2023-12-04T07:40:31.093137920+00:00,1,0
2023-12-04T07:40:31.093188110+00:00,0,0
2023-12-04T07:40:31.103895900+00:00,0,1
2023-12-04T07:40:31.103896350+00:00,0,0
2023-12-04T07:40:31.193137550+00:00,1,0
2023-12-04T07:40:31.193187740+00:00,0,0
2023-12-04T07:40:31.207579960+00:00,0,1
2023-12-04T07:40:31.207580420+00:00,0,0
2023-12-04T07:40:31.293137170+00:00,1,0
2023-12-04T07:40:31.293187370+00:00,0,0
2023-12-04T07:40:31.319176340+00:00,0,1
2023-12-04T07:40:31.319176800+00:00,0,0
2023-12-04T07:40:31.393136800+00:00,1,0
2023-12-04T07:40:31.393186990+00:00,0,0
2023-12-04T07:40:31.405642910+00:00,0,1
2023-12-04T07:40:31.405651400+00:00,0,0
2023-12-04T07:40:31.493136420+00:00,1,0
2023-12-04T07:40:31.493186620+00:00,0,0
2023-12-04T07:40:31.503857520+00:00,0,1
2023-12-04T07:40:31.503857980+00:00,0,0
2023-12-04T07:40:31.593136050+00:00,1,0
2023-12-04T07:40:31.593186250+00:00,0,0
2023-12-04T07:40:31.608682190+00:00,0,1
2023-12-04T07:40:31.608682640+00:00,0,0
2023-12-04T07:40:31.693135680+00:00,1,0
2023-12-04T07:40:31.693185870+00:00,0,0
2023-12-04T07:40:31.703835270+00:00,0,1
2023-12-04T07:40:31.703835720+00:00,0,0
2023-12-04T07:40:31.793135300+00:00,1,0
2023-12-04T07:40:31.793185500+00:00,0,0
2023-12-04T07:40:31.808559630+00:00,0,1
2023-12-04T07:40:31.808560080+00:00,0,0
2023-12-04T07:40:31.893134930+00:00,1,0
2023-12-04T07:40:31.893185120+00:00,0,0
2023-12-04T07:40:31.903925580+00:00,0,1
2023-12-04T07:40:31.903926040+00:00,0,0
2023-12-04T07:40:31.993134550+00:00,1,0
2023-12-04T07:40:31.993184750+00:00,0,0
2023-12-04T07:40:32.004094230+00:00,0,1
2023-12-04T07:40:32.004094680+00:00,0,0
2023-12-04T07:40:32.093134180+00:00,1,0
2023-12-04T07:40:32.093184370+00:00,0,0
2023-12-04T07:40:32.107555000+00:00,0,1
2023-12-04T07:40:32.107555460+00:00,0,0
2023-12-04T07:40:32.193133810+00:00,1,0
2023-12-04T07:40:32.193184000+00:00,0,0
2023-12-04T07:40:32.205277960+00:00,0,1
2023-12-04T07:40:32.205286320+00:00,0,0
2023-12-04T07:40:32.293133430+00:00,1,0
2023-12-04T07:40:32.293183630+00:00,0,0
2023-12-04T07:40:32.304085950+00:00,0,1
2023-12-04T07:40:32.304086400+00:00,0,0
2023-12-04T07:40:32.393133060+00:00,1,0
2023-12-04T07:40:32.393183250+00:00,0,0
2023-12-04T07:40:32.407173950+00:00,0,1
2023-12-04T07:40:32.407174400+00:00,0,0
2023-12-04T07:40:32.493132680+00:00,1,0
2023-12-04T07:40:32.493182880+00:00,0,0
2023-12-04T07:40:32.506521440+00:00,0,1
2023-12-04T07:40:32.506529790+00:00,0,0
2023-12-04T07:40:32.593132310+00:00,1,0
2023-12-04T07:40:32.593182510+00:00,0,0
2023-12-04T07:40:32.604149930+00:00,0,1
2023-12-04T07:40:32.604150380+00:00,0,0
2023-12-04T07:40:32.693131930+00:00,1,0
2023-12-04T07:40:32.693182130+00:00,0,0
2023-12-04T07:40:32.703808820+00:00,0,1
2023-12-04T07:40:32.703809280+00:00,0,0
2023-12-04T07:40:32.793131560+00:00,1,0
2023-12-04T07:40:32.793181760+00:00,0,0
2023-12-04T07:40:32.808480220+00:00,0,1
2023-12-04T07:40:32.808480670+00:00,0,0
2023-12-04T07:40:32.893131190+00:00,1,0
2023-12-04T07:40:32.893181380+00:00,0,0
2023-12-04T07:40:32.903681460+00:00,0,1
2023-12-04T07:40:32.903681910+00:00,0,0
2023-12-04T07:40:32.993130820+00:00,1,0
2023-12-04T07:40:32.993181010+00:00,0,0
2023-12-04T07:40:33.008642120+00:00,0,1
2023-12-04T07:40:33.008642570+00:00,0,0
2023-12-04T07:40:33.093130440+00:00,1,0
2023-12-04T07:40:33.093180640+00:00,0,0
2023-12-04T07:40:33.104060550+00:00,0,1
2023-12-04T07:40:33.104061000+00:00,0,0
2023-12-04T07:40:33.193130070+00:00,1,0
2023-12-04T07:40:33.193180260+00:00,0,0
2023-12-04T07:40:33.204098380+00:00,0,1
2023-12-04T07:40:33.204098840+00:00,0,0
2023-12-04T07:40:33.293129690+00:00,1,0
2023-12-04T07:40:33.293179890+00:00,0,0
2023-12-04T07:40:33.307479880+00:00,0,1
2023-12-04T07:40:33.307480340+00:00,0,0
2023-12-04T07:40:33.393129320+00:00,1,0
2023-12-04T07:40:33.393179510+00:00,0,0
2023-12-04T07:40:33.405301550+00:00,0,1
2023-12-04T07:40:33.405309910+00:00,0,0
2023-12-04T07:40:33.493128940+00:00,1,0
2023-12-04T07:40:33.493179140+00:00,0,0
2023-12-04T07:40:33.504096660+00:00,0,1
2023-12-04T07:40:33.504097120+00:00,0,0
2023-12-04T07:40:33.593128570+00:00,1,0
2023-12-04T07:40:33.593178770+00:00,0,0
2023-12-04T07:40:33.607457940+00:00,0,1
2023-12-04T07:40:33.607458390+00:00,0,0
2023-12-04T07:40:33.693128200+00:00,1,0
2023-12-04T07:40:33.693178390+00:00,0,0
2023-12-04T07:40:33.704499280+00:00,0,1
2023-12-04T07:40:33.704499730+00:00,0,0
2023-12-04T07:40:33.793127820+00:00,1,0
2023-12-04T07:40:33.793178020+00:00,0,0
2023-12-04T07:40:33.804131120+00:00,0,1
2023-12-04T07:40:33.804131580+00:00,0,0
2023-12-04T07:40:33.893127450+00:00,1,0
2023-12-04T07:40:33.893177640+00:00,0,0
2023-12-04T07:40:33.916626120+00:00,0,1
2023-12-04T07:40:33.916634480+00:00,0,0
2023-12-04T07:40:33.993127070+00:00,1,0
2023-12-04T07:40:33.993177270+00:00,0,0
2023-12-04T07:40:34.005347960+00:00,0,1
2023-12-04T07:40:34.005352360+00:00,0,0
2023-12-04T07:40:34.093126700+00:00,1,0
2023-12-04T07:40:34.093176900+00:00,0,0
2023-12-04T07:40:34.104095860+00:00,0,1
2023-12-04T07:40:34.104096310+00:00,0,0
2023-12-04T07:40:34.193126330+00:00,1,0
2023-12-04T07:40:34.193176520+00:00,0,0
2023-12-04T07:40:34.207483890+00:00,0,1
2023-12-04T07:40:34.207484350+00:00,0,0
2023-12-04T07:40:34.293125950+00:00,1,0
2023-12-04T07:40:34.293176150+00:00,0,0
2023-12-04T07:40:34.306501560+00:00,0,1
2023-12-04T07:40:34.306509910+00:00,0,0
2023-12-04T07:40:34.393125580+00:00,1,0
2023-12-04T07:40:34.393175770+00:00,0,0
2023-12-04T07:40:34.404167330+00:00,0,1
2023-12-04T07:40:34.404167780+00:00,0,0
2023-12-04T07:40:34.493125200+00:00,1,0
2023-12-04T07:40:34.493175400+00:00,0,0
2023-12-04T07:40:34.507572530+00:00,0,1
2023-12-04T07:40:34.507572980+00:00,0,0
2023-12-04T07:40:34.593124830+00:00,1,0
2023-12-04T07:40:34.593175020+00:00,0,0
2023-12-04T07:40:34.605354790+00:00,0,1
2023-12-04T07:40:34.605359190+00:00,0,0
2023-12-04T07:40:34.693124450+00:00,1,0
2023-12-04T07:40:34.693174650+00:00,0,0
2023-12-04T07:40:34.704111120+00:00,0,1
2023-12-04T07:40:34.704111580+00:00,0,0
2023-12-04T07:40:34.793124080+00:00,1,0
2023-12-04T07:40:34.793174270+00:00,0,0
2023-12-04T07:40:34.807487360+00:00,0,1
2023-12-04T07:40:34.807487900+00:00,0,0
2023-12-04T07:40:34.893123710+00:00,1,0
2023-12-04T07:40:34.893173900+00:00,0,0
2023-12-04T07:40:34.906574340+00:00,0,1
2023-12-04T07:40:34.906582690+00:00,0,0
2023-12-04T07:40:34.993123330+00:00,1,0
2023-12-04T07:40:34.993173530+00:00,0,0
2023-12-04T07:40:35.003978130+00:00,0,1
2023-12-04T07:40:35.003978590+00:00,0,0
2023-12-04T07:40:35.093122960+00:00,1,0
2023-12-04T07:40:35.093173150+00:00,0,0
2023-12-04T07:40:35.107576420+00:00,0,1
2023-12-04T07:40:35.107576890+00:00,0,0
2023-12-04T07:40:35.193122580+00:00,1,0
2023-12-04T07:40:35.193172780+00:00,0,0
2023-12-04T07:40:35.217048560+00:00,0,1
2023-12-04T07:40:35.217052960+00:00,0,0
2023-12-04T07:40:35.293122210+00:00,1,0
2023-12-04T07:40:35.293172410+00:00,0,0
2023-12-04T07:40:35.303830730+00:00,0,1
2023-12-04T07:40:35.303831180+00:00,0,0
2023-12-04T07:40:35.393121840+00:00,1,0
2023-12-04T07:40:35.393172030+00:00,0,0
2023-12-04T07:40:35.408574460+00:00,0,1
2023-12-04T07:40:35.408574920+00:00,0,0
2023-12-04T07:40:35.493121460+00:00,1,0
2023-12-04T07:40:35.493171660+00:00,0,0
2023-12-04T07:40:35.503963880+00:00,0,1
2023-12-04T07:40:35.503964340+00:00,0,0
2023-12-04T07:40:35.593121090+00:00,1,0
2023-12-04T07:40:35.593171290+00:00,0,0
2023-12-04T07:40:35.604141530+00:00,0,1
2023-12-04T07:40:35.604141980+00:00,0,0
2023-12-04T07:40:35.693120720+00:00,1,0
2023-12-04T07:40:35.693170910+00:00,0,0
2023-12-04T07:40:35.707454590+00:00,0,1
2023-12-04T07:40:35.707455050+00:00,0,0
2023-12-04T07:40:35.793120340+00:00,1,0
2023-12-04T07:40:35.793170540+00:00,0,0
2023-12-04T07:40:35.805306730+00:00,0,1
2023-12-04T07:40:35.805315080+00:00,0,0
2023-12-04T07:40:35.893119970+00:00,1,0
2023-12-04T07:40:35.893170160+00:00,0,0
2023-12-04T07:40:35.904099740+00:00,0,1
2023-12-04T07:40:35.904100190+00:00,0,0
2023-12-04T07:40:35.993119590+00:00,1,0
2023-12-04T07:40:35.993169790+00:00,0,0
2023-12-04T07:40:36.007575180+00:00,0,1
2023-12-04T07:40:36.007575630+00:00,0,0
2023-12-04T07:40:36.093119220+00:00,1,0
2023-12-04T07:40:36.093169420+00:00,0,0
2023-12-04T07:40:36.106523290+00:00,0,1
2023-12-04T07:40:36.106531650+00:00,0,0
2023-12-04T07:40:36.193118850+00:00,1,0
2023-12-04T07:40:36.193169040+00:00,0,0
2023-12-04T07:40:36.204184340+00:00,0,1
2023-12-04T07:40:36.204184790+00:00,0,0
2023-12-04T07:40:36.293118470+00:00,1,0
2023-12-04T07:40:36.293168670+00:00,0,0
2023-12-04T07:40:36.307593630+00:00,0,1
2023-12-04T07:40:36.307594080+00:00,0,0
2023-12-04T07:40:36.393118100+00:00,1,0
2023-12-04T07:40:36.393168290+00:00,0,0
2023-12-04T07:40:36.405282100+00:00,0,1
2023-12-04T07:40:36.405286500+00:00,0,0
2023-12-04T07:40:36.493117720+00:00,1,0
2023-12-04T07:40:36.493167920+00:00,0,0
2023-12-04T07:40:36.517719440+00:00,0,1
2023-12-04T07:40:36.517719890+00:00,0,0
2023-12-04T07:40:36.593117350+00:00,1,0
2023-12-04T07:40:36.593167550+00:00,0,0
2023-12-04T07:40:36.603750390+00:00,0,1
2023-12-04T07:40:36.603750850+00:00,0,0
2023-12-04T07:40:36.693116980+00:00,1,0
2023-12-04T07:40:36.693167170+00:00,0,0
2023-12-04T07:40:36.708518100+00:00,0,1
2023-12-04T07:40:36.708518550+00:00,0,0
2023-12-04T07:40:36.793116600+00:00,1,0
2023-12-04T07:40:36.793166800+00:00,0,0
2023-12-04T07:40:36.804121760+00:00,0,1
2023-12-04T07:40:36.804122210+00:00,0,0
2023-12-04T07:40:36.893116230+00:00,1,0
2023-12-04T07:40:36.893166420+00:00,0,0
2023-12-04T07:40:36.907594940+00:00,0,1
2023-12-04T07:40:36.907595390+00:00,0,0
2023-12-04T07:40:36.993115850+00:00,1,0
2023-12-04T07:40:36.993166050+00:00,0,0
2023-12-04T07:40:37.005300420+00:00,0,1
2023-12-04T07:40:37.005308770+00:00,0,0
2023-12-04T07:40:37.093115480+00:00,1,0
2023-12-04T07:40:37.093165680+00:00,0,0
2023-12-04T07:40:37.104123560+00:00,0,1
2023-12-04T07:40:37.104124010+00:00,0,0
2023-12-04T07:40:37.193115110+00:00,1,0
2023-12-04T07:40:37.193165300+00:00,0,0
2023-12-04T07:40:37.207578090+00:00,0,1
2023-12-04T07:40:37.207578540+00:00,0,0
2023-12-04T07:40:37.293114730+00:00,1,0
2023-12-04T07:40:37.293164930+00:00,0,0
2023-12-04T07:40:37.306532350+00:00,0,1
2023-12-04T07:40:37.306540700+00:00,0,0
2023-12-04T07:40:37.393114360+00:00,1,0
2023-12-04T07:40:37.393164550+00:00,0,0
2023-12-04T07:40:37.404202680+00:00,0,1
2023-12-04T07:40:37.404203140+00:00,0,0
2023-12-04T07:40:37.493113980+00:00,1,0
2023-12-04T07:40:37.493164180+00:00,0,0
2023-12-04T07:40:37.507602140+00:00,0,1
2023-12-04T07:40:37.507602600+00:00,0,0
2023-12-04T07:40:37.593113610+00:00,1,0
2023-12-04T07:40:37.593163810+00:00,0,0
2023-12-04T07:40:37.605293490+00:00,0,1
2023-12-04T07:40:37.605297900+00:00,0,0
2023-12-04T07:40:37.693113240+00:00,1,0
2023-12-04T07:40:37.693163430+00:00,0,0
2023-12-04T07:40:37.704120800+00:00,0,1
2023-12-04T07:40:37.704121250+00:00,0,0
2023-12-04T07:40:37.793112860+00:00,1,0
2023-12-04T07:40:37.793163060+00:00,0,0
2023-12-04T07:40:37.817449360+00:00,0,1
2023-12-04T07:40:37.817449820+00:00,0,0
2023-12-04T07:40:37.893112490+00:00,1,0
2023-12-04T07:40:37.893162690+00:00,0,0
2023-12-04T07:40:37.906532940+00:00,0,1
2023-12-04T07:40:37.906541290+00:00,0,0
2023-12-04T07:40:37.993112110+00:00,1,0
2023-12-04T07:40:37.993162310+00:00,0,0
2023-12-04T07:40:38.004203950+00:00,0,1
2023-12-04T07:40:38.004204400+00:00,0,0
2023-12-04T07:40:38.093111740+00:00,1,0
2023-12-04T07:40:38.093161940+00:00,0,0
2023-12-04T07:40:38.107600950+00:00,0,1
2023-12-04T07:40:38.107601400+00:00,0,0
2023-12-04T07:40:38.193111360+00:00,1,0
2023-12-04T07:40:38.193161560+00:00,0,0
2023-12-04T07:40:38.205308240+00:00,0,1
2023-12-04T07:40:38.205312650+00:00,0,0
2023-12-04T07:40:38.293110990+00:00,1,0
2023-12-04T07:40:38.293161190+00:00,0,0
2023-12-04T07:40:38.304134570+00:00,0,1
2023-12-04T07:40:38.304135020+00:00,0,0
2023-12-04T07:40:38.393110620+00:00,1,0
2023-12-04T07:40:38.393160810+00:00,0,0
2023-12-04T07:40:38.407487540+00:00,0,1
2023-12-04T07:40:38.407487990+00:00,0,0
2023-12-04T07:40:38.493110240+00:00,1,0
2023-12-04T07:40:38.493160440+00:00,0,0
2023-12-04T07:40:38.506593560+00:00,0,1
2023-12-04T07:40:38.506601920+00:00,0,0
2023-12-04T07:40:38.593109870+00:00,1,0
2023-12-04T07:40:38.593160060+00:00,0,0
2023-12-04T07:40:38.604206750+00:00,0,1
2023-12-04T07:40:38.604207200+00:00,0,0
2023-12-04T07:40:38.693109490+00:00,1,0
2023-12-04T07:40:38.693159690+00:00,0,0
2023-12-04T07:40:38.707608590+00:00,0,1
2023-12-04T07:40:38.707609040+00:00,0,0
2023-12-04T07:40:38.793109120+00:00,1,0
2023-12-04T07:40:38.793159310+00:00,0,0
2023-12-04T07:40:38.805343730+00:00,0,1
2023-12-04T07:40:38.805348140+00:00,0,0
2023-12-04T07:40:38.893108740+00:00,1,0
2023-12-04T07:40:38.893158940+00:00,0,0
2023-12-04T07:40:38.904132500+00:00,0,1
2023-12-04T07:40:38.904132950+00:00,0,0
2023-12-04T07:40:38.993108370+00:00,1,0
2023-12-04T07:40:38.993158570+00:00,0,0
2023-12-04T07:40:39.007489210+00:00,0,1
2023-12-04T07:40:39.007489670+00:00,0,0
2023-12-04T07:40:39.093108000+00:00,1,0
2023-12-04T07:40:39.093158190+00:00,0,0
2023-12-04T07:40:39.117986220+00:00,0,1
2023-12-04T07:40:39.117986670+00:00,0,0
2023-12-04T07:40:39.193107620+00:00,1,0
2023-12-04T07:40:39.193157820+00:00,0,0
2023-12-04T07:40:39.204176070+00:00,0,1
2023-12-04T07:40:39.204176530+00:00,0,0
2023-12-04T07:40:39.293107250+00:00,1,0
2023-12-04T07:40:39.293157440+00:00,0,0
2023-12-04T07:40:39.307496020+00:00,0,1
2023-12-04T07:40:39.307496470+00:00,0,0
2023-12-04T07:40:39.393106880+00:00,1,0
2023-12-04T07:40:39.393157070+00:00,0,0
2023-12-04T07:40:39.405335110+00:00,0,1
2023-12-04T07:40:39.405343470+00:00,0,0
2023-12-04T07:40:39.493106500+00:00,1,0
2023-12-04T07:40:39.493156700+00:00,0,0
2023-12-04T07:40:39.504151660+00:00,0,1
2023-12-04T07:40:39.504152120+00:00,0,0
2023-12-04T07:40:39.593106130+00:00,1,0
2023-12-04T07:40:39.593156320+00:00,0,0
2023-12-04T07:40:39.607490130+00:00,0,1
2023-12-04T07:40:39.607490580+00:00,0,0
2023-12-04T07:40:39.693105750+00:00,1,0
2023-12-04T07:40:39.693155950+00:00,0,0
2023-12-04T07:40:39.706614800+00:00,0,1
2023-12-04T07:40:39.706623150+00:00,0,0
2023-12-04T07:40:39.793105380+00:00,1,0
2023-12-04T07:40:39.793155570+00:00,0,0
2023-12-04T07:40:39.804225130+00:00,0,1
2023-12-04T07:40:39.804225580+00:00,0,0
2023-12-04T07:40:39.893105000+00:00,1,0
2023-12-04T07:40:39.893155200+00:00,0,0
2023-12-04T07:40:39.907621670+00:00,0,1
2023-12-04T07:40:39.907622120+00:00,0,0
2023-12-04T07:40:39.993104630+00:00,1,0
2023-12-04T07:40:39.993154820+00:00,0,0
2023-12-04T07:40:40.005380080+00:00,0,1
2023-12-04T07:40:40.005384480+00:00,0,0
2023-12-04T07:40:40.093104250+00:00,1,0
2023-12-04T07:40:40.093154450+00:00,0,0
2023-12-04T07:40:40.104151400+00:00,0,1
2023-12-04T07:40:40.104151860+00:00,0,0
2023-12-04T07:40:40.193103880+00:00,1,0
2023-12-04T07:40:40.193154080+00:00,0,0
2023-12-04T07:40:40.207495950+00:00,0,1
2023-12-04T07:40:40.207496400+00:00,0,0
2023-12-04T07:40:40.293103510+00:00,1,0
2023-12-04T07:40:40.293153700+00:00,0,0
2023-12-04T07:40:40.309755570+00:00,0,1
2023-12-04T07:40:40.309756020+00:00,0,0
2023-12-04T07:40:40.393103130+00:00,1,0
2023-12-04T07:40:40.393153330+00:00,0,0
2023-12-04T07:40:40.419117750+00:00,0,1
2023-12-04T07:40:40.419118210+00:00,0,0
2023-12-04T07:40:40.493102760+00:00,1,0
2023-12-04T07:40:40.493152950+00:00,0,0
2023-12-04T07:40:40.503749200+00:00,0,1
2023-12-04T07:40:40.503749660+00:00,0,0
2023-12-04T07:40:40.593102390+00:00,1,0
2023-12-04T07:40:40.593152580+00:00,0,0
2023-12-04T07:40:40.608617260+00:00,0,1
2023-12-04T07:40:40.608617720+00:00,0,0
2023-12-04T07:40:40.693102010+00:00,1,0
2023-12-04T07:40:40.693152200+00:00,0,0
2023-12-04T07:40:40.704019510+00:00,0,1
2023-12-04T07:40:40.704019960+00:00,0,0
2023-12-04T07:40:40.793101640+00:00,1,0
2023-12-04T07:40:40.793151830+00:00,0,0
2023-12-04T07:40:40.807520680+00:00,0,1
2023-12-04T07:40:40.807521030+00:00,0,0
2023-12-04T07:40:40.893101260+00:00,1,0
2023-12-04T07:40:40.893151460+00:00,0,0
2023-12-04T07:40:40.906569770+00:00,0,1
2023-12-04T07:40:40.906578120+00:00,0,0
2023-12-04T07:40:40.993100890+00:00,1,0
2023-12-04T07:40:40.993151080+00:00,0,0
2023-12-04T07:40:41.004229130+00:00,0,1
2023-12-04T07:40:41.004229580+00:00,0,0
2023-12-04T07:40:41.093100510+00:00,1,0
2023-12-04T07:40:41.093150710+00:00,0,0
2023-12-04T07:40:41.107632730+00:00,0,1
