Time [s],Channel 0,Channel 1
2023-12-04T07:46:26.760377120+00:00,0,0
2023-12-04T07:46:26.841836000+00:00,1,0
2023-12-04T07:46:26.841886390+00:00,0,0
2023-12-04T07:46:26.858023280+00:00,0,1
2023-12-04T07:46:26.858023750+00:00,0,0
2023-12-04T07:46:26.941835630+00:00,1,0
2023-12-04T07:46:26.941886010+00:00,0,0
2023-12-04T07:46:26.959553880+00:00,0,1
2023-12-04T07:46:26.959554330+00:00,0,0
2023-12-04T07:46:27.041835250+00:00,1,0
2023-12-04T07:46:27.041885640+00:00,0,0
2023-12-04T07:46:27.060495540+00:00,0,1
2023-12-04T07:46:27.060496000+00:00,0,0
2023-12-04T07:46:27.141834870+00:00,1,0
2023-12-04T07:46:27.141885260+00:00,0,0
2023-12-04T07:46:27.158063000+00:00,0,1
2023-12-04T07:46:27.158063460+00:00,0,0
2023-12-04T07:46:27.241834490+00:00,1,0
2023-12-04T07:46:27.241884880+00:00,0,0
2023-12-04T07:46:27.259550570+00:00,0,1
2023-12-04T07:46:27.259551020+00:00,0,0
2023-12-04T07:46:27.341834110+00:00,1,0
2023-12-04T07:46:27.341884500+00:00,0,0
2023-12-04T07:46:27.360384790+00:00,0,1
2023-12-04T07:46:27.360385240+00:00,0,0
2023-12-04T07:46:27.441833730+00:00,1,0
2023-12-04T07:46:27.441884130+00:00,0,0
2023-12-04T07:46:27.458044330+00:00,0,1
2023-12-04T07:46:27.458044780+00:00,0,0
2023-12-04T07:46:27.541833360+00:00,1,0
2023-12-04T07:46:27.541883750+00:00,0,0
2023-12-04T07:46:27.559754010+00:00,0,1
2023-12-04T07:46:27.559754460+00:00,0,0
2023-12-04T07:46:27.641832980+00:00,1,0
2023-12-04T07:46:27.641883370+00:00,0,0
2023-12-04T07:46:27.660383150+00:00,0,1
2023-12-04T07:46:27.660383610+00:00,0,0
2023-12-04T07:46:27.741832600+00:00,1,0
2023-12-04T07:46:27.741882990+00:00,0,0
2023-12-04T07:46:27.758062240+00:00,0,1
2023-12-04T07:46:27.758062710+00:00,0,0
2023-12-04T07:46:27.841832220+00:00,1,0
2023-12-04T07:46:27.841882610+00:00,0,0
2023-12-04T07:46:27.859586150+00:00,0,1
2023-12-04T07:46:27.859586600+00:00,0,0
2023-12-04T07:46:27.941831840+00:00,1,0
2023-12-04T07:46:27.941882230+00:00,0,0
2023-12-04T07:46:27.958174610+00:00,0,1
2023-12-04T07:46:27.958175070+00:00,0,0
2023-12-04T07:46:28.041831460+00:00,1,0
2023-12-04T07:46:28.041881850+00:00,0,0
2023-12-04T07:46:28.058030180+00:00,0,1
2023-12-04T07:46:28.058030650+00:00,0,0
2023-12-04T07:46:28.141831090+00:00,1,0
2023-12-04T07:46:28.141881480+00:00,0,0
2023-12-04T07:46:28.159539230+00:00,0,1
2023-12-04T07:46:28.159539680+00:00,0,0
2023-12-04T07:46:28.241830710+00:00,1,0
2023-12-04T07:46:28.241881100+00:00,0,0
2023-12-04T07:46:28.260397530+00:00,0,1
2023-12-04T07:46:28.260397990+00:00,0,0
2023-12-04T07:46:28.341830330+00:00,1,0
2023-12-04T07:46:28.341880720+00:00,0,0
2023-12-04T07:46:28.358073870+00:00,0,1
2023-12-04T07:46:28.358074320+00:00,0,0
2023-12-04T07:46:28.441829950+00:00,1,0
2023-12-04T07:46:28.441880340+00:00,0,0
2023-12-04T07:46:28.459567240+00:00,0,1
2023-12-04T07:46:28.459567700+00:00,0,0
2023-12-04T07:46:28.541829570+00:00,1,0
2023-12-04T07:46:28.541879960+00:00,0,0
2023-12-04T07:46:28.560503390+00:00,0,1
2023-12-04T07:46:28.560503850+00:00,0,0
2023-12-04T07:46:28.641829190+00:00,1,0
2023-12-04T07:46:28.641879580+00:00,0,0
2023-12-04T07:46:28.658048760+00:00,0,1
2023-12-04T07:46:28.658049230+00:00,0,0
2023-12-04T07:46:28.741828820+00:00,1,0
2023-12-04T07:46:28.741879210+00:00,0,0
2023-12-04T07:46:28.759570270+00:00,0,1
2023-12-04T07:46:28.759570720+00:00,0,0
2023-12-04T07:46:28.841828440+00:00,1,0
2023-12-04T07:46:28.841878830+00:00,0,0
2023-12-04T07:46:28.860393130+00:00,0,1
2023-12-04T07:46:28.860393580+00:00,0,0
2023-12-04T07:46:28.941828060+00:00,1,0
2023-12-04T07:46:28.941878450+00:00,0,0
2023-12-04T07:46:28.958091540+00:00,0,1
2023-12-04T07:46:28.958092010+00:00,0,0
2023-12-04T07:46:29.041827680+00:00,1,0
2023-12-04T07:46:29.041878070+00:00,0,0
2023-12-04T07:46:29.059568350+00:00,0,1
2023-12-04T07:46:29.059568800+00:00,0,0
2023-12-04T07:46:29.141827300+00:00,1,0
2023-12-04T07:46:29.141877690+00:00,0,0
2023-12-04T07:46:29.160509720+00:00,0,1
2023-12-04T07:46:29.160510180+00:00,0,0
2023-12-04T07:46:29.241826930+00:00,1,0
2023-12-04T07:46:29.241877310+00:00,0,0
2023-12-04T07:46:29.258049870+00:00,0,1
2023-12-04T07:46:29.258050330+00:00,0,0
2023-12-04T07:46:29.341826550+00:00,1,0
2023-12-04T07:46:29.341876940+00:00,0,0
2023-12-04T07:46:29.359591710+00:00,0,1
2023-12-04T07:46:29.359592170+00:00,0,0
2023-12-04T07:46:29.441826170+00:00,1,0
2023-12-04T07:46:29.441876560+00:00,0,0
2023-12-04T07:46:29.460412010+00:00,0,1
2023-12-04T07:46:29.460412460+00:00,0,0
2023-12-04T07:46:29.541825800+00:00,1,0
2023-12-04T07:46:29.541876180+00:00,0,0
2023-12-04T07:46:29.558080820+00:00,0,1
2023-12-04T07:46:29.558081270+00:00,0,0
2023-12-04T07:46:29.641825410+00:00,1,0
2023-12-04T07:46:29.641875810+00:00,0,0
2023-12-04T07:46:29.659582320+00:00,0,1
2023-12-04T07:46:29.659582770+00:00,0,0
2023-12-04T07:46:29.741825040+00:00,1,0
2023-12-04T07:46:29.741875420+00:00,0,0
2023-12-04T07:46:29.760406190+00:00,0,1
2023-12-04T07:46:29.760406640+00:00,0,0
2023-12-04T07:46:29.841824660+00:00,1,0
2023-12-04T07:46:29.841875050+00:00,0,0
2023-12-04T07:46:29.858082420+00:00,0,1
2023-12-04T07:46:29.858082890+00:00,0,0
2023-12-04T07:46:29.941824280+00:00,1,0
2023-12-04T07:46:29.941874670+00:00,0,0
2023-12-04T07:46:29.959585080+00:00,0,1
2023-12-04T07:46:29.959585540+00:00,0,0
2023-12-04T07:46:30.041823900+00:00,1,0
2023-12-04T07:46:30.041874290+00:00,0,0
2023-12-04T07:46:30.060427160+00:00,0,1
2023-12-04T07:46:30.060427620+00:00,0,0
2023-12-04T07:46:30.141823520+00:00,1,0
2023-12-04T07:46:30.141873910+00:00,0,0
2023-12-04T07:46:30.171515220+00:00,0,1
2023-12-04T07:46:30.171515680+00:00,0,0
2023-12-04T07:46:30.241823150+00:00,1,0
2023-12-04T07:46:30.241873530+00:00,0,0
2023-12-04T07:46:30.259571040+00:00,0,1
2023-12-04T07:46:30.259571490+00:00,0,0
2023-12-04T07:46:30.341822770+00:00,1,0
2023-12-04T07:46:30.341873160+00:00,0,0
2023-12-04T07:46:30.360401810+00:00,0,1
2023-12-04T07:46:30.360402260+00:00,0,0
2023-12-04T07:46:30.441822390+00:00,1,0
2023-12-04T07:46:30.441872780+00:00,0,0
2023-12-04T07:46:30.458090230+00:00,0,1
2023-12-04T07:46:30.458090700+00:00,0,0
2023-12-04T07:46:30.541822010+00:00,1,0
2023-12-04T07:46:30.541872400+00:00,0,0
2023-12-04T07:46:30.559590570+00:00,0,1
2023-12-04T07:46:30.559591020+00:00,0,0
2023-12-04T07:46:30.641821630+00:00,1,0
2023-12-04T07:46:30.641872020+00:00,0,0
2023-12-04T07:46:30.660407420+00:00,0,1
2023-12-04T07:46:30.660407880+00:00,0,0
2023-12-04T07:46:30.741821250+00:00,1,0
2023-12-04T07:46:30.741871640+00:00,0,0
2023-12-04T07:46:30.758094050+00:00,0,1
2023-12-04T07:46:30.758094500+00:00,0,0
2023-12-04T07:46:30.841820880+00:00,1,0
2023-12-04T07:46:30.841871270+00:00,0,0
2023-12-04T07:46:30.859594210+00:00,0,1
2023-12-04T07:46:30.859594660+00:00,0,0
2023-12-04T07:46:30.941820500+00:00,1,0
2023-12-04T07:46:30.941870890+00:00,0,0
2023-12-04T07:46:30.960422610+00:00,0,1
2023-12-04T07:46:30.960423070+00:00,0,0
2023-12-04T07:46:31.041820120+00:00,1,0
2023-12-04T07:46:31.041870510+00:00,0,0
2023-12-04T07:46:31.058059210+00:00,0,1
2023-12-04T07:46:31.058059670+00:00,0,0
2023-12-04T07:46:31.141819740+00:00,1,0
2023-12-04T07:46:31.141870130+00:00,0,0
2023-12-04T07:46:31.159597090+00:00,0,1
2023-12-04T07:46:31.159597540+00:00,0,0
2023-12-04T07:46:31.241819360+00:00,1,0
2023-12-04T07:46:31.241869750+00:00,0,0
2023-12-04T07:46:31.260410840+00:00,0,1
2023-12-04T07:46:31.260411300+00:00,0,0
2023-12-04T07:46:31.341818980+00:00,1,0
2023-12-04T07:46:31.341869370+00:00,0,0
2023-12-04T07:46:31.362293090+00:00,0,1
2023-12-04T07:46:31.362293560+00:00,0,0
2023-12-04T07:46:31.441818600+00:00,1,0
2023-12-04T07:46:31.441868990+00:00,0,0
2023-12-04T07:46:31.473538470+00:00,0,1
2023-12-04T07:46:31.473538930+00:00,0,0
2023-12-04T07:46:31.541818230+00:00,1,0
2023-12-04T07:46:31.541868620+00:00,0,0
2023-12-04T07:46:31.561674630+00:00,0,1
2023-12-04T07:46:31.561675080+00:00,0,0
2023-12-04T07:46:31.641817850+00:00,1,0
2023-12-04T07:46:31.641868240+00:00,0,0
2023-12-04T07:46:31.658080850+00:00,0,1
2023-12-04T07:46:31.658081300+00:00,0,0
2023-12-04T07:46:31.741817470+00:00,1,0
2023-12-04T07:46:31.741867860+00:00,0,0
2023-12-04T07:46:31.759610550+00:00,0,1
2023-12-04T07:46:31.759611000+00:00,0,0
2023-12-04T07:46:31.841817090+00:00,1,0
2023-12-04T07:46:31.841867480+00:00,0,0
2023-12-04T07:46:31.860418260+00:00,0,1
2023-12-04T07:46:31.860418720+00:00,0,0
2023-12-04T07:46:31.941816710+00:00,1,0
2023-12-04T07:46:31.941867100+00:00,0,0
2023-12-04T07:46:31.962283080+00:00,0,1
2023-12-04T07:46:31.962283540+00:00,0,0
2023-12-04T07:46:32.041816340+00:00,1,0
2023-12-04T07:46:32.041866720+00:00,0,0
2023-12-04T07:46:32.059628790+00:00,0,1
2023-12-04T07:46:32.059629240+00:00,0,0
2023-12-04T07:46:32.141815960+00:00,1,0
2023-12-04T07:46:32.141866340+00:00,0,0
2023-12-04T07:46:32.160426090+00:00,0,1
2023-12-04T07:46:32.160426550+00:00,0,0
2023-12-04T07:46:32.241815580+00:00,1,0
2023-12-04T07:46:32.241865970+00:00,0,0
2023-12-04T07:46:32.258038380+00:00,0,1
2023-12-04T07:46:32.258038850+00:00,0,0
2023-12-04T07:46:32.341815200+00:00,1,0
2023-12-04T07:46:32.341865590+00:00,0,0
2023-12-04T07:46:32.359611930+00:00,0,1
2023-12-04T07:46:32.359612380+00:00,0,0
2023-12-04T07:46:32.441814820+00:00,1,0
2023-12-04T07:46:32.441865210+00:00,0,0
2023-12-04T07:46:32.460427760+00:00,0,1
2023-12-04T07:46:32.460428210+00:00,0,0
2023-12-04T07:46:32.541814440+00:00,1,0
2023-12-04T07:46:32.541864830+00:00,0,0
2023-12-04T07:46:32.558065540+00:00,0,1
2023-12-04T07:46:32.558065990+00:00,0,0
2023-12-04T07:46:32.641814060+00:00,1,0
2023-12-04T07:46:32.641864460+00:00,0,0
2023-12-04T07:46:32.663364630+00:00,0,1
2023-12-04T07:46:32.663365080+00:00,0,0
2023-12-04T07:46:32.741813690+00:00,1,0
2023-12-04T07:46:32.741864080+00:00,0,0
2023-12-04T07:46:32.760419690+00:00,0,1
2023-12-04T07:46:32.760420140+00:00,0,0
2023-12-04T07:46:32.841813310+00:00,1,0
2023-12-04T07:46:32.841863700+00:00,0,0
2023-12-04T07:46:32.858108950+00:00,0,1
2023-12-04T07:46:32.858109410+00:00,0,0
2023-12-04T07:46:32.941812930+00:00,1,0
2023-12-04T07:46:32.941863320+00:00,0,0
2023-12-04T07:46:32.959597150+00:00,0,1
2023-12-04T07:46:32.959597600+00:00,0,0
2023-12-04T07:46:33.041812550+00:00,1,0
2023-12-04T07:46:33.041862940+00:00,0,0
2023-12-04T07:46:33.060433420+00:00,0,1
2023-12-04T07:46:33.060433870+00:00,0,0
2023-12-04T07:46:33.141812170+00:00,1,0
2023-12-04T07:46:33.141862560+00:00,0,0
2023-12-04T07:46:33.158067060+00:00,0,1
2023-12-04T07:46:33.158067520+00:00,0,0
2023-12-04T07:46:33.241811800+00:00,1,0
2023-12-04T07:46:33.241862180+00:00,0,0
2023-12-04T07:46:33.266552750+00:00,0,1
2023-12-04T07:46:33.266553200+00:00,0,0
2023-12-04T07:46:33.341811420+00:00,1,0
2023-12-04T07:46:33.341861810+00:00,0,0
2023-12-04T07:46:33.360385020+00:00,0,1
2023-12-04T07:46:33.360385480+00:00,0,0
2023-12-04T07:46:33.441811040+00:00,1,0
2023-12-04T07:46:33.441861430+00:00,0,0
2023-12-04T07:46:33.458086720+00:00,0,1
2023-12-04T07:46:33.458087180+00:00,0,0
2023-12-04T07:46:33.541810660+00:00,1,0
2023-12-04T07:46:33.541861050+00:00,0,0
2023-12-04T07:46:33.559637160+00:00,0,1
2023-12-04T07:46:33.559637610+00:00,0,0
2023-12-04T07:46:33.641810280+00:00,1,0
2023-12-04T07:46:33.641860670+00:00,0,0
2023-12-04T07:46:33.660436640+00:00,0,1
2023-12-04T07:46:33.660437090+00:00,0,0
2023-12-04T07:46:33.741809900+00:00,1,0
2023-12-04T07:46:33.741860290+00:00,0,0
2023-12-04T07:46:33.758049870+00:00,0,1
2023-12-04T07:46:33.758050330+00:00,0,0
2023-12-04T07:46:33.841809520+00:00,1,0
2023-12-04T07:46:33.841859910+00:00,0,0
2023-12-04T07:46:33.859629600+00:00,0,1
2023-12-04T07:46:33.859630060+00:00,0,0
2023-12-04T07:46:33.941809150+00:00,1,0
2023-12-04T07:46:33.941859530+00:00,0,0
2023-12-04T07:46:33.966318720+00:00,0,1
2023-12-04T07:46:33.966319180+00:00,0,0
2023-12-04T07:46:34.041808760+00:00,1,0
2023-12-04T07:46:34.041859160+00:00,0,0
2023-12-04T07:46:34.072792820+00:00,0,1
2023-12-04T07:46:34.072793290+00:00,0,0
2023-12-04T07:46:34.141808390+00:00,1,0
2023-12-04T07:46:34.141858770+00:00,0,0
2023-12-04T07:46:34.159632400+00:00,0,1
2023-12-04T07:46:34.159632850+00:00,0,0
2023-12-04T07:46:34.241808010+00:00,1,0
2023-12-04T07:46:34.241858400+00:00,0,0
2023-12-04T07:46:34.260425190+00:00,0,1
2023-12-04T07:46:34.260425640+00:00,0,0
2023-12-04T07:46:34.341807630+00:00,1,0
2023-12-04T07:46:34.341858020+00:00,0,0
2023-12-04T07:46:34.358086010+00:00,0,1
2023-12-04T07:46:34.358086480+00:00,0,0
2023-12-04T07:46:34.441807250+00:00,1,0
2023-12-04T07:46:34.441857640+00:00,0,0
2023-12-04T07:46:34.459614810+00:00,0,1
2023-12-04T07:46:34.459615270+00:00,0,0
2023-12-04T07:46:34.541806870+00:00,1,0
2023-12-04T07:46:34.541857260+00:00,0,0
2023-12-04T07:46:34.566309820+00:00,0,1
2023-12-04T07:46:34.566310280+00:00,0,0
2023-12-04T07:46:34.641806490+00:00,1,0
2023-12-04T07:46:34.641856890+00:00,0,0
2023-12-04T07:46:34.658098520+00:00,0,1
2023-12-04T07:46:34.658098990+00:00,0,0
2023-12-04T07:46:34.741806120+00:00,1,0
2023-12-04T07:46:34.741856500+00:00,0,0
2023-12-04T07:46:34.766558410+00:00,0,1
2023-12-04T07:46:34.766558870+00:00,0,0
2023-12-04T07:46:34.841805740+00:00,1,0
2023-12-04T07:46:34.841856130+00:00,0,0
2023-12-04T07:46:34.860386190+00:00,0,1
2023-12-04T07:46:34.860386640+00:00,0,0
2023-12-04T07:46:34.941805360+00:00,1,0
2023-12-04T07:46:34.941855750+00:00,0,0
2023-12-04T07:46:34.965591110+00:00,0,1
2023-12-04T07:46:34.965591570+00:00,0,0
2023-12-04T07:46:35.041804980+00:00,1,0
2023-12-04T07:46:35.041855370+00:00,0,0
2023-12-04T07:46:35.059617450+00:00,0,1
2023-12-04T07:46:35.059617900+00:00,0,0
2023-12-04T07:46:35.141804600+00:00,1,0
2023-12-04T07:46:35.141854990+00:00,0,0
2023-12-04T07:46:35.160441690+00:00,0,1
2023-12-04T07:46:35.160442150+00:00,0,0
2023-12-04T07:46:35.241804220+00:00,1,0
2023-12-04T07:46:35.241854620+00:00,0,0
2023-12-04T07:46:35.269798570+00:00,0,1
2023-12-04T07:46:35.269799040+00:00,0,0
2023-12-04T07:46:35.341803850+00:00,1,0
2023-12-04T07:46:35.341854240+00:00,0,0
2023-12-04T07:46:35.374371030+00:00,0,1
2023-12-04T07:46:35.374371490+00:00,0,0
2023-12-04T07:46:35.441803470+00:00,1,0
2023-12-04T07:46:35.441853860+00:00,0,0
2023-12-04T07:46:35.465021070+00:00,0,1
2023-12-04T07:46:35.465021540+00:00,0,0
2023-12-04T07:46:35.541803090+00:00,1,0
2023-12-04T07:46:35.541853480+00:00,0,0
2023-12-04T07:46:35.558090860+00:00,0,1
2023-12-04T07:46:35.558091350+00:00,0,0
2023-12-04T07:46:35.641802710+00:00,1,0
2023-12-04T07:46:35.641853100+00:00,0,0
2023-12-04T07:46:35.659634870+00:00,0,1
2023-12-04T07:46:35.659635320+00:00,0,0
2023-12-04T07:46:35.741802340+00:00,1,0
2023-12-04T07:46:35.741852720+00:00,0,0
2023-12-04T07:46:35.760452370+00:00,0,1
2023-12-04T07:46:35.760452820+00:00,0,0
2023-12-04T07:46:35.841801950+00:00,1,0
2023-12-04T07:46:35.841852340+00:00,0,0
2023-12-04T07:46:35.869814170+00:00,0,1
2023-12-04T07:46:35.869814640+00:00,0,0
2023-12-04T07:46:35.941801580+00:00,1,0
2023-12-04T07:46:35.941851970+00:00,0,0
2023-12-04T07:46:35.959580100+00:00,0,1
2023-12-04T07:46:35.959580550+00:00,0,0
2023-12-04T07:46:36.041801200+00:00,1,0
2023-12-04T07:46:36.041851590+00:00,0,0
2023-12-04T07:46:36.060576320+00:00,0,1
2023-12-04T07:46:36.060576770+00:00,0,0
2023-12-04T07:46:36.141800820+00:00,1,0
2023-12-04T07:46:36.141851210+00:00,0,0
2023-12-04T07:46:36.158106650+00:00,0,1
2023-12-04T07:46:36.158107110+00:00,0,0
2023-12-04T07:46:36.241800440+00:00,1,0
2023-12-04T07:46:36.241850830+00:00,0,0
2023-12-04T07:46:36.259656310+00:00,0,1
2023-12-04T07:46:36.259656760+00:00,0,0
2023-12-04T07:46:36.341800060+00:00,1,0
2023-12-04T07:46:36.341850450+00:00,0,0
2023-12-04T07:46:36.360472060+00:00,0,1
2023-12-04T07:46:36.360472520+00:00,0,0
2023-12-04T07:46:36.441799680+00:00,1,0
2023-12-04T07:46:36.441850070+00:00,0,0
2023-12-04T07:46:36.458069300+00:00,0,1
2023-12-04T07:46:36.458069770+00:00,0,0
2023-12-04T07:46:36.541799310+00:00,1,0
2023-12-04T07:46:36.541849690+00:00,0,0
2023-12-04T07:46:36.570885150+00:00,0,1
2023-12-04T07:46:36.570885610+00:00,0,0
2023-12-04T07:46:36.641798920+00:00,1,0
2023-12-04T07:46:36.641849310+00:00,0,0
2023-12-04T07:46:36.660464040+00:00,0,1
2023-12-04T07:46:36.660464500+00:00,0,0
2023-12-04T07:46:36.741798550+00:00,1,0
2023-12-04T07:46:36.741848940+00:00,0,0
2023-12-04T07:46:36.758110010+00:00,0,1
2023-12-04T07:46:36.758110470+00:00,0,0
2023-12-04T07:46:36.841798170+00:00,1,0
2023-12-04T07:46:36.841848560+00:00,0,0
2023-12-04T07:46:36.859649880+00:00,0,1
2023-12-04T07:46:36.859650330+00:00,0,0
2023-12-04T07:46:36.941797800+00:00,1,0
2023-12-04T07:46:36.941848180+00:00,0,0
2023-12-04T07:46:36.960467550+00:00,0,1
2023-12-04T07:46:36.960468000+00:00,0,0
2023-12-04T07:46:37.041797410+00:00,1,0
2023-12-04T07:46:37.041847800+00:00,0,0
2023-12-04T07:46:37.058116440+00:00,0,1
2023-12-04T07:46:37.058116890+00:00,0,0
2023-12-04T07:46:37.141797030+00:00,1,0
2023-12-04T07:46:37.141847420+00:00,0,0
2023-12-04T07:46:37.160928680+00:00,0,1
2023-12-04T07:46:37.160941020+00:00,0,0
2023-12-04T07:46:37.241796650+00:00,1,0
2023-12-04T07:46:37.241847050+00:00,0,0
2023-12-04T07:46:37.264078930+00:00,0,1
2023-12-04T07:46:37.264079390+00:00,0,0
2023-12-04T07:46:37.341796280+00:00,1,0
2023-12-04T07:46:37.341846670+00:00,0,0
2023-12-04T07:46:37.358050880+00:00,0,1
2023-12-04T07:46:37.358051350+00:00,0,0
2023-12-04T07:46:37.441795900+00:00,1,0
2023-12-04T07:46:37.441846290+00:00,0,0
2023-12-04T07:46:37.459635840+00:00,0,1
2023-12-04T07:46:37.459636290+00:00,0,0
2023-12-04T07:46:37.541795520+00:00,1,0
2023-12-04T07:46:37.541845910+00:00,0,0
2023-12-04T07:46:37.560479750+00:00,0,1
2023-12-04T07:46:37.560480200+00:00,0,0
2023-12-04T07:46:37.641795140+00:00,1,0
2023-12-04T07:46:37.641845530+00:00,0,0
2023-12-04T07:46:37.662320580+00:00,0,1
2023-12-04T07:46:37.662321050+00:00,0,0
2023-12-04T07:46:37.741794760+00:00,1,0
2023-12-04T07:46:37.741845150+00:00,0,0
2023-12-04T07:46:37.759674960+00:00,0,1
2023-12-04T07:46:37.759675410+00:00,0,0
2023-12-04T07:46:37.841794380+00:00,1,0
2023-12-04T07:46:37.841844770+00:00,0,0
2023-12-04T07:46:37.873875930+00:00,0,1
2023-12-04T07:46:37.873876400+00:00,0,0
2023-12-04T07:46:37.941794010+00:00,1,0
2023-12-04T07:46:37.941844390+00:00,0,0
2023-12-04T07:46:37.976750420+00:00,0,1
2023-12-04T07:46:37.976750880+00:00,0,0
2023-12-04T07:46:38.041793630+00:00,1,0
2023-12-04T07:46:38.041844020+00:00,0,0
2023-12-04T07:46:38.059645950+00:00,0,1
2023-12-04T07:46:38.059646410+00:00,0,0
2023-12-04T07:46:38.141793250+00:00,1,0
2023-12-04T07:46:38.141843640+00:00,0,0
2023-12-04T07:46:38.160491770+00:00,0,1
2023-12-04T07:46:38.160492220+00:00,0,0
2023-12-04T07:46:38.241792870+00:00,1,0
2023-12-04T07:46:38.241843260+00:00,0,0
2023-12-04T07:46:38.258090860+00:00,0,1
2023-12-04T07:46:38.258091310+00:00,0,0
2023-12-04T07:46:38.341792490+00:00,1,0
2023-12-04T07:46:38.341842880+00:00,0,0
2023-12-04T07:46:38.359679860+00:00,0,1
2023-12-04T07:46:38.359680310+00:00,0,0
2023-12-04T07:46:38.441792110+00:00,1,0
2023-12-04T07:46:38.441842500+00:00,0,0
2023-12-04T07:46:38.471909640+00:00,0,1
2023-12-04T07:46:38.471910110+00:00,0,0
2023-12-04T07:46:38.541791730+00:00,1,0
2023-12-04T07:46:38.541842120+00:00,0,0
2023-12-04T07:46:38.563085510+00:00,0,1
2023-12-04T07:46:38.563085970+00:00,0,0
2023-12-04T07:46:38.641791350+00:00,1,0
2023-12-04T07:46:38.641841740+00:00,0,0
2023-12-04T07:46:38.659658140+00:00,0,1
2023-12-04T07:46:38.659658590+00:00,0,0
2023-12-04T07:46:38.741790980+00:00,1,0
2023-12-04T07:46:38.741841360+00:00,0,0
2023-12-04T07:46:38.760499180+00:00,0,1
2023-12-04T07:46:38.760499640+00:00,0,0
2023-12-04T07:46:38.841790600+00:00,1,0
2023-12-04T07:46:38.841840990+00:00,0,0
2023-12-04T07:46:38.858091730+00:00,0,1
2023-12-04T07:46:38.858092190+00:00,0,0
2023-12-04T07:46:38.941790220+00:00,1,0
2023-12-04T07:46:38.941840610+00:00,0,0
2023-12-04T07:46:38.959669960+00:00,0,1
2023-12-04T07:46:38.959670410+00:00,0,0
2023-12-04T07:46:39.041789840+00:00,1,0
2023-12-04T07:46:39.041840230+00:00,0,0
2023-12-04T07:46:39.060481000+00:00,0,1
2023-12-04T07:46:39.060481460+00:00,0,0
2023-12-04T07:46:39.141789460+00:00,1,0
2023-12-04T07:46:39.141839850+00:00,0,0
2023-12-04T07:46:39.160048000+00:00,0,1
2023-12-04T07:46:39.160056370+00:00,0,0
2023-12-04T07:46:39.241789080+00:00,1,0
2023-12-04T07:46:39.241839470+00:00,0,0
2023-12-04T07:46:39.279575330+00:00,0,1
2023-12-04T07:46:39.279575780+00:00,0,0
2023-12-04T07:46:39.341788700+00:00,1,0
2023-12-04T07:46:39.341839090+00:00,0,0
2023-12-04T07:46:39.360496930+00:00,0,1
2023-12-04T07:46:39.360497390+00:00,0,0
2023-12-04T07:46:39.441788330+00:00,1,0
2023-12-04T07:46:39.441838710+00:00,0,0
2023-12-04T07:46:39.458137920+00:00,0,1
2023-12-04T07:46:39.458138390+00:00,0,0
2023-12-04T07:46:39.541787950+00:00,1,0
2023-12-04T07:46:39.541838330+00:00,0,0
2023-12-04T07:46:39.559679420+00:00,0,1
2023-12-04T07:46:39.559679870+00:00,0,0
2023-12-04T07:46:39.641787570+00:00,1,0
2023-12-04T07:46:39.641837960+00:00,0,0
2023-12-04T07:46:39.660613180+00:00,0,1
2023-12-04T07:46:39.660613640+00:00,0,0
2023-12-04T07:46:39.741787190+00:00,1,0
2023-12-04T07:46:39.741837580+00:00,0,0
2023-12-04T07:46:39.758107210+00:00,0,1
2023-12-04T07:46:39.758107670+00:00,0,0
2023-12-04T07:46:39.841786810+00:00,1,0
2023-12-04T07:46:39.841837200+00:00,0,0
2023-12-04T07:46:39.859686110+00:00,0,1
2023-12-04T07:46:39.859686570+00:00,0,0
2023-12-04T07:46:39.941786430+00:00,1,0
2023-12-04T07:46:39.941836820+00:00,0,0
2023-12-04T07:46:39.960492740+00:00,0,1
2023-12-04T07:46:39.960493200+00:00,0,0
2023-12-04T07:46:40.041786060+00:00,1,0
2023-12-04T07:46:40.041836450+00:00,0,0
2023-12-04T07:46:40.058145670+00:00,0,1
2023-12-04T07:46:40.058146140+00:00,0,0
2023-12-04T07:46:40.141785680+00:00,1,0
2023-12-04T07:46:40.141836070+00:00,0,0
2023-12-04T07:46:40.159680810+00:00,0,1
2023-12-04T07:46:40.159681260+00:00,0,0
2023-12-04T07:46:40.241785300+00:00,1,0
2023-12-04T07:46:40.241835690+00:00,0,0
2023-12-04T07:46:40.260502960+00:00,0,1
2023-12-04T07:46:40.260503420+00:00,0,0
2023-12-04T07:46:40.341784920+00:00,1,0
2023-12-04T07:46:40.341835310+00:00,0,0
2023-12-04T07:46:40.358134810+00:00,0,1
2023-12-04T07:46:40.358135270+00:00,0,0
2023-12-04T07:46:40.441784540+00:00,1,0
2023-12-04T07:46:40.441834930+00:00,0,0
2023-12-04T07:46:40.485381220+00:00,0,1
2023-12-04T07:46:40.485381690+00:00,0,0
2023-12-04T07:46:40.541784160+00:00,1,0
2023-12-04T07:46:40.541834550+00:00,0,0
2023-12-04T07:46:40.560921100+00:00,0,1
2023-12-04T07:46:40.560933440+00:00,0,0
2023-12-04T07:46:40.641783780+00:00,1,0
2023-12-04T07:46:40.641834170+00:00,0,0
2023-12-04T07:46:40.658162310+00:00,0,1
2023-12-04T07:46:40.658162780+00:00,0,0
2023-12-04T07:46:40.741783400+00:00,1,0
2023-12-04T07:46:40.741833790+00:00,0,0
