Time [s],Channel 0,Channel 1
2024-02-06T03:29:26.002182180+00:00,0,0
2024-02-06T03:29:26.231360500+00:00,1,0
2024-02-06T03:29:26.231410500+00:00,0,0
2024-02-06T03:29:26.252159360+00:00,0,1
2024-02-06T03:29:26.252160440+00:00,0,0
2024-02-06T03:29:26.467359700+00:00,1,0
2024-02-06T03:29:26.467409700+00:00,0,0
2024-02-06T03:29:26.502163480+00:00,0,1
2024-02-06T03:29:26.502164560+00:00,0,0
2024-02-06T03:29:26.703358900+00:00,1,0
2024-02-06T03:29:26.703408920+00:00,0,0
2024-02-06T03:29:26.752166840+00:00,0,1
2024-02-06T03:29:26.752167900+00:00,0,0
2024-02-06T03:29:26.939358120+00:00,1,0
2024-02-06T03:29:26.939408120+00:00,0,0
2024-02-06T03:29:26.952193300+00:00,0,1
2024-02-06T03:29:26.952194380+00:00,0,0
2024-02-06T03:29:27.175357320+00:00,1,0
2024-02-06T03:29:27.175407320+00:00,0,0
2024-02-06T03:29:27.202172520+00:00,0,1
2024-02-06T03:29:27.202173600+00:00,0,0
2024-02-06T03:29:27.411748700+00:00,1,0
2024-02-06T03:29:27.411798700+00:00,0,0
2024-02-06T03:29:27.452175800+00:00,0,1
2024-02-06T03:29:27.452176880+00:00,0,0
2024-02-06T03:29:27.648747900+00:00,1,0
2024-02-06T03:29:27.648797920+00:00,0,0
2024-02-06T03:29:27.652202940+00:00,0,1
2024-02-06T03:29:27.652204020+00:00,0,0
2024-02-06T03:29:27.885747120+00:00,1,0
2024-02-06T03:29:27.885797120+00:00,0,0
2024-02-06T03:29:27.902182560+00:00,0,1
2024-02-06T03:29:27.902183640+00:00,0,0
2024-02-06T03:29:28.122746320+00:00,1,0
2024-02-06T03:29:28.122796340+00:00,0,0
2024-02-06T03:29:28.152186320+00:00,0,1
2024-02-06T03:29:28.152187400+00:00,0,0
2024-02-06T03:29:28.359745540+00:00,1,0
2024-02-06T03:29:28.359795540+00:00,0,0
2024-02-06T03:29:28.402189920+00:00,0,1
2024-02-06T03:29:28.402191000+00:00,0,0
2024-02-06T03:29:28.596744740+00:00,1,0
2024-02-06T03:29:28.596794760+00:00,0,0
2024-02-06T03:29:28.602217400+00:00,0,1
2024-02-06T03:29:28.602218480+00:00,0,0
2024-02-06T03:29:28.833743960+00:00,1,0
2024-02-06T03:29:28.833793960+00:00,0,0
2024-02-06T03:29:28.852196320+00:00,0,1
2024-02-06T03:29:28.852197380+00:00,0,0
2024-02-06T03:29:29.070743160+00:00,1,0
2024-02-06T03:29:29.070793180+00:00,0,0
2024-02-06T03:29:29.102200140+00:00,0,1
2024-02-06T03:29:29.102201220+00:00,0,0
2024-02-06T03:29:29.307742380+00:00,1,0
2024-02-06T03:29:29.307792380+00:00,0,0
2024-02-06T03:29:29.352204040+00:00,0,1
2024-02-06T03:29:29.352205120+00:00,0,0
2024-02-06T03:29:29.545378480+00:00,1,0
2024-02-06T03:29:29.545428480+00:00,0,0
2024-02-06T03:29:29.552230520+00:00,0,1
2024-02-06T03:29:29.552231600+00:00,0,0
2024-02-06T03:29:29.783377700+00:00,1,0
2024-02-06T03:29:29.783427720+00:00,0,0
2024-02-06T03:29:29.802208820+00:00,0,1
2024-02-06T03:29:29.802209880+00:00,0,0
2024-02-06T03:29:30.021376940+00:00,1,0
2024-02-06T03:29:30.021426940+00:00,0,0
2024-02-06T03:29:30.052211780+00:00,0,1
2024-02-06T03:29:30.052212860+00:00,0,0
2024-02-06T03:29:30.259376160+00:00,1,0
2024-02-06T03:29:30.259426180+00:00,0,0
2024-02-06T03:29:30.302215240+00:00,0,1
2024-02-06T03:29:30.302216320+00:00,0,0
2024-02-06T03:29:30.497375400+00:00,1,0
2024-02-06T03:29:30.497425400+00:00,0,0
2024-02-06T03:29:30.502244140+00:00,0,1
2024-02-06T03:29:30.502245220+00:00,0,0
2024-02-06T03:29:30.735374620+00:00,1,0
2024-02-06T03:29:30.735424640+00:00,0,0
2024-02-06T03:29:30.752221020+00:00,0,1
2024-02-06T03:29:30.752222100+00:00,0,0
2024-02-06T03:29:30.973373860+00:00,1,0
2024-02-06T03:29:30.973423860+00:00,0,0
2024-02-06T03:29:31.002224640+00:00,0,1
2024-02-06T03:29:31.002225720+00:00,0,0
2024-02-06T03:29:31.211644440+00:00,1,0
2024-02-06T03:29:31.211694440+00:00,0,0
2024-02-06T03:29:31.252228980+00:00,0,1
2024-02-06T03:29:31.252230040+00:00,0,0
2024-02-06T03:29:31.450643640+00:00,1,0
2024-02-06T03:29:31.450693660+00:00,0,0
2024-02-06T03:29:31.502232940+00:00,0,1
2024-02-06T03:29:31.502234020+00:00,0,0
2024-02-06T03:29:31.689642860+00:00,1,0
2024-02-06T03:29:31.689692860+00:00,0,0
2024-02-06T03:29:31.702260040+00:00,0,1
2024-02-06T03:29:31.702261120+00:00,0,0
2024-02-06T03:29:31.928642060+00:00,1,0
2024-02-06T03:29:31.928692080+00:00,0,0
2024-02-06T03:29:31.952238640+00:00,0,1
2024-02-06T03:29:31.952239720+00:00,0,0
2024-02-06T03:29:32.167641280+00:00,1,0
2024-02-06T03:29:32.167691280+00:00,0,0
2024-02-06T03:29:32.202242600+00:00,0,1
2024-02-06T03:29:32.202243680+00:00,0,0
2024-02-06T03:29:32.406640500+00:00,1,0
2024-02-06T03:29:32.406690500+00:00,0,0
2024-02-06T03:29:32.452244340+00:00,0,1
2024-02-06T03:29:32.452245420+00:00,0,0
2024-02-06T03:29:32.645639700+00:00,1,0
2024-02-06T03:29:32.645689720+00:00,0,0
2024-02-06T03:29:32.652273780+00:00,0,1
2024-02-06T03:29:32.652274860+00:00,0,0
2024-02-06T03:29:32.884638920+00:00,1,0
2024-02-06T03:29:32.884688920+00:00,0,0
2024-02-06T03:29:32.902251020+00:00,0,1
2024-02-06T03:29:32.902252100+00:00,0,0
2024-02-06T03:29:33.124050960+00:00,1,0
2024-02-06T03:29:33.124100960+00:00,0,0
2024-02-06T03:29:33.152255520+00:00,0,1
2024-02-06T03:29:33.152256600+00:00,0,0
2024-02-06T03:29:33.364050180+00:00,1,0
2024-02-06T03:29:33.364100200+00:00,0,0
2024-02-06T03:29:33.402259600+00:00,0,1
2024-02-06T03:29:33.402260680+00:00,0,0
2024-02-06T03:29:33.604049400+00:00,1,0
2024-02-06T03:29:33.604099420+00:00,0,0
2024-02-06T03:29:33.652262480+00:00,0,1
2024-02-06T03:29:33.652263560+00:00,0,0
2024-02-06T03:29:33.844048640+00:00,1,0
2024-02-06T03:29:33.844098640+00:00,0,0
2024-02-06T03:29:33.852290580+00:00,0,1
2024-02-06T03:29:33.852291660+00:00,0,0
2024-02-06T03:29:34.084047860+00:00,1,0
2024-02-06T03:29:34.084097860+00:00,0,0
2024-02-06T03:29:34.102268840+00:00,0,1
2024-02-06T03:29:34.102269920+00:00,0,0
2024-02-06T03:29:34.324047080+00:00,1,0
2024-02-06T03:29:34.324097080+00:00,0,0
2024-02-06T03:29:34.352271820+00:00,0,1
2024-02-06T03:29:34.352272900+00:00,0,0
2024-02-06T03:29:34.564046300+00:00,1,0
2024-02-06T03:29:34.564096300+00:00,0,0
2024-02-06T03:29:34.602277200+00:00,0,1
2024-02-06T03:29:34.602278280+00:00,0,0
2024-02-06T03:29:34.804045520+00:00,1,0
2024-02-06T03:29:34.804095520+00:00,0,0
2024-02-06T03:29:34.852279500+00:00,0,1
2024-02-06T03:29:34.852280580+00:00,0,0
2024-02-06T03:29:35.044044740+00:00,1,0
2024-02-06T03:29:35.044094760+00:00,0,0
2024-02-06T03:29:35.052306620+00:00,0,1
2024-02-06T03:29:35.052307700+00:00,0,0
2024-02-06T03:29:35.284214820+00:00,1,0
2024-02-06T03:29:35.284264820+00:00,0,0
2024-02-06T03:29:35.302285020+00:00,0,1
2024-02-06T03:29:35.302286100+00:00,0,0
2024-02-06T03:29:35.525214040+00:00,1,0
2024-02-06T03:29:35.525264040+00:00,0,0
2024-02-06T03:29:35.552288760+00:00,0,1
2024-02-06T03:29:35.552289840+00:00,0,0
2024-02-06T03:29:35.766213240+00:00,1,0
2024-02-06T03:29:35.766263260+00:00,0,0
2024-02-06T03:29:35.802292680+00:00,0,1
2024-02-06T03:29:35.802293760+00:00,0,0
2024-02-06T03:29:36.007212460+00:00,1,0
2024-02-06T03:29:36.007262460+00:00,0,0
2024-02-06T03:29:36.052296520+00:00,0,1
2024-02-06T03:29:36.052297600+00:00,0,0
2024-02-06T03:29:36.248211680+00:00,1,0
2024-02-06T03:29:36.248261680+00:00,0,0
2024-02-06T03:29:36.252324620+00:00,0,1
2024-02-06T03:29:36.252325700+00:00,0,0
2024-02-06T03:29:36.489210900+00:00,1,0
2024-02-06T03:29:36.489260900+00:00,0,0
2024-02-06T03:29:36.502302540+00:00,0,1
2024-02-06T03:29:36.502303620+00:00,0,0
2024-02-06T03:29:36.730210100+00:00,1,0
2024-02-06T03:29:36.730260120+00:00,0,0
2024-02-06T03:29:36.752305920+00:00,0,1
2024-02-06T03:29:36.752307000+00:00,0,0
2024-02-06T03:29:36.971774360+00:00,1,0
2024-02-06T03:29:36.971824380+00:00,0,0
2024-02-06T03:29:37.002308900+00:00,0,1
2024-02-06T03:29:37.002309980+00:00,0,0
2024-02-06T03:29:37.213773560+00:00,1,0
2024-02-06T03:29:37.213823580+00:00,0,0
2024-02-06T03:29:37.252312920+00:00,0,1
2024-02-06T03:29:37.252314000+00:00,0,0
2024-02-06T03:29:37.455772760+00:00,1,0
2024-02-06T03:29:37.455822780+00:00,0,0
2024-02-06T03:29:37.502316260+00:00,0,1
2024-02-06T03:29:37.502317340+00:00,0,0
2024-02-06T03:29:37.697771980+00:00,1,0
2024-02-06T03:29:37.697821980+00:00,0,0
2024-02-06T03:29:37.702344040+00:00,0,1
2024-02-06T03:29:37.702345120+00:00,0,0
2024-02-06T03:29:37.939771180+00:00,1,0
2024-02-06T03:29:37.939821180+00:00,0,0
2024-02-06T03:29:37.952321920+00:00,0,1
2024-02-06T03:29:37.952323000+00:00,0,0
2024-02-06T03:29:38.181770380+00:00,1,0
2024-02-06T03:29:38.181820380+00:00,0,0
2024-02-06T03:29:38.202325280+00:00,0,1
2024-02-06T03:29:38.202326360+00:00,0,0
2024-02-06T03:29:38.423769580+00:00,1,0
2024-02-06T03:29:38.423819580+00:00,0,0
2024-02-06T03:29:38.452329460+00:00,0,1
2024-02-06T03:29:38.452330540+00:00,0,0
2024-02-06T03:29:38.666016120+00:00,1,0
2024-02-06T03:29:38.666066120+00:00,0,0
2024-02-06T03:29:38.702332980+00:00,0,1
2024-02-06T03:29:38.702334040+00:00,0,0
2024-02-06T03:29:38.909015320+00:00,1,0
2024-02-06T03:29:38.909065320+00:00,0,0
2024-02-06T03:29:38.952336140+00:00,0,1
2024-02-06T03:29:38.952337220+00:00,0,0
2024-02-06T03:29:39.152014500+00:00,1,0
2024-02-06T03:29:39.152064520+00:00,0,0
2024-02-06T03:29:39.202339560+00:00,0,1
2024-02-06T03:29:39.202340640+00:00,0,0
2024-02-06T03:29:39.395013700+00:00,1,0
2024-02-06T03:29:39.395063700+00:00,0,0
2024-02-06T03:29:39.402367980+00:00,0,1
2024-02-06T03:29:39.402369060+00:00,0,0
2024-02-06T03:29:39.638012900+00:00,1,0
2024-02-06T03:29:39.638062900+00:00,0,0
2024-02-06T03:29:39.652346620+00:00,0,1
2024-02-06T03:29:39.652347700+00:00,0,0
2024-02-06T03:29:39.881012100+00:00,1,0
2024-02-06T03:29:39.881062100+00:00,0,0
2024-02-06T03:29:39.902349640+00:00,0,1
2024-02-06T03:29:39.902350720+00:00,0,0
2024-02-06T03:29:40.124011280+00:00,1,0
2024-02-06T03:29:40.124061300+00:00,0,0
2024-02-06T03:29:40.152353060+00:00,0,1
2024-02-06T03:29:40.152354140+00:00,0,0
2024-02-06T03:29:40.367010480+00:00,1,0
2024-02-06T03:29:40.367060480+00:00,0,0
2024-02-06T03:29:40.402356520+00:00,0,1
2024-02-06T03:29:40.402357600+00:00,0,0
2024-02-06T03:29:40.610233260+00:00,1,0
2024-02-06T03:29:40.610283260+00:00,0,0
2024-02-06T03:29:40.652359280+00:00,0,1
2024-02-06T03:29:40.652360360+00:00,0,0
2024-02-06T03:29:40.854232480+00:00,1,0
2024-02-06T03:29:40.854282480+00:00,0,0
2024-02-06T03:29:40.902363260+00:00,0,1
2024-02-06T03:29:40.902364340+00:00,0,0
2024-02-06T03:29:41.098231680+00:00,1,0
2024-02-06T03:29:41.098281680+00:00,0,0
2024-02-06T03:29:41.102392400+00:00,0,1
2024-02-06T03:29:41.102393460+00:00,0,0
2024-02-06T03:29:41.342230900+00:00,1,0
2024-02-06T03:29:41.342280900+00:00,0,0
2024-02-06T03:29:41.352370040+00:00,0,1
2024-02-06T03:29:41.352371120+00:00,0,0
2024-02-06T03:29:41.586230100+00:00,1,0
2024-02-06T03:29:41.586280100+00:00,0,0
2024-02-06T03:29:41.602373820+00:00,0,1
2024-02-06T03:29:41.602374900+00:00,0,0
2024-02-06T03:29:41.830229320+00:00,1,0
2024-02-06T03:29:41.830279320+00:00,0,0
2024-02-06T03:29:41.852376740+00:00,0,1
2024-02-06T03:29:41.852377820+00:00,0,0
2024-02-06T03:29:42.074228520+00:00,1,0
2024-02-06T03:29:42.074278520+00:00,0,0
2024-02-06T03:29:42.102380840+00:00,0,1
2024-02-06T03:29:42.102381920+00:00,0,0
2024-02-06T03:29:42.318227740+00:00,1,0
2024-02-06T03:29:42.318277740+00:00,0,0
2024-02-06T03:29:42.352383940+00:00,0,1
2024-02-06T03:29:42.352385020+00:00,0,0
2024-02-06T03:29:42.562226940+00:00,1,0
2024-02-06T03:29:42.562276940+00:00,0,0
2024-02-06T03:29:42.602387120+00:00,0,1
2024-02-06T03:29:42.602388200+00:00,0,0
2024-02-06T03:29:42.806226160+00:00,1,0
2024-02-06T03:29:42.806276160+00:00,0,0
2024-02-06T03:29:42.852390800+00:00,0,1
2024-02-06T03:29:42.852391880+00:00,0,0
2024-02-06T03:29:43.050225360+00:00,1,0
2024-02-06T03:29:43.050275360+00:00,0,0
2024-02-06T03:29:43.052418060+00:00,0,1
2024-02-06T03:29:43.052419140+00:00,0,0
2024-02-06T03:29:43.294671640+00:00,1,0
2024-02-06T03:29:43.294721640+00:00,0,0
2024-02-06T03:29:43.302396700+00:00,0,1
2024-02-06T03:29:43.302397780+00:00,0,0
2024-02-06T03:29:43.539670840+00:00,1,0
2024-02-06T03:29:43.539720840+00:00,0,0
2024-02-06T03:29:43.552400460+00:00,0,1
2024-02-06T03:29:43.552401540+00:00,0,0
2024-02-06T03:29:43.784670040+00:00,1,0
2024-02-06T03:29:43.784720060+00:00,0,0
2024-02-06T03:29:43.802404540+00:00,0,1
2024-02-06T03:29:43.802405620+00:00,0,0
2024-02-06T03:29:44.029669260+00:00,1,0
2024-02-06T03:29:44.029719260+00:00,0,0
2024-02-06T03:29:44.052407440+00:00,0,1
2024-02-06T03:29:44.052408520+00:00,0,0
2024-02-06T03:29:44.274668460+00:00,1,0
2024-02-06T03:29:44.274718460+00:00,0,0
2024-02-06T03:29:44.302411380+00:00,0,1
2024-02-06T03:29:44.302412460+00:00,0,0
2024-02-06T03:29:44.519667660+00:00,1,0
2024-02-06T03:29:44.519717680+00:00,0,0
2024-02-06T03:29:44.552415100+00:00,0,1
2024-02-06T03:29:44.552416180+00:00,0,0
2024-02-06T03:29:44.765419060+00:00,1,0
2024-02-06T03:29:44.765469060+00:00,0,0
2024-02-06T03:29:44.802417280+00:00,0,1
2024-02-06T03:29:44.802418360+00:00,0,0
2024-02-06T03:29:45.011418260+00:00,1,0
2024-02-06T03:29:45.011468260+00:00,0,0
2024-02-06T03:29:45.052421060+00:00,0,1
2024-02-06T03:29:45.052422140+00:00,0,0
2024-02-06T03:29:45.257417460+00:00,1,0
2024-02-06T03:29:45.257467480+00:00,0,0
2024-02-06T03:29:45.302424760+00:00,0,1
2024-02-06T03:29:45.302425840+00:00,0,0
2024-02-06T03:29:45.503416660+00:00,1,0
2024-02-06T03:29:45.503466680+00:00,0,0
2024-02-06T03:29:45.552428000+00:00,0,1
2024-02-06T03:29:45.552429060+00:00,0,0
2024-02-06T03:29:45.749415880+00:00,1,0
2024-02-06T03:29:45.749465880+00:00,0,0
2024-02-06T03:29:45.752456600+00:00,0,1
2024-02-06T03:29:45.752457680+00:00,0,0
2024-02-06T03:29:45.995415080+00:00,1,0
2024-02-06T03:29:45.995465080+00:00,0,0
2024-02-06T03:29:46.002434700+00:00,0,1
2024-02-06T03:29:46.002435780+00:00,0,0
2024-02-06T03:29:46.241414280+00:00,1,0
2024-02-06T03:29:46.241464280+00:00,0,0
2024-02-06T03:29:46.252438260+00:00,0,1
2024-02-06T03:29:46.252439340+00:00,0,0
2024-02-06T03:29:46.487891080+00:00,1,0
2024-02-06T03:29:46.487941100+00:00,0,0
2024-02-06T03:29:46.502441640+00:00,0,1
2024-02-06T03:29:46.502442720+00:00,0,0
2024-02-06T03:29:46.734890300+00:00,1,0
2024-02-06T03:29:46.734940320+00:00,0,0
2024-02-06T03:29:46.752445360+00:00,0,1
2024-02-06T03:29:46.752446440+00:00,0,0
2024-02-06T03:29:46.981889520+00:00,1,0
2024-02-06T03:29:46.981939540+00:00,0,0
2024-02-06T03:29:47.002448940+00:00,0,1
2024-02-06T03:29:47.002450020+00:00,0,0
2024-02-06T03:29:47.228888740+00:00,1,0
2024-02-06T03:29:47.228938760+00:00,0,0
2024-02-06T03:29:47.252451960+00:00,0,1
2024-02-06T03:29:47.252453040+00:00,0,0
2024-02-06T03:29:47.475887980+00:00,1,0
2024-02-06T03:29:47.475937980+00:00,0,0
2024-02-06T03:29:47.502455700+00:00,0,1
2024-02-06T03:29:47.502456780+00:00,0,0
2024-02-06T03:29:47.722887200+00:00,1,0
2024-02-06T03:29:47.722937200+00:00,0,0
2024-02-06T03:29:47.752459520+00:00,0,1
2024-02-06T03:29:47.752460600+00:00,0,0
2024-02-06T03:29:47.969886420+00:00,1,0
2024-02-06T03:29:47.969936420+00:00,0,0
2024-02-06T03:29:48.002462520+00:00,0,1
2024-02-06T03:29:48.002463580+00:00,0,0
2024-02-06T03:29:48.217558880+00:00,1,0
2024-02-06T03:29:48.217608880+00:00,0,0
2024-02-06T03:29:48.252466020+00:00,0,1
2024-02-06T03:29:48.252467100+00:00,0,0
2024-02-06T03:29:48.465558040+00:00,1,0
2024-02-06T03:29:48.465608040+00:00,0,0
2024-02-06T03:29:48.502469040+00:00,0,1
2024-02-06T03:29:48.502470120+00:00,0,0
2024-02-06T03:29:48.713557200+00:00,1,0
2024-02-06T03:29:48.713607200+00:00,0,0
2024-02-06T03:29:48.752473000+00:00,0,1
2024-02-06T03:29:48.752474080+00:00,0,0
2024-02-06T03:29:48.961556360+00:00,1,0
2024-02-06T03:29:48.961606360+00:00,0,0
2024-02-06T03:29:49.002476340+00:00,0,1
2024-02-06T03:29:49.002477420+00:00,0,0
2024-02-06T03:29:49.209555520+00:00,1,0
2024-02-06T03:29:49.209605520+00:00,0,0
2024-02-06T03:29:49.252480240+00:00,0,1
2024-02-06T03:29:49.252481320+00:00,0,0
2024-02-06T03:29:49.457554680+00:00,1,0
2024-02-06T03:29:49.457604680+00:00,0,0
2024-02-06T03:29:49.502484060+00:00,0,1
2024-02-06T03:29:49.502485140+00:00,0,0
2024-02-06T03:29:49.705553840+00:00,1,0
2024-02-06T03:29:49.705603840+00:00,0,0
2024-02-06T03:29:49.752486660+00:00,0,1
2024-02-06T03:29:49.752487740+00:00,0,0
2024-02-06T03:29:49.953553000+00:00,1,0
2024-02-06T03:29:49.953603000+00:00,0,0
2024-02-06T03:29:50.002489980+00:00,0,1
2024-02-06T03:29:50.002491060+00:00,0,0
2024-02-06T03:29:50.201552160+00:00,1,0
2024-02-06T03:29:50.201602160+00:00,0,0
2024-02-06T03:29:50.252493840+00:00,0,1
2024-02-06T03:29:50.252494920+00:00,0,0
2024-02-06T03:29:50.449551320+00:00,1,0
2024-02-06T03:29:50.449601320+00:00,0,0
2024-02-06T03:29:50.452521700+00:00,0,1
2024-02-06T03:29:50.452522780+00:00,0,0
2024-02-06T03:29:50.698342180+00:00,1,0
2024-02-06T03:29:50.698392180+00:00,0,0
2024-02-06T03:29:50.702499340+00:00,0,1
2024-02-06T03:29:50.702500420+00:00,0,0
2024-02-06T03:29:50.947341340+00:00,1,0
2024-02-06T03:29:50.947391360+00:00,0,0
2024-02-06T03:29:50.952502640+00:00,0,1
2024-02-06T03:29:50.952503720+00:00,0,0
2024-02-06T03:29:51.196340520+00:00,1,0
2024-02-06T03:29:51.196390520+00:00,0,0
2024-02-06T03:29:51.202506240+00:00,0,1
2024-02-06T03:29:51.202507320+00:00,0,0
2024-02-06T03:29:51.445339680+00:00,1,0
2024-02-06T03:29:51.445389700+00:00,0,0
2024-02-06T03:29:51.452510000+00:00,0,1
2024-02-06T03:29:51.452511060+00:00,0,0
2024-02-06T03:29:51.694338860+00:00,1,0
2024-02-06T03:29:51.694388860+00:00,0,0
2024-02-06T03:29:51.702513260+00:00,0,1
2024-02-06T03:29:51.702514340+00:00,0,0
2024-02-06T03:29:51.943338020+00:00,1,0
2024-02-06T03:29:51.943388040+00:00,0,0
2024-02-06T03:29:51.952516900+00:00,0,1
2024-02-06T03:29:51.952517980+00:00,0,0
2024-02-06T03:29:52.192337200+00:00,1,0
2024-02-06T03:29:52.192387200+00:00,0,0
2024-02-06T03:29:52.202520400+00:00,0,1
2024-02-06T03:29:52.202521480+00:00,0,0
2024-02-06T03:29:52.441336360+00:00,1,0
2024-02-06T03:29:52.441386380+00:00,0,0
2024-02-06T03:29:52.452523560+00:00,0,1
2024-02-06T03:29:52.452524640+00:00,0,0
2024-02-06T03:29:52.690335540+00:00,1,0
2024-02-06T03:29:52.690385540+00:00,0,0
2024-02-06T03:29:52.702528240+00:00,0,1
2024-02-06T03:29:52.702529320+00:00,0,0
2024-02-06T03:29:52.939334700+00:00,1,0
2024-02-06T03:29:52.939384700+00:00,0,0
2024-02-06T03:29:52.952530340+00:00,0,1
2024-02-06T03:29:52.952531420+00:00,0,0
2024-02-06T03:29:53.188333880+00:00,1,0
2024-02-06T03:29:53.188383880+00:00,0,0
2024-02-06T03:29:53.202533600+00:00,0,1
2024-02-06T03:29:53.202534680+00:00,0,0
2024-02-06T03:29:53.437333040+00:00,1,0
2024-02-06T03:29:53.437383040+00:00,0,0
2024-02-06T03:29:53.452537440+00:00,0,1
2024-02-06T03:29:53.452538520+00:00,0,0
2024-02-06T03:29:53.686983300+00:00,1,0
2024-02-06T03:29:53.687033300+00:00,0,0
2024-02-06T03:29:53.702540880+00:00,0,1
2024-02-06T03:29:53.702541960+00:00,0,0
2024-02-06T03:29:53.936982460+00:00,1,0
2024-02-06T03:29:53.937032460+00:00,0,0
2024-02-06T03:29:53.952545240+00:00,0,1
2024-02-06T03:29:53.952546320+00:00,0,0
2024-02-06T03:29:54.186981600+00:00,1,0
2024-02-06T03:29:54.187031600+00:00,0,0
2024-02-06T03:29:54.202548160+00:00,0,1
2024-02-06T03:29:54.202549240+00:00,0,0
2024-02-06T03:29:54.436980760+00:00,1,0
2024-02-06T03:29:54.437030760+00:00,0,0
2024-02-06T03:29:54.452551740+00:00,0,1
2024-02-06T03:29:54.452552820+00:00,0,0
2024-02-06T03:29:54.686979900+00:00,1,0
2024-02-06T03:29:54.687029900+00:00,0,0
2024-02-06T03:29:54.702554420+00:00,0,1
2024-02-06T03:29:54.702555500+00:00,0,0
2024-02-06T03:29:54.936979060+00:00,1,0
2024-02-06T03:29:54.937029060+00:00,0,0
2024-02-06T03:29:54.952559320+00:00,0,1
2024-02-06T03:29:54.952560400+00:00,0,0
2024-02-06T03:29:55.186978200+00:00,1,0
2024-02-06T03:29:55.187028200+00:00,0,0
2024-02-06T03:29:55.202562480+00:00,0,1
2024-02-06T03:29:55.202563560+00:00,0,0
2024-02-06T03:29:55.436977360+00:00,1,0
2024-02-06T03:29:55.437027360+00:00,0,0
2024-02-06T03:29:55.452565800+00:00,0,1
2024-02-06T03:29:55.452566860+00:00,0,0
2024-02-06T03:29:55.687041480+00:00,1,0
2024-02-06T03:29:55.687091500+00:00,0,0
2024-02-06T03:29:55.702569260+00:00,0,1
2024-02-06T03:29:55.702570320+00:00,0,0
2024-02-06T03:29:55.938040680+00:00,1,0
2024-02-06T03:29:55.938090680+00:00,0,0
2024-02-06T03:29:55.952572240+00:00,0,1
2024-02-06T03:29:55.952573320+00:00,0,0
2024-02-06T03:29:56.189039880+00:00,1,0
2024-02-06T03:29:56.189089880+00:00,0,0
2024-02-06T03:29:56.202576040+00:00,0,1
2024-02-06T03:29:56.202577120+00:00,0,0
2024-02-06T03:29:56.440039060+00:00,1,0
2024-02-06T03:29:56.440089080+00:00,0,0
2024-02-06T03:29:56.452579340+00:00,0,1
2024-02-06T03:29:56.452580420+00:00,0,0
2024-02-06T03:29:56.691038260+00:00,1,0
2024-02-06T03:29:56.691088260+00:00,0,0
2024-02-06T03:29:56.702582980+00:00,0,1
2024-02-06T03:29:56.702584060+00:00,0,0
2024-02-06T03:29:56.942037460+00:00,1,0
2024-02-06T03:29:56.942087460+00:00,0,0
2024-02-06T03:29:56.952586680+00:00,0,1
2024-02-06T03:29:56.952587760+00:00,0,0
2024-02-06T03:29:57.193036640+00:00,1,0
2024-02-06T03:29:57.193086660+00:00,0,0
2024-02-06T03:29:57.202589280+00:00,0,1
2024-02-06T03:29:57.202590360+00:00,0,0
2024-02-06T03:29:57.444473140+00:00,1,0
2024-02-06T03:29:57.444523160+00:00,0,0
2024-02-06T03:29:57.452593940+00:00,0,1
2024-02-06T03:29:57.452595020+00:00,0,0
2024-02-06T03:29:57.696472360+00:00,1,0
2024-02-06T03:29:57.696522360+00:00,0,0
2024-02-06T03:29:57.702596760+00:00,0,1
2024-02-06T03:29:57.702597840+00:00,0,0
2024-02-06T03:29:57.948471560+00:00,1,0
2024-02-06T03:29:57.948521560+00:00,0,0
2024-02-06T03:29:57.952600300+00:00,0,1
2024-02-06T03:29:57.952601380+00:00,0,0
2024-02-06T03:29:58.200470760+00:00,1,0
2024-02-06T03:29:58.200520760+00:00,0,0
2024-02-06T03:29:58.202604700+00:00,0,1
2024-02-06T03:29:58.202605780+00:00,0,0
2024-02-06T03:29:58.452469960+00:00,1,0
2024-02-06T03:29:58.452519980+00:00,0,0
2024-02-06T03:29:58.502607860+00:00,0,1
2024-02-06T03:29:58.502608920+00:00,0,0
2024-02-06T03:29:58.704469160+00:00,1,0
2024-02-06T03:29:58.704519180+00:00,0,0
2024-02-06T03:29:58.752611960+00:00,0,1
2024-02-06T03:29:58.752613040+00:00,0,0
2024-02-06T03:29:58.956468380+00:00,1,0
2024-02-06T03:29:58.956518380+00:00,0,0
2024-02-06T03:29:59.002615220+00:00,0,1
2024-02-06T03:29:59.002616280+00:00,0,0
2024-02-06T03:29:59.208467580+00:00,1,0
2024-02-06T03:29:59.208517580+00:00,0,0
2024-02-06T03:29:59.252618760+00:00,0,1
2024-02-06T03:29:59.252619840+00:00,0,0
2024-02-06T03:29:59.460466780+00:00,1,0
2024-02-06T03:29:59.460516780+00:00,0,0
2024-02-06T03:29:59.502622440+00:00,0,1
2024-02-06T03:29:59.502623520+00:00,0,0
2024-02-06T03:29:59.712465980+00:00,1,0
2024-02-06T03:29:59.712516000+00:00,0,0
2024-02-06T03:29:59.752626160+00:00,0,1
2024-02-06T03:29:59.752627240+00:00,0,0
2024-02-06T03:29:59.964465200+00:00,1,0
2024-02-06T03:29:59.964515200+00:00,0,0
2024-02-06T03:30:00.002629820+00:00,0,1
2024-02-06T03:30:00.002630900+00:00,0,0
2024-02-06T03:30:00.217396140+00:00,1,0
2024-02-06T03:30:00.217446160+00:00,0,0
