Time [s],Channel 0,Channel 1
2024-02-06T11:00:10.335928900+00:00,0,0
2024-02-06T11:00:10.383271780+00:00,0,1
2024-02-06T11:00:10.383272880+00:00,0,0
2024-02-06T11:00:10.586878060+00:00,1,0
2024-02-06T11:00:10.586928080+00:00,0,0
2024-02-06T11:00:10.633275860+00:00,0,1
2024-02-06T11:00:10.633276960+00:00,0,0
2024-02-06T11:00:10.837877240+00:00,1,0
2024-02-06T11:00:10.837927260+00:00,0,0
2024-02-06T11:00:10.883255020+00:00,0,1
2024-02-06T11:00:10.883256120+00:00,0,0
2024-02-06T11:00:11.088876420+00:00,1,0
2024-02-06T11:00:11.088926420+00:00,0,0
2024-02-06T11:00:11.133259040+00:00,0,1
2024-02-06T11:00:11.133260140+00:00,0,0
2024-02-06T11:00:11.339875600+00:00,1,0
2024-02-06T11:00:11.339925600+00:00,0,0
2024-02-06T11:00:11.383289100+00:00,0,1
2024-02-06T11:00:11.383290200+00:00,0,0
2024-02-06T11:00:11.590874780+00:00,1,0
2024-02-06T11:00:11.590924780+00:00,0,0
2024-02-06T11:00:11.633293220+00:00,0,1
2024-02-06T11:00:11.633294320+00:00,0,0
2024-02-06T11:00:11.841873960+00:00,1,0
2024-02-06T11:00:11.841923960+00:00,0,0
2024-02-06T11:00:11.883272800+00:00,0,1
2024-02-06T11:00:11.883273900+00:00,0,0
2024-02-06T11:00:12.092873140+00:00,1,0
2024-02-06T11:00:12.092923140+00:00,0,0
2024-02-06T11:00:12.133300500+00:00,0,1
2024-02-06T11:00:12.133301600+00:00,0,0
2024-02-06T11:00:12.343872320+00:00,1,0
2024-02-06T11:00:12.343922320+00:00,0,0
2024-02-06T11:00:12.383304160+00:00,0,1
2024-02-06T11:00:12.383305240+00:00,0,0
2024-02-06T11:00:12.594871480+00:00,1,0
2024-02-06T11:00:12.594921500+00:00,0,0
2024-02-06T11:00:12.633282280+00:00,0,1
2024-02-06T11:00:12.633283380+00:00,0,0
2024-02-06T11:00:12.845870660+00:00,1,0
2024-02-06T11:00:12.845920680+00:00,0,0
2024-02-06T11:00:12.883310540+00:00,0,1
2024-02-06T11:00:12.883311640+00:00,0,0
2024-02-06T11:00:13.096869840+00:00,1,0
2024-02-06T11:00:13.096919860+00:00,0,0
2024-02-06T11:00:13.133313960+00:00,0,1
2024-02-06T11:00:13.133315060+00:00,0,0
2024-02-06T11:00:13.347869020+00:00,1,0
2024-02-06T11:00:13.347919020+00:00,0,0
2024-02-06T11:00:13.383295980+00:00,0,1
2024-02-06T11:00:13.383297080+00:00,0,0
2024-02-06T11:00:13.598868200+00:00,1,0
2024-02-06T11:00:13.598918200+00:00,0,0
2024-02-06T11:00:13.633300200+00:00,0,1
2024-02-06T11:00:13.633301300+00:00,0,0
2024-02-06T11:00:13.849867380+00:00,1,0
2024-02-06T11:00:13.849917380+00:00,0,0
2024-02-06T11:00:13.883305140+00:00,0,1
2024-02-06T11:00:13.883306240+00:00,0,0
2024-02-06T11:00:14.100866560+00:00,1,0
2024-02-06T11:00:14.100916560+00:00,0,0
2024-02-06T11:00:14.133309520+00:00,0,1
2024-02-06T11:00:14.133310620+00:00,0,0
2024-02-06T11:00:14.351865740+00:00,1,0
2024-02-06T11:00:14.351915740+00:00,0,0
2024-02-06T11:00:14.383314280+00:00,0,1
2024-02-06T11:00:14.383315380+00:00,0,0
2024-02-06T11:00:14.602864920+00:00,1,0
2024-02-06T11:00:14.602914920+00:00,0,0
2024-02-06T11:00:14.633318060+00:00,0,1
2024-02-06T11:00:14.633319160+00:00,0,0
2024-02-06T11:00:14.853864100+00:00,1,0
2024-02-06T11:00:14.853914100+00:00,0,0
2024-02-06T11:00:14.883323140+00:00,0,1
2024-02-06T11:00:14.883324240+00:00,0,0
2024-02-06T11:00:15.104863260+00:00,1,0
2024-02-06T11:00:15.104913280+00:00,0,0
2024-02-06T11:00:15.133327500+00:00,0,1
2024-02-06T11:00:15.133328600+00:00,0,0
2024-02-06T11:00:15.355862440+00:00,1,0
2024-02-06T11:00:15.355912460+00:00,0,0
2024-02-06T11:00:15.383332120+00:00,0,1
2024-02-06T11:00:15.383333220+00:00,0,0
2024-02-06T11:00:15.606861620+00:00,1,0
2024-02-06T11:00:15.606911640+00:00,0,0
2024-02-06T11:00:15.633336220+00:00,0,1
2024-02-06T11:00:15.633337320+00:00,0,0
2024-02-06T11:00:15.857860800+00:00,1,0
2024-02-06T11:00:15.857910800+00:00,0,0
2024-02-06T11:00:15.883341080+00:00,0,1
2024-02-06T11:00:15.883342160+00:00,0,0
2024-02-06T11:00:16.108859980+00:00,1,0
2024-02-06T11:00:16.108909980+00:00,0,0
2024-02-06T11:00:16.133345760+00:00,0,1
2024-02-06T11:00:16.133346860+00:00,0,0
2024-02-06T11:00:16.359859160+00:00,1,0
2024-02-06T11:00:16.359909160+00:00,0,0
2024-02-06T11:00:16.383350580+00:00,0,1
2024-02-06T11:00:16.383351680+00:00,0,0
2024-02-06T11:00:16.610858340+00:00,1,0
2024-02-06T11:00:16.610908340+00:00,0,0
2024-02-06T11:00:16.633354780+00:00,0,1
2024-02-06T11:00:16.633355880+00:00,0,0
2024-02-06T11:00:16.861857520+00:00,1,0
2024-02-06T11:00:16.861907520+00:00,0,0
2024-02-06T11:00:16.883359960+00:00,0,1
2024-02-06T11:00:16.883361060+00:00,0,0
2024-02-06T11:00:17.112856700+00:00,1,0
2024-02-06T11:00:17.112906700+00:00,0,0
2024-02-06T11:00:17.133364000+00:00,0,1
2024-02-06T11:00:17.133365100+00:00,0,0
2024-02-06T11:00:17.363855880+00:00,1,0
2024-02-06T11:00:17.363905880+00:00,0,0
2024-02-06T11:00:17.383368700+00:00,0,1
2024-02-06T11:00:17.383369800+00:00,0,0
2024-02-06T11:00:17.614855040+00:00,1,0
2024-02-06T11:00:17.614905060+00:00,0,0
2024-02-06T11:00:17.633369400+00:00,0,1
2024-02-06T11:00:17.633370500+00:00,0,0
2024-02-06T11:00:17.865854220+00:00,1,0
2024-02-06T11:00:17.865904240+00:00,0,0
2024-02-06T11:00:17.883352180+00:00,0,1
2024-02-06T11:00:17.883353260+00:00,0,0
2024-02-06T11:00:18.116853400+00:00,1,0
2024-02-06T11:00:18.116903420+00:00,0,0
2024-02-06T11:00:18.133356180+00:00,0,1
2024-02-06T11:00:18.133357260+00:00,0,0
2024-02-06T11:00:18.367852580+00:00,1,0
2024-02-06T11:00:18.367902600+00:00,0,0
2024-02-06T11:00:18.383360860+00:00,0,1
2024-02-06T11:00:18.383361940+00:00,0,0
2024-02-06T11:00:18.618851760+00:00,1,0
2024-02-06T11:00:18.618901760+00:00,0,0
2024-02-06T11:00:18.633390240+00:00,0,1
2024-02-06T11:00:18.633391340+00:00,0,0
2024-02-06T11:00:18.869850940+00:00,1,0
2024-02-06T11:00:18.869900940+00:00,0,0
2024-02-06T11:00:18.883393840+00:00,0,1
2024-02-06T11:00:18.883394920+00:00,0,0
2024-02-06T11:00:19.120850120+00:00,1,0
2024-02-06T11:00:19.120900120+00:00,0,0
2024-02-06T11:00:19.133397360+00:00,0,1
2024-02-06T11:00:19.133398460+00:00,0,0
2024-02-06T11:00:19.371849300+00:00,1,0
2024-02-06T11:00:19.371899300+00:00,0,0
2024-02-06T11:00:19.383374760+00:00,0,1
2024-02-06T11:00:19.383375840+00:00,0,0
2024-02-06T11:00:19.622848480+00:00,1,0
2024-02-06T11:00:19.622898480+00:00,0,0
2024-02-06T11:00:19.633378420+00:00,0,1
2024-02-06T11:00:19.633379520+00:00,0,0
2024-02-06T11:00:19.873847660+00:00,1,0
2024-02-06T11:00:19.873897660+00:00,0,0
2024-02-06T11:00:19.883383160+00:00,0,1
2024-02-06T11:00:19.883384260+00:00,0,0
2024-02-06T11:00:20.124846840+00:00,1,0
2024-02-06T11:00:20.124896840+00:00,0,0
2024-02-06T11:00:20.133387720+00:00,0,1
2024-02-06T11:00:20.133388820+00:00,0,0
2024-02-06T11:00:20.375846000+00:00,1,0
2024-02-06T11:00:20.375896020+00:00,0,0
2024-02-06T11:00:20.383392540+00:00,0,1
2024-02-06T11:00:20.383393640+00:00,0,0
2024-02-06T11:00:20.626845180+00:00,1,0
2024-02-06T11:00:20.626895200+00:00,0,0
2024-02-06T11:00:20.633396880+00:00,0,1
2024-02-06T11:00:20.633397980+00:00,0,0
2024-02-06T11:00:20.877844360+00:00,1,0
2024-02-06T11:00:20.877894380+00:00,0,0
2024-02-06T11:00:20.883401600+00:00,0,1
2024-02-06T11:00:20.883402700+00:00,0,0
2024-02-06T11:00:21.128843540+00:00,1,0
2024-02-06T11:00:21.128893540+00:00,0,0
2024-02-06T11:00:21.133406040+00:00,0,1
2024-02-06T11:00:21.133407120+00:00,0,0
2024-02-06T11:00:21.379842720+00:00,1,0
2024-02-06T11:00:21.379892720+00:00,0,0
2024-02-06T11:00:21.383410980+00:00,0,1
2024-02-06T11:00:21.383412080+00:00,0,0
2024-02-06T11:00:21.630841900+00:00,1,0
2024-02-06T11:00:21.630891900+00:00,0,0
2024-02-06T11:00:21.633415040+00:00,0,1
2024-02-06T11:00:21.633416140+00:00,0,0
2024-02-06T11:00:21.881841080+00:00,1,0
2024-02-06T11:00:21.881891080+00:00,0,0
2024-02-06T11:00:21.883419520+00:00,0,1
2024-02-06T11:00:21.883420620+00:00,0,0
2024-02-06T11:00:22.132840260+00:00,1,0
2024-02-06T11:00:22.132890260+00:00,0,0
2024-02-06T11:00:22.183435760+00:00,0,1
2024-02-06T11:00:22.183436860+00:00,0,0
2024-02-06T11:00:22.383839440+00:00,1,0
2024-02-06T11:00:22.383889440+00:00,0,0
2024-02-06T11:00:22.433417540+00:00,0,1
2024-02-06T11:00:22.433418640+00:00,0,0
2024-02-06T11:00:22.634838620+00:00,1,0
2024-02-06T11:00:22.634888620+00:00,0,0
2024-02-06T11:00:22.683421980+00:00,0,1
2024-02-06T11:00:22.683423080+00:00,0,0
2024-02-06T11:00:22.885837780+00:00,1,0
2024-02-06T11:00:22.885887800+00:00,0,0
2024-02-06T11:00:22.933426700+00:00,0,1
2024-02-06T11:00:22.933427800+00:00,0,0
2024-02-06T11:00:23.136836960+00:00,1,0
2024-02-06T11:00:23.136886980+00:00,0,0
2024-02-06T11:00:23.183431300+00:00,0,1
2024-02-06T11:00:23.183432400+00:00,0,0
2024-02-06T11:00:23.387836140+00:00,1,0
2024-02-06T11:00:23.387886160+00:00,0,0
2024-02-06T11:00:23.433436020+00:00,0,1
2024-02-06T11:00:23.433437120+00:00,0,0
2024-02-06T11:00:23.638835320+00:00,1,0
2024-02-06T11:00:23.638885320+00:00,0,0
2024-02-06T11:00:23.683440260+00:00,0,1
2024-02-06T11:00:23.683441360+00:00,0,0
2024-02-06T11:00:23.889834500+00:00,1,0
2024-02-06T11:00:23.889884500+00:00,0,0
2024-02-06T11:00:23.933445180+00:00,0,1
2024-02-06T11:00:23.933446280+00:00,0,0
2024-02-06T11:00:24.140833680+00:00,1,0
2024-02-06T11:00:24.140883680+00:00,0,0
2024-02-06T11:00:24.183449440+00:00,0,1
2024-02-06T11:00:24.183450540+00:00,0,0
2024-02-06T11:00:24.391832860+00:00,1,0
2024-02-06T11:00:24.391882860+00:00,0,0
2024-02-06T11:00:24.433454120+00:00,0,1
2024-02-06T11:00:24.433455220+00:00,0,0
2024-02-06T11:00:24.642832040+00:00,1,0
2024-02-06T11:00:24.642882040+00:00,0,0
2024-02-06T11:00:24.683458500+00:00,0,1
2024-02-06T11:00:24.683459600+00:00,0,0
2024-02-06T11:00:24.893831220+00:00,1,0
2024-02-06T11:00:24.893881220+00:00,0,0
2024-02-06T11:00:24.933463040+00:00,0,1
2024-02-06T11:00:24.933464120+00:00,0,0
2024-02-06T11:00:25.144830400+00:00,1,0
2024-02-06T11:00:25.144880400+00:00,0,0
2024-02-06T11:00:25.183467120+00:00,0,1
2024-02-06T11:00:25.183468220+00:00,0,0
2024-02-06T11:00:25.395829580+00:00,1,0
2024-02-06T11:00:25.395879580+00:00,0,0
2024-02-06T11:00:25.433471520+00:00,0,1
2024-02-06T11:00:25.433472620+00:00,0,0
2024-02-06T11:00:25.646828740+00:00,1,0
2024-02-06T11:00:25.646878760+00:00,0,0
2024-02-06T11:00:25.683476180+00:00,0,1
2024-02-06T11:00:25.683477260+00:00,0,0
2024-02-06T11:00:25.897827920+00:00,1,0
2024-02-06T11:00:25.897877940+00:00,0,0
2024-02-06T11:00:25.933481120+00:00,0,1
2024-02-06T11:00:25.933482220+00:00,0,0
2024-02-06T11:00:26.148827100+00:00,1,0
2024-02-06T11:00:26.148877120+00:00,0,0
2024-02-06T11:00:26.183485440+00:00,0,1
2024-02-06T11:00:26.183486540+00:00,0,0
2024-02-06T11:00:26.399826280+00:00,1,0
2024-02-06T11:00:26.399876280+00:00,0,0
2024-02-06T11:00:26.433485900+00:00,0,1
2024-02-06T11:00:26.433486980+00:00,0,0
2024-02-06T11:00:26.650825460+00:00,1,0
2024-02-06T11:00:26.650875460+00:00,0,0
2024-02-06T11:00:26.683494680+00:00,0,1
2024-02-06T11:00:26.683495780+00:00,0,0
2024-02-06T11:00:26.901824640+00:00,1,0
2024-02-06T11:00:26.901874640+00:00,0,0
2024-02-06T11:00:26.933494920+00:00,0,1
2024-02-06T11:00:26.933496020+00:00,0,0
2024-02-06T11:00:27.152823820+00:00,1,0
2024-02-06T11:00:27.152873820+00:00,0,0
2024-02-06T11:00:27.183499520+00:00,0,1
2024-02-06T11:00:27.183500600+00:00,0,0
2024-02-06T11:00:27.403823000+00:00,1,0
2024-02-06T11:00:27.403873000+00:00,0,0
2024-02-06T11:00:27.433504500+00:00,0,1
2024-02-06T11:00:27.433505580+00:00,0,0
2024-02-06T11:00:27.654822180+00:00,1,0
2024-02-06T11:00:27.654872180+00:00,0,0
2024-02-06T11:00:27.683486860+00:00,0,1
2024-02-06T11:00:27.683487940+00:00,0,0
2024-02-06T11:00:27.905821360+00:00,1,0
2024-02-06T11:00:27.905871360+00:00,0,0
2024-02-06T11:00:27.933491460+00:00,0,1
2024-02-06T11:00:27.933492560+00:00,0,0
2024-02-06T11:00:28.156820540+00:00,1,0
2024-02-06T11:00:28.156870540+00:00,0,0
2024-02-06T11:00:28.183496000+00:00,0,1
2024-02-06T11:00:28.183497100+00:00,0,0
2024-02-06T11:00:28.407819700+00:00,1,0
2024-02-06T11:00:28.407869720+00:00,0,0
2024-02-06T11:00:28.433500320+00:00,0,1
2024-02-06T11:00:28.433501400+00:00,0,0
2024-02-06T11:00:28.658818880+00:00,1,0
2024-02-06T11:00:28.658868900+00:00,0,0
2024-02-06T11:00:28.683504400+00:00,0,1
2024-02-06T11:00:28.683505480+00:00,0,0
2024-02-06T11:00:28.909818060+00:00,1,0
2024-02-06T11:00:28.909868080+00:00,0,0
2024-02-06T11:00:28.933505180+00:00,0,1
2024-02-06T11:00:28.933506280+00:00,0,0
2024-02-06T11:00:29.160817240+00:00,1,0
2024-02-06T11:00:29.160867240+00:00,0,0
2024-02-06T11:00:29.183509700+00:00,0,1
2024-02-06T11:00:29.183510800+00:00,0,0
2024-02-06T11:00:29.411816420+00:00,1,0
2024-02-06T11:00:29.411866420+00:00,0,0
2024-02-06T11:00:29.433514540+00:00,0,1
2024-02-06T11:00:29.433515640+00:00,0,0
2024-02-06T11:00:29.662815600+00:00,1,0
2024-02-06T11:00:29.662865600+00:00,0,0
2024-02-06T11:00:29.683518920+00:00,0,1
2024-02-06T11:00:29.683520020+00:00,0,0
2024-02-06T11:00:29.913814780+00:00,1,0
2024-02-06T11:00:29.913864780+00:00,0,0
2024-02-06T11:00:29.933523680+00:00,0,1
2024-02-06T11:00:29.933524780+00:00,0,0
2024-02-06T11:00:30.164813960+00:00,1,0
2024-02-06T11:00:30.164863960+00:00,0,0
2024-02-06T11:00:30.183527880+00:00,0,1
2024-02-06T11:00:30.183528980+00:00,0,0
2024-02-06T11:00:30.415813140+00:00,1,0
2024-02-06T11:00:30.415863140+00:00,0,0
2024-02-06T11:00:30.433532940+00:00,0,1
2024-02-06T11:00:30.433534040+00:00,0,0
2024-02-06T11:00:30.666812320+00:00,1,0
2024-02-06T11:00:30.666862320+00:00,0,0
2024-02-06T11:00:30.683537360+00:00,0,1
2024-02-06T11:00:30.683538460+00:00,0,0
2024-02-06T11:00:30.917811480+00:00,1,0
2024-02-06T11:00:30.917861500+00:00,0,0
2024-02-06T11:00:30.933541620+00:00,0,1
2024-02-06T11:00:30.933542720+00:00,0,0
2024-02-06T11:00:31.168810660+00:00,1,0
2024-02-06T11:00:31.168860680+00:00,0,0
2024-02-06T11:00:31.183546240+00:00,0,1
2024-02-06T11:00:31.183547340+00:00,0,0
2024-02-06T11:00:31.419809840+00:00,1,0
2024-02-06T11:00:31.419859840+00:00,0,0
2024-02-06T11:00:31.433551020+00:00,0,1
2024-02-06T11:00:31.433552120+00:00,0,0
2024-02-06T11:00:31.670809020+00:00,1,0
2024-02-06T11:00:31.670859020+00:00,0,0
2024-02-06T11:00:31.683555680+00:00,0,1
2024-02-06T11:00:31.683556780+00:00,0,0
2024-02-06T11:00:31.921808200+00:00,1,0
2024-02-06T11:00:31.921858200+00:00,0,0
2024-02-06T11:00:31.933560180+00:00,0,1
2024-02-06T11:00:31.933561280+00:00,0,0
2024-02-06T11:00:32.172807380+00:00,1,0
2024-02-06T11:00:32.172857380+00:00,0,0
2024-02-06T11:00:32.183564460+00:00,0,1
2024-02-06T11:00:32.183565560+00:00,0,0
2024-02-06T11:00:32.423806560+00:00,1,0
2024-02-06T11:00:32.423856560+00:00,0,0
2024-02-06T11:00:32.433569320+00:00,0,1
2024-02-06T11:00:32.433570420+00:00,0,0
2024-02-06T11:00:32.674805740+00:00,1,0
2024-02-06T11:00:32.674855740+00:00,0,0
2024-02-06T11:00:32.683573100+00:00,0,1
2024-02-06T11:00:32.683574200+00:00,0,0
2024-02-06T11:00:32.925804920+00:00,1,0
2024-02-06T11:00:32.925854920+00:00,0,0
2024-02-06T11:00:32.933577860+00:00,0,1
2024-02-06T11:00:32.933578960+00:00,0,0
2024-02-06T11:00:33.176804080+00:00,1,0
2024-02-06T11:00:33.176854100+00:00,0,0
2024-02-06T11:00:33.183582500+00:00,0,1
2024-02-06T11:00:33.183583600+00:00,0,0
2024-02-06T11:00:33.427803260+00:00,1,0
2024-02-06T11:00:33.427853280+00:00,0,0
2024-02-06T11:00:33.433582740+00:00,0,1
2024-02-06T11:00:33.433583840+00:00,0,0
2024-02-06T11:00:33.678802440+00:00,1,0
2024-02-06T11:00:33.678852440+00:00,0,0
2024-02-06T11:00:33.683591340+00:00,0,1
2024-02-06T11:00:33.683592440+00:00,0,0
2024-02-06T11:00:33.929801620+00:00,1,0
2024-02-06T11:00:33.929851620+00:00,0,0
2024-02-06T11:00:33.933595900+00:00,0,1
2024-02-06T11:00:33.933597000+00:00,0,0
2024-02-06T11:00:34.180800800+00:00,1,0
2024-02-06T11:00:34.180850800+00:00,0,0
2024-02-06T11:00:34.183596620+00:00,0,1
2024-02-06T11:00:34.183597700+00:00,0,0
2024-02-06T11:00:34.431799980+00:00,1,0
2024-02-06T11:00:34.431849980+00:00,0,0
2024-02-06T11:00:34.433601420+00:00,0,1
2024-02-06T11:00:34.433602520+00:00,0,0
2024-02-06T11:00:34.682799160+00:00,1,0
2024-02-06T11:00:34.682849160+00:00,0,0
2024-02-06T11:00:34.733610060+00:00,0,1
2024-02-06T11:00:34.733611160+00:00,0,0
2024-02-06T11:00:34.933798340+00:00,1,0
2024-02-06T11:00:34.933848340+00:00,0,0
2024-02-06T11:00:34.983603020+00:00,0,1
2024-02-06T11:00:34.983604120+00:00,0,0
2024-02-06T11:00:35.184797520+00:00,1,0
2024-02-06T11:00:35.184847520+00:00,0,0
2024-02-06T11:00:35.233607780+00:00,0,1
2024-02-06T11:00:35.233608880+00:00,0,0
2024-02-06T11:00:35.435796700+00:00,1,0
2024-02-06T11:00:35.435846700+00:00,0,0
2024-02-06T11:00:35.483612280+00:00,0,1
2024-02-06T11:00:35.483613380+00:00,0,0
2024-02-06T11:00:35.686795860+00:00,1,0
2024-02-06T11:00:35.686845880+00:00,0,0
2024-02-06T11:00:35.733617200+00:00,0,1
2024-02-06T11:00:35.733618300+00:00,0,0
2024-02-06T11:00:35.937795040+00:00,1,0
2024-02-06T11:00:35.937845060+00:00,0,0
2024-02-06T11:00:35.983621680+00:00,0,1
2024-02-06T11:00:35.983622780+00:00,0,0
2024-02-06T11:00:36.188794220+00:00,1,0
2024-02-06T11:00:36.188844240+00:00,0,0
2024-02-06T11:00:36.233625880+00:00,0,1
2024-02-06T11:00:36.233626980+00:00,0,0
2024-02-06T11:00:36.439793400+00:00,1,0
2024-02-06T11:00:36.439843400+00:00,0,0
2024-02-06T11:00:36.483625780+00:00,0,1
2024-02-06T11:00:36.483626880+00:00,0,0
2024-02-06T11:00:36.690792580+00:00,1,0
2024-02-06T11:00:36.690842580+00:00,0,0
2024-02-06T11:00:36.733630480+00:00,0,1
2024-02-06T11:00:36.733631580+00:00,0,0
2024-02-06T11:00:36.941791760+00:00,1,0
2024-02-06T11:00:36.941841760+00:00,0,0
2024-02-06T11:00:36.983639320+00:00,0,1
2024-02-06T11:00:36.983640420+00:00,0,0
2024-02-06T11:00:37.192790940+00:00,1,0
2024-02-06T11:00:37.192840940+00:00,0,0
2024-02-06T11:00:37.233639660+00:00,0,1
2024-02-06T11:00:37.233640760+00:00,0,0
2024-02-06T11:00:37.443790120+00:00,1,0
2024-02-06T11:00:37.443840120+00:00,0,0
2024-02-06T11:00:37.483623000+00:00,0,1
2024-02-06T11:00:37.483624080+00:00,0,0
2024-02-06T11:00:37.694789300+00:00,1,0
2024-02-06T11:00:37.694839300+00:00,0,0
2024-02-06T11:00:37.733627200+00:00,0,1
2024-02-06T11:00:37.733628300+00:00,0,0
2024-02-06T11:00:37.945788460+00:00,1,0
2024-02-06T11:00:37.945838480+00:00,0,0
2024-02-06T11:00:37.983631960+00:00,0,1
2024-02-06T11:00:37.983633040+00:00,0,0
2024-02-06T11:00:38.196787640+00:00,1,0
2024-02-06T11:00:38.196837660+00:00,0,0
2024-02-06T11:00:38.233636260+00:00,0,1
2024-02-06T11:00:38.233637360+00:00,0,0
2024-02-06T11:00:38.447786820+00:00,1,0
2024-02-06T11:00:38.447836840+00:00,0,0
2024-02-06T11:00:38.483640840+00:00,0,1
2024-02-06T11:00:38.483641940+00:00,0,0
2024-02-06T11:00:38.698786000+00:00,1,0
2024-02-06T11:00:38.698836000+00:00,0,0
2024-02-06T11:00:38.733641140+00:00,0,1
2024-02-06T11:00:38.733642240+00:00,0,0
2024-02-06T11:00:38.949785180+00:00,1,0
2024-02-06T11:00:38.949835180+00:00,0,0
2024-02-06T11:00:38.983645760+00:00,0,1
2024-02-06T11:00:38.983646860+00:00,0,0
2024-02-06T11:00:39.200784360+00:00,1,0
2024-02-06T11:00:39.200834360+00:00,0,0
2024-02-06T11:00:39.233650060+00:00,0,1
2024-02-06T11:00:39.233651160+00:00,0,0
2024-02-06T11:00:39.451783540+00:00,1,0
2024-02-06T11:00:39.451833540+00:00,0,0
2024-02-06T11:00:39.483654320+00:00,0,1
2024-02-06T11:00:39.483655420+00:00,0,0
2024-02-06T11:00:39.702782720+00:00,1,0
2024-02-06T11:00:39.702832720+00:00,0,0
2024-02-06T11:00:39.733654000+00:00,0,1
2024-02-06T11:00:39.733655100+00:00,0,0
2024-02-06T11:00:39.953781900+00:00,1,0
2024-02-06T11:00:39.953831900+00:00,0,0
2024-02-06T11:00:39.983663660+00:00,0,1
2024-02-06T11:00:39.983664760+00:00,0,0
2024-02-06T11:00:40.204781080+00:00,1,0
2024-02-06T11:00:40.204831080+00:00,0,0
2024-02-06T11:00:40.233668220+00:00,0,1
2024-02-06T11:00:40.233669320+00:00,0,0
2024-02-06T11:00:40.455780240+00:00,1,0
2024-02-06T11:00:40.455830260+00:00,0,0
2024-02-06T11:00:40.483672920+00:00,0,1
2024-02-06T11:00:40.483674000+00:00,0,0
2024-02-06T11:00:40.706779420+00:00,1,0
2024-02-06T11:00:40.706829440+00:00,0,0
2024-02-06T11:00:40.733677160+00:00,0,1
2024-02-06T11:00:40.733678260+00:00,0,0
2024-02-06T11:00:40.957778600+00:00,1,0
2024-02-06T11:00:40.957828600+00:00,0,0
2024-02-06T11:00:40.983681880+00:00,0,1
2024-02-06T11:00:40.983682960+00:00,0,0
2024-02-06T11:00:41.208777780+00:00,1,0
2024-02-06T11:00:41.208827780+00:00,0,0
2024-02-06T11:00:41.233686000+00:00,0,1
2024-02-06T11:00:41.233687100+00:00,0,0
2024-02-06T11:00:41.459776960+00:00,1,0
2024-02-06T11:00:41.459826960+00:00,0,0
2024-02-06T11:00:41.483691040+00:00,0,1
2024-02-06T11:00:41.483692140+00:00,0,0
2024-02-06T11:00:41.710776140+00:00,1,0
2024-02-06T11:00:41.710826140+00:00,0,0
2024-02-06T11:00:41.733695480+00:00,0,1
2024-02-06T11:00:41.733696580+00:00,0,0
2024-02-06T11:00:41.961775320+00:00,1,0
2024-02-06T11:00:41.961825320+00:00,0,0
2024-02-06T11:00:41.983700060+00:00,0,1
2024-02-06T11:00:41.983701160+00:00,0,0
2024-02-06T11:00:42.212774500+00:00,1,0
2024-02-06T11:00:42.212824500+00:00,0,0
2024-02-06T11:00:42.233704400+00:00,0,1
2024-02-06T11:00:42.233705500+00:00,0,0
2024-02-06T11:00:42.463773660+00:00,1,0
2024-02-06T11:00:42.463823680+00:00,0,0
2024-02-06T11:00:42.483709380+00:00,0,1
2024-02-06T11:00:42.483710480+00:00,0,0
2024-02-06T11:00:42.714772840+00:00,1,0
2024-02-06T11:00:42.714822860+00:00,0,0
2024-02-06T11:00:42.733713620+00:00,0,1
2024-02-06T11:00:42.733714720+00:00,0,0
2024-02-06T11:00:42.965772020+00:00,1,0
2024-02-06T11:00:42.965822040+00:00,0,0
2024-02-06T11:00:42.983718460+00:00,0,1
2024-02-06T11:00:42.983719560+00:00,0,0
2024-02-06T11:00:43.216771200+00:00,1,0
2024-02-06T11:00:43.216821200+00:00,0,0
2024-02-06T11:00:43.233718360+00:00,0,1
2024-02-06T11:00:43.233719460+00:00,0,0
2024-02-06T11:00:43.467770380+00:00,1,0
2024-02-06T11:00:43.467820380+00:00,0,0
2024-02-06T11:00:43.483723620+00:00,0,1
2024-02-06T11:00:43.483724720+00:00,0,0
2024-02-06T11:00:43.718769560+00:00,1,0
2024-02-06T11:00:43.718819560+00:00,0,0
2024-02-06T11:00:43.733731840+00:00,0,1
2024-02-06T11:00:43.733732940+00:00,0,0
2024-02-06T11:00:43.969768740+00:00,1,0
2024-02-06T11:00:43.969818740+00:00,0,0
2024-02-06T11:00:43.983732340+00:00,0,1
2024-02-06T11:00:43.983733440+00:00,0,0
2024-02-06T11:00:44.220767920+00:00,1,0
2024-02-06T11:00:44.220817920+00:00,0,0
2024-02-06T11:00:44.233736700+00:00,0,1
2024-02-06T11:00:44.233737800+00:00,0,0
2024-02-06T11:00:44.471767080+00:00,1,0
2024-02-06T11:00:44.471817100+00:00,0,0
2024-02-06T11:00:44.483719480+00:00,0,1
2024-02-06T11:00:44.483720580+00:00,0,0
2024-02-06T11:00:44.722766260+00:00,1,0
2024-02-06T11:00:44.722816280+00:00,0,0
2024-02-06T11:00:44.733724240+00:00,0,1
2024-02-06T11:00:44.733725340+00:00,0,0
2024-02-06T11:00:44.973765440+00:00,1,0
2024-02-06T11:00:44.973815460+00:00,0,0
2024-02-06T11:00:44.983728920+00:00,0,1
2024-02-06T11:00:44.983730020+00:00,0,0
2024-02-06T11:00:45.224764620+00:00,1,0
2024-02-06T11:00:45.224814620+00:00,0,0
2024-02-06T11:00:45.233732820+00:00,0,1
2024-02-06T11:00:45.233733920+00:00,0,0
