Time [s],Channel 0,Channel 1
2024-02-06T01:36:48.601420460+00:00,0,1
2024-02-06T01:36:48.601421540+00:00,0,0
2024-02-06T01:36:48.776977880+00:00,1,0
2024-02-06T01:36:48.777027900+00:00,0,0
2024-02-06T01:36:48.801422480+00:00,0,1
2024-02-06T01:36:48.801423560+00:00,0,0
2024-02-06T01:36:48.976977220+00:00,1,0
2024-02-06T01:36:48.977027240+00:00,0,0
2024-02-06T01:36:49.001425560+00:00,0,1
2024-02-06T01:36:49.001426620+00:00,0,0
2024-02-06T01:36:49.176976580+00:00,1,0
2024-02-06T01:36:49.177026580+00:00,0,0
2024-02-06T01:36:49.201427780+00:00,0,1
2024-02-06T01:36:49.201428860+00:00,0,0
2024-02-06T01:36:49.376975920+00:00,1,0
2024-02-06T01:36:49.377025920+00:00,0,0
2024-02-06T01:36:49.401430460+00:00,0,1
2024-02-06T01:36:49.401431540+00:00,0,0
2024-02-06T01:36:49.576975260+00:00,1,0
2024-02-06T01:36:49.577025280+00:00,0,0
2024-02-06T01:36:49.601434500+00:00,0,1
2024-02-06T01:36:49.601435580+00:00,0,0
2024-02-06T01:36:49.776974620+00:00,1,0
2024-02-06T01:36:49.777024620+00:00,0,0
2024-02-06T01:36:49.801435520+00:00,0,1
2024-02-06T01:36:49.801436580+00:00,0,0
2024-02-06T01:36:49.976973960+00:00,1,0
2024-02-06T01:36:49.977023960+00:00,0,0
2024-02-06T01:36:50.001439700+00:00,0,1
2024-02-06T01:36:50.001440780+00:00,0,0
2024-02-06T01:36:50.176973300+00:00,1,0
2024-02-06T01:36:50.177023320+00:00,0,0
2024-02-06T01:36:50.201442320+00:00,0,1
2024-02-06T01:36:50.201443400+00:00,0,0
2024-02-06T01:36:50.376972660+00:00,1,0
2024-02-06T01:36:50.377022660+00:00,0,0
2024-02-06T01:36:50.401445000+00:00,0,1
2024-02-06T01:36:50.401446080+00:00,0,0
2024-02-06T01:36:50.576972000+00:00,1,0
2024-02-06T01:36:50.577022000+00:00,0,0
2024-02-06T01:36:50.601448020+00:00,0,1
2024-02-06T01:36:50.601449080+00:00,0,0
2024-02-06T01:36:50.776971340+00:00,1,0
2024-02-06T01:36:50.777021360+00:00,0,0
2024-02-06T01:36:50.801450560+00:00,0,1
2024-02-06T01:36:50.801451640+00:00,0,0
2024-02-06T01:36:50.976970680+00:00,1,0
2024-02-06T01:36:50.977020700+00:00,0,0
2024-02-06T01:36:51.001452960+00:00,0,1
2024-02-06T01:36:51.001454040+00:00,0,0
2024-02-06T01:36:51.176970040+00:00,1,0
2024-02-06T01:36:51.177020040+00:00,0,0
2024-02-06T01:36:51.201455420+00:00,0,1
2024-02-06T01:36:51.201456500+00:00,0,0
2024-02-06T01:36:51.376969380+00:00,1,0
2024-02-06T01:36:51.377019400+00:00,0,0
2024-02-06T01:36:51.401458440+00:00,0,1
2024-02-06T01:36:51.401459520+00:00,0,0
2024-02-06T01:36:51.576968720+00:00,1,0
2024-02-06T01:36:51.577018740+00:00,0,0
2024-02-06T01:36:51.601462260+00:00,0,1
2024-02-06T01:36:51.601463340+00:00,0,0
2024-02-06T01:36:51.776968080+00:00,1,0
2024-02-06T01:36:51.777018080+00:00,0,0
2024-02-06T01:36:51.801464600+00:00,0,1
2024-02-06T01:36:51.801465680+00:00,0,0
2024-02-06T01:36:51.976967420+00:00,1,0
2024-02-06T01:36:51.977017440+00:00,0,0
2024-02-06T01:36:52.001466600+00:00,0,1
2024-02-06T01:36:52.001467680+00:00,0,0
2024-02-06T01:36:52.176966760+00:00,1,0
2024-02-06T01:36:52.177016780+00:00,0,0
2024-02-06T01:36:52.201469720+00:00,0,1
2024-02-06T01:36:52.201470780+00:00,0,0
2024-02-06T01:36:52.376966120+00:00,1,0
2024-02-06T01:36:52.377016120+00:00,0,0
2024-02-06T01:36:52.401472940+00:00,0,1
2024-02-06T01:36:52.401474020+00:00,0,0
2024-02-06T01:36:52.576965460+00:00,1,0
2024-02-06T01:36:52.577015480+00:00,0,0
2024-02-06T01:36:52.601475960+00:00,0,1
2024-02-06T01:36:52.601477040+00:00,0,0
2024-02-06T01:36:52.776964800+00:00,1,0
2024-02-06T01:36:52.777014820+00:00,0,0
2024-02-06T01:36:52.801478200+00:00,0,1
2024-02-06T01:36:52.801479280+00:00,0,0
2024-02-06T01:36:52.976964160+00:00,1,0
2024-02-06T01:36:52.977014160+00:00,0,0
2024-02-06T01:36:53.001480940+00:00,0,1
2024-02-06T01:36:53.001482020+00:00,0,0
2024-02-06T01:36:53.176963500+00:00,1,0
2024-02-06T01:36:53.177013520+00:00,0,0
2024-02-06T01:36:53.201484320+00:00,0,1
2024-02-06T01:36:53.201485400+00:00,0,0
2024-02-06T01:36:53.376962840+00:00,1,0
2024-02-06T01:36:53.377012860+00:00,0,0
2024-02-06T01:36:53.401487220+00:00,0,1
2024-02-06T01:36:53.401488300+00:00,0,0
2024-02-06T01:36:53.576962200+00:00,1,0
2024-02-06T01:36:53.577012200+00:00,0,0
2024-02-06T01:36:53.601490800+00:00,0,1
2024-02-06T01:36:53.601491880+00:00,0,0
2024-02-06T01:36:53.776961540+00:00,1,0
2024-02-06T01:36:53.777011540+00:00,0,0
2024-02-06T01:36:53.801492720+00:00,0,1
2024-02-06T01:36:53.801493780+00:00,0,0
2024-02-06T01:36:53.976960880+00:00,1,0
2024-02-06T01:36:53.977010900+00:00,0,0
2024-02-06T01:36:54.001494640+00:00,0,1
2024-02-06T01:36:54.001495720+00:00,0,0
2024-02-06T01:36:54.176960240+00:00,1,0
2024-02-06T01:36:54.177010240+00:00,0,0
2024-02-06T01:36:54.201497220+00:00,0,1
2024-02-06T01:36:54.201498300+00:00,0,0
2024-02-06T01:36:54.376959580+00:00,1,0
2024-02-06T01:36:54.377009580+00:00,0,0
2024-02-06T01:36:54.401500060+00:00,0,1
2024-02-06T01:36:54.401501140+00:00,0,0
2024-02-06T01:36:54.576958920+00:00,1,0
2024-02-06T01:36:54.577008940+00:00,0,0
2024-02-06T01:36:54.601505020+00:00,0,1
2024-02-06T01:36:54.601506100+00:00,0,0
2024-02-06T01:36:54.776958260+00:00,1,0
2024-02-06T01:36:54.777008280+00:00,0,0
2024-02-06T01:36:54.801505960+00:00,0,1
2024-02-06T01:36:54.801507040+00:00,0,0
2024-02-06T01:36:54.976957620+00:00,1,0
2024-02-06T01:36:54.977007620+00:00,0,0
2024-02-06T01:36:55.001509900+00:00,0,1
2024-02-06T01:36:55.001510980+00:00,0,0
2024-02-06T01:36:55.176956960+00:00,1,0
2024-02-06T01:36:55.177006980+00:00,0,0
2024-02-06T01:36:55.201512140+00:00,0,1
2024-02-06T01:36:55.201513220+00:00,0,0
2024-02-06T01:36:55.376956300+00:00,1,0
2024-02-06T01:36:55.377006320+00:00,0,0
2024-02-06T01:36:55.401515220+00:00,0,1
2024-02-06T01:36:55.401516300+00:00,0,0
2024-02-06T01:36:55.576955660+00:00,1,0
2024-02-06T01:36:55.577005660+00:00,0,0
2024-02-06T01:36:55.601517780+00:00,0,1
2024-02-06T01:36:55.601518860+00:00,0,0
2024-02-06T01:36:55.776955000+00:00,1,0
2024-02-06T01:36:55.777005020+00:00,0,0
2024-02-06T01:36:55.801520080+00:00,0,1
2024-02-06T01:36:55.801521160+00:00,0,0
2024-02-06T01:36:55.976954340+00:00,1,0
2024-02-06T01:36:55.977004360+00:00,0,0
2024-02-06T01:36:56.001523340+00:00,0,1
2024-02-06T01:36:56.001524420+00:00,0,0
2024-02-06T01:36:56.176953700+00:00,1,0
2024-02-06T01:36:56.177003700+00:00,0,0
2024-02-06T01:36:56.201525420+00:00,0,1
2024-02-06T01:36:56.201526500+00:00,0,0
2024-02-06T01:36:56.376953040+00:00,1,0
2024-02-06T01:36:56.377003040+00:00,0,0
2024-02-06T01:36:56.401529100+00:00,0,1
2024-02-06T01:36:56.401530180+00:00,0,0
2024-02-06T01:36:56.576952380+00:00,1,0
2024-02-06T01:36:56.577002400+00:00,0,0
2024-02-06T01:36:56.601532360+00:00,0,1
2024-02-06T01:36:56.601533440+00:00,0,0
2024-02-06T01:36:56.776951740+00:00,1,0
2024-02-06T01:36:56.777001740+00:00,0,0
2024-02-06T01:36:56.801533400+00:00,0,1
2024-02-06T01:36:56.801534480+00:00,0,0
2024-02-06T01:36:56.976951080+00:00,1,0
2024-02-06T01:36:56.977001080+00:00,0,0
2024-02-06T01:36:57.001537660+00:00,0,1
2024-02-06T01:36:57.001538740+00:00,0,0
2024-02-06T01:36:57.176950420+00:00,1,0
2024-02-06T01:36:57.177000440+00:00,0,0
2024-02-06T01:36:57.201539380+00:00,0,1
2024-02-06T01:36:57.201540460+00:00,0,0
2024-02-06T01:36:57.376949780+00:00,1,0
2024-02-06T01:36:57.376999780+00:00,0,0
2024-02-06T01:36:57.401542660+00:00,0,1
2024-02-06T01:36:57.401543720+00:00,0,0
2024-02-06T01:36:57.576949120+00:00,1,0
2024-02-06T01:36:57.576999120+00:00,0,0
2024-02-06T01:36:57.601545740+00:00,0,1
2024-02-06T01:36:57.601546820+00:00,0,0
2024-02-06T01:36:57.776948460+00:00,1,0
2024-02-06T01:36:57.776998480+00:00,0,0
2024-02-06T01:36:57.801548500+00:00,0,1
2024-02-06T01:36:57.801549580+00:00,0,0
2024-02-06T01:36:57.976947800+00:00,1,0
2024-02-06T01:36:57.976997820+00:00,0,0
2024-02-06T01:36:58.001551720+00:00,0,1
2024-02-06T01:36:58.001552800+00:00,0,0
2024-02-06T01:36:58.176947160+00:00,1,0
2024-02-06T01:36:58.176997160+00:00,0,0
2024-02-06T01:36:58.201553960+00:00,0,1
2024-02-06T01:36:58.201555040+00:00,0,0
2024-02-06T01:36:58.376946500+00:00,1,0
2024-02-06T01:36:58.376996520+00:00,0,0
2024-02-06T01:36:58.401557240+00:00,0,1
2024-02-06T01:36:58.401558300+00:00,0,0
2024-02-06T01:36:58.576945840+00:00,1,0
2024-02-06T01:36:58.576995860+00:00,0,0
2024-02-06T01:36:58.601559800+00:00,0,1
2024-02-06T01:36:58.601560880+00:00,0,0
2024-02-06T01:36:58.776945200+00:00,1,0
2024-02-06T01:36:58.776995200+00:00,0,0
2024-02-06T01:36:58.801561920+00:00,0,1
2024-02-06T01:36:58.801563000+00:00,0,0
2024-02-06T01:36:58.976944540+00:00,1,0
2024-02-06T01:36:58.976994540+00:00,0,0
2024-02-06T01:36:59.001565180+00:00,0,1
2024-02-06T01:36:59.001566260+00:00,0,0
2024-02-06T01:36:59.176943880+00:00,1,0
2024-02-06T01:36:59.176993900+00:00,0,0
2024-02-06T01:36:59.201567280+00:00,0,1
2024-02-06T01:36:59.201568360+00:00,0,0
2024-02-06T01:36:59.376943240+00:00,1,0
2024-02-06T01:36:59.376993240+00:00,0,0
2024-02-06T01:36:59.401571620+00:00,0,1
2024-02-06T01:36:59.401572700+00:00,0,0
2024-02-06T01:36:59.576942580+00:00,1,0
2024-02-06T01:36:59.576992580+00:00,0,0
2024-02-06T01:36:59.601574540+00:00,0,1
2024-02-06T01:36:59.601575620+00:00,0,0
2024-02-06T01:36:59.776941920+00:00,1,0
2024-02-06T01:36:59.776991940+00:00,0,0
2024-02-06T01:36:59.801576900+00:00,0,1
2024-02-06T01:36:59.801577980+00:00,0,0
2024-02-06T01:36:59.976941260+00:00,1,0
2024-02-06T01:36:59.976991280+00:00,0,0
2024-02-06T01:37:00.001578700+00:00,0,1
2024-02-06T01:37:00.001579780+00:00,0,0
2024-02-06T01:37:00.176940620+00:00,1,0
2024-02-06T01:37:00.176990620+00:00,0,0
2024-02-06T01:37:00.201582420+00:00,0,1
2024-02-06T01:37:00.201583500+00:00,0,0
2024-02-06T01:37:00.376939960+00:00,1,0
2024-02-06T01:37:00.376989980+00:00,0,0
2024-02-06T01:37:00.401586060+00:00,0,1
2024-02-06T01:37:00.401587140+00:00,0,0
2024-02-06T01:37:00.576939300+00:00,1,0
2024-02-06T01:37:00.576989320+00:00,0,0
2024-02-06T01:37:00.601589000+00:00,0,1
2024-02-06T01:37:00.601590080+00:00,0,0
2024-02-06T01:37:00.776938660+00:00,1,0
2024-02-06T01:37:00.776988660+00:00,0,0
2024-02-06T01:37:00.801590200+00:00,0,1
2024-02-06T01:37:00.801591280+00:00,0,0
2024-02-06T01:37:00.976938000+00:00,1,0
2024-02-06T01:37:00.976988000+00:00,0,0
2024-02-06T01:37:01.001593400+00:00,0,1
2024-02-06T01:37:01.001594480+00:00,0,0
2024-02-06T01:37:01.176937340+00:00,1,0
2024-02-06T01:37:01.176987360+00:00,0,0
2024-02-06T01:37:01.201596120+00:00,0,1
2024-02-06T01:37:01.201597200+00:00,0,0
2024-02-06T01:37:01.376936700+00:00,1,0
2024-02-06T01:37:01.376986700+00:00,0,0
2024-02-06T01:37:01.401600080+00:00,0,1
2024-02-06T01:37:01.401601160+00:00,0,0
2024-02-06T01:37:01.576936040+00:00,1,0
2024-02-06T01:37:01.576986040+00:00,0,0
2024-02-06T01:37:01.601602080+00:00,0,1
2024-02-06T01:37:01.601603160+00:00,0,0
2024-02-06T01:37:01.776935380+00:00,1,0
2024-02-06T01:37:01.776985400+00:00,0,0
2024-02-06T01:37:01.801603800+00:00,0,1
2024-02-06T01:37:01.801604880+00:00,0,0
2024-02-06T01:37:01.976934720+00:00,1,0
2024-02-06T01:37:01.976984740+00:00,0,0
2024-02-06T01:37:02.001607340+00:00,0,1
2024-02-06T01:37:02.001608420+00:00,0,0
2024-02-06T01:37:02.176934080+00:00,1,0
2024-02-06T01:37:02.176984080+00:00,0,0
2024-02-06T01:37:02.201609540+00:00,0,1
2024-02-06T01:37:02.201610620+00:00,0,0
2024-02-06T01:37:02.376933420+00:00,1,0
2024-02-06T01:37:02.376983440+00:00,0,0
2024-02-06T01:37:02.401613300+00:00,0,1
2024-02-06T01:37:02.401614380+00:00,0,0
2024-02-06T01:37:02.576932760+00:00,1,0
2024-02-06T01:37:02.576982780+00:00,0,0
2024-02-06T01:37:02.601616760+00:00,0,1
2024-02-06T01:37:02.601617840+00:00,0,0
2024-02-06T01:37:02.776932120+00:00,1,0
2024-02-06T01:37:02.776982120+00:00,0,0
2024-02-06T01:37:02.801618960+00:00,0,1
2024-02-06T01:37:02.801620040+00:00,0,0
2024-02-06T01:37:02.976931460+00:00,1,0
2024-02-06T01:37:02.976981460+00:00,0,0
2024-02-06T01:37:03.001622560+00:00,0,1
2024-02-06T01:37:03.001623640+00:00,0,0
2024-02-06T01:37:03.176930800+00:00,1,0
2024-02-06T01:37:03.176980820+00:00,0,0
2024-02-06T01:37:03.201623780+00:00,0,1
2024-02-06T01:37:03.201624860+00:00,0,0
2024-02-06T01:37:03.376930160+00:00,1,0
2024-02-06T01:37:03.376980160+00:00,0,0
2024-02-06T01:37:03.401626960+00:00,0,1
2024-02-06T01:37:03.401628040+00:00,0,0
2024-02-06T01:37:03.576929500+00:00,1,0
2024-02-06T01:37:03.576979500+00:00,0,0
2024-02-06T01:37:03.601629900+00:00,0,1
2024-02-06T01:37:03.601630960+00:00,0,0
2024-02-06T01:37:03.776928840+00:00,1,0
2024-02-06T01:37:03.776978860+00:00,0,0
2024-02-06T01:37:03.801631880+00:00,0,1
2024-02-06T01:37:03.801632960+00:00,0,0
2024-02-06T01:37:03.976928180+00:00,1,0
2024-02-06T01:37:03.976978200+00:00,0,0
2024-02-06T01:37:04.001635600+00:00,0,1
2024-02-06T01:37:04.001636660+00:00,0,0
2024-02-06T01:37:04.176927540+00:00,1,0
2024-02-06T01:37:04.176977540+00:00,0,0
2024-02-06T01:37:04.201638080+00:00,0,1
2024-02-06T01:37:04.201639160+00:00,0,0
2024-02-06T01:37:04.376926880+00:00,1,0
2024-02-06T01:37:04.376976880+00:00,0,0
2024-02-06T01:37:04.401640660+00:00,0,1
2024-02-06T01:37:04.401641740+00:00,0,0
2024-02-06T01:37:04.576926220+00:00,1,0
2024-02-06T01:37:04.576976240+00:00,0,0
2024-02-06T01:37:04.601644540+00:00,0,1
2024-02-06T01:37:04.601645620+00:00,0,0
2024-02-06T01:37:04.776925580+00:00,1,0
2024-02-06T01:37:04.776975580+00:00,0,0
2024-02-06T01:37:04.801645820+00:00,0,1
2024-02-06T01:37:04.801646900+00:00,0,0
2024-02-06T01:37:04.976924920+00:00,1,0
2024-02-06T01:37:04.976974920+00:00,0,0
2024-02-06T01:37:05.001648880+00:00,0,1
2024-02-06T01:37:05.001649960+00:00,0,0
2024-02-06T01:37:05.176924260+00:00,1,0
2024-02-06T01:37:05.176974280+00:00,0,0
2024-02-06T01:37:05.201652440+00:00,0,1
2024-02-06T01:37:05.201653520+00:00,0,0
2024-02-06T01:37:05.376923600+00:00,1,0
2024-02-06T01:37:05.376973620+00:00,0,0
2024-02-06T01:37:05.401655560+00:00,0,1
2024-02-06T01:37:05.401656640+00:00,0,0
2024-02-06T01:37:05.576922960+00:00,1,0
2024-02-06T01:37:05.576972960+00:00,0,0
2024-02-06T01:37:05.601658020+00:00,0,1
2024-02-06T01:37:05.601659100+00:00,0,0
2024-02-06T01:37:05.776922300+00:00,1,0
2024-02-06T01:37:05.776972320+00:00,0,0
2024-02-06T01:37:05.801660720+00:00,0,1
2024-02-06T01:37:05.801661780+00:00,0,0
2024-02-06T01:37:05.976921640+00:00,1,0
2024-02-06T01:37:05.976971660+00:00,0,0
2024-02-06T01:37:06.001663400+00:00,0,1
2024-02-06T01:37:06.001664480+00:00,0,0
2024-02-06T01:37:06.176921000+00:00,1,0
2024-02-06T01:37:06.176971000+00:00,0,0
2024-02-06T01:37:06.201665640+00:00,0,1
2024-02-06T01:37:06.201666720+00:00,0,0
2024-02-06T01:37:06.376920340+00:00,1,0
2024-02-06T01:37:06.376970340+00:00,0,0
2024-02-06T01:37:06.401668940+00:00,0,1
2024-02-06T01:37:06.401670020+00:00,0,0
2024-02-06T01:37:06.576919680+00:00,1,0
2024-02-06T01:37:06.576969700+00:00,0,0
2024-02-06T01:37:06.601672340+00:00,0,1
2024-02-06T01:37:06.601673420+00:00,0,0
2024-02-06T01:37:06.776919020+00:00,1,0
2024-02-06T01:37:06.776969040+00:00,0,0
2024-02-06T01:37:06.801674140+00:00,0,1
2024-02-06T01:37:06.801675220+00:00,0,0
2024-02-06T01:37:06.976918380+00:00,1,0
2024-02-06T01:37:06.976968380+00:00,0,0
2024-02-06T01:37:07.001678040+00:00,0,1
2024-02-06T01:37:07.001679120+00:00,0,0
2024-02-06T01:37:07.176917720+00:00,1,0
2024-02-06T01:37:07.176967720+00:00,0,0
2024-02-06T01:37:07.201679940+00:00,0,1
2024-02-06T01:37:07.201681020+00:00,0,0
2024-02-06T01:37:07.376917060+00:00,1,0
2024-02-06T01:37:07.376967080+00:00,0,0
2024-02-06T01:37:07.401683340+00:00,0,1
2024-02-06T01:37:07.401684420+00:00,0,0
2024-02-06T01:37:07.576916420+00:00,1,0
2024-02-06T01:37:07.576966420+00:00,0,0
2024-02-06T01:37:07.601687100+00:00,0,1
2024-02-06T01:37:07.601688180+00:00,0,0
2024-02-06T01:37:07.776915760+00:00,1,0
2024-02-06T01:37:07.776965760+00:00,0,0
2024-02-06T01:37:07.801688740+00:00,0,1
2024-02-06T01:37:07.801689820+00:00,0,0
2024-02-06T01:37:07.976915100+00:00,1,0
2024-02-06T01:37:07.976965120+00:00,0,0
2024-02-06T01:37:08.001691860+00:00,0,1
2024-02-06T01:37:08.001692940+00:00,0,0
2024-02-06T01:37:08.176914440+00:00,1,0
2024-02-06T01:37:08.176964460+00:00,0,0
2024-02-06T01:37:08.201693100+00:00,0,1
2024-02-06T01:37:08.201694180+00:00,0,0
2024-02-06T01:37:08.376913800+00:00,1,0
2024-02-06T01:37:08.376963800+00:00,0,0
2024-02-06T01:37:08.401697020+00:00,0,1
2024-02-06T01:37:08.401698100+00:00,0,0
2024-02-06T01:37:08.576913140+00:00,1,0
2024-02-06T01:37:08.576963140+00:00,0,0
2024-02-06T01:37:08.601700020+00:00,0,1
2024-02-06T01:37:08.601701100+00:00,0,0
2024-02-06T01:37:08.776912480+00:00,1,0
2024-02-06T01:37:08.776962500+00:00,0,0
2024-02-06T01:37:08.801702420+00:00,0,1
2024-02-06T01:37:08.801703500+00:00,0,0
2024-02-06T01:37:08.976911840+00:00,1,0
2024-02-06T01:37:08.976961840+00:00,0,0
2024-02-06T01:37:09.001705660+00:00,0,1
2024-02-06T01:37:09.001706740+00:00,0,0
2024-02-06T01:37:09.176911180+00:00,1,0
2024-02-06T01:37:09.176961180+00:00,0,0
2024-02-06T01:37:09.201707440+00:00,0,1
2024-02-06T01:37:09.201708520+00:00,0,0
2024-02-06T01:37:09.376910520+00:00,1,0
2024-02-06T01:37:09.376960540+00:00,0,0
2024-02-06T01:37:09.401710980+00:00,0,1
2024-02-06T01:37:09.401712060+00:00,0,0
2024-02-06T01:37:09.576909860+00:00,1,0
2024-02-06T01:37:09.576959880+00:00,0,0
2024-02-06T01:37:09.601714040+00:00,0,1
2024-02-06T01:37:09.601715120+00:00,0,0
2024-02-06T01:37:09.776909220+00:00,1,0
2024-02-06T01:37:09.776959220+00:00,0,0
2024-02-06T01:37:09.801716340+00:00,0,1
2024-02-06T01:37:09.801717420+00:00,0,0
2024-02-06T01:37:09.976908560+00:00,1,0
2024-02-06T01:37:09.976958560+00:00,0,0
2024-02-06T01:37:10.001718680+00:00,0,1
2024-02-06T01:37:10.001719760+00:00,0,0
2024-02-06T01:37:10.176907900+00:00,1,0
2024-02-06T01:37:10.176957920+00:00,0,0
2024-02-06T01:37:10.201722580+00:00,0,1
2024-02-06T01:37:10.201723660+00:00,0,0
2024-02-06T01:37:10.376907260+00:00,1,0
2024-02-06T01:37:10.376957260+00:00,0,0
2024-02-06T01:37:10.401725300+00:00,0,1
2024-02-06T01:37:10.401726380+00:00,0,0
2024-02-06T01:37:10.576906600+00:00,1,0
2024-02-06T01:37:10.576956600+00:00,0,0
2024-02-06T01:37:10.601727580+00:00,0,1
2024-02-06T01:37:10.601728660+00:00,0,0
2024-02-06T01:37:10.776905940+00:00,1,0
2024-02-06T01:37:10.776955960+00:00,0,0
2024-02-06T01:37:10.801729980+00:00,0,1
2024-02-06T01:37:10.801731060+00:00,0,0
2024-02-06T01:37:10.976905280+00:00,1,0
2024-02-06T01:37:10.976955300+00:00,0,0
2024-02-06T01:37:11.001734420+00:00,0,1
2024-02-06T01:37:11.001735500+00:00,0,0
2024-02-06T01:37:11.176904640+00:00,1,0
2024-02-06T01:37:11.176954640+00:00,0,0
2024-02-06T01:37:11.201735400+00:00,0,1
2024-02-06T01:37:11.201736480+00:00,0,0
2024-02-06T01:37:11.376903980+00:00,1,0
2024-02-06T01:37:11.376953980+00:00,0,0
2024-02-06T01:37:11.401739120+00:00,0,1
2024-02-06T01:37:11.401740200+00:00,0,0
2024-02-06T01:37:11.576903320+00:00,1,0
2024-02-06T01:37:11.576953340+00:00,0,0
2024-02-06T01:37:11.601741860+00:00,0,1
2024-02-06T01:37:11.601742940+00:00,0,0
2024-02-06T01:37:11.776902680+00:00,1,0
2024-02-06T01:37:11.776952680+00:00,0,0
2024-02-06T01:37:11.801743860+00:00,0,1
2024-02-06T01:37:11.801744940+00:00,0,0
2024-02-06T01:37:11.976902020+00:00,1,0
2024-02-06T01:37:11.976952020+00:00,0,0
2024-02-06T01:37:12.001747640+00:00,0,1
2024-02-06T01:37:12.001748720+00:00,0,0
2024-02-06T01:37:12.176901360+00:00,1,0
2024-02-06T01:37:12.176951380+00:00,0,0
2024-02-06T01:37:12.201749280+00:00,0,1
2024-02-06T01:37:12.201750340+00:00,0,0
2024-02-06T01:37:12.376900700+00:00,1,0
2024-02-06T01:37:12.376950720+00:00,0,0
2024-02-06T01:37:12.401751960+00:00,0,1
2024-02-06T01:37:12.401753040+00:00,0,0
2024-02-06T01:37:12.576900060+00:00,1,0
2024-02-06T01:37:12.576950060+00:00,0,0
2024-02-06T01:37:12.601756040+00:00,0,1
2024-02-06T01:37:12.601757120+00:00,0,0
2024-02-06T01:37:12.776899400+00:00,1,0
2024-02-06T01:37:12.776949400+00:00,0,0
2024-02-06T01:37:12.801758660+00:00,0,1
2024-02-06T01:37:12.801759740+00:00,0,0
2024-02-06T01:37:12.976898740+00:00,1,0
2024-02-06T01:37:12.976948760+00:00,0,0
2024-02-06T01:37:13.001761840+00:00,0,1
2024-02-06T01:37:13.001762920+00:00,0,0
2024-02-06T01:37:13.176898080+00:00,1,0
2024-02-06T01:37:13.176948100+00:00,0,0
2024-02-06T01:37:13.201764380+00:00,0,1
2024-02-06T01:37:13.201765460+00:00,0,0
2024-02-06T01:37:13.376897440+00:00,1,0
2024-02-06T01:37:13.376947440+00:00,0,0
2024-02-06T01:37:13.401767080+00:00,0,1
2024-02-06T01:37:13.401768160+00:00,0,0
2024-02-06T01:37:13.576896780+00:00,1,0
2024-02-06T01:37:13.576946780+00:00,0,0
2024-02-06T01:37:13.601770060+00:00,0,1
2024-02-06T01:37:13.601771140+00:00,0,0
2024-02-06T01:37:13.776896120+00:00,1,0
2024-02-06T01:37:13.776946140+00:00,0,0
2024-02-06T01:37:13.801772900+00:00,0,1
2024-02-06T01:37:13.801773980+00:00,0,0
2024-02-06T01:37:13.976895460+00:00,1,0
2024-02-06T01:37:13.976945480+00:00,0,0
2024-02-06T01:37:14.001775000+00:00,0,1
2024-02-06T01:37:14.001776080+00:00,0,0
2024-02-06T01:37:14.176894820+00:00,1,0
2024-02-06T01:37:14.176944820+00:00,0,0
2024-02-06T01:37:14.201778440+00:00,0,1
2024-02-06T01:37:14.201779520+00:00,0,0
2024-02-06T01:37:14.376894160+00:00,1,0
2024-02-06T01:37:14.376944180+00:00,0,0
2024-02-06T01:37:14.401780740+00:00,0,1
2024-02-06T01:37:14.401781820+00:00,0,0
2024-02-06T01:37:14.576893500+00:00,1,0
2024-02-06T01:37:14.576943520+00:00,0,0
2024-02-06T01:37:14.601784120+00:00,0,1
2024-02-06T01:37:14.601785180+00:00,0,0
2024-02-06T01:37:14.776892860+00:00,1,0
2024-02-06T01:37:14.776942860+00:00,0,0
2024-02-06T01:37:14.801786240+00:00,0,1
2024-02-06T01:37:14.801787320+00:00,0,0
2024-02-06T01:37:14.976892200+00:00,1,0
2024-02-06T01:37:14.976942200+00:00,0,0
2024-02-06T01:37:15.001790420+00:00,0,1
2024-02-06T01:37:15.001791500+00:00,0,0
2024-02-06T01:37:15.176891540+00:00,1,0
2024-02-06T01:37:15.176941560+00:00,0,0
2024-02-06T01:37:15.201791180+00:00,0,1
2024-02-06T01:37:15.201792260+00:00,0,0
2024-02-06T01:37:15.376890880+00:00,1,0
2024-02-06T01:37:15.376940900+00:00,0,0
2024-02-06T01:37:15.401795060+00:00,0,1
2024-02-06T01:37:15.401796140+00:00,0,0
2024-02-06T01:37:15.576890240+00:00,1,0
2024-02-06T01:37:15.576940240+00:00,0,0
2024-02-06T01:37:15.601798240+00:00,0,1
2024-02-06T01:37:15.601799320+00:00,0,0
2024-02-06T01:37:15.776889580+00:00,1,0
2024-02-06T01:37:15.776939580+00:00,0,0
2024-02-06T01:37:15.801800780+00:00,0,1
2024-02-06T01:37:15.801801860+00:00,0,0
2024-02-06T01:37:15.976888920+00:00,1,0
2024-02-06T01:37:15.976938940+00:00,0,0
2024-02-06T01:37:16.001803120+00:00,0,1
2024-02-06T01:37:16.001804200+00:00,0,0
2024-02-06T01:37:16.176888260+00:00,1,0
2024-02-06T01:37:16.176938280+00:00,0,0
2024-02-06T01:37:16.201806360+00:00,0,1
2024-02-06T01:37:16.201807440+00:00,0,0
2024-02-06T01:37:16.376887620+00:00,1,0
2024-02-06T01:37:16.376937620+00:00,0,0
2024-02-06T01:37:16.401808400+00:00,0,1
2024-02-06T01:37:16.401809480+00:00,0,0
2024-02-06T01:37:16.576886960+00:00,1,0
