Time [s],Channel 0,Channel 1
2024-02-06T01:42:23.379194260+00:00,0,1
2024-02-06T01:42:23.379195340+00:00,0,0
2024-02-06T01:42:23.573704520+00:00,1,0
2024-02-06T01:42:23.573754520+00:00,0,0
2024-02-06T01:42:23.579197260+00:00,0,1
2024-02-06T01:42:23.579198340+00:00,0,0
2024-02-06T01:42:23.773703860+00:00,1,0
2024-02-06T01:42:23.773753860+00:00,0,0
2024-02-06T01:42:23.779199760+00:00,0,1
2024-02-06T01:42:23.779200840+00:00,0,0
2024-02-06T01:42:23.973703200+00:00,1,0
2024-02-06T01:42:23.973753200+00:00,0,0
2024-02-06T01:42:23.979202060+00:00,0,1
2024-02-06T01:42:23.979203140+00:00,0,0
2024-02-06T01:42:24.173702540+00:00,1,0
2024-02-06T01:42:24.173752540+00:00,0,0
2024-02-06T01:42:24.179205300+00:00,0,1
2024-02-06T01:42:24.179206380+00:00,0,0
2024-02-06T01:42:24.373701860+00:00,1,0
2024-02-06T01:42:24.373751880+00:00,0,0
2024-02-06T01:42:24.379207400+00:00,0,1
2024-02-06T01:42:24.379208460+00:00,0,0
2024-02-06T01:42:24.573701220+00:00,1,0
2024-02-06T01:42:24.573751220+00:00,0,0
2024-02-06T01:42:24.579211500+00:00,0,1
2024-02-06T01:42:24.579212580+00:00,0,0
2024-02-06T01:42:24.773700560+00:00,1,0
2024-02-06T01:42:24.773750560+00:00,0,0
2024-02-06T01:42:24.779213580+00:00,0,1
2024-02-06T01:42:24.779214660+00:00,0,0
2024-02-06T01:42:24.973699900+00:00,1,0
2024-02-06T01:42:24.973749900+00:00,0,0
2024-02-06T01:42:24.979216640+00:00,0,1
2024-02-06T01:42:24.979217720+00:00,0,0
2024-02-06T01:42:25.173699220+00:00,1,0
2024-02-06T01:42:25.173749240+00:00,0,0
2024-02-06T01:42:25.179219220+00:00,0,1
2024-02-06T01:42:25.179220300+00:00,0,0
2024-02-06T01:42:25.373698560+00:00,1,0
2024-02-06T01:42:25.373748580+00:00,0,0
2024-02-06T01:42:25.379221620+00:00,0,1
2024-02-06T01:42:25.379222700+00:00,0,0
2024-02-06T01:42:25.573697900+00:00,1,0
2024-02-06T01:42:25.573747920+00:00,0,0
2024-02-06T01:42:25.579224720+00:00,0,1
2024-02-06T01:42:25.579225800+00:00,0,0
2024-02-06T01:42:25.773697240+00:00,1,0
2024-02-06T01:42:25.773747260+00:00,0,0
2024-02-06T01:42:25.779227120+00:00,0,1
2024-02-06T01:42:25.779228200+00:00,0,0
2024-02-06T01:42:25.973696580+00:00,1,0
2024-02-06T01:42:25.973746600+00:00,0,0
2024-02-06T01:42:25.979231120+00:00,0,1
2024-02-06T01:42:25.979232200+00:00,0,0
2024-02-06T01:42:26.173695920+00:00,1,0
2024-02-06T01:42:26.173745940+00:00,0,0
2024-02-06T01:42:26.179232740+00:00,0,1
2024-02-06T01:42:26.179233820+00:00,0,0
2024-02-06T01:42:26.373695260+00:00,1,0
2024-02-06T01:42:26.373745280+00:00,0,0
2024-02-06T01:42:26.379235880+00:00,0,1
2024-02-06T01:42:26.379236960+00:00,0,0
2024-02-06T01:42:26.573694600+00:00,1,0
2024-02-06T01:42:26.573744620+00:00,0,0
2024-02-06T01:42:26.579238800+00:00,0,1
2024-02-06T01:42:26.579239880+00:00,0,0
2024-02-06T01:42:26.773693940+00:00,1,0
2024-02-06T01:42:26.773743960+00:00,0,0
2024-02-06T01:42:26.779240900+00:00,0,1
2024-02-06T01:42:26.779241980+00:00,0,0
2024-02-06T01:42:26.973693280+00:00,1,0
2024-02-06T01:42:26.973743300+00:00,0,0
2024-02-06T01:42:26.979244060+00:00,0,1
2024-02-06T01:42:26.979245140+00:00,0,0
2024-02-06T01:42:27.173692620+00:00,1,0
2024-02-06T01:42:27.173742640+00:00,0,0
2024-02-06T01:42:27.179246600+00:00,0,1
2024-02-06T01:42:27.179247680+00:00,0,0
2024-02-06T01:42:27.373691960+00:00,1,0
2024-02-06T01:42:27.373741980+00:00,0,0
2024-02-06T01:42:27.379249900+00:00,0,1
2024-02-06T01:42:27.379250980+00:00,0,0
2024-02-06T01:42:27.573691300+00:00,1,0
2024-02-06T01:42:27.573741320+00:00,0,0
2024-02-06T01:42:27.579252740+00:00,0,1
2024-02-06T01:42:27.579253820+00:00,0,0
2024-02-06T01:42:27.773690640+00:00,1,0
2024-02-06T01:42:27.773740660+00:00,0,0
2024-02-06T01:42:27.779254860+00:00,0,1
2024-02-06T01:42:27.779255920+00:00,0,0
2024-02-06T01:42:27.973689980+00:00,1,0
2024-02-06T01:42:27.973740000+00:00,0,0
2024-02-06T01:42:27.979258920+00:00,0,1
2024-02-06T01:42:27.979260000+00:00,0,0
2024-02-06T01:42:28.173689320+00:00,1,0
2024-02-06T01:42:28.173739340+00:00,0,0
2024-02-06T01:42:28.179260240+00:00,0,1
2024-02-06T01:42:28.179261320+00:00,0,0
2024-02-06T01:42:28.373688660+00:00,1,0
2024-02-06T01:42:28.373738680+00:00,0,0
2024-02-06T01:42:28.379263120+00:00,0,1
2024-02-06T01:42:28.379264200+00:00,0,0
2024-02-06T01:42:28.573688000+00:00,1,0
2024-02-06T01:42:28.573738020+00:00,0,0
2024-02-06T01:42:28.579266580+00:00,0,1
2024-02-06T01:42:28.579267660+00:00,0,0
2024-02-06T01:42:28.773687340+00:00,1,0
2024-02-06T01:42:28.773737360+00:00,0,0
2024-02-06T01:42:28.779268920+00:00,0,1
2024-02-06T01:42:28.779270000+00:00,0,0
2024-02-06T01:42:28.973686680+00:00,1,0
2024-02-06T01:42:28.973736700+00:00,0,0
2024-02-06T01:42:28.979272420+00:00,0,1
2024-02-06T01:42:28.979273500+00:00,0,0
2024-02-06T01:42:29.173686020+00:00,1,0
2024-02-06T01:42:29.173736040+00:00,0,0
2024-02-06T01:42:29.179274880+00:00,0,1
2024-02-06T01:42:29.179275960+00:00,0,0
2024-02-06T01:42:29.373685360+00:00,1,0
2024-02-06T01:42:29.373735380+00:00,0,0
2024-02-06T01:42:29.379278500+00:00,0,1
2024-02-06T01:42:29.379279580+00:00,0,0
2024-02-06T01:42:29.573684700+00:00,1,0
2024-02-06T01:42:29.573734720+00:00,0,0
2024-02-06T01:42:29.579281600+00:00,0,1
2024-02-06T01:42:29.579282680+00:00,0,0
2024-02-06T01:42:29.773684040+00:00,1,0
2024-02-06T01:42:29.773734060+00:00,0,0
2024-02-06T01:42:29.779282700+00:00,0,1
2024-02-06T01:42:29.779283780+00:00,0,0
2024-02-06T01:42:29.973683380+00:00,1,0
2024-02-06T01:42:29.973733400+00:00,0,0
2024-02-06T01:42:29.979286880+00:00,0,1
2024-02-06T01:42:29.979287960+00:00,0,0
2024-02-06T01:42:30.173682720+00:00,1,0
2024-02-06T01:42:30.173732720+00:00,0,0
2024-02-06T01:42:30.179288540+00:00,0,1
2024-02-06T01:42:30.179289620+00:00,0,0
2024-02-06T01:42:30.373682060+00:00,1,0
2024-02-06T01:42:30.373732060+00:00,0,0
2024-02-06T01:42:30.379292600+00:00,0,1
2024-02-06T01:42:30.379293660+00:00,0,0
2024-02-06T01:42:30.573681400+00:00,1,0
2024-02-06T01:42:30.573731400+00:00,0,0
2024-02-06T01:42:30.579295400+00:00,0,1
2024-02-06T01:42:30.579296480+00:00,0,0
2024-02-06T01:42:30.773680740+00:00,1,0
2024-02-06T01:42:30.773730740+00:00,0,0
2024-02-06T01:42:30.779297480+00:00,0,1
2024-02-06T01:42:30.779298560+00:00,0,0
2024-02-06T01:42:30.973680080+00:00,1,0
2024-02-06T01:42:30.973730080+00:00,0,0
2024-02-06T01:42:30.979301000+00:00,0,1
2024-02-06T01:42:30.979302080+00:00,0,0
2024-02-06T01:42:31.173679420+00:00,1,0
2024-02-06T01:42:31.173729420+00:00,0,0
2024-02-06T01:42:31.179303040+00:00,0,1
2024-02-06T01:42:31.179304100+00:00,0,0
2024-02-06T01:42:31.373678760+00:00,1,0
2024-02-06T01:42:31.373728760+00:00,0,0
2024-02-06T01:42:31.379305440+00:00,0,1
2024-02-06T01:42:31.379306520+00:00,0,0
2024-02-06T01:42:31.573678100+00:00,1,0
2024-02-06T01:42:31.573728100+00:00,0,0
2024-02-06T01:42:31.579309040+00:00,0,1
2024-02-06T01:42:31.579310120+00:00,0,0
2024-02-06T01:42:31.773677440+00:00,1,0
2024-02-06T01:42:31.773727440+00:00,0,0
2024-02-06T01:42:31.779310380+00:00,0,1
2024-02-06T01:42:31.779311460+00:00,0,0
2024-02-06T01:42:31.973676780+00:00,1,0
2024-02-06T01:42:31.973726780+00:00,0,0
2024-02-06T01:42:31.979315380+00:00,0,1
2024-02-06T01:42:31.979316460+00:00,0,0
2024-02-06T01:42:32.173676120+00:00,1,0
2024-02-06T01:42:32.173726120+00:00,0,0
2024-02-06T01:42:32.179317360+00:00,0,1
2024-02-06T01:42:32.179318440+00:00,0,0
2024-02-06T01:42:32.373675460+00:00,1,0
2024-02-06T01:42:32.373725460+00:00,0,0
2024-02-06T01:42:32.379320180+00:00,0,1
2024-02-06T01:42:32.379321260+00:00,0,0
2024-02-06T01:42:32.573674800+00:00,1,0
2024-02-06T01:42:32.573724800+00:00,0,0
2024-02-06T01:42:32.579322560+00:00,0,1
2024-02-06T01:42:32.579323640+00:00,0,0
2024-02-06T01:42:32.773674140+00:00,1,0
2024-02-06T01:42:32.773724140+00:00,0,0
2024-02-06T01:42:32.779324700+00:00,0,1
2024-02-06T01:42:32.779325780+00:00,0,0
2024-02-06T01:42:32.973673480+00:00,1,0
2024-02-06T01:42:32.973723480+00:00,0,0
2024-02-06T01:42:32.979328200+00:00,0,1
2024-02-06T01:42:32.979329280+00:00,0,0
2024-02-06T01:42:33.173672820+00:00,1,0
2024-02-06T01:42:33.173722820+00:00,0,0
2024-02-06T01:42:33.179330780+00:00,0,1
2024-02-06T01:42:33.179331860+00:00,0,0
2024-02-06T01:42:33.373672160+00:00,1,0
2024-02-06T01:42:33.373722160+00:00,0,0
2024-02-06T01:42:33.379333500+00:00,0,1
2024-02-06T01:42:33.379334580+00:00,0,0
2024-02-06T01:42:33.573671500+00:00,1,0
2024-02-06T01:42:33.573721500+00:00,0,0
2024-02-06T01:42:33.579337360+00:00,0,1
2024-02-06T01:42:33.579338440+00:00,0,0
2024-02-06T01:42:33.773670840+00:00,1,0
2024-02-06T01:42:33.773720840+00:00,0,0
2024-02-06T01:42:33.779339480+00:00,0,1
2024-02-06T01:42:33.779340560+00:00,0,0
2024-02-06T01:42:33.973670160+00:00,1,0
2024-02-06T01:42:33.973720180+00:00,0,0
2024-02-06T01:42:33.979342320+00:00,0,1
2024-02-06T01:42:33.979343400+00:00,0,0
2024-02-06T01:42:34.173669500+00:00,1,0
2024-02-06T01:42:34.173719520+00:00,0,0
2024-02-06T01:42:34.179344460+00:00,0,1
2024-02-06T01:42:34.179345540+00:00,0,0
2024-02-06T01:42:34.373668840+00:00,1,0
2024-02-06T01:42:34.373718860+00:00,0,0
2024-02-06T01:42:34.379348220+00:00,0,1
2024-02-06T01:42:34.379349300+00:00,0,0
2024-02-06T01:42:34.573668180+00:00,1,0
2024-02-06T01:42:34.573718200+00:00,0,0
2024-02-06T01:42:34.579351180+00:00,0,1
2024-02-06T01:42:34.579352260+00:00,0,0
2024-02-06T01:42:34.773667520+00:00,1,0
2024-02-06T01:42:34.773717540+00:00,0,0
2024-02-06T01:42:34.779353340+00:00,0,1
2024-02-06T01:42:34.779354420+00:00,0,0
2024-02-06T01:42:34.973666860+00:00,1,0
2024-02-06T01:42:34.973716880+00:00,0,0
2024-02-06T01:42:34.979356820+00:00,0,1
2024-02-06T01:42:34.979357900+00:00,0,0
2024-02-06T01:42:35.173666200+00:00,1,0
2024-02-06T01:42:35.173716220+00:00,0,0
2024-02-06T01:42:35.179357880+00:00,0,1
2024-02-06T01:42:35.179358960+00:00,0,0
2024-02-06T01:42:35.373665540+00:00,1,0
2024-02-06T01:42:35.373715560+00:00,0,0
2024-02-06T01:42:35.379361660+00:00,0,1
2024-02-06T01:42:35.379362740+00:00,0,0
2024-02-06T01:42:35.573664880+00:00,1,0
2024-02-06T01:42:35.573714900+00:00,0,0
2024-02-06T01:42:35.579365360+00:00,0,1
2024-02-06T01:42:35.579366440+00:00,0,0
2024-02-06T01:42:35.773664220+00:00,1,0
2024-02-06T01:42:35.773714240+00:00,0,0
2024-02-06T01:42:35.779367340+00:00,0,1
2024-02-06T01:42:35.779368420+00:00,0,0
2024-02-06T01:42:35.973663560+00:00,1,0
2024-02-06T01:42:35.973713580+00:00,0,0
2024-02-06T01:42:35.979370160+00:00,0,1
2024-02-06T01:42:35.979371240+00:00,0,0
2024-02-06T01:42:36.173662900+00:00,1,0
2024-02-06T01:42:36.173712920+00:00,0,0
2024-02-06T01:42:36.179372620+00:00,0,1
2024-02-06T01:42:36.179373700+00:00,0,0
2024-02-06T01:42:36.373662240+00:00,1,0
2024-02-06T01:42:36.373712260+00:00,0,0
2024-02-06T01:42:36.379376300+00:00,0,1
2024-02-06T01:42:36.379377380+00:00,0,0
2024-02-06T01:42:36.573661580+00:00,1,0
2024-02-06T01:42:36.573711600+00:00,0,0
2024-02-06T01:42:36.579379760+00:00,0,1
2024-02-06T01:42:36.579380840+00:00,0,0
2024-02-06T01:42:36.773660920+00:00,1,0
2024-02-06T01:42:36.773710920+00:00,0,0
2024-02-06T01:42:36.779381300+00:00,0,1
2024-02-06T01:42:36.779382380+00:00,0,0
2024-02-06T01:42:36.973660260+00:00,1,0
2024-02-06T01:42:36.973710260+00:00,0,0
2024-02-06T01:42:36.979383500+00:00,0,1
2024-02-06T01:42:36.979384580+00:00,0,0
2024-02-06T01:42:37.173659600+00:00,1,0
2024-02-06T01:42:37.173709600+00:00,0,0
2024-02-06T01:42:37.179385840+00:00,0,1
2024-02-06T01:42:37.179386920+00:00,0,0
2024-02-06T01:42:37.373658940+00:00,1,0
2024-02-06T01:42:37.373708940+00:00,0,0
2024-02-06T01:42:37.379389760+00:00,0,1
2024-02-06T01:42:37.379390840+00:00,0,0
2024-02-06T01:42:37.573658280+00:00,1,0
2024-02-06T01:42:37.573708280+00:00,0,0
2024-02-06T01:42:37.579392960+00:00,0,1
2024-02-06T01:42:37.579394040+00:00,0,0
2024-02-06T01:42:37.773657620+00:00,1,0
2024-02-06T01:42:37.773707620+00:00,0,0
2024-02-06T01:42:37.779394160+00:00,0,1
2024-02-06T01:42:37.779395240+00:00,0,0
2024-02-06T01:42:37.973656960+00:00,1,0
2024-02-06T01:42:37.973706960+00:00,0,0
2024-02-06T01:42:37.979398260+00:00,0,1
2024-02-06T01:42:37.979399340+00:00,0,0
2024-02-06T01:42:38.173656300+00:00,1,0
2024-02-06T01:42:38.173706300+00:00,0,0
2024-02-06T01:42:38.179400140+00:00,0,1
2024-02-06T01:42:38.179401220+00:00,0,0
2024-02-06T01:42:38.373655640+00:00,1,0
2024-02-06T01:42:38.373705640+00:00,0,0
2024-02-06T01:42:38.379403340+00:00,0,1
2024-02-06T01:42:38.379404420+00:00,0,0
2024-02-06T01:42:38.573654980+00:00,1,0
2024-02-06T01:42:38.573704980+00:00,0,0
2024-02-06T01:42:38.579406180+00:00,0,1
2024-02-06T01:42:38.579407260+00:00,0,0
2024-02-06T01:42:38.773654320+00:00,1,0
2024-02-06T01:42:38.773704320+00:00,0,0
2024-02-06T01:42:38.779409560+00:00,0,1
2024-02-06T01:42:38.779410640+00:00,0,0
2024-02-06T01:42:38.973653660+00:00,1,0
2024-02-06T01:42:38.973703660+00:00,0,0
2024-02-06T01:42:38.979412500+00:00,0,1
2024-02-06T01:42:38.979413580+00:00,0,0
2024-02-06T01:42:39.173653000+00:00,1,0
2024-02-06T01:42:39.173703000+00:00,0,0
2024-02-06T01:42:39.179414220+00:00,0,1
2024-02-06T01:42:39.179415300+00:00,0,0
2024-02-06T01:42:39.373652340+00:00,1,0
2024-02-06T01:42:39.373702340+00:00,0,0
2024-02-06T01:42:39.379417700+00:00,0,1
2024-02-06T01:42:39.379418780+00:00,0,0
2024-02-06T01:42:39.573651660+00:00,1,0
2024-02-06T01:42:39.573701680+00:00,0,0
2024-02-06T01:42:39.579420620+00:00,0,1
2024-02-06T01:42:39.579421700+00:00,0,0
2024-02-06T01:42:39.773651000+00:00,1,0
2024-02-06T01:42:39.773701020+00:00,0,0
2024-02-06T01:42:39.779422940+00:00,0,1
2024-02-06T01:42:39.779424020+00:00,0,0
2024-02-06T01:42:39.973650340+00:00,1,0
2024-02-06T01:42:39.973700360+00:00,0,0
2024-02-06T01:42:39.979426940+00:00,0,1
2024-02-06T01:42:39.979428020+00:00,0,0
2024-02-06T01:42:40.173649680+00:00,1,0
2024-02-06T01:42:40.173699700+00:00,0,0
2024-02-06T01:42:40.179428740+00:00,0,1
2024-02-06T01:42:40.179429820+00:00,0,0
2024-02-06T01:42:40.373649020+00:00,1,0
2024-02-06T01:42:40.373699040+00:00,0,0
2024-02-06T01:42:40.379431300+00:00,0,1
2024-02-06T01:42:40.379432380+00:00,0,0
2024-02-06T01:42:40.573648360+00:00,1,0
2024-02-06T01:42:40.573698380+00:00,0,0
2024-02-06T01:42:40.579434240+00:00,0,1
2024-02-06T01:42:40.579435320+00:00,0,0
2024-02-06T01:42:40.773647700+00:00,1,0
2024-02-06T01:42:40.773697720+00:00,0,0
2024-02-06T01:42:40.779437020+00:00,0,1
2024-02-06T01:42:40.779438100+00:00,0,0
2024-02-06T01:42:40.973647040+00:00,1,0
2024-02-06T01:42:40.973697060+00:00,0,0
2024-02-06T01:42:40.979440220+00:00,0,1
2024-02-06T01:42:40.979441300+00:00,0,0
2024-02-06T01:42:41.173646380+00:00,1,0
2024-02-06T01:42:41.173696400+00:00,0,0
2024-02-06T01:42:41.179442560+00:00,0,1
2024-02-06T01:42:41.179443640+00:00,0,0
2024-02-06T01:42:41.373645720+00:00,1,0
2024-02-06T01:42:41.373695740+00:00,0,0
2024-02-06T01:42:41.379445420+00:00,0,1
2024-02-06T01:42:41.379446500+00:00,0,0
2024-02-06T01:42:41.573645060+00:00,1,0
2024-02-06T01:42:41.573695080+00:00,0,0
2024-02-06T01:42:41.579449160+00:00,0,1
2024-02-06T01:42:41.579450240+00:00,0,0
2024-02-06T01:42:41.773644400+00:00,1,0
2024-02-06T01:42:41.773694420+00:00,0,0
2024-02-06T01:42:41.779450740+00:00,0,1
2024-02-06T01:42:41.779451820+00:00,0,0
2024-02-06T01:42:41.973643740+00:00,1,0
2024-02-06T01:42:41.973693740+00:00,0,0
2024-02-06T01:42:41.979454080+00:00,0,1
2024-02-06T01:42:41.979455160+00:00,0,0
2024-02-06T01:42:42.173643080+00:00,1,0
2024-02-06T01:42:42.173693080+00:00,0,0
2024-02-06T01:42:42.179457080+00:00,0,1
2024-02-06T01:42:42.179458160+00:00,0,0
2024-02-06T01:42:42.373642420+00:00,1,0
2024-02-06T01:42:42.373692420+00:00,0,0
2024-02-06T01:42:42.379459180+00:00,0,1
2024-02-06T01:42:42.379460260+00:00,0,0
2024-02-06T01:42:42.573641760+00:00,1,0
2024-02-06T01:42:42.573691760+00:00,0,0
2024-02-06T01:42:42.579463080+00:00,0,1
2024-02-06T01:42:42.579464160+00:00,0,0
2024-02-06T01:42:42.773641100+00:00,1,0
2024-02-06T01:42:42.773691100+00:00,0,0
2024-02-06T01:42:42.779465220+00:00,0,1
2024-02-06T01:42:42.779466300+00:00,0,0
2024-02-06T01:42:42.973640440+00:00,1,0
2024-02-06T01:42:42.973690440+00:00,0,0
2024-02-06T01:42:42.979468260+00:00,0,1
2024-02-06T01:42:42.979469340+00:00,0,0
2024-02-06T01:42:43.173639780+00:00,1,0
2024-02-06T01:42:43.173689780+00:00,0,0
2024-02-06T01:42:43.179470400+00:00,0,1
2024-02-06T01:42:43.179471480+00:00,0,0
2024-02-06T01:42:43.373639120+00:00,1,0
2024-02-06T01:42:43.373689120+00:00,0,0
2024-02-06T01:42:43.379473480+00:00,0,1
2024-02-06T01:42:43.379474560+00:00,0,0
2024-02-06T01:42:43.573638460+00:00,1,0
2024-02-06T01:42:43.573688460+00:00,0,0
2024-02-06T01:42:43.579477000+00:00,0,1
2024-02-06T01:42:43.579478080+00:00,0,0
2024-02-06T01:42:43.773637800+00:00,1,0
2024-02-06T01:42:43.773687800+00:00,0,0
2024-02-06T01:42:43.779478120+00:00,0,1
2024-02-06T01:42:43.779479200+00:00,0,0
2024-02-06T01:42:43.973637140+00:00,1,0
2024-02-06T01:42:43.973687140+00:00,0,0
2024-02-06T01:42:43.979481700+00:00,0,1
2024-02-06T01:42:43.979482760+00:00,0,0
2024-02-06T01:42:44.173636480+00:00,1,0
2024-02-06T01:42:44.173686480+00:00,0,0
2024-02-06T01:42:44.179485020+00:00,0,1
2024-02-06T01:42:44.179486100+00:00,0,0
2024-02-06T01:42:44.373635800+00:00,1,0
2024-02-06T01:42:44.373685820+00:00,0,0
2024-02-06T01:42:44.379486920+00:00,0,1
2024-02-06T01:42:44.379488000+00:00,0,0
2024-02-06T01:42:44.573635140+00:00,1,0
2024-02-06T01:42:44.573685160+00:00,0,0
2024-02-06T01:42:44.579490760+00:00,0,1
2024-02-06T01:42:44.579491840+00:00,0,0
2024-02-06T01:42:44.773634480+00:00,1,0
2024-02-06T01:42:44.773684500+00:00,0,0
2024-02-06T01:42:44.779493500+00:00,0,1
2024-02-06T01:42:44.779494580+00:00,0,0
2024-02-06T01:42:44.973633820+00:00,1,0
2024-02-06T01:42:44.973683840+00:00,0,0
2024-02-06T01:42:44.979495620+00:00,0,1
2024-02-06T01:42:44.979496700+00:00,0,0
2024-02-06T01:42:45.173633160+00:00,1,0
2024-02-06T01:42:45.173683180+00:00,0,0
2024-02-06T01:42:45.179498340+00:00,0,1
2024-02-06T01:42:45.179499420+00:00,0,0
2024-02-06T01:42:45.373632500+00:00,1,0
2024-02-06T01:42:45.373682520+00:00,0,0
2024-02-06T01:42:45.379501900+00:00,0,1
2024-02-06T01:42:45.379502980+00:00,0,0
2024-02-06T01:42:45.573631840+00:00,1,0
2024-02-06T01:42:45.573681860+00:00,0,0
2024-02-06T01:42:45.579504700+00:00,0,1
2024-02-06T01:42:45.579505780+00:00,0,0
2024-02-06T01:42:45.773631180+00:00,1,0
2024-02-06T01:42:45.773681200+00:00,0,0
2024-02-06T01:42:45.779507300+00:00,0,1
2024-02-06T01:42:45.779508380+00:00,0,0
2024-02-06T01:42:45.973630520+00:00,1,0
2024-02-06T01:42:45.973680540+00:00,0,0
2024-02-06T01:42:45.979509800+00:00,0,1
2024-02-06T01:42:45.979510880+00:00,0,0
2024-02-06T01:42:46.173629860+00:00,1,0
2024-02-06T01:42:46.173679860+00:00,0,0
2024-02-06T01:42:46.179512500+00:00,0,1
2024-02-06T01:42:46.179513580+00:00,0,0
2024-02-06T01:42:46.373629200+00:00,1,0
2024-02-06T01:42:46.373679200+00:00,0,0
2024-02-06T01:42:46.379515800+00:00,0,1
2024-02-06T01:42:46.379516880+00:00,0,0
2024-02-06T01:42:46.573628540+00:00,1,0
2024-02-06T01:42:46.573678540+00:00,0,0
2024-02-06T01:42:46.579518180+00:00,0,1
2024-02-06T01:42:46.579519260+00:00,0,0
2024-02-06T01:42:46.773627880+00:00,1,0
2024-02-06T01:42:46.773677880+00:00,0,0
2024-02-06T01:42:46.779520340+00:00,0,1
2024-02-06T01:42:46.779521420+00:00,0,0
2024-02-06T01:42:46.973627220+00:00,1,0
2024-02-06T01:42:46.973677220+00:00,0,0
2024-02-06T01:42:46.979523400+00:00,0,1
2024-02-06T01:42:46.979524480+00:00,0,0
2024-02-06T01:42:47.173626560+00:00,1,0
2024-02-06T01:42:47.173676560+00:00,0,0
2024-02-06T01:42:47.179526520+00:00,0,1
2024-02-06T01:42:47.179527600+00:00,0,0
2024-02-06T01:42:47.373625900+00:00,1,0
2024-02-06T01:42:47.373675900+00:00,0,0
2024-02-06T01:42:47.379530000+00:00,0,1
2024-02-06T01:42:47.379531080+00:00,0,0
2024-02-06T01:42:47.573625240+00:00,1,0
2024-02-06T01:42:47.573675240+00:00,0,0
2024-02-06T01:42:47.579533100+00:00,0,1
2024-02-06T01:42:47.579534180+00:00,0,0
2024-02-06T01:42:47.773624580+00:00,1,0
2024-02-06T01:42:47.773674580+00:00,0,0
2024-02-06T01:42:47.779534700+00:00,0,1
2024-02-06T01:42:47.779535780+00:00,0,0
2024-02-06T01:42:47.973623920+00:00,1,0
2024-02-06T01:42:47.973673920+00:00,0,0
2024-02-06T01:42:47.979538100+00:00,0,1
2024-02-06T01:42:47.979539180+00:00,0,0
2024-02-06T01:42:48.173623240+00:00,1,0
2024-02-06T01:42:48.173673260+00:00,0,0
2024-02-06T01:42:48.179540280+00:00,0,1
2024-02-06T01:42:48.179541340+00:00,0,0
2024-02-06T01:42:48.373622580+00:00,1,0
2024-02-06T01:42:48.373672600+00:00,0,0
2024-02-06T01:42:48.379543760+00:00,0,1
2024-02-06T01:42:48.379544840+00:00,0,0
2024-02-06T01:42:48.573621920+00:00,1,0
2024-02-06T01:42:48.573671940+00:00,0,0
2024-02-06T01:42:48.579546500+00:00,0,1
2024-02-06T01:42:48.579547580+00:00,0,0
2024-02-06T01:42:48.773621260+00:00,1,0
2024-02-06T01:42:48.773671280+00:00,0,0
2024-02-06T01:42:48.779548560+00:00,0,1
2024-02-06T01:42:48.779549640+00:00,0,0
2024-02-06T01:42:48.973620600+00:00,1,0
2024-02-06T01:42:48.973670620+00:00,0,0
2024-02-06T01:42:48.979551900+00:00,0,1
2024-02-06T01:42:48.979552980+00:00,0,0
2024-02-06T01:42:49.173619940+00:00,1,0
2024-02-06T01:42:49.173669960+00:00,0,0
2024-02-06T01:42:49.179555180+00:00,0,1
2024-02-06T01:42:49.179556260+00:00,0,0
2024-02-06T01:42:49.373619280+00:00,1,0
2024-02-06T01:42:49.373669300+00:00,0,0
2024-02-06T01:42:49.379557180+00:00,0,1
2024-02-06T01:42:49.379558260+00:00,0,0
2024-02-06T01:42:49.573618620+00:00,1,0
2024-02-06T01:42:49.573668620+00:00,0,0
2024-02-06T01:42:49.579560820+00:00,0,1
2024-02-06T01:42:49.579561900+00:00,0,0
2024-02-06T01:42:49.773617960+00:00,1,0
2024-02-06T01:42:49.773667960+00:00,0,0
2024-02-06T01:42:49.779562900+00:00,0,1
2024-02-06T01:42:49.779563980+00:00,0,0
2024-02-06T01:42:49.973617300+00:00,1,0
2024-02-06T01:42:49.973667300+00:00,0,0
2024-02-06T01:42:49.979566460+00:00,0,1
2024-02-06T01:42:49.979567540+00:00,0,0
2024-02-06T01:42:50.173616640+00:00,1,0
2024-02-06T01:42:50.173666640+00:00,0,0
2024-02-06T01:42:50.179568320+00:00,0,1
2024-02-06T01:42:50.179569400+00:00,0,0
2024-02-06T01:42:50.373615980+00:00,1,0
2024-02-06T01:42:50.373665980+00:00,0,0
2024-02-06T01:42:50.379571980+00:00,0,1
2024-02-06T01:42:50.379573060+00:00,0,0
2024-02-06T01:42:50.573615320+00:00,1,0
2024-02-06T01:42:50.573665320+00:00,0,0
2024-02-06T01:42:50.579574800+00:00,0,1
2024-02-06T01:42:50.579575880+00:00,0,0
2024-02-06T01:42:50.773614660+00:00,1,0
2024-02-06T01:42:50.773664660+00:00,0,0
2024-02-06T01:42:50.779577260+00:00,0,1
2024-02-06T01:42:50.779578340+00:00,0,0
2024-02-06T01:42:50.973614000+00:00,1,0
2024-02-06T01:42:50.973664000+00:00,0,0
2024-02-06T01:42:50.979580020+00:00,0,1
2024-02-06T01:42:50.979581100+00:00,0,0
2024-02-06T01:42:51.173613340+00:00,1,0
2024-02-06T01:42:51.173663340+00:00,0,0
2024-02-06T01:42:51.179581720+00:00,0,1
2024-02-06T01:42:51.179582800+00:00,0,0
2024-02-06T01:42:51.373612660+00:00,1,0
