Time [s],Channel 0,Channel 1
2024-02-05T10:55:03.882271860+00:00,0,0
2024-02-05T10:55:04.125670380+00:00,1,0
2024-02-05T10:55:04.125720390+00:00,0,0
2024-02-05T10:55:04.132273620+00:00,0,1
2024-02-05T10:55:04.132274860+00:00,0,0
2024-02-05T10:55:04.375669400+00:00,1,0
2024-02-05T10:55:04.375719410+00:00,0,0
2024-02-05T10:55:04.382277670+00:00,0,1
2024-02-05T10:55:04.382278900+00:00,0,0
2024-02-05T10:55:04.625668420+00:00,1,0
2024-02-05T10:55:04.625718430+00:00,0,0
2024-02-05T10:55:04.632281180+00:00,0,1
2024-02-05T10:55:04.632282410+00:00,0,0
2024-02-05T10:55:04.875667440+00:00,1,0
2024-02-05T10:55:04.875717450+00:00,0,0
2024-02-05T10:55:04.882283700+00:00,0,1
2024-02-05T10:55:04.882284930+00:00,0,0
2024-02-05T10:55:05.125666460+00:00,1,0
2024-02-05T10:55:05.125716470+00:00,0,0
2024-02-05T10:55:05.132285530+00:00,0,1
2024-02-05T10:55:05.132286760+00:00,0,0
2024-02-05T10:55:05.375665470+00:00,1,0
2024-02-05T10:55:05.375715480+00:00,0,0
2024-02-05T10:55:05.382290910+00:00,0,1
2024-02-05T10:55:05.382292150+00:00,0,0
2024-02-05T10:55:05.625664490+00:00,1,0
2024-02-05T10:55:05.625714500+00:00,0,0
2024-02-05T10:55:05.632294580+00:00,0,1
2024-02-05T10:55:05.632295810+00:00,0,0
2024-02-05T10:55:05.875663510+00:00,1,0
2024-02-05T10:55:05.875713520+00:00,0,0
2024-02-05T10:55:05.882297370+00:00,0,1
2024-02-05T10:55:05.882298600+00:00,0,0
2024-02-05T10:55:06.125662530+00:00,1,0
2024-02-05T10:55:06.125712540+00:00,0,0
2024-02-05T10:55:06.132301400+00:00,0,1
2024-02-05T10:55:06.132302640+00:00,0,0
2024-02-05T10:55:06.375661550+00:00,1,0
2024-02-05T10:55:06.375711560+00:00,0,0
2024-02-05T10:55:06.382304150+00:00,0,1
2024-02-05T10:55:06.382305380+00:00,0,0
2024-02-05T10:55:06.625660570+00:00,1,0
2024-02-05T10:55:06.625710570+00:00,0,0
2024-02-05T10:55:06.632307910+00:00,0,1
2024-02-05T10:55:06.632309140+00:00,0,0
2024-02-05T10:55:06.875659580+00:00,1,0
2024-02-05T10:55:06.875709590+00:00,0,0
2024-02-05T10:55:06.882311370+00:00,0,1
2024-02-05T10:55:06.882312610+00:00,0,0
2024-02-05T10:55:07.125658600+00:00,1,0
2024-02-05T10:55:07.125708610+00:00,0,0
2024-02-05T10:55:07.132316370+00:00,0,1
2024-02-05T10:55:07.132317610+00:00,0,0
2024-02-05T10:55:07.375657620+00:00,1,0
2024-02-05T10:55:07.375707630+00:00,0,0
2024-02-05T10:55:07.382319460+00:00,0,1
2024-02-05T10:55:07.382320690+00:00,0,0
2024-02-05T10:55:07.625656640+00:00,1,0
2024-02-05T10:55:07.625706650+00:00,0,0
2024-02-05T10:55:07.632320050+00:00,0,1
2024-02-05T10:55:07.632321280+00:00,0,0
2024-02-05T10:55:07.875655660+00:00,1,0
2024-02-05T10:55:07.875705660+00:00,0,0
2024-02-05T10:55:07.882323720+00:00,0,1
2024-02-05T10:55:07.882324960+00:00,0,0
2024-02-05T10:55:08.125654670+00:00,1,0
2024-02-05T10:55:08.125704680+00:00,0,0
2024-02-05T10:55:08.132327390+00:00,0,1
2024-02-05T10:55:08.132328630+00:00,0,0
2024-02-05T10:55:08.375653690+00:00,1,0
2024-02-05T10:55:08.375703700+00:00,0,0
2024-02-05T10:55:08.382332720+00:00,0,1
2024-02-05T10:55:08.382333960+00:00,0,0
2024-02-05T10:55:08.625652710+00:00,1,0
2024-02-05T10:55:08.625702720+00:00,0,0
2024-02-05T10:55:08.632335110+00:00,0,1
2024-02-05T10:55:08.632336350+00:00,0,0
2024-02-05T10:55:08.875651730+00:00,1,0
2024-02-05T10:55:08.875701740+00:00,0,0
2024-02-05T10:55:08.882340400+00:00,0,1
2024-02-05T10:55:08.882341630+00:00,0,0
2024-02-05T10:55:09.125650740+00:00,1,0
2024-02-05T10:55:09.125700750+00:00,0,0
2024-02-05T10:55:09.132342400+00:00,0,1
2024-02-05T10:55:09.132343640+00:00,0,0
2024-02-05T10:55:09.375649760+00:00,1,0
2024-02-05T10:55:09.375699770+00:00,0,0
2024-02-05T10:55:09.382345080+00:00,0,1
2024-02-05T10:55:09.382346310+00:00,0,0
2024-02-05T10:55:09.625648780+00:00,1,0
2024-02-05T10:55:09.625698790+00:00,0,0
2024-02-05T10:55:09.632348790+00:00,0,1
2024-02-05T10:55:09.632350030+00:00,0,0
2024-02-05T10:55:09.875647800+00:00,1,0
2024-02-05T10:55:09.875697810+00:00,0,0
2024-02-05T10:55:09.882352130+00:00,0,1
2024-02-05T10:55:09.882353360+00:00,0,0
2024-02-05T10:55:10.125646810+00:00,1,0
2024-02-05T10:55:10.125696820+00:00,0,0
2024-02-05T10:55:10.132357270+00:00,0,1
2024-02-05T10:55:10.132358500+00:00,0,0
2024-02-05T10:55:10.375645830+00:00,1,0
2024-02-05T10:55:10.375695840+00:00,0,0
2024-02-05T10:55:10.382358640+00:00,0,1
2024-02-05T10:55:10.382359880+00:00,0,0
2024-02-05T10:55:10.625644850+00:00,1,0
2024-02-05T10:55:10.625694860+00:00,0,0
2024-02-05T10:55:10.632364190+00:00,0,1
2024-02-05T10:55:10.632365430+00:00,0,0
2024-02-05T10:55:10.875643870+00:00,1,0
2024-02-05T10:55:10.875693880+00:00,0,0
2024-02-05T10:55:10.882365290+00:00,0,1
2024-02-05T10:55:10.882366530+00:00,0,0
2024-02-05T10:55:11.125642880+00:00,1,0
2024-02-05T10:55:11.125692890+00:00,0,0
2024-02-05T10:55:11.132370230+00:00,0,1
2024-02-05T10:55:11.132371460+00:00,0,0
2024-02-05T10:55:11.375641900+00:00,1,0
2024-02-05T10:55:11.375691910+00:00,0,0
2024-02-05T10:55:11.382372270+00:00,0,1
2024-02-05T10:55:11.382373510+00:00,0,0
2024-02-05T10:55:11.625640920+00:00,1,0
2024-02-05T10:55:11.625690930+00:00,0,0
2024-02-05T10:55:11.632376880+00:00,0,1
2024-02-05T10:55:11.632378110+00:00,0,0
2024-02-05T10:55:11.875639940+00:00,1,0
2024-02-05T10:55:11.875689950+00:00,0,0
2024-02-05T10:55:11.882379330+00:00,0,1
2024-02-05T10:55:11.882380570+00:00,0,0
2024-02-05T10:55:12.125638960+00:00,1,0
2024-02-05T10:55:12.125688970+00:00,0,0
2024-02-05T10:55:12.132383330+00:00,0,1
2024-02-05T10:55:12.132384570+00:00,0,0
2024-02-05T10:55:12.375637970+00:00,1,0
2024-02-05T10:55:12.375687980+00:00,0,0
2024-02-05T10:55:12.382388330+00:00,0,1
2024-02-05T10:55:12.382389570+00:00,0,0
2024-02-05T10:55:12.625636990+00:00,1,0
2024-02-05T10:55:12.625687000+00:00,0,0
2024-02-05T10:55:12.632391910+00:00,0,1
2024-02-05T10:55:12.632393150+00:00,0,0
2024-02-05T10:55:12.875636010+00:00,1,0
2024-02-05T10:55:12.875686020+00:00,0,0
2024-02-05T10:55:12.882394940+00:00,0,1
2024-02-05T10:55:12.882396180+00:00,0,0
2024-02-05T10:55:13.125635030+00:00,1,0
2024-02-05T10:55:13.125685040+00:00,0,0
2024-02-05T10:55:13.132398100+00:00,0,1
2024-02-05T10:55:13.132399340+00:00,0,0
2024-02-05T10:55:13.375634050+00:00,1,0
2024-02-05T10:55:13.375684060+00:00,0,0
2024-02-05T10:55:13.382400660+00:00,0,1
2024-02-05T10:55:13.382401890+00:00,0,0
2024-02-05T10:55:13.625633060+00:00,1,0
2024-02-05T10:55:13.625683070+00:00,0,0
2024-02-05T10:55:13.632405270+00:00,0,1
2024-02-05T10:55:13.632406510+00:00,0,0
2024-02-05T10:55:13.875632080+00:00,1,0
2024-02-05T10:55:13.875682090+00:00,0,0
2024-02-05T10:55:13.882408290+00:00,0,1
2024-02-05T10:55:13.882409520+00:00,0,0
2024-02-05T10:55:14.125631100+00:00,1,0
2024-02-05T10:55:14.125681110+00:00,0,0
2024-02-05T10:55:14.132411530+00:00,0,1
2024-02-05T10:55:14.132412760+00:00,0,0
2024-02-05T10:55:14.375630120+00:00,1,0
2024-02-05T10:55:14.375680130+00:00,0,0
2024-02-05T10:55:14.382416520+00:00,0,1
2024-02-05T10:55:14.382417760+00:00,0,0
2024-02-05T10:55:14.625629130+00:00,1,0
2024-02-05T10:55:14.625679140+00:00,0,0
2024-02-05T10:55:14.632417290+00:00,0,1
2024-02-05T10:55:14.632418530+00:00,0,0
2024-02-05T10:55:14.875628150+00:00,1,0
2024-02-05T10:55:14.875678160+00:00,0,0
2024-02-05T10:55:14.882422910+00:00,0,1
2024-02-05T10:55:14.882424140+00:00,0,0
2024-02-05T10:55:15.125627170+00:00,1,0
2024-02-05T10:55:15.125677180+00:00,0,0
2024-02-05T10:55:15.132424730+00:00,0,1
2024-02-05T10:55:15.132425960+00:00,0,0
2024-02-05T10:55:15.375626190+00:00,1,0
2024-02-05T10:55:15.375676200+00:00,0,0
2024-02-05T10:55:15.382428070+00:00,0,1
2024-02-05T10:55:15.382429310+00:00,0,0
2024-02-05T10:55:15.625625200+00:00,1,0
2024-02-05T10:55:15.625675210+00:00,0,0
2024-02-05T10:55:15.632431260+00:00,0,1
2024-02-05T10:55:15.632432490+00:00,0,0
2024-02-05T10:55:15.875624220+00:00,1,0
2024-02-05T10:55:15.875674230+00:00,0,0
2024-02-05T10:55:15.882434550+00:00,0,1
2024-02-05T10:55:15.882435790+00:00,0,0
2024-02-05T10:55:16.125623240+00:00,1,0
2024-02-05T10:55:16.125673250+00:00,0,0
2024-02-05T10:55:16.132440200+00:00,0,1
2024-02-05T10:55:16.132441430+00:00,0,0
2024-02-05T10:55:16.375622260+00:00,1,0
2024-02-05T10:55:16.375672270+00:00,0,0
2024-02-05T10:55:16.382441660+00:00,0,1
2024-02-05T10:55:16.382442900+00:00,0,0
2024-02-05T10:55:16.625621270+00:00,1,0
2024-02-05T10:55:16.625671280+00:00,0,0
2024-02-05T10:55:16.632444790+00:00,0,1
2024-02-05T10:55:16.632446030+00:00,0,0
2024-02-05T10:55:16.875620290+00:00,1,0
2024-02-05T10:55:16.875670300+00:00,0,0
2024-02-05T10:55:16.882450820+00:00,0,1
2024-02-05T10:55:16.882452060+00:00,0,0
2024-02-05T10:55:17.125619310+00:00,1,0
2024-02-05T10:55:17.125669320+00:00,0,0
2024-02-05T10:55:17.132453830+00:00,0,1
2024-02-05T10:55:17.132455070+00:00,0,0
2024-02-05T10:55:17.375618330+00:00,1,0
2024-02-05T10:55:17.375668340+00:00,0,0
2024-02-05T10:55:17.382456930+00:00,0,1
2024-02-05T10:55:17.382458160+00:00,0,0
2024-02-05T10:55:17.625617340+00:00,1,0
2024-02-05T10:55:17.625667350+00:00,0,0
2024-02-05T10:55:17.632460970+00:00,0,1
2024-02-05T10:55:17.632462210+00:00,0,0
2024-02-05T10:55:17.875616360+00:00,1,0
2024-02-05T10:55:17.875666370+00:00,0,0
2024-02-05T10:55:17.882464250+00:00,0,1
2024-02-05T10:55:17.882465480+00:00,0,0
2024-02-05T10:55:18.125615380+00:00,1,0
2024-02-05T10:55:18.125665390+00:00,0,0
2024-02-05T10:55:18.132466330+00:00,0,1
2024-02-05T10:55:18.132467560+00:00,0,0
2024-02-05T10:55:18.375614390+00:00,1,0
2024-02-05T10:55:18.375664400+00:00,0,0
2024-02-05T10:55:18.382470290+00:00,0,1
2024-02-05T10:55:18.382471530+00:00,0,0
2024-02-05T10:55:18.625613410+00:00,1,0
2024-02-05T10:55:18.625663420+00:00,0,0
2024-02-05T10:55:18.632474890+00:00,0,1
2024-02-05T10:55:18.632476130+00:00,0,0
2024-02-05T10:55:18.875612430+00:00,1,0
2024-02-05T10:55:18.875662440+00:00,0,0
2024-02-05T10:55:18.882475800+00:00,0,1
2024-02-05T10:55:18.882477040+00:00,0,0
2024-02-05T10:55:19.125611450+00:00,1,0
2024-02-05T10:55:19.125661460+00:00,0,0
2024-02-05T10:55:19.132478870+00:00,0,1
2024-02-05T10:55:19.132480110+00:00,0,0
2024-02-05T10:55:19.375610460+00:00,1,0
2024-02-05T10:55:19.375660470+00:00,0,0
2024-02-05T10:55:19.382484700+00:00,0,1
2024-02-05T10:55:19.382485930+00:00,0,0
2024-02-05T10:55:19.625609480+00:00,1,0
2024-02-05T10:55:19.625659490+00:00,0,0
2024-02-05T10:55:19.632487030+00:00,0,1
2024-02-05T10:55:19.632488270+00:00,0,0
2024-02-05T10:55:19.875608500+00:00,1,0
2024-02-05T10:55:19.875658510+00:00,0,0
2024-02-05T10:55:19.882489990+00:00,0,1
2024-02-05T10:55:19.882491220+00:00,0,0
2024-02-05T10:55:20.125607510+00:00,1,0
2024-02-05T10:55:20.125657520+00:00,0,0
2024-02-05T10:55:20.132494930+00:00,0,1
2024-02-05T10:55:20.132496170+00:00,0,0
2024-02-05T10:55:20.375606530+00:00,1,0
2024-02-05T10:55:20.375656540+00:00,0,0
2024-02-05T10:55:20.382496600+00:00,0,1
2024-02-05T10:55:20.382497830+00:00,0,0
2024-02-05T10:55:20.625605550+00:00,1,0
2024-02-05T10:55:20.625655560+00:00,0,0
2024-02-05T10:55:20.632501010+00:00,0,1
2024-02-05T10:55:20.632502250+00:00,0,0
2024-02-05T10:55:20.875604560+00:00,1,0
2024-02-05T10:55:20.875654570+00:00,0,0
2024-02-05T10:55:20.882505520+00:00,0,1
2024-02-05T10:55:20.882506750+00:00,0,0
2024-02-05T10:55:21.125603580+00:00,1,0
2024-02-05T10:55:21.125653590+00:00,0,0
2024-02-05T10:55:21.132509440+00:00,0,1
2024-02-05T10:55:21.132510680+00:00,0,0
2024-02-05T10:55:21.375602600+00:00,1,0
2024-02-05T10:55:21.375652610+00:00,0,0
2024-02-05T10:55:21.382512620+00:00,0,1
2024-02-05T10:55:21.382513850+00:00,0,0
2024-02-05T10:55:21.625601620+00:00,1,0
2024-02-05T10:55:21.625651630+00:00,0,0
2024-02-05T10:55:21.632514340+00:00,0,1
2024-02-05T10:55:21.632515580+00:00,0,0
2024-02-05T10:55:21.875600630+00:00,1,0
2024-02-05T10:55:21.875650640+00:00,0,0
2024-02-05T10:55:21.882517920+00:00,0,1
2024-02-05T10:55:21.882519160+00:00,0,0
2024-02-05T10:55:22.125599650+00:00,1,0
2024-02-05T10:55:22.125649660+00:00,0,0
2024-02-05T10:55:22.132520970+00:00,0,1
2024-02-05T10:55:22.132522210+00:00,0,0
2024-02-05T10:55:22.375598670+00:00,1,0
2024-02-05T10:55:22.375648680+00:00,0,0
2024-02-05T10:55:22.382526080+00:00,0,1
2024-02-05T10:55:22.382527320+00:00,0,0
2024-02-05T10:55:22.625597680+00:00,1,0
2024-02-05T10:55:22.625647690+00:00,0,0
2024-02-05T10:55:22.632528960+00:00,0,1
2024-02-05T10:55:22.632530200+00:00,0,0
2024-02-05T10:55:22.875596700+00:00,1,0
2024-02-05T10:55:22.875646710+00:00,0,0
2024-02-05T10:55:22.882531460+00:00,0,1
2024-02-05T10:55:22.882532690+00:00,0,0
2024-02-05T10:55:23.125595720+00:00,1,0
2024-02-05T10:55:23.125645730+00:00,0,0
2024-02-05T10:55:23.132536310+00:00,0,1
2024-02-05T10:55:23.132537540+00:00,0,0
2024-02-05T10:55:23.375594730+00:00,1,0
2024-02-05T10:55:23.375644740+00:00,0,0
2024-02-05T10:55:23.382538500+00:00,0,1
2024-02-05T10:55:23.382539730+00:00,0,0
2024-02-05T10:55:23.625593750+00:00,1,0
2024-02-05T10:55:23.625643760+00:00,0,0
2024-02-05T10:55:23.632543810+00:00,0,1
2024-02-05T10:55:23.632545050+00:00,0,0
2024-02-05T10:55:23.875592770+00:00,1,0
2024-02-05T10:55:23.875642780+00:00,0,0
2024-02-05T10:55:23.882547520+00:00,0,1
2024-02-05T10:55:23.882548750+00:00,0,0
2024-02-05T10:55:24.125591780+00:00,1,0
2024-02-05T10:55:24.125641790+00:00,0,0
2024-02-05T10:55:24.132549940+00:00,0,1
2024-02-05T10:55:24.132551170+00:00,0,0
2024-02-05T10:55:24.375590800+00:00,1,0
2024-02-05T10:55:24.375640810+00:00,0,0
2024-02-05T10:55:24.382552010+00:00,0,1
2024-02-05T10:55:24.382553250+00:00,0,0
2024-02-05T10:55:24.625589820+00:00,1,0
2024-02-05T10:55:24.625639830+00:00,0,0
2024-02-05T10:55:24.632556760+00:00,0,1
2024-02-05T10:55:24.632557990+00:00,0,0
2024-02-05T10:55:24.875588840+00:00,1,0
2024-02-05T10:55:24.875638840+00:00,0,0
2024-02-05T10:55:24.882559340+00:00,0,1
2024-02-05T10:55:24.882560580+00:00,0,0
2024-02-05T10:55:25.125587850+00:00,1,0
2024-02-05T10:55:25.125637860+00:00,0,0
2024-02-05T10:55:25.132562080+00:00,0,1
2024-02-05T10:55:25.132563320+00:00,0,0
2024-02-05T10:55:25.375586870+00:00,1,0
2024-02-05T10:55:25.375636880+00:00,0,0
2024-02-05T10:55:25.382565290+00:00,0,1
2024-02-05T10:55:25.382566530+00:00,0,0
2024-02-05T10:55:25.625585890+00:00,1,0
2024-02-05T10:55:25.625635900+00:00,0,0
2024-02-05T10:55:25.632569960+00:00,0,1
2024-02-05T10:55:25.632571190+00:00,0,0
2024-02-05T10:55:25.875584900+00:00,1,0
2024-02-05T10:55:25.875634910+00:00,0,0
2024-02-05T10:55:25.882574530+00:00,0,1
2024-02-05T10:55:25.882575770+00:00,0,0
2024-02-05T10:55:26.125583920+00:00,1,0
2024-02-05T10:55:26.125633930+00:00,0,0
2024-02-05T10:55:26.132577210+00:00,0,1
2024-02-05T10:55:26.132578440+00:00,0,0
2024-02-05T10:55:26.375582940+00:00,1,0
2024-02-05T10:55:26.375632950+00:00,0,0
2024-02-05T10:55:26.382579660+00:00,0,1
2024-02-05T10:55:26.382580900+00:00,0,0
2024-02-05T10:55:26.625581950+00:00,1,0
2024-02-05T10:55:26.625631960+00:00,0,0
2024-02-05T10:55:26.632583310+00:00,0,1
2024-02-05T10:55:26.632584540+00:00,0,0
2024-02-05T10:55:26.875580970+00:00,1,0
2024-02-05T10:55:26.875630980+00:00,0,0
2024-02-05T10:55:26.882587010+00:00,0,1
2024-02-05T10:55:26.882588250+00:00,0,0
2024-02-05T10:55:27.125579990+00:00,1,0
2024-02-05T10:55:27.125630000+00:00,0,0
2024-02-05T10:55:27.132590310+00:00,0,1
2024-02-05T10:55:27.132591540+00:00,0,0
2024-02-05T10:55:27.375579000+00:00,1,0
2024-02-05T10:55:27.375629010+00:00,0,0
2024-02-05T10:55:27.382594960+00:00,0,1
2024-02-05T10:55:27.382596200+00:00,0,0
2024-02-05T10:55:27.625578020+00:00,1,0
2024-02-05T10:55:27.625628030+00:00,0,0
2024-02-05T10:55:27.632597920+00:00,0,1
2024-02-05T10:55:27.632599150+00:00,0,0
2024-02-05T10:55:27.875577040+00:00,1,0
2024-02-05T10:55:27.875627050+00:00,0,0
2024-02-05T10:55:27.882601340+00:00,0,1
2024-02-05T10:55:27.882602570+00:00,0,0
2024-02-05T10:55:28.125576050+00:00,1,0
2024-02-05T10:55:28.125626060+00:00,0,0
2024-02-05T10:55:28.132605590+00:00,0,1
2024-02-05T10:55:28.132606830+00:00,0,0
2024-02-05T10:55:28.375575070+00:00,1,0
2024-02-05T10:55:28.375625080+00:00,0,0
2024-02-05T10:55:28.382609500+00:00,0,1
2024-02-05T10:55:28.382610730+00:00,0,0
2024-02-05T10:55:28.625574090+00:00,1,0
2024-02-05T10:55:28.625624100+00:00,0,0
2024-02-05T10:55:28.632611550+00:00,0,1
2024-02-05T10:55:28.632612790+00:00,0,0
2024-02-05T10:55:28.875573100+00:00,1,0
2024-02-05T10:55:28.875623110+00:00,0,0
2024-02-05T10:55:28.882616180+00:00,0,1
2024-02-05T10:55:28.882617420+00:00,0,0
2024-02-05T10:55:29.125572120+00:00,1,0
2024-02-05T10:55:29.125622130+00:00,0,0
2024-02-05T10:55:29.132618060+00:00,0,1
2024-02-05T10:55:29.132619300+00:00,0,0
2024-02-05T10:55:29.375571140+00:00,1,0
2024-02-05T10:55:29.375621150+00:00,0,0
2024-02-05T10:55:29.382622460+00:00,0,1
2024-02-05T10:55:29.382623700+00:00,0,0
2024-02-05T10:55:29.625570150+00:00,1,0
2024-02-05T10:55:29.625620160+00:00,0,0
2024-02-05T10:55:29.632624310+00:00,0,1
2024-02-05T10:55:29.632625540+00:00,0,0
2024-02-05T10:55:29.875569170+00:00,1,0
2024-02-05T10:55:29.875619180+00:00,0,0
2024-02-05T10:55:29.882629430+00:00,0,1
2024-02-05T10:55:29.882630660+00:00,0,0
2024-02-05T10:55:30.125568190+00:00,1,0
2024-02-05T10:55:30.125618190+00:00,0,0
2024-02-05T10:55:30.132631520+00:00,0,1
2024-02-05T10:55:30.132632760+00:00,0,0
2024-02-05T10:55:30.375567200+00:00,1,0
2024-02-05T10:55:30.375617210+00:00,0,0
2024-02-05T10:55:30.382637090+00:00,0,1
2024-02-05T10:55:30.382638330+00:00,0,0
2024-02-05T10:55:30.625566220+00:00,1,0
2024-02-05T10:55:30.625616230+00:00,0,0
2024-02-05T10:55:30.632638880+00:00,0,1
2024-02-05T10:55:30.632640120+00:00,0,0
2024-02-05T10:55:30.875565230+00:00,1,0
2024-02-05T10:55:30.875615240+00:00,0,0
2024-02-05T10:55:30.882642430+00:00,0,1
2024-02-05T10:55:30.882643670+00:00,0,0
2024-02-05T10:55:31.125564250+00:00,1,0
2024-02-05T10:55:31.125614260+00:00,0,0
2024-02-05T10:55:31.132646690+00:00,0,1
2024-02-05T10:55:31.132647930+00:00,0,0
2024-02-05T10:55:31.375563270+00:00,1,0
2024-02-05T10:55:31.375613280+00:00,0,0
2024-02-05T10:55:31.382650250+00:00,0,1
2024-02-05T10:55:31.382651490+00:00,0,0
2024-02-05T10:55:31.625562280+00:00,1,0
2024-02-05T10:55:31.625612290+00:00,0,0
2024-02-05T10:55:31.632654030+00:00,0,1
2024-02-05T10:55:31.632655260+00:00,0,0
2024-02-05T10:55:31.875561300+00:00,1,0
2024-02-05T10:55:31.875611310+00:00,0,0
2024-02-05T10:55:31.882657080+00:00,0,1
2024-02-05T10:55:31.882658310+00:00,0,0
2024-02-05T10:55:32.125560320+00:00,1,0
2024-02-05T10:55:32.125610330+00:00,0,0
2024-02-05T10:55:32.132659410+00:00,0,1
2024-02-05T10:55:32.132660640+00:00,0,0
2024-02-05T10:55:32.375559330+00:00,1,0
2024-02-05T10:55:32.375609340+00:00,0,0
2024-02-05T10:55:32.382664540+00:00,0,1
2024-02-05T10:55:32.382665780+00:00,0,0
2024-02-05T10:55:32.625558350+00:00,1,0
2024-02-05T10:55:32.625608360+00:00,0,0
2024-02-05T10:55:32.632667450+00:00,0,1
2024-02-05T10:55:32.632668690+00:00,0,0
2024-02-05T10:55:32.875557360+00:00,1,0
2024-02-05T10:55:32.875607370+00:00,0,0
2024-02-05T10:55:32.882671420+00:00,0,1
2024-02-05T10:55:32.882672660+00:00,0,0
2024-02-05T10:55:33.125556380+00:00,1,0
2024-02-05T10:55:33.125606390+00:00,0,0
2024-02-05T10:55:33.132674460+00:00,0,1
2024-02-05T10:55:33.132675690+00:00,0,0
2024-02-05T10:55:33.375555400+00:00,1,0
2024-02-05T10:55:33.375605410+00:00,0,0
2024-02-05T10:55:33.382676750+00:00,0,1
2024-02-05T10:55:33.382677980+00:00,0,0
2024-02-05T10:55:33.625554410+00:00,1,0
2024-02-05T10:55:33.625604420+00:00,0,0
2024-02-05T10:55:33.632680340+00:00,0,1
2024-02-05T10:55:33.632681580+00:00,0,0
2024-02-05T10:55:33.875553430+00:00,1,0
2024-02-05T10:55:33.875603440+00:00,0,0
2024-02-05T10:55:33.882683890+00:00,0,1
2024-02-05T10:55:33.882685120+00:00,0,0
2024-02-05T10:55:34.125552440+00:00,1,0
2024-02-05T10:55:34.125602450+00:00,0,0
2024-02-05T10:55:34.132687580+00:00,0,1
2024-02-05T10:55:34.132688810+00:00,0,0
2024-02-05T10:55:34.375551460+00:00,1,0
2024-02-05T10:55:34.375601470+00:00,0,0
2024-02-05T10:55:34.382690550+00:00,0,1
2024-02-05T10:55:34.382691790+00:00,0,0
2024-02-05T10:55:34.625550480+00:00,1,0
2024-02-05T10:55:34.625600490+00:00,0,0
2024-02-05T10:55:34.632693620+00:00,0,1
2024-02-05T10:55:34.632694850+00:00,0,0
2024-02-05T10:55:34.875549490+00:00,1,0
2024-02-05T10:55:34.875599500+00:00,0,0
2024-02-05T10:55:34.882698420+00:00,0,1
2024-02-05T10:55:34.882699650+00:00,0,0
2024-02-05T10:55:35.125548510+00:00,1,0
2024-02-05T10:55:35.125598520+00:00,0,0
2024-02-05T10:55:35.132703030+00:00,0,1
2024-02-05T10:55:35.132704270+00:00,0,0
2024-02-05T10:55:35.375547530+00:00,1,0
2024-02-05T10:55:35.375597540+00:00,0,0
2024-02-05T10:55:35.382705960+00:00,0,1
2024-02-05T10:55:35.382707200+00:00,0,0
2024-02-05T10:55:35.625546540+00:00,1,0
2024-02-05T10:55:35.625596550+00:00,0,0
2024-02-05T10:55:35.632708070+00:00,0,1
2024-02-05T10:55:35.632709310+00:00,0,0
2024-02-05T10:55:35.875545560+00:00,1,0
2024-02-05T10:55:35.875595570+00:00,0,0
2024-02-05T10:55:35.882710560+00:00,0,1
2024-02-05T10:55:35.882711800+00:00,0,0
2024-02-05T10:55:36.125544570+00:00,1,0
2024-02-05T10:55:36.125594580+00:00,0,0
2024-02-05T10:55:36.132714940+00:00,0,1
2024-02-05T10:55:36.132716170+00:00,0,0
2024-02-05T10:55:36.375543590+00:00,1,0
2024-02-05T10:55:36.375593600+00:00,0,0
2024-02-05T10:55:36.382718020+00:00,0,1
2024-02-05T10:55:36.382719250+00:00,0,0
2024-02-05T10:55:36.625542610+00:00,1,0
2024-02-05T10:55:36.625592620+00:00,0,0
2024-02-05T10:55:36.632721930+00:00,0,1
2024-02-05T10:55:36.632723170+00:00,0,0
2024-02-05T10:55:36.875541620+00:00,1,0
2024-02-05T10:55:36.875591630+00:00,0,0
2024-02-05T10:55:36.882727210+00:00,0,1
2024-02-05T10:55:36.882728440+00:00,0,0
2024-02-05T10:55:37.125540640+00:00,1,0
2024-02-05T10:55:37.125590650+00:00,0,0
2024-02-05T10:55:37.132729620+00:00,0,1
2024-02-05T10:55:37.132730860+00:00,0,0
2024-02-05T10:55:37.375539650+00:00,1,0
2024-02-05T10:55:37.375589660+00:00,0,0
2024-02-05T10:55:37.382732600+00:00,0,1
2024-02-05T10:55:37.382733830+00:00,0,0
2024-02-05T10:55:37.625538670+00:00,1,0
2024-02-05T10:55:37.625588680+00:00,0,0
2024-02-05T10:55:37.632735900+00:00,0,1
2024-02-05T10:55:37.632737130+00:00,0,0
2024-02-05T10:55:37.875537690+00:00,1,0
2024-02-05T10:55:37.875587700+00:00,0,0
2024-02-05T10:55:37.882740020+00:00,0,1
2024-02-05T10:55:37.882741260+00:00,0,0
2024-02-05T10:55:38.125536700+00:00,1,0
2024-02-05T10:55:38.125586710+00:00,0,0
2024-02-05T10:55:38.132741390+00:00,0,1
2024-02-05T10:55:38.132742630+00:00,0,0
2024-02-05T10:55:38.375535720+00:00,1,0
2024-02-05T10:55:38.375585730+00:00,0,0
2024-02-05T10:55:38.382746940+00:00,0,1
2024-02-05T10:55:38.382748180+00:00,0,0
2024-02-05T10:55:38.625534730+00:00,1,0
2024-02-05T10:55:38.625584740+00:00,0,0
2024-02-05T10:55:38.632749630+00:00,0,1
2024-02-05T10:55:38.632750860+00:00,0,0
2024-02-05T10:55:38.875533750+00:00,1,0
2024-02-05T10:55:38.875583760+00:00,0,0
