Time [s],Channel 0,Channel 1
2024-02-06T02:25:50.187981820+00:00,0,0
2024-02-06T02:25:50.365045040+00:00,1,0
2024-02-06T02:25:50.365095040+00:00,0,0
2024-02-06T02:25:50.388001380+00:00,0,1
2024-02-06T02:25:50.388002480+00:00,0,0
2024-02-06T02:25:50.565044360+00:00,1,0
2024-02-06T02:25:50.565094380+00:00,0,0
2024-02-06T02:25:50.587988640+00:00,0,1
2024-02-06T02:25:50.587989740+00:00,0,0
2024-02-06T02:25:50.765043700+00:00,1,0
2024-02-06T02:25:50.765093700+00:00,0,0
2024-02-06T02:25:50.787992080+00:00,0,1
2024-02-06T02:25:50.787993180+00:00,0,0
2024-02-06T02:25:50.965043020+00:00,1,0
2024-02-06T02:25:50.965093040+00:00,0,0
2024-02-06T02:25:50.987995940+00:00,0,1
2024-02-06T02:25:50.987997040+00:00,0,0
2024-02-06T02:25:51.165042360+00:00,1,0
2024-02-06T02:25:51.165092360+00:00,0,0
2024-02-06T02:25:51.187995780+00:00,0,1
2024-02-06T02:25:51.187996860+00:00,0,0
2024-02-06T02:25:51.365041680+00:00,1,0
2024-02-06T02:25:51.365091700+00:00,0,0
2024-02-06T02:25:51.388015120+00:00,0,1
2024-02-06T02:25:51.388016220+00:00,0,0
2024-02-06T02:25:51.565041020+00:00,1,0
2024-02-06T02:25:51.565091020+00:00,0,0
2024-02-06T02:25:51.588002240+00:00,0,1
2024-02-06T02:25:51.588003340+00:00,0,0
2024-02-06T02:25:51.765040340+00:00,1,0
2024-02-06T02:25:51.765090360+00:00,0,0
2024-02-06T02:25:51.788004640+00:00,0,1
2024-02-06T02:25:51.788005740+00:00,0,0
2024-02-06T02:25:51.965039680+00:00,1,0
2024-02-06T02:25:51.965089680+00:00,0,0
2024-02-06T02:25:51.988009780+00:00,0,1
2024-02-06T02:25:51.988010880+00:00,0,0
2024-02-06T02:25:52.165039020+00:00,1,0
2024-02-06T02:25:52.165089020+00:00,0,0
2024-02-06T02:25:52.188010680+00:00,0,1
2024-02-06T02:25:52.188011780+00:00,0,0
2024-02-06T02:25:52.365038340+00:00,1,0
2024-02-06T02:25:52.365088360+00:00,0,0
2024-02-06T02:25:52.388028860+00:00,0,1
2024-02-06T02:25:52.388029940+00:00,0,0
2024-02-06T02:25:52.565037680+00:00,1,0
2024-02-06T02:25:52.565087680+00:00,0,0
2024-02-06T02:25:52.588016180+00:00,0,1
2024-02-06T02:25:52.588017280+00:00,0,0
2024-02-06T02:25:52.765037000+00:00,1,0
2024-02-06T02:25:52.765087020+00:00,0,0
2024-02-06T02:25:52.788028880+00:00,0,1
2024-02-06T02:25:52.788029980+00:00,0,0
2024-02-06T02:25:52.965036340+00:00,1,0
2024-02-06T02:25:52.965086340+00:00,0,0
2024-02-06T02:25:52.988022660+00:00,0,1
2024-02-06T02:25:52.988023740+00:00,0,0
2024-02-06T02:25:53.165035660+00:00,1,0
2024-02-06T02:25:53.165085680+00:00,0,0
2024-02-06T02:25:53.188023780+00:00,0,1
2024-02-06T02:25:53.188024880+00:00,0,0
2024-02-06T02:25:53.365035000+00:00,1,0
2024-02-06T02:25:53.365085000+00:00,0,0
2024-02-06T02:25:53.388041060+00:00,0,1
2024-02-06T02:25:53.388042160+00:00,0,0
2024-02-06T02:25:53.565034320+00:00,1,0
2024-02-06T02:25:53.565084340+00:00,0,0
2024-02-06T02:25:53.588027380+00:00,0,1
2024-02-06T02:25:53.588028480+00:00,0,0
2024-02-06T02:25:53.765033660+00:00,1,0
2024-02-06T02:25:53.765083660+00:00,0,0
2024-02-06T02:25:53.788031180+00:00,0,1
2024-02-06T02:25:53.788032280+00:00,0,0
2024-02-06T02:25:53.965032980+00:00,1,0
2024-02-06T02:25:53.965083000+00:00,0,0
2024-02-06T02:25:53.988037040+00:00,0,1
2024-02-06T02:25:53.988038140+00:00,0,0
2024-02-06T02:25:54.165032320+00:00,1,0
2024-02-06T02:25:54.165082320+00:00,0,0
2024-02-06T02:25:54.188037620+00:00,0,1
2024-02-06T02:25:54.188038720+00:00,0,0
2024-02-06T02:25:54.365031640+00:00,1,0
2024-02-06T02:25:54.365081660+00:00,0,0
2024-02-06T02:25:54.388055460+00:00,0,1
2024-02-06T02:25:54.388056560+00:00,0,0
2024-02-06T02:25:54.565030980+00:00,1,0
2024-02-06T02:25:54.565080980+00:00,0,0
2024-02-06T02:25:54.588043220+00:00,0,1
2024-02-06T02:25:54.588044300+00:00,0,0
2024-02-06T02:25:54.765030300+00:00,1,0
2024-02-06T02:25:54.765080320+00:00,0,0
2024-02-06T02:25:54.788045360+00:00,0,1
2024-02-06T02:25:54.788046460+00:00,0,0
2024-02-06T02:25:54.965029640+00:00,1,0
2024-02-06T02:25:54.965079640+00:00,0,0
2024-02-06T02:25:54.988048600+00:00,0,1
2024-02-06T02:25:54.988049680+00:00,0,0
2024-02-06T02:25:55.165028960+00:00,1,0
2024-02-06T02:25:55.165078980+00:00,0,0
2024-02-06T02:25:55.188050060+00:00,0,1
2024-02-06T02:25:55.188051160+00:00,0,0
2024-02-06T02:25:55.365028300+00:00,1,0
2024-02-06T02:25:55.365078300+00:00,0,0
2024-02-06T02:25:55.388069940+00:00,0,1
2024-02-06T02:25:55.388071040+00:00,0,0
2024-02-06T02:25:55.565027620+00:00,1,0
2024-02-06T02:25:55.565077640+00:00,0,0
2024-02-06T02:25:55.588056920+00:00,0,1
2024-02-06T02:25:55.588058000+00:00,0,0
2024-02-06T02:25:55.765026960+00:00,1,0
2024-02-06T02:25:55.765076960+00:00,0,0
2024-02-06T02:25:55.788059040+00:00,0,1
2024-02-06T02:25:55.788060140+00:00,0,0
2024-02-06T02:25:55.965026280+00:00,1,0
2024-02-06T02:25:55.965076300+00:00,0,0
2024-02-06T02:25:55.988063560+00:00,0,1
2024-02-06T02:25:55.988064640+00:00,0,0
2024-02-06T02:25:56.165025620+00:00,1,0
2024-02-06T02:25:56.165075620+00:00,0,0
2024-02-06T02:25:56.188065100+00:00,0,1
2024-02-06T02:25:56.188066180+00:00,0,0
2024-02-06T02:25:56.365024940+00:00,1,0
2024-02-06T02:25:56.365074960+00:00,0,0
2024-02-06T02:25:56.388085480+00:00,0,1
2024-02-06T02:25:56.388086580+00:00,0,0
2024-02-06T02:25:56.565024280+00:00,1,0
2024-02-06T02:25:56.565074280+00:00,0,0
2024-02-06T02:25:56.588070420+00:00,0,1
2024-02-06T02:25:56.588071520+00:00,0,0
2024-02-06T02:25:56.765023600+00:00,1,0
2024-02-06T02:25:56.765073620+00:00,0,0
2024-02-06T02:25:56.788073280+00:00,0,1
2024-02-06T02:25:56.788074380+00:00,0,0
2024-02-06T02:25:56.965022940+00:00,1,0
2024-02-06T02:25:56.965072940+00:00,0,0
2024-02-06T02:25:56.988076620+00:00,0,1
2024-02-06T02:25:56.988077720+00:00,0,0
2024-02-06T02:25:57.165022260+00:00,1,0
2024-02-06T02:25:57.165072280+00:00,0,0
2024-02-06T02:25:57.188079320+00:00,0,1
2024-02-06T02:25:57.188080400+00:00,0,0
2024-02-06T02:25:57.365021600+00:00,1,0
2024-02-06T02:25:57.365071600+00:00,0,0
2024-02-06T02:25:57.388097800+00:00,0,1
2024-02-06T02:25:57.388098900+00:00,0,0
2024-02-06T02:25:57.565020920+00:00,1,0
2024-02-06T02:25:57.565070940+00:00,0,0
2024-02-06T02:25:57.588084860+00:00,0,1
2024-02-06T02:25:57.588085940+00:00,0,0
2024-02-06T02:25:57.765020260+00:00,1,0
2024-02-06T02:25:57.765070260+00:00,0,0
2024-02-06T02:25:57.788090820+00:00,0,1
2024-02-06T02:25:57.788091900+00:00,0,0
2024-02-06T02:25:57.965019580+00:00,1,0
2024-02-06T02:25:57.965069600+00:00,0,0
2024-02-06T02:25:57.988094040+00:00,0,1
2024-02-06T02:25:57.988095140+00:00,0,0
2024-02-06T02:25:58.165018920+00:00,1,0
2024-02-06T02:25:58.165068920+00:00,0,0
2024-02-06T02:25:58.188093420+00:00,0,1
2024-02-06T02:25:58.188094520+00:00,0,0
2024-02-06T02:25:58.365018260+00:00,1,0
2024-02-06T02:25:58.365068260+00:00,0,0
2024-02-06T02:25:58.388111540+00:00,0,1
2024-02-06T02:25:58.388112640+00:00,0,0
2024-02-06T02:25:58.565017580+00:00,1,0
2024-02-06T02:25:58.565067580+00:00,0,0
2024-02-06T02:25:58.588099700+00:00,0,1
2024-02-06T02:25:58.588100800+00:00,0,0
2024-02-06T02:25:58.765016920+00:00,1,0
2024-02-06T02:25:58.765066920+00:00,0,0
2024-02-06T02:25:58.788102060+00:00,0,1
2024-02-06T02:25:58.788103160+00:00,0,0
2024-02-06T02:25:58.965016240+00:00,1,0
2024-02-06T02:25:58.965066260+00:00,0,0
2024-02-06T02:25:58.988103640+00:00,0,1
2024-02-06T02:25:58.988104740+00:00,0,0
2024-02-06T02:25:59.165015580+00:00,1,0
2024-02-06T02:25:59.165065580+00:00,0,0
2024-02-06T02:25:59.188107040+00:00,0,1
2024-02-06T02:25:59.188108140+00:00,0,0
2024-02-06T02:25:59.365014900+00:00,1,0
2024-02-06T02:25:59.365064920+00:00,0,0
2024-02-06T02:25:59.388126880+00:00,0,1
2024-02-06T02:25:59.388127980+00:00,0,0
2024-02-06T02:25:59.565014240+00:00,1,0
2024-02-06T02:25:59.565064240+00:00,0,0
2024-02-06T02:25:59.588110880+00:00,0,1
2024-02-06T02:25:59.588111980+00:00,0,0
2024-02-06T02:25:59.765013560+00:00,1,0
2024-02-06T02:25:59.765063580+00:00,0,0
2024-02-06T02:25:59.788115000+00:00,0,1
2024-02-06T02:25:59.788116100+00:00,0,0
2024-02-06T02:25:59.965012900+00:00,1,0
2024-02-06T02:25:59.965062900+00:00,0,0
2024-02-06T02:25:59.988119960+00:00,0,1
2024-02-06T02:25:59.988121060+00:00,0,0
2024-02-06T02:26:00.165012220+00:00,1,0
2024-02-06T02:26:00.165062240+00:00,0,0
2024-02-06T02:26:00.188120480+00:00,0,1
2024-02-06T02:26:00.188121580+00:00,0,0
2024-02-06T02:26:00.365011560+00:00,1,0
2024-02-06T02:26:00.365061560+00:00,0,0
2024-02-06T02:26:00.388141660+00:00,0,1
2024-02-06T02:26:00.388142760+00:00,0,0
2024-02-06T02:26:00.565010880+00:00,1,0
2024-02-06T02:26:00.565060900+00:00,0,0
2024-02-06T02:26:00.588125120+00:00,0,1
2024-02-06T02:26:00.588126220+00:00,0,0
2024-02-06T02:26:00.765010220+00:00,1,0
2024-02-06T02:26:00.765060220+00:00,0,0
2024-02-06T02:26:00.788129660+00:00,0,1
2024-02-06T02:26:00.788130740+00:00,0,0
2024-02-06T02:26:00.965009540+00:00,1,0
2024-02-06T02:26:00.965059560+00:00,0,0
2024-02-06T02:26:00.988132560+00:00,0,1
2024-02-06T02:26:00.988133660+00:00,0,0
2024-02-06T02:26:01.165008880+00:00,1,0
2024-02-06T02:26:01.165058880+00:00,0,0
2024-02-06T02:26:01.188135600+00:00,0,1
2024-02-06T02:26:01.188136700+00:00,0,0
2024-02-06T02:26:01.365008200+00:00,1,0
2024-02-06T02:26:01.365058220+00:00,0,0
2024-02-06T02:26:01.388154120+00:00,0,1
2024-02-06T02:26:01.388155200+00:00,0,0
2024-02-06T02:26:01.565007540+00:00,1,0
2024-02-06T02:26:01.565057540+00:00,0,0
2024-02-06T02:26:01.588139160+00:00,0,1
2024-02-06T02:26:01.588140260+00:00,0,0
2024-02-06T02:26:01.765006860+00:00,1,0
2024-02-06T02:26:01.765056880+00:00,0,0
2024-02-06T02:26:01.788142960+00:00,0,1
2024-02-06T02:26:01.788144040+00:00,0,0
2024-02-06T02:26:01.965006200+00:00,1,0
2024-02-06T02:26:01.965056200+00:00,0,0
2024-02-06T02:26:01.988146040+00:00,0,1
2024-02-06T02:26:01.988147140+00:00,0,0
2024-02-06T02:26:02.165005520+00:00,1,0
2024-02-06T02:26:02.165055540+00:00,0,0
2024-02-06T02:26:02.188149360+00:00,0,1
2024-02-06T02:26:02.188150460+00:00,0,0
2024-02-06T02:26:02.365004860+00:00,1,0
2024-02-06T02:26:02.365054860+00:00,0,0
2024-02-06T02:26:02.388166400+00:00,0,1
2024-02-06T02:26:02.388167500+00:00,0,0
2024-02-06T02:26:02.565004180+00:00,1,0
2024-02-06T02:26:02.565054200+00:00,0,0
2024-02-06T02:26:02.588154040+00:00,0,1
2024-02-06T02:26:02.588155140+00:00,0,0
2024-02-06T02:26:02.765003520+00:00,1,0
2024-02-06T02:26:02.765053520+00:00,0,0
2024-02-06T02:26:02.788156400+00:00,0,1
2024-02-06T02:26:02.788157480+00:00,0,0
2024-02-06T02:26:02.965002840+00:00,1,0
2024-02-06T02:26:02.965052860+00:00,0,0
2024-02-06T02:26:02.988161040+00:00,0,1
2024-02-06T02:26:02.988162140+00:00,0,0
2024-02-06T02:26:03.165002180+00:00,1,0
2024-02-06T02:26:03.165052180+00:00,0,0
2024-02-06T02:26:03.188162680+00:00,0,1
2024-02-06T02:26:03.188163780+00:00,0,0
2024-02-06T02:26:03.365001500+00:00,1,0
2024-02-06T02:26:03.365051520+00:00,0,0
2024-02-06T02:26:03.388180960+00:00,0,1
2024-02-06T02:26:03.388182040+00:00,0,0
2024-02-06T02:26:03.565000840+00:00,1,0
2024-02-06T02:26:03.565050840+00:00,0,0
2024-02-06T02:26:03.588167460+00:00,0,1
2024-02-06T02:26:03.588168560+00:00,0,0
2024-02-06T02:26:03.765000160+00:00,1,0
2024-02-06T02:26:03.765050180+00:00,0,0
2024-02-06T02:26:03.788172840+00:00,0,1
2024-02-06T02:26:03.788173920+00:00,0,0
2024-02-06T02:26:03.964999500+00:00,1,0
2024-02-06T02:26:03.965049500+00:00,0,0
2024-02-06T02:26:03.988169500+00:00,0,1
2024-02-06T02:26:03.988170580+00:00,0,0
2024-02-06T02:26:04.164998820+00:00,1,0
2024-02-06T02:26:04.165048840+00:00,0,0
2024-02-06T02:26:04.188176000+00:00,0,1
2024-02-06T02:26:04.188177080+00:00,0,0
2024-02-06T02:26:04.364998160+00:00,1,0
2024-02-06T02:26:04.365048160+00:00,0,0
2024-02-06T02:26:04.388195860+00:00,0,1
2024-02-06T02:26:04.388196960+00:00,0,0
2024-02-06T02:26:04.564997480+00:00,1,0
2024-02-06T02:26:04.565047500+00:00,0,0
2024-02-06T02:26:04.588181640+00:00,0,1
2024-02-06T02:26:04.588182720+00:00,0,0
2024-02-06T02:26:04.764996820+00:00,1,0
2024-02-06T02:26:04.765046820+00:00,0,0
2024-02-06T02:26:04.788184380+00:00,0,1
2024-02-06T02:26:04.788185460+00:00,0,0
2024-02-06T02:26:04.964996140+00:00,1,0
2024-02-06T02:26:04.965046160+00:00,0,0
2024-02-06T02:26:04.988188840+00:00,0,1
2024-02-06T02:26:04.988189920+00:00,0,0
2024-02-06T02:26:05.164995480+00:00,1,0
2024-02-06T02:26:05.165045480+00:00,0,0
2024-02-06T02:26:05.188191360+00:00,0,1
2024-02-06T02:26:05.188192460+00:00,0,0
2024-02-06T02:26:05.364994800+00:00,1,0
2024-02-06T02:26:05.365044820+00:00,0,0
2024-02-06T02:26:05.388211240+00:00,0,1
2024-02-06T02:26:05.388212340+00:00,0,0
2024-02-06T02:26:05.564994140+00:00,1,0
2024-02-06T02:26:05.565044140+00:00,0,0
2024-02-06T02:26:05.588196700+00:00,0,1
2024-02-06T02:26:05.588197800+00:00,0,0
2024-02-06T02:26:05.764993460+00:00,1,0
2024-02-06T02:26:05.765043480+00:00,0,0
2024-02-06T02:26:05.788199240+00:00,0,1
2024-02-06T02:26:05.788200340+00:00,0,0
2024-02-06T02:26:05.964992800+00:00,1,0
2024-02-06T02:26:05.965042800+00:00,0,0
2024-02-06T02:26:05.988203160+00:00,0,1
2024-02-06T02:26:05.988204260+00:00,0,0
2024-02-06T02:26:06.164992120+00:00,1,0
2024-02-06T02:26:06.165042140+00:00,0,0
2024-02-06T02:26:06.188204500+00:00,0,1
2024-02-06T02:26:06.188205580+00:00,0,0
2024-02-06T02:26:06.364991460+00:00,1,0
2024-02-06T02:26:06.365041460+00:00,0,0
2024-02-06T02:26:06.388223380+00:00,0,1
2024-02-06T02:26:06.388224480+00:00,0,0
2024-02-06T02:26:06.564990780+00:00,1,0
2024-02-06T02:26:06.565040800+00:00,0,0
2024-02-06T02:26:06.588211340+00:00,0,1
2024-02-06T02:26:06.588212440+00:00,0,0
2024-02-06T02:26:06.764990120+00:00,1,0
2024-02-06T02:26:06.765040120+00:00,0,0
2024-02-06T02:26:06.788214840+00:00,0,1
2024-02-06T02:26:06.788215940+00:00,0,0
2024-02-06T02:26:06.964989440+00:00,1,0
2024-02-06T02:26:06.965039460+00:00,0,0
2024-02-06T02:26:06.988216840+00:00,0,1
2024-02-06T02:26:06.988217940+00:00,0,0
2024-02-06T02:26:07.164988780+00:00,1,0
2024-02-06T02:26:07.165038780+00:00,0,0
2024-02-06T02:26:07.188217200+00:00,0,1
2024-02-06T02:26:07.188218300+00:00,0,0
2024-02-06T02:26:07.364988100+00:00,1,0
2024-02-06T02:26:07.365038120+00:00,0,0
2024-02-06T02:26:07.388237260+00:00,0,1
2024-02-06T02:26:07.388238340+00:00,0,0
2024-02-06T02:26:07.564987440+00:00,1,0
2024-02-06T02:26:07.565037440+00:00,0,0
2024-02-06T02:26:07.588224220+00:00,0,1
2024-02-06T02:26:07.588225300+00:00,0,0
2024-02-06T02:26:07.764986760+00:00,1,0
2024-02-06T02:26:07.765036780+00:00,0,0
2024-02-06T02:26:07.788227500+00:00,0,1
2024-02-06T02:26:07.788228600+00:00,0,0
2024-02-06T02:26:07.964986100+00:00,1,0
2024-02-06T02:26:07.965036100+00:00,0,0
2024-02-06T02:26:07.988229140+00:00,0,1
2024-02-06T02:26:07.988230220+00:00,0,0
2024-02-06T02:26:08.164985420+00:00,1,0
2024-02-06T02:26:08.165035440+00:00,0,0
2024-02-06T02:26:08.188233120+00:00,0,1
2024-02-06T02:26:08.188234200+00:00,0,0
2024-02-06T02:26:08.364984760+00:00,1,0
2024-02-06T02:26:08.365034760+00:00,0,0
2024-02-06T02:26:08.388251960+00:00,0,1
2024-02-06T02:26:08.388253040+00:00,0,0
2024-02-06T02:26:08.564984080+00:00,1,0
2024-02-06T02:26:08.565034100+00:00,0,0
2024-02-06T02:26:08.588238920+00:00,0,1
2024-02-06T02:26:08.588240020+00:00,0,0
2024-02-06T02:26:08.764983420+00:00,1,0
2024-02-06T02:26:08.765033420+00:00,0,0
2024-02-06T02:26:08.788240760+00:00,0,1
2024-02-06T02:26:08.788241860+00:00,0,0
2024-02-06T02:26:08.964982740+00:00,1,0
2024-02-06T02:26:08.965032760+00:00,0,0
2024-02-06T02:26:08.988244780+00:00,0,1
2024-02-06T02:26:08.988245880+00:00,0,0
2024-02-06T02:26:09.164982080+00:00,1,0
2024-02-06T02:26:09.165032080+00:00,0,0
2024-02-06T02:26:09.188245660+00:00,0,1
2024-02-06T02:26:09.188246760+00:00,0,0
2024-02-06T02:26:09.364981400+00:00,1,0
2024-02-06T02:26:09.365031420+00:00,0,0
2024-02-06T02:26:09.388266260+00:00,0,1
2024-02-06T02:26:09.388267360+00:00,0,0
2024-02-06T02:26:09.564980740+00:00,1,0
2024-02-06T02:26:09.565030740+00:00,0,0
2024-02-06T02:26:09.588252260+00:00,0,1
2024-02-06T02:26:09.588253360+00:00,0,0
2024-02-06T02:26:09.764980060+00:00,1,0
2024-02-06T02:26:09.765030080+00:00,0,0
2024-02-06T02:26:09.788255360+00:00,0,1
2024-02-06T02:26:09.788256440+00:00,0,0
2024-02-06T02:26:09.964979400+00:00,1,0
2024-02-06T02:26:09.965029400+00:00,0,0
2024-02-06T02:26:09.988258060+00:00,0,1
2024-02-06T02:26:09.988259160+00:00,0,0
2024-02-06T02:26:10.164978720+00:00,1,0
2024-02-06T02:26:10.165028740+00:00,0,0
2024-02-06T02:26:10.188258920+00:00,0,1
2024-02-06T02:26:10.188260020+00:00,0,0
2024-02-06T02:26:10.364978060+00:00,1,0
2024-02-06T02:26:10.365028060+00:00,0,0
2024-02-06T02:26:10.388279680+00:00,0,1
2024-02-06T02:26:10.388280760+00:00,0,0
2024-02-06T02:26:10.564977380+00:00,1,0
2024-02-06T02:26:10.565027400+00:00,0,0
2024-02-06T02:26:10.588266580+00:00,0,1
2024-02-06T02:26:10.588267680+00:00,0,0
2024-02-06T02:26:10.764976720+00:00,1,0
2024-02-06T02:26:10.765026720+00:00,0,0
2024-02-06T02:26:10.788269220+00:00,0,1
2024-02-06T02:26:10.788270320+00:00,0,0
2024-02-06T02:26:10.964976040+00:00,1,0
2024-02-06T02:26:10.965026060+00:00,0,0
2024-02-06T02:26:10.988273460+00:00,0,1
2024-02-06T02:26:10.988274560+00:00,0,0
2024-02-06T02:26:11.164975380+00:00,1,0
2024-02-06T02:26:11.165025380+00:00,0,0
2024-02-06T02:26:11.188276920+00:00,0,1
2024-02-06T02:26:11.188278020+00:00,0,0
2024-02-06T02:26:11.364974700+00:00,1,0
2024-02-06T02:26:11.365024720+00:00,0,0
2024-02-06T02:26:11.388294520+00:00,0,1
2024-02-06T02:26:11.388295620+00:00,0,0
2024-02-06T02:26:11.564974040+00:00,1,0
2024-02-06T02:26:11.565024040+00:00,0,0
2024-02-06T02:26:11.588281760+00:00,0,1
2024-02-06T02:26:11.588282860+00:00,0,0
2024-02-06T02:26:11.764973360+00:00,1,0
2024-02-06T02:26:11.765023380+00:00,0,0
2024-02-06T02:26:11.788283260+00:00,0,1
2024-02-06T02:26:11.788284360+00:00,0,0
2024-02-06T02:26:11.964972700+00:00,1,0
2024-02-06T02:26:11.965022700+00:00,0,0
2024-02-06T02:26:11.988287640+00:00,0,1
2024-02-06T02:26:11.988288740+00:00,0,0
2024-02-06T02:26:12.164972020+00:00,1,0
2024-02-06T02:26:12.165022040+00:00,0,0
2024-02-06T02:26:12.188287780+00:00,0,1
2024-02-06T02:26:12.188288860+00:00,0,0
2024-02-06T02:26:12.364971360+00:00,1,0
2024-02-06T02:26:12.365021360+00:00,0,0
2024-02-06T02:26:12.388308840+00:00,0,1
2024-02-06T02:26:12.388309940+00:00,0,0
2024-02-06T02:26:12.564970680+00:00,1,0
2024-02-06T02:26:12.565020700+00:00,0,0
2024-02-06T02:26:12.588294440+00:00,0,1
2024-02-06T02:26:12.588295540+00:00,0,0
2024-02-06T02:26:12.764970020+00:00,1,0
2024-02-06T02:26:12.765020020+00:00,0,0
2024-02-06T02:26:12.788299320+00:00,0,1
2024-02-06T02:26:12.788300420+00:00,0,0
2024-02-06T02:26:12.964969340+00:00,1,0
2024-02-06T02:26:12.965019360+00:00,0,0
2024-02-06T02:26:12.988300160+00:00,0,1
2024-02-06T02:26:12.988301260+00:00,0,0
2024-02-06T02:26:13.164968680+00:00,1,0
2024-02-06T02:26:13.165018680+00:00,0,0
2024-02-06T02:26:13.188301960+00:00,0,1
2024-02-06T02:26:13.188303060+00:00,0,0
2024-02-06T02:26:13.364968000+00:00,1,0
2024-02-06T02:26:13.365018020+00:00,0,0
2024-02-06T02:26:13.388320900+00:00,0,1
2024-02-06T02:26:13.388321980+00:00,0,0
2024-02-06T02:26:13.564967340+00:00,1,0
2024-02-06T02:26:13.565017340+00:00,0,0
2024-02-06T02:26:13.588308000+00:00,0,1
2024-02-06T02:26:13.588309080+00:00,0,0
2024-02-06T02:26:13.764966660+00:00,1,0
2024-02-06T02:26:13.765016680+00:00,0,0
2024-02-06T02:26:13.788312220+00:00,0,1
2024-02-06T02:26:13.788313320+00:00,0,0
2024-02-06T02:26:13.964966000+00:00,1,0
2024-02-06T02:26:13.965016000+00:00,0,0
2024-02-06T02:26:13.988313600+00:00,0,1
2024-02-06T02:26:13.988314700+00:00,0,0
2024-02-06T02:26:14.164965320+00:00,1,0
2024-02-06T02:26:14.165015340+00:00,0,0
2024-02-06T02:26:14.188318240+00:00,0,1
2024-02-06T02:26:14.188319340+00:00,0,0
2024-02-06T02:26:14.364964660+00:00,1,0
2024-02-06T02:26:14.365014660+00:00,0,0
2024-02-06T02:26:14.388336780+00:00,0,1
2024-02-06T02:26:14.388337880+00:00,0,0
2024-02-06T02:26:14.564963980+00:00,1,0
2024-02-06T02:26:14.565014000+00:00,0,0
2024-02-06T02:26:14.588323080+00:00,0,1
2024-02-06T02:26:14.588324160+00:00,0,0
2024-02-06T02:26:14.764963320+00:00,1,0
2024-02-06T02:26:14.765013320+00:00,0,0
2024-02-06T02:26:14.788326980+00:00,0,1
2024-02-06T02:26:14.788328060+00:00,0,0
2024-02-06T02:26:14.964962640+00:00,1,0
2024-02-06T02:26:14.965012660+00:00,0,0
2024-02-06T02:26:14.988328600+00:00,0,1
2024-02-06T02:26:14.988329700+00:00,0,0
2024-02-06T02:26:15.164961980+00:00,1,0
2024-02-06T02:26:15.165011980+00:00,0,0
2024-02-06T02:26:15.188330780+00:00,0,1
2024-02-06T02:26:15.188331880+00:00,0,0
2024-02-06T02:26:15.364961300+00:00,1,0
2024-02-06T02:26:15.365011320+00:00,0,0
2024-02-06T02:26:15.388348980+00:00,0,1
2024-02-06T02:26:15.388350080+00:00,0,0
2024-02-06T02:26:15.564960640+00:00,1,0
2024-02-06T02:26:15.565010640+00:00,0,0
2024-02-06T02:26:15.588336460+00:00,0,1
2024-02-06T02:26:15.588337560+00:00,0,0
2024-02-06T02:26:15.764959960+00:00,1,0
2024-02-06T02:26:15.765009980+00:00,0,0
2024-02-06T02:26:15.788339400+00:00,0,1
2024-02-06T02:26:15.788340500+00:00,0,0
2024-02-06T02:26:15.964959300+00:00,1,0
2024-02-06T02:26:15.965009300+00:00,0,0
2024-02-06T02:26:15.988341920+00:00,0,1
2024-02-06T02:26:15.988343000+00:00,0,0
2024-02-06T02:26:16.164958620+00:00,1,0
2024-02-06T02:26:16.165008640+00:00,0,0
2024-02-06T02:26:16.188344820+00:00,0,1
2024-02-06T02:26:16.188345920+00:00,0,0
2024-02-06T02:26:16.364957960+00:00,1,0
2024-02-06T02:26:16.365007960+00:00,0,0
2024-02-06T02:26:16.388361880+00:00,0,1
2024-02-06T02:26:16.388362960+00:00,0,0
2024-02-06T02:26:16.564957280+00:00,1,0
2024-02-06T02:26:16.565007300+00:00,0,0
2024-02-06T02:26:16.588348980+00:00,0,1
2024-02-06T02:26:16.588350080+00:00,0,0
2024-02-06T02:26:16.764956620+00:00,1,0
2024-02-06T02:26:16.765006620+00:00,0,0
2024-02-06T02:26:16.788351680+00:00,0,1
2024-02-06T02:26:16.788352780+00:00,0,0
2024-02-06T02:26:16.964955940+00:00,1,0
2024-02-06T02:26:16.965005960+00:00,0,0
2024-02-06T02:26:16.988356100+00:00,0,1
2024-02-06T02:26:16.988357180+00:00,0,0
2024-02-06T02:26:17.164955280+00:00,1,0
2024-02-06T02:26:17.165005280+00:00,0,0
2024-02-06T02:26:17.188356580+00:00,0,1
2024-02-06T02:26:17.188357680+00:00,0,0
2024-02-06T02:26:17.364954600+00:00,1,0
2024-02-06T02:26:17.365004620+00:00,0,0
2024-02-06T02:26:17.388378240+00:00,0,1
2024-02-06T02:26:17.388379320+00:00,0,0
2024-02-06T02:26:17.564953940+00:00,1,0
2024-02-06T02:26:17.565003940+00:00,0,0
2024-02-06T02:26:17.588364280+00:00,0,1
2024-02-06T02:26:17.588365360+00:00,0,0
2024-02-06T02:26:17.764953260+00:00,1,0
2024-02-06T02:26:17.765003280+00:00,0,0
2024-02-06T02:26:17.788368300+00:00,0,1
2024-02-06T02:26:17.788369380+00:00,0,0
2024-02-06T02:26:17.964952600+00:00,1,0
2024-02-06T02:26:17.965002600+00:00,0,0
2024-02-06T02:26:17.988370960+00:00,0,1
2024-02-06T02:26:17.988372040+00:00,0,0
2024-02-06T02:26:18.164951920+00:00,1,0
2024-02-06T02:26:18.165001940+00:00,0,0
