Time [s],Channel 0,Channel 1
2024-02-06T03:25:23.798576820+00:00,0,0
2024-02-06T03:25:24.011386420+00:00,1,0
2024-02-06T03:25:24.011436420+00:00,0,0
2024-02-06T03:25:24.048580520+00:00,0,1
2024-02-06T03:25:24.048581620+00:00,0,0
2024-02-06T03:25:24.244542940+00:00,1,0
2024-02-06T03:25:24.244592940+00:00,0,0
2024-02-06T03:25:24.248576380+00:00,0,1
2024-02-06T03:25:24.248577480+00:00,0,0
2024-02-06T03:25:24.478542160+00:00,1,0
2024-02-06T03:25:24.478592180+00:00,0,0
2024-02-06T03:25:24.498600560+00:00,0,1
2024-02-06T03:25:24.498601660+00:00,0,0
2024-02-06T03:25:24.712541400+00:00,1,0
2024-02-06T03:25:24.712591400+00:00,0,0
2024-02-06T03:25:24.748599440+00:00,0,1
2024-02-06T03:25:24.748600540+00:00,0,0
2024-02-06T03:25:24.946540620+00:00,1,0
2024-02-06T03:25:24.946590620+00:00,0,0
2024-02-06T03:25:24.948586520+00:00,0,1
2024-02-06T03:25:24.948587620+00:00,0,0
2024-02-06T03:25:25.180539840+00:00,1,0
2024-02-06T03:25:25.180589840+00:00,0,0
2024-02-06T03:25:25.198595140+00:00,0,1
2024-02-06T03:25:25.198596240+00:00,0,0
2024-02-06T03:25:25.414539060+00:00,1,0
2024-02-06T03:25:25.414589080+00:00,0,0
2024-02-06T03:25:25.448600140+00:00,0,1
2024-02-06T03:25:25.448601240+00:00,0,0
2024-02-06T03:25:25.648538300+00:00,1,0
2024-02-06T03:25:25.648588300+00:00,0,0
2024-02-06T03:25:25.698604660+00:00,0,1
2024-02-06T03:25:25.698605760+00:00,0,0
2024-02-06T03:25:25.882537520+00:00,1,0
2024-02-06T03:25:25.882587520+00:00,0,0
2024-02-06T03:25:25.898600240+00:00,0,1
2024-02-06T03:25:25.898601340+00:00,0,0
2024-02-06T03:25:26.116536740+00:00,1,0
2024-02-06T03:25:26.116586740+00:00,0,0
2024-02-06T03:25:26.148619380+00:00,0,1
2024-02-06T03:25:26.148620480+00:00,0,0
2024-02-06T03:25:26.351131620+00:00,1,0
2024-02-06T03:25:26.351181620+00:00,0,0
2024-02-06T03:25:26.398629260+00:00,0,1
2024-02-06T03:25:26.398630360+00:00,0,0
2024-02-06T03:25:26.586130840+00:00,1,0
2024-02-06T03:25:26.586180840+00:00,0,0
2024-02-06T03:25:26.598610040+00:00,0,1
2024-02-06T03:25:26.598611140+00:00,0,0
2024-02-06T03:25:26.821130040+00:00,1,0
2024-02-06T03:25:26.821180060+00:00,0,0
2024-02-06T03:25:26.848619600+00:00,0,1
2024-02-06T03:25:26.848620700+00:00,0,0
2024-02-06T03:25:27.056129260+00:00,1,0
2024-02-06T03:25:27.056179260+00:00,0,0
2024-02-06T03:25:27.098623920+00:00,0,1
2024-02-06T03:25:27.098625020+00:00,0,0
2024-02-06T03:25:27.291128480+00:00,1,0
2024-02-06T03:25:27.291178480+00:00,0,0
2024-02-06T03:25:27.298618840+00:00,0,1
2024-02-06T03:25:27.298619940+00:00,0,0
2024-02-06T03:25:27.526127700+00:00,1,0
2024-02-06T03:25:27.526177700+00:00,0,0
2024-02-06T03:25:27.548638980+00:00,0,1
2024-02-06T03:25:27.548640080+00:00,0,0
2024-02-06T03:25:27.761126900+00:00,1,0
2024-02-06T03:25:27.761176920+00:00,0,0
2024-02-06T03:25:27.798648780+00:00,0,1
2024-02-06T03:25:27.798649880+00:00,0,0
2024-02-06T03:25:27.996126120+00:00,1,0
2024-02-06T03:25:27.996176120+00:00,0,0
2024-02-06T03:25:27.998628980+00:00,0,1
2024-02-06T03:25:27.998630080+00:00,0,0
2024-02-06T03:25:28.231125340+00:00,1,0
2024-02-06T03:25:28.231175340+00:00,0,0
2024-02-06T03:25:28.248639020+00:00,0,1
2024-02-06T03:25:28.248640120+00:00,0,0
2024-02-06T03:25:28.466124560+00:00,1,0
2024-02-06T03:25:28.466174560+00:00,0,0
2024-02-06T03:25:28.498643660+00:00,0,1
2024-02-06T03:25:28.498644760+00:00,0,0
2024-02-06T03:25:28.701123760+00:00,1,0
2024-02-06T03:25:28.701173780+00:00,0,0
2024-02-06T03:25:28.748648080+00:00,0,1
2024-02-06T03:25:28.748649180+00:00,0,0
2024-02-06T03:25:28.936122980+00:00,1,0
2024-02-06T03:25:28.936172980+00:00,0,0
2024-02-06T03:25:28.948641380+00:00,0,1
2024-02-06T03:25:28.948642480+00:00,0,0
2024-02-06T03:25:29.171122200+00:00,1,0
2024-02-06T03:25:29.171172200+00:00,0,0
2024-02-06T03:25:29.198667800+00:00,0,1
2024-02-06T03:25:29.198668900+00:00,0,0
2024-02-06T03:25:29.407078240+00:00,1,0
2024-02-06T03:25:29.407128240+00:00,0,0
2024-02-06T03:25:29.448672300+00:00,0,1
2024-02-06T03:25:29.448673400+00:00,0,0
2024-02-06T03:25:29.643077440+00:00,1,0
2024-02-06T03:25:29.643127460+00:00,0,0
2024-02-06T03:25:29.648651600+00:00,0,1
2024-02-06T03:25:29.648652700+00:00,0,0
2024-02-06T03:25:29.879076660+00:00,1,0
2024-02-06T03:25:29.879126660+00:00,0,0
2024-02-06T03:25:29.898662780+00:00,0,1
2024-02-06T03:25:29.898663880+00:00,0,0
2024-02-06T03:25:30.115075860+00:00,1,0
2024-02-06T03:25:30.115125880+00:00,0,0
2024-02-06T03:25:30.148667600+00:00,0,1
2024-02-06T03:25:30.148668700+00:00,0,0
2024-02-06T03:25:30.351075080+00:00,1,0
2024-02-06T03:25:30.351125080+00:00,0,0
2024-02-06T03:25:30.398671920+00:00,0,1
2024-02-06T03:25:30.398673020+00:00,0,0
2024-02-06T03:25:30.587074280+00:00,1,0
2024-02-06T03:25:30.587124300+00:00,0,0
2024-02-06T03:25:30.598665020+00:00,0,1
2024-02-06T03:25:30.598666120+00:00,0,0
2024-02-06T03:25:30.823073500+00:00,1,0
2024-02-06T03:25:30.823123500+00:00,0,0
2024-02-06T03:25:30.848691880+00:00,0,1
2024-02-06T03:25:30.848692980+00:00,0,0
2024-02-06T03:25:31.059072720+00:00,1,0
2024-02-06T03:25:31.059122720+00:00,0,0
2024-02-06T03:25:31.098696740+00:00,0,1
2024-02-06T03:25:31.098697840+00:00,0,0
2024-02-06T03:25:31.295071920+00:00,1,0
2024-02-06T03:25:31.295121920+00:00,0,0
2024-02-06T03:25:31.298674260+00:00,0,1
2024-02-06T03:25:31.298675360+00:00,0,0
2024-02-06T03:25:31.531071140+00:00,1,0
2024-02-06T03:25:31.531121140+00:00,0,0
2024-02-06T03:25:31.548687220+00:00,0,1
2024-02-06T03:25:31.548688320+00:00,0,0
2024-02-06T03:25:31.767070340+00:00,1,0
2024-02-06T03:25:31.767120340+00:00,0,0
2024-02-06T03:25:31.798691780+00:00,0,1
2024-02-06T03:25:31.798692880+00:00,0,0
2024-02-06T03:25:32.003069560+00:00,1,0
2024-02-06T03:25:32.003119560+00:00,0,0
2024-02-06T03:25:32.048696560+00:00,0,1
2024-02-06T03:25:32.048697660+00:00,0,0
2024-02-06T03:25:32.239068760+00:00,1,0
2024-02-06T03:25:32.239118760+00:00,0,0
2024-02-06T03:25:32.248687520+00:00,0,1
2024-02-06T03:25:32.248688620+00:00,0,0
2024-02-06T03:25:32.475763840+00:00,1,0
2024-02-06T03:25:32.475813840+00:00,0,0
2024-02-06T03:25:32.498716380+00:00,0,1
2024-02-06T03:25:32.498717480+00:00,0,0
2024-02-06T03:25:32.712763060+00:00,1,0
2024-02-06T03:25:32.712813060+00:00,0,0
2024-02-06T03:25:32.748716420+00:00,0,1
2024-02-06T03:25:32.748717520+00:00,0,0
2024-02-06T03:25:32.949762280+00:00,1,0
2024-02-06T03:25:32.949812280+00:00,0,0
2024-02-06T03:25:32.998699440+00:00,0,1
2024-02-06T03:25:32.998700540+00:00,0,0
2024-02-06T03:25:33.186761480+00:00,1,0
2024-02-06T03:25:33.186811500+00:00,0,0
2024-02-06T03:25:33.198700680+00:00,0,1
2024-02-06T03:25:33.198701780+00:00,0,0
2024-02-06T03:25:33.423760700+00:00,1,0
2024-02-06T03:25:33.423810700+00:00,0,0
2024-02-06T03:25:33.448716200+00:00,0,1
2024-02-06T03:25:33.448717300+00:00,0,0
2024-02-06T03:25:33.660759920+00:00,1,0
2024-02-06T03:25:33.660809920+00:00,0,0
2024-02-06T03:25:33.698720240+00:00,0,1
2024-02-06T03:25:33.698721340+00:00,0,0
2024-02-06T03:25:33.897759140+00:00,1,0
2024-02-06T03:25:33.897809140+00:00,0,0
2024-02-06T03:25:33.948724720+00:00,0,1
2024-02-06T03:25:33.948725820+00:00,0,0
2024-02-06T03:25:34.134758340+00:00,1,0
2024-02-06T03:25:34.134808360+00:00,0,0
2024-02-06T03:25:34.148714380+00:00,0,1
2024-02-06T03:25:34.148715480+00:00,0,0
2024-02-06T03:25:34.372679520+00:00,1,0
2024-02-06T03:25:34.372729520+00:00,0,0
2024-02-06T03:25:34.398718920+00:00,0,1
2024-02-06T03:25:34.398720020+00:00,0,0
2024-02-06T03:25:34.610678760+00:00,1,0
2024-02-06T03:25:34.610728760+00:00,0,0
2024-02-06T03:25:34.648723420+00:00,0,1
2024-02-06T03:25:34.648724520+00:00,0,0
2024-02-06T03:25:34.848678000+00:00,1,0
2024-02-06T03:25:34.848728000+00:00,0,0
2024-02-06T03:25:34.898728240+00:00,0,1
2024-02-06T03:25:34.898729320+00:00,0,0
2024-02-06T03:25:35.086677220+00:00,1,0
2024-02-06T03:25:35.086727240+00:00,0,0
2024-02-06T03:25:35.098728020+00:00,0,1
2024-02-06T03:25:35.098729120+00:00,0,0
2024-02-06T03:25:35.324676460+00:00,1,0
2024-02-06T03:25:35.324726460+00:00,0,0
2024-02-06T03:25:35.348744980+00:00,0,1
2024-02-06T03:25:35.348746080+00:00,0,0
2024-02-06T03:25:35.562675700+00:00,1,0
2024-02-06T03:25:35.562725700+00:00,0,0
2024-02-06T03:25:35.598748700+00:00,0,1
2024-02-06T03:25:35.598749800+00:00,0,0
2024-02-06T03:25:35.800674920+00:00,1,0
2024-02-06T03:25:35.800724940+00:00,0,0
2024-02-06T03:25:35.848753640+00:00,0,1
2024-02-06T03:25:35.848754740+00:00,0,0
2024-02-06T03:25:36.038674160+00:00,1,0
2024-02-06T03:25:36.038724160+00:00,0,0
2024-02-06T03:25:36.048740420+00:00,0,1
2024-02-06T03:25:36.048741520+00:00,0,0
2024-02-06T03:25:36.276801840+00:00,1,0
2024-02-06T03:25:36.276851840+00:00,0,0
2024-02-06T03:25:36.298747880+00:00,0,1
2024-02-06T03:25:36.298748980+00:00,0,0
2024-02-06T03:25:36.515801060+00:00,1,0
2024-02-06T03:25:36.515851060+00:00,0,0
2024-02-06T03:25:36.548752240+00:00,0,1
2024-02-06T03:25:36.548753340+00:00,0,0
2024-02-06T03:25:36.754800280+00:00,1,0
2024-02-06T03:25:36.754850280+00:00,0,0
2024-02-06T03:25:36.798752080+00:00,0,1
2024-02-06T03:25:36.798753160+00:00,0,0
2024-02-06T03:25:36.993799480+00:00,1,0
2024-02-06T03:25:36.993849500+00:00,0,0
2024-02-06T03:25:36.998753240+00:00,0,1
2024-02-06T03:25:36.998754340+00:00,0,0
2024-02-06T03:25:37.232798700+00:00,1,0
2024-02-06T03:25:37.232848720+00:00,0,0
2024-02-06T03:25:37.248773000+00:00,0,1
2024-02-06T03:25:37.248774100+00:00,0,0
2024-02-06T03:25:37.471797920+00:00,1,0
2024-02-06T03:25:37.471847920+00:00,0,0
2024-02-06T03:25:37.498777160+00:00,0,1
2024-02-06T03:25:37.498778260+00:00,0,0
2024-02-06T03:25:37.711761340+00:00,1,0
2024-02-06T03:25:37.711811340+00:00,0,0
2024-02-06T03:25:37.748781720+00:00,0,1
2024-02-06T03:25:37.748782820+00:00,0,0
2024-02-06T03:25:37.951760580+00:00,1,0
2024-02-06T03:25:37.951810580+00:00,0,0
2024-02-06T03:25:37.998786220+00:00,0,1
2024-02-06T03:25:37.998787300+00:00,0,0
2024-02-06T03:25:38.191759800+00:00,1,0
2024-02-06T03:25:38.191809800+00:00,0,0
2024-02-06T03:25:38.198770500+00:00,0,1
2024-02-06T03:25:38.198771600+00:00,0,0
2024-02-06T03:25:38.431759020+00:00,1,0
2024-02-06T03:25:38.431809040+00:00,0,0
2024-02-06T03:25:38.448774480+00:00,0,1
2024-02-06T03:25:38.448775560+00:00,0,0
2024-02-06T03:25:38.671758260+00:00,1,0
2024-02-06T03:25:38.671808260+00:00,0,0
2024-02-06T03:25:38.698781140+00:00,0,1
2024-02-06T03:25:38.698782240+00:00,0,0
2024-02-06T03:25:38.911908140+00:00,1,0
2024-02-06T03:25:38.911958160+00:00,0,0
2024-02-06T03:25:38.948786100+00:00,0,1
2024-02-06T03:25:38.948787180+00:00,0,0
2024-02-06T03:25:39.153167480+00:00,1,0
2024-02-06T03:25:39.153217480+00:00,0,0
2024-02-06T03:25:39.198791120+00:00,0,1
2024-02-06T03:25:39.198792200+00:00,0,0
2024-02-06T03:25:39.395166680+00:00,1,0
2024-02-06T03:25:39.395216700+00:00,0,0
2024-02-06T03:25:39.398787000+00:00,0,1
2024-02-06T03:25:39.398788100+00:00,0,0
2024-02-06T03:25:39.637165900+00:00,1,0
2024-02-06T03:25:39.637215900+00:00,0,0
2024-02-06T03:25:39.648811200+00:00,0,1
2024-02-06T03:25:39.648812300+00:00,0,0
2024-02-06T03:25:39.879165100+00:00,1,0
2024-02-06T03:25:39.879215100+00:00,0,0
2024-02-06T03:25:39.898810460+00:00,0,1
2024-02-06T03:25:39.898811560+00:00,0,0
2024-02-06T03:25:40.121164300+00:00,1,0
2024-02-06T03:25:40.121214320+00:00,0,0
2024-02-06T03:25:40.148820340+00:00,0,1
2024-02-06T03:25:40.148821440+00:00,0,0
2024-02-06T03:25:40.363163520+00:00,1,0
2024-02-06T03:25:40.363213520+00:00,0,0
2024-02-06T03:25:40.398824780+00:00,0,1
2024-02-06T03:25:40.398825880+00:00,0,0
2024-02-06T03:25:40.605162720+00:00,1,0
2024-02-06T03:25:40.605212720+00:00,0,0
2024-02-06T03:25:40.648824880+00:00,0,1
2024-02-06T03:25:40.648825980+00:00,0,0
2024-02-06T03:25:40.847473740+00:00,1,0
2024-02-06T03:25:40.847523740+00:00,0,0
2024-02-06T03:25:40.898829480+00:00,0,1
2024-02-06T03:25:40.898830580+00:00,0,0
2024-02-06T03:25:41.090472940+00:00,1,0
2024-02-06T03:25:41.090522940+00:00,0,0
2024-02-06T03:25:41.098811480+00:00,0,1
2024-02-06T03:25:41.098812580+00:00,0,0
2024-02-06T03:25:41.333472120+00:00,1,0
2024-02-06T03:25:41.333522140+00:00,0,0
2024-02-06T03:25:41.348823940+00:00,0,1
2024-02-06T03:25:41.348825020+00:00,0,0
2024-02-06T03:25:41.576471320+00:00,1,0
2024-02-06T03:25:41.576521340+00:00,0,0
2024-02-06T03:25:41.598828920+00:00,0,1
2024-02-06T03:25:41.598830020+00:00,0,0
2024-02-06T03:25:41.819470520+00:00,1,0
2024-02-06T03:25:41.819520540+00:00,0,0
2024-02-06T03:25:41.848833260+00:00,0,1
2024-02-06T03:25:41.848834360+00:00,0,0
2024-02-06T03:25:42.062469720+00:00,1,0
2024-02-06T03:25:42.062519740+00:00,0,0
2024-02-06T03:25:42.098837660+00:00,0,1
2024-02-06T03:25:42.098838760+00:00,0,0
2024-02-06T03:25:42.305468920+00:00,1,0
2024-02-06T03:25:42.305518920+00:00,0,0
2024-02-06T03:25:42.348842420+00:00,0,1
2024-02-06T03:25:42.348843520+00:00,0,0
2024-02-06T03:25:42.549154980+00:00,1,0
2024-02-06T03:25:42.549204980+00:00,0,0
2024-02-06T03:25:42.598846820+00:00,0,1
2024-02-06T03:25:42.598847920+00:00,0,0
2024-02-06T03:25:42.793154180+00:00,1,0
2024-02-06T03:25:42.793204200+00:00,0,0
2024-02-06T03:25:42.798834420+00:00,0,1
2024-02-06T03:25:42.798835520+00:00,0,0
2024-02-06T03:25:43.037153400+00:00,1,0
2024-02-06T03:25:43.037203400+00:00,0,0
2024-02-06T03:25:43.048840960+00:00,0,1
2024-02-06T03:25:43.048842060+00:00,0,0
2024-02-06T03:25:43.281152620+00:00,1,0
2024-02-06T03:25:43.281202620+00:00,0,0
2024-02-06T03:25:43.298845600+00:00,0,1
2024-02-06T03:25:43.298846700+00:00,0,0
2024-02-06T03:25:43.525151820+00:00,1,0
2024-02-06T03:25:43.525201840+00:00,0,0
2024-02-06T03:25:43.548850060+00:00,0,1
2024-02-06T03:25:43.548851160+00:00,0,0
2024-02-06T03:25:43.769266360+00:00,1,0
2024-02-06T03:25:43.769316360+00:00,0,0
2024-02-06T03:25:43.798848700+00:00,0,1
2024-02-06T03:25:43.798849800+00:00,0,0
2024-02-06T03:25:44.014265560+00:00,1,0
2024-02-06T03:25:44.014315580+00:00,0,0
2024-02-06T03:25:44.048854660+00:00,0,1
2024-02-06T03:25:44.048855760+00:00,0,0
2024-02-06T03:25:44.259264780+00:00,1,0
2024-02-06T03:25:44.259314780+00:00,0,0
2024-02-06T03:25:44.298859160+00:00,0,1
2024-02-06T03:25:44.298860260+00:00,0,0
2024-02-06T03:25:44.504263980+00:00,1,0
2024-02-06T03:25:44.504314000+00:00,0,0
2024-02-06T03:25:44.548864220+00:00,0,1
2024-02-06T03:25:44.548865320+00:00,0,0
2024-02-06T03:25:44.749263200+00:00,1,0
2024-02-06T03:25:44.749313200+00:00,0,0
2024-02-06T03:25:44.798868820+00:00,0,1
2024-02-06T03:25:44.798869920+00:00,0,0
2024-02-06T03:25:44.994262400+00:00,1,0
2024-02-06T03:25:44.994312420+00:00,0,0
2024-02-06T03:25:44.998865320+00:00,0,1
2024-02-06T03:25:44.998866420+00:00,0,0
2024-02-06T03:25:45.239390060+00:00,1,0
2024-02-06T03:25:45.239440060+00:00,0,0
2024-02-06T03:25:45.248888820+00:00,0,1
2024-02-06T03:25:45.248889920+00:00,0,0
2024-02-06T03:25:45.485389260+00:00,1,0
2024-02-06T03:25:45.485439280+00:00,0,0
2024-02-06T03:25:45.498888660+00:00,0,1
2024-02-06T03:25:45.498889760+00:00,0,0
2024-02-06T03:25:45.731388480+00:00,1,0
2024-02-06T03:25:45.731438480+00:00,0,0
2024-02-06T03:25:45.748893260+00:00,0,1
2024-02-06T03:25:45.748894360+00:00,0,0
2024-02-06T03:25:45.977387680+00:00,1,0
2024-02-06T03:25:45.977437700+00:00,0,0
2024-02-06T03:25:45.998902780+00:00,0,1
2024-02-06T03:25:45.998903880+00:00,0,0
2024-02-06T03:25:46.223386900+00:00,1,0
2024-02-06T03:25:46.223436900+00:00,0,0
2024-02-06T03:25:46.248902440+00:00,0,1
2024-02-06T03:25:46.248903540+00:00,0,0
2024-02-06T03:25:46.469386100+00:00,1,0
2024-02-06T03:25:46.469436100+00:00,0,0
2024-02-06T03:25:46.498907360+00:00,0,1
2024-02-06T03:25:46.498908460+00:00,0,0
2024-02-06T03:25:46.715551120+00:00,1,0
2024-02-06T03:25:46.715601120+00:00,0,0
2024-02-06T03:25:46.748911620+00:00,0,1
2024-02-06T03:25:46.748912720+00:00,0,0
2024-02-06T03:25:46.962550340+00:00,1,0
2024-02-06T03:25:46.962600340+00:00,0,0
2024-02-06T03:25:46.998895300+00:00,0,1
2024-02-06T03:25:46.998896400+00:00,0,0
2024-02-06T03:25:47.209549560+00:00,1,0
2024-02-06T03:25:47.209599580+00:00,0,0
2024-02-06T03:25:47.248899560+00:00,0,1
2024-02-06T03:25:47.248900660+00:00,0,0
2024-02-06T03:25:47.456548800+00:00,1,0
2024-02-06T03:25:47.456598800+00:00,0,0
2024-02-06T03:25:47.498904160+00:00,0,1
2024-02-06T03:25:47.498905280+00:00,0,0
2024-02-06T03:25:47.703548020+00:00,1,0
2024-02-06T03:25:47.703598020+00:00,0,0
2024-02-06T03:25:47.748908340+00:00,0,1
2024-02-06T03:25:47.748909440+00:00,0,0
2024-02-06T03:25:47.950547240+00:00,1,0
2024-02-06T03:25:47.950597260+00:00,0,0
2024-02-06T03:25:47.998908980+00:00,0,1
2024-02-06T03:25:47.998910080+00:00,0,0
2024-02-06T03:25:48.197546480+00:00,1,0
2024-02-06T03:25:48.197596480+00:00,0,0
2024-02-06T03:25:48.248911880+00:00,0,1
2024-02-06T03:25:48.248912980+00:00,0,0
2024-02-06T03:25:48.444756080+00:00,1,0
2024-02-06T03:25:48.444806080+00:00,0,0
2024-02-06T03:25:48.448913060+00:00,0,1
2024-02-06T03:25:48.448914160+00:00,0,0
2024-02-06T03:25:48.692755240+00:00,1,0
2024-02-06T03:25:48.692805240+00:00,0,0
2024-02-06T03:25:48.698933860+00:00,0,1
2024-02-06T03:25:48.698934960+00:00,0,0
2024-02-06T03:25:48.940754400+00:00,1,0
2024-02-06T03:25:48.940804420+00:00,0,0
2024-02-06T03:25:48.948938600+00:00,0,1
2024-02-06T03:25:48.948939700+00:00,0,0
2024-02-06T03:25:49.188753580+00:00,1,0
2024-02-06T03:25:49.188803580+00:00,0,0
2024-02-06T03:25:49.198943320+00:00,0,1
2024-02-06T03:25:49.198944420+00:00,0,0
2024-02-06T03:25:49.436752740+00:00,1,0
2024-02-06T03:25:49.436802740+00:00,0,0
2024-02-06T03:25:49.448948440+00:00,0,1
2024-02-06T03:25:49.448949540+00:00,0,0
2024-02-06T03:25:49.684751900+00:00,1,0
2024-02-06T03:25:49.684801900+00:00,0,0
2024-02-06T03:25:49.698952380+00:00,0,1
2024-02-06T03:25:49.698953480+00:00,0,0
2024-02-06T03:25:49.932751060+00:00,1,0
2024-02-06T03:25:49.932801080+00:00,0,0
2024-02-06T03:25:49.948951840+00:00,0,1
2024-02-06T03:25:49.948952940+00:00,0,0
2024-02-06T03:25:50.181397000+00:00,1,0
2024-02-06T03:25:50.181447020+00:00,0,0
2024-02-06T03:25:50.198961100+00:00,0,1
2024-02-06T03:25:50.198962200+00:00,0,0
2024-02-06T03:25:50.430396180+00:00,1,0
2024-02-06T03:25:50.430446180+00:00,0,0
2024-02-06T03:25:50.448965880+00:00,0,1
2024-02-06T03:25:50.448966980+00:00,0,0
2024-02-06T03:25:50.679395360+00:00,1,0
2024-02-06T03:25:50.679445360+00:00,0,0
2024-02-06T03:25:50.698965660+00:00,0,1
2024-02-06T03:25:50.698966760+00:00,0,0
2024-02-06T03:25:50.928394520+00:00,1,0
2024-02-06T03:25:50.928444540+00:00,0,0
2024-02-06T03:25:50.948948640+00:00,0,1
2024-02-06T03:25:50.948949740+00:00,0,0
2024-02-06T03:25:51.177393700+00:00,1,0
2024-02-06T03:25:51.177443700+00:00,0,0
2024-02-06T03:25:51.198953280+00:00,0,1
2024-02-06T03:25:51.198954360+00:00,0,0
2024-02-06T03:25:51.426392880+00:00,1,0
2024-02-06T03:25:51.426442880+00:00,0,0
2024-02-06T03:25:51.448957660+00:00,0,1
2024-02-06T03:25:51.448958760+00:00,0,0
2024-02-06T03:25:51.675392040+00:00,1,0
2024-02-06T03:25:51.675442060+00:00,0,0
2024-02-06T03:25:51.698962540+00:00,0,1
2024-02-06T03:25:51.698963640+00:00,0,0
2024-02-06T03:25:51.924391220+00:00,1,0
2024-02-06T03:25:51.924441220+00:00,0,0
2024-02-06T03:25:51.948967360+00:00,0,1
2024-02-06T03:25:51.948968460+00:00,0,0
2024-02-06T03:25:52.173390400+00:00,1,0
2024-02-06T03:25:52.173440400+00:00,0,0
2024-02-06T03:25:52.198967300+00:00,0,1
2024-02-06T03:25:52.198968400+00:00,0,0
2024-02-06T03:25:52.422389580+00:00,1,0
2024-02-06T03:25:52.422439580+00:00,0,0
2024-02-06T03:25:52.448970600+00:00,0,1
2024-02-06T03:25:52.448971700+00:00,0,0
2024-02-06T03:25:52.672196720+00:00,1,0
2024-02-06T03:25:52.672246720+00:00,0,0
2024-02-06T03:25:52.698976860+00:00,0,1
2024-02-06T03:25:52.698977960+00:00,0,0
2024-02-06T03:25:52.922195880+00:00,1,0
2024-02-06T03:25:52.922245880+00:00,0,0
2024-02-06T03:25:52.948981840+00:00,0,1
2024-02-06T03:25:52.948982940+00:00,0,0
2024-02-06T03:25:53.172195020+00:00,1,0
2024-02-06T03:25:53.172245040+00:00,0,0
2024-02-06T03:25:53.198986000+00:00,0,1
2024-02-06T03:25:53.198987100+00:00,0,0
2024-02-06T03:25:53.422194180+00:00,1,0
2024-02-06T03:25:53.422244180+00:00,0,0
2024-02-06T03:25:53.448990320+00:00,0,1
2024-02-06T03:25:53.448991400+00:00,0,0
2024-02-06T03:25:53.672193340+00:00,1,0
2024-02-06T03:25:53.672243340+00:00,0,0
2024-02-06T03:25:53.698995380+00:00,0,1
2024-02-06T03:25:53.698996480+00:00,0,0
2024-02-06T03:25:53.922192500+00:00,1,0
2024-02-06T03:25:53.922242500+00:00,0,0
2024-02-06T03:25:53.948999480+00:00,0,1
2024-02-06T03:25:53.949000560+00:00,0,0
2024-02-06T03:25:54.172191640+00:00,1,0
2024-02-06T03:25:54.172241660+00:00,0,0
2024-02-06T03:25:54.199004060+00:00,0,1
2024-02-06T03:25:54.199005160+00:00,0,0
2024-02-06T03:25:54.422190800+00:00,1,0
2024-02-06T03:25:54.422240800+00:00,0,0
2024-02-06T03:25:54.449008760+00:00,0,1
2024-02-06T03:25:54.449009860+00:00,0,0
2024-02-06T03:25:54.672197180+00:00,1,0
2024-02-06T03:25:54.672247380+00:00,0,0
2024-02-06T03:25:54.699013000+00:00,0,1
2024-02-06T03:25:54.699014080+00:00,0,0
2024-02-06T03:25:54.923196380+00:00,1,0
2024-02-06T03:25:54.923246380+00:00,0,0
2024-02-06T03:25:54.949017940+00:00,0,1
2024-02-06T03:25:54.949019040+00:00,0,0
2024-02-06T03:25:55.174195580+00:00,1,0
2024-02-06T03:25:55.174245580+00:00,0,0
2024-02-06T03:25:55.199022260+00:00,0,1
2024-02-06T03:25:55.199023360+00:00,0,0
2024-02-06T03:25:55.425194780+00:00,1,0
2024-02-06T03:25:55.425244780+00:00,0,0
2024-02-06T03:25:55.449026580+00:00,0,1
2024-02-06T03:25:55.449027680+00:00,0,0
2024-02-06T03:25:55.676193980+00:00,1,0
2024-02-06T03:25:55.676243980+00:00,0,0
2024-02-06T03:25:55.699031260+00:00,0,1
2024-02-06T03:25:55.699032360+00:00,0,0
2024-02-06T03:25:55.927193180+00:00,1,0
2024-02-06T03:25:55.927243180+00:00,0,0
2024-02-06T03:25:55.949036660+00:00,0,1
2024-02-06T03:25:55.949037760+00:00,0,0
2024-02-06T03:25:56.177529960+00:00,1,0
2024-02-06T03:25:56.177579980+00:00,0,0
2024-02-06T03:25:56.199040900+00:00,0,1
2024-02-06T03:25:56.199042000+00:00,0,0
2024-02-06T03:25:56.427529120+00:00,1,0
2024-02-06T03:25:56.427579140+00:00,0,0
2024-02-06T03:25:56.449045840+00:00,0,1
2024-02-06T03:25:56.449046940+00:00,0,0
2024-02-06T03:25:56.677528280+00:00,1,0
2024-02-06T03:25:56.677578280+00:00,0,0
2024-02-06T03:25:56.699050360+00:00,0,1
2024-02-06T03:25:56.699051460+00:00,0,0
2024-02-06T03:25:56.927527440+00:00,1,0
2024-02-06T03:25:56.927577440+00:00,0,0
2024-02-06T03:25:56.949054560+00:00,0,1
2024-02-06T03:25:56.949055660+00:00,0,0
2024-02-06T03:25:57.177526580+00:00,1,0
2024-02-06T03:25:57.177576600+00:00,0,0
2024-02-06T03:25:57.199054440+00:00,0,1
2024-02-06T03:25:57.199055540+00:00,0,0
2024-02-06T03:25:57.427525740+00:00,1,0
2024-02-06T03:25:57.427575740+00:00,0,0
2024-02-06T03:25:57.449063760+00:00,0,1
2024-02-06T03:25:57.449064840+00:00,0,0
2024-02-06T03:25:57.677524900+00:00,1,0
2024-02-06T03:25:57.677574900+00:00,0,0
