Time [s],Channel 0,Channel 1
2024-02-06T13:02:48.799621520+00:00,0,0
2024-02-06T13:02:49.024674420+00:00,1,0
2024-02-06T13:02:49.024724420+00:00,0,0
2024-02-06T13:02:49.039614580+00:00,0,1
2024-02-06T13:02:49.039615660+00:00,0,0
2024-02-06T13:02:49.275673600+00:00,1,0
2024-02-06T13:02:49.275723620+00:00,0,0
2024-02-06T13:02:49.279633700+00:00,0,1
2024-02-06T13:02:49.279634780+00:00,0,0
2024-02-06T13:02:49.526672800+00:00,1,0
2024-02-06T13:02:49.526722800+00:00,0,0
2024-02-06T13:02:49.549630840+00:00,0,1
2024-02-06T13:02:49.549631940+00:00,0,0
2024-02-06T13:02:49.777671980+00:00,1,0
2024-02-06T13:02:49.777721980+00:00,0,0
2024-02-06T13:02:49.789624300+00:00,0,1
2024-02-06T13:02:49.789625380+00:00,0,0
2024-02-06T13:02:50.028671160+00:00,1,0
2024-02-06T13:02:50.028721160+00:00,0,0
2024-02-06T13:02:50.059647260+00:00,0,1
2024-02-06T13:02:50.059648360+00:00,0,0
2024-02-06T13:02:50.279670340+00:00,1,0
2024-02-06T13:02:50.279720340+00:00,0,0
2024-02-06T13:02:50.299641100+00:00,0,1
2024-02-06T13:02:50.299642200+00:00,0,0
2024-02-06T13:02:50.530669520+00:00,1,0
2024-02-06T13:02:50.530719540+00:00,0,0
2024-02-06T13:02:50.539635260+00:00,0,1
2024-02-06T13:02:50.539636360+00:00,0,0
2024-02-06T13:02:50.781668700+00:00,1,0
2024-02-06T13:02:50.781718720+00:00,0,0
2024-02-06T13:02:50.809657200+00:00,0,1
2024-02-06T13:02:50.809658280+00:00,0,0
2024-02-06T13:02:51.032667900+00:00,1,0
2024-02-06T13:02:51.032717900+00:00,0,0
2024-02-06T13:02:51.049651720+00:00,0,1
2024-02-06T13:02:51.049652800+00:00,0,0
2024-02-06T13:02:51.283667080+00:00,1,0
2024-02-06T13:02:51.283717080+00:00,0,0
2024-02-06T13:02:51.289645560+00:00,0,1
2024-02-06T13:02:51.289646660+00:00,0,0
2024-02-06T13:02:51.534666260+00:00,1,0
2024-02-06T13:02:51.534716260+00:00,0,0
2024-02-06T13:02:51.559668060+00:00,0,1
2024-02-06T13:02:51.559669160+00:00,0,0
2024-02-06T13:02:51.785665440+00:00,1,0
2024-02-06T13:02:51.785715440+00:00,0,0
2024-02-06T13:02:51.799662180+00:00,0,1
2024-02-06T13:02:51.799663260+00:00,0,0
2024-02-06T13:02:52.036664620+00:00,1,0
2024-02-06T13:02:52.036714640+00:00,0,0
2024-02-06T13:02:52.039655860+00:00,0,1
2024-02-06T13:02:52.039656960+00:00,0,0
2024-02-06T13:02:52.287663820+00:00,1,0
2024-02-06T13:02:52.287713820+00:00,0,0
2024-02-06T13:02:52.309677940+00:00,0,1
2024-02-06T13:02:52.309679020+00:00,0,0
2024-02-06T13:02:52.538663000+00:00,1,0
2024-02-06T13:02:52.538713000+00:00,0,0
2024-02-06T13:02:52.549672620+00:00,0,1
2024-02-06T13:02:52.549673720+00:00,0,0
2024-02-06T13:02:52.789662180+00:00,1,0
2024-02-06T13:02:52.789712180+00:00,0,0
2024-02-06T13:02:52.819665440+00:00,0,1
2024-02-06T13:02:52.819666540+00:00,0,0
2024-02-06T13:02:53.040661360+00:00,1,0
2024-02-06T13:02:53.040711360+00:00,0,0
2024-02-06T13:02:53.059688240+00:00,0,1
2024-02-06T13:02:53.059689340+00:00,0,0
2024-02-06T13:02:53.291660540+00:00,1,0
2024-02-06T13:02:53.291710560+00:00,0,0
2024-02-06T13:02:53.299682880+00:00,0,1
2024-02-06T13:02:53.299683980+00:00,0,0
2024-02-06T13:02:53.542659720+00:00,1,0
2024-02-06T13:02:53.542709740+00:00,0,0
2024-02-06T13:02:53.569680080+00:00,0,1
2024-02-06T13:02:53.569681180+00:00,0,0
2024-02-06T13:02:53.793658920+00:00,1,0
2024-02-06T13:02:53.793708920+00:00,0,0
2024-02-06T13:02:53.809699120+00:00,0,1
2024-02-06T13:02:53.809700220+00:00,0,0
2024-02-06T13:02:54.044658100+00:00,1,0
2024-02-06T13:02:54.044708100+00:00,0,0
2024-02-06T13:02:54.049693160+00:00,0,1
2024-02-06T13:02:54.049694260+00:00,0,0
2024-02-06T13:02:54.295657280+00:00,1,0
2024-02-06T13:02:54.295707280+00:00,0,0
2024-02-06T13:02:54.319686100+00:00,0,1
2024-02-06T13:02:54.319687200+00:00,0,0
2024-02-06T13:02:54.546656460+00:00,1,0
2024-02-06T13:02:54.546706460+00:00,0,0
2024-02-06T13:02:54.559709700+00:00,0,1
2024-02-06T13:02:54.559710800+00:00,0,0
2024-02-06T13:02:54.797655640+00:00,1,0
2024-02-06T13:02:54.797705660+00:00,0,0
2024-02-06T13:02:54.799703660+00:00,0,1
2024-02-06T13:02:54.799704760+00:00,0,0
2024-02-06T13:02:55.048654820+00:00,1,0
2024-02-06T13:02:55.048704840+00:00,0,0
2024-02-06T13:02:55.069697040+00:00,0,1
2024-02-06T13:02:55.069698120+00:00,0,0
2024-02-06T13:02:55.299654020+00:00,1,0
2024-02-06T13:02:55.299704020+00:00,0,0
2024-02-06T13:02:55.309719900+00:00,0,1
2024-02-06T13:02:55.309720980+00:00,0,0
2024-02-06T13:02:55.550653200+00:00,1,0
2024-02-06T13:02:55.550703200+00:00,0,0
2024-02-06T13:02:55.579713760+00:00,0,1
2024-02-06T13:02:55.579714860+00:00,0,0
2024-02-06T13:02:55.801652380+00:00,1,0
2024-02-06T13:02:55.801702380+00:00,0,0
2024-02-06T13:02:55.819706960+00:00,0,1
2024-02-06T13:02:55.819708040+00:00,0,0
2024-02-06T13:02:56.052651560+00:00,1,0
2024-02-06T13:02:56.052701560+00:00,0,0
2024-02-06T13:02:56.059730560+00:00,0,1
2024-02-06T13:02:56.059731660+00:00,0,0
2024-02-06T13:02:56.303650740+00:00,1,0
2024-02-06T13:02:56.303700760+00:00,0,0
2024-02-06T13:02:56.329723720+00:00,0,1
2024-02-06T13:02:56.329724820+00:00,0,0
2024-02-06T13:02:56.554649920+00:00,1,0
2024-02-06T13:02:56.554699940+00:00,0,0
2024-02-06T13:02:56.569717780+00:00,0,1
2024-02-06T13:02:56.569718880+00:00,0,0
2024-02-06T13:02:56.805649120+00:00,1,0
2024-02-06T13:02:56.805699120+00:00,0,0
2024-02-06T13:02:56.809740840+00:00,0,1
2024-02-06T13:02:56.809741940+00:00,0,0
2024-02-06T13:02:57.056648300+00:00,1,0
2024-02-06T13:02:57.056698300+00:00,0,0
2024-02-06T13:02:57.079734280+00:00,0,1
2024-02-06T13:02:57.079735380+00:00,0,0
2024-02-06T13:02:57.307647480+00:00,1,0
2024-02-06T13:02:57.307697480+00:00,0,0
2024-02-06T13:02:57.319727780+00:00,0,1
2024-02-06T13:02:57.319728880+00:00,0,0
2024-02-06T13:02:57.558646660+00:00,1,0
2024-02-06T13:02:57.558696660+00:00,0,0
2024-02-06T13:02:57.589747340+00:00,0,1
2024-02-06T13:02:57.589748440+00:00,0,0
2024-02-06T13:02:57.809645840+00:00,1,0
2024-02-06T13:02:57.809695860+00:00,0,0
2024-02-06T13:02:57.829744560+00:00,0,1
2024-02-06T13:02:57.829745640+00:00,0,0
2024-02-06T13:02:58.060645020+00:00,1,0
2024-02-06T13:02:58.060695040+00:00,0,0
2024-02-06T13:02:58.069738240+00:00,0,1
2024-02-06T13:02:58.069739340+00:00,0,0
2024-02-06T13:02:58.311644220+00:00,1,0
2024-02-06T13:02:58.311694220+00:00,0,0
2024-02-06T13:02:58.339757720+00:00,0,1
2024-02-06T13:02:58.339758820+00:00,0,0
2024-02-06T13:02:58.562643400+00:00,1,0
2024-02-06T13:02:58.562693400+00:00,0,0
2024-02-06T13:02:58.579754980+00:00,0,1
2024-02-06T13:02:58.579756060+00:00,0,0
2024-02-06T13:02:58.813642580+00:00,1,0
2024-02-06T13:02:58.813692580+00:00,0,0
2024-02-06T13:02:58.819748620+00:00,0,1
2024-02-06T13:02:58.819749720+00:00,0,0
2024-02-06T13:02:59.064641760+00:00,1,0
2024-02-06T13:02:59.064691760+00:00,0,0
2024-02-06T13:02:59.089767920+00:00,0,1
2024-02-06T13:02:59.089769020+00:00,0,0
2024-02-06T13:02:59.315640940+00:00,1,0
2024-02-06T13:02:59.315690960+00:00,0,0
2024-02-06T13:02:59.329764900+00:00,0,1
2024-02-06T13:02:59.329765980+00:00,0,0
2024-02-06T13:02:59.566640120+00:00,1,0
2024-02-06T13:02:59.566690140+00:00,0,0
2024-02-06T13:02:59.569759260+00:00,0,1
2024-02-06T13:02:59.569760360+00:00,0,0
2024-02-06T13:02:59.817639320+00:00,1,0
2024-02-06T13:02:59.817689320+00:00,0,0
2024-02-06T13:02:59.839778380+00:00,0,1
2024-02-06T13:02:59.839779480+00:00,0,0
2024-02-06T13:03:00.068638500+00:00,1,0
2024-02-06T13:03:00.068688500+00:00,0,0
2024-02-06T13:03:00.079775820+00:00,0,1
2024-02-06T13:03:00.079776920+00:00,0,0
2024-02-06T13:03:00.319637680+00:00,1,0
2024-02-06T13:03:00.319687680+00:00,0,0
2024-02-06T13:03:00.349772400+00:00,0,1
2024-02-06T13:03:00.349773480+00:00,0,0
2024-02-06T13:03:00.570636860+00:00,1,0
2024-02-06T13:03:00.570686860+00:00,0,0
2024-02-06T13:03:00.589788880+00:00,0,1
2024-02-06T13:03:00.589789980+00:00,0,0
2024-02-06T13:03:00.821636040+00:00,1,0
2024-02-06T13:03:00.821686060+00:00,0,0
2024-02-06T13:03:00.829786040+00:00,0,1
2024-02-06T13:03:00.829787140+00:00,0,0
2024-02-06T13:03:01.072635220+00:00,1,0
2024-02-06T13:03:01.072685240+00:00,0,0
2024-02-06T13:03:01.099783220+00:00,0,1
2024-02-06T13:03:01.099784320+00:00,0,0
2024-02-06T13:03:01.323634420+00:00,1,0
2024-02-06T13:03:01.323684420+00:00,0,0
2024-02-06T13:03:01.339799000+00:00,0,1
2024-02-06T13:03:01.339800100+00:00,0,0
2024-02-06T13:03:01.574633600+00:00,1,0
2024-02-06T13:03:01.574683600+00:00,0,0
2024-02-06T13:03:01.579796080+00:00,0,1
2024-02-06T13:03:01.579797180+00:00,0,0
2024-02-06T13:03:01.825632780+00:00,1,0
2024-02-06T13:03:01.825682780+00:00,0,0
2024-02-06T13:03:01.849793580+00:00,0,1
2024-02-06T13:03:01.849794680+00:00,0,0
2024-02-06T13:03:02.076631960+00:00,1,0
2024-02-06T13:03:02.076681960+00:00,0,0
2024-02-06T13:03:02.089809620+00:00,0,1
2024-02-06T13:03:02.089810700+00:00,0,0
2024-02-06T13:03:02.327631140+00:00,1,0
2024-02-06T13:03:02.327681160+00:00,0,0
2024-02-06T13:03:02.329806860+00:00,0,1
2024-02-06T13:03:02.329807960+00:00,0,0
2024-02-06T13:03:02.578630320+00:00,1,0
2024-02-06T13:03:02.578680340+00:00,0,0
2024-02-06T13:03:02.599803660+00:00,0,1
2024-02-06T13:03:02.599804760+00:00,0,0
2024-02-06T13:03:02.829629520+00:00,1,0
2024-02-06T13:03:02.829679520+00:00,0,0
2024-02-06T13:03:02.839819740+00:00,0,1
2024-02-06T13:03:02.839820840+00:00,0,0
2024-02-06T13:03:03.080628700+00:00,1,0
2024-02-06T13:03:03.080678700+00:00,0,0
2024-02-06T13:03:03.109816620+00:00,0,1
2024-02-06T13:03:03.109817720+00:00,0,0
2024-02-06T13:03:03.331627880+00:00,1,0
2024-02-06T13:03:03.331677880+00:00,0,0
2024-02-06T13:03:03.349813780+00:00,0,1
2024-02-06T13:03:03.349814860+00:00,0,0
2024-02-06T13:03:03.582627060+00:00,1,0
2024-02-06T13:03:03.582677060+00:00,0,0
2024-02-06T13:03:03.589830300+00:00,0,1
2024-02-06T13:03:03.589831400+00:00,0,0
2024-02-06T13:03:03.833626240+00:00,1,0
2024-02-06T13:03:03.833676260+00:00,0,0
2024-02-06T13:03:03.859826760+00:00,0,1
2024-02-06T13:03:03.859827860+00:00,0,0
2024-02-06T13:03:04.084625420+00:00,1,0
2024-02-06T13:03:04.084675440+00:00,0,0
2024-02-06T13:03:04.099824520+00:00,0,1
2024-02-06T13:03:04.099825620+00:00,0,0
2024-02-06T13:03:04.335624620+00:00,1,0
2024-02-06T13:03:04.335674620+00:00,0,0
2024-02-06T13:03:04.339840560+00:00,0,1
2024-02-06T13:03:04.339841640+00:00,0,0
2024-02-06T13:03:04.586623800+00:00,1,0
2024-02-06T13:03:04.586673800+00:00,0,0
2024-02-06T13:03:04.609837180+00:00,0,1
2024-02-06T13:03:04.609838280+00:00,0,0
2024-02-06T13:03:04.837622980+00:00,1,0
2024-02-06T13:03:04.837672980+00:00,0,0
2024-02-06T13:03:04.849834780+00:00,0,1
2024-02-06T13:03:04.849835880+00:00,0,0
2024-02-06T13:03:05.088622160+00:00,1,0
2024-02-06T13:03:05.088672160+00:00,0,0
2024-02-06T13:03:05.119849960+00:00,0,1
2024-02-06T13:03:05.119851060+00:00,0,0
2024-02-06T13:03:05.339621340+00:00,1,0
2024-02-06T13:03:05.339671340+00:00,0,0
2024-02-06T13:03:05.359846980+00:00,0,1
2024-02-06T13:03:05.359848080+00:00,0,0
2024-02-06T13:03:05.590620520+00:00,1,0
2024-02-06T13:03:05.590670540+00:00,0,0
2024-02-06T13:03:05.599845520+00:00,0,1
2024-02-06T13:03:05.599846620+00:00,0,0
2024-02-06T13:03:05.841619700+00:00,1,0
2024-02-06T13:03:05.841669720+00:00,0,0
2024-02-06T13:03:05.869860680+00:00,0,1
2024-02-06T13:03:05.869861780+00:00,0,0
2024-02-06T13:03:06.092618900+00:00,1,0
2024-02-06T13:03:06.092668900+00:00,0,0
2024-02-06T13:03:06.109858020+00:00,0,1
2024-02-06T13:03:06.109859120+00:00,0,0
2024-02-06T13:03:06.343618080+00:00,1,0
2024-02-06T13:03:06.343668080+00:00,0,0
2024-02-06T13:03:06.349855300+00:00,0,1
2024-02-06T13:03:06.349856400+00:00,0,0
2024-02-06T13:03:06.594617260+00:00,1,0
2024-02-06T13:03:06.594667260+00:00,0,0
2024-02-06T13:03:06.619870780+00:00,0,1
2024-02-06T13:03:06.619871880+00:00,0,0
2024-02-06T13:03:06.845616440+00:00,1,0
2024-02-06T13:03:06.845666440+00:00,0,0
2024-02-06T13:03:06.859868380+00:00,0,1
2024-02-06T13:03:06.859869460+00:00,0,0
2024-02-06T13:03:07.096615620+00:00,1,0
2024-02-06T13:03:07.096665640+00:00,0,0
2024-02-06T13:03:07.099866280+00:00,0,1
2024-02-06T13:03:07.099867360+00:00,0,0
2024-02-06T13:03:07.347614800+00:00,1,0
2024-02-06T13:03:07.347664820+00:00,0,0
2024-02-06T13:03:07.369884200+00:00,0,1
2024-02-06T13:03:07.369885300+00:00,0,0
2024-02-06T13:03:07.598614000+00:00,1,0
2024-02-06T13:03:07.598664000+00:00,0,0
2024-02-06T13:03:07.609878420+00:00,0,1
2024-02-06T13:03:07.609879520+00:00,0,0
2024-02-06T13:03:07.849613180+00:00,1,0
2024-02-06T13:03:07.849663180+00:00,0,0
2024-02-06T13:03:07.879875420+00:00,0,1
2024-02-06T13:03:07.879876520+00:00,0,0
2024-02-06T13:03:08.100612360+00:00,1,0
2024-02-06T13:03:08.100662360+00:00,0,0
2024-02-06T13:03:08.119891600+00:00,0,1
2024-02-06T13:03:08.119892700+00:00,0,0
2024-02-06T13:03:08.351611540+00:00,1,0
2024-02-06T13:03:08.351661540+00:00,0,0
2024-02-06T13:03:08.359888940+00:00,0,1
2024-02-06T13:03:08.359890040+00:00,0,0
2024-02-06T13:03:08.602610720+00:00,1,0
2024-02-06T13:03:08.602660720+00:00,0,0
2024-02-06T13:03:08.629886260+00:00,0,1
2024-02-06T13:03:08.629887360+00:00,0,0
2024-02-06T13:03:08.853609900+00:00,1,0
2024-02-06T13:03:08.853659920+00:00,0,0
2024-02-06T13:03:08.869902060+00:00,0,1
2024-02-06T13:03:08.869903160+00:00,0,0
2024-02-06T13:03:09.104609080+00:00,1,0
2024-02-06T13:03:09.104659100+00:00,0,0
2024-02-06T13:03:09.109899240+00:00,0,1
2024-02-06T13:03:09.109900320+00:00,0,0
2024-02-06T13:03:09.355608280+00:00,1,0
2024-02-06T13:03:09.355658280+00:00,0,0
2024-02-06T13:03:09.379896520+00:00,0,1
2024-02-06T13:03:09.379897600+00:00,0,0
2024-02-06T13:03:09.606607460+00:00,1,0
2024-02-06T13:03:09.606657460+00:00,0,0
2024-02-06T13:03:09.619912320+00:00,0,1
2024-02-06T13:03:09.619913400+00:00,0,0
2024-02-06T13:03:09.857606640+00:00,1,0
2024-02-06T13:03:09.857656640+00:00,0,0
2024-02-06T13:03:09.859909400+00:00,0,1
2024-02-06T13:03:09.859910480+00:00,0,0
2024-02-06T13:03:10.108605820+00:00,1,0
2024-02-06T13:03:10.108655820+00:00,0,0
2024-02-06T13:03:10.129906700+00:00,0,1
2024-02-06T13:03:10.129907800+00:00,0,0
2024-02-06T13:03:10.359605000+00:00,1,0
2024-02-06T13:03:10.359655020+00:00,0,0
2024-02-06T13:03:10.369922300+00:00,0,1
2024-02-06T13:03:10.369923380+00:00,0,0
2024-02-06T13:03:10.610604180+00:00,1,0
2024-02-06T13:03:10.610654200+00:00,0,0
2024-02-06T13:03:10.639918900+00:00,0,1
2024-02-06T13:03:10.639920000+00:00,0,0
2024-02-06T13:03:10.861603380+00:00,1,0
2024-02-06T13:03:10.861653380+00:00,0,0
2024-02-06T13:03:10.879917120+00:00,0,1
2024-02-06T13:03:10.879918220+00:00,0,0
2024-02-06T13:03:11.112602560+00:00,1,0
2024-02-06T13:03:11.112652560+00:00,0,0
2024-02-06T13:03:11.119933120+00:00,0,1
2024-02-06T13:03:11.119934220+00:00,0,0
2024-02-06T13:03:11.363601740+00:00,1,0
2024-02-06T13:03:11.363651740+00:00,0,0
2024-02-06T13:03:11.389929440+00:00,0,1
2024-02-06T13:03:11.389930540+00:00,0,0
2024-02-06T13:03:11.614600920+00:00,1,0
2024-02-06T13:03:11.614650920+00:00,0,0
2024-02-06T13:03:11.629927660+00:00,0,1
2024-02-06T13:03:11.629928740+00:00,0,0
2024-02-06T13:03:11.865600100+00:00,1,0
2024-02-06T13:03:11.865650100+00:00,0,0
2024-02-06T13:03:11.869943440+00:00,0,1
2024-02-06T13:03:11.869944540+00:00,0,0
2024-02-06T13:03:12.116599280+00:00,1,0
2024-02-06T13:03:12.116649300+00:00,0,0
2024-02-06T13:03:12.139939840+00:00,0,1
2024-02-06T13:03:12.139940920+00:00,0,0
2024-02-06T13:03:12.367598460+00:00,1,0
2024-02-06T13:03:12.367648480+00:00,0,0
2024-02-06T13:03:12.379937880+00:00,0,1
2024-02-06T13:03:12.379938980+00:00,0,0
2024-02-06T13:03:12.618597660+00:00,1,0
2024-02-06T13:03:12.618647660+00:00,0,0
2024-02-06T13:03:12.649956500+00:00,0,1
2024-02-06T13:03:12.649957580+00:00,0,0
2024-02-06T13:03:12.869596840+00:00,1,0
2024-02-06T13:03:12.869646840+00:00,0,0
2024-02-06T13:03:12.889950300+00:00,0,1
2024-02-06T13:03:12.889951400+00:00,0,0
2024-02-06T13:03:13.120596020+00:00,1,0
2024-02-06T13:03:13.120646020+00:00,0,0
2024-02-06T13:03:13.129948520+00:00,0,1
2024-02-06T13:03:13.129949620+00:00,0,0
2024-02-06T13:03:13.371595200+00:00,1,0
2024-02-06T13:03:13.371645200+00:00,0,0
2024-02-06T13:03:13.399966540+00:00,0,1
2024-02-06T13:03:13.399967640+00:00,0,0
2024-02-06T13:03:13.622594380+00:00,1,0
2024-02-06T13:03:13.622644380+00:00,0,0
2024-02-06T13:03:13.639960740+00:00,0,1
2024-02-06T13:03:13.639961840+00:00,0,0
2024-02-06T13:03:13.873593560+00:00,1,0
2024-02-06T13:03:13.873643580+00:00,0,0
2024-02-06T13:03:13.879958660+00:00,0,1
2024-02-06T13:03:13.879959760+00:00,0,0
2024-02-06T13:03:14.124592740+00:00,1,0
2024-02-06T13:03:14.124642760+00:00,0,0
2024-02-06T13:03:14.149977180+00:00,0,1
2024-02-06T13:03:14.149978280+00:00,0,0
2024-02-06T13:03:14.375591940+00:00,1,0
2024-02-06T13:03:14.375641940+00:00,0,0
2024-02-06T13:03:14.389971120+00:00,0,1
2024-02-06T13:03:14.389972220+00:00,0,0
2024-02-06T13:03:14.626591120+00:00,1,0
2024-02-06T13:03:14.626641120+00:00,0,0
2024-02-06T13:03:14.629968840+00:00,0,1
2024-02-06T13:03:14.629969920+00:00,0,0
2024-02-06T13:03:14.877590300+00:00,1,0
2024-02-06T13:03:14.877640300+00:00,0,0
2024-02-06T13:03:14.899987220+00:00,0,1
2024-02-06T13:03:14.899988320+00:00,0,0
2024-02-06T13:03:15.128589480+00:00,1,0
2024-02-06T13:03:15.128639480+00:00,0,0
2024-02-06T13:03:15.139981640+00:00,0,1
2024-02-06T13:03:15.139982740+00:00,0,0
2024-02-06T13:03:15.379588660+00:00,1,0
2024-02-06T13:03:15.379638660+00:00,0,0
2024-02-06T13:03:15.409978420+00:00,0,1
2024-02-06T13:03:15.409979520+00:00,0,0
2024-02-06T13:03:15.630587840+00:00,1,0
2024-02-06T13:03:15.630637860+00:00,0,0
2024-02-06T13:03:15.649997940+00:00,0,1
2024-02-06T13:03:15.649999040+00:00,0,0
2024-02-06T13:03:15.881587020+00:00,1,0
2024-02-06T13:03:15.881637040+00:00,0,0
2024-02-06T13:03:15.889991600+00:00,0,1
2024-02-06T13:03:15.889992680+00:00,0,0
2024-02-06T13:03:16.132586220+00:00,1,0
2024-02-06T13:03:16.132636220+00:00,0,0
2024-02-06T13:03:16.159988820+00:00,0,1
2024-02-06T13:03:16.159989920+00:00,0,0
2024-02-06T13:03:16.383585400+00:00,1,0
2024-02-06T13:03:16.383635400+00:00,0,0
2024-02-06T13:03:16.400007860+00:00,0,1
2024-02-06T13:03:16.400008960+00:00,0,0
2024-02-06T13:03:16.634584580+00:00,1,0
2024-02-06T13:03:16.634634580+00:00,0,0
2024-02-06T13:03:16.640002220+00:00,0,1
2024-02-06T13:03:16.640003300+00:00,0,0
2024-02-06T13:03:16.885583760+00:00,1,0
2024-02-06T13:03:16.885633760+00:00,0,0
2024-02-06T13:03:16.909998820+00:00,0,1
2024-02-06T13:03:16.909999920+00:00,0,0
2024-02-06T13:03:17.136582940+00:00,1,0
2024-02-06T13:03:17.136632940+00:00,0,0
2024-02-06T13:03:17.150018500+00:00,0,1
2024-02-06T13:03:17.150019600+00:00,0,0
2024-02-06T13:03:17.387582120+00:00,1,0
2024-02-06T13:03:17.387632140+00:00,0,0
2024-02-06T13:03:17.390012340+00:00,0,1
2024-02-06T13:03:17.390013420+00:00,0,0
2024-02-06T13:03:17.638581300+00:00,1,0
2024-02-06T13:03:17.638631320+00:00,0,0
2024-02-06T13:03:17.660009680+00:00,0,1
2024-02-06T13:03:17.660010760+00:00,0,0
2024-02-06T13:03:17.889580500+00:00,1,0
2024-02-06T13:03:17.889630500+00:00,0,0
2024-02-06T13:03:17.900028560+00:00,0,1
2024-02-06T13:03:17.900029640+00:00,0,0
2024-02-06T13:03:18.140579680+00:00,1,0
2024-02-06T13:03:18.140629680+00:00,0,0
2024-02-06T13:03:18.170022200+00:00,0,1
2024-02-06T13:03:18.170023300+00:00,0,0
2024-02-06T13:03:18.391578860+00:00,1,0
2024-02-06T13:03:18.391628860+00:00,0,0
2024-02-06T13:03:18.410020120+00:00,0,1
2024-02-06T13:03:18.410021220+00:00,0,0
2024-02-06T13:03:18.642578040+00:00,1,0
2024-02-06T13:03:18.642628040+00:00,0,0
2024-02-06T13:03:18.650039300+00:00,0,1
2024-02-06T13:03:18.650040380+00:00,0,0
2024-02-06T13:03:18.893577220+00:00,1,0
2024-02-06T13:03:18.893627220+00:00,0,0
2024-02-06T13:03:18.920032480+00:00,0,1
2024-02-06T13:03:18.920033580+00:00,0,0
2024-02-06T13:03:19.144576400+00:00,1,0
2024-02-06T13:03:19.144626420+00:00,0,0
2024-02-06T13:03:19.160030340+00:00,0,1
2024-02-06T13:03:19.160031440+00:00,0,0
2024-02-06T13:03:19.395575580+00:00,1,0
2024-02-06T13:03:19.395625600+00:00,0,0
2024-02-06T13:03:19.400049280+00:00,0,1
2024-02-06T13:03:19.400050380+00:00,0,0
2024-02-06T13:03:19.646574780+00:00,1,0
2024-02-06T13:03:19.646624780+00:00,0,0
2024-02-06T13:03:19.670042760+00:00,0,1
2024-02-06T13:03:19.670043860+00:00,0,0
2024-02-06T13:03:19.897573960+00:00,1,0
2024-02-06T13:03:19.897623960+00:00,0,0
2024-02-06T13:03:19.910040600+00:00,0,1
2024-02-06T13:03:19.910041700+00:00,0,0
2024-02-06T13:03:20.148573140+00:00,1,0
2024-02-06T13:03:20.148623140+00:00,0,0
2024-02-06T13:03:20.150059740+00:00,0,1
2024-02-06T13:03:20.150060820+00:00,0,0
2024-02-06T13:03:20.399572320+00:00,1,0
2024-02-06T13:03:20.399622320+00:00,0,0
2024-02-06T13:03:20.420053000+00:00,0,1
2024-02-06T13:03:20.420054100+00:00,0,0
2024-02-06T13:03:20.650571500+00:00,1,0
2024-02-06T13:03:20.650621500+00:00,0,0
2024-02-06T13:03:20.660051000+00:00,0,1
2024-02-06T13:03:20.660052100+00:00,0,0
2024-02-06T13:03:20.901570680+00:00,1,0
2024-02-06T13:03:20.901620680+00:00,0,0
2024-02-06T13:03:20.930069280+00:00,0,1
2024-02-06T13:03:20.930070360+00:00,0,0
2024-02-06T13:03:21.152569860+00:00,1,0
2024-02-06T13:03:21.152619880+00:00,0,0
2024-02-06T13:03:21.170063700+00:00,0,1
2024-02-06T13:03:21.170064780+00:00,0,0
2024-02-06T13:03:21.403569040+00:00,1,0
2024-02-06T13:03:21.403619060+00:00,0,0
2024-02-06T13:03:21.410061340+00:00,0,1
2024-02-06T13:03:21.410062440+00:00,0,0
2024-02-06T13:03:21.654568240+00:00,1,0
2024-02-06T13:03:21.654618240+00:00,0,0
2024-02-06T13:03:21.680079980+00:00,0,1
2024-02-06T13:03:21.680081080+00:00,0,0
2024-02-06T13:03:21.905567420+00:00,1,0
2024-02-06T13:03:21.905617420+00:00,0,0
2024-02-06T13:03:21.920073800+00:00,0,1
2024-02-06T13:03:21.920074900+00:00,0,0
2024-02-06T13:03:22.156566600+00:00,1,0
2024-02-06T13:03:22.156616600+00:00,0,0
2024-02-06T13:03:22.160071840+00:00,0,1
2024-02-06T13:03:22.160072920+00:00,0,0
2024-02-06T13:03:22.407565780+00:00,1,0
2024-02-06T13:03:22.407615780+00:00,0,0
2024-02-06T13:03:22.430090460+00:00,0,1
2024-02-06T13:03:22.430091560+00:00,0,0
2024-02-06T13:03:22.658564960+00:00,1,0
2024-02-06T13:03:22.658614960+00:00,0,0
2024-02-06T13:03:22.670084120+00:00,0,1
2024-02-06T13:03:22.670085200+00:00,0,0
2024-02-06T13:03:22.909564140+00:00,1,0
2024-02-06T13:03:22.909614140+00:00,0,0
2024-02-06T13:03:22.940081440+00:00,0,1
2024-02-06T13:03:22.940082540+00:00,0,0
2024-02-06T13:03:23.160563320+00:00,1,0
2024-02-06T13:03:23.160613340+00:00,0,0
2024-02-06T13:03:23.180100720+00:00,0,1
2024-02-06T13:03:23.180101820+00:00,0,0
2024-02-06T13:03:23.411562500+00:00,1,0
2024-02-06T13:03:23.411612520+00:00,0,0
2024-02-06T13:03:23.420094740+00:00,0,1
2024-02-06T13:03:23.420095820+00:00,0,0
2024-02-06T13:03:23.662561700+00:00,1,0
2024-02-06T13:03:23.662611700+00:00,0,0
2024-02-06T13:03:23.690092160+00:00,0,1
2024-02-06T13:03:23.690093260+00:00,0,0
2024-02-06T13:03:23.913560880+00:00,1,0
2024-02-06T13:03:23.913610880+00:00,0,0
