Time [s],Channel 0,Channel 1
2024-02-06T02:21:53.183329600+00:00,0,1
2024-02-06T02:21:53.183330820+00:00,0,0
2024-02-06T02:21:53.365787900+00:00,1,0
2024-02-06T02:21:53.365837920+00:00,0,0
2024-02-06T02:21:53.383332680+00:00,0,1
2024-02-06T02:21:53.383333900+00:00,0,0
2024-02-06T02:21:53.565787240+00:00,1,0
2024-02-06T02:21:53.565837260+00:00,0,0
2024-02-06T02:21:53.583343880+00:00,0,1
2024-02-06T02:21:53.583345100+00:00,0,0
2024-02-06T02:21:53.765786580+00:00,1,0
2024-02-06T02:21:53.765836580+00:00,0,0
2024-02-06T02:21:53.783337660+00:00,0,1
2024-02-06T02:21:53.783338880+00:00,0,0
2024-02-06T02:21:53.965785920+00:00,1,0
2024-02-06T02:21:53.965835920+00:00,0,0
2024-02-06T02:21:53.983350760+00:00,0,1
2024-02-06T02:21:53.983351980+00:00,0,0
2024-02-06T02:21:54.165785240+00:00,1,0
2024-02-06T02:21:54.165835260+00:00,0,0
2024-02-06T02:21:54.183343980+00:00,0,1
2024-02-06T02:21:54.183345200+00:00,0,0
2024-02-06T02:21:54.365784580+00:00,1,0
2024-02-06T02:21:54.365834600+00:00,0,0
2024-02-06T02:21:54.383347380+00:00,0,1
2024-02-06T02:21:54.383348600+00:00,0,0
2024-02-06T02:21:54.565783920+00:00,1,0
2024-02-06T02:21:54.565833920+00:00,0,0
2024-02-06T02:21:54.583357540+00:00,0,1
2024-02-06T02:21:54.583358760+00:00,0,0
2024-02-06T02:21:54.765783260+00:00,1,0
2024-02-06T02:21:54.765833260+00:00,0,0
2024-02-06T02:21:54.783352480+00:00,0,1
2024-02-06T02:21:54.783353700+00:00,0,0
2024-02-06T02:21:54.965782580+00:00,1,0
2024-02-06T02:21:54.965832600+00:00,0,0
2024-02-06T02:21:54.983364780+00:00,0,1
2024-02-06T02:21:54.983366000+00:00,0,0
2024-02-06T02:21:55.165781920+00:00,1,0
2024-02-06T02:21:55.165831940+00:00,0,0
2024-02-06T02:21:55.183357460+00:00,0,1
2024-02-06T02:21:55.183358680+00:00,0,0
2024-02-06T02:21:55.365781260+00:00,1,0
2024-02-06T02:21:55.365831260+00:00,0,0
2024-02-06T02:21:55.383369580+00:00,0,1
2024-02-06T02:21:55.383370820+00:00,0,0
2024-02-06T02:21:55.565780600+00:00,1,0
2024-02-06T02:21:55.565830600+00:00,0,0
2024-02-06T02:21:55.583363340+00:00,0,1
2024-02-06T02:21:55.583364560+00:00,0,0
2024-02-06T02:21:55.765779920+00:00,1,0
2024-02-06T02:21:55.765829940+00:00,0,0
2024-02-06T02:21:55.783366060+00:00,0,1
2024-02-06T02:21:55.783367300+00:00,0,0
2024-02-06T02:21:55.965779260+00:00,1,0
2024-02-06T02:21:55.965829280+00:00,0,0
2024-02-06T02:21:55.983377980+00:00,0,1
2024-02-06T02:21:55.983379200+00:00,0,0
2024-02-06T02:21:56.165778600+00:00,1,0
2024-02-06T02:21:56.165828600+00:00,0,0
2024-02-06T02:21:56.183371660+00:00,0,1
2024-02-06T02:21:56.183372880+00:00,0,0
2024-02-06T02:21:56.365777940+00:00,1,0
2024-02-06T02:21:56.365827940+00:00,0,0
2024-02-06T02:21:56.383383720+00:00,0,1
2024-02-06T02:21:56.383384940+00:00,0,0
2024-02-06T02:21:56.565777260+00:00,1,0
2024-02-06T02:21:56.565827280+00:00,0,0
2024-02-06T02:21:56.583377040+00:00,0,1
2024-02-06T02:21:56.583378280+00:00,0,0
2024-02-06T02:21:56.765776600+00:00,1,0
2024-02-06T02:21:56.765826620+00:00,0,0
2024-02-06T02:21:56.783389420+00:00,0,1
2024-02-06T02:21:56.783390640+00:00,0,0
2024-02-06T02:21:56.965775940+00:00,1,0
2024-02-06T02:21:56.965825940+00:00,0,0
2024-02-06T02:21:56.983384160+00:00,0,1
2024-02-06T02:21:56.983385400+00:00,0,0
2024-02-06T02:21:57.165775280+00:00,1,0
2024-02-06T02:21:57.165825280+00:00,0,0
2024-02-06T02:21:57.183386140+00:00,0,1
2024-02-06T02:21:57.183387360+00:00,0,0
2024-02-06T02:21:57.365774600+00:00,1,0
2024-02-06T02:21:57.365824620+00:00,0,0
2024-02-06T02:21:57.383388980+00:00,0,1
2024-02-06T02:21:57.383390200+00:00,0,0
2024-02-06T02:21:57.565773940+00:00,1,0
2024-02-06T02:21:57.565823960+00:00,0,0
2024-02-06T02:21:57.583391440+00:00,0,1
2024-02-06T02:21:57.583392660+00:00,0,0
2024-02-06T02:21:57.765773280+00:00,1,0
2024-02-06T02:21:57.765823280+00:00,0,0
2024-02-06T02:21:57.783401840+00:00,0,1
2024-02-06T02:21:57.783403060+00:00,0,0
2024-02-06T02:21:57.965772620+00:00,1,0
2024-02-06T02:21:57.965822620+00:00,0,0
2024-02-06T02:21:57.983397440+00:00,0,1
2024-02-06T02:21:57.983398660+00:00,0,0
2024-02-06T02:21:58.165771940+00:00,1,0
2024-02-06T02:21:58.165821960+00:00,0,0
2024-02-06T02:21:58.183408040+00:00,0,1
2024-02-06T02:21:58.183409260+00:00,0,0
2024-02-06T02:21:58.365771280+00:00,1,0
2024-02-06T02:21:58.365821300+00:00,0,0
2024-02-06T02:21:58.383403680+00:00,0,1
2024-02-06T02:21:58.383404900+00:00,0,0
2024-02-06T02:21:58.565770620+00:00,1,0
2024-02-06T02:21:58.565820620+00:00,0,0
2024-02-06T02:21:58.583405460+00:00,0,1
2024-02-06T02:21:58.583406680+00:00,0,0
2024-02-06T02:21:58.765769960+00:00,1,0
2024-02-06T02:21:58.765819960+00:00,0,0
2024-02-06T02:21:58.783408640+00:00,0,1
2024-02-06T02:21:58.783409860+00:00,0,0
2024-02-06T02:21:58.965769280+00:00,1,0
2024-02-06T02:21:58.965819300+00:00,0,0
2024-02-06T02:21:58.983410820+00:00,0,1
2024-02-06T02:21:58.983412060+00:00,0,0
2024-02-06T02:21:59.165768620+00:00,1,0
2024-02-06T02:21:59.165818640+00:00,0,0
2024-02-06T02:21:59.183422120+00:00,0,1
2024-02-06T02:21:59.183423340+00:00,0,0
2024-02-06T02:21:59.365767960+00:00,1,0
2024-02-06T02:21:59.365817960+00:00,0,0
2024-02-06T02:21:59.383417700+00:00,0,1
2024-02-06T02:21:59.383418920+00:00,0,0
2024-02-06T02:21:59.565767300+00:00,1,0
2024-02-06T02:21:59.565817300+00:00,0,0
2024-02-06T02:21:59.583419260+00:00,0,1
2024-02-06T02:21:59.583420480+00:00,0,0
2024-02-06T02:21:59.765766620+00:00,1,0
2024-02-06T02:21:59.765816640+00:00,0,0
2024-02-06T02:21:59.783422800+00:00,0,1
2024-02-06T02:21:59.783424020+00:00,0,0
2024-02-06T02:21:59.965765960+00:00,1,0
2024-02-06T02:21:59.965815980+00:00,0,0
2024-02-06T02:21:59.983425460+00:00,0,1
2024-02-06T02:21:59.983426680+00:00,0,0
2024-02-06T02:22:00.165765300+00:00,1,0
2024-02-06T02:22:00.165815300+00:00,0,0
2024-02-06T02:22:00.183426820+00:00,0,1
2024-02-06T02:22:00.183428040+00:00,0,0
2024-02-06T02:22:00.365764640+00:00,1,0
2024-02-06T02:22:00.365814640+00:00,0,0
2024-02-06T02:22:00.383430980+00:00,0,1
2024-02-06T02:22:00.383432200+00:00,0,0
2024-02-06T02:22:00.565763960+00:00,1,0
2024-02-06T02:22:00.565813980+00:00,0,0
2024-02-06T02:22:00.583441640+00:00,0,1
2024-02-06T02:22:00.583442860+00:00,0,0
2024-02-06T02:22:00.765763300+00:00,1,0
2024-02-06T02:22:00.765813320+00:00,0,0
2024-02-06T02:22:00.783435880+00:00,0,1
2024-02-06T02:22:00.783437100+00:00,0,0
2024-02-06T02:22:00.965762640+00:00,1,0
2024-02-06T02:22:00.965812640+00:00,0,0
2024-02-06T02:22:00.983448400+00:00,0,1
2024-02-06T02:22:00.983449620+00:00,0,0
2024-02-06T02:22:01.165761980+00:00,1,0
2024-02-06T02:22:01.165811980+00:00,0,0
2024-02-06T02:22:01.183441640+00:00,0,1
2024-02-06T02:22:01.183442860+00:00,0,0
2024-02-06T02:22:01.365761300+00:00,1,0
2024-02-06T02:22:01.365811320+00:00,0,0
2024-02-06T02:22:01.383445140+00:00,0,1
2024-02-06T02:22:01.383446360+00:00,0,0
2024-02-06T02:22:01.565760640+00:00,1,0
2024-02-06T02:22:01.565810660+00:00,0,0
2024-02-06T02:22:01.583455280+00:00,0,1
2024-02-06T02:22:01.583456500+00:00,0,0
2024-02-06T02:22:01.765759980+00:00,1,0
2024-02-06T02:22:01.765809980+00:00,0,0
2024-02-06T02:22:01.783449500+00:00,0,1
2024-02-06T02:22:01.783450720+00:00,0,0
2024-02-06T02:22:01.965759320+00:00,1,0
2024-02-06T02:22:01.965809320+00:00,0,0
2024-02-06T02:22:01.983463260+00:00,0,1
2024-02-06T02:22:01.983464480+00:00,0,0
2024-02-06T02:22:02.165758640+00:00,1,0
2024-02-06T02:22:02.165808660+00:00,0,0
2024-02-06T02:22:02.183456060+00:00,0,1
2024-02-06T02:22:02.183457280+00:00,0,0
2024-02-06T02:22:02.365757980+00:00,1,0
2024-02-06T02:22:02.365808000+00:00,0,0
2024-02-06T02:22:02.383468480+00:00,0,1
2024-02-06T02:22:02.383469700+00:00,0,0
2024-02-06T02:22:02.565757320+00:00,1,0
2024-02-06T02:22:02.565807320+00:00,0,0
2024-02-06T02:22:02.583461460+00:00,0,1
2024-02-06T02:22:02.583462680+00:00,0,0
2024-02-06T02:22:02.765756660+00:00,1,0
2024-02-06T02:22:02.765806660+00:00,0,0
2024-02-06T02:22:02.783463660+00:00,0,1
2024-02-06T02:22:02.783464900+00:00,0,0
2024-02-06T02:22:02.965755980+00:00,1,0
2024-02-06T02:22:02.965806000+00:00,0,0
2024-02-06T02:22:02.983468020+00:00,0,1
2024-02-06T02:22:02.983469240+00:00,0,0
2024-02-06T02:22:03.165755320+00:00,1,0
2024-02-06T02:22:03.165805340+00:00,0,0
2024-02-06T02:22:03.183469240+00:00,0,1
2024-02-06T02:22:03.183470460+00:00,0,0
2024-02-06T02:22:03.365754660+00:00,1,0
2024-02-06T02:22:03.365804660+00:00,0,0
2024-02-06T02:22:03.383482480+00:00,0,1
2024-02-06T02:22:03.383483700+00:00,0,0
2024-02-06T02:22:03.565754000+00:00,1,0
2024-02-06T02:22:03.565804000+00:00,0,0
2024-02-06T02:22:03.583474680+00:00,0,1
2024-02-06T02:22:03.583475900+00:00,0,0
2024-02-06T02:22:03.765753320+00:00,1,0
2024-02-06T02:22:03.765803340+00:00,0,0
2024-02-06T02:22:03.783477820+00:00,0,1
2024-02-06T02:22:03.783479040+00:00,0,0
2024-02-06T02:22:03.965752660+00:00,1,0
2024-02-06T02:22:03.965802680+00:00,0,0
2024-02-06T02:22:03.983481440+00:00,0,1
2024-02-06T02:22:03.983482660+00:00,0,0
2024-02-06T02:22:04.165752000+00:00,1,0
2024-02-06T02:22:04.165802000+00:00,0,0
2024-02-06T02:22:04.183483940+00:00,0,1
2024-02-06T02:22:04.183485180+00:00,0,0
2024-02-06T02:22:04.365751340+00:00,1,0
2024-02-06T02:22:04.365801340+00:00,0,0
2024-02-06T02:22:04.383486600+00:00,0,1
2024-02-06T02:22:04.383487840+00:00,0,0
2024-02-06T02:22:04.565750660+00:00,1,0
2024-02-06T02:22:04.565800680+00:00,0,0
2024-02-06T02:22:04.583488720+00:00,0,1
2024-02-06T02:22:04.583489940+00:00,0,0
2024-02-06T02:22:04.765750000+00:00,1,0
2024-02-06T02:22:04.765800020+00:00,0,0
2024-02-06T02:22:04.783500100+00:00,0,1
2024-02-06T02:22:04.783501320+00:00,0,0
2024-02-06T02:22:04.965749340+00:00,1,0
2024-02-06T02:22:04.965799340+00:00,0,0
2024-02-06T02:22:04.983494840+00:00,0,1
2024-02-06T02:22:04.983496060+00:00,0,0
2024-02-06T02:22:05.165748680+00:00,1,0
2024-02-06T02:22:05.165798680+00:00,0,0
2024-02-06T02:22:05.183506660+00:00,0,1
2024-02-06T02:22:05.183507880+00:00,0,0
2024-02-06T02:22:05.365748000+00:00,1,0
2024-02-06T02:22:05.365798020+00:00,0,0
2024-02-06T02:22:05.383500620+00:00,0,1
2024-02-06T02:22:05.383501840+00:00,0,0
2024-02-06T02:22:05.565747340+00:00,1,0
2024-02-06T02:22:05.565797360+00:00,0,0
2024-02-06T02:22:05.583502480+00:00,0,1
2024-02-06T02:22:05.583503720+00:00,0,0
2024-02-06T02:22:05.765746680+00:00,1,0
2024-02-06T02:22:05.765796680+00:00,0,0
2024-02-06T02:22:05.783505560+00:00,0,1
2024-02-06T02:22:05.783506780+00:00,0,0
2024-02-06T02:22:05.965746000+00:00,1,0
2024-02-06T02:22:05.965796020+00:00,0,0
2024-02-06T02:22:05.983509020+00:00,0,1
2024-02-06T02:22:05.983510240+00:00,0,0
2024-02-06T02:22:06.165745340+00:00,1,0
2024-02-06T02:22:06.165795360+00:00,0,0
2024-02-06T02:22:06.183519740+00:00,0,1
2024-02-06T02:22:06.183520960+00:00,0,0
2024-02-06T02:22:06.365744680+00:00,1,0
2024-02-06T02:22:06.365794680+00:00,0,0
2024-02-06T02:22:06.383514900+00:00,0,1
2024-02-06T02:22:06.383516120+00:00,0,0
2024-02-06T02:22:06.565744020+00:00,1,0
2024-02-06T02:22:06.565794020+00:00,0,0
2024-02-06T02:22:06.583525480+00:00,0,1
2024-02-06T02:22:06.583526720+00:00,0,0
2024-02-06T02:22:06.765743340+00:00,1,0
2024-02-06T02:22:06.765793360+00:00,0,0
2024-02-06T02:22:06.783520400+00:00,0,1
2024-02-06T02:22:06.783521620+00:00,0,0
2024-02-06T02:22:06.965742680+00:00,1,0
2024-02-06T02:22:06.965792700+00:00,0,0
2024-02-06T02:22:06.983523180+00:00,0,1
2024-02-06T02:22:06.983524400+00:00,0,0
2024-02-06T02:22:07.165742020+00:00,1,0
2024-02-06T02:22:07.165792020+00:00,0,0
2024-02-06T02:22:07.183533680+00:00,0,1
2024-02-06T02:22:07.183534900+00:00,0,0
2024-02-06T02:22:07.365741360+00:00,1,0
2024-02-06T02:22:07.365791360+00:00,0,0
2024-02-06T02:22:07.383528900+00:00,0,1
2024-02-06T02:22:07.383530140+00:00,0,0
2024-02-06T02:22:07.565740680+00:00,1,0
2024-02-06T02:22:07.565790700+00:00,0,0
2024-02-06T02:22:07.583539140+00:00,0,1
2024-02-06T02:22:07.583540360+00:00,0,0
2024-02-06T02:22:07.765740020+00:00,1,0
2024-02-06T02:22:07.765790020+00:00,0,0
2024-02-06T02:22:07.783534280+00:00,0,1
2024-02-06T02:22:07.783535500+00:00,0,0
2024-02-06T02:22:07.965739360+00:00,1,0
2024-02-06T02:22:07.965789360+00:00,0,0
2024-02-06T02:22:07.983545760+00:00,0,1
2024-02-06T02:22:07.983546980+00:00,0,0
2024-02-06T02:22:08.165738680+00:00,1,0
2024-02-06T02:22:08.165788700+00:00,0,0
2024-02-06T02:22:08.183539520+00:00,0,1
2024-02-06T02:22:08.183540740+00:00,0,0
2024-02-06T02:22:08.365738020+00:00,1,0
2024-02-06T02:22:08.365788040+00:00,0,0
2024-02-06T02:22:08.383541560+00:00,0,1
2024-02-06T02:22:08.383542780+00:00,0,0
2024-02-06T02:22:08.565737360+00:00,1,0
2024-02-06T02:22:08.565787360+00:00,0,0
2024-02-06T02:22:08.583545040+00:00,0,1
2024-02-06T02:22:08.583546260+00:00,0,0
2024-02-06T02:22:08.765736700+00:00,1,0
2024-02-06T02:22:08.765786700+00:00,0,0
2024-02-06T02:22:08.783547900+00:00,0,1
2024-02-06T02:22:08.783549120+00:00,0,0
2024-02-06T02:22:08.965736020+00:00,1,0
2024-02-06T02:22:08.965786040+00:00,0,0
2024-02-06T02:22:08.983560200+00:00,0,1
2024-02-06T02:22:08.983561420+00:00,0,0
2024-02-06T02:22:09.165735360+00:00,1,0
2024-02-06T02:22:09.165785380+00:00,0,0
2024-02-06T02:22:09.183553200+00:00,0,1
2024-02-06T02:22:09.183554420+00:00,0,0
2024-02-06T02:22:09.365734700+00:00,1,0
2024-02-06T02:22:09.365784700+00:00,0,0
2024-02-06T02:22:09.383565600+00:00,0,1
2024-02-06T02:22:09.383566820+00:00,0,0
2024-02-06T02:22:09.565734040+00:00,1,0
2024-02-06T02:22:09.565784040+00:00,0,0
2024-02-06T02:22:09.583558660+00:00,0,1
2024-02-06T02:22:09.583559880+00:00,0,0
2024-02-06T02:22:09.765733360+00:00,1,0
2024-02-06T02:22:09.765783380+00:00,0,0
2024-02-06T02:22:09.783561280+00:00,0,1
2024-02-06T02:22:09.783562520+00:00,0,0
2024-02-06T02:22:09.965732700+00:00,1,0
2024-02-06T02:22:09.965782720+00:00,0,0
2024-02-06T02:22:09.983565700+00:00,0,1
2024-02-06T02:22:09.983566940+00:00,0,0
2024-02-06T02:22:10.165732040+00:00,1,0
2024-02-06T02:22:10.165782040+00:00,0,0
2024-02-06T02:22:10.183567380+00:00,0,1
2024-02-06T02:22:10.183568600+00:00,0,0
2024-02-06T02:22:10.365731380+00:00,1,0
2024-02-06T02:22:10.365781380+00:00,0,0
2024-02-06T02:22:10.383578860+00:00,0,1
2024-02-06T02:22:10.383580080+00:00,0,0
2024-02-06T02:22:10.565730700+00:00,1,0
2024-02-06T02:22:10.565780720+00:00,0,0
2024-02-06T02:22:10.583572540+00:00,0,1
2024-02-06T02:22:10.583573760+00:00,0,0
2024-02-06T02:22:10.765730040+00:00,1,0
2024-02-06T02:22:10.765780040+00:00,0,0
2024-02-06T02:22:10.783575440+00:00,0,1
2024-02-06T02:22:10.783576660+00:00,0,0
2024-02-06T02:22:10.965729380+00:00,1,0
2024-02-06T02:22:10.965779380+00:00,0,0
2024-02-06T02:22:10.983579260+00:00,0,1
2024-02-06T02:22:10.983580480+00:00,0,0
2024-02-06T02:22:11.165728700+00:00,1,0
2024-02-06T02:22:11.165778720+00:00,0,0
2024-02-06T02:22:11.183581740+00:00,0,1
2024-02-06T02:22:11.183582960+00:00,0,0
2024-02-06T02:22:11.365728040+00:00,1,0
2024-02-06T02:22:11.365778060+00:00,0,0
2024-02-06T02:22:11.383583940+00:00,0,1
2024-02-06T02:22:11.383585160+00:00,0,0
2024-02-06T02:22:11.565727380+00:00,1,0
2024-02-06T02:22:11.565777380+00:00,0,0
2024-02-06T02:22:11.583586340+00:00,0,1
2024-02-06T02:22:11.583587560+00:00,0,0
2024-02-06T02:22:11.765726720+00:00,1,0
2024-02-06T02:22:11.765776720+00:00,0,0
2024-02-06T02:22:11.783597680+00:00,0,1
2024-02-06T02:22:11.783598920+00:00,0,0
2024-02-06T02:22:11.965726040+00:00,1,0
2024-02-06T02:22:11.965776060+00:00,0,0
2024-02-06T02:22:11.983592720+00:00,0,1
2024-02-06T02:22:11.983593940+00:00,0,0
2024-02-06T02:22:12.165725380+00:00,1,0
2024-02-06T02:22:12.165775400+00:00,0,0
2024-02-06T02:22:12.183603360+00:00,0,1
2024-02-06T02:22:12.183604600+00:00,0,0
2024-02-06T02:22:12.365724720+00:00,1,0
2024-02-06T02:22:12.365774720+00:00,0,0
2024-02-06T02:22:12.383599020+00:00,0,1
2024-02-06T02:22:12.383600240+00:00,0,0
2024-02-06T02:22:12.565724060+00:00,1,0
2024-02-06T02:22:12.565774060+00:00,0,0
2024-02-06T02:22:12.583600080+00:00,0,1
2024-02-06T02:22:12.583601320+00:00,0,0
2024-02-06T02:22:12.765723380+00:00,1,0
2024-02-06T02:22:12.765773400+00:00,0,0
2024-02-06T02:22:12.783603080+00:00,0,1
2024-02-06T02:22:12.783604320+00:00,0,0
2024-02-06T02:22:12.965722720+00:00,1,0
2024-02-06T02:22:12.965772720+00:00,0,0
2024-02-06T02:22:12.983606840+00:00,0,1
2024-02-06T02:22:12.983608060+00:00,0,0
2024-02-06T02:22:13.165722060+00:00,1,0
2024-02-06T02:22:13.165772060+00:00,0,0
2024-02-06T02:22:13.183618260+00:00,0,1
2024-02-06T02:22:13.183619480+00:00,0,0
2024-02-06T02:22:13.365721380+00:00,1,0
2024-02-06T02:22:13.365771400+00:00,0,0
2024-02-06T02:22:13.383612040+00:00,0,1
2024-02-06T02:22:13.383613280+00:00,0,0
2024-02-06T02:22:13.565720720+00:00,1,0
2024-02-06T02:22:13.565770740+00:00,0,0
2024-02-06T02:22:13.583623000+00:00,0,1
2024-02-06T02:22:13.583624220+00:00,0,0
2024-02-06T02:22:13.765720060+00:00,1,0
2024-02-06T02:22:13.765770060+00:00,0,0
2024-02-06T02:22:13.783617400+00:00,0,1
2024-02-06T02:22:13.783618620+00:00,0,0
2024-02-06T02:22:13.965719400+00:00,1,0
2024-02-06T02:22:13.965769400+00:00,0,0
2024-02-06T02:22:13.983621260+00:00,0,1
2024-02-06T02:22:13.983622480+00:00,0,0
2024-02-06T02:22:14.165718720+00:00,1,0
2024-02-06T02:22:14.165768740+00:00,0,0
2024-02-06T02:22:14.183622520+00:00,0,1
2024-02-06T02:22:14.183623740+00:00,0,0
2024-02-06T02:22:14.365718060+00:00,1,0
2024-02-06T02:22:14.365768060+00:00,0,0
2024-02-06T02:22:14.383626600+00:00,0,1
2024-02-06T02:22:14.383627820+00:00,0,0
2024-02-06T02:22:14.565717400+00:00,1,0
2024-02-06T02:22:14.565767400+00:00,0,0
2024-02-06T02:22:14.583636320+00:00,0,1
2024-02-06T02:22:14.583637540+00:00,0,0
2024-02-06T02:22:14.765716720+00:00,1,0
2024-02-06T02:22:14.765766740+00:00,0,0
2024-02-06T02:22:14.783630280+00:00,0,1
2024-02-06T02:22:14.783631500+00:00,0,0
2024-02-06T02:22:14.965716060+00:00,1,0
2024-02-06T02:22:14.965766080+00:00,0,0
2024-02-06T02:22:14.983635020+00:00,0,1
2024-02-06T02:22:14.983636240+00:00,0,0
2024-02-06T02:22:15.165715400+00:00,1,0
2024-02-06T02:22:15.165765400+00:00,0,0
2024-02-06T02:22:15.183636740+00:00,0,1
2024-02-06T02:22:15.183637960+00:00,0,0
2024-02-06T02:22:15.365714740+00:00,1,0
2024-02-06T02:22:15.365764740+00:00,0,0
2024-02-06T02:22:15.383639660+00:00,0,1
2024-02-06T02:22:15.383640880+00:00,0,0
2024-02-06T02:22:15.565714060+00:00,1,0
2024-02-06T02:22:15.565764080+00:00,0,0
2024-02-06T02:22:15.583642320+00:00,0,1
2024-02-06T02:22:15.583643540+00:00,0,0
2024-02-06T02:22:15.765713400+00:00,1,0
2024-02-06T02:22:15.765763420+00:00,0,0
2024-02-06T02:22:15.783644660+00:00,0,1
2024-02-06T02:22:15.783645880+00:00,0,0
2024-02-06T02:22:15.965712740+00:00,1,0
2024-02-06T02:22:15.965762740+00:00,0,0
2024-02-06T02:22:15.983657980+00:00,0,1
2024-02-06T02:22:15.983659200+00:00,0,0
2024-02-06T02:22:16.165712060+00:00,1,0
2024-02-06T02:22:16.165762080+00:00,0,0
2024-02-06T02:22:16.183650900+00:00,0,1
2024-02-06T02:22:16.183652120+00:00,0,0
2024-02-06T02:22:16.365711400+00:00,1,0
2024-02-06T02:22:16.365761420+00:00,0,0
2024-02-06T02:22:16.383653880+00:00,0,1
2024-02-06T02:22:16.383655100+00:00,0,0
2024-02-06T02:22:16.565710740+00:00,1,0
2024-02-06T02:22:16.565760740+00:00,0,0
2024-02-06T02:22:16.583656760+00:00,0,1
2024-02-06T02:22:16.583657980+00:00,0,0
2024-02-06T02:22:16.765710080+00:00,1,0
2024-02-06T02:22:16.765760080+00:00,0,0
2024-02-06T02:22:16.783659220+00:00,0,1
2024-02-06T02:22:16.783660440+00:00,0,0
2024-02-06T02:22:16.965709400+00:00,1,0
2024-02-06T02:22:16.965759420+00:00,0,0
2024-02-06T02:22:16.983663240+00:00,0,1
2024-02-06T02:22:16.983664460+00:00,0,0
2024-02-06T02:22:17.165708740+00:00,1,0
2024-02-06T02:22:17.165758760+00:00,0,0
2024-02-06T02:22:17.183664680+00:00,0,1
2024-02-06T02:22:17.183665900+00:00,0,0
2024-02-06T02:22:17.365708080+00:00,1,0
2024-02-06T02:22:17.365758080+00:00,0,0
2024-02-06T02:22:17.383677700+00:00,0,1
2024-02-06T02:22:17.383678920+00:00,0,0
2024-02-06T02:22:17.565707400+00:00,1,0
2024-02-06T02:22:17.565757420+00:00,0,0
2024-02-06T02:22:17.583669660+00:00,0,1
2024-02-06T02:22:17.583670880+00:00,0,0
2024-02-06T02:22:17.765706740+00:00,1,0
2024-02-06T02:22:17.765756760+00:00,0,0
2024-02-06T02:22:17.783673220+00:00,0,1
2024-02-06T02:22:17.783674440+00:00,0,0
2024-02-06T02:22:17.965706080+00:00,1,0
2024-02-06T02:22:17.965756080+00:00,0,0
2024-02-06T02:22:17.983676680+00:00,0,1
2024-02-06T02:22:17.983677900+00:00,0,0
2024-02-06T02:22:18.165705420+00:00,1,0
2024-02-06T02:22:18.165755420+00:00,0,0
2024-02-06T02:22:18.183679320+00:00,0,1
2024-02-06T02:22:18.183680540+00:00,0,0
2024-02-06T02:22:18.365704740+00:00,1,0
2024-02-06T02:22:18.365754760+00:00,0,0
2024-02-06T02:22:18.383690920+00:00,0,1
2024-02-06T02:22:18.383692160+00:00,0,0
2024-02-06T02:22:18.565704080+00:00,1,0
2024-02-06T02:22:18.565754100+00:00,0,0
2024-02-06T02:22:18.583684460+00:00,0,1
2024-02-06T02:22:18.583685680+00:00,0,0
2024-02-06T02:22:18.765703420+00:00,1,0
2024-02-06T02:22:18.765753420+00:00,0,0
2024-02-06T02:22:18.783696520+00:00,0,1
2024-02-06T02:22:18.783697740+00:00,0,0
2024-02-06T02:22:18.965702740+00:00,1,0
2024-02-06T02:22:18.965752760+00:00,0,0
2024-02-06T02:22:18.983691320+00:00,0,1
2024-02-06T02:22:18.983692540+00:00,0,0
2024-02-06T02:22:19.165702080+00:00,1,0
2024-02-06T02:22:19.165752100+00:00,0,0
2024-02-06T02:22:19.183701960+00:00,0,1
2024-02-06T02:22:19.183703180+00:00,0,0
2024-02-06T02:22:19.365701420+00:00,1,0
2024-02-06T02:22:19.365751420+00:00,0,0
2024-02-06T02:22:19.383696500+00:00,0,1
2024-02-06T02:22:19.383697720+00:00,0,0
2024-02-06T02:22:19.565700760+00:00,1,0
2024-02-06T02:22:19.565750760+00:00,0,0
2024-02-06T02:22:19.583698480+00:00,0,1
2024-02-06T02:22:19.583699700+00:00,0,0
2024-02-06T02:22:19.765700080+00:00,1,0
2024-02-06T02:22:19.765750100+00:00,0,0
2024-02-06T02:22:19.783709480+00:00,0,1
2024-02-06T02:22:19.783710700+00:00,0,0
2024-02-06T02:22:19.965699420+00:00,1,0
2024-02-06T02:22:19.965749420+00:00,0,0
2024-02-06T02:22:19.983704520+00:00,0,1
2024-02-06T02:22:19.983705740+00:00,0,0
2024-02-06T02:22:20.165698760+00:00,1,0
2024-02-06T02:22:20.165748760+00:00,0,0
2024-02-06T02:22:20.183715140+00:00,0,1
2024-02-06T02:22:20.183716360+00:00,0,0
2024-02-06T02:22:20.365698080+00:00,1,0
2024-02-06T02:22:20.365748100+00:00,0,0
2024-02-06T02:22:20.383710100+00:00,0,1
2024-02-06T02:22:20.383711320+00:00,0,0
2024-02-06T02:22:20.565697420+00:00,1,0
2024-02-06T02:22:20.565747440+00:00,0,0
2024-02-06T02:22:20.583721160+00:00,0,1
2024-02-06T02:22:20.583722380+00:00,0,0
2024-02-06T02:22:20.765696760+00:00,1,0
2024-02-06T02:22:20.765746760+00:00,0,0
2024-02-06T02:22:20.783715600+00:00,0,1
2024-02-06T02:22:20.783716820+00:00,0,0
2024-02-06T02:22:20.965696080+00:00,1,0
2024-02-06T02:22:20.965746100+00:00,0,0
2024-02-06T02:22:20.983719340+00:00,0,1
2024-02-06T02:22:20.983720560+00:00,0,0
2024-02-06T02:22:21.165695420+00:00,1,0
