Time [s],Channel 0,Channel 1
2024-02-05T11:01:01.133890390+00:00,0,0
2024-02-05T11:01:01.370953080+00:00,1,0
2024-02-05T11:01:01.371003090+00:00,0,0
2024-02-05T11:01:01.383894730+00:00,0,1
2024-02-05T11:01:01.383895970+00:00,0,0
2024-02-05T11:01:01.620952090+00:00,1,0
2024-02-05T11:01:01.621002100+00:00,0,0
2024-02-05T11:01:01.633897620+00:00,0,1
2024-02-05T11:01:01.633898850+00:00,0,0
2024-02-05T11:01:01.870951100+00:00,1,0
2024-02-05T11:01:01.871001110+00:00,0,0
2024-02-05T11:01:01.883900940+00:00,0,1
2024-02-05T11:01:01.883902180+00:00,0,0
2024-02-05T11:01:02.120950100+00:00,1,0
2024-02-05T11:01:02.121000110+00:00,0,0
2024-02-05T11:01:02.133902170+00:00,0,1
2024-02-05T11:01:02.133903410+00:00,0,0
2024-02-05T11:01:02.370949110+00:00,1,0
2024-02-05T11:01:02.370999120+00:00,0,0
2024-02-05T11:01:02.383908870+00:00,0,1
2024-02-05T11:01:02.383910100+00:00,0,0
2024-02-05T11:01:02.620948120+00:00,1,0
2024-02-05T11:01:02.620998130+00:00,0,0
2024-02-05T11:01:02.633910820+00:00,0,1
2024-02-05T11:01:02.633912060+00:00,0,0
2024-02-05T11:01:02.870947130+00:00,1,0
2024-02-05T11:01:02.870997140+00:00,0,0
2024-02-05T11:01:02.883913040+00:00,0,1
2024-02-05T11:01:02.883914270+00:00,0,0
2024-02-05T11:01:03.120946140+00:00,1,0
2024-02-05T11:01:03.120996150+00:00,0,0
2024-02-05T11:01:03.133917420+00:00,0,1
2024-02-05T11:01:03.133918650+00:00,0,0
2024-02-05T11:01:03.370945150+00:00,1,0
2024-02-05T11:01:03.370995160+00:00,0,0
2024-02-05T11:01:03.383920540+00:00,0,1
2024-02-05T11:01:03.383921780+00:00,0,0
2024-02-05T11:01:03.620944160+00:00,1,0
2024-02-05T11:01:03.620994170+00:00,0,0
2024-02-05T11:01:03.633925320+00:00,0,1
2024-02-05T11:01:03.633926550+00:00,0,0
2024-02-05T11:01:03.870943170+00:00,1,0
2024-02-05T11:01:03.870993180+00:00,0,0
2024-02-05T11:01:03.883928360+00:00,0,1
2024-02-05T11:01:03.883929600+00:00,0,0
2024-02-05T11:01:04.120942180+00:00,1,0
2024-02-05T11:01:04.120992190+00:00,0,0
2024-02-05T11:01:04.133930520+00:00,0,1
2024-02-05T11:01:04.133931750+00:00,0,0
2024-02-05T11:01:04.370941190+00:00,1,0
2024-02-05T11:01:04.370991200+00:00,0,0
2024-02-05T11:01:04.383933000+00:00,0,1
2024-02-05T11:01:04.383934240+00:00,0,0
2024-02-05T11:01:04.620940200+00:00,1,0
2024-02-05T11:01:04.620990210+00:00,0,0
2024-02-05T11:01:04.633937900+00:00,0,1
2024-02-05T11:01:04.633939130+00:00,0,0
2024-02-05T11:01:04.870939200+00:00,1,0
2024-02-05T11:01:04.870989210+00:00,0,0
2024-02-05T11:01:04.883942810+00:00,0,1
2024-02-05T11:01:04.883944040+00:00,0,0
2024-02-05T11:01:05.120938210+00:00,1,0
2024-02-05T11:01:05.120988220+00:00,0,0
2024-02-05T11:01:05.133943060+00:00,0,1
2024-02-05T11:01:05.133944300+00:00,0,0
2024-02-05T11:01:05.370937220+00:00,1,0
2024-02-05T11:01:05.370987230+00:00,0,0
2024-02-05T11:01:05.383949680+00:00,0,1
2024-02-05T11:01:05.383950920+00:00,0,0
2024-02-05T11:01:05.620936230+00:00,1,0
2024-02-05T11:01:05.620986240+00:00,0,0
2024-02-05T11:01:05.633952490+00:00,0,1
2024-02-05T11:01:05.633953730+00:00,0,0
2024-02-05T11:01:05.870935240+00:00,1,0
2024-02-05T11:01:05.870985250+00:00,0,0
2024-02-05T11:01:05.883954510+00:00,0,1
2024-02-05T11:01:05.883955750+00:00,0,0
2024-02-05T11:01:06.120934250+00:00,1,0
2024-02-05T11:01:06.120984260+00:00,0,0
2024-02-05T11:01:06.133957160+00:00,0,1
2024-02-05T11:01:06.133958400+00:00,0,0
2024-02-05T11:01:06.370933260+00:00,1,0
2024-02-05T11:01:06.370983260+00:00,0,0
2024-02-05T11:01:06.383961640+00:00,0,1
2024-02-05T11:01:06.383962870+00:00,0,0
2024-02-05T11:01:06.620932260+00:00,1,0
2024-02-05T11:01:06.620982270+00:00,0,0
2024-02-05T11:01:06.633964900+00:00,0,1
2024-02-05T11:01:06.633966140+00:00,0,0
2024-02-05T11:01:06.870931270+00:00,1,0
2024-02-05T11:01:06.870981280+00:00,0,0
2024-02-05T11:01:06.883968530+00:00,0,1
2024-02-05T11:01:06.883969760+00:00,0,0
2024-02-05T11:01:07.120930280+00:00,1,0
2024-02-05T11:01:07.120980290+00:00,0,0
2024-02-05T11:01:07.133971490+00:00,0,1
2024-02-05T11:01:07.133972730+00:00,0,0
2024-02-05T11:01:07.370929290+00:00,1,0
2024-02-05T11:01:07.370979300+00:00,0,0
2024-02-05T11:01:07.383974830+00:00,0,1
2024-02-05T11:01:07.383976060+00:00,0,0
2024-02-05T11:01:07.620928300+00:00,1,0
2024-02-05T11:01:07.620978310+00:00,0,0
2024-02-05T11:01:07.633979100+00:00,0,1
2024-02-05T11:01:07.633980340+00:00,0,0
2024-02-05T11:01:07.870927310+00:00,1,0
2024-02-05T11:01:07.870977320+00:00,0,0
2024-02-05T11:01:07.883982660+00:00,0,1
2024-02-05T11:01:07.883983890+00:00,0,0
2024-02-05T11:01:08.120926320+00:00,1,0
2024-02-05T11:01:08.120976330+00:00,0,0
2024-02-05T11:01:08.133987220+00:00,0,1
2024-02-05T11:01:08.133988450+00:00,0,0
2024-02-05T11:01:08.370925330+00:00,1,0
2024-02-05T11:01:08.370975340+00:00,0,0
2024-02-05T11:01:08.383989980+00:00,0,1
2024-02-05T11:01:08.383991220+00:00,0,0
2024-02-05T11:01:08.620924340+00:00,1,0
2024-02-05T11:01:08.620974340+00:00,0,0
2024-02-05T11:01:08.633992500+00:00,0,1
2024-02-05T11:01:08.633993730+00:00,0,0
2024-02-05T11:01:08.870923340+00:00,1,0
2024-02-05T11:01:08.870973350+00:00,0,0
2024-02-05T11:01:08.883994990+00:00,0,1
2024-02-05T11:01:08.883996220+00:00,0,0
2024-02-05T11:01:09.120922350+00:00,1,0
2024-02-05T11:01:09.120972360+00:00,0,0
2024-02-05T11:01:09.133998820+00:00,0,1
2024-02-05T11:01:09.134000060+00:00,0,0
2024-02-05T11:01:09.370921360+00:00,1,0
2024-02-05T11:01:09.370971370+00:00,0,0
2024-02-05T11:01:09.384003600+00:00,0,1
2024-02-05T11:01:09.384004840+00:00,0,0
2024-02-05T11:01:09.620920370+00:00,1,0
2024-02-05T11:01:09.620970380+00:00,0,0
2024-02-05T11:01:09.634005310+00:00,0,1
2024-02-05T11:01:09.634006550+00:00,0,0
2024-02-05T11:01:09.870919380+00:00,1,0
2024-02-05T11:01:09.870969390+00:00,0,0
2024-02-05T11:01:09.884010170+00:00,0,1
2024-02-05T11:01:09.884011400+00:00,0,0
2024-02-05T11:01:10.120918390+00:00,1,0
2024-02-05T11:01:10.120968400+00:00,0,0
2024-02-05T11:01:10.134015570+00:00,0,1
2024-02-05T11:01:10.134016810+00:00,0,0
2024-02-05T11:01:10.370917400+00:00,1,0
2024-02-05T11:01:10.370967410+00:00,0,0
2024-02-05T11:01:10.384018710+00:00,0,1
2024-02-05T11:01:10.384019950+00:00,0,0
2024-02-05T11:01:10.620916400+00:00,1,0
2024-02-05T11:01:10.620966410+00:00,0,0
2024-02-05T11:01:10.634019780+00:00,0,1
2024-02-05T11:01:10.634021020+00:00,0,0
2024-02-05T11:01:10.870915410+00:00,1,0
2024-02-05T11:01:10.870965420+00:00,0,0
2024-02-05T11:01:10.884023880+00:00,0,1
2024-02-05T11:01:10.884025110+00:00,0,0
2024-02-05T11:01:11.120914420+00:00,1,0
2024-02-05T11:01:11.120964430+00:00,0,0
2024-02-05T11:01:11.134026420+00:00,0,1
2024-02-05T11:01:11.134027650+00:00,0,0
2024-02-05T11:01:11.370913430+00:00,1,0
2024-02-05T11:01:11.370963440+00:00,0,0
2024-02-05T11:01:11.384029810+00:00,0,1
2024-02-05T11:01:11.384031040+00:00,0,0
2024-02-05T11:01:11.620912440+00:00,1,0
2024-02-05T11:01:11.620962450+00:00,0,0
2024-02-05T11:01:11.634035290+00:00,0,1
2024-02-05T11:01:11.634036520+00:00,0,0
2024-02-05T11:01:11.870911450+00:00,1,0
2024-02-05T11:01:11.870961460+00:00,0,0
2024-02-05T11:01:11.884036780+00:00,0,1
2024-02-05T11:01:11.884038020+00:00,0,0
2024-02-05T11:01:12.120910460+00:00,1,0
2024-02-05T11:01:12.120960470+00:00,0,0
2024-02-05T11:01:12.134040870+00:00,0,1
2024-02-05T11:01:12.134042100+00:00,0,0
2024-02-05T11:01:12.370909460+00:00,1,0
2024-02-05T11:01:12.370959470+00:00,0,0
2024-02-05T11:01:12.384045370+00:00,0,1
2024-02-05T11:01:12.384046600+00:00,0,0
2024-02-05T11:01:12.620908470+00:00,1,0
2024-02-05T11:01:12.620958480+00:00,0,0
2024-02-05T11:01:12.634047320+00:00,0,1
2024-02-05T11:01:12.634048550+00:00,0,0
2024-02-05T11:01:12.870907480+00:00,1,0
2024-02-05T11:01:12.870957490+00:00,0,0
2024-02-05T11:01:12.884053240+00:00,0,1
2024-02-05T11:01:12.884054470+00:00,0,0
2024-02-05T11:01:13.120906490+00:00,1,0
2024-02-05T11:01:13.120956500+00:00,0,0
2024-02-05T11:01:13.134055020+00:00,0,1
2024-02-05T11:01:13.134056260+00:00,0,0
2024-02-05T11:01:13.370905500+00:00,1,0
2024-02-05T11:01:13.370955510+00:00,0,0
2024-02-05T11:01:13.384058250+00:00,0,1
2024-02-05T11:01:13.384059490+00:00,0,0
2024-02-05T11:01:13.620904510+00:00,1,0
2024-02-05T11:01:13.620954520+00:00,0,0
2024-02-05T11:01:13.634061050+00:00,0,1
2024-02-05T11:01:13.634062280+00:00,0,0
2024-02-05T11:01:13.870903520+00:00,1,0
2024-02-05T11:01:13.870953530+00:00,0,0
2024-02-05T11:01:13.884064350+00:00,0,1
2024-02-05T11:01:13.884065580+00:00,0,0
2024-02-05T11:01:14.120902520+00:00,1,0
2024-02-05T11:01:14.120952530+00:00,0,0
2024-02-05T11:01:14.134068250+00:00,0,1
2024-02-05T11:01:14.134069480+00:00,0,0
2024-02-05T11:01:14.370901530+00:00,1,0
2024-02-05T11:01:14.370951540+00:00,0,0
2024-02-05T11:01:14.384071090+00:00,0,1
2024-02-05T11:01:14.384072330+00:00,0,0
2024-02-05T11:01:14.620900540+00:00,1,0
2024-02-05T11:01:14.620950550+00:00,0,0
2024-02-05T11:01:14.634075430+00:00,0,1
2024-02-05T11:01:14.634076670+00:00,0,0
2024-02-05T11:01:14.870899550+00:00,1,0
2024-02-05T11:01:14.870949560+00:00,0,0
2024-02-05T11:01:14.884077850+00:00,0,1
2024-02-05T11:01:14.884079090+00:00,0,0
2024-02-05T11:01:15.120898550+00:00,1,0
2024-02-05T11:01:15.120948560+00:00,0,0
2024-02-05T11:01:15.134083740+00:00,0,1
2024-02-05T11:01:15.134084980+00:00,0,0
2024-02-05T11:01:15.370897560+00:00,1,0
2024-02-05T11:01:15.370947570+00:00,0,0
2024-02-05T11:01:15.384086390+00:00,0,1
2024-02-05T11:01:15.384087630+00:00,0,0
2024-02-05T11:01:15.620896570+00:00,1,0
2024-02-05T11:01:15.620946580+00:00,0,0
2024-02-05T11:01:15.634089080+00:00,0,1
2024-02-05T11:01:15.634090310+00:00,0,0
2024-02-05T11:01:15.870895580+00:00,1,0
2024-02-05T11:01:15.870945590+00:00,0,0
2024-02-05T11:01:15.884091830+00:00,0,1
2024-02-05T11:01:15.884093070+00:00,0,0
2024-02-05T11:01:16.120894590+00:00,1,0
2024-02-05T11:01:16.120944600+00:00,0,0
2024-02-05T11:01:16.134096050+00:00,0,1
2024-02-05T11:01:16.134097280+00:00,0,0
2024-02-05T11:01:16.370893600+00:00,1,0
2024-02-05T11:01:16.370943610+00:00,0,0
2024-02-05T11:01:16.384099120+00:00,0,1
2024-02-05T11:01:16.384100350+00:00,0,0
2024-02-05T11:01:16.620892610+00:00,1,0
2024-02-05T11:01:16.620942610+00:00,0,0
2024-02-05T11:01:16.634102300+00:00,0,1
2024-02-05T11:01:16.634103530+00:00,0,0
2024-02-05T11:01:16.870891610+00:00,1,0
2024-02-05T11:01:16.870941620+00:00,0,0
2024-02-05T11:01:16.884105630+00:00,0,1
2024-02-05T11:01:16.884106870+00:00,0,0
2024-02-05T11:01:17.120890620+00:00,1,0
2024-02-05T11:01:17.120940630+00:00,0,0
2024-02-05T11:01:17.134110540+00:00,0,1
2024-02-05T11:01:17.134111770+00:00,0,0
2024-02-05T11:01:17.370889630+00:00,1,0
2024-02-05T11:01:17.370939640+00:00,0,0
2024-02-05T11:01:17.384113150+00:00,0,1
2024-02-05T11:01:17.384114390+00:00,0,0
2024-02-05T11:01:17.620888640+00:00,1,0
2024-02-05T11:01:17.620938650+00:00,0,0
2024-02-05T11:01:17.634117120+00:00,0,1
2024-02-05T11:01:17.634118360+00:00,0,0
2024-02-05T11:01:17.870887650+00:00,1,0
2024-02-05T11:01:17.870937660+00:00,0,0
2024-02-05T11:01:17.884120540+00:00,0,1
2024-02-05T11:01:17.884121770+00:00,0,0
2024-02-05T11:01:18.120886650+00:00,1,0
2024-02-05T11:01:18.120936660+00:00,0,0
2024-02-05T11:01:18.134125130+00:00,0,1
2024-02-05T11:01:18.134126360+00:00,0,0
2024-02-05T11:01:18.370885660+00:00,1,0
2024-02-05T11:01:18.370935670+00:00,0,0
2024-02-05T11:01:18.384127970+00:00,0,1
2024-02-05T11:01:18.384129210+00:00,0,0
2024-02-05T11:01:18.620884670+00:00,1,0
2024-02-05T11:01:18.620934680+00:00,0,0
2024-02-05T11:01:18.634129420+00:00,0,1
2024-02-05T11:01:18.634130660+00:00,0,0
2024-02-05T11:01:18.870883680+00:00,1,0
2024-02-05T11:01:18.870933690+00:00,0,0
2024-02-05T11:01:18.884133950+00:00,0,1
2024-02-05T11:01:18.884135190+00:00,0,0
2024-02-05T11:01:19.120882690+00:00,1,0
2024-02-05T11:01:19.120932700+00:00,0,0
2024-02-05T11:01:19.134137970+00:00,0,1
2024-02-05T11:01:19.134139200+00:00,0,0
2024-02-05T11:01:19.370881700+00:00,1,0
2024-02-05T11:01:19.370931710+00:00,0,0
2024-02-05T11:01:19.384141340+00:00,0,1
2024-02-05T11:01:19.384142570+00:00,0,0
2024-02-05T11:01:19.620880710+00:00,1,0
2024-02-05T11:01:19.620930710+00:00,0,0
2024-02-05T11:01:19.634143120+00:00,0,1
2024-02-05T11:01:19.634144350+00:00,0,0
2024-02-05T11:01:19.870879710+00:00,1,0
2024-02-05T11:01:19.870929720+00:00,0,0
2024-02-05T11:01:19.884146900+00:00,0,1
2024-02-05T11:01:19.884148140+00:00,0,0
2024-02-05T11:01:20.120878720+00:00,1,0
2024-02-05T11:01:20.120928730+00:00,0,0
2024-02-05T11:01:20.134150650+00:00,0,1
2024-02-05T11:01:20.134151880+00:00,0,0
2024-02-05T11:01:20.370877730+00:00,1,0
2024-02-05T11:01:20.370927740+00:00,0,0
2024-02-05T11:01:20.384155120+00:00,0,1
2024-02-05T11:01:20.384156350+00:00,0,0
2024-02-05T11:01:20.620876740+00:00,1,0
2024-02-05T11:01:20.620926750+00:00,0,0
2024-02-05T11:01:20.634158800+00:00,0,1
2024-02-05T11:01:20.634160040+00:00,0,0
2024-02-05T11:01:20.870875750+00:00,1,0
2024-02-05T11:01:20.870925760+00:00,0,0
2024-02-05T11:01:20.884161900+00:00,0,1
2024-02-05T11:01:20.884163130+00:00,0,0
2024-02-05T11:01:21.120874750+00:00,1,0
2024-02-05T11:01:21.120924760+00:00,0,0
2024-02-05T11:01:21.134163800+00:00,0,1
2024-02-05T11:01:21.134165040+00:00,0,0
2024-02-05T11:01:21.370873760+00:00,1,0
2024-02-05T11:01:21.370923770+00:00,0,0
2024-02-05T11:01:21.384168180+00:00,0,1
2024-02-05T11:01:21.384169420+00:00,0,0
2024-02-05T11:01:21.620872770+00:00,1,0
2024-02-05T11:01:21.620922780+00:00,0,0
2024-02-05T11:01:21.634172200+00:00,0,1
2024-02-05T11:01:21.634173440+00:00,0,0
2024-02-05T11:01:21.870871780+00:00,1,0
2024-02-05T11:01:21.870921790+00:00,0,0
2024-02-05T11:01:21.884175910+00:00,0,1
2024-02-05T11:01:21.884177150+00:00,0,0
2024-02-05T11:01:22.120870790+00:00,1,0
2024-02-05T11:01:22.120920800+00:00,0,0
2024-02-05T11:01:22.134178310+00:00,0,1
2024-02-05T11:01:22.134179550+00:00,0,0
2024-02-05T11:01:22.370869790+00:00,1,0
2024-02-05T11:01:22.370919800+00:00,0,0
2024-02-05T11:01:22.384181260+00:00,0,1
2024-02-05T11:01:22.384182490+00:00,0,0
2024-02-05T11:01:22.620868800+00:00,1,0
2024-02-05T11:01:22.620918810+00:00,0,0
2024-02-05T11:01:22.634185340+00:00,0,1
2024-02-05T11:01:22.634186570+00:00,0,0
2024-02-05T11:01:22.870867810+00:00,1,0
2024-02-05T11:01:22.870917820+00:00,0,0
2024-02-05T11:01:22.884189710+00:00,0,1
2024-02-05T11:01:22.884190940+00:00,0,0
2024-02-05T11:01:23.120866820+00:00,1,0
2024-02-05T11:01:23.120916830+00:00,0,0
2024-02-05T11:01:23.134193880+00:00,0,1
2024-02-05T11:01:23.134195120+00:00,0,0
2024-02-05T11:01:23.370865830+00:00,1,0
2024-02-05T11:01:23.370915840+00:00,0,0
2024-02-05T11:01:23.384196390+00:00,0,1
2024-02-05T11:01:23.384197630+00:00,0,0
2024-02-05T11:01:23.620864840+00:00,1,0
2024-02-05T11:01:23.620914850+00:00,0,0
2024-02-05T11:01:23.634198660+00:00,0,1
2024-02-05T11:01:23.634199890+00:00,0,0
2024-02-05T11:01:23.870863840+00:00,1,0
2024-02-05T11:01:23.870913850+00:00,0,0
2024-02-05T11:01:23.884203430+00:00,0,1
2024-02-05T11:01:23.884204660+00:00,0,0
2024-02-05T11:01:24.120862850+00:00,1,0
2024-02-05T11:01:24.120912860+00:00,0,0
2024-02-05T11:01:24.134204570+00:00,0,1
2024-02-05T11:01:24.134205810+00:00,0,0
2024-02-05T11:01:24.370861860+00:00,1,0
2024-02-05T11:01:24.370911870+00:00,0,0
2024-02-05T11:01:24.384210940+00:00,0,1
2024-02-05T11:01:24.384212180+00:00,0,0
2024-02-05T11:01:24.620860870+00:00,1,0
2024-02-05T11:01:24.620910880+00:00,0,0
2024-02-05T11:01:24.634213540+00:00,0,1
2024-02-05T11:01:24.634214770+00:00,0,0
2024-02-05T11:01:24.870859880+00:00,1,0
2024-02-05T11:01:24.870909890+00:00,0,0
2024-02-05T11:01:24.884217320+00:00,0,1
2024-02-05T11:01:24.884218560+00:00,0,0
2024-02-05T11:01:25.120858880+00:00,1,0
2024-02-05T11:01:25.120908890+00:00,0,0
2024-02-05T11:01:25.134220050+00:00,0,1
2024-02-05T11:01:25.134221290+00:00,0,0
2024-02-05T11:01:25.370857890+00:00,1,0
2024-02-05T11:01:25.370907900+00:00,0,0
2024-02-05T11:01:25.384224860+00:00,0,1
2024-02-05T11:01:25.384226090+00:00,0,0
2024-02-05T11:01:25.620856900+00:00,1,0
2024-02-05T11:01:25.620906910+00:00,0,0
2024-02-05T11:01:25.634228790+00:00,0,1
2024-02-05T11:01:25.634230020+00:00,0,0
2024-02-05T11:01:25.870855910+00:00,1,0
2024-02-05T11:01:25.870905920+00:00,0,0
2024-02-05T11:01:25.884228890+00:00,0,1
2024-02-05T11:01:25.884230120+00:00,0,0
2024-02-05T11:01:26.120854920+00:00,1,0
2024-02-05T11:01:26.120904930+00:00,0,0
2024-02-05T11:01:26.134233520+00:00,0,1
2024-02-05T11:01:26.134234750+00:00,0,0
2024-02-05T11:01:26.370853920+00:00,1,0
2024-02-05T11:01:26.370903930+00:00,0,0
2024-02-05T11:01:26.384238760+00:00,0,1
2024-02-05T11:01:26.384240000+00:00,0,0
2024-02-05T11:01:26.620852930+00:00,1,0
2024-02-05T11:01:26.620902940+00:00,0,0
2024-02-05T11:01:26.634241770+00:00,0,1
2024-02-05T11:01:26.634243010+00:00,0,0
2024-02-05T11:01:26.870851940+00:00,1,0
2024-02-05T11:01:26.870901950+00:00,0,0
2024-02-05T11:01:26.884245530+00:00,0,1
2024-02-05T11:01:26.884246770+00:00,0,0
2024-02-05T11:01:27.120850950+00:00,1,0
2024-02-05T11:01:27.120900960+00:00,0,0
2024-02-05T11:01:27.134246920+00:00,0,1
2024-02-05T11:01:27.134248160+00:00,0,0
2024-02-05T11:01:27.370849960+00:00,1,0
2024-02-05T11:01:27.370899970+00:00,0,0
2024-02-05T11:01:27.384250030+00:00,0,1
2024-02-05T11:01:27.384251260+00:00,0,0
2024-02-05T11:01:27.620848960+00:00,1,0
2024-02-05T11:01:27.620898970+00:00,0,0
2024-02-05T11:01:27.634255020+00:00,0,1
2024-02-05T11:01:27.634256260+00:00,0,0
2024-02-05T11:01:27.870847970+00:00,1,0
2024-02-05T11:01:27.870897980+00:00,0,0
2024-02-05T11:01:27.884259070+00:00,0,1
2024-02-05T11:01:27.884260300+00:00,0,0
2024-02-05T11:01:28.120846980+00:00,1,0
2024-02-05T11:01:28.120896990+00:00,0,0
2024-02-05T11:01:28.134261310+00:00,0,1
2024-02-05T11:01:28.134262550+00:00,0,0
2024-02-05T11:01:28.370845990+00:00,1,0
2024-02-05T11:01:28.370896000+00:00,0,0
2024-02-05T11:01:28.384265510+00:00,0,1
2024-02-05T11:01:28.384266750+00:00,0,0
2024-02-05T11:01:28.620845000+00:00,1,0
2024-02-05T11:01:28.620895010+00:00,0,0
2024-02-05T11:01:28.634269590+00:00,0,1
2024-02-05T11:01:28.634270830+00:00,0,0
2024-02-05T11:01:28.870844000+00:00,1,0
2024-02-05T11:01:28.870894010+00:00,0,0
2024-02-05T11:01:28.884272200+00:00,0,1
2024-02-05T11:01:28.884273430+00:00,0,0
2024-02-05T11:01:29.120843010+00:00,1,0
2024-02-05T11:01:29.120893020+00:00,0,0
2024-02-05T11:01:29.134276170+00:00,0,1
2024-02-05T11:01:29.134277410+00:00,0,0
2024-02-05T11:01:29.370842020+00:00,1,0
2024-02-05T11:01:29.370892030+00:00,0,0
2024-02-05T11:01:29.384279590+00:00,0,1
2024-02-05T11:01:29.384280820+00:00,0,0
2024-02-05T11:01:29.620841030+00:00,1,0
2024-02-05T11:01:29.620891040+00:00,0,0
2024-02-05T11:01:29.634280640+00:00,0,1
2024-02-05T11:01:29.634281870+00:00,0,0
2024-02-05T11:01:29.870840030+00:00,1,0
2024-02-05T11:01:29.870890040+00:00,0,0
2024-02-05T11:01:29.884284710+00:00,0,1
2024-02-05T11:01:29.884285940+00:00,0,0
2024-02-05T11:01:30.120839040+00:00,1,0
2024-02-05T11:01:30.120889050+00:00,0,0
2024-02-05T11:01:30.134288650+00:00,0,1
2024-02-05T11:01:30.134289880+00:00,0,0
2024-02-05T11:01:30.370838050+00:00,1,0
2024-02-05T11:01:30.370888060+00:00,0,0
2024-02-05T11:01:30.384292990+00:00,0,1
2024-02-05T11:01:30.384294230+00:00,0,0
2024-02-05T11:01:30.620837060+00:00,1,0
2024-02-05T11:01:30.620887070+00:00,0,0
2024-02-05T11:01:30.634296150+00:00,0,1
2024-02-05T11:01:30.634297390+00:00,0,0
2024-02-05T11:01:30.870836070+00:00,1,0
2024-02-05T11:01:30.870886080+00:00,0,0
2024-02-05T11:01:30.884298320+00:00,0,1
2024-02-05T11:01:30.884299560+00:00,0,0
2024-02-05T11:01:31.120835070+00:00,1,0
2024-02-05T11:01:31.120885080+00:00,0,0
2024-02-05T11:01:31.134303760+00:00,0,1
2024-02-05T11:01:31.134305000+00:00,0,0
2024-02-05T11:01:31.370834080+00:00,1,0
2024-02-05T11:01:31.370884090+00:00,0,0
2024-02-05T11:01:31.384305950+00:00,0,1
2024-02-05T11:01:31.384307190+00:00,0,0
2024-02-05T11:01:31.620833090+00:00,1,0
2024-02-05T11:01:31.620883100+00:00,0,0
2024-02-05T11:01:31.634309220+00:00,0,1
2024-02-05T11:01:31.634310450+00:00,0,0
2024-02-05T11:01:31.870832100+00:00,1,0
2024-02-05T11:01:31.870882110+00:00,0,0
2024-02-05T11:01:31.884314080+00:00,0,1
2024-02-05T11:01:31.884315320+00:00,0,0
2024-02-05T11:01:32.120831100+00:00,1,0
2024-02-05T11:01:32.120881110+00:00,0,0
2024-02-05T11:01:32.134316130+00:00,0,1
2024-02-05T11:01:32.134317370+00:00,0,0
2024-02-05T11:01:32.370830110+00:00,1,0
2024-02-05T11:01:32.370880120+00:00,0,0
2024-02-05T11:01:32.384320900+00:00,0,1
2024-02-05T11:01:32.384322140+00:00,0,0
2024-02-05T11:01:32.620829120+00:00,1,0
2024-02-05T11:01:32.620879130+00:00,0,0
2024-02-05T11:01:32.634324520+00:00,0,1
2024-02-05T11:01:32.634325750+00:00,0,0
2024-02-05T11:01:32.870828130+00:00,1,0
2024-02-05T11:01:32.870878140+00:00,0,0
2024-02-05T11:01:32.884328160+00:00,0,1
2024-02-05T11:01:32.884329400+00:00,0,0
2024-02-05T11:01:33.120827130+00:00,1,0
2024-02-05T11:01:33.120877140+00:00,0,0
2024-02-05T11:01:33.134329220+00:00,0,1
2024-02-05T11:01:33.134330460+00:00,0,0
2024-02-05T11:01:33.370826140+00:00,1,0
2024-02-05T11:01:33.370876150+00:00,0,0
2024-02-05T11:01:33.384333180+00:00,0,1
2024-02-05T11:01:33.384334410+00:00,0,0
2024-02-05T11:01:33.620825150+00:00,1,0
2024-02-05T11:01:33.620875160+00:00,0,0
2024-02-05T11:01:33.634336130+00:00,0,1
2024-02-05T11:01:33.634337360+00:00,0,0
2024-02-05T11:01:33.870824160+00:00,1,0
2024-02-05T11:01:33.870874170+00:00,0,0
2024-02-05T11:01:33.884339360+00:00,0,1
2024-02-05T11:01:33.884340600+00:00,0,0
2024-02-05T11:01:34.120823170+00:00,1,0
2024-02-05T11:01:34.120873180+00:00,0,0
2024-02-05T11:01:34.134343460+00:00,0,1
2024-02-05T11:01:34.134344690+00:00,0,0
2024-02-05T11:01:34.370822170+00:00,1,0
2024-02-05T11:01:34.370872180+00:00,0,0
2024-02-05T11:01:34.384348250+00:00,0,1
2024-02-05T11:01:34.384349490+00:00,0,0
2024-02-05T11:01:34.620821180+00:00,1,0
2024-02-05T11:01:34.620871190+00:00,0,0
2024-02-05T11:01:34.634351070+00:00,0,1
2024-02-05T11:01:34.634352310+00:00,0,0
2024-02-05T11:01:34.870820190+00:00,1,0
2024-02-05T11:01:34.870870200+00:00,0,0
2024-02-05T11:01:34.884353880+00:00,0,1
2024-02-05T11:01:34.884355120+00:00,0,0
2024-02-05T11:01:35.120819200+00:00,1,0
2024-02-05T11:01:35.120869210+00:00,0,0
2024-02-05T11:01:35.134358610+00:00,0,1
2024-02-05T11:01:35.134359850+00:00,0,0
2024-02-05T11:01:35.370818200+00:00,1,0
2024-02-05T11:01:35.370868210+00:00,0,0
2024-02-05T11:01:35.384361510+00:00,0,1
2024-02-05T11:01:35.384362750+00:00,0,0
2024-02-05T11:01:35.620817210+00:00,1,0
2024-02-05T11:01:35.620867220+00:00,0,0
2024-02-05T11:01:35.634364160+00:00,0,1
2024-02-05T11:01:35.634365400+00:00,0,0
2024-02-05T11:01:35.870816220+00:00,1,0
2024-02-05T11:01:35.870866230+00:00,0,0
2024-02-05T11:01:35.884367960+00:00,0,1
2024-02-05T11:01:35.884369190+00:00,0,0
2024-02-05T11:01:36.120815220+00:00,1,0
2024-02-05T11:01:36.120865230+00:00,0,0
