Time [s],Channel 0,Channel 1
2024-02-06T10:52:11.728070360+00:00,0,0
2024-02-06T10:52:11.932915260+00:00,1,0
2024-02-06T10:52:11.932965260+00:00,0,0
2024-02-06T10:52:11.978073180+00:00,0,1
2024-02-06T10:52:11.978074260+00:00,0,0
2024-02-06T10:52:12.183914440+00:00,1,0
2024-02-06T10:52:12.183964460+00:00,0,0
2024-02-06T10:52:12.228076260+00:00,0,1
2024-02-06T10:52:12.228077340+00:00,0,0
2024-02-06T10:52:12.434913640+00:00,1,0
2024-02-06T10:52:12.434963640+00:00,0,0
2024-02-06T10:52:12.478079220+00:00,0,1
2024-02-06T10:52:12.478080300+00:00,0,0
2024-02-06T10:52:12.685912820+00:00,1,0
2024-02-06T10:52:12.685962840+00:00,0,0
2024-02-06T10:52:12.728082180+00:00,0,1
2024-02-06T10:52:12.728083260+00:00,0,0
2024-02-06T10:52:12.936912020+00:00,1,0
2024-02-06T10:52:12.936962020+00:00,0,0
2024-02-06T10:52:12.978087020+00:00,0,1
2024-02-06T10:52:12.978088080+00:00,0,0
2024-02-06T10:52:13.187911200+00:00,1,0
2024-02-06T10:52:13.187961220+00:00,0,0
2024-02-06T10:52:13.228088700+00:00,0,1
2024-02-06T10:52:13.228089780+00:00,0,0
2024-02-06T10:52:13.438910400+00:00,1,0
2024-02-06T10:52:13.438960400+00:00,0,0
2024-02-06T10:52:13.478093480+00:00,0,1
2024-02-06T10:52:13.478094560+00:00,0,0
2024-02-06T10:52:13.689909580+00:00,1,0
2024-02-06T10:52:13.689959580+00:00,0,0
2024-02-06T10:52:13.728095880+00:00,0,1
2024-02-06T10:52:13.728096960+00:00,0,0
2024-02-06T10:52:13.940908780+00:00,1,0
2024-02-06T10:52:13.940958780+00:00,0,0
2024-02-06T10:52:13.978100360+00:00,0,1
2024-02-06T10:52:13.978101440+00:00,0,0
2024-02-06T10:52:14.191907960+00:00,1,0
2024-02-06T10:52:14.191957960+00:00,0,0
2024-02-06T10:52:14.228103040+00:00,0,1
2024-02-06T10:52:14.228104120+00:00,0,0
2024-02-06T10:52:14.442907140+00:00,1,0
2024-02-06T10:52:14.442957160+00:00,0,0
2024-02-06T10:52:14.478106420+00:00,0,1
2024-02-06T10:52:14.478107500+00:00,0,0
2024-02-06T10:52:14.693906340+00:00,1,0
2024-02-06T10:52:14.693956340+00:00,0,0
2024-02-06T10:52:14.728109820+00:00,0,1
2024-02-06T10:52:14.728110900+00:00,0,0
2024-02-06T10:52:14.944905520+00:00,1,0
2024-02-06T10:52:14.944955540+00:00,0,0
2024-02-06T10:52:14.978114720+00:00,0,1
2024-02-06T10:52:14.978115780+00:00,0,0
2024-02-06T10:52:15.195904720+00:00,1,0
2024-02-06T10:52:15.195954720+00:00,0,0
2024-02-06T10:52:15.228117560+00:00,0,1
2024-02-06T10:52:15.228118640+00:00,0,0
2024-02-06T10:52:15.446903900+00:00,1,0
2024-02-06T10:52:15.446953900+00:00,0,0
2024-02-06T10:52:15.478120860+00:00,0,1
2024-02-06T10:52:15.478121940+00:00,0,0
2024-02-06T10:52:15.697903100+00:00,1,0
2024-02-06T10:52:15.697953100+00:00,0,0
2024-02-06T10:52:15.728124100+00:00,0,1
2024-02-06T10:52:15.728125180+00:00,0,0
2024-02-06T10:52:15.948902280+00:00,1,0
2024-02-06T10:52:15.948952280+00:00,0,0
2024-02-06T10:52:15.978127100+00:00,0,1
2024-02-06T10:52:15.978128180+00:00,0,0
2024-02-06T10:52:16.199901460+00:00,1,0
2024-02-06T10:52:16.199951480+00:00,0,0
2024-02-06T10:52:16.228131040+00:00,0,1
2024-02-06T10:52:16.228132120+00:00,0,0
2024-02-06T10:52:16.450900660+00:00,1,0
2024-02-06T10:52:16.450950660+00:00,0,0
2024-02-06T10:52:16.478135660+00:00,0,1
2024-02-06T10:52:16.478136720+00:00,0,0
2024-02-06T10:52:16.701899840+00:00,1,0
2024-02-06T10:52:16.701949860+00:00,0,0
2024-02-06T10:52:16.728138280+00:00,0,1
2024-02-06T10:52:16.728139340+00:00,0,0
2024-02-06T10:52:16.952899040+00:00,1,0
2024-02-06T10:52:16.952949040+00:00,0,0
2024-02-06T10:52:16.978142620+00:00,0,1
2024-02-06T10:52:16.978143700+00:00,0,0
2024-02-06T10:52:17.203898220+00:00,1,0
2024-02-06T10:52:17.203948240+00:00,0,0
2024-02-06T10:52:17.228144600+00:00,0,1
2024-02-06T10:52:17.228145680+00:00,0,0
2024-02-06T10:52:17.454897420+00:00,1,0
2024-02-06T10:52:17.454947420+00:00,0,0
2024-02-06T10:52:17.478148120+00:00,0,1
2024-02-06T10:52:17.478149200+00:00,0,0
2024-02-06T10:52:17.705896600+00:00,1,0
2024-02-06T10:52:17.705946600+00:00,0,0
2024-02-06T10:52:17.728152580+00:00,0,1
2024-02-06T10:52:17.728153660+00:00,0,0
2024-02-06T10:52:17.956895780+00:00,1,0
2024-02-06T10:52:17.956945800+00:00,0,0
2024-02-06T10:52:17.978155180+00:00,0,1
2024-02-06T10:52:17.978156260+00:00,0,0
2024-02-06T10:52:18.207894980+00:00,1,0
2024-02-06T10:52:18.207944980+00:00,0,0
2024-02-06T10:52:18.228159460+00:00,0,1
2024-02-06T10:52:18.228160540+00:00,0,0
2024-02-06T10:52:18.458894160+00:00,1,0
2024-02-06T10:52:18.458944180+00:00,0,0
2024-02-06T10:52:18.478162180+00:00,0,1
2024-02-06T10:52:18.478163260+00:00,0,0
2024-02-06T10:52:18.709893360+00:00,1,0
2024-02-06T10:52:18.709943360+00:00,0,0
2024-02-06T10:52:18.728166040+00:00,0,1
2024-02-06T10:52:18.728167120+00:00,0,0
2024-02-06T10:52:18.960892540+00:00,1,0
2024-02-06T10:52:18.960942560+00:00,0,0
2024-02-06T10:52:18.978169700+00:00,0,1
2024-02-06T10:52:18.978170780+00:00,0,0
2024-02-06T10:52:19.211891740+00:00,1,0
2024-02-06T10:52:19.211941740+00:00,0,0
2024-02-06T10:52:19.228172520+00:00,0,1
2024-02-06T10:52:19.228173600+00:00,0,0
2024-02-06T10:52:19.462890920+00:00,1,0
2024-02-06T10:52:19.462940920+00:00,0,0
2024-02-06T10:52:19.478176860+00:00,0,1
2024-02-06T10:52:19.478177940+00:00,0,0
2024-02-06T10:52:19.713890100+00:00,1,0
2024-02-06T10:52:19.713940120+00:00,0,0
2024-02-06T10:52:19.728179880+00:00,0,1
2024-02-06T10:52:19.728180960+00:00,0,0
2024-02-06T10:52:19.964889300+00:00,1,0
2024-02-06T10:52:19.964939300+00:00,0,0
2024-02-06T10:52:19.978183640+00:00,0,1
2024-02-06T10:52:19.978184720+00:00,0,0
2024-02-06T10:52:20.215888480+00:00,1,0
2024-02-06T10:52:20.215938500+00:00,0,0
2024-02-06T10:52:20.228186860+00:00,0,1
2024-02-06T10:52:20.228187940+00:00,0,0
2024-02-06T10:52:20.466887680+00:00,1,0
2024-02-06T10:52:20.466937680+00:00,0,0
2024-02-06T10:52:20.478190920+00:00,0,1
2024-02-06T10:52:20.478192000+00:00,0,0
2024-02-06T10:52:20.717886860+00:00,1,0
2024-02-06T10:52:20.717936880+00:00,0,0
2024-02-06T10:52:20.728194020+00:00,0,1
2024-02-06T10:52:20.728195100+00:00,0,0
2024-02-06T10:52:20.968886060+00:00,1,0
2024-02-06T10:52:20.968936060+00:00,0,0
2024-02-06T10:52:20.978198080+00:00,0,1
2024-02-06T10:52:20.978199160+00:00,0,0
2024-02-06T10:52:21.219885240+00:00,1,0
2024-02-06T10:52:21.219935240+00:00,0,0
2024-02-06T10:52:21.228201140+00:00,0,1
2024-02-06T10:52:21.228202220+00:00,0,0
2024-02-06T10:52:21.470884440+00:00,1,0
2024-02-06T10:52:21.470934440+00:00,0,0
2024-02-06T10:52:21.478204460+00:00,0,1
2024-02-06T10:52:21.478205540+00:00,0,0
2024-02-06T10:52:21.721883620+00:00,1,0
2024-02-06T10:52:21.721933620+00:00,0,0
2024-02-06T10:52:21.728207440+00:00,0,1
2024-02-06T10:52:21.728208520+00:00,0,0
2024-02-06T10:52:21.972882800+00:00,1,0
2024-02-06T10:52:21.972932820+00:00,0,0
2024-02-06T10:52:21.978211740+00:00,0,1
2024-02-06T10:52:21.978212820+00:00,0,0
2024-02-06T10:52:22.223882000+00:00,1,0
2024-02-06T10:52:22.223932000+00:00,0,0
2024-02-06T10:52:22.228215280+00:00,0,1
2024-02-06T10:52:22.228216360+00:00,0,0
2024-02-06T10:52:22.474881180+00:00,1,0
2024-02-06T10:52:22.474931200+00:00,0,0
2024-02-06T10:52:22.478217960+00:00,0,1
2024-02-06T10:52:22.478219040+00:00,0,0
2024-02-06T10:52:22.725880380+00:00,1,0
2024-02-06T10:52:22.725930380+00:00,0,0
2024-02-06T10:52:22.728222260+00:00,0,1
2024-02-06T10:52:22.728223340+00:00,0,0
2024-02-06T10:52:22.976879560+00:00,1,0
2024-02-06T10:52:22.976929560+00:00,0,0
2024-02-06T10:52:23.028226600+00:00,0,1
2024-02-06T10:52:23.028227680+00:00,0,0
2024-02-06T10:52:23.227878740+00:00,1,0
2024-02-06T10:52:23.227928760+00:00,0,0
2024-02-06T10:52:23.278229940+00:00,0,1
2024-02-06T10:52:23.278231020+00:00,0,0
2024-02-06T10:52:23.478877940+00:00,1,0
2024-02-06T10:52:23.478927940+00:00,0,0
2024-02-06T10:52:23.528233640+00:00,0,1
2024-02-06T10:52:23.528234720+00:00,0,0
2024-02-06T10:52:23.729877120+00:00,1,0
2024-02-06T10:52:23.729927140+00:00,0,0
2024-02-06T10:52:23.778236180+00:00,0,1
2024-02-06T10:52:23.778237260+00:00,0,0
2024-02-06T10:52:23.980876320+00:00,1,0
2024-02-06T10:52:23.980926320+00:00,0,0
2024-02-06T10:52:24.028241320+00:00,0,1
2024-02-06T10:52:24.028242400+00:00,0,0
2024-02-06T10:52:24.231875500+00:00,1,0
2024-02-06T10:52:24.231925500+00:00,0,0
2024-02-06T10:52:24.278243540+00:00,0,1
2024-02-06T10:52:24.278244620+00:00,0,0
2024-02-06T10:52:24.482874700+00:00,1,0
2024-02-06T10:52:24.482924700+00:00,0,0
2024-02-06T10:52:24.528247420+00:00,0,1
2024-02-06T10:52:24.528248500+00:00,0,0
2024-02-06T10:52:24.733873880+00:00,1,0
2024-02-06T10:52:24.733923880+00:00,0,0
2024-02-06T10:52:24.778250780+00:00,0,1
2024-02-06T10:52:24.778251860+00:00,0,0
2024-02-06T10:52:24.984873060+00:00,1,0
2024-02-06T10:52:24.984923080+00:00,0,0
2024-02-06T10:52:25.028254560+00:00,0,1
2024-02-06T10:52:25.028255640+00:00,0,0
2024-02-06T10:52:25.235872260+00:00,1,0
2024-02-06T10:52:25.235922260+00:00,0,0
2024-02-06T10:52:25.278257780+00:00,0,1
2024-02-06T10:52:25.278258860+00:00,0,0
2024-02-06T10:52:25.486871440+00:00,1,0
2024-02-06T10:52:25.486921460+00:00,0,0
2024-02-06T10:52:25.528261520+00:00,0,1
2024-02-06T10:52:25.528262600+00:00,0,0
2024-02-06T10:52:25.737870640+00:00,1,0
2024-02-06T10:52:25.737920640+00:00,0,0
2024-02-06T10:52:25.778265740+00:00,0,1
2024-02-06T10:52:25.778266820+00:00,0,0
2024-02-06T10:52:25.988869820+00:00,1,0
2024-02-06T10:52:25.988919820+00:00,0,0
2024-02-06T10:52:26.028269540+00:00,0,1
2024-02-06T10:52:26.028270620+00:00,0,0
2024-02-06T10:52:26.239869020+00:00,1,0
2024-02-06T10:52:26.239919020+00:00,0,0
2024-02-06T10:52:26.278271220+00:00,0,1
2024-02-06T10:52:26.278272300+00:00,0,0
2024-02-06T10:52:26.490868200+00:00,1,0
2024-02-06T10:52:26.490918200+00:00,0,0
2024-02-06T10:52:26.528274640+00:00,0,1
2024-02-06T10:52:26.528275720+00:00,0,0
2024-02-06T10:52:26.741867380+00:00,1,0
2024-02-06T10:52:26.741917400+00:00,0,0
2024-02-06T10:52:26.778278100+00:00,0,1
2024-02-06T10:52:26.778279180+00:00,0,0
2024-02-06T10:52:26.992866580+00:00,1,0
2024-02-06T10:52:26.992916580+00:00,0,0
2024-02-06T10:52:27.028282680+00:00,0,1
2024-02-06T10:52:27.028283760+00:00,0,0
2024-02-06T10:52:27.243865760+00:00,1,0
2024-02-06T10:52:27.243915780+00:00,0,0
2024-02-06T10:52:27.278285920+00:00,0,1
2024-02-06T10:52:27.278287000+00:00,0,0
2024-02-06T10:52:27.494864960+00:00,1,0
2024-02-06T10:52:27.494914960+00:00,0,0
2024-02-06T10:52:27.528289460+00:00,0,1
2024-02-06T10:52:27.528290540+00:00,0,0
2024-02-06T10:52:27.745864140+00:00,1,0
2024-02-06T10:52:27.745914140+00:00,0,0
2024-02-06T10:52:27.778292900+00:00,0,1
2024-02-06T10:52:27.778293980+00:00,0,0
2024-02-06T10:52:27.996863320+00:00,1,0
2024-02-06T10:52:27.996913340+00:00,0,0
2024-02-06T10:52:28.028296940+00:00,0,1
2024-02-06T10:52:28.028298020+00:00,0,0
2024-02-06T10:52:28.247862520+00:00,1,0
2024-02-06T10:52:28.247912520+00:00,0,0
2024-02-06T10:52:28.278299960+00:00,0,1
2024-02-06T10:52:28.278301040+00:00,0,0
2024-02-06T10:52:28.498861700+00:00,1,0
2024-02-06T10:52:28.498911720+00:00,0,0
2024-02-06T10:52:28.528303060+00:00,0,1
2024-02-06T10:52:28.528304140+00:00,0,0
2024-02-06T10:52:28.749860900+00:00,1,0
2024-02-06T10:52:28.749910900+00:00,0,0
2024-02-06T10:52:28.778306060+00:00,0,1
2024-02-06T10:52:28.778307140+00:00,0,0
2024-02-06T10:52:29.000860080+00:00,1,0
2024-02-06T10:52:29.000910080+00:00,0,0
2024-02-06T10:52:29.028310160+00:00,0,1
2024-02-06T10:52:29.028311240+00:00,0,0
2024-02-06T10:52:29.251859280+00:00,1,0
2024-02-06T10:52:29.251909280+00:00,0,0
2024-02-06T10:52:29.278314200+00:00,0,1
2024-02-06T10:52:29.278315280+00:00,0,0
2024-02-06T10:52:29.502858460+00:00,1,0
2024-02-06T10:52:29.502908460+00:00,0,0
2024-02-06T10:52:29.528317040+00:00,0,1
2024-02-06T10:52:29.528318120+00:00,0,0
2024-02-06T10:52:29.753857640+00:00,1,0
2024-02-06T10:52:29.753907660+00:00,0,0
2024-02-06T10:52:29.778321240+00:00,0,1
2024-02-06T10:52:29.778322320+00:00,0,0
2024-02-06T10:52:30.004856840+00:00,1,0
2024-02-06T10:52:30.004906840+00:00,0,0
2024-02-06T10:52:30.028324160+00:00,0,1
2024-02-06T10:52:30.028325240+00:00,0,0
2024-02-06T10:52:30.255856020+00:00,1,0
2024-02-06T10:52:30.255906040+00:00,0,0
2024-02-06T10:52:30.278327700+00:00,0,1
2024-02-06T10:52:30.278328780+00:00,0,0
2024-02-06T10:52:30.506855220+00:00,1,0
2024-02-06T10:52:30.506905220+00:00,0,0
2024-02-06T10:52:30.528330480+00:00,0,1
2024-02-06T10:52:30.528331560+00:00,0,0
2024-02-06T10:52:30.757854400+00:00,1,0
2024-02-06T10:52:30.757904400+00:00,0,0
2024-02-06T10:52:30.778334140+00:00,0,1
2024-02-06T10:52:30.778335220+00:00,0,0
2024-02-06T10:52:31.008853580+00:00,1,0
2024-02-06T10:52:31.008903600+00:00,0,0
2024-02-06T10:52:31.028338340+00:00,0,1
2024-02-06T10:52:31.028339420+00:00,0,0
2024-02-06T10:52:31.259852780+00:00,1,0
2024-02-06T10:52:31.259902780+00:00,0,0
2024-02-06T10:52:31.278341820+00:00,0,1
2024-02-06T10:52:31.278342900+00:00,0,0
2024-02-06T10:52:31.510851960+00:00,1,0
2024-02-06T10:52:31.510901980+00:00,0,0
2024-02-06T10:52:31.528344600+00:00,0,1
2024-02-06T10:52:31.528345680+00:00,0,0
2024-02-06T10:52:31.761851160+00:00,1,0
2024-02-06T10:52:31.761901160+00:00,0,0
2024-02-06T10:52:31.778348800+00:00,0,1
2024-02-06T10:52:31.778349880+00:00,0,0
2024-02-06T10:52:32.012850340+00:00,1,0
2024-02-06T10:52:32.012900340+00:00,0,0
2024-02-06T10:52:32.028351660+00:00,0,1
2024-02-06T10:52:32.028352740+00:00,0,0
2024-02-06T10:52:32.263849520+00:00,1,0
2024-02-06T10:52:32.263899540+00:00,0,0
2024-02-06T10:52:32.278354340+00:00,0,1
2024-02-06T10:52:32.278355420+00:00,0,0
2024-02-06T10:52:32.514848720+00:00,1,0
2024-02-06T10:52:32.514898720+00:00,0,0
2024-02-06T10:52:32.528358440+00:00,0,1
2024-02-06T10:52:32.528359520+00:00,0,0
2024-02-06T10:52:32.765847900+00:00,1,0
2024-02-06T10:52:32.765897920+00:00,0,0
2024-02-06T10:52:32.778361700+00:00,0,1
2024-02-06T10:52:32.778362780+00:00,0,0
2024-02-06T10:52:33.016847100+00:00,1,0
2024-02-06T10:52:33.016897100+00:00,0,0
2024-02-06T10:52:33.028365700+00:00,0,1
2024-02-06T10:52:33.028366780+00:00,0,0
2024-02-06T10:52:33.267846280+00:00,1,0
2024-02-06T10:52:33.267896280+00:00,0,0
2024-02-06T10:52:33.278368780+00:00,0,1
2024-02-06T10:52:33.278369860+00:00,0,0
2024-02-06T10:52:33.518845460+00:00,1,0
2024-02-06T10:52:33.518895480+00:00,0,0
2024-02-06T10:52:33.528372640+00:00,0,1
2024-02-06T10:52:33.528373700+00:00,0,0
2024-02-06T10:52:33.769844660+00:00,1,0
2024-02-06T10:52:33.769894660+00:00,0,0
2024-02-06T10:52:33.778375640+00:00,0,1
2024-02-06T10:52:33.778376720+00:00,0,0
2024-02-06T10:52:34.020843840+00:00,1,0
2024-02-06T10:52:34.020893860+00:00,0,0
2024-02-06T10:52:34.028379280+00:00,0,1
2024-02-06T10:52:34.028380360+00:00,0,0
2024-02-06T10:52:34.271843040+00:00,1,0
2024-02-06T10:52:34.271893040+00:00,0,0
2024-02-06T10:52:34.278382580+00:00,0,1
2024-02-06T10:52:34.278383660+00:00,0,0
2024-02-06T10:52:34.522842220+00:00,1,0
2024-02-06T10:52:34.522892220+00:00,0,0
2024-02-06T10:52:34.528386040+00:00,0,1
2024-02-06T10:52:34.528387120+00:00,0,0
2024-02-06T10:52:34.773841400+00:00,1,0
2024-02-06T10:52:34.773891420+00:00,0,0
2024-02-06T10:52:34.778389480+00:00,0,1
2024-02-06T10:52:34.778390560+00:00,0,0
2024-02-06T10:52:35.024840600+00:00,1,0
2024-02-06T10:52:35.024890600+00:00,0,0
2024-02-06T10:52:35.028393020+00:00,0,1
2024-02-06T10:52:35.028394100+00:00,0,0
2024-02-06T10:52:35.275839780+00:00,1,0
2024-02-06T10:52:35.275889800+00:00,0,0
2024-02-06T10:52:35.278396780+00:00,0,1
2024-02-06T10:52:35.278397860+00:00,0,0
2024-02-06T10:52:35.526838980+00:00,1,0
2024-02-06T10:52:35.526888980+00:00,0,0
2024-02-06T10:52:35.528400540+00:00,0,1
2024-02-06T10:52:35.528401620+00:00,0,0
2024-02-06T10:52:35.777838160+00:00,1,0
2024-02-06T10:52:35.777888160+00:00,0,0
2024-02-06T10:52:35.828404000+00:00,0,1
2024-02-06T10:52:35.828405080+00:00,0,0
2024-02-06T10:52:36.028837340+00:00,1,0
2024-02-06T10:52:36.028887360+00:00,0,0
2024-02-06T10:52:36.078407640+00:00,0,1
2024-02-06T10:52:36.078408720+00:00,0,0
2024-02-06T10:52:36.279836540+00:00,1,0
2024-02-06T10:52:36.279886540+00:00,0,0
2024-02-06T10:52:36.328411060+00:00,0,1
2024-02-06T10:52:36.328412140+00:00,0,0
2024-02-06T10:52:36.530835720+00:00,1,0
2024-02-06T10:52:36.530885740+00:00,0,0
2024-02-06T10:52:36.578414780+00:00,0,1
2024-02-06T10:52:36.578415860+00:00,0,0
2024-02-06T10:52:36.781834920+00:00,1,0
2024-02-06T10:52:36.781884920+00:00,0,0
2024-02-06T10:52:36.828418220+00:00,0,1
2024-02-06T10:52:36.828419300+00:00,0,0
2024-02-06T10:52:37.032834100+00:00,1,0
2024-02-06T10:52:37.032884100+00:00,0,0
2024-02-06T10:52:37.078421980+00:00,0,1
2024-02-06T10:52:37.078423060+00:00,0,0
2024-02-06T10:52:37.283833280+00:00,1,0
2024-02-06T10:52:37.283883300+00:00,0,0
2024-02-06T10:52:37.328425420+00:00,0,1
2024-02-06T10:52:37.328426500+00:00,0,0
2024-02-06T10:52:37.534832480+00:00,1,0
2024-02-06T10:52:37.534882480+00:00,0,0
2024-02-06T10:52:37.578427960+00:00,0,1
2024-02-06T10:52:37.578429040+00:00,0,0
2024-02-06T10:52:37.785831660+00:00,1,0
2024-02-06T10:52:37.785881660+00:00,0,0
2024-02-06T10:52:37.828431740+00:00,0,1
2024-02-06T10:52:37.828432820+00:00,0,0
2024-02-06T10:52:38.036830860+00:00,1,0
2024-02-06T10:52:38.036880860+00:00,0,0
2024-02-06T10:52:38.078436000+00:00,0,1
2024-02-06T10:52:38.078437080+00:00,0,0
2024-02-06T10:52:38.287830040+00:00,1,0
2024-02-06T10:52:38.287880040+00:00,0,0
2024-02-06T10:52:38.328438520+00:00,0,1
2024-02-06T10:52:38.328439600+00:00,0,0
2024-02-06T10:52:38.538829220+00:00,1,0
2024-02-06T10:52:38.538879240+00:00,0,0
2024-02-06T10:52:38.578442500+00:00,0,1
2024-02-06T10:52:38.578443580+00:00,0,0
2024-02-06T10:52:38.789828420+00:00,1,0
2024-02-06T10:52:38.789878420+00:00,0,0
2024-02-06T10:52:38.828445820+00:00,0,1
2024-02-06T10:52:38.828446900+00:00,0,0
2024-02-06T10:52:39.040827600+00:00,1,0
2024-02-06T10:52:39.040877620+00:00,0,0
2024-02-06T10:52:39.078449360+00:00,0,1
2024-02-06T10:52:39.078450440+00:00,0,0
2024-02-06T10:52:39.291826800+00:00,1,0
2024-02-06T10:52:39.291876800+00:00,0,0
2024-02-06T10:52:39.328452780+00:00,0,1
2024-02-06T10:52:39.328453860+00:00,0,0
2024-02-06T10:52:39.542825980+00:00,1,0
2024-02-06T10:52:39.542875980+00:00,0,0
2024-02-06T10:52:39.578455740+00:00,0,1
2024-02-06T10:52:39.578456820+00:00,0,0
2024-02-06T10:52:39.793825160+00:00,1,0
2024-02-06T10:52:39.793875180+00:00,0,0
2024-02-06T10:52:39.828459320+00:00,0,1
2024-02-06T10:52:39.828460380+00:00,0,0
2024-02-06T10:52:40.044824360+00:00,1,0
2024-02-06T10:52:40.044874360+00:00,0,0
2024-02-06T10:52:40.078463620+00:00,0,1
2024-02-06T10:52:40.078464700+00:00,0,0
2024-02-06T10:52:40.295823540+00:00,1,0
2024-02-06T10:52:40.295873560+00:00,0,0
2024-02-06T10:52:40.328467040+00:00,0,1
2024-02-06T10:52:40.328468120+00:00,0,0
2024-02-06T10:52:40.546822740+00:00,1,0
2024-02-06T10:52:40.546872740+00:00,0,0
2024-02-06T10:52:40.578469860+00:00,0,1
2024-02-06T10:52:40.578470940+00:00,0,0
2024-02-06T10:52:40.797821920+00:00,1,0
2024-02-06T10:52:40.797871920+00:00,0,0
2024-02-06T10:52:40.828472200+00:00,0,1
2024-02-06T10:52:40.828473280+00:00,0,0
2024-02-06T10:52:41.048821100+00:00,1,0
2024-02-06T10:52:41.048871120+00:00,0,0
2024-02-06T10:52:41.078476780+00:00,0,1
2024-02-06T10:52:41.078477860+00:00,0,0
2024-02-06T10:52:41.299820300+00:00,1,0
2024-02-06T10:52:41.299870300+00:00,0,0
2024-02-06T10:52:41.328480180+00:00,0,1
2024-02-06T10:52:41.328481260+00:00,0,0
2024-02-06T10:52:41.550819480+00:00,1,0
2024-02-06T10:52:41.550869480+00:00,0,0
2024-02-06T10:52:41.578483840+00:00,0,1
2024-02-06T10:52:41.578484920+00:00,0,0
2024-02-06T10:52:41.801818680+00:00,1,0
2024-02-06T10:52:41.801868680+00:00,0,0
2024-02-06T10:52:41.828486820+00:00,0,1
2024-02-06T10:52:41.828487880+00:00,0,0
2024-02-06T10:52:42.052817860+00:00,1,0
2024-02-06T10:52:42.052867860+00:00,0,0
2024-02-06T10:52:42.078490500+00:00,0,1
2024-02-06T10:52:42.078491580+00:00,0,0
2024-02-06T10:52:42.303817040+00:00,1,0
2024-02-06T10:52:42.303867060+00:00,0,0
2024-02-06T10:52:42.328494000+00:00,0,1
2024-02-06T10:52:42.328495080+00:00,0,0
2024-02-06T10:52:42.554816240+00:00,1,0
2024-02-06T10:52:42.554866240+00:00,0,0
2024-02-06T10:52:42.578498220+00:00,0,1
2024-02-06T10:52:42.578499300+00:00,0,0
2024-02-06T10:52:42.805815420+00:00,1,0
2024-02-06T10:52:42.805865420+00:00,0,0
2024-02-06T10:52:42.828501460+00:00,0,1
2024-02-06T10:52:42.828502540+00:00,0,0
2024-02-06T10:52:43.056814600+00:00,1,0
2024-02-06T10:52:43.056864620+00:00,0,0
2024-02-06T10:52:43.078505580+00:00,0,1
2024-02-06T10:52:43.078506660+00:00,0,0
2024-02-06T10:52:43.307813800+00:00,1,0
2024-02-06T10:52:43.307863800+00:00,0,0
2024-02-06T10:52:43.328508200+00:00,0,1
2024-02-06T10:52:43.328509280+00:00,0,0
2024-02-06T10:52:43.558812980+00:00,1,0
2024-02-06T10:52:43.558863000+00:00,0,0
2024-02-06T10:52:43.578511380+00:00,0,1
2024-02-06T10:52:43.578512460+00:00,0,0
2024-02-06T10:52:43.809812180+00:00,1,0
2024-02-06T10:52:43.809862180+00:00,0,0
2024-02-06T10:52:43.828515240+00:00,0,1
2024-02-06T10:52:43.828516320+00:00,0,0
2024-02-06T10:52:44.060811360+00:00,1,0
2024-02-06T10:52:44.060861360+00:00,0,0
2024-02-06T10:52:44.078519020+00:00,0,1
2024-02-06T10:52:44.078520100+00:00,0,0
2024-02-06T10:52:44.311810560+00:00,1,0
2024-02-06T10:52:44.311860560+00:00,0,0
2024-02-06T10:52:44.328522620+00:00,0,1
2024-02-06T10:52:44.328523700+00:00,0,0
2024-02-06T10:52:44.562809740+00:00,1,0
2024-02-06T10:52:44.562859740+00:00,0,0
2024-02-06T10:52:44.578525940+00:00,0,1
2024-02-06T10:52:44.578527020+00:00,0,0
2024-02-06T10:52:44.813808920+00:00,1,0
2024-02-06T10:52:44.813858940+00:00,0,0
2024-02-06T10:52:44.828529180+00:00,0,1
2024-02-06T10:52:44.828530260+00:00,0,0
2024-02-06T10:52:45.064808120+00:00,1,0
2024-02-06T10:52:45.064858120+00:00,0,0
2024-02-06T10:52:45.078532260+00:00,0,1
2024-02-06T10:52:45.078533340+00:00,0,0
2024-02-06T10:52:45.315807300+00:00,1,0
2024-02-06T10:52:45.315857300+00:00,0,0
2024-02-06T10:52:45.328535660+00:00,0,1
2024-02-06T10:52:45.328536740+00:00,0,0
2024-02-06T10:52:45.566806480+00:00,1,0
2024-02-06T10:52:45.566856500+00:00,0,0
2024-02-06T10:52:45.578539500+00:00,0,1
2024-02-06T10:52:45.578540580+00:00,0,0
2024-02-06T10:52:45.817805680+00:00,1,0
2024-02-06T10:52:45.817855680+00:00,0,0
2024-02-06T10:52:45.828542420+00:00,0,1
2024-02-06T10:52:45.828543500+00:00,0,0
2024-02-06T10:52:46.068804860+00:00,1,0
2024-02-06T10:52:46.068854880+00:00,0,0
2024-02-06T10:52:46.078546440+00:00,0,1
2024-02-06T10:52:46.078547520+00:00,0,0
2024-02-06T10:52:46.319804060+00:00,1,0
2024-02-06T10:52:46.319854060+00:00,0,0
2024-02-06T10:52:46.328550260+00:00,0,1
2024-02-06T10:52:46.328551340+00:00,0,0
2024-02-06T10:52:46.570803240+00:00,1,0
2024-02-06T10:52:46.570853240+00:00,0,0
2024-02-06T10:52:46.578553660+00:00,0,1
2024-02-06T10:52:46.578554740+00:00,0,0
2024-02-06T10:52:46.821802420+00:00,1,0
2024-02-06T10:52:46.821852440+00:00,0,0
