Time [s],Channel 0,Channel 1
2024-02-06T12:55:52.633648820+00:00,0,0
2024-02-06T12:55:52.867771560+00:00,1,0
2024-02-06T12:55:52.867821580+00:00,0,0
2024-02-06T12:55:52.873651300+00:00,0,1
2024-02-06T12:55:52.873652400+00:00,0,0
2024-02-06T12:55:53.118770760+00:00,1,0
2024-02-06T12:55:53.118820760+00:00,0,0
2024-02-06T12:55:53.143655220+00:00,0,1
2024-02-06T12:55:53.143656320+00:00,0,0
2024-02-06T12:55:53.369769940+00:00,1,0
2024-02-06T12:55:53.369819960+00:00,0,0
2024-02-06T12:55:53.383657360+00:00,0,1
2024-02-06T12:55:53.383658460+00:00,0,0
2024-02-06T12:55:53.620769140+00:00,1,0
2024-02-06T12:55:53.620819140+00:00,0,0
2024-02-06T12:55:53.623661220+00:00,0,1
2024-02-06T12:55:53.623662320+00:00,0,0
2024-02-06T12:55:53.871768320+00:00,1,0
2024-02-06T12:55:53.871818320+00:00,0,0
2024-02-06T12:55:53.893664600+00:00,0,1
2024-02-06T12:55:53.893665700+00:00,0,0
2024-02-06T12:55:54.122767500+00:00,1,0
2024-02-06T12:55:54.122817520+00:00,0,0
2024-02-06T12:55:54.133668240+00:00,0,1
2024-02-06T12:55:54.133669340+00:00,0,0
2024-02-06T12:55:54.373766700+00:00,1,0
2024-02-06T12:55:54.373816700+00:00,0,0
2024-02-06T12:55:54.403672240+00:00,0,1
2024-02-06T12:55:54.403673340+00:00,0,0
2024-02-06T12:55:54.624765880+00:00,1,0
2024-02-06T12:55:54.624815880+00:00,0,0
2024-02-06T12:55:54.643675340+00:00,0,1
2024-02-06T12:55:54.643676440+00:00,0,0
2024-02-06T12:55:54.875765060+00:00,1,0
2024-02-06T12:55:54.875815080+00:00,0,0
2024-02-06T12:55:54.883678240+00:00,0,1
2024-02-06T12:55:54.883679340+00:00,0,0
2024-02-06T12:55:55.126764260+00:00,1,0
2024-02-06T12:55:55.126814260+00:00,0,0
2024-02-06T12:55:55.153683340+00:00,0,1
2024-02-06T12:55:55.153684440+00:00,0,0
2024-02-06T12:55:55.377763440+00:00,1,0
2024-02-06T12:55:55.377813460+00:00,0,0
2024-02-06T12:55:55.393687300+00:00,0,1
2024-02-06T12:55:55.393688400+00:00,0,0
2024-02-06T12:55:55.628762640+00:00,1,0
2024-02-06T12:55:55.628812640+00:00,0,0
2024-02-06T12:55:55.633688480+00:00,0,1
2024-02-06T12:55:55.633689580+00:00,0,0
2024-02-06T12:55:55.879761820+00:00,1,0
2024-02-06T12:55:55.879811820+00:00,0,0
2024-02-06T12:55:55.903693180+00:00,0,1
2024-02-06T12:55:55.903694280+00:00,0,0
2024-02-06T12:55:56.130761000+00:00,1,0
2024-02-06T12:55:56.130811020+00:00,0,0
2024-02-06T12:55:56.143696940+00:00,0,1
2024-02-06T12:55:56.143698040+00:00,0,0
2024-02-06T12:55:56.381760200+00:00,1,0
2024-02-06T12:55:56.381810200+00:00,0,0
2024-02-06T12:55:56.383698900+00:00,0,1
2024-02-06T12:55:56.383700000+00:00,0,0
2024-02-06T12:55:56.632759380+00:00,1,0
2024-02-06T12:55:56.632809380+00:00,0,0
2024-02-06T12:55:56.653702940+00:00,0,1
2024-02-06T12:55:56.653704040+00:00,0,0
2024-02-06T12:55:56.883758560+00:00,1,0
2024-02-06T12:55:56.883808580+00:00,0,0
2024-02-06T12:55:56.893707320+00:00,0,1
2024-02-06T12:55:56.893708420+00:00,0,0
2024-02-06T12:55:57.134757760+00:00,1,0
2024-02-06T12:55:57.134807760+00:00,0,0
2024-02-06T12:55:57.163709660+00:00,0,1
2024-02-06T12:55:57.163710760+00:00,0,0
2024-02-06T12:55:57.385756940+00:00,1,0
2024-02-06T12:55:57.385806940+00:00,0,0
2024-02-06T12:55:57.403713180+00:00,0,1
2024-02-06T12:55:57.403714280+00:00,0,0
2024-02-06T12:55:57.636756140+00:00,1,0
2024-02-06T12:55:57.636806140+00:00,0,0
2024-02-06T12:55:57.643717260+00:00,0,1
2024-02-06T12:55:57.643718360+00:00,0,0
2024-02-06T12:55:57.887755320+00:00,1,0
2024-02-06T12:55:57.887805320+00:00,0,0
2024-02-06T12:55:57.913720100+00:00,0,1
2024-02-06T12:55:57.913721200+00:00,0,0
2024-02-06T12:55:58.138754500+00:00,1,0
2024-02-06T12:55:58.138804520+00:00,0,0
2024-02-06T12:55:58.153723340+00:00,0,1
2024-02-06T12:55:58.153724440+00:00,0,0
2024-02-06T12:55:58.389753700+00:00,1,0
2024-02-06T12:55:58.389803700+00:00,0,0
2024-02-06T12:55:58.393727340+00:00,0,1
2024-02-06T12:55:58.393728440+00:00,0,0
2024-02-06T12:55:58.640752880+00:00,1,0
2024-02-06T12:55:58.640802880+00:00,0,0
2024-02-06T12:55:58.663731440+00:00,0,1
2024-02-06T12:55:58.663732540+00:00,0,0
2024-02-06T12:55:58.891752060+00:00,1,0
2024-02-06T12:55:58.891802080+00:00,0,0
2024-02-06T12:55:58.903733620+00:00,0,1
2024-02-06T12:55:58.903734740+00:00,0,0
2024-02-06T12:55:59.142751260+00:00,1,0
2024-02-06T12:55:59.142801260+00:00,0,0
2024-02-06T12:55:59.173737400+00:00,0,1
2024-02-06T12:55:59.173738500+00:00,0,0
2024-02-06T12:55:59.393750440+00:00,1,0
2024-02-06T12:55:59.393800440+00:00,0,0
2024-02-06T12:55:59.413741000+00:00,0,1
2024-02-06T12:55:59.413742100+00:00,0,0
2024-02-06T12:55:59.644749620+00:00,1,0
2024-02-06T12:55:59.644799640+00:00,0,0
2024-02-06T12:55:59.653744860+00:00,0,1
2024-02-06T12:55:59.653745960+00:00,0,0
2024-02-06T12:55:59.895748820+00:00,1,0
2024-02-06T12:55:59.895798820+00:00,0,0
2024-02-06T12:55:59.923748200+00:00,0,1
2024-02-06T12:55:59.923749300+00:00,0,0
2024-02-06T12:56:00.146748000+00:00,1,0
2024-02-06T12:56:00.146798000+00:00,0,0
2024-02-06T12:56:00.163751180+00:00,0,1
2024-02-06T12:56:00.163752280+00:00,0,0
2024-02-06T12:56:00.397747180+00:00,1,0
2024-02-06T12:56:00.397797200+00:00,0,0
2024-02-06T12:56:00.403754940+00:00,0,1
2024-02-06T12:56:00.403756040+00:00,0,0
2024-02-06T12:56:00.648746380+00:00,1,0
2024-02-06T12:56:00.648796380+00:00,0,0
2024-02-06T12:56:00.673758500+00:00,0,1
2024-02-06T12:56:00.673759600+00:00,0,0
2024-02-06T12:56:00.899745560+00:00,1,0
2024-02-06T12:56:00.899795580+00:00,0,0
2024-02-06T12:56:00.913761600+00:00,0,1
2024-02-06T12:56:00.913762700+00:00,0,0
2024-02-06T12:56:01.150744760+00:00,1,0
2024-02-06T12:56:01.150794760+00:00,0,0
2024-02-06T12:56:01.153766200+00:00,0,1
2024-02-06T12:56:01.153767300+00:00,0,0
2024-02-06T12:56:01.401743940+00:00,1,0
2024-02-06T12:56:01.401793940+00:00,0,0
2024-02-06T12:56:01.423769180+00:00,0,1
2024-02-06T12:56:01.423770280+00:00,0,0
2024-02-06T12:56:01.652743120+00:00,1,0
2024-02-06T12:56:01.652793140+00:00,0,0
2024-02-06T12:56:01.663772200+00:00,0,1
2024-02-06T12:56:01.663773300+00:00,0,0
2024-02-06T12:56:01.903742320+00:00,1,0
2024-02-06T12:56:01.903792320+00:00,0,0
2024-02-06T12:56:01.933775660+00:00,0,1
2024-02-06T12:56:01.933776760+00:00,0,0
2024-02-06T12:56:02.154741500+00:00,1,0
2024-02-06T12:56:02.154791500+00:00,0,0
2024-02-06T12:56:02.173778960+00:00,0,1
2024-02-06T12:56:02.173780040+00:00,0,0
2024-02-06T12:56:02.405740680+00:00,1,0
2024-02-06T12:56:02.405790700+00:00,0,0
2024-02-06T12:56:02.413782300+00:00,0,1
2024-02-06T12:56:02.413783400+00:00,0,0
2024-02-06T12:56:02.656739880+00:00,1,0
2024-02-06T12:56:02.656789880+00:00,0,0
2024-02-06T12:56:02.683786760+00:00,0,1
2024-02-06T12:56:02.683787860+00:00,0,0
2024-02-06T12:56:02.907739060+00:00,1,0
2024-02-06T12:56:02.907789060+00:00,0,0
2024-02-06T12:56:02.923790560+00:00,0,1
2024-02-06T12:56:02.923791660+00:00,0,0
2024-02-06T12:56:03.158738240+00:00,1,0
2024-02-06T12:56:03.158788260+00:00,0,0
2024-02-06T12:56:03.163793140+00:00,0,1
2024-02-06T12:56:03.163794240+00:00,0,0
2024-02-06T12:56:03.409737440+00:00,1,0
2024-02-06T12:56:03.409787440+00:00,0,0
2024-02-06T12:56:03.433796360+00:00,0,1
2024-02-06T12:56:03.433797460+00:00,0,0
2024-02-06T12:56:03.660736620+00:00,1,0
2024-02-06T12:56:03.660786620+00:00,0,0
2024-02-06T12:56:03.673800340+00:00,0,1
2024-02-06T12:56:03.673801440+00:00,0,0
2024-02-06T12:56:03.911735800+00:00,1,0
2024-02-06T12:56:03.911785820+00:00,0,0
2024-02-06T12:56:03.913803360+00:00,0,1
2024-02-06T12:56:03.913804460+00:00,0,0
2024-02-06T12:56:04.162735000+00:00,1,0
2024-02-06T12:56:04.162785000+00:00,0,0
2024-02-06T12:56:04.183806840+00:00,0,1
2024-02-06T12:56:04.183807940+00:00,0,0
2024-02-06T12:56:04.413734180+00:00,1,0
2024-02-06T12:56:04.413784180+00:00,0,0
2024-02-06T12:56:04.423810780+00:00,0,1
2024-02-06T12:56:04.423811880+00:00,0,0
2024-02-06T12:56:04.664733360+00:00,1,0
2024-02-06T12:56:04.664783380+00:00,0,0
2024-02-06T12:56:04.693813860+00:00,0,1
2024-02-06T12:56:04.693814960+00:00,0,0
2024-02-06T12:56:04.915732560+00:00,1,0
2024-02-06T12:56:04.915782560+00:00,0,0
2024-02-06T12:56:04.933817340+00:00,0,1
2024-02-06T12:56:04.933818440+00:00,0,0
2024-02-06T12:56:05.166731740+00:00,1,0
2024-02-06T12:56:05.166781740+00:00,0,0
2024-02-06T12:56:05.173821700+00:00,0,1
2024-02-06T12:56:05.173822800+00:00,0,0
2024-02-06T12:56:05.417730940+00:00,1,0
2024-02-06T12:56:05.417780940+00:00,0,0
2024-02-06T12:56:05.443823520+00:00,0,1
2024-02-06T12:56:05.443824640+00:00,0,0
2024-02-06T12:56:05.668730120+00:00,1,0
2024-02-06T12:56:05.668780120+00:00,0,0
2024-02-06T12:56:05.683827500+00:00,0,1
2024-02-06T12:56:05.683828600+00:00,0,0
2024-02-06T12:56:05.919729300+00:00,1,0
2024-02-06T12:56:05.919779320+00:00,0,0
2024-02-06T12:56:05.923831460+00:00,0,1
2024-02-06T12:56:05.923832560+00:00,0,0
2024-02-06T12:56:06.170728500+00:00,1,0
2024-02-06T12:56:06.170778500+00:00,0,0
2024-02-06T12:56:06.193834780+00:00,0,1
2024-02-06T12:56:06.193835880+00:00,0,0
2024-02-06T12:56:06.421727680+00:00,1,0
2024-02-06T12:56:06.421777680+00:00,0,0
2024-02-06T12:56:06.433837600+00:00,0,1
2024-02-06T12:56:06.433838700+00:00,0,0
2024-02-06T12:56:06.672726860+00:00,1,0
2024-02-06T12:56:06.672776880+00:00,0,0
2024-02-06T12:56:06.703841500+00:00,0,1
2024-02-06T12:56:06.703842600+00:00,0,0
2024-02-06T12:56:06.923726060+00:00,1,0
2024-02-06T12:56:06.923776060+00:00,0,0
2024-02-06T12:56:06.943844220+00:00,0,1
2024-02-06T12:56:06.943845320+00:00,0,0
2024-02-06T12:56:07.174725240+00:00,1,0
2024-02-06T12:56:07.174775240+00:00,0,0
2024-02-06T12:56:07.183849000+00:00,0,1
2024-02-06T12:56:07.183850100+00:00,0,0
2024-02-06T12:56:07.425724420+00:00,1,0
2024-02-06T12:56:07.425774440+00:00,0,0
2024-02-06T12:56:07.453852140+00:00,0,1
2024-02-06T12:56:07.453853240+00:00,0,0
2024-02-06T12:56:07.676723620+00:00,1,0
2024-02-06T12:56:07.676773620+00:00,0,0
2024-02-06T12:56:07.693855340+00:00,0,1
2024-02-06T12:56:07.693856440+00:00,0,0
2024-02-06T12:56:07.927722800+00:00,1,0
2024-02-06T12:56:07.927772800+00:00,0,0
2024-02-06T12:56:07.933859580+00:00,0,1
2024-02-06T12:56:07.933860680+00:00,0,0
2024-02-06T12:56:08.178721980+00:00,1,0
2024-02-06T12:56:08.178772000+00:00,0,0
2024-02-06T12:56:08.203861520+00:00,0,1
2024-02-06T12:56:08.203862620+00:00,0,0
2024-02-06T12:56:08.429721180+00:00,1,0
2024-02-06T12:56:08.429771180+00:00,0,0
2024-02-06T12:56:08.443865540+00:00,0,1
2024-02-06T12:56:08.443866640+00:00,0,0
2024-02-06T12:56:08.680720360+00:00,1,0
2024-02-06T12:56:08.680770360+00:00,0,0
2024-02-06T12:56:08.683869780+00:00,0,1
2024-02-06T12:56:08.683870880+00:00,0,0
2024-02-06T12:56:08.931719540+00:00,1,0
2024-02-06T12:56:08.931769560+00:00,0,0
2024-02-06T12:56:08.953872620+00:00,0,1
2024-02-06T12:56:08.953873720+00:00,0,0
2024-02-06T12:56:09.182718740+00:00,1,0
2024-02-06T12:56:09.182768740+00:00,0,0
2024-02-06T12:56:09.193876400+00:00,0,1
2024-02-06T12:56:09.193877500+00:00,0,0
2024-02-06T12:56:09.433717920+00:00,1,0
2024-02-06T12:56:09.433767920+00:00,0,0
2024-02-06T12:56:09.463879560+00:00,0,1
2024-02-06T12:56:09.463880660+00:00,0,0
2024-02-06T12:56:09.684717100+00:00,1,0
2024-02-06T12:56:09.684767120+00:00,0,0
2024-02-06T12:56:09.703883920+00:00,0,1
2024-02-06T12:56:09.703885020+00:00,0,0
2024-02-06T12:56:09.935716300+00:00,1,0
2024-02-06T12:56:09.935766300+00:00,0,0
2024-02-06T12:56:09.943886580+00:00,0,1
2024-02-06T12:56:09.943887680+00:00,0,0
2024-02-06T12:56:10.186715480+00:00,1,0
2024-02-06T12:56:10.186765480+00:00,0,0
2024-02-06T12:56:10.213890520+00:00,0,1
2024-02-06T12:56:10.213891620+00:00,0,0
2024-02-06T12:56:10.437714660+00:00,1,0
2024-02-06T12:56:10.437764680+00:00,0,0
2024-02-06T12:56:10.453893240+00:00,0,1
2024-02-06T12:56:10.453894340+00:00,0,0
2024-02-06T12:56:10.688713860+00:00,1,0
2024-02-06T12:56:10.688763860+00:00,0,0
2024-02-06T12:56:10.693896120+00:00,0,1
2024-02-06T12:56:10.693897220+00:00,0,0
2024-02-06T12:56:10.939713040+00:00,1,0
2024-02-06T12:56:10.939763040+00:00,0,0
2024-02-06T12:56:10.963900100+00:00,0,1
2024-02-06T12:56:10.963901200+00:00,0,0
2024-02-06T12:56:11.190712220+00:00,1,0
2024-02-06T12:56:11.190762240+00:00,0,0
2024-02-06T12:56:11.203904140+00:00,0,1
2024-02-06T12:56:11.203905240+00:00,0,0
2024-02-06T12:56:11.441711420+00:00,1,0
2024-02-06T12:56:11.441761420+00:00,0,0
2024-02-06T12:56:11.443907520+00:00,0,1
2024-02-06T12:56:11.443908620+00:00,0,0
2024-02-06T12:56:11.692710600+00:00,1,0
2024-02-06T12:56:11.692760600+00:00,0,0
2024-02-06T12:56:11.713910240+00:00,0,1
2024-02-06T12:56:11.713911340+00:00,0,0
2024-02-06T12:56:11.943709780+00:00,1,0
2024-02-06T12:56:11.943759800+00:00,0,0
2024-02-06T12:56:11.953914800+00:00,0,1
2024-02-06T12:56:11.953915900+00:00,0,0
2024-02-06T12:56:12.194708980+00:00,1,0
2024-02-06T12:56:12.194758980+00:00,0,0
2024-02-06T12:56:12.223918580+00:00,0,1
2024-02-06T12:56:12.223919680+00:00,0,0
2024-02-06T12:56:12.445708160+00:00,1,0
2024-02-06T12:56:12.445758160+00:00,0,0
2024-02-06T12:56:12.463920720+00:00,0,1
2024-02-06T12:56:12.463921800+00:00,0,0
2024-02-06T12:56:12.696707340+00:00,1,0
2024-02-06T12:56:12.696757360+00:00,0,0
2024-02-06T12:56:12.703924840+00:00,0,1
2024-02-06T12:56:12.703925940+00:00,0,0
2024-02-06T12:56:12.947706540+00:00,1,0
2024-02-06T12:56:12.947756540+00:00,0,0
2024-02-06T12:56:12.973929800+00:00,0,1
2024-02-06T12:56:12.973930900+00:00,0,0
2024-02-06T12:56:13.198705720+00:00,1,0
2024-02-06T12:56:13.198755720+00:00,0,0
2024-02-06T12:56:13.213931280+00:00,0,1
2024-02-06T12:56:13.213932380+00:00,0,0
2024-02-06T12:56:13.449704900+00:00,1,0
2024-02-06T12:56:13.449754920+00:00,0,0
2024-02-06T12:56:13.453935420+00:00,0,1
2024-02-06T12:56:13.453936520+00:00,0,0
2024-02-06T12:56:13.700704100+00:00,1,0
2024-02-06T12:56:13.700754100+00:00,0,0
2024-02-06T12:56:13.723939720+00:00,0,1
2024-02-06T12:56:13.723940820+00:00,0,0
2024-02-06T12:56:13.951703280+00:00,1,0
2024-02-06T12:56:13.951753280+00:00,0,0
2024-02-06T12:56:13.963941840+00:00,0,1
2024-02-06T12:56:13.963942960+00:00,0,0
2024-02-06T12:56:14.202702460+00:00,1,0
2024-02-06T12:56:14.202752480+00:00,0,0
2024-02-06T12:56:14.233946480+00:00,0,1
2024-02-06T12:56:14.233947580+00:00,0,0
2024-02-06T12:56:14.453701660+00:00,1,0
2024-02-06T12:56:14.453751660+00:00,0,0
2024-02-06T12:56:14.473949800+00:00,0,1
2024-02-06T12:56:14.473950900+00:00,0,0
2024-02-06T12:56:14.704700840+00:00,1,0
2024-02-06T12:56:14.704750840+00:00,0,0
2024-02-06T12:56:14.713953140+00:00,0,1
2024-02-06T12:56:14.713954240+00:00,0,0
2024-02-06T12:56:14.955700020+00:00,1,0
2024-02-06T12:56:14.955750040+00:00,0,0
2024-02-06T12:56:14.983956600+00:00,0,1
2024-02-06T12:56:14.983957700+00:00,0,0
2024-02-06T12:56:15.206699220+00:00,1,0
2024-02-06T12:56:15.206749220+00:00,0,0
2024-02-06T12:56:15.223960200+00:00,0,1
2024-02-06T12:56:15.223961300+00:00,0,0
2024-02-06T12:56:15.457698400+00:00,1,0
2024-02-06T12:56:15.457748400+00:00,0,0
2024-02-06T12:56:15.463962700+00:00,0,1
2024-02-06T12:56:15.463963800+00:00,0,0
2024-02-06T12:56:15.708697580+00:00,1,0
2024-02-06T12:56:15.708747600+00:00,0,0
2024-02-06T12:56:15.733967100+00:00,0,1
2024-02-06T12:56:15.733968180+00:00,0,0
2024-02-06T12:56:15.959696780+00:00,1,0
2024-02-06T12:56:15.959746780+00:00,0,0
2024-02-06T12:56:15.973969620+00:00,0,1
2024-02-06T12:56:15.973970720+00:00,0,0
2024-02-06T12:56:16.210695960+00:00,1,0
2024-02-06T12:56:16.210745960+00:00,0,0
2024-02-06T12:56:16.213972700+00:00,0,1
2024-02-06T12:56:16.213973800+00:00,0,0
2024-02-06T12:56:16.461695140+00:00,1,0
2024-02-06T12:56:16.461745160+00:00,0,0
2024-02-06T12:56:16.483977180+00:00,0,1
2024-02-06T12:56:16.483978280+00:00,0,0
2024-02-06T12:56:16.712694340+00:00,1,0
2024-02-06T12:56:16.712744340+00:00,0,0
2024-02-06T12:56:16.723980780+00:00,0,1
2024-02-06T12:56:16.723981880+00:00,0,0
2024-02-06T12:56:16.963693520+00:00,1,0
2024-02-06T12:56:16.963743520+00:00,0,0
2024-02-06T12:56:16.993984440+00:00,0,1
2024-02-06T12:56:16.993985540+00:00,0,0
2024-02-06T12:56:17.214692700+00:00,1,0
2024-02-06T12:56:17.214742720+00:00,0,0
2024-02-06T12:56:17.233988160+00:00,0,1
2024-02-06T12:56:17.233989260+00:00,0,0
2024-02-06T12:56:17.465691900+00:00,1,0
2024-02-06T12:56:17.465741900+00:00,0,0
2024-02-06T12:56:17.473990520+00:00,0,1
2024-02-06T12:56:17.473991620+00:00,0,0
2024-02-06T12:56:17.716691080+00:00,1,0
2024-02-06T12:56:17.716741080+00:00,0,0
2024-02-06T12:56:17.743994920+00:00,0,1
2024-02-06T12:56:17.743996020+00:00,0,0
2024-02-06T12:56:17.967690260+00:00,1,0
2024-02-06T12:56:17.967740280+00:00,0,0
2024-02-06T12:56:17.983998200+00:00,0,1
2024-02-06T12:56:17.983999300+00:00,0,0
2024-02-06T12:56:18.218689460+00:00,1,0
2024-02-06T12:56:18.218739460+00:00,0,0
2024-02-06T12:56:18.224001440+00:00,0,1
2024-02-06T12:56:18.224002520+00:00,0,0
2024-02-06T12:56:18.469688640+00:00,1,0
2024-02-06T12:56:18.469738640+00:00,0,0
2024-02-06T12:56:18.494004900+00:00,0,1
2024-02-06T12:56:18.494006000+00:00,0,0
2024-02-06T12:56:18.720687820+00:00,1,0
2024-02-06T12:56:18.720737820+00:00,0,0
2024-02-06T12:56:18.734008680+00:00,0,1
2024-02-06T12:56:18.734009780+00:00,0,0
2024-02-06T12:56:18.971687000+00:00,1,0
2024-02-06T12:56:18.971737020+00:00,0,0
2024-02-06T12:56:18.974011680+00:00,0,1
2024-02-06T12:56:18.974012780+00:00,0,0
2024-02-06T12:56:19.222686200+00:00,1,0
2024-02-06T12:56:19.222736200+00:00,0,0
2024-02-06T12:56:19.244015840+00:00,0,1
2024-02-06T12:56:19.244016940+00:00,0,0
2024-02-06T12:56:19.473685380+00:00,1,0
2024-02-06T12:56:19.473735380+00:00,0,0
2024-02-06T12:56:19.484019240+00:00,0,1
2024-02-06T12:56:19.484020340+00:00,0,0
2024-02-06T12:56:19.724684560+00:00,1,0
2024-02-06T12:56:19.724734580+00:00,0,0
2024-02-06T12:56:19.754022820+00:00,0,1
2024-02-06T12:56:19.754023900+00:00,0,0
2024-02-06T12:56:19.975683760+00:00,1,0
2024-02-06T12:56:19.975733760+00:00,0,0
2024-02-06T12:56:19.994024860+00:00,0,1
2024-02-06T12:56:19.994025960+00:00,0,0
2024-02-06T12:56:20.226682940+00:00,1,0
2024-02-06T12:56:20.226732940+00:00,0,0
2024-02-06T12:56:20.234029060+00:00,0,1
2024-02-06T12:56:20.234030160+00:00,0,0
2024-02-06T12:56:20.477682120+00:00,1,0
2024-02-06T12:56:20.477732140+00:00,0,0
2024-02-06T12:56:20.504033080+00:00,0,1
2024-02-06T12:56:20.504034180+00:00,0,0
2024-02-06T12:56:20.728681320+00:00,1,0
2024-02-06T12:56:20.728731320+00:00,0,0
2024-02-06T12:56:20.744036460+00:00,0,1
2024-02-06T12:56:20.744037560+00:00,0,0
2024-02-06T12:56:20.979680500+00:00,1,0
2024-02-06T12:56:20.979730500+00:00,0,0
2024-02-06T12:56:20.984040160+00:00,0,1
2024-02-06T12:56:20.984041260+00:00,0,0
2024-02-06T12:56:21.230679680+00:00,1,0
2024-02-06T12:56:21.230729700+00:00,0,0
2024-02-06T12:56:21.254043520+00:00,0,1
2024-02-06T12:56:21.254044620+00:00,0,0
2024-02-06T12:56:21.481678880+00:00,1,0
2024-02-06T12:56:21.481728880+00:00,0,0
2024-02-06T12:56:21.494047320+00:00,0,1
2024-02-06T12:56:21.494048420+00:00,0,0
2024-02-06T12:56:21.732678060+00:00,1,0
2024-02-06T12:56:21.732728060+00:00,0,0
2024-02-06T12:56:21.764050540+00:00,0,1
2024-02-06T12:56:21.764051640+00:00,0,0
2024-02-06T12:56:21.983677240+00:00,1,0
2024-02-06T12:56:21.983727260+00:00,0,0
2024-02-06T12:56:22.004053680+00:00,0,1
2024-02-06T12:56:22.004054780+00:00,0,0
2024-02-06T12:56:22.234676440+00:00,1,0
2024-02-06T12:56:22.234726440+00:00,0,0
2024-02-06T12:56:22.244057100+00:00,0,1
2024-02-06T12:56:22.244058200+00:00,0,0
2024-02-06T12:56:22.485675620+00:00,1,0
2024-02-06T12:56:22.485725620+00:00,0,0
2024-02-06T12:56:22.514059920+00:00,0,1
2024-02-06T12:56:22.514061020+00:00,0,0
2024-02-06T12:56:22.736674800+00:00,1,0
2024-02-06T12:56:22.736724820+00:00,0,0
2024-02-06T12:56:22.754063320+00:00,0,1
2024-02-06T12:56:22.754064420+00:00,0,0
2024-02-06T12:56:22.987674000+00:00,1,0
2024-02-06T12:56:22.987724000+00:00,0,0
2024-02-06T12:56:22.994067940+00:00,0,1
2024-02-06T12:56:22.994069040+00:00,0,0
2024-02-06T12:56:23.238673180+00:00,1,0
2024-02-06T12:56:23.238723180+00:00,0,0
2024-02-06T12:56:23.264071200+00:00,0,1
2024-02-06T12:56:23.264072300+00:00,0,0
2024-02-06T12:56:23.489672360+00:00,1,0
2024-02-06T12:56:23.489722380+00:00,0,0
2024-02-06T12:56:23.504073760+00:00,0,1
2024-02-06T12:56:23.504074860+00:00,0,0
2024-02-06T12:56:23.740671560+00:00,1,0
2024-02-06T12:56:23.740721560+00:00,0,0
2024-02-06T12:56:23.744078260+00:00,0,1
2024-02-06T12:56:23.744079360+00:00,0,0
2024-02-06T12:56:23.991670740+00:00,1,0
2024-02-06T12:56:23.991720740+00:00,0,0
2024-02-06T12:56:24.014080820+00:00,0,1
2024-02-06T12:56:24.014081920+00:00,0,0
2024-02-06T12:56:24.242669920+00:00,1,0
2024-02-06T12:56:24.242719920+00:00,0,0
2024-02-06T12:56:24.254084100+00:00,0,1
2024-02-06T12:56:24.254085200+00:00,0,0
2024-02-06T12:56:24.493669100+00:00,1,0
2024-02-06T12:56:24.493719120+00:00,0,0
2024-02-06T12:56:24.524088940+00:00,0,1
2024-02-06T12:56:24.524090040+00:00,0,0
2024-02-06T12:56:24.744668300+00:00,1,0
2024-02-06T12:56:24.744718300+00:00,0,0
2024-02-06T12:56:24.764092080+00:00,0,1
2024-02-06T12:56:24.764093180+00:00,0,0
2024-02-06T12:56:24.995667480+00:00,1,0
2024-02-06T12:56:24.995717480+00:00,0,0
2024-02-06T12:56:25.004094160+00:00,0,1
2024-02-06T12:56:25.004095260+00:00,0,0
2024-02-06T12:56:25.246666660+00:00,1,0
2024-02-06T12:56:25.246716680+00:00,0,0
2024-02-06T12:56:25.274099220+00:00,0,1
2024-02-06T12:56:25.274100320+00:00,0,0
2024-02-06T12:56:25.497665860+00:00,1,0
2024-02-06T12:56:25.497715860+00:00,0,0
2024-02-06T12:56:25.514102080+00:00,0,1
2024-02-06T12:56:25.514103180+00:00,0,0
2024-02-06T12:56:25.748665040+00:00,1,0
2024-02-06T12:56:25.748715040+00:00,0,0
2024-02-06T12:56:25.754105740+00:00,0,1
2024-02-06T12:56:25.754106840+00:00,0,0
2024-02-06T12:56:25.999664220+00:00,1,0
2024-02-06T12:56:25.999714240+00:00,0,0
2024-02-06T12:56:26.024108700+00:00,0,1
2024-02-06T12:56:26.024109800+00:00,0,0
2024-02-06T12:56:26.250663420+00:00,1,0
2024-02-06T12:56:26.250713420+00:00,0,0
2024-02-06T12:56:26.264112900+00:00,0,1
2024-02-06T12:56:26.264114000+00:00,0,0
2024-02-06T12:56:26.501662600+00:00,1,0
2024-02-06T12:56:26.501712600+00:00,0,0
2024-02-06T12:56:26.504115920+00:00,0,1
2024-02-06T12:56:26.504117020+00:00,0,0
2024-02-06T12:56:26.752661780+00:00,1,0
2024-02-06T12:56:26.752711800+00:00,0,0
2024-02-06T12:56:26.774119600+00:00,0,1
2024-02-06T12:56:26.774120700+00:00,0,0
2024-02-06T12:56:27.003660980+00:00,1,0
2024-02-06T12:56:27.003710980+00:00,0,0
2024-02-06T12:56:27.014122640+00:00,0,1
2024-02-06T12:56:27.014123740+00:00,0,0
2024-02-06T12:56:27.254660160+00:00,1,0
2024-02-06T12:56:27.254710160+00:00,0,0
2024-02-06T12:56:27.284125900+00:00,0,1
2024-02-06T12:56:27.284127000+00:00,0,0
2024-02-06T12:56:27.505659340+00:00,1,0
2024-02-06T12:56:27.505709340+00:00,0,0
2024-02-06T12:56:27.524129100+00:00,0,1
2024-02-06T12:56:27.524130200+00:00,0,0
2024-02-06T12:56:27.756658520+00:00,1,0
2024-02-06T12:56:27.756708540+00:00,0,0
