Time [s],Channel 0,Channel 1
2024-02-03T06:07:05.199457840+00:00,0,0
2024-02-03T06:07:05.213542140+00:00,0,1
2024-02-03T06:07:05.213554500+00:00,0,0
2024-02-03T06:07:05.399407030+00:00,1,0
2024-02-03T06:07:05.399457040+00:00,0,0
2024-02-03T06:07:05.414019620+00:00,0,1
2024-02-03T06:07:05.414027990+00:00,0,0
2024-02-03T06:07:05.599406240+00:00,1,0
2024-02-03T06:07:05.599456250+00:00,0,0
2024-02-03T06:07:05.625678060+00:00,0,1
2024-02-03T06:07:05.625682460+00:00,0,0
2024-02-03T06:07:05.799405450+00:00,1,0
2024-02-03T06:07:05.799455450+00:00,0,0
2024-02-03T06:07:05.817957230+00:00,0,1
2024-02-03T06:07:05.817957680+00:00,0,0
2024-02-03T06:07:05.999404650+00:00,1,0
2024-02-03T06:07:05.999454660+00:00,0,0
2024-02-03T06:07:06.012708720+00:00,0,1
2024-02-03T06:07:06.012725090+00:00,0,0
2024-02-03T06:07:06.199403860+00:00,1,0
2024-02-03T06:07:06.199453870+00:00,0,0
2024-02-03T06:07:06.212435490+00:00,0,1
2024-02-03T06:07:06.212443860+00:00,0,0
2024-02-03T06:07:06.399403060+00:00,1,0
2024-02-03T06:07:06.399453070+00:00,0,0
2024-02-03T06:07:06.414424160+00:00,0,1
2024-02-03T06:07:06.414428570+00:00,0,0
2024-02-03T06:07:06.599402270+00:00,1,0
2024-02-03T06:07:06.599452280+00:00,0,0
2024-02-03T06:07:06.612658740+00:00,0,1
2024-02-03T06:07:06.612675110+00:00,0,0
2024-02-03T06:07:06.799401470+00:00,1,0
2024-02-03T06:07:06.799451480+00:00,0,0
2024-02-03T06:07:06.812706480+00:00,0,1
2024-02-03T06:07:06.812714840+00:00,0,0
2024-02-03T06:07:06.999400680+00:00,1,0
2024-02-03T06:07:06.999450690+00:00,0,0
2024-02-03T06:07:07.016001500+00:00,0,1
2024-02-03T06:07:07.016013870+00:00,0,0
2024-02-03T06:07:07.199399890+00:00,1,0
2024-02-03T06:07:07.199449890+00:00,0,0
2024-02-03T06:07:07.212787820+00:00,0,1
2024-02-03T06:07:07.212796190+00:00,0,0
2024-02-03T06:07:07.399399090+00:00,1,0
2024-02-03T06:07:07.399449100+00:00,0,0
2024-02-03T06:07:07.416993790+00:00,0,1
2024-02-03T06:07:07.417002170+00:00,0,0
2024-02-03T06:07:07.599398300+00:00,1,0
2024-02-03T06:07:07.599448310+00:00,0,0
2024-02-03T06:07:07.612220980+00:00,0,1
2024-02-03T06:07:07.612237350+00:00,0,0
2024-02-03T06:07:07.799397500+00:00,1,0
2024-02-03T06:07:07.799447510+00:00,0,0
2024-02-03T06:07:07.813383470+00:00,0,1
2024-02-03T06:07:07.813391860+00:00,0,0
2024-02-03T06:07:07.999396710+00:00,1,0
2024-02-03T06:07:07.999446720+00:00,0,0
2024-02-03T06:07:08.014792600+00:00,0,1
2024-02-03T06:07:08.014800980+00:00,0,0
2024-02-03T06:07:08.199395920+00:00,1,0
2024-02-03T06:07:08.199445920+00:00,0,0
2024-02-03T06:07:08.212700370+00:00,0,1
2024-02-03T06:07:08.212716730+00:00,0,0
2024-02-03T06:07:08.399395120+00:00,1,0
2024-02-03T06:07:08.399445130+00:00,0,0
2024-02-03T06:07:08.417968360+00:00,0,1
2024-02-03T06:07:08.417976740+00:00,0,0
2024-02-03T06:07:08.599394330+00:00,1,0
2024-02-03T06:07:08.599444340+00:00,0,0
2024-02-03T06:07:08.614332110+00:00,0,1
2024-02-03T06:07:08.614348480+00:00,0,0
2024-02-03T06:07:08.799393530+00:00,1,0
2024-02-03T06:07:08.799443540+00:00,0,0
2024-02-03T06:07:08.812192640+00:00,0,1
2024-02-03T06:07:08.812201010+00:00,0,0
2024-02-03T06:07:08.999392740+00:00,1,0
2024-02-03T06:07:08.999442750+00:00,0,0
2024-02-03T06:07:09.012750680+00:00,0,1
2024-02-03T06:07:09.012767050+00:00,0,0
2024-02-03T06:07:09.199391940+00:00,1,0
2024-02-03T06:07:09.199441950+00:00,0,0
2024-02-03T06:07:09.213382490+00:00,0,1
2024-02-03T06:07:09.213390850+00:00,0,0
2024-02-03T06:07:09.399391150+00:00,1,0
2024-02-03T06:07:09.399441160+00:00,0,0
2024-02-03T06:07:09.413818160+00:00,0,1
2024-02-03T06:07:09.413830530+00:00,0,0
2024-02-03T06:07:09.599390360+00:00,1,0
2024-02-03T06:07:09.599440360+00:00,0,0
2024-02-03T06:07:09.613238510+00:00,0,1
2024-02-03T06:07:09.613246880+00:00,0,0
2024-02-03T06:07:09.799389560+00:00,1,0
2024-02-03T06:07:09.799439570+00:00,0,0
2024-02-03T06:07:09.816875370+00:00,0,1
2024-02-03T06:07:09.816891730+00:00,0,0
2024-02-03T06:07:09.999388770+00:00,1,0
2024-02-03T06:07:09.999438780+00:00,0,0
2024-02-03T06:07:10.020054970+00:00,0,1
2024-02-03T06:07:10.020063340+00:00,0,0
2024-02-03T06:07:10.199387970+00:00,1,0
2024-02-03T06:07:10.199437980+00:00,0,0
2024-02-03T06:07:10.212551550+00:00,0,1
2024-02-03T06:07:10.212563910+00:00,0,0
2024-02-03T06:07:10.399387180+00:00,1,0
2024-02-03T06:07:10.399437190+00:00,0,0
2024-02-03T06:07:10.413258170+00:00,0,1
2024-02-03T06:07:10.413266530+00:00,0,0
2024-02-03T06:07:10.599386380+00:00,1,0
2024-02-03T06:07:10.599436390+00:00,0,0
2024-02-03T06:07:10.615017800+00:00,0,1
2024-02-03T06:07:10.615030170+00:00,0,0
2024-02-03T06:07:10.799385590+00:00,1,0
2024-02-03T06:07:10.799435600+00:00,0,0
2024-02-03T06:07:10.813095800+00:00,0,1
2024-02-03T06:07:10.813104170+00:00,0,0
2024-02-03T06:07:10.999384790+00:00,1,0
2024-02-03T06:07:10.999434800+00:00,0,0
2024-02-03T06:07:11.012463240+00:00,0,1
2024-02-03T06:07:11.012475610+00:00,0,0
2024-02-03T06:07:11.199384000+00:00,1,0
2024-02-03T06:07:11.199434010+00:00,0,0
2024-02-03T06:07:11.212540620+00:00,0,1
2024-02-03T06:07:11.212548980+00:00,0,0
2024-02-03T06:07:11.399383200+00:00,1,0
2024-02-03T06:07:11.399433210+00:00,0,0
2024-02-03T06:07:11.413074940+00:00,0,1
2024-02-03T06:07:11.413087300+00:00,0,0
2024-02-03T06:07:11.599382410+00:00,1,0
2024-02-03T06:07:11.599432420+00:00,0,0
2024-02-03T06:07:11.612847700+00:00,0,1
2024-02-03T06:07:11.612856070+00:00,0,0
2024-02-03T06:07:11.799381620+00:00,1,0
2024-02-03T06:07:11.799431620+00:00,0,0
2024-02-03T06:07:11.813715210+00:00,0,1
2024-02-03T06:07:11.813727570+00:00,0,0
2024-02-03T06:07:11.999380820+00:00,1,0
2024-02-03T06:07:11.999430830+00:00,0,0
2024-02-03T06:07:12.012526720+00:00,0,1
2024-02-03T06:07:12.012535080+00:00,0,0
2024-02-03T06:07:12.199380030+00:00,1,0
2024-02-03T06:07:12.199430040+00:00,0,0
2024-02-03T06:07:12.213989790+00:00,0,1
2024-02-03T06:07:12.214002150+00:00,0,0
2024-02-03T06:07:12.399379230+00:00,1,0
2024-02-03T06:07:12.399429240+00:00,0,0
2024-02-03T06:07:12.413907700+00:00,0,1
2024-02-03T06:07:12.413916070+00:00,0,0
2024-02-03T06:07:12.599378440+00:00,1,0
2024-02-03T06:07:12.599428450+00:00,0,0
2024-02-03T06:07:12.613889450+00:00,0,1
2024-02-03T06:07:12.613901810+00:00,0,0
2024-02-03T06:07:12.799377640+00:00,1,0
2024-02-03T06:07:12.799427650+00:00,0,0
2024-02-03T06:07:12.812389080+00:00,0,1
2024-02-03T06:07:12.812397440+00:00,0,0
2024-02-03T06:07:12.999376850+00:00,1,0
2024-02-03T06:07:12.999426860+00:00,0,0
2024-02-03T06:07:13.014388090+00:00,0,1
2024-02-03T06:07:13.014400460+00:00,0,0
2024-02-03T06:07:13.199376050+00:00,1,0
2024-02-03T06:07:13.199426060+00:00,0,0
2024-02-03T06:07:13.213102330+00:00,0,1
2024-02-03T06:07:13.213114690+00:00,0,0
2024-02-03T06:07:13.399375260+00:00,1,0
2024-02-03T06:07:13.399425270+00:00,0,0
2024-02-03T06:07:13.412460570+00:00,0,1
2024-02-03T06:07:13.412472930+00:00,0,0
2024-02-03T06:07:13.599374460+00:00,1,0
2024-02-03T06:07:13.599424470+00:00,0,0
2024-02-03T06:07:13.614947620+00:00,0,1
2024-02-03T06:07:13.614955990+00:00,0,0
2024-02-03T06:07:13.799373670+00:00,1,0
2024-02-03T06:07:13.799423680+00:00,0,0
2024-02-03T06:07:13.813161380+00:00,0,1
2024-02-03T06:07:13.813165780+00:00,0,0
2024-02-03T06:07:13.999372870+00:00,1,0
2024-02-03T06:07:13.999422880+00:00,0,0
2024-02-03T06:07:14.015138820+00:00,0,1
2024-02-03T06:07:14.015155190+00:00,0,0
2024-02-03T06:07:14.199372080+00:00,1,0
2024-02-03T06:07:14.199422090+00:00,0,0
2024-02-03T06:07:14.214531060+00:00,0,1
2024-02-03T06:07:14.214539420+00:00,0,0
2024-02-03T06:07:14.399371290+00:00,1,0
2024-02-03T06:07:14.399421300+00:00,0,0
2024-02-03T06:07:14.413945120+00:00,0,1
2024-02-03T06:07:14.413957490+00:00,0,0
2024-02-03T06:07:14.599370490+00:00,1,0
2024-02-03T06:07:14.599420500+00:00,0,0
2024-02-03T06:07:14.612764070+00:00,0,1
2024-02-03T06:07:14.612772440+00:00,0,0
2024-02-03T06:07:14.799369700+00:00,1,0
2024-02-03T06:07:14.799419710+00:00,0,0
2024-02-03T06:07:14.812545460+00:00,0,1
2024-02-03T06:07:14.812557830+00:00,0,0
2024-02-03T06:07:14.999368900+00:00,1,0
2024-02-03T06:07:14.999418910+00:00,0,0
2024-02-03T06:07:15.017255390+00:00,0,1
2024-02-03T06:07:15.017263760+00:00,0,0
2024-02-03T06:07:15.199368110+00:00,1,0
2024-02-03T06:07:15.199418120+00:00,0,0
2024-02-03T06:07:15.217112960+00:00,0,1
2024-02-03T06:07:15.217129330+00:00,0,0
2024-02-03T06:07:15.399367310+00:00,1,0
2024-02-03T06:07:15.399417320+00:00,0,0
2024-02-03T06:07:15.412815460+00:00,0,1
2024-02-03T06:07:15.412823820+00:00,0,0
2024-02-03T06:07:15.599366520+00:00,1,0
2024-02-03T06:07:15.599416530+00:00,0,0
2024-02-03T06:07:15.617098110+00:00,0,1
2024-02-03T06:07:15.617110480+00:00,0,0
2024-02-03T06:07:15.799365730+00:00,1,0
2024-02-03T06:07:15.799415730+00:00,0,0
2024-02-03T06:07:15.812569170+00:00,0,1
2024-02-03T06:07:15.812577540+00:00,0,0
2024-02-03T06:07:15.999364930+00:00,1,0
2024-02-03T06:07:15.999414940+00:00,0,0
2024-02-03T06:07:16.013632830+00:00,0,1
2024-02-03T06:07:16.013645200+00:00,0,0
2024-02-03T06:07:16.199364140+00:00,1,0
2024-02-03T06:07:16.199414140+00:00,0,0
2024-02-03T06:07:16.216930140+00:00,0,1
2024-02-03T06:07:16.216938510+00:00,0,0
2024-02-03T06:07:16.399363340+00:00,1,0
2024-02-03T06:07:16.399413350+00:00,0,0
2024-02-03T06:07:16.412997380+00:00,0,1
2024-02-03T06:07:16.413009740+00:00,0,0
2024-02-03T06:07:16.599362550+00:00,1,0
2024-02-03T06:07:16.599412560+00:00,0,0
2024-02-03T06:07:16.612821770+00:00,0,1
2024-02-03T06:07:16.612830140+00:00,0,0
2024-02-03T06:07:16.799361750+00:00,1,0
2024-02-03T06:07:16.799411760+00:00,0,0
2024-02-03T06:07:16.812141250+00:00,0,1
2024-02-03T06:07:16.812153610+00:00,0,0
2024-02-03T06:07:16.999360960+00:00,1,0
2024-02-03T06:07:16.999410970+00:00,0,0
2024-02-03T06:07:17.014307060+00:00,0,1
2024-02-03T06:07:17.014315420+00:00,0,0
2024-02-03T06:07:17.199360160+00:00,1,0
2024-02-03T06:07:17.199410170+00:00,0,0
2024-02-03T06:07:17.217203450+00:00,0,1
2024-02-03T06:07:17.217211830+00:00,0,0
2024-02-03T06:07:17.399359370+00:00,1,0
2024-02-03T06:07:17.399409380+00:00,0,0
2024-02-03T06:07:17.413034740+00:00,0,1
2024-02-03T06:07:17.413051110+00:00,0,0
2024-02-03T06:07:17.599358570+00:00,1,0
2024-02-03T06:07:17.599408580+00:00,0,0
2024-02-03T06:07:17.612721920+00:00,0,1
2024-02-03T06:07:17.612730290+00:00,0,0
2024-02-03T06:07:17.799357780+00:00,1,0
2024-02-03T06:07:17.799407790+00:00,0,0
2024-02-03T06:07:17.814857080+00:00,0,1
2024-02-03T06:07:17.814873440+00:00,0,0
2024-02-03T06:07:17.999356980+00:00,1,0
2024-02-03T06:07:17.999406990+00:00,0,0
2024-02-03T06:07:18.012288670+00:00,0,1
2024-02-03T06:07:18.012297040+00:00,0,0
2024-02-03T06:07:18.199356190+00:00,1,0
2024-02-03T06:07:18.199406200+00:00,0,0
2024-02-03T06:07:18.213679550+00:00,0,1
2024-02-03T06:07:18.213691920+00:00,0,0
2024-02-03T06:07:18.399355390+00:00,1,0
2024-02-03T06:07:18.399405400+00:00,0,0
2024-02-03T06:07:18.413036600+00:00,0,1
2024-02-03T06:07:18.413044970+00:00,0,0
2024-02-03T06:07:18.599354600+00:00,1,0
2024-02-03T06:07:18.599404610+00:00,0,0
2024-02-03T06:07:18.614604980+00:00,0,1
2024-02-03T06:07:18.614617350+00:00,0,0
2024-02-03T06:07:18.799353800+00:00,1,0
2024-02-03T06:07:18.799403810+00:00,0,0
2024-02-03T06:07:18.814309230+00:00,0,1
2024-02-03T06:07:18.814317590+00:00,0,0
2024-02-03T06:07:18.999353010+00:00,1,0
2024-02-03T06:07:18.999403020+00:00,0,0
2024-02-03T06:07:19.015208600+00:00,0,1
2024-02-03T06:07:19.015216980+00:00,0,0
2024-02-03T06:07:19.199352210+00:00,1,0
2024-02-03T06:07:19.199402220+00:00,0,0
2024-02-03T06:07:19.213046900+00:00,0,1
2024-02-03T06:07:19.213063270+00:00,0,0
2024-02-03T06:07:19.399351420+00:00,1,0
2024-02-03T06:07:19.399401430+00:00,0,0
2024-02-03T06:07:19.412272110+00:00,0,1
2024-02-03T06:07:19.412280470+00:00,0,0
2024-02-03T06:07:19.599350620+00:00,1,0
2024-02-03T06:07:19.599400630+00:00,0,0
2024-02-03T06:07:19.612737790+00:00,0,1
2024-02-03T06:07:19.612754160+00:00,0,0
2024-02-03T06:07:19.799349830+00:00,1,0
2024-02-03T06:07:19.799399840+00:00,0,0
2024-02-03T06:07:19.812504780+00:00,0,1
2024-02-03T06:07:19.812513140+00:00,0,0
2024-02-03T06:07:19.999349030+00:00,1,0
2024-02-03T06:07:19.999399040+00:00,0,0
2024-02-03T06:07:20.013590600+00:00,0,1
2024-02-03T06:07:20.013602970+00:00,0,0
2024-02-03T06:07:20.199348240+00:00,1,0
2024-02-03T06:07:20.199398250+00:00,0,0
2024-02-03T06:07:20.217144730+00:00,0,1
2024-02-03T06:07:20.217153100+00:00,0,0
2024-02-03T06:07:20.399347440+00:00,1,0
2024-02-03T06:07:20.399397450+00:00,0,0
2024-02-03T06:07:20.417760950+00:00,0,1
2024-02-03T06:07:20.417773310+00:00,0,0
2024-02-03T06:07:20.599346650+00:00,1,0
2024-02-03T06:07:20.599396660+00:00,0,0
2024-02-03T06:07:20.615263800+00:00,0,1
2024-02-03T06:07:20.615272170+00:00,0,0
2024-02-03T06:07:20.799345850+00:00,1,0
2024-02-03T06:07:20.799395860+00:00,0,0
2024-02-03T06:07:20.813313420+00:00,0,1
2024-02-03T06:07:20.813325780+00:00,0,0
2024-02-03T06:07:20.999345060+00:00,1,0
2024-02-03T06:07:20.999395070+00:00,0,0
2024-02-03T06:07:21.017827730+00:00,0,1
2024-02-03T06:07:21.017836110+00:00,0,0
2024-02-03T06:07:21.199344270+00:00,1,0
2024-02-03T06:07:21.199394270+00:00,0,0
2024-02-03T06:07:21.213306350+00:00,0,1
2024-02-03T06:07:21.213322720+00:00,0,0
2024-02-03T06:07:21.399343470+00:00,1,0
2024-02-03T06:07:21.399393480+00:00,0,0
2024-02-03T06:07:21.422536820+00:00,0,1
2024-02-03T06:07:21.422541230+00:00,0,0
2024-02-03T06:07:21.599342680+00:00,1,0
2024-02-03T06:07:21.599392680+00:00,0,0
2024-02-03T06:07:21.615180620+00:00,0,1
2024-02-03T06:07:21.615196990+00:00,0,0
2024-02-03T06:07:21.799341880+00:00,1,0
2024-02-03T06:07:21.799391890+00:00,0,0
2024-02-03T06:07:21.819384020+00:00,0,1
2024-02-03T06:07:21.819392380+00:00,0,0
2024-02-03T06:07:21.999341090+00:00,1,0
2024-02-03T06:07:21.999391090+00:00,0,0
2024-02-03T06:07:22.014259700+00:00,0,1
2024-02-03T06:07:22.014276070+00:00,0,0
2024-02-03T06:07:22.199340290+00:00,1,0
2024-02-03T06:07:22.199390300+00:00,0,0
2024-02-03T06:07:22.214599740+00:00,0,1
2024-02-03T06:07:22.214612090+00:00,0,0
2024-02-03T06:07:22.399339490+00:00,1,0
2024-02-03T06:07:22.399389500+00:00,0,0
2024-02-03T06:07:22.416291610+00:00,0,1
2024-02-03T06:07:22.416303970+00:00,0,0
2024-02-03T06:07:22.599338700+00:00,1,0
2024-02-03T06:07:22.599388710+00:00,0,0
2024-02-03T06:07:22.617756830+00:00,0,1
2024-02-03T06:07:22.617765190+00:00,0,0
2024-02-03T06:07:22.799337910+00:00,1,0
2024-02-03T06:07:22.799387910+00:00,0,0
2024-02-03T06:07:22.812368240+00:00,0,1
2024-02-03T06:07:22.812380600+00:00,0,0
2024-02-03T06:07:22.999337110+00:00,1,0
2024-02-03T06:07:22.999387120+00:00,0,0
2024-02-03T06:07:23.013131030+00:00,0,1
2024-02-03T06:07:23.013139390+00:00,0,0
2024-02-03T06:07:23.199336320+00:00,1,0
2024-02-03T06:07:23.199386320+00:00,0,0
2024-02-03T06:07:23.214672760+00:00,0,1
2024-02-03T06:07:23.214685130+00:00,0,0
2024-02-03T06:07:23.399335520+00:00,1,0
2024-02-03T06:07:23.399385530+00:00,0,0
2024-02-03T06:07:23.415040470+00:00,0,1
2024-02-03T06:07:23.415048840+00:00,0,0
2024-02-03T06:07:23.599334720+00:00,1,0
2024-02-03T06:07:23.599384730+00:00,0,0
2024-02-03T06:07:23.614348640+00:00,0,1
2024-02-03T06:07:23.614365010+00:00,0,0
2024-02-03T06:07:23.799333930+00:00,1,0
2024-02-03T06:07:23.799383940+00:00,0,0
2024-02-03T06:07:23.816738630+00:00,0,1
2024-02-03T06:07:23.816747010+00:00,0,0
2024-02-03T06:07:23.999333130+00:00,1,0
2024-02-03T06:07:23.999383140+00:00,0,0
2024-02-03T06:07:24.017400040+00:00,0,1
2024-02-03T06:07:24.017416400+00:00,0,0
2024-02-03T06:07:24.199332340+00:00,1,0
2024-02-03T06:07:24.199382350+00:00,0,0
2024-02-03T06:07:24.214612750+00:00,0,1
2024-02-03T06:07:24.214621120+00:00,0,0
2024-02-03T06:07:24.399331540+00:00,1,0
2024-02-03T06:07:24.399381550+00:00,0,0
2024-02-03T06:07:24.413306880+00:00,0,1
2024-02-03T06:07:24.413323240+00:00,0,0
2024-02-03T06:07:24.599330750+00:00,1,0
2024-02-03T06:07:24.599380760+00:00,0,0
2024-02-03T06:07:24.615171300+00:00,0,1
2024-02-03T06:07:24.615179670+00:00,0,0
2024-02-03T06:07:24.799329950+00:00,1,0
2024-02-03T06:07:24.799379960+00:00,0,0
2024-02-03T06:07:24.813251400+00:00,0,1
2024-02-03T06:07:24.813263770+00:00,0,0
2024-02-03T06:07:24.999329160+00:00,1,0
2024-02-03T06:07:24.999379170+00:00,0,0
2024-02-03T06:07:25.014503190+00:00,0,1
2024-02-03T06:07:25.014511560+00:00,0,0
2024-02-03T06:07:25.199328360+00:00,1,0
2024-02-03T06:07:25.199378370+00:00,0,0
2024-02-03T06:07:25.213484320+00:00,0,1
2024-02-03T06:07:25.213500680+00:00,0,0
2024-02-03T06:07:25.399327570+00:00,1,0
2024-02-03T06:07:25.399377580+00:00,0,0
2024-02-03T06:07:25.412425830+00:00,0,1
2024-02-03T06:07:25.412438180+00:00,0,0
2024-02-03T06:07:25.599326770+00:00,1,0
2024-02-03T06:07:25.599376780+00:00,0,0
2024-02-03T06:07:25.615156410+00:00,0,1
2024-02-03T06:07:25.615164780+00:00,0,0
2024-02-03T06:07:25.799325980+00:00,1,0
2024-02-03T06:07:25.799375990+00:00,0,0
2024-02-03T06:07:25.817277440+00:00,0,1
2024-02-03T06:07:25.817293810+00:00,0,0
2024-02-03T06:07:25.999325180+00:00,1,0
2024-02-03T06:07:25.999375190+00:00,0,0
2024-02-03T06:07:26.018903050+00:00,0,1
2024-02-03T06:07:26.018911430+00:00,0,0
2024-02-03T06:07:26.199324390+00:00,1,0
2024-02-03T06:07:26.199374400+00:00,0,0
2024-02-03T06:07:26.215986290+00:00,0,1
2024-02-03T06:07:26.216002660+00:00,0,0
2024-02-03T06:07:26.399323590+00:00,1,0
2024-02-03T06:07:26.399373600+00:00,0,0
2024-02-03T06:07:26.414633470+00:00,0,1
2024-02-03T06:07:26.414641850+00:00,0,0
2024-02-03T06:07:26.599322800+00:00,1,0
2024-02-03T06:07:26.599372810+00:00,0,0
2024-02-03T06:07:26.620298150+00:00,0,1
2024-02-03T06:07:26.620314520+00:00,0,0
2024-02-03T06:07:26.799322000+00:00,1,0
2024-02-03T06:07:26.799372010+00:00,0,0
2024-02-03T06:07:26.815784520+00:00,0,1
2024-02-03T06:07:26.815792890+00:00,0,0
2024-02-03T06:07:26.999321210+00:00,1,0
2024-02-03T06:07:26.999371220+00:00,0,0
2024-02-03T06:07:27.012632660+00:00,0,1
2024-02-03T06:07:27.012645020+00:00,0,0
2024-02-03T06:07:27.199320410+00:00,1,0
2024-02-03T06:07:27.199370420+00:00,0,0
2024-02-03T06:07:27.214999900+00:00,0,1
2024-02-03T06:07:27.215008260+00:00,0,0
2024-02-03T06:07:27.399319620+00:00,1,0
2024-02-03T06:07:27.399369630+00:00,0,0
2024-02-03T06:07:27.415136890+00:00,0,1
2024-02-03T06:07:27.415145250+00:00,0,0
2024-02-03T06:07:27.599318820+00:00,1,0
2024-02-03T06:07:27.599368830+00:00,0,0
2024-02-03T06:07:27.612775150+00:00,0,1
2024-02-03T06:07:27.612791520+00:00,0,0
2024-02-03T06:07:27.799318030+00:00,1,0
2024-02-03T06:07:27.799368040+00:00,0,0
2024-02-03T06:07:27.814695900+00:00,0,1
2024-02-03T06:07:27.814704280+00:00,0,0
2024-02-03T06:07:27.999317230+00:00,1,0
2024-02-03T06:07:27.999367240+00:00,0,0
2024-02-03T06:07:28.012516010+00:00,0,1
2024-02-03T06:07:28.012532370+00:00,0,0
2024-02-03T06:07:28.199316440+00:00,1,0
2024-02-03T06:07:28.199366440+00:00,0,0
2024-02-03T06:07:28.214552110+00:00,0,1
2024-02-03T06:07:28.214560490+00:00,0,0
2024-02-03T06:07:28.399315640+00:00,1,0
2024-02-03T06:07:28.399365650+00:00,0,0
2024-02-03T06:07:28.412770370+00:00,0,1
2024-02-03T06:07:28.412786730+00:00,0,0
2024-02-03T06:07:28.599314850+00:00,1,0
2024-02-03T06:07:28.599364850+00:00,0,0
2024-02-03T06:07:28.614518480+00:00,0,1
2024-02-03T06:07:28.614526840+00:00,0,0
2024-02-03T06:07:28.799314050+00:00,1,0
2024-02-03T06:07:28.799364060+00:00,0,0
2024-02-03T06:07:28.813260980+00:00,0,1
2024-02-03T06:07:28.813273340+00:00,0,0
2024-02-03T06:07:28.999313250+00:00,1,0
2024-02-03T06:07:28.999363260+00:00,0,0
2024-02-03T06:07:29.014903550+00:00,0,1
2024-02-03T06:07:29.014911930+00:00,0,0
2024-02-03T06:07:29.199312460+00:00,1,0
2024-02-03T06:07:29.199362470+00:00,0,0
2024-02-03T06:07:29.212635250+00:00,0,1
2024-02-03T06:07:29.212651610+00:00,0,0
2024-02-03T06:07:29.399311660+00:00,1,0
2024-02-03T06:07:29.399361670+00:00,0,0
2024-02-03T06:07:29.414273620+00:00,0,1
2024-02-03T06:07:29.414282000+00:00,0,0
2024-02-03T06:07:29.599310870+00:00,1,0
2024-02-03T06:07:29.599360880+00:00,0,0
2024-02-03T06:07:29.612887560+00:00,0,1
2024-02-03T06:07:29.612903920+00:00,0,0
2024-02-03T06:07:29.799310070+00:00,1,0
2024-02-03T06:07:29.799360080+00:00,0,0
2024-02-03T06:07:29.815060460+00:00,0,1
2024-02-03T06:07:29.815072830+00:00,0,0
2024-02-03T06:07:29.999309280+00:00,1,0
2024-02-03T06:07:29.999359290+00:00,0,0
2024-02-03T06:07:30.013945150+00:00,0,1
2024-02-03T06:07:30.013957510+00:00,0,0
2024-02-03T06:07:30.199308480+00:00,1,0
2024-02-03T06:07:30.199358490+00:00,0,0
2024-02-03T06:07:30.213671930+00:00,0,1
2024-02-03T06:07:30.213680290+00:00,0,0
2024-02-03T06:07:30.399307690+00:00,1,0
2024-02-03T06:07:30.399357700+00:00,0,0
2024-02-03T06:07:30.418167810+00:00,0,1
2024-02-03T06:07:30.418176180+00:00,0,0
2024-02-03T06:07:30.599306890+00:00,1,0
2024-02-03T06:07:30.599356900+00:00,0,0
2024-02-03T06:07:30.612709120+00:00,0,1
2024-02-03T06:07:30.612709570+00:00,0,0
2024-02-03T06:07:30.799306090+00:00,1,0
2024-02-03T06:07:30.799356100+00:00,0,0
2024-02-03T06:07:30.815207490+00:00,0,1
2024-02-03T06:07:30.815223850+00:00,0,0
2024-02-03T06:07:30.999305300+00:00,1,0
2024-02-03T06:07:30.999355310+00:00,0,0
2024-02-03T06:07:31.013392630+00:00,0,1
2024-02-03T06:07:31.013401000+00:00,0,0
2024-02-03T06:07:31.199304500+00:00,1,0
2024-02-03T06:07:31.199354510+00:00,0,0
2024-02-03T06:07:31.216895080+00:00,0,1
2024-02-03T06:07:31.216907450+00:00,0,0
2024-02-03T06:07:31.399303710+00:00,1,0
2024-02-03T06:07:31.399353720+00:00,0,0
2024-02-03T06:07:31.426110500+00:00,0,1
2024-02-03T06:07:31.426118870+00:00,0,0
2024-02-03T06:07:31.599302910+00:00,1,0
2024-02-03T06:07:31.599352920+00:00,0,0
2024-02-03T06:07:31.612910490+00:00,0,1
2024-02-03T06:07:31.612922850+00:00,0,0
2024-02-03T06:07:31.799302120+00:00,1,0
2024-02-03T06:07:31.799352130+00:00,0,0
2024-02-03T06:07:31.815101170+00:00,0,1
2024-02-03T06:07:31.815113530+00:00,0,0
2024-02-03T06:07:31.999301320+00:00,1,0
2024-02-03T06:07:31.999351330+00:00,0,0
2024-02-03T06:07:32.012738390+00:00,0,1
2024-02-03T06:07:32.012889520+00:00,0,0
2024-02-03T06:07:32.199300530+00:00,1,0
2024-02-03T06:07:32.199350530+00:00,0,0
2024-02-03T06:07:32.218370420+00:00,0,1
2024-02-03T06:07:32.218378790+00:00,0,0
2024-02-03T06:07:32.399299730+00:00,1,0
2024-02-03T06:07:32.399349740+00:00,0,0
2024-02-03T06:07:32.418932720+00:00,0,1
2024-02-03T06:07:32.418949090+00:00,0,0
2024-02-03T06:07:32.599298940+00:00,1,0
2024-02-03T06:07:32.599348940+00:00,0,0
2024-02-03T06:07:32.612600120+00:00,0,1
2024-02-03T06:07:32.612608480+00:00,0,0
2024-02-03T06:07:32.799298140+00:00,1,0
2024-02-03T06:07:32.799348150+00:00,0,0
2024-02-03T06:07:32.813943720+00:00,0,1
2024-02-03T06:07:32.813956090+00:00,0,0
2024-02-03T06:07:32.999297340+00:00,1,0
2024-02-03T06:07:32.999347350+00:00,0,0
2024-02-03T06:07:33.014292640+00:00,0,1
2024-02-03T06:07:33.014301020+00:00,0,0
