Time [s],Channel 0,Channel 1
2024-02-03T06:16:43.131421450+00:00,0,0
2024-02-03T06:16:43.322770870+00:00,1,0
2024-02-03T06:16:43.322820880+00:00,0,0
2024-02-03T06:16:43.333407480+00:00,0,1
2024-02-03T06:16:43.333415900+00:00,0,0
2024-02-03T06:16:43.522770070+00:00,1,0
2024-02-03T06:16:43.522820070+00:00,0,0
2024-02-03T06:16:43.533277840+00:00,0,1
2024-02-03T06:16:43.533286270+00:00,0,0
2024-02-03T06:16:43.722769260+00:00,1,0
2024-02-03T06:16:43.722819270+00:00,0,0
2024-02-03T06:16:43.733681770+00:00,0,1
2024-02-03T06:16:43.733694220+00:00,0,0
2024-02-03T06:16:43.922768460+00:00,1,0
2024-02-03T06:16:43.922818470+00:00,0,0
2024-02-03T06:16:43.931005910+00:00,0,1
2024-02-03T06:16:43.931014330+00:00,0,0
2024-02-03T06:16:44.122767650+00:00,1,0
2024-02-03T06:16:44.122817660+00:00,0,0
2024-02-03T06:16:44.131678810+00:00,0,1
2024-02-03T06:16:44.131687240+00:00,0,0
2024-02-03T06:16:44.322766850+00:00,1,0
2024-02-03T06:16:44.322816860+00:00,0,0
2024-02-03T06:16:44.333646190+00:00,0,1
2024-02-03T06:16:44.333650600+00:00,0,0
2024-02-03T06:16:44.522766050+00:00,1,0
2024-02-03T06:16:44.522816050+00:00,0,0
2024-02-03T06:16:44.532743990+00:00,0,1
2024-02-03T06:16:44.532756450+00:00,0,0
2024-02-03T06:16:44.722765240+00:00,1,0
2024-02-03T06:16:44.722815250+00:00,0,0
2024-02-03T06:16:44.731611600+00:00,0,1
2024-02-03T06:16:44.731620030+00:00,0,0
2024-02-03T06:16:44.922764440+00:00,1,0
2024-02-03T06:16:44.922814450+00:00,0,0
2024-02-03T06:16:44.932940160+00:00,0,1
2024-02-03T06:16:44.932944570+00:00,0,0
2024-02-03T06:16:45.122763630+00:00,1,0
2024-02-03T06:16:45.122813640+00:00,0,0
2024-02-03T06:16:45.133809220+00:00,0,1
2024-02-03T06:16:45.133821670+00:00,0,0
2024-02-03T06:16:45.322762830+00:00,1,0
2024-02-03T06:16:45.322812840+00:00,0,0
2024-02-03T06:16:45.332359260+00:00,0,1
2024-02-03T06:16:45.332367700+00:00,0,0
2024-02-03T06:16:45.522762020+00:00,1,0
2024-02-03T06:16:45.522812030+00:00,0,0
2024-02-03T06:16:45.532743810+00:00,0,1
2024-02-03T06:16:45.532756270+00:00,0,0
2024-02-03T06:16:45.722761220+00:00,1,0
2024-02-03T06:16:45.722811230+00:00,0,0
2024-02-03T06:16:45.734795900+00:00,0,1
2024-02-03T06:16:45.734804470+00:00,0,0
2024-02-03T06:16:45.922760420+00:00,1,0
2024-02-03T06:16:45.922810420+00:00,0,0
2024-02-03T06:16:45.932893090+00:00,0,1
2024-02-03T06:16:45.932901520+00:00,0,0
2024-02-03T06:16:46.122759610+00:00,1,0
2024-02-03T06:16:46.122809620+00:00,0,0
2024-02-03T06:16:46.133400850+00:00,0,1
2024-02-03T06:16:46.133409270+00:00,0,0
2024-02-03T06:16:46.322758810+00:00,1,0
2024-02-03T06:16:46.322808820+00:00,0,0
2024-02-03T06:16:46.333257160+00:00,0,1
2024-02-03T06:16:46.333269750+00:00,0,0
2024-02-03T06:16:46.522758000+00:00,1,0
2024-02-03T06:16:46.522808010+00:00,0,0
2024-02-03T06:16:46.534893420+00:00,0,1
2024-02-03T06:16:46.534901850+00:00,0,0
2024-02-03T06:16:46.722757200+00:00,1,0
2024-02-03T06:16:46.722807210+00:00,0,0
2024-02-03T06:16:46.731555170+00:00,0,1
2024-02-03T06:16:46.731567630+00:00,0,0
2024-02-03T06:16:46.922756400+00:00,1,0
2024-02-03T06:16:46.922806400+00:00,0,0
2024-02-03T06:16:46.934089420+00:00,0,1
2024-02-03T06:16:46.934101870+00:00,0,0
2024-02-03T06:16:47.122755590+00:00,1,0
2024-02-03T06:16:47.122805600+00:00,0,0
2024-02-03T06:16:47.131666120+00:00,0,1
2024-02-03T06:16:47.131670550+00:00,0,0
2024-02-03T06:16:47.322754790+00:00,1,0
2024-02-03T06:16:47.322804800+00:00,0,0
2024-02-03T06:16:47.336358040+00:00,0,1
2024-02-03T06:16:47.336370500+00:00,0,0
2024-02-03T06:16:47.522753980+00:00,1,0
2024-02-03T06:16:47.522803990+00:00,0,0
2024-02-03T06:16:47.532063250+00:00,0,1
2024-02-03T06:16:47.532075700+00:00,0,0
2024-02-03T06:16:47.722753180+00:00,1,0
2024-02-03T06:16:47.722803190+00:00,0,0
2024-02-03T06:16:47.732531510+00:00,0,1
2024-02-03T06:16:47.732543970+00:00,0,0
2024-02-03T06:16:47.922752370+00:00,1,0
2024-02-03T06:16:47.922802380+00:00,0,0
2024-02-03T06:16:47.931323400+00:00,0,1
2024-02-03T06:16:47.931331820+00:00,0,0
2024-02-03T06:16:48.122751570+00:00,1,0
2024-02-03T06:16:48.122801580+00:00,0,0
2024-02-03T06:16:48.132540260+00:00,0,1
2024-02-03T06:16:48.132548680+00:00,0,0
2024-02-03T06:16:48.322750760+00:00,1,0
2024-02-03T06:16:48.322800770+00:00,0,0
2024-02-03T06:16:48.331889640+00:00,0,1
2024-02-03T06:16:48.331902100+00:00,0,0
2024-02-03T06:16:48.522749960+00:00,1,0
2024-02-03T06:16:48.522799970+00:00,0,0
2024-02-03T06:16:48.531902850+00:00,0,1
2024-02-03T06:16:48.531911280+00:00,0,0
2024-02-03T06:16:48.722749160+00:00,1,0
2024-02-03T06:16:48.722799170+00:00,0,0
2024-02-03T06:16:48.734984890+00:00,0,1
2024-02-03T06:16:48.734997340+00:00,0,0
2024-02-03T06:16:48.922748350+00:00,1,0
2024-02-03T06:16:48.922798360+00:00,0,0
2024-02-03T06:16:48.949775200+00:00,0,1
2024-02-03T06:16:48.949787650+00:00,0,0
2024-02-03T06:16:49.122747550+00:00,1,0
2024-02-03T06:16:49.122797560+00:00,0,0
2024-02-03T06:16:49.133428530+00:00,0,1
2024-02-03T06:16:49.133436960+00:00,0,0
2024-02-03T06:16:49.322746740+00:00,1,0
2024-02-03T06:16:49.322796750+00:00,0,0
2024-02-03T06:16:49.332705750+00:00,0,1
2024-02-03T06:16:49.332714180+00:00,0,0
2024-02-03T06:16:49.522745940+00:00,1,0
2024-02-03T06:16:49.522795950+00:00,0,0
2024-02-03T06:16:49.532345870+00:00,0,1
2024-02-03T06:16:49.532354300+00:00,0,0
2024-02-03T06:16:49.722745130+00:00,1,0
2024-02-03T06:16:49.722795140+00:00,0,0
2024-02-03T06:16:49.738728020+00:00,0,1
2024-02-03T06:16:49.738736450+00:00,0,0
2024-02-03T06:16:49.922744330+00:00,1,0
2024-02-03T06:16:49.922794340+00:00,0,0
2024-02-03T06:16:49.931732280+00:00,0,1
2024-02-03T06:16:49.931740710+00:00,0,0
2024-02-03T06:16:50.122743530+00:00,1,0
2024-02-03T06:16:50.122793530+00:00,0,0
2024-02-03T06:16:50.135350390+00:00,0,1
2024-02-03T06:16:50.135362850+00:00,0,0
2024-02-03T06:16:50.322742720+00:00,1,0
2024-02-03T06:16:50.322792730+00:00,0,0
2024-02-03T06:16:50.333967460+00:00,0,1
2024-02-03T06:16:50.333975890+00:00,0,0
2024-02-03T06:16:50.522741920+00:00,1,0
2024-02-03T06:16:50.522791920+00:00,0,0
2024-02-03T06:16:50.531826880+00:00,0,1
2024-02-03T06:16:50.531839330+00:00,0,0
2024-02-03T06:16:50.722741110+00:00,1,0
2024-02-03T06:16:50.722791120+00:00,0,0
2024-02-03T06:16:50.733017080+00:00,0,1
2024-02-03T06:16:50.733025510+00:00,0,0
2024-02-03T06:16:50.922740310+00:00,1,0
2024-02-03T06:16:50.922790310+00:00,0,0
2024-02-03T06:16:50.936307380+00:00,0,1
2024-02-03T06:16:50.936319830+00:00,0,0
2024-02-03T06:16:51.122739500+00:00,1,0
2024-02-03T06:16:51.122789510+00:00,0,0
2024-02-03T06:16:51.131958830+00:00,0,1
2024-02-03T06:16:51.131971290+00:00,0,0
2024-02-03T06:16:51.322738700+00:00,1,0
2024-02-03T06:16:51.322788710+00:00,0,0
2024-02-03T06:16:51.337096090+00:00,0,1
2024-02-03T06:16:51.337104520+00:00,0,0
2024-02-03T06:16:51.522737890+00:00,1,0
2024-02-03T06:16:51.522787900+00:00,0,0
2024-02-03T06:16:51.535608430+00:00,0,1
2024-02-03T06:16:51.535626090+00:00,0,0
2024-02-03T06:16:51.722737090+00:00,1,0
2024-02-03T06:16:51.722787100+00:00,0,0
2024-02-03T06:16:51.731651770+00:00,0,1
2024-02-03T06:16:51.731660200+00:00,0,0
2024-02-03T06:16:51.922736280+00:00,1,0
2024-02-03T06:16:51.922786290+00:00,0,0
2024-02-03T06:16:51.932153180+00:00,0,1
2024-02-03T06:16:51.932161610+00:00,0,0
2024-02-03T06:16:52.122735480+00:00,1,0
2024-02-03T06:16:52.122785490+00:00,0,0
2024-02-03T06:16:52.132581320+00:00,0,1
2024-02-03T06:16:52.132589750+00:00,0,0
2024-02-03T06:16:52.322734670+00:00,1,0
2024-02-03T06:16:52.322784680+00:00,0,0
2024-02-03T06:16:52.335906470+00:00,0,1
2024-02-03T06:16:52.335918920+00:00,0,0
2024-02-03T06:16:52.522733870+00:00,1,0
2024-02-03T06:16:52.522783880+00:00,0,0
2024-02-03T06:16:52.537618080+00:00,0,1
2024-02-03T06:16:52.537626510+00:00,0,0
2024-02-03T06:16:52.722733070+00:00,1,0
2024-02-03T06:16:52.722783070+00:00,0,0
2024-02-03T06:16:52.732531880+00:00,0,1
2024-02-03T06:16:52.732544470+00:00,0,0
2024-02-03T06:16:52.922732260+00:00,1,0
2024-02-03T06:16:52.922782270+00:00,0,0
2024-02-03T06:16:52.934080040+00:00,0,1
2024-02-03T06:16:52.934092490+00:00,0,0
2024-02-03T06:16:53.122731460+00:00,1,0
2024-02-03T06:16:53.122781470+00:00,0,0
2024-02-03T06:16:53.132918220+00:00,0,1
2024-02-03T06:16:53.132926650+00:00,0,0
2024-02-03T06:16:53.322730650+00:00,1,0
2024-02-03T06:16:53.322780660+00:00,0,0
2024-02-03T06:16:53.332053780+00:00,0,1
2024-02-03T06:16:53.332062210+00:00,0,0
2024-02-03T06:16:53.522729850+00:00,1,0
2024-02-03T06:16:53.522779860+00:00,0,0
2024-02-03T06:16:53.532064930+00:00,0,1
2024-02-03T06:16:53.532073360+00:00,0,0
2024-02-03T06:16:53.722729040+00:00,1,0
2024-02-03T06:16:53.722779050+00:00,0,0
2024-02-03T06:16:53.731983620+00:00,0,1
2024-02-03T06:16:53.731992060+00:00,0,0
2024-02-03T06:16:53.922728240+00:00,1,0
2024-02-03T06:16:53.922778250+00:00,0,0
2024-02-03T06:16:53.933543960+00:00,0,1
2024-02-03T06:16:53.933556420+00:00,0,0
2024-02-03T06:16:54.122727430+00:00,1,0
2024-02-03T06:16:54.122777440+00:00,0,0
2024-02-03T06:16:54.131850800+00:00,0,1
2024-02-03T06:16:54.131863250+00:00,0,0
2024-02-03T06:16:54.322726630+00:00,1,0
2024-02-03T06:16:54.322776640+00:00,0,0
2024-02-03T06:16:54.335568540+00:00,0,1
2024-02-03T06:16:54.335576970+00:00,0,0
2024-02-03T06:16:54.522725830+00:00,1,0
2024-02-03T06:16:54.522775830+00:00,0,0
2024-02-03T06:16:54.532151120+00:00,0,1
2024-02-03T06:16:54.532163580+00:00,0,0
2024-02-03T06:16:54.722725020+00:00,1,0
2024-02-03T06:16:54.722775030+00:00,0,0
2024-02-03T06:16:54.733144240+00:00,0,1
2024-02-03T06:16:54.733152670+00:00,0,0
2024-02-03T06:16:54.922724220+00:00,1,0
2024-02-03T06:16:54.922774230+00:00,0,0
2024-02-03T06:16:54.933927970+00:00,0,1
2024-02-03T06:16:54.933936400+00:00,0,0
2024-02-03T06:16:55.122723410+00:00,1,0
2024-02-03T06:16:55.122773420+00:00,0,0
2024-02-03T06:16:55.136097960+00:00,0,1
2024-02-03T06:16:55.136110420+00:00,0,0
2024-02-03T06:16:55.322722610+00:00,1,0
2024-02-03T06:16:55.322772620+00:00,0,0
2024-02-03T06:16:55.332897360+00:00,0,1
2024-02-03T06:16:55.332909810+00:00,0,0
2024-02-03T06:16:55.522721800+00:00,1,0
2024-02-03T06:16:55.522771810+00:00,0,0
2024-02-03T06:16:55.533665550+00:00,0,1
2024-02-03T06:16:55.533678000+00:00,0,0
2024-02-03T06:16:55.722721000+00:00,1,0
2024-02-03T06:16:55.722771010+00:00,0,0
2024-02-03T06:16:55.731752840+00:00,0,1
2024-02-03T06:16:55.731765290+00:00,0,0
2024-02-03T06:16:55.922720190+00:00,1,0
2024-02-03T06:16:55.922770200+00:00,0,0
2024-02-03T06:16:55.933127600+00:00,0,1
2024-02-03T06:16:55.933140050+00:00,0,0
2024-02-03T06:16:56.122719390+00:00,1,0
2024-02-03T06:16:56.122769400+00:00,0,0
2024-02-03T06:16:56.134517370+00:00,0,1
2024-02-03T06:16:56.134525800+00:00,0,0
2024-02-03T06:16:56.322718580+00:00,1,0
2024-02-03T06:16:56.322768590+00:00,0,0
2024-02-03T06:16:56.333067210+00:00,0,1
2024-02-03T06:16:56.333075640+00:00,0,0
2024-02-03T06:16:56.522717780+00:00,1,0
2024-02-03T06:16:56.522767790+00:00,0,0
2024-02-03T06:16:56.532217820+00:00,0,1
2024-02-03T06:16:56.532230280+00:00,0,0
2024-02-03T06:16:56.722716980+00:00,1,0
2024-02-03T06:16:56.722766980+00:00,0,0
2024-02-03T06:16:56.731510110+00:00,0,1
2024-02-03T06:16:56.731522560+00:00,0,0
2024-02-03T06:16:56.922716170+00:00,1,0
2024-02-03T06:16:56.922766180+00:00,0,0
2024-02-03T06:16:56.931677340+00:00,0,1
2024-02-03T06:16:56.931685760+00:00,0,0
2024-02-03T06:16:57.122715370+00:00,1,0
2024-02-03T06:16:57.122765380+00:00,0,0
2024-02-03T06:16:57.133677280+00:00,0,1
2024-02-03T06:16:57.133689740+00:00,0,0
2024-02-03T06:16:57.322714560+00:00,1,0
2024-02-03T06:16:57.322764570+00:00,0,0
2024-02-03T06:16:57.333611510+00:00,0,1
2024-02-03T06:16:57.333615930+00:00,0,0
2024-02-03T06:16:57.522713760+00:00,1,0
2024-02-03T06:16:57.522763770+00:00,0,0
2024-02-03T06:16:57.532115370+00:00,0,1
2024-02-03T06:16:57.532127820+00:00,0,0
2024-02-03T06:16:57.722712950+00:00,1,0
2024-02-03T06:16:57.722762960+00:00,0,0
2024-02-03T06:16:57.732006540+00:00,0,1
2024-02-03T06:16:57.732019000+00:00,0,0
2024-02-03T06:16:57.922712150+00:00,1,0
2024-02-03T06:16:57.922762160+00:00,0,0
2024-02-03T06:16:57.932976650+00:00,0,1
2024-02-03T06:16:57.932985080+00:00,0,0
2024-02-03T06:16:58.122711340+00:00,1,0
2024-02-03T06:16:58.122761350+00:00,0,0
2024-02-03T06:16:58.132291270+00:00,0,1
2024-02-03T06:16:58.132303730+00:00,0,0
2024-02-03T06:16:58.322710540+00:00,1,0
2024-02-03T06:16:58.322760550+00:00,0,0
2024-02-03T06:16:58.332487230+00:00,0,1
2024-02-03T06:16:58.332499680+00:00,0,0
2024-02-03T06:16:58.522709740+00:00,1,0
2024-02-03T06:16:58.522759740+00:00,0,0
2024-02-03T06:16:58.531620070+00:00,0,1
2024-02-03T06:16:58.531628500+00:00,0,0
2024-02-03T06:16:58.722708930+00:00,1,0
2024-02-03T06:16:58.722758940+00:00,0,0
2024-02-03T06:16:58.732602920+00:00,0,1
2024-02-03T06:16:58.732615370+00:00,0,0
2024-02-03T06:16:58.922708130+00:00,1,0
2024-02-03T06:16:58.922758140+00:00,0,0
2024-02-03T06:16:58.935445490+00:00,0,1
2024-02-03T06:16:58.935453920+00:00,0,0
2024-02-03T06:16:59.122707320+00:00,1,0
2024-02-03T06:16:59.122757330+00:00,0,0
2024-02-03T06:16:59.132051660+00:00,0,1
2024-02-03T06:16:59.132064110+00:00,0,0
2024-02-03T06:16:59.322706520+00:00,1,0
2024-02-03T06:16:59.322756530+00:00,0,0
2024-02-03T06:16:59.338025110+00:00,0,1
2024-02-03T06:16:59.338033530+00:00,0,0
2024-02-03T06:16:59.522705710+00:00,1,0
2024-02-03T06:16:59.522755720+00:00,0,0
2024-02-03T06:16:59.540374070+00:00,0,1
2024-02-03T06:16:59.540386520+00:00,0,0
2024-02-03T06:16:59.722704910+00:00,1,0
2024-02-03T06:16:59.722754920+00:00,0,0
2024-02-03T06:16:59.731961600+00:00,0,1
2024-02-03T06:16:59.731978000+00:00,0,0
2024-02-03T06:16:59.922704100+00:00,1,0
2024-02-03T06:16:59.922754110+00:00,0,0
2024-02-03T06:16:59.933317610+00:00,0,1
2024-02-03T06:16:59.933326040+00:00,0,0
2024-02-03T06:17:00.122703300+00:00,1,0
2024-02-03T06:17:00.122753310+00:00,0,0
2024-02-03T06:17:00.133602810+00:00,0,1
2024-02-03T06:17:00.133611240+00:00,0,0
2024-02-03T06:17:00.322702490+00:00,1,0
2024-02-03T06:17:00.322752500+00:00,0,0
2024-02-03T06:17:00.333948830+00:00,0,1
2024-02-03T06:17:00.333961280+00:00,0,0
2024-02-03T06:17:00.522701690+00:00,1,0
2024-02-03T06:17:00.522751700+00:00,0,0
2024-02-03T06:17:00.535878740+00:00,0,1
2024-02-03T06:17:00.535883160+00:00,0,0
2024-02-03T06:17:00.722700880+00:00,1,0
2024-02-03T06:17:00.722750890+00:00,0,0
2024-02-03T06:17:00.735733250+00:00,0,1
2024-02-03T06:17:00.735745710+00:00,0,0
2024-02-03T06:17:00.922700080+00:00,1,0
2024-02-03T06:17:00.922750090+00:00,0,0
2024-02-03T06:17:00.932278450+00:00,0,1
2024-02-03T06:17:00.932286890+00:00,0,0
2024-02-03T06:17:01.122699270+00:00,1,0
2024-02-03T06:17:01.122749280+00:00,0,0
2024-02-03T06:17:01.133064260+00:00,0,1
2024-02-03T06:17:01.133072680+00:00,0,0
2024-02-03T06:17:01.322698470+00:00,1,0
2024-02-03T06:17:01.322748480+00:00,0,0
2024-02-03T06:17:01.332366180+00:00,0,1
2024-02-03T06:17:01.332378630+00:00,0,0
2024-02-03T06:17:01.522697660+00:00,1,0
2024-02-03T06:17:01.522747670+00:00,0,0
2024-02-03T06:17:01.533026230+00:00,0,1
2024-02-03T06:17:01.533038690+00:00,0,0
2024-02-03T06:17:01.722696860+00:00,1,0
2024-02-03T06:17:01.722746870+00:00,0,0
2024-02-03T06:17:01.736353030+00:00,0,1
2024-02-03T06:17:01.736357450+00:00,0,0
2024-02-03T06:17:01.922696050+00:00,1,0
2024-02-03T06:17:01.922746060+00:00,0,0
2024-02-03T06:17:01.934506100+00:00,0,1
2024-02-03T06:17:01.934518550+00:00,0,0
2024-02-03T06:17:02.122695250+00:00,1,0
2024-02-03T06:17:02.122745260+00:00,0,0
2024-02-03T06:17:02.135632150+00:00,0,1
2024-02-03T06:17:02.135640570+00:00,0,0
2024-02-03T06:17:02.322694440+00:00,1,0
2024-02-03T06:17:02.322744450+00:00,0,0
2024-02-03T06:17:02.332473950+00:00,0,1
2024-02-03T06:17:02.332482380+00:00,0,0
2024-02-03T06:17:02.522693640+00:00,1,0
2024-02-03T06:17:02.522743650+00:00,0,0
2024-02-03T06:17:02.531635630+00:00,0,1
2024-02-03T06:17:02.531644050+00:00,0,0
2024-02-03T06:17:02.722692830+00:00,1,0
2024-02-03T06:17:02.722742840+00:00,0,0
2024-02-03T06:17:02.734204880+00:00,0,1
2024-02-03T06:17:02.734213310+00:00,0,0
2024-02-03T06:17:02.922692030+00:00,1,0
2024-02-03T06:17:02.922742040+00:00,0,0
2024-02-03T06:17:02.932307520+00:00,0,1
2024-02-03T06:17:02.932315950+00:00,0,0
2024-02-03T06:17:03.122691230+00:00,1,0
2024-02-03T06:17:03.122741230+00:00,0,0
2024-02-03T06:17:03.131988870+00:00,0,1
2024-02-03T06:17:03.131997300+00:00,0,0
2024-02-03T06:17:03.322690420+00:00,1,0
2024-02-03T06:17:03.322740430+00:00,0,0
2024-02-03T06:17:03.333484280+00:00,0,1
2024-02-03T06:17:03.333492710+00:00,0,0
2024-02-03T06:17:03.522689620+00:00,1,0
2024-02-03T06:17:03.522739620+00:00,0,0
2024-02-03T06:17:03.533637870+00:00,0,1
2024-02-03T06:17:03.533646300+00:00,0,0
2024-02-03T06:17:03.722688810+00:00,1,0
2024-02-03T06:17:03.722738820+00:00,0,0
2024-02-03T06:17:03.737278060+00:00,0,1
2024-02-03T06:17:03.737286490+00:00,0,0
2024-02-03T06:17:03.922688010+00:00,1,0
2024-02-03T06:17:03.922738010+00:00,0,0
2024-02-03T06:17:03.931460390+00:00,0,1
2024-02-03T06:17:03.931468820+00:00,0,0
2024-02-03T06:17:04.122687200+00:00,1,0
2024-02-03T06:17:04.122737210+00:00,0,0
2024-02-03T06:17:04.132598510+00:00,0,1
2024-02-03T06:17:04.132610960+00:00,0,0
2024-02-03T06:17:04.322686400+00:00,1,0
2024-02-03T06:17:04.322736400+00:00,0,0
2024-02-03T06:17:04.332840130+00:00,0,1
2024-02-03T06:17:04.332848560+00:00,0,0
2024-02-03T06:17:04.522685590+00:00,1,0
2024-02-03T06:17:04.522735600+00:00,0,0
2024-02-03T06:17:04.534361310+00:00,0,1
2024-02-03T06:17:04.534369740+00:00,0,0
2024-02-03T06:17:04.722684790+00:00,1,0
2024-02-03T06:17:04.722734800+00:00,0,0
2024-02-03T06:17:04.731878550+00:00,0,1
2024-02-03T06:17:04.731886980+00:00,0,0
2024-02-03T06:17:04.922683980+00:00,1,0
2024-02-03T06:17:04.922733990+00:00,0,0
2024-02-03T06:17:04.933414990+00:00,0,1
2024-02-03T06:17:04.933423420+00:00,0,0
2024-02-03T06:17:05.122683180+00:00,1,0
2024-02-03T06:17:05.122733190+00:00,0,0
2024-02-03T06:17:05.131748740+00:00,0,1
2024-02-03T06:17:05.131757170+00:00,0,0
2024-02-03T06:17:05.322682370+00:00,1,0
2024-02-03T06:17:05.322732380+00:00,0,0
2024-02-03T06:17:05.337981650+00:00,0,1
2024-02-03T06:17:05.337994100+00:00,0,0
2024-02-03T06:17:05.522681570+00:00,1,0
2024-02-03T06:17:05.522731580+00:00,0,0
2024-02-03T06:17:05.532779800+00:00,0,1
2024-02-03T06:17:05.532784220+00:00,0,0
2024-02-03T06:17:05.722680760+00:00,1,0
2024-02-03T06:17:05.722730770+00:00,0,0
2024-02-03T06:17:05.732543540+00:00,0,1
2024-02-03T06:17:05.732544010+00:00,0,0
2024-02-03T06:17:05.922679960+00:00,1,0
2024-02-03T06:17:05.922729970+00:00,0,0
2024-02-03T06:17:05.931771090+00:00,0,1
2024-02-03T06:17:05.931783550+00:00,0,0
2024-02-03T06:17:06.122679150+00:00,1,0
2024-02-03T06:17:06.122729160+00:00,0,0
2024-02-03T06:17:06.133812980+00:00,0,1
2024-02-03T06:17:06.133817410+00:00,0,0
2024-02-03T06:17:06.322678350+00:00,1,0
2024-02-03T06:17:06.322728360+00:00,0,0
2024-02-03T06:17:06.333447340+00:00,0,1
2024-02-03T06:17:06.333459800+00:00,0,0
2024-02-03T06:17:06.522677540+00:00,1,0
2024-02-03T06:17:06.522727550+00:00,0,0
2024-02-03T06:17:06.531539970+00:00,0,1
2024-02-03T06:17:06.531548400+00:00,0,0
2024-02-03T06:17:06.722676740+00:00,1,0
2024-02-03T06:17:06.722726750+00:00,0,0
2024-02-03T06:17:06.730921510+00:00,0,1
2024-02-03T06:17:06.730929940+00:00,0,0
2024-02-03T06:17:06.922675930+00:00,1,0
2024-02-03T06:17:06.922725940+00:00,0,0
2024-02-03T06:17:06.931366350+00:00,0,1
2024-02-03T06:17:06.931374780+00:00,0,0
2024-02-03T06:17:07.122675130+00:00,1,0
2024-02-03T06:17:07.122725140+00:00,0,0
2024-02-03T06:17:07.133344370+00:00,0,1
2024-02-03T06:17:07.133352790+00:00,0,0
2024-02-03T06:17:07.322674320+00:00,1,0
2024-02-03T06:17:07.322724330+00:00,0,0
2024-02-03T06:17:07.332058100+00:00,0,1
2024-02-03T06:17:07.332066540+00:00,0,0
2024-02-03T06:17:07.522673520+00:00,1,0
2024-02-03T06:17:07.522723530+00:00,0,0
2024-02-03T06:17:07.532565990+00:00,0,1
2024-02-03T06:17:07.532574420+00:00,0,0
2024-02-03T06:17:07.722672710+00:00,1,0
2024-02-03T06:17:07.722722720+00:00,0,0
2024-02-03T06:17:07.733396500+00:00,0,1
2024-02-03T06:17:07.733404930+00:00,0,0
2024-02-03T06:17:07.922671910+00:00,1,0
2024-02-03T06:17:07.922721920+00:00,0,0
2024-02-03T06:17:07.938179490+00:00,0,1
2024-02-03T06:17:07.938187870+00:00,0,0
2024-02-03T06:17:08.122671100+00:00,1,0
2024-02-03T06:17:08.122721110+00:00,0,0
2024-02-03T06:17:08.132102610+00:00,0,1
2024-02-03T06:17:08.132115060+00:00,0,0
2024-02-03T06:17:08.322670300+00:00,1,0
2024-02-03T06:17:08.322720310+00:00,0,0
2024-02-03T06:17:08.332952510+00:00,0,1
2024-02-03T06:17:08.332960930+00:00,0,0
2024-02-03T06:17:08.522669490+00:00,1,0
2024-02-03T06:17:08.522719500+00:00,0,0
2024-02-03T06:17:08.532339990+00:00,0,1
2024-02-03T06:17:08.532348420+00:00,0,0
2024-02-03T06:17:08.722668690+00:00,1,0
2024-02-03T06:17:08.722718700+00:00,0,0
2024-02-03T06:17:08.732946600+00:00,0,1
2024-02-03T06:17:08.732955030+00:00,0,0
2024-02-03T06:17:08.922667880+00:00,1,0
2024-02-03T06:17:08.922717890+00:00,0,0
2024-02-03T06:17:08.933182730+00:00,0,1
2024-02-03T06:17:08.933191160+00:00,0,0
2024-02-03T06:17:09.122667080+00:00,1,0
2024-02-03T06:17:09.122717090+00:00,0,0
2024-02-03T06:17:09.135388190+00:00,0,1
2024-02-03T06:17:09.135396620+00:00,0,0
2024-02-03T06:17:09.322666270+00:00,1,0
2024-02-03T06:17:09.322716280+00:00,0,0
2024-02-03T06:17:09.331394760+00:00,0,1
2024-02-03T06:17:09.331403190+00:00,0,0
2024-02-03T06:17:09.522665470+00:00,1,0
2024-02-03T06:17:09.522715480+00:00,0,0
2024-02-03T06:17:09.531716490+00:00,0,1
2024-02-03T06:17:09.531724920+00:00,0,0
2024-02-03T06:17:09.722664660+00:00,1,0
2024-02-03T06:17:09.722714670+00:00,0,0
2024-02-03T06:17:09.732911260+00:00,0,1
2024-02-03T06:17:09.732919690+00:00,0,0
2024-02-03T06:17:09.922663860+00:00,1,0
2024-02-03T06:17:09.922713870+00:00,0,0
2024-02-03T06:17:09.932295800+00:00,0,1
2024-02-03T06:17:09.932304230+00:00,0,0
2024-02-03T06:17:10.122663050+00:00,1,0
2024-02-03T06:17:10.122713060+00:00,0,0
2024-02-03T06:17:10.135086620+00:00,0,1
2024-02-03T06:17:10.135091050+00:00,0,0
2024-02-03T06:17:10.322662250+00:00,1,0
2024-02-03T06:17:10.322712260+00:00,0,0
2024-02-03T06:17:10.332574060+00:00,0,1
2024-02-03T06:17:10.332574520+00:00,0,0
2024-02-03T06:17:10.522661440+00:00,1,0
2024-02-03T06:17:10.522711450+00:00,0,0
2024-02-03T06:17:10.534175960+00:00,0,1
2024-02-03T06:17:10.534188410+00:00,0,0
2024-02-03T06:17:10.722660640+00:00,1,0
2024-02-03T06:17:10.722710650+00:00,0,0
2024-02-03T06:17:10.732096910+00:00,0,1
2024-02-03T06:17:10.732105340+00:00,0,0
2024-02-03T06:17:10.922659830+00:00,1,0
2024-02-03T06:17:10.922709840+00:00,0,0
2024-02-03T06:17:10.932437970+00:00,0,1
2024-02-03T06:17:10.932446400+00:00,0,0
2024-02-03T06:17:11.122659030+00:00,1,0
2024-02-03T06:17:11.122709040+00:00,0,0
