Time [s],Channel 0,Channel 1
2024-02-03T05:55:26.386692520+00:00,1,0
2024-02-03T05:55:26.386742530+00:00,0,0
2024-02-03T05:55:26.391638360+00:00,0,1
2024-02-03T05:55:26.391638890+00:00,0,0
2024-02-03T05:55:26.586691730+00:00,1,0
2024-02-03T05:55:26.586741740+00:00,0,0
2024-02-03T05:55:26.593364730+00:00,0,1
2024-02-03T05:55:26.593365260+00:00,0,0
2024-02-03T05:55:26.786690930+00:00,1,0
2024-02-03T05:55:26.786740940+00:00,0,0
2024-02-03T05:55:26.790841260+00:00,0,1
2024-02-03T05:55:26.790841790+00:00,0,0
2024-02-03T05:55:26.986690140+00:00,1,0
2024-02-03T05:55:26.986740150+00:00,0,0
2024-02-03T05:55:26.991296510+00:00,0,1
2024-02-03T05:55:26.991297040+00:00,0,0
2024-02-03T05:55:27.186689350+00:00,1,0
2024-02-03T05:55:27.186739360+00:00,0,0
2024-02-03T05:55:27.192120840+00:00,0,1
2024-02-03T05:55:27.192121370+00:00,0,0
2024-02-03T05:55:27.386688560+00:00,1,0
2024-02-03T05:55:27.386738570+00:00,0,0
2024-02-03T05:55:27.390882440+00:00,0,1
2024-02-03T05:55:27.390882970+00:00,0,0
2024-02-03T05:55:27.586687760+00:00,1,0
2024-02-03T05:55:27.586737770+00:00,0,0
2024-02-03T05:55:27.590484300+00:00,0,1
2024-02-03T05:55:27.590484830+00:00,0,0
2024-02-03T05:55:27.786686970+00:00,1,0
2024-02-03T05:55:27.786736980+00:00,0,0
2024-02-03T05:55:27.790242710+00:00,0,1
2024-02-03T05:55:27.790243240+00:00,0,0
2024-02-03T05:55:27.986686180+00:00,1,0
2024-02-03T05:55:27.986736190+00:00,0,0
2024-02-03T05:55:27.991843460+00:00,0,1
2024-02-03T05:55:27.991843990+00:00,0,0
2024-02-03T05:55:28.186685390+00:00,1,0
2024-02-03T05:55:28.186735400+00:00,0,0
2024-02-03T05:55:28.190225880+00:00,0,1
2024-02-03T05:55:28.190226410+00:00,0,0
2024-02-03T05:55:28.386684600+00:00,1,0
2024-02-03T05:55:28.386734610+00:00,0,0
2024-02-03T05:55:28.390928890+00:00,0,1
2024-02-03T05:55:28.390929420+00:00,0,0
2024-02-03T05:55:28.586683810+00:00,1,0
2024-02-03T05:55:28.586733810+00:00,0,0
2024-02-03T05:55:28.593001380+00:00,0,1
2024-02-03T05:55:28.593001910+00:00,0,0
2024-02-03T05:55:28.786683010+00:00,1,0
2024-02-03T05:55:28.786733020+00:00,0,0
2024-02-03T05:55:28.790535090+00:00,0,1
2024-02-03T05:55:28.790535610+00:00,0,0
2024-02-03T05:55:28.986682220+00:00,1,0
2024-02-03T05:55:28.986732230+00:00,0,0
2024-02-03T05:55:28.990381920+00:00,0,1
2024-02-03T05:55:28.990382450+00:00,0,0
2024-02-03T05:55:29.186681430+00:00,1,0
2024-02-03T05:55:29.186731440+00:00,0,0
2024-02-03T05:55:29.193281440+00:00,0,1
2024-02-03T05:55:29.193281970+00:00,0,0
2024-02-03T05:55:29.386680640+00:00,1,0
2024-02-03T05:55:29.386730650+00:00,0,0
2024-02-03T05:55:29.391914980+00:00,0,1
2024-02-03T05:55:29.391915510+00:00,0,0
2024-02-03T05:55:29.586679850+00:00,1,0
2024-02-03T05:55:29.586729850+00:00,0,0
2024-02-03T05:55:29.590382650+00:00,0,1
2024-02-03T05:55:29.590383180+00:00,0,0
2024-02-03T05:55:29.786679050+00:00,1,0
2024-02-03T05:55:29.786729060+00:00,0,0
2024-02-03T05:55:29.791845510+00:00,0,1
2024-02-03T05:55:29.791846030+00:00,0,0
2024-02-03T05:55:29.986678260+00:00,1,0
2024-02-03T05:55:29.986728270+00:00,0,0
2024-02-03T05:55:29.990098850+00:00,0,1
2024-02-03T05:55:29.990099380+00:00,0,0
2024-02-03T05:55:30.186677470+00:00,1,0
2024-02-03T05:55:30.186727480+00:00,0,0
2024-02-03T05:55:30.190400990+00:00,0,1
2024-02-03T05:55:30.190401520+00:00,0,0
2024-02-03T05:55:30.386676680+00:00,1,0
2024-02-03T05:55:30.386726690+00:00,0,0
2024-02-03T05:55:30.390286270+00:00,0,1
2024-02-03T05:55:30.390286800+00:00,0,0
2024-02-03T05:55:30.586675880+00:00,1,0
2024-02-03T05:55:30.586725890+00:00,0,0
2024-02-03T05:55:30.590352030+00:00,0,1
2024-02-03T05:55:30.590352560+00:00,0,0
2024-02-03T05:55:30.786675090+00:00,1,0
2024-02-03T05:55:30.786725100+00:00,0,0
2024-02-03T05:55:30.790646270+00:00,0,1
2024-02-03T05:55:30.790646790+00:00,0,0
2024-02-03T05:55:30.986674300+00:00,1,0
2024-02-03T05:55:30.986724310+00:00,0,0
2024-02-03T05:55:30.990365530+00:00,0,1
2024-02-03T05:55:30.990366060+00:00,0,0
2024-02-03T05:55:31.186673510+00:00,1,0
2024-02-03T05:55:31.186723520+00:00,0,0
2024-02-03T05:55:31.190417990+00:00,0,1
2024-02-03T05:55:31.190418520+00:00,0,0
2024-02-03T05:55:31.386672720+00:00,1,0
2024-02-03T05:55:31.386722730+00:00,0,0
2024-02-03T05:55:31.390685650+00:00,0,1
2024-02-03T05:55:31.390686170+00:00,0,0
2024-02-03T05:55:31.586671920+00:00,1,0
2024-02-03T05:55:31.586721930+00:00,0,0
2024-02-03T05:55:31.591073230+00:00,0,1
2024-02-03T05:55:31.591073760+00:00,0,0
2024-02-03T05:55:31.786671130+00:00,1,0
2024-02-03T05:55:31.786721140+00:00,0,0
2024-02-03T05:55:31.791501790+00:00,0,1
2024-02-03T05:55:31.791502320+00:00,0,0
2024-02-03T05:55:31.986670340+00:00,1,0
2024-02-03T05:55:31.986720350+00:00,0,0
2024-02-03T05:55:31.990050430+00:00,0,1
2024-02-03T05:55:31.990050960+00:00,0,0
2024-02-03T05:55:32.186669550+00:00,1,0
2024-02-03T05:55:32.186719560+00:00,0,0
2024-02-03T05:55:32.196929800+00:00,0,1
2024-02-03T05:55:32.196930320+00:00,0,0
2024-02-03T05:55:32.386668750+00:00,1,0
2024-02-03T05:55:32.386718760+00:00,0,0
2024-02-03T05:55:32.390391120+00:00,0,1
2024-02-03T05:55:32.390391650+00:00,0,0
2024-02-03T05:55:32.586667960+00:00,1,0
2024-02-03T05:55:32.586717970+00:00,0,0
2024-02-03T05:55:32.592023850+00:00,0,1
2024-02-03T05:55:32.592024380+00:00,0,0
2024-02-03T05:55:32.786667170+00:00,1,0
2024-02-03T05:55:32.786717180+00:00,0,0
2024-02-03T05:55:32.790494890+00:00,0,1
2024-02-03T05:55:32.790495420+00:00,0,0
2024-02-03T05:55:32.986666380+00:00,1,0
2024-02-03T05:55:32.986716390+00:00,0,0
2024-02-03T05:55:32.990464950+00:00,0,1
2024-02-03T05:55:32.990465480+00:00,0,0
2024-02-03T05:55:33.186665590+00:00,1,0
2024-02-03T05:55:33.186715590+00:00,0,0
2024-02-03T05:55:33.190485440+00:00,0,1
2024-02-03T05:55:33.190485970+00:00,0,0
2024-02-03T05:55:33.386664790+00:00,1,0
2024-02-03T05:55:33.386714800+00:00,0,0
2024-02-03T05:55:33.393158210+00:00,0,1
2024-02-03T05:55:33.393158730+00:00,0,0
2024-02-03T05:55:33.586664000+00:00,1,0
2024-02-03T05:55:33.586714010+00:00,0,0
2024-02-03T05:55:33.590737860+00:00,0,1
2024-02-03T05:55:33.590738380+00:00,0,0
2024-02-03T05:55:33.786663210+00:00,1,0
2024-02-03T05:55:33.786713220+00:00,0,0
2024-02-03T05:55:33.791167910+00:00,0,1
2024-02-03T05:55:33.791168440+00:00,0,0
2024-02-03T05:55:33.986662420+00:00,1,0
2024-02-03T05:55:33.986712430+00:00,0,0
2024-02-03T05:55:33.990616280+00:00,0,1
2024-02-03T05:55:33.990616810+00:00,0,0
2024-02-03T05:55:34.186661620+00:00,1,0
2024-02-03T05:55:34.186711630+00:00,0,0
2024-02-03T05:55:34.194446610+00:00,0,1
2024-02-03T05:55:34.194447140+00:00,0,0
2024-02-03T05:55:34.386660830+00:00,1,0
2024-02-03T05:55:34.386710840+00:00,0,0
2024-02-03T05:55:34.391012170+00:00,0,1
2024-02-03T05:55:34.391012700+00:00,0,0
2024-02-03T05:55:34.586660040+00:00,1,0
2024-02-03T05:55:34.586710050+00:00,0,0
2024-02-03T05:55:34.590136410+00:00,0,1
2024-02-03T05:55:34.590136940+00:00,0,0
2024-02-03T05:55:34.786659250+00:00,1,0
2024-02-03T05:55:34.786709260+00:00,0,0
2024-02-03T05:55:34.793157480+00:00,0,1
2024-02-03T05:55:34.793158000+00:00,0,0
2024-02-03T05:55:34.986658450+00:00,1,0
2024-02-03T05:55:34.986708460+00:00,0,0
2024-02-03T05:55:34.991020650+00:00,0,1
2024-02-03T05:55:34.991021180+00:00,0,0
2024-02-03T05:55:35.186657660+00:00,1,0
2024-02-03T05:55:35.186707670+00:00,0,0
2024-02-03T05:55:35.190815910+00:00,0,1
2024-02-03T05:55:35.190816440+00:00,0,0
2024-02-03T05:55:35.386656870+00:00,1,0
2024-02-03T05:55:35.386706880+00:00,0,0
2024-02-03T05:55:35.390944270+00:00,0,1
2024-02-03T05:55:35.390944800+00:00,0,0
2024-02-03T05:55:35.586656080+00:00,1,0
2024-02-03T05:55:35.586706090+00:00,0,0
2024-02-03T05:55:35.590448210+00:00,0,1
2024-02-03T05:55:35.590448740+00:00,0,0
2024-02-03T05:55:35.786655290+00:00,1,0
2024-02-03T05:55:35.786705300+00:00,0,0
2024-02-03T05:55:35.791448590+00:00,0,1
2024-02-03T05:55:35.791449120+00:00,0,0
2024-02-03T05:55:35.986654490+00:00,1,0
2024-02-03T05:55:35.986704500+00:00,0,0
2024-02-03T05:55:35.990153550+00:00,0,1
2024-02-03T05:55:35.990154080+00:00,0,0
2024-02-03T05:55:36.186653700+00:00,1,0
2024-02-03T05:55:36.186703710+00:00,0,0
2024-02-03T05:55:36.190508160+00:00,0,1
2024-02-03T05:55:36.190508690+00:00,0,0
2024-02-03T05:55:36.386652910+00:00,1,0
2024-02-03T05:55:36.386702920+00:00,0,0
2024-02-03T05:55:36.390552120+00:00,0,1
2024-02-03T05:55:36.390552650+00:00,0,0
2024-02-03T05:55:36.586652120+00:00,1,0
2024-02-03T05:55:36.586702120+00:00,0,0
2024-02-03T05:55:36.592661920+00:00,0,1
2024-02-03T05:55:36.592662450+00:00,0,0
2024-02-03T05:55:36.786651320+00:00,1,0
2024-02-03T05:55:36.786701330+00:00,0,0
2024-02-03T05:55:36.792092110+00:00,0,1
2024-02-03T05:55:36.792092630+00:00,0,0
2024-02-03T05:55:36.986650530+00:00,1,0
2024-02-03T05:55:36.986700540+00:00,0,0
2024-02-03T05:55:36.990517650+00:00,0,1
2024-02-03T05:55:36.990518930+00:00,0,0
2024-02-03T05:55:37.186649740+00:00,1,0
2024-02-03T05:55:37.186699750+00:00,0,0
2024-02-03T05:55:37.190463640+00:00,0,1
2024-02-03T05:55:37.190464160+00:00,0,0
2024-02-03T05:55:37.386648950+00:00,1,0
2024-02-03T05:55:37.386698960+00:00,0,0
2024-02-03T05:55:37.390459940+00:00,0,1
2024-02-03T05:55:37.390460470+00:00,0,0
2024-02-03T05:55:37.586648150+00:00,1,0
2024-02-03T05:55:37.586698160+00:00,0,0
2024-02-03T05:55:37.590290530+00:00,0,1
2024-02-03T05:55:37.590291060+00:00,0,0
2024-02-03T05:55:37.786647360+00:00,1,0
2024-02-03T05:55:37.786697370+00:00,0,0
2024-02-03T05:55:37.791099160+00:00,0,1
2024-02-03T05:55:37.791099690+00:00,0,0
2024-02-03T05:55:37.986646570+00:00,1,0
2024-02-03T05:55:37.986696580+00:00,0,0
2024-02-03T05:55:37.990562900+00:00,0,1
2024-02-03T05:55:37.990563430+00:00,0,0
2024-02-03T05:55:38.186645780+00:00,1,0
2024-02-03T05:55:38.186695780+00:00,0,0
2024-02-03T05:55:38.190302660+00:00,0,1
2024-02-03T05:55:38.190303190+00:00,0,0
2024-02-03T05:55:38.386644980+00:00,1,0
2024-02-03T05:55:38.386694990+00:00,0,0
2024-02-03T05:55:38.390434340+00:00,0,1
2024-02-03T05:55:38.390434870+00:00,0,0
2024-02-03T05:55:38.586644190+00:00,1,0
2024-02-03T05:55:38.586694200+00:00,0,0
2024-02-03T05:55:38.592419460+00:00,0,1
2024-02-03T05:55:38.592419990+00:00,0,0
2024-02-03T05:55:38.786643400+00:00,1,0
2024-02-03T05:55:38.786693410+00:00,0,0
2024-02-03T05:55:38.790762980+00:00,0,1
2024-02-03T05:55:38.790763510+00:00,0,0
2024-02-03T05:55:38.986642610+00:00,1,0
2024-02-03T05:55:38.986692620+00:00,0,0
2024-02-03T05:55:38.990166000+00:00,0,1
2024-02-03T05:55:38.990166530+00:00,0,0
2024-02-03T05:55:39.186641810+00:00,1,0
2024-02-03T05:55:39.186691820+00:00,0,0
2024-02-03T05:55:39.190428810+00:00,0,1
2024-02-03T05:55:39.190429330+00:00,0,0
2024-02-03T05:55:39.386641020+00:00,1,0
2024-02-03T05:55:39.386691030+00:00,0,0
2024-02-03T05:55:39.391860810+00:00,0,1
2024-02-03T05:55:39.391861330+00:00,0,0
2024-02-03T05:55:39.586640230+00:00,1,0
2024-02-03T05:55:39.586690240+00:00,0,0
2024-02-03T05:55:39.591113540+00:00,0,1
2024-02-03T05:55:39.591114070+00:00,0,0
2024-02-03T05:55:39.786639440+00:00,1,0
2024-02-03T05:55:39.786689450+00:00,0,0
2024-02-03T05:55:39.790101340+00:00,0,1
2024-02-03T05:55:39.790101860+00:00,0,0
2024-02-03T05:55:39.986638640+00:00,1,0
2024-02-03T05:55:39.986688650+00:00,0,0
2024-02-03T05:55:39.990150040+00:00,0,1
2024-02-03T05:55:39.990150570+00:00,0,0
2024-02-03T05:55:40.186637850+00:00,1,0
2024-02-03T05:55:40.186687860+00:00,0,0
2024-02-03T05:55:40.192878760+00:00,0,1
2024-02-03T05:55:40.192879290+00:00,0,0
2024-02-03T05:55:40.386637060+00:00,1,0
2024-02-03T05:55:40.386687070+00:00,0,0
2024-02-03T05:55:40.390115910+00:00,0,1
2024-02-03T05:55:40.390116440+00:00,0,0
2024-02-03T05:55:40.586636260+00:00,1,0
2024-02-03T05:55:40.586686270+00:00,0,0
2024-02-03T05:55:40.590281040+00:00,0,1
2024-02-03T05:55:40.590281570+00:00,0,0
2024-02-03T05:55:40.786635470+00:00,1,0
2024-02-03T05:55:40.786685480+00:00,0,0
2024-02-03T05:55:40.793649680+00:00,0,1
2024-02-03T05:55:40.793650210+00:00,0,0
2024-02-03T05:55:40.986634680+00:00,1,0
2024-02-03T05:55:40.986684690+00:00,0,0
2024-02-03T05:55:40.990424540+00:00,0,1
2024-02-03T05:55:40.990425070+00:00,0,0
2024-02-03T05:55:41.186633890+00:00,1,0
2024-02-03T05:55:41.186683900+00:00,0,0
2024-02-03T05:55:41.190300650+00:00,0,1
2024-02-03T05:55:41.190301180+00:00,0,0
2024-02-03T05:55:41.386633090+00:00,1,0
2024-02-03T05:55:41.386683100+00:00,0,0
2024-02-03T05:55:41.395965620+00:00,0,1
2024-02-03T05:55:41.395966150+00:00,0,0
2024-02-03T05:55:41.586632300+00:00,1,0
2024-02-03T05:55:41.586682310+00:00,0,0
2024-02-03T05:55:41.592491820+00:00,0,1
2024-02-03T05:55:41.592492350+00:00,0,0
2024-02-03T05:55:41.786631510+00:00,1,0
2024-02-03T05:55:41.786681520+00:00,0,0
2024-02-03T05:55:41.790658770+00:00,0,1
2024-02-03T05:55:41.790659300+00:00,0,0
2024-02-03T05:55:41.986630720+00:00,1,0
2024-02-03T05:55:41.986680730+00:00,0,0
2024-02-03T05:55:41.995021850+00:00,0,1
2024-02-03T05:55:41.995022380+00:00,0,0
2024-02-03T05:55:42.186629920+00:00,1,0
2024-02-03T05:55:42.186679930+00:00,0,0
2024-02-03T05:55:42.190793040+00:00,0,1
2024-02-03T05:55:42.190793570+00:00,0,0
2024-02-03T05:55:42.386629130+00:00,1,0
2024-02-03T05:55:42.386679140+00:00,0,0
2024-02-03T05:55:42.390237830+00:00,0,1
2024-02-03T05:55:42.390238350+00:00,0,0
2024-02-03T05:55:42.586628340+00:00,1,0
2024-02-03T05:55:42.586678350+00:00,0,0
2024-02-03T05:55:42.590180410+00:00,0,1
2024-02-03T05:55:42.590180940+00:00,0,0
2024-02-03T05:55:42.786627550+00:00,1,0
2024-02-03T05:55:42.786677550+00:00,0,0
2024-02-03T05:55:42.790729960+00:00,0,1
2024-02-03T05:55:42.790730490+00:00,0,0
2024-02-03T05:55:42.986626750+00:00,1,0
2024-02-03T05:55:42.986676760+00:00,0,0
2024-02-03T05:55:42.990297100+00:00,0,1
2024-02-03T05:55:42.990297630+00:00,0,0
2024-02-03T05:55:43.186625960+00:00,1,0
2024-02-03T05:55:43.186675970+00:00,0,0
2024-02-03T05:55:43.191790100+00:00,0,1
2024-02-03T05:55:43.191790630+00:00,0,0
2024-02-03T05:55:43.386625170+00:00,1,0
2024-02-03T05:55:43.386675180+00:00,0,0
2024-02-03T05:55:43.392709700+00:00,0,1
2024-02-03T05:55:43.392710230+00:00,0,0
2024-02-03T05:55:43.586624370+00:00,1,0
2024-02-03T05:55:43.586674380+00:00,0,0
2024-02-03T05:55:43.590601470+00:00,0,1
2024-02-03T05:55:43.590602000+00:00,0,0
2024-02-03T05:55:43.786623580+00:00,1,0
2024-02-03T05:55:43.786673590+00:00,0,0
2024-02-03T05:55:43.791667100+00:00,0,1
2024-02-03T05:55:43.791667630+00:00,0,0
2024-02-03T05:55:43.986622790+00:00,1,0
2024-02-03T05:55:43.986672800+00:00,0,0
2024-02-03T05:55:43.990216190+00:00,0,1
2024-02-03T05:55:43.990216720+00:00,0,0
2024-02-03T05:55:44.186621990+00:00,1,0
2024-02-03T05:55:44.186672000+00:00,0,0
2024-02-03T05:55:44.190420180+00:00,0,1
2024-02-03T05:55:44.190420710+00:00,0,0
2024-02-03T05:55:44.386621200+00:00,1,0
2024-02-03T05:55:44.386671210+00:00,0,0
2024-02-03T05:55:44.390080240+00:00,0,1
2024-02-03T05:55:44.390080770+00:00,0,0
2024-02-03T05:55:44.586620410+00:00,1,0
2024-02-03T05:55:44.586670420+00:00,0,0
2024-02-03T05:55:44.590044950+00:00,0,1
2024-02-03T05:55:44.590045480+00:00,0,0
2024-02-03T05:55:44.786619620+00:00,1,0
2024-02-03T05:55:44.786669630+00:00,0,0
2024-02-03T05:55:44.792539540+00:00,0,1
2024-02-03T05:55:44.792540070+00:00,0,0
2024-02-03T05:55:44.986618820+00:00,1,0
2024-02-03T05:55:44.986668830+00:00,0,0
2024-02-03T05:55:44.992099430+00:00,0,1
2024-02-03T05:55:44.992099950+00:00,0,0
2024-02-03T05:55:45.186618030+00:00,1,0
2024-02-03T05:55:45.186668040+00:00,0,0
2024-02-03T05:55:45.191511390+00:00,0,1
2024-02-03T05:55:45.191511920+00:00,0,0
2024-02-03T05:55:45.386617240+00:00,1,0
2024-02-03T05:55:45.386667250+00:00,0,0
2024-02-03T05:55:45.390287660+00:00,0,1
2024-02-03T05:55:45.390288180+00:00,0,0
2024-02-03T05:55:45.586616450+00:00,1,0
2024-02-03T05:55:45.586666450+00:00,0,0
2024-02-03T05:55:45.590795490+00:00,0,1
2024-02-03T05:55:45.590796020+00:00,0,0
2024-02-03T05:55:45.786615650+00:00,1,0
2024-02-03T05:55:45.786665660+00:00,0,0
2024-02-03T05:55:45.790805670+00:00,0,1
2024-02-03T05:55:45.790806200+00:00,0,0
2024-02-03T05:55:45.986614860+00:00,1,0
2024-02-03T05:55:45.986664870+00:00,0,0
2024-02-03T05:55:45.991515470+00:00,0,1
2024-02-03T05:55:45.991516000+00:00,0,0
2024-02-03T05:55:46.186614070+00:00,1,0
2024-02-03T05:55:46.186664070+00:00,0,0
2024-02-03T05:55:46.192195050+00:00,0,1
2024-02-03T05:55:46.192195580+00:00,0,0
2024-02-03T05:55:46.386613270+00:00,1,0
2024-02-03T05:55:46.386663280+00:00,0,0
2024-02-03T05:55:46.390593700+00:00,0,1
2024-02-03T05:55:46.390594230+00:00,0,0
2024-02-03T05:55:46.586612480+00:00,1,0
2024-02-03T05:55:46.586662490+00:00,0,0
2024-02-03T05:55:46.590338480+00:00,0,1
2024-02-03T05:55:46.590339010+00:00,0,0
2024-02-03T05:55:46.786611690+00:00,1,0
2024-02-03T05:55:46.786661700+00:00,0,0
2024-02-03T05:55:46.793902020+00:00,0,1
2024-02-03T05:55:46.793902550+00:00,0,0
2024-02-03T05:55:46.986610890+00:00,1,0
2024-02-03T05:55:46.986660900+00:00,0,0
2024-02-03T05:55:46.992375260+00:00,0,1
2024-02-03T05:55:46.992375790+00:00,0,0
2024-02-03T05:55:47.186610100+00:00,1,0
2024-02-03T05:55:47.186660110+00:00,0,0
2024-02-03T05:55:47.191477480+00:00,0,1
2024-02-03T05:55:47.191478010+00:00,0,0
2024-02-03T05:55:47.386609310+00:00,1,0
2024-02-03T05:55:47.386659320+00:00,0,0
2024-02-03T05:55:47.390295120+00:00,0,1
2024-02-03T05:55:47.390295650+00:00,0,0
2024-02-03T05:55:47.586608510+00:00,1,0
2024-02-03T05:55:47.586658520+00:00,0,0
2024-02-03T05:55:47.590928480+00:00,0,1
2024-02-03T05:55:47.590929000+00:00,0,0
2024-02-03T05:55:47.786607720+00:00,1,0
2024-02-03T05:55:47.786657730+00:00,0,0
2024-02-03T05:55:47.790428960+00:00,0,1
2024-02-03T05:55:47.790429490+00:00,0,0
2024-02-03T05:55:47.986606930+00:00,1,0
2024-02-03T05:55:47.986656940+00:00,0,0
2024-02-03T05:55:47.989909370+00:00,0,1
2024-02-03T05:55:47.989909900+00:00,0,0
2024-02-03T05:55:48.186606130+00:00,1,0
2024-02-03T05:55:48.186656140+00:00,0,0
2024-02-03T05:55:48.190681080+00:00,0,1
2024-02-03T05:55:48.190681610+00:00,0,0
2024-02-03T05:55:48.386605340+00:00,1,0
2024-02-03T05:55:48.386655350+00:00,0,0
2024-02-03T05:55:48.390657040+00:00,0,1
2024-02-03T05:55:48.390657570+00:00,0,0
2024-02-03T05:55:48.586604550+00:00,1,0
2024-02-03T05:55:48.586654560+00:00,0,0
2024-02-03T05:55:48.592192010+00:00,0,1
2024-02-03T05:55:48.592192540+00:00,0,0
2024-02-03T05:55:48.786603750+00:00,1,0
2024-02-03T05:55:48.786653760+00:00,0,0
2024-02-03T05:55:48.791810720+00:00,0,1
2024-02-03T05:55:48.791811250+00:00,0,0
2024-02-03T05:55:48.986602960+00:00,1,0
2024-02-03T05:55:48.986652970+00:00,0,0
2024-02-03T05:55:48.992786900+00:00,0,1
2024-02-03T05:55:48.992787430+00:00,0,0
2024-02-03T05:55:49.186602170+00:00,1,0
2024-02-03T05:55:49.186652180+00:00,0,0
2024-02-03T05:55:49.191039940+00:00,0,1
2024-02-03T05:55:49.191040470+00:00,0,0
2024-02-03T05:55:49.386601370+00:00,1,0
2024-02-03T05:55:49.386651380+00:00,0,0
2024-02-03T05:55:49.391338450+00:00,0,1
2024-02-03T05:55:49.391338980+00:00,0,0
2024-02-03T05:55:49.586600580+00:00,1,0
2024-02-03T05:55:49.586650590+00:00,0,0
2024-02-03T05:55:49.590174470+00:00,0,1
2024-02-03T05:55:49.590175000+00:00,0,0
2024-02-03T05:55:49.786599790+00:00,1,0
2024-02-03T05:55:49.786649800+00:00,0,0
2024-02-03T05:55:49.790022300+00:00,0,1
2024-02-03T05:55:49.790022830+00:00,0,0
2024-02-03T05:55:49.986598990+00:00,1,0
2024-02-03T05:55:49.986649000+00:00,0,0
2024-02-03T05:55:49.990259960+00:00,0,1
2024-02-03T05:55:49.990260490+00:00,0,0
2024-02-03T05:55:50.186598200+00:00,1,0
2024-02-03T05:55:50.186648210+00:00,0,0
2024-02-03T05:55:50.190582070+00:00,0,1
2024-02-03T05:55:50.190582600+00:00,0,0
2024-02-03T05:55:50.386597410+00:00,1,0
2024-02-03T05:55:50.386647420+00:00,0,0
2024-02-03T05:55:50.396123310+00:00,0,1
2024-02-03T05:55:50.396123840+00:00,0,0
2024-02-03T05:55:50.586596610+00:00,1,0
2024-02-03T05:55:50.586646620+00:00,0,0
2024-02-03T05:55:50.596633620+00:00,0,1
2024-02-03T05:55:50.596634150+00:00,0,0
2024-02-03T05:55:50.786595820+00:00,1,0
2024-02-03T05:55:50.786645830+00:00,0,0
2024-02-03T05:55:50.794756090+00:00,0,1
2024-02-03T05:55:50.794756620+00:00,0,0
2024-02-03T05:55:50.986595030+00:00,1,0
2024-02-03T05:55:50.986645040+00:00,0,0
2024-02-03T05:55:50.990073030+00:00,0,1
2024-02-03T05:55:50.990073560+00:00,0,0
2024-02-03T05:55:51.186594230+00:00,1,0
2024-02-03T05:55:51.186644240+00:00,0,0
2024-02-03T05:55:51.191493950+00:00,0,1
2024-02-03T05:55:51.191494480+00:00,0,0
2024-02-03T05:55:51.386593440+00:00,1,0
2024-02-03T05:55:51.386643450+00:00,0,0
2024-02-03T05:55:51.392177330+00:00,0,1
2024-02-03T05:55:51.392177860+00:00,0,0
2024-02-03T05:55:51.586592650+00:00,1,0
2024-02-03T05:55:51.586642660+00:00,0,0
2024-02-03T05:55:51.590459480+00:00,0,1
2024-02-03T05:55:51.590460010+00:00,0,0
2024-02-03T05:55:51.786591850+00:00,1,0
2024-02-03T05:55:51.786641860+00:00,0,0
2024-02-03T05:55:51.790604510+00:00,0,1
2024-02-03T05:55:51.790605040+00:00,0,0
2024-02-03T05:55:51.986591060+00:00,1,0
2024-02-03T05:55:51.986641070+00:00,0,0
2024-02-03T05:55:51.989858320+00:00,0,1
2024-02-03T05:55:51.989858850+00:00,0,0
2024-02-03T05:55:52.186590270+00:00,1,0
2024-02-03T05:55:52.186640280+00:00,0,0
2024-02-03T05:55:52.191871420+00:00,0,1
2024-02-03T05:55:52.191871950+00:00,0,0
2024-02-03T05:55:52.386589480+00:00,1,0
2024-02-03T05:55:52.386639480+00:00,0,0
2024-02-03T05:55:52.390158770+00:00,0,1
2024-02-03T05:55:52.390159290+00:00,0,0
2024-02-03T05:55:52.586588680+00:00,1,0
2024-02-03T05:55:52.586638690+00:00,0,0
2024-02-03T05:55:52.590791800+00:00,0,1
2024-02-03T05:55:52.590792320+00:00,0,0
2024-02-03T05:55:52.786587890+00:00,1,0
2024-02-03T05:55:52.786637900+00:00,0,0
2024-02-03T05:55:52.790266010+00:00,0,1
2024-02-03T05:55:52.790266540+00:00,0,0
2024-02-03T05:55:52.986587090+00:00,1,0
2024-02-03T05:55:52.986637100+00:00,0,0
2024-02-03T05:55:52.990058340+00:00,0,1
2024-02-03T05:55:52.990058870+00:00,0,0
2024-02-03T05:55:53.186586300+00:00,1,0
2024-02-03T05:55:53.186636310+00:00,0,0
2024-02-03T05:55:53.190264380+00:00,0,1
2024-02-03T05:55:53.190264900+00:00,0,0
2024-02-03T05:55:53.386585510+00:00,1,0
2024-02-03T05:55:53.386635520+00:00,0,0
2024-02-03T05:55:53.390909230+00:00,0,1
2024-02-03T05:55:53.390909760+00:00,0,0
2024-02-03T05:55:53.586584710+00:00,1,0
2024-02-03T05:55:53.586634720+00:00,0,0
2024-02-03T05:55:53.591603730+00:00,0,1
2024-02-03T05:55:53.591604260+00:00,0,0
2024-02-03T05:55:53.786583920+00:00,1,0
2024-02-03T05:55:53.786633930+00:00,0,0
2024-02-03T05:55:53.789955950+00:00,0,1
2024-02-03T05:55:53.789956480+00:00,0,0
2024-02-03T05:55:53.986583130+00:00,1,0
2024-02-03T05:55:53.986633140+00:00,0,0
2024-02-03T05:55:53.990186510+00:00,0,1
2024-02-03T05:55:53.990187040+00:00,0,0
2024-02-03T05:55:54.186582340+00:00,1,0
2024-02-03T05:55:54.186632350+00:00,0,0
2024-02-03T05:55:54.190855140+00:00,0,1
