Time [s],Channel 0,Channel 1
2024-02-03T06:11:24.569207590+00:00,0,0
2024-02-03T06:11:24.754402420+00:00,1,0
2024-02-03T06:11:24.754452430+00:00,0,0
2024-02-03T06:11:24.769384600+00:00,0,1
2024-02-03T06:11:24.769385050+00:00,0,0
2024-02-03T06:11:24.954401620+00:00,1,0
2024-02-03T06:11:24.954451630+00:00,0,0
2024-02-03T06:11:24.967777490+00:00,0,1
2024-02-03T06:11:24.967789900+00:00,0,0
2024-02-03T06:11:25.154400820+00:00,1,0
2024-02-03T06:11:25.154450830+00:00,0,0
2024-02-03T06:11:25.172427630+00:00,0,1
2024-02-03T06:11:25.172432040+00:00,0,0
2024-02-03T06:11:25.354400020+00:00,1,0
2024-02-03T06:11:25.354450030+00:00,0,0
2024-02-03T06:11:25.367612750+00:00,0,1
2024-02-03T06:11:25.367625170+00:00,0,0
2024-02-03T06:11:25.554399220+00:00,1,0
2024-02-03T06:11:25.554449230+00:00,0,0
2024-02-03T06:11:25.570834430+00:00,0,1
2024-02-03T06:11:25.570838830+00:00,0,0
2024-02-03T06:11:25.754398420+00:00,1,0
2024-02-03T06:11:25.754448430+00:00,0,0
2024-02-03T06:11:25.767493750+00:00,0,1
2024-02-03T06:11:25.767502170+00:00,0,0
2024-02-03T06:11:25.954397620+00:00,1,0
2024-02-03T06:11:25.954447630+00:00,0,0
2024-02-03T06:11:25.969649850+00:00,0,1
2024-02-03T06:11:25.969654250+00:00,0,0
2024-02-03T06:11:26.154396820+00:00,1,0
2024-02-03T06:11:26.154446830+00:00,0,0
2024-02-03T06:11:26.169442730+00:00,0,1
2024-02-03T06:11:26.169447130+00:00,0,0
2024-02-03T06:11:26.354396020+00:00,1,0
2024-02-03T06:11:26.354446030+00:00,0,0
2024-02-03T06:11:26.368225170+00:00,0,1
2024-02-03T06:11:26.368237580+00:00,0,0
2024-02-03T06:11:26.554395220+00:00,1,0
2024-02-03T06:11:26.554445230+00:00,0,0
2024-02-03T06:11:26.566267490+00:00,0,1
2024-02-03T06:11:26.566271890+00:00,0,0
2024-02-03T06:11:26.754394420+00:00,1,0
2024-02-03T06:11:26.754444430+00:00,0,0
2024-02-03T06:11:26.769710300+00:00,0,1
2024-02-03T06:11:26.769718710+00:00,0,0
2024-02-03T06:11:26.954393620+00:00,1,0
2024-02-03T06:11:26.954443630+00:00,0,0
2024-02-03T06:11:26.967258740+00:00,0,1
2024-02-03T06:11:26.967263140+00:00,0,0
2024-02-03T06:11:27.154392820+00:00,1,0
2024-02-03T06:11:27.154442830+00:00,0,0
2024-02-03T06:11:27.169978710+00:00,0,1
2024-02-03T06:11:27.169987110+00:00,0,0
2024-02-03T06:11:27.354392020+00:00,1,0
2024-02-03T06:11:27.354442020+00:00,0,0
2024-02-03T06:11:27.367395150+00:00,0,1
2024-02-03T06:11:27.367399560+00:00,0,0
2024-02-03T06:11:27.554391220+00:00,1,0
2024-02-03T06:11:27.554441220+00:00,0,0
2024-02-03T06:11:27.573121060+00:00,0,1
2024-02-03T06:11:27.573125460+00:00,0,0
2024-02-03T06:11:27.754390410+00:00,1,0
2024-02-03T06:11:27.754440420+00:00,0,0
2024-02-03T06:11:27.767888370+00:00,0,1
2024-02-03T06:11:27.767900790+00:00,0,0
2024-02-03T06:11:27.954389610+00:00,1,0
2024-02-03T06:11:27.954439620+00:00,0,0
2024-02-03T06:11:27.967401970+00:00,0,1
2024-02-03T06:11:27.967406370+00:00,0,0
2024-02-03T06:11:28.154388810+00:00,1,0
2024-02-03T06:11:28.154438820+00:00,0,0
2024-02-03T06:11:28.170180230+00:00,0,1
2024-02-03T06:11:28.170188630+00:00,0,0
2024-02-03T06:11:28.354388010+00:00,1,0
2024-02-03T06:11:28.354438020+00:00,0,0
2024-02-03T06:11:28.366895210+00:00,0,1
2024-02-03T06:11:28.366899610+00:00,0,0
2024-02-03T06:11:28.554387210+00:00,1,0
2024-02-03T06:11:28.554437220+00:00,0,0
2024-02-03T06:11:28.569135300+00:00,0,1
2024-02-03T06:11:28.569143710+00:00,0,0
2024-02-03T06:11:28.754386410+00:00,1,0
2024-02-03T06:11:28.754436420+00:00,0,0
2024-02-03T06:11:28.766996190+00:00,0,1
2024-02-03T06:11:28.767000590+00:00,0,0
2024-02-03T06:11:28.954385610+00:00,1,0
2024-02-03T06:11:28.954435620+00:00,0,0
2024-02-03T06:11:28.972264450+00:00,0,1
2024-02-03T06:11:28.972268860+00:00,0,0
2024-02-03T06:11:29.154384810+00:00,1,0
2024-02-03T06:11:29.154434820+00:00,0,0
2024-02-03T06:11:29.168059350+00:00,0,1
2024-02-03T06:11:29.168071760+00:00,0,0
2024-02-03T06:11:29.354384010+00:00,1,0
2024-02-03T06:11:29.354434020+00:00,0,0
2024-02-03T06:11:29.369481500+00:00,0,1
2024-02-03T06:11:29.369485910+00:00,0,0
2024-02-03T06:11:29.554383210+00:00,1,0
2024-02-03T06:11:29.554433220+00:00,0,0
2024-02-03T06:11:29.566569420+00:00,0,1
2024-02-03T06:11:29.566581840+00:00,0,0
2024-02-03T06:11:29.754382410+00:00,1,0
2024-02-03T06:11:29.754432420+00:00,0,0
2024-02-03T06:11:29.769128290+00:00,0,1
2024-02-03T06:11:29.769136710+00:00,0,0
2024-02-03T06:11:29.954381610+00:00,1,0
2024-02-03T06:11:29.954431620+00:00,0,0
2024-02-03T06:11:29.967083040+00:00,0,1
2024-02-03T06:11:29.967091460+00:00,0,0
2024-02-03T06:11:30.154380810+00:00,1,0
2024-02-03T06:11:30.154430820+00:00,0,0
2024-02-03T06:11:30.166323090+00:00,0,1
2024-02-03T06:11:30.166327500+00:00,0,0
2024-02-03T06:11:30.354380010+00:00,1,0
2024-02-03T06:11:30.354430020+00:00,0,0
2024-02-03T06:11:30.367772740+00:00,0,1
2024-02-03T06:11:30.367777150+00:00,0,0
2024-02-03T06:11:30.554379210+00:00,1,0
2024-02-03T06:11:30.554429220+00:00,0,0
2024-02-03T06:11:30.566578230+00:00,0,1
2024-02-03T06:11:30.566590640+00:00,0,0
2024-02-03T06:11:30.754378410+00:00,1,0
2024-02-03T06:11:30.754428420+00:00,0,0
2024-02-03T06:11:30.768700810+00:00,0,1
2024-02-03T06:11:30.768705210+00:00,0,0
2024-02-03T06:11:30.954377610+00:00,1,0
2024-02-03T06:11:30.954427620+00:00,0,0
2024-02-03T06:11:30.966228120+00:00,0,1
2024-02-03T06:11:30.966240530+00:00,0,0
2024-02-03T06:11:31.154376810+00:00,1,0
2024-02-03T06:11:31.154426820+00:00,0,0
2024-02-03T06:11:31.166571590+00:00,0,1
2024-02-03T06:11:31.166575990+00:00,0,0
2024-02-03T06:11:31.354376010+00:00,1,0
2024-02-03T06:11:31.354426010+00:00,0,0
2024-02-03T06:11:31.370547950+00:00,0,1
2024-02-03T06:11:31.370556350+00:00,0,0
2024-02-03T06:11:31.554375210+00:00,1,0
2024-02-03T06:11:31.554425210+00:00,0,0
2024-02-03T06:11:31.568319530+00:00,0,1
2024-02-03T06:11:31.568323930+00:00,0,0
2024-02-03T06:11:31.754374400+00:00,1,0
2024-02-03T06:11:31.754424410+00:00,0,0
2024-02-03T06:11:31.766641280+00:00,0,1
2024-02-03T06:11:31.766649680+00:00,0,0
2024-02-03T06:11:31.954373600+00:00,1,0
2024-02-03T06:11:31.954423610+00:00,0,0
2024-02-03T06:11:31.968617530+00:00,0,1
2024-02-03T06:11:31.968621930+00:00,0,0
2024-02-03T06:11:32.154372800+00:00,1,0
2024-02-03T06:11:32.154422810+00:00,0,0
2024-02-03T06:11:32.170734860+00:00,0,1
2024-02-03T06:11:32.170743260+00:00,0,0
2024-02-03T06:11:32.354372000+00:00,1,0
2024-02-03T06:11:32.354422010+00:00,0,0
2024-02-03T06:11:32.369337600+00:00,0,1
2024-02-03T06:11:32.369342000+00:00,0,0
2024-02-03T06:11:32.554371200+00:00,1,0
2024-02-03T06:11:32.554421210+00:00,0,0
2024-02-03T06:11:32.573445400+00:00,0,1
2024-02-03T06:11:32.573453800+00:00,0,0
2024-02-03T06:11:32.754370400+00:00,1,0
2024-02-03T06:11:32.754420410+00:00,0,0
2024-02-03T06:11:32.770303690+00:00,0,1
2024-02-03T06:11:32.770308090+00:00,0,0
2024-02-03T06:11:32.954369600+00:00,1,0
2024-02-03T06:11:32.954419610+00:00,0,0
2024-02-03T06:11:32.970345180+00:00,0,1
2024-02-03T06:11:32.970357600+00:00,0,0
2024-02-03T06:11:33.154368800+00:00,1,0
2024-02-03T06:11:33.154418810+00:00,0,0
2024-02-03T06:11:33.166355130+00:00,0,1
2024-02-03T06:11:33.166359540+00:00,0,0
2024-02-03T06:11:33.354368000+00:00,1,0
2024-02-03T06:11:33.354418010+00:00,0,0
2024-02-03T06:11:33.366611940+00:00,0,1
2024-02-03T06:11:33.366620350+00:00,0,0
2024-02-03T06:11:33.554367200+00:00,1,0
2024-02-03T06:11:33.554417210+00:00,0,0
2024-02-03T06:11:33.566892680+00:00,0,1
2024-02-03T06:11:33.566897080+00:00,0,0
2024-02-03T06:11:33.754366400+00:00,1,0
2024-02-03T06:11:33.754416410+00:00,0,0
2024-02-03T06:11:33.768756180+00:00,0,1
2024-02-03T06:11:33.768764590+00:00,0,0
2024-02-03T06:11:33.954365600+00:00,1,0
2024-02-03T06:11:33.954415610+00:00,0,0
2024-02-03T06:11:33.969960190+00:00,0,1
2024-02-03T06:11:33.969964600+00:00,0,0
2024-02-03T06:11:34.154364800+00:00,1,0
2024-02-03T06:11:34.154414810+00:00,0,0
2024-02-03T06:11:34.166364660+00:00,0,1
2024-02-03T06:11:34.166377070+00:00,0,0
2024-02-03T06:11:34.354364000+00:00,1,0
2024-02-03T06:11:34.354414000+00:00,0,0
2024-02-03T06:11:34.369378970+00:00,0,1
2024-02-03T06:11:34.369383380+00:00,0,0
2024-02-03T06:11:34.554363200+00:00,1,0
2024-02-03T06:11:34.554413200+00:00,0,0
2024-02-03T06:11:34.568579800+00:00,0,1
2024-02-03T06:11:34.568592220+00:00,0,0
2024-02-03T06:11:34.754362390+00:00,1,0
2024-02-03T06:11:34.754412400+00:00,0,0
2024-02-03T06:11:34.767403230+00:00,0,1
2024-02-03T06:11:34.767407640+00:00,0,0
2024-02-03T06:11:34.954361590+00:00,1,0
2024-02-03T06:11:34.954411600+00:00,0,0
2024-02-03T06:11:34.970417810+00:00,0,1
2024-02-03T06:11:34.970426210+00:00,0,0
2024-02-03T06:11:35.154360790+00:00,1,0
2024-02-03T06:11:35.154410800+00:00,0,0
2024-02-03T06:11:35.167309150+00:00,0,1
2024-02-03T06:11:35.167313550+00:00,0,0
2024-02-03T06:11:35.354359990+00:00,1,0
2024-02-03T06:11:35.354410000+00:00,0,0
2024-02-03T06:11:35.367352400+00:00,0,1
2024-02-03T06:11:35.367356800+00:00,0,0
2024-02-03T06:11:35.554359190+00:00,1,0
2024-02-03T06:11:35.554409200+00:00,0,0
2024-02-03T06:11:35.568654580+00:00,0,1
2024-02-03T06:11:35.568667000+00:00,0,0
2024-02-03T06:11:35.754358390+00:00,1,0
2024-02-03T06:11:35.754408400+00:00,0,0
2024-02-03T06:11:35.770122500+00:00,0,1
2024-02-03T06:11:35.770130910+00:00,0,0
2024-02-03T06:11:35.954357590+00:00,1,0
2024-02-03T06:11:35.954407600+00:00,0,0
2024-02-03T06:11:35.966452690+00:00,0,1
2024-02-03T06:11:35.966461090+00:00,0,0
2024-02-03T06:11:36.154356790+00:00,1,0
2024-02-03T06:11:36.154406800+00:00,0,0
2024-02-03T06:11:36.166593140+00:00,0,1
2024-02-03T06:11:36.166597540+00:00,0,0
2024-02-03T06:11:36.354355990+00:00,1,0
2024-02-03T06:11:36.354406000+00:00,0,0
2024-02-03T06:11:36.366553170+00:00,0,1
2024-02-03T06:11:36.366561570+00:00,0,0
2024-02-03T06:11:36.554355190+00:00,1,0
2024-02-03T06:11:36.554405200+00:00,0,0
2024-02-03T06:11:36.568166380+00:00,0,1
2024-02-03T06:11:36.568174800+00:00,0,0
2024-02-03T06:11:36.754354390+00:00,1,0
2024-02-03T06:11:36.754404400+00:00,0,0
2024-02-03T06:11:36.772010340+00:00,0,1
2024-02-03T06:11:36.772014740+00:00,0,0
2024-02-03T06:11:36.954353590+00:00,1,0
2024-02-03T06:11:36.954403590+00:00,0,0
2024-02-03T06:11:36.967744100+00:00,0,1
2024-02-03T06:11:36.967756510+00:00,0,0
2024-02-03T06:11:37.154352790+00:00,1,0
2024-02-03T06:11:37.154402790+00:00,0,0
2024-02-03T06:11:37.169601060+00:00,0,1
2024-02-03T06:11:37.169609470+00:00,0,0
2024-02-03T06:11:37.354351980+00:00,1,0
2024-02-03T06:11:37.354401990+00:00,0,0
2024-02-03T06:11:37.370657740+00:00,0,1
2024-02-03T06:11:37.370662140+00:00,0,0
2024-02-03T06:11:37.554351180+00:00,1,0
2024-02-03T06:11:37.554401190+00:00,0,0
2024-02-03T06:11:37.569248060+00:00,0,1
2024-02-03T06:11:37.569260480+00:00,0,0
2024-02-03T06:11:37.754350380+00:00,1,0
2024-02-03T06:11:37.754400390+00:00,0,0
2024-02-03T06:11:37.768352270+00:00,0,1
2024-02-03T06:11:37.768356670+00:00,0,0
2024-02-03T06:11:37.954349580+00:00,1,0
2024-02-03T06:11:37.954399590+00:00,0,0
2024-02-03T06:11:37.967041360+00:00,0,1
2024-02-03T06:11:37.967053780+00:00,0,0
2024-02-03T06:11:38.154348780+00:00,1,0
2024-02-03T06:11:38.154398790+00:00,0,0
2024-02-03T06:11:38.167418500+00:00,0,1
2024-02-03T06:11:38.167422900+00:00,0,0
2024-02-03T06:11:38.354347980+00:00,1,0
2024-02-03T06:11:38.354397990+00:00,0,0
2024-02-03T06:11:38.370422280+00:00,0,1
2024-02-03T06:11:38.370426680+00:00,0,0
2024-02-03T06:11:38.554347180+00:00,1,0
2024-02-03T06:11:38.554397190+00:00,0,0
2024-02-03T06:11:38.567723200+00:00,0,1
2024-02-03T06:11:38.567735610+00:00,0,0
2024-02-03T06:11:38.754346380+00:00,1,0
2024-02-03T06:11:38.754396390+00:00,0,0
2024-02-03T06:11:38.768143520+00:00,0,1
2024-02-03T06:11:38.768147930+00:00,0,0
2024-02-03T06:11:38.954345580+00:00,1,0
2024-02-03T06:11:38.954395590+00:00,0,0
2024-02-03T06:11:38.966316000+00:00,0,1
2024-02-03T06:11:38.966324400+00:00,0,0
2024-02-03T06:11:39.154344780+00:00,1,0
2024-02-03T06:11:39.154394790+00:00,0,0
2024-02-03T06:11:39.167053330+00:00,0,1
2024-02-03T06:11:39.167057730+00:00,0,0
2024-02-03T06:11:39.354343980+00:00,1,0
2024-02-03T06:11:39.354393990+00:00,0,0
2024-02-03T06:11:39.367744530+00:00,0,1
2024-02-03T06:11:39.367752930+00:00,0,0
2024-02-03T06:11:39.554343180+00:00,1,0
2024-02-03T06:11:39.554393180+00:00,0,0
2024-02-03T06:11:39.568529980+00:00,0,1
2024-02-03T06:11:39.568534380+00:00,0,0
2024-02-03T06:11:39.754342380+00:00,1,0
2024-02-03T06:11:39.754392380+00:00,0,0
2024-02-03T06:11:39.767157280+00:00,0,1
2024-02-03T06:11:39.767165690+00:00,0,0
2024-02-03T06:11:39.954341570+00:00,1,0
2024-02-03T06:11:39.954391580+00:00,0,0
2024-02-03T06:11:39.966492130+00:00,0,1
2024-02-03T06:11:39.966496530+00:00,0,0
2024-02-03T06:11:40.154340770+00:00,1,0
2024-02-03T06:11:40.154390780+00:00,0,0
2024-02-03T06:11:40.170245550+00:00,0,1
2024-02-03T06:11:40.170257970+00:00,0,0
2024-02-03T06:11:40.354339970+00:00,1,0
2024-02-03T06:11:40.354389980+00:00,0,0
2024-02-03T06:11:40.369391190+00:00,0,1
2024-02-03T06:11:40.369395600+00:00,0,0
2024-02-03T06:11:40.554339170+00:00,1,0
2024-02-03T06:11:40.554389180+00:00,0,0
2024-02-03T06:11:40.567427520+00:00,0,1
2024-02-03T06:11:40.567435920+00:00,0,0
2024-02-03T06:11:40.754338370+00:00,1,0
2024-02-03T06:11:40.754388380+00:00,0,0
2024-02-03T06:11:40.768385560+00:00,0,1
2024-02-03T06:11:40.768389960+00:00,0,0
2024-02-03T06:11:40.954337570+00:00,1,0
2024-02-03T06:11:40.954387580+00:00,0,0
2024-02-03T06:11:40.969678700+00:00,0,1
2024-02-03T06:11:40.969691120+00:00,0,0
2024-02-03T06:11:41.154336770+00:00,1,0
2024-02-03T06:11:41.154386780+00:00,0,0
2024-02-03T06:11:41.166933300+00:00,0,1
2024-02-03T06:11:41.166937700+00:00,0,0
2024-02-03T06:11:41.354335970+00:00,1,0
2024-02-03T06:11:41.354385980+00:00,0,0
2024-02-03T06:11:41.367603250+00:00,0,1
2024-02-03T06:11:41.367619620+00:00,0,0
2024-02-03T06:11:41.554335170+00:00,1,0
2024-02-03T06:11:41.554385180+00:00,0,0
2024-02-03T06:11:41.566463610+00:00,0,1
2024-02-03T06:11:41.566468010+00:00,0,0
2024-02-03T06:11:41.754334370+00:00,1,0
2024-02-03T06:11:41.754384380+00:00,0,0
2024-02-03T06:11:41.766369890+00:00,0,1
2024-02-03T06:11:41.766378300+00:00,0,0
2024-02-03T06:11:41.954333560+00:00,1,0
2024-02-03T06:11:41.954383570+00:00,0,0
2024-02-03T06:11:41.970035250+00:00,0,1
2024-02-03T06:11:41.970039650+00:00,0,0
2024-02-03T06:11:42.154332760+00:00,1,0
2024-02-03T06:11:42.154382770+00:00,0,0
2024-02-03T06:11:42.168606080+00:00,0,1
2024-02-03T06:11:42.168618500+00:00,0,0
2024-02-03T06:11:42.354331960+00:00,1,0
2024-02-03T06:11:42.354381970+00:00,0,0
2024-02-03T06:11:42.366738080+00:00,0,1
2024-02-03T06:11:42.366742480+00:00,0,0
2024-02-03T06:11:42.554331160+00:00,1,0
2024-02-03T06:11:42.554381170+00:00,0,0
2024-02-03T06:11:42.567388860+00:00,0,1
2024-02-03T06:11:42.567397260+00:00,0,0
2024-02-03T06:11:42.754330360+00:00,1,0
2024-02-03T06:11:42.754380370+00:00,0,0
2024-02-03T06:11:42.766944140+00:00,0,1
2024-02-03T06:11:42.766952560+00:00,0,0
2024-02-03T06:11:42.954329560+00:00,1,0
2024-02-03T06:11:42.954379570+00:00,0,0
2024-02-03T06:11:42.966325550+00:00,0,1
2024-02-03T06:11:42.966333960+00:00,0,0
2024-02-03T06:11:43.154328760+00:00,1,0
2024-02-03T06:11:43.154378770+00:00,0,0
2024-02-03T06:11:43.167510030+00:00,0,1
2024-02-03T06:11:43.167514440+00:00,0,0
2024-02-03T06:11:43.354327960+00:00,1,0
2024-02-03T06:11:43.354377970+00:00,0,0
2024-02-03T06:11:43.366879530+00:00,0,1
2024-02-03T06:11:43.366883930+00:00,0,0
2024-02-03T06:11:43.554327160+00:00,1,0
2024-02-03T06:11:43.554377170+00:00,0,0
2024-02-03T06:11:43.566478030+00:00,0,1
2024-02-03T06:11:43.566490440+00:00,0,0
2024-02-03T06:11:43.754326360+00:00,1,0
2024-02-03T06:11:43.754376370+00:00,0,0
2024-02-03T06:11:43.770258490+00:00,0,1
2024-02-03T06:11:43.770262890+00:00,0,0
2024-02-03T06:11:43.954325550+00:00,1,0
2024-02-03T06:11:43.954375560+00:00,0,0
2024-02-03T06:11:43.969465180+00:00,0,1
2024-02-03T06:11:43.969473600+00:00,0,0
2024-02-03T06:11:44.154324750+00:00,1,0
2024-02-03T06:11:44.154374760+00:00,0,0
2024-02-03T06:11:44.170442420+00:00,0,1
2024-02-03T06:11:44.170446830+00:00,0,0
2024-02-03T06:11:44.354323950+00:00,1,0
2024-02-03T06:11:44.354373960+00:00,0,0
2024-02-03T06:11:44.369194850+00:00,0,1
2024-02-03T06:11:44.369199260+00:00,0,0
2024-02-03T06:11:44.554323150+00:00,1,0
2024-02-03T06:11:44.554373160+00:00,0,0
2024-02-03T06:11:44.579680690+00:00,0,1
2024-02-03T06:11:44.579681140+00:00,0,0
2024-02-03T06:11:44.754322350+00:00,1,0
2024-02-03T06:11:44.754372360+00:00,0,0
2024-02-03T06:11:44.766586360+00:00,0,1
2024-02-03T06:11:44.766598780+00:00,0,0
2024-02-03T06:11:44.954321550+00:00,1,0
2024-02-03T06:11:44.954371560+00:00,0,0
2024-02-03T06:11:44.968448680+00:00,0,1
2024-02-03T06:11:44.968453080+00:00,0,0
2024-02-03T06:11:45.154320750+00:00,1,0
2024-02-03T06:11:45.154370760+00:00,0,0
2024-02-03T06:11:45.167962740+00:00,0,1
2024-02-03T06:11:45.167975150+00:00,0,0
2024-02-03T06:11:45.354319950+00:00,1,0
2024-02-03T06:11:45.354369950+00:00,0,0
2024-02-03T06:11:45.371447040+00:00,0,1
2024-02-03T06:11:45.371451450+00:00,0,0
2024-02-03T06:11:45.554319150+00:00,1,0
2024-02-03T06:11:45.554369150+00:00,0,0
2024-02-03T06:11:45.567850700+00:00,0,1
2024-02-03T06:11:45.567859100+00:00,0,0
2024-02-03T06:11:45.754318340+00:00,1,0
2024-02-03T06:11:45.754368350+00:00,0,0
2024-02-03T06:11:45.766512270+00:00,0,1
2024-02-03T06:11:45.766516670+00:00,0,0
2024-02-03T06:11:45.954317540+00:00,1,0
2024-02-03T06:11:45.954367550+00:00,0,0
2024-02-03T06:11:45.969534730+00:00,0,1
2024-02-03T06:11:45.969539140+00:00,0,0
2024-02-03T06:11:46.154316740+00:00,1,0
2024-02-03T06:11:46.154366750+00:00,0,0
2024-02-03T06:11:46.166253940+00:00,0,1
2024-02-03T06:11:46.166266360+00:00,0,0
2024-02-03T06:11:46.354315940+00:00,1,0
2024-02-03T06:11:46.354365950+00:00,0,0
2024-02-03T06:11:46.367615490+00:00,0,1
2024-02-03T06:11:46.367619890+00:00,0,0
2024-02-03T06:11:46.554315140+00:00,1,0
2024-02-03T06:11:46.554365150+00:00,0,0
2024-02-03T06:11:46.568290440+00:00,0,1
2024-02-03T06:11:46.568294840+00:00,0,0
2024-02-03T06:11:46.754314340+00:00,1,0
2024-02-03T06:11:46.754364350+00:00,0,0
2024-02-03T06:11:46.766642260+00:00,0,1
2024-02-03T06:11:46.766654670+00:00,0,0
2024-02-03T06:11:46.954313540+00:00,1,0
2024-02-03T06:11:46.954363550+00:00,0,0
2024-02-03T06:11:46.969999460+00:00,0,1
2024-02-03T06:11:46.970003870+00:00,0,0
2024-02-03T06:11:47.154312740+00:00,1,0
2024-02-03T06:11:47.154362750+00:00,0,0
2024-02-03T06:11:47.166535010+00:00,0,1
2024-02-03T06:11:47.166543410+00:00,0,0
2024-02-03T06:11:47.354311940+00:00,1,0
2024-02-03T06:11:47.354361950+00:00,0,0
2024-02-03T06:11:47.367234650+00:00,0,1
2024-02-03T06:11:47.367239050+00:00,0,0
2024-02-03T06:11:47.554311130+00:00,1,0
2024-02-03T06:11:47.554361140+00:00,0,0
2024-02-03T06:11:47.567908560+00:00,0,1
2024-02-03T06:11:47.567916970+00:00,0,0
2024-02-03T06:11:47.754310330+00:00,1,0
2024-02-03T06:11:47.754360340+00:00,0,0
2024-02-03T06:11:47.768379980+00:00,0,1
2024-02-03T06:11:47.768384390+00:00,0,0
2024-02-03T06:11:47.954309530+00:00,1,0
2024-02-03T06:11:47.954359540+00:00,0,0
2024-02-03T06:11:47.967770530+00:00,0,1
2024-02-03T06:11:47.967782950+00:00,0,0
2024-02-03T06:11:48.154308730+00:00,1,0
2024-02-03T06:11:48.154358740+00:00,0,0
2024-02-03T06:11:48.166561090+00:00,0,1
2024-02-03T06:11:48.166565630+00:00,0,0
2024-02-03T06:11:48.354307930+00:00,1,0
2024-02-03T06:11:48.354357940+00:00,0,0
2024-02-03T06:11:48.366831440+00:00,0,1
2024-02-03T06:11:48.366839850+00:00,0,0
2024-02-03T06:11:48.554307130+00:00,1,0
2024-02-03T06:11:48.554357140+00:00,0,0
2024-02-03T06:11:48.568197740+00:00,0,1
2024-02-03T06:11:48.568202140+00:00,0,0
2024-02-03T06:11:48.754306330+00:00,1,0
2024-02-03T06:11:48.754356340+00:00,0,0
2024-02-03T06:11:48.769934550+00:00,0,1
2024-02-03T06:11:48.769938950+00:00,0,0
2024-02-03T06:11:48.954305530+00:00,1,0
2024-02-03T06:11:48.954355540+00:00,0,0
2024-02-03T06:11:48.966454290+00:00,0,1
2024-02-03T06:11:48.966466710+00:00,0,0
2024-02-03T06:11:49.154304730+00:00,1,0
2024-02-03T06:11:49.154354730+00:00,0,0
2024-02-03T06:11:49.168427780+00:00,0,1
2024-02-03T06:11:49.168432190+00:00,0,0
2024-02-03T06:11:49.354303920+00:00,1,0
2024-02-03T06:11:49.354353930+00:00,0,0
2024-02-03T06:11:49.367648340+00:00,0,1
2024-02-03T06:11:49.368079060+00:00,0,0
2024-02-03T06:11:49.554303120+00:00,1,0
2024-02-03T06:11:49.554353130+00:00,0,0
2024-02-03T06:11:49.570293450+00:00,0,1
2024-02-03T06:11:49.570297850+00:00,0,0
2024-02-03T06:11:49.754302320+00:00,1,0
2024-02-03T06:11:49.754352330+00:00,0,0
2024-02-03T06:11:49.766397850+00:00,0,1
2024-02-03T06:11:49.766410270+00:00,0,0
2024-02-03T06:11:49.954301520+00:00,1,0
2024-02-03T06:11:49.954351530+00:00,0,0
2024-02-03T06:11:49.968041140+00:00,0,1
2024-02-03T06:11:49.968045540+00:00,0,0
2024-02-03T06:11:50.154300720+00:00,1,0
2024-02-03T06:11:50.154350730+00:00,0,0
2024-02-03T06:11:50.166130390+00:00,0,1
2024-02-03T06:11:50.166138810+00:00,0,0
2024-02-03T06:11:50.354299920+00:00,1,0
2024-02-03T06:11:50.354349930+00:00,0,0
2024-02-03T06:11:50.369236200+00:00,0,1
2024-02-03T06:11:50.369240600+00:00,0,0
2024-02-03T06:11:50.554299120+00:00,1,0
2024-02-03T06:11:50.554349130+00:00,0,0
2024-02-03T06:11:50.576925910+00:00,0,1
2024-02-03T06:11:50.576930310+00:00,0,0
2024-02-03T06:11:50.754298320+00:00,1,0
2024-02-03T06:11:50.754348330+00:00,0,0
2024-02-03T06:11:50.766603860+00:00,0,1
2024-02-03T06:11:50.766616280+00:00,0,0
2024-02-03T06:11:50.954297520+00:00,1,0
2024-02-03T06:11:50.954347520+00:00,0,0
2024-02-03T06:11:50.967914710+00:00,0,1
2024-02-03T06:11:50.967919110+00:00,0,0
2024-02-03T06:11:51.154296710+00:00,1,0
2024-02-03T06:11:51.154346720+00:00,0,0
2024-02-03T06:11:51.167688290+00:00,0,1
2024-02-03T06:11:51.167700710+00:00,0,0
2024-02-03T06:11:51.354295910+00:00,1,0
2024-02-03T06:11:51.354345920+00:00,0,0
2024-02-03T06:11:51.368869900+00:00,0,1
2024-02-03T06:11:51.368874310+00:00,0,0
2024-02-03T06:11:51.554295110+00:00,1,0
2024-02-03T06:11:51.554345120+00:00,0,0
2024-02-03T06:11:51.570822320+00:00,0,1
2024-02-03T06:11:51.570826720+00:00,0,0
2024-02-03T06:11:51.754294310+00:00,1,0
2024-02-03T06:11:51.754344320+00:00,0,0
2024-02-03T06:11:51.769078030+00:00,0,1
2024-02-03T06:11:51.769090450+00:00,0,0
2024-02-03T06:11:51.954293510+00:00,1,0
2024-02-03T06:11:51.954343520+00:00,0,0
2024-02-03T06:11:51.968493840+00:00,0,1
2024-02-03T06:11:51.968502260+00:00,0,0
2024-02-03T06:11:52.154292710+00:00,1,0
2024-02-03T06:11:52.154342720+00:00,0,0
2024-02-03T06:11:52.168488410+00:00,0,1
2024-02-03T06:11:52.168492810+00:00,0,0
2024-02-03T06:11:52.354291910+00:00,1,0
2024-02-03T06:11:52.354341920+00:00,0,0
2024-02-03T06:11:52.366645730+00:00,0,1
2024-02-03T06:11:52.366658140+00:00,0,0
2024-02-03T06:11:52.554291110+00:00,1,0
2024-02-03T06:11:52.554341110+00:00,0,0
