Time [s],Channel 0,Channel 1
2023-11-08T05:25:45.177560420+00:00,0,0
2023-11-08T05:25:45.259820360+00:00,0,1
2023-11-08T05:25:45.259820420+00:00,0,0
2023-11-08T05:25:45.427509600+00:00,1,0
2023-11-08T05:25:45.427559600+00:00,0,0
2023-11-08T05:25:45.494343260+00:00,0,1
2023-11-08T05:25:45.494343320+00:00,0,0
2023-11-08T05:25:45.677508780+00:00,1,0
2023-11-08T05:25:45.677558780+00:00,0,0
2023-11-08T05:25:45.811418080+00:00,0,1
2023-11-08T05:25:45.811418140+00:00,0,0
2023-11-08T05:25:45.927507960+00:00,1,0
2023-11-08T05:25:45.927557960+00:00,0,0
2023-11-08T05:25:46.066630740+00:00,0,1
2023-11-08T05:25:46.066630800+00:00,0,0
2023-11-08T05:25:46.177507140+00:00,1,0
2023-11-08T05:25:46.177557140+00:00,0,0
2023-11-08T05:25:46.297854620+00:00,0,1
2023-11-08T05:25:46.297854700+00:00,0,0
2023-11-08T05:25:46.427506320+00:00,1,0
2023-11-08T05:25:46.427556320+00:00,0,0
2023-11-08T05:25:46.529177180+00:00,0,1
2023-11-08T05:25:46.529177260+00:00,0,0
2023-11-08T05:25:46.677505500+00:00,1,0
2023-11-08T05:25:46.677555500+00:00,0,0
2023-11-08T05:25:46.760500920+00:00,0,1
2023-11-08T05:25:46.760501000+00:00,0,0
2023-11-08T05:25:46.927504680+00:00,1,0
2023-11-08T05:25:46.927554700+00:00,0,0
2023-11-08T05:25:47.090283360+00:00,0,1
2023-11-08T05:25:47.090283440+00:00,0,0
2023-11-08T05:25:47.177503860+00:00,1,0
2023-11-08T05:25:47.177553880+00:00,0,0
2023-11-08T05:25:47.316981340+00:00,0,1
2023-11-08T05:25:47.316981400+00:00,0,0
2023-11-08T05:25:47.427503040+00:00,1,0
2023-11-08T05:25:47.427553060+00:00,0,0
2023-11-08T05:25:47.572870920+00:00,0,1
2023-11-08T05:25:47.572871000+00:00,0,0
2023-11-08T05:25:47.677502220+00:00,1,0
2023-11-08T05:25:47.677552240+00:00,0,0
2023-11-08T05:25:47.804185900+00:00,0,1
2023-11-08T05:25:47.804185960+00:00,0,0
2023-11-08T05:25:47.927501400+00:00,1,0
2023-11-08T05:25:47.927551420+00:00,0,0
2023-11-08T05:25:48.038725060+00:00,0,1
2023-11-08T05:25:48.038725120+00:00,0,0
2023-11-08T05:25:48.177500580+00:00,1,0
2023-11-08T05:25:48.177550600+00:00,0,0
2023-11-08T05:25:48.266791080+00:00,0,1
2023-11-08T05:25:48.266791140+00:00,0,0
2023-11-08T05:25:48.427499780+00:00,1,0
2023-11-08T05:25:48.427549780+00:00,0,0
2023-11-08T05:25:48.501325760+00:00,0,1
2023-11-08T05:25:48.501325820+00:00,0,0
2023-11-08T05:25:48.677498960+00:00,1,0
2023-11-08T05:25:48.677548960+00:00,0,0
2023-11-08T05:25:48.730502560+00:00,0,1
2023-11-08T05:25:48.730502620+00:00,0,0
2023-11-08T05:25:48.927498140+00:00,1,0
2023-11-08T05:25:48.927548140+00:00,0,0
2023-11-08T05:25:49.073585020+00:00,0,1
2023-11-08T05:25:49.073585080+00:00,0,0
2023-11-08T05:25:49.177497320+00:00,1,0
2023-11-08T05:25:49.177547320+00:00,0,0
2023-11-08T05:25:49.304910900+00:00,0,1
2023-11-08T05:25:49.304910960+00:00,0,0
2023-11-08T05:25:49.427496500+00:00,1,0
2023-11-08T05:25:49.427546500+00:00,0,0
2023-11-08T05:25:49.536202040+00:00,0,1
2023-11-08T05:25:49.536202120+00:00,0,0
2023-11-08T05:25:49.677495680+00:00,1,0
2023-11-08T05:25:49.677545680+00:00,0,0
2023-11-08T05:25:49.767476900+00:00,0,1
2023-11-08T05:25:49.767476960+00:00,0,0
2023-11-08T05:25:49.927494860+00:00,1,0
2023-11-08T05:25:49.927544860+00:00,0,0
2023-11-08T05:25:49.998783200+00:00,0,1
2023-11-08T05:25:49.998783260+00:00,0,0
2023-11-08T05:25:50.177494040+00:00,1,0
2023-11-08T05:25:50.177544040+00:00,0,0
2023-11-08T05:25:50.225443260+00:00,0,1
2023-11-08T05:25:50.225443320+00:00,0,0
2023-11-08T05:25:50.427493220+00:00,1,0
2023-11-08T05:25:50.427543240+00:00,0,0
2023-11-08T05:25:50.583055840+00:00,0,1
2023-11-08T05:25:50.583055900+00:00,0,0
2023-11-08T05:25:50.677492400+00:00,1,0
2023-11-08T05:25:50.677542420+00:00,0,0
2023-11-08T05:25:50.811104460+00:00,0,1
2023-11-08T05:25:50.811104520+00:00,0,0
2023-11-08T05:25:50.927491580+00:00,1,0
2023-11-08T05:25:50.927541600+00:00,0,0
2023-11-08T05:25:51.045641380+00:00,0,1
2023-11-08T05:25:51.045641440+00:00,0,0
2023-11-08T05:25:51.177490760+00:00,1,0
2023-11-08T05:25:51.177540780+00:00,0,0
2023-11-08T05:25:51.273618320+00:00,0,1
2023-11-08T05:25:51.273618380+00:00,0,0
2023-11-08T05:25:51.427489940+00:00,1,0
2023-11-08T05:25:51.427539960+00:00,0,0
2023-11-08T05:25:51.508188980+00:00,0,1
2023-11-08T05:25:51.508189040+00:00,0,0
2023-11-08T05:25:51.677489120+00:00,1,0
2023-11-08T05:25:51.677539140+00:00,0,0
2023-11-08T05:25:51.730999960+00:00,0,1
2023-11-08T05:25:51.731000020+00:00,0,0
2023-11-08T05:25:51.927488300+00:00,1,0
2023-11-08T05:25:51.927538320+00:00,0,0
2023-11-08T05:25:52.080393960+00:00,0,1
2023-11-08T05:25:52.080394040+00:00,0,0
2023-11-08T05:25:52.177487480+00:00,1,0
2023-11-08T05:25:52.177537500+00:00,0,0
2023-11-08T05:25:52.311691600+00:00,0,1
2023-11-08T05:25:52.311691680+00:00,0,0
2023-11-08T05:25:52.427486680+00:00,1,0
2023-11-08T05:25:52.427536680+00:00,0,0
2023-11-08T05:25:52.542984980+00:00,0,1
2023-11-08T05:25:52.542985060+00:00,0,0
2023-11-08T05:25:52.677485860+00:00,1,0
2023-11-08T05:25:52.677535860+00:00,0,0
2023-11-08T05:25:52.774310780+00:00,0,1
2023-11-08T05:25:52.774310840+00:00,0,0
2023-11-08T05:25:52.927485040+00:00,1,0
2023-11-08T05:25:52.927535040+00:00,0,0
2023-11-08T05:25:53.005533580+00:00,0,1
2023-11-08T05:25:53.005533640+00:00,0,0
2023-11-08T05:25:53.177484220+00:00,1,0
2023-11-08T05:25:53.177534220+00:00,0,0
2023-11-08T05:25:53.231917040+00:00,0,1
2023-11-08T05:25:53.231917100+00:00,0,0
2023-11-08T05:25:53.427483400+00:00,1,0
2023-11-08T05:25:53.427533400+00:00,0,0
2023-11-08T05:25:53.589895120+00:00,0,1
2023-11-08T05:25:53.589895200+00:00,0,0
2023-11-08T05:25:53.677482580+00:00,1,0
2023-11-08T05:25:53.677532580+00:00,0,0
2023-11-08T05:25:53.718903520+00:00,0,1
2023-11-08T05:25:53.718903580+00:00,0,0
2023-11-08T05:25:53.927481760+00:00,1,0
2023-11-08T05:25:53.927531760+00:00,0,0
2023-11-08T05:25:54.052567560+00:00,0,1
2023-11-08T05:25:54.052567620+00:00,0,0
2023-11-08T05:25:54.177480940+00:00,1,0
2023-11-08T05:25:54.177530940+00:00,0,0
2023-11-08T05:25:54.280651960+00:00,0,1
2023-11-08T05:25:54.280652020+00:00,0,0
2023-11-08T05:25:54.427480120+00:00,1,0
2023-11-08T05:25:54.427530120+00:00,0,0
2023-11-08T05:25:54.515173700+00:00,0,1
2023-11-08T05:25:54.515173760+00:00,0,0
2023-11-08T05:25:54.677479300+00:00,1,0
2023-11-08T05:25:54.677529300+00:00,0,0
2023-11-08T05:25:54.743226620+00:00,0,1
2023-11-08T05:25:54.743226700+00:00,0,0
2023-11-08T05:25:54.927478480+00:00,1,0
2023-11-08T05:25:54.927528480+00:00,0,0
2023-11-08T05:25:54.965694840+00:00,0,1
2023-11-08T05:25:54.965694900+00:00,0,0
2023-11-08T05:25:55.177477660+00:00,1,0
2023-11-08T05:25:55.177527680+00:00,0,0
2023-11-08T05:25:55.318596140+00:00,0,1
2023-11-08T05:25:55.318596220+00:00,0,0
2023-11-08T05:25:55.427476840+00:00,1,0
2023-11-08T05:25:55.427526860+00:00,0,0
2023-11-08T05:25:55.549875280+00:00,0,1
2023-11-08T05:25:55.549875340+00:00,0,0
2023-11-08T05:25:55.677476020+00:00,1,0
2023-11-08T05:25:55.677526040+00:00,0,0
2023-11-08T05:25:55.781170840+00:00,0,1
2023-11-08T05:25:55.781170900+00:00,0,0
2023-11-08T05:25:55.927475200+00:00,1,0
2023-11-08T05:25:55.927525220+00:00,0,0
2023-11-08T05:25:56.012466260+00:00,0,1
2023-11-08T05:25:56.012466340+00:00,0,0
2023-11-08T05:25:56.177474380+00:00,1,0
2023-11-08T05:25:56.177524400+00:00,0,0
2023-11-08T05:25:56.243848640+00:00,0,1
2023-11-08T05:25:56.243848720+00:00,0,0
2023-11-08T05:25:56.427473560+00:00,1,0
2023-11-08T05:25:56.427523580+00:00,0,0
2023-11-08T05:25:56.477241040+00:00,0,1
2023-11-08T05:25:56.477241100+00:00,0,0
2023-11-08T05:25:56.677472740+00:00,1,0
2023-11-08T05:25:56.677522760+00:00,0,0
2023-11-08T05:25:56.824905840+00:00,0,1
2023-11-08T05:25:56.824905900+00:00,0,0
2023-11-08T05:25:56.927471920+00:00,1,0
2023-11-08T05:25:56.927521940+00:00,0,0
2023-11-08T05:25:57.059463440+00:00,0,1
2023-11-08T05:25:57.059463500+00:00,0,0
2023-11-08T05:25:57.177471100+00:00,1,0
2023-11-08T05:25:57.177521120+00:00,0,0
2023-11-08T05:25:57.287552140+00:00,0,1
2023-11-08T05:25:57.287552200+00:00,0,0
2023-11-08T05:25:57.427470300+00:00,1,0
2023-11-08T05:25:57.427520300+00:00,0,0
2023-11-08T05:25:57.518866120+00:00,0,1
2023-11-08T05:25:57.518866180+00:00,0,0
2023-11-08T05:25:57.677469480+00:00,1,0
2023-11-08T05:25:57.677519480+00:00,0,0
2023-11-08T05:25:57.753316260+00:00,0,1
2023-11-08T05:25:57.753316320+00:00,0,0
2023-11-08T05:25:57.927468660+00:00,1,0
2023-11-08T05:25:57.927518660+00:00,0,0
2023-11-08T05:25:58.065892180+00:00,0,1
2023-11-08T05:25:58.065892240+00:00,0,0
2023-11-08T05:25:58.177467840+00:00,1,0
2023-11-08T05:25:58.177517840+00:00,0,0
2023-11-08T05:25:58.325561360+00:00,0,1
2023-11-08T05:25:58.325561420+00:00,0,0
2023-11-08T05:25:58.427467020+00:00,1,0
2023-11-08T05:25:58.427517020+00:00,0,0
2023-11-08T05:25:58.556774320+00:00,0,1
2023-11-08T05:25:58.556774400+00:00,0,0
2023-11-08T05:25:58.677466200+00:00,1,0
2023-11-08T05:25:58.677516200+00:00,0,0
2023-11-08T05:25:58.788138140+00:00,0,1
2023-11-08T05:25:58.788138220+00:00,0,0
2023-11-08T05:25:58.927465380+00:00,1,0
2023-11-08T05:25:58.927515380+00:00,0,0
2023-11-08T05:25:59.019420660+00:00,0,1
2023-11-08T05:25:59.019420720+00:00,0,0
2023-11-08T05:25:59.177464560+00:00,1,0
2023-11-08T05:25:59.177514560+00:00,0,0
2023-11-08T05:25:59.250684680+00:00,0,1
2023-11-08T05:25:59.250684740+00:00,0,0
2023-11-08T05:25:59.427463740+00:00,1,0
2023-11-08T05:25:59.427513740+00:00,0,0
2023-11-08T05:25:59.473053140+00:00,0,1
2023-11-08T05:25:59.473053200+00:00,0,0
2023-11-08T05:25:59.677462920+00:00,1,0
2023-11-08T05:25:59.677512920+00:00,0,0
2023-11-08T05:25:59.834924760+00:00,0,1
2023-11-08T05:25:59.834924820+00:00,0,0
2023-11-08T05:25:59.927462100+00:00,1,0
2023-11-08T05:25:59.927512100+00:00,0,0
2023-11-08T05:26:00.063047080+00:00,0,1
2023-11-08T05:26:00.063047160+00:00,0,0
2023-11-08T05:26:00.177461280+00:00,1,0
2023-11-08T05:26:00.177511280+00:00,0,0
2023-11-08T05:26:00.297568860+00:00,0,1
2023-11-08T05:26:00.297568940+00:00,0,0
2023-11-08T05:26:00.427460460+00:00,1,0
2023-11-08T05:26:00.427510460+00:00,0,0
2023-11-08T05:26:00.525706480+00:00,0,1
2023-11-08T05:26:00.525706560+00:00,0,0
2023-11-08T05:26:00.677459640+00:00,1,0
2023-11-08T05:26:00.677509640+00:00,0,0
2023-11-08T05:26:00.760248840+00:00,0,1
2023-11-08T05:26:00.760248920+00:00,0,0
2023-11-08T05:26:00.927458820+00:00,1,0
2023-11-08T05:26:00.927508820+00:00,0,0
2023-11-08T05:26:00.989567800+00:00,0,1
2023-11-08T05:26:00.989567860+00:00,0,0
2023-11-08T05:26:01.177458000+00:00,1,0
2023-11-08T05:26:01.177508000+00:00,0,0
2023-11-08T05:26:01.225803420+00:00,0,1
2023-11-08T05:26:01.225803480+00:00,0,0
2023-11-08T05:26:01.427457180+00:00,1,0
2023-11-08T05:26:01.427507180+00:00,0,0
2023-11-08T05:26:01.563741740+00:00,0,1
2023-11-08T05:26:01.563741820+00:00,0,0
2023-11-08T05:26:01.677456360+00:00,1,0
2023-11-08T05:26:01.677506360+00:00,0,0
2023-11-08T05:26:01.795024140+00:00,0,1
2023-11-08T05:26:01.795024200+00:00,0,0
2023-11-08T05:26:01.927455540+00:00,1,0
2023-11-08T05:26:01.927505540+00:00,0,0
2023-11-08T05:26:02.026341380+00:00,0,1
2023-11-08T05:26:02.026341460+00:00,0,0
2023-11-08T05:26:02.177454720+00:00,1,0
2023-11-08T05:26:02.177504740+00:00,0,0
2023-11-08T05:26:02.257638000+00:00,0,1
2023-11-08T05:26:02.257638080+00:00,0,0
2023-11-08T05:26:02.427453900+00:00,1,0
2023-11-08T05:26:02.427503920+00:00,0,0
2023-11-08T05:26:02.493853140+00:00,0,1
2023-11-08T05:26:02.493853200+00:00,0,0
2023-11-08T05:26:02.677453080+00:00,1,0
2023-11-08T05:26:02.677503100+00:00,0,0
2023-11-08T05:26:02.841947500+00:00,0,1
2023-11-08T05:26:02.841947560+00:00,0,0
2023-11-08T05:26:02.927452260+00:00,1,0
2023-11-08T05:26:02.927502280+00:00,0,0
2023-11-08T05:26:02.981604400+00:00,0,1
2023-11-08T05:26:02.981604460+00:00,0,0
2023-11-08T05:26:03.177451440+00:00,1,0
2023-11-08T05:26:03.177501460+00:00,0,0
2023-11-08T05:26:03.304502540+00:00,0,1
2023-11-08T05:26:03.304502620+00:00,0,0
2023-11-08T05:26:03.427450620+00:00,1,0
2023-11-08T05:26:03.427500640+00:00,0,0
2023-11-08T05:26:03.532630360+00:00,0,1
2023-11-08T05:26:03.532630420+00:00,0,0
2023-11-08T05:26:03.677449800+00:00,1,0
2023-11-08T05:26:03.677499820+00:00,0,0
2023-11-08T05:26:03.767184700+00:00,0,1
2023-11-08T05:26:03.767184760+00:00,0,0
2023-11-08T05:26:03.927448980+00:00,1,0
2023-11-08T05:26:03.927499000+00:00,0,0
2023-11-08T05:26:03.995257160+00:00,0,1
2023-11-08T05:26:03.995257220+00:00,0,0
2023-11-08T05:26:04.177448160+00:00,1,0
2023-11-08T05:26:04.177498180+00:00,0,0
2023-11-08T05:26:04.315211040+00:00,0,1
2023-11-08T05:26:04.315211120+00:00,0,0
2023-11-08T05:26:04.427447340+00:00,1,0
2023-11-08T05:26:04.427497360+00:00,0,0
2023-11-08T05:26:04.570699220+00:00,0,1
2023-11-08T05:26:04.570699300+00:00,0,0
2023-11-08T05:26:04.677446520+00:00,1,0
2023-11-08T05:26:04.677496540+00:00,0,0
2023-11-08T05:26:04.801991460+00:00,0,1
2023-11-08T05:26:04.801991540+00:00,0,0
2023-11-08T05:26:04.927445700+00:00,1,0
2023-11-08T05:26:04.927495720+00:00,0,0
2023-11-08T05:26:05.033282600+00:00,0,1
2023-11-08T05:26:05.033282660+00:00,0,0
2023-11-08T05:26:05.177444880+00:00,1,0
2023-11-08T05:26:05.177494900+00:00,0,0
2023-11-08T05:26:05.264572600+00:00,0,1
2023-11-08T05:26:05.264572680+00:00,0,0
2023-11-08T05:26:05.427444060+00:00,1,0
2023-11-08T05:26:05.427494080+00:00,0,0
2023-11-08T05:26:05.495883340+00:00,0,1
2023-11-08T05:26:05.495883400+00:00,0,0
2023-11-08T05:26:05.677443240+00:00,1,0
2023-11-08T05:26:05.677493260+00:00,0,0
2023-11-08T05:26:05.717919760+00:00,0,1
2023-11-08T05:26:05.717919820+00:00,0,0
2023-11-08T05:26:05.927442440+00:00,1,0
2023-11-08T05:26:05.927492440+00:00,0,0
2023-11-08T05:26:06.076941580+00:00,0,1
2023-11-08T05:26:06.076941640+00:00,0,0
2023-11-08T05:26:06.177441620+00:00,1,0
2023-11-08T05:26:06.177491620+00:00,0,0
2023-11-08T05:26:06.311496980+00:00,0,1
2023-11-08T05:26:06.311497040+00:00,0,0
2023-11-08T05:26:06.427440800+00:00,1,0
2023-11-08T05:26:06.427490800+00:00,0,0
2023-11-08T05:26:06.539585660+00:00,0,1
2023-11-08T05:26:06.539585720+00:00,0,0
2023-11-08T05:26:06.677439980+00:00,1,0
2023-11-08T05:26:06.677489980+00:00,0,0
2023-11-08T05:26:06.770886520+00:00,0,1
2023-11-08T05:26:06.770886580+00:00,0,0
2023-11-08T05:26:06.927439160+00:00,1,0
2023-11-08T05:26:06.927489160+00:00,0,0
2023-11-08T05:26:07.005407260+00:00,0,1
2023-11-08T05:26:07.005407320+00:00,0,0
2023-11-08T05:26:07.177438340+00:00,1,0
2023-11-08T05:26:07.177488340+00:00,0,0
2023-11-08T05:26:07.225756800+00:00,0,1
2023-11-08T05:26:07.225756880+00:00,0,0
2023-11-08T05:26:07.427437520+00:00,1,0
2023-11-08T05:26:07.427487520+00:00,0,0
2023-11-08T05:26:07.577632940+00:00,0,1
2023-11-08T05:26:07.577633000+00:00,0,0
2023-11-08T05:26:07.677436700+00:00,1,0
2023-11-08T05:26:07.677486700+00:00,0,0
2023-11-08T05:26:07.808943620+00:00,0,1
2023-11-08T05:26:07.808943700+00:00,0,0
2023-11-08T05:26:07.927435880+00:00,1,0
2023-11-08T05:26:07.927485880+00:00,0,0
2023-11-08T05:26:08.040254260+00:00,0,1
2023-11-08T05:26:08.040254320+00:00,0,0
2023-11-08T05:26:08.177435060+00:00,1,0
2023-11-08T05:26:08.177485060+00:00,0,0
2023-11-08T05:26:08.271583440+00:00,0,1
2023-11-08T05:26:08.271583500+00:00,0,0
2023-11-08T05:26:08.427434240+00:00,1,0
2023-11-08T05:26:08.427484240+00:00,0,0
2023-11-08T05:26:08.502896240+00:00,0,1
2023-11-08T05:26:08.502896320+00:00,0,0
2023-11-08T05:26:08.677433420+00:00,1,0
2023-11-08T05:26:08.677483420+00:00,0,0
2023-11-08T05:26:08.727182720+00:00,0,1
2023-11-08T05:26:08.727182780+00:00,0,0
2023-11-08T05:26:08.927432600+00:00,1,0
2023-11-08T05:26:08.927482600+00:00,0,0
2023-11-08T05:26:09.084053180+00:00,0,1
2023-11-08T05:26:09.084053260+00:00,0,0
2023-11-08T05:26:09.177431780+00:00,1,0
2023-11-08T05:26:09.177481780+00:00,0,0
2023-11-08T05:26:09.315327000+00:00,0,1
2023-11-08T05:26:09.315327060+00:00,0,0
2023-11-08T05:26:09.427430960+00:00,1,0
2023-11-08T05:26:09.427480960+00:00,0,0
2023-11-08T05:26:09.549791200+00:00,0,1
2023-11-08T05:26:09.549791260+00:00,0,0
2023-11-08T05:26:09.677430140+00:00,1,0
2023-11-08T05:26:09.677480140+00:00,0,0
2023-11-08T05:26:09.777913540+00:00,0,1
2023-11-08T05:26:09.777913620+00:00,0,0
2023-11-08T05:26:09.927429320+00:00,1,0
2023-11-08T05:26:09.927479320+00:00,0,0
2023-11-08T05:26:10.012466840+00:00,0,1
2023-11-08T05:26:10.012466900+00:00,0,0
2023-11-08T05:26:10.177428500+00:00,1,0
2023-11-08T05:26:10.177478500+00:00,0,0
2023-11-08T05:26:10.334684740+00:00,0,1
2023-11-08T05:26:10.334684800+00:00,0,0
2023-11-08T05:26:10.427427680+00:00,1,0
2023-11-08T05:26:10.427477680+00:00,0,0
2023-11-08T05:26:10.560602720+00:00,0,1
2023-11-08T05:26:10.560602800+00:00,0,0
2023-11-08T05:26:10.677426860+00:00,1,0
2023-11-08T05:26:10.677476860+00:00,0,0
2023-11-08T05:26:10.815949760+00:00,0,1
2023-11-08T05:26:10.815949820+00:00,0,0
2023-11-08T05:26:10.927426040+00:00,1,0
2023-11-08T05:26:10.927476040+00:00,0,0
2023-11-08T05:26:11.047244220+00:00,0,1
2023-11-08T05:26:11.047244300+00:00,0,0
2023-11-08T05:26:11.177425220+00:00,1,0
2023-11-08T05:26:11.177475220+00:00,0,0
2023-11-08T05:26:11.278540840+00:00,0,1
2023-11-08T05:26:11.278540900+00:00,0,0
2023-11-08T05:26:11.427424400+00:00,1,0
2023-11-08T05:26:11.427474400+00:00,0,0
2023-11-08T05:26:11.509818940+00:00,0,1
2023-11-08T05:26:11.509819020+00:00,0,0
2023-11-08T05:26:11.677423580+00:00,1,0
2023-11-08T05:26:11.677473580+00:00,0,0
2023-11-08T05:26:11.840193720+00:00,0,1
2023-11-08T05:26:11.840193800+00:00,0,0
2023-11-08T05:26:11.927422760+00:00,1,0
2023-11-08T05:26:11.927472760+00:00,0,0
2023-11-08T05:26:11.975010160+00:00,0,1
2023-11-08T05:26:11.975010220+00:00,0,0
2023-11-08T05:26:12.177421940+00:00,1,0
2023-11-08T05:26:12.177471940+00:00,0,0
2023-11-08T05:26:12.322147720+00:00,0,1
2023-11-08T05:26:12.322147780+00:00,0,0
2023-11-08T05:26:12.427421120+00:00,1,0
2023-11-08T05:26:12.427471120+00:00,0,0
2023-11-08T05:26:12.556665060+00:00,0,1
2023-11-08T05:26:12.556665120+00:00,0,0
2023-11-08T05:26:12.677420300+00:00,1,0
2023-11-08T05:26:12.677470300+00:00,0,0
2023-11-08T05:26:12.784765820+00:00,0,1
2023-11-08T05:26:12.784765880+00:00,0,0
2023-11-08T05:26:12.927419480+00:00,1,0
2023-11-08T05:26:12.927469480+00:00,0,0
2023-11-08T05:26:13.019298340+00:00,0,1
2023-11-08T05:26:13.019298420+00:00,0,0
2023-11-08T05:26:13.177418660+00:00,1,0
2023-11-08T05:26:13.177468660+00:00,0,0
2023-11-08T05:26:13.247314400+00:00,0,1
2023-11-08T05:26:13.247314460+00:00,0,0
2023-11-08T05:26:13.427417840+00:00,1,0
2023-11-08T05:26:13.427467840+00:00,0,0
2023-11-08T05:26:13.472869080+00:00,0,1
2023-11-08T05:26:13.472869140+00:00,0,0
2023-11-08T05:26:13.677417020+00:00,1,0
2023-11-08T05:26:13.677467020+00:00,0,0
2023-11-08T05:26:13.822714280+00:00,0,1
2023-11-08T05:26:13.822714340+00:00,0,0
2023-11-08T05:26:13.927416200+00:00,1,0
2023-11-08T05:26:13.927466200+00:00,0,0
2023-11-08T05:26:14.054008700+00:00,0,1
2023-11-08T05:26:14.054008780+00:00,0,0
2023-11-08T05:26:14.177415380+00:00,1,0
2023-11-08T05:26:14.177465380+00:00,0,0
2023-11-08T05:26:14.285305340+00:00,0,1
2023-11-08T05:26:14.285305400+00:00,0,0
2023-11-08T05:26:14.427414560+00:00,1,0
2023-11-08T05:26:14.427464560+00:00,0,0
2023-11-08T05:26:14.516634440+00:00,0,1
2023-11-08T05:26:14.516634520+00:00,0,0
2023-11-08T05:26:14.677413740+00:00,1,0
2023-11-08T05:26:14.677463740+00:00,0,0
2023-11-08T05:26:14.748000480+00:00,0,1
2023-11-08T05:26:14.748000540+00:00,0,0
2023-11-08T05:26:14.927412920+00:00,1,0
2023-11-08T05:26:14.927462920+00:00,0,0
2023-11-08T05:26:14.975638980+00:00,0,1
2023-11-08T05:26:14.975639040+00:00,0,0
2023-11-08T05:26:15.177412100+00:00,1,0
2023-11-08T05:26:15.177462100+00:00,0,0
2023-11-08T05:26:15.329048900+00:00,0,1
2023-11-08T05:26:15.329048960+00:00,0,0
2023-11-08T05:26:15.427411280+00:00,1,0
2023-11-08T05:26:15.427461280+00:00,0,0
2023-11-08T05:26:15.563575080+00:00,0,1
2023-11-08T05:26:15.563575140+00:00,0,0
2023-11-08T05:26:15.677410460+00:00,1,0
2023-11-08T05:26:15.677460460+00:00,0,0
2023-11-08T05:26:15.791699660+00:00,0,1
2023-11-08T05:26:15.791699720+00:00,0,0
2023-11-08T05:26:15.927409620+00:00,1,0
2023-11-08T05:26:15.927459640+00:00,0,0
2023-11-08T05:26:16.026259420+00:00,0,1
2023-11-08T05:26:16.026259480+00:00,0,0
2023-11-08T05:26:16.177408800+00:00,1,0
2023-11-08T05:26:16.177458820+00:00,0,0
2023-11-08T05:26:16.254379600+00:00,0,1
2023-11-08T05:26:16.254379660+00:00,0,0
2023-11-08T05:26:16.427407980+00:00,1,0
2023-11-08T05:26:16.427458000+00:00,0,0
2023-11-08T05:26:16.479832140+00:00,0,1
2023-11-08T05:26:16.479832220+00:00,0,0
2023-11-08T05:26:16.677407160+00:00,1,0
2023-11-08T05:26:16.677457180+00:00,0,0
2023-11-08T05:26:16.829800060+00:00,0,1
2023-11-08T05:26:16.829800120+00:00,0,0
2023-11-08T05:26:16.927406340+00:00,1,0
2023-11-08T05:26:16.927456360+00:00,0,0
2023-11-08T05:26:17.061066260+00:00,0,1
2023-11-08T05:26:17.061066340+00:00,0,0
2023-11-08T05:26:17.177405520+00:00,1,0
2023-11-08T05:26:17.177455540+00:00,0,0
2023-11-08T05:26:17.292419200+00:00,0,1
2023-11-08T05:26:17.292419260+00:00,0,0
2023-11-08T05:26:17.427404700+00:00,1,0
2023-11-08T05:26:17.427454720+00:00,0,0
2023-11-08T05:26:17.523680000+00:00,0,1
2023-11-08T05:26:17.523680060+00:00,0,0
2023-11-08T05:26:17.677403880+00:00,1,0
2023-11-08T05:26:17.677453900+00:00,0,0
2023-11-08T05:26:17.755009140+00:00,0,1
2023-11-08T05:26:17.755009200+00:00,0,0
2023-11-08T05:26:17.927403060+00:00,1,0
2023-11-08T05:26:17.927453080+00:00,0,0
2023-11-08T05:26:17.981114860+00:00,0,1
2023-11-08T05:26:17.981114920+00:00,0,0
2023-11-08T05:26:18.177402240+00:00,1,0
2023-11-08T05:26:18.177452260+00:00,0,0
2023-11-08T05:26:18.336151060+00:00,0,1
2023-11-08T05:26:18.336151140+00:00,0,0
2023-11-08T05:26:18.427401420+00:00,1,0
2023-11-08T05:26:18.427451440+00:00,0,0
2023-11-08T05:26:18.467886620+00:00,0,1
2023-11-08T05:26:18.467886680+00:00,0,0
2023-11-08T05:26:18.677400600+00:00,1,0
2023-11-08T05:26:18.677450620+00:00,0,0
2023-11-08T05:26:18.798730080+00:00,0,1
2023-11-08T05:26:18.798730140+00:00,0,0
2023-11-08T05:26:18.927399780+00:00,1,0
2023-11-08T05:26:18.927449800+00:00,0,0
2023-11-08T05:26:19.030025520+00:00,0,1
2023-11-08T05:26:19.030025600+00:00,0,0
2023-11-08T05:26:19.177398960+00:00,1,0
2023-11-08T05:26:19.177448980+00:00,0,0
2023-11-08T05:26:19.264547300+00:00,0,1
2023-11-08T05:26:19.264547360+00:00,0,0
2023-11-08T05:26:19.427398140+00:00,1,0
2023-11-08T05:26:19.427448160+00:00,0,0
2023-11-08T05:26:19.584532740+00:00,0,1
2023-11-08T05:26:19.584532800+00:00,0,0
2023-11-08T05:26:19.677397320+00:00,1,0
2023-11-08T05:26:19.677447340+00:00,0,0
2023-11-08T05:26:19.717963900+00:00,0,1
2023-11-08T05:26:19.717963980+00:00,0,0
2023-11-08T05:26:19.927396500+00:00,1,0
2023-11-08T05:26:19.927446520+00:00,0,0
2023-11-08T05:26:20.068089000+00:00,0,1
2023-11-08T05:26:20.068089060+00:00,0,0
