Time [s],Channel 0,Channel 1
2024-02-01T05:36:29.788821240+00:00,0,0
2024-02-01T05:36:29.885319660+00:00,1,0
2024-02-01T05:36:29.885369680+00:00,0,0
2024-02-01T05:36:29.887639930+00:00,0,1
2024-02-01T05:36:29.888185780+00:00,0,0
2024-02-01T05:36:29.985319280+00:00,1,0
2024-02-01T05:36:29.985369300+00:00,0,0
2024-02-01T05:36:29.987570440+00:00,0,1
2024-02-01T05:36:29.988142070+00:00,0,0
2024-02-01T05:36:30.085318900+00:00,1,0
2024-02-01T05:36:30.085368910+00:00,0,0
2024-02-01T05:36:30.087825070+00:00,0,1
2024-02-01T05:36:30.088383010+00:00,0,0
2024-02-01T05:36:30.185318520+00:00,1,0
2024-02-01T05:36:30.185368530+00:00,0,0
2024-02-01T05:36:30.187601140+00:00,0,1
2024-02-01T05:36:30.188143510+00:00,0,0
2024-02-01T05:36:30.285318140+00:00,1,0
2024-02-01T05:36:30.285368150+00:00,0,0
2024-02-01T05:36:30.287655560+00:00,0,1
2024-02-01T05:36:30.288224390+00:00,0,0
2024-02-01T05:36:30.385317760+00:00,1,0
2024-02-01T05:36:30.385367770+00:00,0,0
2024-02-01T05:36:30.387550860+00:00,0,1
2024-02-01T05:36:30.388136410+00:00,0,0
2024-02-01T05:36:30.485317370+00:00,1,0
2024-02-01T05:36:30.485367390+00:00,0,0
2024-02-01T05:36:30.487557280+00:00,0,1
2024-02-01T05:36:30.488141980+00:00,0,0
2024-02-01T05:36:30.585316990+00:00,1,0
2024-02-01T05:36:30.585367010+00:00,0,0
2024-02-01T05:36:30.587632790+00:00,0,1
2024-02-01T05:36:30.588242470+00:00,0,0
2024-02-01T05:36:30.685316610+00:00,1,0
2024-02-01T05:36:30.685366630+00:00,0,0
2024-02-01T05:36:30.687543180+00:00,0,1
2024-02-01T05:36:30.688136710+00:00,0,0
2024-02-01T05:36:30.785316230+00:00,1,0
2024-02-01T05:36:30.785366250+00:00,0,0
2024-02-01T05:36:30.787573980+00:00,0,1
2024-02-01T05:36:30.788118130+00:00,0,0
2024-02-01T05:36:30.885315850+00:00,1,0
2024-02-01T05:36:30.885365870+00:00,0,0
2024-02-01T05:36:30.887478550+00:00,0,1
2024-02-01T05:36:30.888044230+00:00,0,0
2024-02-01T05:36:30.985315470+00:00,1,0
2024-02-01T05:36:30.985365490+00:00,0,0
2024-02-01T05:36:30.987451280+00:00,0,1
2024-02-01T05:36:30.987932910+00:00,0,0
2024-02-01T05:36:31.085315090+00:00,1,0
2024-02-01T05:36:31.085365110+00:00,0,0
2024-02-01T05:36:31.087642680+00:00,0,1
2024-02-01T05:36:31.088194880+00:00,0,0
2024-02-01T05:36:31.185314710+00:00,1,0
2024-02-01T05:36:31.185364720+00:00,0,0
2024-02-01T05:36:31.187508080+00:00,0,1
2024-02-01T05:36:31.188085860+00:00,0,0
2024-02-01T05:36:31.285314330+00:00,1,0
2024-02-01T05:36:31.285364340+00:00,0,0
2024-02-01T05:36:31.287615850+00:00,0,1
2024-02-01T05:36:31.288159920+00:00,0,0
2024-02-01T05:36:31.385313950+00:00,1,0
2024-02-01T05:36:31.385363960+00:00,0,0
2024-02-01T05:36:31.387589620+00:00,0,1
2024-02-01T05:36:31.388131210+00:00,0,0
2024-02-01T05:36:31.485313560+00:00,1,0
2024-02-01T05:36:31.485363580+00:00,0,0
2024-02-01T05:36:31.487529880+00:00,0,1
2024-02-01T05:36:31.488105290+00:00,0,0
2024-02-01T05:36:31.585313180+00:00,1,0
2024-02-01T05:36:31.585363200+00:00,0,0
2024-02-01T05:36:31.587471030+00:00,0,1
2024-02-01T05:36:31.587954950+00:00,0,0
2024-02-01T05:36:31.685312800+00:00,1,0
2024-02-01T05:36:31.685362820+00:00,0,0
2024-02-01T05:36:31.687560260+00:00,0,1
2024-02-01T05:36:31.688108070+00:00,0,0
2024-02-01T05:36:31.785312420+00:00,1,0
2024-02-01T05:36:31.785362440+00:00,0,0
2024-02-01T05:36:31.787560650+00:00,0,1
2024-02-01T05:36:31.788132200+00:00,0,0
2024-02-01T05:36:31.885312040+00:00,1,0
2024-02-01T05:36:31.885362060+00:00,0,0
2024-02-01T05:36:31.887540720+00:00,0,1
2024-02-01T05:36:31.888085050+00:00,0,0
2024-02-01T05:36:31.985311660+00:00,1,0
2024-02-01T05:36:31.985361670+00:00,0,0
2024-02-01T05:36:31.987505240+00:00,0,1
2024-02-01T05:36:31.988047770+00:00,0,0
2024-02-01T05:36:32.085311280+00:00,1,0
2024-02-01T05:36:32.085361290+00:00,0,0
2024-02-01T05:36:32.087599800+00:00,0,1
2024-02-01T05:36:32.088150640+00:00,0,0
2024-02-01T05:36:32.185310900+00:00,1,0
2024-02-01T05:36:32.185360910+00:00,0,0
2024-02-01T05:36:32.187522930+00:00,0,1
2024-02-01T05:36:32.188070250+00:00,0,0
2024-02-01T05:36:32.285310520+00:00,1,0
2024-02-01T05:36:32.285360530+00:00,0,0
2024-02-01T05:36:32.287570630+00:00,0,1
2024-02-01T05:36:32.288117180+00:00,0,0
2024-02-01T05:36:32.385310130+00:00,1,0
2024-02-01T05:36:32.385360150+00:00,0,0
2024-02-01T05:36:32.387553060+00:00,0,1
2024-02-01T05:36:32.388116230+00:00,0,0
2024-02-01T05:36:32.485309750+00:00,1,0
2024-02-01T05:36:32.485359770+00:00,0,0
2024-02-01T05:36:32.487544880+00:00,0,1
2024-02-01T05:36:32.488096960+00:00,0,0
2024-02-01T05:36:32.585309370+00:00,1,0
2024-02-01T05:36:32.585359390+00:00,0,0
2024-02-01T05:36:32.587633500+00:00,0,1
2024-02-01T05:36:32.588183770+00:00,0,0
2024-02-01T05:36:32.685308990+00:00,1,0
2024-02-01T05:36:32.685359010+00:00,0,0
2024-02-01T05:36:32.687627710+00:00,0,1
2024-02-01T05:36:32.688191370+00:00,0,0
2024-02-01T05:36:32.785308610+00:00,1,0
2024-02-01T05:36:32.785358630+00:00,0,0
2024-02-01T05:36:32.787518040+00:00,0,1
2024-02-01T05:36:32.788062990+00:00,0,0
2024-02-01T05:36:32.885308230+00:00,1,0
2024-02-01T05:36:32.885358240+00:00,0,0
2024-02-01T05:36:32.887586970+00:00,0,1
2024-02-01T05:36:32.888135230+00:00,0,0
2024-02-01T05:36:32.985307850+00:00,1,0
2024-02-01T05:36:32.985357860+00:00,0,0
2024-02-01T05:36:32.987466800+00:00,0,1
2024-02-01T05:36:32.988003150+00:00,0,0
2024-02-01T05:36:33.085307470+00:00,1,0
2024-02-01T05:36:33.085357480+00:00,0,0
2024-02-01T05:36:33.087634540+00:00,0,1
2024-02-01T05:36:33.088186970+00:00,0,0
2024-02-01T05:36:33.185307080+00:00,1,0
2024-02-01T05:36:33.185357100+00:00,0,0
2024-02-01T05:36:33.187604340+00:00,0,1
2024-02-01T05:36:33.188161000+00:00,0,0
2024-02-01T05:36:33.285306700+00:00,1,0
2024-02-01T05:36:33.285356720+00:00,0,0
2024-02-01T05:36:33.287513080+00:00,0,1
2024-02-01T05:36:33.288098740+00:00,0,0
2024-02-01T05:36:33.385306320+00:00,1,0
2024-02-01T05:36:33.385356340+00:00,0,0
2024-02-01T05:36:33.387604120+00:00,0,1
2024-02-01T05:36:33.388196720+00:00,0,0
2024-02-01T05:36:33.485305940+00:00,1,0
2024-02-01T05:36:33.485355960+00:00,0,0
2024-02-01T05:36:33.487569750+00:00,0,1
2024-02-01T05:36:33.488115610+00:00,0,0
2024-02-01T05:36:33.585305560+00:00,1,0
2024-02-01T05:36:33.585355580+00:00,0,0
2024-02-01T05:36:33.587516150+00:00,0,1
2024-02-01T05:36:33.588057680+00:00,0,0
2024-02-01T05:36:33.685305180+00:00,1,0
2024-02-01T05:36:33.685355190+00:00,0,0
2024-02-01T05:36:33.687498640+00:00,0,1
2024-02-01T05:36:33.687985560+00:00,0,0
2024-02-01T05:36:33.785304800+00:00,1,0
2024-02-01T05:36:33.785354810+00:00,0,0
2024-02-01T05:36:33.787509410+00:00,0,1
2024-02-01T05:36:33.788058340+00:00,0,0
2024-02-01T05:36:33.885304420+00:00,1,0
2024-02-01T05:36:33.885354430+00:00,0,0
2024-02-01T05:36:33.887570860+00:00,0,1
2024-02-01T05:36:33.888116480+00:00,0,0
2024-02-01T05:36:33.985304030+00:00,1,0
2024-02-01T05:36:33.985354050+00:00,0,0
2024-02-01T05:36:33.987515220+00:00,0,1
2024-02-01T05:36:33.988056030+00:00,0,0
2024-02-01T05:36:34.085303650+00:00,1,0
2024-02-01T05:36:34.085353670+00:00,0,0
2024-02-01T05:36:34.087625160+00:00,0,1
2024-02-01T05:36:34.088167980+00:00,0,0
2024-02-01T05:36:34.185303270+00:00,1,0
2024-02-01T05:36:34.185353290+00:00,0,0
2024-02-01T05:36:34.187469640+00:00,0,1
2024-02-01T05:36:34.187961440+00:00,0,0
2024-02-01T05:36:34.285302890+00:00,1,0
2024-02-01T05:36:34.285352910+00:00,0,0
2024-02-01T05:36:34.287589880+00:00,0,1
2024-02-01T05:36:34.288141500+00:00,0,0
2024-02-01T05:36:34.385302510+00:00,1,0
2024-02-01T05:36:34.385352520+00:00,0,0
2024-02-01T05:36:34.387565370+00:00,0,1
2024-02-01T05:36:34.388121260+00:00,0,0
2024-02-01T05:36:34.485302130+00:00,1,0
2024-02-01T05:36:34.485352140+00:00,0,0
2024-02-01T05:36:34.487658640+00:00,0,1
2024-02-01T05:36:34.488217260+00:00,0,0
2024-02-01T05:36:34.585301750+00:00,1,0
2024-02-01T05:36:34.585351760+00:00,0,0
2024-02-01T05:36:34.587576670+00:00,0,1
2024-02-01T05:36:34.588117210+00:00,0,0
2024-02-01T05:36:34.685301360+00:00,1,0
2024-02-01T05:36:34.685351380+00:00,0,0
2024-02-01T05:36:34.687536030+00:00,0,1
2024-02-01T05:36:34.688085060+00:00,0,0
2024-02-01T05:36:34.785300980+00:00,1,0
2024-02-01T05:36:34.785351000+00:00,0,0
2024-02-01T05:36:34.787515440+00:00,0,1
2024-02-01T05:36:34.788056990+00:00,0,0
2024-02-01T05:36:34.885300600+00:00,1,0
2024-02-01T05:36:34.885350620+00:00,0,0
2024-02-01T05:36:34.887601940+00:00,0,1
2024-02-01T05:36:34.888140640+00:00,0,0
2024-02-01T05:36:34.985300220+00:00,1,0
2024-02-01T05:36:34.985350240+00:00,0,0
2024-02-01T05:36:34.987693620+00:00,0,1
2024-02-01T05:36:34.988278230+00:00,0,0
2024-02-01T05:36:35.085299840+00:00,1,0
2024-02-01T05:36:35.085349860+00:00,0,0
2024-02-01T05:36:35.087607600+00:00,0,1
2024-02-01T05:36:35.088151420+00:00,0,0
2024-02-01T05:36:35.185299460+00:00,1,0
2024-02-01T05:36:35.185349470+00:00,0,0
2024-02-01T05:36:35.187594750+00:00,0,1
2024-02-01T05:36:35.188145600+00:00,0,0
2024-02-01T05:36:35.285299080+00:00,1,0
2024-02-01T05:36:35.285349090+00:00,0,0
2024-02-01T05:36:35.306060750+00:00,0,1
2024-02-01T05:36:35.306718520+00:00,0,0
2024-02-01T05:36:35.385298700+00:00,1,0
2024-02-01T05:36:35.385348710+00:00,0,0
2024-02-01T05:36:35.387760520+00:00,0,1
2024-02-01T05:36:35.388247750+00:00,0,0
2024-02-01T05:36:35.485298310+00:00,1,0
2024-02-01T05:36:35.485348330+00:00,0,0
2024-02-01T05:36:35.487359140+00:00,0,1
2024-02-01T05:36:35.487790980+00:00,0,0
2024-02-01T05:36:35.585297930+00:00,1,0
2024-02-01T05:36:35.585347950+00:00,0,0
2024-02-01T05:36:35.587358320+00:00,0,1
2024-02-01T05:36:35.587868990+00:00,0,0
2024-02-01T05:36:35.685297550+00:00,1,0
2024-02-01T05:36:35.685347570+00:00,0,0
2024-02-01T05:36:35.687402860+00:00,0,1
2024-02-01T05:36:35.687939730+00:00,0,0
2024-02-01T05:36:35.785297170+00:00,1,0
2024-02-01T05:36:35.785347190+00:00,0,0
2024-02-01T05:36:35.787411530+00:00,0,1
2024-02-01T05:36:35.787942070+00:00,0,0
2024-02-01T05:36:35.885296790+00:00,1,0
2024-02-01T05:36:35.885346810+00:00,0,0
2024-02-01T05:36:35.887457900+00:00,0,1
2024-02-01T05:36:35.888286570+00:00,0,0
2024-02-01T05:36:35.985296410+00:00,1,0
2024-02-01T05:36:35.985346420+00:00,0,0
2024-02-01T05:36:35.987842520+00:00,0,1
2024-02-01T05:36:35.988395040+00:00,0,0
2024-02-01T05:36:36.085296030+00:00,1,0
2024-02-01T05:36:36.085346040+00:00,0,0
2024-02-01T05:36:36.087597290+00:00,0,1
2024-02-01T05:36:36.088135000+00:00,0,0
2024-02-01T05:36:36.185295640+00:00,1,0
2024-02-01T05:36:36.185345660+00:00,0,0
2024-02-01T05:36:36.187379410+00:00,0,1
2024-02-01T05:36:36.187904820+00:00,0,0
2024-02-01T05:36:36.285295260+00:00,1,0
2024-02-01T05:36:36.285345280+00:00,0,0
2024-02-01T05:36:36.287468540+00:00,0,1
2024-02-01T05:36:36.287997840+00:00,0,0
2024-02-01T05:36:36.385294880+00:00,1,0
2024-02-01T05:36:36.385344900+00:00,0,0
2024-02-01T05:36:36.387379090+00:00,0,1
2024-02-01T05:36:36.387937790+00:00,0,0
2024-02-01T05:36:36.485294500+00:00,1,0
2024-02-01T05:36:36.485344520+00:00,0,0
2024-02-01T05:36:36.487434770+00:00,0,1
2024-02-01T05:36:36.487960500+00:00,0,0
2024-02-01T05:36:36.585294120+00:00,1,0
2024-02-01T05:36:36.585344130+00:00,0,0
2024-02-01T05:36:36.587484510+00:00,0,1
2024-02-01T05:36:36.588016890+00:00,0,0
2024-02-01T05:36:36.685293740+00:00,1,0
2024-02-01T05:36:36.685343750+00:00,0,0
2024-02-01T05:36:36.688078140+00:00,0,1
2024-02-01T05:36:36.688604960+00:00,0,0
2024-02-01T05:36:36.785293360+00:00,1,0
2024-02-01T05:36:36.785343370+00:00,0,0
2024-02-01T05:36:36.787842380+00:00,0,1
2024-02-01T05:36:36.788364390+00:00,0,0
2024-02-01T05:36:36.885292970+00:00,1,0
2024-02-01T05:36:36.885342990+00:00,0,0
2024-02-01T05:36:36.887563770+00:00,0,1
2024-02-01T05:36:36.888121150+00:00,0,0
2024-02-01T05:36:36.985292590+00:00,1,0
2024-02-01T05:36:36.985342610+00:00,0,0
2024-02-01T05:36:36.987561530+00:00,0,1
2024-02-01T05:36:36.988085940+00:00,0,0
2024-02-01T05:36:37.085292210+00:00,1,0
2024-02-01T05:36:37.085342230+00:00,0,0
2024-02-01T05:36:37.087669110+00:00,0,1
2024-02-01T05:36:37.088197220+00:00,0,0
2024-02-01T05:36:37.185291830+00:00,1,0
2024-02-01T05:36:37.185341850+00:00,0,0
2024-02-01T05:36:37.187533330+00:00,0,1
2024-02-01T05:36:37.188060170+00:00,0,0
2024-02-01T05:36:37.285291450+00:00,1,0
2024-02-01T05:36:37.285341460+00:00,0,0
2024-02-01T05:36:37.287630300+00:00,0,1
2024-02-01T05:36:37.288171020+00:00,0,0
2024-02-01T05:36:37.385291070+00:00,1,0
2024-02-01T05:36:37.385341080+00:00,0,0
2024-02-01T05:36:37.387591870+00:00,0,1
2024-02-01T05:36:37.388160440+00:00,0,0
2024-02-01T05:36:37.485290690+00:00,1,0
2024-02-01T05:36:37.485340700+00:00,0,0
2024-02-01T05:36:37.487607430+00:00,0,1
2024-02-01T05:36:37.488139110+00:00,0,0
2024-02-01T05:36:37.585290300+00:00,1,0
2024-02-01T05:36:37.585340320+00:00,0,0
2024-02-01T05:36:37.589386800+00:00,0,1
2024-02-01T05:36:37.589862160+00:00,0,0
2024-02-01T05:36:37.685289920+00:00,1,0
2024-02-01T05:36:37.685339940+00:00,0,0
2024-02-01T05:36:37.687968060+00:00,0,1
2024-02-01T05:36:37.688497720+00:00,0,0
2024-02-01T05:36:37.785289540+00:00,1,0
2024-02-01T05:36:37.785339560+00:00,0,0
2024-02-01T05:36:37.787596290+00:00,0,1
2024-02-01T05:36:37.788118890+00:00,0,0
2024-02-01T05:36:37.885289160+00:00,1,0
2024-02-01T05:36:37.885339180+00:00,0,0
2024-02-01T05:36:37.887580380+00:00,0,1
2024-02-01T05:36:37.888136750+00:00,0,0
2024-02-01T05:36:37.985288780+00:00,1,0
2024-02-01T05:36:37.985338790+00:00,0,0
2024-02-01T05:36:37.987546900+00:00,0,1
2024-02-01T05:36:37.988072280+00:00,0,0
2024-02-01T05:36:38.085288400+00:00,1,0
2024-02-01T05:36:38.085338410+00:00,0,0
2024-02-01T05:36:38.087686180+00:00,0,1
2024-02-01T05:36:38.088219230+00:00,0,0
2024-02-01T05:36:38.185288010+00:00,1,0
2024-02-01T05:36:38.185338030+00:00,0,0
2024-02-01T05:36:38.187527790+00:00,0,1
2024-02-01T05:36:38.188045900+00:00,0,0
2024-02-01T05:36:38.285287630+00:00,1,0
2024-02-01T05:36:38.285337650+00:00,0,0
2024-02-01T05:36:38.287492790+00:00,0,1
2024-02-01T05:36:38.288019740+00:00,0,0
2024-02-01T05:36:38.385287250+00:00,1,0
2024-02-01T05:36:38.385337270+00:00,0,0
2024-02-01T05:36:38.387463000+00:00,0,1
2024-02-01T05:36:38.387924440+00:00,0,0
2024-02-01T05:36:38.485286870+00:00,1,0
2024-02-01T05:36:38.485336890+00:00,0,0
2024-02-01T05:36:38.487555970+00:00,0,1
2024-02-01T05:36:38.488083200+00:00,0,0
2024-02-01T05:36:38.585286490+00:00,1,0
2024-02-01T05:36:38.585336500+00:00,0,0
2024-02-01T05:36:38.587534580+00:00,0,1
2024-02-01T05:36:38.588084240+00:00,0,0
2024-02-01T05:36:38.685286110+00:00,1,0
2024-02-01T05:36:38.685336120+00:00,0,0
2024-02-01T05:36:38.687568530+00:00,0,1
2024-02-01T05:36:38.688090790+00:00,0,0
2024-02-01T05:36:38.785285720+00:00,1,0
2024-02-01T05:36:38.785335740+00:00,0,0
2024-02-01T05:36:38.787685890+00:00,0,1
2024-02-01T05:36:38.788212470+00:00,0,0
2024-02-01T05:36:38.885285340+00:00,1,0
2024-02-01T05:36:38.885335360+00:00,0,0
2024-02-01T05:36:38.888428500+00:00,0,1
2024-02-01T05:36:38.888952930+00:00,0,0
2024-02-01T05:36:38.985284960+00:00,1,0
2024-02-01T05:36:38.985334980+00:00,0,0
2024-02-01T05:36:38.987601770+00:00,0,1
2024-02-01T05:36:38.988129330+00:00,0,0
2024-02-01T05:36:39.085284580+00:00,1,0
2024-02-01T05:36:39.085334600+00:00,0,0
2024-02-01T05:36:39.087618870+00:00,0,1
2024-02-01T05:36:39.088179340+00:00,0,0
2024-02-01T05:36:39.185284200+00:00,1,0
2024-02-01T05:36:39.185334210+00:00,0,0
2024-02-01T05:36:39.187534490+00:00,0,1
2024-02-01T05:36:39.188061220+00:00,0,0
2024-02-01T05:36:39.285283820+00:00,1,0
2024-02-01T05:36:39.285333830+00:00,0,0
2024-02-01T05:36:39.287500870+00:00,0,1
2024-02-01T05:36:39.288023080+00:00,0,0
2024-02-01T05:36:39.385283440+00:00,1,0
2024-02-01T05:36:39.385333450+00:00,0,0
2024-02-01T05:36:39.387513220+00:00,0,1
2024-02-01T05:36:39.388045750+00:00,0,0
2024-02-01T05:36:39.485283050+00:00,1,0
2024-02-01T05:36:39.485333070+00:00,0,0
2024-02-01T05:36:39.487510520+00:00,0,1
2024-02-01T05:36:39.488033620+00:00,0,0
2024-02-01T05:36:39.585282670+00:00,1,0
2024-02-01T05:36:39.585332690+00:00,0,0
2024-02-01T05:36:39.587524040+00:00,0,1
2024-02-01T05:36:39.588074570+00:00,0,0
2024-02-01T05:36:39.685282290+00:00,1,0
2024-02-01T05:36:39.685332310+00:00,0,0
2024-02-01T05:36:39.687566130+00:00,0,1
2024-02-01T05:36:39.688092190+00:00,0,0
2024-02-01T05:36:39.785281910+00:00,1,0
2024-02-01T05:36:39.785331930+00:00,0,0
2024-02-01T05:36:39.787494720+00:00,0,1
2024-02-01T05:36:39.788026300+00:00,0,0
2024-02-01T05:36:39.885281530+00:00,1,0
2024-02-01T05:36:39.885331540+00:00,0,0
2024-02-01T05:36:39.887465980+00:00,0,1
2024-02-01T05:36:39.887988090+00:00,0,0
2024-02-01T05:36:39.985281150+00:00,1,0
2024-02-01T05:36:39.985331160+00:00,0,0
2024-02-01T05:36:39.987555360+00:00,0,1
2024-02-01T05:36:39.988085650+00:00,0,0
2024-02-01T05:36:40.085280760+00:00,1,0
2024-02-01T05:36:40.085330780+00:00,0,0
2024-02-01T05:36:40.087927820+00:00,0,1
2024-02-01T05:36:40.088478600+00:00,0,0
2024-02-01T05:36:40.185280380+00:00,1,0
2024-02-01T05:36:40.185330400+00:00,0,0
2024-02-01T05:36:40.187581570+00:00,0,1
2024-02-01T05:36:40.188104210+00:00,0,0
2024-02-01T05:36:40.285280000+00:00,1,0
2024-02-01T05:36:40.285330020+00:00,0,0
2024-02-01T05:36:40.287576890+00:00,0,1
2024-02-01T05:36:40.288110840+00:00,0,0
2024-02-01T05:36:40.385279620+00:00,1,0
2024-02-01T05:36:40.385329640+00:00,0,0
2024-02-01T05:36:40.387549300+00:00,0,1
2024-02-01T05:36:40.388076810+00:00,0,0
2024-02-01T05:36:40.485279240+00:00,1,0
2024-02-01T05:36:40.485329250+00:00,0,0
2024-02-01T05:36:40.489216250+00:00,0,1
2024-02-01T05:36:40.489774710+00:00,0,0
2024-02-01T05:36:40.585278860+00:00,1,0
2024-02-01T05:36:40.585328870+00:00,0,0
2024-02-01T05:36:40.587887150+00:00,0,1
2024-02-01T05:36:40.588434070+00:00,0,0
2024-02-01T05:36:40.685278470+00:00,1,0
2024-02-01T05:36:40.685328490+00:00,0,0
2024-02-01T05:36:40.687529380+00:00,0,1
2024-02-01T05:36:40.688056110+00:00,0,0
2024-02-01T05:36:40.785278090+00:00,1,0
2024-02-01T05:36:40.785328110+00:00,0,0
2024-02-01T05:36:40.787703130+00:00,0,1
2024-02-01T05:36:40.788247280+00:00,0,0
2024-02-01T05:36:40.885277710+00:00,1,0
2024-02-01T05:36:40.885327730+00:00,0,0
2024-02-01T05:36:40.887632050+00:00,0,1
2024-02-01T05:36:40.888196180+00:00,0,0
2024-02-01T05:36:40.985277330+00:00,1,0
2024-02-01T05:36:40.985327350+00:00,0,0
2024-02-01T05:36:40.987566890+00:00,0,1
2024-02-01T05:36:40.988096840+00:00,0,0
2024-02-01T05:36:41.085276950+00:00,1,0
2024-02-01T05:36:41.085326960+00:00,0,0
2024-02-01T05:36:41.087723040+00:00,0,1
2024-02-01T05:36:41.088257550+00:00,0,0
2024-02-01T05:36:41.185276570+00:00,1,0
2024-02-01T05:36:41.185326580+00:00,0,0
2024-02-01T05:36:41.187766690+00:00,0,1
2024-02-01T05:36:41.188302030+00:00,0,0
2024-02-01T05:36:41.285276180+00:00,1,0
2024-02-01T05:36:41.285326200+00:00,0,0
2024-02-01T05:36:41.287598590+00:00,0,1
2024-02-01T05:36:41.288123700+00:00,0,0
2024-02-01T05:36:41.385275800+00:00,1,0
2024-02-01T05:36:41.385325820+00:00,0,0
2024-02-01T05:36:41.387800880+00:00,0,1
2024-02-01T05:36:41.388371320+00:00,0,0
2024-02-01T05:36:41.485275420+00:00,1,0
2024-02-01T05:36:41.485325440+00:00,0,0
2024-02-01T05:36:41.487633720+00:00,0,1
2024-02-01T05:36:41.488175930+00:00,0,0
2024-02-01T05:36:41.585275040+00:00,1,0
2024-02-01T05:36:41.585325060+00:00,0,0
2024-02-01T05:36:41.587656490+00:00,0,1
2024-02-01T05:36:41.588187560+00:00,0,0
2024-02-01T05:36:41.685274660+00:00,1,0
2024-02-01T05:36:41.685324670+00:00,0,0
2024-02-01T05:36:41.687737850+00:00,0,1
2024-02-01T05:36:41.688276260+00:00,0,0
2024-02-01T05:36:41.785274280+00:00,1,0
2024-02-01T05:36:41.785324290+00:00,0,0
2024-02-01T05:36:41.787694060+00:00,0,1
2024-02-01T05:36:41.788268860+00:00,0,0
2024-02-01T05:36:41.885273890+00:00,1,0
2024-02-01T05:36:41.885323910+00:00,0,0
2024-02-01T05:36:41.887679470+00:00,0,1
2024-02-01T05:36:41.888261280+00:00,0,0
2024-02-01T05:36:41.985273510+00:00,1,0
2024-02-01T05:36:41.985323530+00:00,0,0
2024-02-01T05:36:41.987499240+00:00,0,1
2024-02-01T05:36:41.988024490+00:00,0,0
2024-02-01T05:36:42.085273130+00:00,1,0
2024-02-01T05:36:42.085323150+00:00,0,0
2024-02-01T05:36:42.087707170+00:00,0,1
2024-02-01T05:36:42.088247930+00:00,0,0
2024-02-01T05:36:42.185272750+00:00,1,0
2024-02-01T05:36:42.185322770+00:00,0,0
2024-02-01T05:36:42.187553880+00:00,0,1
2024-02-01T05:36:42.188024550+00:00,0,0
2024-02-01T05:36:42.285272370+00:00,1,0
2024-02-01T05:36:42.285322380+00:00,0,0
2024-02-01T05:36:42.287731670+00:00,0,1
2024-02-01T05:36:42.288271900+00:00,0,0
2024-02-01T05:36:42.385271990+00:00,1,0
2024-02-01T05:36:42.385322000+00:00,0,0
2024-02-01T05:36:42.387585230+00:00,0,1
2024-02-01T05:36:42.388084140+00:00,0,0
2024-02-01T05:36:42.485271600+00:00,1,0
2024-02-01T05:36:42.485321620+00:00,0,0
2024-02-01T05:36:42.487551960+00:00,0,1
2024-02-01T05:36:42.488087340+00:00,0,0
2024-02-01T05:36:42.585271220+00:00,1,0
2024-02-01T05:36:42.585321240+00:00,0,0
2024-02-01T05:36:42.587838110+00:00,0,1
2024-02-01T05:36:42.588385870+00:00,0,0
2024-02-01T05:36:42.685270840+00:00,1,0
2024-02-01T05:36:42.685320860+00:00,0,0
2024-02-01T05:36:42.687647080+00:00,0,1
2024-02-01T05:36:42.688179760+00:00,0,0
2024-02-01T05:36:42.785270460+00:00,1,0
2024-02-01T05:36:42.785320470+00:00,0,0
2024-02-01T05:36:42.787536960+00:00,0,1
2024-02-01T05:36:42.788065520+00:00,0,0
2024-02-01T05:36:42.885270080+00:00,1,0
2024-02-01T05:36:42.885320090+00:00,0,0
2024-02-01T05:36:42.887612490+00:00,0,1
2024-02-01T05:36:42.888187020+00:00,0,0
2024-02-01T05:36:42.985269700+00:00,1,0
2024-02-01T05:36:42.985319710+00:00,0,0
2024-02-01T05:36:42.987738520+00:00,0,1
2024-02-01T05:36:42.988378940+00:00,0,0
2024-02-01T05:36:43.085269310+00:00,1,0
2024-02-01T05:36:43.085319330+00:00,0,0
2024-02-01T05:36:43.087953120+00:00,0,1
2024-02-01T05:36:43.088503040+00:00,0,0
2024-02-01T05:36:43.185268930+00:00,1,0
2024-02-01T05:36:43.185318950+00:00,0,0
2024-02-01T05:36:43.187579140+00:00,0,1
2024-02-01T05:36:43.188115500+00:00,0,0
2024-02-01T05:36:43.285268550+00:00,1,0
2024-02-01T05:36:43.285318570+00:00,0,0
2024-02-01T05:36:43.287604320+00:00,0,1
2024-02-01T05:36:43.288144890+00:00,0,0
2024-02-01T05:36:43.385268170+00:00,1,0
2024-02-01T05:36:43.385318180+00:00,0,0
2024-02-01T05:36:43.387508580+00:00,0,1
2024-02-01T05:36:43.388041520+00:00,0,0
2024-02-01T05:36:43.485267790+00:00,1,0
2024-02-01T05:36:43.485317800+00:00,0,0
2024-02-01T05:36:43.487501150+00:00,0,1
2024-02-01T05:36:43.488033360+00:00,0,0
2024-02-01T05:36:43.585267400+00:00,1,0
2024-02-01T05:36:43.585317420+00:00,0,0
2024-02-01T05:36:43.587514700+00:00,0,1
2024-02-01T05:36:43.588130370+00:00,0,0
2024-02-01T05:36:43.685267020+00:00,1,0
2024-02-01T05:36:43.685317040+00:00,0,0
2024-02-01T05:36:43.687627380+00:00,0,1
2024-02-01T05:36:43.688159560+00:00,0,0
2024-02-01T05:36:43.785266640+00:00,1,0
2024-02-01T05:36:43.785316660+00:00,0,0
