Time [s],Channel 0,Channel 1
2024-02-01T06:11:13.089800600+00:00,0,0
2024-02-01T06:11:13.283036540+00:00,1,0
2024-02-01T06:11:13.283086560+00:00,0,0
2024-02-01T06:11:13.289442000+00:00,0,1
2024-02-01T06:11:13.294078200+00:00,0,0
2024-02-01T06:11:13.483035740+00:00,1,0
2024-02-01T06:11:13.483085750+00:00,0,0
2024-02-01T06:11:13.489047950+00:00,0,1
2024-02-01T06:11:13.489644810+00:00,0,0
2024-02-01T06:11:13.683034940+00:00,1,0
2024-02-01T06:11:13.683084950+00:00,0,0
2024-02-01T06:11:13.686103550+00:00,0,1
2024-02-01T06:11:13.686744080+00:00,0,0
2024-02-01T06:11:13.883034130+00:00,1,0
2024-02-01T06:11:13.883084150+00:00,0,0
2024-02-01T06:11:13.889335280+00:00,0,1
2024-02-01T06:11:13.889887380+00:00,0,0
2024-02-01T06:11:14.083033330+00:00,1,0
2024-02-01T06:11:14.083083350+00:00,0,0
2024-02-01T06:11:14.089340090+00:00,0,1
2024-02-01T06:11:14.089915360+00:00,0,0
2024-02-01T06:11:14.283032530+00:00,1,0
2024-02-01T06:11:14.283082540+00:00,0,0
2024-02-01T06:11:14.289284430+00:00,0,1
2024-02-01T06:11:14.289835580+00:00,0,0
2024-02-01T06:11:14.483031730+00:00,1,0
2024-02-01T06:11:14.483081740+00:00,0,0
2024-02-01T06:11:14.489605850+00:00,0,1
2024-02-01T06:11:14.490183990+00:00,0,0
2024-02-01T06:11:14.683030930+00:00,1,0
2024-02-01T06:11:14.683080940+00:00,0,0
2024-02-01T06:11:14.686309970+00:00,0,1
2024-02-01T06:11:14.686971450+00:00,0,0
2024-02-01T06:11:14.883030120+00:00,1,0
2024-02-01T06:11:14.883080140+00:00,0,0
2024-02-01T06:11:14.889592190+00:00,0,1
2024-02-01T06:11:14.890222960+00:00,0,0
2024-02-01T06:11:15.083029320+00:00,1,0
2024-02-01T06:11:15.083079340+00:00,0,0
2024-02-01T06:11:15.089411030+00:00,0,1
2024-02-01T06:11:15.089962870+00:00,0,0
2024-02-01T06:11:15.283028520+00:00,1,0
2024-02-01T06:11:15.283078540+00:00,0,0
2024-02-01T06:11:15.289488940+00:00,0,1
2024-02-01T06:11:15.290154800+00:00,0,0
2024-02-01T06:11:15.483027720+00:00,1,0
2024-02-01T06:11:15.483077730+00:00,0,0
2024-02-01T06:11:15.489394970+00:00,0,1
2024-02-01T06:11:15.490031940+00:00,0,0
2024-02-01T06:11:15.683026920+00:00,1,0
2024-02-01T06:11:15.683076930+00:00,0,0
2024-02-01T06:11:15.686262070+00:00,0,1
2024-02-01T06:11:15.686807170+00:00,0,0
2024-02-01T06:11:15.883026110+00:00,1,0
2024-02-01T06:11:15.883076130+00:00,0,0
2024-02-01T06:11:15.889387130+00:00,0,1
2024-02-01T06:11:15.890050300+00:00,0,0
2024-02-01T06:11:16.083025310+00:00,1,0
2024-02-01T06:11:16.083075330+00:00,0,0
2024-02-01T06:11:16.090615070+00:00,0,1
2024-02-01T06:11:16.091329620+00:00,0,0
2024-02-01T06:11:16.283024510+00:00,1,0
2024-02-01T06:11:16.283074530+00:00,0,0
2024-02-01T06:11:16.289595220+00:00,0,1
2024-02-01T06:11:16.290158320+00:00,0,0
2024-02-01T06:11:16.483023710+00:00,1,0
2024-02-01T06:11:16.483073720+00:00,0,0
2024-02-01T06:11:16.489424150+00:00,0,1
2024-02-01T06:11:16.490095670+00:00,0,0
2024-02-01T06:11:16.683022910+00:00,1,0
2024-02-01T06:11:16.683072920+00:00,0,0
2024-02-01T06:11:16.686140740+00:00,0,1
2024-02-01T06:11:16.686776230+00:00,0,0
2024-02-01T06:11:16.883022100+00:00,1,0
2024-02-01T06:11:16.883072120+00:00,0,0
2024-02-01T06:11:16.889264940+00:00,0,1
2024-02-01T06:11:16.889819040+00:00,0,0
2024-02-01T06:11:17.083021300+00:00,1,0
2024-02-01T06:11:17.083071320+00:00,0,0
2024-02-01T06:11:17.089729670+00:00,0,1
2024-02-01T06:11:17.090281610+00:00,0,0
2024-02-01T06:11:17.283020500+00:00,1,0
2024-02-01T06:11:17.283070520+00:00,0,0
2024-02-01T06:11:17.292432380+00:00,0,1
2024-02-01T06:11:17.292982390+00:00,0,0
2024-02-01T06:11:17.483019700+00:00,1,0
2024-02-01T06:11:17.483069710+00:00,0,0
2024-02-01T06:11:17.490033570+00:00,0,1
2024-02-01T06:11:17.490588230+00:00,0,0
2024-02-01T06:11:17.683018900+00:00,1,0
2024-02-01T06:11:17.683068910+00:00,0,0
2024-02-01T06:11:17.686204960+00:00,0,1
2024-02-01T06:11:17.686869190+00:00,0,0
2024-02-01T06:11:17.883018090+00:00,1,0
2024-02-01T06:11:17.883068110+00:00,0,0
2024-02-01T06:11:17.896850970+00:00,0,1
2024-02-01T06:11:17.897534830+00:00,0,0
2024-02-01T06:11:18.083017290+00:00,1,0
2024-02-01T06:11:18.083067310+00:00,0,0
2024-02-01T06:11:18.089107770+00:00,0,1
2024-02-01T06:11:18.089727490+00:00,0,0
2024-02-01T06:11:18.283016490+00:00,1,0
2024-02-01T06:11:18.283066500+00:00,0,0
2024-02-01T06:11:18.289124900+00:00,0,1
2024-02-01T06:11:18.289701780+00:00,0,0
2024-02-01T06:11:18.483015690+00:00,1,0
2024-02-01T06:11:18.483065700+00:00,0,0
2024-02-01T06:11:18.489658040+00:00,0,1
2024-02-01T06:11:18.490293010+00:00,0,0
2024-02-01T06:11:18.683014890+00:00,1,0
2024-02-01T06:11:18.683064900+00:00,0,0
2024-02-01T06:11:18.686226600+00:00,0,1
2024-02-01T06:11:18.686865290+00:00,0,0
2024-02-01T06:11:18.883014080+00:00,1,0
2024-02-01T06:11:18.883064100+00:00,0,0
2024-02-01T06:11:18.891605970+00:00,0,1
2024-02-01T06:11:18.892159660+00:00,0,0
2024-02-01T06:11:19.083013280+00:00,1,0
2024-02-01T06:11:19.083063300+00:00,0,0
2024-02-01T06:11:19.089324500+00:00,0,1
2024-02-01T06:11:19.089936760+00:00,0,0
2024-02-01T06:11:19.283012480+00:00,1,0
2024-02-01T06:11:19.283062490+00:00,0,0
2024-02-01T06:11:19.289218120+00:00,0,1
2024-02-01T06:11:19.289772730+00:00,0,0
2024-02-01T06:11:19.483011680+00:00,1,0
2024-02-01T06:11:19.483061690+00:00,0,0
2024-02-01T06:11:19.489749020+00:00,0,1
2024-02-01T06:11:19.490378470+00:00,0,0
2024-02-01T06:11:19.683010870+00:00,1,0
2024-02-01T06:11:19.683060890+00:00,0,0
2024-02-01T06:11:19.686184210+00:00,0,1
2024-02-01T06:11:19.686816320+00:00,0,0
2024-02-01T06:11:19.883010070+00:00,1,0
2024-02-01T06:11:19.883060090+00:00,0,0
2024-02-01T06:11:19.889444120+00:00,0,1
2024-02-01T06:11:19.890004900+00:00,0,0
2024-02-01T06:11:20.083009270+00:00,1,0
2024-02-01T06:11:20.083059280+00:00,0,0
2024-02-01T06:11:20.089807780+00:00,0,1
2024-02-01T06:11:20.090421660+00:00,0,0
2024-02-01T06:11:20.283008470+00:00,1,0
2024-02-01T06:11:20.283058480+00:00,0,0
2024-02-01T06:11:20.289604290+00:00,0,1
2024-02-01T06:11:20.290150700+00:00,0,0
2024-02-01T06:11:20.483007660+00:00,1,0
2024-02-01T06:11:20.483057680+00:00,0,0
2024-02-01T06:11:20.489261010+00:00,0,1
2024-02-01T06:11:20.489821040+00:00,0,0
2024-02-01T06:11:20.683006860+00:00,1,0
2024-02-01T06:11:20.683056880+00:00,0,0
2024-02-01T06:11:20.686265140+00:00,0,1
2024-02-01T06:11:20.686900520+00:00,0,0
2024-02-01T06:11:20.883006060+00:00,1,0
2024-02-01T06:11:20.883056080+00:00,0,0
2024-02-01T06:11:20.889260840+00:00,0,1
2024-02-01T06:11:20.890005290+00:00,0,0
2024-02-01T06:11:21.083005260+00:00,1,0
2024-02-01T06:11:21.083055270+00:00,0,0
2024-02-01T06:11:21.089493420+00:00,0,1
2024-02-01T06:11:21.090053140+00:00,0,0
2024-02-01T06:11:21.283004450+00:00,1,0
2024-02-01T06:11:21.283054470+00:00,0,0
2024-02-01T06:11:21.290063470+00:00,0,1
2024-02-01T06:11:21.290697340+00:00,0,0
2024-02-01T06:11:21.483003650+00:00,1,0
2024-02-01T06:11:21.483053670+00:00,0,0
2024-02-01T06:11:21.492551540+00:00,0,1
2024-02-01T06:11:21.493191200+00:00,0,0
2024-02-01T06:11:21.683002850+00:00,1,0
2024-02-01T06:11:21.683052870+00:00,0,0
2024-02-01T06:11:21.686424130+00:00,0,1
2024-02-01T06:11:21.687056540+00:00,0,0
2024-02-01T06:11:21.883002050+00:00,1,0
2024-02-01T06:11:21.883052060+00:00,0,0
2024-02-01T06:11:21.889119990+00:00,0,1
2024-02-01T06:11:21.889675470+00:00,0,0
2024-02-01T06:11:22.083001250+00:00,1,0
2024-02-01T06:11:22.083051260+00:00,0,0
2024-02-01T06:11:22.088877380+00:00,0,1
2024-02-01T06:11:22.089425840+00:00,0,0
2024-02-01T06:11:22.283000440+00:00,1,0
2024-02-01T06:11:22.283050460+00:00,0,0
2024-02-01T06:11:22.289702230+00:00,0,1
2024-02-01T06:11:22.290346410+00:00,0,0
2024-02-01T06:11:22.482999640+00:00,1,0
2024-02-01T06:11:22.483049660+00:00,0,0
2024-02-01T06:11:22.489367230+00:00,0,1
2024-02-01T06:11:22.490000550+00:00,0,0
2024-02-01T06:11:22.682998840+00:00,1,0
2024-02-01T06:11:22.683048860+00:00,0,0
2024-02-01T06:11:22.686492170+00:00,0,1
2024-02-01T06:11:22.687042230+00:00,0,0
2024-02-01T06:11:22.882998040+00:00,1,0
2024-02-01T06:11:22.883048050+00:00,0,0
2024-02-01T06:11:22.889181720+00:00,0,1
2024-02-01T06:11:22.889759930+00:00,0,0
2024-02-01T06:11:23.082997230+00:00,1,0
2024-02-01T06:11:23.083047250+00:00,0,0
2024-02-01T06:11:23.089525030+00:00,0,1
2024-02-01T06:11:23.090147410+00:00,0,0
2024-02-01T06:11:23.282996430+00:00,1,0
2024-02-01T06:11:23.283046450+00:00,0,0
2024-02-01T06:11:23.289161540+00:00,0,1
2024-02-01T06:11:23.289713280+00:00,0,0
2024-02-01T06:11:23.482995630+00:00,1,0
2024-02-01T06:11:23.483045650+00:00,0,0
2024-02-01T06:11:23.489723040+00:00,0,1
2024-02-01T06:11:23.490308920+00:00,0,0
2024-02-01T06:11:23.682994830+00:00,1,0
2024-02-01T06:11:23.683044840+00:00,0,0
2024-02-01T06:11:23.686195600+00:00,0,1
2024-02-01T06:11:23.686832990+00:00,0,0
2024-02-01T06:11:23.882994020+00:00,1,0
2024-02-01T06:11:23.883044040+00:00,0,0
2024-02-01T06:11:23.889411760+00:00,0,1
2024-02-01T06:11:23.890042600+00:00,0,0
2024-02-01T06:11:24.082993220+00:00,1,0
2024-02-01T06:11:24.083043240+00:00,0,0
2024-02-01T06:11:24.089329160+00:00,0,1
2024-02-01T06:11:24.089910790+00:00,0,0
2024-02-01T06:11:24.282992420+00:00,1,0
2024-02-01T06:11:24.283042430+00:00,0,0
2024-02-01T06:11:24.289189300+00:00,0,1
2024-02-01T06:11:24.289822310+00:00,0,0
2024-02-01T06:11:24.482991620+00:00,1,0
2024-02-01T06:11:24.483041630+00:00,0,0
2024-02-01T06:11:24.489290420+00:00,0,1
2024-02-01T06:11:24.489927890+00:00,0,0
2024-02-01T06:11:24.682990810+00:00,1,0
2024-02-01T06:11:24.683040830+00:00,0,0
2024-02-01T06:11:24.685965870+00:00,0,1
2024-02-01T06:11:24.686561660+00:00,0,0
2024-02-01T06:11:24.882990010+00:00,1,0
2024-02-01T06:11:24.883040030+00:00,0,0
2024-02-01T06:11:24.889559330+00:00,0,1
2024-02-01T06:11:24.890193670+00:00,0,0
2024-02-01T06:11:25.082989210+00:00,1,0
2024-02-01T06:11:25.083039230+00:00,0,0
2024-02-01T06:11:25.089422510+00:00,0,1
2024-02-01T06:11:25.090060080+00:00,0,0
2024-02-01T06:11:25.282988410+00:00,1,0
2024-02-01T06:11:25.283038420+00:00,0,0
2024-02-01T06:11:25.289284370+00:00,0,1
2024-02-01T06:11:25.289939790+00:00,0,0
2024-02-01T06:11:25.482987600+00:00,1,0
2024-02-01T06:11:25.483037620+00:00,0,0
2024-02-01T06:11:25.489269170+00:00,0,1
2024-02-01T06:11:25.489816080+00:00,0,0
2024-02-01T06:11:25.682986800+00:00,1,0
2024-02-01T06:11:25.683036820+00:00,0,0
2024-02-01T06:11:25.694997350+00:00,0,1
2024-02-01T06:11:25.695633810+00:00,0,0
2024-02-01T06:11:25.882986000+00:00,1,0
2024-02-01T06:11:25.883036020+00:00,0,0
2024-02-01T06:11:25.889493480+00:00,0,1
2024-02-01T06:11:25.890078070+00:00,0,0
2024-02-01T06:11:26.082985200+00:00,1,0
2024-02-01T06:11:26.083035210+00:00,0,0
2024-02-01T06:11:26.089208380+00:00,0,1
2024-02-01T06:11:26.089978660+00:00,0,0
2024-02-01T06:11:26.282984390+00:00,1,0
2024-02-01T06:11:26.283034410+00:00,0,0
2024-02-01T06:11:26.289192170+00:00,0,1
2024-02-01T06:11:26.289742870+00:00,0,0
2024-02-01T06:11:26.482983590+00:00,1,0
2024-02-01T06:11:26.483033610+00:00,0,0
2024-02-01T06:11:26.489067490+00:00,0,1
2024-02-01T06:11:26.489641350+00:00,0,0
2024-02-01T06:11:26.682982790+00:00,1,0
2024-02-01T06:11:26.683032810+00:00,0,0
2024-02-01T06:11:26.688271300+00:00,0,1
2024-02-01T06:11:26.688906110+00:00,0,0
2024-02-01T06:11:26.882981990+00:00,1,0
2024-02-01T06:11:26.883032000+00:00,0,0
2024-02-01T06:11:26.889328230+00:00,0,1
2024-02-01T06:11:26.889961330+00:00,0,0
2024-02-01T06:11:27.082981180+00:00,1,0
2024-02-01T06:11:27.083031200+00:00,0,0
2024-02-01T06:11:27.089274930+00:00,0,1
2024-02-01T06:11:27.089855740+00:00,0,0
2024-02-01T06:11:27.282980380+00:00,1,0
2024-02-01T06:11:27.283030400+00:00,0,0
2024-02-01T06:11:27.289363520+00:00,0,1
2024-02-01T06:11:27.289995860+00:00,0,0
2024-02-01T06:11:27.482979580+00:00,1,0
2024-02-01T06:11:27.483029600+00:00,0,0
2024-02-01T06:11:27.489308750+00:00,0,1
2024-02-01T06:11:27.489938390+00:00,0,0
2024-02-01T06:11:27.682978780+00:00,1,0
2024-02-01T06:11:27.683028790+00:00,0,0
2024-02-01T06:11:27.689159620+00:00,0,1
2024-02-01T06:11:27.689839450+00:00,0,0
2024-02-01T06:11:27.882977970+00:00,1,0
2024-02-01T06:11:27.883027990+00:00,0,0
2024-02-01T06:11:27.889327400+00:00,0,1
2024-02-01T06:11:27.889960940+00:00,0,0
2024-02-01T06:11:28.082977170+00:00,1,0
2024-02-01T06:11:28.083027190+00:00,0,0
2024-02-01T06:11:28.088884250+00:00,0,1
2024-02-01T06:11:28.089435570+00:00,0,0
2024-02-01T06:11:28.282976370+00:00,1,0
2024-02-01T06:11:28.283026380+00:00,0,0
2024-02-01T06:11:28.289320830+00:00,0,1
2024-02-01T06:11:28.289892640+00:00,0,0
2024-02-01T06:11:28.482975570+00:00,1,0
2024-02-01T06:11:28.483025580+00:00,0,0
2024-02-01T06:11:28.490557820+00:00,0,1
2024-02-01T06:11:28.491105290+00:00,0,0
2024-02-01T06:11:28.682974760+00:00,1,0
2024-02-01T06:11:28.683024780+00:00,0,0
2024-02-01T06:11:28.686819150+00:00,0,1
2024-02-01T06:11:28.687561990+00:00,0,0
2024-02-01T06:11:28.882973960+00:00,1,0
2024-02-01T06:11:28.883023980+00:00,0,0
2024-02-01T06:11:28.889296530+00:00,0,1
2024-02-01T06:11:28.889791540+00:00,0,0
2024-02-01T06:11:29.082973160+00:00,1,0
2024-02-01T06:11:29.083023170+00:00,0,0
2024-02-01T06:11:29.089427240+00:00,0,1
2024-02-01T06:11:29.090058600+00:00,0,0
2024-02-01T06:11:29.282972360+00:00,1,0
2024-02-01T06:11:29.283022370+00:00,0,0
2024-02-01T06:11:29.289221010+00:00,0,1
2024-02-01T06:11:29.289783240+00:00,0,0
2024-02-01T06:11:29.473625840+00:00,0,0
