Time [s],Channel 0,Channel 1
2024-02-01T06:13:33.288954300+00:00,0,0
2024-02-01T06:13:33.481334950+00:00,1,0
2024-02-01T06:13:33.481384960+00:00,0,0
2024-02-01T06:13:33.490531000+00:00,0,1
2024-02-01T06:13:33.491173500+00:00,0,0
2024-02-01T06:13:33.681334140+00:00,1,0
2024-02-01T06:13:33.681384160+00:00,0,0
2024-02-01T06:13:33.688436380+00:00,0,1
2024-02-01T06:13:33.689247790+00:00,0,0
2024-02-01T06:13:33.881333330+00:00,1,0
2024-02-01T06:13:33.881383350+00:00,0,0
2024-02-01T06:13:33.888418870+00:00,0,1
2024-02-01T06:13:33.889042340+00:00,0,0
2024-02-01T06:13:34.081332530+00:00,1,0
2024-02-01T06:13:34.081382540+00:00,0,0
2024-02-01T06:13:34.088132170+00:00,0,1
2024-02-01T06:13:34.088763850+00:00,0,0
2024-02-01T06:13:34.281331720+00:00,1,0
2024-02-01T06:13:34.281381730+00:00,0,0
2024-02-01T06:13:34.288408810+00:00,0,1
2024-02-01T06:13:34.289264890+00:00,0,0
2024-02-01T06:13:34.481330910+00:00,1,0
2024-02-01T06:13:34.481380930+00:00,0,0
2024-02-01T06:13:34.488113730+00:00,0,1
2024-02-01T06:13:34.488744510+00:00,0,0
2024-02-01T06:13:34.681330100+00:00,1,0
2024-02-01T06:13:34.681380120+00:00,0,0
2024-02-01T06:13:34.688126600+00:00,0,1
2024-02-01T06:13:34.688982370+00:00,0,0
2024-02-01T06:13:34.881329290+00:00,1,0
2024-02-01T06:13:34.881379310+00:00,0,0
2024-02-01T06:13:34.888360480+00:00,0,1
2024-02-01T06:13:34.888999500+00:00,0,0
2024-02-01T06:13:35.081328490+00:00,1,0
2024-02-01T06:13:35.081378500+00:00,0,0
2024-02-01T06:13:35.088165290+00:00,0,1
2024-02-01T06:13:35.088922140+00:00,0,0
2024-02-01T06:13:35.281327680+00:00,1,0
2024-02-01T06:13:35.281377700+00:00,0,0
2024-02-01T06:13:35.288196100+00:00,0,1
2024-02-01T06:13:35.288981570+00:00,0,0
2024-02-01T06:13:35.481326870+00:00,1,0
2024-02-01T06:13:35.481376890+00:00,0,0
2024-02-01T06:13:35.487982490+00:00,0,1
2024-02-01T06:13:35.488609730+00:00,0,0
2024-02-01T06:13:35.681326060+00:00,1,0
2024-02-01T06:13:35.681376080+00:00,0,0
2024-02-01T06:13:35.688241390+00:00,0,1
2024-02-01T06:13:35.689072300+00:00,0,0
2024-02-01T06:13:35.881325260+00:00,1,0
2024-02-01T06:13:35.881375270+00:00,0,0
2024-02-01T06:13:35.888118710+00:00,0,1
2024-02-01T06:13:35.888749190+00:00,0,0
2024-02-01T06:13:36.081324450+00:00,1,0
2024-02-01T06:13:36.081374460+00:00,0,0
2024-02-01T06:13:36.088295800+00:00,0,1
2024-02-01T06:13:36.088915630+00:00,0,0
2024-02-01T06:13:36.281323640+00:00,1,0
2024-02-01T06:13:36.281373660+00:00,0,0
2024-02-01T06:13:36.288179290+00:00,0,1
2024-02-01T06:13:36.289031070+00:00,0,0
2024-02-01T06:13:36.481322830+00:00,1,0
2024-02-01T06:13:36.481372850+00:00,0,0
2024-02-01T06:13:36.487955910+00:00,0,1
2024-02-01T06:13:36.488585020+00:00,0,0
2024-02-01T06:13:36.681322030+00:00,1,0
2024-02-01T06:13:36.681372040+00:00,0,0
2024-02-01T06:13:36.688072260+00:00,0,1
2024-02-01T06:13:36.688910980+00:00,0,0
2024-02-01T06:13:36.881321220+00:00,1,0
2024-02-01T06:13:36.881371230+00:00,0,0
2024-02-01T06:13:36.888357260+00:00,0,1
2024-02-01T06:13:36.888978890+00:00,0,0
2024-02-01T06:13:37.081320410+00:00,1,0
2024-02-01T06:13:37.081370430+00:00,0,0
2024-02-01T06:13:37.088126410+00:00,0,1
2024-02-01T06:13:37.088972430+00:00,0,0
2024-02-01T06:13:37.281319600+00:00,1,0
2024-02-01T06:13:37.281369620+00:00,0,0
2024-02-01T06:13:37.288193410+00:00,0,1
2024-02-01T06:13:37.288825200+00:00,0,0
2024-02-01T06:13:37.481318800+00:00,1,0
2024-02-01T06:13:37.481368810+00:00,0,0
2024-02-01T06:13:37.488202100+00:00,0,1
2024-02-01T06:13:37.488921570+00:00,0,0
2024-02-01T06:13:37.681317990+00:00,1,0
2024-02-01T06:13:37.681368000+00:00,0,0
2024-02-01T06:13:37.688340230+00:00,0,1
2024-02-01T06:13:37.689145390+00:00,0,0
2024-02-01T06:13:37.881317180+00:00,1,0
2024-02-01T06:13:37.881367200+00:00,0,0
2024-02-01T06:13:37.889155170+00:00,0,1
2024-02-01T06:13:37.889779590+00:00,0,0
2024-02-01T06:13:38.081316370+00:00,1,0
2024-02-01T06:13:38.081366390+00:00,0,0
2024-02-01T06:13:38.091782110+00:00,0,1
2024-02-01T06:13:38.092415400+00:00,0,0
2024-02-01T06:13:38.281315560+00:00,1,0
2024-02-01T06:13:38.281365580+00:00,0,0
2024-02-01T06:13:38.287938650+00:00,0,1
2024-02-01T06:13:38.288792230+00:00,0,0
2024-02-01T06:13:38.481314760+00:00,1,0
2024-02-01T06:13:38.481364770+00:00,0,0
2024-02-01T06:13:38.488013570+00:00,0,1
2024-02-01T06:13:38.488678060+00:00,0,0
2024-02-01T06:13:38.681313950+00:00,1,0
2024-02-01T06:13:38.681363960+00:00,0,0
2024-02-01T06:13:38.688605460+00:00,0,1
2024-02-01T06:13:38.689325940+00:00,0,0
2024-02-01T06:13:38.881313140+00:00,1,0
2024-02-01T06:13:38.881363160+00:00,0,0
2024-02-01T06:13:38.888399880+00:00,0,1
2024-02-01T06:13:38.889241540+00:00,0,0
2024-02-01T06:13:39.081312330+00:00,1,0
2024-02-01T06:13:39.081362350+00:00,0,0
2024-02-01T06:13:39.088053520+00:00,0,1
2024-02-01T06:13:39.088680860+00:00,0,0
2024-02-01T06:13:39.281311530+00:00,1,0
2024-02-01T06:13:39.281361540+00:00,0,0
2024-02-01T06:13:39.287987210+00:00,0,1
2024-02-01T06:13:39.288715200+00:00,0,0
2024-02-01T06:13:39.481310720+00:00,1,0
2024-02-01T06:13:39.481360730+00:00,0,0
2024-02-01T06:13:39.488044750+00:00,0,1
2024-02-01T06:13:39.488669810+00:00,0,0
2024-02-01T06:13:39.681309910+00:00,1,0
2024-02-01T06:13:39.681359920+00:00,0,0
2024-02-01T06:13:39.688104680+00:00,0,1
2024-02-01T06:13:39.688944830+00:00,0,0
2024-02-01T06:13:39.881309100+00:00,1,0
2024-02-01T06:13:39.881359120+00:00,0,0
2024-02-01T06:13:39.888131770+00:00,0,1
2024-02-01T06:13:39.888755410+00:00,0,0
2024-02-01T06:13:40.081308290+00:00,1,0
2024-02-01T06:13:40.081358310+00:00,0,0
2024-02-01T06:13:40.088294530+00:00,0,1
2024-02-01T06:13:40.088912340+00:00,0,0
2024-02-01T06:13:40.281307490+00:00,1,0
2024-02-01T06:13:40.281357500+00:00,0,0
2024-02-01T06:13:40.288175360+00:00,0,1
2024-02-01T06:13:40.288887200+00:00,0,0
2024-02-01T06:13:40.481306680+00:00,1,0
2024-02-01T06:13:40.481356690+00:00,0,0
2024-02-01T06:13:40.485235750+00:00,0,1
2024-02-01T06:13:40.486014140+00:00,0,0
2024-02-01T06:13:40.681305870+00:00,1,0
2024-02-01T06:13:40.681355890+00:00,0,0
2024-02-01T06:13:40.688610890+00:00,0,1
2024-02-01T06:13:40.689351480+00:00,0,0
2024-02-01T06:13:40.881305060+00:00,1,0
2024-02-01T06:13:40.881355080+00:00,0,0
2024-02-01T06:13:40.888397040+00:00,0,1
2024-02-01T06:13:40.889019460+00:00,0,0
2024-02-01T06:13:41.081304260+00:00,1,0
2024-02-01T06:13:41.081354270+00:00,0,0
2024-02-01T06:13:41.088487360+00:00,0,1
2024-02-01T06:13:41.089205150+00:00,0,0
2024-02-01T06:13:41.281303450+00:00,1,0
2024-02-01T06:13:41.281353460+00:00,0,0
2024-02-01T06:13:41.288134580+00:00,0,1
2024-02-01T06:13:41.288854210+00:00,0,0
2024-02-01T06:13:41.481302640+00:00,1,0
2024-02-01T06:13:41.481352660+00:00,0,0
2024-02-01T06:13:41.488006440+00:00,0,1
2024-02-01T06:13:41.488639300+00:00,0,0
2024-02-01T06:13:41.681301830+00:00,1,0
2024-02-01T06:13:41.681351850+00:00,0,0
2024-02-01T06:13:41.688252000+00:00,0,1
2024-02-01T06:13:41.689091940+00:00,0,0
2024-02-01T06:13:41.881301020+00:00,1,0
2024-02-01T06:13:41.881351040+00:00,0,0
2024-02-01T06:13:41.888166010+00:00,0,1
2024-02-01T06:13:41.888788890+00:00,0,0
2024-02-01T06:13:42.081300220+00:00,1,0
2024-02-01T06:13:42.081350230+00:00,0,0
2024-02-01T06:13:42.088470200+00:00,0,1
2024-02-01T06:13:42.089192390+00:00,0,0
2024-02-01T06:13:42.281299410+00:00,1,0
2024-02-01T06:13:42.281349420+00:00,0,0
2024-02-01T06:13:42.291301500+00:00,0,1
2024-02-01T06:13:42.291931820+00:00,0,0
2024-02-01T06:13:42.481298600+00:00,1,0
2024-02-01T06:13:42.481348610+00:00,0,0
2024-02-01T06:13:42.496550350+00:00,0,1
2024-02-01T06:13:42.497254240+00:00,0,0
2024-02-01T06:13:42.681297790+00:00,1,0
2024-02-01T06:13:42.681347810+00:00,0,0
2024-02-01T06:13:42.688175450+00:00,0,1
2024-02-01T06:13:42.689020220+00:00,0,0
2024-02-01T06:13:42.881296980+00:00,1,0
2024-02-01T06:13:42.881347000+00:00,0,0
2024-02-01T06:13:42.888414880+00:00,0,1
2024-02-01T06:13:42.889219320+00:00,0,0
2024-02-01T06:13:43.081296180+00:00,1,0
2024-02-01T06:13:43.081346190+00:00,0,0
2024-02-01T06:13:43.088011320+00:00,0,1
2024-02-01T06:13:43.088631070+00:00,0,0
2024-02-01T06:13:43.281295370+00:00,1,0
2024-02-01T06:13:43.281345380+00:00,0,0
2024-02-01T06:13:43.287983750+00:00,0,1
2024-02-01T06:13:43.288832810+00:00,0,0
2024-02-01T06:13:43.481294560+00:00,1,0
2024-02-01T06:13:43.481344570+00:00,0,0
2024-02-01T06:13:43.488094380+00:00,0,1
2024-02-01T06:13:43.488719780+00:00,0,0
2024-02-01T06:13:43.681293750+00:00,1,0
2024-02-01T06:13:43.681343770+00:00,0,0
2024-02-01T06:13:43.688021460+00:00,0,1
2024-02-01T06:13:43.688859860+00:00,0,0
2024-02-01T06:13:43.881292940+00:00,1,0
2024-02-01T06:13:43.881342960+00:00,0,0
2024-02-01T06:13:43.888212380+00:00,0,1
2024-02-01T06:13:43.888833460+00:00,0,0
2024-02-01T06:13:44.081292130+00:00,1,0
2024-02-01T06:13:44.081342150+00:00,0,0
2024-02-01T06:13:44.088233370+00:00,0,1
2024-02-01T06:13:44.089019610+00:00,0,0
2024-02-01T06:13:44.281291330+00:00,1,0
2024-02-01T06:13:44.281341340+00:00,0,0
2024-02-01T06:13:44.288100540+00:00,0,1
2024-02-01T06:13:44.288722440+00:00,0,0
2024-02-01T06:13:44.481290520+00:00,1,0
2024-02-01T06:13:44.481340530+00:00,0,0
2024-02-01T06:13:44.488072220+00:00,0,1
2024-02-01T06:13:44.488697210+00:00,0,0
2024-02-01T06:13:44.681289710+00:00,1,0
2024-02-01T06:13:44.681339730+00:00,0,0
2024-02-01T06:13:44.688384630+00:00,0,1
2024-02-01T06:13:44.689110020+00:00,0,0
2024-02-01T06:13:44.881288900+00:00,1,0
2024-02-01T06:13:44.881338920+00:00,0,0
2024-02-01T06:13:44.888549830+00:00,0,1
2024-02-01T06:13:44.889268370+00:00,0,0
2024-02-01T06:13:45.081288090+00:00,1,0
2024-02-01T06:13:45.081338110+00:00,0,0
2024-02-01T06:13:45.088068990+00:00,0,1
2024-02-01T06:13:45.088912760+00:00,0,0
2024-02-01T06:13:45.281287290+00:00,1,0
2024-02-01T06:13:45.281337300+00:00,0,0
2024-02-01T06:13:45.288897240+00:00,0,1
2024-02-01T06:13:45.289534430+00:00,0,0
2024-02-01T06:13:45.481286480+00:00,1,0
2024-02-01T06:13:45.481336490+00:00,0,0
2024-02-01T06:13:45.488457460+00:00,0,1
2024-02-01T06:13:45.489077040+00:00,0,0
2024-02-01T06:13:45.681285670+00:00,1,0
2024-02-01T06:13:45.681335690+00:00,0,0
2024-02-01T06:13:45.688153210+00:00,0,1
2024-02-01T06:13:45.688894370+00:00,0,0
2024-02-01T06:13:45.881284860+00:00,1,0
2024-02-01T06:13:45.881334880+00:00,0,0
2024-02-01T06:13:45.888116990+00:00,0,1
2024-02-01T06:13:45.889012300+00:00,0,0
2024-02-01T06:13:46.081284050+00:00,1,0
2024-02-01T06:13:46.081334070+00:00,0,0
2024-02-01T06:13:46.087813480+00:00,0,1
2024-02-01T06:13:46.088439320+00:00,0,0
2024-02-01T06:13:46.281283250+00:00,1,0
2024-02-01T06:13:46.281333260+00:00,0,0
2024-02-01T06:13:46.292797670+00:00,0,1
2024-02-01T06:13:46.293508480+00:00,0,0
2024-02-01T06:13:46.481282440+00:00,1,0
2024-02-01T06:13:46.481332450+00:00,0,0
2024-02-01T06:13:46.490246860+00:00,0,1
2024-02-01T06:13:46.490967260+00:00,0,0
2024-02-01T06:13:46.681281630+00:00,1,0
2024-02-01T06:13:46.681331640+00:00,0,0
2024-02-01T06:13:46.688105950+00:00,0,1
2024-02-01T06:13:46.688721650+00:00,0,0
2024-02-01T06:13:46.881280820+00:00,1,0
2024-02-01T06:13:46.881330840+00:00,0,0
2024-02-01T06:13:46.888366250+00:00,0,1
2024-02-01T06:13:46.889221320+00:00,0,0
2024-02-01T06:13:47.081280010+00:00,1,0
2024-02-01T06:13:47.081330030+00:00,0,0
2024-02-01T06:13:47.087002190+00:00,0,1
2024-02-01T06:13:47.087634110+00:00,0,0
2024-02-01T06:13:47.281279200+00:00,1,0
2024-02-01T06:13:47.281329220+00:00,0,0
2024-02-01T06:13:47.288122290+00:00,0,1
2024-02-01T06:13:47.288742890+00:00,0,0
2024-02-01T06:13:47.481278400+00:00,1,0
2024-02-01T06:13:47.481328410+00:00,0,0
2024-02-01T06:13:47.488229370+00:00,0,1
2024-02-01T06:13:47.488944470+00:00,0,0
2024-02-01T06:13:47.681277590+00:00,1,0
2024-02-01T06:13:47.681327600+00:00,0,0
2024-02-01T06:13:47.688085840+00:00,0,1
2024-02-01T06:13:47.688815720+00:00,0,0
2024-02-01T06:13:47.881276780+00:00,1,0
2024-02-01T06:13:47.881326790+00:00,0,0
2024-02-01T06:13:47.887998670+00:00,0,1
2024-02-01T06:13:47.888711150+00:00,0,0
2024-02-01T06:13:48.081275970+00:00,1,0
2024-02-01T06:13:48.081325990+00:00,0,0
2024-02-01T06:13:48.088159040+00:00,0,1
2024-02-01T06:13:48.088789740+00:00,0,0
2024-02-01T06:13:48.281275160+00:00,1,0
2024-02-01T06:13:48.281325180+00:00,0,0
2024-02-01T06:13:48.288064580+00:00,0,1
2024-02-01T06:13:48.288753780+00:00,0,0
2024-02-01T06:13:48.481274350+00:00,1,0
2024-02-01T06:13:48.481324370+00:00,0,0
2024-02-01T06:13:48.487874020+00:00,0,1
2024-02-01T06:13:48.488495460+00:00,0,0
2024-02-01T06:13:48.681273550+00:00,1,0
2024-02-01T06:13:48.681323560+00:00,0,0
2024-02-01T06:13:48.688091470+00:00,0,1
2024-02-01T06:13:48.688776860+00:00,0,0
2024-02-01T06:13:48.881272740+00:00,1,0
2024-02-01T06:13:48.881322750+00:00,0,0
2024-02-01T06:13:48.888387660+00:00,0,1
2024-02-01T06:13:48.889011280+00:00,0,0
2024-02-01T06:13:49.081271930+00:00,1,0
2024-02-01T06:13:49.081321940+00:00,0,0
2024-02-01T06:13:49.087975230+00:00,0,1
2024-02-01T06:13:49.088596990+00:00,0,0
2024-02-01T06:13:49.281271120+00:00,1,0
2024-02-01T06:13:49.281321140+00:00,0,0
2024-02-01T06:13:49.288061200+00:00,0,1
2024-02-01T06:13:49.288772590+00:00,0,0
2024-02-01T06:13:49.481270310+00:00,1,0
2024-02-01T06:13:49.481320330+00:00,0,0
2024-02-01T06:13:49.488043940+00:00,0,1
2024-02-01T06:13:49.488767430+00:00,0,0
2024-02-01T06:13:49.676690840+00:00,0,0
