Time [s],Channel 0,Channel 1
2024-02-01T05:41:57.785689030+00:00,0,0
2024-02-01T05:41:57.882922390+00:00,1,0
2024-02-01T05:41:57.882972410+00:00,0,0
2024-02-01T05:41:57.885164690+00:00,0,1
2024-02-01T05:41:57.885644950+00:00,0,0
2024-02-01T05:41:57.982922000+00:00,1,0
2024-02-01T05:41:57.982972020+00:00,0,0
2024-02-01T05:41:57.985224930+00:00,0,1
2024-02-01T05:41:57.985705020+00:00,0,0
2024-02-01T05:41:58.082921610+00:00,1,0
2024-02-01T05:41:58.082971620+00:00,0,0
2024-02-01T05:41:58.085375540+00:00,0,1
2024-02-01T05:41:58.085857160+00:00,0,0
2024-02-01T05:41:58.182921220+00:00,1,0
2024-02-01T05:41:58.182971230+00:00,0,0
2024-02-01T05:41:58.185242850+00:00,0,1
2024-02-01T05:41:58.185791140+00:00,0,0
2024-02-01T05:41:58.282920830+00:00,1,0
2024-02-01T05:41:58.282970840+00:00,0,0
2024-02-01T05:41:58.285245080+00:00,0,1
2024-02-01T05:41:58.285733990+00:00,0,0
2024-02-01T05:41:58.382920440+00:00,1,0
2024-02-01T05:41:58.382970450+00:00,0,0
2024-02-01T05:41:58.385153980+00:00,0,1
2024-02-01T05:41:58.385637140+00:00,0,0
2024-02-01T05:41:58.482920040+00:00,1,0
2024-02-01T05:41:58.482970060+00:00,0,0
2024-02-01T05:41:58.485231670+00:00,0,1
2024-02-01T05:41:58.485714030+00:00,0,0
2024-02-01T05:41:58.582919650+00:00,1,0
2024-02-01T05:41:58.582969670+00:00,0,0
2024-02-01T05:41:58.585287500+00:00,0,1
2024-02-01T05:41:58.585834770+00:00,0,0
2024-02-01T05:41:58.682919260+00:00,1,0
2024-02-01T05:41:58.682969280+00:00,0,0
2024-02-01T05:41:58.685187660+00:00,0,1
2024-02-01T05:41:58.685680650+00:00,0,0
2024-02-01T05:41:58.782918870+00:00,1,0
2024-02-01T05:41:58.782968890+00:00,0,0
2024-02-01T05:41:58.785125620+00:00,0,1
2024-02-01T05:41:58.785609110+00:00,0,0
2024-02-01T05:41:58.882918480+00:00,1,0
2024-02-01T05:41:58.882968500+00:00,0,0
2024-02-01T05:41:58.885277550+00:00,0,1
2024-02-01T05:41:58.885823300+00:00,0,0
2024-02-01T05:41:58.982918090+00:00,1,0
2024-02-01T05:41:58.982968110+00:00,0,0
2024-02-01T05:41:58.985233800+00:00,0,1
2024-02-01T05:41:58.985718590+00:00,0,0
2024-02-01T05:41:59.082917700+00:00,1,0
2024-02-01T05:41:59.082967720+00:00,0,0
2024-02-01T05:41:59.085405110+00:00,0,1
2024-02-01T05:41:59.085956750+00:00,0,0
2024-02-01T05:41:59.182917310+00:00,1,0
2024-02-01T05:41:59.182967320+00:00,0,0
2024-02-01T05:41:59.185504420+00:00,0,1
2024-02-01T05:41:59.186000220+00:00,0,0
2024-02-01T05:41:59.282916920+00:00,1,0
2024-02-01T05:41:59.282966930+00:00,0,0
2024-02-01T05:41:59.285355050+00:00,0,1
2024-02-01T05:41:59.285910530+00:00,0,0
2024-02-01T05:41:59.382916530+00:00,1,0
2024-02-01T05:41:59.382966540+00:00,0,0
2024-02-01T05:41:59.385228780+00:00,0,1
2024-02-01T05:41:59.385773160+00:00,0,0
2024-02-01T05:41:59.482916140+00:00,1,0
2024-02-01T05:41:59.482966150+00:00,0,0
2024-02-01T05:41:59.485340050+00:00,0,1
2024-02-01T05:41:59.485890900+00:00,0,0
2024-02-01T05:41:59.582915750+00:00,1,0
2024-02-01T05:41:59.582965760+00:00,0,0
2024-02-01T05:41:59.585240110+00:00,0,1
2024-02-01T05:41:59.585796050+00:00,0,0
2024-02-01T05:41:59.682915350+00:00,1,0
2024-02-01T05:41:59.682965370+00:00,0,0
2024-02-01T05:41:59.685139390+00:00,0,1
2024-02-01T05:41:59.685634500+00:00,0,0
2024-02-01T05:41:59.782914960+00:00,1,0
2024-02-01T05:41:59.782964980+00:00,0,0
2024-02-01T05:41:59.785163800+00:00,0,1
2024-02-01T05:41:59.785652970+00:00,0,0
2024-02-01T05:41:59.882914570+00:00,1,0
2024-02-01T05:41:59.882964590+00:00,0,0
2024-02-01T05:41:59.885186640+00:00,0,1
2024-02-01T05:41:59.885735770+00:00,0,0
2024-02-01T05:41:59.982914180+00:00,1,0
2024-02-01T05:41:59.982964200+00:00,0,0
2024-02-01T05:41:59.985586150+00:00,0,1
2024-02-01T05:41:59.986174870+00:00,0,0
2024-02-01T05:42:00.082913790+00:00,1,0
2024-02-01T05:42:00.082963810+00:00,0,0
2024-02-01T05:42:00.088358270+00:00,0,1
2024-02-01T05:42:00.089089080+00:00,0,0
2024-02-01T05:42:00.182913400+00:00,1,0
2024-02-01T05:42:00.182963420+00:00,0,0
2024-02-01T05:42:00.185860950+00:00,0,1
2024-02-01T05:42:00.186483790+00:00,0,0
2024-02-01T05:42:00.282913010+00:00,1,0
2024-02-01T05:42:00.282963020+00:00,0,0
2024-02-01T05:42:00.285359260+00:00,0,1
2024-02-01T05:42:00.285878370+00:00,0,0
2024-02-01T05:42:00.382912620+00:00,1,0
2024-02-01T05:42:00.382962630+00:00,0,0
2024-02-01T05:42:00.385411000+00:00,0,1
2024-02-01T05:42:00.385942060+00:00,0,0
2024-02-01T05:42:00.482912230+00:00,1,0
2024-02-01T05:42:00.482962240+00:00,0,0
2024-02-01T05:42:00.485352190+00:00,0,1
2024-02-01T05:42:00.485884280+00:00,0,0
2024-02-01T05:42:00.582911830+00:00,1,0
2024-02-01T05:42:00.582961850+00:00,0,0
2024-02-01T05:42:00.585403750+00:00,0,1
2024-02-01T05:42:00.585930490+00:00,0,0
2024-02-01T05:42:00.682911440+00:00,1,0
2024-02-01T05:42:00.682961460+00:00,0,0
2024-02-01T05:42:00.685422620+00:00,0,1
2024-02-01T05:42:00.685950600+00:00,0,0
2024-02-01T05:42:00.782911050+00:00,1,0
2024-02-01T05:42:00.782961070+00:00,0,0
2024-02-01T05:42:00.785308270+00:00,0,1
2024-02-01T05:42:00.785837850+00:00,0,0
2024-02-01T05:42:00.882910660+00:00,1,0
2024-02-01T05:42:00.882960680+00:00,0,0
2024-02-01T05:42:00.885349330+00:00,0,1
2024-02-01T05:42:00.885882870+00:00,0,0
2024-02-01T05:42:00.982910270+00:00,1,0
2024-02-01T05:42:00.982960290+00:00,0,0
2024-02-01T05:42:00.985268390+00:00,0,1
2024-02-01T05:42:00.985823940+00:00,0,0
2024-02-01T05:42:01.082909880+00:00,1,0
2024-02-01T05:42:01.082959900+00:00,0,0
2024-02-01T05:42:01.085604910+00:00,0,1
2024-02-01T05:42:01.086203980+00:00,0,0
2024-02-01T05:42:01.182909490+00:00,1,0
2024-02-01T05:42:01.182959510+00:00,0,0
2024-02-01T05:42:01.185290400+00:00,0,1
2024-02-01T05:42:01.185822570+00:00,0,0
2024-02-01T05:42:01.282909100+00:00,1,0
2024-02-01T05:42:01.282959110+00:00,0,0
2024-02-01T05:42:01.285197450+00:00,0,1
2024-02-01T05:42:01.285763820+00:00,0,0
2024-02-01T05:42:01.382908710+00:00,1,0
2024-02-01T05:42:01.382958720+00:00,0,0
2024-02-01T05:42:01.385278960+00:00,0,1
2024-02-01T05:42:01.385820190+00:00,0,0
2024-02-01T05:42:01.482908320+00:00,1,0
2024-02-01T05:42:01.482958330+00:00,0,0
2024-02-01T05:42:01.485244950+00:00,0,1
2024-02-01T05:42:01.485779690+00:00,0,0
2024-02-01T05:42:01.582907930+00:00,1,0
2024-02-01T05:42:01.582957940+00:00,0,0
2024-02-01T05:42:01.585176830+00:00,0,1
2024-02-01T05:42:01.585703310+00:00,0,0
2024-02-01T05:42:01.682907530+00:00,1,0
2024-02-01T05:42:01.682957550+00:00,0,0
2024-02-01T05:42:01.685221080+00:00,0,1
2024-02-01T05:42:01.685762340+00:00,0,0
2024-02-01T05:42:01.782907140+00:00,1,0
2024-02-01T05:42:01.782957160+00:00,0,0
2024-02-01T05:42:01.785374160+00:00,0,1
2024-02-01T05:42:01.785979940+00:00,0,0
2024-02-01T05:42:01.882906750+00:00,1,0
2024-02-01T05:42:01.882956770+00:00,0,0
2024-02-01T05:42:01.885232670+00:00,0,1
2024-02-01T05:42:01.885765740+00:00,0,0
2024-02-01T05:42:01.982906360+00:00,1,0
2024-02-01T05:42:01.982956380+00:00,0,0
2024-02-01T05:42:01.985337530+00:00,0,1
2024-02-01T05:42:01.985967440+00:00,0,0
2024-02-01T05:42:02.082905970+00:00,1,0
2024-02-01T05:42:02.082955990+00:00,0,0
2024-02-01T05:42:02.085280540+00:00,0,1
2024-02-01T05:42:02.085842230+00:00,0,0
2024-02-01T05:42:02.182905580+00:00,1,0
2024-02-01T05:42:02.182955600+00:00,0,0
2024-02-01T05:42:02.185227450+00:00,0,1
2024-02-01T05:42:02.185759020+00:00,0,0
2024-02-01T05:42:02.282905190+00:00,1,0
2024-02-01T05:42:02.282955200+00:00,0,0
2024-02-01T05:42:02.285607600+00:00,0,1
2024-02-01T05:42:02.286135750+00:00,0,0
2024-02-01T05:42:02.382904800+00:00,1,0
2024-02-01T05:42:02.382954810+00:00,0,0
2024-02-01T05:42:02.385500050+00:00,0,1
2024-02-01T05:42:02.386125280+00:00,0,0
2024-02-01T05:42:02.482904410+00:00,1,0
2024-02-01T05:42:02.482954420+00:00,0,0
2024-02-01T05:42:02.485414380+00:00,0,1
2024-02-01T05:42:02.486014160+00:00,0,0
2024-02-01T05:42:02.582904020+00:00,1,0
2024-02-01T05:42:02.582954030+00:00,0,0
2024-02-01T05:42:02.585399850+00:00,0,1
2024-02-01T05:42:02.586002400+00:00,0,0
2024-02-01T05:42:02.682903620+00:00,1,0
2024-02-01T05:42:02.682953640+00:00,0,0
2024-02-01T05:42:02.685175790+00:00,0,1
2024-02-01T05:42:02.685713410+00:00,0,0
2024-02-01T05:42:02.782903230+00:00,1,0
2024-02-01T05:42:02.782953250+00:00,0,0
2024-02-01T05:42:02.785188120+00:00,0,1
2024-02-01T05:42:02.785730970+00:00,0,0
2024-02-01T05:42:02.882902840+00:00,1,0
2024-02-01T05:42:02.882952860+00:00,0,0
2024-02-01T05:42:02.885188360+00:00,0,1
2024-02-01T05:42:02.885731680+00:00,0,0
2024-02-01T05:42:02.982902450+00:00,1,0
2024-02-01T05:42:02.982952470+00:00,0,0
2024-02-01T05:42:02.985679970+00:00,0,1
2024-02-01T05:42:02.986216280+00:00,0,0
2024-02-01T05:42:03.082902060+00:00,1,0
2024-02-01T05:42:03.082952080+00:00,0,0
2024-02-01T05:42:03.085270100+00:00,0,1
2024-02-01T05:42:03.085793910+00:00,0,0
2024-02-01T05:42:03.182901670+00:00,1,0
2024-02-01T05:42:03.182951690+00:00,0,0
2024-02-01T05:42:03.185334380+00:00,0,1
2024-02-01T05:42:03.185930590+00:00,0,0
2024-02-01T05:42:03.282901280+00:00,1,0
2024-02-01T05:42:03.282951300+00:00,0,0
2024-02-01T05:42:03.285247390+00:00,0,1
2024-02-01T05:42:03.285770570+00:00,0,0
2024-02-01T05:42:03.382900890+00:00,1,0
2024-02-01T05:42:03.382950900+00:00,0,0
2024-02-01T05:42:03.385358720+00:00,0,1
2024-02-01T05:42:03.385899620+00:00,0,0
2024-02-01T05:42:03.482900500+00:00,1,0
2024-02-01T05:42:03.482950510+00:00,0,0
2024-02-01T05:42:03.485228050+00:00,0,1
2024-02-01T05:42:03.485787210+00:00,0,0
2024-02-01T05:42:03.582900110+00:00,1,0
2024-02-01T05:42:03.582950120+00:00,0,0
2024-02-01T05:42:03.585211300+00:00,0,1
2024-02-01T05:42:03.585740710+00:00,0,0
2024-02-01T05:42:03.682899710+00:00,1,0
2024-02-01T05:42:03.682949730+00:00,0,0
2024-02-01T05:42:03.685227240+00:00,0,1
2024-02-01T05:42:03.685760760+00:00,0,0
2024-02-01T05:42:03.782899320+00:00,1,0
2024-02-01T05:42:03.782949340+00:00,0,0
2024-02-01T05:42:03.785555530+00:00,0,1
2024-02-01T05:42:03.786182040+00:00,0,0
2024-02-01T05:42:03.882898930+00:00,1,0
2024-02-01T05:42:03.882948950+00:00,0,0
2024-02-01T05:42:03.885519610+00:00,0,1
2024-02-01T05:42:03.886065280+00:00,0,0
2024-02-01T05:42:03.982898540+00:00,1,0
2024-02-01T05:42:03.982948560+00:00,0,0
2024-02-01T05:42:03.985195570+00:00,0,1
2024-02-01T05:42:03.985753120+00:00,0,0
2024-02-01T05:42:04.082898150+00:00,1,0
2024-02-01T05:42:04.082948170+00:00,0,0
2024-02-01T05:42:04.085275520+00:00,0,1
2024-02-01T05:42:04.085807670+00:00,0,0
2024-02-01T05:42:04.182897760+00:00,1,0
2024-02-01T05:42:04.182947780+00:00,0,0
2024-02-01T05:42:04.185222880+00:00,0,1
2024-02-01T05:42:04.185754660+00:00,0,0
2024-02-01T05:42:04.282897370+00:00,1,0
2024-02-01T05:42:04.282947380+00:00,0,0
2024-02-01T05:42:04.285333610+00:00,0,1
2024-02-01T05:42:04.285966970+00:00,0,0
2024-02-01T05:42:04.382896980+00:00,1,0
2024-02-01T05:42:04.382946990+00:00,0,0
2024-02-01T05:42:04.385145520+00:00,0,1
2024-02-01T05:42:04.385680960+00:00,0,0
2024-02-01T05:42:04.482896590+00:00,1,0
2024-02-01T05:42:04.482946600+00:00,0,0
2024-02-01T05:42:04.485195680+00:00,0,1
2024-02-01T05:42:04.485734040+00:00,0,0
2024-02-01T05:42:04.582896190+00:00,1,0
2024-02-01T05:42:04.582946210+00:00,0,0
2024-02-01T05:42:04.585208540+00:00,0,1
2024-02-01T05:42:04.585738480+00:00,0,0
2024-02-01T05:42:04.682895800+00:00,1,0
2024-02-01T05:42:04.682945820+00:00,0,0
2024-02-01T05:42:04.685191990+00:00,0,1
2024-02-01T05:42:04.685728790+00:00,0,0
2024-02-01T05:42:04.782895410+00:00,1,0
2024-02-01T05:42:04.782945430+00:00,0,0
2024-02-01T05:42:04.785165360+00:00,0,1
2024-02-01T05:42:04.785699790+00:00,0,0
2024-02-01T05:42:04.882895020+00:00,1,0
2024-02-01T05:42:04.882945040+00:00,0,0
2024-02-01T05:42:04.885264480+00:00,0,1
2024-02-01T05:42:04.885866290+00:00,0,0
2024-02-01T05:42:04.982894630+00:00,1,0
2024-02-01T05:42:04.982944650+00:00,0,0
2024-02-01T05:42:04.985214070+00:00,0,1
2024-02-01T05:42:04.985750960+00:00,0,0
2024-02-01T05:42:05.082894240+00:00,1,0
2024-02-01T05:42:05.082944260+00:00,0,0
2024-02-01T05:42:05.085423550+00:00,0,1
2024-02-01T05:42:05.086051000+00:00,0,0
2024-02-01T05:42:05.182893850+00:00,1,0
2024-02-01T05:42:05.182943860+00:00,0,0
2024-02-01T05:42:05.185219460+00:00,0,1
2024-02-01T05:42:05.185740150+00:00,0,0
2024-02-01T05:42:05.282893460+00:00,1,0
2024-02-01T05:42:05.282943470+00:00,0,0
2024-02-01T05:42:05.285371890+00:00,0,1
2024-02-01T05:42:05.285970360+00:00,0,0
2024-02-01T05:42:05.382893070+00:00,1,0
2024-02-01T05:42:05.382943080+00:00,0,0
2024-02-01T05:42:05.385252340+00:00,0,1
2024-02-01T05:42:05.385875000+00:00,0,0
2024-02-01T05:42:05.482892680+00:00,1,0
2024-02-01T05:42:05.482942690+00:00,0,0
2024-02-01T05:42:05.485382310+00:00,0,1
2024-02-01T05:42:05.485951350+00:00,0,0
2024-02-01T05:42:05.582892280+00:00,1,0
2024-02-01T05:42:05.582942300+00:00,0,0
2024-02-01T05:42:05.585197550+00:00,0,1
2024-02-01T05:42:05.585730220+00:00,0,0
2024-02-01T05:42:05.682891890+00:00,1,0
2024-02-01T05:42:05.682941910+00:00,0,0
2024-02-01T05:42:05.685177840+00:00,0,1
2024-02-01T05:42:05.685707690+00:00,0,0
2024-02-01T05:42:05.782891500+00:00,1,0
2024-02-01T05:42:05.782941520+00:00,0,0
2024-02-01T05:42:05.785180540+00:00,0,1
2024-02-01T05:42:05.785711190+00:00,0,0
2024-02-01T05:42:05.882891110+00:00,1,0
2024-02-01T05:42:05.882941130+00:00,0,0
2024-02-01T05:42:05.885284110+00:00,0,1
2024-02-01T05:42:05.885822410+00:00,0,0
2024-02-01T05:42:05.982890720+00:00,1,0
2024-02-01T05:42:05.982940740+00:00,0,0
2024-02-01T05:42:05.985115790+00:00,0,1
2024-02-01T05:42:05.985644060+00:00,0,0
2024-02-01T05:42:06.082890330+00:00,1,0
2024-02-01T05:42:06.082940340+00:00,0,0
2024-02-01T05:42:06.085315350+00:00,0,1
2024-02-01T05:42:06.085839510+00:00,0,0
2024-02-01T05:42:06.182889940+00:00,1,0
2024-02-01T05:42:06.182939950+00:00,0,0
2024-02-01T05:42:06.186249380+00:00,0,1
2024-02-01T05:42:06.186868160+00:00,0,0
2024-02-01T05:42:06.282889550+00:00,1,0
2024-02-01T05:42:06.282939560+00:00,0,0
2024-02-01T05:42:06.285890960+00:00,0,1
2024-02-01T05:42:06.286486190+00:00,0,0
2024-02-01T05:42:06.382889160+00:00,1,0
2024-02-01T05:42:06.382939170+00:00,0,0
2024-02-01T05:42:06.385361560+00:00,0,1
2024-02-01T05:42:06.385977530+00:00,0,0
2024-02-01T05:42:06.482888760+00:00,1,0
2024-02-01T05:42:06.482938780+00:00,0,0
2024-02-01T05:42:06.485221260+00:00,0,1
2024-02-01T05:42:06.485812680+00:00,0,0
2024-02-01T05:42:06.582888370+00:00,1,0
2024-02-01T05:42:06.582938390+00:00,0,0
2024-02-01T05:42:06.585156030+00:00,0,1
2024-02-01T05:42:06.585684200+00:00,0,0
2024-02-01T05:42:06.682887980+00:00,1,0
2024-02-01T05:42:06.682938000+00:00,0,0
2024-02-01T05:42:06.685211260+00:00,0,1
2024-02-01T05:42:06.685746160+00:00,0,0
2024-02-01T05:42:06.782887590+00:00,1,0
2024-02-01T05:42:06.782937610+00:00,0,0
2024-02-01T05:42:06.785136500+00:00,0,1
2024-02-01T05:42:06.785661520+00:00,0,0
2024-02-01T05:42:06.882887200+00:00,1,0
2024-02-01T05:42:06.882937220+00:00,0,0
2024-02-01T05:42:06.885218910+00:00,0,1
2024-02-01T05:42:06.885748400+00:00,0,0
2024-02-01T05:42:06.982886810+00:00,1,0
2024-02-01T05:42:06.982936820+00:00,0,0
2024-02-01T05:42:06.985169520+00:00,0,1
2024-02-01T05:42:06.985699340+00:00,0,0
2024-02-01T05:42:07.082886420+00:00,1,0
2024-02-01T05:42:07.082936430+00:00,0,0
2024-02-01T05:42:07.085285240+00:00,0,1
2024-02-01T05:42:07.085809210+00:00,0,0
2024-02-01T05:42:07.182886030+00:00,1,0
2024-02-01T05:42:07.182936040+00:00,0,0
2024-02-01T05:42:07.188721390+00:00,0,1
2024-02-01T05:42:07.189366210+00:00,0,0
2024-02-01T05:42:07.282885630+00:00,1,0
2024-02-01T05:42:07.282935650+00:00,0,0
2024-02-01T05:42:07.285097450+00:00,0,1
2024-02-01T05:42:07.285615530+00:00,0,0
2024-02-01T05:42:07.382885240+00:00,1,0
2024-02-01T05:42:07.382935260+00:00,0,0
2024-02-01T05:42:07.385007740+00:00,0,1
2024-02-01T05:42:07.385492320+00:00,0,0
2024-02-01T05:42:07.482884850+00:00,1,0
2024-02-01T05:42:07.482934870+00:00,0,0
2024-02-01T05:42:07.485152630+00:00,0,1
2024-02-01T05:42:07.485698540+00:00,0,0
2024-02-01T05:42:07.582884460+00:00,1,0
2024-02-01T05:42:07.582934480+00:00,0,0
2024-02-01T05:42:07.584996050+00:00,0,1
2024-02-01T05:42:07.585490260+00:00,0,0
2024-02-01T05:42:07.682884070+00:00,1,0
2024-02-01T05:42:07.682934090+00:00,0,0
2024-02-01T05:42:07.685064030+00:00,0,1
2024-02-01T05:42:07.685547540+00:00,0,0
2024-02-01T05:42:07.782883680+00:00,1,0
2024-02-01T05:42:07.782933690+00:00,0,0
2024-02-01T05:42:07.785166540+00:00,0,1
2024-02-01T05:42:07.785726990+00:00,0,0
2024-02-01T05:42:07.882883290+00:00,1,0
2024-02-01T05:42:07.882933300+00:00,0,0
2024-02-01T05:42:07.885071400+00:00,0,1
2024-02-01T05:42:07.885553730+00:00,0,0
2024-02-01T05:42:07.982882900+00:00,1,0
2024-02-01T05:42:07.982932910+00:00,0,0
2024-02-01T05:42:07.985149800+00:00,0,1
2024-02-01T05:42:07.985694040+00:00,0,0
2024-02-01T05:42:08.082882500+00:00,1,0
2024-02-01T05:42:08.082932520+00:00,0,0
2024-02-01T05:42:08.085256670+00:00,0,1
2024-02-01T05:42:08.085803460+00:00,0,0
2024-02-01T05:42:08.182882110+00:00,1,0
2024-02-01T05:42:08.182932130+00:00,0,0
2024-02-01T05:42:08.185403040+00:00,0,1
2024-02-01T05:42:08.185944840+00:00,0,0
2024-02-01T05:42:08.282881720+00:00,1,0
2024-02-01T05:42:08.282931740+00:00,0,0
2024-02-01T05:42:08.285257260+00:00,0,1
2024-02-01T05:42:08.285806740+00:00,0,0
2024-02-01T05:42:08.382881330+00:00,1,0
2024-02-01T05:42:08.382931350+00:00,0,0
2024-02-01T05:42:08.385048180+00:00,0,1
2024-02-01T05:42:08.385580650+00:00,0,0
2024-02-01T05:42:08.482880940+00:00,1,0
2024-02-01T05:42:08.482930960+00:00,0,0
2024-02-01T05:42:08.485020070+00:00,0,1
2024-02-01T05:42:08.485537940+00:00,0,0
2024-02-01T05:42:08.582880550+00:00,1,0
2024-02-01T05:42:08.582930560+00:00,0,0
2024-02-01T05:42:08.585063790+00:00,0,1
2024-02-01T05:42:08.585544390+00:00,0,0
2024-02-01T05:42:08.682880160+00:00,1,0
2024-02-01T05:42:08.682930170+00:00,0,0
2024-02-01T05:42:08.685193870+00:00,0,1
2024-02-01T05:42:08.685694550+00:00,0,0
2024-02-01T05:42:08.782879770+00:00,1,0
2024-02-01T05:42:08.782929780+00:00,0,0
2024-02-01T05:42:08.785151730+00:00,0,1
2024-02-01T05:42:08.785634900+00:00,0,0
2024-02-01T05:42:08.882879370+00:00,1,0
2024-02-01T05:42:08.882929390+00:00,0,0
2024-02-01T05:42:08.885149940+00:00,0,1
2024-02-01T05:42:08.885635900+00:00,0,0
2024-02-01T05:42:08.982878980+00:00,1,0
2024-02-01T05:42:08.982929000+00:00,0,0
2024-02-01T05:42:08.985186890+00:00,0,1
2024-02-01T05:42:08.985662040+00:00,0,0
2024-02-01T05:42:09.082878590+00:00,1,0
2024-02-01T05:42:09.082928610+00:00,0,0
2024-02-01T05:42:09.085261890+00:00,0,1
2024-02-01T05:42:09.085745520+00:00,0,0
2024-02-01T05:42:09.182878200+00:00,1,0
2024-02-01T05:42:09.182928220+00:00,0,0
2024-02-01T05:42:09.185196240+00:00,0,1
2024-02-01T05:42:09.185678450+00:00,0,0
2024-02-01T05:42:09.282877810+00:00,1,0
2024-02-01T05:42:09.282927830+00:00,0,0
2024-02-01T05:42:09.285037180+00:00,0,1
2024-02-01T05:42:09.285512420+00:00,0,0
2024-02-01T05:42:09.382877420+00:00,1,0
2024-02-01T05:42:09.382927430+00:00,0,0
2024-02-01T05:42:09.385123750+00:00,0,1
2024-02-01T05:42:09.385607690+00:00,0,0
2024-02-01T05:42:09.482877030+00:00,1,0
2024-02-01T05:42:09.482927040+00:00,0,0
2024-02-01T05:42:09.485160020+00:00,0,1
2024-02-01T05:42:09.485668900+00:00,0,0
2024-02-01T05:42:09.582876640+00:00,1,0
2024-02-01T05:42:09.582926650+00:00,0,0
2024-02-01T05:42:09.585149400+00:00,0,1
2024-02-01T05:42:09.585627450+00:00,0,0
2024-02-01T05:42:09.682876240+00:00,1,0
2024-02-01T05:42:09.682926260+00:00,0,0
2024-02-01T05:42:09.685277200+00:00,0,1
2024-02-01T05:42:09.685827700+00:00,0,0
2024-02-01T05:42:09.782875850+00:00,1,0
2024-02-01T05:42:09.782925870+00:00,0,0
2024-02-01T05:42:09.785124040+00:00,0,1
2024-02-01T05:42:09.785627820+00:00,0,0
2024-02-01T05:42:09.882875460+00:00,1,0
2024-02-01T05:42:09.882925480+00:00,0,0
2024-02-01T05:42:09.885130310+00:00,0,1
2024-02-01T05:42:09.885610300+00:00,0,0
2024-02-01T05:42:09.982875070+00:00,1,0
2024-02-01T05:42:09.982925090+00:00,0,0
2024-02-01T05:42:09.985138020+00:00,0,1
2024-02-01T05:42:09.985627980+00:00,0,0
2024-02-01T05:42:10.082874680+00:00,1,0
2024-02-01T05:42:10.082924700+00:00,0,0
2024-02-01T05:42:10.085403280+00:00,0,1
2024-02-01T05:42:10.085884740+00:00,0,0
2024-02-01T05:42:10.182874290+00:00,1,0
2024-02-01T05:42:10.182924300+00:00,0,0
2024-02-01T05:42:10.185309210+00:00,0,1
2024-02-01T05:42:10.185856440+00:00,0,0
2024-02-01T05:42:10.282873900+00:00,1,0
2024-02-01T05:42:10.282923910+00:00,0,0
2024-02-01T05:42:10.285223020+00:00,0,1
2024-02-01T05:42:10.285705280+00:00,0,0
2024-02-01T05:42:10.382873510+00:00,1,0
2024-02-01T05:42:10.382923520+00:00,0,0
2024-02-01T05:42:10.385201910+00:00,0,1
2024-02-01T05:42:10.385743030+00:00,0,0
2024-02-01T05:42:10.482873110+00:00,1,0
2024-02-01T05:42:10.482923130+00:00,0,0
2024-02-01T05:42:10.485197980+00:00,0,1
2024-02-01T05:42:10.485690060+00:00,0,0
2024-02-01T05:42:10.582872720+00:00,1,0
2024-02-01T05:42:10.582922740+00:00,0,0
2024-02-01T05:42:10.585226300+00:00,0,1
2024-02-01T05:42:10.585798680+00:00,0,0
2024-02-01T05:42:10.682872330+00:00,1,0
2024-02-01T05:42:10.682922350+00:00,0,0
2024-02-01T05:42:10.685120560+00:00,0,1
2024-02-01T05:42:10.685607880+00:00,0,0
2024-02-01T05:42:10.782871940+00:00,1,0
2024-02-01T05:42:10.782921960+00:00,0,0
2024-02-01T05:42:10.785262730+00:00,0,1
2024-02-01T05:42:10.785762150+00:00,0,0
2024-02-01T05:42:10.882871550+00:00,1,0
2024-02-01T05:42:10.882921560+00:00,0,0
2024-02-01T05:42:10.885306450+00:00,0,1
2024-02-01T05:42:10.885893750+00:00,0,0
2024-02-01T05:42:10.982871160+00:00,1,0
2024-02-01T05:42:10.982921170+00:00,0,0
2024-02-01T05:42:10.985085830+00:00,0,1
2024-02-01T05:42:10.985569240+00:00,0,0
2024-02-01T05:42:11.082870770+00:00,1,0
2024-02-01T05:42:11.082920780+00:00,0,0
2024-02-01T05:42:11.085256450+00:00,0,1
2024-02-01T05:42:11.085743930+00:00,0,0
2024-02-01T05:42:11.182870370+00:00,1,0
2024-02-01T05:42:11.182920390+00:00,0,0
2024-02-01T05:42:11.185079950+00:00,0,1
2024-02-01T05:42:11.185594870+00:00,0,0
2024-02-01T05:42:11.282869980+00:00,1,0
2024-02-01T05:42:11.282920000+00:00,0,0
2024-02-01T05:42:11.285129490+00:00,0,1
2024-02-01T05:42:11.285623470+00:00,0,0
2024-02-01T05:42:11.382869590+00:00,1,0
2024-02-01T05:42:11.382919610+00:00,0,0
2024-02-01T05:42:11.385071080+00:00,0,1
2024-02-01T05:42:11.385561820+00:00,0,0
2024-02-01T05:42:11.482869200+00:00,1,0
2024-02-01T05:42:11.482919220+00:00,0,0
2024-02-01T05:42:11.485146110+00:00,0,1
2024-02-01T05:42:11.485628730+00:00,0,0
2024-02-01T05:42:11.582868810+00:00,1,0
2024-02-01T05:42:11.582918830+00:00,0,0
2024-02-01T05:42:11.585284780+00:00,0,1
2024-02-01T05:42:11.585775270+00:00,0,0
2024-02-01T05:42:11.682868420+00:00,1,0
2024-02-01T05:42:11.682918430+00:00,0,0
2024-02-01T05:42:11.685123860+00:00,0,1
2024-02-01T05:42:11.685640150+00:00,0,0
2024-02-01T05:42:11.782868030+00:00,1,0
2024-02-01T05:42:11.782918040+00:00,0,0
